,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2200,002846.SZ,20200922,6022,963.74,4822,772.17,3854,616.84,4540,726.22,760,121.8,1274,203.98,0,0.0,0,0.0,-4591,-734.39
2201,300461.SZ,20200922,16041,3427.35,13404,2883.98,15536,3323.65,13041,2794.35,6275,1352.37,8797,1868.57,752,163.06,3362,719.52,-2507,-537.43
2202,600507.SH,20200922,73404,4103.38,58099,3251.12,66911,3740.26,50387,2817.7,37501,2094.27,38271,2138.31,2817,157.47,33877,1888.24,-73491,-4099.41
2203,603960.SH,20200922,17937,7752.27,18146,7850.8,12337,5329.2,12342,5327.61,4324,1883.32,4110,1786.36,0,0.0,0,0.0,3170,1413.87
2204,000709.SZ,20200922,98184,2163.96,67915,1496.68,109726,2418.43,87126,1921.4,69883,1540.36,89609,1975.43,9999,220.98,43142,950.21,-130382,-2867.13
2205,002046.SZ,20200922,31239,2686.04,18710,1609.23,18465,1586.51,24810,2132.83,2096,180.91,8280,711.4,0,0.0,0,0.0,-11294,-965.6
2206,002200.SZ,20200922,2006,116.63,1509,87.8,1161,67.59,1750,101.74,582,33.8,490,28.47,0,0.0,0,0.0,-1495,-86.74
2207,600976.SH,20200922,19563,5570.57,19574,5560.35,19338,5492.31,18494,5268.03,14785,4254.37,17253,4973.61,5151,1506.99,3517,1022.25,3162,900.19
2208,600206.SH,20200922,47653,6558.2,25414,3502.13,39609,5453.57,44710,6159.06,23281,3203.51,34358,4720.43,0,0.0,6060,833.67,-24594,-3378.58
2209,603708.SH,20200922,11954,4449.55,11087,4129.63,4396,1637.77,4992,1858.46,934,349.37,617,229.8,0,0.0,589,218.8,843,319.41
2210,000021.SZ,20200922,35736,7692.46,36514,7871.22,40569,8735.67,44372,9557.4,43099,9290.03,48214,10383.22,20697,4462.55,11001,2368.86,3701,811.01
2211,002676.SZ,20200922,38004,1346.87,22006,781.26,23789,843.94,28197,1000.14,6005,212.89,12616,445.36,0,0.0,4979,176.93,-19452,-687.06
2212,002830.SZ,20200922,9807,1413.03,8926,1286.91,9087,1308.7,11378,1640.37,2623,376.51,2547,366.73,2076,304.85,742,109.07,3591,526.48
2213,300291.SZ,20200922,44883,3031.46,28783,1943.12,40026,2702.95,45340,3061.5,25714,1734.35,34858,2353.03,1906,129.42,3547,240.53,-1503,-91.59
2214,600337.SH,20200922,58577,3410.71,52199,3046.71,70209,4094.2,78082,4571.53,82570,4840.16,76605,4477.07,15984,943.54,20453,1193.3,-49749,-2889.65
2215,603790.SH,20200922,6399,872.55,7563,1031.13,7030,959.36,6355,866.58,2375,322.49,1886,256.69,0,0.0,0,0.0,-2077,-278.9
2216,603839.SH,20200922,5753,671.47,4974,581.48,4536,529.63,5966,696.48,2660,312.01,2009,235.15,0,0.0,0,0.0,-4207,-490.52
2217,688586.SH,20200922,21605,7041.8,10256,3348.32,26028,8481.35,24230,7896.46,13336,4347.15,25919,8441.65,3685,1201.23,4248,1385.09,-11255,-3660.06
2218,002961.SZ,20200922,7762,2293.88,6707,1985.86,6642,1966.26,6909,2045.62,2130,632.8,2875,848.76,0,0.0,43,12.7,968,288.89
2219,300625.SZ,20200922,15344,2613.07,10726,1826.61,8301,1413.32,12734,2169.07,2355,400.69,2540,431.4,0,0.0,0,0.0,-2130,-359.0
2220,002030.SZ,20200922,181009,63213.25,208562,72760.52,211358,73743.78,235962,82354.03,207744,72381.2,187684,65514.83,102572,35857.8,70475,24566.66,34202,12205.47
2221,000767.SZ,20200922,41545,1032.46,24705,614.77,35221,876.64,25357,630.52,5982,148.87,9727,241.36,385,9.59,23344,580.9,-39025,-966.89
2222,000921.SZ,20200922,20271,2697.88,19462,2591.2,16688,2221.74,14211,1891.76,7299,974.05,8631,1151.2,0,0.0,1954,259.51,-12364,-1642.81
2223,000590.SZ,20200922,9770,979.76,6957,700.05,6430,646.54,7801,784.2,3049,307.63,4491,449.68,0,0.0,0,0.0,-5428,-543.5
2224,601998.SH,20200922,51571,2643.83,48820,2503.97,43953,2251.78,54778,2809.29,40068,2054.68,47713,2448.63,39065,2008.73,23345,1197.14,-16481,-834.35
2225,603538.SH,20200922,9770,3893.11,7389,2953.94,8559,3417.16,9496,3799.91,3182,1272.69,5100,2026.04,1861,747.3,1388,550.37,-6805,-2712.09
2226,002660.SZ,20200922,56869,5602.12,37502,3700.03,49957,4918.19,53714,5297.11,15939,1572.9,28665,2818.48,4981,492.58,7865,770.17,1374,151.02
2227,002709.SZ,20200922,48952,24256.72,31450,15601.24,46828,23231.17,40874,20284.89,26570,13192.36,43173,21402.14,11175,5567.99,18027,8959.96,18254,9067.54
2228,300324.SZ,20200922,119899,8441.76,81956,5781.23,127297,8962.0,126742,8932.45,91681,6453.93,105467,7420.31,14175,995.04,38887,2718.75,-22716,-1580.28
2229,600167.SH,20200922,13250,1677.76,13743,1742.53,8911,1128.81,9894,1253.17,6703,851.98,3504,443.81,0,0.0,1723,219.05,-2375,-295.88
2230,600321.SH,20200922,52681,1162.11,31934,704.74,46368,1023.38,50135,1105.77,17705,390.48,29685,654.96,0,0.0,5000,110.5,-55410,-1219.33
2231,603669.SH,20200922,9991,789.32,16642,1316.1,12515,989.7,13819,1093.18,12031,952.01,4076,321.76,0,0.0,0,0.0,-3269,-255.65
2232,603823.SH,20200922,4987,768.37,4614,711.11,3779,582.09,4981,767.04,1009,155.59,180,27.9,0,0.0,0,0.0,-3492,-538.01
2233,002791.SZ,20200922,8347,10600.67,8485,10776.47,5124,6493.99,5217,6614.97,4122,5213.38,3258,4125.24,852,1085.35,1486,1876.71,5575,7078.06
2234,601991.SH,20200922,32760,775.86,32755,776.18,27568,653.26,27371,648.76,14357,339.95,19503,461.79,4944,117.67,0,0.0,-33101,-781.94
2235,603377.SH,20200922,8280,1867.7,8949,2020.8,7740,1750.42,9624,2173.29,3762,848.61,2175,491.81,2466,555.77,1500,336.6,7224,1631.09
2236,002548.SZ,20200922,34053,3007.29,22091,1952.64,25696,2268.99,24903,2200.29,6738,596.58,17677,1558.94,0,0.0,1816,161.01,-9473,-830.88
2237,002702.SZ,20200922,50465,4692.67,37557,3503.75,33275,3098.48,35171,3273.54,17456,1627.43,25469,2363.38,0,0.0,3000,277.9,-32831,-3042.87
2238,300163.SZ,20200922,99720,4671.69,73332,3443.9,98070,4601.66,95968,4503.08,30427,1424.64,49917,2332.94,0,0.0,9000,418.07,-36452,-1700.08
2239,600209.SH,20200922,6235,318.95,5192,265.7,5828,298.39,5814,297.27,819,41.81,1876,96.17,5000,254.5,5000,254.5,4538,231.95
2240,603662.SH,20200922,3750,1061.29,2890,818.8,3251,920.75,4633,1311.77,2873,813.39,4175,1181.59,1824,516.73,0,0.0,-3714,-1051.15
2241,002679.SZ,20200922,11256,1276.3,7478,846.98,6422,726.12,9009,1021.53,3152,357.93,4570,517.17,1227,137.13,1000,111.8,-7437,-841.34
2242,300419.SZ,20200922,98588,7542.69,66033,5069.13,79444,6078.56,80194,6153.0,43415,3330.47,55536,4247.39,10210,777.44,29894,2259.64,-41544,-3145.9
2243,600416.SH,20200922,8241,1462.03,11290,2005.81,21808,3874.88,17141,3045.61,10859,1929.59,13515,2397.92,9515,1689.49,8477,1506.65,-15745,-2782.18
2244,603918.SH,20200922,20049,2422.63,17170,2078.1,18741,2265.74,16570,2002.91,5513,665.92,8428,1016.62,0,0.0,2135,256.65,3398,413.55
2245,605255.SH,20200922,9282,1716.12,11818,2186.45,14140,2612.4,11036,2039.77,3845,712.8,4413,815.1,0,0.0,0,0.0,-1770,-323.1
2246,002886.SZ,20200922,7106,2031.43,6049,1731.24,4646,1328.33,6106,1747.74,3266,929.63,2233,638.09,2560,735.12,3191,907.44,-1437,-412.74
2247,300021.SZ,20200922,103051,5898.49,55071,3152.85,95190,5445.9,102792,5881.46,42592,2438.02,79055,4525.23,8970,513.71,12885,736.59,-77477,-4426.82
2248,000811.SZ,20200922,18683,1308.95,19724,1383.22,16266,1139.76,15588,1093.6,13116,920.24,12753,892.12,0,0.0,0,0.0,-14774,-1034.73
2249,603157.SH,20200922,9626,232.38,14224,344.06,19745,476.91,18573,448.7,9855,238.25,6429,154.77,0,0.0,0,0.0,4344,107.01
2250,603311.SH,20200922,29815,4125.61,33501,4618.54,33844,4655.12,38000,5249.85,22033,3051.91,16133,2235.44,5821,814.65,3879,543.47,26065,3603.95
2251,000788.SZ,20200922,20870,1447.22,21206,1473.97,16523,1146.18,19652,1365.41,14327,996.14,13067,905.31,4000,278.25,1795,123.1,-4964,-336.15
2252,002328.SZ,20200922,31920,1740.35,22154,1209.69,27051,1474.57,31837,1738.26,6777,369.58,13563,738.01,6459,353.95,4654,252.5,-29926,-1631.31
2253,603288.SH,20200922,11047,17325.61,10251,16090.4,14532,22805.46,12384,19432.25,7158,11224.1,9012,14130.68,4711,7390.98,5802,9092.82,1841,2919.56
2254,002459.SZ,20200922,72710,21105.4,47494,13800.57,63081,18309.06,62274,18084.64,32639,9491.06,52509,15256.23,4551,1327.22,10705,3091.31,-17006,-4929.68
2255,002613.SZ,20200922,36496,1579.58,23668,1025.96,25946,1124.32,28826,1248.68,8801,381.19,18749,810.45,0,0.0,0,0.0,-20619,-888.04
2256,300074.SZ,20200922,52560,2721.1,50831,2637.97,56755,2938.61,49602,2569.39,23730,1230.34,32612,1682.69,0,0.0,0,0.0,-15359,-789.0
2257,600071.SH,20200922,7661,819.93,7880,844.53,7980,857.27,7925,850.49,2436,260.75,2272,242.94,0,0.0,0,0.0,-737,-77.44
2258,688369.SH,20200922,1352,1053.83,979,765.22,3524,2746.24,2977,2327.33,2383,1856.76,3302,2563.21,150,117.13,151,118.22,-826,-649.21
2259,300408.SZ,20200922,27168,7586.28,24160,6749.33,18381,5135.95,20702,5781.21,20993,5857.73,19302,5389.65,9732,2721.58,12110,3381.34,-6042,-1670.03
2260,600619.SH,20200922,11603,896.84,9441,730.79,8692,672.36,8860,684.99,4106,317.16,3651,282.0,1825,140.89,4274,329.48,-6852,-528.92
2261,000565.SZ,20200922,8794,449.21,8218,419.67,12071,616.09,11502,586.82,2807,142.78,3952,201.59,0,0.0,0,0.0,-9710,-494.39
2262,002105.SZ,20200922,31822,2573.41,35305,2858.9,36352,2940.51,41973,3409.52,32889,2676.44,27093,2194.24,5154,420.13,1846,147.83,-15156,-1212.31
2263,688015.SH,20200922,3176,1512.62,4020,1917.65,4890,2330.96,4641,2212.17,2875,1373.39,3281,1564.47,1000,477.32,0,0.0,-189,-86.08
2264,000850.SZ,20200922,20982,809.86,19711,762.09,22169,857.22,18575,718.3,2653,102.5,7518,289.19,0,0.0,0,0.0,-6590,-251.81
2265,002236.SZ,20200922,65585,13476.46,51362,10566.99,83091,17085.11,67434,13868.4,82006,16864.37,92417,19010.04,25846,5327.7,45314,9308.21,-49222,-10089.69
2266,603196.SH,20200922,36403,3104.79,32233,2748.4,44388,3794.93,43886,3748.17,17750,1516.68,23722,2032.26,3304,281.58,2004,169.14,22549,1936.92
2267,002312.SZ,20200922,48138,2966.02,44685,2756.82,45724,2818.66,46692,2878.57,26002,1601.1,32187,1981.78,12194,752.57,8494,521.18,-35150,-2156.03
2268,003005.SZ,20200922,5,2.1,1287,584.87,0,0.0,0,0.0,198,85.54,0,0.0,1085,497.23,0,0.0,-1287,-584.87
2269,688068.SH,20200922,2956,1507.82,4022,2060.85,5185,2651.26,4493,2297.84,1856,951.64,1730,882.29,450,232.05,201,101.78,-990,-509.37
2270,688222.SH,20200922,2324,913.83,1841,724.86,2471,970.46,2555,1003.26,651,254.99,1049,411.16,0,0.0,0,0.0,-1127,-440.97
2271,002289.SZ,20200922,2906,388.11,2062,275.63,9368,1253.36,7750,1036.4,3772,504.2,4978,665.71,877,117.08,2134,285.01,-2400,-319.16
2272,002443.SZ,20200922,43870,3460.54,36816,2908.27,30778,2428.29,36455,2877.26,19891,1571.78,19768,1558.06,0,0.0,1500,117.01,-15361,-1206.27
2273,601028.SH,20200922,19236,2441.21,25340,3216.03,17758,2253.36,19083,2420.06,11181,1415.8,6489,822.2,2738,347.93,0,0.0,-20433,-2592.27
2274,002942.SZ,20200922,2810,932.37,2485,825.46,1400,465.04,1469,487.34,528,174.99,784,259.6,0,0.0,0,0.0,34,11.73
2275,300606.SZ,20200922,26728,7693.93,19377,5593.18,27069,7792.16,26487,7623.14,8993,2600.25,15103,4346.52,1459,419.14,3282,942.65,-13229,-3804.82
2276,600449.SH,20200922,19621,2965.26,18305,2766.77,19225,2905.27,18962,2865.67,8766,1324.33,9466,1429.57,1749,265.04,2628,397.89,-14096,-2125.67
2277,600603.SH,20200922,74768,4141.27,42948,2379.58,69855,3870.94,46442,2573.65,16815,930.82,40824,2261.64,3009,166.7,34232,1894.86,-13608,-743.45
2278,605288.SH,20200922,1068,1330.82,999,1245.49,1106,1377.82,1185,1476.19,252,314.23,342,426.22,100,125.03,0,0.0,-910,-1132.76
2279,300737.SZ,20200922,24918,6347.8,20471,5221.28,17493,4458.32,17956,4577.59,11200,2865.42,13592,3466.26,2061,524.81,3653,931.23,-2970,-733.72
2280,600734.SH,20200922,33083,610.5,18251,337.33,19713,364.43,30651,566.39,12534,232.08,16428,303.3,0,0.0,0,0.0,-24100,-443.39
2281,300868.SZ,20200922,15455,7841.38,9987,5069.2,13407,6808.6,15988,8111.64,5528,2800.83,8053,4085.51,548,280.42,910,464.88,-7309,-3701.21
2282,600865.SH,20200922,14321,1019.0,9723,692.63,10905,776.19,10603,754.47,1100,78.12,6000,426.21,0,0.0,0,0.0,-8158,-578.85
2283,000680.SZ,20200922,67805,2600.86,37805,1449.95,48367,1856.31,57012,2189.5,29227,1122.63,47982,1840.25,0,0.0,2600,100.1,-43164,-1648.94
2284,000729.SZ,20200922,114128,9285.58,146915,11971.36,146762,11960.26,155736,12722.27,110913,9046.52,100444,8181.21,48245,3955.68,16953,1373.19,102539,8393.7
2285,002066.SZ,20200922,7832,810.08,5667,587.18,9832,1017.93,9769,1011.28,656,67.94,2884,297.48,0,0.0,0,0.0,-6582,-680.56
2286,000755.SZ,20200922,13276,499.41,11243,423.06,13532,508.95,15626,587.69,7171,269.52,7110,267.13,0,0.0,0,0.0,-11797,-442.45
2287,002092.SZ,20200922,44197,2288.9,29353,1520.07,44578,2306.05,57351,2968.75,44757,2313.84,40135,2074.57,5104,263.79,11797,609.18,-25975,-1337.28
2288,601918.SH,20200922,40218,1016.07,33529,848.37,50232,1269.08,50897,1287.07,23028,582.6,29932,757.44,19197,488.6,18317,463.47,-47731,-1202.22
2289,000886.SZ,20200922,56717,3309.67,33820,1974.83,49193,2867.1,55608,3243.69,28112,1639.77,39357,2295.46,9004,525.83,14241,828.4,-51558,-3003.6
2290,002426.SZ,20200922,200390,3578.41,104571,1870.91,143940,2569.68,162096,2898.52,75435,1349.44,155626,2781.14,89344,1598.82,86815,1545.79,-168291,-2992.06
2291,300041.SZ,20200922,21468,3054.32,22995,3281.8,35031,4994.06,32835,4685.81,21147,3020.11,21377,3045.99,3979,567.88,4417,622.77,9494,1366.46
2292,603386.SH,20200922,17251,2887.15,15198,2545.8,10844,1814.68,13638,2280.86,5018,839.38,5667,944.2,1390,229.65,0,0.0,-12114,-2025.66
2293,688336.SH,20200922,2978,960.05,2974,960.22,3777,1217.87,3673,1184.78,1400,452.38,1508,485.3,0,0.0,0,0.0,-1609,-519.52
2294,002557.SZ,20200922,21255,12581.58,22662,13413.51,16097,9511.15,16504,9771.72,8220,4866.68,9024,5336.63,3039,1811.05,420,248.61,9088,5386.28
2295,300172.SZ,20200922,98946,7301.91,68931,5096.67,102078,7539.67,103285,7634.33,38986,2879.17,54542,4016.59,2702,200.49,15953,1173.66,-31632,-2312.35
2296,600218.SH,20200922,76616,8299.63,38114,4136.17,80388,8704.4,70892,7691.74,41022,4440.1,74526,8073.77,6251,684.43,20744,2226.88,-64104,-6938.55
2297,002688.SZ,20200922,28581,2040.41,21958,1571.9,23609,1688.2,26254,1876.48,7990,572.8,11968,853.03,0,0.0,0,0.0,-7398,-519.23
2298,002234.SZ,20200922,13295,2589.5,9164,1785.82,11409,2223.72,12597,2455.59,4704,916.73,7047,1371.53,0,0.0,600,117.01,-9329,-1815.24
2299,601857.SH,20200922,289379,12025.41,125358,5204.44,251265,10440.52,163596,6800.07,189069,7857.1,184023,7646.75,80259,3340.81,336995,14012.58,-213026,-8816.46
2300,002365.SZ,20200922,15241,1823.32,12558,1504.91,9374,1122.67,10442,1250.95,4942,593.52,6556,783.65,0,0.0,0,0.0,-3375,-402.58
2301,300029.SZ,20200922,20238,1041.1,19787,1021.27,30183,1556.88,30297,1562.84,12717,658.44,11976,616.23,0,0.0,1078,56.09,-8886,-453.65
2302,600026.SH,20200922,69770,5072.27,46241,3362.68,47415,3447.07,46477,3377.31,19448,1414.35,43098,3136.33,2994,219.15,3811,276.52,5613,429.36
2303,601988.SH,20200922,194454,6246.64,173464,5569.73,203670,6543.7,216804,6961.1,176640,5672.07,304023,9761.69,531998,17087.35,412470,13257.25,-154564,-4919.11
2304,603528.SH,20200922,38894,3898.0,38250,3837.86,34175,3419.65,31318,3142.0,13029,1294.92,14538,1447.14,1020,103.02,3010,288.59,-10790,-1080.99
2305,002496.SZ,20200922,34231,1193.03,23295,813.62,41141,1435.4,49970,1743.89,23362,815.66,31334,1091.0,5865,204.4,0,0.0,-22188,-768.21
2306,002650.SZ,20200922,27294,2094.63,38840,2982.29,45681,3505.29,55085,4229.33,57814,4439.02,56927,4368.41,86231,6621.64,66168,5080.55,-167718,-12878.61
2307,300314.SZ,20200922,25716,5054.33,29300,5770.2,26511,5215.64,26290,5173.48,11693,2303.51,10637,2097.1,4000,800.78,1693,333.49,3310,671.06
2308,600157.SH,20200922,469194,7138.4,236173,3591.99,426420,6492.04,408488,6215.36,308801,4705.44,474914,7231.46,210157,3196.27,294996,4493.35,-459556,-6975.71
2309,600311.SH,20200922,16575,304.26,15144,278.34,15620,287.15,18475,339.51,6103,112.4,4679,85.96,0,0.0,0,0.0,-12498,-228.72
2310,600425.SH,20200922,94823,5746.71,103694,6300.04,127268,7721.03,126489,7677.48,143252,8709.21,102060,6195.14,64242,3893.77,97342,5898.06,-50558,-3014.81
2311,601118.SH,20200922,48441,2491.86,31006,1598.26,48849,2514.32,53232,2743.44,58665,3020.67,55494,2857.35,15176,784.3,31399,1612.1,-29274,-1498.24
2312,603927.SH,20200922,7951,3534.82,6936,3084.13,10445,4643.33,11814,5250.94,10002,4447.72,9752,4337.92,5316,2359.99,5212,2312.88,-3615,-1585.93
2313,002895.SZ,20200922,7550,912.19,5840,706.27,4724,571.13,6304,761.34,581,70.1,711,85.82,0,0.0,0,0.0,-3294,-396.87
2314,300559.SZ,20200922,10499,2115.88,9098,1833.26,10088,2030.37,9718,1955.81,3348,673.46,3607,726.91,0,0.0,1512,303.73,-21,-0.39
2315,300713.SZ,20200922,15394,2516.17,15122,2476.11,14826,2424.76,14038,2294.74,5088,831.4,6790,1107.03,642,105.54,0,0.0,-2412,-390.71
2316,600556.SH,20200922,15938,3001.48,15674,2954.6,12847,2421.24,14601,2750.89,7252,1367.18,5601,1054.76,595,113.41,756,143.05,-15071,-2834.35
2317,603626.SH,20200922,20733,3306.87,19456,3103.66,23530,3753.6,23333,3725.08,10146,1621.93,10006,1594.48,1272,203.65,2886,462.83,-9299,-1471.51
2318,002594.SZ,20200922,69936,75020.15,67388,72477.81,124096,133119.26,122851,131951.91,148054,159037.87,143084,153658.02,120796,130021.22,129558,139110.76,9764,11014.2
2319,300258.SZ,20200922,21744,3622.96,14660,2442.31,15463,2575.91,18114,3025.94,4997,837.31,8070,1342.6,0,0.0,1359,225.34,6141,1032.56
2320,300412.SZ,20200922,79601,9291.02,71745,8361.66,90057,10511.83,94296,10986.99,52922,6172.0,52655,6157.35,4481,514.58,8365,983.42,27095,3170.0
2321,600255.SH,20200922,33607,453.32,49059,662.05,70551,950.49,78094,1053.54,52746,712.31,29751,400.53,0,0.0,0,0.0,18682,259.05
2322,603757.SH,20200922,10889,2811.07,11324,2927.43,8028,2074.09,8357,2156.94,2331,603.46,1567,404.26,0,0.0,0,0.0,-1009,-255.67
2323,002993.SZ,20200922,12533,12965.84,9165,9505.79,17384,18009.44,18463,19126.4,13511,14006.2,15233,15771.75,3979,4121.36,4546,4698.9,-3227,-3287.05
2324,300657.SZ,20200922,19038,3411.81,15965,2865.53,20390,3658.56,19300,3461.07,8867,1588.79,11869,2124.8,0,0.0,1161,207.75,-9675,-1726.37
2325,300811.SZ,20200922,1793,1226.19,1221,836.14,1219,833.43,1605,1097.26,464,317.0,650,443.22,0,0.0,0,0.0,-500,-340.66
2326,600654.SH,20200922,17914,286.55,10869,173.98,12745,203.81,17744,283.64,2665,42.78,4711,75.52,0,0.0,0,0.0,-16870,-268.87
2327,000518.SZ,20200922,200654,9945.09,227689,11289.43,195608,9685.35,187383,9276.09,99449,4925.48,87584,4336.72,6946,346.34,0,0.0,52725,2621.38
2328,300788.SZ,20200922,2945,1294.46,3044,1339.73,1151,506.58,1817,798.78,1095,482.79,330,145.32,0,0.0,0,0.0,-773,-337.61
2329,600785.SH,20200922,1922,289.21,2473,372.21,1980,298.31,1791,269.44,1542,232.36,2804,423.3,1623,245.06,0,0.0,2943,444.94
2330,603018.SH,20200922,16946,2222.33,18060,2367.53,12429,1626.63,13173,1725.5,6001,786.45,3999,523.67,800,104.4,943,123.11,-4559,-593.24
2331,000803.SZ,20200922,536,82.75,562,86.79,995,153.9,892,137.99,212,32.69,289,44.56,0,0.0,0,0.0,499,77.25
2332,002140.SZ,20200922,15693,1150.48,11351,833.19,14132,1037.21,14060,1031.45,2049,149.6,6101,445.97,0,0.0,362,26.67,-13829,-1012.76
2333,603303.SH,20200922,11974,1593.73,12580,1675.85,3961,527.14,6146,818.62,4992,666.64,2201,293.04,0,0.0,0,0.0,-2718,-361.37
2334,688050.SH,20200922,44,89.25,73,150.0,2744,5592.43,2611,5328.57,1601,3255.27,1081,2202.89,613,1248.96,1236,2504.44,-494,-1007.75
2335,002271.SZ,20200922,24945,14506.26,20554,11960.02,30607,17801.2,32411,18857.0,13656,7933.91,17531,10183.89,7962,4631.47,6674,3871.93,573,352.31
2336,300596.SZ,20200922,5930,1884.13,3743,1190.8,3396,1078.68,3822,1213.57,708,224.19,2468,782.62,0,0.0,0,0.0,-244,-74.9
2337,300750.SZ,20200922,17396,35026.96,15459,31166.56,33267,67034.2,37587,75759.79,41750,84091.32,38156,76947.89,30980,62495.18,32191,64773.42,19921,40348.51
2338,600593.SH,20200922,3660,1582.45,3276,1415.67,3564,1538.68,4273,1848.23,3472,1504.97,3147,1362.19,0,0.0,0,0.0,2339,1021.64
2339,000611.SZ,20200922,3318,114.51,3803,131.31,2956,102.29,1331,46.01,2944,101.42,4083,140.91,0,0.0,0,0.0,-120,-3.83
2340,300164.SZ,20200922,52729,2435.25,39186,1813.73,47422,2187.98,47378,2189.31,31306,1451.0,41237,1903.82,0,0.0,3656,167.37,5961,283.42
2341,600161.SH,20200922,27519,11333.76,33220,13684.31,46050,18975.18,44119,18186.96,40540,16715.19,41673,17189.55,16518,6791.42,11615,4754.72,-3273,-1280.35
2342,603663.SH,20200922,29775,4949.87,22904,3812.33,22902,3814.68,22641,3766.22,6123,1014.9,13076,2172.01,665,109.18,844,138.08,-5995,-998.0
2343,000025.SZ,20200922,30185,6519.81,17721,3830.07,26311,5682.64,23951,5176.84,18129,3918.05,25417,5488.6,8140,1759.11,15677,3384.09,-16071,-3469.99
2344,300295.SZ,20200922,51265,7968.91,48683,7583.69,54651,8494.26,55567,8634.62,20759,3224.55,21115,3268.06,975,151.33,2285,352.66,-28328,-4380.04
2345,600292.SH,20200922,13424,744.1,9577,531.8,9040,500.97,10461,580.39,5042,280.21,3390,187.32,0,0.0,4078,225.77,-8314,-461.73
2346,000156.SZ,20200922,36030,3732.61,16113,1669.82,33018,3423.05,29286,3034.0,31698,3283.07,38099,3950.0,2000,206.1,19249,1990.99,-30133,-3118.56
2347,002965.SZ,20200922,8102,2966.65,4070,1491.62,5473,2005.39,6828,2500.6,1639,598.47,4317,1578.29,0,0.0,0,0.0,-4466,-1637.8
2348,300580.SZ,20200922,14749,3251.91,11033,2433.97,10203,2249.85,11306,2497.14,7717,1721.0,10330,2291.65,0,0.0,0,0.0,-2413,-499.29
2349,300142.SZ,20200922,107160,58052.29,84800,46090.0,173392,94129.59,174275,94681.9,205369,111851.0,200289,109146.28,141728,77239.79,168285,91354.5,-89255,-47599.88
2350,001965.SZ,20200922,12293,851.05,10006,692.64,9413,651.89,11453,793.31,3366,233.14,3613,250.14,0,0.0,0,0.0,-11154,-771.43
2351,002658.SZ,20200922,7779,500.64,12016,773.12,16496,1060.5,10943,703.32,974,62.73,2290,147.42,0,0.0,0,0.0,2262,147.5
2352,002812.SZ,20200922,14625,13105.33,12658,11360.69,18626,16695.83,18107,16215.06,12155,10892.54,14841,13300.08,6561,5879.18,6362,5697.05,-66,-21.58
2353,300273.SZ,20200922,85337,6805.16,104000,8292.31,117587,9406.89,119222,9568.58,70589,5641.86,47195,3755.91,2016,161.48,5112,398.6,-44689,-3519.11
2354,600319.SH,20200922,1513,71.12,2109,99.27,4804,226.8,5542,261.34,2056,96.69,722,34.01,0,0.0,0,0.0,-775,-36.28
2355,605158.SH,20200922,22418,2654.33,11040,1309.36,15082,1786.82,13533,1603.24,7265,858.57,17531,2071.58,2050,242.91,4710,558.46,-13401,-1585.45
2356,688568.SH,20200922,4937,3073.94,2731,1703.42,3377,2101.65,4795,2985.11,2236,1392.35,3408,2116.63,383,237.21,0,0.0,-1323,-820.13
2357,600691.SH,20200922,16647,352.3,19859,420.17,25427,537.89,28866,610.86,17412,368.83,15761,333.5,5000,105.5,0,0.0,-13271,-279.19
2358,000555.SZ,20200922,68123,12299.98,77976,14104.87,103114,18633.18,87174,15746.96,60066,10857.6,61953,11185.56,7657,1376.43,11858,2129.79,-11350,-1983.22
2359,601718.SH,20200922,66494,2281.94,47785,1642.09,70657,2426.61,65554,2251.54,67414,2313.2,64853,2227.68,4000,138.4,30373,1038.83,-57868,-1973.42
2360,603055.SH,20200922,20602,1929.36,15563,1456.66,32486,3041.82,39832,3733.85,25522,2390.0,24184,2263.11,2270,214.11,1300,121.68,12112,1143.55
2361,688005.SH,20200922,14028,4255.26,11915,3628.18,19789,6008.53,19291,5863.7,14981,4550.29,19499,5906.42,4880,1484.47,2973,900.23,-5693,-1720.91
2362,600083.SH,20200922,8287,576.43,12114,846.9,13803,959.41,13622,944.81,12673,888.11,9027,632.24,0,0.0,0,0.0,6898,482.08
2363,603585.SH,20200922,2966,527.14,3055,542.98,1796,319.13,1956,347.62,676,120.2,427,75.86,0,0.0,0,0.0,-1644,-292.03
2364,002756.SZ,20200922,7361,1281.59,6938,1209.06,4323,752.63,4065,707.5,1523,265.43,2204,383.09,0,0.0,0,0.0,-4156,-721.96
2365,002910.SZ,20200922,20027,2198.34,13532,1486.86,14501,1589.22,16406,1797.47,2301,251.91,9891,1085.24,3000,330.1,0,0.0,-12057,-1323.11
2366,300371.SZ,20200922,7167,1254.26,6421,1125.5,3927,687.11,4897,856.94,1406,246.97,1182,205.91,0,0.0,0,0.0,-1462,-255.92
2367,603919.SH,20200922,16632,3025.57,9625,1754.74,13997,2547.45,13061,2378.93,3970,720.01,10803,1958.78,0,0.0,1110,200.58,-9090,-1648.35
