,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2433,002408.SZ,20201225,47878,4030.67,37969,3198.18,34054,2869.06,32749,2759.03,16418,1387.55,27690,2334.98,1500,127.2,1442,122.29,15956,1347.51
2434,300023.SZ,20201225,23149,2373.15,22946,2349.58,24181,2475.69,24860,2552.23,12355,1273.08,12500,1283.89,1829,188.43,1207,124.65,12084,1243.39
2435,600020.SH,20201225,22597,741.83,28677,942.2,21863,718.13,29233,960.6,24848,816.35,16014,524.94,4617,151.44,0,0.0,28674,943.96
2436,603126.SH,20201225,104314,6557.42,120334,7574.0,118339,7452.76,129468,8150.24,65803,4149.49,55932,3518.42,19838,1246.06,2560,163.07,-4657,-240.26
2437,000757.SZ,20201225,45600,2190.04,54232,2601.98,64909,3122.18,56044,2696.6,24908,1203.78,26183,1266.49,1042,49.08,0,0.0,-7205,-319.77
2438,000911.SZ,20201225,29277,2266.85,22213,1722.54,19459,1508.49,21847,1692.77,7663,593.05,11867,917.37,1930,149.96,2402,185.68,-10639,-822.72
2439,002094.SZ,20201225,19567,738.37,13565,512.41,19787,747.56,18902,713.7,3883,147.1,10771,406.92,0,0.0,0,0.0,-4379,-164.14
2440,000888.SZ,20201225,15152,886.54,11731,687.34,16877,987.71,14421,844.93,6036,353.82,11613,679.81,2000,117.73,2300,133.72,-3022,-174.36
2441,002428.SZ,20201225,54255,6746.3,63963,8027.44,57154,7144.42,69040,8640.29,38641,4859.56,33076,4133.57,23886,3024.5,7857,973.5,34760,4384.29
2442,600488.SH,20201225,23661,1199.48,14145,718.49,27573,1398.98,24512,1244.25,7527,381.32,15793,800.04,2689,135.79,7000,352.79,-16278,-823.63
2443,600642.SH,20201225,84213,4559.19,93703,5105.15,108502,5886.18,158851,8631.93,87638,4767.31,77297,4194.71,197954,10699.29,148456,7980.18,-132410,-7097.06
2444,000506.SZ,20201225,44291,1071.64,62318,1516.93,52483,1274.82,48580,1177.61,22915,557.67,18792,456.35,10000,246.77,0,0.0,-4047,-88.42
2445,300776.SZ,20201225,4540,6986.12,6674,10297.3,10399,16045.76,9241,14274.45,9546,14757.66,7799,12067.57,2298,3537.88,3069,4688.11,2220,3443.03
2446,600773.SH,20201225,86023,5965.34,115340,8068.72,113234,7848.66,135736,9480.6,94485,6638.04,101821,7165.04,90823,6504.49,31667,2242.16,16838,1093.09
2447,603006.SH,20201225,7720,878.23,6958,792.0,7155,814.81,7075,805.5,3004,342.1,3846,437.65,0,0.0,0,0.0,657,76.12
2448,000637.SZ,20201225,11384,464.85,8289,338.49,12910,527.13,11567,471.59,2126,87.04,6564,268.95,0,0.0,0,0.0,6568,269.54
2449,300168.SZ,20201225,24972,5239.3,36611,7675.26,27414,5753.51,30571,6423.26,41415,8703.75,39213,8246.97,20062,4215.68,7468,1566.75,-5878,-1200.19
2450,300322.SZ,20201225,11578,1466.82,10060,1275.3,10965,1388.41,10222,1294.54,6140,777.28,8048,1018.16,0,0.0,353,44.51,-2357,-297.81
2451,600165.SH,20201225,41183,3030.25,39265,2892.25,44415,3267.47,48919,3598.84,31653,2327.39,27567,2024.52,0,0.0,1500,109.5,-27115,-1985.11
2452,601012.SH,20201225,81716,75143.9,74110,68231.23,175851,161730.37,156931,144482.59,250922,230911.4,216998,199701.26,270104,248649.45,330554,304020.04,161588,149036.5
2453,603667.SH,20201225,9526,728.92,5308,406.19,6398,488.73,8519,652.21,1453,111.5,3551,270.75,0,0.0,0,0.0,318,25.01
2454,000029.SZ,20201225,30449,2137.32,21302,1496.73,24202,1699.39,26361,1850.95,13102,920.23,14882,1043.52,0,0.0,5207,365.74,168,14.78
2455,002838.SZ,20201225,45733,11296.06,44470,11042.32,52236,12967.59,53338,13203.25,27312,6799.94,26783,6639.36,4750,1172.65,5441,1351.31,3749,960.75
2456,000554.SZ,20201225,15190,670.31,15796,697.44,18644,823.64,18455,815.25,7428,329.32,7011,310.58,0,0.0,0,0.0,7692,342.66
2457,601717.SH,20201225,63410,6564.73,73108,7566.0,85969,8905.87,44270,4585.6,55622,5759.73,71818,7447.62,18085,1875.0,33889,3506.11,-24050,-2466.87
2458,688004.SH,20201225,811,370.57,867,397.02,1111,507.94,840,384.04,262,120.21,477,217.66,0,0.0,0,0.0,-33,-15.52
2459,000685.SZ,20201225,29160,2414.91,27530,2283.42,27077,2243.79,34126,2828.9,15484,1284.09,20144,1669.07,15078,1253.1,5000,414.5,9679,804.37
2460,002225.SZ,20201225,50517,2600.51,47322,2438.81,58025,2988.33,61179,3154.3,29668,1529.6,41467,2134.69,13708,710.56,1950,101.21,-12936,-660.68
2461,603185.SH,20201225,12953,18206.91,14373,20312.23,25469,35820.55,22953,32345.16,22946,32478.64,26941,37968.76,15495,21988.99,12595,17868.94,5131,7448.42
2462,300085.SZ,20201225,36190,6265.07,30221,5242.81,40134,6956.62,32792,5683.68,15010,2605.96,22075,3822.89,1066,184.84,7313,1263.12,10169,1769.09
2463,600082.SH,20201225,10744,319.63,9818,292.31,8691,258.51,9858,293.03,4238,126.23,3997,119.03,0,0.0,0,0.0,1657,50.13
2464,000100.SZ,20201225,363983,24569.95,453410,30674.04,436960,29508.71,497761,33644.67,501390,33869.68,450771,30436.37,621405,42026.92,521796,35220.18,203351,13872.45
2465,002755.SZ,20201225,5842,774.64,4401,583.82,6171,818.21,4605,611.62,1903,252.73,1959,260.13,0,0.0,2952,389.99,3791,502.25
2466,300370.SZ,20201225,78323,2065.52,66999,1768.17,72198,1904.03,85990,2267.1,36709,968.09,34241,902.36,0,0.0,0,0.0,16150,434.01
2467,300419.SZ,20201225,91562,6873.36,75611,5680.92,75550,5675.53,83442,6267.01,35219,2644.65,41392,3104.45,1464,109.15,3350,250.32,-8587,-631.36
2468,600416.SH,20201225,21228,4183.52,31142,6143.54,45771,9036.33,61443,12142.22,81306,16068.0,64278,12710.09,47827,9485.76,39269,7777.77,-10229,-1939.46
2469,603918.SH,20201225,5824,589.9,7219,731.31,4763,482.45,3643,368.82,1616,163.53,1341,135.75,0,0.0,0,0.0,-2194,-221.29
2470,605255.SH,20201225,5537,906.18,6531,1070.39,5921,971.51,4277,700.4,137,22.87,787,129.77,0,0.0,0,0.0,1243,205.66
2471,002886.SZ,20201225,2534,577.22,2300,524.31,1934,441.13,2288,521.73,447,102.34,398,91.12,72,16.47,0,0.0,-208,-47.33
2472,600547.SH,20201225,43193,10055.64,29700,6926.68,40129,9348.49,42348,9867.07,31166,7266.27,35376,8239.69,8094,1883.62,15157,3520.58,810,207.15
2473,300835.SZ,20201225,3911,2068.02,4092,2171.48,3833,2033.27,3741,1981.49,1319,700.36,1276,673.21,46,24.55,0,0.0,345,185.07
2474,300250.SZ,20201225,15257,1584.19,15589,1620.38,14530,1511.22,12733,1324.27,3285,341.54,4750,492.31,0,0.0,0,0.0,5698,593.44
2475,002301.SZ,20201225,21073,2673.91,14918,1897.94,25135,3191.91,24232,3080.8,7600,967.16,13064,1655.08,0,0.0,1593,199.15,-1697,-209.0
2476,688057.SH,20201225,5025,1697.96,7325,2478.97,9047,3066.47,8174,2767.25,10022,3387.93,9094,3077.86,500,171.72,0,0.0,-243,-69.36
2477,000892.SZ,20201225,27871,722.75,33190,861.43,24815,643.47,19527,506.37,7065,183.79,7034,182.22,0,0.0,0,0.0,15205,395.25
2478,002278.SZ,20201225,30426,2024.86,23327,1545.11,35013,2317.1,28025,1861.56,33847,2265.69,42220,2817.28,4370,287.02,10084,670.72,13373,887.59
2479,600826.SH,20201225,9546,814.79,4360,372.54,10757,918.41,7111,606.88,8230,700.62,10383,885.99,3000,256.57,9679,824.99,-7559,-644.23
2480,601519.SH,20201225,65130,6021.61,67714,6287.92,83643,7751.79,95508,8852.86,66370,6168.42,57114,5294.57,8653,807.26,3460,313.72,26651,2515.99
2481,603010.SH,20201225,18210,4061.73,17798,3978.32,17973,4003.65,20365,4556.02,15080,3383.05,12920,2882.86,2044,456.59,2224,487.81,227,87.13
2482,002027.SZ,20201225,239565,23083.35,136753,13203.16,258357,24919.83,269719,26034.64,228372,22019.71,334882,32268.99,371124,35679.3,356066,34195.4,-167119,-16035.18
2483,002158.SZ,20201225,31195,4715.25,37807,5735.73,32872,4974.66,41012,6216.03,34632,5262.26,24754,3751.29,10308,1572.13,5435,821.27,-16644,-2499.81
2484,002312.SZ,20201225,40616,2319.68,30357,1733.53,27419,1566.55,32296,1846.33,13964,799.09,18907,1080.23,0,0.0,439,25.23,-1270,-68.94
2485,003005.SZ,20201225,4447,2180.89,4383,2154.14,4749,2332.79,4839,2374.24,2825,1387.87,2799,1373.16,0,0.0,0,0.0,-2858,-1402.58
2486,688068.SH,20201225,3373,1310.82,4050,1578.54,4200,1634.11,3460,1344.82,2007,784.93,1781,691.98,0,0.0,288,114.52,-484,-184.7
2487,688222.SH,20201225,3365,1086.31,3331,1075.69,2945,951.15,3004,970.38,609,195.93,914,294.41,330,107.09,0,0.0,-1249,-402.39
2488,600218.SH,20201225,39472,3769.56,42990,4121.44,40883,3919.31,38430,3685.22,30925,2969.42,34733,3326.3,9104,885.45,4230,410.79,16926,1643.04
2489,002688.SZ,20201225,17786,974.65,13343,731.84,14186,778.26,12186,667.31,2201,121.36,8644,475.12,0,0.0,0,0.0,-5163,-281.59
2490,002842.SZ,20201225,45772,4823.62,34365,3623.68,29846,3136.97,35650,3753.43,13900,1464.79,17933,1876.7,1503,157.34,3073,328.9,24528,2602.9
2491,600503.SH,20201225,50156,1795.59,35656,1278.68,44406,1591.02,46891,1679.52,22929,823.02,34944,1251.43,0,0.0,0,0.0,-6851,-239.68
2492,605188.SH,20201225,10170,1030.82,15423,1566.61,11200,1136.75,10032,1018.74,5477,556.83,2890,294.77,1498,155.73,0,0.0,-871,-87.14
2493,688598.SH,20201225,3781,7238.94,4962,9482.36,9816,18882.61,10118,19565.55,10529,20207.46,9312,17898.8,3618,7075.19,3352,6457.49,3000,5925.56
2494,002973.SZ,20201225,15259,3264.43,14970,3252.0,16270,3495.88,17355,3746.25,11810,2584.15,11032,2369.4,2075,454.05,2057,430.85,-4353,-947.89
2495,300637.SZ,20201225,11349,954.55,12224,1028.49,13791,1161.63,11118,936.26,0,0.0,1516,127.42,0,0.0,282,24.01,-3496,-291.85
2496,300768.SZ,20201225,3813,1368.92,5679,2037.26,3122,1120.88,2881,1035.06,2085,749.52,2241,806.84,2221,798.35,440,158.5,-2025,-724.24
2497,300922.SZ,20201225,58557,23418.58,123766,49800.85,61943,24997.44,55220,22548.28,42797,17392.22,0,0.0,15689,6540.88,0,0.0,-18843,-7273.32
2498,600765.SH,20201225,80463,15854.82,88887,17569.29,86617,17084.03,84220,16638.99,61800,12187.79,68815,13560.64,30439,6060.35,17397,3418.07,-26872,-5276.51
2499,000629.SZ,20201225,288386,6360.78,203068,4488.32,299176,6604.82,338689,7484.31,312144,6908.45,385372,8521.38,103915,2303.5,76491,1683.54,-9085,-210.42
2500,002120.SZ,20201225,65497,10022.56,34167,5234.73,56480,8640.27,70619,10820.17,43332,6648.43,42854,6551.74,1660,253.21,19328,2957.84,-30001,-4575.47
2501,603528.SH,20201225,10748,1020.0,9352,889.23,9798,930.97,10619,1008.84,4331,414.65,4906,467.54,0,0.0,0,0.0,5742,549.61
2502,002496.SZ,20201225,24781,576.84,12103,282.18,24175,563.34,22539,525.43,12192,284.73,26506,617.3,0,0.0,0,0.0,-12336,-283.72
2503,002650.SZ,20201225,66080,4046.72,29385,1801.89,66116,4050.18,57932,3551.11,39553,2427.58,71659,4388.04,4841,296.26,17614,1079.7,-51146,-3123.47
2504,300314.SZ,20201225,18344,3043.21,17756,2947.51,11187,1856.74,10502,1744.77,3483,579.37,4756,787.04,0,0.0,0,0.0,-2046,-337.17
2505,600157.SH,20201225,827808,11814.34,449263,6498.07,1046841,14973.46,1144480,16345.22,962948,13890.48,1036207,14849.5,0,0.0,207647,2985.48,-947870,-13317.68
2506,600311.SH,20201225,49748,812.67,36237,595.55,50915,832.24,42592,700.5,18134,298.07,39968,646.92,0,0.0,0,0.0,-16537,-262.68
2507,603659.SH,20201225,16649,19282.44,11215,13024.66,20172,23383.19,17990,20907.41,17515,20337.76,18045,20892.0,7558,8766.19,14644,16945.51,-3283,-3719.42
2508,603813.SH,20201225,2948,444.55,2908,439.98,3814,575.74,2747,414.86,799,119.21,530,79.32,1624,242.63,3000,447.96,-921,-135.97
2509,688560.SH,20201225,26224,8791.73,32404,10999.18,56944,19222.43,46795,15820.15,59191,19998.48,60539,20348.55,19538,6617.82,22157,7462.59,-15399,-4990.0
2510,300445.SZ,20201225,4093,559.82,4371,598.3,2716,372.05,2303,314.85,515,70.89,651,89.61,0,0.0,0,0.0,-140,-19.1
2511,600288.SH,20201225,10524,1045.84,8917,888.16,19488,1933.3,15663,1558.45,12473,1241.64,17905,1774.18,0,0.0,0,0.0,5984,593.0
2512,300576.SZ,20201225,13468,6955.72,8070,4172.88,13698,7071.13,13076,6752.53,6941,3572.59,9842,5072.19,1459,750.11,4577,2351.95,-5134,-2657.23
2513,300730.SZ,20201225,14937,2134.59,16104,2300.23,15778,2252.42,13558,1934.2,4768,678.99,6620,946.62,800,115.04,0,0.0,4816,687.54
2514,688258.SH,20201225,2541,1544.51,3025,1840.63,4989,3031.0,4496,2732.36,2926,1777.12,3318,2013.44,383,233.8,0,0.0,126,77.45
2515,002479.SZ,20201225,24798,1423.6,22369,1286.24,27879,1602.58,23947,1373.52,11545,664.87,15976,919.89,0,0.0,1930,111.4,12017,690.23
2516,002633.SZ,20201225,3948,288.91,6410,469.94,5928,435.07,3298,242.43,400,29.56,568,41.18,0,0.0,0,0.0,3014,221.5
2517,300094.SZ,20201225,390823,22642.52,284399,16551.61,390761,22678.8,398549,23120.88,180918,10503.63,250576,14522.03,16758,978.78,45736,2609.21,-190190,-10964.01
2518,600091.SH,20201225,16092,274.12,12834,220.55,11073,189.92,14331,243.5,0,0.0,0,0.0,0,0.0,0,0.0,-1123,-17.0
2519,688389.SH,20201225,6073,1259.03,4852,1007.75,4320,894.9,6840,1420.23,3598,752.68,1798,373.1,0,0.0,500,105.55,3331,697.2
2520,300428.SZ,20201225,12017,1690.08,11502,1620.94,15167,2136.63,11640,1638.7,3153,444.39,5999,845.04,0,0.0,1196,166.42,2350,331.12
2521,600425.SH,20201225,54751,2005.27,59663,2189.41,51171,1879.16,57487,2112.85,54051,1991.76,31913,1170.8,2861,105.0,13771,508.14,47603,1761.73
2522,601118.SH,20201225,55618,2663.62,45070,2162.63,46160,2214.19,54824,2627.5,55239,2647.87,61773,2961.83,14809,714.41,10159,488.13,-8380,-394.53
2523,603927.SH,20201225,10862,4229.71,8276,3224.94,7937,3089.58,10135,3943.93,5712,2226.16,6806,2651.23,1277,496.23,571,221.58,-745,-285.97
2524,002895.SZ,20201225,6338,695.71,5767,632.88,4316,473.16,5790,635.18,1877,206.61,974,107.42,0,0.0,0,0.0,1395,153.14
2525,300559.SZ,20201225,17891,2268.87,19799,2511.92,14182,1799.72,11343,1438.62,2006,254.74,2938,372.79,0,0.0,0,0.0,-1982,-249.6
2526,300713.SZ,20201225,20251,5116.53,24607,6226.23,18938,4795.78,16980,4298.25,9562,2423.77,7320,1850.65,1001,253.9,846,214.86,-5277,-1318.34
2527,300078.SZ,20201225,19309,1705.6,15512,1371.5,23075,2040.03,25267,2232.33,7634,674.77,9239,816.58,0,0.0,0,0.0,1857,166.0
2528,300232.SZ,20201225,69666,6388.22,49832,4581.94,44290,4070.88,63463,5840.18,48498,4467.34,47769,4378.45,2095,191.83,3485,317.7,5205,498.12
2529,600075.SH,20201225,34481,1927.89,31689,1773.98,29119,1630.25,26117,1462.14,8077,453.22,16639,932.38,6072,342.02,3304,184.87,-1086,-57.01
2530,603577.SH,20201225,10135,969.54,8990,860.48,10562,1010.16,10043,960.66,3284,313.78,4948,472.35,0,0.0,0,0.0,-5319,-509.63
2531,002748.SZ,20201225,4736,290.67,5064,310.89,3195,197.07,2867,176.84,0,0.0,0,0.0,0,0.0,0,0.0,-335,-20.28
2532,002902.SZ,20201225,10758,1359.24,10251,1296.78,8622,1091.41,8303,1050.19,1215,154.18,2041,257.85,0,0.0,0,0.0,2385,301.09
2533,300363.SZ,20201225,12709,4445.65,12707,4447.84,6918,2427.46,7557,2656.36,2992,1053.01,2889,1010.38,534,188.46,0,0.0,3233,1140.76
2534,600360.SH,20201225,210914,17727.86,128797,10843.82,193531,16276.14,198061,16662.84,97991,8244.99,157547,13241.25,24329,2046.95,42360,3548.04,-84608,-7062.51
2535,600409.SH,20201225,108052,9771.5,134761,12248.09,125477,11398.23,152088,13833.1,114850,10443.13,98256,8945.45,77690,7128.42,40966,3714.65,51638,4827.9
2536,688658.SH,20201225,81388,22828.94,71792,20155.16,119197,33521.61,95997,27057.77,81694,23001.11,108453,30441.68,14209,3974.79,20246,5671.84,-67111,-18596.56
2537,002879.SZ,20201225,5193,762.6,5709,840.19,5020,738.14,3884,569.92,499,73.82,1090,160.29,0,0.0,29,4.16,1425,211.66
2538,300494.SZ,20201225,18399,2564.33,16911,2358.71,16781,2341.87,17311,2414.65,2606,363.93,3564,496.78,0,0.0,0,0.0,6976,976.84
2539,603716.SH,20201225,7389,1174.13,4989,796.56,7904,1255.99,6589,1049.25,6805,1083.09,7687,1221.02,1000,159.51,3833,605.89,-1261,-197.13
2540,002782.SZ,20201225,10514,1373.37,10240,1339.11,8918,1165.78,9106,1188.77,2627,343.69,2776,363.16,63,8.21,0,0.0,-1956,-252.54
2541,688418.SH,20201225,3590,970.74,2790,754.92,3363,908.94,2870,775.17,950,256.92,2244,606.51,0,0.0,0,0.0,-1704,-459.31
2542,002590.SZ,20201225,17304,1206.28,14052,982.9,13907,972.3,11875,828.98,1871,130.83,7221,502.23,67,4.69,0,0.0,-1565,-108.57
2543,002639.SZ,20201225,79335,5356.7,119821,8145.56,97894,6625.77,111478,7567.72,104445,7131.31,74658,5064.32,34233,2336.27,9950,672.47,58695,4051.31
2544,300254.SZ,20201225,11967,814.73,13876,943.88,8204,558.07,6937,473.09,1421,98.08,779,53.91,0,0.0,0,0.0,2444,171.35
2545,600097.SH,20201225,31982,3575.78,26560,2975.33,43953,4918.04,42710,4778.79,24505,2737.87,28406,3170.4,1913,212.93,4677,520.11,-23017,-2562.78
2546,600251.SH,20201225,64157,4681.82,62470,4573.33,64238,4698.43,56769,4148.66,28940,2116.96,37189,2710.57,1917,141.39,2824,206.04,-22373,-1619.17
2547,603599.SH,20201225,24281,5529.86,24404,5534.29,23287,5289.22,22523,5132.85,21341,4849.78,24448,5567.51,5721,1307.33,3255,741.54,9305,2154.44
2548,300385.SZ,20201225,30124,2347.43,30782,2401.04,19841,1551.06,20090,1567.97,5438,425.54,4531,355.01,0,0.0,0,0.0,-4064,-313.3
2549,600382.SH,20201225,122833,7036.73,114776,6597.29,133393,7649.75,131282,7532.22,93391,5370.97,93655,5364.77,5800,337.4,15703,900.57,-32927,-1857.09
2550,000400.SZ,20201225,79007,12819.38,83612,13588.65,104691,17000.81,110434,17943.08,65676,10686.65,73277,11909.68,26971,4401.96,9023,1467.4,3171,571.43
2551,300670.SZ,20201225,38630,3449.23,30426,2719.17,33812,3024.8,36817,3291.69,10835,967.21,14764,1315.61,0,0.0,1271,114.78,7320,664.3
2552,300719.SZ,20201225,53315,10462.38,33350,6551.6,38486,7549.92,43744,8582.15,14190,2780.95,26880,5265.97,1712,337.13,3729,730.64,-15016,-2926.45
2553,002678.SZ,20201225,4840,341.01,10567,755.73,8685,612.41,7264,512.68,5936,428.84,1894,133.0,264,19.15,0,0.0,-233,-13.27
2554,002832.SZ,20201225,12173,1926.31,12036,1907.26,3720,587.33,6447,1022.2,5799,922.05,2308,367.34,0,0.0,900,138.88,4218,679.39
2555,300293.SZ,20201225,37655,6265.69,30978,5166.85,32595,5423.77,31184,5179.87,5721,944.96,12522,2076.54,0,0.0,1287,211.16,-14861,-2468.31
2556,600290.SH,20201225,44873,1172.53,49137,1295.33,76664,2005.03,76324,2005.22,66927,1766.03,74013,1939.93,15000,399.83,3990,102.94,40028,1068.02
2557,600339.SH,20201225,136379,3863.06,59726,1692.64,97089,2750.29,126885,3593.79,59840,1695.99,110985,3144.7,4288,121.78,0,0.0,-455,-6.1
2558,605178.SH,20201225,1877,942.21,1392,699.46,1467,735.82,1776,890.88,232,116.78,408,204.47,0,0.0,0,0.0,296,148.89
2559,688588.SH,20201225,2754,683.87,2004,498.31,2719,675.23,2611,647.87,460,114.46,1319,327.39,0,0.0,0,0.0,-1052,-259.63
2560,000859.SZ,20201225,19270,962.82,16084,804.12,21183,1059.43,22345,1117.27,10223,511.32,12247,612.18,0,0.0,0,0.0,-2012,-99.05
2561,002196.SZ,20201225,75161,5540.27,64582,4769.83,67967,5017.93,66894,4940.2,33257,2459.53,49036,3615.28,9401,696.49,5274,388.91,-2685,-178.91
2562,002350.SZ,20201225,110253,6722.08,90508,5538.2,125811,7682.72,126779,7737.87,59817,3649.07,67871,4135.81,3941,240.31,14665,882.3,-10525,-607.43
2563,300014.SZ,20201225,35124,26329.62,46031,34731.88,61227,45882.28,82001,61709.45,104914,78999.16,84897,63901.65,87549,66327.7,75884,57195.78,51076,38626.32
2564,600011.SH,20201225,139557,6538.64,152474,7148.7,136814,6409.57,182395,8547.97,141486,6635.83,111661,5232.83,45168,2121.96,16495,776.51,100184,4704.25
2565,603359.SH,20201225,7667,1216.61,9441,1499.04,7072,1123.63,7128,1133.11,4930,784.79,3100,492.89,0,0.0,0,0.0,-1457,-230.67
2566,000636.SZ,20201225,61919,21272.5,55896,19222.11,60958,20968.74,68526,23580.44,55622,19125.04,56987,19583.49,26852,9230.09,23941,8210.34,-34031,-11621.35
2567,603136.SH,20201225,3644,953.07,3931,1028.16,3519,924.91,2974,781.23,496,131.26,754,199.86,0,0.0,0,0.0,612,163.58
2568,000767.SZ,20201225,67111,1998.76,162445,5039.32,104523,3130.46,164614,5071.73,120853,3699.31,128835,3905.29,193973,6168.97,30566,981.16,-55678,-1920.09
2569,000921.SZ,20201225,32567,4674.34,39440,5664.87,23136,3327.41,21780,3134.87,14817,2134.61,7911,1137.59,1904,280.17,3293,479.2,-1692,-234.75
2570,002307.SZ,20201225,17428,834.9,12614,604.57,20970,1003.83,16790,805.14,5479,262.82,14473,691.83,0,0.0,0,0.0,6364,307.64
2571,601881.SH,20201225,71997,8425.09,51147,6012.31,79630,9328.32,69162,8113.73,68764,8063.54,76359,8936.91,6126,720.44,29849,3474.43,-685,-61.45
2572,603267.SH,20201225,8230,10189.23,10376,12878.87,7923,9807.92,7891,9782.79,6490,8109.77,5314,6624.01,2393,3000.13,1455,1821.38,-664,-727.85
2573,603421.SH,20201225,5242,485.4,5069,469.78,4808,445.29,4264,395.18,781,72.5,1497,138.24,0,0.0,0,0.0,-1382,-127.85
2574,000898.SZ,20201225,85651,2722.49,64093,2039.63,69414,2209.14,56616,1800.5,52967,1685.59,76282,2426.7,26694,851.59,37735,1201.97,-5939,-182.56
2575,002438.SZ,20201225,22748,2950.86,19934,2587.75,28015,3635.36,22991,2983.23,15864,2060.65,22702,2946.84,0,0.0,1000,129.05,543,77.32
2576,000909.SZ,20201225,6924,548.37,9994,791.17,8844,699.92,7067,560.25,2642,209.64,1349,106.51,0,0.0,0,0.0,4688,372.6
2577,002246.SZ,20201225,14584,1048.61,10760,774.73,14744,1061.56,13824,994.59,3732,268.45,7869,565.55,0,0.0,606,43.76,-6709,-481.66
2578,002400.SZ,20201225,140164,7075.13,149099,7547.67,124959,6316.47,132169,6679.56,78025,3942.63,88322,4460.63,59209,2997.39,32767,1643.76,33283,1727.83
2579,688123.SH,20201225,2787,1608.32,2579,1490.59,5836,3368.06,4822,2782.12,1599,924.49,2168,1249.33,0,0.0,652,378.83,-2035,-1169.2
2580,002344.SZ,20201225,20750,816.76,15816,623.14,12269,482.31,13784,542.01,7455,294.17,10874,428.09,0,0.0,0,0.0,5320,210.5
2581,600535.SH,20201225,34368,5121.17,26016,3875.24,27516,4097.29,34958,5205.67,16118,2400.65,18975,2828.54,6947,1036.84,5000,746.51,-5278,-774.38
2582,601228.SH,20201225,50768,1674.68,58675,1940.13,62191,2055.78,52532,1734.46,36036,1190.62,41428,1365.76,18456,613.28,14816,494.01,48272,1602.91
2583,300669.SZ,20201225,1718,628.72,1887,691.11,1610,589.55,2805,1028.15,1853,679.92,1071,392.55,2864,1051.86,2282,838.25,2717,999.22
2584,300823.SZ,20201225,6498,1829.45,7755,2185.48,6827,1924.87,6312,1780.91,2277,643.29,1535,431.21,0,0.0,0,0.0,922,260.43
2585,600666.SH,20201225,17192,214.5,14374,180.18,17137,214.13,11041,138.17,6394,80.38,15308,190.66,0,0.0,0,0.0,-10333,-127.72
2586,600820.SH,20201225,64084,3505.06,39262,2146.52,41370,2259.13,55273,3020.54,27725,1516.89,34852,1905.43,2208,121.0,6000,329.6,-23851,-1289.45
2587,002021.SZ,20201225,14467,243.51,11668,196.84,12916,217.42,13015,218.58,0,0.0,2700,45.51,0,0.0,0,0.0,3047,51.31
2588,600797.SH,20201225,36200,2542.1,26489,1864.46,35343,2482.65,35566,2502.71,24705,1740.74,33105,2329.14,14431,1018.6,15519,1087.77,-15856,-1111.85
2589,000815.SZ,20201225,16531,884.11,11952,639.98,16894,904.29,18378,983.47,8562,458.61,15071,806.79,3414,183.23,0,0.0,-5073,-269.44
2590,002152.SZ,20201225,47762,4918.1,39108,4029.95,49748,5125.83,48129,4957.31,31471,3248.21,38406,3959.46,6528,673.8,9866,1019.22,25435,2627.95
2591,603315.SH,20201225,3927,455.43,2354,272.68,4634,536.7,5102,591.82,5494,637.16,6599,764.79,0,0.0,0,0.0,8793,1019.51
2592,002921.SZ,20201225,10105,2004.69,9161,1819.66,3810,755.44,4811,953.39,612,122.7,555,109.8,0,0.0,0,0.0,2581,510.86
2593,300382.SZ,20201225,6372,521.84,8803,720.95,13206,1081.66,9431,771.6,3026,248.09,4370,359.04,0,0.0,0,0.0,-480,-37.25
2594,600428.SH,20201225,297198,13128.61,322216,14329.2,352836,15698.49,361883,16048.67,298365,13352.23,271934,12109.49,58806,2601.34,51170,2293.29,28667,1405.93
2595,603881.SH,20201225,12600,7244.09,7336,4223.93,9052,5197.09,7768,4468.42,3639,2097.05,8658,4968.62,368,211.21,1898,1088.47,2591,1493.81
2596,000089.SZ,20201225,25314,2031.36,23773,1910.33,23043,1851.98,25168,2022.23,15250,1226.53,19181,1540.79,15515,1248.68,11000,885.2,5981,482.09
2597,002898.SZ,20201225,12844,1476.39,10771,1259.46,12899,1510.68,15244,1786.06,19491,2425.86,19680,2374.4,43834,5634.16,43372,5627.16,-40862,-5304.18
2598,300716.SZ,20201225,14226,1206.29,15561,1319.73,9914,842.56,9015,766.68,2596,221.83,2160,184.26,0,0.0,0,0.0,2702,231.88
2599,600559.SH,20201225,438372,118883.64,387369,104852.2,445823,121037.03,436146,117607.8,314887,85171.25,382041,103068.75,246934,65360.79,240460,64923.95,78067,19878.65
2600,601456.SH,20201225,146239,28093.36,167877,32494.46,171676,33110.5,188173,36285.39,137302,26535.06,121151,23311.31,51437,9999.76,29454,5647.51,21369,4328.53
2601,000627.SZ,20201225,28350,1350.1,23923,1140.27,29584,1408.71,30393,1449.23,19698,940.35,19211,915.74,5600,268.02,9705,461.94,3362,164.52
2602,300897.SZ,20201225,3985,1651.55,3515,1458.12,3699,1535.26,3913,1623.26,1579,656.34,716,297.42,0,0.0,1119,464.35,1259,522.65
