,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1911,002899.SZ,20200609,2945,392.64,3251,434.24,3277,437.92,2850,380.62,589,78.59,710,94.29,0,0.0,0,0.0,1083,145.04
1912,300717.SZ,20200609,4065,600.88,2839,420.0,3252,480.78,4493,663.91,405,59.78,390,57.53,0,0.0,0,0.0,-1996,-294.45
1913,600714.SH,20200609,4996,261.92,5209,272.9,4263,223.53,4093,214.69,1448,75.91,1405,73.77,0,0.0,0,0.0,-163,-7.84
1914,600845.SH,20200609,25931,14188.16,26246,14411.83,25530,14016.96,26248,14440.66,16945,9363.03,16762,9196.29,2668,1473.63,1819,993.01,8892,4936.47
1915,000709.SZ,20200609,56254,1148.67,52935,1079.63,70338,1435.29,65105,1328.58,93548,1908.34,69970,1429.25,27474,561.36,59604,1216.2,-46988,-952.46
1916,002046.SZ,20200609,156837,16825.51,144348,15496.51,163624,17567.02,138640,14873.18,101170,10882.63,116723,12542.26,49072,5308.67,70993,7671.86,9600,1090.64
1917,002200.SZ,20200609,5638,324.21,2744,158.42,5305,305.55,4771,275.21,2689,155.26,6117,351.39,0,0.0,0,0.0,-3303,-188.36
1918,600976.SH,20200609,5443,869.24,7133,1141.65,6365,1017.17,5938,949.15,6457,1032.93,4194,669.74,0,0.0,1000,158.8,-919,-144.67
1919,601669.SH,20200609,53986,1877.83,52847,1838.33,59480,2068.89,59212,2060.28,65340,2273.95,53407,1858.0,7444,258.62,20783,722.69,-22949,-791.24
1920,000009.SZ,20200609,113268,8242.58,112754,8221.14,145871,10620.32,158453,11540.53,203556,14833.96,173458,12631.8,84289,6139.72,102319,7443.11,-48820,-3513.22
1921,002818.SZ,20200609,11686,1398.76,12611,1509.97,8974,1074.99,7941,951.64,3266,391.68,4474,535.67,1100,131.85,0,0.0,58,9.94
1922,600549.SH,20200609,30794,3722.35,22133,2677.55,26583,3214.83,27972,3382.96,15305,1849.82,22736,2746.92,3000,362.91,2841,342.48,-13004,-1568.29
1923,600703.SH,20200609,188809,47111.9,123446,30864.75,206396,51534.82,210031,52480.41,214243,53505.65,212063,52949.03,83088,20771.68,146996,36629.85,-104941,-26061.77
1924,688366.SH,20200609,1084,884.06,700,573.29,1906,1553.95,1391,1136.82,1170,957.35,2069,1685.25,0,0.0,0,0.0,-1027,-840.17
1925,002587.SZ,20200609,39994,2391.07,33637,2017.04,33627,2012.04,42579,2551.06,11609,695.31,18952,1131.71,12134,734.28,2196,132.89,-22233,-1326.61
1926,002741.SZ,20200609,39308,4948.13,33563,4239.02,38170,4817.83,34904,4398.0,17134,2163.69,20754,2615.84,1107,138.33,6497,815.12,-6682,-825.39
1927,300405.SZ,20200609,6871,396.56,5702,329.39,5593,322.65,5341,308.12,0,0.0,1421,81.7,0,0.0,0,0.0,-1946,-111.65
1928,600248.SH,20200609,61112,2591.84,32178,1363.54,27691,1169.76,40536,1715.27,13523,571.72,23386,988.04,0,0.0,6226,266.47,2016,97.64
1929,000063.SZ,20200609,125131,48406.44,71321,27608.3,125993,48754.92,112091,43378.11,133459,51649.46,156336,60487.8,79278,30686.32,124112,48022.93,-40755,-15724.26
1930,002872.SZ,20200609,5098,273.86,3496,187.97,6241,335.46,7815,419.76,1006,53.97,1034,55.56,0,0.0,0,0.0,-2633,-141.05
1931,300536.SZ,20200609,20821,1710.16,20234,1663.75,36240,2976.65,35344,2901.48,21400,1763.26,29591,2434.44,8577,705.11,1870,155.5,12420,1013.47
1932,600379.SH,20200609,19029,1146.05,18997,1146.96,19892,1200.75,20487,1235.57,8095,488.82,7532,453.1,0,0.0,0,0.0,-3081,-180.33
1933,600533.SH,20200609,42679,1460.69,39426,1350.08,44958,1538.92,33764,1156.15,23162,794.18,30979,1059.65,4143,141.69,10773,369.6,-32976,-1125.76
1934,601226.SH,20200609,13120,499.18,19636,751.36,14312,546.45,15076,575.32,11291,433.31,4010,152.27,0,0.0,0,0.0,4114,155.52
1935,600516.SH,20200609,121978,7899.75,91090,5903.83,134991,8746.33,122198,7917.94,98094,6356.44,117476,7611.28,15794,1022.88,40093,2592.36,-53600,-3446.25
1936,002986.SZ,20200609,19118,10586.44,17766,9842.82,17416,9655.69,16260,9011.14,7438,4122.17,9191,5093.89,429,237.97,1185,654.42,-6553,-3615.3
1937,600647.SH,20200609,3513,473.8,2799,377.53,4753,640.68,4888,659.01,2529,341.16,3108,419.1,0,0.0,0,0.0,-292,-38.82
1938,600801.SH,20200609,39527,9735.15,21679,5341.94,45047,11095.54,42110,10370.6,39316,9684.02,59094,14554.28,19535,4809.51,20541,5057.38,-16308,-4006.21
1939,002002.SZ,20200609,138348,5270.19,149068,5701.21,156643,5982.01,156533,5977.57,112159,4288.15,105571,4027.33,48155,1843.2,44133,1677.43,-2528,-56.14
1940,600778.SH,20200609,12426,551.58,16593,737.45,17151,761.84,13687,608.06,4170,185.78,3467,153.68,0,0.0,0,0.0,-649,-26.63
1941,000593.SZ,20200609,8947,433.48,7074,342.7,8488,411.45,8107,392.78,4831,233.72,7085,343.17,0,0.0,0,0.0,-3582,-172.74
1942,002133.SZ,20200609,15448,472.07,11520,352.42,17225,526.16,19195,586.63,2645,80.79,7709,235.33,3106,95.35,0,0.0,202,7.94
1943,603093.SH,20200609,9445,2010.54,9952,2119.26,11607,2471.94,12479,2657.82,5370,1144.8,4491,956.99,500,106.8,0,0.0,1852,397.86
1944,000927.SZ,20200609,13763,469.0,24788,844.89,27609,940.37,23014,784.17,17494,595.56,11064,375.86,0,0.0,0,0.0,11550,396.31
1945,002264.SZ,20200609,50365,2614.98,46338,2407.55,53983,2803.34,54398,2825.95,29041,1509.51,28451,1476.87,2500,129.25,6702,346.71,3982,214.07
1946,002395.SZ,20200609,4332,747.99,6602,1142.52,5560,961.32,6060,1049.42,4704,815.77,2932,504.83,1000,171.69,0,0.0,-3948,-679.0
1947,300059.SZ,20200609,411966,64721.86,794313,124895.01,767766,120607.85,1139555,179208.75,1268478,199464.49,1251104,196883.42,1547414,243472.73,810653,127279.75,860124,135174.23
1948,603520.SH,20200609,12785,9048.51,16230,11499.34,14907,10564.45,14475,10255.06,12801,9073.12,10563,7483.99,4427,3138.14,3652,2585.84,4161,2964.68
1949,000997.SZ,20200609,23549,3814.9,25144,4072.83,32984,5341.88,33749,5465.78,26668,4321.64,17489,2834.32,2945,478.22,9764,1583.7,3812,622.67
1950,002537.SZ,20200609,60822,3452.54,41378,2350.81,62886,3572.53,54789,3112.41,23877,1356.63,37101,2106.71,0,0.0,14317,811.76,-11987,-671.88
1951,300152.SZ,20200609,43077,1024.02,61294,1460.24,49391,1173.34,39365,937.91,33890,807.1,30141,714.84,9295,222.58,4853,114.05,24325,589.12
1952,002668.SZ,20200609,58890,2713.18,52353,2413.71,73838,3403.38,68206,3144.44,36022,1661.4,49132,2265.36,8553,395.46,7612,349.91,11358,531.77
1953,002822.SZ,20200609,24227,2186.14,18921,1708.36,38909,3512.38,39363,3554.1,37022,3342.23,35457,3199.62,0,0.0,6417,578.68,-31654,-2854.34
1954,300283.SZ,20200609,6003,248.77,4245,175.93,5165,214.11,6111,253.28,1195,49.66,2007,83.32,0,0.0,0,0.0,-2519,-103.9
1955,600280.SH,20200609,15796,238.93,19097,289.63,27792,421.2,27261,412.61,4781,72.67,2011,30.57,0,0.0,0,0.0,6277,96.55
1956,600329.SH,20200609,28765,4738.81,31318,5162.03,36258,5974.9,35503,5852.29,21734,3582.67,18102,2982.71,7401,1221.15,9235,1520.51,-14596,-2395.4
1957,605168.SH,20200609,0,0.0,186,348.02,0,0.0,647,1210.6,0,0.0,0,0.0,833,1558.63,0,0.0,-833,-1558.63
1958,603815.SH,20200609,13409,2776.64,8870,1838.35,11115,2301.55,13537,2803.43,3849,798.03,5140,1063.52,635,131.19,1462,302.12,-6940,-1435.5
1959,002783.SZ,20200609,11512,1099.92,14424,1380.97,19909,1905.28,20070,1918.98,15805,1510.58,10056,960.98,950,91.36,3626,346.21,10765,1038.86
1960,300447.SZ,20200609,7851,773.16,7260,715.85,8612,847.99,7736,761.68,919,90.52,2534,248.66,148,14.52,0,0.0,-3511,-344.38
1961,600137.SH,20200609,20255,3418.91,16729,2831.94,17626,2981.71,18930,3195.74,5634,951.96,7236,1223.79,0,0.0,620,101.13,-10095,-1684.93
1962,603590.SH,20200609,9506,3369.18,6525,2316.4,10802,3831.92,10630,3771.13,5863,2082.71,8664,3072.21,650,230.47,1003,354.55,-1929,-679.32
1963,603639.SH,20200609,17408,5191.68,15543,4628.08,17837,5312.95,20181,6028.38,9975,2978.85,10064,2997.36,568,170.34,0,0.0,9285,2754.82
1964,002761.SZ,20200609,14216,1279.34,8106,729.76,12991,1168.97,14591,1312.98,4334,389.89,6739,606.01,0,0.0,2105,189.45,-5129,-459.6
1965,300425.SZ,20200609,5695,253.49,3866,172.17,11291,502.61,9020,401.37,3315,147.65,7415,330.2,0,0.0,0,0.0,-4466,-197.96
1966,600268.SH,20200609,127047,10677.35,126628,10663.21,156918,13198.24,143729,12093.41,73820,6215.72,89767,7536.65,9137,769.28,6796,567.33,78295,6631.15
1967,600422.SH,20200609,18746,1844.33,21679,2133.78,30535,3005.65,28102,2766.1,24312,2394.65,23667,2329.89,5755,567.47,5900,582.34,12405,1226.16
1968,002892.SZ,20200609,6866,1571.44,7734,1774.26,7802,1788.2,8427,1930.33,3837,881.71,2310,529.07,466,105.32,500,113.0,605,139.08
1969,300556.SZ,20200609,9865,1649.71,11134,1865.87,13014,2179.94,11955,2001.5,4353,729.61,4143,691.89,0,0.0,0,0.0,-3708,-617.71
1970,300710.SZ,20200609,3385,838.23,2788,691.88,2310,572.83,2618,648.25,303,75.27,592,146.19,0,0.0,0,0.0,478,118.47
1971,600399.SH,20200609,29064,1249.28,28026,1205.74,47347,2036.4,21997,945.55,47233,2035.21,68414,2944.28,8409,361.04,13616,586.36,18210,788.46
1972,000417.SZ,20200609,19330,959.94,23164,1152.7,30522,1517.46,32079,1595.25,19774,985.76,15908,791.31,1525,76.1,0,0.0,13192,659.45
1973,300687.SZ,20200609,7476,1367.2,7980,1460.06,6977,1276.55,7083,1296.36,1758,321.66,1147,209.0,0,0.0,0,0.0,2084,383.6
1974,300063.SZ,20200609,60420,4248.96,47370,3340.32,85780,6042.65,69480,4893.01,114620,8085.41,94166,6628.04,208381,14656.23,258186,18171.9,72087,5039.84
1975,600060.SH,20200609,37199,4769.52,38895,4990.5,30287,3883.55,32747,4202.97,20503,2634.3,16570,2129.1,6418,828.9,6195,793.7,104,15.42
1976,600109.SH,20200609,143162,15149.53,164701,17452.19,232009,24561.43,242289,25661.64,214428,22721.1,205110,21717.25,83329,8827.5,60829,6428.48,57982,6194.9
1977,688358.SH,20200609,1819,1348.38,1185,881.61,3480,2582.18,3383,2512.35,2658,1976.1,3845,2855.12,457,342.43,0,0.0,-187,-139.04
1978,002579.SZ,20200609,14711,2048.78,15382,2144.0,23315,3247.61,22089,3078.22,11128,1551.11,9910,1379.19,0,0.0,1774,246.09,-8168,-1136.31
1979,603316.SH,20200609,23442,1956.97,16805,1403.1,21954,1832.69,23110,1929.99,5293,441.99,9024,752.55,0,0.0,1750,146.02,-16273,-1357.09
1980,002284.SZ,20200609,34897,1735.22,27556,1367.9,38490,1914.55,46351,2303.71,13931,690.05,13718,682.7,1050,51.87,743,37.37,-17880,-883.19
1981,300102.SZ,20200609,86343,4212.46,53252,2600.28,64498,3147.71,71719,3498.95,34347,1675.33,53364,2601.79,936,45.3,7789,379.78,-48568,-2360.02
1982,603601.SH,20200609,43883,4788.03,33156,3620.77,63530,6936.95,54723,5974.95,28251,3083.54,43828,4782.77,2351,256.09,6309,686.13,-9164,-988.83
1983,002618.SZ,20200609,50090,5073.56,34275,3478.82,62000,6284.17,52310,5303.62,40277,4083.81,53613,5432.31,15193,1547.02,27363,2773.81,-30165,-3042.1
1984,300079.SZ,20200609,45459,2282.52,29519,1483.83,57483,2886.71,52177,2621.77,37572,1887.23,43211,2169.77,2275,114.52,17882,895.63,-34175,-1711.29
1985,300233.SZ,20200609,42327,12948.56,39764,12112.29,60716,18494.55,62403,19066.96,51409,15688.5,57987,17742.02,28803,8692.44,23101,6902.78,15354,4821.82
1986,300763.SZ,20200609,10298,5229.57,7859,3996.21,7444,3779.54,9190,4669.04,4972,2527.37,7154,3631.77,2612,1331.29,1123,570.74,529,280.65
1987,600760.SH,20200609,29386,9589.54,22522,7366.99,37616,12278.44,33999,11098.17,16970,5536.56,22980,7499.05,2874,937.87,7344,2378.2,6119,2006.49
1988,600809.SH,20200609,10144,13681.59,7550,10191.89,12208,16464.43,11377,15351.35,7557,10192.39,9797,13208.69,3788,5109.79,4973,6696.28,-3117,-4194.64
1989,000755.SZ,20200609,9233,339.19,7087,260.46,8261,303.5,7994,293.47,5887,216.13,8300,304.89,0,0.0,0,0.0,-9111,-334.08
1990,002092.SZ,20200609,32905,1541.76,43323,2029.79,43867,2055.13,37514,1758.75,36973,1733.21,26451,1239.61,0,0.0,6457,301.95,-8105,-375.71
1991,601918.SH,20200609,30600,741.32,31892,773.01,40150,972.07,45791,1108.56,29627,718.01,22694,549.83,0,0.0,0,0.0,-27293,-656.04
1992,000886.SZ,20200609,153026,7560.07,77466,3825.13,131620,6496.9,138188,6820.32,80414,3971.03,111617,5510.97,5259,260.32,43048,2131.9,-126436,-6246.35
1993,002426.SZ,20200609,181271,2932.19,159529,2580.58,189822,3073.2,208961,3382.99,143285,2318.22,142779,2310.68,6892,111.65,10000,161.0,-87238,-1393.06
1994,300041.SZ,20200609,28363,4172.83,23349,3439.26,28532,4202.76,29167,4292.77,22530,3325.54,28838,4253.66,3879,572.43,1950,287.87,-7166,-1048.16
1995,603386.SH,20200609,4970,692.81,4398,613.58,4295,598.66,4387,611.53,1762,246.02,2242,312.38,0,0.0,0,0.0,-219,-29.79
1996,002557.SZ,20200609,23190,12550.95,16404,8874.63,24141,13060.21,30913,16729.59,13939,7539.99,13724,7414.21,4279,2310.0,4508,2442.72,-1873,-995.68
1997,300172.SZ,20200609,7115,343.41,5047,243.69,6477,312.67,4170,201.27,1606,77.57,5981,288.69,0,0.0,0,0.0,-3723,-178.68
1998,600218.SH,20200609,38978,3642.02,59050,5538.99,59918,5604.11,68691,6430.87,52392,4923.48,29039,2717.66,9670,913.99,4177,396.07,24705,2342.79
1999,002239.SZ,20200609,502266,16615.45,479312,15875.07,442602,14664.38,399037,13216.71,258796,8548.68,247518,8187.82,60813,2015.62,138610,4564.53,92030,3117.56
2000,603199.SH,20200609,5829,1265.73,4904,1068.43,4977,1079.4,5899,1285.39,4576,1004.22,3985,862.4,500,110.68,1094,243.81,-2299,-486.71
2001,603353.SH,20200609,21662,9532.34,27047,11956.91,29917,13187.51,43604,19282.93,42041,18540.32,35625,15750.26,38027,17067.51,25371,11337.58,-10435,-4714.13
2002,002524.SZ,20200609,62661,5560.3,46112,4098.66,73944,6569.34,63934,5677.3,36052,3199.72,61461,5452.99,0,0.0,1150,100.41,-4868,-417.09
2003,002655.SZ,20200609,55741,6561.86,49594,5839.09,52762,6207.56,46308,5451.59,34329,4043.13,38882,4573.18,7082,832.4,15130,1781.08,-8420,-979.91
2004,300270.SZ,20200609,28447,2084.58,23380,1716.44,23289,1708.89,26001,1904.64,5964,437.94,9791,718.38,1472,108.04,0,0.0,-19722,-1444.23
2005,300319.SZ,20200609,59149,6189.07,37034,3881.74,58794,6154.63,62252,6517.53,34573,3611.93,40941,4282.17,6327,665.11,18616,1939.29,-29381,-3069.31
2006,600316.SH,20200609,21957,3001.62,26025,3561.37,40706,5570.39,31029,4246.05,17238,2357.31,21017,2872.62,0,0.0,1830,249.28,1933,272.18
2007,601009.SH,20200609,55980,4411.99,48857,3851.97,76770,6052.95,50843,4005.6,52321,4122.98,65273,5144.27,12488,984.5,32586,2570.57,-46504,-3647.92
2008,603818.SH,20200609,8249,652.51,4967,393.33,7759,613.39,7402,585.38,1346,106.31,4985,393.5,0,0.0,0,0.0,-7340,-579.14
2009,002786.SZ,20200609,20592,1623.4,20633,1627.65,22029,1737.45,18557,1463.41,8350,658.95,11782,928.74,0,0.0,0,0.0,-8898,-699.22
2010,300013.SZ,20200609,77856,4882.85,94187,5944.42,94435,5923.16,117690,7430.05,68094,4300.66,67568,4268.93,58359,3800.05,19299,1263.32,-17785,-1243.64
2011,603598.SH,20200609,52101,7410.28,83874,12057.45,72663,10348.29,79674,11449.11,48720,7020.08,41991,6010.49,38147,5631.3,6093,892.9,20176,2784.4
2012,002769.SZ,20200609,20383,1539.66,25338,1920.92,20035,1519.21,20647,1562.96,13195,1002.22,7486,567.12,184,14.08,327,24.17,5868,452.82
2013,002923.SZ,20200609,14723,2634.75,15208,2727.12,17237,3089.42,18194,3259.17,9019,1621.62,7876,1412.8,917,164.58,619,111.29,9323,1676.95
2014,300384.SZ,20200609,11562,1938.49,5642,947.07,6355,1064.53,8378,1404.04,4640,777.68,7537,1262.75,0,0.0,1000,166.85,-463,-75.7
2015,600381.SH,20200609,8137,373.75,7402,339.99,11796,541.95,12497,574.25,993,45.68,1027,47.14,0,0.0,0,0.0,2230,103.12
2016,603883.SH,20200609,5105,4084.03,3345,2675.53,4043,3235.77,4224,3380.35,6270,5018.41,7629,6105.73,3139,2512.06,3359,2688.66,2034,1632.48
2017,300718.SZ,20200609,11265,1854.15,12899,2121.58,11907,1961.93,10290,1696.99,2164,356.67,2147,354.19,0,0.0,0,0.0,-5810,-950.39
2018,600715.SH,20200609,96357,2720.73,95304,2702.97,110739,3128.97,113433,3209.41,66617,1887.14,72084,2024.69,11581,330.08,4473,129.85,13931,421.7
2019,000530.SZ,20200609,32358,1135.5,23753,836.35,20225,710.31,23365,820.74,11849,417.31,13596,476.94,0,0.0,3718,129.08,-8279,-286.42
2020,600846.SH,20200609,19415,1680.47,20670,1788.99,30664,2653.78,30706,2657.46,24105,2088.0,22024,1908.34,3024,262.19,3808,329.64,6393,557.19
2021,603030.SH,20200609,40117,2363.19,37814,2232.38,54160,3191.55,51395,3026.89,22148,1310.4,24441,1442.03,0,0.0,2775,163.83,-21701,-1277.45
2022,000661.SZ,20200609,9889,33223.64,6461,21725.59,10005,33625.79,10544,35432.66,12756,42876.57,14095,47378.89,5816,19549.82,7367,24738.68,-606,-1960.36
2023,002047.SZ,20200609,25822,1238.95,40587,1947.59,41844,2007.24,28910,1386.71,38509,1845.83,31978,1532.88,4555,219.12,9256,443.96,-47615,-2280.47
2024,601216.SH,20200609,52103,1316.01,41410,1045.44,57606,1454.01,50019,1263.27,50814,1283.17,38893,981.93,10000,252.5,40200,1015.04,-47236,-1187.76
2025,300657.SZ,20200609,36613,6514.83,51892,9269.87,40128,7144.18,72949,13024.65,73319,13083.74,64257,11493.01,60747,10966.67,21709,3921.89,8568,1478.18
2026,300811.SZ,20200609,2878,1800.44,2186,1368.86,2118,1324.65,2634,1648.14,586,368.46,1002,628.25,240,151.71,0,0.0,-1364,-852.92
2027,600654.SH,20200609,19721,336.48,16401,279.86,26200,446.14,25623,436.49,16997,288.85,20894,355.11,0,0.0,0,0.0,-14150,-239.15
2028,000518.SZ,20200609,56149,2247.33,57671,2309.92,45656,1829.61,43649,1748.47,21178,848.42,22328,894.56,4165,167.73,3500,140.12,-18516,-734.26
2029,300788.SZ,20200609,1821,839.22,1838,846.68,2327,1074.06,1419,655.59,829,381.55,1543,710.58,0,0.0,177,81.98,1317,607.56
2030,600785.SH,20200609,5314,835.57,6291,991.6,6481,1020.34,5907,930.1,3102,490.88,2700,425.09,0,0.0,0,0.0,5106,805.35
2031,603018.SH,20200609,38151,3841.9,23427,2365.21,27213,2737.66,40280,4047.04,20154,2023.78,12127,1219.61,1043,104.3,10727,1075.77,-31845,-3191.09
2032,000803.SZ,20200609,873,105.1,737,88.84,1253,151.0,1806,217.64,1167,140.99,750,90.6,0,0.0,0,0.0,-595,-71.67
2033,002140.SZ,20200609,5770,395.38,6348,435.33,8074,553.57,8598,589.6,6637,455.77,5535,379.79,0,0.0,0,0.0,-1050,-70.22
2034,603303.SH,20200609,8126,820.47,13791,1396.41,10341,1045.01,13366,1353.4,16851,1709.11,5661,572.21,0,0.0,2500,252.57,-4384,-439.72
2035,002271.SZ,20200609,33400,12614.61,45303,17131.76,45599,17218.52,51109,19302.19,36956,13954.43,25407,9592.31,14726,5579.29,8862,3340.58,-17787,-6682.3
2036,688181.SH,20200609,7152,4537.84,3589,2282.49,14614,9284.33,12496,7944.7,12870,8178.3,16054,10201.25,4029,2579.26,6525,4151.28,-1830,-1139.48
2037,603917.SH,20200609,25293,2829.12,18524,2075.55,21171,2367.11,21820,2443.28,7696,859.9,9864,1099.31,1930,215.85,5882,653.84,2043,234.0
2038,002885.SZ,20200609,14416,2195.45,11923,1817.03,11990,1825.44,13526,2059.52,2829,431.05,3786,575.38,0,0.0,0,0.0,-3374,-513.35
2039,300549.SZ,20200609,6693,789.32,9190,1086.93,13269,1572.33,11488,1360.84,4512,539.79,3796,453.68,0,0.0,0,0.0,3431,408.88
2040,300703.SZ,20200609,31118,3646.85,22150,2595.09,24305,2851.02,24414,2867.53,14072,1652.94,23016,2697.78,2726,318.73,2641,309.13,-15228,-1767.65
2041,600546.SH,20200609,26980,3037.04,30246,3410.35,37205,4190.4,35683,4024.39,33356,3758.34,30866,3471.6,6576,740.51,7322,819.95,-19855,-2223.74
2042,600831.SH,20200609,144401,11704.01,149349,12129.85,149973,12187.29,134444,10919.31,69362,5642.27,82806,6724.17,8822,719.99,5959,480.23,-12374,-969.87
2043,002032.SZ,20200609,7626,5231.72,7460,5119.64,6363,4368.07,8585,5890.51,5959,4091.99,4506,3093.94,1585,1086.48,981,674.17,2900,2005.32
2044,600962.SH,20200609,22128,2081.93,18144,1709.45,27178,2560.65,25559,2406.68,7950,750.4,13553,1276.85,0,0.0,0,0.0,-11240,-1050.72
2045,000826.SZ,20200609,28055,2139.11,21271,1622.42,27220,2076.05,25390,1937.08,20751,1582.38,21866,1668.13,1003,76.44,8500,646.34,-25865,-1969.57
2046,002163.SZ,20200609,125351,11870.03,91496,8711.7,173675,16488.24,139940,13342.79,125239,11976.28,148703,14160.82,29677,2828.85,73803,6948.09,-85340,-8040.29
2047,600064.SH,20200609,19830,1870.11,19713,1860.52,35502,3348.39,22447,2118.59,9526,898.53,17810,1678.43,0,0.0,4888,459.49,-13715,-1290.2
2048,603566.SH,20200609,20808,5406.97,20814,5406.22,30656,7995.23,27118,7074.37,15607,4063.97,17513,4562.43,1355,354.98,2981,778.13,-6998,-1812.57
2049,688516.SH,20200609,8622,4789.12,3076,1708.39,15063,8366.72,12979,7206.82,8639,4796.72,13329,7405.38,200,110.7,3140,1742.66,-8424,-4677.81
2050,603803.SH,20200609,18578,2079.14,13348,1495.73,15774,1765.79,15797,1769.41,4816,538.98,5851,654.77,0,0.0,4173,464.0,622,74.24
2051,688396.SH,20200609,20694,8637.09,15669,6560.9,54202,22646.71,48484,20274.77,56055,23451.03,61967,25894.96,7411,3095.34,12243,5099.53,-6578,-2680.27
2052,300379.SZ,20200609,11521,4712.31,10844,4439.17,14451,5914.88,13037,5337.83,10947,4483.4,13785,5640.15,3361,1376.6,2613,1070.04,-31,-3.02
2053,300533.SZ,20200609,7855,3971.17,7928,4029.7,10584,5381.27,11411,5789.9,4722,2395.75,3765,1905.49,442,226.9,500,250.0,2573,1307.38
2054,600376.SH,20200609,28260,1778.84,40515,2549.8,28505,1794.05,13937,877.17,11653,733.78,13142,827.77,1767,111.5,2590,163.43,-14239,-894.11
2055,600530.SH,20200609,16747,479.76,20360,584.35,21805,624.73,18937,543.36,13234,380.01,15988,457.95,3500,101.15,0,0.0,572,16.58
2056,601069.SH,20200609,17186,2376.96,11395,1576.82,20838,2882.64,18148,2511.2,10595,1466.08,16206,2241.33,0,0.0,2870,396.32,-13041,-1800.75
2057,603878.SH,20200609,11543,1323.05,16091,1846.75,19764,2267.71,17025,1953.12,15719,1803.13,19466,2231.74,7356,843.64,1800,205.92,17256,1982.77
2058,300664.SZ,20200609,27657,2379.13,13411,1156.24,29750,2557.35,29653,2552.05,22444,1928.28,25216,2166.26,0,0.0,11572,990.22,-26292,-2257.8
2059,600661.SH,20200609,8837,1456.29,8073,1337.55,7554,1254.56,7870,1300.91,821,136.38,1269,208.76,0,0.0,0,0.0,5132,854.41
2060,000525.SZ,20200609,19081,1634.71,16095,1380.5,20910,1792.69,24365,2088.04,8211,704.51,7742,663.37,0,0.0,0,0.0,4062,350.01
2061,300795.SZ,20200609,7388,1670.54,5858,1326.2,7194,1627.54,8016,1813.02,2376,536.59,3573,804.98,489,109.54,0,0.0,-4466,-1009.11
2062,600792.SH,20200609,12448,394.97,21629,688.05,25190,801.84,13340,423.87,3627,115.33,6296,200.22,0,0.0,0,0.0,-4153,-130.09
2063,600131.SH,20200609,24515,4673.46,30544,5819.45,29663,5646.04,34676,6607.36,27115,5169.62,21069,4017.85,7121,1360.71,2124,405.17,14778,2822.48
2064,603633.SH,20200609,23452,3098.95,16928,2240.16,22153,2929.44,25723,3401.42,10323,1366.72,13277,1753.54,755,100.34,755,100.34,-4411,-574.8
2065,300265.SZ,20200609,47286,4965.58,42547,4485.73,43088,4532.47,44935,4721.52,18835,1990.36,22762,2393.5,2085,221.65,1050,109.3,3462,388.78
2066,600262.SH,20200609,3353,567.55,2504,423.9,3017,510.39,3501,592.4,600,101.74,965,163.38,0,0.0,0,0.0,270,45.78
2067,002935.SZ,20200609,9088,2651.47,8443,2463.09,7196,2100.45,7153,2088.38,3622,1057.01,3734,1089.28,0,0.0,576,168.18,-4252,-1237.47
2068,002879.SZ,20200609,9139,1461.12,5582,892.88,5230,836.85,8335,1332.94,1776,283.92,2228,356.07,0,0.0,0,0.0,-1678,-267.54
2069,300494.SZ,20200609,30411,4678.37,29166,4493.58,21476,3309.5,22274,3425.9,7652,1179.98,8099,1248.38,0,0.0,0,0.0,2619,409.72
2070,600491.SH,20200609,18015,1549.9,11576,995.23,21455,1845.56,22945,1973.36,40898,3515.29,46286,3979.62,13544,1164.49,13105,1127.03,-13808,-1183.42
2071,603993.SH,20200609,492170,18251.72,363227,13483.25,368846,13701.28,387984,14405.33,320114,11915.24,332372,12352.9,129516,4816.28,227063,8443.04,49593,1923.3
2072,300828.SZ,20200609,17796,4907.67,12828,3541.26,17348,4785.92,19296,5324.42,5529,1524.9,7952,2189.93,0,0.0,596,162.89,-4034,-1108.76
2073,600825.SH,20200609,33442,2017.7,29475,1781.03,44125,2664.44,36856,2226.1,27107,1638.13,31241,1883.98,0,0.0,7103,429.16,-12615,-752.65
2074,601518.SH,20200609,23543,579.09,23958,590.73,48084,1183.42,23172,570.83,14588,360.58,34084,839.03,0,0.0,5000,122.5,20229,501.75
2075,002026.SZ,20200609,9293,459.13,6267,309.63,8436,416.77,10585,523.2,3433,169.68,4336,214.04,26,1.28,0,0.0,-2192,-107.58
2076,300095.SZ,20200609,24496,1972.52,29536,2379.39,31899,2571.88,29638,2388.4,16547,1332.84,12820,1033.37,1286,104.44,2234,180.51,-6004,-476.68
2077,002765.SZ,20200609,8516,366.6,6097,262.68,8987,387.05,8802,379.42,1651,71.1,4255,182.64,0,0.0,0,0.0,-1504,-63.97
2078,300380.SZ,20200609,4795,848.98,3454,611.93,4066,720.61,5399,956.17,1260,223.11,1268,224.6,0,0.0,0,0.0,-1737,-306.96
2079,300429.SZ,20200609,125106,24816.16,152807,30411.0,180304,35800.92,197737,39458.15,159764,31860.51,158935,31823.32,159947,32528.42,115641,23313.54,-68819,-14364.34
