,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2149,002294.SZ,20201124,11069,3088.81,8951,2498.62,9156,2554.78,10264,2864.15,6657,1857.93,7236,2018.19,18,5.03,450,125.59,-3504,-976.13
2150,300112.SZ,20201124,37771,4024.2,49980,5327.89,44744,4773.18,38064,4059.26,20038,2133.88,15533,1654.19,1024,110.08,0,0.0,-18276,-1928.17
2151,002690.SZ,20201124,6109,2892.56,5642,2671.63,4404,2085.39,3502,1658.13,1430,676.59,2294,1085.83,235,111.3,740,350.23,-1143,-540.84
2152,002739.SZ,20201124,53966,10176.3,51607,9765.36,66199,12482.98,63498,11969.71,41740,7882.02,44838,8451.93,19022,3582.23,20983,3936.52,19088,3655.67
2153,300354.SZ,20201124,3131,527.47,3028,510.26,2955,499.8,2929,495.44,272,46.14,401,67.71,0,0.0,0,0.0,-2174,-365.92
2154,600197.SH,20201124,107293,27368.98,76323,19521.49,116033,29632.77,105461,26957.65,108045,27600.77,117088,29895.64,56396,14364.89,88895,22592.63,-47210,-11899.26
2155,600351.SH,20201124,18318,986.5,13584,732.03,15190,818.11,21532,1159.93,8963,483.06,14632,787.91,7277,392.2,0,0.0,-10321,-554.44
2156,603699.SH,20201124,10013,1508.08,9288,1398.72,4722,710.5,8088,1218.61,5191,783.09,2858,431.8,1065,161.24,757,113.78,8552,1289.85
2157,600376.SH,20201124,13187,848.08,10568,679.35,9491,609.45,10400,668.58,1000,64.31,2710,173.91,0,0.0,0,0.0,-4059,-259.43
2158,600530.SH,20201124,3780,113.65,3352,100.81,7912,237.89,9292,279.41,4610,138.66,3657,109.98,0,0.0,0,0.0,-3566,-106.93
2159,601069.SH,20201124,27042,3845.16,18349,2610.89,30863,4390.61,28197,4012.24,8109,1154.36,17707,2518.92,1911,272.79,3671,520.87,-17559,-2490.8
2160,603878.SH,20201124,16333,1384.59,16743,1422.27,23057,1959.05,23263,1974.7,9713,825.32,8772,744.58,2893,245.77,3218,273.17,16546,1410.8
2161,300664.SZ,20201124,66564,6313.5,34138,3244.92,72881,6912.42,62694,5954.6,39169,3709.17,61605,5829.76,10809,1021.77,30985,2927.59,-66235,-6280.54
2162,600661.SH,20201124,1432,215.04,1298,194.89,1327,199.17,1232,184.99,0,0.0,229,34.33,0,0.0,0,0.0,-1396,-209.38
2163,000525.SZ,20201124,19984,1432.5,14109,1011.55,14118,1012.21,13424,963.4,7195,515.98,13222,947.06,0,0.0,542,38.67,-14730,-1054.62
2164,300795.SZ,20201124,16080,4244.44,11246,2967.13,10829,2861.09,12566,3318.29,2847,754.09,5944,1574.19,0,0.0,0,0.0,-6122,-1616.64
2165,600792.SH,20201124,139803,4891.16,148038,5213.3,158190,5566.3,158185,5552.22,180380,6419.6,160468,5681.3,68240,2488.8,79922,2919.04,-96462,-3614.16
2166,000656.SZ,20201124,81239,6545.4,58176,4687.95,73427,5918.98,94665,7624.46,81635,6572.73,63534,5121.81,13854,1112.7,33780,2715.59,-54857,-4389.0
2167,000810.SZ,20201124,16647,1494.36,16663,1496.58,18255,1638.46,14974,1343.49,7591,680.74,9512,853.83,181,16.22,1526,135.88,-4439,-399.17
2168,603156.SH,20201124,12272,3228.72,9407,2476.1,7960,2093.4,9109,2395.06,5691,1496.66,4937,1297.5,0,0.0,2469,650.12,-583,-150.61
2169,688106.SH,20201124,4374,1270.64,5481,1593.49,6714,1951.01,5763,1673.86,3583,1041.53,3426,995.83,0,0.0,0,0.0,-3438,-998.02
2170,300825.SZ,20201124,11298,3318.09,8664,2549.72,14867,4371.62,17865,5252.86,10438,3078.35,9785,2879.18,1693,497.82,1982,584.14,-2177,-633.41
2171,600668.SH,20201124,11750,1820.37,8148,1264.73,17170,2661.83,17011,2637.52,10134,1572.49,13205,2045.84,0,0.0,690,106.61,-9189,-1422.54
2172,600822.SH,20201124,5177,564.83,6171,673.52,5615,612.72,4378,477.82,3139,342.6,3382,368.82,0,0.0,0,0.0,-3081,-335.61
2173,601515.SH,20201124,7168,441.04,5020,308.96,10395,639.65,8742,537.91,397,24.42,4198,258.23,0,0.0,0,0.0,-5151,-316.33
2174,002023.SZ,20201124,17031,2547.8,16438,2459.64,21674,3242.38,19658,2940.04,14252,2129.98,16489,2465.15,1537,229.25,1909,284.58,-8294,-1236.62
2175,601800.SH,20201124,75022,5897.9,39357,3096.12,82340,6471.99,76117,5987.16,81923,6441.38,103216,8117.04,34582,2721.44,55177,4332.39,-33746,-2636.9
2176,002154.SZ,20201124,76635,2864.92,52216,1953.56,61280,2291.95,63456,2374.0,31280,1169.3,32317,1207.8,0,0.0,21206,790.8,-50428,-1879.12
2177,603707.SH,20201124,10944,4083.18,10112,3773.38,8128,3034.35,6356,2372.48,3027,1130.62,4945,1845.86,0,0.0,686,256.44,-10446,-3893.17
2178,000020.SZ,20201124,2588,261.66,2119,214.57,1465,148.11,2324,234.84,1247,126.46,857,86.84,0,0.0,0,0.0,-1970,-199.11
2179,002675.SZ,20201124,8158,1843.4,13366,3020.03,20018,4523.36,13938,3148.99,7719,1743.94,8438,1907.05,500,113.2,653,147.84,-8957,-2020.04
2180,300290.SZ,20201124,6846,532.18,5039,392.06,8497,660.65,7304,567.87,5774,448.46,7062,548.48,1500,116.4,3212,249.28,3371,262.77
2181,300339.SZ,20201124,71512,7711.44,32308,3493.95,74626,8057.53,67069,7247.12,44898,4855.5,81154,8765.22,10257,1111.69,20762,2229.88,-38660,-4129.66
2182,600336.SH,20201124,142816,11935.28,77584,6490.61,131804,11024.62,134595,11265.67,84349,7066.76,117284,9818.64,15264,1282.96,44768,3734.7,-127304,-10618.58
2183,600958.SH,20201124,86610,10108.84,54131,6328.12,97263,11360.92,88976,10401.57,88042,10289.25,109920,12839.18,33389,3912.05,52278,6102.2,-21472,-2466.59
2184,002159.SZ,20201124,5350,688.47,5738,738.65,4365,561.29,3429,440.9,1119,143.55,1668,213.76,0,0.0,0,0.0,314,42.39
2185,002313.SZ,20201124,5079,733.01,5072,732.5,5124,739.77,5583,805.86,1640,237.13,1188,171.55,0,0.0,0,0.0,-445,-62.64
2186,003006.SZ,20201124,14408,3102.33,12257,2643.67,12838,2768.68,12762,2749.87,6027,1299.98,7563,1629.39,0,0.0,690,148.05,2288,501.15
2187,688069.SH,20201124,516,429.67,865,720.68,979,815.46,942,786.1,550,459.29,237,197.64,0,0.0,0,0.0,-565,-471.45
2188,002444.SZ,20201124,25822,7381.54,22060,6319.28,30817,8820.88,30661,8774.99,19369,5549.34,21307,6097.29,4235,1215.66,6215,1775.86,-1719,-471.08
2189,300108.SZ,20201124,102016,4716.07,112892,5229.99,114844,5315.67,122445,5662.63,69541,3216.65,51527,2377.17,3022,140.45,2560,119.04,7695,371.88
2190,600105.SH,20201124,134920,9632.48,96879,6911.37,209627,14910.05,152746,10878.47,300654,21331.84,310676,22138.74,263973,18657.91,348873,24603.7,-51647,-3453.99
2191,603607.SH,20201124,2327,327.78,2245,316.51,2010,283.24,1817,255.94,454,64.02,728,102.59,0,0.0,0,0.0,-1109,-155.74
2192,002575.SZ,20201124,14782,571.38,6694,259.94,7878,305.16,6484,252.11,8187,316.71,12988,502.54,0,0.0,4681,178.66,-12922,-501.2
2193,300190.SZ,20201124,12053,1000.53,9897,822.68,15189,1261.68,17917,1488.74,8388,697.31,9141,758.48,1325,110.37,0,0.0,-9105,-754.01
2194,300038.SZ,20201124,57848,3709.13,48631,3123.03,72083,4621.96,70539,4527.51,52752,3383.41,62848,4021.79,2090,133.34,2755,175.5,21135,1357.44
2195,600035.SH,20201124,23343,694.31,9936,295.86,27462,816.56,19494,580.67,12404,369.11,16758,498.14,0,0.0,17021,505.3,-23513,-697.16
2196,600543.SH,20201124,134962,12393.97,106987,9858.95,117301,10806.11,122189,11243.26,69488,6383.43,76292,7001.74,4740,429.37,21023,1908.93,-58846,-5353.78
2197,601236.SH,20201124,45252,7968.78,16882,2976.08,39438,6950.46,30357,5348.45,17794,3134.13,43380,7638.59,0,0.0,11865,2090.26,-20626,-3621.85
2198,000407.SZ,20201124,67212,3310.15,52401,2583.32,63120,3108.34,68467,3374.18,31826,1571.88,39506,1946.7,2089,102.15,3873,188.32,10634,532.81
2199,300677.SZ,20201124,20805,26995.74,22963,29843.7,28555,37097.2,34049,44226.5,37445,48668.81,35566,46221.17,23216,30208.64,17443,22679.04,4363,5752.25
2200,300831.SZ,20201124,25356,6181.2,27113,6618.14,27296,6659.29,24416,5951.08,10196,2486.49,11391,2773.54,2189,534.98,2118,519.2,-7455,-1817.99
2201,002550.SZ,20201124,12685,584.83,10543,486.01,7292,336.19,5877,271.2,1321,60.84,4878,224.64,0,0.0,0,0.0,-4438,-203.45
2202,300214.SZ,20201124,18747,1730.36,14348,1325.81,21368,1974.69,17388,1609.72,8198,759.01,14115,1302.66,973,90.2,3435,316.06,-19938,-1841.77
2203,600057.SH,20201124,147139,10075.93,110418,7565.01,167282,11458.45,143638,9840.39,145792,9982.56,186438,12768.82,50121,3430.36,69839,4773.07,123370,8517.66
2204,600211.SH,20201124,22808,14469.66,16286,10344.04,20392,12939.5,21632,13722.07,11069,7017.59,14128,8954.82,2153,1362.36,4376,2768.18,-144,-71.2
2205,603559.SH,20201124,5239,910.07,5393,937.32,5911,1027.3,6421,1115.84,1576,274.11,912,158.32,0,0.0,0,0.0,-845,-145.37
2206,603713.SH,20201124,3914,4701.57,3693,4436.83,2066,2485.48,1734,2084.89,611,737.04,686,825.38,195,236.95,673,813.95,1178,1430.03
2207,605050.SH,20201124,15104,1857.92,8719,1073.82,10108,1244.08,12315,1515.34,3035,373.75,7213,886.59,0,0.0,0,0.0,-13701,-1685.43
2208,002681.SZ,20201124,43174,2045.99,24060,1140.93,43926,2081.76,39882,1891.15,18824,893.69,44270,2097.68,3000,141.9,713,33.58,-37608,-1778.14
2209,600088.SH,20201124,5395,584.3,4578,496.7,4452,482.81,4145,449.65,1269,137.86,2393,258.61,0,0.0,0,0.0,-5464,-592.01
2210,600242.SH,20201124,12402,357.29,11008,317.75,18787,541.84,22491,648.05,4814,138.88,2503,72.22,0,0.0,0,0.0,-1990,-55.54
2211,002915.SZ,20201124,21979,4435.01,20196,4085.01,23400,4735.79,24674,4989.2,10817,2192.94,11422,2306.12,1100,222.43,1005,205.85,8975,1829.51
2212,300376.SZ,20201124,154304,15155.93,112219,11040.84,177449,17433.51,159250,15651.91,97934,9632.72,121384,11918.94,8247,812.6,45082,4423.07,-36255,-3526.12
2213,300530.SZ,20201124,1131,419.4,838,311.73,1151,426.15,1234,458.11,702,262.03,913,337.74,0,0.0,0,0.0,-42,-14.5
2214,600373.SH,20201124,15681,1855.13,16352,1934.67,15325,1813.22,14850,1757.31,12322,1458.33,12236,1448.02,1910,225.83,1800,212.51,-6604,-779.03
2215,601066.SH,20201124,50541,22085.33,31049,13574.69,65226,28515.69,69281,30291.42,55516,24279.32,55933,24450.94,17297,7572.44,32317,14135.73,-26652,-11608.7
2216,300661.SZ,20201124,3932,11584.5,4626,13636.15,5557,16388.79,5128,15136.58,4764,14054.11,3381,9963.35,1092,3235.48,2211,6526.81,403,1222.67
2217,600707.SH,20201124,23897,1057.33,18780,833.0,28135,1246.61,23865,1056.06,11327,501.68,18408,814.64,0,0.0,2306,101.93,-22784,-1003.22
2218,300792.SZ,20201124,4417,5510.62,2776,3464.16,2810,3503.54,3677,4585.81,1122,1397.06,1545,1923.96,214,265.77,566,703.06,-1585,-1974.99
2219,600838.SH,20201124,16230,1235.79,15463,1179.96,15994,1220.66,17125,1304.77,3740,285.1,5330,406.51,1954,149.69,0,0.0,1073,85.9
2220,603022.SH,20201124,4774,721.14,3637,550.18,2463,371.71,2589,390.83,271,41.08,1282,192.92,0,0.0,0,0.0,-1598,-240.2
2221,002380.SZ,20201124,9968,1642.31,10007,1652.36,11997,1977.87,12472,2056.83,7845,1298.36,8332,1376.05,1001,166.69,0,0.0,-5122,-839.56
2222,002052.SZ,20201124,27172,395.75,15894,231.78,25923,377.37,16519,240.8,0,0.0,20682,300.55,0,0.0,0,0.0,-11747,-169.34
2223,600982.SH,20201124,19119,603.82,10936,345.8,19790,625.81,19294,610.16,9425,297.35,14104,444.63,0,0.0,4000,126.4,-13034,-409.64
2224,002183.SZ,20201124,39068,1920.91,32855,1615.57,38594,1896.92,40356,1984.16,22543,1108.33,25277,1242.59,2400,117.84,4116,201.68,-24953,-1219.79
2225,300001.SZ,20201124,119457,30995.88,103645,26902.73,188519,48910.67,204416,53032.66,251004,65183.86,273570,70956.58,158572,40975.95,135919,35174.39,131239,34435.98
2226,600429.SH,20201124,8325,438.81,11648,616.45,11908,628.53,13452,712.67,12820,680.3,7953,418.52,0,0.0,0,0.0,2286,124.63
2227,603882.SH,20201124,14899,13847.55,10919,10151.0,8088,7517.77,11493,10680.0,4958,4607.5,5689,5291.18,1523,1421.42,1367,1272.06,2143,1995.13
2228,002899.SZ,20201124,3728,576.27,3713,574.32,2699,417.47,2717,420.06,553,85.33,550,84.7,0,0.0,0,0.0,-1958,-301.8
2229,300717.SZ,20201124,9473,1975.03,9433,1971.07,11530,2405.85,11335,2365.26,6472,1349.49,6706,1394.04,0,0.0,0,0.0,-2146,-442.35
2230,600714.SH,20201124,9703,584.03,4975,299.64,7233,435.65,10517,633.51,2040,122.75,3484,209.29,0,0.0,0,0.0,-1584,-94.38
2231,605399.SH,20201124,43424,10223.97,40311,9591.96,48253,11360.18,52464,12412.85,30313,7186.17,48527,11459.21,28314,6788.16,9002,2094.46,-14070,-3361.56
2232,300848.SZ,20201124,8508,5008.62,4934,2910.0,8646,5090.07,9466,5577.41,3191,1880.72,5804,3411.23,644,382.44,785,463.2,33,22.26
2233,600845.SH,20201124,12461,7678.47,8565,5283.1,8005,4930.45,7243,4466.6,2414,1483.94,6273,3850.43,524,323.27,1323,816.0,3301,2049.71
2234,000709.SZ,20201124,151617,3467.91,142474,3259.06,173691,3970.55,171755,3927.09,160598,3669.89,135442,3093.12,36227,829.06,72462,1658.14,128770,2963.97
2235,688388.SH,20201124,4263,2854.15,4559,3050.36,4745,3170.49,4848,3241.36,6650,4456.0,5833,3909.96,681,457.29,1099,736.25,-2091,-1377.41
2236,002763.SZ,20201124,15811,1326.98,21182,1777.25,15076,1265.68,15280,1283.64,10461,879.48,4886,411.24,0,0.0,0,0.0,-9351,-781.9
2237,300427.SZ,20201124,14973,3650.9,12464,3039.59,14760,3597.97,13415,3269.67,8337,2034.0,10706,2613.55,1200,292.17,2685,652.22,-4672,-1127.72
2238,601117.SH,20201124,112715,7176.36,116760,7442.8,123240,7851.83,158240,10088.59,111466,7107.47,99201,6324.04,60197,3841.74,33417,2121.97,-11741,-718.25
2239,300087.SZ,20201124,13800,2684.89,12096,2358.86,15318,2986.58,14135,2758.78,5563,1086.19,7907,1535.48,0,0.0,543,104.53,-9719,-1880.19
2240,300241.SZ,20201124,43185,3422.43,47617,3777.91,46783,3712.04,47999,3807.78,24256,1926.61,23408,1853.45,4800,378.05,0,0.0,-5134,-394.5
2241,600084.SH,20201124,20891,485.69,22210,517.56,39943,930.35,35298,822.48,13329,310.47,16655,386.47,0,0.0,0,0.0,-2618,-56.81
2242,603586.SH,20201124,2830,473.62,1909,320.25,2088,349.87,1733,290.34,210,35.21,1486,248.12,0,0.0,0,0.0,-1058,-176.96
2243,688536.SH,20201124,38,144.83,111,419.9,4892,18246.43,6471,24135.36,4678,17356.81,5040,18782.32,5844,21767.04,3829,14177.52,733,2753.1
2244,002757.SZ,20201124,5218,917.05,3342,587.41,5881,1033.57,4757,836.08,894,157.41,3291,577.8,0,0.0,603,106.74,-4381,-768.45
2245,002911.SZ,20201124,5512,903.49,4759,780.79,4301,705.73,5038,826.18,871,143.32,887,145.58,0,0.0,0,0.0,-1770,-289.1
2246,600418.SH,20201124,534081,57585.46,342237,37065.36,560458,60557.97,493970,53460.24,576630,62451.21,602125,65356.44,316955,34592.5,549791,59305.09,-173601,-18158.3
2247,603871.SH,20201124,3657,892.94,5574,1361.08,4090,998.55,2457,599.96,1076,263.31,792,193.75,0,0.0,0,0.0,-480,-116.02
2248,300405.SZ,20201124,20806,2194.43,22340,2357.06,23462,2475.08,24143,2544.81,11577,1217.07,9134,960.77,238,25.36,467,49.29,-12678,-1329.74
2249,600248.SH,20201124,5859,240.16,6356,260.69,7252,297.32,8411,344.72,3686,151.01,2030,83.08,0,0.0,0,0.0,1017,42.36
2250,000063.SZ,20201124,126419,45818.06,159620,57966.0,170663,61904.45,177364,64342.77,184740,67037.75,169461,61413.82,110042,39977.14,85419,31014.81,101669,37062.7
2251,002872.SZ,20201124,3440,190.55,2788,154.41,3432,190.05,5090,282.02,1006,55.83,0,0.0,0,0.0,0,0.0,-3410,-188.7
2252,300536.SZ,20201124,19237,2788.18,15401,2236.59,22096,3211.83,16573,2409.26,6387,927.21,12810,1858.36,0,0.0,2935,423.02,4381,645.51
2253,600379.SH,20201124,3464,199.87,5758,331.94,5795,333.45,3948,227.31,448,25.94,0,0.0,0,0.0,0,0.0,-2750,-158.43
2254,600533.SH,20201124,15634,511.19,9384,306.85,10922,357.05,17967,587.2,10982,359.01,10187,333.2,0,0.0,0,0.0,-7894,-256.29
2255,601226.SH,20201124,8564,348.05,6876,279.62,6920,281.26,7979,324.13,1767,71.86,2396,97.42,0,0.0,0,0.0,-3670,-148.91
2256,300667.SZ,20201124,15314,4393.35,10562,3040.12,14645,4203.93,13504,3877.61,7300,2096.67,10125,2903.46,1475,422.12,4543,1294.89,-11474,-3289.33
2257,300821.SZ,20201124,190238,31140.38,165437,27159.12,234117,38382.87,238880,39150.09,152086,24955.32,174196,28535.52,53723,8824.59,51651,8458.42,-29455,-4678.27
2258,600507.SH,20201124,117884,9314.2,110003,8706.78,119279,9438.92,124358,9856.96,102261,8118.4,104141,8246.63,28707,2280.78,29629,2341.95,38497,3084.21
2259,603960.SH,20201124,5223,1918.19,6536,2397.71,3807,1396.76,4441,1629.4,2220,815.71,2259,828.02,2878,1051.25,892,326.79,-2403,-875.3
2260,002977.SZ,20201124,3555,4222.24,3649,4344.95,3210,3817.58,3933,4674.12,2827,3367.63,2718,3236.68,1354,1613.19,646,764.88,-1391,-1632.29
2261,000338.SZ,20201124,85479,15396.97,76020,13734.6,133617,24114.62,115524,20847.64,120649,21800.38,118794,21442.42,26876,4864.07,56283,10151.39,-5060,-777.97
2262,002975.SZ,20201124,3541,4334.18,3354,4113.0,4257,5214.69,4061,4976.42,2865,3512.92,3302,4041.44,778,957.53,724,888.45,-2143,-2607.15
2263,300590.SZ,20201124,26655,8346.87,21546,6773.55,28048,8796.7,31721,9943.87,16569,5200.19,17139,5362.23,4413,1390.58,5278,1654.69,-2558,-777.11
2264,300639.SZ,20201124,16111,6029.92,13885,5197.51,6001,2246.33,7113,2663.54,2050,768.05,3164,1183.25,0,0.0,0,0.0,-4972,-1857.98
2265,600477.SH,20201124,90484,3916.53,124629,5402.07,155482,6736.13,143900,6226.87,128590,5566.35,103898,4491.99,31093,1352.61,33221,1450.68,136067,5902.44
2266,603979.SH,20201124,15456,1922.98,18304,2284.36,14536,1816.22,18775,2347.28,15407,1929.99,9743,1213.0,3322,413.12,1900,237.68,8201,1030.09
2267,300765.SZ,20201124,5680,1261.26,5275,1172.78,7392,1642.55,7119,1581.34,2718,604.23,2844,631.25,0,0.0,553,122.66,-1366,-301.06
2268,000626.SZ,20201124,26729,2753.95,32164,3318.38,23799,2455.58,29791,3078.06,17404,1802.25,13503,1397.63,8008,831.8,482,49.52,9170,952.18
2269,300896.SZ,20201124,0,0.58,10,53.49,8050,43184.21,6723,36036.08,4120,22100.27,4938,26534.22,3060,16380.57,3558,19041.85,-2022,-10798.15
2270,600893.SH,20201124,47933,20855.62,52835,23010.42,76198,33171.83,87836,38267.5,104554,45538.93,105543,46030.23,71982,31428.64,54452,23686.86,24777,10895.37
2271,603126.SH,20201124,80285,4703.27,85654,5031.52,90429,5309.58,80406,4713.22,49052,2885.67,50949,2991.0,12909,759.37,15666,922.14,7170,448.5
2272,000757.SZ,20201124,33952,1557.8,33184,1525.37,32532,1493.4,38755,1780.74,35957,1648.67,43127,1982.16,15125,702.15,2500,113.75,8528,409.87
2273,000911.SZ,20201124,36632,3069.62,48205,4039.74,55347,4624.05,57839,4838.6,31134,2598.98,22109,1847.02,6418,544.75,1378,112.03,32414,2708.66
2274,002094.SZ,20201124,15105,587.29,12658,492.35,14020,544.98,14488,563.36,4214,164.29,6194,240.85,0,0.0,0,0.0,-8764,-339.33
2275,603810.SH,20201124,3112,860.47,2816,779.24,2318,641.1,2171,600.65,856,236.84,918,253.25,0,0.0,382,105.28,-1531,-423.02
2276,002827.SZ,20201124,11334,1472.95,9816,1275.62,7526,978.02,8004,1041.27,3144,409.07,3304,429.19,0,0.0,880,113.96,-3739,-483.07
2277,300288.SZ,20201124,12595,1674.35,13409,1782.98,12826,1705.3,11761,1563.78,3879,516.15,4241,563.72,111,14.69,0,0.0,-1405,-185.08
2278,300442.SZ,20201124,17877,7190.87,13884,5585.67,21263,8555.13,21105,8528.38,12527,5042.17,14907,5989.12,2093,856.0,3864,1541.02,-5958,-2342.46
2279,600285.SH,20201124,12408,1155.03,9303,865.35,13197,1227.76,11029,1026.54,4453,414.58,7966,741.5,0,0.0,1760,163.98,-6134,-569.72
2280,603787.SH,20201124,27941,10863.31,22320,8697.61,19916,7757.79,19096,7442.5,7492,2940.3,12071,4698.79,731,289.18,2593,1011.68,4292,1682.66
2281,002958.SZ,20201124,68946,3347.28,48290,2345.45,71084,3450.24,67760,3290.59,58541,2842.84,62565,3038.14,13255,644.7,33213,1610.88,-33825,-1630.94
2282,300037.SZ,20201124,9478,8125.08,9914,8507.96,19521,16734.29,17624,15114.72,14804,12709.22,16534,14186.51,5472,4688.64,5204,4448.04,-4286,-3669.25
2283,601996.SH,20201124,50974,1566.6,65143,2001.56,68398,2102.72,47148,1451.14,47133,1447.72,40024,1227.07,3777,115.2,17967,552.48,-54124,-1658.03
2284,603536.SH,20201124,9841,2036.28,9747,2028.04,9287,1930.23,9757,2027.55,5592,1177.39,5216,1088.31,0,0.0,0,0.0,-1036,-198.89
2285,002707.SZ,20201124,51612,3505.09,55638,3782.79,55833,3794.64,49111,3335.6,30013,2036.73,28127,1908.71,1198,81.55,5780,390.92,-12494,-841.84
2286,300168.SZ,20201124,33062,7526.24,46493,10583.14,55720,12667.81,59399,13529.96,55354,12625.86,46590,10623.43,14306,3272.99,5960,1356.37,9784,2306.36
2287,300322.SZ,20201124,13254,1908.44,12540,1805.07,13500,1943.44,12314,1773.61,7083,1019.98,8984,1293.18,0,0.0,0,0.0,-7903,-1134.1
2288,600433.SH,20201124,23691,866.67,17087,625.83,27151,993.07,24960,913.95,19101,698.31,19790,724.16,0,0.0,8105,294.11,-17628,-637.94
2289,601126.SH,20201124,23407,1838.35,23389,1838.24,26402,2074.33,24784,1946.94,13994,1098.96,13642,1070.72,0,0.0,1988,155.74,-13671,-1069.85
2290,300567.SZ,20201124,12020,6028.77,14523,7281.57,11358,5700.07,10824,5437.16,7259,3640.42,5591,2802.28,613,310.4,313,158.67,-5168,-2582.66
2291,300721.SZ,20201124,17481,6488.27,11710,4363.8,13947,5182.72,17661,6557.59,8341,3103.68,12434,4606.72,2341,865.3,305,111.86,4562,1714.98
2292,000428.SZ,20201124,19044,548.72,18632,537.15,17350,499.89,15014,432.48,800,23.2,3548,102.18,0,0.0,0,0.0,-5328,-151.76
2293,300698.SZ,20201124,20618,4054.63,16647,3274.51,17403,3422.68,18729,3684.1,6037,1185.87,7262,1426.73,139,27.37,1559,305.21,-9253,-1814.92
2294,300852.SZ,20201124,7296,8533.75,9062,10585.09,11727,13684.05,12722,14835.75,8458,9854.98,7156,8378.12,2616,3058.29,1158,1332.11,2382,2805.21
2295,600695.SH,20201124,47672,3300.7,27804,1928.55,32095,2224.23,32970,2285.31,9434,657.98,28427,1969.06,0,0.0,0,0.0,-23924,-1646.77
2296,601388.SH,20201124,299139,10036.79,505584,17304.68,487636,16387.59,599412,20460.75,506785,17195.03,510154,17387.77,603980,21316.0,282390,9782.19,-155473,-6078.25
2297,000559.SZ,20201124,141699,9873.36,127573,8898.2,162097,11304.94,153823,10732.57,118582,8277.43,145106,10120.02,37553,2617.94,33430,2322.87,-9991,-647.25
2298,000713.SZ,20201124,34412,3602.02,23927,2504.85,27689,2899.18,33394,3496.07,9545,998.9,17450,1826.27,3808,398.47,683,71.38,-17384,-1812.75
2299,002050.SZ,20201124,146725,35336.38,97518,23521.44,156288,37733.94,164146,39583.23,125334,30197.98,142738,34351.67,42739,10418.74,66683,16230.71,-33229,-7795.03
2300,600980.SH,20201124,38607,6040.44,47875,7508.27,46106,7221.64,45254,7087.41,21140,3314.37,14410,2250.06,2686,425.34,1000,156.05,12267,1949.24
2301,600706.SH,20201124,4028,306.89,3062,233.32,1327,101.09,1950,148.46,282,21.49,625,47.69,0,0.0,0,0.0,-568,-43.09
2302,000521.SZ,20201124,60167,2028.37,42760,1442.16,54866,1849.04,58491,1973.17,29565,995.55,27004,908.62,0,0.0,16343,549.01,-47380,-1591.67
2303,300791.SZ,20201124,3296,3021.28,3680,3373.15,2342,2146.32,3591,3294.4,1526,1401.83,70,64.18,177,162.3,0,0.0,-2961,-2713.95
2304,600837.SH,20201124,84517,11492.51,68586,9328.28,167318,22754.14,133540,18163.64,126301,17182.36,130191,17710.95,33890,4606.46,79709,10832.6,3716,522.94
2305,603021.SH,20201124,8463,522.71,7708,476.55,6605,407.36,5753,355.43,3888,240.53,3934,242.81,0,0.0,1560,95.8,-2727,-167.91
2306,000498.SZ,20201124,11752,614.31,11999,627.32,12118,633.29,14732,770.09,11345,593.15,8483,443.33,0,0.0,0,0.0,-8270,-430.55
2307,000652.SZ,20201124,49657,2471.1,38571,1920.38,52284,2602.29,47584,2368.36,20342,1012.88,30043,1494.93,4416,219.23,10501,521.82,-29820,-1480.21
2308,002038.SZ,20201124,17602,2088.34,11476,1361.63,16860,2000.35,13456,1598.58,4232,501.93,12437,1473.48,0,0.0,1324,156.94,-12986,-1540.17
2309,600968.SH,20201124,104335,2608.03,130413,3270.0,136368,3410.76,165681,4152.36,134751,3381.78,164899,4126.42,121646,3052.81,36108,904.6,94346,2389.19
2310,000783.SZ,20201124,119472,10457.93,92431,8100.07,151247,13246.07,187470,16425.82,133230,11676.08,139892,12250.81,49313,4330.36,33469,2933.75,-20086,-1723.92
2311,002169.SZ,20201124,24851,1776.21,26355,1886.18,24911,1782.03,25157,1800.33,22192,1591.05,20988,1502.03,2007,144.3,1461,105.05,-13749,-980.79
2312,002323.SZ,20201124,5876,207.74,4152,146.89,6795,240.31,9203,325.54,2784,98.9,2100,74.52,0,0.0,0,0.0,-4654,-164.15
2313,003016.SZ,20201124,16740,1813.05,13996,1516.7,15017,1626.85,13688,1482.9,6153,667.01,10226,1107.32,0,0.0,0,0.0,-3766,-404.94
2314,002722.SZ,20201124,2410,307.98,1978,252.91,2176,277.77,2013,257.28,443,56.57,1038,132.12,0,0.0,0,0.0,-1403,-178.27
2315,300183.SZ,20201124,17209,3300.34,15587,2992.96,20739,3978.07,22002,4223.63,8863,1701.97,10331,1978.98,1786,344.37,677,129.19,-13882,-2651.12
2316,600180.SH,20201124,7965,494.63,7255,450.72,5767,358.35,4764,295.99,0,0.0,1713,106.27,0,0.0,0,0.0,-940,-57.89
2317,600229.SH,20201124,2075,147.11,2417,171.37,2452,173.85,3202,226.88,300,21.3,1000,70.7,1792,126.7,0,0.0,-3055,-216.23
