,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2938,002700.SZ,20200529,12746,442.37,10652,369.64,11528,400.11,11758,407.94,420,14.62,2285,79.52,0,0.0,0,0.0,-1547,-53.37
2939,300161.SZ,20200529,10904,2270.62,10816,2255.28,8883,1850.52,9424,1962.57,7557,1575.73,6542,1361.68,700,144.89,1262,262.23,-4191,-872.8
2940,300412.SZ,20200529,20556,1513.2,19175,1414.1,19026,1403.12,21051,1551.86,6785,500.7,5773,423.33,1028,75.87,1396,103.58,7997,588.82
2941,600255.SH,20200529,101,1.14,37002,418.13,9668,109.25,15308,172.98,80994,915.23,38453,434.52,0,0.0,0,0.0,-90763,-1025.62
2942,603757.SH,20200529,5200,778.8,6573,985.35,5639,845.53,5320,797.77,2858,428.59,1804,269.8,0,0.0,0,0.0,1255,190.56
2943,000070.SZ,20200529,18879,1629.28,15188,1312.09,22053,1904.73,20317,1755.09,9758,842.51,12110,1045.01,2000,173.4,5075,437.72,-341,-25.76
2944,002928.SZ,20200529,26584,3488.33,28102,3687.55,26229,3446.25,26010,3420.85,13748,1809.25,12449,1635.43,0,0.0,0,0.0,5395,722.92
2945,300755.SZ,20200529,21531,6139.5,24453,6972.85,22958,6547.82,30252,8648.29,26632,7621.81,21925,6273.61,7884,2269.16,2376,683.54,2147,620.45
2946,600598.SH,20200529,65976,9793.12,54499,8106.64,74970,11137.76,80456,11963.85,52628,7836.73,66286,9851.28,26766,3987.9,19098,2833.75,4795,737.11
2947,000616.SZ,20200529,180929,4826.66,198608,5340.85,233343,6252.42,234714,6285.42,200679,5388.93,215069,5766.89,76807,2077.7,43368,1152.56,16021,486.79
2948,600883.SH,20200529,8772,845.19,6961,671.06,7038,678.24,7497,722.46,2276,219.3,2640,254.11,1187,114.9,2175,210.0,-2557,-246.51
2949,603116.SH,20200529,7078,446.31,3384,213.68,4082,257.52,4105,258.78,0,0.0,3671,231.37,0,0.0,0,0.0,419,26.7
2950,000901.SZ,20200529,16769,1654.46,18506,1828.33,25904,2557.41,24920,2461.5,12329,1218.85,11240,1107.62,0,0.0,337,33.26,7216,715.94
2951,002084.SZ,20200529,67920,5770.07,94480,7987.89,77587,6589.16,77799,6612.71,76871,6497.59,47434,4047.2,4842,427.85,7508,636.87,-14591,-1128.65
2952,000878.SZ,20200529,45498,4304.92,30556,2891.55,54298,5138.43,40700,3852.33,40267,3808.69,53952,5105.29,3689,348.93,18544,1751.78,-30657,-2893.29
2953,002162.SZ,20200529,10027,303.83,10905,330.86,8566,259.69,11952,361.92,4264,129.25,0,0.0,0,0.0,0,0.0,8324,252.64
2954,002293.SZ,20200529,19344,1807.15,17419,1627.62,28876,2695.11,23911,2234.58,13696,1280.52,16902,1578.02,371,34.28,4054,376.83,-132,-5.5
2955,300111.SZ,20200529,18283,407.95,27351,611.67,15755,351.74,23034,514.98,21299,476.84,9373,209.36,4421,99.47,0,0.0,19390,437.08
2956,603456.SH,20200529,28959,7130.6,36499,9002.98,47322,11683.76,32951,8120.38,26325,6492.1,29227,7210.5,2730,677.99,6658,1650.59,17390,4340.57
2957,603610.SH,20200529,11814,5116.94,7338,3181.21,10003,4336.41,9829,4257.33,3405,1475.68,6824,2959.92,259,113.18,1490,643.76,1606,700.25
2958,002627.SZ,20200529,10738,960.35,11309,1012.26,8353,749.75,8148,730.59,5863,527.65,4037,362.94,0,0.0,1460,131.97,1305,114.43
2959,300088.SZ,20200529,139112,12579.78,119043,10775.94,184640,16700.87,167238,15134.63,129035,11684.29,136219,12328.73,61285,5546.97,91573,8272.6,-40435,-3628.97
2960,300242.SZ,20200529,131600,7852.53,139354,8331.28,195772,11701.36,198102,11861.7,198264,11910.03,181914,10882.92,193235,11712.94,199500,12100.96,-192125,-11849.28
2961,600085.SH,20200529,9433,2350.29,8614,2148.78,9960,2481.95,10675,2662.11,7604,1896.39,8719,2173.97,5006,1250.89,3996,994.66,4593,1145.52
2962,603587.SH,20200529,10877,1946.85,15969,2859.8,13004,2329.55,9943,1784.1,4462,804.4,1789,321.24,0,0.0,643,115.67,614,118.86
2963,300585.SZ,20200529,8289,1174.85,6667,946.25,7037,997.97,7387,1046.99,1959,278.02,3231,457.59,0,0.0,0,0.0,-2779,-392.26
2964,600582.SH,20200529,56239,1644.57,37768,1104.77,48276,1410.06,40260,1176.76,31224,907.94,39465,1149.88,25539,740.63,43786,1271.79,-49254,-1434.52
2965,000600.SZ,20200529,46980,2269.88,51295,2479.33,40296,1947.74,40609,1964.86,18923,916.4,13811,668.37,3516,170.7,4000,192.16,-527,-19.18
2966,002326.SZ,20200529,67307,7476.05,85181,9482.79,84863,9434.87,91760,10198.02,71708,7973.59,59885,6663.96,20297,2271.18,7349,810.92,35671,3985.04
2967,601949.SH,20200529,17209,845.33,13286,653.59,18786,922.6,20799,1023.16,9751,480.66,11661,571.84,0,0.0,0,0.0,6646,329.33
2968,603286.SH,20200529,5152,828.75,4932,795.1,5843,941.45,6460,1040.45,2822,458.84,2425,393.5,0,0.0,0,0.0,-1023,-157.8
2969,002457.SZ,20200529,9736,682.47,7425,520.59,6396,448.49,8914,625.0,4683,328.2,4476,313.57,0,0.0,0,0.0,-3653,-255.03
2970,002611.SZ,20200529,25035,1019.26,21346,869.56,28683,1167.96,27803,1132.03,13113,533.09,11559,470.13,0,0.0,6123,248.59,-1570,-62.26
2971,300072.SZ,20200529,67298,2530.71,70476,2652.22,75806,2846.94,65804,2471.91,66145,2458.0,50344,1884.55,16772,622.15,39398,1449.12,-6574,-243.63
2972,600118.SH,20200529,71844,22857.48,78020,24892.98,103787,33132.44,110498,35261.53,114864,36749.21,106089,33941.42,42759,13726.78,38646,12369.98,51450,16456.69
2973,002588.SZ,20200529,27216,1214.76,26889,1201.12,25573,1141.5,26619,1187.62,18879,843.69,19565,873.17,5010,222.68,3605,160.72,7028,315.41
2974,002742.SZ,20200529,17241,1102.51,16253,1039.32,16043,1026.12,16629,1063.36,6506,415.71,6908,441.67,0,0.0,0,0.0,-8656,-552.19
2975,300406.SZ,20200529,16912,3267.88,19721,3811.66,26584,5140.3,26372,5102.38,9726,1883.21,7141,1379.84,662,127.96,649,125.48,8366,1628.63
2976,600249.SH,20200529,51639,2592.12,84407,4275.32,70257,3550.24,110633,5617.7,86950,4433.49,73239,3744.29,105934,5465.55,46501,2404.1,-135020,-7053.62
2977,600403.SH,20200529,4488,162.95,4368,158.57,3066,111.22,2197,79.6,0,0.0,989,36.0,0,0.0,0,0.0,-1644,-59.21
2978,002873.SZ,20200529,9148,1548.14,6910,1170.97,8441,1429.24,7764,1315.29,2606,441.08,4476,756.65,0,0.0,1045,175.55,-1339,-226.93
2979,300713.SZ,20200529,5998,743.87,5308,658.74,4015,497.7,4002,495.95,0,0.0,702,86.89,0,0.0,0,0.0,-1466,-181.04
2980,600556.SH,20200529,35900,7090.58,56685,11202.93,64554,12711.85,88133,17491.54,76797,15251.62,82663,16554.06,108654,21988.98,58424,11794.48,-42799,-8990.98
2981,600710.SH,20200529,22999,1041.33,32709,1481.53,28564,1294.3,18572,840.81,13333,603.93,13614,617.73,2500,113.0,2500,112.5,-18672,-842.87
2982,600687.SH,20200529,41216,469.73,35613,408.51,44833,512.46,46003,524.8,11621,134.31,16054,183.18,0,0.0,0,0.0,3395,44.77
2983,600841.SH,20200529,15016,1123.81,17265,1294.09,14898,1116.91,16013,1200.36,7892,594.28,6028,453.02,1500,112.47,0,0.0,13292,998.38
2984,000705.SZ,20200529,8968,623.26,12894,897.65,11508,799.81,11517,800.91,10949,762.28,7014,486.8,0,0.0,0,0.0,-7918,-548.93
2985,002042.SZ,20200529,13045,730.57,14722,824.56,37496,2098.63,23793,1332.87,21728,1216.62,31744,1775.47,4391,246.23,6400,359.16,-27168,-1518.01
2986,000836.SZ,20200529,32758,1063.0,23690,769.1,29025,941.91,28503,925.57,11117,361.17,20677,670.82,3900,126.75,3930,127.33,-20339,-656.86
2987,600233.SH,20200529,49772,6530.98,53815,7064.72,37786,4954.89,45280,5941.44,29933,3925.42,22619,2959.35,15368,2016.98,11144,1462.76,33253,4380.84
2988,002906.SZ,20200529,13401,1693.31,13992,1768.35,7719,975.02,10876,1373.84,3492,442.06,1332,168.33,1588,200.13,0,0.0,3224,409.3
2989,300367.SZ,20200529,725796,31686.3,516627,22665.18,858443,37523.51,786527,34462.72,668773,29286.44,873428,38223.1,555514,24466.25,631945,27611.51,209567,9591.7
2990,300521.SZ,20200529,0,0.0,2324,470.14,0,0.0,3621,732.53,0,0.0,2300,465.29,10585,2141.34,2340,473.38,-10585,-2141.34
2991,601211.SH,20200529,40912,6422.82,27722,4352.62,47223,7414.18,36892,5794.18,45718,7177.97,50857,7984.78,24595,3857.42,42977,6740.81,-16629,-2602.44
2992,000915.SZ,20200529,16138,5154.64,16309,5213.34,22784,7274.04,19424,6199.1,10362,3311.82,13054,4169.29,866,275.79,1362,434.57,240,85.31
2993,002098.SZ,20200529,17917,977.92,16443,899.15,18258,998.75,17318,945.69,5330,291.99,7744,423.82,0,0.0,0,0.0,-1953,-102.3
2994,002252.SZ,20200529,59010,4792.93,67770,5511.66,74644,6064.9,92415,7513.4,71535,5813.65,73276,5966.39,46636,3816.19,18364,1496.21,41608,3391.18
2995,002383.SZ,20200529,22064,2139.96,24714,2401.37,36709,3565.41,37932,3685.4,18192,1769.46,16350,1586.8,2030,198.74,0,0.0,8131,800.63
2996,300047.SZ,20200529,22879,1620.92,20961,1486.47,23596,1673.52,26839,1903.13,29888,2121.65,28563,2026.49,0,0.0,0,0.0,-6988,-494.19
2997,300201.SZ,20200529,29935,1053.69,21336,753.62,22695,800.56,22654,799.35,8587,301.95,14728,518.39,2972,105.92,5471,190.77,-6478,-226.86
2998,603700.SH,20200529,9593,2836.96,11080,3281.0,6863,2025.64,7997,2369.57,5827,1734.57,3579,1060.52,873,262.18,500,148.25,4068,1202.0
2999,002717.SZ,20200529,105400,5400.32,106757,5478.18,177016,9090.55,164453,8446.06,93562,4802.91,136989,7034.43,38612,1990.95,6390,326.07,24326,1296.53
3000,300178.SZ,20200529,152217,3646.54,121378,2902.99,113732,2720.46,139462,3338.96,55889,1339.74,72653,1747.34,11655,282.55,0,0.0,92168,2210.72
3001,300332.SZ,20200529,10804,453.7,13761,578.63,14782,622.09,14932,627.69,10223,430.21,4814,202.07,0,0.0,2302,97.6,1171,51.36
3002,603677.SH,20200529,2556,267.29,1969,206.08,1066,111.55,1498,156.64,645,67.34,800,83.45,0,0.0,0,0.0,-766,-79.73
3003,300140.SZ,20200529,13162,1199.27,9228,841.85,13961,1272.11,13254,1207.99,3587,327.27,8228,748.81,0,0.0,0,0.0,-6954,-630.97
3004,000001.SZ,20200529,114367,14848.86,64429,8367.37,143290,18607.98,117799,15298.9,122226,15872.72,142481,18503.55,77924,10120.6,133099,17280.35,36179,4721.97
3005,601231.SH,20200529,50649,8704.47,42824,7372.38,40941,7046.4,44690,7696.67,24897,4287.48,27757,4771.49,9187,1584.77,10403,1782.58,-21513,-3679.52
3006,603886.SH,20200529,17388,2886.03,11374,1892.79,20398,3388.67,20153,3353.48,6046,1005.87,13238,2191.07,1581,263.71,648,106.93,491,96.46
3007,300162.SZ,20200529,13948,948.83,10629,723.71,11781,802.93,10497,714.96,3019,205.78,7622,518.86,0,0.0,0,0.0,589,42.41
3008,600208.SH,20200529,82993,2475.6,58925,1757.48,94431,2817.31,73233,2186.08,71753,2141.8,75426,2250.95,15000,448.0,56593,1688.2,-68606,-2037.63
3009,603661.SH,20200529,12769,5627.22,11777,5203.36,10950,4827.14,12102,5341.06,6144,2710.99,6023,2652.45,682,311.42,643,279.9,-1229,-542.48
3010,000023.SZ,20200529,8899,1479.5,7882,1311.12,7653,1272.72,7466,1241.68,2615,434.39,4464,741.33,645,107.52,0,0.0,-3208,-531.69
3011,002678.SZ,20200529,6115,431.03,4853,342.61,3226,227.61,5029,354.27,1630,114.66,1089,76.42,0,0.0,0,0.0,-1323,-92.96
3012,002832.SZ,20200529,16126,2133.74,15580,2063.03,11816,1563.92,13082,1731.38,7499,997.57,5252,697.53,826,108.73,2354,312.03,3126,423.04
3013,300293.SZ,20200529,92149,9729.46,77305,8180.2,91170,9656.0,94654,9992.28,49436,5235.75,64285,6822.72,12035,1274.08,8546,900.08,-20108,-2046.76
3014,600290.SH,20200529,40056,442.81,56213,622.33,65643,727.67,64240,709.86,40828,451.76,26074,290.05,0,0.0,0,0.0,22632,249.87
3015,600339.SH,20200529,69283,1594.85,39581,910.64,69663,1603.54,65776,1514.31,47972,1104.83,59587,1372.27,0,0.0,21974,506.0,-56143,-1289.65
3016,688588.SH,20200529,16498,6947.34,8064,3407.99,35118,14801.78,30225,12748.92,22846,9629.67,33608,14154.61,1902,804.44,4467,1871.72,-13436,-5630.71
3017,002963.SZ,20200529,4071,998.69,3178,780.69,2396,588.07,3439,843.36,972,238.98,822,201.7,0,0.0,0,0.0,-132,-30.72
3018,603919.SH,20200529,34171,4910.57,54141,7885.51,37688,5408.1,58057,8430.48,25288,3634.59,33219,4811.31,64183,9522.95,15912,2348.91,4808,640.76
3019,000078.SZ,20200529,81776,3100.95,78616,2982.46,66560,2523.78,69268,2627.48,52142,1979.88,44524,1688.79,0,0.0,8071,305.88,8199,322.83
3020,002887.SZ,20200529,22555,4385.73,25647,4994.26,28024,5457.32,27187,5285.4,12612,2450.06,11775,2287.02,1419,273.57,0,0.0,4091,815.46
3021,300705.SZ,20200529,4588,508.72,3846,426.38,3795,420.71,5894,653.27,1544,171.06,1431,158.5,1244,137.66,0,0.0,-2434,-269.11
3022,600548.SH,20200529,4723,424.53,4796,431.21,4131,371.7,4249,382.1,2672,240.94,880,79.29,0,0.0,1601,144.57,-790,-69.86
3023,600702.SH,20200529,23202,6445.85,24459,6800.6,33701,9364.99,31279,8697.66,38060,10579.49,28912,8030.66,8673,2417.23,18987,5278.64,-13478,-3725.25
3024,300836.SZ,20200529,0,0.0,101,44.92,0,0.0,0,0.0,101,44.92,0,0.0,0,0.0,0,0.0,-101,-44.92
3025,002377.SZ,20200529,20279,744.88,14257,524.41,12797,470.56,14745,541.7,8361,307.82,12435,457.15,0,0.0,0,0.0,-9043,-330.79
3026,002531.SZ,20200529,37879,2249.14,38069,2259.66,21116,1252.38,22471,1334.43,9606,571.5,8062,478.93,0,0.0,0,0.0,-2620,-151.19
3027,600038.SH,20200529,8068,3346.38,10977,4557.03,14071,5835.78,12371,5131.81,8651,3592.59,7528,3121.23,2388,992.13,2302,956.82,3021,1253.8
3028,002662.SZ,20200529,384128,12811.15,256047,8553.0,236604,7903.09,265374,8861.66,116804,3903.0,161976,5404.29,27604,919.79,81743,2718.09,-186153,-6173.18
3029,300326.SZ,20200529,44896,11860.5,51430,13595.11,68294,18053.09,66220,17509.6,71822,19002.09,74396,19683.22,27450,7292.0,20416,5419.74,12819,3415.75
3030,600169.SH,20200529,13963,268.73,14854,285.76,18205,350.33,20796,400.33,7632,146.96,4150,79.92,0,0.0,0,0.0,4354,85.85
3031,002871.SZ,20200529,6633,1062.3,9530,1529.61,9192,1480.65,8837,1422.0,2284,366.83,2158,346.37,4589,739.15,2173,350.94,3592,585.49
3032,300535.SZ,20200529,3350,396.76,2795,331.11,2580,305.52,3618,428.68,722,85.72,239,28.21,0,0.0,0,0.0,-780,-92.07
3033,600378.SH,20200529,10054,1810.9,10051,1812.04,8045,1449.48,7315,1318.92,5266,950.13,2324,417.9,1700,306.0,5374,967.63,310,56.78
3034,600532.SH,20200529,115014,7163.78,68211,4317.86,112353,7028.76,101647,6366.09,64607,4052.98,91675,5717.27,6278,385.15,36719,2229.45,-38090,-2356.24
3035,601225.SH,20200529,50460,3610.2,59834,4279.46,47060,3370.08,46731,3347.02,69192,4958.49,86938,6229.17,38653,2767.35,11862,850.46,-85740,-6135.47
3036,300820.SZ,20200529,4657,3700.57,3466,2756.27,4457,3543.04,4534,3603.44,1495,1189.18,2803,2227.32,354,281.96,160,127.71,-877,-694.37
3037,600663.SH,20200529,15941,1818.86,12979,1482.37,13105,1496.09,12261,1399.44,7208,823.26,9175,1047.01,0,0.0,1840,209.39,-6494,-739.82
3038,300797.SZ,20200529,40151,6730.69,39049,6561.66,43090,7236.68,43554,7306.87,24544,4115.25,29451,4941.0,6347,1073.36,2078,346.45,-16539,-2754.7
3039,600794.SH,20200529,21034,643.43,15288,468.02,17079,523.24,17028,521.23,6752,206.61,12549,384.02,0,0.0,0,0.0,3439,107.31
3040,603027.SH,20200529,21413,8182.01,23647,9042.03,19864,7593.82,21246,8125.23,15729,6019.84,14721,5628.15,4524,1735.7,1915,735.97,9208,3533.3
3041,000812.SZ,20200529,14918,432.37,15451,448.82,28702,832.56,22300,646.77,15778,457.82,18282,529.94,0,0.0,3364,97.22,-10159,-292.69
3042,600022.SH,20200529,102821,1275.02,79346,981.34,69698,862.03,81739,1012.05,68360,847.27,109924,1364.53,99874,1238.44,69744,864.84,130670,1632.35
3043,002492.SZ,20200529,48261,2656.21,36828,2029.56,49782,2741.54,46324,2550.83,17893,986.42,28419,1564.35,0,0.0,4365,239.42,-16298,-892.5
3044,600711.SH,20200529,47754,1774.97,37560,1397.03,41609,1546.27,39713,1476.44,29781,1106.74,35632,1324.92,0,0.0,6239,229.6,16538,616.06
3045,600688.SH,20200529,93430,3325.94,57636,2052.28,59879,2131.54,90962,3238.29,35918,1278.24,42086,1498.78,10457,371.97,9000,318.33,-35173,-1248.88
3046,002043.SZ,20200529,98724,9932.42,86406,8705.63,107361,10812.09,104505,10523.5,63658,6417.34,76806,7731.34,5800,586.33,7826,787.73,-25355,-2507.16
3047,600973.SH,20200529,24729,986.61,11667,466.41,37714,1505.18,20743,828.95,20325,811.81,39587,1579.12,0,0.0,10771,429.13,-47058,-1874.13
3048,601666.SH,20200529,21712,906.04,12794,533.82,14574,607.8,15724,655.99,19176,800.33,23944,999.26,0,0.0,3000,125.1,6941,291.77
3049,000837.SZ,20200529,20601,985.16,25238,1207.55,31279,1496.06,34712,1658.56,23621,1129.03,15551,744.14,0,0.0,0,0.0,12689,605.33
3050,002174.SZ,20200529,86366,16650.02,90276,17446.19,116395,22491.91,118456,22879.4,96343,18609.15,90170,17408.87,25184,4877.8,25387,4894.42,66631,12894.09
3051,603337.SH,20200529,6910,1209.24,6293,1101.35,3686,644.97,2746,480.6,687,119.58,1578,276.27,0,0.0,666,115.57,459,80.68
3052,000968.SZ,20200529,10244,785.45,10035,770.05,8669,665.47,8555,656.4,3957,304.35,4280,328.82,0,0.0,0,0.0,2556,196.93
3053,002508.SZ,20200529,48324,16357.87,57763,19566.93,57749,19553.87,49287,16690.91,33670,11399.5,32403,10960.6,15654,5306.09,15944,5398.9,3320,1116.35
3054,300123.SZ,20200529,159712,17820.43,108999,12183.54,183544,20489.07,156163,17445.59,106170,11857.52,151529,16906.93,27159,3030.89,59895,6661.85,-45811,-5042.97
3055,600120.SH,20200529,37117,2338.75,30958,1952.84,37897,2387.81,37313,2351.33,25211,1590.37,26233,1651.64,0,0.0,5722,361.13,-776,-45.56
3056,300499.SZ,20200529,19196,2855.34,23527,3500.68,22208,3306.63,24250,3604.06,19118,2852.16,12744,1909.38,0,0.0,0,0.0,21721,3251.99
3057,688363.SH,20200529,3539,3995.73,3502,3955.68,6623,7485.1,6625,7493.62,4070,4603.08,3804,4295.16,458,516.93,758,856.38,-1351,-1515.25
3058,002584.SZ,20200529,93574,5522.44,65956,3898.16,77683,4583.19,79960,4722.34,31746,1877.93,57087,3368.38,11036,651.86,11036,646.54,-28617,-1670.73
3059,300248.SZ,20200529,16849,1822.9,17999,1949.75,17703,1918.01,17351,1879.71,9374,1015.2,9826,1062.13,2250,244.53,1000,109.04,-4601,-493.14
3060,300402.SZ,20200529,13623,1272.47,11549,1079.97,14285,1334.38,18866,1763.84,6451,604.51,3944,367.55,0,0.0,0,0.0,7845,736.95
3061,603901.SH,20200529,11613,816.57,15750,1108.31,12149,855.02,10573,744.72,4013,283.3,1452,101.86,0,0.0,0,0.0,3285,233.07
3062,000060.SZ,20200529,81418,2926.92,94911,3416.5,87328,3136.18,101959,3665.26,122928,4405.13,116249,4166.91,81745,2931.37,60300,2150.93,52550,1895.39
3063,000639.SZ,20200529,178100,10962.56,177918,10956.68,200222,12297.6,187837,11539.07,117759,7249.32,131952,8092.29,42289,2580.81,40664,2502.25,82922,5129.66
3064,002130.SZ,20200529,22519,1020.97,25606,1162.26,24823,1125.81,30713,1394.22,16376,743.2,15579,706.5,8180,373.01,0,0.0,-4725,-210.73
3065,601599.SH,20200529,17964,434.05,23498,568.68,20866,505.03,20500,496.65,11274,273.62,6106,147.37,0,0.0,0,0.0,16027,388.5
3066,603090.SH,20200529,8205,1283.87,8479,1325.26,6775,1058.67,6430,1005.95,4621,723.07,4655,728.55,2517,395.52,2554,401.37,10197,1598.86
3067,603139.SH,20200529,3772,667.36,4179,739.44,3904,690.93,3358,594.23,1260,223.02,1399,247.65,0,0.0,0,0.0,-1990,-351.0
3068,002261.SZ,20200529,52800,4330.96,61450,5047.48,53460,4391.13,67506,5545.89,43264,3555.86,26698,2194.25,10558,873.46,4428,363.78,-20082,-1637.49
3069,002392.SZ,20200529,36381,1408.34,24177,937.16,41995,1626.51,33038,1280.47,9100,352.7,22143,856.97,0,0.0,8118,312.95,-14514,-558.54
3070,300740.SZ,20200529,22924,3130.9,54466,7449.9,34472,4713.27,74939,10283.25,66660,9038.05,61945,8492.47,123133,17103.24,55839,7759.84,-108548,-15173.33
3071,600583.SH,20200529,36640,1682.65,37336,1715.06,37312,1713.06,25136,1154.63,26091,1197.87,25461,1169.02,8500,389.3,20610,944.16,-11195,-512.49
3072,000601.SZ,20200529,30452,1545.51,13706,696.43,23702,1202.79,30124,1529.68,18889,960.21,23009,1168.62,6796,343.88,13000,657.65,-1083,-52.7
3073,600917.SH,20200529,23207,1698.12,21457,1573.16,25178,1845.18,21169,1550.83,11315,826.56,15539,1134.91,0,0.0,1534,110.96,-18072,-1321.1
3074,603101.SH,20200529,11330,820.0,13746,996.4,13939,1008.65,13113,950.12,9505,688.63,8197,593.46,7914,575.43,7632,552.73,13276,964.42
3075,000732.SZ,20200529,40485,1667.68,77428,3195.12,109846,4533.1,79094,3262.72,73013,3011.19,48229,1986.23,7897,325.91,26489,1093.82,-7569,-300.21
3076,002118.SZ,20200529,56052,2252.31,51742,2081.17,55265,2222.48,54236,2179.1,28835,1159.7,36160,1454.85,1986,80.63,0,0.0,-2803,-102.01
3077,603078.SH,20200529,38431,14998.75,53546,20970.39,46013,18013.2,63093,24860.65,40991,16112.26,37526,14807.16,44922,17948.23,16192,6434.24,13564,5090.58
3078,603232.SH,20200529,7602,2854.05,6005,2255.64,4886,1834.4,5388,2023.27,2325,873.61,3658,1372.29,1000,374.7,762,285.57,-933,-347.59
3079,688028.SH,20200529,2325,1212.26,3209,1675.93,5457,2846.04,5089,2654.64,3737,1954.9,2820,1473.92,0,0.0,400,208.72,925,480.66
3080,000863.SZ,20200529,4866,178.46,5269,193.31,8635,316.33,5692,208.59,2270,82.74,1850,67.97,0,0.0,2960,107.67,-5241,-190.99
3081,002249.SZ,20200529,47769,1640.84,36963,1270.25,41662,1430.77,45500,1563.01,23828,819.2,33996,1167.01,11000,377.4,7800,267.94,-22350,-762.38
3082,002403.SZ,20200529,4497,348.5,3823,296.24,2129,164.81,2803,217.07,0,0.0,0,0.0,0,0.0,0,0.0,-412,-31.75
3083,300302.SZ,20200529,17238,1930.19,12918,1455.77,17328,1943.6,15437,1730.85,15634,1747.5,18468,2060.77,2218,251.07,5595,624.96,-13520,-1509.86
3084,603801.SH,20200529,21720,6693.75,28671,8849.95,21407,6617.65,15811,4883.18,8305,2571.89,6374,1972.39,0,0.0,575,177.77,1786,561.63
3085,000009.SZ,20200529,150215,10391.45,193605,13415.32,188869,13080.55,204546,14172.05,195762,13552.81,169023,11704.83,85553,5943.61,53226,3676.23,63805,4482.03
3086,002818.SZ,20200529,15143,1735.1,11771,1347.85,6878,787.5,9245,1058.89,923,105.57,1928,221.44,0,0.0,0,0.0,7252,830.86
3087,300279.SZ,20200529,24804,1311.43,19514,1032.4,25306,1338.47,27106,1434.18,11554,611.96,10394,548.82,0,0.0,4650,246.46,-1512,-76.9
3088,300433.SZ,20200529,123697,20342.63,93991,15475.11,143401,23609.72,148149,24403.47,140318,23103.6,141381,23264.04,64718,10673.71,88612,14587.03,-34070,-5519.43
3089,600276.SH,20200529,35231,27763.32,31329,24704.01,51831,40849.02,45944,36217.1,53690,42316.9,52385,41282.71,32438,25562.33,43531,34287.75,-12322,-9660.16
3090,603778.SH,20200529,34500,1231.91,30913,1099.97,39477,1407.09,35658,1273.32,14681,523.46,22087,789.17,0,0.0,0,0.0,19797,706.38
3091,002949.SZ,20200529,31174,5728.63,49784,9165.84,43955,8090.97,43378,7971.7,41480,7625.49,28787,5297.23,10993,2022.69,5652,1033.01,26118,4852.31
3092,300564.SZ,20200529,3624,984.23,3764,1023.42,2616,711.63,2367,643.02,459,124.66,568,154.09,0,0.0,0,0.0,-1851,-502.59
3093,600561.SH,20200529,6267,281.54,6240,280.6,7183,323.26,10883,489.54,3673,165.34,0,0.0,0,0.0,0,0.0,1113,50.74
3094,000425.SZ,20200529,179845,10513.9,159801,9344.01,196624,11497.11,204691,11972.95,178042,10410.66,240694,14080.37,147716,8649.16,97041,5673.5,-89558,-5193.83
3095,300695.SZ,20200529,4289,2829.33,3501,2312.42,3129,2065.3,3114,2053.0,765,503.01,1544,1016.43,0,0.0,24,15.79,-916,-601.28
3096,300706.SZ,20200529,35560,11637.46,25804,8493.35,33035,10852.09,34061,11175.46,16742,5507.63,22879,7494.36,1484,492.33,4077,1326.33,-7022,-2244.1
3097,600549.SH,20200529,66186,8120.48,79758,9807.09,87117,10702.12,96311,11834.38,74238,9132.12,67442,8294.27,21817,2697.93,5848,716.89,32010,3973.82
3098,600703.SH,20200529,134278,31463.95,107340,25224.52,173185,40631.71,153704,36083.61,151788,35663.07,172720,40532.71,82249,19313.77,107736,25231.66,-17034,-3897.61
3099,600834.SH,20200529,219309,33346.89,170867,26015.91,245766,37378.02,237199,36129.12,254328,38676.12,301271,45823.28,184784,27999.69,194849,29432.41,16765,2888.57
3100,002035.SZ,20200529,57810,6593.69,64843,7395.81,88563,10086.03,82774,9434.66,37322,4253.23,46316,5271.73,19101,2184.34,8862,1015.09,27806,3222.43
3101,600965.SH,20200529,8734,571.03,9745,638.29,9667,633.6,7754,507.85,3153,206.43,4055,264.93,0,0.0,0,0.0,4852,319.06
3102,601658.SH,20200529,80521,4073.96,94212,4767.88,109474,5539.61,137514,6960.67,98710,4997.6,106958,5416.09,91078,4613.32,41099,2079.85,-105188,-5302.98
3103,000780.SZ,20200529,6045,127.76,7257,153.49,5688,120.37,7531,159.43,4157,88.14,1102,23.35,0,0.0,0,0.0,-1627,-33.64
3104,000829.SZ,20200529,46863,2722.09,52233,3035.07,57223,3322.19,46185,2683.75,32389,1881.25,37002,2148.7,3945,229.71,5000,287.72,8625,507.28
3105,002166.SZ,20200529,18053,1343.91,15804,1177.56,12996,968.08,18046,1343.85,6504,484.91,1860,138.46,344,25.69,2188,162.73,1195,90.88
3106,002320.SZ,20200529,72334,9735.17,74093,9985.93,154577,20808.68,160580,21626.51,222389,29955.79,194788,26234.36,82030,11126.98,101869,13779.82,124164,16809.51
