,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2416,300001.SZ,20201023,32863,6540.35,39782,7929.04,46872,9342.8,44272,8829.31,36346,7254.79,32903,6559.54,9925,1985.42,9048,1805.48,-3228,-622.68
2417,603500.SH,20201023,11040,1655.63,10954,1644.95,12595,1888.33,11007,1653.48,4504,677.16,5052,756.22,700,105.02,1825,271.49,-1934,-286.23
2418,688093.SH,20201023,9256,2337.3,6100,1543.64,13784,3484.66,11444,2895.49,10279,2602.82,13992,3539.71,400,100.43,2182,546.37,-15808,-3987.25
2419,000977.SZ,20201023,21084,6691.39,19328,6143.36,24663,7829.68,23530,7470.74,17583,5586.15,21254,6745.78,3706,1179.08,2923,926.41,-904,-281.72
2420,002517.SZ,20201023,19001,1011.77,19763,1054.23,28980,1545.37,29365,1566.2,19502,1039.99,15939,848.66,0,0.0,2416,128.05,-15855,-838.0
2421,300132.SZ,20201023,25398,5470.66,18409,3954.24,27783,5971.38,30402,6544.11,25222,5412.61,30374,6522.75,12141,2604.34,11359,2437.89,-24047,-5196.21
2422,603477.SH,20201023,14260,1937.25,13853,1884.88,14204,1930.06,12133,1648.28,3917,530.34,5595,755.6,0,0.0,800,108.89,-7117,-962.66
2423,002648.SZ,20201023,12549,2627.55,13358,2796.88,14379,3008.75,15167,3175.89,8312,1740.16,9715,2035.66,3000,631.97,0,0.0,1433,298.64
2424,300798.SZ,20201023,28936,5134.07,20619,3671.59,24240,4308.88,25120,4465.17,10593,1893.09,16063,2850.93,1047,185.52,3013,533.86,-7835,-1384.88
2425,601858.SH,20201023,26939,3035.82,25024,2829.69,30161,3401.8,26791,3024.59,16765,1903.35,18921,2139.15,1000,113.9,4131,461.44,-16813,-1869.55
2426,603195.SH,20201023,3306,5753.43,2921,5096.04,3917,6821.34,3519,6135.03,3130,5451.58,3924,6826.84,744,1303.26,733,1271.7,-105,-160.27
2427,000980.SZ,20201023,26533,381.8,19344,278.19,26846,386.62,34944,502.74,14287,205.73,13378,193.22,0,0.0,0,0.0,-9020,-128.33
2428,002366.SZ,20201023,106427,5329.4,127014,6384.28,111169,5567.3,171977,8615.75,110413,5533.85,78303,3921.83,58609,2960.11,9324,468.8,17849,920.9
2429,002520.SZ,20201023,4266,287.79,3803,256.61,6816,459.56,6515,439.38,2950,199.15,3714,250.51,0,0.0,0,0.0,-2693,-180.95
2430,300209.SZ,20201023,11864,1787.68,10896,1645.43,15665,2362.33,13642,2057.67,4657,703.22,8855,1333.78,1315,199.88,108,16.22,-3759,-562.04
2431,600206.SH,20201023,57050,8352.22,51555,7559.39,62815,9199.58,57267,8394.57,41685,6109.58,41061,6011.92,3788,557.66,15456,2253.16,-35492,-5184.02
2432,603708.SH,20201023,14270,4458.31,14173,4429.0,8836,2762.53,8290,2591.02,1626,509.91,2525,790.79,1085,338.77,829,258.71,-3805,-1180.47
2433,000021.SZ,20201023,26418,5902.88,16130,3613.82,29402,6565.63,20362,4556.82,14973,3345.04,20720,4628.65,2242,500.05,15823,3514.31,-11769,-2628.41
2434,002676.SZ,20201023,18010,589.25,14244,467.11,20121,661.31,16085,527.36,4046,131.29,10482,342.74,0,0.0,1365,44.64,-16292,-532.03
2435,002830.SZ,20201023,6953,917.07,8438,1115.95,6430,849.47,2567,341.3,1810,242.53,3230,424.72,0,0.0,958,127.1,-1005,-131.21
2436,300291.SZ,20201023,17702,1114.42,14213,894.75,21497,1353.62,20974,1320.91,9323,586.5,10637,669.05,0,0.0,2698,169.84,-7520,-468.99
2437,600337.SH,20201023,27254,1371.91,21144,1062.2,19333,971.01,22804,1147.36,9919,497.96,15231,766.56,5123,258.96,2450,123.72,23443,1184.35
2438,603790.SH,20201023,2607,324.03,2143,266.55,1891,235.04,1693,210.93,203,25.38,865,106.97,0,0.0,0,0.0,-1102,-136.41
2439,603260.SH,20201023,5183,1456.45,3538,995.0,4669,1311.55,4138,1162.33,2056,578.04,3832,1076.3,0,0.0,400,112.41,-3443,-966.73
2440,603309.SH,20201023,12411,1825.91,8066,1187.27,7403,1087.11,8960,1314.91,3353,492.82,4168,613.51,0,0.0,1974,290.15,-3123,-454.64
2441,300867.SZ,20201023,20310,8793.56,19456,8456.4,28763,12478.85,28070,12173.75,14999,6526.29,17263,7480.34,2731,1183.2,2014,871.41,93,83.05
2442,600864.SH,20201023,19483,1317.68,15091,1021.69,24695,1670.78,25311,1712.88,7603,514.54,13958,944.75,6786,460.29,4207,283.97,-10500,-706.44
2443,000728.SZ,20201023,96907,8975.46,93723,8682.81,131066,12141.43,149981,13894.43,158677,14699.93,168310,15594.21,70542,6543.48,45179,4188.84,-24695,-2249.84
2444,002065.SZ,20201023,27622,2836.37,18975,1950.57,32145,3302.56,27633,2839.83,12460,1281.22,19674,2021.76,4526,463.99,10471,1071.97,-21948,-2245.1
2445,600995.SH,20201023,5703,454.01,5447,433.8,6451,513.75,5438,433.22,888,71.12,2157,171.88,0,0.0,0,0.0,-3538,-280.97
2446,601688.SH,20201023,52061,11093.46,54183,11554.81,83442,17787.17,87936,18747.41,81574,17401.05,79033,16850.14,45926,9785.73,41851,8915.05,-462,-53.62
2447,603228.SH,20201023,15338,5303.87,9599,3328.96,11103,3837.98,15666,5414.44,6501,2237.09,6346,2178.91,300,102.51,1631,559.14,-7016,-2416.44
2448,000859.SZ,20201023,9960,545.74,13000,713.85,14116,773.37,12455,684.43,11043,606.83,9664,527.66,0,0.0,0,0.0,-9398,-512.52
2449,002196.SZ,20201023,131132,9334.45,106281,7570.41,160474,11440.2,147277,10505.24,120462,8601.37,139155,9949.91,35652,2572.18,55007,3922.66,-36668,-2480.96
2450,002350.SZ,20201023,5662,293.35,5811,301.22,3526,182.67,4885,253.12,3338,173.09,1830,94.77,0,0.0,0,0.0,-2187,-112.51
2451,300014.SZ,20201023,34286,18613.84,21702,11829.1,50191,27278.3,43535,23700.15,41098,22394.61,45375,24686.0,11511,6294.38,26473,14365.87,-15166,-8179.22
2452,000839.SZ,20201023,86730,2365.74,59799,1632.21,68505,1869.3,75527,2060.53,28006,764.24,43351,1182.37,0,0.0,4565,124.17,-50346,-1364.32
2453,601766.SH,20201023,38058,2116.23,37950,2111.24,38273,2128.11,53000,2948.73,38004,2114.74,36322,2018.95,43380,2411.0,30443,1691.16,3002,176.27
2454,603306.SH,20201023,7535,1521.51,5537,1119.06,12386,2500.95,7437,1502.98,10215,2063.13,12334,2489.58,1064,214.47,5892,1188.45,-5356,-1079.45
2455,000937.SZ,20201023,80659,3128.73,64927,2522.72,56597,2198.45,58482,2269.5,38952,1511.15,55885,2165.53,3086,119.43,0,0.0,-50793,-1963.45
2456,002274.SZ,20201023,12062,566.66,9582,450.96,13215,621.54,13677,643.85,7276,342.81,9294,436.19,0,0.0,0,0.0,-11708,-547.96
2457,002608.SZ,20201023,7377,484.21,8294,545.5,6067,398.91,3524,231.83,1174,76.45,800,52.48,0,0.0,2000,129.77,-5100,-335.51
2458,300069.SZ,20201023,2811,489.18,2949,514.45,3001,522.09,2913,507.11,609,105.81,1309,228.3,750,132.78,0,0.0,69,10.74
2459,300223.SZ,20201023,5585,4213.5,3924,2968.31,3814,2883.49,4186,3157.95,1779,1347.44,3061,2306.03,1029,772.01,1036,784.16,-1744,-1320.7
2460,600066.SH,20201023,27830,4853.88,27407,4803.58,32889,5750.98,32786,5741.13,16618,2913.09,16437,2871.22,9056,1589.81,9764,1691.82,7449,1327.6
2461,600220.SH,20201023,50193,1139.65,30720,697.08,42368,960.74,52313,1187.59,31594,715.69,55523,1259.05,14402,327.64,0,0.0,-56745,-1285.58
2462,603568.SH,20201023,9558,2046.68,7928,1698.19,7943,1700.97,6139,1315.76,4108,879.33,4253,910.7,0,0.0,3290,702.34,-10514,-2245.47
2463,603722.SH,20201023,11377,3845.97,12629,4276.93,10647,3612.51,8889,3012.82,2223,757.35,3189,1081.56,760,258.32,300,102.84,129,54.38
2464,605108.SH,20201023,5229,1231.84,3382,799.5,3865,911.3,4294,1013.85,2076,491.09,968,228.03,0,0.0,2526,592.84,-1389,-331.79
2465,688518.SH,20201023,1196,229.86,1677,322.54,1858,358.02,1666,320.71,780,150.06,491,94.7,0,0.0,0,0.0,-65,-12.1
2466,000987.SZ,20201023,24216,4206.41,19393,3372.39,28997,5040.77,25640,4457.27,12536,2179.73,18777,3261.73,0,0.0,1939,335.53,-6785,-1170.13
2467,002527.SZ,20201023,11382,657.28,11979,692.01,12114,699.85,8910,515.35,2926,169.22,5533,319.0,0,0.0,0,0.0,-7253,-416.48
2468,300142.SZ,20201023,87877,45575.17,40111,20924.85,133351,69120.06,107341,55740.32,122208,63288.61,141229,73160.0,86348,44530.21,141103,72688.88,-19081,-9792.0
2469,001965.SZ,20201023,3939,271.23,4117,283.57,2291,157.73,4005,276.0,3656,252.35,1764,121.74,0,0.0,0,0.0,-1290,-88.62
2470,002658.SZ,20201023,4383,273.67,3051,190.43,1977,123.54,3329,208.02,378,23.55,358,22.3,0,0.0,0,0.0,-3031,-188.87
2471,600543.SH,20201023,51947,3805.37,56149,4117.39,50183,3680.89,49567,3626.91,29255,2141.86,29056,2135.13,3387,251.32,0,0.0,12205,910.95
2472,601236.SH,20201023,23821,4341.96,14212,2595.49,19281,3516.22,17689,3225.76,6034,1101.73,12607,2298.56,1000,181.2,5628,1021.31,-8473,-1540.14
2473,000407.SZ,20201023,35976,1474.93,29425,1207.86,36747,1507.37,38236,1568.92,13065,536.64,17049,698.28,0,0.0,1078,43.87,3794,166.15
2474,300677.SZ,20201023,11659,11905.4,9820,10127.49,16444,16897.54,13420,13789.17,13858,14231.73,16109,16528.12,4214,4291.81,6826,6881.7,-2253,-2270.83
2475,300831.SZ,20201023,48651,11655.61,30983,7433.84,42046,10089.2,45073,10820.19,23637,5679.26,30003,7186.79,2528,606.51,10803,2589.76,-5332,-1231.36
2476,600674.SH,20201023,6453,628.49,5770,562.27,6772,659.45,5671,552.52,1800,175.51,3584,348.67,0,0.0,0,0.0,-2892,-281.33
2477,000538.SZ,20201023,6763,6921.96,8577,8791.57,7958,8155.0,7986,8190.57,8174,8379.3,6607,6766.18,4270,4379.23,3995,4087.18,-1666,-1695.25
2478,603038.SH,20201023,2027,209.31,1844,190.52,1607,165.96,1530,157.81,199,20.48,460,47.43,0,0.0,0,0.0,-263,-27.07
2479,000669.SZ,20201023,45969,938.35,33722,693.49,49175,1006.4,46389,949.64,15750,323.31,24782,504.3,0,0.0,6001,120.62,-33008,-661.17
2480,603969.SH,20201023,24647,1030.58,14934,625.25,22210,930.46,24907,1043.06,6168,258.75,9543,400.26,0,0.0,3640,151.21,-28457,-1188.56
2481,300755.SZ,20201023,7102,2107.55,7512,2231.54,6256,1855.92,5003,1485.32,3129,929.67,2824,837.23,194,57.28,1341,396.34,-4324,-1281.96
2482,600598.SH,20201023,33366,6224.93,14247,2660.95,25774,4809.24,30609,5709.57,15851,2958.57,22876,4268.46,651,121.54,7911,1475.3,-26678,-4963.06
2483,000616.SZ,20201023,16975,500.3,14009,413.47,16893,497.93,17378,512.94,12570,371.76,15051,443.58,0,0.0,0,0.0,-8164,-238.71
2484,600691.SH,20201023,15336,300.17,6666,130.61,17153,335.76,16045,314.38,3073,60.23,12851,251.16,0,0.0,0,0.0,-24430,-477.17
2485,000555.SZ,20201023,68269,12624.06,71734,13286.25,85049,15734.0,86746,16058.2,60720,11248.21,52667,9735.0,6689,1239.79,9579,1766.61,-8004,-1437.25
2486,601718.SH,20201023,57004,1930.78,29801,1010.2,44492,1507.94,50814,1722.46,43140,1462.25,57583,1951.95,8936,303.28,15374,519.64,-19462,-654.3
2487,603055.SH,20201023,10483,945.99,6397,576.85,10316,929.89,14839,1339.33,10620,957.44,10183,917.13,0,0.0,0,0.0,7871,712.11
2488,688005.SH,20201023,9601,3641.42,9201,3503.82,10586,4025.95,13050,4958.59,11698,4456.88,9805,3734.85,4110,1578.78,3939,1505.78,-1742,-640.41
2489,000686.SZ,20201023,26044,2622.92,20485,2064.31,31163,3138.63,28505,2871.58,25302,2549.24,36208,3647.34,10230,1030.62,7541,758.19,-4975,-493.31
2490,002226.SZ,20201023,18313,1262.41,15761,1087.76,21855,1505.09,15394,1061.9,15048,1035.8,18068,1246.37,3266,225.02,9259,632.29,7500,518.71
2491,603186.SH,20201023,5285,1812.59,4216,1447.44,4452,1528.76,5143,1765.69,1488,511.47,1905,653.1,339,116.55,300,103.14,-922,-314.32
2492,000971.SZ,20201023,7652,181.24,13999,331.81,13445,318.79,10466,247.86,4180,98.81,812,19.16,0,0.0,0,0.0,4641,110.82
2493,002357.SZ,20201023,4809,289.64,4727,285.09,4019,241.73,3369,202.63,500,30.25,1232,73.89,0,0.0,0,0.0,-3192,-191.29
2494,000731.SZ,20201023,6085,309.34,4606,234.26,8378,425.94,7426,377.83,5737,291.88,8168,415.07,0,0.0,0,0.0,-7180,-364.05
2495,002117.SZ,20201023,10394,1158.27,11834,1322.05,12927,1443.65,11202,1251.13,7076,792.73,9784,1092.53,2424,271.05,0,0.0,-7236,-805.15
2496,300005.SZ,20201023,37641,2323.61,35729,2207.1,39365,2431.37,45981,2839.55,29922,1846.79,25186,1554.63,1637,102.15,1668,102.65,-30685,-1886.24
2497,002472.SZ,20201023,11288,730.9,11164,724.34,11114,719.16,10438,676.53,8613,558.68,9413,607.87,0,0.0,0,0.0,3041,200.09
2498,300136.SZ,20201023,17182,8414.73,16766,8215.79,32112,15724.34,31580,15486.77,18720,9182.71,21410,10491.3,6872,3381.48,5129,2509.4,-1430,-697.9
2499,600133.SH,20201023,21147,1245.25,9248,545.14,14071,827.52,16535,973.85,2675,157.38,9778,573.76,0,0.0,2332,137.41,-13538,-794.27
2500,002806.SZ,20201023,2762,329.94,2208,264.13,1974,236.28,2501,299.23,610,73.11,637,75.98,0,0.0,0,0.0,-1671,-199.33
2501,300267.SZ,20201023,78807,4262.51,71710,3878.72,103921,5619.36,111272,6022.98,72938,3948.14,70474,3814.9,2790,152.15,5000,265.57,-49226,-2614.21
2502,300421.SZ,20201023,78931,7603.46,51027,4926.94,73173,7061.73,83605,8067.3,27571,2661.06,44903,4319.17,6951,680.48,7091,693.33,-28024,-2685.61
2503,601111.SH,20201023,80008,5847.85,83851,6135.2,94421,6899.48,101103,7396.19,111106,8129.87,113654,8310.92,47799,3500.48,34727,2535.37,-10420,-734.41
2504,603766.SH,20201023,55552,2265.18,60744,2477.65,58826,2400.43,66042,2696.04,54464,2218.61,35068,1429.78,5513,227.62,12500,508.37,29710,1222.13
2505,603920.SH,20201023,3288,785.74,3136,751.27,3542,846.59,3386,809.66,2838,678.0,3145,749.4,0,0.0,0,0.0,-3542,-844.07
2506,002937.SZ,20201023,3510,493.5,2299,323.48,2264,318.11,2667,374.96,0,0.0,808,113.17,0,0.0,0,0.0,-997,-139.41
2507,300398.SZ,20201023,17226,3464.49,14754,2976.85,18160,3660.72,21834,4399.96,14456,2917.37,13231,2661.98,497,100.94,520,104.73,-7660,-1539.4
2508,600123.SH,20201023,10636,546.6,7210,370.55,13323,684.62,11875,610.32,11703,601.02,16577,851.37,0,0.0,0,0.0,-12055,-618.34
2509,002593.SZ,20201023,30364,1172.14,23726,915.73,21408,827.15,26521,1023.78,3597,138.94,14872,574.14,9750,375.43,0,0.0,-34823,-1340.96
2510,300257.SZ,20201023,8174,1343.97,8463,1390.49,5464,897.74,4243,699.16,2357,386.36,2930,479.65,0,0.0,359,58.77,-1454,-235.45
2511,300411.SZ,20201023,56921,8062.5,67539,9576.48,87003,12337.16,92738,13154.3,53240,7553.96,43859,6262.73,14592,2117.16,7620,1077.26,20437,2871.49
2512,601101.SH,20201023,6372,260.73,6222,254.82,6667,272.95,6918,283.03,652,26.6,551,22.43,0,0.0,0,0.0,-4186,-170.5
2513,002927.SZ,20201023,12873,2024.42,13022,2045.67,8489,1331.17,8720,1370.34,1472,231.84,1092,171.43,0,0.0,0,0.0,-2333,-359.13
2514,300388.SZ,20201023,12960,1277.71,9066,894.55,15146,1494.78,15752,1554.84,5020,496.28,8308,819.38,0,0.0,0,0.0,-8921,-876.9
2515,300542.SZ,20201023,80278,15345.86,49226,9428.66,72763,13938.69,70993,13590.85,25434,4881.01,51530,9836.4,3227,615.71,9953,1925.35,-23683,-4493.79
2516,600385.SH,20201023,363,23.23,562,36.0,289,18.52,90,5.76,0,0.0,0,0.0,0,0.0,0,0.0,-388,-24.83
2517,603887.SH,20201023,7086,1710.36,5263,1272.5,5428,1311.85,6722,1621.77,2240,539.04,3769,907.98,1000,241.0,0,0.0,-6197,-1494.28
2518,000403.SZ,20201023,4170,1440.11,5778,1997.02,4288,1479.05,3461,1194.45,3560,1226.32,3061,1052.68,1772,611.94,1489,513.27,-6585,-2268.92
2519,300673.SZ,20201023,13385,5296.88,10020,3979.03,6817,2703.33,9536,3782.54,3669,1454.91,4104,1613.48,54,21.62,264,101.68,-702,-254.11
2520,600719.SH,20201023,5773,237.67,4232,174.47,4928,203.12,4975,204.75,1236,50.92,2730,112.5,0,0.0,0,0.0,-4880,-200.72
2521,000534.SZ,20201023,5078,527.04,4300,447.2,3843,399.6,3707,385.24,1158,120.03,2072,214.22,0,0.0,0,0.0,-1045,-108.78
2522,000665.SZ,20201023,11645,603.48,14842,769.24,13159,682.24,16236,841.67,14067,729.33,8778,455.13,986,50.98,0,0.0,-990,-49.18
2523,600795.SH,20201023,55208,1119.38,33180,671.87,44431,900.26,33282,674.71,48048,972.35,69873,1414.98,38660,782.11,50012,1012.54,-79583,-1606.4
2524,603028.SH,20201023,15655,2263.6,14186,2055.44,18855,2731.05,16974,2458.55,6374,926.2,9024,1306.29,0,0.0,700,100.57,-11808,-1701.71
2525,000659.SZ,20201023,6739,159.26,10498,249.14,7726,182.62,12996,307.62,8054,190.77,9025,214.29,10000,238.39,0,0.0,1527,38.64
2526,000813.SZ,20201023,13055,774.81,9042,536.69,18077,1072.23,26553,1575.77,20439,1213.08,12079,716.96,31231,1855.9,35128,2086.6,8237,494.33
2527,002150.SZ,20201023,2059,136.69,2772,184.32,1959,130.29,2191,145.66,945,63.0,0,0.0,0,0.0,0,0.0,1508,100.57
2528,603159.SH,20201023,9566,1211.91,9665,1226.52,5567,706.88,6655,843.19,2399,304.56,1212,153.64,0,0.0,0,0.0,1646,210.64
2529,603313.SH,20201023,11669,3681.83,9730,3076.37,9362,2954.62,14259,4504.32,6816,2157.8,3979,1256.51,1984,632.27,1863,589.32,-3477,-1093.91
2530,688060.SH,20201023,617,793.57,644,829.78,1104,1423.36,1001,1290.68,416,537.79,491,634.27,0,0.0,0,0.0,-610,-782.94
2531,002281.SZ,20201023,30444,9728.68,27487,8784.9,32858,10507.09,27796,8893.61,18517,5922.93,22293,7126.21,3100,990.72,7342,2344.7,-17285,-5515.0
2532,603444.SH,20201023,1,5.79,21,102.92,10648,49978.53,8420,39404.3,5092,23823.63,5848,27349.06,4970,22853.54,6423,29805.21,-2536,-11746.45
2533,002615.SZ,20201023,15964,885.28,14494,806.15,14513,804.22,12679,703.41,5678,315.72,5731,316.2,3,0.17,3254,179.62,-5105,-283.23
2534,300076.SZ,20201023,79326,5300.05,93201,6242.04,89477,5990.69,87556,5857.73,49773,3341.28,41884,2808.82,8831,596.19,4766,319.61,-1157,-42.47
2535,300230.SZ,20201023,215246,14455.06,209637,14118.21,288496,19423.33,308236,20713.65,229447,15428.36,240901,16204.4,90634,6129.98,65048,4400.47,24834,1732.88
2536,600073.SH,20201023,33855,3327.09,31939,3138.15,34790,3420.2,39330,3866.17,31605,3102.08,29546,2899.29,2565,252.25,2000,198.0,-286,-18.72
2537,603839.SH,20201023,3614,406.12,3951,444.41,3806,427.64,3565,400.7,1436,161.67,1340,150.32,0,0.0,0,0.0,-3283,-368.51
2538,688586.SH,20201023,10992,3362.18,5687,1742.82,13741,4200.63,11730,3595.09,4296,1310.06,10305,3141.9,332,102.29,1640,495.35,-7835,-2392.25
2539,002961.SZ,20201023,1865,516.53,1973,546.56,1767,489.44,1884,521.63,738,204.46,513,142.23,0,0.0,0,0.0,-2115,-585.39
2540,300625.SZ,20201023,17282,3423.36,18176,3602.84,19086,3787.36,19677,3905.64,8742,1739.53,7257,1441.78,0,0.0,0,0.0,6487,1292.41
2541,600468.SH,20201023,9308,475.32,8323,424.73,7791,397.67,8770,447.86,1535,77.92,1542,78.32,0,0.0,0,0.0,-2932,-148.34
2542,600622.SH,20201023,21910,809.7,9995,370.04,18049,667.42,14804,547.83,12635,466.86,21596,796.42,0,0.0,6200,229.68,-17150,-631.61
2543,000547.SZ,20201023,74826,16705.31,33497,7489.89,83315,18605.5,68599,15320.23,68492,15251.81,82069,18327.05,18491,4124.21,60959,13549.66,-31968,-7040.24
2544,000701.SZ,20201023,42363,2722.96,47704,3070.19,46565,3004.29,42042,2712.18,27695,1788.28,25002,1609.48,0,0.0,1876,123.68,10908,723.41
2545,000678.SZ,20201023,4525,227.97,4552,229.48,6052,305.21,5222,263.25,1622,81.67,2425,122.12,0,0.0,0,0.0,-865,-42.74
2546,002218.SZ,20201023,72320,3367.51,57486,2681.95,66836,3115.76,78421,3655.28,54145,2525.73,53635,2500.27,4641,217.31,8400,388.8,-15014,-686.65
2547,603178.SH,20201023,8195,839.9,5858,601.58,3594,367.24,3196,327.7,439,45.27,2026,207.15,0,0.0,1148,115.97,-590,-60.64
2548,603332.SH,20201023,3787,1173.35,4045,1254.97,2329,722.34,2542,788.76,3662,1145.69,3534,1105.15,1096,343.25,753,235.76,1638,518.37
2549,688128.SH,20201023,2201,441.35,1746,349.97,1700,340.89,2400,480.64,347,69.81,1103,221.13,1000,199.7,0,0.0,-2427,-485.23
2550,000963.SZ,20201023,25173,6775.92,20543,5534.95,31072,8368.49,32791,8830.97,24288,6543.57,27581,7428.98,9448,2544.78,9067,2437.86,-26012,-6988.77
2551,600011.SH,20201023,41229,2064.5,16084,805.39,32077,1605.59,19310,966.99,22292,1116.0,20040,1002.12,0,0.0,40164,2011.58,-6959,-345.66
2552,603359.SH,20201023,8541,1705.98,10002,1997.82,9106,1817.51,7135,1425.92,3835,767.85,6438,1287.81,3155,631.54,1062,211.32,-8823,-1758.21
2553,688309.SH,20201023,1368,582.23,1194,507.95,1631,695.67,1125,479.0,917,392.93,683,290.51,0,0.0,913,393.37,-630,-261.48
2554,002791.SZ,20201023,3930,5111.56,3635,4730.51,3131,4073.53,2432,3161.01,969,1260.74,1452,1887.99,102,134.13,614,800.45,117,154.66
2555,300455.SZ,20201023,10151,1488.12,7670,1127.06,8200,1203.2,9216,1352.76,4961,727.13,6426,938.62,0,0.0,0,0.0,-5234,-766.76
2556,600298.SH,20201023,44627,25354.36,29823,17017.74,44063,25029.03,31405,17922.0,23441,13379.13,41248,23446.32,10822,6202.64,20477,11579.1,-16276,-9300.19
2557,600452.SH,20201023,2865,537.14,3429,643.14,3992,749.23,3535,664.19,2474,465.28,2366,444.32,0,0.0,0,0.0,-1321,-246.71
2558,300586.SZ,20201023,81959,9137.97,71450,7972.22,102475,11430.38,83449,9309.25,51377,5730.43,71046,7928.15,6024,672.58,15890,1761.73,30074,3379.2
2559,300740.SZ,20201023,52657,11464.31,39356,8591.07,55553,12109.2,56811,12391.18,35881,7844.27,41862,9130.73,9744,2116.57,15807,3421.37,-22165,-4795.47
2560,600583.SH,20201023,31565,1397.9,26407,1168.94,38107,1687.49,46262,2048.39,33399,1479.54,20170,893.49,5000,221.5,15232,675.6,-33043,-1459.91
2561,000601.SZ,20201023,9525,640.89,14066,946.44,13198,888.51,12288,827.18,6356,427.28,2725,183.06,0,0.0,0,0.0,-8345,-559.18
2562,300871.SZ,20201023,14737,7887.8,12113,6508.65,17124,9177.68,19044,10216.44,9019,4851.08,9484,5068.8,954,509.54,1193,632.21,-3061,-1621.27
2563,600917.SH,20201023,8757,656.24,6778,507.81,11242,842.43,11231,841.5,9120,683.21,5946,445.68,4832,362.12,9997,749.01,-13874,-1039.19
2564,603101.SH,20201023,12991,756.6,10487,611.35,8609,502.68,9197,536.12,3824,222.17,6257,364.07,3797,220.99,3280,190.9,-2261,-132.16
2565,002690.SZ,20201023,6372,3123.16,7843,3845.25,5234,2569.7,3528,1729.6,2485,1211.85,2501,1223.43,0,0.0,219,106.43,-3450,-1689.52
2566,002739.SZ,20201023,34843,5537.52,19822,3154.57,32124,5112.45,31211,4963.84,16053,2551.88,28788,4575.38,3000,473.86,6199,981.92,-16851,-2677.11
2567,300354.SZ,20201023,5191,932.53,4830,868.4,3803,683.35,3537,635.64,907,163.23,1534,275.08,0,0.0,0,0.0,-2905,-520.49
2568,002241.SZ,20201023,128174,54619.24,111124,47572.54,199502,85243.61,191726,81877.91,204264,87478.68,233649,100027.45,174745,75319.45,170186,73183.07,28356,11920.09
2569,002372.SZ,20201023,20049,3277.71,17497,2861.85,12819,2094.11,15121,2471.24,8489,1386.19,8781,1431.85,694,114.38,652,107.45,-3536,-574.28
2570,300036.SZ,20201023,16501,3615.05,13827,3032.22,20938,4586.29,19435,4263.08,14853,3257.58,15908,3484.14,0,0.0,3122,679.48,-5884,-1275.98
2571,600033.SH,20201023,5969,160.16,2786,74.68,7612,204.02,5795,155.39,0,0.0,5000,134.1,0,0.0,0,0.0,-9385,-251.31
2572,603535.SH,20201023,5332,2723.73,7063,3616.41,4717,2410.8,4836,2475.54,4852,2489.48,2802,1430.36,0,0.0,200,101.7,-1711,-867.29
2573,002706.SZ,20201023,14626,3684.84,15569,3922.81,14371,3630.28,12989,3281.73,4384,1108.09,4100,1036.36,0,0.0,722,182.31,2104,546.14
2574,300167.SZ,20201023,33525,2231.94,39194,2615.18,45624,3041.46,41589,2775.6,23910,1598.82,26181,1742.93,3905,261.5,0,0.0,-13862,-913.08
2575,300321.SZ,20201023,6277,1322.46,5124,1079.85,5704,1202.29,7931,1675.0,2161,457.79,3083,653.34,1995,425.64,0,0.0,3068,653.87
2576,601011.SH,20201023,14606,533.05,14241,520.29,20031,731.59,17373,634.67,5460,200.01,8483,309.69,0,0.0,0,0.0,-9519,-346.16
2577,603666.SH,20201023,2269,1864.83,1506,1244.62,2169,1781.04,2702,2218.58,970,797.03,1734,1412.68,534,432.98,0,0.0,-1965,-1608.09
2578,000028.SZ,20201023,5267,2540.56,3631,1752.3,4439,2139.95,5173,2497.16,2083,1005.5,2807,1353.06,422,204.43,600,287.91,-867,-413.22
2579,000823.SZ,20201023,15571,2016.32,11546,1497.31,15922,2064.35,15241,1976.41,6355,824.54,8662,1122.45,0,0.0,2399,309.04,-11373,-1469.56
2580,002160.SZ,20201023,22557,845.89,19265,722.91,17698,663.31,19895,745.54,8087,302.89,9182,343.65,0,0.0,0,0.0,-18272,-682.83
2581,002209.SZ,20201023,14272,1052.11,13995,1032.01,11909,877.78,10876,801.57,2145,158.55,3455,254.86,0,0.0,0,0.0,2,3.08
2582,603169.SH,20201023,6980,311.75,6612,295.28,8738,390.48,6568,293.77,1526,68.36,4064,181.55,0,0.0,0,0.0,-3826,-169.8
2583,603323.SH,20201023,46728,2256.56,46888,2269.66,65992,3191.17,71016,3435.35,62758,3038.72,73134,3537.8,34887,1691.12,19327,934.75,56672,2751.36
2584,002291.SZ,20201023,56975,12962.08,35066,8007.09,51748,11786.16,55611,12673.29,40592,9244.08,47442,10770.32,13769,3140.62,24966,5682.24,-30358,-6881.17
2585,002307.SZ,20201023,18774,1016.03,11732,635.62,17243,933.63,18734,1013.78,10839,586.14,9313,503.53,0,0.0,7077,382.87,-367,-17.08
