,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1928,300359.SZ,20200323,58193,3292.49,27768,1569.83,43937,2489.6,41912,2373.19,15850,901.11,41934,2377.16,0,0.0,6366,363.03,-23789,-1345.63
1929,300513.SZ,20200323,31008,4693.89,19809,3007.76,31135,4713.67,27898,4223.21,11550,1749.96,21065,3184.29,1960,296.74,6881,1039.0,-7813,-1176.42
1930,600356.SH,20200323,9354,614.19,8854,582.41,7125,468.31,7695,505.55,2140,140.95,2070,135.49,0,0.0,0,0.0,-4855,-317.61
1931,600510.SH,20200323,84196,6570.66,58185,4588.38,83773,6561.91,72732,5696.28,54976,4277.9,67545,5257.94,0,0.0,24483,1867.87,-45296,-3572.64
1932,603858.SH,20200323,34814,6950.49,22910,4579.5,34747,6943.94,35246,7044.92,13558,2710.27,21787,4346.82,500,100.0,3677,733.46,-11278,-2242.37
1933,300644.SZ,20200323,24296,7385.44,12482,3804.93,21511,6541.11,23331,7091.45,5764,1750.12,12846,3920.24,476,139.91,3388,999.97,-2420,-747.62
1934,300755.SZ,20200323,14711,2576.94,8151,1432.15,11711,2048.08,12327,2157.2,3617,632.86,9561,1668.53,0,0.0,0,0.0,340,58.65
1935,600598.SH,20200323,206766,29915.45,267251,38839.7,330582,47742.13,403741,58621.78,354435,51231.37,419336,60814.65,399569,58752.9,201024,29365.71,161959,23369.77
1936,000616.SZ,20200323,39020,896.96,24508,563.8,24566,564.52,30131,693.77,20238,465.84,29186,669.75,0,0.0,0,0.0,-25215,-578.92
1937,600883.SH,20200323,19626,1587.09,15824,1282.97,13282,1074.94,13597,1099.59,5180,420.87,8667,700.34,0,0.0,0,0.0,-1998,-165.56
1938,002427.SZ,20200323,6137,478.89,4374,341.95,3773,295.02,3890,303.07,3011,234.07,3724,289.66,591,45.57,1524,118.87,-2246,-173.34
1939,300042.SZ,20200323,21800,3177.34,13416,1954.18,22200,3230.1,25347,3696.73,8505,1230.45,12986,1884.56,616,90.5,1371,192.92,-6973,-1024.63
1940,603387.SH,20200323,16119,5259.19,26782,8738.74,26156,8542.06,23164,7570.41,19962,6522.67,16610,5438.2,6187,2036.46,1868,613.03,-13412,-4385.11
1941,002558.SZ,20200323,25233,4309.28,12933,2213.24,28559,4878.44,35617,6082.01,13977,2386.97,16997,2903.67,1691,292.25,3912,668.01,-15878,-2713.3
1942,002712.SZ,20200323,25758,1582.88,30788,1899.0,37981,2341.49,35300,2173.65,15398,950.43,11372,698.74,2100,128.94,3776,232.36,-13836,-849.78
1943,300173.SZ,20200323,45777,2659.39,27954,1626.65,41653,2417.48,44241,2567.99,19975,1158.58,32949,1905.54,1992,115.93,4253,251.2,-25477,-1473.47
1944,600170.SH,20200323,137909,4316.01,98494,3084.49,71931,2250.15,76644,2400.9,56970,1785.11,77501,2423.29,8805,275.25,22977,717.84,-28437,-875.21
1945,600219.SH,20200323,150521,3106.09,128816,2657.3,151724,3130.24,151259,3122.03,107294,2214.95,170180,3511.7,107386,2217.57,66670,1377.82,-171542,-3523.11
1946,000034.SZ,20200323,77219,22513.58,63750,18664.16,109726,32055.36,99213,29051.87,119663,34947.4,114849,33622.2,55345,16233.85,84143,24411.96,-47299,-13703.58
1947,002689.SZ,20200323,187624,7193.56,120769,4644.3,129098,4952.8,168356,6454.78,58623,2242.17,87053,3320.79,2726,104.95,1892,73.6,-77841,-2970.23
1948,002843.SZ,20200323,32308,2688.78,29129,2425.12,40553,3369.2,41594,3455.58,11447,947.41,13995,1159.4,410,34.71,0,0.0,8984,759.47
1949,300507.SZ,20200323,18911,2185.53,14234,1647.42,12565,1454.51,13971,1617.35,3494,402.4,6157,707.43,0,0.0,608,70.24,-3622,-414.84
1950,600077.SH,20200323,26289,731.85,13439,374.2,21272,592.11,23746,660.72,20711,571.73,31087,860.77,0,0.0,0,0.0,-15324,-420.51
1951,600231.SH,20200323,31503,714.71,24030,545.57,22264,505.04,17152,389.23,3000,67.7,9885,224.09,0,0.0,5700,128.55,-20670,-466.62
1952,603579.SH,20200323,3854,982.93,3849,982.4,2054,523.47,2111,537.63,1149,293.08,1097,279.46,0,0.0,0,0.0,-1424,-364.3
1953,603733.SH,20200323,7119,981.77,6110,843.29,6465,891.66,6245,861.17,807,111.0,1960,269.56,1000,137.5,1076,147.91,-3767,-517.78
1954,300365.SZ,20200323,31172,4225.15,22339,3039.33,52291,7103.35,49303,6694.56,25513,3466.45,37172,5046.9,1937,266.7,2099,280.87,-4070,-539.46
1955,600362.SH,20200323,55448,6781.2,28756,3518.25,52667,6441.41,58533,7160.21,31270,3823.11,40926,5001.25,2297,280.37,13466,1646.37,-20510,-2492.66
1956,600515.SH,20200323,111430,6067.51,66106,3624.33,148781,8093.81,108383,5928.17,126670,6897.71,189429,10334.27,60113,3320.61,83077,4492.86,-57517,-3055.76
1957,601208.SH,20200323,47646,2625.61,26202,1447.75,45718,2519.77,43482,2400.6,14233,783.25,28973,1590.1,0,0.0,8940,490.18,-28347,-1551.45
1958,300649.SZ,20200323,3834,664.58,2143,371.51,1990,344.53,2841,491.83,14,2.41,854,148.17,0,0.0,0,0.0,-1184,-203.99
1959,300803.SZ,20200323,27396,14063.5,14256,7342.31,29157,14985.82,27296,14043.0,14859,7653.82,23988,12361.07,2738,1405.66,8610,4362.42,-1702,-899.92
1960,600800.SH,20200323,236692,13934.6,189838,11235.34,271063,15992.0,266272,15734.52,168239,9954.89,188816,11132.57,62827,3746.13,93894,5525.18,7829,610.03
1961,601339.SH,20200323,29668,1103.53,39595,1478.2,31812,1181.38,51571,1917.98,37673,1398.62,20778,772.26,12791,484.92,0,0.0,19218,724.29
1962,000932.SZ,20200323,132654,5220.21,92487,3640.63,93298,3672.18,98155,3861.66,58914,2317.51,79793,3140.4,23680,934.19,38111,1501.4,-42439,-1660.21
1963,002318.SZ,20200323,58190,4320.27,32395,2407.69,41950,3111.43,36533,2710.99,30828,2287.31,53109,3938.46,0,0.0,8931,661.87,-19941,-1473.57
1964,603278.SH,20200323,66035,7021.59,85106,9253.9,67962,7337.45,82582,8892.2,56517,6221.33,37600,4103.88,19997,2245.85,5224,576.25,116,100.48
1965,002449.SZ,20200323,80596,9493.25,41704,4919.98,88185,10362.98,81996,9661.52,52837,6193.42,63905,7524.18,7836,903.32,41850,4847.29,-25776,-3096.63
1966,002603.SZ,20200323,155976,28149.07,184222,33441.65,247610,44807.3,255165,46265.21,227745,41310.7,229493,41579.39,150280,27677.76,112732,20658.58,54530,9901.24
1967,300064.SZ,20200323,40540,1243.28,34993,1075.14,28944,889.99,32942,1011.36,11243,345.21,12792,391.98,0,0.0,0,0.0,-22948,-702.24
1968,600061.SH,20200323,77032,9509.54,56422,6970.08,80867,9987.68,80934,9994.48,50237,6202.41,70425,8694.46,18811,2324.44,19166,2365.05,-39155,-4816.59
1969,002734.SZ,20200323,10992,1507.0,11599,1594.02,12799,1756.22,10852,1489.34,6851,940.69,6194,847.66,172,23.39,2169,296.28,-6417,-877.8
1970,300195.SZ,20200323,33660,2150.28,19251,1233.42,29160,1865.88,30446,1948.35,6920,445.25,20043,1279.65,0,0.0,0,0.0,-12416,-791.3
1971,600192.SH,20200323,92592,5080.66,93415,5179.99,110623,6096.08,109623,6046.0,48250,2670.2,53673,2934.51,13779,770.43,8534,456.87,-5744,-290.07
1972,000056.SZ,20200323,24752,824.72,22633,755.37,24423,815.11,20853,696.02,5610,187.34,11299,375.78,0,0.0,0,0.0,-15742,-522.97
1973,002865.SZ,20200323,33911,5181.76,23463,3596.28,21589,3296.68,26212,3999.93,4848,738.54,12741,1943.44,4834,755.86,2766,433.2,-4646,-679.79
1974,300056.SZ,20200323,9757,534.03,9935,544.79,14151,774.98,13508,740.24,5509,303.27,5974,327.25,0,0.0,0,0.0,-6356,-345.17
1975,300210.SZ,20200323,908,30.42,41822,1427.24,4259,144.0,44648,1520.67,28134,952.24,43045,1469.86,115714,3955.7,19500,664.59,-98329,-3369.44
1976,600053.SH,20200323,13097,3104.73,10079,2392.8,13080,3099.24,12963,3073.14,5246,1242.8,7157,1692.03,802,191.84,2026,480.63,-4033,-955.74
1977,603555.SH,20200323,30368,999.17,26971,888.0,18912,622.26,21796,717.06,1832,60.84,2345,77.21,0,0.0,0,0.0,-15620,-512.96
1978,002726.SZ,20200323,36309,2159.93,28818,1714.64,32154,1914.6,34450,2049.48,14853,884.23,25048,1489.65,5000,295.0,0,0.0,-28236,-1673.17
1979,603685.SH,20200323,5880,695.36,3694,437.55,3109,367.16,3482,411.96,481,56.18,2294,269.19,0,0.0,0,0.0,-1262,-148.95
1980,002856.SZ,20200323,5135,756.94,4785,705.57,3945,581.52,4534,668.37,424,62.69,185,27.22,0,0.0,0,0.0,-2634,-388.63
1981,300471.SZ,20200323,45899,4596.38,37870,3795.15,53703,5379.66,56553,5664.16,33545,3358.68,35191,3519.6,1297,129.69,4830,485.5,7735,809.06
1982,600517.SH,20200323,82412,5452.6,47380,3140.36,90307,5976.12,82179,5445.42,41257,2736.76,79180,5230.91,3807,249.18,9043,597.97,-52104,-3432.26
1983,603970.SH,20200323,22623,3067.1,20925,2843.31,25609,3479.03,25322,3436.36,8638,1178.09,10623,1444.55,0,0.0,0,0.0,-2723,-365.68
1984,300805.SZ,20200323,46759,12939.33,48347,13456.93,54067,15000.53,52228,14496.85,30328,8447.14,32225,8911.44,4838,1364.42,3193,886.2,2039,648.05
1985,600648.SH,20200323,10381,1485.97,7925,1135.86,9806,1404.34,11305,1618.33,9799,1402.78,8005,1145.04,1122,161.45,3873,555.32,-7000,-1004.32
1986,600802.SH,20200323,90824,10367.44,95154,10935.7,123238,14098.29,128890,14768.39,115547,13220.49,117672,13422.44,29262,3379.09,17155,1938.79,6329,772.55
1987,600108.SH,20200323,263869,8160.67,246139,7668.87,285271,8843.8,281295,8735.82,273545,8528.41,287827,8912.27,56870,1791.52,64294,2007.44,16885,612.33
1988,688357.SH,20200323,1803,850.54,1088,513.94,2721,1283.86,2774,1310.22,386,183.61,1048,493.85,0,0.0,0,0.0,-1529,-720.04
1989,002578.SZ,20200323,45382,1626.51,34468,1239.78,45507,1634.43,45164,1619.86,17640,638.03,25260,911.26,0,0.0,3638,128.08,-37863,-1346.51
1990,002732.SZ,20200323,6743,1236.49,5428,998.97,6531,1199.03,6204,1137.82,1001,184.21,2265,412.98,0,0.0,378,69.97,-538,-97.94
1991,300193.SZ,20200323,24973,1959.95,12571,988.31,23959,1880.39,23735,1865.68,10240,801.44,19042,1490.22,0,0.0,3824,297.56,-20814,-1629.89
1992,600190.SH,20200323,29992,863.07,24429,705.03,19328,557.14,23502,675.88,2201,63.84,3590,103.14,0,0.0,0,0.0,-12019,-343.25
1993,600239.SH,20200323,46333,1346.28,34466,1002.93,53455,1553.57,61790,1797.47,47580,1384.2,40504,1176.95,5000,146.0,15608,452.7,-45385,-1313.39
1994,002863.SZ,20200323,17544,830.54,14608,694.34,14713,699.15,15776,748.31,4209,199.86,6082,286.91,0,0.0,0,0.0,-846,-40.85
1995,300527.SZ,20200323,36802,3007.38,20424,1668.66,35099,2869.88,32915,2687.27,11875,968.37,26222,2142.03,0,0.0,4214,347.67,-15911,-1290.02
1996,300658.SZ,20200323,27044,6343.03,15540,3666.97,34786,8162.93,30964,7281.42,15832,3732.74,29078,6815.31,2279,515.81,4360,990.79,-4852,-1115.17
1997,300812.SZ,20200323,11869,6757.89,6789,3874.05,11735,6679.77,12544,7154.25,6514,3705.7,9139,5192.48,970,536.81,2616,1459.39,-4671,-2643.49
1998,600478.SH,20200323,58055,2222.44,32405,1243.41,47424,1814.94,43890,1682.03,19770,757.98,37547,1436.33,6346,244.67,17752,678.27,-10739,-402.42
1999,300708.SZ,20200323,37085,5150.19,20618,2873.52,29461,4097.18,30461,4231.4,10892,1503.9,26110,3617.48,835,119.75,1084,148.61,-10657,-1477.08
2000,600705.SH,20200323,117431,4642.29,65811,2603.98,76335,3018.23,80127,3169.09,66528,2630.97,81124,3208.74,6874,272.88,40107,1582.56,-48280,-1895.06
2001,000520.SZ,20200323,24248,918.86,20797,790.91,24947,946.27,25813,979.54,8217,314.22,14037,530.52,3235,121.64,0,0.0,-9025,-334.79
2002,300226.SZ,20200323,9042,6538.57,5390,3914.58,8389,6049.82,6562,4753.65,6263,4533.86,10144,7326.66,1490,1074.76,3088,2202.12,-3506,-2538.95
2003,600069.SH,20200323,119481,2500.97,88170,1847.4,78466,1644.54,104391,2179.5,18941,393.46,32908,692.03,20580,427.06,12000,247.1,-73890,-1533.47
2004,600223.SH,20200323,84485,5554.12,58580,3853.31,75395,4955.38,66866,4391.32,37650,2467.83,65480,4308.53,5551,369.45,12155,793.62,-37146,-2436.92
2005,603725.SH,20200323,10014,619.9,8341,516.69,3296,204.13,5688,351.98,1104,68.67,385,24.02,0,0.0,0,0.0,-3420,-211.01
2006,002693.SZ,20200323,41345,2261.71,34080,1870.37,42916,2350.77,45240,2477.97,17002,932.71,21943,1196.85,0,0.0,0,0.0,-2013,-98.16
2007,300357.SZ,20200323,16990,6701.34,13183,5207.2,13487,5326.56,12513,4944.94,8775,3471.04,12295,4848.78,5185,2029.89,6446,2527.92,-4704,-1809.39
2008,300511.SZ,20200323,106696,9646.67,70488,6423.15,120016,10823.33,125068,11337.37,76809,6978.18,86931,7819.08,5460,489.91,26494,2358.5,-16607,-1359.94
2009,600354.SH,20200323,1877,70.95,645,24.38,826,31.22,1290,48.76,0,0.0,768,29.03,0,0.0,0,0.0,2703,102.17
2010,603856.SH,20200323,12811,1374.4,13273,1426.11,15571,1675.73,15180,1632.48,3739,402.48,3668,394.02,0,0.0,0,0.0,-1379,-144.97
2011,300488.SZ,20200323,5821,977.03,3858,648.76,4398,739.45,5948,998.01,1257,211.28,1671,280.99,0,0.0,0,0.0,-831,-138.23
2012,688368.SH,20200323,3536,2602.31,2343,1720.74,4059,2983.23,4358,3210.64,2762,2015.3,4168,3061.61,712,535.17,200,143.01,-1657,-1232.36
2013,001896.SZ,20200323,91994,3159.14,96616,3339.27,70326,2425.66,68880,2373.33,28218,985.49,21688,746.53,0,0.0,3354,111.17,-576,-3.43
2014,002589.SZ,20200323,86997,4658.74,59598,3194.63,68336,3659.53,70943,3798.9,40465,2168.32,40349,2163.31,0,0.0,24907,1329.75,-21431,-1128.32
2015,002743.SZ,20200323,60198,4258.41,48641,3454.18,60273,4268.7,59820,4232.23,37442,2655.41,49452,3496.11,0,0.0,0,0.0,-3549,-235.22
2016,300407.SZ,20200323,86373,8327.84,63900,6186.74,134137,12970.07,132250,12822.15,72773,7064.27,92731,8951.61,11723,1141.01,16126,1542.68,13666,1421.11
2017,603906.SH,20200323,16707,1518.69,14165,1293.62,10528,959.27,9436,856.23,1032,93.18,4665,421.29,0,0.0,0,0.0,-7129,-650.93
2018,000065.SZ,20200323,14363,1043.47,10178,740.11,9374,680.67,12521,910.5,2791,203.05,5230,378.93,1402,102.35,0,0.0,-10432,-756.17
2019,002692.SZ,20200323,13699,496.74,7047,255.32,10712,388.87,11383,413.19,3592,129.95,6572,237.91,0,0.0,3000,109.14,-14083,-509.26
2020,300356.SZ,20200323,46954,3092.07,51110,3363.72,53608,3527.07,57995,3813.43,37555,2464.7,23573,1548.8,0,0.0,5439,357.89,3979,277.67
2021,300510.SZ,20200323,100829,4708.85,67585,3163.58,94165,4390.72,94547,4418.44,43377,2025.79,70391,3272.13,0,0.0,5848,271.21,-18347,-828.56
2022,600199.SH,20200323,31634,1582.24,22177,1110.52,22037,1101.35,25768,1288.28,5436,271.81,11161,556.6,0,0.0,0,0.0,-11205,-557.88
2023,600353.SH,20200323,84669,4868.62,92499,5332.01,97920,5647.83,92420,5323.62,47007,2703.13,42786,2457.87,0,0.0,1891,106.09,13196,772.68
2024,601200.SH,20200323,42065,4953.4,50018,5898.46,47901,5640.63,53490,6297.98,53847,6336.23,38757,4557.07,6293,741.3,7841,918.06,16506,1970.49
2025,603608.SH,20200323,36727,3909.71,35178,3763.54,38990,4152.46,42276,4511.05,23917,2554.55,24868,2629.78,4000,424.93,1312,137.29,-13307,-1399.14
2026,002576.SZ,20200323,97090,11031.93,65289,7426.67,99268,11315.11,86881,9847.1,54318,6179.93,75299,8573.75,14394,1650.63,37600,4330.08,-34971,-3979.01
2027,002730.SZ,20200323,9817,751.12,9243,707.97,7489,573.55,7957,609.42,2949,226.17,5033,386.9,2259,174.82,281,21.38,-4934,-375.39
2028,300191.SZ,20200323,10449,1791.82,7656,1313.42,12968,2222.21,11432,1959.71,4095,703.44,7629,1307.63,776,132.7,1571,269.41,-7205,-1233.11
2029,600237.SH,20200323,177341,7492.76,111874,4719.84,150981,6373.41,170775,7206.33,78651,3312.92,117257,4950.64,11590,486.72,18658,789.0,-106031,-4448.07
2030,603690.SH,20200323,30789,10698.35,18948,6597.17,24658,8582.24,28683,9980.32,14527,5064.56,21742,7574.24,8976,3118.35,9577,3311.76,-14074,-4869.46
2031,603739.SH,20200323,8406,1836.23,6416,1401.66,7388,1613.74,8344,1822.33,3816,835.71,4850,1061.69,0,0.0,0,0.0,-4036,-878.6
2032,002861.SZ,20200323,8650,2229.83,6662,1720.52,5406,1392.03,6450,1658.04,2356,605.97,3300,849.26,0,0.0,0,0.0,-3169,-814.57
2033,300525.SZ,20200323,10898,3236.72,14742,4406.0,20344,6066.61,15045,4481.32,7100,2109.66,8040,2374.42,315,94.4,830,245.65,-4624,-1372.01
2034,600368.SH,20200323,47796,1849.95,45201,1753.75,38119,1477.34,38343,1486.35,15658,607.65,15321,591.94,0,0.0,2708,102.9,9428,370.33
2035,600522.SH,20200323,661500,77549.63,449334,52941.65,725115,85208.67,699448,82208.7,666722,78418.77,768516,90260.09,270004,31701.43,406042,47468.05,-242833,-28028.98
2036,600287.SH,20200323,14367,778.03,12135,658.5,12969,702.88,10907,591.18,2638,142.28,6932,373.5,0,0.0,0,0.0,-10487,-567.18
2037,000972.SZ,20200323,13038,389.2,7995,238.63,15227,453.99,12868,384.79,5082,151.81,12705,378.15,221,6.57,0,0.0,-17219,-513.19
2038,002358.SZ,20200323,157188,11353.76,101048,7339.72,140483,10186.87,138198,10011.36,87170,6311.3,104074,7519.06,5598,399.63,47119,3381.41,-54294,-3912.19
2039,002512.SZ,20200323,88496,4674.18,64450,3410.4,75064,3967.55,71446,3775.0,22815,1206.64,43452,2293.66,2843,148.98,9870,518.29,-52396,-2760.19
2040,600019.SH,20200323,303573,14064.38,125163,5799.34,251986,11672.64,146242,6782.36,186044,8622.51,274953,12737.63,47650,2208.03,242895,11248.24,-205223,-9474.44
2041,688268.SH,20200323,8638,5082.52,4226,2499.89,14686,8652.38,12957,7630.85,7637,4486.89,11542,6793.71,866,512.74,3101,1810.08,-5747,-3390.5
2042,002489.SZ,20200323,105992,4436.08,69824,2942.09,119820,5018.21,126943,5341.78,145393,6120.67,126196,5295.21,37170,1552.83,85411,3548.71,-51160,-2092.48
2043,002643.SZ,20200323,79320,10717.76,38316,5190.96,65045,8810.57,60660,8236.4,26589,3599.81,50406,6832.01,7372,1008.31,28944,3877.08,-11359,-1515.68
2044,300307.SZ,20200323,34060,1488.06,17980,784.63,32681,1429.18,27810,1216.32,28403,1235.44,46190,2015.5,2597,112.71,5761,248.93,-30268,-1315.46
2045,603806.SH,20200323,16810,6809.81,21246,8626.48,15857,6432.35,12981,5267.28,11628,4715.79,9554,3860.97,597,241.73,1111,444.95,-9357,-3772.28
2046,688399.SH,20200323,2515,1976.54,2878,2273.07,6461,5096.38,6627,5226.78,6309,4973.65,5402,4249.44,607,473.92,985,771.21,-2401,-1858.72
2047,002774.SZ,20200323,16217,1098.3,19273,1316.06,14220,973.69,16360,1115.61,9696,669.07,4500,309.39,0,0.0,0,0.0,1687,108.69
2048,300438.SZ,20200323,36292,9537.48,28255,7434.22,41877,11041.36,40479,10695.48,27662,7290.4,33387,8814.56,3963,1052.12,7672,1977.09,-20395,-5363.3
2049,600463.SH,20200323,15172,919.21,10172,617.15,8157,494.4,11013,666.46,798,47.88,2942,177.88,0,0.0,0,0.0,-6624,-398.77
2050,300597.SZ,20200323,54088,7114.1,46893,6210.38,62447,8250.62,65995,8720.96,37804,5009.08,35556,4685.46,1909,255.63,7804,1012.63,9852,1329.31
2051,300751.SZ,20200323,4214,6286.69,3031,4528.12,4189,6239.09,3249,4851.09,2532,3767.21,3359,4995.67,231,340.1,1528,2258.21,-58,-88.0
2052,600594.SH,20200323,40450,1994.41,26560,1311.99,47709,2354.38,52379,2585.08,24811,1224.6,34031,1676.3,0,0.0,0,0.0,-19863,-975.76
2053,000612.SZ,20200323,27116,951.65,25668,902.06,18559,651.52,22545,791.78,9517,334.98,6979,244.3,0,0.0,0,0.0,-13426,-469.43
2054,600928.SH,20200323,55685,3095.66,30199,1680.04,44930,2500.22,35486,1974.13,15251,847.78,43073,2395.24,0,0.0,7108,394.25,-21958,-1212.83
2055,000589.SZ,20200323,36657,1396.61,27254,1040.63,29578,1127.68,32719,1245.25,13140,500.86,13951,531.5,0,0.0,5451,207.76,-26466,-1005.31
2056,002080.SZ,20200323,59444,6562.66,47208,5225.58,59239,6545.46,51927,5737.05,28879,3192.35,39984,4409.16,2646,291.83,11089,1220.52,-27667,-3047.53
2057,002129.SZ,20200323,326902,52105.06,179155,28660.78,465361,74429.05,383712,61411.99,380231,60718.51,461580,73699.78,117684,18654.86,265731,42134.93,-91781,-14145.12
2058,603089.SH,20200323,4985,574.44,4988,577.29,3118,359.3,3015,348.27,2866,336.13,1047,123.83,0,0.0,1919,220.48,97,13.26
2059,688039.SH,20200323,3127,2878.09,1868,1722.77,5080,4674.09,4639,4260.35,2802,2582.43,4721,4355.21,368,344.45,150,140.74,-2820,-2597.94
2060,002414.SZ,20200323,30056,10503.42,33969,11909.41,43584,15236.27,36394,12733.6,19903,6950.37,23329,8141.75,13259,4654.95,13111,4560.24,2808,963.28
2061,002545.SZ,20200323,105515,7890.33,106953,8044.64,131743,9883.41,131276,9844.48,101420,7622.11,116776,8732.66,24584,1845.4,8258,619.46,21180,1652.56
2062,603116.SH,20200323,29230,2036.88,19153,1339.77,25046,1748.65,29806,2080.72,18933,1323.97,20869,1454.31,0,0.0,3382,234.7,-2409,-152.27
2063,000901.SZ,20200323,47653,4654.7,27116,2654.33,42920,4191.24,44632,4366.09,16784,1640.14,30016,2924.47,0,0.0,5592,541.18,-7111,-683.89
2064,002084.SZ,20200323,18034,925.16,14794,758.39,6695,342.77,9819,503.34,1400,71.22,1516,77.42,0,0.0,0,0.0,-5035,-255.57
2065,000878.SZ,20200323,62682,5920.97,57935,5477.42,58198,5494.79,59986,5665.51,26922,2543.54,31746,2993.87,6010,568.92,4145,391.43,-15188,-1419.19
2066,002418.SZ,20200323,82173,1908.56,58234,1353.74,67568,1570.12,78297,1815.83,32450,750.89,43234,1001.49,9589,221.05,12015,279.55,-74950,-1738.5
2067,300033.SZ,20200323,21484,23374.92,13499,14710.55,28691,31215.43,26269,28593.36,26639,28987.47,28357,30853.29,8883,9657.66,17573,19078.28,-1326,-1382.23
2068,600030.SH,20200323,231316,50852.85,115828,25508.67,349999,76982.03,237812,52340.73,319469,70289.31,355775,78262.68,204298,44933.55,395667,86945.68,-112907,-24610.78
2069,601992.SH,20200323,119211,4015.41,112317,3800.79,125921,4248.75,138552,4680.4,194704,6598.93,144947,4902.79,16750,570.39,60771,2049.5,31054,1097.6
2070,603378.SH,20200323,4781,1333.81,4451,1246.16,3092,864.33,3620,1009.83,1022,287.59,824,229.74,0,0.0,0,0.0,-1708,-479.09
2071,600560.SH,20200323,14222,1432.78,36202,3841.76,19967,2042.17,45233,4790.97,19577,2053.15,28092,2951.48,59074,6416.24,3313,360.12,-49722,-5467.16
2072,600609.SH,20200323,41399,1644.95,26567,1056.95,47906,1911.3,38435,1530.95,21668,867.02,45971,1835.38,0,0.0,0,0.0,-39542,-1574.0
2073,601099.SH,20200323,389617,13122.69,240729,8130.68,243016,8193.55,294051,9918.76,196095,6611.87,264118,8896.46,133839,4530.8,163668,5513.01,-165964,-5536.51
2074,603799.SH,20200323,125571,37257.09,72920,21638.5,114836,34088.96,124520,36919.57,92672,27457.71,102894,30525.68,22712,6734.22,55457,16454.24,-25255,-7453.49
2075,300585.SZ,20200323,14991,2134.56,28314,4065.72,29743,4243.63,38091,5482.34,24971,3624.64,22527,3275.57,28862,4235.96,9635,1415.16,-23358,-3486.56
2076,600582.SH,20200323,91066,2702.99,56081,1668.31,71518,2122.31,70342,2090.68,26152,775.7,55783,1651.92,3470,103.41,10000,293.5,-33997,-995.03
2077,000600.SZ,20200323,42456,1885.92,38059,1693.66,39672,1763.37,31763,1412.02,10276,456.66,22576,1000.01,0,0.0,6,0.27,-18369,-811.06
2078,603100.SH,20200323,22442,1925.49,22099,1897.03,24138,2067.53,19044,1632.36,5624,483.58,9728,832.9,0,0.0,1333,114.3,-16774,-1434.74
2079,000731.SZ,20200323,20945,950.12,8276,376.73,23279,1058.78,20865,948.34,2779,126.89,17856,810.44,0,0.0,6,0.27,-16193,-732.35
2080,002117.SZ,20200323,34158,3706.92,22930,2492.66,38274,4160.46,35624,3871.29,22204,2414.84,35074,3807.74,0,0.0,1009,110.52,-17029,-1844.11
2081,603077.SH,20200323,230069,3310.71,131981,1899.23,182703,2629.75,170561,2456.22,187559,2699.34,209551,3017.64,47491,680.94,135729,1947.64,-197583,-2825.04
2082,000862.SZ,20200323,75832,2991.97,45979,1813.63,51327,2022.03,59318,2342.98,20564,815.42,42427,1672.81,0,0.0,0,0.0,-43460,-1703.54
2083,002248.SZ,20200323,14935,1227.62,9549,784.93,17226,1416.9,16819,1382.87,4435,364.27,10675,877.09,447,36.1,0,0.0,-12269,-1002.39
2084,002402.SZ,20200323,172317,22427.21,82748,10791.56,146694,19110.35,134941,17588.24,98516,12820.28,138263,17995.87,18740,2414.67,80315,10396.84,-53883,-6996.35
2085,688158.SH,20200323,13644,9773.24,7251,5149.3,23379,16671.01,20347,14500.94,20509,14570.45,27405,19538.05,3646,2583.87,6175,4410.27,-10177,-7147.97
2086,002001.SZ,20200323,111118,29181.04,82683,21810.09,123381,32508.79,127248,33635.46,152913,40283.74,150946,39713.49,85680,22641.32,112216,29455.87,-115207,-29965.27
2087,600777.SH,20200323,230479,4092.49,124821,2216.95,181111,3216.35,153275,2724.98,134857,2394.71,210841,3742.73,50702,903.87,108212,1922.76,-201368,-3561.06
2088,000592.SZ,20200323,208556,4895.46,91828,2155.14,175536,4122.33,194418,4564.12,89147,2094.22,153583,3610.84,22189,521.38,55599,1303.28,-159977,-3739.12
2089,002132.SZ,20200323,80550,2159.81,48429,1300.51,51865,1393.4,68630,1842.77,33847,910.77,44819,1203.19,0,0.0,4384,117.49,-57410,-1536.56
2090,000926.SZ,20200323,24571,1246.0,19612,995.64,36104,1831.17,33164,1684.19,26347,1337.62,22841,1156.67,7242,366.01,18646,944.3,-25011,-1262.77
2091,002263.SZ,20200323,82373,1610.36,92351,1811.77,110873,2172.29,139198,2726.18,91496,1795.83,53193,1040.52,0,0.0,0,0.0,5709,121.07
2092,600900.SH,20200323,56984,9389.94,57401,9476.95,90233,14866.66,68554,11308.28,70670,11663.26,57339,9439.89,13604,2237.94,48197,7932.69,70641,11673.31
2093,601390.SH,20200323,202188,10552.86,104968,5481.68,139111,7260.43,135044,7053.99,110389,5760.75,164261,8581.55,64573,3379.89,111989,5836.71,-22999,-1165.62
