,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1524,603283.SH,20200121,17806,7310.46,22595,9291.89,25345,10429.85,27073,11126.93,35297,14492.78,28551,11730.5,11343,4659.39,11573,4743.15,5540,2314.2
1525,002454.SZ,20200121,23302,1195.26,18561,954.67,25356,1301.46,24183,1242.51,7043,361.0,18442,944.25,5486,283.71,0,0.0,-22360,-1146.02
1526,300118.SZ,20200121,58982,9246.63,60864,9582.0,99264,15598.7,99026,15575.22,86222,13579.8,87980,13833.91,27768,4380.51,24366,3814.51,18922,3060.53
1527,300199.SZ,20200121,103250,6309.53,113358,6951.85,143993,8792.39,144946,8876.06,88412,5402.03,77359,4704.72,21385,1322.72,21377,1294.04,71539,4377.68
1528,600196.SH,20200121,78628,21829.07,83180,23124.53,136396,37885.95,116963,32499.18,154549,42943.92,136339,37864.78,57236,15912.71,90327,25083.15,25624,7217.4
1529,600350.SH,20200121,26567,1253.25,24461,1155.12,19017,896.75,21930,1033.46,6031,284.4,5224,245.82,0,0.0,0,0.0,-23124,-1088.17
1530,603698.SH,20200121,10129,1317.62,6659,868.81,10707,1396.39,10692,1392.8,2116,276.38,5601,728.79,0,0.0,0,0.0,-5512,-715.55
1531,002869.SZ,20200121,25915,18759.17,19398,14041.41,25513,18427.64,27966,20225.25,14702,10648.94,16557,11980.45,2665,1911.65,4874,3500.29,-13183,-9430.15
1532,300484.SZ,20200121,11932,1109.56,7296,678.46,11908,1107.31,11732,1091.23,3470,322.07,6785,631.18,0,0.0,1497,138.07,-9733,-903.25
1533,600481.SH,20200121,20151,651.34,11615,375.9,17388,562.1,17209,556.53,2711,87.91,11426,368.93,0,0.0,0,0.0,-14162,-456.68
1534,603983.SH,20200121,8078,5593.0,5126,3550.99,5748,3980.36,5951,4123.25,3236,2243.76,5651,3912.95,0,0.0,333,229.94,-2090,-1438.34
1535,600815.SH,20200121,10243,275.68,7440,200.44,21012,565.95,17514,472.45,9799,264.25,16601,446.41,5000,134.0,4499,120.59,-14801,-397.63
1536,000630.SZ,20200121,243021,5502.83,111747,2536.12,183815,4165.69,150235,3406.74,174532,3961.05,199851,4535.28,39958,905.02,179493,4056.46,-357771,-8093.47
1537,002016.SZ,20200121,16341,1384.37,8872,751.84,18396,1558.05,16949,1434.77,16754,1418.56,17245,1460.73,0,0.0,8425,713.63,-13604,-1149.01
1538,000761.SZ,20200121,26596,1011.69,28920,1100.51,12383,471.51,9085,345.28,2262,85.72,3236,123.12,0,0.0,0,0.0,-19059,-722.8
1539,002147.SZ,20200121,18749,405.95,20628,448.59,23520,506.93,30626,661.61,15600,337.74,14475,311.65,7859,171.22,0,0.0,-3095,-63.33
1540,300757.SZ,20200121,2221,765.68,1458,503.58,1465,505.3,2196,756.5,699,240.79,731,251.7,0,0.0,0,0.0,-1424,-491.73
1541,600754.SH,20200121,53282,14365.49,44800,12088.91,37166,10081.04,52440,14181.69,24591,6640.07,23932,6512.79,12531,3423.93,6398,1727.12,606,189.5
1542,601601.SH,20200121,62878,23182.1,27577,10165.69,52888,19501.13,54605,20129.29,42311,15588.09,76579,28220.89,49758,18302.8,49073,18058.24,-39977,-14722.7
1543,600885.SH,20200121,26035,9138.17,25689,9023.83,22163,7776.49,19842,6961.93,14472,5073.56,14410,5051.29,3524,1240.13,6253,2191.3,-6604,-2288.67
1544,603118.SH,20200121,81051,10360.06,90117,11534.09,113821,14560.5,104593,13381.53,83822,10720.35,85483,10923.48,14692,1878.45,13192,1680.25,4810,634.55
1545,000903.SZ,20200121,42882,1174.01,79116,2166.47,62681,1715.67,69154,1892.22,70699,1936.34,41086,1126.51,13094,359.18,0,0.0,42976,1179.33
1546,002086.SZ,20200121,17791,654.4,24433,901.99,29125,1071.34,28786,1058.34,18803,694.51,12500,459.91,0,0.0,0,0.0,97,9.03
1547,002240.SZ,20200121,39480,3616.14,33133,3043.01,48628,4455.17,50306,4606.18,39144,3583.36,44737,4089.9,13628,1244.7,12704,1160.28,-31191,-2841.37
1548,002371.SZ,20200121,16563,19488.28,16422,19340.66,25888,30455.08,23466,27632.31,28605,33692.33,28174,33170.37,14076,16569.68,17071,20062.03,-1328,-1467.18
1549,300035.SZ,20200121,77821,6649.46,56709,4857.26,98652,8424.26,84266,7208.7,35985,3067.01,61240,5215.7,1800,156.09,12043,1015.16,2084,223.9
1550,002705.SZ,20200121,30281,6132.18,30026,6080.91,18315,3708.07,19890,4029.13,8276,1682.39,6651,1343.91,2721,551.7,3025,620.39,-2322,-441.23
1551,300166.SZ,20200121,56110,8695.79,56143,8700.55,69387,10751.44,57754,8955.15,51065,7919.14,47902,7426.89,4877,756.81,19640,3040.6,-40566,-6282.76
1552,688007.SH,20200121,14709,4700.78,7067,2268.1,17640,5645.96,17888,5723.01,8781,2807.67,15379,4909.48,316,100.63,1111,354.45,-8569,-2729.98
1553,000688.SZ,20200121,8168,1136.19,10678,1486.12,11299,1572.16,10244,1426.31,10514,1466.55,12983,1808.46,35263,4916.28,31340,4370.3,17246,2416.74
1554,002228.SZ,20200121,43959,1762.01,23894,957.88,37686,1510.99,36418,1460.28,24211,970.66,40425,1620.56,6827,273.08,11945,478.03,-35592,-1425.11
1555,603188.SH,20200121,12141,803.77,15060,1001.88,21522,1426.91,23855,1583.61,16721,1115.2,10996,729.23,4952,325.35,5425,356.49,-1352,-73.5
1556,688138.SH,20200121,36051,7331.36,13485,2739.97,60024,12234.17,42908,8738.12,38987,7963.8,66763,13631.06,1468,303.38,13375,2723.56,-28286,-5764.55
1557,000973.SZ,20200121,114273,5155.95,76306,3446.39,103311,4662.54,100981,4554.97,64038,2885.93,84586,3813.56,8628,389.69,28377,1279.18,-79025,-3557.42
1558,002359.SZ,20200121,34308,759.53,44741,991.31,46505,1030.52,50841,1126.89,34093,756.62,24323,539.46,15000,331.0,10000,220.0,13168,293.95
1559,002513.SZ,20200121,14206,981.58,14324,990.39,14210,981.91,14064,972.28,5093,352.52,5121,353.33,0,0.0,0,0.0,-5519,-379.69
1560,002644.SZ,20200121,98889,8277.13,84440,7090.5,126809,10636.55,116088,9723.98,53618,4487.94,68213,5712.8,13314,1119.41,23889,1993.74,39497,3338.67
1561,300308.SZ,20200121,15413,8602.82,13909,7772.48,19500,10888.57,17765,9922.89,17141,9571.61,19486,10878.13,9246,5170.1,10141,5659.6,1764,1016.16
1562,600305.SH,20200121,81542,14800.02,113925,20693.71,152050,27589.82,136725,24846.62,114996,20930.21,106008,19260.36,35165,6418.82,27095,4938.17,-19665,-3514.51
1563,002775.SZ,20200121,12283,717.11,5168,301.75,8078,471.65,8705,507.85,1000,58.1,7489,437.26,0,0.0,0,0.0,-4983,-289.62
1564,300083.SZ,20200121,97755,4861.31,99506,4962.42,166660,8290.57,173991,8669.04,161778,8053.34,170048,8457.05,57382,2862.82,40030,1979.53,-105796,-5224.53
1565,600080.SH,20200121,46259,2929.0,57995,3675.35,56255,3563.87,50255,3184.66,30846,1957.83,23503,1490.57,0,0.0,1607,100.12,11183,711.38
1566,600129.SH,20200121,38414,4786.67,28376,3546.84,43567,5447.45,47085,5878.12,35224,4391.28,35640,4451.1,10531,1319.94,16636,2069.28,437,77.64
1567,002599.SZ,20200121,35231,1769.32,29180,1466.14,42682,2144.55,41158,2067.44,15490,777.26,23066,1157.56,0,0.0,0,0.0,-33016,-1654.68
1568,002753.SZ,20200121,4845,384.53,4873,387.53,4405,350.23,5273,418.49,1071,85.26,175,14.0,0,0.0,0,0.0,-667,-52.23
1569,300417.SZ,20200121,6451,3040.8,6086,2873.07,5444,2565.56,6103,2877.47,5242,2477.83,5460,2576.65,512,243.01,0,0.0,-3125,-1472.11
1570,601107.SH,20200121,17100,685.0,12069,483.93,22125,886.53,18408,738.47,14460,580.17,25717,1030.36,2508,101.07,0,0.0,-21858,-873.39
1571,603916.SH,20200121,13722,2394.16,11886,2074.82,11563,2016.95,10891,1899.35,2915,508.35,4823,840.23,0,0.0,600,105.06,-3072,-532.65
1572,002884.SZ,20200121,8237,1255.52,6050,922.44,4438,676.62,6830,1040.91,1829,278.72,1623,247.51,0,0.0,0,0.0,9,2.03
1573,300548.SZ,20200121,3531,2479.3,1750,1233.49,2820,1980.61,3294,2315.03,2448,1715.63,3596,2525.7,425,302.78,584,404.1,-55,-33.1
1574,300702.SZ,20200121,13655,8018.63,11582,6808.71,14508,8519.38,10971,6454.15,4788,2814.59,8875,5206.67,1444,844.2,2968,1727.27,-2110,-1240.51
1575,600545.SH,20200121,32479,1981.71,22995,1403.07,24837,1514.81,26259,1601.5,12386,755.47,17748,1082.36,0,0.0,2700,165.06,-24942,-1518.95
1576,601238.SH,20200121,48167,5479.24,27292,3107.46,37451,4262.06,30669,3490.57,25829,2938.76,57181,6500.24,13683,1554.75,9988,1136.53,-47032,-5343.94
1577,600069.SH,20200121,62831,1571.29,37843,945.6,38059,950.92,50797,1269.49,19969,497.58,32219,804.7,0,0.0,0,0.0,-37801,-942.84
1578,600223.SH,20200121,149287,16040.59,163432,17592.68,201528,21672.36,214083,23011.3,193849,20862.12,188945,20333.74,68811,7432.31,47015,5069.66,16319,1908.03
1579,603725.SH,20200121,10796,786.59,4603,336.45,8492,618.66,5223,380.18,3975,288.78,13437,977.4,0,0.0,0,0.0,-10379,-754.69
1580,002693.SZ,20200121,60583,3001.14,48177,2390.62,54431,2698.55,62667,3105.93,35744,1771.24,40927,2026.99,7599,377.23,6587,324.63,3853,198.49
1581,300357.SZ,20200121,20686,10481.01,12756,6477.0,23287,11800.39,21770,11038.63,13544,6876.08,22137,11216.14,4195,2127.44,5050,2553.14,1499,773.05
1582,300511.SZ,20200121,28411,2131.45,17934,1346.0,25535,1915.23,27138,2038.11,18569,1393.0,20414,1531.78,0,0.0,7029,523.79,-26330,-1973.98
1583,600354.SH,20200121,54812,2691.22,26043,1278.68,31101,1527.05,40026,1965.24,9759,479.17,24166,1186.56,5180,254.34,10617,521.29,100064,4913.08
1584,603856.SH,20200121,6929,728.51,9113,958.25,11109,1167.57,9846,1034.91,2447,257.36,2526,265.79,1000,105.5,0,0.0,233,25.4
1585,300488.SZ,20200121,4712,772.09,2742,449.37,2737,448.47,3804,623.19,587,96.09,1489,244.08,0,0.0,0,0.0,-2621,-428.41
1586,300642.SZ,20200121,4427,1997.27,2942,1330.35,5865,2645.85,5818,2632.28,5727,2589.58,6948,3129.92,586,264.19,898,404.34,1662,757.16
1587,600485.SH,20200121,88403,2396.3,66756,1809.59,72870,1975.22,98829,2678.72,67401,1826.94,84516,2290.82,39279,1064.46,17852,483.8,237030,6424.25
1588,603987.SH,20200121,49509,5003.75,37690,3837.95,49476,5004.95,57263,5791.41,22559,2294.44,23072,2323.43,0,0.0,3518,350.36,-18402,-1859.51
1589,000503.SZ,20200121,35877,6317.65,25301,4458.76,56275,9926.64,56929,10077.65,38896,6886.03,50465,8894.78,7986,1416.48,6338,1115.61,-25476,-4429.06
1590,300664.SZ,20200121,27777,3633.5,14169,1859.58,25049,3275.64,23456,3071.56,8110,1060.73,19691,2572.01,1180,154.7,4800,621.42,-15171,-1977.15
1591,600661.SH,20200121,3836,664.41,3613,626.03,4386,759.71,3134,542.5,1231,213.05,2706,468.63,0,0.0,0,0.0,-726,-125.11
1592,000525.SZ,20200121,17607,1716.06,17389,1697.21,33822,3297.55,25125,2452.89,15025,1468.97,22274,2171.37,6189,606.86,7856,767.97,-4863,-470.31
1593,300795.SZ,20200121,7811,2229.94,4792,1368.39,5867,1675.28,7484,2136.68,3006,857.27,3816,1089.25,0,0.0,592,168.17,-4112,-1172.5
1594,600792.SH,20200121,29122,1011.06,13526,469.82,22925,797.06,23753,826.46,5097,176.97,14199,492.59,0,0.0,5666,196.22,-24114,-837.13
1595,000595.SZ,20200121,104447,3206.48,75219,2311.82,60045,1847.23,75670,2326.03,21904,673.58,35507,1089.43,0,0.0,0,0.0,6354,203.1
1596,002135.SZ,20200121,18228,1156.33,26680,1694.08,21451,1360.75,28515,1809.08,28749,1822.59,16483,1043.3,3250,206.79,0,0.0,391,33.68
1597,000880.SZ,20200121,2711,211.14,3874,301.76,4931,384.09,4756,370.46,1438,111.96,450,34.96,0,0.0,0,0.0,-1044,-80.8
1598,000929.SZ,20200121,4190,290.93,3898,270.56,4474,310.98,3737,259.76,550,38.25,613,42.44,523,36.24,1489,103.63,-1401,-96.77
1599,002266.SZ,20200121,68158,3111.01,80237,3672.42,88031,4023.05,93566,4280.07,74189,3393.55,63212,2891.87,46646,2137.38,40010,1820.63,-41363,-1879.1
1600,002420.SZ,20200121,9426,371.04,6047,238.82,11211,441.79,10312,407.19,2199,86.54,9284,364.65,2807,111.29,0,0.0,-9309,-365.72
1601,603380.SH,20200121,10583,1759.89,8690,1448.22,8801,1463.83,7277,1210.53,1274,212.01,4691,776.98,0,0.0,0,0.0,-4682,-778.79
1602,603429.SH,20200121,9563,3906.91,9870,4032.99,9407,3841.89,8718,3565.69,7399,3026.84,9215,3767.13,1782,731.54,349,141.38,272,120.56
1603,600409.SH,20200121,49586,3157.12,36316,2313.41,57164,3635.09,49774,3167.45,26743,1699.4,46066,2928.54,13705,875.19,15042,957.39,-20268,-1282.7
1604,002879.SZ,20200121,3215,517.3,3375,543.97,5159,832.34,5315,855.81,1832,294.45,1516,244.32,0,0.0,0,0.0,-4445,-715.82
1605,300494.SZ,20200121,24650,3927.89,20728,3307.13,15574,2483.16,19206,3061.72,8693,1387.01,12221,1945.22,4021,641.26,784,125.26,-12313,-1957.21
1606,600491.SH,20200121,41202,3231.45,43282,3399.06,45243,3549.89,53004,4162.46,30025,2357.27,29048,2276.04,10437,822.59,1573,123.64,28016,2206.67
1607,603993.SH,20200121,432577,18435.01,305661,13010.97,366719,15630.25,317460,13539.41,371165,15817.9,442868,18891.32,181775,7753.19,286248,12194.65,-490428,-20858.55
1608,600825.SH,20200121,27758,1569.94,18660,1057.19,31558,1787.37,28057,1588.12,17532,992.05,28032,1584.74,0,0.0,2100,119.31,-17101,-966.56
1609,601518.SH,20200121,7141,187.95,6001,158.03,2424,63.94,6089,160.11,2525,66.26,0,0.0,0,0.0,0,0.0,-3862,-101.15
1610,002026.SZ,20200121,21253,1108.55,10835,565.47,25071,1308.6,20613,1076.01,8285,432.58,16691,870.99,0,0.0,6471,337.27,-19372,-1010.04
1611,002157.SZ,20200121,138901,21132.3,68670,10462.23,142129,21628.54,112842,17193.76,109839,16728.74,143798,21886.25,21929,3331.56,87488,13278.92,-113723,-17281.24
1612,002311.SZ,20200121,38170,13621.38,42994,15343.3,33385,11902.76,28483,10154.55,15669,5572.21,14880,5294.88,330,115.5,1196,419.12,-11754,-4160.34
1613,002288.SZ,20200121,72679,3857.91,41782,2219.4,70519,3742.37,71364,3791.13,42827,2272.98,50072,2657.92,0,0.0,22807,1204.81,-52665,-2786.15
1614,002442.SZ,20200121,58262,2986.67,31004,1590.04,41300,2118.12,50987,2614.7,14821,758.22,26049,1335.55,0,0.0,6343,322.71,-34219,-1753.93
1615,601360.SH,20200121,47760,11467.18,25985,6248.61,47034,11301.05,39472,9485.12,32445,7786.8,46039,11049.03,6358,1523.53,22101,5295.81,-48682,-11683.96
1616,000531.SZ,20200121,13015,892.54,7062,484.47,10884,746.63,11094,760.92,3473,238.11,9216,631.91,0,0.0,0,0.0,-4563,-311.23
1617,600847.SH,20200121,3103,347.94,2266,254.16,2855,320.07,3435,385.19,640,71.98,897,100.63,0,0.0,0,0.0,-494,-54.2
1618,603031.SH,20200121,10540,3353.34,9757,3116.68,10515,3342.47,7812,2486.8,6317,2004.15,8303,2628.35,500,157.0,2000,625.14,-949,-279.8
1619,000662.SZ,20200121,130699,6155.11,98466,4634.61,88777,4174.22,93263,4390.73,24260,1137.27,39134,1839.06,3198,149.91,16072,752.12,-61925,-2895.22
1620,002048.SZ,20200121,40629,7305.33,49385,8893.96,51910,9339.15,51091,9200.87,45368,8176.84,39117,7039.84,10891,1969.53,9205,1656.18,-5952,-1029.97
1621,300812.SZ,20200121,578,382.81,8576,5679.91,1100,728.64,0,0.0,1849,1224.59,120,79.48,9674,6406.97,4505,2983.63,-13201,-8743.01
1622,600655.SH,20200121,27343,2197.98,13543,1088.8,21391,1719.28,16518,1329.31,10035,805.73,20650,1659.21,0,0.0,8058,645.67,-10083,-807.96
1623,000519.SZ,20200121,133000,10626.81,73952,5916.37,128938,10317.01,127661,10218.41,69561,5564.82,123885,9893.51,18290,1456.14,24290,1936.49,-102822,-8213.65
1624,002010.SZ,20200121,69991,5120.4,70495,5152.05,81639,5969.56,59332,4340.24,59044,4317.66,66595,4870.65,6123,445.94,20374,1490.61,-79721,-5828.45
1625,300789.SZ,20200121,2902,2651.78,3634,3323.92,5690,5202.18,5646,5163.5,3830,3510.25,3204,2930.39,283,257.84,222,204.25,630,575.38
1626,601633.SH,20200121,77515,6701.83,50138,4336.02,62741,5425.64,78089,6756.81,33865,2926.18,40453,3492.06,6215,534.85,11656,1003.62,-54208,-4683.17
1627,603816.SH,20200121,9918,4710.31,11847,5627.85,6706,3185.68,5064,2408.51,3902,1859.38,3316,1577.89,280,132.52,579,273.65,-5578,-2649.82
1628,300448.SZ,20200121,90215,10158.42,105107,11898.99,178526,20105.27,175334,19839.99,203669,23126.77,196608,22319.73,63612,7321.63,58974,6653.38,17142,2134.11
1629,300602.SZ,20200121,16831,8009.6,16577,7892.36,25086,11945.06,22982,10946.2,27366,13022.18,25605,12182.51,6424,3056.88,10543,5012.64,-9272,-4362.44
1630,601138.SH,20200121,96256,18366.56,73721,14091.17,124077,23678.88,126432,24161.88,196445,37510.15,149010,28459.0,46846,8948.77,114461,21792.31,-80151,-15243.71
1631,300579.SZ,20200121,17266,7371.61,9642,4118.36,19483,8321.12,17225,7357.85,10590,4523.47,15506,6624.32,1125,480.1,6090,2595.78,-6345,-2695.07
1632,300733.SZ,20200121,9191,1062.14,5427,627.63,5162,596.04,7891,911.51,722,83.71,1757,202.73,0,0.0,0,0.0,-6395,-738.73
1633,600576.SH,20200121,23103,1136.12,22368,1101.12,22939,1128.58,20041,985.76,5214,257.22,8847,435.04,0,0.0,0,0.0,-11318,-553.98
1634,600730.SH,20200121,31874,1600.78,44365,2231.8,45966,2310.83,70388,3528.52,54940,2755.11,20839,1046.56,8262,415.61,5450,275.45,39070,1967.18
1635,600861.SH,20200121,5686,548.12,3850,371.72,7299,703.84,7842,755.78,1700,165.24,2994,289.7,0,0.0,0,0.0,-230,-21.0
1636,000725.SZ,20200121,872169,43444.49,1039817,51904.22,1297479,64669.21,1736751,86644.21,1988411,99162.73,2190485,109210.54,3872374,193226.67,3063380,152744.13,283508,14748.3
1637,002062.SZ,20200121,12079,431.41,8805,314.44,11488,410.09,10953,390.98,5564,198.09,5973,213.13,0,0.0,3400,121.04,-4207,-148.48
1638,601958.SH,20200121,53472,4039.14,46897,3544.28,48257,3646.22,40400,3051.75,14175,1070.71,29226,2206.9,2000,150.78,1382,103.93,-48371,-3653.68
1639,603969.SH,20200121,16717,704.89,10431,440.4,14399,606.86,21466,906.17,20039,848.81,19258,813.99,0,0.0,0,0.0,-26113,-1100.47
1640,300755.SZ,20200121,16545,3900.59,8318,1966.55,13816,3258.09,13300,3145.35,8760,2069.75,14625,3442.87,1436,340.59,4314,1014.24,-4751,-1122.09
1641,600598.SH,20200121,32216,3230.29,30547,3063.67,38891,3900.01,41914,4203.5,50051,5019.09,43410,4352.55,22507,2256.18,27794,2785.86,-39743,-3978.29
1642,300432.SZ,20200121,42271,4754.33,33336,3760.35,41978,4729.62,46678,5258.1,19252,2175.09,23488,2640.74,1087,121.96,1086,121.79,-11924,-1326.31
1643,600275.SH,20200121,12977,285.0,9568,210.18,16733,367.45,15546,341.0,6121,134.33,10717,235.6,0,0.0,0,0.0,-14085,-307.76
1644,603777.SH,20200121,11552,1372.75,8860,1053.1,7938,943.55,9221,1095.66,4695,558.85,6104,726.38,0,0.0,0,0.0,-6380,-760.49
1645,000090.SZ,20200121,40750,2128.21,29633,1550.35,58989,3079.57,30264,1582.88,45452,2369.19,48358,2524.28,12311,643.61,49247,2563.06,-39145,-2050.91
1646,002948.SZ,20200121,40818,2337.23,22586,1293.58,37114,2125.28,35362,2026.02,23786,1363.69,26172,1499.16,2000,114.8,19598,1122.24,-43783,-2503.93
1647,300563.SZ,20200121,6624,1904.88,6136,1765.58,5357,1541.21,5058,1455.3,2467,709.28,3254,934.49,500,143.75,500,143.75,194,57.31
1648,600560.SH,20200121,4876,441.64,4963,449.91,9769,884.69,8581,776.87,1589,144.15,2690,243.7,0,0.0,0,0.0,-5515,-498.7
1649,600609.SH,20200121,19927,790.21,19798,790.1,24150,961.6,30479,1214.13,17675,706.81,11475,454.39,0,0.0,0,0.0,-4260,-163.66
1650,601099.SH,20200121,322082,11853.91,345000,12718.05,357991,13187.67,338123,12446.94,265820,9799.99,336562,12380.37,237241,8730.63,163450,6026.85,50526,1941.82
1651,300694.SZ,20200121,13038,1879.67,8988,1296.91,9287,1340.87,12341,1779.41,5205,750.0,6130,884.01,0,0.0,71,10.21,-6660,-953.86
1652,603668.SH,20200121,11869,1014.43,14452,1236.9,16652,1424.72,14009,1199.05,9908,847.94,9968,851.14,0,0.0,0,0.0,7751,664.16
1653,603822.SH,20200121,2321,625.08,2211,595.64,2542,684.97,2307,621.66,461,124.16,806,216.92,0,0.0,0,0.0,-1692,-454.73
1654,002790.SZ,20200121,11308,737.36,8561,558.41,8531,556.13,9630,627.64,1239,80.4,4887,317.44,2000,129.6,0,0.0,-10338,-672.19
1655,002839.SZ,20200121,91895,5130.24,39885,2227.99,66365,3704.09,45212,2523.67,35151,1962.83,75634,4222.45,3872,216.06,36552,2039.1,-62383,-3476.51
1656,300454.SZ,20200121,10348,15140.97,7255,10582.75,13331,19513.52,12002,17540.51,12429,18123.1,18420,26930.96,17193,25068.86,15623,22792.24,2335,3591.66
1657,600297.SH,20200121,143622,5308.39,156670,5800.02,178024,6588.26,234531,8680.66,208856,7737.29,126497,4687.8,106808,3957.87,119611,4423.33,98380,3669.08
1658,603799.SH,20200121,64089,28882.32,53630,24216.69,88594,39957.12,84549,38150.72,91251,41181.5,95527,43075.97,33298,15012.27,43525,19589.84,-17633,-7857.61
1659,300585.SZ,20200121,31141,5166.49,18067,2993.37,28280,4689.74,28427,4713.84,10058,1662.52,19115,3166.88,860,140.18,4729,784.85,-17117,-2834.82
1660,002778.SZ,20200121,4018,948.84,3177,749.8,3232,764.01,4287,1014.34,1534,363.2,1319,311.68,0,0.0,1,0.23,-516,-118.74
1661,002932.SZ,20200121,9645,3833.78,10626,4231.13,13373,5330.43,13186,5254.72,7567,3012.68,8499,3381.68,1922,768.48,196,77.83,-2012,-801.17
1662,300393.SZ,20200121,13630,2295.36,16446,2776.75,19131,3232.78,20141,3403.76,10334,1751.06,8538,1439.5,2031,340.81,0,0.0,717,128.78
1663,600390.SH,20200121,131668,10988.61,50204,4206.62,184257,15345.21,91512,7666.93,103385,8593.85,142786,11923.4,14476,1195.87,149284,12326.59,-63953,-5365.18
1664,600439.SH,20200121,34604,1223.83,23659,837.46,25508,903.09,34389,1215.9,18267,646.47,20330,720.03,0,0.0,0,0.0,-23369,-826.21
1665,600211.SH,20200121,19327,7106.15,18699,6899.62,25189,9290.57,24919,9192.67,16332,6011.46,15048,5522.11,595,217.71,2778,1011.49,6200,2260.73
1666,603559.SH,20200121,11750,2103.45,9361,1678.16,9292,1664.8,9708,1738.87,2149,383.87,5588,999.46,1466,264.38,0,0.0,-4583,-819.8
1667,603713.SH,20200121,5005,2087.26,4130,1722.21,5070,2112.67,5812,2419.51,3136,1304.98,3246,1350.98,931,385.78,955,397.99,-953,-388.59
1668,002681.SZ,20200121,154303,8571.77,89084,4954.54,113123,6284.89,102954,5723.91,50641,2814.49,99097,5501.58,6933,385.25,33866,1876.38,-94062,-5209.6
1669,002823.SZ,20200121,38819,4675.19,37342,4508.4,46223,5564.14,49430,5952.94,36197,4364.38,28873,3480.15,0,0.0,5593,662.23,157,44.53
1670,300284.SZ,20200121,13004,1102.72,9431,800.06,17740,1504.87,16685,1416.03,7018,595.32,11646,986.83,0,0.0,0,0.0,1741,150.82
1671,600281.SH,20200121,13542,560.53,9227,382.19,11530,477.36,12476,516.95,2978,123.38,6347,262.13,0,0.0,0,0.0,-8200,-337.88
1672,300618.SZ,20200121,14216,11772.85,15166,12572.6,17895,14823.36,11984,9928.04,10764,8915.15,14198,11759.59,6024,5006.08,7552,6257.2,-10340,-8554.97
1673,600615.SH,20200121,13875,1485.11,10179,1094.66,10479,1122.4,8173,876.25,4061,437.51,9181,982.31,1456,156.96,2338,248.74,-9348,-997.36
1674,000430.SZ,20200121,9011,463.94,6630,341.53,8760,451.2,8308,427.84,2387,122.98,5220,268.75,0,0.0,0,0.0,-3892,-199.64
1675,300749.SZ,20200121,7893,1047.48,6860,910.36,5804,770.32,7144,948.09,5445,723.6,4358,579.05,0,0.0,780,103.9,-3618,-479.91
1676,600746.SH,20200121,42046,3166.73,39185,2951.07,58271,4387.18,52274,3945.63,38309,2888.53,47571,3580.78,4600,346.42,4195,311.39,18103,1373.68
1677,600900.SH,20200121,61666,10957.41,36664,6515.86,53937,9582.23,68665,12202.5,26021,4625.5,31333,5567.46,22165,3937.53,27128,4816.85,-16125,-2854.18
1678,603538.SH,20200121,12990,3340.56,12265,3159.13,17374,4471.64,13949,3592.05,10883,2800.43,16065,4128.43,1530,393.85,497,126.87,-96,-20.25
1679,002660.SZ,20200121,44080,4201.88,48031,4599.73,41525,3964.43,50691,4848.01,28969,2783.43,16906,1605.92,1368,133.44,314,29.52,65,24.64
1680,002709.SZ,20200121,29271,7042.49,26451,6371.91,28567,6877.83,25672,6187.08,14369,3456.52,17186,4136.19,5368,1292.26,8266,1973.93,6673,1622.11
1681,300324.SZ,20200121,231953,16004.78,182809,12608.41,303497,20941.46,269613,18609.43,352086,24283.97,343111,23647.22,100449,6947.71,192452,13312.85,-221024,-15253.27
1682,600167.SH,20200121,19618,2471.48,17361,2187.58,7435,934.46,7230,910.79,3144,397.96,5606,705.54,0,0.0,0,0.0,-1728,-208.55
1683,600321.SH,20200121,14315,325.48,16060,365.34,23713,539.44,20872,474.84,22546,513.28,18642,424.51,0,0.0,5000,113.5,7906,180.78
1684,603669.SH,20200121,32825,2654.11,39757,3220.06,40915,3320.48,43546,3537.13,21299,1735.86,11736,953.26,0,0.0,0,0.0,6876,554.38
1685,603823.SH,20200121,7694,1921.71,7682,1918.15,7897,1972.47,7665,1914.06,4490,1122.24,4703,1176.09,398,100.02,429,108.13,-5333,-1326.14
1686,002791.SZ,20200121,9195,3553.98,9497,3672.11,5934,2294.53,6540,2530.12,3112,1206.43,3432,1328.44,1509,583.68,280,107.94,1991,772.94
1687,300455.SZ,20200121,66047,8247.89,58310,7309.55,77135,9653.3,88176,11041.63,69349,8693.65,59049,7397.3,9915,1253.07,16910,2099.44,8949,1144.03
1688,600298.SH,20200121,24685,7163.78,21926,6366.21,20727,6015.04,21851,6339.54,19705,5711.48,15767,4574.24,9707,2811.98,15282,4422.29,-19717,-5722.71
1689,300263.SZ,20200121,47595,2661.51,42858,2400.45,64870,3630.66,54595,3056.76,48161,2702.99,54050,3028.26,2616,146.98,11739,656.66,-33022,-1835.17
1690,600260.SH,20200121,66553,9359.06,43092,6062.54,86400,12152.96,81111,11409.52,68642,9662.85,74093,10426.0,12658,1780.24,35957,5057.04,-74391,-10446.94
