,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2709,000711.SZ,20200522,45659,1538.71,51337,1739.52,44400,1509.25,49323,1667.63,30664,1041.82,17562,593.39,0,0.0,2501,89.24,336,25.11
2710,688007.SH,20200522,7478,1803.65,4931,1192.55,9347,2256.09,10196,2459.76,4399,1055.64,6096,1463.08,0,0.0,0,0.0,-5874,-1413.85
2711,000688.SZ,20200522,9626,1713.67,7463,1327.77,13356,2382.03,9542,1700.1,6606,1178.77,13658,2438.5,2591,463.29,1516,271.39,16219,2899.64
2712,002228.SZ,20200522,43833,1658.86,35226,1334.23,40074,1517.7,35189,1331.37,20700,782.56,28587,1080.77,0,0.0,5604,212.75,-29238,-1103.75
2713,603188.SH,20200522,6633,387.94,4099,240.16,6929,405.87,7805,457.37,1037,60.66,2695,156.95,0,0.0,0,0.0,-1561,-90.3
2714,688138.SH,20200522,19519,4437.41,16978,3880.92,41736,9489.73,41094,9362.42,31036,7076.54,33306,7570.02,2863,653.32,3777,843.63,-3445,-738.89
2715,300088.SZ,20200522,186589,16911.01,119084,10798.06,179550,16277.78,184319,16714.59,100026,9074.12,148034,13423.56,27084,2456.59,41813,3783.29,-81989,-7412.19
2716,300242.SZ,20200522,29596,1340.33,18818,854.56,39858,1804.58,26439,1198.72,8669,391.99,26055,1176.21,0,0.0,6811,307.41,-26345,-1185.85
2717,600085.SH,20200522,15295,3804.77,9332,2322.17,14285,3556.27,15357,3824.47,10665,2654.91,16240,4039.97,3871,964.71,3187,794.05,-12685,-3161.46
2718,603587.SH,20200522,12523,2163.74,10879,1879.54,5836,1005.52,6537,1128.26,351,60.65,1295,222.11,0,0.0,0,0.0,-4470,-765.18
2719,002758.SZ,20200522,11128,1221.36,7727,848.78,12680,1393.51,11853,1300.89,4843,531.05,9486,1041.49,415,45.24,0,0.0,-9184,-1005.95
2720,002912.SZ,20200522,14872,22379.51,8018,12108.37,18696,28198.81,18837,28348.28,15570,23514.83,15326,23120.75,3848,5792.52,10804,16308.28,-2014,-3094.99
2721,300373.SZ,20200522,46808,12137.62,37166,9660.65,46211,11994.04,41524,10779.86,24038,6241.95,33308,8635.61,4409,1140.6,9469,2438.09,2904,761.97
2722,600370.SH,20200522,23682,686.72,21449,623.33,18227,529.7,17522,508.94,17272,499.96,20210,584.11,0,0.0,0,0.0,-20183,-581.22
2723,600419.SH,20200522,52284,7296.25,49607,6945.16,61461,8595.1,60802,8497.2,35461,4966.33,37085,5170.4,1700,235.0,3413,479.92,-13636,-1854.52
2724,002889.SZ,20200522,4944,1115.7,3387,765.74,4039,911.35,4677,1054.12,588,132.23,1507,339.42,0,0.0,0,0.0,-2203,-494.87
2725,300707.SZ,20200522,24842,4092.89,15704,2593.98,21648,3570.78,26486,4366.37,4363,719.02,8735,1435.02,437,72.55,365,59.88,-7713,-1262.28
2726,600704.SH,20200522,67545,3019.54,47751,2135.86,63672,2844.93,56379,2524.26,47502,2128.06,71989,3216.71,0,0.0,2600,115.7,-33339,-1477.35
2727,002589.SZ,20200522,30207,1575.43,34668,1806.67,20354,1061.61,36106,1882.21,16357,852.7,26766,1395.14,35982,1873.57,5361,279.29,-27957,-1454.37
2728,002743.SZ,20200522,14715,880.46,8712,521.95,14735,879.23,13235,790.4,9792,584.02,15743,939.48,0,0.0,1552,91.88,-18116,-1082.22
2729,300407.SZ,20200522,8601,674.68,6465,507.96,6679,524.4,5586,438.41,1379,108.13,4608,360.85,0,0.0,0,0.0,-1039,-80.9
2730,603906.SH,20200522,11349,1033.68,6354,579.93,7793,710.51,8826,805.09,567,51.31,4529,410.48,0,0.0,0,0.0,-3238,-294.51
2731,000065.SZ,20200522,11922,882.2,7662,567.77,4498,333.49,7387,546.5,1184,87.8,2554,189.21,0,0.0,0,0.0,-2544,-188.49
2732,002682.SZ,20200522,14415,556.11,11041,427.0,7246,280.26,10998,425.32,6028,233.49,5650,217.55,0,0.0,0,0.0,-515,-19.57
2733,300346.SZ,20200522,98473,28310.66,73004,21043.48,112124,32278.98,120832,34758.67,77212,22207.2,87648,25187.08,28365,8155.46,34691,9963.07,-10135,-2813.36
2734,300500.SZ,20200522,3522,481.22,3065,419.25,3548,485.5,3236,442.15,1369,186.71,1604,219.21,2644,360.91,3178,433.72,-2906,-396.79
2735,600189.SH,20200522,9629,291.55,8651,261.89,4963,150.31,7253,219.62,1998,60.43,686,20.79,0,0.0,0,0.0,-3484,-104.93
2736,600343.SH,20200522,18553,1482.38,11506,923.33,13312,1068.75,19096,1530.63,6102,492.24,7365,589.41,0,0.0,0,0.0,-8960,-718.29
2737,300477.SZ,20200522,33128,2124.09,19379,1242.73,44453,2851.41,35232,2258.34,37829,2424.19,34498,2214.02,4473,287.95,30774,1972.56,-47605,-3049.42
2738,300631.SZ,20200522,21975,4082.84,23580,4391.17,23961,4461.39,22768,4244.03,9136,1718.73,8717,1626.47,0,0.0,7,1.29,-5234,-942.56
2739,603976.SH,20200522,50928,11333.77,32117,7180.18,44491,9916.09,46792,10433.84,22780,5083.37,30375,6770.08,4490,992.06,13405,2941.2,-17540,-3860.51
2740,300522.SZ,20200522,20190,3099.11,24244,3730.71,30054,4628.19,31015,4767.67,18117,2785.88,15439,2372.33,2337,357.53,0,0.0,2163,353.51
2741,600365.SH,20200522,20963,681.07,21492,698.69,17291,561.81,15557,505.17,2666,86.68,3871,125.69,0,0.0,0,0.0,-6805,-220.28
2742,601058.SH,20200522,85053,3295.99,99113,3835.31,58835,2279.48,57317,2224.68,42131,1630.06,25590,991.64,3000,116.4,7000,270.3,-61558,-2375.3
2743,601212.SH,20200522,165250,4502.0,162083,4416.12,194405,5299.81,164000,4471.1,85148,2321.3,93482,2546.31,11770,321.16,37008,1010.74,-2685,-50.14
2744,603867.SH,20200522,19269,4374.63,13164,3015.82,15994,3640.05,21127,4795.34,5420,1231.25,7116,1603.33,725,168.56,0,0.0,-4303,-980.25
2745,300499.SZ,20200522,8208,1158.84,6489,917.71,6468,912.13,7312,1030.77,1382,194.77,1257,177.27,0,0.0,1000,140.0,-3490,-491.06
2746,300653.SZ,20200522,6955,6268.81,4331,3901.96,8087,7281.51,6526,5887.84,4230,3803.15,7436,6691.64,2583,2308.68,3562,3180.7,1498,1339.39
2747,600496.SH,20200522,118988,3823.44,65953,2125.56,62761,2018.39,76231,2448.14,39663,1274.03,74350,2388.49,5722,186.54,10600,340.2,-87979,-2828.05
2748,300348.SZ,20200522,39439,9244.48,38573,9069.52,45475,10682.98,37810,8887.34,25322,5937.47,27203,6362.46,1006,235.28,7656,1780.88,-10172,-2370.38
2749,300502.SZ,20200522,19094,12879.44,15562,10542.86,19831,13382.24,16810,11373.1,16195,10965.91,17317,11673.27,1690,1146.17,7120,4784.53,1802,1195.66
2750,600345.SH,20200522,10853,2160.38,6844,1365.2,9522,1895.31,10619,2113.34,3319,662.52,5074,1008.76,0,0.0,1157,230.91,-7271,-1448.39
2751,601038.SH,20200522,127412,13603.73,134139,14334.73,120019,12821.39,131284,14045.25,85694,9158.73,81747,8719.85,19888,2140.44,5843,624.44,31156,3457.17
2752,300479.SZ,20200522,12882,1858.83,9400,1359.32,9772,1409.23,9015,1300.16,1281,185.82,5520,794.4,0,0.0,0,0.0,-6451,-932.75
2753,688516.SH,20200522,14873,9742.93,25132,16513.32,42494,27845.77,38036,24940.58,52576,34466.56,52566,34386.14,19124,12482.81,13333,8698.04,-2901,-1803.35
2754,002737.SZ,20200522,28782,4181.8,26784,3900.59,37699,5486.23,33087,4814.0,19051,2775.45,25984,3776.84,2344,341.47,2020,293.52,-646,-83.44
2755,300198.SZ,20200522,21225,770.43,23337,849.14,27998,1017.2,34039,1238.11,22621,820.06,20689,750.0,6221,229.55,0,0.0,-6064,-213.95
2756,300352.SZ,20200522,131528,9082.63,76596,5306.12,120638,8331.44,118867,8218.11,66054,4558.08,114165,7855.79,16699,1155.71,25291,1747.83,-67400,-4636.49
2757,600195.SH,20200522,55301,7909.52,41990,6017.24,50511,7216.44,44077,6310.72,22914,3287.38,38839,5549.6,2867,409.93,6687,945.71,-4350,-600.27
2758,603697.SH,20200522,42895,6502.22,27810,4227.96,35876,5445.35,35349,5361.03,17490,2646.68,28536,4318.43,0,0.0,4566,686.82,-9962,-1499.04
2759,000059.SZ,20200522,32130,1476.71,17680,811.81,29261,1345.13,28726,1320.45,21211,973.95,41535,1908.43,5339,244.89,0,0.0,-40635,-1866.32
2760,002868.SZ,20200522,3436,576.14,3248,544.86,2409,404.19,2716,455.44,861,144.63,742,124.65,0,0.0,0,0.0,-1702,-284.69
2761,300483.SZ,20200522,2229,675.81,1882,571.54,964,292.63,659,200.31,0,0.0,652,196.59,0,0.0,0,0.0,49,13.7
2762,600480.SH,20200522,18855,1912.89,16360,1663.76,25807,2623.47,27901,2835.45,15009,1524.35,15411,1561.5,0,0.0,0,0.0,-4406,-442.35
2763,600529.SH,20200522,18500,7964.04,14676,6323.2,26624,11452.06,24052,10368.63,11160,4805.92,17452,7503.04,2614,1133.42,2719,1160.56,-873,-367.33
2764,603982.SH,20200522,69414,13192.51,57343,10862.31,72592,13789.01,80060,15074.8,39181,7394.74,72831,13707.11,53723,9805.77,24676,4537.8,33991,6015.47
2765,300817.SZ,20200522,30606,10686.78,33480,11694.17,36121,12591.93,34410,12007.45,18395,6442.18,18664,6516.99,3328,1169.2,1896,671.48,13499,4789.36
2766,300374.SZ,20200522,10767,1047.32,13342,1299.74,13804,1345.89,13602,1326.02,5269,512.87,2836,274.57,0,0.0,60,5.75,1904,190.52
2767,600371.SH,20200522,62655,9064.4,42275,6137.46,55799,8095.68,57126,8267.4,19711,2851.65,35190,5097.67,4917,705.86,8491,1215.05,-17829,-2554.82
2768,300708.SZ,20200522,31226,4013.62,22509,2902.06,29488,3806.27,21972,2838.28,15844,2034.88,28594,3678.07,800,102.88,4283,539.24,3720,486.54
2769,600705.SH,20200522,87990,3338.67,44257,1679.64,58535,2221.45,52679,1999.29,31970,1213.38,49124,1865.09,5256,198.68,37689,1428.15,-49648,-1884.65
2770,002852.SZ,20200522,23958,3610.53,23962,3615.3,22175,3341.77,21257,3202.76,7228,1088.4,8033,1206.34,0,0.0,110,16.29,-819,-114.95
2771,300516.SZ,20200522,6611,1953.57,6264,1857.66,5262,1557.74,6447,1911.01,3635,1080.51,3066,903.94,270,80.78,0,0.0,-2784,-822.26
2772,600359.SH,20200522,322573,34589.09,294908,31743.18,284320,30569.61,293300,31455.45,147986,15879.1,163716,17562.29,29405,3159.84,32360,3436.72,-37480,-3836.64
2773,600513.SH,20200522,47180,4718.22,31584,3162.98,37750,3779.01,41383,4140.15,9322,933.69,22215,2217.74,3000,300.3,2070,210.34,-22165,-2212.13
2774,002983.SZ,20200522,47419,23256.08,32349,15903.58,40600,19961.53,41267,20260.81,20903,10282.19,31196,15335.07,2037,1003.4,6147,3003.74,-13549,-6529.54
2775,300647.SZ,20200522,36612,2974.01,33406,2721.73,33032,2690.6,37238,3036.03,18249,1495.82,13732,1120.45,0,0.0,3518,282.22,8716,721.97
2776,300801.SZ,20200522,16750,3320.04,15097,3001.66,13807,2740.98,15823,3137.51,5711,1135.99,5458,1079.69,109,21.86,0,0.0,-2583,-509.69
2777,600644.SH,20200522,32582,1627.58,20995,1051.42,28048,1403.86,27188,1362.29,7599,379.84,9050,451.66,0,0.0,10996,545.91,-25078,-1250.05
2778,000045.SZ,20200522,15033,1011.99,8998,607.23,13402,901.78,13392,901.09,3708,250.93,9753,656.39,0,0.0,0,0.0,-11142,-751.06
2779,300518.SZ,20200522,4534,994.41,3431,754.35,3033,664.79,3709,811.56,352,76.93,779,170.22,0,0.0,0,0.0,-3095,-677.82
2780,600515.SH,20200522,63148,3268.6,56655,2958.03,105022,5463.97,142504,7386.68,116492,6049.13,134266,6962.04,65455,3396.64,16693,871.59,28934,1563.04
2781,601208.SH,20200522,221867,15170.79,165195,11286.66,244033,16654.02,208483,14234.85,173822,11880.22,215520,14705.75,34734,2378.65,85258,5856.43,-101348,-6860.53
2782,002985.SZ,20200522,33599,33732.4,30528,30787.96,54715,55099.79,50698,51122.41,45854,46321.75,49666,49952.35,21177,21416.75,24453,24707.98,6336,6623.01
2783,300649.SZ,20200522,3336,563.56,2192,370.26,1844,311.16,2658,448.8,1143,192.31,473,79.74,0,0.0,1000,168.22,-1620,-274.2
2784,300803.SZ,20200522,13045,6407.59,7395,3647.83,12969,6381.03,13463,6617.24,6803,3340.8,10829,5312.18,234,112.69,1365,664.86,-5414,-2659.61
2785,600800.SH,20200522,19286,891.12,12015,555.57,16106,744.48,18605,859.53,3107,143.81,7879,364.32,0,0.0,0,0.0,-13092,-604.46
2786,603055.SH,20200522,16691,1082.45,15222,987.97,18765,1216.94,19646,1274.68,9263,599.24,9851,635.97,0,0.0,0,0.0,7327,479.06
2787,688005.SH,20200522,7113,2375.35,7579,2535.42,13763,4600.53,14933,4993.96,11242,3758.45,11432,3816.09,4784,1602.9,2958,991.75,-2920,-977.15
2788,000686.SZ,20200522,74036,5924.75,35703,2860.15,71631,5738.35,64896,5203.27,35224,2819.83,59005,4731.36,4051,328.17,25338,2016.32,-25970,-2069.81
2789,002226.SZ,20200522,38378,1999.78,54048,2817.1,49614,2582.53,62488,3255.64,57871,3020.66,30686,1601.46,4525,237.82,3166,166.58,18228,958.12
2790,603186.SH,20200522,12188,5679.34,10201,4760.23,10000,4656.64,9668,4518.43,7046,3287.34,5515,2569.17,0,0.0,3849,1775.49,-1751,-829.31
2791,002117.SZ,20200522,31286,3258.52,12480,1303.9,27696,2885.82,31826,3319.03,18236,1904.61,26727,2780.04,1000,103.0,7185,748.97,-25260,-2629.59
2792,603077.SH,20200522,155571,2097.86,95826,1289.77,111187,1498.86,109804,1478.69,119073,1602.86,150198,2025.09,9997,133.96,40000,540.0,-126593,-1696.41
2793,000862.SZ,20200522,29906,1092.49,29590,1082.4,23566,861.75,24971,912.6,14189,519.4,13100,478.64,0,0.0,0,0.0,-18431,-671.35
2794,002248.SZ,20200522,9858,798.15,6770,547.96,8932,722.39,8424,682.01,3671,296.93,7267,587.5,0,0.0,0,0.0,-10199,-824.02
2795,002402.SZ,20200522,82809,11414.08,58461,8081.78,115591,15946.09,94101,12973.21,76150,10481.62,117377,16141.09,15732,2159.23,20342,2804.94,-25703,-3545.49
2796,688158.SH,20200522,7249,4936.82,4551,3133.65,15122,10369.88,13001,8906.33,8737,5958.81,12083,8243.02,635,440.33,2108,1422.85,-641,-431.42
2797,000993.SZ,20200522,10844,653.39,7015,422.74,10319,622.65,10711,646.07,847,51.06,4284,258.28,0,0.0,0,0.0,-6448,-389.37
2798,002379.SZ,20200522,38321,1040.44,24098,655.51,24544,665.69,32029,867.85,6967,189.14,13705,371.9,0,0.0,0,0.0,-614,-14.19
2799,002533.SZ,20200522,29253,1531.03,18039,946.5,23288,1219.1,24435,1281.31,10593,554.52,13879,723.92,0,0.0,6781,352.92,-21802,-1136.77
2800,002664.SZ,20200522,12872,1622.65,10162,1282.69,10243,1291.31,10771,1358.88,2521,318.54,3303,416.09,0,0.0,1400,174.84,-7028,-886.69
2801,002341.SZ,20200522,63229,3280.3,42135,2188.31,61067,3168.16,60780,3155.31,27818,1446.19,44666,2318.66,2513,131.41,7046,363.78,-48163,-2500.21
2802,300005.SZ,20200522,29006,951.87,18894,619.84,26502,868.18,25928,850.17,24779,811.37,31946,1045.8,0,0.0,3519,115.6,-15382,-504.07
2803,002472.SZ,20200522,21846,1067.76,19181,938.73,25125,1227.75,27394,1339.95,14540,711.75,11764,574.74,0,0.0,3172,153.84,-6677,-323.18
2804,688011.SH,20200522,3967,1517.15,3173,1216.05,3763,1439.88,4491,1720.6,2086,799.78,1823,694.96,0,0.0,329,125.2,-1664,-639.4
2805,000692.SZ,20200522,10608,264.99,13300,332.4,5907,147.52,4681,117.1,5066,126.84,3600,89.85,0,0.0,0,0.0,-1774,-43.59
2806,002078.SZ,20200522,82582,6787.47,80316,6597.0,56457,4635.2,43812,3599.91,20926,1716.43,25784,2118.14,6341,519.44,16394,1343.49,-39732,-3249.99
2807,002232.SZ,20200522,30056,2797.9,17402,1624.35,23544,2193.73,26773,2494.27,5538,515.4,14963,1388.41,0,0.0,0,0.0,-18031,-1673.84
2808,603192.SH,20200522,5108,1278.14,4444,1114.48,6276,1571.27,5801,1452.25,637,160.39,2141,534.32,365,91.25,0,0.0,240,66.11
2809,002363.SZ,20200522,44324,2748.95,39100,2429.77,43674,2709.2,40578,2518.76,25432,1579.39,24042,1491.53,5132,319.18,14842,916.66,-26608,-1651.7
2810,300027.SZ,20200522,78383,3167.95,55655,2256.07,97161,3930.01,81925,3321.3,72555,2939.84,78258,3160.52,0,0.0,32260,1299.91,-9740,-382.96
2811,002494.SZ,20200522,13836,630.18,10993,500.62,10846,493.98,13423,611.1,4520,205.61,4786,218.04,0,0.0,0,0.0,-7724,-351.12
2812,300158.SZ,20200522,74461,3896.07,86273,4527.63,86865,4558.15,111460,5844.77,80304,4206.85,66588,3485.1,47045,2468.98,24354,1272.56,-42447,-2174.74
2813,300312.SZ,20200522,39882,1853.67,37857,1760.84,28857,1340.44,30286,1406.8,4800,222.71,4647,214.79,0,0.0,749,34.4,207,13.0
2814,600155.SH,20200522,65435,7388.1,35101,3967.19,53316,6025.07,56807,6415.67,18433,2079.03,46193,5207.92,4000,446.4,3084,347.82,-39929,-4503.43
2815,601002.SH,20200522,37754,2179.44,32210,1862.69,36964,2135.26,41270,2385.38,18047,1044.41,20215,1166.64,4431,256.84,3500,201.25,-17488,-1005.74
2816,603657.SH,20200522,2795,672.06,2867,690.51,2860,688.69,2853,686.1,1184,285.51,1119,269.65,0,0.0,0,0.0,-1429,-342.85
2817,603131.SH,20200522,15663,2533.48,11576,1875.24,11463,1861.48,9690,1574.23,7622,1242.09,13483,2187.58,0,0.0,0,0.0,-4791,-771.54
2818,000762.SZ,20200522,23000,1563.74,15180,1033.47,22360,1520.48,20484,1395.94,15336,1044.79,15856,1076.74,3000,204.0,12176,826.87,-24787,-1683.15
2819,600992.SH,20200522,10211,626.45,8574,526.1,6844,420.15,8533,523.68,1262,77.44,1210,74.26,0,0.0,0,0.0,-675,-40.78
2820,603225.SH,20200522,17510,1704.59,14188,1382.79,14922,1452.55,17053,1659.2,4997,486.2,6188,601.35,0,0.0,0,0.0,-13657,-1327.17
2821,000856.SZ,20200522,39416,3533.03,28093,2518.92,32907,2946.08,37482,3357.37,11215,999.61,17963,1602.43,0,0.0,0,0.0,-21202,-1887.54
2822,002193.SZ,20200522,17514,1165.97,14585,971.36,12989,864.18,15580,1036.82,4039,268.97,4758,316.32,381,25.37,0,0.0,99,8.12
2823,300011.SZ,20200522,18003,1015.03,10756,606.24,13675,770.72,16942,954.06,3658,205.49,5516,312.02,0,0.0,2122,118.92,-13020,-731.81
2824,603356.SH,20200522,7953,1460.19,5096,935.7,5683,1043.35,7526,1382.29,3289,602.72,3616,662.84,0,0.0,687,125.42,-1283,-231.76
2825,000987.SZ,20200522,159741,19023.38,174875,20909.82,198825,23754.34,207219,24738.62,130858,15710.08,132397,15855.39,44773,5380.24,19706,2364.21,33173,4050.51
2826,002527.SZ,20200522,15611,762.01,9311,455.02,10737,524.53,13024,635.32,0,0.0,4013,196.21,0,0.0,0,0.0,-9144,-446.06
2827,300142.SZ,20200522,37220,15522.74,24362,10212.89,81329,33917.54,64221,26815.48,99477,41471.42,108863,45383.67,56504,23627.62,77083,32127.27,-48399,-20189.72
2828,001965.SZ,20200522,10407,697.13,8552,572.98,7233,484.81,8380,561.87,10719,718.91,9428,631.82,0,0.0,2000,134.2,-7732,-517.32
2829,002658.SZ,20200522,4481,259.85,5172,299.85,5103,295.62,4374,253.49,2343,136.73,2381,138.86,0,0.0,0,0.0,-2719,-156.51
2830,600971.SH,20200522,14641,715.98,7552,369.43,18293,894.39,22514,1100.79,12340,602.66,15209,742.81,0,0.0,0,0.0,-7517,-366.25
2831,000835.SZ,20200522,87222,2419.27,94485,2640.87,64744,1808.67,64068,1776.01,25085,696.45,19568,538.55,1070,31.03,0,0.0,-5966,-142.28
2832,002172.SZ,20200522,53157,1338.59,52087,1314.41,49152,1238.86,45564,1148.68,17660,445.13,21114,528.91,0,0.0,1204,30.58,4232,111.39
2833,603335.SH,20200522,46639,2099.23,45674,2057.64,52778,2376.54,58488,2633.61,42920,1932.77,36376,1636.65,3000,134.4,4800,215.04,-39678,-1777.81
2834,000966.SZ,20200522,37764,1461.14,36223,1403.89,31436,1218.51,32766,1270.14,14825,575.39,17800,688.19,2764,107.19,0,0.0,-17891,-686.78
2835,002506.SZ,20200522,604856,16515.43,456490,12487.64,625232,17104.73,596883,16314.66,433865,11876.6,507970,13889.13,121963,3347.15,224573,6152.48,-262076,-6992.92
2836,300121.SZ,20200522,27694,1950.42,15085,1062.18,21171,1490.64,25464,1794.07,8522,600.9,15007,1056.22,0,0.0,1831,129.5,-18725,-1315.83
2837,002009.SZ,20200522,13335,960.52,7856,566.43,8502,612.01,12238,881.22,4511,324.5,6254,449.38,0,0.0,0,0.0,-8209,-590.93
2838,600890.SH,20200522,14246,1003.16,14859,1049.35,17013,1199.0,16681,1176.05,8031,568.07,11420,803.53,3670,258.7,0,0.0,-11676,-818.9
2839,600939.SH,20200522,14008,523.75,10376,388.12,9115,340.6,10148,379.47,3079,115.33,5678,212.09,0,0.0,0,0.0,-6020,-223.84
2840,603123.SH,20200522,18328,1230.18,22929,1542.07,22558,1517.22,19821,1331.92,13214,890.56,11172,752.49,4246,289.16,4424,300.65,-3577,-231.2
2841,002091.SZ,20200522,58027,3320.46,37564,2153.05,41211,2358.43,46257,2651.38,18002,1034.14,33433,1915.0,6500,371.75,6486,365.36,-49867,-2853.41
2842,000885.SZ,20200522,6673,650.36,8088,788.82,9556,931.4,8422,820.64,4217,411.2,3936,383.5,0,0.0,0,0.0,1214,120.22
2843,600675.SH,20200522,28823,1179.56,16006,655.21,26477,1082.71,19830,812.05,14910,609.82,28425,1162.06,0,0.0,5949,242.77,-17116,-697.21
2844,601368.SH,20200522,9827,518.28,6649,351.01,7364,388.71,9605,507.25,1445,76.39,2382,125.12,0,0.0,0,0.0,-4319,-226.72
2845,000539.SZ,20200522,15655,535.77,8574,294.19,8848,303.53,11613,396.69,4968,170.29,5995,205.9,0,0.0,3289,112.81,-12874,-439.91
2846,002671.SZ,20200522,7633,312.22,5025,205.56,7664,313.46,8026,328.31,1735,71.09,3981,162.9,0,0.0,0,0.0,-5378,-219.34
2847,300335.SZ,20200522,8114,360.78,7532,335.34,8906,396.04,10027,445.95,2519,112.1,1979,87.63,0,0.0,0,0.0,-9170,-407.78
2848,600178.SH,20200522,13515,563.96,9001,375.71,11388,475.58,14832,618.74,7531,314.97,8601,360.06,0,0.0,0,0.0,-11894,-495.79
2849,600332.SH,20200522,27802,8426.52,15970,4842.92,24182,7331.51,23638,7166.33,15353,4650.63,21740,6584.34,4627,1400.96,10616,3216.03,-22109,-6696.34
2850,300466.SZ,20200522,24551,1015.11,52388,2218.98,35301,1468.15,68590,2905.27,43979,1847.45,35028,1493.61,59083,2590.75,6908,303.6,-4140,-256.52
2851,300620.SZ,20200522,15358,6609.13,15418,6650.58,26465,11396.86,20253,8730.71,15860,6845.46,18800,8099.35,4326,1869.76,7536,3240.57,-1035,-436.49
2852,600463.SH,20200522,21254,1313.22,14266,882.15,18032,1114.23,21058,1299.32,3429,211.18,7391,457.15,0,0.0,0,0.0,-14900,-918.49
2853,300597.SZ,20200522,8850,951.46,8521,917.05,7945,853.88,8548,919.46,2654,286.74,2380,255.57,0,0.0,0,0.0,-5753,-619.21
2854,300751.SZ,20200522,2670,5574.98,2023,4220.15,4042,8422.75,3122,6526.06,2176,4546.02,3263,6821.61,894,1881.28,1374,2857.22,1168,2408.65
2855,600594.SH,20200522,31825,1756.17,24323,1345.05,42028,2322.88,37574,2073.55,25986,1429.98,31822,1752.24,0,0.0,6120,338.2,-29983,-1649.64
2856,603538.SH,20200522,13169,5521.21,12556,5262.12,12582,5294.5,13313,5592.9,8342,3516.21,7921,3338.7,1583,666.23,1887,804.43,3319,1407.63
2857,002660.SZ,20200522,17399,1644.03,17085,1618.21,17283,1633.97,18364,1734.9,7063,670.09,5417,510.95,0,0.0,879,84.03,-5540,-523.51
2858,002709.SZ,20200522,29897,7846.26,24476,6437.09,17199,4516.75,17089,4484.36,10804,2834.62,13536,3549.6,2133,563.71,4933,1290.29,-4340,-1147.78
2859,300324.SZ,20200522,146058,8467.41,90074,5239.55,162268,9416.87,157413,9145.32,110149,6392.59,140636,8151.11,26274,1529.79,56626,3270.68,-86583,-4993.4
2860,600167.SH,20200522,22975,3527.95,24738,3798.8,14582,2242.71,11422,1754.99,1112,170.4,2509,387.27,0,0.0,0,0.0,-3847,-574.55
2861,600321.SH,20200522,135442,2472.09,69933,1278.72,104113,1898.52,104911,1918.64,54826,999.11,114209,2082.35,19004,348.47,24332,438.48,-54228,-976.17
2862,603669.SH,20200522,19489,2057.57,19771,2089.92,18251,1928.47,17038,1800.66,7275,767.31,8206,862.78,0,0.0,0,0.0,-10160,-1068.89
2863,002517.SZ,20200522,163707,4973.76,172750,5278.4,186980,5694.27,168673,5134.61,129870,3974.31,121665,3692.55,27945,845.89,45414,1382.67,37957,1215.05
2864,300132.SZ,20200522,47059,8112.11,52219,9011.44,62201,10757.94,60207,10417.24,37223,6443.61,30297,5248.42,1786,307.5,5546,944.08,-24716,-4226.53
2865,603477.SH,20200522,12904,1601.78,11314,1407.92,12535,1556.78,13408,1665.13,5709,711.73,5578,693.79,0,0.0,848,103.46,-11850,-1474.89
2866,002648.SZ,20200522,23973,3172.53,18912,2512.32,22037,2918.03,23223,3078.74,19991,2651.58,15864,2094.35,4000,530.37,12002,1587.1,-16736,-2216.42
2867,002802.SZ,20200522,3471,685.54,2666,527.12,1904,376.3,2123,418.89,258,50.68,844,166.51,0,0.0,0,0.0,-312,-60.63
2868,300263.SZ,20200522,122672,8722.84,50321,3588.76,124252,8827.56,91674,6526.11,81688,5789.09,127864,9076.36,6164,434.32,64917,4582.58,-90093,-6348.23
2869,300453.SZ,20200522,41537,5773.63,34942,4875.54,33333,4632.5,36554,5095.88,24802,3474.95,21379,2974.45,0,0.0,6797,935.21,-4981,-648.76
2870,603798.SH,20200522,5853,566.35,5895,570.66,5638,545.44,3161,305.62,1317,127.26,3752,362.76,0,0.0,0,0.0,-1112,-106.51
2871,002969.SZ,20200522,58035,4470.85,37841,2918.78,36052,2777.67,41948,3234.15,15670,1210.53,26342,2026.46,0,0.0,3626,279.66,-24818,-1907.57
2872,003816.SZ,20200522,120029,3389.32,77278,2182.11,79686,2250.5,110482,3120.77,64930,1833.51,89871,2537.84,33683,952.04,20697,584.66,-150913,-4258.85
2873,300584.SZ,20200522,2556,579.2,1880,426.78,2139,484.1,2434,550.61,919,208.77,1299,294.69,0,0.0,0,0.0,-2380,-540.33
2874,002718.SZ,20200522,6916,967.56,6225,871.7,10615,1488.18,9416,1318.46,3046,426.17,4935,691.75,0,0.0,0,0.0,1901,270.27
2875,300179.SZ,20200522,31910,1822.37,17211,983.7,13026,743.58,20900,1193.98,10750,615.5,11375,650.25,0,0.0,6200,353.52,-8600,-493.55
2876,300333.SZ,20200522,19900,1679.67,18411,1557.18,25274,2136.2,23877,2017.06,7668,647.73,11538,973.04,1191,101.24,208,17.56,-11725,-988.35
