,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1603,000782.SZ,20200117,16330,562.88,13735,473.71,14685,506.92,15187,523.95,5095,175.61,7188,247.75,0,0.0,0,0.0,-6244,-213.6
1604,002168.SZ,20200117,27681,2316.48,22091,1849.02,34943,2923.28,29396,2460.87,16737,1400.7,21107,1765.82,0,0.0,6768,564.75,-29921,-2501.11
1605,002322.SZ,20200117,7471,911.61,3960,483.67,8615,1052.19,9676,1180.99,1833,223.79,3358,409.49,0,0.0,925,113.44,-5715,-696.42
1606,688078.SH,20200117,10090,5527.77,11116,6105.45,26545,14559.4,27715,15206.65,27035,14849.59,24523,13461.16,5373,2961.97,5690,3125.48,3276,1837.12
1607,603139.SH,20200117,3357,580.45,2685,464.83,2590,448.14,3174,548.6,268,46.26,356,61.42,0,0.0,0,0.0,-719,-122.74
1608,002261.SZ,20200117,292823,33067.13,210102,23852.71,355152,40196.5,333409,37797.0,370474,41992.47,376180,42598.59,138661,15799.18,237418,26806.98,-190256,-21227.75
1609,000411.SZ,20200117,10602,1355.57,6474,828.0,9415,1203.52,10004,1279.22,2759,352.95,5298,676.62,0,0.0,1000,128.2,-7307,-932.59
1610,300681.SZ,20200117,1600,543.84,1320,448.65,968,329.99,1604,545.85,576,195.8,220,75.13,0,0.0,0,0.0,-632,-213.45
1611,603906.SH,20200117,11431,1244.3,10914,1188.87,10909,1187.35,13460,1465.92,6978,760.88,4944,537.74,0,0.0,0,0.0,-11219,-1219.81
1612,000065.SZ,20200117,8479,723.77,7618,650.54,9994,853.56,11098,946.74,6446,549.49,6783,579.16,636,54.41,56,4.79,-4987,-423.21
1613,300538.SZ,20200117,14854,2722.79,11621,2128.87,11114,2035.1,14541,2665.64,3902,715.12,4422,807.75,1715,311.31,1000,182.04,-8722,-1597.62
1614,600535.SH,20200117,30774,4993.96,29132,4730.87,45415,7373.45,44088,7158.69,34021,5527.23,35169,5709.85,8883,1444.06,10703,1739.28,5322,878.39
1615,601228.SH,20200117,22562,870.65,16845,650.12,13631,525.99,17420,672.68,4858,187.78,6786,261.62,0,0.0,0,0.0,-15225,-585.15
1616,300669.SZ,20200117,4651,1326.8,2972,847.86,2806,800.23,4545,1298.22,3234,922.43,3174,903.38,0,0.0,0,0.0,2147,617.44
1617,600666.SH,20200117,65611,1499.09,38910,890.72,61890,1414.75,52912,1208.69,49061,1119.62,80056,1827.72,0,0.0,4684,106.33,-49222,-1117.64
1618,600820.SH,20200117,23520,1424.67,24885,1507.64,18632,1128.25,16465,997.66,12773,773.94,13276,804.3,2701,164.22,3000,181.5,-6045,-363.27
1619,002021.SZ,20200117,25479,577.56,10545,239.72,34855,789.22,29851,679.67,22082,501.04,36736,830.05,0,0.0,5284,118.36,-31088,-705.65
1620,600797.SH,20200117,120214,13026.15,90039,9771.8,141390,15334.22,145639,15800.43,110502,11995.71,125799,13630.59,35741,3865.05,46370,5018.3,-90716,-9778.48
1621,000815.SZ,20200117,68209,5200.07,61375,4703.78,90315,6900.08,77202,5909.59,48491,3714.37,53822,4108.13,2970,228.05,17586,1321.07,11407,902.04
1622,300399.SZ,20200117,13519,1952.69,9023,1305.48,12201,1765.1,13729,1984.58,2829,409.41,5766,832.85,870,125.11,900,129.4,-2480,-353.38
1623,300553.SZ,20200117,1358,516.29,1207,458.87,1366,519.58,1088,413.73,321,122.36,751,285.63,0,0.0,0,0.0,-504,-191.14
1624,600396.SH,20200117,10439,205.71,12600,248.53,20672,407.64,15113,298.05,10123,199.55,13521,266.33,0,0.0,0,0.0,7128,141.98
1625,600550.SH,20200117,149644,5185.07,129631,4505.14,100323,3484.58,93890,3253.47,57742,1999.14,79840,2764.99,5945,208.66,10293,353.84,-29587,-988.07
1626,603898.SH,20200117,2973,504.4,3914,664.25,3376,572.8,2476,420.14,989,167.8,947,160.61,0,0.0,0,0.0,-327,-55.23
1627,300684.SZ,20200117,20125,6197.31,14385,4436.3,16819,5178.98,19030,5869.46,11863,3662.81,12889,3965.47,0,0.0,2504,767.87,522,174.58
1628,601801.SH,20200117,21284,1192.83,17086,957.23,10602,594.15,13340,748.31,6213,347.43,7674,428.87,0,0.0,0,0.0,-9990,-556.42
1629,000818.SZ,20200117,114959,27578.89,83804,20081.05,202290,48465.28,171359,41011.06,246209,59164.45,263163,63301.35,181304,43663.85,226436,54479.03,44373,11242.72
1630,002155.SZ,20200117,47422,3844.99,44529,3615.07,60499,4909.28,61303,4973.02,48653,3946.85,43837,3554.56,12406,1006.64,19310,1565.11,-612,-34.95
1631,603318.SH,20200117,48406,5442.37,29588,3330.22,39871,4483.23,42495,4776.44,26438,2970.99,37496,4209.93,4268,480.07,9404,1060.08,-24674,-2770.47
1632,000949.SZ,20200117,22505,796.25,21593,763.95,16158,571.55,22313,789.38,9023,319.28,6781,239.66,3000,105.9,0,0.0,-14298,-503.84
1633,002286.SZ,20200117,9625,558.47,8972,520.27,8633,501.07,10212,592.96,3094,179.07,2168,125.37,0,0.0,0,0.0,-2979,-172.23
1634,002440.SZ,20200117,25735,2949.13,18657,2138.35,19156,2195.5,22125,2536.27,14937,1712.09,15795,1809.67,0,0.0,3251,372.44,-3791,-431.25
1635,300542.SZ,20200117,23520,3943.45,18849,3163.78,25281,4238.76,26042,4366.95,10711,1795.52,16832,2821.0,3335,562.11,1123,188.12,-10310,-1726.74
1636,600385.SH,20200117,1641,132.35,897,72.22,1417,114.32,2161,174.44,0,0.0,0,0.0,0,0.0,0,0.0,-176,-13.76
1637,603887.SH,20200117,11660,3290.24,13122,3705.92,17323,4886.12,16118,4546.64,9549,2700.55,8628,2435.59,1241,351.58,1904,540.34,5593,1575.25
1638,000403.SZ,20200117,6635,2182.17,3167,1043.69,7976,2622.67,6297,2070.6,2127,697.92,5745,1886.61,347,114.08,1877,615.94,-2682,-879.66
1639,300673.SZ,20200117,5251,1526.56,3997,1163.78,4871,1414.98,5594,1624.43,1565,454.85,3096,903.3,1000,295.13,0,0.0,-2883,-833.62
1640,600719.SH,20200117,9079,407.55,9732,437.01,11753,527.49,7895,354.56,659,29.78,3864,173.25,0,0.0,0,0.0,-5450,-243.13
1641,000534.SZ,20200117,5815,585.69,4715,475.93,5855,590.42,6286,634.22,2770,280.16,3439,346.13,0,0.0,0,0.0,-3726,-374.96
1642,000665.SZ,20200117,20529,1138.31,20370,1130.61,34232,1897.3,25603,1419.96,15592,865.12,27521,1524.89,5800,322.31,2659,147.59,4765,269.04
1643,002205.SZ,20200117,10312,1485.27,8324,1199.15,8609,1239.67,8473,1220.41,3925,565.12,6048,870.51,0,0.0,0,0.0,-9957,-1432.77
1644,601828.SH,20200117,23188,2723.77,43937,5173.08,43987,5174.11,45731,5379.14,42809,5033.18,35101,4132.57,16238,1925.21,1452,171.48,35121,4151.12
1645,603165.SH,20200117,11044,1999.8,6834,1237.47,8138,1476.08,9611,1741.25,2952,532.23,3836,694.24,553,101.03,2407,436.19,-3835,-692.52
1646,600731.SH,20200117,33138,2358.16,22996,1643.7,28914,2061.76,25254,1801.9,11120,790.52,24922,1764.84,0,0.0,0,0.0,-9058,-637.89
1647,600862.SH,20200117,39376,4591.32,59153,6899.22,64945,7574.75,54065,6319.66,29951,3502.63,31914,3730.32,14499,1703.71,3639,423.22,18402,2178.87
1648,600758.SH,20200117,32472,1363.9,21921,921.32,33884,1424.3,38492,1617.51,9253,389.76,16513,693.36,4050,169.29,2733,115.06,-35388,-1484.0
1649,000573.SZ,20200117,29483,910.63,18106,559.06,11659,359.65,16959,523.72,9427,291.27,15315,472.9,0,0.0,190,5.87,-3360,-102.26
1650,002113.SZ,20200117,122815,2729.35,119442,2658.25,127529,2839.48,145604,3234.32,103114,2288.79,116712,2583.19,46053,1017.28,17753,399.14,2138,80.68
1651,600889.SH,20200117,9079,435.24,6749,323.36,7244,347.19,8912,427.29,875,41.82,1537,73.6,0,0.0,0,0.0,4230,203.19
1652,688023.SH,20200117,1398,2506.04,1580,2841.13,4280,7702.69,4496,8086.79,3780,6807.24,3490,6299.02,1028,1858.39,919,1647.42,2803,5093.76
1653,002244.SZ,20200117,35833,1681.19,50987,2389.44,33599,1574.87,31946,1497.59,21530,1008.33,14062,659.12,6033,281.76,0,0.0,-41234,-1929.95
1654,002375.SZ,20200117,17880,1017.66,13994,796.65,9987,568.94,12178,691.14,4968,280.58,6663,379.39,0,0.0,0,0.0,-4001,-226.31
1655,300039.SZ,20200117,18528,890.68,14756,710.09,21117,1015.31,20240,973.05,13626,656.06,16991,816.74,2798,135.08,4081,197.25,-4988,-236.43
1656,600036.SH,20200117,89358,33823.19,64604,24473.14,104336,39518.07,127010,48126.19,125474,47543.34,104942,39757.48,102190,38694.31,124800,47222.09,-70624,-26671.58
1657,601998.SH,20200117,47933,2870.29,46142,2762.46,41635,2493.37,42400,2539.87,45774,2744.33,33176,1987.84,12836,768.74,26460,1586.55,-30432,-1812.84
1658,603538.SH,20200117,15118,3821.4,5563,1410.2,12541,3170.0,12077,3054.19,6956,1761.0,13196,3335.13,621,158.79,4400,1111.66,-468,-115.97
1659,002660.SZ,20200117,34438,3309.56,28360,2729.1,36319,3491.27,39277,3779.62,23510,2263.99,28887,2774.37,5665,547.14,3408,328.88,-3716,-349.95
1660,002709.SZ,20200117,21272,5109.47,21775,5259.9,26357,6362.86,31423,7587.18,22765,5516.39,24603,5942.5,8770,2133.34,1362,332.48,12304,2972.9
1661,000506.SZ,20200117,33854,974.0,26215,754.48,37378,1075.54,36312,1045.49,16853,485.13,13754,396.39,0,0.0,11804,338.3,-11525,-328.13
1662,300776.SZ,20200117,1914,3172.42,1860,3089.45,3345,5551.74,3538,5873.36,2252,3743.36,2308,3828.35,372,616.82,177,293.19,-575,-940.51
1663,600773.SH,20200117,23307,1413.51,21269,1291.68,24719,1500.82,28671,1744.0,16332,994.97,12653,766.3,0,0.0,1765,107.31,-863,-46.43
1664,603006.SH,20200117,6465,747.78,6492,751.78,6001,694.6,5567,643.72,750,87.03,1156,133.91,0,0.0,0,0.0,934,109.46
1665,000637.SZ,20200117,7864,348.62,5687,252.24,10902,483.66,11108,492.38,6434,285.22,8405,372.88,0,0.0,0,0.0,-6415,-283.36
1666,000768.SZ,20200117,33771,5622.83,31365,5230.13,40778,6791.8,46146,7689.42,57141,9528.37,58417,9734.73,10915,1823.33,6677,1112.06,-9886,-1640.67
1667,000922.SZ,20200117,26462,2118.89,11129,895.3,35443,2846.83,25182,2024.68,14919,1195.95,28646,2293.69,2462,199.42,14329,1147.42,928,74.04
1668,000779.SZ,20200117,3073,321.92,2333,244.43,1664,174.28,3489,365.41,1401,147.18,317,33.54,0,0.0,0,0.0,-1615,-168.61
1669,000933.SZ,20200117,111411,5940.35,114867,6141.25,167149,8928.84,142684,7626.8,139380,7456.03,124223,6648.19,41365,2208.75,77531,4117.71,47674,2600.5
1670,002270.SZ,20200117,13904,695.89,9767,489.09,15718,786.04,14732,737.44,5758,288.64,10880,544.03,0,0.0,0,0.0,-9288,-462.76
1671,002319.SZ,20200117,9784,839.95,6976,599.33,7838,672.79,6737,578.66,2549,217.41,4958,424.66,0,0.0,1500,127.5,-3803,-330.03
1672,603279.SH,20200117,8970,2118.71,10884,2577.42,11505,2718.44,11740,2777.31,6504,1540.78,4965,1166.99,610,143.79,0,0.0,4053,963.85
1673,300065.SZ,20200117,7810,967.14,7395,916.08,10473,1296.99,8518,1054.88,3433,425.39,4803,595.02,0,0.0,1000,123.55,-2534,-312.19
1674,688037.SH,20200117,9600,9222.51,7032,6810.32,26574,25584.88,23382,22614.28,26653,25712.5,30016,28944.46,6366,6210.01,8764,8360.84,-1270,-944.96
1675,002258.SZ,20200117,41595,6051.35,36841,5352.11,35111,5097.48,41618,6044.76,23749,3455.7,22492,3265.27,6554,941.01,6058,883.38,36026,5227.6
1676,002412.SZ,20200117,14276,1202.88,9115,768.76,11320,954.07,12392,1044.2,3911,329.51,8146,685.91,146,12.41,0,0.0,-9427,-793.54
1677,688168.SH,20200117,2826,3383.09,3590,4307.73,8134,9749.33,7572,9077.69,7211,8663.56,6681,8020.84,1579,1904.58,1907,2294.3,402,489.12
1678,001696.SZ,20200117,22485,1338.81,22372,1332.55,28058,1671.59,20260,1207.6,10552,628.06,18463,1098.31,0,0.0,0,0.0,-13043,-773.74
1679,002389.SZ,20200117,49976,6528.91,51973,6800.88,72777,9516.21,74484,9741.0,52851,6921.66,47898,6261.95,3902,512.38,5150,675.33,3284,460.98
1680,002543.SZ,20200117,6330,601.48,6356,604.82,5457,518.95,6350,603.82,5414,517.14,4496,428.94,0,0.0,0,0.0,-153,-12.5
1681,300207.SZ,20200117,67366,15428.69,50306,11536.54,73983,16952.71,63838,14641.33,63279,14499.58,71823,16454.67,15894,3650.61,34556,7899.04,-7255,-1636.05
1682,603706.SH,20200117,6770,1365.2,5932,1196.07,5735,1155.9,6113,1232.07,1005,202.38,1465,295.34,0,0.0,0,0.0,-2263,-455.28
1683,688299.SH,20200117,21669,5169.73,19575,4704.29,54077,12934.16,48787,11687.9,49618,11908.08,59735,14307.5,10489,2541.62,7756,1853.89,-6978,-1596.72
1684,000576.SZ,20200117,15944,1221.01,9303,714.34,14429,1105.4,16429,1260.12,4274,329.07,8915,681.03,0,0.0,0,0.0,-13591,-1038.83
1685,002116.SZ,20200117,32534,2814.8,22533,1951.37,33735,2924.87,38898,3366.79,21111,1827.73,24282,2102.41,2013,174.48,3680,321.31,-19858,-1726.89
1686,603076.SH,20200117,2328,570.31,2180,535.38,2151,528.14,2178,535.19,864,213.55,1004,245.74,1680,417.95,1661,413.66,-1175,-287.52
1687,600012.SH,20200117,11967,699.49,10564,617.48,5282,308.58,6752,394.7,2487,145.61,2420,141.5,0,0.0,0,0.0,4499,264.08
1688,600723.SH,20200117,8948,556.72,7298,454.57,9348,581.53,8103,504.02,2696,167.8,5591,347.46,0,0.0,0,0.0,-6928,-430.48
1689,600854.SH,20200117,11273,426.2,9671,366.67,11350,430.21,9192,348.22,4433,167.71,4393,165.9,0,0.0,3800,143.32,1234,48.15
1690,000718.SZ,20200117,38518,1404.37,42751,1560.93,31970,1166.6,40537,1478.24,30150,1100.98,17595,640.75,3456,126.14,3211,118.18,-39572,-1437.87
1691,002055.SZ,20200117,31736,4152.23,28155,3694.56,46641,6115.45,45092,5907.6,31550,4139.94,38069,4996.39,8902,1176.7,7515,985.78,-7550,-964.57
1692,600985.SH,20200117,17015,1679.34,19007,1875.94,11805,1164.74,6711,663.5,5174,511.15,6176,609.04,0,0.0,2100,206.74,-12290,-1213.3
1693,601678.SH,20200117,33204,1787.38,42569,2295.16,37875,2040.33,35716,1926.71,28538,1541.0,27211,1463.93,5880,317.08,0,0.0,-17204,-919.13
1694,603218.SH,20200117,13144,2962.71,13358,3008.74,9894,2229.07,11372,2566.87,8554,1938.66,7012,1587.34,1673,377.91,1522,345.4,2185,492.03
1695,002186.SZ,20200117,4717,493.64,3176,332.59,4233,442.97,5136,537.38,1495,156.45,2132,223.1,0,0.0,0,0.0,-2425,-253.08
1696,002340.SZ,20200117,383135,21510.74,366302,20608.34,495042,27820.41,503069,28288.24,527285,29654.88,457798,25742.6,188708,10636.68,267001,14983.53,-272924,-15206.18
1697,300004.SZ,20200117,47716,3596.48,37213,2815.79,54994,4156.62,51329,3878.97,27562,2088.8,39117,2946.32,1382,103.24,3995,304.05,-19798,-1468.24
1698,002471.SZ,20200117,56819,1318.06,25890,602.93,41041,951.86,43641,1018.19,13828,320.56,56957,1324.59,19800,470.22,5000,115.0,-22471,-508.81
1699,300135.SZ,20200117,19598,519.44,15895,421.59,17568,465.9,17537,464.82,9193,243.19,12927,342.14,0,0.0,0,0.0,-21183,-559.51
1700,002328.SZ,20200117,41464,1722.67,23429,972.89,36798,1528.97,45579,1890.43,29519,1222.55,41544,1724.47,12594,521.09,9822,407.48,-16184,-669.32
1701,603288.SH,20200117,10244,11174.98,11132,12147.59,11608,12666.92,13188,14380.4,12190,13291.81,10126,11045.48,4945,5402.67,4540,4962.92,5829,6383.07
1702,002459.SZ,20200117,13699,1721.04,14148,1785.41,20080,2528.74,16159,2037.58,10736,1356.05,16530,2074.28,2322,291.44,0,0.0,-6629,-829.43
1703,002613.SZ,20200117,43087,1263.34,26937,790.67,27150,797.36,29452,864.82,12547,368.75,26396,773.95,0,0.0,0,0.0,-31290,-912.99
1704,300074.SZ,20200117,32160,1422.42,23489,1036.64,31067,1374.29,31139,1376.05,8986,396.49,17585,780.51,0,0.0,0,0.0,-3065,-129.94
1705,600071.SH,20200117,7954,913.35,6085,700.23,8171,938.4,7654,878.62,2021,232.57,3473,398.96,0,0.0,934,106.51,-5694,-653.48
1706,002749.SZ,20200117,10308,1310.64,11423,1454.6,9166,1167.92,7871,1001.2,2959,376.32,3324,422.46,1186,149.39,1000,126.01,773,100.96
1707,002903.SZ,20200117,23423,3548.27,14500,2197.79,18608,2819.45,22747,3446.9,2749,417.12,9558,1447.21,2025,307.06,0,0.0,-15043,-2276.11
1708,300364.SZ,20200117,260059,12149.21,153836,7189.0,306272,14320.95,243178,11388.29,169197,7933.17,284003,13303.88,39621,1865.06,94134,4387.22,1093,139.36
1709,600361.SH,20200117,9381,363.13,10488,406.68,15780,611.43,12321,477.31,4925,191.25,7276,281.82,0,0.0,0,0.0,-205,-6.27
1710,603863.SH,20200117,13866,2245.37,8946,1449.97,14261,2309.47,14893,2409.51,4888,790.47,9177,1485.83,0,0.0,0,0.0,-9706,-1570.39
1711,300495.SZ,20200117,18956,2085.53,11978,1318.66,17719,1949.35,21195,2332.37,13098,1442.06,14541,1599.8,985,108.25,3044,334.37,-17303,-1901.07
1712,000510.SZ,20200117,60449,2708.16,42658,1914.76,44757,2007.56,48397,2170.51,20908,939.92,37981,1702.21,3038,137.01,116,5.19,-41712,-1865.7
1713,002973.SZ,20200117,0,0.0,2525,492.35,0,0.0,0,0.0,1188,231.66,0,0.0,1337,260.69,0,0.0,-2525,-492.35
1714,300637.SZ,20200117,22902,2940.18,22806,2929.54,26098,3354.14,28382,3647.97,10638,1368.67,8450,1085.48,0,0.0,0,0.0,2253,296.66
1715,600634.SH,20200117,41668,620.98,34921,524.25,35094,525.1,28748,429.98,6529,97.98,10422,155.58,0,0.0,9200,134.25,4826,77.52
1716,300768.SZ,20200117,6587,2516.73,7092,2715.08,8257,3157.42,8259,3159.45,7297,2796.41,5855,2238.06,455,173.45,1391,531.42,-531,-196.57
1717,600765.SH,20200117,23206,2318.82,19635,1961.78,31628,3163.19,30045,3002.58,15296,1528.4,17437,1742.64,5000,498.87,8014,802.27,-1819,-178.56
1718,000629.SZ,20200117,83231,2342.18,69009,1943.23,57840,1628.91,68470,1929.94,45457,1282.42,31979,900.8,13600,383.8,30670,863.34,-91001,-2555.34
1719,002120.SZ,20200117,24507,7500.46,14404,4411.85,41712,12773.24,28323,8671.93,16003,4895.61,38197,11693.21,3524,1078.64,4824,1470.97,-13603,-4152.02
1720,600896.SH,20200117,9669,409.09,6770,287.02,12949,547.68,10571,447.49,2851,120.9,8128,343.15,0,0.0,0,0.0,-6258,-262.92
1721,603080.SH,20200117,4722,783.74,3984,661.81,3321,551.67,3978,660.37,923,153.38,1004,166.62,0,0.0,0,0.0,-1562,-258.91
1722,603129.SH,20200117,13591,6750.62,12594,6260.82,17143,8455.0,12610,6241.16,14810,7279.19,15086,7437.69,6146,2999.2,11400,5544.34,-68,1.23
1723,688030.SH,20200117,6978,3387.82,10894,5309.54,20905,10169.77,22126,10762.32,24169,11776.05,21507,10479.61,6212,3052.92,3737,1835.09,5957,2903.38
1724,002097.SZ,20200117,15764,943.12,12029,720.51,14066,842.09,15920,952.7,4216,252.79,6098,364.79,0,0.0,0,0.0,-9422,-562.57
1725,002251.SZ,20200117,10008,935.6,7540,704.66,11890,1112.42,12333,1154.02,1450,135.62,3475,324.96,0,0.0,0,0.0,-5144,-479.61
1726,300319.SZ,20200117,48873,6355.06,34617,4511.35,65803,8562.46,56368,7335.06,47689,6197.11,67461,8766.14,8375,1089.59,12294,1591.68,-35082,-4540.39
1727,600316.SH,20200117,25828,3788.64,19462,2855.13,40934,6001.86,28701,4208.81,16007,2343.52,29616,4339.66,3300,482.15,8289,1212.56,-8028,-1161.17
1728,601009.SH,20200117,50262,4336.69,39528,3410.25,66130,5706.0,57440,4957.92,67157,5796.08,71524,6172.74,15591,1343.8,30647,2641.66,-21849,-1871.95
1729,603818.SH,20200117,6676,533.1,4927,393.71,3209,256.23,5249,419.29,1317,105.53,1026,81.86,0,0.0,0,0.0,1120,90.34
1730,002786.SZ,20200117,31762,2709.67,15788,1347.87,23294,1986.57,26351,2247.06,4128,351.96,14308,1219.73,242,20.72,2979,254.26,-8792,-747.33
1731,002940.SZ,20200117,6399,2347.75,9822,3614.8,9281,3417.72,9592,3524.83,7866,2890.08,5116,1883.38,2329,864.18,1345,496.72,4699,1744.94
1732,300604.SZ,20200117,33641,8955.53,31700,8486.16,43602,11637.64,43601,11650.67,30386,8143.74,34139,9102.42,7595,2042.56,5782,1540.23,3487,978.14
1733,600601.SH,20200117,45081,1631.54,33697,1219.59,36033,1304.12,38305,1386.15,24686,893.48,36797,1332.0,3000,108.6,0,0.0,-409,-11.51
1734,300735.SZ,20200117,17622,4879.18,17467,4843.84,29220,8096.0,29927,8296.54,25573,7090.08,31386,8691.81,12340,3422.5,5975,1655.58,-1585,-422.31
1735,600578.SH,20200117,16606,508.92,25092,768.88,12506,383.27,10676,327.11,3014,92.43,2420,74.13,6062,185.5,0,0.0,-6722,-204.12
1736,600732.SH,20200117,11329,1030.24,9541,868.67,20117,1829.25,19413,1767.4,16013,1458.79,16512,1500.98,0,0.0,1993,181.23,-10466,-949.58
1737,600863.SH,20200117,96971,2525.01,63310,1647.26,52610,1368.72,56453,1469.88,26933,699.42,48837,1270.23,0,0.0,7915,205.79,-53974,-1399.58
1738,000727.SZ,20200117,73653,1521.18,60112,1241.81,63983,1321.8,79071,1632.85,58299,1204.64,63550,1312.51,11799,243.06,5000,103.5,-45274,-926.55
1739,002332.SZ,20200117,55258,5728.97,37220,3864.2,56370,5844.09,48825,5061.14,44411,4598.75,53251,5516.39,15705,1623.48,32448,3353.56,-20736,-2141.75
1740,688088.SH,20200117,10565,7955.02,15400,11740.15,24537,18561.24,30058,23090.28,42357,32128.54,40524,30841.07,26575,20594.14,18053,13567.43,5013,4148.14
1741,002463.SZ,20200117,153885,37009.25,85335,20541.33,136946,32959.6,135020,32490.72,92082,22161.51,133885,32215.4,51590,12430.66,80263,19313.57,-112790,-27116.0
1742,300127.SZ,20200117,33625,6326.75,17784,3344.69,25572,4812.17,32513,6113.04,12295,2304.94,19138,3598.51,1535,287.36,3592,674.98,-22627,-4253.91
1743,603626.SH,20200117,35673,4108.66,37152,4303.45,53889,6221.84,47587,5502.33,37227,4306.37,40888,4703.19,5384,621.48,6546,749.38,-15613,-1785.66
1744,002594.SZ,20200117,49371,28149.51,93468,53375.56,120026,68396.69,160926,91871.45,165034,93718.08,176797,100606.3,196102,111951.26,99342,56362.23,115721,66763.24
1745,300258.SZ,20200117,9756,1144.56,5324,624.77,6472,758.83,7950,933.2,3341,392.22,6295,737.64,0,0.0,0,0.0,-3301,-385.83
1746,300412.SZ,20200117,26225,1769.64,30070,2028.19,30038,2027.04,21042,1420.91,8829,594.83,13980,942.4,0,0.0,0,0.0,-10578,-710.13
1747,600255.SH,20200117,88596,1383.51,54216,846.21,58506,913.72,49576,774.51,25336,395.57,45896,716.18,7250,113.1,30000,469.0,-77460,-1205.61
1748,603757.SH,20200117,9508,1550.11,7963,1299.37,7530,1227.32,7053,1149.07,349,57.22,2372,386.21,0,0.0,0,0.0,-1346,-219.04
1749,000070.SZ,20200117,61303,6701.22,34120,3730.72,56296,6153.79,48498,5301.88,26680,2915.03,39082,4268.69,2372,258.21,24952,2726.97,-42857,-4677.8
1750,002928.SZ,20200117,23407,3019.91,20101,2596.06,16669,2150.59,21666,2795.59,8789,1136.61,6773,872.8,0,0.0,326,42.67,-2831,-356.66
1751,300197.SZ,20200117,79070,2417.59,56210,1719.4,64887,1984.02,95982,2934.71,48623,1484.95,41988,1282.5,9600,293.26,8000,243.2,-98841,-3015.4
1752,300351.SZ,20200117,15295,1408.89,17751,1637.02,25763,2375.2,20282,1869.74,9126,841.88,12466,1148.38,315,29.17,0,0.0,-1360,-119.43
1753,603696.SH,20200117,7036,621.18,5631,497.59,7137,629.15,5938,523.61,0,0.0,2604,229.14,0,0.0,0,0.0,-2912,-256.29
1754,000058.SZ,20200117,72111,5704.26,42822,3388.24,46988,3717.0,51267,4054.48,18407,1456.25,33907,2679.89,112,8.9,9622,763.81,-49911,-3942.31
1755,002867.SZ,20200117,32076,7334.15,42695,9755.34,55159,12596.4,61011,13942.64,59994,13698.26,47620,10852.41,22272,5077.1,18176,4155.52,20534,4728.22
1756,300482.SZ,20200117,4532,2515.42,5102,2834.75,6697,3725.97,4726,2626.51,2525,1404.87,3987,2218.92,841,470.48,780,436.55,3816,2130.87
1757,600528.SH,20200117,21115,2274.47,14861,1601.39,14679,1580.84,13634,1469.85,9897,1065.29,11405,1229.09,1000,107.1,6792,727.38,-8419,-899.55
1758,002014.SZ,20200117,17966,1696.11,14466,1363.9,8285,778.91,11773,1112.38,4331,410.86,3793,356.85,0,0.0,551,52.75,-46,-2.57
1759,002145.SZ,20200117,30846,1401.13,40691,1850.78,44539,2023.82,43694,1988.27,57307,2608.39,48307,2194.29,0,0.0,0,0.0,1078,57.02
1760,603308.SH,20200117,30544,5125.27,15841,2661.23,21372,3582.6,22856,3841.54,11571,1939.13,21754,3642.19,3956,666.5,6992,1168.53,-13136,-2187.12
1761,000890.SZ,20200117,36353,2016.76,45810,2542.16,48984,2717.44,41037,2277.72,25956,1442.31,20600,1142.83,2000,111.2,5846,325.01,31113,1730.74
1762,002276.SZ,20200117,97082,8560.78,93237,8239.67,141910,12530.31,149219,13185.61,104492,9235.75,98255,8661.36,8022,712.93,10794,953.14,-10477,-881.3
1763,002430.SZ,20200117,38478,5333.25,71970,9998.28,83956,11609.05,105927,14789.07,97345,13613.57,70983,9943.96,36764,5260.53,7663,1085.1,67387,9401.93
1764,002740.SZ,20200117,92312,8903.99,96940,9366.5,146691,14193.47,145454,14048.68,103542,9980.74,99470,9624.55,18907,1845.59,19588,1884.07,-13364,-1232.56
1765,300404.SZ,20200117,13374,2375.25,8116,1440.74,14899,2640.56,15946,2827.89,8294,1466.99,10529,1865.84,0,0.0,1976,348.32,-5919,-1043.17
1766,600247.SH,20200117,3665,145.16,4607,182.6,2019,80.07,2631,104.26,2664,105.46,1110,43.85,0,0.0,0,0.0,-1610,-63.52
1767,603903.SH,20200117,7121,1002.64,5509,777.51,10102,1424.09,8910,1255.64,1854,260.68,4658,654.27,0,0.0,0,0.0,-5035,-708.72
1768,000062.SZ,20200117,21706,3348.52,15697,2423.27,31963,4932.51,30654,4731.55,21156,3266.84,31053,4793.63,10132,1569.64,7554,1169.06,-21775,-3353.05
1769,002871.SZ,20200117,3156,614.67,3175,618.37,2720,529.66,3198,622.87,1201,233.91,704,137.0,0,0.0,0,0.0,-53,-9.62
1770,300535.SZ,20200117,3699,514.01,3943,549.0,5325,740.76,4908,682.36,1915,266.88,2087,290.29,0,0.0,0,0.0,-3225,-446.72
1771,600378.SH,20200117,16629,3304.83,12165,2422.95,13264,2641.78,12097,2409.28,6138,1222.83,10020,1992.32,0,0.0,1749,344.9,-3837,-763.51
