,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2394,000929.SZ,20200909,34167,2997.75,35098,3083.72,40031,3518.32,39106,3440.09,14723,1294.84,14948,1308.31,3761,328.44,3530,307.24,-7080,-620.06
2395,002266.SZ,20200909,58593,3182.24,64551,3507.07,60795,3303.31,52515,2853.08,31907,1734.89,34228,1859.41,3000,161.4,3000,162.28,-23965,-1288.56
2396,002420.SZ,20200909,16602,685.68,11803,488.79,22361,925.11,22154,917.11,18226,754.11,20460,844.5,0,0.0,2772,114.49,-10191,-420.12
2397,603380.SH,20200909,28549,6364.67,22812,5105.25,19384,4335.91,21641,4832.38,8142,1824.5,11622,2587.44,0,0.0,0,0.0,-14589,-3263.75
2398,603429.SH,20200909,13772,5056.77,9115,3353.73,14420,5282.49,14742,5426.29,15448,5672.74,18080,6619.76,1605,592.4,3309,1204.63,-7261,-2651.76
2399,002397.SZ,20200909,48878,2668.57,40482,2213.7,49647,2712.59,44157,2412.75,13073,715.35,24272,1323.43,0,0.0,2687,146.63,-17254,-933.8
2400,002551.SZ,20200909,78595,5734.52,49489,3606.03,52296,3818.87,52040,3792.0,22298,1627.91,55678,4075.5,4230,307.8,213,15.57,-39894,-2899.68
2401,300215.SZ,20200909,75807,6649.29,50436,4446.54,83427,7328.07,75743,6650.29,28825,2529.59,56400,4924.17,1238,104.98,6717,590.94,-28259,-2479.78
2402,600058.SH,20200909,33418,2395.73,41171,2955.63,38650,2774.12,35207,2527.67,27796,1997.09,26103,1873.19,2616,189.55,0,0.0,7399,535.79
2403,600212.SH,20200909,7970,254.4,5585,178.29,9317,297.21,10592,338.25,2989,95.74,4099,130.8,0,0.0,0,0.0,-4283,-135.95
2404,300191.SZ,20200909,16644,3456.35,12391,2575.81,22046,4582.66,21243,4412.76,11133,2305.34,15437,3205.93,2133,446.58,2886,596.43,-9441,-1960.41
2405,600237.SH,20200909,119973,5443.81,90698,4137.83,140907,6409.57,148450,6748.87,98575,4488.3,108987,4945.83,18188,828.42,29509,1337.58,-54185,-2421.97
2406,603690.SH,20200909,25127,9501.4,22149,8382.51,16340,6176.46,19258,7284.32,11560,4378.8,12131,4588.16,3544,1348.07,3033,1149.74,-8935,-3363.41
2407,603739.SH,20200909,10008,2510.27,7909,1986.59,8666,2173.09,7880,1975.42,2174,544.69,5059,1266.04,0,0.0,0,0.0,-3172,-794.56
2408,002861.SZ,20200909,7114,1908.63,4747,1274.6,7516,2016.96,9416,2525.99,4831,1295.85,4838,1296.76,37,9.9,497,133.99,-6886,-1846.16
2409,300525.SZ,20200909,23482,9057.61,14839,5729.93,23628,9098.24,21532,8296.64,12429,4771.6,19442,7471.16,754,288.13,4480,1717.85,-12219,-4711.45
2410,600368.SH,20200909,41541,1500.0,52093,1884.12,57844,2089.89,50385,1822.47,46091,1668.4,36238,1307.38,0,0.0,6759,244.32,20873,760.06
2411,600522.SH,20200909,131205,14268.93,84064,9141.06,109489,11907.42,117891,12822.0,63672,6928.87,96957,10543.47,25956,2822.26,31410,3420.94,-83996,-9122.89
2412,002992.SZ,20200909,12192,4069.54,9845,3283.59,8024,2677.5,10228,3414.67,4353,1452.21,5449,1818.8,983,327.82,30,10.03,-3387,-1129.63
2413,300656.SZ,20200909,33419,10190.84,27066,8311.93,41783,12781.28,43707,13362.08,20396,6248.13,23522,7175.2,1486,438.58,2789,809.61,-13448,-4137.11
2414,300810.SZ,20200909,8108,4409.0,8598,4681.39,10557,5762.18,11370,6222.22,3997,2197.07,3293,1805.06,799,446.3,200,105.88,2399,1338.12
2415,600499.SH,20200909,19180,835.63,19748,860.32,25901,1129.42,21453,934.45,9624,418.2,13504,588.48,0,0.0,0,0.0,-3991,-171.7
2416,002460.SZ,20200909,47934,23189.66,32523,15745.96,49860,24114.31,48996,23704.37,43075,20834.76,50222,24292.56,19650,9517.76,28779,13913.59,-7395,-3508.87
2417,300124.SZ,20200909,42101,21982.62,35394,18481.41,46232,24119.75,45972,23995.69,21900,11418.45,26626,13876.95,5557,2886.42,7798,4053.2,8030,4218.76
2418,600121.SH,20200909,206880,4886.4,209101,4978.89,258097,6104.11,273062,6484.75,245562,5875.26,228808,5439.57,119836,2887.51,119406,2850.09,-46089,-1147.47
2419,002591.SZ,20200909,39874,3139.64,23239,1833.55,26842,2115.43,33453,2634.87,4982,392.61,15006,1179.25,0,0.0,0,0.0,-21270,-1667.78
2420,300255.SZ,20200909,96847,7729.97,74224,5932.44,141374,11308.34,145261,11626.25,88889,7111.03,99011,7905.35,6939,555.03,15554,1240.34,-70836,-5644.81
2421,600098.SH,20200909,11154,655.25,9424,553.92,11773,691.56,14134,830.61,8171,480.27,7540,442.55,0,0.0,0,0.0,-6507,-381.19
2422,600252.SH,20200909,73226,2564.46,52466,1839.33,76903,2695.49,64583,2262.95,64966,2276.24,89835,3146.61,15674,549.56,23885,836.86,-40890,-1425.81
2423,002925.SZ,20200909,12741,7253.56,9199,5237.88,12735,7250.31,12729,7248.31,9378,5332.42,12073,6870.33,1948,1108.43,2801,1588.18,-6198,-3537.03
2424,300386.SZ,20200909,94102,25262.88,72102,19491.66,104268,28172.06,107442,28871.71,71295,19176.61,74444,20055.65,12030,3255.52,27706,7448.06,-12465,-3414.57
2425,300540.SZ,20200909,21468,4603.35,21323,4603.55,33151,7126.19,43993,9535.78,31887,6876.86,52615,11424.45,57724,12706.33,26300,5748.95,-62675,-13847.36
2426,600383.SH,20200909,72086,10492.03,47111,6863.83,106344,15472.66,82894,12066.72,80995,11774.72,107080,15552.44,20402,2975.29,42743,6231.71,-4377,-592.31
2427,603885.SH,20200909,100420,12078.23,93257,11221.22,132275,15959.84,127070,15336.7,89681,10836.55,102798,12397.28,21352,2551.09,20603,2470.5,-69424,-8221.96
2428,002990.SZ,20200909,4979,4321.61,3586,3113.84,5297,4592.04,6275,5443.26,3167,2744.01,3132,2713.51,0,0.0,450,387.05,-2630,-2275.13
2429,300654.SZ,20200909,60191,7685.15,49442,6358.21,72790,9342.9,78585,10068.69,49412,6351.97,54561,6976.17,4346,561.62,4151,538.57,-29355,-3751.5
2430,600497.SH,20200909,85925,3439.66,63896,2557.98,108361,4338.35,100779,4034.41,120510,4824.85,122096,4889.33,93516,3741.99,121540,4863.13,-88379,-3528.63
2431,600651.SH,20200909,35936,1383.25,16215,625.15,24709,952.09,31225,1203.29,16876,650.13,30081,1157.02,0,0.0,0,0.0,-32230,-1237.92
2432,603999.SH,20200909,47197,3260.94,44646,3089.56,49314,3406.96,49775,3442.27,20381,1411.23,23388,1610.09,2417,164.84,1500,102.04,-18158,-1246.03
2433,300785.SZ,20200909,6718,7283.6,4527,4917.18,5325,5749.42,5927,6399.7,1425,1538.83,2787,3006.13,200,211.77,427,460.62,-1335,-1454.12
2434,600782.SH,20200909,77962,3326.12,100530,4291.67,155982,6656.78,124713,5329.15,161691,6909.23,164531,7021.26,42824,1829.82,48685,2079.87,58075,2499.9
2435,603015.SH,20200909,26149,1888.63,17089,1235.23,23937,1729.91,28942,2089.52,6697,481.98,10752,775.78,0,0.0,0,0.0,-7977,-570.56
2436,000800.SZ,20200909,89366,12971.83,67233,9766.06,83173,12062.91,81208,11787.09,47467,6888.57,71146,10311.98,17775,2579.04,18194,2637.22,-26034,-3753.25
2437,603300.SH,20200909,16078,1055.85,16840,1105.41,19287,1266.5,23638,1552.2,18871,1238.08,13758,902.82,0,0.0,0,0.0,-20046,-1313.95
2438,000777.SZ,20200909,16157,2250.77,16141,2251.44,24820,3459.49,20317,2831.57,11737,1638.96,16357,2281.61,900,126.0,800,110.61,-4058,-563.59
2439,000931.SZ,20200909,30059,2689.11,18687,1672.19,34238,3063.33,31024,2775.23,15593,1393.82,25718,2300.85,0,0.0,4461,397.99,-23463,-2094.6
2440,002382.SZ,20200909,92954,22683.19,60911,14868.57,84676,20648.71,68524,16725.95,55743,13578.25,96806,23582.79,8099,1965.17,15230,3698.01,-8701,-2121.92
2441,300046.SZ,20200909,130215,29387.36,81220,18343.31,158047,35693.39,166316,37561.59,102897,23263.48,129623,29308.63,22853,5170.71,36853,8301.4,-31349,-7078.45
2442,300200.SZ,20200909,145192,19197.75,143672,18996.27,205245,27168.08,209821,27759.94,147400,19514.6,126986,16811.54,29895,3926.33,47254,6239.0,39835,5315.65
2443,002716.SZ,20200909,113165,2287.31,53413,1079.43,115987,2342.89,94276,1905.28,57512,1160.28,106019,2143.37,6391,128.45,39346,790.85,-75297,-1514.45
2444,300177.SZ,20200909,191604,23466.58,172921,21436.47,274619,33893.02,278577,34381.19,260913,32323.45,277533,34136.08,81713,10116.5,79818,9845.81,-15558,-1557.06
2445,300331.SZ,20200909,16663,5180.91,8726,2722.37,20131,6260.21,16501,5121.09,13824,4281.03,22090,6854.58,4340,1338.68,7641,2362.77,-8768,-2719.01
2446,601021.SH,20200909,31262,14923.94,19719,9456.81,27532,13174.64,29782,14270.24,21997,10538.33,27917,13343.99,8377,4005.41,11749,5571.29,3616,1723.35
2447,300621.SZ,20200909,33551,4495.62,38339,5159.77,48228,6469.69,49094,6589.9,34394,4635.16,28454,3825.08,1518,211.66,1804,237.37,4735,641.63
2448,601311.SH,20200909,64437,5093.47,50493,4005.86,69401,5496.21,66746,5286.63,43836,3481.53,62771,4965.0,5136,407.23,2800,220.93,-28430,-2236.5
2449,603966.SH,20200909,20791,3657.92,18026,3167.87,20734,3632.05,22417,3942.86,12980,2277.35,15461,2701.75,2650,459.85,1251,214.69,-5460,-931.62
2450,300598.SZ,20200909,10302,15862.0,11585,17933.8,18097,27944.79,17624,27285.24,18640,28891.82,17650,27339.58,5371,8425.43,5551,8565.41,234,427.62
2451,300752.SZ,20200909,16806,4749.81,14990,4280.46,21819,6216.97,23913,6801.75,11510,3294.4,10554,2997.04,868,251.66,1546,433.59,3583,1076.26
2452,688018.SH,20200909,1596,2628.04,1454,2398.38,1967,3236.5,1881,3094.35,778,1281.98,1234,2025.85,575,941.23,347,569.16,-899,-1462.34
2453,002190.SZ,20200909,18759,5152.83,20471,5672.72,27407,7593.58,27633,7653.46,16939,4717.23,14370,3984.75,3358,940.64,3989,1093.35,2219,609.7
2454,002195.SZ,20200909,1286715,41242.47,1406057,45138.99,1599275,51279.99,1446870,46400.89,1565689,50148.23,1373500,44029.13,648042,20817.06,873295,27918.74,617448,20079.36
2455,300013.SZ,20200909,133335,12455.25,99606,9354.21,178789,16772.99,186954,17535.8,119558,11239.35,143990,13505.18,17816,1686.36,18948,1758.76,-82124,-7713.7
2456,600010.SH,20200909,2785082,34911.28,4258276,53465.0,4267836,53409.47,4410307,55222.51,5251146,65610.09,4095586,51054.26,3759840,46670.8,3299735,40859.86,5848052,73266.36
2457,603358.SH,20200909,11315,2164.33,9235,1770.29,11842,2268.1,10784,2064.57,8771,1680.28,6410,1227.03,0,0.0,5499,1050.81,-1212,-232.14
2458,000989.SZ,20200909,36247,3480.89,24614,2366.09,41245,3964.8,33249,3194.56,18460,1774.24,30744,2953.71,2083,199.97,9429,905.53,-28416,-2724.11
2459,002480.SZ,20200909,33048,1804.02,25811,1410.88,38278,2092.96,34535,1885.75,11682,639.78,18583,1017.84,421,22.97,4500,245.26,-19341,-1049.37
2460,002529.SZ,20200909,23997,1581.12,19409,1285.21,29380,1933.14,28602,1889.12,11421,761.8,17257,1136.0,1500,100.35,1031,66.09,-13345,-859.54
2461,300144.SZ,20200909,62493,11108.66,41106,7315.83,75651,13454.94,79111,14076.38,64949,11556.53,64660,11497.37,3531,628.79,21746,3859.33,-32799,-5800.23
2462,600141.SH,20200909,33055,3522.44,28104,2994.71,39140,4168.18,40328,4293.93,30454,3242.08,35073,3732.33,4003,425.22,3147,336.96,-30663,-3256.68
2463,603489.SH,20200909,6001,9990.46,2807,4727.45,5226,8675.56,4498,7515.42,2243,3742.24,5246,8693.95,1621,2665.96,2540,4137.4,-235,-415.02
2464,300127.SZ,20200909,87136,19185.86,76366,16888.89,131019,28918.72,126835,27999.49,112289,24812.4,118872,26164.22,16511,3624.4,24882,5488.77,-2391,-354.6
2465,603626.SH,20200909,15477,2293.16,12965,1922.63,16069,2379.83,14444,2141.05,3700,550.94,10019,1484.88,2182,324.63,0,0.0,-8446,-1248.62
2466,002594.SZ,20200909,58264,50479.43,39829,34518.8,86059,74577.03,75663,65570.02,80476,69736.28,83582,72475.16,38493,33388.46,64219,55617.22,-10483,-8860.19
2467,300258.SZ,20200909,19372,3218.81,18439,3069.67,28441,4727.37,27347,4557.34,8292,1380.55,9794,1620.42,610,103.43,1135,182.73,3172,543.6
2468,300412.SZ,20200909,128574,18412.96,92632,13349.52,175744,25328.29,160956,23139.53,128118,18545.06,162417,23367.83,42745,6114.72,59176,8544.15,-39805,-5530.14
2469,600255.SH,20200909,58578,807.04,42843,590.17,64326,886.3,59903,826.0,42771,589.98,62929,867.15,0,0.0,0,0.0,-19155,-259.18
2470,603336.SH,20200909,32539,4003.79,17695,2180.62,19936,2456.93,23128,2849.62,8280,1017.4,17161,2106.99,1000,123.5,3772,464.39,-18675,-2296.29
2471,000967.SZ,20200909,45321,3937.85,50269,4371.22,75108,6525.78,50490,4390.02,25041,2177.45,43525,3778.89,7385,640.93,8571,741.87,-10158,-875.17
2472,002507.SZ,20200909,35600,15856.58,42140,18773.18,31312,13959.27,30413,13563.85,31670,14118.93,29440,13096.17,9831,4353.52,6420,2855.11,-5882,-2603.28
2473,300122.SZ,20200909,52055,62643.35,34948,42052.23,85584,102711.7,69363,83389.94,102656,123232.94,104663,125879.46,51995,62536.7,83317,99803.07,-1166,-1449.33
2474,002638.SZ,20200909,85581,1380.5,51907,839.01,102498,1659.0,90722,1466.98,55966,907.88,76958,1243.52,0,0.0,24457,397.86,-82714,-1325.67
2475,300099.SZ,20200909,246515,27745.72,398517,45374.35,388062,43708.24,573879,65528.62,431753,49078.13,477672,54825.81,534507,62737.2,150770,17540.52,-211230,-25750.19
2476,601177.SH,20200909,13115,1132.52,11082,957.71,14767,1274.72,9372,808.63,3459,298.78,10887,939.68,0,0.0,0,0.0,-555,-45.92
2477,603986.SH,20200909,22046,39378.71,14704,26321.2,26381,47111.15,27511,49181.31,26212,46823.01,26875,48024.43,15757,28204.07,21305,37990.0,1738,3087.6
2478,000502.SZ,20200909,17990,1336.84,14477,1076.97,17188,1276.79,27161,2021.41,18175,1356.4,12946,963.14,1231,91.48,0,0.0,-11588,-861.28
2479,300772.SZ,20200909,27065,3956.85,31261,4564.97,29240,4279.64,24774,3623.39,9474,1384.89,8684,1272.26,739,106.86,1799,267.62,-8144,-1162.64
2480,600818.SH,20200909,9840,1061.55,6652,718.24,6645,716.44,7035,758.78,1186,127.56,2408,259.84,0,0.0,1576,168.69,-2799,-301.64
2481,000633.SZ,20200909,1485,89.4,20374,1226.51,2682,161.46,24859,1496.51,2482,149.42,24116,1451.78,108976,6560.35,46276,2785.81,-115625,-6960.62
2482,002019.SZ,20200909,41542,11772.48,32378,9194.66,56136,15938.2,46503,13207.53,51329,14565.05,46102,13084.81,23825,6726.34,47848,13515.06,-23215,-6580.84
2483,603133.SH,20200909,15141,2621.96,10658,1848.49,14697,2546.42,17078,2957.32,4465,773.97,6567,1136.53,0,0.0,0,0.0,-8437,-1455.29
2484,002304.SZ,20200909,12434,16644.99,14137,18976.22,23471,31476.36,22899,30719.15,26270,35237.23,21381,28670.61,7422,9962.51,11182,14955.12,-12546,-16789.58
2485,000895.SZ,20200909,30098,16420.7,29636,16179.0,37937,20705.9,34914,19065.16,25826,14107.56,28079,15337.81,10671,5840.31,11904,6492.5,-66,-16.29
2486,002435.SZ,20200909,22725,936.04,19255,792.3,30498,1255.37,25068,1031.96,14129,581.95,19871,818.4,0,0.0,3157,130.7,-7193,-293.05
2487,300432.SZ,20200909,199941,22340.09,196657,22074.11,287912,32243.27,278416,31179.87,215600,24200.05,231215,25841.69,63440,7168.22,60604,6855.96,41400,4895.89
2488,600275.SH,20200909,12229,420.88,8155,280.96,20485,705.77,18131,625.07,9035,312.01,15463,532.63,0,0.0,0,0.0,-6759,-229.37
2489,002237.SZ,20200909,42004,6194.57,31794,4696.11,41502,6124.14,37084,5473.61,24540,3620.83,34377,5067.67,5056,744.48,9847,1446.63,-16267,-2389.21
2490,603197.SH,20200909,10485,2925.0,8230,2298.99,7325,2043.8,9261,2582.69,3834,1071.22,4153,1158.35,0,0.0,0,0.0,-430,-118.84
2491,603351.SH,20200909,6690,1775.95,5116,1361.59,4924,1306.7,5541,1473.83,2924,780.87,3172,839.26,0,0.0,709,188.85,-3401,-899.71
2492,000982.SZ,20200909,45670,598.03,38383,502.64,83492,1093.55,66662,873.22,30977,405.64,55094,721.36,0,0.0,0,0.0,-67549,-881.75
2493,002987.SZ,20200909,8099,4491.93,6142,3408.82,8034,4450.27,7672,4250.71,3144,1746.26,5289,2927.72,230,125.11,404,226.31,-2705,-1510.44
2494,300805.SZ,20200909,28516,7418.18,26549,6936.35,43765,11400.72,45703,11909.1,32435,8487.07,28672,7469.88,13845,3613.11,17637,4603.75,5913,1598.15
2495,600648.SH,20200909,9624,1453.02,9008,1360.7,13158,1986.44,10247,1548.52,6074,918.58,6996,1056.44,0,0.0,2605,392.37,-4664,-704.2
2496,600802.SH,20200909,29322,2962.99,20133,2037.78,35248,3562.5,31169,3152.35,17177,1737.24,28006,2829.14,7716,782.64,10154,1026.1,-14935,-1505.04
2497,002003.SZ,20200909,61998,3976.27,72722,4670.68,66667,4278.73,65468,4200.39,45275,2906.4,31431,2013.72,814,52.6,5134,329.21,25878,1671.81
2498,600779.SH,20200909,12375,8221.13,10745,7145.6,12451,8277.11,10456,6953.0,5881,3904.42,8892,5898.51,1814,1200.18,2427,1605.72,-3566,-2354.66
2499,600933.SH,20200909,22209,3105.23,18804,2629.86,18604,2598.3,21998,3072.07,6637,926.83,6649,928.42,1000,141.4,1000,141.41,-10508,-1462.1
2500,002134.SZ,20200909,15616,1520.13,15673,1526.28,14225,1385.21,13717,1336.09,6173,601.9,5696,554.42,0,0.0,928,90.45,-9621,-932.27
2501,000928.SZ,20200909,38269,1689.6,40775,1802.61,51569,2276.95,56875,2514.02,42293,1867.86,38528,1700.15,6850,305.14,2803,122.77,-1371,-53.56
2502,000550.SZ,20200909,78744,12813.15,74986,12202.65,63249,10291.07,70037,11400.86,52386,8534.45,39810,6478.48,4593,745.96,14140,2302.63,-10661,-1682.43
2503,300869.SZ,20200909,40683,30907.53,21257,16139.4,30885,23445.46,34858,26477.78,15332,11646.13,26707,20291.51,1974,1530.83,6051,4621.25,-6837,-5146.99
2504,600866.SH,20200909,81268,4245.67,68160,3567.75,100169,5240.68,101462,5306.37,42323,2215.9,53704,2809.93,6919,364.44,7352,382.62,-37253,-1930.39
2505,603050.SH,20200909,24963,3554.71,27593,3936.75,30603,4364.47,30439,4338.96,13617,1942.58,9558,1362.51,0,0.0,1592,223.54,4046,580.45
2506,000681.SZ,20200909,64399,10816.73,39524,6646.79,61413,10317.01,44065,7411.72,31760,5334.74,62548,10484.93,2783,463.83,14219,2388.88,-54536,-9154.36
2507,002067.SZ,20200909,191091,7040.72,127593,4731.71,205661,7598.12,181284,6701.95,98603,3657.12,140858,5209.49,10829,398.68,56449,2051.49,-125291,-4565.55
2508,002221.SZ,20200909,46194,4224.6,32234,2952.41,54293,4965.52,43736,4005.22,24812,2268.6,38814,3543.39,4290,391.2,14803,1348.91,-30067,-2737.71
2509,600997.SH,20200909,30622,1582.51,32094,1658.85,35535,1837.6,37253,1928.5,27692,1432.13,25988,1343.48,7286,376.96,5800,298.37,-17559,-900.58
2510,603181.SH,20200909,15892,4160.25,24365,6388.39,14338,3762.71,11079,2904.87,11999,3146.22,7188,1879.61,809,209.01,405,105.32,-7717,-2016.91
2511,601456.SH,20200909,341063,62686.66,208708,38537.24,366760,67564.72,344563,63495.08,255759,47148.82,320289,58973.65,96301,17772.39,186322,34166.61,-166767,-30197.04
2512,000627.SZ,20200909,56022,3069.41,51092,2801.54,52496,2877.11,61480,3371.64,40848,2243.82,35118,1925.04,0,0.0,1675,92.13,-13467,-727.9
2513,600894.SH,20200909,39016,3171.33,38735,3148.65,35006,2847.22,34618,2815.77,15339,1248.03,16009,1302.16,0,0.0,0,0.0,-18840,-1524.08
2514,603668.SH,20200909,34526,3511.67,25956,2646.98,28297,2877.44,30948,3146.12,15449,1574.68,20070,2038.98,0,0.0,1297,131.71,-12932,-1312.33
2515,603822.SH,20200909,2619,702.8,2667,716.22,3053,818.68,2908,779.51,1113,298.96,1210,324.71,0,0.0,0,0.0,-81,-20.19
2516,002790.SZ,20200909,16549,1129.0,13813,943.63,19419,1327.42,16805,1148.56,2165,148.37,7514,512.6,0,0.0,0,0.0,-2187,-144.36
2517,688050.SH,20200909,789,1568.24,492,979.4,2224,4436.61,2079,4152.97,1353,2703.07,1354,2697.06,464,920.41,905,1798.9,-1326,-2641.4
2518,002271.SZ,20200909,56481,30061.27,53197,28352.59,52145,27769.42,55133,29373.2,52209,27731.64,51289,27267.26,25683,13664.45,26898,14233.72,-8917,-4781.35
2519,688181.SH,20200909,4029,2649.03,2226,1466.33,4176,2742.09,4669,3065.44,1447,946.95,2888,1893.93,522,341.05,390,253.43,-1839,-1206.11
2520,002605.SZ,20200909,32140,9623.69,20567,6166.47,24459,7317.94,27696,8286.12,12259,3668.48,17894,5348.51,895,267.2,3596,1076.21,-4309,-1289.05
2521,300066.SZ,20200909,351916,23407.12,260018,17458.46,432909,28870.45,419080,27979.08,419422,28030.99,474804,31562.27,107487,7222.23,157832,10530.98,-146495,-9520.3
2522,300220.SZ,20200909,17334,6251.06,10734,3879.53,18915,6829.79,20901,7544.9,8563,3092.29,11228,4050.99,317,114.24,2267,811.96,-7932,-2859.98
2523,600063.SH,20200909,93718,3728.7,93372,3723.97,129906,5176.06,138686,5531.91,108592,4340.02,91318,3642.98,28389,1134.09,37230,1480.02,-13480,-515.22
2524,002736.SZ,20200909,63639,8619.94,53394,7247.13,73525,9967.23,74224,10065.79,43210,5864.58,58586,7939.86,21452,2911.73,15621,2110.69,-20679,-2781.09
2525,300197.SZ,20200909,908754,43443.18,601238,29014.27,1175325,56523.08,1097150,52699.05,874200,42193.34,1123341,53789.72,214597,10296.49,351147,16953.05,-344092,-15864.18
2526,002991.SZ,20200909,7017,8908.03,4837,6151.0,6792,8625.27,8480,10769.79,7162,9105.02,6105,7751.16,749,948.61,2298,2914.97,-3839,-4850.5
2527,300655.SZ,20200909,26353,9549.96,14120,5124.8,22290,8082.07,25316,9174.91,6055,2191.76,15789,5713.59,620,223.09,93,33.57,-7867,-2849.07
2528,600498.SH,20200909,56348,13518.34,31869,7645.78,46265,11099.52,48775,11702.03,26980,6472.27,39845,9557.46,6363,1523.21,15468,3708.07,-18818,-4499.4
2529,600652.SH,20200909,33007,745.73,20687,467.36,46541,1050.33,34940,789.35,9252,209.01,33173,748.38,0,0.0,0,0.0,-20830,-466.36
2530,000516.SZ,20200909,132710,8541.66,174068,11268.49,242007,15694.06,206013,13333.56,153578,9923.98,144032,9317.82,47670,3112.66,51853,3352.49,121168,8026.08
2531,300786.SZ,20200909,13443,3916.53,14107,4116.26,23662,6901.27,21271,6207.69,12161,3551.57,12106,3529.27,329,96.36,2112,612.51,454,154.81
2532,600783.SH,20200909,18228,2881.51,11217,1774.55,24074,3805.21,22220,3512.86,9240,1459.78,18350,2899.87,2470,391.98,2225,351.2,-9060,-1429.77
2533,603016.SH,20200909,5776,1549.59,6507,1745.37,5281,1413.83,4307,1155.33,1608,431.63,1422,379.33,0,0.0,429,115.01,-3191,-849.34
2534,000801.SZ,20200909,28448,1752.36,22775,1404.96,25398,1564.11,23059,1420.81,8792,542.35,16233,997.99,0,0.0,571,35.06,-12082,-739.68
2535,000723.SZ,20200909,343970,24175.36,311016,21872.2,401815,28287.33,396580,27895.51,350621,24659.95,341908,24090.39,102657,7226.09,149558,10490.62,-80737,-5504.61
2536,002060.SZ,20200909,102454,3458.63,111465,3770.66,129385,4369.85,124358,4202.46,85152,2882.6,84268,2845.55,12414,422.07,9314,314.48,64023,2183.15
2537,002109.SZ,20200909,75142,2653.35,77950,2754.72,84061,2965.53,79960,2822.88,48362,1709.13,49534,1748.33,10744,381.14,10864,383.22,18633,665.0
2538,002076.SZ,20200909,92548,2007.56,19957,433.96,102487,2224.05,39198,855.34,85702,1858.28,52627,1146.15,10857,234.51,179812,3888.95,60232,1295.61
2539,002230.SZ,20200909,127613,44874.97,64789,22807.73,107224,37708.4,103012,36231.34,89359,31391.98,103048,36230.22,28940,10171.46,82289,28877.52,-104117,-36558.66
2540,601699.SH,20200909,56322,3620.59,56462,3634.57,88916,5722.5,78385,5047.8,57413,3699.52,69464,4473.42,13558,873.47,11898,760.29,-21467,-1354.72
2541,600197.SH,20200909,44250,8611.37,29315,5708.01,29860,5800.49,30523,5929.67,17423,3391.13,24560,4778.06,0,0.0,7136,1387.25,-14356,-2787.57
2542,600351.SH,20200909,86924,5204.14,40570,2430.33,83848,5023.8,73679,4412.25,62715,3759.27,102827,6163.56,2365,141.9,18776,1122.96,-24072,-1423.17
2543,603699.SH,20200909,10627,1605.55,10302,1559.42,9064,1369.37,10847,1639.61,4842,734.38,3384,510.27,0,0.0,0,0.0,-7197,-1086.98
2544,300485.SZ,20200909,80736,15273.13,48504,9202.58,77520,14702.83,83199,15778.5,34937,6638.39,58358,11062.8,5805,1123.24,8937,1693.7,-48278,-9144.63
2545,600482.SH,20200909,35052,6539.72,24297,4536.24,31197,5817.04,35635,6643.06,14728,2743.83,18929,3527.46,2000,372.86,4116,766.69,-2948,-544.67
2546,300770.SZ,20200909,9357,8934.42,13071,12577.9,9941,9536.32,8552,8207.13,6867,6620.72,5205,4951.71,1134,1095.21,469,449.94,-3207,-3101.99
2547,300819.SZ,20200909,23700,7308.29,22920,7088.63,31827,9791.53,34739,10714.08,22015,6793.93,20307,6221.44,1591,487.69,1167,357.28,3848,1125.55
2548,600816.SH,20200909,64069,1331.17,87890,1829.8,116041,2411.4,122226,2541.81,108762,2262.99,83450,1733.66,9816,206.24,5122,106.54,-14648,-287.31
2549,603000.SH,20200909,54396,10460.14,29957,5758.26,45853,8820.46,44631,8580.5,19712,3784.04,42839,8238.9,4106,792.21,6641,1279.2,-39830,-7645.65
2550,002782.SZ,20200909,39479,5252.97,22180,2951.27,22705,3016.01,29336,3903.36,5596,743.81,15102,2004.47,282,37.56,1444,191.26,-14116,-1862.09
2551,300446.SZ,20200909,148634,15191.01,87681,8997.96,156538,16012.06,137441,14084.04,83369,8570.97,142390,14584.4,28982,3020.13,50011,5127.76,-68457,-6869.54
2552,300600.SZ,20200909,37783,6380.13,47744,8067.29,54909,9272.54,46471,7849.51,26485,4476.45,25462,4300.87,7146,1220.11,6645,1131.57,637,138.74
2553,600289.SH,20200909,14317,648.46,7296,331.26,12722,575.55,16145,732.53,6004,272.63,9602,432.86,0,0.0,0,0.0,-13619,-615.58
2554,300577.SZ,20200909,10408,3300.6,12510,3982.3,12291,3913.84,13865,4419.22,9311,2990.22,6549,2095.5,1658,532.95,745,240.59,-4672,-1485.54
2555,300731.SZ,20200909,12898,4562.56,10515,3742.56,10847,3837.13,11677,4145.38,7171,2548.96,9617,3387.42,1996,712.74,1102,386.03,-1114,-407.52
2556,300862.SZ,20200909,20551,9915.28,16736,8084.51,21628,10430.31,25424,12265.02,10659,5137.12,10429,5026.59,846,413.63,1095,520.22,-2317,-1106.52
