,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1641,300290.SZ,20200707,40460,2839.85,34822,2452.48,52860,3717.95,60896,4288.61,57054,4021.44,57844,4067.74,16882,1194.19,13693,964.59,19867,1407.71
1642,002062.SZ,20200707,168107,8184.4,115673,5635.91,194750,9489.03,172161,8387.34,103852,5057.46,147984,7203.94,5127,249.35,36019,1753.06,-97059,-4700.39
1643,600992.SH,20200707,11014,723.75,10407,683.9,12908,847.64,13653,897.27,6755,444.01,6618,434.23,0,0.0,0,0.0,-529,-32.96
1644,603225.SH,20200707,27871,3081.29,26698,2971.51,33669,3741.68,41619,4619.76,26700,2973.57,20482,2265.2,2279,253.09,1720,193.16,-1400,-138.66
1645,000856.SZ,20200707,33858,2940.01,28246,2453.51,54381,4723.58,50765,4412.93,23163,2013.23,30421,2639.13,0,0.0,1970,171.26,-20916,-1812.05
1646,600888.SH,20200707,94732,4804.65,70204,3562.53,116856,5930.78,113040,5735.03,84849,4310.33,115982,5882.51,40081,2021.89,37294,1887.58,-57263,-2884.06
1647,688022.SH,20200707,5784,2767.79,7304,3493.98,15202,7272.49,15688,7507.52,10551,5031.51,9395,4494.07,1795,869.4,943,445.61,-1439,-673.78
1648,000906.SZ,20200707,31749,1999.28,33227,2097.53,43061,2715.8,43830,2766.79,26246,1656.56,23053,1449.69,10884,684.04,11830,741.67,-16687,-1044.5
1649,002089.SZ,20200707,83932,2149.07,109461,2838.53,108896,2791.13,133334,3435.72,123349,3181.15,86471,2212.77,31619,840.41,18530,474.76,-13542,-300.33
1650,002243.SZ,20200707,63868,10380.92,57408,9362.23,116854,19019.99,98994,16125.31,96970,15755.05,109213,17756.19,40682,6540.0,52760,8452.22,15241,2485.8
1651,601866.SH,20200707,360059,7860.75,292667,6402.81,311968,6817.53,330050,7222.72,276112,6041.88,392679,8573.46,199942,4381.26,132685,2902.41,-175784,-3782.21
1652,002374.SZ,20200707,50766,1366.85,45459,1225.46,69636,1875.93,57169,1542.42,36671,989.54,36887,992.42,15459,414.35,33016,886.37,-33859,-902.04
1653,300038.SZ,20200707,144596,12929.51,121724,10887.12,244719,21885.06,216545,19371.63,146804,13139.79,187656,16786.46,48947,4377.36,59141,5286.51,-4265,-358.85
1654,600035.SH,20200707,76341,2441.77,61530,1968.9,77868,2490.4,80738,2583.02,61958,1982.81,86490,2765.8,12592,402.73,0,0.0,-47910,-1520.14
1655,600609.SH,20200707,73756,6199.63,96934,8148.35,133448,11195.77,140725,11887.86,205657,17433.51,159624,13544.16,32407,2780.69,47984,4029.23,12018,1111.71
1656,601099.SH,20200707,2411630,104628.83,2130806,93438.51,3242527,141102.44,3088052,135269.99,3251035,141776.72,3251939,142188.11,3520275,156942.45,3954670,173553.84,-30193,-2586.49
1657,300694.SZ,20200707,28984,3753.43,23695,3070.57,43270,5605.37,38895,5041.93,16743,2174.54,22824,2956.68,0,0.0,3583,464.16,-7008,-904.64
1658,603958.SH,20200707,10460,758.2,13045,947.08,7785,564.01,9020,654.34,5890,429.33,2070,150.12,0,0.0,0,0.0,93,7.69
1659,600587.SH,20200707,33489,5448.99,32225,5247.85,46379,7546.71,44414,7228.91,28500,4638.77,32118,5224.26,4438,726.65,4049,660.1,-4462,-725.78
1660,600741.SH,20200707,72146,17573.53,74494,18164.5,125362,30512.37,123652,30139.94,90148,22022.59,82984,20213.14,44142,10769.29,50669,12360.21,-43399,-10523.62
1661,000605.SZ,20200707,22099,1386.07,16925,1061.71,28844,1809.46,25656,1609.27,7220,453.25,15583,977.81,0,0.0,0,0.0,-4773,-297.62
1662,600872.SH,20200707,24466,13876.37,36412,20733.84,37999,21582.41,29225,16616.28,42492,24147.97,30266,17202.13,19155,10920.71,28208,15975.21,-13145,-7493.33
1663,603105.SH,20200707,151041,14621.22,154277,14944.42,169276,16394.99,163326,15808.93,90269,8726.6,96454,9337.43,11169,1084.47,7697,736.48,25335,2455.64
1664,000736.SZ,20200707,59122,5037.75,71018,6112.18,103547,8852.97,85727,7387.96,78300,6771.27,96760,8304.77,34055,2972.33,21519,1829.42,-27928,-2356.05
1665,002073.SZ,20200707,56657,2435.93,45521,1957.16,79102,3399.44,87452,3760.75,67573,2903.83,78789,3384.33,8429,363.03,0,0.0,-21065,-896.99
1666,601696.SH,20200707,254244,75820.3,176857,52953.59,389615,116327.97,330124,98636.55,438108,130858.3,444500,132786.85,342469,102887.35,472955,141516.93,-2274,-21.48
1667,603236.SH,20200707,3310,7315.02,3548,7862.55,6488,14347.69,6469,14323.56,5532,12255.38,4863,10757.34,2231,4950.89,2682,5925.54,-137,-291.8
1668,002407.SZ,20200707,124543,14631.38,105857,12443.08,137386,16142.59,165229,19418.47,107533,12632.79,111407,13082.15,33086,3895.37,20055,2358.44,-15569,-1832.58
1669,600390.SH,20200707,138817,11567.01,86604,7220.82,208540,17380.8,189698,15816.21,182658,15233.45,217533,18130.05,34436,2871.52,70615,5885.7,-92288,-7657.28
1670,603429.SH,20200707,1208,539.65,2095,936.09,3930,1755.72,4337,1937.6,9483,4236.15,12973,5793.93,20098,8978.34,15314,6842.24,-21079,-9416.27
1671,002397.SZ,20200707,253602,16541.33,226051,14786.64,251679,16419.21,244908,16020.03,164825,10799.53,225903,14815.8,74779,5034.18,48023,3171.79,43544,2942.53
1672,002551.SZ,20200707,280736,25050.78,243730,21795.47,325851,29095.74,314364,28058.84,185333,16560.52,212627,18968.74,27760,2496.01,48958,4380.0,-51688,-4544.65
1673,300215.SZ,20200707,47531,3185.88,39448,2648.17,50742,3402.06,55265,3704.34,28241,1898.87,28182,1891.27,6656,446.21,10275,689.25,1508,108.45
1674,600058.SH,20200707,43998,2965.72,36517,2462.74,45871,3089.84,49488,3337.57,26412,1782.62,31300,2108.07,3025,204.01,2000,133.8,-12315,-825.35
1675,600212.SH,20200707,23349,781.26,16839,564.64,43860,1469.21,30254,1013.92,9901,332.14,30014,1003.95,0,0.0,3,0.1,-10167,-336.38
1676,002682.SZ,20200707,32084,1350.19,34737,1463.57,45120,1900.02,43820,1845.22,37260,1567.14,35300,1483.01,0,0.0,608,25.54,-4941,-202.86
1677,300346.SZ,20200707,129214,64610.54,100731,50550.22,221205,110805.53,211970,106207.66,180156,90341.2,197316,98905.08,108410,54673.74,128968,64768.06,24080,12256.11
1678,300500.SZ,20200707,6779,989.28,6944,1014.2,11162,1629.85,9858,1437.4,4805,700.51,5944,868.04,0,0.0,0,0.0,-1563,-224.31
1679,600189.SH,20200707,27573,904.36,24020,788.69,28649,939.11,30789,1009.66,15111,497.72,16525,542.84,0,0.0,0,0.0,-7475,-242.62
1680,600343.SH,20200707,57010,4843.56,55281,4704.88,86199,7326.67,77760,6616.64,48461,4128.98,48636,4131.99,5915,504.3,15908,1350.01,-13520,-1131.54
1681,300477.SZ,20200707,55561,4029.25,38835,2818.24,76845,5573.6,68389,4960.3,52244,3787.84,72049,5226.7,15415,1118.61,20792,1504.05,-20210,-1445.62
1682,601939.SH,20200707,502731,36423.59,537902,39030.58,552901,40081.5,818650,59427.33,1176881,85412.03,1017478,73894.85,988971,71908.89,847454,61473.25,14809,1463.17
1683,002447.SZ,20200707,115418,2072.43,105511,1895.1,115850,2081.96,142207,2553.63,147415,2647.76,87380,1569.72,6279,112.84,49864,896.52,-107638,-1923.1
1684,002601.SZ,20200707,107599,23594.28,70476,15415.6,129902,28481.21,103916,22731.47,107833,23630.65,118373,25934.09,44909,9849.07,97478,21474.06,-2668,-434.74
1685,601588.SH,20200707,177653,5412.1,137058,4181.5,155751,4752.33,158486,4837.45,102946,3153.62,142598,4360.51,11270,349.2,9478,287.79,-90891,-2740.19
1686,603128.SH,20200707,257710,20708.37,249614,20093.25,402615,32312.32,363364,29252.41,339735,27254.91,404591,32516.48,176812,14295.64,159302,12709.1,57119,4746.89
1687,000759.SZ,20200707,44198,3012.07,41434,2817.3,46410,3153.81,47582,3233.13,32022,2177.56,33390,2276.7,1500,104.85,1724,121.17,10070,689.99
1688,000913.SZ,20200707,44372,6526.32,47878,7061.6,66054,9742.37,58849,8675.07,32891,4855.37,37480,5515.66,10759,1571.73,9869,1443.46,-15891,-2298.42
1689,002096.SZ,20200707,19029,1190.07,12033,753.61,16210,1015.24,20977,1312.64,4232,265.56,6461,404.63,0,0.0,0,0.0,-1199,-73.08
1690,002250.SZ,20200707,24993,6084.37,20471,4987.94,18432,4483.67,24807,6040.25,18649,4543.22,20087,4885.61,11890,2901.12,8600,2098.59,61,28.53
1691,603259.SH,20200707,39753,37759.84,37819,36008.56,72631,69023.63,62690,59635.67,73922,70227.79,87786,83456.18,59762,56654.04,57773,54564.9,21218,20135.38
1692,002381.SZ,20200707,47549,4713.34,30214,3003.29,36620,3629.39,43919,4360.45,23183,2304.62,33101,3275.4,1144,115.26,1262,123.47,-312,-15.3
1693,300045.SZ,20200707,129205,18005.58,120954,16874.02,207765,28958.16,195253,27222.46,148010,20672.28,167263,23344.18,46208,6451.8,47718,6647.17,-13264,-1793.31
1694,000809.SZ,20200707,35950,836.2,26678,619.8,35624,826.76,36992,859.22,27008,627.36,23470,545.87,0,0.0,11442,265.44,-22158,-508.28
1695,002146.SZ,20200707,173444,16957.15,148637,14534.84,240301,23531.13,216331,21183.5,247286,24199.42,305096,29816.61,153866,14990.78,144832,14143.53,-232406,-22593.07
1696,002300.SZ,20200707,66018,4087.01,51357,3180.53,54694,3386.3,55411,3431.3,25846,1601.29,40735,2521.1,1926,118.83,981,60.5,-22554,-1390.47
1697,603260.SH,20200707,27043,8172.18,22845,6922.81,40275,12216.59,37695,11416.04,24389,7377.29,31597,9564.27,9623,2911.49,9193,2774.44,-2127,-629.84
1698,603309.SH,20200707,31949,4364.02,30811,4214.38,40798,5575.81,40910,5588.35,19369,2645.64,20295,2769.47,800,109.04,900,122.31,4432,611.95
1699,002277.SZ,20200707,224368,9812.09,198357,8682.43,318908,13942.35,285478,12487.69,293170,12834.25,297681,13028.77,84353,3695.79,139283,6085.6,-40898,-1733.56
1700,002431.SZ,20200707,107062,3409.07,76347,2430.1,91443,2910.44,86295,2749.12,67651,2150.8,106063,3372.69,23038,731.64,20488,650.03,-36847,-1157.12
1701,002129.SZ,20200707,426086,115241.21,233897,63438.14,533286,144540.19,448246,121487.24,497239,134773.36,547238,148436.91,292763,79596.09,519993,140788.55,-169746,-45435.23
1702,603089.SH,20200707,11460,1204.31,12924,1359.73,10164,1068.64,9827,1032.78,3862,405.81,2735,286.25,0,0.0,0,0.0,-2322,-241.72
1703,688039.SH,20200707,2831,2874.34,3501,3563.63,7285,7391.88,7833,7961.62,7017,7131.54,6928,7040.98,2436,2487.95,1307,1319.47,-887,-908.66
1704,002414.SZ,20200707,75704,23849.19,76602,24174.5,104873,32997.46,110754,34995.94,85054,26876.44,86946,27405.97,36802,11751.7,28130,8898.38,31728,9959.82
1705,002545.SZ,20200707,64417,5286.04,46952,3856.03,89118,7316.98,86764,7127.2,48231,3967.88,58484,4805.28,7954,653.61,17521,1436.0,-34476,-2816.41
1706,000639.SZ,20200707,115351,6662.51,83202,4814.46,124965,7216.47,110871,6415.47,88084,5097.65,96612,5582.96,17379,1003.23,55094,3166.98,-38900,-2223.85
1707,002130.SZ,20200707,108462,5450.84,100718,5067.44,124684,6270.31,135484,6815.16,103962,5227.64,98125,4928.78,16490,831.0,19270,968.4,-21900,-1088.29
1708,603090.SH,20200707,9743,1646.11,6626,1120.83,6716,1133.78,7503,1267.9,2272,383.23,5222,879.17,620,104.78,0,0.0,-3933,-662.32
1709,603139.SH,20200707,7559,1514.13,6769,1358.92,8986,1803.83,9761,1956.41,3322,664.76,3337,667.38,0,0.0,0,0.0,349,72.07
1710,002261.SZ,20200707,343385,33688.53,286315,28275.11,429040,42149.38,414861,40832.75,288103,28515.78,317305,31231.78,79246,7848.02,121293,11862.06,-98373,-9578.75
1711,002392.SZ,20200707,276148,12817.88,179402,8335.04,312297,14517.91,274310,12753.43,137107,6391.1,244102,11342.27,21518,1000.73,49257,2296.87,-89640,-4104.63
1712,300056.SZ,20200707,19982,1103.0,14581,807.09,20667,1143.08,23131,1279.41,10779,597.3,11600,640.95,0,0.0,2115,115.93,4337,241.83
1713,300210.SZ,20200707,116066,4273.47,82162,3027.35,90077,3313.29,95373,3510.09,25665,943.82,58660,2158.47,7386,273.03,3000,107.7,9686,366.52
1714,600053.SH,20200707,36845,12550.39,25016,8564.27,48858,16665.19,43540,14887.03,37062,12675.99,46529,15865.68,11120,3836.38,18800,6410.97,-11740,-3995.47
1715,603555.SH,20200707,26583,479.95,24765,447.33,26157,472.12,44427,801.46,26868,484.76,10416,188.04,0,0.0,0,0.0,10998,201.65
1716,002113.SZ,20200707,65710,989.88,65236,983.0,69991,1053.28,59625,897.93,27800,420.47,39640,597.26,8000,120.0,7000,105.43,-5458,-78.47
1717,600889.SH,20200707,21705,1353.69,18398,1148.51,18898,1178.25,20535,1282.18,8860,552.49,8503,528.06,0,0.0,2027,125.67,-13492,-837.36
1718,002475.SZ,20200707,194376,106925.8,181042,99638.03,322963,177553.11,326614,179803.39,371307,203934.37,397374,218614.6,333601,183469.08,317217,173826.36,83005,45837.12
1719,300139.SZ,20200707,88216,6904.4,84206,6599.0,87731,6870.14,82363,6452.95,47973,3763.38,46914,3669.38,1400,109.17,11836,925.77,-16852,-1302.82
1720,600136.SH,20200707,55984,5034.76,46829,4215.49,52800,4746.74,60418,5432.84,29919,2692.82,34963,3140.75,8151,735.77,4644,421.0,10205,934.99
1721,603638.SH,20200707,13503,5937.97,14235,6262.08,15036,6607.54,14797,6506.03,8110,3566.12,10120,4448.75,4177,1839.8,1674,734.57,-2037,-878.49
1722,002760.SZ,20200707,8712,1977.15,8838,2006.82,8829,2004.07,8152,1850.64,4587,1041.58,5138,1165.33,0,0.0,0,0.0,-93,-17.35
1723,002809.SZ,20200707,41961,5703.69,39191,5360.79,51188,6970.3,51274,6981.36,21921,3002.24,25767,3495.75,1161,161.67,0,0.0,-8137,-1076.89
1724,300424.SZ,20200707,20193,2956.94,26351,3860.25,31354,4599.4,31765,4653.56,17360,2534.84,16775,2456.1,7296,1072.67,1312,193.94,-2803,-418.14
1725,300103.SZ,20200707,23126,2116.08,17226,1577.92,19813,1813.9,22984,2106.16,8258,757.17,11440,1045.06,1607,147.79,1154,105.79,-8627,-785.47
1726,600100.SH,20200707,109471,8826.09,104122,8406.64,182774,14742.07,169369,13672.02,186099,15002.09,202917,16359.3,68906,5562.63,70841,5694.93,-16934,-1327.33
1727,603602.SH,20200707,31009,5403.93,31248,5447.99,43102,7506.76,44078,7679.3,34451,5998.17,34284,5969.78,4558,800.17,3511,611.96,410,82.4
1728,002570.SZ,20200707,135787,8990.33,145553,9666.84,182255,12041.37,182798,12112.43,196701,13012.19,162877,10797.93,38610,2571.06,62126,4037.76,66246,4450.06
1729,002619.SZ,20200707,287734,7755.0,276012,7460.63,342639,9242.04,343708,9259.08,217174,5845.67,266484,7174.99,102116,2760.35,63461,1708.36,10211,341.31
1730,000952.SZ,20200707,39016,3518.68,25785,2335.01,48845,4414.05,48236,4348.69,30001,2706.1,37520,3388.73,7184,648.02,13505,1214.41,2545,238.89
1731,002338.SZ,20200707,73447,21751.29,71888,21357.08,89499,26537.57,93288,27665.19,64936,19290.28,60143,17810.44,12918,3844.26,15482,4590.68,-2379,-643.24
1732,603298.SH,20200707,38888,4548.78,38356,4489.07,52366,6128.85,40747,4770.28,29446,3445.86,34811,4074.8,8919,1042.91,15706,1832.26,-26151,-3053.99
1733,002469.SZ,20200707,32761,1511.79,34528,1593.66,47409,2187.79,49168,2268.45,21689,1000.45,20663,952.93,2500,115.0,0,0.0,-5453,-247.45
1734,002623.SZ,20200707,20686,8853.49,17313,7421.52,26513,11341.28,25062,10736.99,21557,9250.45,26814,11474.11,9335,4003.94,8902,3816.53,6967,3012.16
1735,300084.SZ,20200707,0,0.0,4753,223.38,0,0.0,4220,198.33,0,0.0,1575,74.03,10548,495.74,0,0.0,-10548,-495.74
1736,600081.SH,20200707,24701,2695.81,21146,2309.58,26964,2946.34,28518,3115.27,15839,1732.73,19453,2126.02,4424,484.45,2810,308.45,3287,363.7
1737,603583.SH,20200707,11450,7789.62,11119,7649.01,16202,11105.86,12931,8840.27,9533,6499.57,12134,8228.26,1614,1123.51,2615,1801.03,-758,-560.15
1738,300418.SZ,20200707,114081,29939.62,108848,28632.16,182937,48000.13,191260,50273.63,212296,55731.21,206128,54089.83,96678,25422.63,99755,26097.97,-6193,-1491.94
1739,600415.SH,20200707,318584,18971.13,663021,39703.89,464466,27686.72,826123,49450.34,825296,49270.9,769287,46071.6,1404611,84491.24,754526,45194.15,104952,6110.1
1740,000932.SZ,20200707,325598,13888.76,212014,9047.6,446001,19041.4,412590,17603.98,393070,16791.89,445851,19025.15,114629,4902.43,208843,8947.75,-203204,-8581.57
1741,002318.SZ,20200707,85821,6812.84,80394,6389.37,119835,9533.13,107626,8556.27,73407,5826.7,81615,6489.31,12571,1001.55,21998,1739.27,-20105,-1570.46
1742,000400.SZ,20200707,148398,22220.23,122438,18348.83,156088,23367.05,168189,25189.17,110552,16546.64,132726,19867.58,51500,7741.6,43186,6469.95,-1222,-140.72
1743,300670.SZ,20200707,23982,1606.85,24099,1616.76,30649,2054.89,30596,2049.46,11416,768.13,12634,850.38,1283,86.73,0,0.0,-1782,-115.87
1744,300719.SZ,20200707,28802,3622.54,20807,2621.37,24004,3020.87,31404,3954.42,11238,1417.32,12018,1508.23,1005,126.78,820,103.48,1212,156.9
1745,600716.SH,20200707,43318,1862.44,23578,1015.26,62056,2669.02,51417,2214.62,56876,2439.56,76780,3295.15,0,0.0,10476,445.99,-49017,-2096.05
1746,601360.SH,20200707,185351,37863.01,156751,32064.54,268764,54931.0,269372,55078.16,287359,58768.19,304855,62344.82,143978,29446.3,154475,31520.98,-41439,-8286.02
1747,000531.SZ,20200707,61826,5342.79,48182,4174.28,88563,7662.55,82546,7148.44,56054,4862.9,58085,5028.26,4070,352.68,21701,1869.94,-25874,-2229.12
1748,600847.SH,20200707,5708,642.32,5348,602.02,7523,846.28,7040,792.97,3172,358.76,3015,340.08,0,0.0,1000,112.29,-2273,-251.02
1749,603031.SH,20200707,10498,3569.59,7479,2547.36,9262,3151.2,12144,4133.33,5698,1940.12,6602,2244.59,2367,813.98,1600,549.62,-5289,-1785.79
1750,000662.SZ,20200707,26283,504.63,8728,167.57,6562,125.99,10277,197.32,5263,101.05,12617,242.24,0,0.0,6486,124.54,38108,731.67
1751,002048.SZ,20200707,137504,23882.13,94005,16368.3,166806,29022.74,152130,26489.26,106310,18530.0,142292,24749.01,34632,6045.04,56826,9873.35,-69498,-12015.41
1752,002202.SZ,20200707,226069,24692.69,168454,18415.52,274646,30017.92,286148,31267.53,256751,28087.76,276673,30236.75,105483,11528.55,131674,14407.12,-59479,-6435.12
1753,600978.SH,20200707,88808,1030.83,74960,869.47,89040,1033.02,91542,1061.76,63643,736.42,74989,869.04,0,0.0,0,0.0,-55162,-635.37
1754,002930.SZ,20200707,141201,24245.39,116630,20027.7,163876,28189.19,162511,27952.81,143916,24769.19,142260,24374.31,56895,9933.35,84487,14782.3,-61736,-10566.58
1755,300391.SZ,20200707,28744,3554.02,15680,1938.7,33461,4135.55,30319,3748.94,22597,2790.63,37867,4675.36,3860,477.11,4795,594.31,-17333,-2144.02
1756,603890.SH,20200707,53366,9540.62,49297,8842.94,74632,13373.14,81077,14516.61,45667,8193.89,46677,8346.88,11679,2081.9,8294,1483.11,13423,2480.54
1757,603939.SH,20200707,15356,12504.92,13415,10944.07,19971,16278.33,19593,15970.87,11367,9269.48,13372,10881.54,3226,2617.18,3541,2873.43,2789,2287.09
1758,600426.SH,20200707,71546,14908.62,68764,14356.94,114206,23765.44,116870,24315.12,93685,19483.37,91519,19032.18,38930,8111.29,41213,8564.49,22726,4972.08
1759,603928.SH,20200707,8648,1012.87,8211,961.89,10181,1193.25,11000,1288.49,6596,771.37,6214,727.12,0,0.0,0,0.0,-3021,-353.07
1760,002896.SZ,20200707,6135,1468.52,7795,1869.05,7566,1814.66,7532,1803.85,5627,1347.95,3589,859.38,22,5.31,434,104.17,-3868,-927.73
1761,600557.SH,20200707,39244,5721.05,33398,4871.66,47341,6900.72,43594,6358.03,36600,5336.67,44245,6447.0,6072,886.42,8020,1168.18,-1578,-222.26
1762,600711.SH,20200707,274203,14609.94,227926,12178.39,332217,17737.87,355651,18996.97,365002,19546.29,370655,19813.78,184171,9827.78,201360,10732.73,-194052,-10217.54
1763,300845.SZ,20200707,0,0.0,110,33.91,0,0.0,0,0.0,110,33.91,0,0.0,0,0.0,0,0.0,-110,-33.91
1764,600688.SH,20200707,150171,5733.71,113283,4331.85,138933,5311.75,147822,5661.42,144287,5520.33,134748,5149.55,13766,527.52,51304,1950.49,-84331,-3188.67
1765,002043.SZ,20200707,139035,12653.5,88738,8093.26,164980,15053.6,126773,11556.77,47416,4325.01,118313,10779.85,1174,106.6,18781,1708.83,-34773,-3117.31
1766,300312.SZ,20200707,113019,5424.31,115103,5522.99,109706,5272.4,125273,5999.9,67066,3220.62,62807,3025.15,16392,778.48,3000,147.77,-46301,-2193.23
1767,600155.SH,20200707,171844,24527.93,114559,16369.11,200342,28619.47,177787,25399.48,136665,19502.68,181082,25857.05,44217,6286.37,79640,11310.81,-7478,-1015.65
1768,601002.SH,20200707,58772,3456.46,49436,2910.9,77799,4576.4,77672,4569.39,59191,3483.39,60901,3581.54,1901,113.08,9655,567.51,-19886,-1156.62
1769,603657.SH,20200707,11771,2085.65,8818,1564.79,12499,2212.77,12529,2219.03,4327,765.99,7652,1352.26,1000,178.77,599,107.1,1012,180.06
1770,603811.SH,20200707,37440,10504.28,27296,7657.95,27522,7718.27,25839,7246.25,16389,4592.54,23710,6650.01,1396,390.28,5902,1651.17,-13217,-3695.03
1771,000019.SZ,20200707,135055,11783.28,137078,11978.48,188281,16440.26,177241,15464.2,100748,8785.46,114609,9992.2,30671,2679.46,25826,2253.58,-24470,-2128.32
1772,300688.SZ,20200707,25145,6653.18,23416,6224.74,34713,9226.08,33248,8838.67,14922,3966.1,18251,4826.71,1768,475.84,1633,431.09,-4286,-1152.5
1773,300842.SZ,20200707,0,0.0,2329,1527.42,21,13.77,43,28.2,111,72.79,348,228.22,3038,1992.38,450,295.11,-3170,-2078.95
1774,600685.SH,20200707,102462,19739.35,88619,17081.92,135423,26103.45,133794,25785.14,87200,16824.92,99550,19194.41,15092,2897.52,18214,3503.77,-15398,-2941.2
1775,000703.SZ,20200707,72774,7290.31,59080,5924.41,80744,8081.55,93754,9396.46,88356,8861.14,79718,7988.93,39478,3960.67,48800,4883.86,2560,276.29
1776,002040.SZ,20200707,50795,3431.5,44417,3007.05,56723,3836.13,57614,3893.42,28344,1916.92,32799,2215.27,2000,137.07,3032,205.89,-4077,-269.06
1777,600970.SH,20200707,122755,7230.33,94282,5561.6,138548,8172.61,138492,8170.86,125223,7388.27,133175,7851.34,35680,2105.62,56258,3313.03,-78411,-4588.35
1778,002193.SZ,20200707,27011,1917.05,20932,1485.88,26780,1899.03,23698,1681.86,10767,763.81,21428,1518.8,1500,106.65,0,0.0,-13657,-966.21
1779,300011.SZ,20200707,30450,1889.17,30487,1894.89,46727,2901.93,52604,3266.18,35149,2184.93,29235,1814.96,0,0.0,0,0.0,-15314,-942.06
1780,603356.SH,20200707,26266,3893.31,20519,3046.58,35332,5237.44,32055,4755.4,10216,1517.32,17512,2593.46,1612,240.8,3341,493.43,-10798,-1593.35
1781,000987.SZ,20200707,262606,42742.01,228356,37264.24,371130,60419.03,361227,58884.81,311385,50733.19,343576,56021.76,167929,27498.66,179890,29222.09,-496,70.78
1782,002527.SZ,20200707,35392,1886.34,30642,1634.53,37104,1978.57,41058,2190.63,16184,861.47,20979,1115.49,3998,214.26,0,0.0,-10928,-574.49
1783,300142.SZ,20200707,72434,37574.82,32151,16683.39,162404,84252.24,91008,47177.37,214092,111159.44,174905,90719.79,255696,132877.13,406562,211283.1,142599,74205.74
1784,001965.SZ,20200707,124622,9618.58,92605,7150.42,109933,8493.21,111366,8608.53,64112,4956.64,87319,6742.36,10340,803.61,17719,1370.73,-44228,-3396.65
1785,002658.SZ,20200707,18758,1180.43,16412,1035.06,17174,1082.02,16680,1049.43,6104,383.56,8944,561.53,0,0.0,0,0.0,-759,-48.23
1786,603585.SH,20200707,7250,1350.61,6912,1290.4,10128,1889.02,8897,1658.2,2376,441.42,3303,614.62,694,129.78,1336,247.61,-1451,-272.44
1787,002756.SZ,20200707,20402,4182.02,32020,6600.39,30707,6320.33,33626,6924.01,30283,6263.66,16318,3365.55,2553,528.32,1981,404.38,-7337,-1522.42
1788,002910.SZ,20200707,26329,2864.23,26202,2859.35,27334,2979.42,29290,3192.04,16849,1837.97,19682,2141.92,5661,618.77,1000,107.08,-745,-73.85
1789,300371.SZ,20200707,26557,4067.62,17164,2629.99,16059,2456.25,21944,3360.48,7960,1216.81,13768,2108.57,4001,620.06,1700,261.7,5072,777.35
1790,600691.SH,20200707,81321,1684.31,69611,1441.79,115551,2393.38,108174,2240.88,86028,1781.58,132921,2751.06,64024,1326.66,36218,752.2,-51575,-1045.52
1791,000555.SZ,20200707,123552,20999.87,102797,17519.6,177625,30229.16,174374,29712.59,132533,22591.64,130344,22182.45,29355,5012.97,55551,9419.0,-36848,-6191.46
1792,601718.SH,20200707,286155,10360.14,212462,7703.94,264561,9588.14,251730,9130.28,234760,8520.63,280389,10168.29,108604,3946.82,149499,5413.21,-64435,-2258.76
1793,603055.SH,20200707,34628,2850.27,37558,3110.48,43929,3620.06,52082,4297.99,44724,3683.92,39987,3265.94,10645,868.03,4300,347.86,6219,526.94
1794,688005.SH,20200707,9266,3887.17,11356,4744.65,25605,10695.41,31296,13101.62,28732,12024.83,29318,12254.78,10287,4299.02,1920,805.36,10229,4309.76
1795,000686.SZ,20200707,274192,28994.04,211675,22419.32,385243,40758.46,394544,41750.02,468939,49609.02,468601,49569.75,208330,22030.81,261884,27653.25,-63391,-6624.79
1796,002226.SZ,20200707,59529,3506.32,71456,4205.95,85374,5029.65,71575,4218.89,83427,4910.34,67728,3985.75,13145,773.94,30715,1809.66,-76956,-4521.72
1797,603186.SH,20200707,14412,7485.87,17158,8935.28,24710,12842.01,22042,11462.72,17020,8865.0,16482,8558.89,3788,1980.09,4248,2216.08,-4929,-2573.77
1798,000971.SZ,20200707,25389,682.33,21571,580.62,25417,683.88,33186,893.53,22043,594.26,18091,486.33,0,0.0,0,0.0,10984,298.84
1799,601827.SH,20200707,151441,15259.37,154696,15594.76,195263,19682.14,185071,18653.21,142944,14410.05,160240,16159.44,54677,5517.76,44316,4461.91,-51372,-5140.11
1800,000795.SZ,20200707,328365,20105.08,260813,15994.84,313255,19191.19,325514,19939.56,189477,11625.94,240040,14708.87,46429,2855.45,51159,3134.38,-3128,-116.22
1801,002335.SZ,20200707,20925,4807.82,25904,5976.53,29460,6777.55,32096,7390.81,32196,7417.44,27349,6320.83,12481,2898.6,9713,2213.24,1373,336.49
1802,600439.SH,20200707,127523,4344.02,115870,3941.96,125296,4271.34,135522,4613.76,88152,3001.8,99532,3391.85,32797,1115.49,22844,785.07,-40802,-1351.51
1803,300727.SZ,20200707,10104,1568.63,10048,1560.48,14782,2293.56,14232,2209.31,4475,695.34,5080,787.73,0,0.0,0,0.0,-2821,-435.67
