,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2095,600751.SH,20200108,104348,3146.21,84369,2543.32,120179,3624.35,109231,3293.67,82787,2494.13,117354,3538.36,3640,110.66,0,0.0,-118329,-3560.81
2096,000615.SZ,20200108,24717,1123.88,18513,841.38,27289,1241.6,32603,1482.17,13434,609.86,12717,578.51,0,0.0,1607,73.28,-24404,-1107.54
2097,600882.SH,20200108,45112,7590.59,45184,7599.66,67749,11458.42,57264,9679.36,62426,10571.59,76454,12957.01,10479,1774.65,6865,1159.21,438,150.81
2098,603115.SH,20200108,27922,5910.95,11770,2494.3,18871,3993.65,20661,4373.36,6521,1381.58,18128,3836.17,0,0.0,2755,582.35,-12417,-2622.75
2099,000900.SZ,20200108,34066,1503.45,25755,1137.66,44610,1969.84,33743,1490.11,23665,1045.9,36138,1594.77,0,0.0,6704,296.65,-47938,-2115.38
2100,002083.SZ,20200108,21344,1354.11,41934,2666.83,40866,2596.54,49825,3166.13,69587,4426.35,43655,2774.17,8635,548.05,5017,317.91,13903,890.0
2101,601860.SH,20200108,179119,9588.2,87420,4683.02,157209,8420.14,130752,7005.97,87650,4691.42,118602,6356.24,27717,1490.63,114921,6145.15,-164089,-8762.29
2102,300277.SZ,20200108,41217,3930.67,28066,2677.32,33602,3206.22,32244,3080.81,6724,638.31,19943,1898.67,643,62.37,1932,180.77,-18998,-1805.09
2103,300431.SZ,20200108,105095,3822.46,78635,2860.7,68329,2488.14,80586,2931.28,30214,1097.37,46257,1681.89,3182,114.87,1341,48.96,-68108,-2464.89
2104,603776.SH,20200108,13367,2373.72,7809,1386.79,13316,2364.24,14104,2505.6,4415,786.13,9185,1631.71,0,0.0,0,0.0,-3874,-686.72
2105,002947.SZ,20200108,8474,5254.67,4183,2599.02,5240,3245.36,5105,3164.87,2114,1313.08,5578,3451.08,425,261.63,1387,859.78,-3106,-1917.8
2106,300562.SZ,20200108,36003,5619.11,26803,4184.84,37978,5928.96,37372,5835.05,16532,2583.38,22600,3530.17,1109,170.59,4847,751.98,-24013,-3735.18
2107,600608.SH,20200108,7689,360.62,5520,259.09,10158,476.71,10052,471.68,2784,130.18,5059,236.75,0,0.0,0,0.0,-6504,-304.79
2108,601098.SH,20200108,55533,6964.73,40082,5026.24,24450,3058.94,32071,4024.01,10540,1324.91,14753,1846.6,1300,164.02,4916,615.77,-1127,-131.64
2109,000423.SZ,20200108,15637,5615.5,10408,3739.41,11479,4124.48,12368,4444.16,6079,2184.96,9980,3586.13,4860,1747.31,5299,1902.54,-8334,-2989.29
2110,300693.SZ,20200108,35880,5598.93,31180,4888.11,45524,7129.05,48349,7564.51,25266,3971.12,27055,4232.64,800,126.75,887,140.59,-4189,-612.5
2111,600690.SH,20200108,81134,15617.1,117421,22636.74,113062,21775.88,108734,20958.91,111882,21583.44,94398,18195.02,38077,7360.91,23603,4546.67,5800,1162.25
2112,600739.SH,20200108,54870,9327.72,44851,7627.5,80248,13644.96,83970,14291.15,108883,18510.97,117492,19982.47,38019,6474.89,35708,6057.42,-67729,-11477.91
2113,000554.SZ,20200108,170808,9640.15,156103,8841.27,236514,13364.74,193101,10920.27,164508,9296.21,182050,10283.86,28931,1653.24,69507,3908.93,22229,1365.17
2114,000100.SZ,20200108,772131,36891.85,1350291,64810.31,1647189,78765.8,1965844,94259.83,2639632,126420.46,2169732,103915.6,2801832,134285.15,2374916,113377.53,659948,32330.96
2115,002755.SZ,20200108,16524,2661.23,10079,1622.71,16151,2599.56,15513,2498.85,3516,566.44,9183,1479.69,0,0.0,1417,225.98,-8157,-1306.54
2116,300370.SZ,20200108,172763,6308.24,102416,3746.53,138903,5079.34,132701,4848.35,53096,1945.79,112567,4119.94,9009,331.83,26087,950.38,-145941,-5314.0
2117,300419.SZ,20200108,50273,3222.59,40558,2599.59,46411,2975.74,44972,2884.04,17123,1102.91,26402,1699.14,5180,330.94,7055,449.43,-26680,-1706.33
2118,600416.SH,20200108,28765,2002.07,18780,1307.99,32077,2237.65,24199,1684.99,20890,1455.16,32304,2252.75,3000,208.03,9448,657.18,-5080,-353.08
2119,603918.SH,20200108,19543,2285.71,15100,1767.89,14833,1737.59,17548,2054.68,5383,631.28,5312,620.57,0,0.0,1800,211.44,-7634,-890.16
2120,002886.SZ,20200108,17131,4134.23,10366,2503.77,15904,3841.81,15306,3697.1,6305,1521.75,13064,3155.08,555,137.58,1159,279.42,-11915,-2873.79
2121,600547.SH,20200108,250299,96160.51,259332,99982.12,373781,143824.29,358335,137995.0,408611,157230.93,369291,142141.26,293666,113518.79,339400,130616.14,45591,18175.15
2122,600701.SH,20200108,35379,675.98,32637,624.37,46178,883.65,39695,759.2,13287,254.0,22512,430.05,0,0.0,0,0.0,-20544,-389.19
2123,600678.SH,20200108,193113,15319.11,148579,11862.7,152953,12221.69,180144,14351.91,86631,6901.46,113260,8998.8,37779,3058.12,28494,2286.97,-51067,-3908.72
2124,002033.SZ,20200108,15783,983.53,15122,941.89,12638,787.84,19618,1222.78,7218,449.62,11899,741.12,11000,684.8,0,0.0,-17985,-1118.85
2125,600963.SH,20200108,44742,2022.47,32201,1457.42,49597,2242.31,56509,2557.22,31663,1433.11,33770,1529.26,6781,309.89,10303,463.89,-28545,-1281.18
2126,603726.SH,20200108,9671,1155.8,9339,1117.49,11832,1413.57,9607,1149.06,3988,478.8,5975,713.19,4170,500.37,4740,568.8,2597,310.45
2127,002694.SZ,20200108,53890,1813.88,38573,1300.99,37309,1259.35,45869,1547.05,16292,551.17,23049,776.35,0,0.0,0,0.0,-26728,-896.89
2128,300358.SZ,20200108,22533,1564.82,26877,1874.58,28988,2017.94,27245,1894.58,27306,1902.44,21393,1488.84,0,0.0,3312,227.2,8295,583.91
2129,300512.SZ,20200108,5060,598.48,4285,507.45,5456,645.4,5577,659.82,2379,282.19,3033,358.8,0,0.0,0,0.0,-3502,-413.34
2130,600355.SH,20200108,56037,1972.76,29884,1055.32,35345,1247.34,37252,1311.89,16228,570.56,34974,1229.6,0,0.0,5500,193.86,-35032,-1230.4
2131,300489.SZ,20200108,9067,1886.13,9900,2070.67,12204,2539.99,7932,1651.98,5936,1243.68,9543,1980.76,221,44.55,53,10.94,-7898,-1650.37
2132,300643.SZ,20200108,48065,10819.93,42966,9685.83,54435,12271.24,59490,13401.55,38583,8697.01,39268,8846.39,6984,1570.35,6343,1424.76,-6356,-1404.92
2133,600486.SH,20200108,11069,7429.07,13538,9096.34,16302,10954.83,11719,7867.47,6514,4370.06,7815,5247.3,1897,1278.01,2710,1820.87,-106,-61.93
2134,600640.SH,20200108,34362,9404.49,27550,7575.84,44959,12323.42,46145,12694.2,66920,18397.19,54563,14937.35,10338,2825.51,28320,7743.23,-39700,-10836.68
2135,601179.SH,20200108,35791,1318.06,31583,1162.59,17487,643.38,18836,693.05,8388,309.01,8247,303.81,0,0.0,3000,111.0,-18362,-674.89
2136,601333.SH,20200108,85350,2626.67,65346,2011.97,75186,2314.91,62386,1921.24,58024,1785.81,90932,2800.2,35661,1100.57,35557,1094.56,-106499,-3272.57
2137,603988.SH,20200108,15121,1508.44,11917,1193.06,15347,1534.26,15707,1569.37,4863,486.61,7707,766.88,0,0.0,0,0.0,-7982,-786.81
2138,000504.SZ,20200108,6022,476.54,2310,183.35,4669,369.5,5736,453.5,1596,126.13,3163,250.24,0,0.0,1077,85.08,-5909,-466.87
2139,300582.SZ,20200108,24964,3071.09,29562,3660.31,31164,3847.97,31460,3878.68,21778,2704.16,16834,2080.53,786,97.21,836,100.91,1645,223.65
2140,600628.SH,20200108,6138,569.45,5756,534.05,8108,751.39,5566,515.82,2257,208.99,3851,356.57,0,0.0,1330,123.4,-8279,-767.46
2141,600759.SH,20200108,280640,8678.51,307388,9521.39,348981,10802.86,348445,10785.02,278914,8633.67,258330,7993.0,92042,2852.82,86414,2668.46,103640,3266.82
2142,601606.SH,20200108,56765,7125.03,122361,15485.77,77179,9709.12,149483,18909.58,74937,9493.53,103238,13082.59,183956,23407.19,17755,2256.93,-103260,-13219.04
2143,002114.SZ,20200108,23933,1832.34,21027,1610.86,24575,1885.37,25227,1933.62,8542,654.0,12116,928.87,1320,101.64,0,0.0,-9756,-737.32
2144,000908.SZ,20200108,91098,3509.56,44713,1724.54,80828,3112.4,70579,2721.22,46358,1785.59,81614,3141.09,0,0.0,21378,820.7,-64744,-2485.02
2145,002245.SZ,20200108,109974,4827.95,106586,4708.94,131135,5784.84,135322,5987.11,76234,3379.12,73967,3254.44,13444,598.91,14912,640.34,3971,227.16
2146,000990.SZ,20200108,22031,3284.09,20862,3114.95,29025,4333.3,31277,4670.24,23126,3453.38,21074,3141.13,2380,353.36,3350,497.8,-11105,-1644.43
2147,002376.SZ,20200108,33963,4297.63,26452,3352.78,33890,4290.88,44849,5683.06,26890,3412.22,28373,3590.15,7413,940.82,2482,315.57,-12458,-1570.12
2148,002530.SZ,20200108,80628,11152.91,93188,12940.02,122267,16983.6,117064,16207.69,94191,13023.57,94557,13086.19,14207,1972.29,6484,898.48,6009,908.47
2149,600037.SH,20200108,52598,5109.88,46999,4577.57,114883,11188.76,96827,9428.16,77582,7548.19,93423,9084.27,9538,926.15,17352,1682.98,-46751,-4530.29
2150,601999.SH,20200108,73672,4845.9,52274,3449.42,59191,3893.25,58025,3814.06,34678,2289.32,45806,3008.43,0,0.0,11436,756.56,28907,1911.99
2151,000716.SZ,20200108,329481,14679.68,233034,10419.85,247505,11033.52,273756,12222.83,176522,7887.47,196972,8773.01,21711,979.09,71457,3164.07,-190662,-8438.66
2152,002053.SZ,20200108,10909,807.55,8497,630.17,11144,825.75,12548,930.01,6237,463.02,7245,536.14,0,0.0,0,0.0,-9810,-726.59
2153,600983.SH,20200108,7138,358.78,5880,295.7,5699,286.31,6749,339.31,3565,179.11,3773,189.19,0,0.0,0,0.0,-6026,-301.67
2154,002184.SZ,20200108,30258,3386.2,31443,3530.65,36477,4090.96,33414,3747.48,16464,1850.69,19541,2184.02,1199,134.29,0,0.0,692,91.1
2155,300002.SZ,20200108,121503,4330.25,120468,4301.78,123512,4407.77,152980,5460.61,132081,4719.63,109592,3913.64,49541,1771.77,43596,1553.41,-62097,-2199.16
2156,603501.SH,20200108,15079,20893.99,15232,21172.03,22829,31691.6,21930,30435.44,15960,22189.23,14707,20395.29,5643,7813.17,7642,10585.23,-1016,-1293.77
2157,000978.SZ,20200108,14241,766.23,9582,515.99,10866,584.88,11991,645.29,2006,108.58,6032,324.73,492,26.32,0,0.0,-7921,-425.49
2158,002518.SZ,20200108,73916,9189.03,85279,10624.82,104667,13010.14,120057,14957.61,105805,13104.59,104317,13023.38,67341,8566.64,42078,5264.58,7159,923.63
2159,300133.SZ,20200108,122053,10569.88,122470,10629.95,167573,14523.87,169797,14733.19,99129,8586.58,89808,7754.67,16599,1444.39,23279,2006.9,-19280,-1656.86
2160,600130.SH,20200108,122108,4777.42,66409,2601.17,74409,2915.25,82370,3224.64,22371,878.75,69832,2733.74,5110,199.8,5388,211.69,-45731,-1772.06
2161,002649.SZ,20200108,66639,6741.54,37781,3829.98,66795,6765.36,71439,7237.99,42055,4265.35,55629,5630.57,9407,950.28,20047,2023.98,-52263,-5280.24
2162,002803.SZ,20200108,13724,3861.74,9607,2710.12,17286,4872.09,15184,4279.53,5026,1417.19,10753,3024.3,881,250.56,1372,387.62,2773,793.73
2163,600113.SH,20200108,19006,1373.42,12253,886.84,19418,1403.39,17777,1285.05,15036,1088.62,17154,1239.07,0,0.0,6276,454.46,-14505,-1044.3
2164,603615.SH,20200108,8931,859.47,10008,964.22,8946,863.05,7779,750.57,3031,290.49,3121,298.22,0,0.0,0,0.0,-4742,-456.17
2165,002583.SZ,20200108,71223,6255.07,55476,4877.96,74144,6513.19,66963,5881.97,42378,3729.84,56440,4962.62,913,80.89,9779,856.45,-43784,-3832.08
2166,300247.SZ,20200108,35791,1044.46,45866,1344.49,47308,1382.71,52654,1540.63,46008,1352.43,43717,1280.59,13130,386.11,0,0.0,-5439,-145.75
2167,300401.SZ,20200108,42427,5305.81,25173,3150.42,49358,6175.87,41719,5219.74,38329,4793.1,48651,6081.33,3854,482.37,18425,2305.66,-50241,-6270.69
2168,603900.SH,20200108,13257,1271.01,11152,1070.04,12771,1224.39,13466,1290.48,6967,666.57,6877,658.2,0,0.0,1500,143.26,-7705,-736.15
2169,300389.SZ,20200108,34543,4425.43,45821,5869.43,50887,6529.69,56188,7223.4,44086,5677.82,37993,4898.96,16047,2087.73,5561,728.89,21298,2739.94
2170,300543.SZ,20200108,13867,3342.27,15039,3632.69,16992,4106.82,15344,3699.96,9029,2183.62,8837,2139.99,308,73.42,976,233.48,-346,-72.28
2171,600386.SH,20200108,50893,2055.59,49855,2014.52,46040,1862.1,40382,1631.45,23595,953.42,30291,1225.15,0,0.0,0,0.0,-38087,-1530.52
2172,600540.SH,20200108,32398,1317.83,21013,856.93,44870,1828.0,34029,1387.67,15130,615.31,32742,1331.6,3914,160.87,8528,345.8,-27001,-1098.37
2173,601233.SH,20200108,110552,16619.57,76629,11543.68,143218,21522.43,126400,19033.65,118360,17822.35,139758,20990.08,27466,4144.09,56810,8541.03,-76975,-11555.65
2174,603888.SH,20200108,48760,11505.09,27963,6611.14,44438,10489.7,41887,9897.3,20170,4767.6,36281,8560.5,2175,515.97,9412,2209.42,-9889,-2320.42
2175,600814.SH,20200108,14111,728.35,9438,488.19,11352,586.22,10819,558.15,2609,134.72,6090,313.48,0,0.0,1725,89.47,-10602,-547.58
2176,002015.SZ,20200108,24620,1358.62,51278,2835.05,47215,2608.62,50930,2811.97,45214,2502.48,18792,1040.41,6762,374.1,2811,156.38,11043,613.66
2177,600919.SH,20200108,69582,4996.47,70166,5042.52,74633,5356.75,103240,7417.8,170341,12231.83,104745,7527.4,44448,3193.18,80854,5790.51,-9380,-657.38
2178,603103.SH,20200108,11252,2230.86,7799,1549.56,5862,1164.28,7397,1466.63,1396,278.41,3315,657.37,0,0.0,0,0.0,569,115.63
2179,002071.SZ,20200108,145321,5177.09,75616,2695.75,76540,2728.69,93242,3323.52,23960,853.26,50737,1807.74,0,0.0,26226,932.03,-91477,-3248.91
2180,002405.SZ,20200108,278384,49365.75,305739,54380.25,432367,76806.25,449132,79799.11,395228,70278.86,389259,69225.6,249093,44484.73,210943,37530.61,122846,22164.24
2181,300020.SZ,20200108,74938,6776.33,74453,6738.73,99839,9036.72,94976,8593.24,57204,5176.79,65854,5965.65,20311,1850.74,17009,1542.96,-40385,-3623.46
2182,603365.SH,20200108,15150,2350.36,8333,1292.94,10496,1626.76,12664,1964.55,4509,699.59,7658,1186.36,0,0.0,1500,232.87,-10423,-1614.65
2183,000996.SZ,20200108,38290,4083.24,24138,2572.68,36010,3839.42,35973,3836.49,18230,1947.9,33636,3588.82,7000,744.06,5783,616.64,-26422,-2814.1
2184,002536.SZ,20200108,89958,4933.1,100719,5538.04,105648,5802.49,90488,4967.29,58793,3234.52,61959,3397.72,4736,260.1,5970,327.16,32684,1801.9
2185,300151.SZ,20200108,25886,2302.09,31803,2833.37,29216,2606.02,25338,2260.79,17618,1575.13,15578,1389.09,0,0.0,0,0.0,-3945,-346.08
2186,603496.SH,20200108,27642,6978.72,18894,4769.76,25591,6457.07,25252,6368.3,16425,4135.31,23866,6019.07,1275,322.47,2921,736.44,-7935,-1912.85
2187,002397.SZ,20200108,17901,882.71,11401,562.28,13021,643.78,15539,767.25,11775,582.92,16925,837.13,1168,57.25,0,0.0,-19540,-966.14
2188,002551.SZ,20200108,17758,830.42,13834,647.47,14100,660.29,16583,776.68,6492,303.85,7933,370.42,0,0.0,0,0.0,-7308,-340.56
2189,300215.SZ,20200108,25534,1744.63,35707,2445.31,40047,2741.18,37204,2547.48,24959,1711.94,18405,1260.32,5805,398.34,5029,342.98,5849,404.03
2190,600058.SH,20200108,21491,1706.19,21401,1698.59,16576,1317.77,12949,1031.02,4715,377.02,8431,671.37,0,0.0,0,0.0,-16169,-1283.82
2191,600212.SH,20200108,55648,2316.18,33719,1404.79,53533,2228.87,41203,1719.16,7695,321.31,41942,1741.95,2489,103.54,2500,104.0,-60054,-2497.67
2192,002682.SZ,20200108,15683,707.89,12544,567.53,21299,961.95,19155,864.85,5381,242.93,10664,480.38,0,0.0,0,0.0,-12978,-584.61
2193,600749.SH,20200108,9816,945.96,8816,851.79,9680,934.35,12532,1209.35,3075,299.01,1223,118.18,0,0.0,0,0.0,-5311,-509.81
2194,600903.SH,20200108,64531,9822.46,60251,9187.37,79959,12189.11,75254,11467.4,39404,6012.18,51586,7861.9,8827,1350.98,5629,858.05,-7381,-1080.53
2195,000564.SZ,20200108,83545,2005.57,66970,1605.38,91497,2197.21,86004,2064.48,73159,1754.7,70226,1687.57,0,0.0,25001,600.04,-118935,-2856.1
2196,002104.SZ,20200108,120111,9896.05,77736,6427.92,152836,12617.48,151205,12494.87,71859,5962.96,110532,9121.49,4621,386.05,9954,818.25,-64836,-5305.21
2197,601727.SH,20200108,105840,5416.44,77286,3959.91,100279,5127.92,101203,5183.35,81482,4173.1,73014,3741.11,16685,856.24,52782,2689.34,-37279,-1884.04
2198,000695.SZ,20200108,6640,512.22,7927,612.51,7607,587.89,7548,583.15,2189,169.51,2048,157.94,1087,83.99,0,0.0,935,73.71
2199,002235.SZ,20200108,242592,22458.01,144668,13406.18,243178,22521.13,226330,20960.02,123404,11437.88,185316,17155.91,19027,1759.15,71888,6654.07,-160278,-14795.72
2200,601618.SH,20200108,237775,6659.14,110386,3091.93,173129,4850.56,180751,5058.9,121838,3417.51,189667,5315.73,92421,2592.6,144358,4053.24,-194412,-5418.7
2201,000586.SZ,20200108,32773,3459.39,22103,2336.64,20479,2164.97,22548,2381.92,4572,482.76,12811,1350.73,0,0.0,362,37.82,-11518,-1211.74
2202,002126.SZ,20200108,86777,7733.24,106219,9428.9,108082,9604.19,147640,13124.33,150455,13339.05,114264,10153.1,41386,3689.97,18577,1660.12,103672,9262.36
2203,603086.SH,20200108,6663,1646.96,3480,860.04,4747,1172.01,5065,1252.09,1402,344.57,4267,1051.41,0,0.0,0,0.0,-3835,-946.28
2204,688036.SH,20200108,9345,4896.54,14751,7772.06,43073,22578.66,32426,17051.89,25462,13402.22,31667,16601.4,5536,2959.37,4573,2411.44,7847,4175.72
2205,002411.SZ,20200108,45435,7984.22,38723,6805.8,105979,18620.92,131324,23074.78,133755,23496.7,127409,22376.18,53940,9470.56,41652,7315.65,8942,1616.48
2206,688321.SH,20200108,5127,2939.81,5592,3213.25,12102,6949.75,11324,6500.75,8486,4876.62,8736,5015.73,1243,714.49,1305,750.94,-666,-372.9
2207,002388.SZ,20200108,33562,2488.54,31068,2306.12,31567,2342.14,28431,2108.75,9846,729.53,13676,1012.53,0,0.0,1800,132.81,-19256,-1423.56
2208,002542.SZ,20200108,46666,1796.34,27435,1056.13,26903,1035.54,28324,1089.49,12298,472.87,23135,891.16,0,0.0,6972,267.98,-28495,-1093.65
2209,300206.SZ,20200108,26040,1919.75,14125,1042.03,27445,2025.83,26873,1982.09,17780,1310.18,29036,2140.96,2100,154.56,3332,245.24,-16313,-1199.14
2210,600203.SH,20200108,36145,2307.72,20358,1300.94,26777,1709.93,27397,1748.4,9180,585.94,14335,915.18,0,0.0,10012,639.07,-15726,-1000.88
2211,000728.SZ,20200108,72769,6727.83,51456,4764.18,88964,8234.47,86063,7965.91,65274,6045.38,81648,7554.96,11357,1050.73,19196,1773.36,-38674,-3554.21
2212,601212.SH,20200108,270081,10523.33,278578,10879.43,276521,10793.87,283679,11075.27,196347,7673.23,184274,7190.59,74911,2931.09,71330,2776.24,68602,2742.36
2213,603867.SH,20200108,11724,2829.0,6312,1523.86,10476,2530.7,12451,3006.47,3586,865.82,7024,1695.19,0,0.0,0,0.0,-11473,-2771.02
2214,300499.SZ,20200108,15501,1936.0,18978,2382.62,19195,2402.97,15193,1903.87,8184,1026.37,7392,916.05,16,2.0,1333,164.8,-6650,-834.58
2215,300653.SZ,20200108,4042,2871.09,1750,1245.33,3936,2797.09,4256,3025.21,2448,1738.1,3122,2217.36,0,0.0,1298,918.37,-2468,-1750.88
2216,601579.SH,20200108,4572,401.38,5781,509.25,7329,644.21,5586,490.41,1427,126.15,1961,172.09,0,0.0,0,0.0,-2596,-225.83
2217,688020.SH,20200108,2179,2043.57,2419,2279.11,5370,5048.04,5243,4934.23,3011,2835.12,3007,2816.52,109,103.12,0,0.0,-3,10.74
2218,002087.SZ,20200108,77148,2790.73,44399,1605.91,71581,2590.32,61803,2237.46,50367,1819.3,60262,2183.53,11709,426.48,44340,1599.92,-72049,-2600.1
2219,002241.SZ,20200108,90749,18048.28,88411,17602.6,92147,18335.76,136504,27170.45,163141,32466.91,128068,25477.97,47200,9406.33,40254,8006.27,-67022,-13285.06
2220,002372.SZ,20200108,29945,3913.12,22265,2911.13,28144,3678.72,33403,4367.87,13613,1781.6,19476,2544.78,3441,450.33,0,0.0,-14170,-1844.61
2221,300036.SZ,20200108,85583,21916.77,92346,23694.58,148936,38124.3,156766,40252.1,184958,47375.31,192916,49507.12,94793,24606.32,72243,18568.9,-20021,-5348.72
2222,600033.SH,20200108,28859,892.79,22742,704.49,32462,1004.51,24064,745.53,32870,1017.41,34082,1055.01,4697,145.62,18000,555.3,-36550,-1127.46
2223,603535.SH,20200108,5619,1025.17,4095,748.12,5504,1005.85,6101,1114.33,1719,314.03,2637,480.98,0,0.0,9,1.63,-2320,-423.01
2224,002706.SZ,20200108,19896,1699.93,21688,1858.1,20640,1766.89,18089,1548.3,7721,661.51,10071,859.39,1591,137.46,0,0.0,-20736,-1775.09
2225,002686.SZ,20200108,49634,3313.44,30152,2017.03,50597,3379.7,78749,5265.69,25276,1699.29,15340,1025.4,1733,116.83,3000,201.13,-51676,-3437.45
2226,002840.SZ,20200108,8558,1412.88,5884,971.49,10955,1808.47,9545,1576.38,2572,424.38,6148,1015.33,619,102.63,1127,185.15,-9725,-1602.65
2227,300504.SZ,20200108,15892,3712.84,8661,2025.97,14861,3474.53,17351,4056.08,6684,1565.03,10999,2570.24,0,0.0,426,100.11,-5141,-1197.44
2228,600501.SH,20200108,33761,2813.94,43033,3594.91,47087,3926.31,48310,4033.31,30700,2572.33,20205,1684.36,0,0.0,0,0.0,11150,930.24
2229,300635.SZ,20200108,9800,1613.54,7015,1155.07,7112,1170.41,7354,1211.25,3586,590.75,6073,999.2,0,0.0,56,9.18,2556,422.77
2230,600478.SH,20200108,127139,6488.49,138669,7114.2,188910,9675.65,178277,9139.67,154531,7932.31,156566,8020.39,46298,2387.59,43366,2209.78,19000,1047.13
2231,300766.SZ,20200108,15081,5644.14,7207,2706.34,12267,4598.82,13825,5174.41,4969,1864.73,8663,3241.84,1353,509.78,3974,1494.88,-1914,-699.41
2232,600763.SH,20200108,8109,7933.76,9595,9391.37,10868,10636.64,11979,11721.91,8975,8786.02,7479,7323.33,3487,3416.67,2386,2336.48,-1964,-1906.96
2233,000627.SZ,20200108,46239,3209.33,33335,2314.69,51894,3604.64,40052,2780.77,40976,2845.45,48957,3398.24,7658,532.53,24423,1698.25,-58474,-4053.37
2234,600894.SH,20200108,45948,3575.39,21527,1677.35,39911,3109.9,35065,2731.53,20403,1589.92,40870,3181.4,2842,221.36,11642,906.29,-36082,-2807.62
2235,300443.SZ,20200108,16858,2542.54,20640,3119.32,25458,3847.39,23454,3543.87,11483,1739.7,10705,1617.39,1000,150.95,0,0.0,-3161,-474.68
2236,603788.SH,20200108,14381,2477.69,21677,3735.05,18781,3242.62,25461,4396.57,19882,3437.73,7182,1244.92,1275,218.51,0,0.0,17967,3116.49
2237,002959.SZ,20200108,11483,7686.57,5818,3895.64,10458,7004.93,12859,8613.5,5638,3776.2,8405,5628.4,1137,765.45,1634,1095.6,-7621,-5095.24
2238,300513.SZ,20200108,33382,4558.46,26000,3559.54,40169,5491.05,33742,4613.58,19039,2601.73,28623,3910.25,908,125.44,5133,693.31,-17520,-2384.0
2239,600356.SH,20200108,10096,797.87,9515,752.71,9053,716.16,11499,910.58,9200,728.07,7335,578.81,0,0.0,0,0.0,-7096,-559.24
2240,600510.SH,20200108,17459,1175.03,14694,989.56,12517,842.58,14992,1009.11,9349,629.58,8043,541.59,0,0.0,1596,106.93,-1020,-65.28
2241,603858.SH,20200108,39561,8358.95,25649,5423.18,48679,10289.06,47166,9972.83,41958,8877.27,49499,10467.85,14212,3007.68,22097,4669.1,-30759,-6501.59
2242,300644.SZ,20200108,9246,2911.79,11067,3492.36,11911,3750.98,12308,3878.0,5455,1722.77,4207,1324.89,971,309.71,0,0.0,1941,608.49
2243,600487.SH,20200108,134492,22841.87,110203,18737.14,207106,35197.69,176749,30037.31,158066,26869.25,188131,31972.97,57433,9780.25,82014,13941.64,-42601,-7152.48
2244,600641.SH,20200108,69438,13294.37,31647,6095.59,92290,17665.2,67096,12900.95,61697,11860.28,96277,18408.04,14360,2724.95,42764,8140.22,-42484,-8182.37
2245,603989.SH,20200108,6488,1491.22,6190,1425.21,7045,1621.54,7276,1674.97,3238,745.59,3805,873.13,500,114.95,0,0.0,319,75.87
2246,600331.SH,20200108,127177,3421.84,73732,1994.41,112506,3036.44,92677,2502.21,63805,1721.3,115557,3109.97,9084,243.32,30605,816.3,-100615,-2687.08
2247,603679.SH,20200108,6120,2702.3,4991,2205.19,5422,2394.76,5712,2523.47,3532,1561.52,3414,1506.35,530,235.52,1488,659.09,1448,644.64
2248,603833.SH,20200108,4269,4950.75,3782,4389.94,1821,2110.92,3359,3897.95,2536,2949.16,1585,1838.83,199,231.43,99,115.53,-570,-655.77
2249,300465.SZ,20200108,47187,6206.93,61599,8188.38,70267,9259.45,101016,13411.67,85004,11217.62,103834,13758.72,168604,22454.34,104614,13779.57,-16742,-2243.52
2250,000062.SZ,20200108,29623,4436.84,17929,2689.45,33483,5016.81,34733,5206.0,19160,2872.64,27045,4048.53,1518,228.47,4077,610.77,-27577,-4129.62
2251,002871.SZ,20200108,7741,1531.31,7732,1532.31,7072,1401.91,6937,1372.29,1914,380.77,1908,380.14,0,0.0,150,29.25,-2398,-471.52
2252,601899.SH,20200108,917450,43088.42,636800,29996.8,1289684,60627.68,876880,41348.35,1393374,65603.83,1380757,64934.81,802869,37886.88,1508940,70926.85,-57973,-2426.61
2253,603390.SH,20200108,69365,13221.53,54027,10338.05,62062,11862.12,67798,12945.32,21299,4082.69,29992,5709.13,2704,509.26,3613,683.11,-16058,-3015.19
2254,002561.SZ,20200108,5292,435.44,3247,267.49,6234,512.83,6494,534.16,2698,221.6,4483,368.22,0,0.0,0,0.0,-5526,-454.32
2255,300225.SZ,20200108,42632,2538.11,29237,1740.26,43452,2589.45,53872,3213.0,29307,1751.76,29182,1739.87,5000,294.0,8100,480.2,-33977,-2015.8
2256,600068.SH,20200108,167627,11160.21,128709,8573.61,155064,10323.34,137941,9184.0,81221,5405.2,136402,9076.97,29521,1964.48,30381,2018.66,-89590,-5942.27
2257,600222.SH,20200108,24140,1079.03,20387,911.91,28454,1273.29,32171,1439.29,13603,608.49,17739,793.69,6800,305.09,2700,121.0,-22318,-995.93
2258,002692.SZ,20200108,9012,318.05,10817,382.11,12781,451.33,11491,405.53,3390,119.89,2875,101.62,0,0.0,0,0.0,879,32.08
2259,300356.SZ,20200108,97159,8424.55,61700,5346.26,109199,9462.6,101554,8802.99,53097,4596.38,93370,8086.52,8275,712.86,11106,960.63,-59932,-5154.92
