,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2259,002398.SZ,20200318,112928,9351.13,96743,8020.83,128908,10665.88,157525,13048.98,113448,9409.62,109866,9078.72,17311,1420.74,8461,698.84,33097,2742.25
2260,002552.SZ,20200318,26466,4475.58,19973,3386.16,19391,3281.96,22566,3813.41,7457,1263.34,11339,1919.04,1321,227.55,757,129.81,-2857,-480.35
2261,600059.SH,20200318,15256,1143.02,11382,854.48,17023,1277.17,13532,1013.57,7387,554.27,11218,841.02,0,0.0,3533,265.38,-7433,-554.41
2262,600213.SH,20200318,26273,1938.14,29052,2146.48,21314,1576.34,29114,2151.27,15482,1153.56,8609,639.86,5706,418.98,2000,149.41,137,23.12
2263,002683.SZ,20200318,39891,10436.22,42688,11227.71,61657,16183.15,64392,16924.95,70742,18618.61,67706,17770.6,27719,7269.51,25223,6584.22,-6611,-1710.11
2264,300347.SZ,20200318,23829,16424.92,22970,15826.62,31628,21817.43,35893,24760.53,23088,15918.81,18649,12880.67,12665,8737.12,13699,9430.47,3452,2423.66
2265,300501.SZ,20200318,5940,735.54,4455,552.33,4447,549.85,5060,626.76,1277,158.67,2149,264.98,0,0.0,0,0.0,-417,-50.65
2266,000301.SZ,20200318,33326,1585.57,39856,1897.38,35197,1676.76,19139,910.72,8408,400.19,12936,617.55,0,0.0,5000,236.87,-24711,-1172.89
2267,002956.SZ,20200318,6210,2956.24,6778,3230.74,7569,3599.55,7683,3658.15,3433,1641.16,3026,1440.26,293,140.84,18,8.64,3145,1502.43
2268,300571.SZ,20200318,10848,5676.37,12018,6306.1,15620,8178.65,15358,8054.54,9303,4888.35,9875,5171.81,3563,1885.26,2083,1096.17,-7133,-3709.99
2269,600617.SH,20200318,19926,821.84,12464,516.46,19351,799.15,17277,711.0,7474,309.71,17010,703.24,0,0.0,0,0.0,-22154,-914.21
2270,600748.SH,20200318,222923,13294.53,157625,9441.25,301796,18039.04,271773,16263.53,240755,14402.46,265529,15884.12,86782,5192.11,157329,9339.23,-144248,-8549.79
2271,000563.SZ,20200318,198180,7364.51,157155,5866.29,145373,5417.65,151144,5626.19,90492,3372.93,82058,3059.08,36045,1358.63,79733,2962.16,-175120,-6474.53
2272,002103.SZ,20200318,74016,3260.6,62406,2760.25,79499,3511.63,76460,3378.01,22757,1005.59,36317,1596.97,2911,130.55,4000,173.14,-39615,-1715.87
2273,600879.SH,20200318,213416,14404.52,155783,10576.03,195846,13253.65,203697,13803.45,186252,12648.65,215315,14568.57,49353,3370.9,70073,4729.66,-119280,-7951.76
2274,603063.SH,20200318,17569,1487.55,24263,2056.15,18326,1556.28,13880,1180.61,4472,382.22,2224,189.3,0,0.0,0,0.0,-10279,-865.13
2275,002234.SZ,20200318,33709,9112.54,33074,8963.11,45114,12222.86,44045,11920.48,26906,7294.44,25943,7029.18,5840,1573.98,8507,2291.06,-5518,-1432.88
2276,601857.SH,20200318,333825,16665.8,185212,9253.18,259129,12938.85,232054,11593.23,195370,9759.15,325793,16250.35,80076,3996.13,125340,6263.17,-85901,-4254.99
2277,002365.SZ,20200318,86377,9660.51,83367,9343.04,109146,12223.35,108511,12152.32,83305,9308.09,80089,8943.69,17630,1969.05,24491,2721.97,-1613,-103.25
2278,300094.SZ,20200318,30713,1233.44,22410,904.06,30293,1216.84,27646,1115.33,15964,646.81,26914,1077.7,0,0.0,0,0.0,-22165,-881.06
2279,600091.SH,20200318,7765,268.54,8462,293.35,8540,295.25,7177,247.39,2097,73.19,2763,96.24,0,0.0,0,0.0,-5460,-186.48
2280,688389.SH,20200318,7821,1469.47,7059,1330.77,11129,2093.78,10789,2028.81,3793,715.62,4894,919.28,0,0.0,0,0.0,-3827,-714.05
2281,300428.SZ,20200318,13410,1931.25,14156,2042.06,10942,1576.3,11142,1605.4,5591,806.93,5645,814.05,1000,147.04,0,0.0,-3925,-561.59
2282,600425.SH,20200318,141139,5492.8,132731,5194.48,130896,5110.15,135865,5305.69,95682,3735.39,118238,4599.9,37391,1471.78,18273,710.06,-22494,-849.49
2283,601118.SH,20200318,323707,15838.67,188300,9270.43,374397,18351.07,310935,15262.39,267326,13117.66,377925,18512.07,93787,4625.52,182058,8888.05,-274433,-13323.08
2284,603927.SH,20200318,9127,5728.75,8918,5609.93,10308,6474.79,10332,6488.04,4491,2826.43,4615,2895.27,368,230.86,429,267.6,-1300,-803.28
2285,002895.SZ,20200318,17860,1905.59,17287,1847.31,11785,1259.02,13330,1421.85,4062,434.59,3090,330.05,0,0.0,0,0.0,-4129,-438.23
2286,300559.SZ,20200318,14247,4125.17,16956,4912.58,12443,3605.42,13062,3787.08,8534,2473.14,6152,1780.48,945,276.41,0,0.0,-2926,-841.34
2287,300713.SZ,20200318,3066,428.01,9771,1423.31,4629,652.59,11982,1746.29,9254,1364.09,5276,778.0,15153,2259.37,5074,756.46,-19369,-2906.24
2288,600556.SH,20200318,15157,1699.37,9873,1118.35,25814,2907.29,26065,2939.43,29993,3386.22,35743,4015.26,3921,441.2,3204,361.04,-2135,-224.98
2289,600710.SH,20200318,72489,3637.77,49532,2491.16,78709,3953.23,78186,3930.56,46276,2323.25,60054,3008.28,0,0.0,9702,484.25,-33003,-1643.45
2290,600687.SH,20200318,36101,427.18,32812,389.24,39033,463.16,44333,526.59,15952,190.95,13941,165.47,0,0.0,0,0.0,-41510,-490.91
2291,300105.SZ,20200318,42881,1997.73,31955,1494.76,56442,2627.5,47323,2208.97,16466,765.77,36637,1696.75,3147,150.7,3021,141.23,-21872,-1001.62
2292,002572.SZ,20200318,35479,6313.9,41133,7362.39,41672,7462.32,33826,6029.67,15794,2819.51,14898,2653.79,0,0.0,3087,549.88,-11515,-2026.47
2293,300236.SZ,20200318,75659,44919.46,71601,42564.65,124537,73878.51,119234,70763.74,112133,66546.81,121329,72024.71,54206,32126.19,54371,32117.87,5698,3626.52
2294,600079.SH,20200318,76483,10369.42,74355,10118.2,84637,11529.24,80359,10944.88,54749,7467.61,54674,7422.34,9784,1335.31,16265,2216.17,-3504,-471.92
2295,600233.SH,20200318,89406,10339.15,65533,7599.87,91612,10610.41,79510,9218.05,76399,8855.94,96398,11141.16,16499,1892.93,32476,3739.35,-45133,-5199.2
2296,002906.SZ,20200318,24755,3189.81,21642,2796.76,19745,2549.08,20566,2652.8,6492,837.08,8928,1144.93,144,18.52,0,0.0,-2516,-313.38
2297,300367.SZ,20200318,259643,10140.6,179676,7052.67,236961,9283.95,256303,10075.79,144017,5657.63,203875,7956.69,32708,1299.13,33475,1296.17,-131946,-5082.97
2298,300521.SZ,20200318,56689,6410.21,40558,4591.2,62612,7134.92,49233,5602.0,27588,3149.61,51686,5894.76,3404,399.18,8816,1005.96,-34182,-3823.78
2299,601211.SH,20200318,130969,21411.24,105831,17338.87,148551,24310.57,137276,22486.01,107722,17659.86,134445,21999.28,58643,9623.3,68334,11180.81,-80188,-13094.73
2300,603866.SH,20200318,11641,5314.92,10994,5023.29,12233,5568.58,13990,6391.39,5999,2749.45,4492,2042.06,0,0.0,396,176.22,-2212,-1019.8
2301,300498.SZ,20200318,60451,19265.2,72774,23261.84,111623,35629.88,125853,40219.06,159972,51158.74,146508,46886.33,72317,23203.9,59229,18890.49,-3062,-737.34
2302,300652.SZ,20200318,1966,376.25,2098,401.89,1226,235.24,1469,280.97,927,176.61,567,108.09,15,2.85,0,0.0,94,19.2
2303,000996.SZ,20200318,48700,4162.33,40256,3454.47,49172,4213.0,51265,4387.35,17128,1474.39,23448,2002.28,978,80.78,1008,86.4,-36154,-3081.41
2304,002536.SZ,20200318,40869,2122.69,32848,1711.88,40617,2109.14,37925,1970.0,25408,1331.12,36031,1877.01,629,33.27,718,37.34,-21815,-1119.95
2305,300151.SZ,20200318,21809,1652.02,12748,968.63,18563,1407.66,21443,1626.54,9445,720.47,14429,1093.69,0,0.0,1197,91.29,-12057,-908.76
2306,603496.SH,20200318,19192,4592.05,29304,7031.22,27690,6631.67,29539,7085.38,19200,4622.89,11334,2711.69,4095,981.67,0,0.0,-3911,-905.86
2307,603650.SH,20200318,14478,2311.12,12891,2065.92,11975,1917.15,10894,1740.36,2541,406.9,4560,725.52,0,0.0,650,103.36,-5755,-916.34
2308,000012.SZ,20200318,89482,4289.38,84242,4054.78,107603,5168.96,100369,4821.03,74934,3601.06,92634,4450.6,23912,1159.95,18686,892.95,-52840,-2491.55
2309,002667.SZ,20200318,18528,1155.89,16966,1061.51,19873,1244.77,19483,1217.35,7463,467.0,11094,694.41,1679,105.61,0,0.0,-5420,-332.8
2310,600340.SH,20200318,36327,8092.37,28967,6468.43,38628,8618.65,31643,7059.67,29583,6606.8,33170,7405.77,5846,1304.4,16605,3688.34,-29656,-6590.3
2311,603688.SH,20200318,23307,5778.74,25653,6388.56,29871,7426.79,32739,8146.13,32741,8164.75,33242,8272.38,10695,2673.54,4980,1236.74,-12472,-3062.58
2312,002859.SZ,20200318,11824,5504.74,9031,4212.04,14749,6871.42,14088,6570.1,7589,3549.12,11060,5157.52,732,342.17,715,327.8,6883,3237.42
2313,300474.SZ,20200318,13292,7807.21,16323,9602.01,18912,11133.14,17008,10023.85,13955,8235.69,11221,6608.14,2837,1681.18,4444,2623.21,-2656,-1525.51
2314,300808.SZ,20200318,7207,1425.66,7339,1453.22,6541,1294.57,7257,1436.1,1755,348.14,907,179.06,0,0.0,0,0.0,-2885,-570.22
2315,600903.SH,20200318,57130,6841.4,38489,4616.1,51430,6172.32,49656,5956.54,25111,3018.67,36661,4399.37,2604,311.97,11470,1372.35,-9628,-1124.55
2316,000564.SZ,20200318,101763,2106.43,88247,1830.64,84370,1747.22,101960,2111.23,64359,1334.76,54857,1133.65,0,0.0,5427,112.88,-92686,-1904.7
2317,002104.SZ,20200318,79481,5532.78,47604,3332.18,63076,4401.69,79827,5578.55,43991,3083.74,54404,3788.19,926,65.43,5640,384.72,-41116,-2847.72
2318,601727.SH,20200318,169683,8365.06,122539,6068.96,174726,8637.14,152170,7531.36,108960,5387.97,158077,7809.81,33606,1676.56,54189,2656.6,-101796,-4964.44
2319,000695.SZ,20200318,7591,590.09,5933,461.95,3762,293.27,5475,426.68,1534,120.12,1479,114.84,0,0.0,0,0.0,-1673,-127.55
2320,002235.SZ,20200318,88658,7720.71,78278,6825.04,106821,9309.29,105474,9190.91,46273,4032.11,53140,4627.33,3798,329.53,8659,748.37,-37040,-3191.74
2321,601858.SH,20200318,13207,1309.21,10952,1086.24,8975,890.5,9575,949.37,1929,191.57,3584,355.67,0,0.0,0,0.0,-3043,-297.85
2322,603195.SH,20200318,10341,16336.73,4887,7786.09,11307,17922.96,10191,16161.81,8254,13143.18,11622,18428.18,2705,4275.06,5907,9301.86,-4777,-7460.22
2323,000980.SZ,20200318,77710,1826.13,78125,1839.53,69653,1641.52,71935,1692.18,48769,1148.04,56072,1321.98,10000,238.0,0,0.0,-51507,-1198.79
2324,002366.SZ,20200318,69742,3748.8,76600,4125.1,73686,3970.01,72575,3912.2,35846,1933.43,28303,1515.99,139,7.52,1936,106.48,-35177,-1874.61
2325,002520.SZ,20200318,10822,706.23,8702,568.46,9234,603.42,12039,784.14,3277,213.35,5488,356.17,2896,185.78,0,0.0,-7284,-472.02
2326,600027.SH,20200318,174091,5541.26,127306,4056.06,112310,3575.41,124714,3966.85,93571,2977.78,102507,3259.52,3800,121.98,29245,933.99,-151165,-4791.18
2327,300067.SZ,20200318,64505,2479.8,39879,1541.36,50830,1960.37,58846,2267.86,21688,839.25,39529,1516.38,1231,46.18,0,0.0,-35780,-1367.27
2328,300221.SZ,20200318,78870,4167.64,41398,2201.73,78100,4125.17,70440,3737.6,33861,1794.98,69906,3680.28,2500,135.0,11587,603.17,-45722,-2384.44
2329,600064.SH,20200318,34464,3018.9,31171,2741.92,47598,4176.74,44062,3867.73,39714,3486.67,43502,3809.89,7049,624.59,10090,887.37,-43239,-3778.19
2330,603566.SH,20200318,11990,1985.99,14432,2397.36,13753,2279.99,13305,2209.76,5050,840.56,5885,973.29,4123,690.6,1294,216.75,-6546,-1090.27
2331,002737.SZ,20200318,17299,2366.66,13194,1808.29,16794,2301.49,19153,2621.41,7381,1012.15,12116,1660.29,2988,409.69,0,0.0,-10737,-1465.17
2332,600864.SH,20200318,155783,10709.76,83599,5777.43,160428,11054.42,146398,10095.63,109097,7518.33,159197,10982.75,17053,1197.37,53166,3624.06,-87492,-5993.25
2333,000728.SZ,20200318,93942,8249.48,63773,5627.52,117434,10323.78,107350,9441.77,61684,5428.88,86908,7626.2,6213,547.71,21242,1854.36,-61558,-5376.17
2334,002065.SZ,20200318,192327,28517.1,250761,37256.64,287528,42614.13,327191,48604.49,405681,60218.87,379540,56358.97,274002,40808.4,202046,29938.4,114725,17400.58
2335,600995.SH,20200318,47406,3680.26,44708,3475.63,47891,3724.25,49528,3848.54,23153,1798.43,28388,2204.72,4175,325.95,0,0.0,-7089,-537.66
2336,601688.SH,20200318,177608,31332.9,109761,19461.02,206058,36393.8,179386,31765.08,170038,30107.93,171613,30308.85,84481,14983.19,177427,31282.88,-106158,-18743.03
2337,603228.SH,20200318,27977,13394.45,27029,12982.94,34957,16773.95,33949,16301.14,37113,17885.99,31181,14990.12,7335,3518.45,15223,7298.64,10814,5263.96
2338,000859.SZ,20200318,91551,4532.78,69306,3444.28,82124,4071.71,95450,4737.09,50732,2526.64,56581,2801.87,2622,131.62,5691,279.51,-30890,-1502.37
2339,300051.SZ,20200318,105356,9299.59,82086,7268.58,98082,8684.14,109989,9731.16,58295,5159.11,67493,5957.09,3121,275.62,5286,461.63,-51963,-4542.26
2340,603396.SH,20200318,9560,2097.02,8051,1768.81,6135,1346.05,6837,1499.95,2866,631.92,4221,925.65,1375,302.59,827,183.19,-2841,-619.36
2341,002567.SZ,20200318,113136,8798.27,129248,10090.12,125480,9792.55,124230,9694.39,97373,7625.41,95597,7476.06,23531,1852.49,10445,808.16,24559,1952.87
2342,002721.SZ,20200318,36024,1607.97,26521,1184.27,35688,1591.78,32884,1471.38,9393,422.87,21700,966.97,0,0.0,0,0.0,-11197,-493.59
2343,300182.SZ,20200318,198278,8597.73,155623,6811.12,255789,11129.76,212019,9235.0,285653,12466.28,287126,12492.47,46126,1989.68,131078,5644.86,-25758,-968.06
2344,603681.SH,20200318,6869,1326.09,5886,1137.12,6154,1189.35,6501,1254.78,2936,564.83,3530,680.16,622,121.6,664,129.81,-4119,-793.09
2345,002698.SZ,20200318,25362,2288.98,29146,2633.9,29539,2671.28,26039,2356.97,6001,545.93,8133,735.06,2415,219.73,0,0.0,-11639,-1045.96
2346,002852.SZ,20200318,7579,863.75,6441,735.35,5797,661.47,6139,700.19,628,72.07,1425,161.74,0,0.0,0,0.0,-1272,-140.3
2347,000878.SZ,20200318,111205,10926.33,80358,7922.43,107838,10601.74,93330,9171.85,65802,6466.69,104093,10182.13,15474,1494.04,22538,2212.37,-73709,-7221.92
2348,002418.SZ,20200318,107700,2683.89,67941,1698.26,98559,2458.88,99071,2466.32,46477,1159.13,78455,1954.86,1231,30.04,8500,212.5,-74987,-1854.9
2349,300033.SZ,20200318,23956,26887.52,22415,25301.37,39042,43925.73,38178,43005.14,41358,46639.11,42674,48017.74,21001,23727.89,22089,24855.99,-8357,-9249.67
2350,600030.SH,20200318,278798,63351.82,142195,32510.63,395191,90007.77,319121,72833.41,438835,100067.48,446472,101881.36,409070,93614.1,614106,139815.77,-289187,-65304.91
2351,002117.SZ,20200318,45633,5150.2,41140,4666.75,54720,6185.48,48595,5500.93,41206,4668.16,38106,4305.3,3802,424.14,17522,1954.99,-23359,-2605.27
2352,603077.SH,20200318,249485,3699.98,250774,3723.52,256562,3810.91,242992,3609.59,256778,3820.64,280161,4165.89,128731,1919.56,117630,1752.08,-87163,-1252.28
2353,000862.SZ,20200318,95794,4136.62,64144,2768.42,75695,3271.97,89499,3860.36,50000,2157.58,70731,3053.34,7823,331.52,4938,215.57,-72954,-3133.54
2354,002435.SZ,20200318,154811,7182.82,127771,5958.27,151599,7048.04,169434,7883.1,81173,3790.3,84007,3887.18,4144,195.53,10515,488.14,-78463,-3591.98
2355,300050.SZ,20200318,174652,10617.48,107653,6592.32,176572,10766.18,170766,10414.65,70708,4329.13,123148,7494.11,1700,105.74,22065,1317.45,-85932,-5143.72
2356,002566.SZ,20200318,12701,905.3,16505,1177.6,16221,1157.15,20604,1468.05,7548,539.37,9566,681.29,10205,725.12,0,0.0,-10526,-746.46
2357,300181.SZ,20200318,89842,5150.88,82067,4734.35,95445,5499.36,87923,5061.22,34509,2004.13,49305,2828.75,4000,233.35,4500,263.39,-38496,-2177.95
2358,600227.SH,20200318,36383,1019.04,42518,1192.14,43825,1227.47,46921,1313.96,40846,1143.59,39329,1099.76,11715,327.75,4000,112.0,-5457,-148.3
2359,603680.SH,20200318,8085,764.79,5874,557.11,6248,593.35,7174,678.67,2452,230.8,3737,353.17,0,0.0,0,0.0,-4879,-462.09
2360,603729.SH,20200318,5311,756.54,6979,993.98,6359,905.94,7590,1080.84,3037,432.6,1817,257.16,1678,236.89,0,0.0,-4444,-628.86
2361,000042.SZ,20200318,10902,1047.94,8301,803.58,10189,982.88,9780,939.82,1870,181.78,4880,469.2,0,0.0,0,0.0,-9415,-906.7
2362,002697.SZ,20200318,61845,5217.43,50492,4268.05,58807,4953.67,44606,3766.9,17379,1470.9,34251,2877.91,2483,208.36,11166,937.5,3439,303.35
2363,600900.SH,20200318,84110,14185.12,77430,13063.36,116757,19691.78,114309,19286.68,117646,19836.01,109980,18548.81,81066,13671.58,97860,16485.63,-52021,-8747.25
2364,601390.SH,20200318,200415,11042.89,143582,7928.11,177228,9770.01,170150,9393.6,223815,12334.21,178980,9864.54,75359,4161.58,184106,10122.46,-179662,-9808.52
2365,000561.SZ,20200318,81796,5611.05,57456,3955.63,71756,4945.15,80677,5550.69,37084,2565.01,54522,3762.47,4627,323.51,2607,175.94,-36073,-2455.45
2366,002101.SZ,20200318,29485,2204.67,22663,1696.83,22335,1672.56,29648,2217.74,10049,753.53,9559,716.19,0,0.0,0,0.0,-12045,-891.97
2367,600877.SH,20200318,39911,2781.62,38024,2659.49,64309,4490.31,64760,4519.5,50425,3527.91,48729,3403.46,8203,577.72,11334,795.1,-14226,-979.21
2368,688011.SH,20200318,3106,1216.11,2807,1103.06,4183,1642.61,4573,1796.4,2211,873.75,2425,954.65,306,121.64,0,0.0,-1458,-566.36
2369,000692.SZ,20200318,12174,332.49,9883,269.93,14169,387.15,11732,320.63,4284,116.92,9012,246.0,0,0.0,0,0.0,-10456,-282.83
2370,002078.SZ,20200318,72405,6935.79,81278,7782.64,70043,6701.9,77223,7404.81,63048,6054.89,52999,5086.74,12384,1192.34,6380,610.72,736,101.59
2371,002232.SZ,20200318,59608,5841.9,39704,3909.39,60266,5930.79,65560,6433.36,20511,2036.35,35121,3466.5,1000,100.99,1000,100.78,-16624,-1594.6
2372,603192.SH,20200318,7988,2096.34,7757,2038.23,8886,2334.48,9368,2459.71,3213,844.52,3727,976.23,765,198.84,0,0.0,-4252,-1119.18
2373,600211.SH,20200318,16806,6289.96,15619,5867.79,16841,6312.52,17331,6505.87,11236,4221.59,8671,3246.19,1121,417.07,4384,1621.28,-2409,-859.89
2374,603559.SH,20200318,96005,25044.16,78787,20577.62,114880,30051.07,118247,30824.06,111232,29087.46,110924,28949.16,26095,6768.13,40253,10599.98,-23438,-5970.34
2375,603713.SH,20200318,6796,3508.77,5912,3051.71,6030,3110.0,6755,3486.41,3428,1770.19,4349,2238.11,1410,716.93,648,329.67,-3722,-1901.07
2376,603225.SH,20200318,10277,1077.5,10561,1108.74,10155,1063.09,10161,1064.71,3030,318.79,2739,285.94,0,0.0,0,0.0,-4652,-486.05
2377,000856.SZ,20200318,88114,9925.33,74703,8457.14,110866,12540.66,111032,12536.09,55352,6272.15,70631,7971.3,10098,1137.65,8064,911.25,-25638,-2792.1
2378,002193.SZ,20200318,13846,941.0,8757,598.81,10095,687.79,10587,720.49,2705,184.21,5147,348.13,0,0.0,2155,145.59,-2571,-172.88
2379,300011.SZ,20200318,109806,7860.12,77480,5562.59,125555,9004.31,114280,8196.97,67130,4827.48,109284,7843.33,9823,703.06,11271,792.09,-51593,-3644.28
2380,600172.SH,20200318,211321,6896.39,207348,6787.86,226504,7395.28,241827,7904.59,143109,4670.62,161905,5271.57,42911,1420.08,12764,418.35,56318,1894.83
2381,000036.SZ,20200318,36502,1273.56,28041,981.22,29030,1014.65,33193,1162.27,14942,523.77,13618,473.37,39,1.37,5661,196.49,-7723,-268.42
2382,002845.SZ,20200318,31326,6861.34,23630,5180.67,33389,7314.99,33227,7281.94,21067,4623.81,30663,6722.86,5611,1236.52,3874,851.18,-13319,-2891.74
2383,300460.SZ,20200318,40640,7510.59,52781,9801.94,47125,8728.96,51016,9504.71,41852,7855.0,42011,7867.61,45564,8688.24,29374,5608.53,-28520,-5468.2
2384,300509.SZ,20200318,4477,359.81,4641,373.55,4439,357.84,4393,353.95,583,47.45,465,37.6,0,0.0,0,0.0,-1554,-123.63
2385,600506.SH,20200318,19473,1669.55,21302,1826.2,25767,2209.06,30824,2641.09,26436,2259.57,18295,1564.19,0,0.0,1255,106.7,-13913,-1179.14
2386,002976.SZ,20200318,37127,17493.9,40466,19112.35,37069,17511.35,37987,17969.31,30639,14487.96,26163,12343.76,7992,3794.17,8211,3861.95,-8249,-3858.05
2387,300591.SZ,20200318,17416,922.39,17066,904.4,13148,696.45,16202,859.7,8645,455.79,9508,501.37,3567,190.84,0,0.0,-2416,-119.67
2388,600637.SH,20200318,48999,4728.93,48856,4721.16,66472,6421.08,56416,5447.37,27217,2632.24,37114,3584.64,6606,639.13,6908,668.21,-15635,-1475.61
2389,600560.SH,20200318,62319,6184.93,47118,4721.6,66941,6669.04,72998,7263.79,30639,3072.06,36331,3607.09,1134,115.33,4586,448.88,-28553,-2817.4
2390,600609.SH,20200318,41388,1684.06,45782,1864.94,64675,2634.74,72459,2961.1,71842,2942.4,58734,2403.03,8658,355.42,9587,387.56,21611,893.58
2391,601099.SH,20200318,651368,22741.96,352656,12397.94,405430,14198.58,407414,14290.45,303492,10651.15,397033,13940.16,201538,7134.08,404726,14097.21,-388637,-13421.83
2392,300694.SZ,20200318,17252,1981.11,16246,1866.74,14256,1637.95,15760,1812.3,2812,324.54,2314,264.56,0,0.0,0,0.0,-5162,-588.91
2393,600691.SH,20200318,64229,1261.52,39511,776.01,49963,983.68,51861,1021.55,17148,340.11,45169,888.11,5200,100.36,0,0.0,-49056,-959.14
2394,000555.SZ,20200318,73431,12088.62,71731,11867.99,92700,15294.18,102025,16842.12,75609,12522.13,71659,11826.55,24005,3982.05,20330,3350.32,-989,-74.57
2395,601718.SH,20200318,185292,7706.17,222444,9293.06,225153,9389.76,265681,11091.2,270191,11279.07,227659,9494.71,106178,4460.39,71030,2956.42,6321,340.79
2396,603055.SH,20200318,8241,490.68,8918,531.53,10672,634.89,10718,637.9,3996,238.7,3273,194.84,0,0.0,0,0.0,-5343,-315.92
2397,688005.SH,20200318,11063,3554.28,5621,1826.26,14046,4528.17,13773,4441.73,8017,2563.27,13651,4352.38,383,119.02,464,144.37,-4507,-1434.56
2398,000686.SZ,20200318,125975,10979.0,83936,7369.43,154004,13448.62,149589,13082.16,126724,11093.35,179165,15637.41,33754,2966.03,27766,2398.0,-78238,-6762.38
2399,000151.SZ,20200318,19364,1612.2,12287,1026.57,17346,1446.01,19052,1586.73,10044,841.54,14715,1230.44,1601,133.25,2301,189.25,-13873,-1144.92
2400,002960.SZ,20200318,6423,1426.27,5521,1227.84,5017,1116.08,5605,1246.8,1674,374.03,1859,413.24,0,0.0,129,28.51,-2618,-576.93
2401,002194.SZ,20200318,106563,27279.23,73143,18845.13,105334,27098.6,111128,28533.87,78653,20172.15,92473,23683.74,21656,5552.18,35463,9039.41,-35331,-8826.35
2402,300012.SZ,20200318,90329,13759.5,87585,13350.59,131593,20049.84,103686,15793.11,82730,12613.98,120461,18365.58,19552,2984.22,12472,1898.26,59092,9053.29
2403,603357.SH,20200318,20956,2105.91,14117,1423.98,24356,2457.27,26485,2672.23,9644,971.54,14354,1438.51,0,0.0,0,0.0,-12734,-1263.5
2404,000988.SZ,20200318,115479,26469.84,82092,18985.42,158607,36508.42,154259,35570.64,200068,46145.04,203061,46785.07,51632,11951.21,86372,19733.38,-63624,-14362.72
2405,002528.SZ,20200318,64953,3295.71,44991,2288.29,67617,3436.06,72305,3670.11,28096,1431.0,43371,2204.13,2000,101.8,2000,102.03,-26798,-1339.9
2406,300143.SZ,20200318,21638,2294.76,21622,2295.05,35439,3763.52,32789,3482.28,21880,2321.79,23735,2511.37,3600,375.36,4410,466.73,-15621,-1643.99
2407,603488.SH,20200318,5240,425.53,5097,414.59,6748,549.6,5427,441.61,816,66.67,2280,185.59,0,0.0,0,0.0,-1058,-83.65
2408,000004.SZ,20200318,17239,6232.73,18629,6759.03,21619,7816.42,20403,7381.81,14998,5444.15,16846,6085.58,3949,1428.47,1927,695.34,-9151,-3262.65
2409,002659.SZ,20200318,20505,1157.56,16725,945.66,20638,1166.49,19677,1108.92,6957,391.36,11698,660.83,0,0.0,0,0.0,-16751,-940.36
2410,002813.SZ,20200318,11110,2603.48,7347,1724.74,10275,2415.79,11900,2793.79,4408,1036.17,6451,1515.23,56,13.29,151,34.97,-1761,-400.47
2411,300274.SZ,20200318,108336,11385.59,118127,12452.2,120719,12714.47,121240,12774.57,104894,11060.36,125489,13191.09,48158,5050.04,17251,1792.6,-58386,-6083.87
2412,300461.SZ,20200318,6977,1190.64,4965,852.92,8239,1412.17,7990,1369.68,1182,204.84,3439,584.96,110,18.69,113,18.78,-3961,-672.7
2413,600566.SH,20200318,27637,5832.86,17039,3604.95,26120,5528.44,27172,5747.45,19924,4219.27,23046,4882.37,7387,1570.18,13810,2915.97,-8915,-1854.61
2414,600720.SH,20200318,94460,11553.89,105340,12930.27,96728,11865.24,99142,12161.86,85552,10510.02,72421,8877.1,12477,1543.19,12313,1503.11,22980,2891.24
2415,600697.SH,20200318,7570,1145.88,4547,689.8,7155,1084.53,8018,1213.57,1557,235.42,2717,410.39,0,0.0,1000,152.07,-5084,-765.65
2416,600851.SH,20200318,19080,1430.27,19967,1498.58,25431,1908.19,22769,1706.05,2774,207.29,4549,341.11,0,0.0,0,0.0,-6442,-478.43
2417,000715.SZ,20200318,8093,440.13,8662,472.11,5135,280.01,4313,234.41,201,10.71,453,24.35,0,0.0,0,0.0,-3549,-192.19
2418,300034.SZ,20200318,38395,6127.28,27053,4354.66,48463,7748.44,48876,7819.0,30187,4825.76,31236,4969.24,5630,882.0,15510,2440.57,-44338,-7064.8
2419,600031.SH,20200318,352941,55941.43,202905,32413.04,387864,61673.55,361557,57551.75,326342,52052.75,430519,68514.92,201197,32246.42,273363,43434.43,-164471,-25927.36
2420,603379.SH,20200318,6625,2152.16,5206,1702.66,7160,2337.31,7308,2385.07,2863,936.48,3757,1215.67,0,0.0,377,122.54,-4433,-1435.36
2421,603533.SH,20200318,0,0.0,7194,1422.25,0,0.0,7352,1453.49,322,63.66,2365,467.56,19086,3773.3,2497,493.66,-19408,-3836.96
2422,300165.SZ,20200318,36972,1660.41,28827,1295.17,50939,2293.97,44167,1993.12,12041,541.95,29758,1336.76,2800,128.72,0,0.0,-15992,-705.34
2423,600162.SH,20200318,55628,1176.25,29816,632.64,53369,1129.49,49089,1041.81,29428,622.53,45443,956.68,0,0.0,14076,297.12,-54665,-1148.83
