,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2081,002968.SZ,20200717,4407,3012.07,4252,2914.6,3458,2369.0,4096,2806.35,2079,1428.89,1596,1089.02,0,0.0,0,0.0,903,646.62
2082,300583.SZ,20200717,4186,1193.31,3378,964.75,3138,895.28,2568,732.44,569,162.74,1942,552.72,0,0.0,5,1.43,-557,-157.09
2083,600580.SH,20200717,88557,10643.64,68642,8257.28,99630,11988.78,90904,10950.91,57081,6869.67,66103,7947.92,8427,1012.82,28045,3358.79,-54709,-6564.88
2084,601225.SH,20200717,99197,7543.55,66193,5055.75,112426,8564.95,120090,9135.6,96265,7341.87,78103,5959.48,15814,1203.34,59316,4502.87,-77911,-5892.66
2085,300666.SZ,20200717,29134,18458.73,23117,14676.17,36221,22964.59,35262,22362.66,22224,14098.98,28745,18203.28,8998,5713.24,9454,5993.42,-4362,-2759.64
2086,300820.SZ,20200717,11446,6682.98,6629,3868.65,12425,7259.03,14468,8453.27,5801,3390.27,8458,4930.89,1282,742.09,1399,821.56,-1404,-816.75
2087,600663.SH,20200717,33778,4222.66,31733,3968.81,31475,3935.23,30548,3817.17,16894,2106.9,17666,2205.28,900,113.94,3100,387.45,-9628,-1204.56
2088,300797.SZ,20200717,18956,3182.08,12855,2161.81,19520,3280.71,21593,3626.07,6061,1017.08,10479,1758.6,553,94.08,163,27.48,-9256,-1546.64
2089,600794.SH,20200717,85566,2857.24,55793,1866.0,58535,1957.07,68586,2293.01,35620,1191.78,59133,1974.3,6790,227.43,3000,100.2,-21338,-702.11
2090,603027.SH,20200717,50657,16941.53,39917,13378.97,54411,18178.74,55597,18605.0,38655,12905.49,44485,14837.94,9251,3084.33,12975,4288.18,-1465,-435.0
2091,000812.SZ,20200717,57268,1873.02,52224,1711.67,56388,1846.41,51457,1687.47,36710,1205.43,47300,1547.85,3971,131.04,3355,108.91,-18630,-605.85
2092,603158.SH,20200717,14033,3616.31,8527,2217.83,14053,3635.22,21090,5462.53,12655,3295.9,13982,3613.38,3348,874.72,490,128.4,1933,522.3
2093,300282.SZ,20200717,22828,1351.93,23481,1391.69,27606,1636.64,26047,1543.86,13740,816.19,14646,869.22,0,0.0,0,0.0,-19268,-1139.56
2094,600328.SH,20200717,21969,1711.87,25910,2024.36,30724,2396.41,30314,2364.52,21858,1708.39,20297,1582.68,1971,154.88,0,0.0,-1734,-127.87
2095,002798.SZ,20200717,16176,6135.73,18444,7066.02,18394,7042.62,20495,7881.57,20739,8046.74,18147,6959.26,5074,1953.64,3297,1271.87,15054,5792.56
2096,600421.SH,20200717,935,101.56,1120,121.88,861,93.71,676,73.39,0,0.0,0,0.0,0,0.0,0,0.0,-360,-39.13
2097,002891.SZ,20200717,24628,9794.76,19429,7754.75,18928,7528.69,19755,7863.02,11735,4684.33,15751,6271.29,4545,1815.21,4902,1933.94,2495,1013.45
2098,300555.SZ,20200717,17192,1484.18,20584,1779.72,19944,1724.13,18476,1597.35,7549,655.73,5337,462.25,0,0.0,288,24.73,-1982,-170.21
2099,600398.SH,20200717,52425,3145.07,51144,3069.87,40543,2432.23,39497,2373.5,22762,1369.21,25113,1505.99,2317,140.64,2293,137.81,-14589,-862.6
2100,600552.SH,20200717,75058,4858.62,80218,5193.11,97980,6343.38,98142,6352.49,81645,5293.83,72724,4715.59,5810,374.71,9408,609.35,-23902,-1528.63
2101,000416.SZ,20200717,51844,2640.83,42538,2170.17,53299,2717.26,60593,3086.94,30355,1544.13,31904,1620.95,2001,102.0,2464,126.16,-47679,-2418.71
2102,300686.SZ,20200717,26522,5750.3,26361,5723.31,20386,4419.8,18588,4030.15,8571,1860.59,9319,2017.86,601,131.99,1812,391.38,-2687,-578.15
2103,300840.SZ,20200717,0,0.0,2865,477.81,0,0.0,0,0.0,0,0.0,0,0.0,2865,477.81,0,0.0,-2865,-477.81
2104,600683.SH,20200717,25507,1075.08,31706,1336.53,27981,1179.77,27114,1144.42,9250,390.42,3917,164.32,0,0.0,0,0.0,-3616,-149.84
2105,000547.SZ,20200717,128034,21562.88,150010,25322.16,232521,39209.59,212708,35882.35,205095,34620.2,204019,34390.67,59346,10030.32,58258,9827.81,42014,7130.33
2106,000701.SZ,20200717,34962,1689.66,32174,1556.6,30214,1459.06,27762,1341.8,8174,395.47,8399,404.06,0,0.0,5015,241.73,-14825,-710.91
2107,000678.SZ,20200717,10107,522.51,13614,705.52,15889,823.79,17142,888.6,8751,454.9,3991,207.08,0,0.0,0,0.0,-4289,-221.98
2108,002218.SZ,20200717,185466,7300.98,131049,5162.36,151402,5968.19,152967,6028.39,72326,2852.62,114061,4498.58,12041,479.48,23158,911.94,-85027,-3323.79
2109,601019.SH,20200717,35059,2338.18,24983,1667.93,20286,1352.39,17367,1159.4,2736,183.03,14067,936.33,1615,106.59,3279,216.54,1052,71.87
2110,603828.SH,20200717,26675,1311.03,26783,1318.9,23239,1141.6,21418,1052.73,15416,755.11,17129,836.12,0,0.0,0,0.0,-20547,-1005.69
2111,002796.SZ,20200717,29357,6133.63,16946,3548.75,29183,6103.0,20767,4341.89,15142,3167.2,30287,6326.93,5167,1080.29,10848,2266.56,-14109,-2938.88
2112,002950.SZ,20200717,53188,15463.4,43024,12530.17,54210,15774.38,55904,16267.25,30633,8921.86,36285,10543.11,7561,2196.61,10380,3015.74,1133,368.03
2113,600611.SH,20200717,50810,2016.39,52212,2074.78,45656,1814.86,48950,1944.0,34764,1381.8,30069,1194.29,0,0.0,0,0.0,-27434,-1083.77
2114,603959.SH,20200717,16901,1384.29,22700,1859.84,21660,1772.71,15167,1243.94,10685,871.9,10084,822.05,7472,608.66,8766,711.72,238,15.89
2115,300745.SZ,20200717,7062,1327.86,5077,956.37,5760,1082.76,6559,1233.24,1833,343.73,2896,541.73,0,0.0,123,23.0,-2285,-430.3
2116,000721.SZ,20200717,164674,8031.05,143000,6996.26,138420,6772.63,158402,7738.69,65873,3213.88,66933,3259.21,4778,240.14,5409,263.54,514,75.78
2117,002107.SZ,20200717,61501,6944.07,51054,5776.71,50612,5710.71,57218,6456.8,28391,3205.24,29809,3355.16,1797,202.09,4220,473.45,6133,703.54
2118,603067.SH,20200717,79218,5717.24,64946,4696.5,78850,5690.0,96733,6983.49,57986,4189.8,56539,4076.4,6502,469.69,4338,310.34,40853,2983.07
2119,603221.SH,20200717,16328,2531.12,15714,2439.71,14687,2279.63,17375,2694.38,5548,862.02,3475,538.69,0,0.0,0,0.0,-8097,-1252.44
2120,000698.SZ,20200717,312804,22153.32,261016,18523.22,352648,25026.4,374476,26522.67,400580,28434.72,425427,30280.9,375360,26791.94,380473,27079.6,-85519,-5718.44
2121,000852.SZ,20200717,13100,653.19,13899,694.04,20411,1018.04,26274,1311.73,18409,921.36,11746,586.81,0,0.0,0,0.0,-2390,-116.01
2122,600736.SH,20200717,55692,3007.5,52436,2835.51,70166,3790.66,61833,3339.26,34949,1887.08,39538,2133.13,0,0.0,7000,377.35,-35478,-1911.13
2123,000551.SZ,20200717,89135,8610.31,48791,4745.95,91797,8893.87,81939,7953.44,49774,4748.8,80415,7727.05,7383,730.08,26944,2556.64,-34596,-3422.15
2124,600867.SH,20200717,139799,21492.94,115281,17746.44,187938,28909.22,175328,26996.47,167279,25772.34,194782,30008.6,42805,6612.96,52430,8035.95,-91998,-14122.33
2125,688001.SH,20200717,4700,2130.95,3775,1720.5,12053,5477.42,9545,4336.3,8687,3957.8,9552,4338.48,618,281.56,3185,1452.45,131,81.77
2126,000682.SZ,20200717,51096,2685.06,50415,2653.16,63822,3356.76,72518,3814.47,43461,2288.81,37159,1953.98,6627,348.24,4915,257.26,-4685,-232.15
2127,002068.SZ,20200717,43615,1950.25,94316,4262.53,62883,2816.67,92263,4214.58,91535,4133.86,60643,2736.57,96309,4527.49,47119,2214.59,-5672,-425.23
2128,002222.SZ,20200717,51702,7715.16,45885,6865.19,76129,11360.75,77672,11599.22,53694,8019.39,48515,7230.2,4871,724.51,14325,2125.19,-11989,-1771.46
2129,600998.SH,20200717,59307,10677.8,47048,8485.75,51019,9191.06,46108,8302.45,27750,5005.01,45327,8161.59,6685,1201.35,6278,1125.42,-33308,-5985.23
2130,002199.SZ,20200717,24855,2119.89,18035,1541.57,20332,1737.41,20559,1754.87,7630,653.37,11547,985.23,0,0.0,2676,229.0,-2311,-194.91
2131,002353.SZ,20200717,54538,15916.04,38569,11279.08,73467,21450.34,58423,17074.72,41083,12008.29,70649,20608.28,16297,4750.64,17744,5163.23,-3678,-1052.08
2132,300017.SZ,20200717,344524,33162.19,264262,25418.04,444372,42845.45,451435,43443.04,311806,30128.16,370267,35764.43,147483,14228.63,162222,15738.92,-209142,-19939.51
2133,603516.SH,20200717,10054,3790.97,7252,2735.92,8645,3257.31,9002,3393.69,6157,2321.66,7242,2726.48,0,0.0,1360,513.85,-1585,-591.14
2134,002200.SZ,20200717,4409,259.66,4735,279.3,4557,268.59,5000,294.53,1700,100.95,1035,61.53,2600,153.92,2496,147.76,-1614,-94.54
2135,600976.SH,20200717,12031,2516.58,15806,3312.51,13468,2815.89,13604,2846.62,12736,2670.25,9298,1934.32,1000,203.98,528,113.26,-3129,-644.53
2136,601669.SH,20200717,207761,8816.56,251822,10705.8,506759,21537.08,360293,15312.52,271825,11541.9,325772,13832.99,103480,4404.03,151938,6448.26,80974,3514.31
2137,603160.SH,20200717,17114,36482.27,9697,20784.29,35025,74829.74,31350,67093.49,25904,55337.0,26619,56915.9,10020,21425.85,20398,43281.18,-2841,-6009.45
2138,000791.SZ,20200717,46792,1547.78,31496,1042.04,35917,1187.99,38331,1268.77,29012,959.05,42146,1392.01,3506,115.35,3253,107.35,-17493,-574.8
2139,002177.SZ,20200717,101323,4690.39,74585,3457.11,97017,4489.6,111737,5172.73,62887,2914.59,74852,3464.43,8143,379.56,8195,379.87,-52378,-2409.38
2140,002331.SZ,20200717,16874,1889.95,17271,1936.64,16652,1866.49,19606,2197.62,10861,1217.91,7510,840.09,0,0.0,0,0.0,-3557,-393.7
2141,002462.SZ,20200717,9267,1322.94,6855,979.44,9588,1369.81,10215,1459.58,3263,466.41,5320,759.08,272,38.93,0,0.0,-2425,-343.95
2142,300126.SZ,20200717,30123,1975.29,25998,1709.62,22690,1491.6,21406,1403.71,4704,306.69,10113,660.24,0,0.0,0,0.0,-9639,-628.22
2143,600123.SH,20200717,28164,1468.27,24123,1258.64,45083,2350.19,40007,2087.13,14602,762.39,21219,1105.58,0,0.0,2500,129.5,-25136,-1307.76
2144,002593.SZ,20200717,39086,1416.84,26908,978.46,36510,1324.36,34022,1233.61,15986,579.67,30652,1108.82,4800,172.81,4800,172.8,-12556,-453.01
2145,300257.SZ,20200717,34685,5139.32,31830,4716.86,31648,4685.11,36012,5348.18,27510,4102.31,27095,4027.52,3832,570.85,2737,405.03,-4165,-626.39
2146,300411.SZ,20200717,25947,2600.81,32985,3307.89,29347,2943.69,25954,2602.78,19305,1937.38,15162,1520.51,6489,654.7,6987,705.39,-22266,-2230.43
2147,600773.SH,20200717,33595,2180.08,25896,1681.44,35234,2284.08,31428,2041.05,19897,1292.39,27977,1809.91,1569,101.51,4994,325.67,1246,89.97
2148,603006.SH,20200717,23414,2548.48,20022,2182.05,16722,1818.86,19043,2074.41,9162,994.32,5987,650.44,0,0.0,4246,454.76,-11114,-1209.45
2149,000637.SZ,20200717,12833,548.87,16662,712.92,17541,750.48,13988,599.43,11723,502.73,11447,489.73,0,0.0,0,0.0,-5563,-236.08
2150,000768.SZ,20200717,80759,18547.23,87934,20251.29,140835,32387.53,144247,33215.55,168671,38844.94,168571,38773.48,88827,20481.11,78340,18020.5,44277,10345.21
2151,000922.SZ,20200717,21941,1450.78,21681,1438.92,27013,1787.74,36810,2439.75,24650,1639.21,17848,1181.42,4354,290.95,1618,108.58,8035,535.21
2152,002308.SZ,20200717,97916,7737.79,109247,8670.15,120510,9549.7,118269,9380.42,97526,7732.13,89224,7055.33,23693,1880.58,22905,1794.3,-69889,-5484.54
2153,601882.SH,20200717,13450,1122.13,12055,1006.23,16211,1352.89,15795,1319.11,3182,265.82,4993,415.5,0,0.0,0,0.0,-1079,-87.92
2154,603268.SH,20200717,21467,3343.27,14726,2301.31,27676,4301.17,26666,4166.96,8636,1346.01,12506,1932.62,0,0.0,3881,589.56,-9383,-1465.35
2155,688218.SH,20200717,4262,1190.87,4099,1146.95,6539,1831.89,5324,1491.15,2699,754.63,4075,1139.0,500,140.85,501,141.13,-2072,-579.21
2156,000899.SZ,20200717,9534,421.9,8818,390.11,8752,387.4,9278,410.28,5841,258.28,6031,267.19,0,0.0,0,0.0,-2775,-121.53
2157,002390.SZ,20200717,72338,3484.69,65534,3156.1,61267,2950.55,55991,2698.48,19692,950.24,33226,1597.84,6954,330.32,5500,263.37,-37155,-1775.61
2158,002439.SZ,20200717,28045,11759.7,26602,11158.8,27806,11669.58,25576,10739.03,21267,8925.83,22066,9272.03,6284,2654.43,9159,3839.68,-3417,-1401.6
2159,300054.SZ,20200717,49468,8791.68,52468,9360.65,116721,20809.92,100211,17877.51,101275,18066.26,92600,16486.68,28950,5140.75,51136,9083.77,-20256,-3526.99
2160,600801.SH,20200717,56056,14002.03,62526,15643.58,75167,18787.2,85080,21276.52,68108,17051.61,63355,15854.64,30077,7554.61,18446,4620.69,10665,2690.45
2161,002002.SZ,20200717,342602,13308.08,236931,9205.99,266005,10339.19,276933,10757.82,209378,8139.21,255785,9951.98,28732,1115.85,77067,2986.54,-175660,-6791.82
2162,600778.SH,20200717,13736,744.09,41161,2318.05,30499,1672.69,62120,3496.98,59924,3396.53,51962,2956.95,99163,5713.9,48079,2755.24,-104878,-6099.77
2163,000593.SZ,20200717,13976,717.61,14654,753.25,18882,968.38,18100,928.68,9296,477.67,9400,481.73,0,0.0,0,0.0,-184,-6.12
2164,002133.SZ,20200717,41820,1323.97,49222,1559.82,40254,1275.26,28333,896.76,14650,464.93,19168,607.59,0,0.0,0,0.0,-38306,-1210.47
2165,603093.SH,20200717,51403,13371.91,25454,6662.53,56145,14623.07,48385,12636.56,40669,10593.9,43712,11392.21,13051,3407.68,43716,11305.26,-13987,-3605.06
2166,000927.SZ,20200717,22501,812.57,20856,754.1,23767,858.53,24607,888.83,18518,668.5,19323,696.68,0,0.0,0,0.0,-5490,-195.52
2167,002264.SZ,20200717,69140,3742.39,69523,3764.72,55456,3000.28,52921,2865.43,19334,1047.37,20522,1108.35,2974,159.92,3938,211.47,-20757,-1109.0
2168,002395.SZ,20200717,7113,1371.39,5567,1075.84,8679,1676.3,7494,1446.18,5210,1005.38,5578,1075.57,0,0.0,2362,455.47,-1099,-206.43
2169,300059.SZ,20200717,732184,182068.47,569286,142360.11,1195104,297714.82,1247286,310858.3,1788166,445336.01,1893359,471816.0,2283120,569664.74,2288642,569749.62,-84174,-20912.43
2170,300213.SZ,20200717,96188,7183.62,80589,6077.36,139645,10443.86,139846,10507.37,213332,16027.9,197595,14787.81,49594,3767.16,80728,6050.0,-424,86.11
2171,600056.SH,20200717,53325,7577.21,37534,5340.4,65414,9306.08,53166,7566.01,40786,5802.79,56763,8070.7,3056,436.15,15120,2145.12,-26397,-3743.9
2172,300311.SZ,20200717,77541,5508.07,70130,4988.59,65268,4639.64,59054,4200.98,28323,2016.97,36004,2556.14,378,27.14,6323,446.11,-40406,-2864.45
2173,601001.SH,20200717,111657,5786.08,83447,4334.09,114934,5960.84,122946,6384.65,92147,4784.14,107831,5588.86,27747,1438.64,32261,1662.12,22907,1210.47
2174,603656.SH,20200717,4532,645.22,5437,775.33,3628,517.86,3588,511.83,3073,440.09,2208,316.0,0,0.0,0,0.0,851,123.42
2175,603810.SH,20200717,11359,3980.64,12911,4556.51,12911,4547.33,10495,3685.61,5840,2062.11,6404,2246.51,0,0.0,300,101.46,-928,-337.15
2176,002827.SZ,20200717,17784,2117.64,18055,2154.98,16569,1974.78,16024,1910.55,6892,828.58,7166,855.48,0,0.0,0,0.0,-5890,-700.92
2177,300288.SZ,20200717,18223,2237.36,21894,2688.3,21575,2650.41,17517,2151.41,8530,1047.67,9245,1136.08,328,40.34,0,0.0,-7209,-880.28
2178,300442.SZ,20200717,7357,1754.43,10375,2476.09,12197,2908.8,12797,3050.91,7516,1798.69,4784,1143.78,1413,335.7,526,126.82,1267,318.55
2179,600285.SH,20200717,38033,3551.31,32601,3056.89,45938,4297.26,47081,4400.95,37914,3553.34,33934,3174.74,1114,105.17,9383,874.5,-15034,-1394.43
2180,603787.SH,20200717,20062,4215.16,18913,3987.49,21794,4573.58,24718,5188.58,12115,2561.29,11539,2423.9,7942,1673.45,6743,1423.51,8465,1806.29
2181,002958.SZ,20200717,580174,35463.93,398696,24513.18,574268,35221.33,581925,35713.63,476924,29270.9,554319,33987.63,127715,7889.58,224142,13631.3,-284828,-17249.8
2182,300573.SZ,20200717,3455,6060.51,3574,6277.77,4119,7207.17,4520,7906.36,4878,8506.97,3543,6161.64,1432,2498.33,2247,3927.21,1508,2673.62
2183,600570.SH,20200717,63275,65952.67,37003,38737.61,98691,102902.4,87826,91809.08,108213,112778.85,113037,117893.15,76225,79531.23,108538,112725.32,-7155,-7463.94
2184,600619.SH,20200717,10662,861.49,9032,730.48,12113,978.82,11613,938.91,1898,153.37,4028,324.29,0,0.0,0,0.0,-3683,-296.87
2185,300437.SZ,20200717,9912,1059.34,7965,852.21,8679,928.05,7828,837.77,1647,176.31,4445,473.72,0,0.0,0,0.0,847,91.33
2186,601127.SH,20200717,17062,1507.19,12509,1106.25,10991,971.97,12604,1113.9,2366,209.43,5306,468.44,0,0.0,0,0.0,-6025,-530.33
2187,603936.SH,20200717,49464,7371.34,44765,6693.42,59793,8945.64,63074,9446.37,33179,4965.94,31161,4632.51,874,127.74,4310,638.35,-31902,-4725.06
2188,300568.SZ,20200717,31339,5908.54,26724,5047.85,36994,6981.85,31224,5892.27,16493,3119.18,24525,4627.1,2820,530.72,5172,973.07,-9027,-1694.39
2189,300722.SZ,20200717,8326,1420.82,8776,1499.28,8439,1442.45,7989,1364.53,3403,580.51,3096,527.27,0,0.0,307,52.69,-567,-93.46
2190,600565.SH,20200717,115505,3453.57,109783,3280.91,115698,3461.44,123224,3686.44,62920,1880.88,60993,1824.74,7000,209.18,7123,212.98,-51023,-1514.06
2191,601258.SH,20200717,133202,1520.01,79714,909.88,143412,1636.16,121631,1387.57,62239,710.62,118010,1347.06,0,0.0,19498,222.28,-83327,-939.02
2192,000429.SZ,20200717,26902,1925.12,32030,2290.13,25137,1800.51,25204,1801.03,17854,1272.3,12660,906.76,0,0.0,0,0.0,-20939,-1483.04
2193,300699.SZ,20200717,17969,12664.26,23897,16867.56,34072,24007.06,36493,25680.46,38130,26870.68,33401,23509.38,15381,10827.21,11761,8311.8,15099,10724.1
2194,600696.SH,20200717,5271,435.2,7575,628.26,10049,833.78,11219,932.74,10454,878.47,5000,418.76,2340,198.2,4320,365.9,4448,372.83
2195,600850.SH,20200717,36941,9785.44,30505,8101.29,37969,10074.59,39021,10352.81,28678,7603.02,35056,9292.48,16356,4351.84,15363,4068.32,-14662,-3860.6
2196,300515.SZ,20200717,19961,2279.65,17478,1999.66,18887,2160.98,19389,2217.63,6624,758.68,8605,982.02,0,0.0,0,0.0,-6301,-717.86
2197,600358.SH,20200717,10572,314.46,10337,307.44,17454,519.72,17335,515.94,4585,135.92,4939,146.73,0,0.0,0,0.0,-9919,-293.85
2198,601872.SH,20200717,216196,13960.32,186921,12085.91,273510,17673.2,258656,16716.95,200961,12995.0,238769,15427.78,79299,5136.68,85621,5534.56,-61616,-3944.2
2199,603258.SH,20200717,24049,14172.71,21754,12846.68,23177,13696.29,25241,14910.65,17428,10316.13,19007,11220.22,2366,1397.32,1018,604.89,13112,7822.54
2200,688208.SH,20200717,4954,2541.27,3857,1999.87,7074,3639.39,7031,3617.06,3736,1929.6,5579,2865.57,1400,743.67,698,371.43,-2253,-1160.9
2201,300097.SZ,20200717,79344,10903.42,62541,8613.12,100002,13746.81,86361,11870.71,61793,8493.74,84759,11637.7,15416,2101.45,22894,3123.89,-55269,-7575.3
2202,300251.SZ,20200717,146773,20450.97,94594,13193.16,138090,19252.57,154213,21509.58,90464,12613.3,118503,16549.0,35931,5042.46,43949,6107.55,29251,4107.26
2203,600094.SH,20200717,145458,9032.35,117443,7319.0,163034,10132.28,240621,14990.36,86106,5356.28,128971,8042.97,314550,19665.8,222113,13834.38,58746,3774.44
2204,603596.SH,20200717,18088,6820.03,18869,7107.28,20839,7874.98,16873,6390.52,9566,3620.32,10468,3969.8,2340,879.03,4623,1726.77,2518,973.0
2205,002767.SZ,20200717,7184,970.13,3924,531.15,5455,735.89,4359,589.35,2594,349.53,2322,311.85,1972,265.0,6600,888.19,3012,405.72
2206,002921.SZ,20200717,16723,3617.3,13106,2842.09,19286,4172.01,18035,3909.0,9368,2030.13,13842,2992.18,724,163.84,1118,240.01,-6854,-1470.14
2207,300382.SZ,20200717,27360,2453.53,29124,2615.98,45259,4051.39,39929,3581.61,33757,3041.06,32315,2901.66,4603,411.38,9610,858.1,-7383,-649.12
2208,600428.SH,20200717,51580,1710.01,48151,1597.54,29311,972.66,26960,894.97,12808,425.4,18589,615.57,0,0.0,0,0.0,3475,120.29
2209,603881.SH,20200717,21347,20635.25,14076,13662.07,25353,24502.29,23598,22863.43,20149,19461.27,26375,25439.11,8653,8384.38,11453,11018.58,-737,-688.79
2210,000611.SZ,20200717,7131,258.39,6067,220.15,9973,361.85,7099,256.62,2448,88.55,6486,235.63,3100,111.91,3000,108.3,-2324,-84.59
2211,603111.SH,20200717,56186,3730.74,47938,3190.02,55162,3665.91,53407,3547.66,33306,2217.35,39640,2634.55,1900,127.69,5570,369.46,-16220,-1061.97
2212,002128.SZ,20200717,183880,21264.02,148005,17144.0,228264,26455.12,211483,24500.26,161260,18686.89,164251,19050.33,36610,4275.43,86275,9986.88,16434,1978.76
2213,603088.SH,20200717,18584,1587.69,14827,1267.17,13267,1133.84,15682,1341.14,2019,173.81,3361,287.03,0,0.0,0,0.0,1316,117.19
2214,002259.SZ,20200717,14229,353.66,14132,353.34,32104,800.75,23650,588.75,16344,407.76,25976,647.28,5162,130.01,4080,102.82,9548,245.95
2215,002413.SZ,20200717,156213,12819.42,162136,13354.23,199427,16391.79,203864,16765.15,139531,11486.61,125643,10323.91,32075,2657.91,35603,2912.43,-19341,-1508.45
2216,688169.SH,20200717,19,73.07,41,159.87,3438,13210.69,3140,12098.38,1600,6154.86,1505,5780.29,198,761.79,568,2161.88,-824,-3133.15
2217,002544.SZ,20200717,44962,6458.76,32174,4634.63,41243,5930.1,34834,5014.47,22400,3231.24,43408,6238.75,4498,653.8,2686,386.06,-6562,-932.73
2218,300208.SZ,20200717,47010,3055.55,32223,2095.08,36013,2335.33,47057,3058.3,20696,1340.91,25070,1618.56,1352,87.45,722,47.29,3729,261.79
2219,603707.SH,20200717,23964,14187.28,26404,15629.29,27812,16490.6,28808,17082.92,21772,12903.44,19792,11741.83,5470,3261.81,4015,2389.1,10959,6609.28
2220,300443.SZ,20200717,32755,7705.81,31861,7506.93,49003,11537.21,46566,10980.25,30119,7105.49,37319,8792.58,7121,1689.05,3252,757.8,-4783,-1111.0
2221,603788.SH,20200717,13108,2342.1,10721,1917.28,11663,2082.77,11521,2056.5,4383,783.73,6349,1134.38,0,0.0,564,100.43,-264,-43.94
2222,300088.SZ,20200717,311759,34549.33,284059,31522.15,419977,46563.86,450761,50002.27,408010,45283.83,415027,46043.67,147524,16408.6,137423,15237.54,-146718,-16167.56
2223,300242.SZ,20200717,95629,5969.8,67529,4223.2,87341,5453.59,96954,6056.11,48208,3009.89,48924,3057.79,11920,741.09,29691,1837.26,-59842,-3713.0
2224,600085.SH,20200717,39741,10757.72,25930,7050.51,45115,12235.49,29838,8100.85,36261,9830.47,31095,8422.24,19979,5439.15,54234,14689.23,-11480,-3090.05
2225,603587.SH,20200717,10443,1873.45,10221,1835.75,7338,1317.29,8205,1471.74,2041,366.93,1975,354.21,578,104.04,0,0.0,-1822,-325.15
2226,002758.SZ,20200717,17581,2060.52,9737,1143.3,17524,2053.68,18763,2197.4,10065,1183.18,13654,1603.23,4000,470.8,7016,824.25,-14287,-1673.18
2227,002912.SZ,20200717,14837,13193.43,10319,9187.87,19088,16983.8,16844,14994.83,12333,10981.33,14356,12762.29,2505,2229.32,7245,6442.9,-8245,-7319.4
2228,601319.SH,20200717,369258,26525.39,238360,17145.63,345988,24879.93,344162,24748.99,304107,21852.31,338476,24350.77,135984,9798.65,234339,16810.88,-261729,-18761.24
2229,600757.SH,20200717,34713,1871.44,31147,1679.06,34674,1868.52,30290,1633.76,15690,845.53,19550,1053.04,4210,226.88,8300,446.51,-9470,-506.75
2230,000572.SZ,20200717,75847,1653.6,139116,3059.07,145395,3170.55,198217,4336.86,243510,5337.91,191536,4187.25,114876,2542.6,50759,1121.48,-25613,-559.26
2231,002112.SZ,20200717,37325,3567.22,37000,3539.38,44619,4268.2,41924,4015.2,18856,1805.93,22149,2112.73,1323,127.38,1050,101.43,-9696,-913.61
2232,600888.SH,20200717,59947,3030.6,43691,2212.22,57704,2918.91,56102,2841.53,28017,1416.24,37661,1901.39,2378,120.8,10592,531.41,-13202,-659.53
2233,688022.SH,20200717,3807,1626.94,3852,1653.11,5525,2366.47,5416,2320.37,3324,1427.05,3988,1709.69,1751,760.55,1151,497.83,-2308,-991.51
2234,600400.SH,20200717,47250,1644.82,48514,1690.63,49891,1738.74,39383,1372.31,21705,755.75,33948,1181.67,3000,105.3,0,0.0,-8094,-273.37
2235,000061.SZ,20200717,113685,9290.85,93463,7645.75,118131,9658.25,113361,9269.47,55267,4520.67,73955,6040.73,3098,254.21,9402,768.04,6053,516.6
2236,600918.SH,20200717,571842,102337.26,319034,57164.32,620008,111127.68,562808,100813.16,381773,68531.78,527908,94662.49,231420,41260.62,395293,70617.38,-280757,-50194.32
2237,000733.SZ,20200717,50700,13332.52,52727,13882.77,90618,23826.61,82562,21743.09,84488,22250.22,96280,25339.8,31319,8292.63,25555,6736.33,42281,11197.76
2238,002119.SZ,20200717,42137,5448.06,37824,4898.03,34946,4526.82,33885,4384.34,14221,1839.61,17841,2306.67,883,113.63,2637,339.08,-17230,-2221.2
2239,603079.SH,20200717,19607,6296.85,17820,5731.5,21460,6893.97,22891,7358.65,14320,4603.51,14527,4662.03,1592,510.38,1741,552.54,1958,634.36
2240,603233.SH,20200717,17716,12931.92,17934,13105.24,12380,9032.45,11898,8685.81,9554,6978.67,10025,7326.78,2273,1675.07,2066,1500.28,3699,2697.76
2241,688029.SH,20200717,56,121.21,121,264.37,6135,13321.67,6196,13477.27,3918,8479.27,2759,6015.55,2994,6464.86,4027,8629.82,-354,-758.87
2242,002404.SZ,20200717,54048,3609.8,41302,2774.53,52926,3551.29,55464,3712.32,17253,1163.47,27461,1837.7,0,0.0,0,0.0,-25946,-1720.19
2243,002535.SZ,20200717,53398,793.47,73089,1086.69,82889,1231.68,78168,1159.04,41420,616.35,26449,395.78,0,0.0,0,0.0,-1907,-25.34
2244,300150.SZ,20200717,10731,480.22,14308,640.59,16498,738.87,15856,710.01,6537,293.16,3603,161.65,0,0.0,0,0.0,-1048,-45.05
2245,000011.SZ,20200717,115446,26738.57,107983,25005.06,148396,34391.85,148730,34357.47,126528,29300.03,137889,31859.7,58163,13392.53,53932,12600.75,-15845,-3490.58
