,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1585,002429.SZ,20201103,124198,7791.66,117420,7369.72,119401,7488.56,129534,8126.62,95502,5993.65,88992,5578.63,29088,1827.09,32243,2025.99,34299,2177.63
1586,300044.SZ,20201103,79427,6693.93,78968,6669.12,139382,11760.97,131401,11091.31,75121,6354.22,80152,6764.92,7801,662.01,11211,945.78,18323,1562.21
1587,603389.SH,20201103,3122,123.87,3924,155.82,5605,222.83,10038,399.64,4162,165.42,1200,48.13,2272,91.47,0,0.0,2662,106.46
1588,688339.SH,20201103,1705,2612.02,2555,3916.1,5129,7866.08,4460,6867.91,4457,6827.27,4208,6452.94,5110,7845.23,5178,7913.65,-1235,-1861.7
1589,002714.SZ,20201103,26154,18784.4,22393,16102.0,42285,30388.56,46954,33754.74,39570,28429.05,34950,25107.39,24454,17602.6,28167,20240.48,-27846,-19983.16
1590,300175.SZ,20201103,69949,3710.72,64966,3447.49,85924,4557.99,74304,3943.91,43468,2307.47,60617,3211.61,8319,441.82,7773,414.99,21136,1124.64
1591,600172.SH,20201103,225169,8298.56,171631,6336.11,259319,9575.35,250682,9258.71,173575,6423.27,208959,7718.17,38060,1404.01,64852,2388.21,-64016,-2298.09
1592,000036.SZ,20201103,16925,694.49,19327,792.93,19251,789.88,15978,655.69,11065,454.02,14936,613.07,3000,123.3,0,0.0,7963,328.32
1593,605088.SH,20201103,7021,1422.93,6824,1384.4,8410,1706.52,9159,1857.15,2535,514.71,1482,300.81,0,0.0,500,101.8,-29,-4.74
1594,002873.SZ,20201103,4978,909.29,5119,934.75,3869,706.29,3259,595.09,709,129.4,1178,215.14,0,0.0,0,0.0,316,58.31
1595,300537.SZ,20201103,54161,12103.87,50822,11374.79,53421,11945.68,61200,13680.56,27405,6142.18,27744,6204.33,7204,1608.88,2425,540.92,8351,1885.7
1596,300668.SZ,20201103,34202,7529.38,32177,7094.19,41626,9181.39,45944,10134.79,26946,5965.46,27312,6034.38,3891,861.04,1233,273.91,-6234,-1350.52
1597,300811.SZ,20201103,6281,5269.48,6718,5651.06,11654,9803.78,12512,10513.25,6756,5686.55,6138,5155.74,1097,923.97,420,363.72,2290,1937.08
1598,600654.SH,20201103,17822,289.33,10785,175.16,16074,261.19,18207,296.1,6908,112.6,11812,191.85,0,0.0,0,0.0,-15400,-249.12
1599,000518.SZ,20201103,39634,1846.07,41813,1948.92,39128,1824.42,33267,1551.03,14947,697.75,16377,763.35,0,0.0,2252,104.94,7725,363.8
1600,300788.SZ,20201103,7582,3639.13,6505,3123.78,3386,1626.9,3975,1910.41,1377,661.73,1529,732.77,0,0.0,335,160.8,-577,-275.57
1601,600785.SH,20201103,4943,668.45,4215,570.83,3390,459.01,3730,504.81,1895,257.05,2283,308.86,0,0.0,0,0.0,434,58.15
1602,603018.SH,20201103,27723,3237.72,23922,2794.06,21798,2546.81,33664,3933.79,15532,1814.49,9105,1062.4,2519,293.74,880,102.52,-17020,-1986.61
1603,000803.SZ,20201103,685,101.3,639,95.09,620,91.84,1602,238.14,500,74.84,146,21.89,1503,225.19,921,138.06,1016,153.67
1604,002140.SZ,20201103,6880,467.2,8383,569.23,5715,387.86,4782,324.84,2488,168.42,1918,129.42,0,0.0,0,0.0,4010,272.6
1605,603303.SH,20201103,12283,1569.78,14414,1841.73,8958,1143.9,6691,855.24,1387,177.9,1525,194.48,1002,128.36,1000,128.5,-5674,-723.53
1606,601838.SH,20201103,96863,10111.6,134223,14025.52,140931,14726.86,149464,15641.8,116630,12214.41,102602,10742.17,44735,4698.1,12870,1341.48,-13245,-1333.42
1607,000960.SZ,20201103,64658,6114.21,80858,7637.22,97447,9202.61,109137,10302.91,109027,10298.16,85307,8062.42,17300,1624.22,13130,1236.66,111802,10545.29
1608,002346.SZ,20201103,8325,864.9,7781,809.29,6851,712.83,7133,740.52,284,29.06,546,56.98,0,0.0,0,0.0,7064,736.06
1609,002500.SZ,20201103,64619,4924.68,61708,4711.79,73708,5619.01,75622,5765.82,81653,6235.33,86653,6611.73,12660,964.27,8658,653.94,18715,1428.97
1610,600007.SH,20201103,8107,1022.46,5238,660.37,4630,583.31,7200,907.7,1770,223.46,2069,261.17,0,0.0,0,0.0,3206,405.9
1611,601969.SH,20201103,21834,1138.55,22641,1183.2,13280,695.95,14123,736.56,2174,112.93,524,27.67,0,0.0,0,0.0,12034,629.69
1612,688256.SH,20201103,3773,7037.93,3061,5736.38,8699,16256.54,8057,15068.55,6387,11966.46,7441,13903.88,1499,2807.12,1797,3359.23,702,1343.79
1613,002631.SZ,20201103,10040,681.41,8709,592.29,7051,478.29,7855,533.46,4644,315.88,5172,349.83,0,0.0,0,0.0,3048,207.42
1614,300092.SZ,20201103,37154,4465.91,37256,4484.7,36340,4372.79,35415,4263.41,12208,1472.92,13142,1576.61,1963,238.38,1852,225.28,-4757,-556.48
1615,600138.SH,20201103,28457,2876.95,53247,5388.55,39785,4022.11,30018,3039.88,31854,3227.72,21932,2217.48,6100,619.14,1000,100.0,14784,1504.08
1616,002762.SZ,20201103,18013,1042.99,17388,1007.3,15460,894.96,15672,907.78,4352,252.51,4764,275.37,0,0.0,0,0.0,1939,113.74
1617,300426.SZ,20201103,6641,550.9,7158,596.05,6526,542.86,7569,629.13,4954,413.64,4354,363.41,1191,100.64,231,19.45,678,56.94
1618,002023.SZ,20201103,32488,4755.81,31971,4681.93,41148,6023.98,45615,6678.35,28042,4107.48,27335,4003.56,7811,1147.52,4569,670.94,6654,981.77
1619,601668.SH,20201103,280441,14399.79,371642,19099.19,700233,35968.99,648291,33306.94,1692859,86968.54,726615,37334.07,1803847,92707.63,2730833,140304.75,745429,38478.03
1620,603208.SH,20201103,8418,9615.06,4260,4875.84,4472,5114.14,4529,5171.29,1458,1671.72,3804,4351.77,428,486.29,2183,2488.31,4448,5079.94
1621,000790.SZ,20201103,16558,867.8,14678,770.23,17835,935.01,16211,850.78,7661,401.77,10524,550.25,0,0.0,642,33.32,3845,202.17
1622,000839.SZ,20201103,57795,1482.27,68918,1767.66,61803,1586.11,50498,1295.75,39705,1018.58,30381,779.59,1494,38.23,11000,282.2,3237,86.03
1623,002176.SZ,20201103,31854,586.56,38652,712.38,52236,962.76,58611,1080.31,30198,556.46,27025,497.1,10000,184.0,0,0.0,19117,354.53
1624,002330.SZ,20201103,33369,2227.21,33443,2236.42,16280,1091.03,23378,1561.19,4058,271.7,4305,287.83,7419,495.5,0,0.0,11752,790.19
1625,601799.SH,20201103,15292,27078.09,15990,28305.63,9609,17145.07,9976,17782.44,6070,10861.05,5703,10228.97,2224,3986.33,1526,2753.51,-5423,-9630.72
1626,603290.SH,20201103,7358,15602.19,8926,18904.65,14417,30416.54,18347,38869.95,14949,31626.1,12380,26242.35,11648,25033.77,8719,18661.65,4887,10388.83
1627,603339.SH,20201103,7388,704.8,6838,651.87,7585,723.51,7709,735.74,626,60.0,1052,100.7,0,0.0,0,0.0,3753,359.13
1628,688086.SH,20201103,3793,1867.77,3799,1877.7,6122,3021.56,7396,3650.17,4237,2098.16,3255,1607.82,599,296.93,301,148.73,3435,1694.87
1629,002461.SZ,20201103,30940,3015.05,34479,3364.65,32693,3190.47,30642,2989.42,14309,1398.01,7923,771.56,0,0.0,4898,477.9,-16135,-1569.63
1630,300125.SZ,20201103,6154,872.38,8728,1237.34,9034,1279.96,5759,817.47,2583,366.78,2547,360.86,764,108.56,1500,212.01,-6859,-970.78
1631,600122.SH,20201103,105792,1103.95,60681,637.09,97134,1013.16,74428,779.07,46716,487.17,114534,1188.12,0,0.0,0,0.0,-103439,-1068.28
1632,300430.SZ,20201103,99394,12006.12,93904,11388.45,119186,14507.35,119462,14514.19,79468,9733.48,93184,11363.47,19818,2382.17,11316,1363.0,-36877,-4373.41
1633,600273.SH,20201103,24334,2404.88,23428,2314.94,44867,4431.39,31852,3148.23,26692,2636.85,45122,4455.59,10534,1041.1,6025,595.46,-10650,-1043.73
1634,002946.SZ,20201103,18678,3528.89,16735,3169.76,14458,2734.6,15005,2839.11,5220,991.42,7727,1458.24,1112,212.21,0,0.0,-304,-54.38
1635,300561.SZ,20201103,22476,5205.24,19347,4484.09,32423,7514.25,27648,6408.6,18387,4264.07,18976,4396.33,2000,463.37,9314,2157.92,3937,917.54
1636,000422.SZ,20201103,6454,166.34,5507,142.05,7075,182.44,9238,238.03,3364,86.61,2148,55.31,0,0.0,0,0.0,558,15.12
1637,300692.SZ,20201103,19043,3009.61,22244,3516.97,18883,2988.49,18383,2907.45,12828,2026.56,10127,1600.23,0,0.0,0,0.0,898,146.87
1638,600738.SH,20201103,31930,2003.87,37917,2382.39,42206,2654.34,46250,2905.32,32164,2022.97,22855,1436.86,4268,264.75,3546,221.36,42543,2676.3
1639,300831.SZ,20201103,102569,29021.97,122606,34925.43,147604,41735.33,171445,49029.85,120767,34594.03,135659,38968.88,99259,29220.41,40489,11647.57,32699,9320.19
1640,600674.SH,20201103,26084,2624.83,19500,1962.28,22809,2292.75,17278,1738.45,11668,1175.36,18691,1878.83,4007,402.79,9099,916.17,3130,320.77
1641,000538.SZ,20201103,14360,14447.7,8279,8339.09,20560,20689.39,18964,19093.61,15197,15297.75,20593,20720.77,6753,6798.93,9035,9080.31,-3588,-3593.28
1642,603038.SH,20201103,2817,286.47,2673,271.56,1572,160.06,1198,122.15,400,40.54,918,93.36,0,0.0,0,0.0,835,85.56
1643,000669.SZ,20201103,53943,1182.43,31116,684.66,47121,1037.01,50364,1105.78,19615,433.12,34199,751.85,0,0.0,5000,110.27,-39078,-855.3
1644,000823.SZ,20201103,20439,2478.94,27154,3295.73,28941,3511.7,27899,3385.37,18447,2238.78,13842,1678.84,1946,237.56,878,107.03,11317,1377.86
1645,603188.SH,20201103,3340,177.87,2385,127.4,4812,256.44,5455,290.67,997,53.29,1309,69.53,0,0.0,0,0.0,1259,67.45
1646,688138.SH,20201103,8883,2547.58,9482,2719.89,8506,2439.72,8415,2413.52,4058,1163.71,3550,1017.61,0,0.0,0,0.0,51,16.92
1647,000973.SZ,20201103,21156,922.23,16497,719.52,23948,1044.23,30498,1330.34,14708,642.22,12817,558.81,0,0.0,0,0.0,7480,328.24
1648,002513.SZ,20201103,2568,105.39,1910,78.47,3636,149.26,4064,166.62,770,31.54,1000,41.1,0,0.0,0,0.0,-2208,-90.3
1649,002644.SZ,20201103,7527,580.89,8606,664.51,6110,472.07,6784,523.99,2505,193.68,1252,96.39,2500,191.24,2000,153.0,6333,488.57
1650,300308.SZ,20201103,21944,11023.16,29950,15063.52,36129,18171.44,39083,19676.97,26991,13607.67,21206,10668.85,7813,3939.88,2638,1332.81,-2511,-1268.09
1651,600305.SH,20201103,58487,11582.36,56360,11187.24,44519,8830.2,54621,10837.24,34182,6803.13,32023,6352.19,13953,2783.38,8137,1622.39,17757,3551.15
1652,002775.SZ,20201103,55744,3062.76,46918,2563.84,47418,2584.1,44474,2438.72,14054,771.5,28667,1574.66,4806,263.27,1963,104.43,32576,1784.66
1653,300390.SZ,20201103,29393,4513.95,31150,4788.59,34034,5227.87,37122,5704.66,27606,4242.95,19715,3029.8,1799,276.49,4844,738.21,5298,808.77
1654,300439.SZ,20201103,16274,3237.05,14149,2814.44,14005,2784.64,13610,2707.65,3823,760.78,5668,1126.27,0,0.0,675,134.12,1702,344.46
1655,600436.SH,20201103,4785,10976.28,4288,9840.58,6961,15967.49,7155,16416.08,5341,12254.65,5927,13594.9,2133,4890.12,1850,4236.97,137,321.23
1656,603938.SH,20201103,3059,712.64,2961,689.39,2361,550.05,2437,568.32,578,134.6,600,139.58,0,0.0,0,0.0,1008,236.42
1657,300724.SZ,20201103,7949,8981.69,10730,12133.98,7831,8853.88,8338,9421.45,5253,5939.92,6693,7565.71,5914,6685.86,1186,1340.21,-4317,-4867.53
1658,600838.SH,20201103,11496,804.11,10741,752.55,9318,653.43,12144,851.15,7910,555.24,5839,409.09,0,0.0,0,0.0,10127,708.71
1659,600749.SH,20201103,12592,1100.52,11921,1045.39,9156,802.85,10235,894.65,2789,245.2,2381,208.54,0,0.0,0,0.0,8833,777.45
1660,600903.SH,20201103,34508,3833.27,49503,5518.58,32854,3651.54,43240,4809.78,23254,2591.18,29168,3245.1,33796,3772.37,2500,274.89,37383,4184.54
1661,000564.SZ,20201103,154002,4413.79,139085,3989.7,112489,3224.9,126369,3621.96,72500,2078.59,81664,2342.06,12127,350.04,4000,113.6,41612,1205.29
1662,603380.SH,20201103,12350,3138.89,16564,4208.77,11613,2947.52,9786,2486.31,5703,1451.56,2816,716.14,0,0.0,500,126.75,-5278,-1337.9
1663,603429.SH,20201103,8150,3014.8,11590,4286.97,9434,3491.24,6765,2505.19,6367,2358.45,4470,1658.3,2521,929.17,3647,1343.18,-319,-118.7
1664,688330.SH,20201103,2828,2632.2,3864,3602.11,9161,8533.45,9524,8880.08,8915,8313.16,6081,5661.42,1119,1044.01,2554,2379.22,3139,2935.14
1665,002397.SZ,20201103,20424,1040.77,23014,1173.6,25410,1295.16,29566,1507.14,18247,930.22,10524,536.03,2000,102.4,2976,151.78,7651,393.02
1666,002551.SZ,20201103,32851,2297.6,34330,2401.63,33639,2353.15,32404,2266.27,20049,1402.41,18353,1283.25,0,0.0,1451,102.01,8920,624.73
1667,300215.SZ,20201103,20215,1581.56,30007,2348.69,28938,2264.91,26978,2112.27,16127,1263.51,8295,649.02,0,0.0,0,0.0,-8550,-664.22
1668,600058.SH,20201103,21579,1411.38,23369,1530.0,14204,927.99,16782,1097.06,8277,542.75,3908,255.06,0,0.0,0,0.0,6015,394.68
1669,600212.SH,20201103,10295,299.69,4877,142.39,12855,374.95,11151,325.41,3736,108.82,10858,315.67,0,0.0,0,0.0,-5096,-146.38
1670,002682.SZ,20201103,8198,312.63,14199,541.26,10198,389.14,9212,351.3,6804,259.28,1789,68.48,0,0.0,0,0.0,7979,304.83
1671,300346.SZ,20201103,40274,13183.57,47892,15683.35,51985,17025.49,49907,16335.5,36853,12070.24,34164,11186.04,6423,2102.36,3572,1176.77,9813,3227.02
1672,300324.SZ,20201103,63766,3904.82,71243,4367.95,85080,5210.83,83750,5131.39,64053,3926.48,57465,3517.6,5920,364.01,6362,389.2,-20153,-1228.43
1673,600167.SH,20201103,24490,3271.53,32298,4314.07,15058,2011.89,8544,1144.03,6447,862.42,5153,687.75,0,0.0,0,0.0,-22360,-2981.69
1674,600321.SH,20201103,22723,437.81,17599,339.88,23436,452.84,21897,421.95,1072,20.69,7735,149.52,0,0.0,0,0.0,12071,234.62
1675,603669.SH,20201103,9704,784.29,8922,721.71,9018,730.51,9870,799.39,3145,255.4,3074,249.1,0,0.0,0,0.0,6729,545.43
1676,603823.SH,20201103,4338,618.53,3466,494.35,2891,411.91,3072,438.07,600,85.69,1291,183.71,0,0.0,0,0.0,-865,-123.23
1677,002791.SZ,20201103,7954,10650.75,8295,11112.51,5261,7061.2,5266,7067.77,2574,3459.41,2057,2759.7,275,369.65,448,601.04,-553,-729.45
1678,300455.SZ,20201103,28755,3959.82,17414,2396.81,23736,3269.55,23017,3170.62,11541,1596.66,19667,2712.67,3144,432.02,7078,977.97,6636,923.99
1679,603948.SH,20201103,2641,565.64,2709,580.81,2966,635.85,2820,603.9,668,143.37,745,160.15,0,0.0,0,0.0,607,129.86
1680,600577.SH,20201103,61452,2016.74,62079,2039.8,58284,1915.1,59269,1947.84,67286,2210.49,59274,1945.52,8702,285.66,15102,494.84,15928,530.62
1681,600731.SH,20201103,16922,1833.6,28609,3099.49,27242,2950.63,21760,2358.72,25358,2752.26,13275,1439.7,0,0.0,5879,638.58,-17362,-1878.6
1682,300865.SZ,20201103,8753,4542.25,6968,3620.39,8838,4588.75,9365,4863.24,3881,2017.19,5098,2645.19,240,125.93,282,145.3,-5,5.24
1683,600862.SH,20201103,32929,7781.51,28397,6714.43,27024,6389.01,29700,7018.66,19029,4499.78,20875,4937.34,3012,714.89,3022,714.76,-3203,-748.98
1684,601555.SH,20201103,87814,8696.66,110912,11011.62,110689,10952.6,113049,11219.41,118299,11731.06,110873,10955.28,44862,4457.14,26830,2651.16,16421,1620.75
1685,000957.SZ,20201103,56144,3906.89,50878,3542.02,55288,3857.26,55795,3892.62,14087,984.73,19328,1349.35,2000,138.85,1518,103.73,-12312,-824.01
1686,002294.SZ,20201103,25950,7887.59,19201,5885.33,21577,6582.12,25676,7834.97,15330,4698.36,22856,6966.44,7527,2310.6,2651,791.92,16061,4899.83
1687,300112.SZ,20201103,63658,7274.04,69418,7971.62,76929,8805.02,74975,8587.52,44510,5114.41,49021,5601.66,10726,1239.9,2409,272.56,3273,381.33
1688,603611.SH,20201103,5648,965.68,5743,983.17,5400,923.48,3656,625.67,1918,328.04,2960,505.77,0,0.0,607,102.58,1334,227.61
1689,002628.SZ,20201103,18471,727.41,22824,900.2,18470,727.87,19084,752.1,8661,342.21,3694,145.2,0,0.0,0,0.0,10914,431.67
1690,300089.SZ,20201103,32824,2045.68,23948,1491.18,43599,2711.51,43391,2702.62,22454,1400.87,32159,2003.33,620,39.06,0,0.0,11500,719.58
1691,300243.SZ,20201103,22041,2963.6,26268,3536.01,26859,3609.94,28576,3843.41,16317,2198.22,10127,1360.88,759,102.73,1005,134.19,-6942,-925.48
1692,600086.SH,20201103,69939,628.41,71266,644.25,90678,811.28,99060,887.64,44999,405.05,35290,312.85,0,0.0,0,0.0,69432,625.17
1693,603588.SH,20201103,33524,4913.96,54722,8025.67,53208,7801.24,46510,6820.26,32160,4717.12,15003,2199.35,706,103.85,3364,490.9,-24488,-3581.86
1694,605128.SH,20201103,6935,1989.36,8888,2552.78,8948,2567.08,7745,2222.54,3211,920.38,2570,736.68,500,145.82,390,110.64,948,271.68
1695,002759.SZ,20201103,108445,17705.96,59119,9705.0,82890,13540.46,80568,13173.79,48426,7900.57,75683,12337.28,12076,1959.62,36466,5890.53,-69235,-11256.3
1696,002913.SZ,20201103,4390,2772.48,5856,3698.46,4119,2604.52,4104,2596.67,3037,1924.35,2048,1297.54,666,420.6,204,129.28,-634,-400.3
1697,300374.SZ,20201103,8671,1219.74,9294,1307.78,5114,719.73,4061,571.4,1061,149.05,1491,209.34,0,0.0,0,0.0,1395,196.72
1698,600120.SH,20201103,44653,3089.4,49153,3402.39,59162,4093.14,56066,3879.09,32373,2239.91,32128,2222.49,6360,440.45,5202,358.93,-3883,-262.38
1699,605008.SH,20201103,31848,8202.82,29391,7572.71,27071,6959.78,28082,7238.62,17177,4416.09,17101,4397.27,3488,889.15,5010,1259.25,-13741,-3520.82
1700,688418.SH,20201103,8531,2765.0,7669,2493.04,7576,2440.5,8541,2764.57,4396,1428.55,4140,1339.62,318,103.15,470,139.97,5456,1755.17
1701,002590.SZ,20201103,53605,4604.8,47867,4115.23,60505,5199.35,60607,5209.56,20100,1730.47,26679,2290.81,2329,199.11,1387,118.13,-19625,-1676.96
1702,002639.SZ,20201103,116223,7514.64,84504,5479.42,111039,7175.53,118270,7669.93,41467,2705.29,64203,4140.24,1344,88.43,3096,194.29,3924,301.93
1703,300254.SZ,20201103,11211,955.42,11484,978.81,11122,948.38,13177,1123.08,5182,440.86,3013,256.31,159,13.55,0,0.0,1044,89.99
1704,600097.SH,20201103,4377,398.15,3374,307.37,4602,419.52,5656,515.36,1340,122.13,1289,117.07,0,0.0,0,0.0,2161,197.78
1705,600251.SH,20201103,30635,2138.91,42537,2975.59,36182,2528.31,37398,2610.67,22753,1591.35,14635,1022.37,5000,350.05,0,0.0,21016,1469.62
1706,603599.SH,20201103,16297,3168.1,21931,4265.0,19056,3706.29,15435,3004.6,10793,2102.96,6080,1182.22,0,0.0,2700,525.52,-10693,-2071.97
1707,300385.SZ,20201103,56862,6253.13,45819,5046.25,63921,7034.09,61345,6757.06,26303,2899.74,38359,4214.81,0,0.0,1563,168.83,-7996,-851.14
1708,600382.SH,20201103,16064,805.46,14136,710.0,18960,950.71,21803,1094.94,19489,979.04,11316,567.48,0,0.0,7258,362.79,-6397,-318.19
1709,000400.SZ,20201103,53053,7772.02,57673,8455.45,63112,9250.88,57638,8451.82,42346,6209.4,39462,5785.7,5440,801.6,9178,1340.95,-23281,-3393.66
1710,300670.SZ,20201103,98399,10600.51,120056,13036.36,134085,14419.26,152675,16586.73,116272,12696.17,117183,12728.94,83646,9454.89,42488,4818.8,19702,1745.22
1711,600712.SH,20201103,42354,2135.59,41664,2100.16,36654,1847.98,32203,1625.47,12252,618.01,17393,875.96,0,0.0,0,0.0,18174,920.36
1712,300846.SZ,20201103,15564,4608.18,17671,5237.42,17190,5093.06,15632,4630.88,8190,2429.66,9040,2675.86,2702,800.25,1302,387.0,-1753,-507.39
1713,600689.SH,20201103,6705,503.11,6202,466.35,5764,431.82,5245,393.68,2762,207.52,2418,180.77,0,0.0,1366,101.65,3298,247.41
1714,300249.SZ,20201103,39979,2949.37,40220,2966.04,35690,2630.55,31972,2361.37,13791,1016.07,15650,1148.58,382,28.42,2000,148.41,10794,800.93
1715,300403.SZ,20201103,48682,4720.35,43795,4294.68,62397,6054.48,80687,7909.65,79333,7760.47,79915,7813.29,86051,8502.52,72067,7020.21,-6381,-706.13
1716,600246.SH,20201103,42416,2767.21,59046,3858.37,69883,4559.35,41624,2726.72,47009,3062.02,59502,3877.69,39788,2614.88,38924,2540.68,-20902,-1331.63
1717,600400.SH,20201103,12516,408.91,12261,400.71,9972,325.85,14265,466.28,6431,210.39,2393,78.15,0,0.0,0,0.0,11715,383.14
1718,000061.SZ,20201103,24015,1655.28,27944,1926.53,27021,1863.32,19074,1314.72,11975,826.51,13993,965.34,0,0.0,2000,138.52,1654,117.77
1719,002870.SZ,20201103,15800,3783.02,15365,3678.35,10297,2464.36,9922,2372.63,2729,654.23,3908,938.28,369,87.65,0,0.0,7212,1732.77
1720,002919.SZ,20201103,6285,3470.11,4725,2608.49,2778,1532.33,2954,1631.21,2357,1301.04,2620,1444.11,708,390.55,1828,1010.21,-887,-486.84
1721,300534.SZ,20201103,47104,3686.19,45276,3546.46,42985,3367.49,42336,3318.38,22068,1733.8,22616,1773.99,0,0.0,1929,148.65,5159,421.53
1722,600377.SH,20201103,12973,1199.46,10688,988.5,15288,1415.86,15010,1389.34,7155,661.09,5082,469.91,4200,388.74,8835,817.4,22355,2070.61
1723,600531.SH,20201103,137651,7123.31,166128,8605.2,163484,8466.46,163796,8471.85,141505,7327.47,110569,5732.28,36084,1873.88,38230,1981.79,76243,3980.25
1724,002131.SZ,20201103,499431,16132.31,636481,20605.1,742162,24014.12,664553,21500.22,687239,22217.72,557897,18036.01,199068,6431.74,268970,8654.57,419835,13584.87
1725,000925.SZ,20201103,15053,1038.01,22799,1577.02,13097,905.07,12254,849.25,16058,1117.44,9635,670.1,2000,139.62,1520,103.77,5801,412.22
1726,002262.SZ,20201103,27194,4440.35,31118,5077.78,35737,5833.52,40107,6544.34,18103,2951.19,13315,2174.43,4185,682.68,680,111.18,-19445,-3160.01
1727,002393.SZ,20201103,3011,739.48,2097,514.96,2181,535.66,3141,771.59,567,139.4,521,127.99,0,0.0,0,0.0,346,85.23
1728,300057.SZ,20201103,115345,7967.65,115547,7980.72,110896,7677.67,133027,9198.33,79397,5494.4,59705,4141.23,13380,922.45,10739,741.88,-11025,-712.8
1729,300211.SZ,20201103,45770,3967.89,34221,2967.18,40249,3480.78,37409,3239.7,10766,931.26,22588,1952.94,1197,103.06,3764,323.17,-6795,-573.96
1730,600054.SH,20201103,7589,622.87,8784,722.12,9902,813.47,8838,726.02,4253,349.98,4122,338.19,0,0.0,0,0.0,5676,467.71
1731,603556.SH,20201103,15203,2258.36,16140,2398.9,17123,2547.05,13486,2004.23,3355,499.3,6055,901.58,0,0.0,0,0.0,6054,907.91
1732,002727.SZ,20201103,37064,14502.63,34858,13678.71,34762,13620.16,30333,11886.27,24292,9511.81,28924,11306.75,11536,4514.71,13539,5277.58,-10327,-4009.96
1733,300188.SZ,20201103,45296,10648.89,64497,15167.17,63409,14911.71,56533,13305.66,48163,11336.28,36449,8576.02,22148,5232.78,21537,5080.81,-9276,-2134.26
1734,300342.SZ,20201103,20963,3089.95,23464,3463.01,27002,3980.45,26384,3892.89,18610,2749.48,13514,1994.37,2719,400.21,5932,869.81,4547,672.85
1735,600185.SH,20201103,148816,14397.25,210969,20617.18,208684,20143.61,220647,21462.81,110154,10839.9,120750,11873.69,149995,15109.03,65283,6536.1,49367,4604.42
1736,603687.SH,20201103,11172,1194.29,8227,879.02,8095,865.15,8708,931.5,2211,237.05,4542,485.98,0,0.0,0,0.0,3924,420.38
1737,000011.SZ,20201103,31277,4509.24,40987,5910.81,31100,4484.66,29908,4310.28,16698,2408.24,14550,2096.77,6370,915.73,0,0.0,10599,1544.87
1738,002666.SZ,20201103,44357,2645.24,51327,3061.63,51676,3081.0,55574,3313.95,30123,1797.23,21096,1257.75,2504,149.24,663,39.38,-22398,-1329.0
1739,002820.SZ,20201103,4147,466.9,3247,365.99,2165,243.69,2905,326.77,1315,148.33,1476,166.17,0,0.0,0,0.0,2553,288.11
1740,300281.SZ,20201103,64288,5176.24,79745,6433.02,112064,9040.49,99019,7997.56,67886,5491.12,57813,4665.53,9283,755.36,16945,1367.1,15139,1235.24
1741,600327.SH,20201103,15241,553.45,16149,587.12,13516,491.19,17633,640.2,6809,246.87,1783,64.19,0,0.0,0,0.0,10373,377.95
1742,603829.SH,20201103,10578,1236.39,9436,1102.91,5295,618.78,6777,791.86,1254,146.08,914,106.46,0,0.0,0,0.0,3944,460.34
1743,605166.SH,20201103,6520,672.16,6216,641.15,5065,522.1,5295,545.84,1176,121.26,1250,128.53,0,0.0,0,0.0,2298,237.55
1744,002797.SZ,20201103,266103,27174.82,300245,30715.04,375988,38400.09,379069,38742.05,335048,34241.38,312148,31880.93,161408,16532.78,147086,15011.05,110972,11406.57
1745,002951.SZ,20201103,5651,783.67,4520,627.14,2372,328.99,3292,456.21,0,0.0,211,29.3,0,0.0,0,0.0,2155,298.86
1746,300615.SZ,20201103,92729,18156.34,62075,12203.43,88979,17469.65,94326,18537.63,39938,7894.67,67586,13270.68,13671,2686.88,11329,2195.8,-31821,-6170.9
1747,600458.SH,20201103,76131,5604.83,73727,5443.19,57039,4207.15,67841,5004.56,49382,3635.8,55455,4083.62,17732,1325.1,3261,241.51,32790,2435.28
1748,600612.SH,20201103,9341,4506.42,14133,6817.31,12643,6093.09,12677,6111.68,11284,5452.6,8608,4156.44,3695,1783.99,1545,750.66,2711,1296.99
1749,000875.SZ,20201103,38372,1481.67,37843,1464.49,36162,1396.21,30842,1193.28,33930,1309.98,34598,1333.83,2597,100.76,7780,297.04,2491,104.34
1750,300181.SZ,20201103,151081,11966.57,159630,12634.59,170116,13482.95,190293,15105.4,85436,6792.75,73187,5827.87,19393,1556.9,2916,231.32,108388,8616.57
1751,600227.SH,20201103,31292,851.97,26969,735.1,23931,652.46,26548,723.73,14163,386.5,15869,432.1,0,0.0,0,0.0,-1399,-35.68
1752,300448.SZ,20201103,99466,11884.08,89912,10782.63,123363,14767.32,135713,16246.72,93505,11202.21,97434,11651.47,24091,2899.74,17366,2072.53,-9238,-1027.76
1753,300602.SZ,20201103,16583,3644.07,17239,3794.71,17899,3937.26,17943,3949.72,11489,2532.75,9211,2024.44,0,0.0,1578,345.22,4782,1053.22
1754,601138.SH,20201103,105811,14096.35,114816,15296.98,97588,12986.48,97025,12912.36,53269,7085.94,46852,6233.17,20638,2746.39,18613,2472.65,32258,4327.79
