,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1965,002942.SZ,20200630,4600,1340.41,5474,1595.75,6019,1754.58,3993,1163.85,1882,549.01,3034,884.39,0,0.0,0,0.0,-2004,-582.48
1966,300606.SZ,20200630,5607,1155.91,5335,1100.42,8167,1684.18,7592,1565.93,2278,470.29,3125,644.02,0,0.0,0,0.0,166,34.83
1967,600449.SH,20200630,31706,3896.37,25258,3108.17,33685,4140.53,25830,3178.5,24805,3047.22,34596,4251.02,4768,588.6,9279,1135.02,-16338,-1997.14
1968,600603.SH,20200630,11598,544.22,10449,490.57,10398,488.18,9791,459.67,1470,69.09,3226,151.24,0,0.0,0,0.0,6343,298.08
1969,605288.SH,20200630,2239,2662.04,2757,3282.78,3126,3718.18,3197,3800.84,1242,1477.92,651,774.18,88,105.5,90,105.84,1111,1320.34
1970,300737.SZ,20200630,63908,12556.92,55917,10953.23,68727,13451.82,78115,15319.95,58311,11441.83,63416,12475.68,20933,4133.18,14430,2834.88,59912,11786.41
1971,002548.SZ,20200630,95317,7518.29,72250,5703.31,96743,7632.34,93662,7392.11,65380,5163.44,87186,6875.99,9448,746.88,13790,1089.53,-19531,-1526.87
1972,002702.SZ,20200630,98887,6338.13,118096,7578.13,107092,6874.12,87196,5595.15,54933,3530.34,53242,3413.14,9555,615.49,11934,771.67,19905,1315.68
1973,300163.SZ,20200630,53464,2486.85,45694,2129.95,99008,4615.72,95665,4463.68,62666,2924.44,64441,2995.93,9076,418.69,18414,856.13,-40714,-1895.59
1974,600160.SH,20200630,69734,4780.31,63674,4372.52,88808,6091.87,89066,6112.83,80581,5531.0,99861,6847.07,35108,2413.88,21629,1484.63,55705,3845.27
1975,600209.SH,20200630,13643,648.26,6861,326.9,16937,802.73,12156,577.65,6220,295.01,15533,735.47,0,0.0,2250,105.98,-15726,-742.84
1976,603662.SH,20200630,5924,2729.48,6027,2779.17,8781,4046.83,8054,3713.13,3907,1803.18,4531,2087.18,0,0.0,0,0.0,-1153,-526.82
1977,002679.SZ,20200630,9745,957.58,5629,554.7,10879,1070.6,11524,1133.34,5092,501.19,9673,949.87,1111,108.54,0,0.0,-1766,-170.9
1978,002833.SZ,20200630,5781,1419.93,3540,869.75,4947,1215.52,4513,1109.55,2283,561.42,4959,1218.0,1000,245.68,998,245.25,-533,-127.57
1979,300294.SZ,20200630,47711,17821.17,27669,10345.43,66471,24800.41,58996,22045.63,66337,24675.59,79778,29723.54,35202,13131.34,49278,18313.9,14009,5332.59
1980,600291.SH,20200630,66226,5946.85,77188,6949.59,109440,9835.84,93230,8389.26,72291,6505.35,70404,6320.24,16378,1482.54,23513,2111.48,7263,675.63
1981,000155.SZ,20200630,101645,4975.81,89016,4366.47,122966,6027.35,106446,5223.03,59209,2909.33,77114,3778.5,4457,220.43,15701,764.92,-16803,-804.19
1982,300628.SZ,20200630,14966,10165.5,13750,9357.35,18848,12813.89,18700,12712.73,16031,10890.47,14946,10144.0,2498,1700.55,4948,3356.33,-1858,-1243.57
1983,002419.SZ,20200630,33709,3206.85,29425,2809.01,37686,3590.72,28577,2724.98,29035,2770.62,37618,3579.7,2269,218.01,7078,672.52,-16629,-1570.4
1984,300034.SZ,20200630,59096,11092.65,54533,10240.46,62211,11675.17,44529,8364.81,39931,7497.42,54390,10207.13,9297,1746.06,17083,3198.89,-34796,-6505.47
1985,600031.SH,20200630,129211,24295.62,126405,23780.12,131987,24820.21,169690,31915.16,119225,22421.27,121030,22759.21,115866,21798.41,79164,14881.02,28024,5312.64
1986,000687.SZ,20200630,188183,4106.76,182498,3986.78,160253,3502.84,159195,3469.86,99606,2164.76,96079,2093.66,14730,315.22,25000,539.28,-21591,-473.33
1987,002227.SZ,20200630,10991,1538.43,9826,1376.27,13659,1913.25,13443,1882.24,1973,276.59,4487,628.26,1133,158.51,0,0.0,-3646,-508.0
1988,603187.SH,20200630,28504,10494.09,17258,6343.96,13128,4835.14,23546,8694.61,6188,2287.14,7475,2747.63,758,281.55,300,111.72,7771,2881.36
1989,000972.SZ,20200630,25012,702.74,17312,487.08,35098,985.6,35247,990.32,11557,324.59,20834,583.44,1726,47.91,0,0.0,4196,121.55
1990,002358.SZ,20200630,19237,960.07,18364,916.73,23221,1159.32,24697,1232.38,13370,667.45,10767,537.73,0,0.0,2000,100.0,592,30.95
1991,002512.SZ,20200630,27805,1399.53,31192,1570.39,38866,1957.5,38370,1931.27,20708,1041.92,15518,782.06,4662,235.02,6962,350.24,15680,792.41
1992,600019.SH,20200630,95580,4364.38,49476,2259.41,115923,5292.47,168688,7699.47,94907,4332.44,80058,3655.57,52776,2405.52,60963,2780.36,-118387,-5386.97
1993,688268.SH,20200630,7023,6537.54,8079,7541.13,21072,19630.14,21725,20271.24,18474,17252.27,17831,16632.31,4282,4013.83,3215,2989.1,2636,2493.92
1994,002489.SZ,20200630,114130,4555.03,83756,3344.79,110551,4414.54,106136,4239.32,68502,2736.24,79617,3179.71,24854,993.03,48529,1935.02,-62782,-2495.05
1995,688028.SH,20200630,1348,708.08,1243,653.49,3334,1752.95,3313,1741.18,2364,1241.38,2231,1171.75,496,260.29,755,396.28,457,242.02
1996,000863.SZ,20200630,19176,803.15,19463,817.44,22648,949.38,27119,1135.8,22749,953.13,21554,900.64,3563,148.22,0,0.0,-12530,-517.54
1997,002249.SZ,20200630,46345,1678.13,64667,2342.59,54888,1987.97,58100,2104.87,47299,1713.38,44977,1628.93,30212,1094.52,11000,397.6,4339,163.09
1998,002403.SZ,20200630,15857,1264.4,16202,1291.19,18703,1494.96,22694,1817.99,9656,775.23,5875,470.16,554,44.75,0,0.0,9127,724.5
1999,603363.SH,20200630,36559,8385.77,32360,7458.27,33363,7684.46,32254,7425.11,21809,5029.8,33985,7804.75,25147,5788.44,18279,4200.34,20260,4675.55
2000,688159.SH,20200630,2310,1252.96,1967,1068.59,5455,2959.06,5225,2837.68,4457,2419.12,4761,2579.59,686,372.32,955,517.6,1154,627.58
2001,002534.SZ,20200630,9026,729.6,8177,661.33,10897,880.97,10618,858.54,3328,269.14,4456,359.84,0,0.0,0,0.0,-561,-44.2
2002,000010.SZ,20200630,6031,230.43,2364,90.38,6987,266.57,7196,274.98,0,0.0,3458,131.64,0,0.0,0,0.0,-4688,-177.95
2003,600309.SH,20200630,25691,12769.42,33113,16473.75,41311,20543.43,46494,23129.66,38317,19066.77,32002,15920.48,17547,8736.96,11258,5592.68,15158,7566.45
2004,688558.SH,20200630,32360,14554.98,91029,40999.26,72517,32659.0,41037,18573.57,81901,36974.2,81603,36852.09,27140,12349.24,250,112.5,-18210,-8031.55
2005,002779.SZ,20200630,2974,426.57,3888,557.76,3926,563.86,3575,513.95,1098,158.6,535,77.32,0,0.0,0,0.0,2599,373.21
2006,002933.SZ,20200630,4334,1510.74,4971,1733.5,5374,1874.77,4862,1694.72,2624,913.73,2851,993.36,519,180.64,167,58.28,-8,-0.48
2007,300394.SZ,20200630,11391,6695.1,14159,8340.19,19045,11226.0,16730,9825.78,11752,6921.95,11412,6741.18,2536,1517.07,2424,1452.97,5216,3083.47
2008,002233.SZ,20200630,34484,4151.35,29352,3535.56,38781,4668.59,29778,3587.13,36436,4387.77,42073,5065.04,5800,700.09,14297,1720.08,-21924,-2632.49
2009,002364.SZ,20200630,19147,2587.07,19247,2604.36,30515,4125.35,29590,4000.92,18257,2466.48,19295,2604.68,2448,332.96,2236,301.9,-2959,-393.87
2010,300028.SZ,20200630,78908,303.17,228201,877.38,162014,622.61,67592,262.47,97714,379.52,42844,165.44,0,0.0,0,0.0,-135792,-512.6
2011,600025.SH,20200630,94499,3579.66,98645,3739.11,105083,3979.0,116518,4413.08,98697,3740.11,83196,3152.82,38769,1473.26,38689,1467.02,17433,679.39
2012,603527.SH,20200630,6787,631.63,5771,537.12,7767,723.74,8249,768.17,974,90.56,1508,140.64,0,0.0,0,0.0,-329,-29.85
2013,002495.SZ,20200630,19686,507.31,15732,405.42,17930,462.04,21789,561.77,6612,170.38,6707,172.54,0,0.0,0,0.0,-15831,-406.52
2014,300159.SZ,20200630,24711,966.15,16273,636.59,29174,1139.88,34440,1345.08,23177,905.77,21349,834.14,0,0.0,5000,196.0,-28302,-1102.33
2015,300313.SZ,20200630,5835,274.7,6786,319.53,6767,318.76,6058,285.18,970,45.54,728,34.29,0,0.0,0,0.0,686,32.77
2016,600156.SH,20200630,10227,416.43,11284,459.45,14100,574.21,12755,519.87,3000,122.8,3289,134.12,0,0.0,0,0.0,5434,222.47
2017,600310.SH,20200630,9616,370.23,11436,441.0,15557,599.67,11062,426.15,7427,286.43,10102,389.18,0,0.0,0,0.0,-250,-8.03
2018,300418.SZ,20200630,77492,19305.16,90650,22595.39,120829,30111.52,118713,29574.87,115501,28790.23,120196,29958.15,68083,16982.35,52346,13060.86,35556,8911.06
2019,600415.SH,20200630,390816,18871.55,317754,15359.52,424093,20502.47,445557,21526.49,336124,16248.44,288186,13925.45,80119,3875.66,179655,8686.65,17624,951.1
2020,601108.SH,20200630,150144,15261.79,136630,13953.49,258271,26292.88,219404,22358.84,261899,26693.29,260431,26516.5,119256,12171.49,173105,17590.62,26159,2770.19
2021,603226.SH,20200630,6118,661.39,5660,612.6,4817,521.1,6179,668.04,2475,268.15,1571,169.99,0,0.0,0,0.0,705,76.89
2022,002194.SZ,20200630,29849,6181.67,23143,4796.25,33481,6936.93,28862,5980.43,19750,4092.18,28496,5900.45,2416,500.36,4995,1034.0,-5617,-1155.06
2023,300012.SZ,20200630,45558,8840.92,60964,11862.74,65490,12741.16,54366,10579.45,33670,6551.1,33268,6462.57,10540,2059.44,6661,1287.87,28312,5524.6
2024,603357.SH,20200630,4397,435.07,4352,430.63,6377,630.82,7082,700.64,2641,261.3,1982,195.92,0,0.0,0,0.0,1351,134.22
2025,000988.SZ,20200630,70572,17072.81,64476,15650.32,106438,25805.02,128893,31270.11,167880,40757.36,126871,30760.07,45918,11172.7,70568,17127.39,-3212,-660.25
2026,002528.SZ,20200630,23350,1088.27,33158,1549.73,34435,1606.92,37912,1769.08,20070,937.03,10183,473.75,3398,160.34,0,0.0,19024,888.98
2027,300143.SZ,20200630,33388,5567.65,25854,4320.78,44633,7448.7,39371,6573.09,61044,10189.08,60828,10145.56,31528,5252.15,44540,7418.15,-45309,-7538.32
2028,603488.SH,20200630,16332,1026.14,25103,1581.8,19535,1225.66,23910,1502.99,20676,1303.4,7531,470.4,0,0.0,0,0.0,6934,440.14
2029,000004.SZ,20200630,13215,3937.91,9977,2975.91,12765,3807.65,16631,4959.5,9617,2870.95,13699,4087.38,8397,2510.0,3687,1103.71,-213,-59.49
2030,002659.SZ,20200630,11376,628.24,9423,520.29,6937,383.14,7421,409.81,1913,105.64,3382,186.9,0,0.0,0,0.0,5148,284.87
2031,002813.SZ,20200630,33447,7725.65,21550,4986.75,32763,7573.69,30290,7002.91,15028,3487.47,24697,5713.99,2992,692.7,7693,1775.85,-5378,-1215.03
2032,300274.SZ,20200630,77402,11155.38,75318,10871.59,106357,15326.38,140260,20235.41,127974,18472.12,108295,15621.58,50318,7265.52,38178,5490.84,18468,2700.7
2033,002918.SZ,20200630,17568,5284.27,18549,5580.85,17767,5348.54,9973,3004.6,7790,2339.8,11560,3471.0,1309,392.01,4352,1308.17,4313,1304.79
2034,300319.SZ,20200630,56832,6301.22,54738,6076.36,76416,8473.75,74817,8304.58,67815,7520.26,71916,7967.59,36055,4009.22,35646,3955.93,29098,3236.54
2035,600316.SH,20200630,60169,9451.39,40940,6442.42,66201,10403.32,54624,8595.31,56262,8844.84,74625,11726.31,21584,3392.64,34026,5328.16,-11064,-1719.9
2036,000635.SZ,20200630,4598,310.35,3752,253.49,5224,353.11,5657,382.37,1584,107.3,1997,134.9,0,0.0,0,0.0,-1240,-83.55
2037,601595.SH,20200630,14063,2108.44,16884,2532.56,18433,2762.05,15371,2304.71,4075,613.11,4316,646.33,0,0.0,0,0.0,8479,1269.12
2038,000766.SZ,20200630,12966,624.24,10733,516.97,13437,647.18,14063,677.42,5376,258.89,5637,271.08,0,0.0,1345,64.84,-1808,-86.01
2039,000920.SZ,20200630,23056,1712.53,23408,1741.67,21721,1615.99,20745,1542.25,12742,948.75,13366,993.35,0,0.0,0,0.0,-12321,-910.88
2040,002306.SZ,20200630,16398,501.43,5534,169.58,14956,457.37,17387,532.44,3088,94.67,11521,351.44,0,0.0,0,0.0,-5017,-151.4
2041,601929.SH,20200630,37010,789.52,22822,487.17,46263,986.81,44340,946.42,34911,745.0,34883,744.46,4693,100.43,20832,443.72,5095,112.81
2042,603266.SH,20200630,16573,1941.19,15943,1870.87,19657,2305.35,18893,2213.05,6084,713.52,7478,876.14,0,0.0,0,0.0,-3455,-400.82
2043,000897.SZ,20200630,40954,906.53,31208,692.02,37741,835.99,42972,952.99,13811,306.92,22789,504.42,4500,100.81,37,0.81,-1529,-28.71
2044,002437.SZ,20200630,202561,6514.15,179365,5775.42,177814,5720.94,192733,6200.12,129621,4174.99,135397,4354.63,31370,1007.74,33871,1087.66,-48566,-1536.0
2045,300052.SZ,20200630,95146,11310.99,115131,13700.45,113204,13458.87,136120,16223.29,87011,10347.99,94039,11259.97,63964,7767.83,14035,1701.98,-61776,-7661.84
2046,603551.SH,20200630,5325,863.09,5507,893.2,6253,1013.8,5787,937.94,1492,241.94,783,127.05,0,0.0,993,160.64,1071,174.26
2047,600760.SH,20200630,23939,7837.68,19328,6335.14,28662,9386.29,28902,9467.61,26827,8794.37,29297,9594.98,5347,1751.49,7248,2372.11,-5850,-1906.3
2048,600809.SH,20200630,13447,19514.07,8174,11881.74,14532,21092.88,15906,23111.45,10395,15106.33,14515,21073.67,8470,12312.57,8249,11959.0,-2469,-3545.83
2049,000755.SZ,20200630,7141,259.9,7666,278.88,10565,384.44,8565,311.59,2499,91.05,3974,144.92,0,0.0,0,0.0,3680,134.97
2050,002092.SZ,20200630,33481,1518.94,26666,1209.5,32935,1493.73,29264,1327.71,22154,1004.72,26152,1186.26,0,0.0,6488,293.91,-11291,-508.81
2051,601918.SH,20200630,25440,607.58,20910,499.36,24097,575.26,31729,757.5,16846,402.29,13744,328.27,0,0.0,0,0.0,4381,106.47
2052,000886.SZ,20200630,42517,1954.08,43202,1986.62,49395,2271.9,53047,2439.89,37801,1740.02,39621,1822.24,9235,424.95,3078,142.2,26573,1225.82
2053,002650.SZ,20200630,71054,3471.84,46792,2287.61,119028,5813.73,92903,4542.2,130585,6386.4,166369,8132.21,11309,554.77,25912,1264.72,-5544,-247.56
2054,300314.SZ,20200630,74103,10952.34,70206,10402.41,97886,14477.57,96940,14347.9,64110,9449.08,71628,10541.2,23713,3461.03,21038,3048.51,-5174,-697.43
2055,600157.SH,20200630,158544,1997.77,154924,1947.52,191622,2414.64,212109,2669.67,247094,3116.53,231739,2918.94,229701,2884.24,228190,2877.04,216159,2734.96
2056,600311.SH,20200630,26733,417.19,21572,337.27,32809,512.44,30715,478.92,1900,30.02,9155,143.45,0,0.0,0,0.0,-21564,-333.35
2057,603659.SH,20200630,7021,7234.21,6893,7107.75,6802,7011.49,6855,7066.39,4095,4222.55,3980,4099.64,949,976.42,1139,1170.88,3121,3225.79
2058,603813.SH,20200630,3003,490.23,1712,279.68,2315,378.07,3906,637.65,959,156.58,659,107.55,0,0.0,0,0.0,139,22.91
2059,002781.SZ,20200630,4394,613.81,3425,479.55,5431,759.59,6099,851.94,2507,350.23,2808,392.14,0,0.0,0,0.0,1208,168.98
2060,000498.SZ,20200630,16021,775.94,9289,450.06,16217,785.45,12715,616.1,8078,391.4,17682,856.15,0,0.0,630,30.49,-4982,-239.6
2061,000652.SZ,20200630,111996,6959.42,97881,6089.32,122101,7592.87,124151,7716.55,57028,3546.99,71117,4420.3,19882,1238.15,17856,1111.27,-23446,-1434.0
2062,600109.SH,20200630,221823,24872.92,233685,26378.17,374993,42133.94,330427,37199.7,344862,38823.09,365456,41063.9,156727,17693.99,168836,18882.17,39399,4589.19
2063,688358.SH,20200630,8184,7414.71,6684,6011.6,13411,11994.24,17111,15461.24,15464,14040.2,18632,17211.76,14467,13927.91,9099,8692.47,-7971,-8064.18
2064,002579.SZ,20200630,42061,5955.39,43228,6123.78,59904,8485.73,59487,8424.12,26300,3731.45,26020,3687.54,3470,491.21,3000,428.34,39245,5566.09
2065,002733.SZ,20200630,12580,2668.11,12431,2638.03,18748,3976.42,19635,4164.96,14365,3048.67,14579,3093.75,2302,489.61,1350,286.07,360,80.89
2066,300194.SZ,20200630,55643,2952.91,28351,1505.48,79033,4195.0,81363,4321.99,55809,2963.99,66517,3529.48,11064,587.4,25318,1342.35,-42931,-2268.31
2067,600191.SH,20200630,31815,1837.84,34424,1992.47,39702,2295.32,35952,2080.84,27213,1579.04,26354,1523.09,0,0.0,2000,115.8,-12434,-711.32
2068,603693.SH,20200630,57435,7204.21,38640,4848.78,52943,6634.23,51643,6476.3,21440,2690.46,38616,4836.12,949,120.24,3868,487.93,-32875,-4119.2
2069,000055.SZ,20200630,22314,968.68,21751,945.34,34150,1482.71,30764,1337.51,21835,948.45,27819,1206.24,5034,218.87,3000,129.61,2761,123.64
2070,002864.SZ,20200630,9118,2686.18,9739,2873.55,12124,3578.45,13150,3878.76,6645,1962.78,5310,1566.73,1478,435.82,1166,344.18,4794,1414.04
2071,300528.SZ,20200630,9712,645.79,8892,591.74,8954,596.08,9349,622.19,2175,144.77,2600,172.7,0,0.0,0,0.0,3366,223.72
2072,600525.SH,20200630,12061,585.67,9816,477.01,22128,1074.2,25281,1228.03,15906,772.52,14997,727.35,0,0.0,0,0.0,-15249,-738.49
2073,000530.SZ,20200630,15373,514.37,7797,260.99,13203,441.98,14016,469.12,3557,118.93,10320,345.17,0,0.0,0,0.0,-5279,-175.55
2074,600846.SH,20200630,11547,979.09,13902,1179.72,25071,2126.86,20469,1737.49,14092,1195.16,11121,943.44,2391,203.24,7608,643.7,5374,457.87
2075,600682.SH,20200630,43551,4384.17,51628,5204.7,68147,6851.82,77776,7827.42,66387,6711.85,62506,6314.71,20686,2098.06,6861,699.06,33706,3409.71
2076,601375.SH,20200630,67293,3147.31,63832,2990.44,74937,3506.79,69296,3243.24,45368,2125.84,45152,2111.54,0,0.0,9318,434.73,32192,1513.89
2077,000546.SZ,20200630,15230,1525.58,12368,1242.54,17963,1796.51,11819,1187.06,11434,1146.83,18790,1877.38,1040,105.1,2690,267.05,-253,-26.85
2078,000700.SZ,20200630,148082,11201.4,155872,11812.47,151709,11484.43,134402,10168.65,93437,7080.57,91604,6940.04,10889,832.98,22239,1678.21,24573,1875.89
2079,603200.SH,20200630,16418,6705.43,10861,4437.34,9794,3989.2,12139,4953.08,5227,2132.34,7986,3253.52,449,180.18,902,363.22,2162,893.26
2080,000677.SZ,20200630,18222,555.55,16096,491.16,19533,595.44,15317,466.89,12197,371.9,18538,564.83,0,0.0,0,0.0,-462,-12.7
2081,000831.SZ,20200630,43991,4959.78,60805,6872.29,68650,7746.63,70392,7944.66,51847,5860.42,52747,5957.62,30134,3414.43,10679,1206.69,42427,4830.19
2082,002217.SZ,20200630,164567,8620.28,166557,8725.09,229148,12001.87,212858,11145.1,216679,11347.09,255329,13374.21,164820,8638.91,140470,7363.73,165538,8685.54
2083,603177.SH,20200630,8545,743.77,5889,514.82,10206,890.06,11770,1026.09,4269,371.45,5361,464.36,0,0.0,0,0.0,-6108,-530.38
2084,603331.SH,20200630,5277,844.22,3482,555.84,4267,683.04,3755,599.44,364,58.39,916,147.45,0,0.0,1755,282.91,2982,479.83
2085,000962.SZ,20200630,8738,544.4,9003,561.12,9164,571.17,8393,522.93,2072,129.14,2578,160.65,0,0.0,0,0.0,-1125,-69.53
2086,603992.SH,20200630,3981,636.76,3744,599.05,4187,669.79,4067,650.44,200,31.94,557,89.0,0,0.0,0,0.0,-1572,-251.0
2087,300827.SZ,20200630,7168,3347.24,5950,2781.84,9921,4637.31,10313,4818.5,4331,2024.18,5057,2361.54,0,0.0,100,46.85,-389,-171.28
2088,600824.SH,20200630,78907,3168.08,64295,2584.72,100108,4025.5,85157,3417.0,41043,1653.87,66676,2681.99,23451,944.82,27380,1108.57,43238,1750.35
2089,002025.SZ,20200630,35270,12746.13,29553,10693.38,38175,13807.36,36174,13083.47,25878,9368.47,31250,11306.91,8272,2997.87,10616,3836.07,3688,1388.47
2090,002725.SZ,20200630,59965,6936.8,50559,5870.53,68601,7945.54,66847,7752.25,36551,4244.93,48442,5592.15,7226,833.32,6496,745.66,2538,328.31
2091,300340.SZ,20200630,12647,1333.7,11934,1260.15,16091,1697.16,16677,1760.25,11418,1206.83,11146,1175.19,578,60.99,978,103.08,4384,464.11
2092,600183.SH,20200630,79333,23262.23,64716,19006.25,95275,27947.43,97846,28714.51,83830,24606.35,85643,25119.27,29885,8778.62,40118,11754.6,-500,-95.68
2093,603685.SH,20200630,39223,6865.4,23841,4314.08,43809,7703.3,39209,7037.09,49362,8579.91,42347,7363.84,37220,6243.21,64217,10676.81,93307,15733.27
2094,002856.SZ,20200630,5091,826.43,4205,683.27,4110,668.19,4665,758.12,343,55.98,674,109.21,0,0.0,0,0.0,-3633,-590.13
2095,300471.SZ,20200630,9970,823.88,9786,809.07,14422,1192.09,17964,1485.44,8609,712.78,5033,416.12,0,0.0,219,18.13,-2289,-187.55
2096,600517.SH,20200630,27590,1840.71,18905,1264.27,32864,2193.64,32358,2164.41,25668,1716.32,26759,1787.18,11900,795.19,20000,1330.0,18892,1265.35
2097,603970.SH,20200630,12754,1875.66,10159,1497.59,12972,1910.06,12900,1899.09,4728,696.8,9095,1338.4,1700,252.57,0,0.0,-6321,-922.31
2098,002987.SZ,20200630,28086,16528.22,30713,18117.62,42668,25131.19,44742,26353.08,41407,24413.48,37576,22137.13,10868,6408.31,9997,5873.38,12858,7635.84
2099,601018.SH,20200630,31884,1137.86,63203,2256.58,41049,1464.63,48937,1746.84,70382,2513.02,39342,1404.47,8167,292.38,0,0.0,40872,1464.91
2100,002795.SZ,20200630,6061,831.11,7083,972.03,5401,741.52,6731,924.11,3950,543.23,1976,271.67,378,51.96,0,0.0,4024,553.34
2101,300459.SZ,20200630,828445,28270.68,736376,25197.55,824249,28190.63,882066,30144.55,599383,20476.28,645365,22051.17,242841,8308.57,231109,7852.9,-192539,-6303.64
2102,300613.SZ,20200630,7218,8130.52,6512,7342.88,7247,8161.33,7636,8607.38,7077,7981.37,6514,7347.33,1258,1425.85,2137,2401.48,2279,2566.37
2103,600456.SH,20200630,16674,4548.51,12280,3354.87,22596,6166.34,21004,5735.11,14950,4080.63,21700,5915.87,5466,1491.88,4703,1281.51,-9132,-2482.81
2104,603958.SH,20200630,11509,801.26,9188,641.57,7089,494.43,9150,639.04,1200,87.6,1460,102.67,0,0.0,0,0.0,-4435,-300.1
2105,600587.SH,20200630,12685,1952.35,16138,2489.49,19111,2941.85,19658,3026.9,12852,1982.45,13518,2080.84,4666,720.58,0,0.0,7094,1099.06
2106,600741.SH,20200630,68781,14312.2,43932,9140.06,54131,11268.91,66404,13809.33,63803,13255.3,70330,14629.82,14065,2921.88,20115,4179.07,22507,4684.65
2107,000605.SZ,20200630,5079,301.54,5265,312.73,6870,408.3,5538,328.7,5059,300.88,4321,257.07,0,0.0,1883,112.23,3360,200.84
2108,600872.SH,20200630,9860,5748.37,12611,7354.86,9843,5741.52,13287,7761.87,13117,7659.0,8643,5036.19,5818,3404.75,4096,2400.71,-2343,-1372.06
2109,603105.SH,20200630,45854,4030.98,31496,2769.37,36198,3181.85,42527,3738.84,10817,950.47,18945,1663.76,1300,114.4,1201,105.74,-10299,-898.39
2110,000736.SZ,20200630,31590,2106.84,19865,1331.8,32583,2169.8,43356,2886.57,16442,1098.73,15035,1006.46,6542,433.57,8900,584.11,-10873,-715.13
2111,002073.SZ,20200630,17310,673.39,14732,573.48,17695,688.61,17708,689.41,13352,519.69,13136,510.35,844,32.83,3625,141.29,-11724,-454.33
2112,600395.SH,20200630,20680,1100.79,8807,469.05,14668,780.19,19789,1053.7,11521,613.17,20272,1078.19,2000,106.8,0,0.0,11472,613.72
2113,601088.SH,20200630,72036,10344.81,41348,5935.89,82891,11904.94,63352,9091.07,66886,9605.86,74797,10745.45,54186,7777.8,96502,13860.99,-84452,-12111.05
2114,603897.SH,20200630,22915,4404.22,24736,4737.11,23201,4436.7,25331,4846.45,12755,2435.21,8804,1692.57,0,0.0,0,0.0,15090,2864.43
2115,000413.SZ,20200630,173859,4638.38,118072,3149.94,124291,3316.68,152503,4067.8,82189,2192.77,92577,2469.75,19390,516.27,36577,976.61,-106299,-2822.83
2116,300683.SZ,20200630,5288,2873.33,4876,2651.96,7877,4278.75,7551,4104.25,4112,2235.84,4003,2173.04,103,56.05,950,514.71,-2048,-1110.24
2117,600729.SH,20200630,20504,6390.43,25405,7934.99,24561,7659.01,16414,5117.86,17246,5366.78,16026,4984.03,11073,3415.56,15538,4794.89,74,46.86
2118,000544.SZ,20200630,16212,1052.33,13286,862.56,9400,610.27,13053,847.62,3935,255.45,4252,275.7,1044,67.83,0,0.0,245,17.11
2119,002215.SZ,20200630,26502,1576.53,20690,1231.41,39620,2357.46,29490,1753.88,17913,1065.98,32155,1913.54,0,0.0,1700,101.15,-16312,-967.87
2120,601838.SH,20200630,40469,3220.88,26883,2139.23,30018,2388.24,31221,2484.6,17739,1410.16,23767,1889.96,6673,531.32,13028,1036.83,25317,2020.71
2121,000960.SZ,20200630,23988,2049.65,19667,1681.49,29018,2479.45,32301,2761.27,34872,2980.84,36244,3097.16,10644,910.4,10309,880.42,13836,1186.12
2122,002346.SZ,20200630,3351,328.93,3042,298.73,2656,261.0,2830,277.91,1175,115.27,1310,128.56,0,0.0,0,0.0,1946,191.15
2123,002500.SZ,20200630,177370,11407.38,159719,10340.3,227018,14647.01,182550,11798.92,205406,13269.17,195830,12640.49,47814,3091.19,119510,7635.02,115279,7482.47
2124,600007.SH,20200630,10038,1333.4,8280,1100.51,7509,997.94,6038,803.54,3380,447.96,5491,727.93,1183,156.04,2300,303.37,-3624,-483.7
2125,300825.SZ,20200630,24468,4613.34,27880,5269.1,29419,5552.17,29194,5508.24,14585,2752.14,14106,2654.5,4032,766.38,1324,252.19,8943,1698.0
2126,600668.SH,20200630,12703,1846.37,13794,2007.83,27451,3989.62,25470,3705.59,10775,1570.62,15650,2275.4,3984,582.21,0,0.0,3788,549.38
2127,600822.SH,20200630,28267,2813.36,28767,2858.18,29233,2902.65,28582,2843.43,19284,1920.03,19556,1946.14,1244,123.4,1123,111.7,17490,1743.25
2128,601515.SH,20200630,21465,1312.52,22083,1351.09,30303,1853.98,28590,1749.3,17728,1085.45,18729,1145.49,2949,180.47,3043,186.54,-6232,-377.96
2129,002023.SZ,20200630,70719,10789.61,67310,10294.7,105490,16114.27,108320,16550.19,93624,14312.48,86855,13259.37,25349,3880.3,32696,4992.4,-9963,-1466.2
2130,601800.SH,20200630,71595,5265.57,42649,3138.79,74601,5487.31,90945,6689.93,58977,4341.24,77300,5691.02,50730,3736.8,45008,3311.18,-27184,-1987.36
2131,002154.SZ,20200630,59393,1838.21,55477,1718.58,76886,2380.89,78066,2417.37,44574,1381.14,43580,1348.61,6534,201.9,10263,317.58,6700,216.0
2132,601777.SH,20200630,178512,8084.01,140724,6376.8,226905,10250.0,204438,9249.49,154669,6985.74,179583,8107.71,38714,1735.61,74055,3321.36,-33399,-1526.1
