,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2011,600336.SH,20201208,99729,8475.87,80097,6818.41,106348,9040.63,108706,9245.17,73752,6279.25,81163,6897.0,2408,204.2,12271,1039.37,-59941,-5073.48
2012,603838.SH,20201208,1689,143.19,1442,122.38,1832,155.31,1764,149.56,532,45.08,847,71.63,0,0.0,0,0.0,559,47.22
2013,688585.SH,20201208,7445,1100.96,4228,626.43,6731,994.91,7152,1057.43,1633,242.28,4429,654.28,0,0.0,0,0.0,-5293,-780.93
2014,000151.SZ,20201208,5642,488.14,5708,493.97,6211,537.47,5474,473.95,1487,128.7,3732,323.4,1679,146.09,105,9.07,-6177,-534.61
2015,600303.SH,20201208,138614,6806.95,156032,7679.49,160754,7917.67,142525,7010.55,120048,5922.14,108850,5359.08,15699,764.82,27708,1362.47,77494,3845.47
2016,688398.SH,20201208,1850,1238.37,1927,1291.31,3327,2227.62,3793,2540.68,2719,1824.53,2377,1592.51,200,133.98,0,0.0,-622,-407.92
2017,002773.SZ,20201208,14077,6047.13,10202,4396.42,12161,5221.03,10859,4662.75,6464,2776.99,10496,4498.42,176,75.24,1321,562.8,1250,535.3
2018,300437.SZ,20201208,13592,1510.84,8683,965.08,12053,1339.22,13587,1510.76,4451,494.15,7231,802.62,0,0.0,595,65.75,-10962,-1217.13
2019,601127.SH,20201208,192517,33499.55,137397,23972.65,202786,35347.6,186868,32563.59,143272,24958.34,163251,28435.34,66146,11557.28,117204,20391.19,-4310,-516.92
2020,603936.SH,20201208,51317,7673.28,41283,6183.75,50651,7578.37,51137,7653.13,31255,4683.55,42503,6357.56,4908,736.68,3208,477.44,6813,1049.38
2021,300568.SZ,20201208,45285,11642.83,50929,13116.48,73369,18877.92,77917,20078.52,70739,18223.48,58391,15016.4,17894,4617.84,20049,5150.66,9470,2502.92
2022,300722.SZ,20201208,18546,12563.54,14991,10178.12,22041,14958.08,22025,14940.15,12151,8250.02,14754,10009.8,1012,694.43,1980,1338.0,-6324,-4277.05
2023,600565.SH,20201208,48936,1449.68,63571,1881.86,50421,1493.79,60896,1803.99,34541,1022.48,26189,776.03,20704,613.16,3947,117.23,25623,766.33
2024,300075.SZ,20201208,9115,1114.39,8559,1046.88,10903,1333.22,9742,1191.24,2652,324.38,4102,501.64,933,114.24,1200,146.46,-5531,-675.03
2025,600072.SH,20201208,44126,5362.32,24068,2929.31,34636,4212.75,30203,3678.67,15891,1935.98,22894,2784.03,835,101.01,18324,2220.05,-30539,-3704.97
2026,002745.SZ,20201208,39514,5832.56,24359,3596.86,34892,5149.94,31692,4675.75,21195,3131.02,35240,5204.84,5664,837.58,9975,1473.64,10632,1578.3
2027,300114.SZ,20201208,14935,2237.55,12549,1881.34,18829,2821.8,18092,2711.0,9158,1373.55,11964,1793.08,1300,194.48,1617,241.95,-2547,-377.59
2028,300480.SZ,20201208,5116,886.49,3622,628.31,6475,1121.72,5625,974.04,2063,358.07,3410,591.08,1350,237.36,2348,410.22,-2462,-422.69
2029,300529.SZ,20201208,12133,8342.12,11637,7994.42,14290,9816.97,11514,7917.22,6897,4742.09,9302,6395.19,82,56.49,950,650.85,796,562.25
2030,600526.SH,20201208,4959,248.78,4436,222.67,6970,350.0,5248,263.43,2811,140.75,5056,253.42,0,0.0,0,0.0,-2910,-144.98
2031,002996.SZ,20201208,88578,14556.94,57657,9507.24,62753,10342.31,74981,12347.25,23959,3956.03,39584,6517.19,1514,258.88,4582,742.47,-21588,-3511.51
2032,600657.SH,20201208,23830,1052.33,30033,1325.56,10534,464.31,10204,450.15,3724,164.04,8919,393.58,15000,662.0,3932,173.38,-23073,-1016.14
2033,600811.SH,20201208,47918,1906.44,37595,1495.29,41388,1645.78,45628,1815.85,46571,1852.5,44819,1782.28,11588,460.67,19423,771.96,-14392,-565.34
2034,002012.SZ,20201208,48817,2834.33,27791,1612.25,36517,2119.54,39623,2300.35,12328,714.72,27502,1595.71,2493,144.05,5239,304.32,-27193,-1577.64
2035,000806.SZ,20201208,30359,529.74,31572,551.19,33665,587.97,24834,433.87,9990,174.76,17608,307.41,0,0.0,0,0.0,-5682,-96.42
2036,601766.SH,20201208,86219,4795.74,47902,2665.32,71832,3994.7,71194,3961.25,44919,2499.33,74454,4142.22,33857,1884.36,43278,2405.33,-47931,-2655.4
2037,603306.SH,20201208,8202,1897.81,8736,2022.09,13017,3013.64,12131,2809.05,14719,3409.26,14741,3412.0,5313,1230.08,5644,1307.65,1770,416.56
2038,000937.SZ,20201208,95252,3696.1,71753,2785.68,65874,2557.71,63185,2450.16,35557,1378.42,49192,1908.82,0,0.0,12552,487.57,-37281,-1442.72
2039,002274.SZ,20201208,23072,1118.66,19500,946.72,17368,842.4,14226,689.65,6714,325.66,13427,650.35,0,0.0,0,0.0,-242,-9.4
2040,300044.SZ,20201208,47804,3350.35,32222,2258.11,39639,2779.64,40927,2868.62,16025,1123.63,29558,2073.44,0,0.0,761,53.45,-37798,-2647.91
2041,603389.SH,20201208,2994,116.86,1954,76.33,2563,100.18,2522,98.62,555,21.7,1636,63.8,0,0.0,0,0.0,-978,-38.08
2042,688339.SH,20201208,63,153.5,112,272.67,4065,9842.78,3775,9152.5,1872,4542.7,1777,4300.21,200,488.34,536,1301.94,41,126.73
2043,002714.SZ,20201208,37390,29470.98,34982,27594.13,67792,53435.62,42623,33615.03,57448,45299.58,53761,42401.26,31178,24594.36,62442,49190.11,-23262,-18238.53
2044,300175.SZ,20201208,123118,6993.74,78939,4487.77,91344,5190.09,105891,6020.01,37152,2112.12,64455,3656.98,7197,412.55,9526,543.75,-34693,-1956.93
2045,600172.SH,20201208,49301,1791.12,35412,1287.78,59716,2170.69,53905,1959.11,29027,1056.74,36277,1319.88,5852,213.3,18301,665.09,-16104,-578.05
2046,000036.SZ,20201208,12288,510.2,19062,791.62,10980,456.06,8058,334.69,6897,286.52,3046,126.47,0,0.0,0,0.0,-11102,-460.1
2047,002845.SZ,20201208,16180,5003.43,18270,5647.05,14706,4552.89,14693,4556.55,9057,2804.39,6738,2092.37,1591,498.02,1834,562.75,-2294,-703.66
2048,300460.SZ,20201208,65774,12277.14,69427,12982.85,74909,13989.82,73798,13789.12,51645,9652.63,45394,8472.37,9407,1770.92,13117,2446.17,-6505,-1184.29
2049,300509.SZ,20201208,14039,1080.34,12173,937.7,9313,718.46,11432,880.4,4734,365.81,4481,346.51,0,0.0,0,0.0,522,43.49
2050,600506.SH,20201208,21789,2219.04,12201,1244.51,15814,1609.88,14483,1476.43,1484,151.19,12403,1259.17,0,0.0,0,0.0,-3727,-377.31
2051,002976.SZ,20201208,1768,542.15,1575,483.49,1347,413.8,1311,402.29,186,56.87,415,127.04,0,0.0,0,0.0,217,66.9
2052,600598.SH,20201208,43135,7444.27,23408,4040.85,40947,7067.76,38052,6569.48,23181,4001.9,31109,5370.97,3424,591.7,18119,3124.33,-30996,-5344.16
2053,300189.SZ,20201208,212163,12227.77,167691,9679.17,224639,12952.84,219211,12646.86,102508,5911.54,135077,7782.32,26595,1542.07,43926,2525.88,-84232,-4803.82
2054,300343.SZ,20201208,259878,9733.64,188555,7070.79,205606,7701.88,221794,8314.28,133746,5020.78,180161,6744.17,6000,225.0,14721,552.06,-61377,-2264.9
2055,600186.SH,20201208,52505,1499.53,32179,919.33,47591,1359.23,48013,1371.3,19640,560.82,38249,1091.9,3705,105.96,5000,143.0,-42914,-1222.03
2056,600340.SH,20201208,22003,3196.18,19369,2815.18,27322,3968.76,23147,3363.22,16904,2456.41,19253,2796.34,1973,286.97,6433,933.57,-1159,-164.13
2057,603688.SH,20201208,17707,3819.32,9823,2124.36,14454,3116.13,17375,3747.64,7952,1715.54,13288,2860.94,2670,578.71,2297,496.77,-5814,-1248.85
2058,002859.SZ,20201208,38103,10893.93,34985,10011.36,42004,12015.37,46457,13271.45,34683,9928.45,36258,10379.49,7119,2030.01,4208,1205.47,27320,7834.68
2059,300474.SZ,20201208,9092,5717.87,7788,4899.44,8272,5202.6,8892,5592.19,4365,2745.43,5027,3160.03,733,460.96,755,475.2,-114,-63.91
2060,300808.SZ,20201208,6498,1310.68,4935,995.77,5791,1167.8,6061,1222.19,2473,499.11,3766,759.63,0,0.0,0,0.0,-4006,-807.73
2061,600805.SH,20201208,58101,2755.49,93512,4549.45,89982,4271.56,134376,6546.82,110621,5312.28,119902,5779.88,179711,8978.65,90626,4441.82,31509,1375.27
2062,000620.SZ,20201208,22779,646.7,17712,503.03,15219,432.03,12990,368.68,3115,88.35,8921,253.06,0,0.0,1490,42.32,-14557,-411.52
2063,002006.SZ,20201208,164615,9257.54,111076,6251.22,154437,8688.78,142371,8016.48,79542,4483.49,124109,6987.49,16570,943.64,37609,2118.26,-58073,-3240.93
2064,300627.SZ,20201208,13488,3070.72,7638,1739.3,7773,1769.1,10479,2385.47,3292,749.3,6436,1464.34,0,0.0,0,0.0,-2290,-519.26
2065,600624.SH,20201208,18679,1617.67,7235,627.79,16339,1414.02,14516,1258.05,5304,458.39,17270,1491.14,0,0.0,1300,113.1,-9488,-821.15
2066,603650.SH,20201208,13061,4551.73,9300,3243.03,7736,2696.03,7198,2511.15,6765,2356.4,6146,2141.31,2986,1036.1,7903,2744.77,4363,1528.68
2067,688600.SH,20201208,2284,458.14,1903,381.83,1283,257.52,1703,341.38,948,189.74,910,182.19,0,0.0,0,0.0,-1590,-318.64
2068,000012.SZ,20201208,159004,10638.45,168368,11308.04,164359,11016.95,187895,12604.62,161608,10853.33,164425,11032.23,75576,5097.56,39859,2661.4,64244,4378.5
2069,002946.SZ,20201208,17504,3254.49,16127,3007.62,15369,2863.33,13976,2600.93,6105,1137.17,9369,1738.78,493,92.34,0,0.0,-813,-143.4
2070,300561.SZ,20201208,11766,2250.54,9197,1759.87,9353,1790.1,10417,1993.51,3494,668.1,3335,637.39,1142,219.21,2806,537.18,-5058,-964.43
2071,000422.SZ,20201208,23898,742.72,21144,658.21,31976,995.87,32960,1025.96,19667,612.08,17690,549.05,0,0.0,3747,117.46,-1432,-39.69
2072,300692.SZ,20201208,23755,3729.9,24999,3930.59,25020,3929.62,25813,4057.09,12569,1977.25,13568,2129.97,4015,635.72,980,154.84,5766,916.58
2073,600738.SH,20201208,47892,3781.68,55715,4405.57,51502,4071.52,58437,4618.77,35297,2793.96,30757,2432.56,19160,1516.85,8942,707.11,12785,1024.85
2074,000553.SZ,20201208,8602,711.54,6976,576.69,6778,559.88,5047,417.46,508,41.87,3866,319.14,0,0.0,0,0.0,-1037,-84.07
2075,600869.SH,20201208,30663,1184.27,18213,704.33,25041,967.99,22678,876.34,7132,276.19,21945,847.77,0,0.0,0,0.0,6022,235.63
2076,603053.SH,20201208,15912,2347.5,10800,1595.0,12923,1907.49,15571,2298.43,6212,916.77,7576,1116.42,0,0.0,1100,161.9,-12792,-1884.77
2077,688003.SH,20201208,3593,1174.84,5248,1716.63,5108,1670.41,4067,1329.67,2223,727.49,887,290.25,0,0.0,723,236.18,-788,-255.13
2078,002224.SZ,20201208,58523,3814.34,53845,3513.68,50386,3285.97,54814,3573.23,24378,1589.62,30303,1975.48,5675,372.47,0,0.0,-32846,-2133.59
2079,300418.SZ,20201208,42201,9604.55,36633,8350.89,54870,12499.08,53409,12164.85,40548,9250.15,41300,9411.83,6217,1419.19,12495,2845.4,-5587,-1217.16
2080,600415.SH,20201208,45381,2480.14,42230,2308.77,37582,2053.06,49459,2703.77,23151,1265.89,34490,1884.43,24524,1341.62,4459,243.74,-19948,-1085.71
2081,601108.SH,20201208,250976,34683.86,295474,40893.38,416613,57556.41,486378,67293.14,542803,75047.62,534558,73992.45,374234,51846.34,268216,36955.27,303483,41932.75
2082,603917.SH,20201208,3194,356.02,4210,469.5,3615,403.21,2725,303.71,492,54.85,366,40.87,0,0.0,0,0.0,-1211,-134.25
2083,002885.SZ,20201208,13006,2105.48,15262,2473.2,16766,2716.43,16322,2643.56,9497,1539.86,7684,1245.01,0,0.0,0,0.0,4016,655.46
2084,300549.SZ,20201208,47358,14636.17,50059,15493.56,46160,14275.56,42623,13187.3,16552,5135.51,15373,4749.7,1914,588.81,3928,1205.5,-7522,-2321.47
2085,300703.SZ,20201208,22207,2520.18,19671,2231.57,16082,1824.24,15406,1747.29,5351,606.57,6684,758.38,0,0.0,1878,213.75,-15809,-1790.11
2086,600546.SH,20201208,128531,9675.54,68121,5131.56,91616,6896.9,91037,6854.88,71223,5354.63,100824,7582.51,16713,1256.91,48101,3615.03,-95879,-7218.35
2087,600831.SH,20201208,42988,3181.83,48851,3620.14,42042,3115.0,47142,3492.44,37043,2743.58,28665,2121.67,5384,400.62,2800,206.78,-10866,-784.75
2088,002032.SZ,20201208,4863,3525.08,4670,3385.17,2324,1684.41,3210,2326.35,1635,1185.7,1406,1019.03,603,435.92,139,100.57,-120,-83.03
2089,600962.SH,20201208,10595,863.64,7484,611.07,9128,744.56,10809,881.97,1640,134.64,3070,249.81,0,0.0,0,0.0,-1769,-143.22
2090,000826.SZ,20201208,56964,4406.39,78766,6093.55,74199,5738.39,66293,5131.09,52976,4103.71,50265,3891.62,17071,1324.03,5887,456.26,33883,2624.19
2091,002163.SZ,20201208,21186,4479.3,17486,3698.87,26856,5681.23,28742,6081.93,23330,4934.96,22753,4810.14,5762,1218.62,8154,1723.18,-17516,-3696.12
2092,002277.SZ,20201208,39983,1585.19,31395,1244.52,22593,895.95,25681,1018.37,10042,398.15,6361,252.04,0,0.0,9181,364.36,-20795,-822.56
2093,002431.SZ,20201208,10348,370.58,8855,317.15,5630,201.65,7540,270.04,3361,120.38,2944,105.42,0,0.0,0,0.0,-3763,-134.24
2094,002562.SZ,20201208,38366,2300.39,41009,2459.69,53861,3229.26,56259,3373.83,43934,2637.49,33675,2020.14,9269,555.07,14487,868.55,-7863,-465.65
2095,300226.SZ,20201208,3490,2237.1,3974,2547.45,3451,2211.37,3111,1995.47,2736,1753.48,1729,1109.72,359,230.55,1221,779.87,-697,-444.92
2096,600223.SH,20201208,37818,4210.17,43348,4832.67,50505,5624.9,47443,5283.35,51736,5769.7,46209,5148.08,4844,543.66,7903,884.33,29301,3283.93
2097,603725.SH,20201208,3713,293.26,2786,220.11,1465,115.74,2392,188.89,0,0.0,0,0.0,0,0.0,0,0.0,-448,-35.05
2098,002693.SZ,20201208,7747,361.07,6742,314.48,9521,443.59,8971,418.01,1840,85.64,3395,157.81,0,0.0,0,0.0,44,3.07
2099,300357.SZ,20201208,14035,9189.76,12680,8325.35,13847,9081.34,11197,7346.0,14330,9415.19,16766,10981.07,2577,1693.46,4147,2727.33,5712,3738.01
2100,300511.SZ,20201208,63384,9588.12,43124,6536.38,60350,9141.83,49991,7566.04,20224,3065.67,49435,7484.2,4266,645.62,5674,854.62,-22064,-3310.6
2101,600354.SH,20201208,23211,953.27,25741,1057.65,37064,1521.04,38173,1568.17,26169,1075.61,22530,924.1,0,0.0,0,0.0,9368,388.33
2102,603856.SH,20201208,8437,1147.7,6570,894.51,5010,681.43,6254,850.43,1629,221.71,2252,305.9,0,0.0,0,0.0,-4840,-657.35
2103,300488.SZ,20201208,7881,1454.74,6141,1135.97,5533,1020.62,5819,1072.54,595,109.78,2049,376.63,0,0.0,0,0.0,-2501,-460.78
2104,300642.SZ,20201208,2481,1322.7,1710,911.9,1762,938.99,1610,858.32,668,355.94,1389,740.35,0,0.0,202,107.07,173,93.09
2105,603987.SH,20201208,15494,2389.09,13538,2090.79,11789,1819.21,13102,2022.7,9039,1396.54,7990,1232.27,747,115.56,2438,374.64,510,81.58
2106,300910.SZ,20201208,18011,16337.67,21008,19140.8,31601,28723.37,32769,29805.5,24994,22798.05,25361,23083.54,10991,10020.55,6458,5849.79,467,529.31
2107,600599.SH,20201208,5963,325.15,7764,424.0,10125,552.23,6888,375.53,3728,203.84,5164,281.68,0,0.0,0,0.0,861,47.52
2108,600753.SH,20201208,13538,2523.75,12592,2348.31,15547,2899.08,13949,2603.75,20077,3753.31,26368,4923.27,3748,699.18,0,0.0,24390,4560.26
2109,601600.SH,20201208,322370,12449.49,284401,11018.84,355382,13742.74,369971,14316.63,342776,13259.68,344646,13323.63,203418,7884.42,224929,8677.21,14927,659.39
2110,000617.SZ,20201208,16599,1164.65,9638,676.12,11222,786.72,9676,678.69,6681,467.84,10751,753.91,0,0.0,4437,310.49,-6717,-469.98
2111,300887.SZ,20201208,3747,3553.84,2679,2545.86,5307,5035.29,4854,4611.09,1751,1665.31,3316,3140.68,264,251.3,220,208.11,-926,-868.26
2112,600884.SH,20201208,175326,27171.63,182004,28184.94,207050,31977.4,242240,37473.43,239159,36823.69,240383,37205.39,189687,29551.82,146596,22660.77,241706,37463.43
2113,002835.SZ,20201208,11394,1620.45,7663,1090.51,4701,668.53,7331,1042.33,2655,377.66,3004,426.64,0,0.0,752,107.16,-790,-111.31
2114,300296.SZ,20201208,122352,9040.21,145043,10740.23,131823,9749.16,151136,11181.05,159367,11788.52,132148,9758.17,39040,2894.04,24254,1792.48,18823,1445.44
2115,300450.SZ,20201208,29453,19857.22,22404,15124.01,28530,19254.41,36253,24476.47,22039,14879.9,21923,14803.41,9671,6553.03,9114,6140.68,-1170,-784.2
2116,600293.SH,20201208,64020,1666.94,48440,1265.62,79611,2077.97,65152,1699.1,26355,684.83,50951,1325.14,0,0.0,5442,139.88,-14776,-378.91
2117,000157.SZ,20201208,614669,62854.8,490487,50207.62,863408,88242.43,713935,73088.27,806040,82447.75,698264,71554.05,296587,30485.64,678018,69180.69,-391949,-40039.65
2118,000687.SZ,20201208,35491,668.87,47079,892.05,36624,689.57,35120,660.35,13242,253.88,4097,77.52,939,17.6,0,0.0,26286,500.83
2119,002227.SZ,20201208,42003,7487.02,39994,7141.74,44464,7937.81,43381,7737.47,19399,3472.65,20827,3720.12,0,0.0,1664,298.15,-9942,-1746.23
2120,603187.SH,20201208,5455,3004.51,8092,4453.9,5562,3061.45,4004,2206.12,2889,1591.79,1810,997.73,0,0.0,0,0.0,-476,-255.37
2121,000972.SZ,20201208,3963,97.98,2349,58.14,2699,66.93,4928,122.02,2266,56.2,1651,40.96,0,0.0,0,0.0,-3036,-75.03
2122,002358.SZ,20201208,107025,5727.28,135244,7225.15,143868,7698.04,136098,7273.33,97286,5207.72,61517,3303.13,27356,1464.82,42676,2296.25,76280,4091.67
2123,002512.SZ,20201208,16044,865.82,16588,894.94,14726,795.22,19552,1054.57,11036,594.78,15241,822.2,9575,515.89,0,0.0,-1491,-77.56
2124,600019.SH,20201208,150834,9023.35,118592,7097.93,202559,12120.5,183540,10981.92,174023,10408.25,180394,10787.34,65909,3943.98,110799,6628.88,46115,2800.36
2125,688268.SH,20201208,2245,1500.77,1761,1181.91,2409,1613.04,2733,1829.71,1166,783.85,1490,996.0,165,109.97,0,0.0,-1033,-689.29
2126,002489.SZ,20201208,36462,1536.3,24253,1021.57,31268,1317.79,26941,1135.14,16593,698.83,30347,1278.69,0,0.0,2783,117.52,-40010,-1683.31
2127,002643.SZ,20201208,46948,9659.84,41459,8528.77,32254,6631.8,38297,7881.17,23780,4894.77,20662,4249.59,8769,1804.53,11333,2331.41,22489,4641.97
2128,300307.SZ,20201208,9173,651.96,13049,927.83,11372,808.16,8650,614.79,9279,660.29,8125,577.79,0,0.0,0,0.0,-11622,-825.07
2129,603806.SH,20201208,15007,10891.87,20826,15126.26,17530,12722.12,15370,11143.9,12310,8922.12,10032,7273.96,2703,1964.03,1321,956.03,1372,1003.86
2130,688399.SH,20201208,2599,4694.79,2548,4602.39,5651,10203.84,5618,10156.29,3174,5731.39,3052,5514.5,454,827.11,659,1183.95,1728,3089.42
2131,600834.SH,20201208,13643,1313.03,9614,927.31,10151,977.06,13658,1314.62,5405,522.31,5927,570.47,0,0.0,0,0.0,-14267,-1371.54
2132,002035.SZ,20201208,38024,3569.84,23546,2212.51,39238,3687.03,43397,4073.81,13485,1268.85,21417,2013.08,1461,136.64,3848,362.95,-27008,-2533.86
2133,600965.SH,20201208,27901,1745.75,26512,1664.31,32596,2042.63,32249,2020.39,11097,696.81,15679,980.85,2847,180.36,0,0.0,-9348,-574.49
2134,601658.SH,20201208,259725,12530.8,213005,10271.08,282631,13643.47,312383,15096.51,232616,11226.18,316870,15310.2,193210,9349.69,125924,6072.36,-274867,-13234.16
2135,000780.SZ,20201208,5994,205.64,5349,183.35,3676,126.25,5316,182.77,2168,74.64,1173,40.41,0,0.0,0,0.0,-4274,-146.11
2136,000829.SZ,20201208,45253,3141.04,41189,2870.47,40518,2818.6,34435,2394.9,21340,1484.67,31435,2180.17,3184,223.49,3236,222.25,3905,294.37
2137,002166.SZ,20201208,36466,3119.68,28784,2465.62,29506,2526.22,30601,2620.12,13988,1198.86,20189,1726.59,1405,120.65,1792,153.08,-16340,-1393.68
2138,002320.SZ,20201208,25064,2412.12,32131,3093.88,30987,2982.42,28916,2784.67,13820,1332.48,9343,898.35,1100,106.14,581,56.27,2809,285.65
2139,003013.SZ,20201208,16040,3546.56,14873,3294.64,13538,2998.64,13073,2890.96,5110,1131.06,5882,1300.78,184,40.28,1043,230.14,-8491,-1869.74
2140,601789.SH,20201208,21607,928.79,27622,1188.19,31877,1371.67,29796,1281.6,16787,722.06,12853,552.71,0,0.0,0,0.0,-17833,-763.57
2141,603329.SH,20201208,12722,1884.89,11380,1687.33,10927,1619.13,9067,1343.13,4505,668.06,6505,963.91,0,0.0,1202,177.71,-3064,-451.48
2142,002297.SZ,20201208,47708,3693.25,37514,2908.19,39058,3026.1,43998,3407.42,19739,1531.58,20901,1615.95,704,54.89,4797,374.25,-5860,-442.4
2143,002451.SZ,20201208,57162,4449.57,52944,4121.91,44271,3445.64,44688,3481.38,20674,1612.07,25727,2000.75,4024,312.32,2771,215.55,-38264,-2973.08
2144,601010.SH,20201208,13486,424.32,10548,332.05,11928,375.19,12740,400.8,9398,295.56,11524,362.22,0,0.0,0,0.0,-15956,-500.89
2145,603665.SH,20201208,19109,5147.82,16525,4451.22,20860,5599.06,33708,9065.09,14978,4011.89,27239,7347.41,49278,13242.58,26753,7137.63,-30012,-7983.62
2146,000027.SZ,20201208,26478,1463.66,24100,1332.32,25062,1385.45,27842,1539.28,10362,572.83,10329,570.78,2290,126.66,1921,106.22,567,33.84
2147,002836.SZ,20201208,3030,327.45,2791,301.83,1631,176.37,1594,172.23,2000,215.67,911,98.18,10507,1124.94,11872,1272.19,-5414,-574.63
2148,300297.SZ,20201208,273811,15873.8,166479,9650.25,261650,15170.62,229787,13317.32,130753,7590.07,211148,12251.2,2963,172.85,61762,3588.58,-169863,-9816.78
2149,300451.SZ,20201208,28361,4139.99,25736,3757.13,25534,3729.31,26140,3817.25,10903,1592.56,12772,1866.19,1400,205.24,1550,226.53,-5052,-730.72
2150,603950.SH,20201208,3136,752.97,3036,729.11,2923,701.83,3021,725.33,606,145.53,608,145.89,0,0.0,0,0.0,-887,-212.95
2151,605336.SH,20201208,8719,2771.49,6136,1952.97,7913,2518.39,8667,2757.55,3359,1067.68,3956,1257.2,0,0.0,1232,389.84,-2195,-695.58
2152,000158.SZ,20201208,57916,4282.01,52359,3874.53,42929,3176.81,46570,3443.98,34157,2528.29,40580,3002.8,9751,722.83,5245,388.64,10262,771.34
2153,002967.SZ,20201208,10623,2983.39,10455,2937.82,12787,3593.66,8314,2334.53,5033,1412.71,9273,2605.3,0,0.0,401,112.11,5667,1594.43
2154,300582.SZ,20201208,101989,24400.4,94150,22567.04,121256,29034.01,118572,28385.69,74051,17747.92,78518,18796.19,11967,2872.57,18022,4305.99,24141,5873.36
2155,600628.SH,20201208,4083,358.33,2597,228.0,3141,275.93,4534,398.1,319,27.82,412,35.98,0,0.0,0,0.0,-3022,-265.18
2156,300916.SZ,20201208,6401,8310.73,5759,7489.09,7035,9141.2,7126,9254.4,3804,4942.29,3827,4967.58,953,1236.26,1481,1919.4,-2499,-3236.33
2157,300663.SZ,20201208,9456,2355.03,7119,1774.26,9425,2347.66,8164,2034.55,4562,1137.3,7654,1905.17,1376,343.21,1882,469.23,-358,-87.51
2158,600660.SH,20201208,51791,20098.14,43027,16720.97,53588,20809.35,46847,18196.98,20762,8070.45,29805,11573.44,7916,3078.37,14378,5564.91,-678,-223.05
2159,601199.SH,20201208,7294,297.3,6424,262.08,8399,342.47,8699,354.87,9997,407.63,5776,235.92,0,0.0,4791,194.52,-8287,-336.12
2160,000524.SZ,20201208,41794,3519.4,40266,3393.29,39951,3368.02,40200,3397.04,14803,1244.8,13688,1151.82,3039,258.23,5433,448.3,-2766,-228.7
2161,600791.SH,20201208,15244,660.43,28171,1246.68,21035,914.39,40114,1772.78,18224,796.32,10756,477.99,28383,1302.77,3845,176.47,1896,45.31
2162,000655.SZ,20201208,148777,11451.79,81348,6267.59,134386,10347.8,133778,10309.06,86187,6611.36,127166,9781.29,16867,1302.59,43925,3355.6,-85733,-6560.74
2163,601818.SH,20201208,364999,15121.15,369294,15278.35,456006,18892.79,266591,11075.16,351126,14560.78,417040,17311.21,316992,13148.94,436199,18058.93,-303425,-12470.08
2164,603155.SH,20201208,7960,3109.5,6473,2530.34,5626,2198.07,5495,2146.98,2436,951.43,3536,1380.0,938,365.83,1457,567.5,-5648,-2207.25
2165,000786.SZ,20201208,52529,20283.78,28793,11136.19,39626,15300.1,41856,16131.57,15809,6098.28,33621,12993.59,1785,683.28,5480,2104.09,-1822,-717.77
2166,002326.SZ,20201208,87873,8449.49,111166,10686.93,115592,11111.34,111016,10671.77,66109,6346.74,49865,4792.51,7755,754.65,5283,511.0,44048,4247.44
2167,003019.SZ,20201208,12428,4521.38,8694,3164.06,8368,3048.27,9765,3554.44,3792,1381.45,5162,1881.86,0,0.0,967,350.73,-6122,-2229.83
2168,603183.SH,20201208,23836,2188.46,20290,1867.04,25995,2388.92,24726,2271.52,6783,624.42,11597,1063.24,0,0.0,0,0.0,-19828,-1820.46
2169,002156.SZ,20201208,121377,35475.4,144420,42303.55,162683,47570.71,184289,53936.98,175527,51369.0,146810,42906.81,89474,26202.1,73541,21469.86,62985,18542.08
2170,002310.SZ,20201208,29123,1394.56,19348,926.37,31076,1488.1,24258,1161.23,13605,651.47,34894,1670.18,31404,1501.45,26709,1277.8,-10953,-519.56
2171,003003.SZ,20201208,30715,5439.9,25775,4575.99,30584,5427.01,30613,5430.93,13586,2413.8,14974,2653.71,0,0.0,3522,620.08,-10374,-1817.08
2172,601933.SH,20201208,277136,21523.84,129033,10019.52,173453,13472.22,164676,12790.62,108338,8412.54,205612,15966.03,56329,4374.5,115934,9006.93,-169891,-13189.49
2173,603319.SH,20201208,8404,3632.81,8529,3689.4,6342,2742.14,5618,2430.15,3862,1670.46,4269,1844.35,300,130.47,492,211.98,-196,-79.41
2174,600726.SH,20201208,32737,762.19,30641,713.49,26268,611.7,27220,633.74,11911,277.6,13055,304.26,0,0.0,0,0.0,-13456,-311.3
2175,000541.SZ,20201208,21387,1288.97,16480,993.44,21750,1310.81,20670,1245.61,7035,423.67,8794,529.71,0,0.0,4228,254.69,-86,-3.35
2176,600857.SH,20201208,1432,128.43,1000,89.71,1151,103.3,1108,99.42,654,58.78,1129,101.38,0,0.0,0,0.0,-777,-69.55
2177,603041.SH,20201208,9573,1605.85,5311,891.62,4294,719.61,6327,1060.43,451,75.65,2679,449.06,0,0.0,0,0.0,-1439,-237.2
2178,000672.SZ,20201208,24408,5410.42,15217,3374.72,20698,4587.41,18711,4147.0,11936,2647.54,20970,4654.02,8254,1829.24,10398,2298.88,-20451,-4528.25
