,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2071,688099.SH,20200908,12014,7221.69,7274,4386.72,13252,7981.62,11798,7094.12,7482,4488.81,12197,7306.05,1344,792.7,2823,1697.93,722,458.25
2072,002474.SZ,20200908,42543,3388.69,40672,3243.41,56464,4501.69,56241,4484.09,42177,3365.97,51720,4127.13,16114,1289.48,8665,691.2,23526,1889.1
2073,300138.SZ,20200908,25237,3883.41,19194,2959.77,27889,4291.82,29157,4491.15,16384,2528.8,19034,2927.18,0,0.0,2126,325.93,-5515,-838.69
2074,600135.SH,20200908,16961,1235.39,14328,1045.64,17337,1262.7,14434,1052.39,9149,666.75,12935,940.11,0,0.0,1750,126.7,2887,213.43
2075,603637.SH,20200908,7096,698.58,6860,676.76,9290,916.96,8949,883.03,2476,244.81,3054,300.56,0,0.0,0,0.0,4167,414.33
2076,002808.SZ,20200908,20951,2400.41,18281,2093.47,28370,3248.94,33416,3833.66,23524,2693.2,30723,3522.99,13959,1610.78,4384,503.22,5053,585.09
2077,002457.SZ,20200908,33413,2957.45,33592,2975.93,35847,3175.66,37833,3350.18,11759,1043.33,8288,733.97,0,0.0,1306,116.37,-2109,-177.04
2078,002611.SZ,20200908,26068,1247.16,36596,1753.65,39460,1888.61,41775,2002.41,40165,1928.4,30468,1459.54,3145,151.43,0,0.0,16821,815.16
2079,300072.SZ,20200908,134750,9634.1,130807,9368.66,195581,13998.57,186445,13339.16,205043,14687.41,174137,12467.9,51948,3720.14,95932,6864.5,279,90.3
2080,600118.SH,20200908,63123,22559.1,41544,14880.99,61034,21829.69,61832,22110.37,43432,15539.34,57470,20530.38,12476,4470.47,19220,6876.85,-18010,-6419.24
2081,688521.SH,20200908,4652,4571.34,3904,3848.61,11377,11193.86,9890,9741.9,8877,8733.06,10207,10049.24,3602,3557.15,4507,4415.66,-4716,-4603.41
2082,002588.SZ,20200908,50658,2789.61,60713,3367.59,63498,3506.94,58520,3228.78,47821,2647.09,49226,2709.88,8482,474.61,2000,112.01,26028,1450.42
2083,002742.SZ,20200908,22376,1748.32,13826,1081.98,14362,1121.05,13790,1078.76,2959,231.43,12081,940.05,0,0.0,0,0.0,-10620,-828.13
2084,300406.SZ,20200908,10901,2284.09,10698,2241.33,8396,1757.37,6815,1427.64,5015,1049.69,3844,801.65,858,179.35,3813,799.88,2998,628.4
2085,600249.SH,20200908,21021,1008.42,14043,673.63,17881,857.9,20561,987.58,7413,355.75,11711,560.85,0,0.0,0,0.0,-6097,-288.42
2086,600403.SH,20200908,38283,1555.22,45349,1854.47,57242,2348.71,65086,2668.35,56181,2308.15,42975,1762.72,8643,358.35,6938,284.89,37471,1529.57
2087,605088.SH,20200908,15271,3225.89,9823,2078.58,13817,2920.25,12793,2705.15,4520,956.15,7407,1564.9,0,0.0,3586,753.67,-8202,-1732.76
2088,002873.SZ,20200908,5488,1038.89,5134,973.9,4477,849.3,4026,762.77,789,149.1,1984,375.38,390,74.76,0,0.0,647,124.31
2089,300537.SZ,20200908,31152,5501.43,24922,4412.56,34206,6046.15,35868,6344.26,13926,2467.06,19062,3364.26,1558,279.04,990,172.6,-3174,-543.84
2090,300538.SZ,20200908,16245,4016.68,15682,3899.72,18377,4560.96,17975,4448.67,9139,2285.25,7802,1933.49,0,0.0,2304,581.0,681,182.77
2091,600535.SH,20200908,76217,14620.98,86799,16710.86,98586,18915.44,122873,23618.1,117775,22651.94,88161,16911.31,26626,5160.12,21372,4108.22,58860,11434.55
2092,601228.SH,20200908,39283,1313.82,25510,853.86,21303,712.7,26410,884.35,9466,317.34,14132,472.46,0,0.0,4000,133.2,20674,695.86
2093,300669.SZ,20200908,9948,3636.68,6744,2472.91,9953,3641.69,19376,7086.47,7974,2917.93,6793,2502.77,9915,3657.57,4876,1791.71,-9570,-3459.25
2094,300823.SZ,20200908,9736,3597.51,6738,2495.43,7414,2737.19,8087,2986.29,3703,1383.52,5655,2095.3,965,354.19,1338,495.38,-4170,-1536.07
2095,600666.SH,20200908,70166,1063.34,39968,606.24,96872,1469.17,75366,1142.94,32810,499.84,76032,1154.24,0,0.0,8482,128.93,-66282,-1001.06
2096,600750.SH,20200908,45864,5832.66,43115,5490.9,42311,5388.44,39864,5075.68,26119,3324.15,29014,3691.24,3800,485.87,6100,773.3,-24180,-3070.14
2097,600881.SH,20200908,49475,1730.43,46631,1631.57,57450,2009.5,40606,1421.76,20700,722.7,33303,1163.05,0,0.0,7085,246.25,14585,518.91
2098,002082.SZ,20200908,54126,7053.49,75946,9872.32,73694,9587.13,71310,9269.76,47548,6165.83,40337,5260.56,20325,2655.51,8100,1059.31,25917,3367.79
2099,601908.SH,20200908,140747,7134.8,169319,8579.64,204123,10327.79,211131,10682.39,190655,9653.4,164620,8347.43,43541,2208.45,33995,1714.97,171993,8729.61
2100,000876.SZ,20200908,139718,48083.36,85977,29614.21,206815,71253.32,175034,60318.78,196161,67687.61,199463,68760.68,148196,50939.18,230416,79269.78,-54744,-18808.47
2101,002416.SZ,20200908,67356,6216.42,54152,5001.15,77737,7177.94,67516,6233.25,34510,3187.96,55984,5171.09,3129,289.15,5081,465.97,5726,541.56
2102,601058.SH,20200908,82355,3436.23,79972,3338.14,93049,3880.46,83479,3482.57,61618,2568.65,69831,2910.33,13952,581.29,17692,735.61,-44649,-1847.57
2103,601212.SH,20200908,166347,4785.42,130835,3774.1,157313,4529.92,149342,4306.58,155565,4484.84,132187,3809.63,48700,1401.29,115562,3311.16,25089,761.87
2104,603867.SH,20200908,22768,6381.37,14566,4085.56,16025,4488.11,19294,5409.6,5959,1672.55,10844,3032.4,368,103.0,417,117.47,11351,3186.85
2105,300499.SZ,20200908,63298,8447.02,76515,10294.18,110450,14845.76,131241,17730.6,97263,13239.8,109158,15014.14,122037,17394.37,76134,10888.03,-20685,-3517.82
2106,300653.SZ,20200908,4622,3402.13,3273,2413.4,3765,2770.11,4025,2961.95,2275,1673.09,2910,2137.7,149,108.85,604,441.13,-931,-684.07
2107,600496.SH,20200908,185748,10784.81,247727,14417.11,241191,14032.61,203407,11854.34,232628,13581.49,159406,9296.27,31992,1868.31,81020,4699.5,-14400,-757.08
2108,600650.SH,20200908,12536,1275.02,8043,820.13,9433,960.35,8926,908.95,1215,123.75,5835,594.34,1000,102.6,1380,138.29,-7459,-758.78
2109,603998.SH,20200908,20126,1424.07,29988,2135.7,20437,1450.67,25300,1799.77,18354,1309.15,12725,906.27,9096,657.85,0,0.0,29489,2121.34
2110,300583.SZ,20200908,5958,1807.72,5440,1652.71,5579,1694.92,5507,1674.11,2155,655.44,2745,831.26,0,0.0,0,0.0,862,268.27
2111,600580.SH,20200908,38749,4774.06,34240,4223.3,46322,5712.01,51858,6392.76,43568,5373.29,36916,4554.29,4399,544.71,10024,1233.73,9893,1234.85
2112,600629.SH,20200908,7900,723.06,6378,584.28,8361,764.86,9181,840.68,2129,195.41,2830,258.37,0,0.0,0,0.0,151,15.61
2113,601607.SH,20200908,32268,6940.14,24181,5204.19,35524,7639.82,38101,8196.33,35595,7657.15,34703,7462.93,7516,1617.38,13919,2991.03,1286,282.3
2114,002115.SZ,20200908,25176,2162.4,19041,1636.36,29238,2513.0,27884,2395.88,6957,598.79,12446,1069.76,0,0.0,2000,172.2,-3381,-286.78
2115,300343.SZ,20200908,781920,37938.24,555644,27072.2,1034063,50065.0,841744,41016.04,836019,40452.54,980665,47665.78,224626,10829.82,498576,23531.6,-63236,-2253.07
2116,600186.SH,20200908,86702,2493.76,120275,3458.64,121310,3497.32,117941,3393.96,79376,2287.06,70928,2057.12,25256,733.08,3500,101.5,71994,2093.63
2117,600340.SH,20200908,44257,7194.74,46218,7516.79,55942,9100.76,45117,7342.88,34702,5649.55,42566,6924.68,7874,1280.7,8874,1441.41,-29722,-4818.58
2118,603688.SH,20200908,11681,2801.98,11656,2798.91,13884,3330.57,11301,2713.74,7628,1830.48,8878,2127.53,1490,359.57,2848,682.41,-5163,-1231.25
2119,002859.SZ,20200908,16875,4523.61,12564,3373.38,12272,3292.43,14536,3899.06,4938,1326.04,6459,1729.75,106,28.29,632,168.18,-4508,-1204.63
2120,300474.SZ,20200908,17259,11881.79,9727,6713.57,12568,8656.08,15395,10599.27,7411,5101.98,10507,7221.61,675,460.43,2284,1565.82,-528,-364.95
2121,300808.SZ,20200908,14479,3194.66,14081,3111.46,19476,4296.25,21904,4836.11,12236,2704.41,11051,2436.69,1366,302.71,522,113.77,3007,672.87
2122,600805.SH,20200908,15926,686.17,14654,630.3,23408,1007.29,20608,886.93,8367,359.25,9797,421.09,0,0.0,2642,114.4,3514,155.35
2123,000620.SZ,20200908,25458,1002.31,13439,529.31,21147,832.24,25166,990.87,11479,451.85,19479,766.21,0,0.0,0,0.0,-6489,-254.57
2124,002006.SZ,20200908,58578,3381.8,68033,3932.66,73491,4244.57,69918,4038.91,37444,2167.97,33392,1927.63,3937,227.76,2108,122.9,8177,479.64
2125,600936.SH,20200908,14833,605.81,13765,561.9,19726,805.3,18089,738.44,7918,323.51,10622,434.28,0,0.0,0,0.0,6777,279.59
2126,000597.SZ,20200908,49189,3099.46,43674,2751.06,58391,3674.3,51485,3240.51,59032,3713.16,58648,3694.85,8680,549.44,21484,1349.95,20004,1279.2
2127,600459.SH,20200908,23458,5276.28,22096,4979.96,25473,5737.25,25362,5711.21,21029,4742.35,23020,5178.3,4591,1029.05,4074,915.47,-8408,-1876.24
2128,600423.SH,20200908,5946,164.86,5784,160.6,7050,195.69,5653,156.91,0,0.0,1559,43.03,0,0.0,0,0.0,248,7.52
2129,601116.SH,20200908,9424,1252.89,7287,969.8,7401,984.5,9152,1217.64,3664,487.47,4050,537.42,0,0.0,0,0.0,-4253,-563.7
2130,002893.SZ,20200908,8883,881.97,6702,666.19,6649,660.79,8621,855.62,2103,209.13,2311,230.07,0,0.0,0,0.0,-907,-88.7
2131,300557.SZ,20200908,9081,3145.41,7649,2659.26,8190,2845.81,8795,3050.86,2692,936.54,3180,1099.14,341,116.95,680,235.45,1860,651.78
2132,300711.SZ,20200908,25954,3928.09,32545,4937.11,39266,5957.31,36513,5539.52,17323,2640.83,17891,2718.19,4634,703.81,229,35.23,5711,888.55
2133,002285.SZ,20200908,160303,8132.05,154896,7863.18,176666,8953.18,186059,9435.38,149725,7597.43,177207,8995.76,59849,3056.16,28382,1444.5,34464,1810.14
2134,300103.SZ,20200908,38812,5017.69,35498,4599.75,49216,6372.78,54380,7038.69,34307,4439.77,23407,3017.98,5572,717.22,14622,1891.04,-9549,-1218.97
2135,600100.SH,20200908,88055,7010.27,45204,3606.36,104015,8290.5,64258,5132.65,96817,7722.46,116749,9308.12,24704,1982.4,87380,6958.51,-89425,-7113.03
2136,603602.SH,20200908,6832,1009.03,6611,976.59,7841,1158.57,7434,1097.99,2551,376.7,3180,469.72,0,0.0,0,0.0,-1357,-199.0
2137,002570.SZ,20200908,77057,6120.01,81496,6479.05,82876,6588.97,80281,6382.49,92384,7335.3,74478,5925.03,11327,905.53,27389,2163.25,-57847,-4607.38
2138,002619.SZ,20200908,376224,10921.93,446470,13013.35,512370,14850.56,477664,13876.22,423942,12311.86,413422,11916.88,146694,4296.41,121676,3574.32,71320,2217.58
2139,300234.SZ,20200908,80210,7095.82,78865,7005.13,139308,12338.51,139246,12352.66,73617,6543.33,84000,7433.29,15314,1370.94,6338,557.52,14121,1339.53
2140,600077.SH,20200908,18749,759.49,13161,532.85,19149,775.08,15647,633.84,21915,887.52,28126,1139.86,2914,117.73,5793,233.26,1451,63.86
2141,300749.SZ,20200908,19821,2657.34,22063,2964.39,23705,3183.43,22136,2976.64,12532,1690.53,10855,1455.71,0,0.0,1004,134.56,-10822,-1435.16
2142,600746.SH,20200908,10863,704.93,11803,767.14,11496,746.73,8759,568.56,1907,123.26,3704,239.22,0,0.0,0,0.0,-3518,-225.74
2143,600900.SH,20200908,62343,12552.04,86626,17432.27,94705,19094.06,89928,18127.94,74209,14963.09,54293,10954.95,51434,10407.5,51845,10501.53,5219,1150.57
2144,601390.SH,20200908,143477,8049.47,169476,9514.03,164603,9234.38,189989,10659.66,176312,9885.21,189267,10613.16,145457,8167.65,81117,4549.86,117915,6633.53
2145,000561.SZ,20200908,28184,2395.86,26105,2223.14,25588,2179.01,26957,2292.32,19341,1645.86,18155,1542.84,811,68.39,2707,230.82,2799,251.11
2146,002101.SZ,20200908,12512,911.43,12198,888.23,13468,980.9,13068,952.51,5011,365.94,5724,417.53,0,0.0,0,0.0,761,59.38
2147,300688.SZ,20200908,21765,5842.27,20702,5581.05,32340,8722.77,34881,9401.69,22214,5999.42,21352,5750.03,5319,1432.39,4703,1264.08,4089,1136.2
2148,300842.SZ,20200908,10268,6739.66,5866,3850.14,6674,4380.26,8238,5402.5,2510,1642.26,5078,3331.97,0,0.0,269,177.57,-1725,-1151.21
2149,600685.SH,20200908,56965,16678.05,40600,11905.95,60093,17582.63,56556,16559.15,37869,11080.96,50033,14650.92,6231,1854.95,13968,4080.57,6463,1841.32
2150,000703.SZ,20200908,59839,7147.31,58671,7013.18,66804,7981.41,64847,7747.92,61684,7372.25,62277,7444.74,16434,1968.22,18965,2263.34,26162,3130.77
2151,002040.SZ,20200908,10553,698.57,10941,725.24,10947,725.25,9585,635.44,5162,343.18,8026,530.86,1890,124.55,0,0.0,-1772,-115.06
2152,600970.SH,20200908,28391,1727.47,40309,2458.66,43858,2670.44,45402,2765.97,39041,2381.9,27185,1655.15,6031,367.5,4425,267.54,2586,161.02
2153,603203.SH,20200908,4453,1357.83,4143,1263.47,3746,1140.14,3326,1012.55,1209,368.48,1940,590.43,0,0.0,0,0.0,-1250,-381.35
2154,000031.SZ,20200908,48117,2491.68,52739,2730.42,44982,2330.0,27832,1444.31,23326,1207.16,30354,1571.6,0,0.0,5500,282.52,-29902,-1538.64
2155,002686.SZ,20200908,9861,554.24,6427,361.43,10291,579.02,12514,703.51,1776,99.95,2987,168.27,0,0.0,0,0.0,3384,191.61
2156,002840.SZ,20200908,30929,3345.49,16604,1801.83,23154,2502.91,30696,3312.09,15094,1643.54,15803,1715.45,4304,470.34,10378,1132.91,351,43.3
2157,300504.SZ,20200908,25960,6834.01,28114,7414.79,39617,10441.53,39718,10467.38,29066,7674.55,26906,7088.75,3500,921.82,3406,900.99,7593,2031.12
2158,600501.SH,20200908,34275,3879.19,36675,4154.39,35574,4028.3,32891,3724.96,22926,2599.39,24832,2814.54,5302,600.02,3679,413.0,-15355,-1727.04
2159,688596.SH,20200908,19078,4583.72,9883,2378.26,25286,6076.86,24901,5995.09,26265,6319.06,30923,7428.96,2978,717.29,7901,1894.61,-11218,-2691.4
2160,002971.SZ,20200908,5462,1370.63,3769,946.8,4587,1151.39,4901,1230.76,1726,433.98,3605,903.5,500,125.05,0,0.0,-3489,-873.78
2161,600877.SH,20200908,9766,586.33,7131,428.05,14580,874.69,15988,959.32,9656,580.04,10883,653.7,0,0.0,0,0.0,-2008,-118.48
2162,688011.SH,20200908,6216,3564.53,5513,3162.02,5293,3033.88,5901,3382.52,3639,2078.7,4186,2389.0,1061,605.17,609,348.73,-1590,-894.06
2163,000692.SZ,20200908,26671,873.74,21567,708.71,24073,790.49,25515,837.45,8047,264.51,11709,382.56,0,0.0,0,0.0,5088,171.03
2164,002078.SZ,20200908,84151,11306.28,70490,9481.13,71146,9564.39,61036,8211.53,38034,5114.88,55270,7426.21,9963,1341.74,16497,2208.42,-12970,-1728.28
2165,002232.SZ,20200908,25756,3063.74,24159,2880.03,28009,3337.81,23709,2818.18,11187,1326.09,11422,1361.85,0,0.0,5662,667.58,6398,763.96
2166,603192.SH,20200908,2864,792.02,2448,678.1,2945,814.41,2738,757.17,439,121.94,1345,372.12,1000,278.92,716,199.91,672,188.63
2167,600822.SH,20200908,64635,8314.65,54001,6957.64,83218,10721.84,83170,10719.38,63769,8224.5,90811,11726.66,44694,5822.64,28333,3679.95,-10580,-1338.31
2168,601515.SH,20200908,38016,2550.16,41373,2778.51,39876,2678.34,33118,2224.77,24701,1660.16,26102,1752.3,0,0.0,2000,133.08,-2914,-183.62
2169,002023.SZ,20200908,138407,23184.47,101020,16947.51,168848,28302.36,187143,31364.12,121005,20287.25,137364,23002.5,45622,7635.62,48356,8095.57,-64274,-10708.2
2170,601800.SH,20200908,52468,4094.22,54418,4249.8,55350,4320.13,63786,4979.81,78196,6106.74,66106,5158.81,22236,1733.54,23939,1866.22,30797,2418.14
2171,002154.SZ,20200908,132271,4555.52,147557,5096.89,174846,6038.44,164025,5650.77,141311,4865.75,126729,4365.73,36048,1255.13,46165,1601.46,121924,4251.62
2172,601777.SH,20200908,3167,158.99,8911,447.34,7229,362.9,7754,389.25,12650,635.03,9881,496.03,5500,276.1,2000,100.4,-28188,-1415.05
2173,603317.SH,20200908,20840,12650.54,22583,13720.07,17520,10632.13,16078,9763.0,7272,4433.88,7623,4629.16,1859,1137.36,1208,741.68,-5164,-3126.94
2174,000948.SZ,20200908,37126,5446.01,41940,6171.34,53722,7885.14,52272,7684.13,34497,5068.38,35803,5250.49,11927,1768.88,7257,1062.47,-340,8.67
2175,300635.SZ,20200908,5069,1136.06,4550,1023.02,6718,1507.28,10410,2336.95,7359,1654.91,6907,1555.99,5566,1258.29,2845,640.58,5638,1279.81
2176,600478.SH,20200908,50915,2052.18,34545,1392.43,50578,2040.03,46830,1889.78,33858,1367.54,31586,1272.73,6300,253.5,28690,1158.3,13534,551.55
2177,300766.SZ,20200908,13198,4417.29,14686,4922.08,13327,4464.72,12362,4140.39,7517,2521.03,7953,2662.43,1989,665.86,1030,343.99,-804,-264.73
2178,600763.SH,20200908,11794,22567.62,13986,26787.81,12008,22973.93,14283,27377.12,14998,28741.21,9912,18979.13,7582,14522.89,8200,15661.6,-10722,-20502.06
2179,002310.SZ,20200908,102957,5439.75,102105,5397.14,143347,7573.46,130959,6920.75,111313,5885.1,116408,6155.0,46919,2481.15,55064,2906.57,80857,4295.12
2180,601933.SH,20200908,150118,13123.88,120029,10514.29,179575,15706.94,185247,16209.31,137188,12009.72,139277,12188.04,59264,5192.46,81594,7121.35,-60171,-5214.23
2181,603319.SH,20200908,15764,5032.72,13223,4230.76,12914,4100.98,12831,4099.76,11904,3773.48,9630,3041.62,3486,1078.54,8384,2613.58,6275,1928.16
2182,688066.SH,20200908,4288,2005.98,2319,1088.75,6697,3135.06,5322,2490.99,3935,1840.53,7448,3484.32,1000,470.73,830,388.24,-2571,-1198.92
2183,002287.SZ,20200908,17946,5177.67,17015,4907.31,13521,3896.26,12630,3641.07,3570,1027.68,4310,1241.82,0,0.0,1082,311.42,-2056,-588.48
2184,002441.SZ,20200908,26347,2408.17,26851,2463.47,31373,2874.4,36292,3323.39,19261,1772.95,12733,1166.78,0,0.0,1105,101.88,7929,733.36
2185,300105.SZ,20200908,106183,6346.16,106291,6372.56,163666,9793.12,157991,9456.71,115285,6918.88,108762,6502.27,1037,64.19,13128,790.81,4134,330.14
2186,002572.SZ,20200908,61419,16616.47,53961,14616.59,52805,14298.46,54601,14796.31,29322,7948.19,39426,10680.22,20989,5700.42,16546,4470.42,-2142,-587.41
2187,300236.SZ,20200908,42198,23033.14,24072,13139.79,51222,27943.2,50613,27587.06,36622,19891.9,47101,25631.7,8773,4757.49,17029,9267.19,-11766,-6379.17
2188,600079.SH,20200908,48053,16251.25,41009,13894.86,37505,12683.74,42814,14480.6,30652,10396.0,31618,10703.37,9306,3161.48,10075,3413.65,-11286,-3834.03
2189,688208.SH,20200908,3381,2426.35,3241,2331.56,6787,4881.11,5101,3669.91,2861,2062.95,3976,2859.94,0,0.0,710,509.0,130,120.33
2190,000889.SZ,20200908,106726,7706.95,63871,4625.64,91542,6614.93,141512,10225.43,79996,5775.0,70059,5047.58,10456,757.48,13276,955.71,-72628,-5197.36
2191,300603.SZ,20200908,62842,13113.47,72241,15082.18,96806,20220.82,99098,20711.86,73280,15337.52,65448,13676.92,13939,2914.92,10081,2115.76,23098,4749.38
2192,600446.SH,20200908,35944,6876.31,38968,7471.59,40782,7807.29,47862,9168.45,35604,6824.35,31001,5938.39,8185,1578.97,2685,508.5,8140,1574.57
2193,600600.SH,20200908,26933,20481.61,23738,18102.42,27934,21274.88,26541,20221.79,19989,15237.45,19074,14534.78,5773,4423.84,11275,8558.79,-4606,-3456.85
2194,601101.SH,20200908,33426,1401.23,41577,1744.13,48206,2017.15,52978,2220.2,32970,1386.36,24870,1044.2,7461,314.59,2638,110.8,41233,1731.48
2195,002927.SZ,20200908,19402,2822.21,19476,2835.66,25563,3720.38,26975,3924.94,11126,1621.95,7733,1128.37,0,0.0,1907,275.56,-2304,-329.98
2196,300388.SZ,20200908,92708,10622.91,92337,10592.26,157234,18025.56,155192,17800.58,126964,14559.6,88869,10180.38,22396,2570.74,62904,7205.58,18180,2146.5
2197,300542.SZ,20200908,35121,5007.73,45409,6484.59,52485,7494.66,51001,7288.79,28022,4009.83,22971,3284.07,5763,831.29,2010,286.07,6548,959.59
2198,600385.SH,20200908,2032,130.88,1920,124.04,1919,123.92,1858,119.7,202,13.13,375,24.19,0,0.0,0,0.0,-1123,-72.14
2199,603887.SH,20200908,17124,4490.36,13959,3665.79,11046,2894.4,11051,2899.21,3968,1041.33,5947,1557.51,390,102.76,1570,406.34,1306,348.3
2200,000403.SZ,20200908,18203,6511.81,10079,3622.7,17566,6272.23,13653,4885.71,10814,3878.65,17060,6087.12,864,305.77,6654,2372.94,569,153.87
2201,300673.SZ,20200908,12634,4548.74,11153,4016.07,7406,2666.16,9850,3544.18,3958,1420.66,2971,1066.76,294,105.35,318,113.9,592,216.12
2202,600719.SH,20200908,20970,937.89,23069,1034.95,30515,1368.06,34191,1534.51,23113,1039.68,17337,776.17,0,0.0,0,0.0,16721,752.42
2203,000534.SZ,20200908,20737,2621.0,24046,3049.31,19750,2498.3,18103,2291.57,12404,1580.03,11375,1440.23,2023,256.99,1390,175.21,-3312,-417.53
2204,600522.SH,20200908,112242,12415.25,106186,11753.03,107575,11903.04,94446,10452.71,68725,7610.99,75411,8344.46,15890,1757.16,28390,3136.25,-59440,-6549.18
2205,002992.SZ,20200908,14646,5088.19,9461,3285.05,8566,2973.69,11602,4032.37,5216,1811.47,6742,2337.79,671,231.73,1294,449.86,-4517,-1569.21
2206,300656.SZ,20200908,37232,11693.89,32052,10129.27,51050,16092.82,48968,15433.77,30229,9506.16,37302,11667.16,3799,1189.13,3988,1251.81,-4898,-1533.41
2207,300810.SZ,20200908,5111,2686.87,3804,2004.29,4294,2257.1,5085,2675.04,921,488.29,1223,639.61,0,0.0,214,113.34,214,119.45
2208,603960.SH,20200908,12774,5619.26,16081,7085.78,9086,4003.98,10167,4491.71,9040,3993.47,5398,2372.5,746,333.27,0,0.0,-3049,-1329.09
2209,002977.SZ,20200908,8263,9977.49,7150,8658.77,8541,10297.27,7791,9401.73,3435,4139.87,4794,5774.01,619,751.45,1123,1331.57,-4750,-5746.73
2210,300592.SZ,20200908,10456,2297.27,9566,2103.23,8508,1867.49,9258,2034.08,6147,1350.84,6287,1378.29,0,0.0,0,0.0,-1617,-349.93
2211,600638.SH,20200908,21917,1680.8,12084,931.84,17550,1346.43,17277,1326.08,6258,476.13,16609,1265.67,5964,462.49,5718,442.25,-13671,-1038.67
2212,600769.SH,20200908,15141,938.51,19538,1213.84,17551,1088.56,19831,1231.28,14586,911.81,7909,493.76,0,0.0,0,0.0,5750,360.99
2213,601616.SH,20200908,105427,3795.27,119186,4317.56,131681,4755.57,127833,4609.14,83094,3008.28,73492,2654.45,11241,407.53,10932,385.49,107648,3913.55
2214,000584.SZ,20200908,16390,1059.19,14586,944.4,17862,1155.85,16402,1060.57,7441,481.63,8328,537.85,0,0.0,2378,153.86,2058,135.02
2215,002124.SZ,20200908,98092,16985.27,64617,11215.77,121595,21071.03,115608,20046.82,118137,20457.72,111476,19299.56,26162,4543.01,72286,12494.88,30247,5264.96
2216,601901.SH,20200908,91538,7882.58,81317,7024.91,97004,8362.68,98276,8477.12,94171,8132.59,97305,8379.69,11693,1011.58,17509,1507.71,4228,376.03
2217,002063.SZ,20200908,35921,3408.28,31619,3004.21,40281,3822.98,39168,3720.81,20919,1988.8,22467,2129.06,2487,235.82,6354,601.81,-6926,-645.22
2218,600993.SH,20200908,47654,10993.82,36863,8526.94,56500,13036.45,56012,12958.45,42566,9827.97,50263,11597.59,19035,4422.01,22618,5197.25,-44788,-10329.06
2219,603226.SH,20200908,13338,1594.75,11807,1413.76,11685,1398.62,14290,1709.8,5010,599.93,3936,469.74,0,0.0,0,0.0,-7374,-879.47
2220,002194.SZ,20200908,35586,5826.14,33617,5508.99,26184,4290.09,28324,4639.05,13174,2160.24,13900,2276.79,1597,262.05,700,113.69,-21326,-3489.11
2221,300012.SZ,20200908,66154,16643.91,56377,14186.81,68969,17342.79,67955,17093.41,36620,9189.96,40888,10267.77,9072,2275.9,15595,3904.57,10476,2646.88
2222,000796.SZ,20200908,70027,10434.92,58898,8785.53,70675,10537.64,68549,10219.65,36789,5498.77,47673,7119.61,15810,2380.13,18181,2726.66,-28779,-4283.16
2223,000950.SZ,20200908,24424,1325.51,25132,1368.24,26465,1437.17,32631,1774.15,19800,1081.3,14926,811.6,2000,110.0,0,0.0,-6631,-354.48
2224,002336.SZ,20200908,2251,118.27,2090,109.95,2526,132.7,4405,231.51,2451,128.96,733,38.47,0,0.0,0,0.0,-2490,-130.49
2225,002467.SZ,20200908,95830,6715.57,62018,4347.05,91821,6437.02,82783,5802.15,77411,5423.41,103999,7289.51,7048,494.92,23310,1632.22,-65012,-4532.03
2226,002621.SZ,20200908,15041,1037.44,12090,834.98,16940,1169.18,16884,1165.19,5000,342.36,8008,548.79,2993,205.92,2993,205.93,6035,416.35
2227,300082.SZ,20200908,38131,3550.42,30982,2890.38,60783,5667.11,56076,5232.6,26014,2429.06,40082,3736.06,3928,371.86,1715,159.42,-2988,-253.93
2228,600128.SH,20200908,15851,1149.2,15802,1147.59,15840,1151.16,12681,920.4,3758,273.16,6966,505.53,0,0.0,0,0.0,4491,327.91
2229,688377.SH,20200908,3512,953.76,2577,701.18,4784,1299.9,4711,1280.03,1943,528.32,2161,586.88,0,0.0,791,213.88,-1221,-331.35
2230,601882.SH,20200908,28476,3354.97,20398,2411.07,21619,2549.15,20815,2451.77,6763,796.81,12879,1515.86,0,0.0,2766,322.22,-1202,-144.68
2231,603268.SH,20200908,8508,1627.57,8095,1551.61,8356,1601.32,7269,1391.15,1035,197.91,2536,484.04,0,0.0,0,0.0,111,23.22
2232,688218.SH,20200908,2176,570.18,1144,300.41,2086,546.84,2709,710.41,1004,262.48,1412,368.68,0,0.0,0,0.0,-1253,-327.64
2233,000899.SZ,20200908,9467,435.98,9323,430.86,13840,638.86,11736,541.48,1573,73.2,3821,175.7,0,0.0,0,0.0,-1345,-59.76
2234,002390.SZ,20200908,215,13.5,19684,1236.15,502,31.52,16539,1038.66,11670,732.87,18172,1141.18,46606,2926.86,4598,288.75,-58993,-3704.76
2235,002439.SZ,20200908,35892,13386.83,47644,17785.2,43538,16252.61,46582,17382.05,35327,13181.0,26970,10061.07,14795,5533.45,8355,3125.57,15055,5665.97
2236,300054.SZ,20200908,54199,9767.98,45988,8309.61,65434,11790.96,48578,8761.94,27829,5026.04,40961,7370.94,6612,1188.68,18547,3331.18,-15684,-2801.12
2237,600051.SH,20200908,42712,4380.96,23764,2443.12,34746,3572.23,35872,3683.13,7937,813.53,23759,2436.76,0,0.0,2000,203.71,-5315,-550.67
