,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1944,603138.SH,20201203,16104,2769.15,16031,2760.42,14761,2540.71,14087,2423.85,6105,1050.64,6253,1072.96,0,0.0,600,103.26,2605,453.79
1945,000923.SZ,20201203,69848,15634.93,62545,14036.86,73220,16445.7,93084,20850.04,71210,16043.95,90167,20251.51,74903,16790.5,43385,9776.65,-3047,-533.83
1946,002309.SZ,20201203,13878,752.21,12750,691.23,12787,693.04,11972,649.52,8497,461.15,12340,668.81,1900,103.16,0,0.0,-5836,-314.98
1947,603269.SH,20201203,2691,345.4,2866,368.33,1344,172.53,2319,297.6,1045,134.26,1113,142.65,2018,259.11,800,102.72,-3156,-404.36
1948,688219.SH,20201203,21568,5563.96,8588,2215.84,29535,7613.7,27489,7083.17,20245,5205.68,32856,8463.14,550,140.47,2966,761.66,-14465,-3714.68
1949,002391.SZ,20201203,17316,1293.58,6784,507.24,13686,1022.19,12802,957.03,6442,481.57,16196,1209.73,1339,100.16,3000,223.51,-7769,-579.82
1950,300055.SZ,20201203,20654,1420.66,14014,965.57,27420,1886.19,19182,1320.76,16072,1105.6,22257,1530.19,2000,138.39,10693,734.31,-15626,-1070.65
1951,600052.SH,20201203,25986,850.31,19295,631.44,14586,477.56,20437,668.62,5464,178.81,6304,206.63,0,0.0,0,0.0,-17356,-567.08
1952,002876.SZ,20201203,2500,1158.84,2857,1324.3,2544,1178.62,3370,1560.38,1056,489.74,2706,1253.31,3228,1492.95,395,182.15,-3796,-1755.26
1953,300491.SZ,20201203,28725,5705.13,22272,4427.56,19349,3845.95,21641,4301.44,7157,1425.53,9973,1980.92,0,0.0,1346,266.69,-4487,-882.41
1954,600537.SH,20201203,56297,2185.61,44876,1744.33,46744,1815.93,45030,1750.58,21165,821.8,23588,915.6,2800,109.18,13513,522.01,-38410,-1483.75
1955,603990.SH,20201203,5356,2460.82,5200,2392.32,8227,3784.35,9358,4310.45,5587,2567.86,5280,2421.05,898,415.55,230,104.77,-1770,-805.16
1956,300825.SZ,20201203,6732,1917.79,5949,1697.88,10872,3099.57,11258,3213.98,9113,2605.49,8573,2444.28,316,90.86,1253,357.56,-1211,-333.21
1957,600668.SH,20201203,8721,1315.65,7293,1100.99,12636,1907.0,10622,1603.16,6940,1048.21,8705,1313.63,0,0.0,1677,253.07,-8974,-1352.93
1958,600822.SH,20201203,5519,591.47,4509,483.5,6021,645.13,5490,588.25,819,87.74,2360,252.59,0,0.0,0,0.0,-1245,-132.62
1959,601515.SH,20201203,19715,1213.83,25393,1564.98,24233,1490.51,26026,1601.0,18640,1148.17,22036,1352.58,10868,666.04,0,0.0,28403,1749.97
1960,002023.SZ,20201203,34084,5021.78,25242,3719.92,36984,5448.25,34904,5146.53,25607,3773.8,28311,4172.2,5900,871.63,14118,2076.8,-28222,-4150.11
1961,002385.SZ,20201203,273518,23466.97,666876,58152.39,438739,37839.53,762139,66434.95,631843,54591.81,576290,50318.12,954968,84926.2,293763,25919.05,190525,14869.68
1962,300049.SZ,20201203,13478,1306.75,14270,1387.58,15135,1470.93,11770,1143.59,4792,465.67,7365,712.17,0,0.0,0,0.0,-5771,-558.26
1963,300203.SZ,20201203,23858,3128.24,38746,5084.63,33165,4347.61,25306,3323.11,23399,3071.26,12833,1686.36,7714,1016.99,11252,1469.99,-7236,-940.01
1964,600200.SH,20201203,37235,2088.62,33357,1872.29,35830,2011.05,36190,2030.78,23129,1296.91,23170,1299.11,2000,113.18,5478,307.59,14131,798.45
1965,300033.SZ,20201203,10878,16004.85,11388,16774.61,19021,27993.96,18840,27750.45,19050,28056.47,17979,26479.54,7722,11393.42,8464,12444.08,-60,-53.25
1966,603066.SH,20201203,4764,436.68,4842,444.69,5228,480.26,4437,406.87,471,43.4,1184,108.78,0,0.0,0,0.0,-1083,-98.51
1967,603220.SH,20201203,32684,5252.65,25376,4082.18,33146,5327.58,33247,5344.47,14343,2301.78,15154,2426.31,0,0.0,6396,1029.05,-19602,-3137.44
1968,688016.SH,20201203,58,136.0,71,165.91,2218,5205.88,2097,4928.87,720,1687.67,1109,2600.82,375,884.86,94,218.82,-125,-279.88
1969,000697.SZ,20201203,29325,2797.4,14573,1393.17,30870,2944.91,25562,2441.26,11978,1143.97,27238,2596.25,0,0.0,4800,455.61,-27369,-2610.55
1970,000851.SZ,20201203,111449,8734.29,105451,8316.67,144497,11365.7,158146,12457.45,144644,11414.46,132944,10466.26,29080,2327.38,33129,2601.45,30814,2533.61
1971,002237.SZ,20201203,29405,4124.94,24609,3453.87,39346,5521.19,35861,5032.64,24311,3411.18,33241,4662.62,8878,1244.67,8229,1152.84,-32747,-4591.05
1972,603197.SH,20201203,7469,2294.49,9507,2920.83,7434,2286.01,7892,2425.26,5159,1583.36,2662,817.78,0,0.0,0,0.0,-4431,-1356.23
1973,603351.SH,20201203,4490,1072.52,3866,923.76,3928,939.33,4201,1004.1,1570,375.6,1421,339.74,0,0.0,500,119.85,672,162.11
1974,688301.SH,20201203,58,117.75,96,193.48,1812,3675.5,2078,4218.69,635,1289.69,502,1020.02,171,349.25,0,0.0,-530,-1068.14
1975,000982.SZ,20201203,83814,956.34,26727,304.75,86480,986.44,52175,595.4,48898,556.79,90550,1032.38,0,0.0,49740,567.04,-88990,-1011.8
1976,002368.SZ,20201203,20164,5793.87,27789,7998.17,28855,8297.87,30311,8722.75,22477,6474.93,16317,4696.56,8118,2349.95,5197,1499.14,4898,1429.49
1977,002522.SZ,20201203,85980,6428.33,73700,5527.32,92374,6916.72,76543,5736.37,51496,3858.68,73538,5487.31,14141,1067.64,20211,1520.38,-18601,-1348.26
1978,600604.SH,20201203,27289,2017.5,19968,1476.34,21672,1602.29,25969,1920.13,11482,848.86,14506,1072.17,0,0.0,0,0.0,-8160,-599.98
1979,300738.SZ,20201203,4549,1896.07,5397,2252.89,6606,2754.32,8497,3542.82,7212,3012.09,5226,2180.56,753,313.79,0,0.0,-1544,-634.59
1980,600735.SH,20201203,9739,560.57,6544,376.68,10346,595.18,11642,669.98,5279,303.56,7178,412.65,0,0.0,0,0.0,3634,210.52
1981,000550.SZ,20201203,59238,11348.96,50433,9742.43,50091,9633.25,53545,10318.77,35234,6813.81,33749,6481.43,7948,1550.59,14783,2803.99,-11091,-2046.38
1982,300711.SZ,20201203,73588,16395.4,61758,13779.84,71398,15911.42,67962,15144.82,25046,5595.9,42153,9390.89,5822,1300.2,3981,887.37,-31417,-6994.61
1983,300688.SZ,20201203,9156,2162.53,5161,1219.76,8483,2002.56,9310,2198.32,1538,362.34,4706,1109.35,0,0.0,0,0.0,-3469,-817.52
1984,300842.SZ,20201203,5495,3617.13,3351,2209.42,4868,3207.58,6065,3995.96,2178,1439.47,3140,2067.86,308,202.31,294,193.25,-1848,-1213.6
1985,600685.SH,20201203,30583,7830.95,24584,6298.56,25955,6648.19,25627,6564.79,15583,3992.88,21194,5427.56,1195,307.57,1911,488.7,-17674,-4521.01
1986,000703.SZ,20201203,35831,4580.71,29579,3783.79,43569,5571.47,45893,5869.03,78607,10046.79,54997,7030.7,12071,1542.94,39609,5058.39,-36433,-4640.3
1987,002040.SZ,20201203,24893,1672.16,14882,1000.11,17024,1143.88,23248,1561.78,3662,245.77,7184,482.21,0,0.0,264,17.71,-15570,-1044.77
1988,600970.SH,20201203,89722,6850.44,113880,8702.67,90003,6871.78,94001,7185.89,91660,7010.15,63221,4832.24,19900,1525.38,20183,1536.97,-51958,-3945.38
1989,603203.SH,20201203,14573,5165.51,10179,3634.19,12348,4389.15,15575,5542.36,6141,2203.28,6815,2415.49,300,111.23,793,277.14,-7088,-2472.64
1990,300783.SZ,20201203,5208,2734.05,3311,1738.98,5671,2979.5,5337,2802.23,2523,1325.98,4434,2329.58,0,0.0,320,168.75,-706,-367.2
1991,600780.SH,20201203,7316,250.08,7088,242.39,9328,318.97,7925,271.04,4027,137.72,5658,193.34,0,0.0,0,0.0,-5935,-202.39
1992,600829.SH,20201203,11122,807.14,8608,624.73,10950,795.06,11119,807.41,2335,169.63,4680,339.69,0,0.0,0,0.0,-4896,-354.4
1993,603013.SH,20201203,13519,2219.27,15269,2515.51,13405,2205.69,12770,2098.12,5914,976.41,5589,918.73,790,130.98,0,0.0,-2919,-470.61
1994,002315.SZ,20201203,14613,2722.27,10907,2032.77,10256,1911.58,12945,2412.59,5319,990.24,5135,955.46,0,0.0,1200,223.26,306,60.32
1995,003008.SZ,20201203,8323,3420.64,6667,2740.78,6646,2731.85,8713,3581.76,2919,1201.06,2825,1161.77,584,239.72,267,108.97,-4117,-1683.12
1996,002446.SZ,20201203,56791,4111.05,35591,2576.91,36684,2654.88,38374,2778.61,23166,1676.72,38404,2779.18,1439,104.47,5712,412.42,-29993,-2165.1
1997,002600.SZ,20201203,259119,37401.57,178059,25750.88,252755,36501.23,247487,35780.72,171263,24751.63,225468,32583.15,89410,12980.05,121534,17519.73,-18028,-2448.98
1998,300061.SZ,20201203,23582,1395.41,19208,1139.09,28729,1700.45,29204,1731.24,14105,836.12,13105,774.71,0,0.0,4900,286.95,457,31.51
1999,002605.SZ,20201203,15739,4491.44,17709,5057.64,17462,4983.49,16867,4814.21,11073,3162.14,10425,2973.74,2986,853.97,2259,645.46,937,271.45
2000,300066.SZ,20201203,36690,1997.09,26101,1421.55,46391,2525.05,36180,1970.71,16687,908.81,27803,1512.93,997,54.34,10681,580.09,-29066,-1579.2
2001,300220.SZ,20201203,14084,3672.18,11280,2946.95,13349,3479.89,14079,3672.45,4107,1074.07,6681,1737.88,500,131.15,0,0.0,-2402,-623.69
2002,600063.SH,20201203,100373,3945.95,80253,3162.14,98246,3866.62,66027,2599.08,63786,2506.8,85219,3346.4,3568,141.29,34476,1353.05,-79136,-3094.05
2003,600650.SH,20201203,4045,371.89,4127,379.78,4400,404.8,4977,457.83,2070,190.76,1411,129.83,0,0.0,0,0.0,-2689,-246.88
2004,603998.SH,20201203,16124,1039.81,20162,1302.33,19746,1275.9,22008,1421.11,12050,777.86,5750,370.14,0,0.0,0,0.0,8032,521.27
2005,000514.SZ,20201203,14979,597.96,13022,519.73,16209,647.16,13606,543.1,3662,146.11,8222,328.4,0,0.0,0,0.0,-10760,-428.56
2006,600781.SH,20201203,27044,1001.46,16771,620.92,29496,1091.8,23002,852.62,10748,398.33,24015,888.19,0,0.0,3500,129.85,-28655,-1060.37
2007,601808.SH,20201203,63698,8856.13,79707,11092.41,92977,12931.94,81428,11329.17,70188,9762.8,65073,9043.47,13001,1818.36,13656,1904.19,27969,3924.69
2008,000776.SZ,20201203,127000,22058.54,123258,21440.69,201152,34952.89,214868,37360.69,249668,43413.25,245485,42666.3,140456,24437.03,134665,23394.04,10493,1939.54
2009,000930.SZ,20201203,151892,13917.12,119801,10989.57,181679,16653.48,180018,16517.57,134682,12349.79,157403,14422.3,33802,3109.31,44835,4100.26,-51941,-4715.32
2010,002316.SZ,20201203,21537,1058.92,20860,1026.05,18126,892.11,20437,1005.43,5723,281.51,4089,201.05,0,0.0,0,0.0,-4256,-205.87
2011,003009.SZ,20201203,25942,16656.95,15046,9679.88,20109,12932.29,22426,14418.8,10302,6627.53,16875,10840.75,1371,879.34,3376,2156.69,-15280,-9795.59
2012,601890.SH,20201203,46377,2697.64,28910,1682.45,31258,1818.48,34908,2031.16,5611,326.04,19462,1130.39,2035,118.04,2000,116.2,-26419,-1533.26
2013,601939.SH,20201203,228667,16672.35,240421,17557.92,297144,21676.92,325420,23758.88,378716,27655.7,273478,19978.39,144315,10557.05,209523,15266.83,1940,229.91
2014,002447.SZ,20201203,32026,746.23,64574,1509.11,68294,1593.76,81268,1895.98,106804,2494.09,76268,1776.23,19468,453.03,4483,105.8,38354,903.16
2015,002601.SZ,20201203,71501,23093.68,67480,21829.48,87235,28211.68,77224,24949.03,54274,17547.56,59449,19214.49,6740,2178.68,15597,5038.59,-22581,-7238.06
2016,000628.SZ,20201203,38788,3329.21,24992,2147.97,40132,3445.81,42547,3654.29,16915,1453.89,27070,2321.15,2016,173.36,3242,278.86,-20713,-1776.22
2017,300898.SZ,20201203,28118,16036.51,23411,13417.26,46974,26948.98,47177,27058.21,21938,12590.09,25606,14650.08,3004,1717.13,3840,2167.15,4131,2542.82
2018,600895.SH,20201203,52927,9700.51,33096,6069.92,47437,8695.53,45738,8385.2,27776,5093.85,36855,6754.28,0,0.0,12451,2280.49,-20337,-3718.92
2019,601588.SH,20201203,39420,979.22,35078,872.25,68686,1707.75,52347,1301.44,46667,1159.31,34908,866.88,9068,224.89,41508,1030.61,-3475,-79.2
2020,603128.SH,20201203,133186,10559.89,167260,13290.2,163703,12988.38,167483,13309.88,123198,9802.71,89956,7151.01,49548,3956.8,44936,3556.69,130102,10386.46
2021,000759.SZ,20201203,67673,4567.19,75668,5117.93,84262,5674.87,90224,6074.75,56856,3843.41,50180,3390.64,7715,526.25,433,28.39,57393,3894.33
2022,000913.SZ,20201203,23103,5815.26,18380,4636.0,20254,5100.67,19071,4801.72,3853,977.34,8835,2222.01,0,0.0,924,233.53,649,172.3
2023,002096.SZ,20201203,31597,4428.41,40266,5652.09,24790,3473.84,30538,4288.75,24721,3460.57,14856,2082.18,10913,1541.06,6360,880.86,-17550,-2426.07
2024,002250.SZ,20201203,31522,7600.16,34491,8313.68,30966,7471.29,33503,8084.72,21609,5214.76,17000,4103.44,3121,750.48,2224,534.85,-3831,-909.77
2025,603259.SH,20201203,24315,26638.5,22621,24801.24,47666,52243.22,49789,54600.64,39826,43580.8,41859,45833.61,24381,26725.42,21919,23952.44,23461,25816.4
2026,688160.SH,20201203,4955,2585.04,3348,1753.69,7246,3785.09,6236,3258.2,3447,1801.55,5452,2841.34,210,109.41,822,427.86,-3104,-1616.03
2027,002381.SZ,20201203,12420,1196.44,15161,1460.57,10363,997.98,8710,838.91,4630,445.87,3542,340.81,0,0.0,0,0.0,-6808,-654.15
2028,002233.SZ,20201203,43449,5949.65,38637,5292.81,44278,6064.24,41055,5624.18,33432,4579.93,33606,4604.69,12350,1692.54,20210,2764.68,-51838,-7090.92
2029,002364.SZ,20201203,20902,2074.19,14492,1439.1,18609,1846.4,19873,1971.87,6040,600.61,11186,1110.22,0,0.0,0,0.0,-14043,-1393.44
2030,600025.SH,20201203,88003,3981.01,110068,4973.41,94972,4294.68,87868,3972.76,94270,4258.08,88166,3988.2,36000,1628.79,27143,1228.18,-40888,-1832.76
2031,603527.SH,20201203,38227,3693.65,36113,3489.65,37988,3667.88,31457,3041.86,12334,1193.34,16752,1617.55,0,0.0,4226,405.81,-18121,-1754.86
2032,002495.SZ,20201203,50945,1378.79,64064,1736.56,69275,1873.36,77589,2102.29,56426,1534.45,34804,938.87,5260,140.98,5450,149.86,51454,1406.42
2033,601128.SH,20201203,161245,12260.84,149449,11397.95,166050,12650.04,161717,12320.58,149648,11405.24,148378,11296.33,30717,2334.25,48115,3635.52,-40201,-2983.69
2034,603937.SH,20201203,10037,1134.18,6762,764.54,7495,847.17,9764,1103.25,2207,249.38,3213,362.93,0,0.0,0,0.0,-8571,-968.22
2035,000096.SZ,20201203,3149,321.94,4245,433.91,3499,358.0,3958,404.96,1708,174.68,413,42.3,260,26.54,0,0.0,662,68.52
2036,300569.SZ,20201203,64160,10716.48,60614,10230.85,70109,11763.32,78236,13113.36,42472,7157.02,42152,7038.32,8630,1473.85,4370,728.14,-11684,-1934.14
2037,300723.SZ,20201203,4057,1720.28,3527,1496.38,2810,1192.44,3112,1320.72,1016,432.87,1244,528.5,0,0.0,0,0.0,-631,-267.16
2038,600566.SH,20201203,14951,3307.36,14338,3172.92,10472,2316.74,13557,3000.04,6196,1371.33,4533,1002.49,1450,321.79,640,141.77,3772,837.08
2039,600720.SH,20201203,60837,9315.2,41377,6339.35,62685,9602.58,60663,9293.47,47426,7268.53,58881,9024.34,9467,1450.12,19494,2979.27,-52315,-8008.17
2040,600697.SH,20201203,9937,1432.32,6816,983.25,9219,1329.02,6948,1002.17,2010,289.92,6706,965.55,0,0.0,696,100.29,-4385,-630.83
2041,002127.SZ,20201203,157770,26589.41,152146,25565.87,167673,28256.93,180889,30468.02,112286,18800.23,103030,17308.1,39008,6569.35,40673,6873.93,73646,12438.64
2042,603087.SH,20201203,3484,3824.35,3396,3731.19,4194,4605.89,4511,4956.61,2411,2650.13,2286,2511.63,663,731.1,559,612.04,-67,-72.05
2043,688037.SH,20201203,2056,2070.87,1326,1339.2,4256,4287.76,2922,2946.71,2206,2224.36,4117,4146.15,321,324.34,475,475.27,-928,-930.36
2044,002258.SZ,20201203,109210,25813.15,77918,18464.8,99259,23536.46,83221,19759.52,68184,16132.78,88732,21033.85,24687,5902.77,51469,12126.99,-68542,-16218.55
2045,002412.SZ,20201203,10721,746.43,8312,579.48,10371,722.56,7628,531.59,3604,251.41,8755,609.34,0,0.0,0,0.0,2581,180.44
2046,688168.SH,20201203,1471,1108.7,1389,1047.63,1370,1032.26,1277,962.32,273,205.8,353,265.63,205,153.83,300,225.01,-1348,-1015.1
2047,001696.SZ,20201203,60887,5188.23,44919,3831.24,61955,5279.32,64432,5492.26,31326,2671.06,37627,3210.98,4491,386.09,11681,990.22,-23090,-1953.18
2048,002389.SZ,20201203,73277,19915.62,60343,16423.69,86640,23538.52,85867,23345.84,73713,20047.1,81812,22239.95,34808,9498.76,40415,10990.53,-30200,-8175.9
2049,002543.SZ,20201203,27564,2553.66,20927,1939.17,25982,2406.87,25340,2346.49,9723,899.41,14181,1313.28,0,0.0,2821,261.0,-19815,-1834.12
2050,300207.SZ,20201203,57271,15641.31,45579,12463.26,64691,17655.05,66612,18183.7,46915,12803.63,58496,15939.31,20992,5713.09,19182,5226.81,-45682,-12424.32
2051,603706.SH,20201203,8129,1432.44,9950,1756.2,9022,1592.88,8202,1447.57,2612,463.2,2262,399.97,651,115.23,0,0.0,3477,614.64
2052,688299.SH,20201203,11051,2477.81,8187,1839.59,14845,3333.23,15766,3540.39,6644,1489.12,7619,1705.3,0,0.0,969,214.89,-9715,-2167.51
2053,600039.SH,20201203,78965,3857.16,72313,3533.44,51741,2527.83,74517,3637.38,40367,1972.18,21735,1063.16,5330,260.1,7838,383.3,-65570,-3195.74
2054,688288.SH,20201203,3018,1210.01,2191,879.65,3379,1354.72,3360,1348.03,1027,412.71,1873,749.76,0,0.0,0,0.0,-849,-338.03
2055,002663.SZ,20201203,41047,917.16,32238,720.72,33822,755.55,42194,943.75,22847,510.39,34623,772.37,17139,382.49,5800,128.76,-1891,-38.96
2056,603810.SH,20201203,2738,737.69,2612,703.63,3256,877.12,2314,623.11,1565,422.05,1634,440.42,0,0.0,1000,269.7,322,87.97
2057,002827.SZ,20201203,12540,1574.7,11770,1481.28,13299,1671.08,14529,1823.7,5135,643.8,4496,562.77,652,82.87,831,104.71,2580,331.79
2058,300288.SZ,20201203,16788,2167.81,13730,1774.02,10803,1395.49,9639,1244.16,2442,316.08,6664,861.19,0,0.0,0,0.0,-4215,-540.49
2059,300442.SZ,20201203,9825,3656.55,9359,3482.01,13898,5171.26,12217,4548.11,5995,2224.96,7243,2689.0,307,114.14,1206,447.79,-10339,-3837.13
2060,600285.SH,20201203,21825,2032.24,17405,1621.0,21441,1996.16,22463,2092.4,16249,1514.26,18412,1714.5,0,0.0,1234,114.76,-315,-27.78
2061,603787.SH,20201203,17793,6682.23,17319,6506.6,12907,4851.32,13638,5120.9,8330,3135.74,7554,2847.44,846,318.54,1365,512.9,5532,2108.61
2062,002958.SZ,20201203,381927,20373.73,345505,18514.39,548881,29350.53,478256,25594.28,464695,24885.52,500958,26806.94,241296,12958.96,312080,16653.13,35319,2153.62
2063,300573.SZ,20201203,6780,8088.74,7302,8727.84,4581,5481.96,6201,7445.94,4485,5406.23,3379,4045.76,1961,2361.1,925,1118.49,1320,1601.26
2064,600570.SH,20201203,24908,23153.14,28146,26176.82,49786,46314.66,44233,41137.22,34196,31810.33,40235,37425.92,27511,25595.09,23788,22133.25,24173,22516.56
2065,600619.SH,20201203,5734,424.81,4800,356.02,6003,444.88,6969,516.36,2619,194.32,2588,191.64,0,0.0,0,0.0,-2501,-184.41
2066,002225.SZ,20201203,40293,2117.91,39381,2069.05,39752,2088.37,35623,1874.99,18093,952.25,22019,1156.97,2808,148.49,3923,206.01,-17990,-938.25
2067,603185.SH,20201203,24981,24567.27,21238,20923.26,26474,26134.35,26044,25724.59,16948,16761.12,23461,23215.8,8532,8506.94,6193,6106.03,4969,4952.01
2068,688135.SH,20201203,12766,7311.7,6715,3867.16,21961,12610.03,18511,10637.29,12850,7393.85,19595,11229.44,1406,804.53,4162,2386.22,-11954,-6825.2
2069,000970.SZ,20201203,53291,5231.14,40111,3937.48,53454,5248.18,44202,4339.3,36478,3579.32,45899,4504.27,9454,928.84,22465,2206.44,-47355,-4639.65
2070,002356.SZ,20201203,12819,157.66,10052,123.63,8177,100.57,9659,118.92,1939,23.65,3224,39.33,0,0.0,0,0.0,-5526,-66.77
2071,002510.SZ,20201203,1020549,65151.51,695672,44609.99,856982,54828.57,805920,51582.23,543143,34765.16,645422,41331.87,286230,18202.91,559890,35424.07,312731,19420.95
2072,600017.SH,20201203,58528,1710.94,47660,1393.11,46949,1371.95,59516,1739.76,44069,1287.67,42206,1232.92,3599,105.09,3762,109.85,-45869,-1337.82
2073,600860.SH,20201203,1807,71.71,1579,62.63,433,17.16,661,26.24,0,0.0,0,0.0,0,0.0,0,0.0,-654,-25.87
2074,600909.SH,20201203,192328,16324.62,227964,19392.04,309591,26306.17,310315,26389.59,306125,26039.6,265224,22532.47,156225,13313.68,160767,13669.98,111877,9643.36
2075,601399.SH,20201203,27989,1143.0,16758,684.58,33057,1350.53,36622,1496.15,23775,970.82,28640,1169.11,0,0.0,2800,114.52,-37734,-1538.65
2076,002061.SZ,20201203,14215,793.97,14990,837.49,20275,1132.94,21617,1207.83,14670,819.53,11863,662.61,2000,111.6,2690,150.1,-10021,-558.22
2077,002192.SZ,20201203,17101,4634.16,15585,4256.9,36483,9919.41,37856,10291.57,39289,10713.77,37922,10319.76,13813,3733.61,15322,4132.71,16302,4485.32
2078,300010.SZ,20201203,48979,6168.94,44678,5630.26,40482,5092.14,37291,4695.04,17144,2164.17,22306,2805.31,2371,298.75,4701,593.38,-5141,-625.08
2079,600723.SH,20201203,30337,3055.91,33411,3362.21,39413,3970.53,39465,3973.6,21249,2135.83,15999,1610.38,0,0.0,2124,216.07,8587,871.26
2080,300857.SZ,20201203,12908,4744.81,8154,3001.01,8795,3235.55,10515,3866.62,2563,941.92,5418,1989.53,300,109.72,479,174.85,-4462,-1634.92
2081,600854.SH,20201203,17685,721.76,13224,540.86,24193,987.64,25675,1048.56,7817,320.57,10796,440.53,0,0.0,0,0.0,-22025,-898.19
2082,000718.SZ,20201203,44341,1479.56,33002,1102.51,45548,1519.7,29025,969.39,26868,895.93,50230,1673.9,0,0.0,4500,149.4,-38755,-1287.48
2083,002055.SZ,20201203,22824,3415.15,17257,2584.37,23200,3473.29,25767,3858.83,15932,2386.12,16537,2475.69,2777,417.31,5172,772.98,-15035,-2244.0
2084,600985.SH,20201203,61043,6986.88,44778,5127.64,54191,6200.52,53963,6179.63,34060,3894.96,41352,4728.54,3909,448.84,13109,1495.38,-30105,-3439.81
2085,601678.SH,20201203,74924,4013.45,62480,3350.06,72106,3861.88,58554,3139.67,42198,2262.53,59152,3166.5,2612,141.05,11654,622.68,-42922,-2289.63
2086,603218.SH,20201203,29879,8065.32,26336,7111.92,19496,5263.34,21644,5843.61,5732,1550.06,7790,2102.5,1393,376.87,729,197.56,-5966,-1603.28
2087,002186.SZ,20201203,12508,1428.07,11646,1330.27,9953,1134.82,10198,1163.98,3577,408.79,4194,477.43,0,0.0,0,0.0,-7154,-813.62
2088,002340.SZ,20201203,340387,17191.89,191321,9669.58,373299,18859.54,320233,16185.4,259814,13131.22,358068,18094.74,129876,6564.15,233753,11797.09,-275044,-13873.42
2089,300004.SZ,20201203,22882,1546.99,26138,1768.75,20690,1398.7,20732,1400.85,11083,750.37,8923,602.49,2882,193.58,1744,117.55,-8245,-550.31
2090,688096.SH,20201203,1453,339.23,1268,296.31,831,194.05,976,227.62,209,48.87,249,58.22,0,0.0,0,0.0,-464,-107.9
2091,002769.SZ,20201203,10141,781.84,7376,568.88,9692,747.03,9989,770.38,2369,182.62,5069,390.12,232,17.89,0,0.0,-51,-3.4
2092,002923.SZ,20201203,5450,987.35,4362,790.23,3243,587.39,4311,781.5,696,125.88,715,128.9,0,0.0,0,0.0,1499,271.38
2093,300384.SZ,20201203,6518,1140.92,5420,949.1,8771,1535.8,8645,1513.27,1204,211.16,2428,425.51,0,0.0,0,0.0,-2908,-507.56
2094,600381.SH,20201203,45584,2489.15,38239,2094.59,38081,2084.15,36610,2000.77,9093,497.96,17909,975.9,0,0.0,0,0.0,-3589,-188.65
2095,603883.SH,20201203,10514,7552.85,9378,6746.83,8245,5926.75,9833,7062.88,5716,4118.46,5416,3897.3,960,692.65,808,583.69,3772,2724.37
2096,300718.SZ,20201203,22521,5000.48,20203,4483.6,17603,3907.22,16957,3766.97,4896,1085.97,7860,1743.1,0,0.0,0,0.0,-11628,-2574.08
2097,600715.SH,20201203,22281,598.44,19953,536.74,24481,658.92,27706,745.19,7330,196.72,11204,300.49,4771,128.34,0,0.0,205,8.75
2098,000530.SZ,20201203,28952,1106.8,27368,1047.78,30730,1176.2,20903,800.09,7430,285.21,23271,889.55,4430,169.23,0,0.0,8645,334.1
2099,300849.SZ,20201203,25996,8206.44,23679,7505.72,25714,8140.23,29045,9183.34,12328,3919.67,12734,4031.55,1419,454.28,0,0.0,1785,554.24
2100,600846.SH,20201203,14945,1265.5,9328,790.17,18221,1543.18,16068,1361.07,10306,873.07,18746,1587.57,2000,169.4,1329,112.33,-16387,-1386.55
2101,603030.SH,20201203,11838,643.48,9080,494.23,11565,628.21,10650,579.11,3255,177.08,4631,251.17,0,0.0,2297,124.27,-1824,-98.14
2102,000661.SZ,20201203,8958,34532.23,11322,43667.65,11438,44106.85,16388,63199.09,16140,62231.58,15115,58285.43,14644,56515.08,8354,32233.57,8154,31556.23
2103,002047.SZ,20201203,35197,1458.62,42600,1768.87,49133,2038.15,73952,3070.83,63956,2654.4,38725,1608.02,27172,1121.73,20181,825.18,19014,807.08
2104,000921.SZ,20201203,51726,8028.13,63314,9831.55,37404,5814.78,32626,5067.66,13365,2075.73,5085,793.78,0,0.0,1470,225.65,-7196,-1104.03
2105,002307.SZ,20201203,22493,1202.8,16764,897.11,28606,1529.93,24858,1329.3,20363,1088.97,28755,1537.26,0,0.0,1085,58.04,-32682,-1745.65
2106,601881.SH,20201203,160067,21312.25,113175,15105.73,197567,26332.33,200693,26783.62,200410,26725.89,218212,29103.95,139808,18686.24,165773,22063.4,-148408,-19684.49
2107,603267.SH,20201203,7476,7604.72,6833,6962.64,7056,7186.38,6918,7045.84,2448,2498.29,2794,2842.19,198,204.64,633,643.37,3196,3260.1
2108,603421.SH,20201203,11956,1281.03,8533,915.6,8740,936.94,10999,1178.39,3500,375.03,4664,499.02,0,0.0,0,0.0,-2981,-316.94
2109,000898.SZ,20201203,151486,4774.53,119231,3756.67,124998,3939.0,131405,4142.51,83746,2636.97,74063,2333.14,3370,105.82,38901,1224.0,-102017,-3204.32
2110,002438.SZ,20201203,10501,1129.91,9033,972.7,10082,1085.44,10886,1171.87,4439,478.51,5104,549.29,0,0.0,0,0.0,-2136,-229.39
