,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1669,300207.SZ,20201222,62390,18624.86,66053,19749.41,88651,26494.52,69076,20671.82,68115,20364.71,74347,22216.2,33034,9872.52,42715,12719.18,1395,479.28
1670,603706.SH,20201222,4457,725.31,3876,631.94,3505,571.16,3628,590.02,601,98.31,1059,172.82,0,0.0,0,0.0,-3239,-528.26
1671,688299.SH,20201222,6761,1574.11,5863,1366.51,18419,4291.71,10139,2363.45,6865,1599.61,15343,3572.47,0,0.0,700,162.99,-8971,-2088.95
1672,002674.SZ,20201222,45844,4988.13,44529,4856.72,33944,3687.58,34907,3806.39,15318,1680.36,14711,1591.01,0,0.0,960,101.95,-17738,-1923.47
1673,300338.SZ,20201222,24585,1895.39,25355,1956.57,26269,2026.07,20388,1578.64,15618,1209.41,15162,1169.04,0,0.0,5567,426.62,5372,418.47
1674,600335.SH,20201222,94010,5878.43,64877,4063.9,97935,6126.28,84879,5317.11,52246,3274.16,74828,4679.77,11414,720.5,31021,1938.58,-68303,-4259.2
1675,601028.SH,20201222,5572,668.8,7849,942.09,7791,934.38,10359,1245.75,8545,1028.4,3700,443.74,0,0.0,0,0.0,-6122,-733.46
1676,000150.SZ,20201222,46751,1369.28,57383,1687.53,48779,1427.67,43999,1289.56,23287,687.29,17434,507.16,0,0.0,0,0.0,-16301,-469.1
1677,300469.SZ,20201222,42899,4996.01,29430,3428.38,32350,3759.95,33215,3859.4,8035,930.46,15317,1781.62,0,0.0,5322,617.01,-7960,-917.9
1678,300623.SZ,20201222,87160,40330.08,45978,21290.7,87769,40620.19,95844,44378.23,46915,21728.93,67528,31272.94,9195,4252.52,21689,9989.86,-52768,-24322.63
1679,600466.SH,20201222,43604,2080.59,53175,2538.61,47102,2246.72,53400,2547.72,49447,2357.48,47244,2253.73,38607,1843.07,24940,1187.79,-34006,-1616.14
1680,600620.SH,20201222,15092,937.31,12304,764.34,11263,697.16,12555,778.22,5006,310.48,6502,402.39,0,0.0,0,0.0,-11102,-688.69
1681,002100.SZ,20201222,65174,8083.54,51774,6435.72,48315,5994.23,48918,6073.35,29589,3672.45,28588,3550.86,2080,259.36,15878,1949.65,-51683,-6393.43
1682,300879.SZ,20201222,9676,2893.54,9671,2898.09,8559,2568.01,8221,2459.86,1602,479.01,1924,576.3,0,0.0,21,6.31,-3279,-973.04
1683,600876.SH,20201222,46120,7779.53,24752,4181.16,27783,4688.85,37196,6279.21,10056,1698.25,20757,3493.71,0,0.0,1254,212.54,-8984,-1507.6
1684,603060.SH,20201222,18550,3569.15,15185,2919.69,16167,3118.29,15418,2969.42,5860,1128.59,8561,1655.42,0,0.0,1413,271.51,-11619,-2224.98
1685,603109.SH,20201222,11379,3044.74,6953,1862.06,7378,1974.84,9811,2626.08,2799,751.05,5212,1394.46,420,111.97,0,0.0,-7992,-2139.11
1686,688010.SH,20201222,4049,1188.08,3007,883.23,3835,1123.77,3297,966.91,1573,460.62,2802,818.8,0,0.0,350,103.53,-1737,-507.28
1687,000691.SZ,20201222,13928,634.54,11756,535.94,12427,566.2,11787,536.87,4355,198.72,7167,326.65,0,0.0,0,0.0,-8666,-393.18
1688,002077.SZ,20201222,16939,1158.58,12004,822.45,25365,1737.31,24803,1698.63,13321,914.06,18023,1234.41,2205,151.04,3000,205.5,-13480,-919.92
1689,002231.SZ,20201222,19656,990.47,13185,667.14,13731,694.7,13355,674.45,2642,134.79,6342,318.41,0,0.0,3146,159.97,-8220,-414.27
1690,002362.SZ,20201222,27394,7206.44,21680,5714.01,18416,4843.05,23368,6149.16,9663,2549.61,10650,2796.91,1750,462.08,1525,401.1,-13845,-3632.27
1691,300026.SZ,20201222,236261,11644.03,306669,15114.06,319172,15742.51,307264,15137.67,283495,13971.04,224066,11058.53,38706,1915.44,39635,1962.76,118692,5871.0
1692,003816.SZ,20201222,303054,8330.3,167135,4597.93,250518,6890.52,187600,5159.77,138087,3800.13,184555,5071.15,32891,906.72,185259,5098.82,-373641,-10235.19
1693,300584.SZ,20201222,3920,901.41,2993,690.21,3740,861.09,3385,778.31,238,54.96,1502,344.79,0,0.0,18,4.16,-2801,-642.71
1694,300852.SZ,20201222,3770,3628.56,2282,2200.47,3722,3583.95,3911,3765.07,1249,1204.32,2548,2451.3,0,0.0,0,0.0,-2430,-2337.83
1695,002646.SZ,20201222,192133,41668.35,212256,46320.69,209510,45634.7,215830,47024.57,136757,29863.34,133635,29077.42,75709,16745.57,52387,11489.26,101991,22783.86
1696,002800.SZ,20201222,3204,624.56,2204,430.77,1744,340.33,2591,504.25,239,46.57,392,76.44,0,0.0,0,0.0,-1063,-206.67
1697,300261.SZ,20201222,71174,4515.32,72261,4599.95,84283,5359.82,76568,4866.65,35067,2231.78,40035,2542.46,5000,320.45,6660,418.31,-19761,-1235.54
1698,600307.SH,20201222,223548,3815.79,190846,3265.81,256808,4392.71,210202,3601.5,212124,3634.07,253488,4329.09,48920,839.64,86864,1485.81,-152453,-2556.01
1699,603809.SH,20201222,10799,2222.87,12040,2477.43,7163,1473.52,6189,1274.65,2302,473.27,2035,416.08,500,104.5,500,106.0,-4951,-1012.77
1700,688556.SH,20201222,6280,1695.06,6557,1771.58,5928,1599.3,5510,1486.89,2764,746.79,2905,782.68,0,0.0,0,0.0,-3566,-956.13
1701,002777.SZ,20201222,11800,2774.19,14193,3345.25,9053,2131.37,7888,1857.29,3652,865.59,1659,388.76,44,10.43,809,190.29,-3894,-910.04
1702,002931.SZ,20201222,8349,1482.28,7873,1401.14,6070,1080.23,5818,1034.93,2663,473.11,2377,421.08,0,0.0,1014,178.47,92,19.24
1703,300392.SZ,20201222,18827,1662.08,13755,1215.21,13455,1186.46,13710,1209.99,1774,156.27,6519,573.51,2000,175.39,2072,181.5,-2812,-246.4
1704,600438.SH,20201222,275313,97952.16,163361,58184.48,303388,108101.56,266689,94946.6,355181,126566.92,397788,141779.72,228805,81572.7,334850,119282.54,15448,5964.5
1705,000099.SZ,20201222,14551,1025.1,11203,792.02,13975,985.95,13888,978.65,5843,412.91,9255,651.65,0,0.0,23,1.64,-9353,-655.81
1706,300726.SZ,20201222,20810,14115.6,23434,15902.92,31102,21112.2,28437,19290.6,15239,10329.32,13687,9281.64,2427,1645.71,4020,2727.66,1583,1101.83
1707,002596.SZ,20201222,62267,3382.45,30514,1657.81,52373,2847.77,51544,2803.92,44540,2424.13,55146,2998.29,3029,164.31,25005,1358.64,-53885,-2922.76
1708,002750.SZ,20201222,54962,5085.93,47244,4387.07,56128,5199.54,58294,5397.27,24806,2307.91,26654,2466.02,0,0.0,3704,343.01,-17446,-1594.43
1709,300414.SZ,20201222,21970,2713.8,24546,3041.99,26132,3238.71,23852,2951.72,9773,1208.93,9477,1167.72,0,0.0,0,0.0,-12733,-1563.26
1710,600257.SH,20201222,318029,19477.23,364556,22400.12,362049,22204.71,339204,20771.38,231459,14217.32,226132,13831.43,54547,3335.91,36192,2232.23,123283,7715.05
1711,002881.SZ,20201222,10975,2284.83,7058,1475.06,9793,2040.27,9835,2048.02,1279,265.42,4625,959.23,0,0.0,529,108.22,-8915,-1846.41
1712,300545.SZ,20201222,14270,4165.99,10100,2955.05,11081,3235.9,13159,3838.43,4355,1267.75,6518,1897.88,1120,326.84,1050,305.12,-9983,-2914.16
1713,601377.SH,20201222,336248,27497.05,114245,9356.78,318571,26067.05,231224,18910.75,163231,13352.01,279501,22877.51,101120,8326.79,294201,24097.86,-314976,-25782.73
1714,000548.SZ,20201222,22826,904.12,15635,621.12,16370,649.01,15519,614.52,10090,401.81,18132,719.3,0,0.0,0,0.0,-15100,-598.79
1715,000702.SZ,20201222,40068,2446.88,31729,1937.91,57025,3481.05,55594,3395.8,29385,1791.83,31079,1893.66,8648,531.1,16724,1023.49,-4626,-263.67
1716,000679.SZ,20201222,4328,125.04,4684,135.65,5745,166.51,5389,155.91,0,0.0,0,0.0,0,0.0,0,0.0,-2498,-71.77
1717,000833.SZ,20201222,18520,864.43,11807,551.71,14883,695.34,17174,801.35,2432,113.72,6854,320.43,0,0.0,0,0.0,-11119,-516.35
1718,002170.SZ,20201222,160835,6975.17,109231,4752.54,168968,7334.09,170224,7395.1,88971,3864.96,122843,5325.3,9177,402.84,25653,1104.12,-20680,-864.36
1719,002219.SZ,20201222,45918,821.51,22092,398.42,52118,934.83,36950,662.65,14321,252.2,33551,595.88,0,0.0,19765,351.6,-43292,-775.75
1720,002908.SZ,20201222,5538,722.55,6566,857.15,6060,790.03,6183,806.43,3432,447.51,2280,296.52,0,0.0,0,0.0,-2220,-285.12
1721,300369.SZ,20201222,35083,5458.45,41194,6404.98,27752,4304.96,24610,3812.58,16640,2576.71,11318,1757.65,0,0.0,2352,364.92,-26286,-4088.4
1722,300523.SZ,20201222,6607,2079.85,3533,1111.86,5983,1880.94,6132,1925.5,4910,1538.55,6188,1946.29,649,204.96,2297,720.64,-4491,-1411.47
1723,600366.SH,20201222,78496,4890.85,65860,4113.72,69848,4357.1,69730,4351.27,50292,3132.76,60015,3734.69,7597,477.33,10628,658.36,-64915,-4029.87
1724,600520.SH,20201222,11932,857.39,11048,794.9,8409,603.18,8936,640.48,1495,107.3,1852,132.5,0,0.0,0,0.0,-5052,-362.51
1725,603868.SH,20201222,3561,1781.43,3709,1856.31,2776,1391.23,2517,1261.15,438,220.52,549,275.71,0,0.0,0,0.0,-1901,-947.08
1726,002990.SZ,20201222,3701,3105.84,2802,2355.77,5678,4769.89,5580,4680.18,3028,2545.44,3804,3197.25,569,477.16,789,665.13,-2457,-2038.72
1727,300654.SZ,20201222,11940,1168.15,10427,1022.8,7611,745.08,7818,766.72,2160,212.61,3367,326.51,0,0.0,100,9.81,-4036,-389.73
1728,600497.SH,20201222,321643,15265.38,233276,11089.31,360108,17096.07,341677,16243.05,325902,15489.71,357368,16975.39,67092,3193.52,142424,6736.94,-137644,-6475.91
1729,600651.SH,20201222,15595,536.24,8638,297.77,11882,408.89,12816,441.44,4542,156.3,10565,362.22,0,0.0,0,0.0,-17277,-593.19
1730,603999.SH,20201222,10322,580.2,7050,396.54,8291,466.59,10678,601.08,3417,192.25,4301,241.41,0,0.0,0,0.0,-6766,-379.15
1731,300785.SZ,20201222,3081,2765.89,1834,1647.13,2639,2364.71,2539,2280.37,661,592.03,1881,1681.73,0,0.0,126,113.4,-1492,-1336.03
1732,600782.SH,20201222,109870,5028.61,96352,4421.96,97357,4456.34,113040,5186.19,122047,5596.22,88646,4048.29,3000,138.0,34236,1562.74,-143564,-6567.13
1733,688598.SH,20201222,2205,3196.42,2320,3372.17,6864,9955.69,5521,8020.38,8175,11858.41,9228,13374.03,1359,1983.21,1536,2227.16,-3544,-5122.38
1734,002973.SZ,20201222,10975,2954.41,13233,3565.0,14418,3884.99,13623,3671.22,12809,3449.3,14779,3983.24,5263,1425.61,1830,494.84,3990,1088.32
1735,300637.SZ,20201222,13467,1188.61,14944,1317.45,21180,1868.16,16184,1427.1,3378,297.13,6897,609.35,0,0.0,0,0.0,-14703,-1296.23
1736,300768.SZ,20201222,4799,1716.13,5340,1909.14,6016,2151.59,5231,1869.86,793,281.93,1037,370.64,0,0.0,0,0.0,-3780,-1350.9
1737,600179.SH,20201222,24193,1028.4,11677,497.39,39179,1668.11,41308,1756.44,25004,1062.77,29966,1274.29,0,0.0,5425,231.17,-28087,-1191.55
1738,600333.SH,20201222,191739,11139.4,187805,10946.06,204414,11905.24,207067,12065.79,114498,6688.45,110111,6400.38,11644,683.43,17311,1004.29,-9619,-467.51
1739,300467.SZ,20201222,10957,1581.03,11484,1658.89,9662,1394.54,10655,1536.11,4601,665.07,5117,737.92,2036,292.28,0,0.0,-10829,-1560.65
1740,300621.SZ,20201222,9544,915.53,6061,583.04,8762,839.93,10170,972.41,2966,285.17,3342,320.96,0,0.0,1700,164.22,595,58.16
1741,601311.SH,20201222,155880,14143.55,86161,7827.44,150503,13654.08,146853,13330.98,99992,9075.18,139975,12691.93,25720,2328.39,59105,5350.86,-105380,-9524.03
1742,603966.SH,20201222,9577,1365.36,9299,1326.17,8252,1179.02,7243,1030.93,2596,367.44,3883,554.72,0,0.0,0,0.0,-3673,-516.18
1743,300598.SZ,20201222,8605,10008.06,7631,8888.27,8671,10088.91,6924,8066.35,4965,5792.36,5909,6856.65,1381,1607.12,3159,3685.16,-617,-667.93
1744,300752.SZ,20201222,33957,16474.92,28293,13810.68,45915,22244.33,53926,26159.44,32066,15531.29,39679,19238.77,18119,8956.91,8159,3998.56,3136,1659.69
1745,600595.SH,20201222,34092,867.98,21879,557.81,43349,1105.48,26075,664.28,36533,934.11,47420,1211.55,5000,128.5,23602,602.43,-64513,-1647.03
1746,300905.SZ,20201222,7783,4962.6,5726,3665.83,5398,3451.59,6732,4296.85,1802,1152.91,2525,1604.42,0,0.0,0,0.0,-1038,-652.4
1747,600748.SH,20201222,24992,1263.84,20946,1062.09,25710,1301.61,22333,1130.54,18282,922.66,21476,1083.82,2000,102.4,6229,314.06,-32241,-1628.9
1748,000563.SZ,20201222,101595,3727.8,48502,1786.16,87120,3199.73,67320,2473.25,43903,1611.87,65382,2403.68,34009,1253.73,85424,3130.04,-94784,-3476.52
1749,002103.SZ,20201222,24827,1100.42,23115,1026.41,22319,990.82,21648,960.45,7314,324.88,9697,429.27,0,0.0,0,0.0,-9267,-406.52
1750,600879.SH,20201222,149503,10190.67,165200,11297.66,156706,10699.62,169603,11582.9,140723,9617.24,125578,8567.46,57376,3938.2,43927,2997.71,9425,697.34
1751,603063.SH,20201222,91653,18644.71,69392,14152.73,116452,23715.46,127759,26067.45,118876,24310.11,140010,28686.6,54948,11491.74,44768,9255.24,1622,435.64
1752,688013.SH,20201222,2581,886.74,2380,820.81,2100,722.29,1821,624.25,100,34.15,580,198.12,0,0.0,0,0.0,-351,-118.79
1753,002234.SZ,20201222,22546,3510.63,13749,2142.59,15888,2473.77,20175,3139.94,7381,1147.39,11101,1725.75,0,0.0,790,123.51,-16078,-2500.37
1754,601857.SH,20201222,315046,13167.07,200672,8397.96,313695,13111.31,200286,8377.16,260094,10876.82,275220,11511.07,120167,5037.75,332824,13906.75,-385540,-16100.73
1755,002365.SZ,20201222,11338,1132.66,8111,811.9,9027,902.56,9208,920.22,2421,242.48,5466,545.58,0,0.0,0,0.0,-6201,-618.65
1756,300029.SZ,20201222,16010,809.65,7192,364.55,16926,858.98,15742,797.63,6517,329.98,16520,836.43,0,0.0,0,0.0,-13868,-703.92
1757,300735.SZ,20201222,20583,2711.46,18607,2456.37,20349,2686.21,23085,3044.84,13160,1735.68,12523,1647.93,442,57.66,319,41.86,-8214,-1073.98
1758,600578.SH,20201222,21573,645.74,11060,330.92,14730,441.48,17326,519.72,3124,93.89,11041,330.48,0,0.0,0,0.0,-24003,-718.48
1759,603786.SH,20201222,9225,7013.12,7039,5387.13,5850,4462.17,6503,4946.88,1784,1351.53,3170,2384.67,151,118.22,298,226.36,-2243,-1752.43
1760,002957.SZ,20201222,9081,2038.69,10389,2334.11,10035,2257.13,10362,2331.63,4806,1080.18,3496,783.96,453,102.6,128,28.9,-1036,-226.38
1761,300572.SZ,20201222,15429,5843.56,12054,4575.19,12399,4689.48,14815,5601.73,7274,2761.78,6917,2619.61,0,0.0,1315,498.27,-7374,-2786.72
1762,600618.SH,20201222,16322,1224.16,13052,980.89,13722,1031.25,14884,1116.59,6803,512.27,10510,790.04,1600,119.84,0,0.0,-12053,-903.62
1763,300906.SZ,20201222,10271,4280.39,6852,2861.66,8200,3414.32,9477,3947.74,1899,792.23,4028,1672.17,0,0.0,13,5.38,-1308,-539.67
1764,600749.SH,20201222,7946,697.7,7186,630.79,4298,377.2,5358,470.42,550,48.2,250,21.9,0,0.0,0,0.0,-4940,-433.52
1765,600903.SH,20201222,145715,18450.36,100363,12743.22,117451,14871.51,96215,12195.55,47897,6063.93,79231,10006.79,6239,794.91,41493,5235.14,-24009,-3009.59
1766,000564.SZ,20201222,178132,4964.43,201327,5625.23,158916,4431.86,166123,4635.79,87595,2454.74,93935,2621.69,41204,1153.93,4462,122.26,26729,778.41
1767,002104.SZ,20201222,44030,3033.65,23681,1634.69,33524,2303.35,33044,2277.25,25998,1788.33,37457,2572.42,0,0.0,9370,640.98,-40644,-2793.5
1768,000963.SZ,20201222,69105,20627.57,47622,14255.2,76495,22874.83,72635,21728.32,71588,21426.28,79794,23844.96,16865,5048.93,34002,10149.12,-49895,-14810.51
1769,002349.SZ,20201222,23395,1155.64,30388,1504.52,29554,1460.77,25449,1257.87,16178,802.39,13290,656.41,0,0.0,0,0.0,6815,339.05
1770,002503.SZ,20201222,41900,905.44,241829,5480.38,75732,1657.32,251444,5668.9,138332,3129.58,173581,3930.8,481313,11014.48,70422,1626.75,-355662,-8377.58
1771,605003.SH,20201222,5964,1818.74,3695,1131.95,5157,1572.6,4471,1367.53,2592,788.9,4252,1293.53,0,0.0,1295,387.23,-1903,-580.34
1772,000516.SZ,20201222,206468,23851.27,126609,14644.44,254253,29380.08,228461,26448.45,216983,25125.63,255996,29619.99,83818,9723.69,150457,17367.81,-7114,-704.68
1773,300786.SZ,20201222,7343,1791.6,5776,1414.06,7249,1770.67,7113,1735.31,2103,515.77,3806,928.67,0,0.0,0,0.0,-2342,-570.58
1774,600783.SH,20201222,21869,3279.95,12666,1899.72,20641,3093.54,23505,3522.14,11753,1757.3,16017,2397.15,2000,302.0,4075,613.79,-24066,-3610.11
1775,603016.SH,20201222,4916,1220.33,5144,1278.01,4443,1104.29,4561,1131.99,1158,286.7,812,201.31,0,0.0,0,0.0,-3297,-814.29
1776,000801.SZ,20201222,20374,1221.66,21804,1307.72,33661,2017.43,25380,1521.11,12069,722.79,20866,1251.47,4092,246.75,2146,128.33,-17339,-1031.12
1777,603301.SH,20201222,45048,29931.92,46921,31209.44,63478,42216.71,61886,41155.09,49347,32860.47,54489,36289.49,20115,13411.7,14692,9766.79,25262,16933.44
1778,000778.SZ,20201222,99667,3711.39,73108,2725.83,74207,2763.59,71606,2668.36,56664,2111.58,77073,2869.53,10825,403.89,19576,726.72,-84177,-3131.41
1779,000932.SZ,20201222,187989,9240.64,144340,7129.08,190832,9386.29,135618,6686.62,163866,8093.47,167779,8294.57,50235,2491.89,145185,7102.02,-167595,-8275.1
1780,002318.SZ,20201222,85350,8907.26,60547,6323.43,57801,6029.76,69282,7232.75,44717,4664.03,52829,5501.6,4460,463.48,9671,1006.75,-38655,-4017.14
1781,600766.SH,20201222,33908,1921.57,24942,1415.06,22328,1265.58,25574,1449.53,2663,151.35,8383,473.9,0,0.0,0,0.0,-18567,-1047.26
1782,000581.SZ,20201222,33665,7895.92,28192,6623.61,36133,8487.59,27784,6516.81,20278,4754.52,33470,7854.29,2866,674.53,3496,817.85,-38325,-9000.0
1783,002121.SZ,20201222,19520,678.71,18554,646.59,24920,868.17,29169,1015.99,9539,332.59,6256,216.9,0,0.0,0,0.0,-7524,-256.51
1784,300140.SZ,20201222,21057,1620.62,15989,1230.03,19104,1468.91,20590,1585.08,8790,673.61,12011,920.42,0,0.0,361,27.62,-7761,-594.56
1785,300670.SZ,20201222,57055,5206.98,66051,6036.18,70262,6426.38,58407,5338.27,23363,2142.81,23728,2172.35,115,10.53,2609,239.91,428,60.48
1786,300719.SZ,20201222,44299,8572.3,31182,6042.67,29857,5781.29,35989,6965.24,8757,1694.99,16008,3094.71,800,156.74,535,102.71,-8220,-1575.89
1787,600716.SH,20201222,18070,778.96,21662,933.51,42250,1822.28,28801,1242.27,29181,1257.99,36787,1587.03,6772,289.84,9023,386.26,-21889,-934.67
1788,601360.SH,20201222,147574,23345.92,65434,10353.88,136515,21617.18,127143,20120.72,90539,14346.82,120934,19145.79,10608,1677.44,71725,11366.98,-94284,-14927.32
1789,000531.SZ,20201222,26726,2474.19,13759,1276.64,25275,2343.29,22964,2128.8,5235,482.86,20513,1894.89,0,0.0,0,0.0,-22688,-2100.77
1790,600847.SH,20201222,8991,900.5,6709,671.51,9358,935.94,8977,898.45,1456,145.23,3748,374.63,2285,228.27,2656,265.34,-5756,-575.8
1791,603031.SH,20201222,5120,1129.8,4040,905.46,5823,1289.78,7131,1584.4,3017,676.75,2289,492.97,0,0.0,500,113.5,1725,391.69
1792,000662.SZ,20201222,84774,722.03,35316,300.66,49291,419.64,44747,381.01,24743,210.55,78745,670.55,0,0.0,0,0.0,40373,344.54
1793,002048.SZ,20201222,32826,5247.82,29731,4753.74,29500,4717.21,26548,4247.17,14419,2306.95,17010,2720.11,1125,179.55,4581,730.52,-14063,-2240.52
1794,002202.SZ,20201222,353443,46487.58,198847,26253.68,420993,55489.37,385762,50801.48,353414,46611.38,377682,49733.69,151574,19960.83,317134,41760.3,-293813,-38548.87
1795,600978.SH,20201222,153551,1234.57,115979,933.12,180101,1446.18,210981,1697.69,88243,712.63,94935,762.57,0,0.0,0,0.0,-46056,-366.36
1796,000793.SZ,20201222,46546,1249.24,37327,1002.33,53136,1427.84,49910,1340.53,16573,445.04,33018,886.06,4000,106.8,0,0.0,-43559,-1167.5
1797,002196.SZ,20201222,175082,13787.95,87940,6936.9,121801,9603.15,127223,10030.52,61977,4887.37,102491,8076.47,8495,675.65,49701,3910.22,-103516,-8114.11
1798,002350.SZ,20201222,51633,2965.93,36239,2083.95,58916,3387.61,58662,3376.6,8332,478.75,22146,1266.14,0,0.0,1834,105.58,-38659,-2213.29
1799,600705.SH,20201222,126631,5361.05,68471,2898.73,129846,5499.02,104833,4435.73,113138,4794.22,141616,5997.77,30120,1271.92,84815,3593.98,-160503,-6785.82
1800,000520.SZ,20201222,16998,564.76,11546,383.89,11472,381.19,13370,443.92,3081,101.83,6635,219.97,0,0.0,0,0.0,-13179,-436.7
1801,300790.SZ,20201222,6353,1193.38,3896,732.48,4365,818.42,6170,1156.9,1254,236.35,1906,358.77,0,0.0,0,0.0,-4214,-788.38
1802,300839.SZ,20201222,8058,2131.23,5009,1328.39,4765,1262.61,5413,1432.21,882,231.98,3276,863.35,0,0.0,7,1.88,-1143,-301.18
1803,600836.SH,20201222,15305,750.56,9865,487.08,37381,1837.85,23570,1160.99,42682,2105.84,62082,3056.24,7008,345.46,6858,335.4,-40510,-1977.55
1804,603020.SH,20201222,23800,2562.36,13284,1433.57,22471,2420.68,24214,2610.59,5717,613.82,10334,1112.24,0,0.0,4156,440.46,-12486,-1350.01
1805,000651.SZ,20201222,100108,60271.61,88076,53128.92,131272,79081.89,157741,95028.11,109194,65796.98,112624,67835.17,102774,61931.38,84907,51089.66,-66407,-39877.43
1806,002037.SZ,20201222,21773,1471.25,16037,1085.2,14125,953.28,13806,935.61,10929,738.39,13660,918.66,0,0.0,3324,223.44,-17090,-1161.52
1807,600967.SH,20201222,54710,5131.41,35262,3317.01,58046,5449.92,53111,4985.62,17378,1635.17,40262,3770.1,5429,508.01,6928,651.78,-36318,-3403.04
1808,688101.SH,20201222,4201,742.02,5259,931.84,6689,1184.05,5867,1038.3,1234,219.66,999,175.6,0,0.0,0,0.0,-2081,-366.55
1809,000782.SZ,20201222,17948,581.79,17693,574.37,17059,554.18,16281,528.3,1556,50.02,2589,83.31,0,0.0,0,0.0,-1712,-52.28
1810,002913.SZ,20201222,3080,1811.4,3468,2038.51,2441,1434.26,2415,1417.29,1698,996.15,1335,784.85,0,0.0,2,1.17,-2285,-1343.3
1811,300374.SZ,20201222,21410,2736.53,27945,3570.2,25138,3206.94,24527,3136.46,13129,1684.64,7673,980.64,1800,233.44,1331,174.24,-825,-113.69
1812,600371.SH,20201222,128248,19251.11,106837,16092.33,111709,16812.26,114859,17301.28,47095,7108.5,61973,9316.25,11682,1769.47,15066,2231.48,-44048,-6517.2
1813,300708.SZ,20201222,68048,19153.03,36277,10221.64,51352,14439.43,58792,16565.75,24799,6986.3,41768,11727.64,3500,974.53,10862,3038.26,-27343,-7699.78
1814,300513.SZ,20201222,19131,2447.69,13239,1701.59,22309,2858.68,21065,2704.39,9067,1170.42,15008,1917.77,0,0.0,1195,153.03,-11886,-1514.75
1815,600356.SH,20201222,6884,563.71,6205,508.27,6831,558.94,6640,543.73,1210,99.71,2080,170.37,0,0.0,0,0.0,-5757,-470.67
1816,600510.SH,20201222,11424,786.51,11356,782.85,11609,799.26,9961,686.38,3251,224.59,4967,341.13,0,0.0,0,0.0,-3215,-220.87
1817,603858.SH,20201222,28239,7137.14,30046,7605.72,34179,8650.74,32175,8140.87,23691,6000.45,25969,6570.17,5302,1347.27,3220,818.85,7148,1818.13
1818,002980.SZ,20201222,5440,2745.64,5553,2815.36,7308,3699.52,6627,3350.09,3569,1811.98,4137,2091.69,0,0.0,0,0.0,-1031,-512.52
1819,300644.SZ,20201222,9002,3466.83,11773,4543.68,11207,4329.66,11221,4328.05,6014,2325.7,3595,1388.83,702,267.92,336,129.55,-814,-308.87
1820,600487.SH,20201222,51561,7252.27,30736,4328.0,51682,7267.23,45474,6402.21,33167,4654.8,41991,5914.74,4197,588.05,22406,3117.42,-30053,-4225.44
1821,600641.SH,20201222,74530,14486.53,70268,13701.09,84357,16409.63,90535,17638.62,79883,15603.24,70075,13646.61,15012,2935.69,22904,4448.77,26388,5163.61
1822,603989.SH,20201222,10086,2714.32,10661,2869.84,10199,2743.5,8320,2238.99,2144,576.43,3068,824.31,0,0.0,380,101.11,-1285,-344.53
1823,000909.SZ,20201222,11147,891.66,6085,486.52,9093,729.2,8615,688.75,7153,571.84,10854,870.24,0,0.0,1839,147.19,-13157,-1052.52
1824,002246.SZ,20201222,12988,914.69,7230,510.03,11213,790.56,10386,732.74,4182,295.18,10767,757.67,0,0.0,0,0.0,-11667,-820.99
1825,002400.SZ,20201222,186987,10043.04,187083,10083.92,193112,10390.32,190353,10255.5,88520,4774.71,91001,4905.95,51702,2811.53,51882,2774.22,-14858,-693.09
1826,601869.SH,20201222,5519,1519.87,3651,1006.08,2968,817.64,3108,856.09,1340,369.68,2537,698.28,0,0.0,531,146.75,-1483,-406.56
1827,603360.SH,20201222,14583,2427.29,7001,1172.62,14164,2357.93,14563,2428.38,6745,1116.88,11204,1847.44,0,0.0,2724,453.66,-14305,-2384.51
1828,688156.SH,20201222,2083,447.8,1925,414.86,1797,386.4,1500,322.1,900,193.89,1355,291.14,0,0.0,0,0.0,-1540,-331.32
1829,688310.SH,20201222,3709,1123.21,5171,1568.53,4378,1328.08,3717,1129.17,2877,879.61,2077,633.19,0,0.0,0,0.0,-1407,-433.15
1830,002377.SZ,20201222,15658,648.6,12482,517.75,16551,686.05,15803,654.54,4018,165.9,7942,328.25,0,0.0,0,0.0,-15403,-636.31
1831,002645.SZ,20201222,85415,8318.45,46885,4572.12,93345,9101.1,87014,8490.14,33255,3248.54,74312,7232.95,2476,245.52,6279,618.4,-54172,-5283.61
1832,300260.SZ,20201222,18854,3452.84,13075,2399.13,14669,2686.01,17273,3161.2,5487,1005.97,6362,1164.04,0,0.0,2300,420.46,-10954,-2007.61
1833,300309.SZ,20201222,122872,3342.46,122880,3344.82,116531,3169.07,126149,3428.36,73533,1999.03,63907,1737.38,0,0.0,0,0.0,-86770,-2355.58
1834,600306.SH,20201222,4743,283.43,3732,224.03,4565,273.57,5705,342.46,926,56.93,797,47.44,0,0.0,0,0.0,-2604,-154.63
1835,603808.SH,20201222,11393,1433.65,11953,1505.64,9146,1152.86,8872,1117.94,1771,224.1,1485,187.03,0,0.0,0,0.0,-2840,-356.36
1836,600668.SH,20201222,9090,1301.83,7233,1036.79,10578,1514.55,10462,1497.67,6552,936.97,7892,1128.96,792,112.3,1424,202.24,-8708,-1243.75
