,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2294,300465.SZ,20201211,34948,4511.39,32658,4221.2,36835,4766.46,39279,5073.11,16898,2184.75,16571,2140.09,6963,903.33,7137,931.52,15143,1960.44
2295,600462.SH,20201211,30831,730.89,22840,542.09,42599,1009.71,39623,938.9,46686,1107.5,52397,1242.05,4513,106.96,9769,232.02,4884,116.54
2296,601155.SH,20201211,16116,5569.74,20067,6934.08,17990,6218.23,12943,4473.82,13123,4537.16,11636,4021.97,2658,915.72,5242,1810.97,-10766,-3716.14
2297,002812.SZ,20201211,11968,13104.73,15761,17279.7,26105,28600.96,27087,29693.38,31270,34280.94,21544,23629.3,12275,13325.18,17225,18709.44,17039,18631.23
2298,300273.SZ,20201211,57600,3270.72,31098,1773.14,59054,3352.07,51516,2926.07,29432,1674.5,48642,2762.81,4690,264.95,19521,1100.22,-33712,-1927.18
2299,600319.SH,20201211,3783,181.5,3798,182.44,8169,392.18,7914,380.37,2560,123.48,2800,134.35,0,0.0,0,0.0,-776,-36.18
2300,605158.SH,20201211,13859,1654.41,7724,921.21,6874,820.6,10426,1246.09,1857,222.4,4440,530.12,0,0.0,0,0.0,-8313,-990.46
2301,688568.SH,20201211,3157,1651.65,2153,1127.46,5202,2721.28,5224,2732.35,2427,1270.2,3409,1783.32,0,0.0,0,0.0,-3055,-1597.57
2302,300886.SZ,20201211,5700,3407.64,3502,2095.69,5445,3253.37,6904,4129.49,2776,1661.47,3599,2147.84,464,276.75,380,226.2,-3037,-1825.84
2303,600883.SH,20201211,50863,4511.44,38181,3380.32,44717,3966.01,49578,4396.88,17803,1584.82,25624,2285.06,0,0.0,0,0.0,-30385,-2671.34
2304,603116.SH,20201211,9492,625.25,6355,419.25,8195,539.13,8142,536.46,0,0.0,3190,208.67,0,0.0,0,0.0,-6115,-403.3
2305,000901.SZ,20201211,53906,5175.1,44250,4243.27,45669,4384.57,39673,3814.23,17586,1685.33,29926,2869.7,0,0.0,3313,317.79,-49988,-4794.03
2306,002084.SZ,20201211,48251,3932.01,41273,3370.2,42852,3488.21,43680,3556.44,13746,1120.61,14745,1198.14,0,0.0,5150,416.05,-30043,-2447.63
2307,000878.SZ,20201211,123352,18989.59,117297,18168.84,168204,26023.73,153470,23849.75,147232,22878.46,155672,24096.06,57702,9003.45,70051,10780.57,-82388,-12517.43
2308,002418.SZ,20201211,16063,304.37,15346,291.41,16210,307.26,24320,461.4,16228,309.15,11193,212.55,2358,44.57,0,0.0,-15228,-288.43
2309,300033.SZ,20201211,13591,18663.92,9702,13333.13,19491,26773.75,19056,26176.85,12708,17453.43,15697,21547.36,6396,8785.13,7731,10618.9,-16044,-22031.76
2310,600030.SH,20201211,220790,63714.63,104936,30332.72,326989,94474.0,235125,67979.49,295631,85405.27,427636,123503.52,167979,48528.79,243693,70306.97,-223022,-64263.72
2311,601992.SH,20201211,146317,4432.93,145944,4424.57,169015,5121.28,147784,4481.23,67461,2047.27,88489,2687.23,45138,1385.74,45714,1394.18,-15529,-453.27
2312,300563.SZ,20201211,10573,3086.88,7072,2064.24,6909,2014.96,8258,2408.69,2249,656.49,3978,1163.14,846,247.62,1269,369.87,-4611,-1338.26
2313,600560.SH,20201211,10400,968.61,6023,561.96,7953,739.42,6842,637.04,2136,198.03,7624,707.05,0,0.0,0,0.0,-2598,-243.74
2314,300454.SZ,20201211,5785,12488.31,3960,8525.13,13632,29411.03,12215,26320.5,11517,25028.03,10337,22419.55,4982,10808.71,9404,20470.91,4519,9971.13
2315,600297.SH,20201211,219548,7308.71,130917,4387.61,219141,7318.26,175203,5872.03,187717,6268.36,215940,7228.29,281911,9472.75,386256,12880.13,-38899,-1202.89
2316,002182.SZ,20201211,53398,6252.8,48409,5664.2,61749,7233.44,52390,6141.95,35933,4206.83,45939,5392.33,5359,637.25,9700,1131.84,-19209,-2227.22
2317,603345.SH,20201211,6668,12725.92,9218,17626.53,7734,14750.72,6983,13351.0,6886,13165.26,4336,8273.11,1788,3362.16,2539,4753.42,4117,7789.34
2318,000976.SZ,20201211,44349,2384.32,37320,2008.52,57755,3099.83,44706,2407.18,49971,2685.28,62692,3363.74,6859,374.13,14216,764.12,-57579,-3100.71
2319,002516.SZ,20201211,67225,2713.77,44402,1797.24,79079,3190.36,64146,2594.46,33409,1345.28,40905,1655.45,4252,167.95,34512,1370.22,51560,2088.78
2320,300131.SZ,20201211,201024,17220.64,113275,9718.2,220402,18901.34,220126,18873.05,143003,12257.6,185250,15880.71,16985,1460.04,62764,5367.67,-12971,-1095.72
2321,603630.SH,20201211,45386,8551.53,45726,8631.36,44860,8475.69,45186,8534.01,17765,3363.87,19188,3617.79,7699,1451.77,5609,1059.69,514,127.88
2322,002647.SZ,20201211,5527,845.08,0,0.0,2184,333.93,0,0.0,1053,161.0,0,0.0,0,0.0,8764,1340.02,8764,1340.02
2323,002801.SZ,20201211,9292,3139.62,5998,2027.2,9305,3147.23,13168,4451.88,4888,1654.97,5592,1894.67,1673,567.96,400,136.02,995,347.36
2324,300262.SZ,20201211,54720,2151.44,36553,1438.93,35704,1405.94,42776,1685.92,11708,462.06,22803,894.59,0,0.0,0,0.0,-20044,-787.29
2325,600308.SH,20201211,49069,2597.24,48435,2569.93,64445,3414.91,60223,3186.88,71610,3793.53,64658,3425.16,2000,105.0,13808,728.71,-48279,-2549.3
2326,600403.SH,20201211,126944,5409.54,143358,6125.89,155914,6649.48,171200,7312.81,116552,4987.55,90317,3853.48,16344,707.04,10880,461.44,-22856,-919.6
2327,605088.SH,20201211,9062,1801.42,7264,1446.75,7883,1571.2,8557,1703.62,2147,432.89,3271,655.14,0,0.0,0,0.0,-4037,-802.1
2328,002873.SZ,20201211,3653,629.47,3004,517.55,1510,259.74,2433,418.44,423,72.6,150,25.81,0,0.0,0,0.0,-1882,-324.17
2329,300537.SZ,20201211,69546,12620.03,46535,8447.8,66815,12124.94,72336,13131.48,39086,7099.69,48931,8852.97,2710,487.5,10356,1899.9,-7656,-1343.23
2330,300668.SZ,20201211,5644,923.69,4474,733.78,4012,657.52,4952,809.22,763,124.48,994,162.68,0,0.0,0,0.0,-1480,-242.64
2331,300822.SZ,20201211,8186,4155.42,5971,3034.77,7584,3851.28,8405,4264.91,6049,3073.94,5658,2871.22,917,470.06,2702,1379.8,-1033,-524.67
2332,600665.SH,20201211,10150,341.16,8395,282.72,6657,223.9,8655,291.8,6035,203.65,5792,194.19,0,0.0,0,0.0,-7408,-249.16
2333,601512.SH,20201211,24549,2715.88,29265,3246.17,25978,2884.64,26288,2910.09,19610,2164.04,16496,1820.89,6930,773.61,5019,561.02,2398,303.67
2334,600057.SH,20201211,52712,3146.86,41658,2490.42,48153,2875.97,45593,2725.98,30568,1826.98,36645,2189.38,16834,1006.37,24371,1450.4,-54463,-3248.17
2335,600211.SH,20201211,31617,20080.73,27537,17564.53,32634,20774.85,31655,20141.64,14949,9546.42,19644,12470.26,2618,1669.53,2982,1895.1,5274,3388.38
2336,603559.SH,20201211,30743,5727.37,24241,4526.53,31423,5859.97,32890,6135.2,11015,2055.25,12232,2273.7,0,0.0,3819,707.16,-15752,-2933.44
2337,603713.SH,20201211,3121,3770.74,2575,3111.16,2139,2581.37,2241,2708.37,1184,1428.48,1506,1818.26,1229,1477.02,1350,1619.83,411,502.94
2338,605050.SH,20201211,20772,2396.05,12517,1446.24,12453,1436.52,15523,1789.36,3510,404.68,5696,655.49,0,0.0,3000,346.16,-8501,-977.51
2339,600686.SH,20201211,46441,3386.36,42033,3072.46,43630,3183.11,45823,3343.59,31456,2297.44,38973,2834.85,6894,501.64,1592,117.66,-2203,-140.83
2340,002041.SZ,20201211,126572,23804.62,129907,24449.14,143325,26962.68,135991,25576.56,85462,16074.66,83606,15714.74,12141,2291.32,17996,3392.84,53809,10174.11
2341,002902.SZ,20201211,18639,2648.68,14858,2107.4,13548,1924.37,16496,2347.56,6256,884.45,6290,890.76,0,0.0,800,111.77,-6564,-931.44
2342,300363.SZ,20201211,12399,4351.21,14078,4943.02,9217,3237.71,6759,2372.07,2326,815.8,2283,797.83,0,0.0,822,291.81,968,353.4
2343,600360.SH,20201211,278993,23627.11,184352,15650.9,335885,28454.16,320565,27208.04,252299,21392.23,259043,21960.17,99447,8374.0,202663,17028.37,-188067,-15838.57
2344,600409.SH,20201211,138645,11707.44,135477,11451.42,112297,9484.77,106647,9035.84,75439,6386.21,70507,5942.48,5561,474.83,19312,1623.51,-63681,-5317.74
2345,002879.SZ,20201211,5827,873.98,4879,733.82,3841,577.63,4772,715.8,1605,241.84,1622,243.83,0,0.0,0,0.0,-3912,-587.29
2346,300494.SZ,20201211,22478,3432.0,15613,2387.14,17361,2649.31,18684,2851.51,4860,740.23,8962,1363.79,0,0.0,1440,219.11,-9209,-1402.64
2347,600491.SH,20201211,46925,2660.54,28896,1636.75,51171,2895.75,41120,2331.32,23693,1340.28,43205,2444.65,0,0.0,8568,483.85,-35215,-1993.8
2348,603993.SH,20201211,510855,22363.74,314322,13839.65,608812,26750.38,534159,23436.3,601865,26569.09,627821,27609.04,209180,9216.37,454410,20014.59,-225944,-9625.27
2349,300828.SZ,20201211,18515,6055.92,14517,4750.78,11997,3935.7,14555,4764.68,3945,1287.15,5384,1760.84,323,104.46,324,106.93,-1548,-511.49
2350,600825.SH,20201211,20459,980.47,11521,553.21,13550,648.12,18829,901.65,8164,391.37,11823,565.09,0,0.0,0,0.0,-6222,-295.8
2351,601518.SH,20201211,18166,418.79,11709,269.76,14765,340.66,18281,421.22,7441,171.16,10382,239.63,0,0.0,0,0.0,-11940,-274.69
2352,000021.SZ,20201211,37882,7737.02,43238,8856.69,59197,12114.08,49656,10163.13,44062,9012.91,44048,9003.01,14808,3036.76,19006,3877.95,-1738,-293.27
2353,002676.SZ,20201211,62838,2162.86,35572,1225.36,49770,1711.56,60369,2074.81,15255,522.75,32016,1099.55,6000,206.1,5906,203.55,-36738,-1269.07
2354,002830.SZ,20201211,18671,2214.01,10856,1287.79,13762,1633.43,15015,1778.95,2765,328.26,9327,1108.97,0,0.0,0,0.0,-8080,-946.92
2355,300291.SZ,20201211,30093,1596.75,24317,1293.33,35663,1889.3,29613,1571.26,12497,664.89,26396,1395.6,2073,109.25,0,0.0,-28469,-1511.52
2356,600337.SH,20201211,44798,2155.0,29666,1426.8,33307,1609.26,35003,1684.4,20300,978.79,30078,1456.67,2442,119.9,6100,295.08,20189,984.21
2357,002353.SZ,20201211,50132,18717.43,51223,19146.81,52668,19668.09,53531,20010.02,35958,13435.69,44976,16807.35,22108,8304.25,11136,4161.29,11767,4458.61
2358,300017.SZ,20201211,195914,13630.31,100382,6987.71,166906,11620.19,143151,9973.53,101513,7062.19,147160,10253.52,13679,949.3,87319,6047.24,-87701,-6107.88
2359,603516.SH,20201211,4327,1387.96,2466,791.61,2170,696.81,3089,988.44,323,103.3,1265,408.01,0,0.0,0,0.0,-2322,-744.58
2360,002484.SZ,20201211,28508,3074.59,29254,3155.26,44202,4764.92,44674,4816.47,24418,2630.9,23820,2562.47,4488,480.05,3868,416.27,-13361,-1430.14
2361,300148.SZ,20201211,65452,2468.0,48908,1845.24,51632,1947.8,51903,1957.71,20032,752.76,32483,1225.59,3000,115.42,6822,255.43,-41983,-1580.21
2362,300302.SZ,20201211,43637,5103.32,28260,3317.32,37394,4373.23,35905,4194.62,19470,2265.08,29837,3460.67,1000,119.0,7499,888.02,-22543,-2633.65
2363,600145.SH,20201211,29768,445.79,18058,270.37,22240,332.12,30156,452.61,24092,359.06,27887,414.0,0,0.0,0,0.0,-29365,-439.04
2364,603801.SH,20201211,8480,2963.71,8631,3019.13,4026,1404.54,3675,1282.9,3982,1383.8,2832,986.07,0,0.0,1350,463.94,-4320,-1496.55
2365,300756.SZ,20201211,4300,1004.66,3626,849.48,3219,752.07,3094,722.25,1182,274.86,2252,523.16,1000,234.41,730,171.1,957,222.26
2366,300910.SZ,20201211,21881,17026.88,13197,10258.66,25352,19710.64,24027,18732.88,17942,13928.63,22146,17212.57,7171,5569.38,12977,10031.43,-8227,-6422.28
2367,600599.SH,20201211,15060,791.77,8648,454.51,17022,890.38,18007,944.48,12063,629.3,12965,677.13,1977,102.8,6502,338.13,-176,-14.02
2368,600753.SH,20201211,13902,2574.65,10622,1977.5,13919,2583.21,13720,2540.39,2821,527.77,5291,983.4,0,0.0,1010,184.33,13,-1.56
2369,601600.SH,20201211,494837,18511.29,345254,13002.01,594411,22351.75,417770,15746.31,513631,19381.03,565713,21305.41,306935,11603.68,581078,21794.03,-284943,-10498.8
2370,000617.SZ,20201211,14589,983.21,18927,1276.85,15305,1033.71,13385,903.98,8522,575.91,6105,412.0,0,0.0,0,0.0,-13777,-927.15
2371,603778.SH,20201211,9008,412.36,8380,383.89,12120,553.41,12310,562.69,2889,132.47,3327,151.67,0,0.0,0,0.0,-8944,-409.89
2372,605318.SH,20201211,2948,557.29,2223,420.42,1768,334.05,1992,376.37,1179,222.44,1680,316.99,0,0.0,0,0.0,-1167,-219.69
2373,002949.SZ,20201211,16083,3326.09,8143,1685.21,4682,965.69,9176,1897.82,1521,315.3,3898,805.42,0,0.0,1070,218.63,-1386,-290.02
2374,300564.SZ,20201211,6874,1865.91,3558,967.0,5167,1404.53,7024,1905.63,1039,279.91,2498,677.71,0,0.0,0,0.0,-2245,-614.95
2375,600561.SH,20201211,7501,361.92,8428,406.53,9454,455.69,5915,285.12,1117,54.45,3729,180.41,0,0.0,0,0.0,-8044,-389.15
2376,000425.SZ,20201211,146726,8053.99,147555,8117.07,161676,8889.52,188220,10351.8,188404,10364.47,182342,10032.74,73939,4078.78,52626,2885.15,-102595,-5580.24
2377,300695.SZ,20201211,1054,636.33,910,550.09,583,352.26,807,487.58,198,120.22,112,67.53,0,0.0,6,3.61,-617,-372.62
2378,603856.SH,20201211,15606,2048.51,10664,1401.11,10027,1315.98,9990,1312.74,2965,389.65,6945,909.56,0,0.0,1000,130.74,-11611,-1523.47
2379,300488.SZ,20201211,7071,1261.91,4839,864.48,4790,854.9,5898,1052.62,635,112.88,1758,312.59,0,0.0,0,0.0,-1831,-327.07
2380,300642.SZ,20201211,2944,1535.05,3595,1885.14,4573,2400.55,4010,2103.42,1626,851.67,1283,668.14,19,10.05,273,140.62,1953,1027.52
2381,603987.SH,20201211,26189,4036.81,36431,5630.13,28823,4457.6,28203,4362.23,19579,3040.97,10959,1690.45,4152,640.2,3150,492.77,-7254,-1077.31
2382,000503.SZ,20201211,29187,2942.17,33387,3371.51,36086,3635.79,35795,3611.76,22194,2248.55,19123,1928.43,2038,206.52,1200,121.33,-6781,-658.98
2383,300773.SZ,20201211,35329,11978.22,58067,19708.41,66332,22512.82,70609,23964.65,66308,22520.99,42945,14584.86,14389,4878.56,10737,3632.67,19245,6534.47
2384,600770.SH,20201211,91247,4919.11,58745,3164.36,74126,3992.44,89145,4805.76,45012,2424.17,43703,2351.74,2008,107.83,20800,1121.7,-64363,-3469.37
2385,300887.SZ,20201211,5381,4734.32,3369,2967.94,5691,4994.1,5847,5142.69,2823,2477.05,4374,3834.43,1247,1085.08,1552,1345.49,264,218.69
2386,600884.SH,20201211,146103,23079.96,133278,21088.62,156817,24797.7,160692,25437.61,164336,25982.75,154056,24363.16,85681,13605.04,104912,16576.05,-44866,-7004.61
2387,601577.SH,20201211,60162,5648.33,46818,4398.23,71318,6695.59,57373,5387.88,52310,4899.65,64108,6002.17,15141,1421.27,30633,2876.56,-41084,-3843.89
2388,603117.SH,20201211,19254,704.46,16102,588.77,19924,727.2,20537,750.35,5102,186.57,7642,279.1,0,0.0,0,0.0,-17351,-633.82
2389,000902.SZ,20201211,25151,3416.92,27881,3786.47,12720,1726.86,9982,1355.16,7679,1038.91,6716,909.46,0,0.0,972,131.61,-1749,-231.31
2390,002085.SZ,20201211,86998,6175.15,60032,4267.92,87276,6201.17,95170,6759.0,74436,5286.75,82174,5830.78,12575,892.76,23908,1698.13,-32372,-2274.29
2391,600293.SH,20201211,61265,1516.73,40858,1013.64,44858,1108.07,54010,1341.28,33048,822.98,44303,1092.85,0,0.0,0,0.0,-36524,-902.61
2392,000157.SZ,20201211,353812,34222.14,295597,28663.35,571083,55269.56,411061,39864.98,359680,34885.2,523017,50667.3,194970,18911.86,249869,24093.14,-220795,-21260.43
2393,002966.SZ,20201211,85514,6650.34,114457,8919.61,117973,9176.63,130064,10128.56,122179,9516.33,114943,8938.53,64426,5037.91,30628,2394.5,128695,10066.94
2394,300581.SZ,20201211,40436,18175.41,37398,16876.87,51759,23332.48,53890,24286.18,31204,14078.4,35678,16046.63,6521,2948.63,2953,1325.24,-2538,-1072.59
2395,300915.SZ,20201211,9310,9232.97,6632,6587.73,9765,9694.19,11717,11638.96,4612,4580.66,5277,5227.6,562,558.98,625,612.51,-1639,-1623.63
2396,600758.SH,20201211,134356,4390.13,129114,4234.16,132717,4352.65,120467,3950.24,73224,2406.0,87420,2862.0,8591,284.46,11887,386.84,-27284,-864.28
2397,000573.SZ,20201211,35845,1095.93,29469,900.89,40389,1235.09,42358,1295.85,26344,804.04,23084,704.98,0,0.0,7667,233.32,-37924,-1155.3
2398,601128.SH,20201211,88831,6349.5,65222,4660.14,64849,4637.9,60390,4321.64,46111,3294.28,61575,4400.04,15750,1125.58,28354,2025.44,-62784,-4467.96
2399,603937.SH,20201211,6643,710.16,5958,639.75,4132,444.45,5458,584.76,2894,309.85,2253,239.96,0,0.0,0,0.0,-3939,-421.71
2400,000096.SZ,20201211,2299,226.61,2607,257.58,1707,168.89,1592,157.28,541,53.57,348,34.21,0,0.0,0,0.0,-1663,-164.28
2401,300569.SZ,20201211,49904,8274.14,55969,9304.29,71903,11941.4,71679,11902.42,40342,6708.46,39935,6621.86,7059,1174.66,1625,270.1,-1343,-189.76
2402,300723.SZ,20201211,4111,1718.31,4291,1792.8,2795,1165.78,3279,1367.06,2361,982.58,1820,757.64,423,174.73,300,123.9,-3748,-1561.45
2403,600566.SH,20201211,15170,3288.18,10644,2310.87,8733,1893.47,10002,2168.86,5508,1194.22,6842,1480.82,0,0.0,1924,415.31,-9414,-2033.07
2404,300039.SZ,20201211,36747,1793.41,17427,852.89,39797,1939.04,33272,1632.34,9397,456.75,29212,1419.84,3949,197.54,9979,481.67,-30104,-1468.15
2405,600036.SH,20201211,114236,49577.38,79354,34546.59,171369,74426.2,162921,70890.17,273175,118744.31,225926,98187.33,212656,91985.72,303234,131109.53,61606,26558.27
2406,601998.SH,20201211,86021,4367.43,92089,4682.79,95897,4871.33,119905,6103.46,72731,3694.97,72055,3674.01,95532,4887.4,66132,3360.87,-98759,-5004.3
2407,603538.SH,20201211,21065,7099.29,19818,6697.36,20578,6956.06,22582,7624.88,17923,6053.79,15435,5218.7,4412,1492.96,6144,2061.17,-2722,-873.19
2408,002660.SZ,20201211,35493,2925.55,19535,1613.95,32603,2683.14,31595,2608.16,10389,850.11,22877,1872.07,0,0.0,4478,364.62,-20267,-1678.77
2409,002709.SZ,20201211,30205,25817.6,23933,20469.47,49717,42505.41,44471,38048.76,31236,26715.07,38704,33089.3,11116,9505.81,15165,12936.35,4039,3462.11
2410,300324.SZ,20201211,157808,7047.01,95792,4282.88,143757,6425.47,150716,6719.48,48766,2180.59,87920,3939.03,9000,399.0,24902,1110.67,-22517,-993.6
2411,600167.SH,20201211,26123,3179.04,29032,3537.84,17708,2157.37,12721,1549.09,6165,751.83,11004,1339.13,2762,337.82,0,0.0,-16204,-1973.1
2412,300001.SZ,20201211,58317,14504.25,51473,12816.03,66470,16550.56,66291,16503.02,44957,11192.84,49687,12370.94,7389,1838.59,9681,2396.25,-16396,-4030.99
2413,603500.SH,20201211,16521,1983.43,7663,921.98,10069,1207.72,11146,1339.77,4526,539.29,10807,1290.13,0,0.0,1500,178.55,-11252,-1348.68
2414,688093.SH,20201211,4600,1213.87,3263,864.13,4263,1122.45,4463,1176.62,2057,542.71,3087,810.26,493,128.46,600,156.48,-3093,-812.38
2415,000977.SZ,20201211,72692,20151.61,39481,10959.46,69798,19358.51,60370,16755.19,42302,11736.89,56877,15778.98,13240,3668.92,41304,11422.3,-53191,-14731.39
2416,600391.SH,20201211,42519,9552.79,23406,5268.91,29900,6712.78,28258,6351.08,17578,3954.13,31828,7146.26,3632,816.57,10136,2270.02,177,20.94
2417,603893.SH,20201211,13202,10692.01,14095,11449.42,26392,21447.06,28578,23222.46,8857,7213.72,8375,6808.3,4530,3707.06,1933,1579.67,3245,2724.81
2418,600725.SH,20201211,17607,324.22,11198,206.03,20431,377.75,21285,391.51,13572,250.91,19127,355.35,0,0.0,0,0.0,-28027,-516.49
2419,000540.SZ,20201211,202493,6859.66,297924,10122.94,303160,10278.01,264819,8988.26,288029,9791.61,182633,6196.22,59159,2028.01,107466,3649.87,133871,4627.22
2420,300859.SZ,20201211,16323,3759.45,10196,2347.91,10889,2505.33,13633,3138.32,4726,1087.35,7877,1811.6,0,0.0,232,54.29,-5745,-1327.8
2421,600856.SH,20201211,11548,162.66,10032,141.48,29374,413.94,24471,344.53,18891,266.11,17810,250.95,0,0.0,7500,105.75,8853,126.62
2422,603040.SH,20201211,5909,1834.88,5076,1577.32,3675,1141.33,3745,1163.01,981,304.35,1743,540.23,0,0.0,0,0.0,-1583,-491.36
2423,000671.SZ,20201211,56417,3853.67,42288,2889.41,48135,3287.22,39344,2691.32,47865,3264.96,53423,3645.42,31893,2172.76,49254,3352.46,-74582,-5080.76
2424,002057.SZ,20201211,55916,4004.83,27419,1965.51,33402,2393.18,36431,2610.81,12847,920.93,30608,2190.56,1976,144.25,9683,696.31,-13573,-966.98
2425,002211.SZ,20201211,35011,2223.86,29182,1853.74,33374,2119.39,36982,2349.08,17243,1093.7,17107,1086.12,1431,90.15,3787,238.16,-24495,-1551.21
2426,300257.SZ,20201211,14687,2023.92,17918,2468.29,13423,1848.12,9242,1272.56,4720,647.95,5670,779.14,0,0.0,0,0.0,-7988,-1093.82
2427,300411.SZ,20201211,38173,3854.58,16239,1644.4,29607,2990.93,35842,3626.48,10410,1051.68,25621,2577.12,0,0.0,488,49.2,-8477,-857.47
2428,601101.SH,20201211,76761,3366.79,83646,3686.01,110517,4860.75,114951,5053.82,67431,2983.33,56575,2487.71,6002,264.82,5538,248.14,-28571,-1230.13
2429,600803.SH,20201211,24026,3374.21,24418,3422.48,23942,3369.03,30216,4258.99,24009,3384.04,11819,1662.92,3103,437.22,8627,1220.11,-417,-36.47
2430,002004.SZ,20201211,70037,3943.76,73040,4123.95,80650,4552.75,87505,4939.83,85494,4829.95,93835,5291.98,27002,1526.51,8803,497.22,-11216,-619.72
2431,000595.SZ,20201211,20091,431.14,16498,357.44,33562,723.61,23132,498.14,8064,174.88,22087,474.05,0,0.0,0,0.0,-14800,-313.2
2432,002135.SZ,20201211,23816,1806.82,19919,1515.79,29644,2254.88,30969,2357.21,11016,839.87,12088,915.92,0,0.0,1500,112.65,-8512,-639.74
2433,603095.SH,20201211,3361,879.37,2048,536.5,2002,524.06,2436,636.97,295,77.05,1174,307.01,0,0.0,0,0.0,-1881,-492.68
2434,000880.SZ,20201211,9481,926.06,10513,1026.42,12320,1201.13,13234,1291.57,6102,595.87,4026,392.08,738,72.42,868,85.41,-2740,-265.53
2435,000929.SZ,20201211,30490,2799.29,22793,2097.46,22050,2027.44,28511,2617.25,9924,906.51,9759,890.02,0,0.0,1400,128.52,-12142,-1098.46
2436,002266.SZ,20201211,48472,2115.33,55789,2437.89,49538,2164.64,42424,1854.2,20786,906.7,37010,1613.26,16426,718.67,0,0.0,-38615,-1684.0
2437,002420.SZ,20201211,16078,652.57,6640,270.32,21396,870.73,23105,940.23,22662,920.83,25118,1021.67,0,0.0,5272,211.9,-15768,-642.38
2438,603380.SH,20201211,10697,2289.14,7452,1598.2,5445,1165.52,7905,1692.49,2232,477.95,3017,641.92,0,0.0,0,0.0,-1416,-297.38
2439,603429.SH,20201211,10099,4004.41,10707,4235.41,8078,3199.15,10242,4048.26,9817,3893.97,9524,3786.31,5313,2086.01,2835,1113.56,-8390,-3287.87
2440,688330.SH,20201211,2170,1928.85,1177,1049.08,4283,3810.85,3659,3256.56,1388,1238.18,3006,2672.25,0,0.0,0,0.0,-2626,-2335.76
2441,000010.SZ,20201211,21881,863.42,13336,527.39,19683,777.59,19670,777.21,8990,357.48,14278,565.66,0,0.0,3271,128.22,-17252,-683.91
2442,002216.SZ,20201211,31097,8474.84,21721,5926.56,20755,5659.33,22498,6131.83,5651,1540.31,10872,2960.91,0,0.0,2413,655.19,-2413,-643.66
2443,603330.SH,20201211,12508,3945.42,10628,3351.28,6198,1951.13,6411,2020.06,2222,701.4,3395,1070.99,0,0.0,494,155.63,-1644,-513.0
2444,688126.SH,20201211,45863,16672.73,58838,21432.23,100397,36555.35,100874,36732.58,125493,45657.28,104958,38218.23,28063,10268.23,35146,12770.54,7287,2819.86
2445,000961.SZ,20201211,57370,5262.02,51965,4771.11,64778,5948.95,67103,6160.54,59387,5441.3,66555,6098.0,21410,1965.65,17323,1588.26,-40062,-3668.24
2446,002347.SZ,20201211,29719,1277.78,14172,608.64,29016,1248.3,32015,1375.77,6372,272.81,18920,814.48,0,0.0,0,0.0,-14864,-637.39
2447,002501.SZ,20201211,85462,2130.14,94830,2369.89,129300,3218.98,138827,3462.65,132916,3318.47,166366,4149.7,75972,1909.18,23628,594.54,35188,901.81
2448,600008.SH,20201211,152418,4443.54,101255,2950.78,107471,3133.07,113834,3320.65,66193,1929.82,116221,3389.42,20620,602.42,15393,448.01,-74332,-2156.28
2449,605001.SH,20201211,6715,1106.92,5011,826.12,4776,786.92,5081,837.01,618,101.49,1924,316.91,724,119.1,817,134.4,-1199,-195.6
2450,002478.SZ,20201211,24594,1131.22,13040,600.43,16927,780.26,24752,1140.45,6520,298.3,10248,468.9,0,0.0,0,0.0,-21402,-981.78
2451,002632.SZ,20201211,16294,1159.82,12412,884.0,13548,964.97,13362,950.07,5801,412.06,9869,702.78,0,0.0,0,0.0,-8533,-606.9
2452,300093.SZ,20201211,44423,4918.01,37386,4149.72,56357,6242.01,67867,7531.95,53050,5915.23,49249,5477.54,4622,529.92,3950,445.96,-39716,-4383.28
2453,600090.SH,20201211,101257,1695.25,42289,708.08,70479,1179.98,82544,1385.23,37380,624.18,75974,1267.92,0,0.0,8309,138.18,-76156,-1274.88
2454,600139.SH,20201211,80085,2557.25,47996,1538.17,54791,1757.11,70142,2244.24,31155,994.08,44783,1427.83,0,0.0,3110,98.2,-53340,-1691.16
2455,300349.SZ,20201211,15036,2091.62,8277,1151.83,19238,2673.35,19545,2715.92,8858,1230.83,12221,1700.86,718,100.02,3806,527.2,-16957,-2358.27
2456,300503.SZ,20201211,82596,9629.42,66544,7763.02,86610,10098.21,95094,11091.56,44026,5144.87,55349,6451.78,6482,750.62,2728,316.77,-36107,-4196.51
2457,600346.SH,20201211,91771,22834.99,117660,29254.23,84121,20954.3,94783,23615.02,74130,18438.1,44510,11124.91,27414,6839.98,20483,5073.21,-10144,-2435.65
2458,600500.SH,20201211,98461,4986.77,72921,3693.9,94316,4774.01,82625,4184.74,43616,2207.39,63180,3196.91,8700,438.13,26366,1330.75,-31541,-1588.19
2459,603848.SH,20201211,8540,1124.57,5450,718.97,6720,883.16,7348,966.41,3747,492.77,6209,815.13,0,0.0,0,0.0,-5162,-678.76
2460,688595.SH,20201211,6698,4851.45,3393,2463.57,7947,5752.92,6951,5035.45,4682,3393.59,8443,6107.88,322,230.36,862,621.42,-2607,-1882.04
