,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1583,000788.SZ,20201207,10265,689.17,7822,525.47,8199,550.69,7161,480.74,1665,111.83,5146,345.47,0,0.0,0,0.0,-7774,-520.96
1584,002328.SZ,20201207,77791,4449.22,38157,2183.23,67532,3865.71,65689,3756.22,27328,1562.35,60699,3472.41,2028,114.99,10134,580.41,-59048,-3366.44
1585,603288.SH,20201207,20101,36342.09,15400,27873.0,20852,37711.71,20051,36268.21,16932,30684.45,20949,37910.4,5878,10641.5,7364,13328.14,2506,4568.62
1586,002459.SZ,20201207,32274,10515.61,33319,10883.36,33241,10868.94,27729,9059.1,15863,5184.23,16855,5507.43,2573,837.79,6048,1956.68,14832,4854.0
1587,002613.SZ,20201207,56418,2459.26,58092,2536.81,56350,2457.56,54193,2364.25,28934,1263.31,30008,1307.09,2835,125.29,2245,97.27,9793,437.95
1588,300188.SZ,20201207,31239,7222.79,27149,6289.92,37676,8714.53,29443,6816.13,27724,6405.97,36152,8344.44,3585,829.4,7479,1722.2,-17526,-4034.39
1589,300342.SZ,20201207,13852,2025.25,12523,1833.61,19027,2784.37,18452,2699.09,11021,1612.34,13142,1920.89,216,31.63,0,0.0,-5100,-740.54
1590,600185.SH,20201207,117964,9582.48,92297,7498.02,100033,8128.15,143649,11670.58,88055,7150.74,81548,6624.15,39686,3220.43,28245,2289.06,-78158,-6329.76
1591,603687.SH,20201207,7910,837.14,7965,843.9,5920,626.69,6256,662.23,1760,186.95,1370,144.66,0,0.0,0,0.0,-1764,-185.22
1592,000049.SZ,20201207,6536,3409.0,7087,3701.38,8427,4401.33,6811,3556.39,4173,2178.14,5616,2928.53,386,202.02,8,4.19,3679,1926.11
1593,002858.SZ,20201207,5899,1051.03,11604,2066.08,8110,1443.64,4099,731.0,3135,559.97,1441,257.56,0,0.0,0,0.0,-2132,-377.16
1594,300473.SZ,20201207,6702,1615.35,7042,1703.15,11418,2758.6,10975,2650.83,3489,846.91,3085,746.73,0,0.0,507,120.15,2415,587.08
1595,600470.SH,20201207,6711,283.44,9146,386.25,20877,881.46,16662,703.92,12554,529.71,14334,604.44,0,0.0,0,0.0,4882,207.14
1596,600519.SH,20201207,2,27.83,4,80.73,14627,266337.12,11183,203638.4,12189,221753.2,16564,301501.86,31514,573612.25,30580,556509.41,3738,68749.73
1597,601163.SH,20201207,30688,5247.34,17331,2968.3,25958,4437.66,23685,4050.95,11685,1992.37,21743,3708.53,0,0.0,5572,949.6,-20794,-3556.55
1598,605358.SH,20201207,22892,21214.42,14046,13076.15,20957,19444.53,19927,18511.01,20442,18992.22,24582,22775.8,3293,3054.46,9028,8342.68,-11600,-10632.82
1599,002989.SZ,20201207,4312,1813.55,4517,1899.97,5089,2141.08,3868,1627.2,1377,579.44,1786,751.41,1633,688.49,2240,943.99,-5579,-2348.4
1600,300807.SZ,20201207,14382,7809.42,9261,5035.38,14583,7913.52,15962,8659.71,6235,3382.19,9416,5097.62,395,212.06,957,524.49,-4072,-2196.83
1601,002666.SZ,20201207,31394,1853.9,15258,902.76,31292,1849.42,21677,1281.35,8399,495.51,26993,1590.99,0,0.0,7157,423.72,-21399,-1263.77
1602,002820.SZ,20201207,7184,860.04,6735,806.65,5135,614.94,6669,798.44,1508,180.69,423,50.58,0,0.0,0,0.0,348,42.07
1603,300281.SZ,20201207,29056,2126.57,21859,1601.7,23492,1717.26,27466,2009.66,11790,863.65,13569,991.51,0,0.0,1443,104.62,-7502,-542.23
1604,600327.SH,20201207,44251,1878.31,44805,1903.44,54930,2332.94,52841,2243.1,34255,1457.55,35428,1506.16,2608,110.81,2972,126.9,31305,1339.53
1605,603829.SH,20201207,5774,656.85,5512,627.29,5028,572.23,5769,656.67,2317,263.81,1838,208.93,0,0.0,0,0.0,199,23.57
1606,605166.SH,20201207,10785,1219.89,7409,838.88,7340,831.09,9353,1058.29,1947,220.12,3310,373.94,0,0.0,0,0.0,-5625,-634.23
1607,002797.SZ,20201207,267553,28651.3,159514,17097.95,299911,32132.87,276304,29609.74,219768,23551.47,277515,29730.76,95658,10259.87,169556,18157.06,-161481,-17229.01
1608,002951.SZ,20201207,8368,1257.18,7619,1145.86,8590,1290.43,8193,1230.27,1902,285.95,3048,457.43,0,0.0,0,0.0,2014,305.07
1609,300615.SZ,20201207,16877,2628.28,9178,1430.77,10425,1622.73,14438,2245.97,2734,425.2,6420,999.47,0,0.0,0,0.0,-7577,-1177.71
1610,600458.SH,20201207,32835,2548.88,25983,2021.41,29195,2267.33,29421,2285.61,11389,885.58,18015,1394.77,0,0.0,0,0.0,-12115,-931.78
1611,600612.SH,20201207,7957,3841.88,6492,3136.72,5126,2477.55,5076,2452.19,2602,1256.28,4152,2004.58,255,123.39,220,105.61,-3019,-1451.08
1612,300746.SZ,20201207,8845,1257.67,5985,852.4,5864,833.19,7216,1025.05,1503,213.58,3011,426.99,0,0.0,0,0.0,-5934,-843.94
1613,300900.SZ,20201207,23588,13187.43,14673,8214.0,22650,12671.12,24589,13748.51,8850,4940.8,14927,8340.94,1881,1055.8,2781,1551.7,-5565,-3106.63
1614,002058.SZ,20201207,3593,620.83,2979,515.25,2590,447.64,3482,601.95,1226,212.49,949,163.75,0,0.0,0,0.0,-778,-134.53
1615,002212.SZ,20201207,36091,7812.59,33164,7168.8,27051,5847.96,16395,3549.51,13286,2868.95,21675,4689.89,1998,432.71,7192,1554.01,-9106,-1966.05
1616,600988.SH,20201207,164690,27972.29,131104,22402.72,143393,24411.42,162080,27624.68,130393,22247.14,132708,22583.4,63667,10883.66,76250,12903.72,22082,3944.78
1617,688122.SH,20201207,17677,10861.97,18308,11262.05,37352,22950.97,34107,20985.35,34198,21029.26,38009,23356.05,13659,8430.98,12462,7669.73,6871,4231.48
1618,002189.SZ,20201207,9368,1662.8,11848,2106.6,9751,1732.66,11964,2126.55,8465,1509.31,3967,706.92,777,139.22,582,103.93,3918,702.47
1619,002343.SZ,20201207,19871,1442.79,15656,1138.45,15781,1146.5,17380,1262.66,6248,454.49,7424,538.82,0,0.0,1440,103.86,3126,231.44
1620,300007.SZ,20201207,19746,3357.85,10643,1812.35,19269,3277.82,21496,3655.12,7118,1207.9,13205,2241.38,0,0.0,789,134.72,-8915,-1513.7
1621,600004.SH,20201207,36023,5379.26,28807,4303.28,28794,4299.41,33732,5040.05,28056,4195.9,30838,4604.53,3000,444.1,2496,370.81,5250,810.13
1622,601966.SH,20201207,36475,12444.11,29709,10138.97,27549,9396.53,30245,10320.16,9780,3338.4,12690,4326.15,1889,644.5,3049,1038.25,-5439,-1845.64
1623,000677.SZ,20201207,24546,730.88,13436,400.09,18779,559.48,23183,690.85,6508,193.76,13215,393.17,0,0.0,0,0.0,-12094,-359.3
1624,000831.SZ,20201207,100803,14870.0,129370,19114.14,135668,20000.83,172982,25509.46,145825,21485.88,131476,19372.39,96404,14258.25,44871,6618.98,63731,9459.57
1625,002217.SZ,20201207,104344,4767.13,76326,3487.71,102745,4695.19,108324,4947.19,65212,2977.1,59238,2706.68,5000,228.0,33413,1525.84,-107502,-4907.52
1626,603177.SH,20201207,4148,357.36,3952,341.04,3870,333.35,4128,355.65,1804,154.46,3025,260.33,1283,111.85,0,0.0,-1787,-150.97
1627,002326.SZ,20201207,47073,4316.17,28489,2614.76,37144,3411.23,41199,3780.88,13422,1226.97,26835,2458.41,1200,110.16,2316,210.49,-30071,-2754.53
1628,300223.SZ,20201207,14487,14028.91,13985,13582.25,20310,19683.67,22660,21989.42,21589,20980.96,19283,18697.95,6933,6736.15,7390,7160.06,-1976,-1842.92
1629,600066.SH,20201207,87908,15885.96,56766,10319.61,92494,16754.14,95079,17248.37,92541,16807.31,107174,19393.28,35124,6402.72,49048,8888.88,31854,5805.24
1630,600220.SH,20201207,94538,2799.1,79725,2363.53,140374,4165.21,108086,3204.7,120168,3558.16,149935,4437.6,21300,628.82,38633,1145.46,-16582,-473.71
1631,603568.SH,20201207,11085,2363.75,14110,3012.78,10627,2268.67,8717,1863.09,8149,1739.34,6861,1461.73,600,128.28,773,162.43,105,29.54
1632,603722.SH,20201207,3503,1111.54,2797,888.49,4253,1349.87,3099,983.95,980,311.38,3247,1030.42,867,275.63,460,145.56,-2519,-798.23
1633,605108.SH,20201207,8994,2448.1,7774,2118.9,7799,2124.61,8574,2334.38,4090,1114.41,3835,1043.29,0,0.0,700,190.56,4779,1302.67
1634,688518.SH,20201207,3249,575.48,1992,352.97,3221,570.71,3512,622.17,437,77.44,1403,248.49,0,0.0,0,0.0,-1701,-301.22
1635,002690.SZ,20201207,8788,4178.01,7965,3787.36,7299,3471.72,9450,4499.21,4536,2159.88,3130,1486.89,220,104.92,297,141.08,-1344,-636.81
1636,002739.SZ,20201207,67243,12672.37,69716,13146.25,79672,15015.33,66265,12497.31,59846,11280.92,55711,10512.87,19965,3768.3,35034,6580.49,-15788,-2942.07
1637,300354.SZ,20201207,3414,546.88,3348,536.23,2825,452.54,2876,460.65,679,108.58,695,111.11,0,0.0,0,0.0,-1194,-190.34
1638,600197.SH,20201207,70466,16651.07,67558,16005.75,89936,21287.19,84680,20045.68,66207,15695.85,75356,17819.95,30393,7228.39,29409,6991.12,1887,501.21
1639,600351.SH,20201207,23492,1268.83,14957,809.3,29176,1577.82,23675,1279.41,11976,646.78,22012,1189.44,0,0.0,4000,215.28,-26262,-1418.19
1640,603195.SH,20201207,5612,10826.64,6994,13517.32,7151,13826.72,6709,12968.29,4873,9421.36,4384,8474.77,1417,2747.76,966,1862.1,353,687.11
1641,300435.SZ,20201207,33172,4656.34,31009,4359.76,29353,4129.59,33149,4658.36,15623,2198.23,14298,2010.47,1026,145.42,718,100.99,12630,1792.03
1642,600278.SH,20201207,14700,1456.61,11260,1117.44,12153,1204.42,11955,1187.04,7770,772.85,9898,979.14,0,0.0,1510,150.27,-9101,-897.3
1643,300566.SZ,20201207,10202,3556.61,10608,3701.0,4649,1622.92,4027,1405.21,1160,404.99,1707,595.2,630,220.66,300,103.78,1203,423.11
1644,300720.SZ,20201207,40071,12420.71,41874,13022.22,35623,11076.85,37409,11618.35,20578,6407.02,15298,4747.49,723,225.69,2414,742.23,-506,-117.99
1645,600563.SH,20201207,13271,11825.57,17494,15608.89,15888,14183.39,12445,11113.66,5458,4868.74,5658,5042.03,1800,1623.2,821,736.32,-4647,-4126.29
1646,300697.SZ,20201207,14032,2392.43,6824,1164.87,8319,1419.1,9538,1627.21,1285,218.57,6674,1135.59,0,0.0,600,102.43,-3540,-599.11
1647,300851.SZ,20201207,1226,531.32,1416,613.9,1320,571.95,1344,582.53,776,336.63,562,243.47,0,0.0,0,0.0,-618,-267.83
1648,600694.SH,20201207,7105,1593.75,10823,2428.23,10758,2413.07,7527,1688.59,6301,1413.39,4609,1033.53,600,134.34,1805,404.2,-271,-59.88
1649,000712.SZ,20201207,73703,11682.51,63541,10106.41,108800,17278.86,98490,15656.06,69522,11064.13,79751,12642.29,15489,2454.34,25731,4075.07,-38710,-6085.05
1650,603058.SH,20201207,17055,1438.09,10551,889.02,17361,1463.4,14652,1236.3,4086,344.52,11869,1000.1,0,0.0,1430,120.59,-12946,-1090.32
1651,603212.SH,20201207,4347,1486.91,4047,1386.62,2951,1010.17,2553,874.58,1262,432.86,1659,566.67,0,0.0,301,102.07,-868,-295.94
1652,688008.SH,20201207,14205,11585.42,13988,11419.51,33461,27297.11,25570,20869.37,25384,20722.47,34620,28249.74,4127,3374.32,2999,2440.7,23485,19184.93
1653,000728.SZ,20201207,156529,14300.23,97865,8951.74,187123,17107.83,179932,16452.57,206672,18905.47,261538,23901.58,69159,6317.48,80148,7325.11,-167051,-15236.36
1654,002065.SZ,20201207,59122,5576.9,44391,4193.1,76669,7236.39,72942,6887.52,44916,4242.11,53326,5032.33,13149,1243.05,23197,2185.5,-45100,-4234.59
1655,600995.SH,20201207,12120,977.35,7341,592.19,12856,1037.61,12996,1048.58,5021,404.4,9660,778.58,0,0.0,0,0.0,-13119,-1058.47
1656,300265.SZ,20201207,39530,4605.5,20271,2364.88,26517,3092.62,33651,3922.35,9033,1047.93,21213,2467.98,1000,118.0,944,108.83,-26793,-3118.53
1657,600262.SH,20201207,2221,406.06,2108,385.51,2493,455.11,1822,332.6,749,136.55,1533,279.59,0,0.0,0,0.0,-1305,-238.64
1658,002935.SZ,20201207,6010,1422.43,5482,1299.38,8388,1988.36,9299,2203.5,5723,1356.08,5910,1400.09,795,189.02,224,52.92,-2297,-540.98
1659,300396.SZ,20201207,4532,1202.33,5022,1332.76,7757,2059.1,7362,1953.89,4504,1195.47,4409,1170.25,0,0.0,0,0.0,1292,345.02
1660,300550.SZ,20201207,1839,380.09,2080,429.9,1294,267.27,1231,254.21,328,67.71,150,30.96,0,0.0,0,0.0,-520,-107.14
1661,600393.SH,20201207,67965,2017.19,77542,2303.16,50705,1504.54,79059,2348.74,48197,1431.67,24355,720.06,14089,418.55,0,0.0,-5826,-160.83
1662,601086.SH,20201207,17338,822.59,11604,551.01,7384,349.94,14376,681.79,2777,132.08,1519,71.8,0,0.0,0,0.0,-6931,-327.02
1663,603895.SH,20201207,2616,500.47,2358,451.74,2198,421.08,2099,401.68,109,20.87,466,89.0,0,0.0,0,0.0,-1139,-217.51
1664,000411.SZ,20201207,42508,8364.53,29292,5770.04,29579,5825.11,34562,6804.07,8334,1641.09,12917,2541.55,0,0.0,3649,715.07,-21347,-4194.17
1665,300681.SZ,20201207,11406,5151.48,9877,4473.76,18820,8503.32,17816,8044.46,11631,5258.56,13869,6255.01,1411,630.31,1707,770.45,-4604,-2032.97
1666,002860.SZ,20201207,3514,482.45,3188,437.88,3678,505.1,2901,398.87,282,38.58,1385,189.37,0,0.0,0,0.0,-2196,-300.43
1667,002909.SZ,20201207,26648,3024.52,17413,1976.55,12385,1406.59,19066,2165.05,6596,748.56,7500,850.05,739,83.14,2389,271.15,-2172,-241.35
1668,600367.SH,20201207,22554,1723.36,23529,1800.59,30038,2298.62,32694,2503.31,18556,1424.32,14925,1142.41,0,0.0,0,0.0,1971,161.89
1669,600521.SH,20201207,45760,15863.6,57302,19891.75,51663,17924.66,43104,14954.72,24706,8584.14,18997,6590.67,8255,2872.77,10982,3808.04,-13423,-4622.79
1670,603869.SH,20201207,10534,1095.26,8769,913.92,10633,1106.97,10804,1123.68,6351,661.29,7945,825.92,0,0.0,0,0.0,-2780,-286.91
1671,300429.SZ,20201207,176638,31736.21,71650,12876.58,174402,31358.1,137851,24787.81,98723,17793.26,175164,31523.91,27031,4878.52,92129,16577.79,-120450,-21437.17
1672,600426.SH,20201207,39205,13639.44,37030,12877.54,36595,12720.37,34248,11913.12,11021,3835.85,17921,6229.78,4410,1532.85,2032,708.07,-2040,-689.07
1673,603928.SH,20201207,6948,903.63,7501,975.62,4890,634.77,3474,451.38,555,71.68,1418,183.08,0,0.0,0,0.0,-4065,-525.77
1674,002896.SZ,20201207,4756,1551.84,5423,1770.94,3380,1102.94,3041,993.77,2332,763.4,2004,653.47,0,0.0,0,0.0,-1180,-380.11
1675,600557.SH,20201207,14167,1726.05,10966,1337.67,11241,1369.2,7098,864.96,5439,664.05,9936,1209.15,874,106.37,3721,453.89,-12896,-1570.99
1676,600711.SH,20201207,128931,8011.25,127015,7904.53,144102,8957.82,158672,9866.29,146502,9111.0,120808,7516.4,26038,1628.3,39078,2421.15,-3704,-191.75
1677,300845.SZ,20201207,8093,3211.1,5327,2118.9,5493,2183.64,6385,2535.3,2577,1025.78,3195,1266.55,0,0.0,1256,499.77,-3507,-1388.37
1678,600688.SH,20201207,53358,1895.18,33225,1180.77,32926,1169.65,32522,1156.08,20532,728.39,32197,1141.42,5000,177.5,13872,492.45,-34387,-1216.72
1679,000538.SZ,20201207,11444,11499.49,9271,9320.66,16114,16195.74,15462,15546.21,11634,11696.05,13828,13899.68,3927,3949.87,4558,4574.6,-4169,-4176.07
1680,603038.SH,20201207,5723,598.44,5193,542.9,3007,313.83,3919,409.55,1224,127.94,842,87.76,0,0.0,0,0.0,-2432,-253.09
1681,000669.SZ,20201207,21530,484.7,15496,349.61,21720,488.38,19058,429.46,9634,217.2,18329,411.21,0,0.0,0,0.0,-8355,-186.7
1682,000823.SZ,20201207,56609,7262.76,38158,4905.48,59628,7665.54,59691,7671.68,43630,5613.16,56621,7275.09,8203,1056.29,13600,1745.49,-36569,-4683.97
1683,002160.SZ,20201207,79746,3224.85,47242,1913.92,69980,2833.31,63913,2585.85,27845,1127.96,43091,1745.88,0,0.0,23325,940.47,-69307,-2797.88
1684,002209.SZ,20201207,16367,1277.02,17239,1345.7,11707,913.09,10917,851.06,2096,163.39,2014,156.74,0,0.0,0,0.0,-2066,-158.89
1685,603169.SH,20201207,13998,628.56,10942,491.43,12777,573.6,17886,802.7,9282,416.62,9689,434.62,2460,109.96,0,0.0,-15064,-675.15
1686,603323.SH,20201207,126003,6562.87,113190,5900.94,179138,9338.72,149685,7805.32,130487,6804.29,156740,8167.24,42832,2232.87,58845,3065.24,-40432,-2071.75
1687,002291.SZ,20201207,22282,4109.21,20067,3709.32,19147,3540.43,17897,3307.42,8727,1616.52,9731,1794.05,1506,279.3,3967,734.68,3298,624.13
1688,603696.SH,20201207,44581,5791.66,56564,7374.61,54515,7100.79,51077,6664.28,30340,3984.49,29027,3789.34,9732,1276.52,2501,325.24,14889,1983.96
1689,000058.SZ,20201207,20022,1408.03,13826,972.77,15512,1091.08,14629,1029.34,2105,148.25,9184,645.24,0,0.0,0,0.0,-14632,-1027.55
1690,002867.SZ,20201207,18070,4971.11,23601,6491.16,16447,4528.11,13966,3845.35,8972,2469.42,6618,1826.03,1551,428.76,855,234.86,4487,1240.82
1691,300482.SZ,20201207,18450,13162.8,17989,12845.03,16546,11810.41,15838,11305.9,7072,5055.21,11367,8113.64,4815,3444.37,1689,1208.23,-2389,-1686.67
1692,300075.SZ,20201207,18349,2259.71,10272,1266.36,16059,1977.72,14758,1817.15,5511,678.04,13566,1668.61,0,0.0,1323,163.35,-15423,-1896.19
1693,600072.SH,20201207,51617,6428.25,58287,7278.2,56337,7023.53,51844,6467.59,35360,4418.92,39148,4875.25,11464,1435.19,5499,684.85,4169,556.47
1694,002745.SZ,20201207,62509,9338.97,39814,5950.7,41968,6254.82,33512,5002.53,21295,3175.1,38476,5735.85,5084,754.88,19054,2834.68,-9324,-1368.45
1695,300360.SZ,20201207,13493,1339.01,9996,993.36,16440,1632.3,12066,1198.61,5306,527.22,13177,1306.56,0,0.0,0,0.0,-14008,-1387.81
1696,300409.SZ,20201207,52213,7719.93,61885,9169.66,79965,11845.96,64186,9510.49,43300,6422.17,44274,6551.46,5320,796.33,10453,1552.78,-356,-30.72
1697,600406.SH,20201207,32748,7376.17,49999,11260.09,39989,9009.12,46128,10403.45,53259,12021.97,30122,6797.8,11265,2543.94,11011,2489.85,-25656,-5757.18
1698,603908.SH,20201207,2043,566.55,1573,436.12,891,247.05,1132,313.73,179,49.6,408,113.35,0,0.0,0,0.0,173,48.9
1699,002876.SZ,20201207,2025,925.94,1676,766.4,1802,823.82,1759,804.11,1359,621.09,1470,671.55,0,0.0,281,128.8,58,28.7
1700,300491.SZ,20201207,23078,4436.45,25587,4924.04,17209,3312.58,17994,3460.78,7300,1405.29,4006,769.49,0,0.0,0,0.0,-3158,-604.16
1701,600537.SH,20201207,81695,3224.77,88103,3485.04,86368,3414.68,88044,3480.21,69166,2735.45,60881,2406.74,19082,751.96,19283,754.87,59504,2372.39
1702,603990.SH,20201207,6763,2996.41,6855,3038.13,5544,2453.55,3876,1717.15,3755,1659.86,2868,1270.35,949,417.95,3412,1502.14,-2782,-1237.16
1703,300825.SZ,20201207,6353,1811.42,6652,1898.82,11834,3376.75,10833,3094.46,10971,3143.89,10706,3058.02,3219,922.06,4186,1202.81,6770,1953.4
1704,600668.SH,20201207,14544,2155.17,6403,948.86,13024,1931.1,13925,2062.8,7349,1087.64,11615,1722.75,0,0.0,2974,439.5,-15210,-2251.18
1705,600007.SH,20201207,6016,771.92,3236,415.41,6084,779.96,3980,510.52,2222,284.09,5606,717.94,0,0.0,1500,192.1,-5174,-662.61
1706,601969.SH,20201207,59813,3826.18,55361,3545.46,77715,4978.68,56962,3645.43,38657,2476.46,44352,2839.42,0,0.0,19509,1251.01,-29906,-1896.08
1707,688256.SH,20201207,1491,2508.83,1302,2198.38,3192,5377.64,3023,5096.76,2025,3417.36,2138,3598.13,100,167.51,345,578.06,-269,-445.38
1708,002631.SZ,20201207,85042,6661.6,93212,7329.68,99128,7772.46,109739,8641.94,79666,6277.97,88704,6974.36,73937,5860.72,46116,3626.78,-103881,-8292.4
1709,300092.SZ,20201207,13858,1446.59,10631,1109.15,14904,1555.0,14839,1547.47,3856,401.56,7148,746.52,0,0.0,0,0.0,-12368,-1289.12
1710,600138.SH,20201207,45649,5162.74,27764,3140.26,29753,3364.47,28426,3215.95,18746,2119.44,32268,3647.97,0,0.0,5690,642.47,-17983,-2028.58
1711,002762.SZ,20201207,10062,574.26,12700,725.83,14079,804.31,14839,847.03,9316,532.13,5918,337.85,0,0.0,0,0.0,4977,286.69
1712,600403.SH,20201207,68043,2682.83,50536,2006.18,78932,3123.5,64694,2566.11,55748,2214.87,67343,2658.16,2714,104.49,22864,895.24,-49412,-1927.32
1713,605088.SH,20201207,8127,1692.28,6976,1455.09,7800,1625.69,7178,1496.03,870,182.4,2563,532.54,1500,313.5,1580,330.22,-3040,-633.88
1714,002873.SZ,20201207,6878,1238.02,5006,901.2,3886,698.94,4412,794.39,748,134.94,2093,376.3,0,0.0,0,0.0,-4630,-833.52
1715,300537.SZ,20201207,33791,7482.28,28755,6380.03,40793,9045.64,41391,9174.92,16781,3724.62,20489,4538.96,1057,234.08,1788,392.7,1412,332.27
1716,300668.SZ,20201207,4218,739.12,3053,535.35,3262,570.77,3382,592.3,200,35.36,1245,217.59,0,0.0,0,0.0,-1908,-333.42
1717,300822.SZ,20201207,9244,5043.06,11988,6550.75,11206,6116.0,9858,5380.36,6099,3336.9,5554,3029.61,1047,571.59,196,106.82,-6930,-3779.74
1718,601668.SH,20201207,649810,33984.99,272743,14273.44,803774,42049.22,649421,33961.85,666248,34870.02,878779,45981.83,797127,41731.77,1116015,58418.87,-1059221,-55330.3
1719,603208.SH,20201207,3276,3388.79,4045,4195.23,2688,2797.98,2747,2854.7,1251,1300.57,826,859.01,403,421.59,0,0.0,363,374.16
1720,000790.SZ,20201207,21768,1094.16,11720,589.48,25195,1267.72,16484,829.53,8042,403.47,14425,725.51,0,0.0,12375,620.83,-24863,-1248.92
1721,000839.SZ,20201207,68437,1812.12,49748,1317.34,61211,1621.24,64439,1706.19,39111,1035.69,48531,1284.92,3916,103.77,9957,264.38,-47794,-1261.08
1722,002176.SZ,20201207,50527,1495.82,69103,2060.78,70212,2080.26,95544,2839.17,66412,1979.92,91598,2724.11,87926,2629.17,18832,561.1,64102,1928.24
1723,002330.SZ,20201207,31537,2262.12,34236,2461.62,19073,1370.09,18795,1352.31,7938,572.17,6642,476.65,4568,329.35,3443,243.16,6914,497.9
1724,601799.SH,20201207,11116,21107.2,9238,17553.21,6272,11899.96,8651,16416.22,2431,4614.22,3482,6607.27,2292,4356.24,739,1400.92,-2922,-5531.14
1725,603290.SH,20201207,6220,14319.26,9894,22842.71,14874,34253.56,19570,45273.82,15330,35474.75,14541,33648.43,21483,50288.57,13902,32571.17,-7472,-17932.57
1726,603339.SH,20201207,18360,1986.17,15315,1659.58,14398,1560.48,14247,1541.37,3468,376.26,6663,721.96,0,0.0,0,0.0,-14706,-1586.24
1727,688086.SH,20201207,2059,1005.58,1440,704.4,3382,1652.11,2724,1330.94,2169,1058.84,3447,1681.19,0,0.0,0,0.0,-2129,-1040.32
1728,002461.SZ,20201207,57834,5813.39,45960,4631.85,60240,6068.72,49183,4957.94,31888,3222.36,45376,4565.33,0,0.0,9443,949.36,-9148,-895.09
1729,300125.SZ,20201207,11033,1544.28,13796,1927.93,11411,1592.23,8129,1135.26,3188,443.7,3734,520.46,1000,139.1,972,135.64,-5895,-824.54
1730,002067.SZ,20201207,71090,2601.69,58915,2159.17,59719,2189.26,58347,2139.67,43821,1606.32,54700,2002.66,4043,148.66,6711,244.42,-12976,-461.64
1731,002221.SZ,20201207,39007,4384.62,44384,4990.54,47185,5305.24,43115,4849.93,33182,3733.54,37364,4198.91,5795,650.59,306,34.61,-21663,-2425.1
1732,600997.SH,20201207,31518,1763.76,31577,1769.28,36521,2045.84,37495,2101.3,21246,1190.86,23214,1298.64,3000,168.74,0,0.0,-3750,-204.25
1733,603181.SH,20201207,7141,1405.03,5940,1168.57,4294,844.41,4602,905.35,1596,315.0,2488,490.5,0,0.0,0,0.0,-2262,-441.45
1734,002440.SZ,20201207,34159,3468.41,31708,3220.03,39319,3992.77,30481,3095.35,24211,2457.95,28881,2932.82,1069,108.61,7689,779.54,-3563,-355.77
1735,600101.SH,20201207,7805,451.61,5448,315.44,8390,485.71,8598,497.74,1289,74.63,3438,198.78,0,0.0,0,0.0,-7079,-409.04
1736,603603.SH,20201207,18939,1181.06,19478,1215.9,18918,1181.85,19455,1214.01,5339,332.7,4263,265.71,0,0.0,0,0.0,-4765,-290.12
1737,688196.SH,20201207,6315,3613.18,6204,3550.4,7459,4263.15,9182,5254.89,5845,3339.3,4053,2307.67,231,133.91,412,236.58,2409,1367.61
1738,002571.SZ,20201207,94444,10244.41,84876,9235.04,113228,12314.05,127843,13945.89,61101,6632.21,110005,12027.16,110125,12148.78,56174,6131.36,18658,2110.09
1739,300235.SZ,20201207,8004,1151.22,5003,718.78,6907,992.71,8532,1226.72,1152,165.61,2528,364.03,0,0.0,0,0.0,-5327,-765.39
1740,600078.SH,20201207,14506,641.54,8628,381.9,18764,830.79,14965,663.42,6611,292.93,10449,461.02,0,0.0,5839,258.91,-8601,-378.01
1741,600232.SH,20201207,23417,1409.97,20530,1238.38,17483,1054.13,20430,1230.24,8508,513.8,8448,509.28,0,0.0,0,0.0,-1632,-97.16
1742,002905.SZ,20201207,7604,795.47,6534,683.75,6594,689.75,6946,726.67,2294,240.32,3013,315.12,0,0.0,0,0.0,-3117,-325.04
1743,600758.SH,20201207,77647,2523.2,59755,1947.2,82663,2691.95,69887,2276.46,29720,966.7,55704,1806.05,0,0.0,4684,152.14,-41034,-1314.81
1744,000573.SZ,20201207,44737,1362.33,30525,930.43,42764,1302.86,38887,1186.0,28874,879.29,31927,970.67,0,0.0,15036,457.38,-45970,-1396.49
1745,002113.SZ,20201207,35787,596.82,38172,636.11,36672,610.62,41450,691.1,28274,471.56,21111,351.8,0,0.0,0,0.0,41843,699.35
1746,600889.SH,20201207,12574,882.06,5091,357.83,14372,1007.05,4192,294.53,5770,403.76,14433,1010.4,0,0.0,9000,630.11,7090,495.77
1747,688023.SH,20201207,32,79.19,75,183.92,2279,5623.72,3219,7941.19,1913,4728.2,1125,2775.93,1101,2723.23,906,2253.31,508,1282.75
1748,600697.SH,20201207,4805,691.31,4362,627.65,5484,788.85,3588,516.23,1591,228.61,1800,258.94,0,0.0,2130,305.94,-3615,-519.95
1749,600851.SH,20201207,7879,600.56,8141,621.85,5905,450.81,7609,579.65,4575,349.52,3165,241.32,2143,162.59,1587,120.67,-5942,-451.13
1750,000715.SZ,20201207,5110,286.53,5543,311.2,5760,323.69,4858,272.2,3934,220.49,4404,247.31,0,0.0,0,0.0,778,43.7
1751,002052.SZ,20201207,127029,1559.44,82720,1021.7,158310,1945.9,159055,1959.55,152122,1874.84,195686,2398.94,0,0.0,0,0.0,-66071,-782.1
