,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1757,300136.SZ,20200828,52284,32400.37,43673,27149.04,65753,40736.67,59510,36953.6,57086,35406.67,60226,37345.24,23389,14562.27,35103,21658.1,-2009,-1103.47
1758,600133.SH,20200828,61852,3947.42,55461,3545.55,65624,4195.47,56986,3644.12,29950,1919.0,34094,2179.33,0,0.0,10884,692.89,-13542,-852.7
1759,002806.SZ,20200828,6637,841.15,6138,778.43,6526,828.41,6429,815.18,941,118.82,1536,194.77,0,0.0,0,0.0,-2401,-304.37
1760,300267.SZ,20200828,121828,6042.13,119068,5923.55,187936,9343.26,184407,9162.44,145647,7237.39,206715,10278.05,82351,4108.78,27572,1367.53,62285,3172.26
1761,300421.SZ,20200828,71399,5503.92,73134,5650.08,87206,6731.36,88220,6806.92,58454,4522.57,61868,4776.65,8610,665.98,2446,190.19,15829,1254.25
1762,603421.SH,20200828,21545,2420.57,33266,3738.9,30181,3389.06,28064,3153.73,16092,1808.36,9881,1107.97,3392,382.61,0,0.0,23080,2597.32
1763,000898.SZ,20200828,75962,2052.42,65488,1766.08,63508,1711.47,74847,2020.89,70227,1892.97,75146,2027.6,13784,371.31,8000,213.6,29715,813.19
1764,002438.SZ,20200828,15699,1669.78,23567,2507.32,23671,2517.78,25076,2666.98,20056,2134.21,12497,1331.36,2235,238.74,521,54.85,1375,149.79
1765,300053.SZ,20200828,66313,8306.06,53186,6671.91,79905,10016.51,72226,9059.96,52078,6530.19,63753,7987.56,10054,1261.93,19184,2395.27,-4134,-493.16
1766,600050.SH,20200828,340678,17635.69,223759,11598.99,373139,19319.19,275375,14274.97,314040,16261.36,345789,17907.98,222524,11530.16,405458,20964.47,-93739,-4766.7
1767,603398.SH,20200828,23153,2433.2,29002,3084.73,33227,3501.68,38798,4128.85,21003,2243.33,32223,3445.88,22639,2481.25,0,0.0,15508,1594.2
1768,002262.SZ,20200828,29171,5236.55,40678,7338.98,51463,9237.59,48805,8762.3,38832,6990.38,33418,6001.11,16044,2913.25,12610,2275.39,37014,6700.79
1769,002393.SZ,20200828,3498,931.02,2764,735.95,4323,1151.73,4214,1123.02,1309,348.16,2152,571.95,0,0.0,0,0.0,545,144.55
1770,300057.SZ,20200828,94376,5725.07,64247,3897.36,108085,6557.15,108009,6553.74,54734,3313.97,75132,4552.81,2108,127.74,11914,720.02,-28938,-1734.4
1771,300211.SZ,20200828,59910,4770.75,45769,3651.14,63499,5064.88,73946,5898.7,42820,3414.83,53959,4293.15,11102,880.72,3656,288.2,-27494,-2182.45
1772,600054.SH,20200828,11469,1034.48,13154,1188.31,18396,1660.33,16278,1469.63,8376,757.8,8808,794.66,0,0.0,0,0.0,10183,922.6
1773,603556.SH,20200828,16270,2447.67,18406,2770.19,15710,2364.55,16282,2454.16,10462,1578.88,6953,1046.27,0,0.0,800,120.48,9530,1442.86
1774,002727.SZ,20200828,28248,11006.75,36915,14395.13,34855,13619.1,35525,13921.07,31625,12426.12,29692,11672.71,12910,5076.66,5506,2139.73,22973,8991.67
1775,300188.SZ,20200828,45061,9084.44,59914,12095.98,63995,12906.21,71619,14456.49,64141,12950.02,55525,11205.94,28834,5846.23,14973,3028.49,47367,9585.18
1776,000998.SZ,20200828,116149,23776.0,105723,21668.15,132003,27036.46,137406,28141.51,133972,27451.19,130768,26788.15,23670,4844.99,31896,6510.82,14033,2958.67
1777,002538.SZ,20200828,33554,2127.99,42515,2699.2,40425,2560.15,42293,2681.04,40161,2546.78,36930,2342.66,7598,487.97,0,0.0,15930,1021.84
1778,300153.SZ,20200828,68551,4334.27,58401,3703.49,86769,5488.88,75488,4781.12,47419,3004.91,48934,3082.99,5672,361.91,25588,1622.37,-44169,-2776.67
1779,600150.SH,20200828,36525,7696.46,29863,6298.54,53761,11332.26,47719,10065.74,51290,10822.44,44402,9360.77,12073,2552.75,31666,6678.86,5138,1086.55
1780,000014.SZ,20200828,18356,2040.67,15218,1696.06,12922,1439.56,17496,1946.55,3517,393.21,3299,365.87,2147,239.57,929,104.53,1752,197.49
1781,601777.SH,20200828,13323,472.96,10015,355.53,16310,579.0,19467,691.06,13246,470.23,12316,437.22,4000,142.0,5081,180.38,46879,1664.19
1782,603317.SH,20200828,25703,17898.34,16199,11288.37,18056,12579.7,18301,12703.24,7652,5365.75,15010,10538.0,1382,975.47,3284,2289.64,2014,1453.67
1783,000948.SZ,20200828,29031,3968.47,25405,3476.58,33346,4561.13,25569,3497.95,9304,1270.74,16997,2321.61,0,0.0,3710,504.2,-15492,-2110.8
1784,002285.SZ,20200828,60508,2598.05,54908,2360.97,46597,2000.15,57180,2457.09,43221,1862.62,33328,1431.39,9349,402.77,14258,614.14,22057,962.64
1785,300103.SZ,20200828,54396,6449.15,61000,7253.39,79608,9448.41,79227,9418.27,58152,6917.21,62504,7417.34,19438,2320.88,8863,1046.65,34112,4117.45
1786,600100.SH,20200828,38287,2963.51,31118,2416.38,51367,3979.7,43277,3356.28,48576,3765.08,65147,5046.8,21431,1663.35,20119,1552.19,-2841,-201.34
1787,603602.SH,20200828,18811,2770.04,13115,1933.14,22842,3367.39,23215,3419.46,7714,1134.78,12107,1782.02,0,0.0,930,137.59,1939,291.91
1788,002570.SZ,20200828,100650,8498.52,84052,7101.07,129671,10948.14,125337,10578.88,96791,8173.2,109857,9280.18,21994,1854.66,29861,2514.39,29634,2542.95
1789,002619.SZ,20200828,58895,1483.67,68517,1732.52,68061,1717.68,106564,2687.21,66702,1685.66,49093,1240.32,35735,905.57,5218,132.54,-10329,-241.99
1790,601628.SH,20200828,63387,27807.96,81835,36010.37,117186,51448.4,123801,54486.21,133300,58619.53,122542,53858.12,96505,42595.8,82201,36117.0,51358,22770.49
1791,000596.SZ,20200828,4901,12974.53,5416,14306.84,8411,22249.63,9185,24336.97,8167,21574.07,7571,20032.48,4900,13088.29,4206,11210.23,1714,4441.31
1792,000750.SZ,20200828,213182,11666.55,233417,12823.47,307228,16834.76,309958,17006.11,301588,16542.53,265497,14547.28,171618,9433.08,184744,10100.05,120818,6767.76
1793,603011.SH,20200828,65366,3604.2,58713,3238.56,73177,4030.56,73062,4025.45,26433,1456.22,30874,1700.08,0,0.0,2327,126.9,8602,493.86
1794,000488.SZ,20200828,101116,5479.35,90300,4898.09,128566,6969.04,130218,7061.85,88180,4785.48,91699,4969.2,18663,1014.68,24308,1319.4,-62120,-3339.13
1795,002028.SZ,20200828,48673,12465.75,49199,12636.12,44664,11448.79,44471,11414.02,38110,9792.95,42439,10889.08,18119,4680.95,13457,3449.21,15973,4192.03
1796,600958.SH,20200828,90518,10728.1,105228,12480.98,127650,15125.15,128866,15276.5,171459,20346.91,151058,17911.04,64426,7678.66,68901,8210.31,21917,2634.73
1797,002159.SZ,20200828,7297,939.09,5970,768.91,5131,661.53,5238,675.47,1239,160.47,2292,295.27,1000,128.4,1167,149.84,3719,480.1
1798,002313.SZ,20200828,7348,1238.12,5038,849.97,9781,1648.1,10271,1731.78,5748,970.12,7569,1274.59,0,0.0,0,0.0,-1099,-181.21
1799,688069.SH,20200828,2278,2597.09,2143,2474.77,3032,3456.26,2640,3006.65,3739,4258.17,3730,4228.55,409,461.93,946,1063.46,2538,2919.13
1800,002444.SZ,20200828,52845,12126.45,49937,11462.13,45172,10373.73,62130,14268.78,45831,10534.47,39358,9066.07,14910,3445.76,7333,1683.42,21629,5026.88
1801,300108.SZ,20200828,226578,9368.11,209101,8747.28,300652,12489.84,360884,15242.19,247965,10528.7,301550,12713.11,165541,7419.83,69202,3103.91,-93461,-4567.86
1802,600105.SH,20200828,57662,3501.88,55612,3384.22,83479,5068.82,124566,7569.71,199434,12133.79,170936,10412.28,73348,4508.74,62809,3847.01,82653,5069.43
1803,603607.SH,20200828,6640,1075.66,6613,1073.97,6911,1120.67,8888,1440.8,3260,530.85,1310,212.42,0,0.0,0,0.0,-1654,-265.97
1804,002575.SZ,20200828,4585,193.36,9332,398.72,12427,529.72,14510,621.47,7725,333.1,4729,203.15,3834,167.16,0,0.0,3081,130.49
1805,688339.SH,20200828,4760,7322.99,1352,2082.32,8480,13031.52,6751,10401.02,5452,8386.68,8977,13840.85,3118,4837.72,4729,7254.72,-5066,-7761.84
1806,002603.SZ,20200828,62727,18073.64,69967,20155.89,78243,22534.19,78154,22503.01,66984,19294.65,59361,17098.44,18680,5381.7,19152,5526.86,40222,11589.2
1807,002670.SZ,20200828,70459,7061.75,65049,6550.01,82409,8263.0,85270,8574.89,49737,5011.89,54064,5434.31,21809,2212.46,20031,1989.88,23992,2470.9
1808,002719.SZ,20200828,12112,920.43,13451,1024.3,14242,1083.41,13986,1064.1,5399,412.4,4316,327.84,0,0.0,0,0.0,1591,125.84
1809,300334.SZ,20200828,44449,4265.34,44737,4288.14,48684,4682.97,43025,4152.26,20676,1996.63,21359,2055.52,1031,96.91,5719,545.94,-30603,-2931.03
1810,600177.SH,20200828,46602,3227.23,48256,3342.96,58763,4068.39,67736,4691.18,54786,3795.64,49085,3398.75,14827,1028.03,9901,686.4,13209,934.04
1811,600331.SH,20200828,61954,1532.51,54745,1360.04,71321,1768.17,62989,1562.19,45336,1129.94,54841,1359.3,0,0.0,6036,149.09,-28587,-702.36
1812,603679.SH,20200828,4408,1229.29,4440,1237.73,6164,1717.98,5226,1457.44,1832,510.51,2738,762.61,0,0.0,0,0.0,-1911,-530.67
1813,603833.SH,20200828,7082,7178.93,5568,5651.28,4566,4633.77,6687,6779.57,3445,3500.2,3192,3239.84,801,813.65,447,455.87,-1989,-2002.69
1814,688580.SH,20200828,1359,2487.41,713,1307.74,1619,2945.93,1611,2945.81,1091,1985.74,1431,2602.51,809,1465.39,1124,2028.41,-883,-1589.63
1815,300465.SZ,20200828,91915,15884.87,72851,12657.77,114284,19811.86,95195,16508.24,60991,10610.07,81910,14182.07,5544,963.05,22779,3921.77,-1144,-126.34
1816,600462.SH,20200828,15299,348.17,24094,552.91,23038,527.08,30869,705.83,24365,558.74,17678,405.84,9939,230.58,0,0.0,-2133,-50.17
1817,601155.SH,20200828,19601,7041.66,16303,5854.56,25315,9099.29,31801,11441.98,20262,7282.15,19435,6984.34,10535,3792.53,8174,2934.76,18147,6543.12
1818,300596.SZ,20200828,9341,3260.26,9383,3277.93,6834,2387.04,6905,2410.74,4261,1488.48,4778,1666.65,1181,412.5,551,192.95,-676,-233.75
1819,002817.SZ,20200828,5356,815.43,3630,553.26,4952,754.74,5881,895.61,2664,405.85,3097,471.54,0,0.0,364,55.62,-448,-66.58
1820,300677.SZ,20200828,19091,27819.85,11412,16633.86,30974,45129.51,24959,36379.11,27347,39802.31,32259,46971.91,18976,27585.31,27758,40352.1,-2244,-3150.59
1821,300831.SZ,20200828,18487,3678.4,19587,3901.51,21208,4227.73,20505,4084.62,8605,1715.72,9446,1882.18,2109,419.04,871,172.57,-2855,-559.89
1822,600674.SH,20200828,35160,3519.07,19558,1957.91,31000,3100.73,32240,3227.39,13377,1338.78,23828,2383.3,0,0.0,3910,389.98,-5168,-513.8
1823,000538.SZ,20200828,20914,23593.88,29902,33725.89,34778,39221.49,45334,51131.42,45208,50968.32,38153,43015.02,38768,43660.01,26280,29571.37,22445,25217.2
1824,603038.SH,20200828,8816,1057.5,4930,592.11,4592,550.9,7583,910.7,2069,248.06,2965,353.64,0,0.0,0,0.0,-3710,-445.36
1825,000669.SZ,20200828,20706,429.93,17131,357.88,25460,530.91,27485,572.69,7036,147.79,8586,178.06,0,0.0,0,0.0,8909,189.03
1826,000823.SZ,20200828,70772,9672.19,81377,11157.32,91636,12534.17,97556,13361.05,82657,11324.5,76109,10403.29,27885,3829.67,17907,2438.88,3208,489.74
1827,002160.SZ,20200828,139210,6225.93,84265,3763.73,122114,5459.08,123500,5523.21,44227,1975.52,85366,3816.25,0,0.0,12420,557.35,-32556,-1439.32
1828,002209.SZ,20200828,17254,1212.87,18604,1310.23,22965,1616.75,20387,1434.61,9406,661.81,9047,636.53,0,0.0,1587,110.04,-1947,-134.73
1829,603169.SH,20200828,20530,1052.26,27768,1423.66,30773,1578.56,37372,1917.21,31743,1628.14,19653,1007.51,4191,214.56,2444,125.13,5400,282.42
1830,603323.SH,20200828,51253,2456.17,61352,2941.44,85358,4090.09,80676,3866.51,77680,3727.52,85255,4086.55,29594,1417.94,16603,797.23,70258,3377.69
1831,002291.SZ,20200828,53675,9525.0,45504,8107.48,44918,7996.18,52527,9329.31,17874,3195.34,15891,2825.94,1062,187.17,3607,640.96,-5483,-932.22
1832,002708.SZ,20200828,24938,1692.46,23820,1619.36,26425,1794.56,23066,1566.57,9948,676.21,11592,786.88,0,0.0,2833,190.41,-4971,-331.1
1833,300169.SZ,20200828,13804,1440.3,21199,2212.87,21031,2191.34,31140,3254.65,27803,2907.97,16907,1767.4,12608,1322.41,6000,627.1,11548,1219.36
1834,300306.SZ,20200828,27465,3035.21,32765,3622.84,39713,4389.3,46341,5115.71,27402,3023.62,15506,1715.52,1943,218.19,1911,212.24,14218,1574.54
1835,600149.SH,20200828,8087,419.54,7511,389.78,8431,437.68,7908,410.56,1469,76.08,2568,132.95,0,0.0,0,0.0,357,19.52
1836,600303.SH,20200828,276467,11165.73,179623,7232.76,263567,10690.87,250103,10117.54,158649,6435.63,221271,9007.2,6793,286.66,54479,2221.39,-79456,-3040.82
1837,688398.SH,20200828,2132,1229.5,1530,884.71,2943,1698.75,3117,1799.13,367,211.75,975,560.86,180,104.69,0,0.0,-655,-375.07
1838,002773.SZ,20200828,15588,7572.98,15248,7383.8,18158,8765.48,24444,11839.48,27961,13607.95,26491,12851.64,10111,4859.72,5635,2731.21,19773,9597.35
1839,300437.SZ,20200828,24684,3024.19,19559,2398.38,24504,3003.73,26721,3275.53,11881,1455.92,14789,1809.92,0,0.0,0,0.0,-17233,-2106.26
1840,601127.SH,20200828,13126,1169.25,10287,916.91,10290,913.19,10346,922.16,2815,251.08,5558,493.08,4249,376.98,4289,378.37,3404,303.1
1841,603936.SH,20200828,27739,4308.87,26819,4170.92,32221,5006.55,33226,5165.89,21798,3390.73,19793,3073.11,1000,155.53,2919,451.77,5837,920.39
1842,300568.SZ,20200828,26777,5363.68,24037,4828.49,38184,7662.21,38189,7658.82,16248,3263.21,23358,4679.7,6178,1239.95,1802,362.04,-11410,-2262.78
1843,300722.SZ,20200828,25093,5303.14,24417,5165.8,37930,8030.75,37560,7954.7,22503,4772.0,24255,5138.71,1885,402.69,1180,249.37,4707,1024.72
1844,600565.SH,20200828,99219,3100.19,94690,2964.53,107004,3344.4,104603,3269.42,68313,2137.09,99325,3104.49,31659,991.64,7577,234.89,60731,1917.03
1845,600239.SH,20200828,49585,1963.54,39280,1555.33,62727,2483.87,53429,2115.91,52090,2060.45,46028,1825.63,15724,620.79,41390,1631.79,-33260,-1306.53
1846,688488.SH,20200828,7409,2422.35,4773,1562.94,10519,3442.53,9671,3162.97,4428,1447.72,7328,2396.37,1284,419.51,1869,609.82,-4623,-1508.73
1847,002863.SZ,20200828,28326,1929.81,36236,2469.61,24621,1676.97,54840,3740.27,27415,1869.83,15874,1081.66,26589,1814.95,0,0.0,24478,1679.64
1848,300527.SZ,20200828,166637,18002.63,186206,20108.84,231987,24929.49,226952,24410.96,165728,17866.16,167392,18083.68,61530,6706.17,45331,4900.97,154420,16808.17
1849,300047.SZ,20200828,83164,7713.69,61379,5711.31,124645,11581.92,126539,11762.8,78578,7300.05,98454,9139.57,17190,1610.24,17204,1592.23,-35577,-3270.62
1850,300201.SZ,20200828,146917,6751.65,136299,6282.58,249525,11484.26,233501,10755.17,140629,6498.19,198230,9147.98,50517,2346.89,19558,895.26,22611,1147.66
1851,603700.SH,20200828,8642,3081.65,9119,3249.96,7171,2557.24,6795,2424.19,6734,2407.38,6106,2182.55,1060,377.43,1587,567.0,3430,1232.32
1852,002717.SZ,20200828,45810,1923.14,29429,1236.03,66475,2791.39,65568,2754.35,38957,1635.96,43688,1833.75,13049,548.03,25606,1074.39,-30814,-1288.64
1853,300178.SZ,20200828,285072,13112.54,317690,14733.88,331526,15272.67,358973,16611.56,224690,10607.41,242330,11329.24,109251,5208.47,31545,1526.41,139741,6631.64
1854,300332.SZ,20200828,130470,7277.66,95666,5345.37,154556,8628.78,155687,8697.35,112673,6273.57,114117,6360.89,11747,655.57,43976,2431.96,-122313,-6795.71
1855,603677.SH,20200828,7246,888.77,4168,512.34,4589,561.65,4931,603.29,2612,318.28,4620,562.83,1621,200.68,2350,290.91,1720,216.31
1856,000039.SZ,20200828,31816,2833.64,27829,2480.32,33242,2957.86,40588,3616.46,24708,2202.26,28602,2545.99,9619,860.35,2364,211.34,15852,1422.43
1857,600630.SH,20200828,15318,1056.32,12312,850.35,12570,867.19,15905,1097.25,7430,513.45,7101,489.36,0,0.0,0,0.0,-1838,-122.76
1858,601169.SH,20200828,134733,6548.42,113188,5507.13,182370,8861.39,175353,8529.53,226720,11018.42,255495,12412.66,132139,6425.87,131925,6404.78,-29517,-1392.34
1859,603978.SH,20200828,5171,1129.19,4127,903.35,6779,1482.17,6190,1353.99,2628,573.29,2761,602.52,0,0.0,1500,324.78,708,154.73
1860,600761.SH,20200828,31270,3894.42,33494,4171.25,38960,4858.21,36102,4504.37,23182,2895.92,26119,3258.66,4980,618.63,2678,332.89,-11102,-1375.05
1861,000625.SZ,20200828,110101,13071.63,179921,21408.21,167713,19924.12,168171,20001.84,169408,20140.89,124680,14834.51,79066,9456.34,53515,6348.42,60144,7309.3
1862,600892.SH,20200828,8233,243.31,6438,190.64,19883,588.28,22381,661.87,8459,250.31,7756,229.39,0,0.0,0,0.0,3129,94.24
1863,000756.SZ,20200828,21571,2246.43,25817,2688.14,21285,2219.63,18818,1961.79,7917,825.73,10763,1123.69,5433,565.11,807,83.28,9580,1007.18
1864,000910.SZ,20200828,47109,10446.76,52353,11646.05,53272,11847.42,75059,16733.22,56887,12816.63,45575,10317.3,42827,9947.93,27107,6362.17,-48715,-11408.72
1865,002093.SZ,20200828,37773,3360.65,26796,2385.58,38307,3409.22,38990,3470.57,14773,1313.83,20564,1828.58,1200,106.32,5703,505.29,-16933,-1499.83
1866,601919.SH,20200828,150178,8001.62,119465,6362.52,172350,9176.33,155898,8299.01,129512,6896.42,133221,7094.99,19911,1062.89,63367,3380.75,107323,5737.97
1867,603256.SH,20200828,11775,1483.28,10279,1296.08,9922,1250.18,9725,1224.68,2435,308.28,5252,663.73,1124,142.75,0,0.0,3278,416.77
1868,000887.SZ,20200828,87012,9526.15,57619,6322.14,88397,9679.68,80138,8789.32,64257,7049.52,88899,9748.94,17412,1909.29,30423,3304.24,15143,1677.76
1869,002427.SZ,20200828,6601,371.15,3879,218.57,6365,357.8,5416,304.96,1951,110.09,5621,315.52,0,0.0,0,0.0,-5108,-286.08
1870,002266.SZ,20200828,49035,2622.38,47699,2554.04,46368,2476.43,57296,3065.27,44635,2391.23,29780,1594.33,5804,313.03,11066,589.44,-2037,-92.08
1871,002420.SZ,20200828,14576,584.4,17957,721.48,38684,1553.23,38816,1558.93,44246,1780.2,36390,1462.7,0,0.0,4342,174.72,1136,50.02
1872,603380.SH,20200828,32767,7353.08,33453,7491.48,38001,8498.24,35875,8032.92,21036,4693.14,22548,5028.67,5202,1146.47,5129,1137.87,10847,2418.85
1873,603429.SH,20200828,12947,4758.67,15588,5730.45,19314,7102.43,19882,7315.48,16043,5901.01,14374,5286.13,4798,1767.43,3258,1197.48,4729,1750.06
1874,002397.SZ,20200828,36465,2001.13,32864,1807.61,40578,2229.15,49281,2707.85,40010,2201.53,39373,2162.35,8465,466.0,4000,220.0,-9306,-498.1
1875,002551.SZ,20200828,53234,4211.3,57689,4569.38,55129,4364.93,51551,4079.87,17711,1399.5,22467,1777.71,10003,793.91,4371,342.68,26093,2068.41
1876,300215.SZ,20200828,36113,3313.68,35310,3249.64,57712,5303.33,60021,5513.24,28338,2606.5,31906,2930.26,6859,634.13,1785,164.49,-8111,-729.64
1877,600058.SH,20200828,13984,953.99,13055,890.81,13719,935.74,11235,766.19,3562,243.09,6975,475.82,0,0.0,0,0.0,5110,351.36
1878,000612.SZ,20200828,89951,6259.28,100739,7019.52,85146,5932.09,80723,5622.98,68804,4798.43,64847,4513.28,6156,427.49,3748,261.51,6280,460.94
1879,600928.SH,20200828,44846,2521.53,51748,2909.9,54684,3075.07,49722,2797.64,33388,1879.42,33627,1892.47,17301,976.5,15122,852.51,21675,1228.83
1880,000589.SZ,20200828,41631,2195.68,34420,1813.72,33172,1748.46,36140,1905.97,25944,1364.17,33789,1778.13,6603,347.32,3000,157.8,-1100,-50.34
1881,002080.SZ,20200828,97864,19665.77,89015,17890.41,118009,23701.2,101210,20330.14,63171,12714.42,71883,14455.27,19777,3999.23,36711,7404.79,78764,15870.45
1882,002129.SZ,20200828,89718,19313.5,83120,17936.27,140953,30329.09,125390,27031.63,137474,29631.54,152664,32863.35,51955,11251.11,58925,12694.0,51302,11118.07
1883,002659.SZ,20200828,40744,2853.01,60462,4225.22,52625,3687.66,35836,2511.74,40044,2803.0,35438,2489.03,0,0.0,1677,117.68,-2107,-129.38
1884,002813.SZ,20200828,4593,996.05,3371,731.4,3279,711.45,2542,551.35,488,106.15,2183,473.46,0,0.0,264,57.44,-302,-64.03
1885,300274.SZ,20200828,53077,11398.24,87022,18648.12,67578,14475.93,81512,17477.14,87673,18772.45,48569,10414.24,24081,5173.82,15306,3280.95,17023,3719.61
1886,600271.SH,20200828,30855,5489.38,42381,7554.06,35460,6310.19,40251,7165.93,28018,4996.67,21949,3908.92,12209,2182.61,1961,349.95,9480,1718.98
1887,603773.SH,20200828,8846,3014.54,9508,3246.03,11973,4088.3,11248,3838.98,4825,1648.6,4656,1589.11,510,175.38,741,252.7,-962,-318.03
1888,300608.SZ,20200828,8674,1549.3,8963,1604.89,9882,1767.41,9179,1640.89,4981,890.61,5505,982.03,723,128.81,612,108.32,2333,423.54
1889,600605.SH,20200828,10736,1475.54,8660,1192.33,7041,970.61,8677,1194.93,2371,326.53,2811,385.41,0,0.0,0,0.0,1604,222.93
1890,000420.SZ,20200828,52431,1116.11,41917,893.26,57584,1226.81,46980,1000.22,39903,850.38,52649,1121.52,0,0.0,8371,178.3,-15811,-332.87
1891,300690.SZ,20200828,16361,6848.01,17202,7175.22,21060,8823.57,21081,8862.45,14348,6047.54,14044,5924.36,3575,1530.03,3016,1287.11,12132,5165.47
1892,300739.SZ,20200828,45369,11227.14,36096,8944.49,61748,15302.34,54181,13445.36,47193,11709.9,53820,13341.69,8048,2000.5,18261,4508.34,-15296,-3741.76
1893,600736.SH,20200828,21376,1174.73,27115,1491.57,32708,1798.49,30469,1676.17,19745,1087.07,16245,892.56,0,0.0,0,0.0,-1291,-67.43
1894,000551.SZ,20200828,15915,1489.45,15016,1408.9,18735,1756.18,19393,1816.87,9459,887.24,9700,907.1,0,0.0,0,0.0,-991,-87.79
1895,600867.SH,20200828,60593,8661.46,65327,9350.69,103769,14846.11,87353,12494.95,77854,11137.55,80639,11531.26,8180,1171.06,17077,2439.28,39219,5640.94
1896,603980.SH,20200828,42756,3182.74,27644,2059.75,41180,3069.63,49474,3684.49,19579,1457.64,22097,1646.28,0,0.0,4300,319.48,-11784,-872.12
1897,605366.SH,20200828,19092,2880.52,17329,2615.44,17846,2693.19,19369,2922.34,7829,1181.51,6603,996.3,0,0.0,1467,221.13,-23,-1.1
1898,300815.SZ,20200828,4323,6117.16,5186,7370.62,9136,12956.42,10586,15051.92,7650,10895.62,6562,9315.69,3343,4790.05,2117,3021.01,3363,4790.85
1899,600658.SH,20200828,26034,1617.96,28107,1750.19,27587,1715.91,35203,2194.0,38921,2426.63,27232,1691.31,0,0.0,2000,125.0,3728,236.01
1900,600812.SH,20200828,77216,10791.49,92669,12975.13,94013,13150.16,95228,13318.2,80015,11200.21,74990,10512.36,34976,4917.11,23333,3253.3,33214,4650.6
1901,002013.SZ,20200828,122591,12498.68,143973,14706.05,163108,16590.72,170927,17433.47,121645,12436.02,113865,11612.41,59801,6149.25,38381,3922.74,67403,6965.9
1902,600789.SH,20200828,42042,3832.18,39961,3644.11,49439,4506.58,47477,4328.58,29486,2688.51,31219,2843.42,1150,105.08,3460,316.25,4427,407.58
1903,601636.SH,20200828,92537,7592.79,113310,9336.03,142961,11762.35,167494,13791.54,142646,11778.33,134590,11103.66,83990,6956.82,46739,3859.05,36018,3020.89
1904,000807.SZ,20200828,121503,7240.58,151628,9065.69,127016,7566.11,161129,9618.92,135051,8072.23,99223,5927.01,62549,3774.97,34139,2042.27,43763,2680.19
1905,002144.SZ,20200828,7031,760.71,7826,846.94,9208,997.18,10331,1118.67,5838,631.93,3944,426.83,3000,327.0,2976,324.38,-4417,-479.55
1906,000938.SZ,20200828,76694,23810.62,51149,15915.91,89377,27764.35,85475,26563.69,76451,23766.48,92518,28733.67,18831,5859.56,32211,9987.73,-30679,-9460.16
1907,002275.SZ,20200828,6668,1025.48,5982,920.88,5221,804.42,5392,830.71,1046,160.87,1561,239.18,0,0.0,0,0.0,3649,564.0
1908,601898.SH,20200828,23615,964.09,25840,1053.84,29234,1192.64,31722,1293.6,20606,838.89,15893,648.18,0,0.0,0,0.0,8607,357.25
1909,002992.SZ,20200828,9872,3461.23,8570,3011.56,8583,3012.71,9073,3181.83,3737,1312.09,3868,1353.75,0,0.0,681,238.89,297,105.37
1910,300656.SZ,20200828,7882,1901.13,7403,1789.72,9460,2286.15,8282,1998.61,3095,746.55,4753,1145.5,0,0.0,0,0.0,-455,-103.38
1911,300810.SZ,20200828,5667,3120.62,5264,2911.75,7506,4144.0,7538,4158.2,3758,2081.06,4483,2468.09,490,268.15,136,75.78,-1215,-660.21
1912,600499.SH,20200828,18848,841.38,14073,628.1,30799,1374.1,20434,911.86,11929,532.82,27069,1208.34,0,0.0,0,0.0,-7428,-328.18
1913,600653.SH,20200828,42842,856.65,45584,917.2,35126,704.11,48847,980.4,28032,566.21,29014,583.34,22502,454.09,5057,100.13,27421,558.91
1914,601500.SH,20200828,12183,786.73,11126,719.89,10966,709.63,9978,644.93,0,0.0,2045,131.54,0,0.0,0,0.0,775,53.51
1915,000517.SZ,20200828,53229,1694.16,89939,2906.35,69614,2220.71,106782,3434.41,90763,2921.29,113081,3645.86,123571,4026.79,27374,876.33,-32198,-1059.67
1916,300787.SZ,20200828,21929,13388.17,16962,10370.48,28532,17416.36,33293,20315.5,29356,17943.56,34720,21171.17,23314,14209.64,18155,11100.58,-15973,-9700.83
1917,600784.SH,20200828,16173,864.56,13225,707.33,17149,916.88,17734,947.49,7786,416.46,10149,543.08,0,0.0,0,0.0,-3280,-173.24
1918,603017.SH,20200828,46964,6335.49,32739,4429.42,47231,6361.88,37379,5053.71,27797,3733.74,37404,5037.01,2999,405.31,17468,2316.28,13009,1773.69
1919,000802.SZ,20200828,102634,8819.77,128663,11056.75,158140,13587.23,148941,12799.0,105279,9036.29,109678,9423.4,36457,3134.77,15227,1298.91,105818,9117.66
1920,000779.SZ,20200828,5436,627.95,6947,803.33,8769,1013.61,8896,1028.39,2528,292.67,890,102.52,0,0.0,0,0.0,-946,-107.76
1921,000933.SZ,20200828,86143,4524.12,108665,5715.72,94857,4982.33,101507,5342.89,80554,4235.23,69701,3656.82,64182,3385.37,45863,2411.62,-25009,-1276.98
1922,002007.SZ,20200828,60507,35056.1,72160,41897.75,102663,59539.69,105853,61430.53,102657,59532.49,92886,53829.16,41514,24119.7,36442,21090.53,45487,26552.82
