,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2254,600098.SH,20200203,19222,1082.97,14101,794.61,13897,782.96,19378,1091.51,18393,1035.7,19291,1086.33,4000,225.2,2742,154.37,15838,891.95
2255,600252.SH,20200203,234511,7075.5,136459,4139.83,181336,5483.32,191439,5803.68,125104,3785.72,189177,5721.57,67701,2050.91,91578,2730.38,-176471,-5288.82
2256,002925.SZ,20200203,12748,6425.77,8520,4294.69,21031,10611.02,18477,9305.7,17938,9007.13,22746,11428.93,10946,5511.47,12920,6526.07,13838,6928.32
2257,300386.SZ,20200203,3841,583.45,620,94.18,3573,542.74,1837,279.04,528,80.2,2785,423.04,0,0.0,2700,410.13,7928,1204.26
2258,300540.SZ,20200203,1067,127.83,84,10.12,407,48.76,75,8.99,0,0.0,194,23.24,0,0.0,1120,134.24,1468,175.87
2259,600383.SH,20200203,69871,8340.7,74258,8858.42,100447,11972.29,123906,14783.61,135177,16116.81,135283,16127.69,89796,10702.75,61843,7362.83,1725,215.25
2260,603885.SH,20200203,8459,1004.91,6179,734.1,6701,796.14,12634,1500.94,3119,370.54,13322,1582.61,21100,2506.79,7243,860.73,10781,1281.09
2261,000401.SZ,20200203,23265,3203.56,13484,1856.66,22862,3148.08,32495,4474.54,9090,1251.69,31421,4326.68,55329,7618.8,33146,4564.26,110320,15191.02
2262,300671.SZ,20200203,2015,493.68,1321,323.65,1580,387.1,2662,652.19,2577,631.37,3305,809.73,3447,844.52,2331,571.1,9619,2356.66
2263,600717.SH,20200203,37309,2075.28,24334,1353.86,35841,1993.61,38512,2142.17,22499,1251.77,35526,1976.05,20542,1142.13,17819,990.72,55007,3059.0
2264,000532.SZ,20200203,4713,468.94,1074,106.86,3094,307.85,1946,193.63,251,24.97,5038,501.28,0,0.0,0,0.0,8058,801.77
2265,600848.SH,20200203,5763,1223.48,1095,232.47,4074,864.91,4251,902.49,2718,577.03,5187,1101.2,1522,323.12,3544,752.39,14059,2984.73
2266,002317.SZ,20200203,97474,14042.82,50789,7315.46,115081,16561.03,99471,14297.74,91433,13104.51,134283,19330.17,17545,2528.38,36989,5293.38,-20946,-3048.02
2267,603277.SH,20200203,2257,206.74,1200,109.92,2318,212.33,2587,236.97,0,0.0,1880,172.21,1092,100.03,0,0.0,5633,515.98
2268,002448.SZ,20200203,11746,566.16,7909,381.21,10015,482.72,11600,559.12,8547,411.97,10799,520.51,0,0.0,0,0.0,29310,1412.74
2269,002602.SZ,20200203,95207,11140.49,91771,10781.78,122360,14312.22,149016,17447.4,189189,22224.51,218194,25540.05,196800,22908.54,144576,16816.53,-3588,-509.26
2270,300063.SZ,20200203,10445,373.93,4046,144.84,5598,200.41,9586,343.18,12244,438.34,14655,524.65,0,0.0,0,0.0,25455,911.29
2271,600060.SH,20200203,26283,2955.18,26239,2949.15,31433,3533.53,51578,5796.08,53965,6064.43,76225,8564.39,78208,8783.2,35848,4026.71,110050,12361.03
2272,600109.SH,20200203,40459,3216.52,8188,650.95,22939,1823.65,20771,1651.32,13607,1081.76,25580,2033.61,12531,996.21,34997,2782.26,89062,7080.46
2273,688358.SH,20200203,3287,1633.85,3404,1702.27,7260,3619.99,7485,3724.65,4590,2293.47,5308,2644.72,1701,840.51,641,316.18,-1524,-745.45
2274,002579.SZ,20200203,3127,429.34,764,104.9,3405,467.51,1800,247.14,2002,274.87,4970,682.38,0,0.0,1000,137.3,8534,1171.72
2275,002733.SZ,20200203,3194,713.86,336,75.15,2940,657.09,1301,290.77,783,175.0,2056,459.52,750,167.63,3974,888.13,7667,1713.57
2276,300194.SZ,20200203,204267,11424.13,121801,6818.81,209239,11719.66,197352,11053.33,113178,6353.71,184088,10296.93,18931,1032.88,42374,2361.32,-12794,-578.07
2277,600191.SH,20200203,3599,155.84,957,41.44,3699,160.17,1714,74.22,0,0.0,4627,200.35,0,0.0,0,0.0,7298,316.0
2278,603693.SH,20200203,4873,436.62,2231,199.9,4369,391.46,4009,359.21,761,68.19,2492,223.28,0,0.0,1271,113.88,9745,873.15
2279,000055.SZ,20200203,8954,359.05,2596,104.08,6212,249.1,9036,362.32,0,0.0,3535,141.75,0,0.0,0,0.0,15114,606.07
2280,688188.SH,20200203,3505,4736.75,1796,2439.96,6612,8958.28,7417,10068.94,6228,8444.75,7403,10027.29,4242,5804.36,3972,5407.95,-2783,-3773.14
2281,002563.SZ,20200203,8683,729.37,10429,876.02,8317,698.64,15865,1332.68,5603,470.65,18049,1516.12,26003,2184.25,4263,358.09,47655,4003.01
2282,300227.SZ,20200203,1048,145.78,12,1.6,519,72.19,0,0.0,662,92.08,645,89.72,926,128.81,2498,347.54,3155,438.86
2283,603726.SH,20200203,13820,1694.6,29986,3688.61,34846,4240.19,40065,4905.63,49204,5918.73,39881,4780.99,25651,3031.2,13588,1509.48,40958,5072.72
2284,002694.SZ,20200203,14277,411.19,7589,218.56,11595,333.95,16221,467.19,4964,142.96,12149,349.89,5123,147.54,0,0.0,24693,711.19
2285,300358.SZ,20200203,48015,3258.84,37442,2549.92,46081,3130.62,46292,3145.73,20918,1413.04,30688,2060.48,2693,182.35,3285,228.73,-20613,-1389.94
2286,300512.SZ,20200203,6028,600.45,3119,310.86,5080,506.01,6626,659.93,5536,551.14,5140,511.64,0,0.0,1759,175.18,6221,619.31
2287,600355.SH,20200203,7005,200.34,2746,78.54,4049,115.8,6490,185.61,1260,36.04,3078,88.03,0,0.0,0,0.0,12314,352.18
2288,300489.SZ,20200203,759,135.25,373,66.47,1541,274.61,1407,250.73,787,140.24,747,133.12,0,0.0,560,99.79,3087,550.1
2289,300643.SZ,20200203,3521,603.85,2680,459.62,4465,765.75,5420,929.53,5084,871.91,5645,968.12,3238,555.32,2563,439.55,16308,2796.82
2290,600486.SH,20200203,12953,7867.1,9634,5851.84,10443,6314.99,11096,6733.96,9914,6028.55,10205,6191.09,8353,5032.44,10729,6466.19,10997,6571.21
2291,002836.SZ,20200203,1247,125.07,626,62.79,593,59.48,640,64.19,0,0.0,574,57.57,0,0.0,0,0.0,1690,169.51
2292,300297.SZ,20200203,21249,1013.56,7568,361.0,16885,805.41,20003,954.12,7585,361.8,8323,397.0,3000,143.1,12825,611.75,48565,2316.53
2293,300451.SZ,20200203,53926,9837.55,41213,7517.44,77622,14130.93,89870,16362.57,82944,15090.32,88559,16101.14,47467,8522.36,42317,7600.0,-6312,-1070.17
2294,300013.SZ,20200203,6808,347.89,1671,85.39,3987,203.74,3248,165.97,4089,208.95,5610,286.67,2000,102.2,6355,324.74,16824,859.71
2295,600010.SH,20200203,1300618,14717.15,629967,7123.37,936976,10602.24,1061940,12008.64,727882,8231.18,1076180,12174.98,526679,5957.37,724069,8200.96,1213326,13753.66
2296,603358.SH,20200203,6832,988.79,5878,853.04,8910,1290.59,9463,1368.87,8619,1244.46,9126,1318.75,2339,338.38,2231,321.55,-2596,-377.68
2297,000989.SZ,20200203,76080,6689.76,42888,3777.66,88699,7799.89,96292,8486.82,64168,5654.25,80635,7076.84,10803,930.41,19936,1732.99,-39501,-3431.95
2298,002480.SZ,20200203,17392,572.63,13027,429.1,22901,754.25,21916,721.81,8897,293.05,14248,469.03,0,0.0,0,0.0,7427,244.48
2299,002529.SZ,20200203,3039,160.16,862,45.43,1368,72.09,2253,118.73,500,26.35,3141,165.53,6000,316.2,4651,245.11,10907,574.8
2300,002409.SZ,20200203,20516,6203.79,14837,4495.81,25279,7647.17,26347,7968.62,22064,6670.84,34466,10412.75,35324,10659.65,27534,8304.27,35066,10515.1
2301,300024.SZ,20200203,26165,3563.63,9258,1260.94,25456,3467.09,22330,3041.29,16298,2219.78,35283,4805.54,10564,1438.82,11612,1581.55,76965,10482.57
2302,600021.SH,20200203,31436,2112.93,21973,1478.62,16852,1132.23,27964,1878.7,18187,1223.68,16041,1078.08,10585,710.25,11083,743.7,22562,1514.4
2303,603369.SH,20200203,16765,4657.95,11280,3135.06,13932,3871.2,19069,5298.59,15606,4336.56,18887,5246.2,23622,6561.15,20689,5747.01,34747,9650.82
2304,002491.SZ,20200203,10026,578.5,1275,73.57,3272,188.79,2819,162.66,1862,107.44,5508,317.81,0,0.0,5558,320.7,15160,874.73
2305,300155.SZ,20200203,6792,348.46,2317,118.84,3854,197.71,7319,375.46,1807,92.7,5817,298.46,3000,153.9,0,0.0,9425,483.48
2306,600152.SH,20200203,60502,3842.33,42339,2690.92,51274,3254.87,57435,3647.47,34134,2164.99,46128,2924.86,5103,323.61,5111,322.55,-11808,-748.5
2307,000016.SZ,20200203,306426,14920.62,183028,8916.24,428359,20850.75,354514,17248.98,404762,19673.79,568345,27745.34,242000,11826.23,275661,13360.83,-31364,-1290.14
2308,000688.SZ,20200203,8752,1165.77,16785,2230.23,23599,3148.23,31565,4202.92,38498,5120.5,37663,5006.72,42552,5673.64,27388,3668.28,44854,6055.99
2309,002228.SZ,20200203,51205,1792.77,36326,1272.65,32169,1126.62,52467,1835.65,13921,486.7,35913,1254.44,38325,1337.54,10914,380.9,54300,1895.9
2310,603188.SH,20200203,956,61.57,0,0.0,1385,89.19,0,0.0,1520,97.89,0,0.0,0,0.0,3861,248.65,3861,248.65
2311,688138.SH,20200203,25772,4289.22,15258,2556.44,43233,7207.26,43651,7288.86,29372,4898.11,37829,6293.24,4473,746.7,6111,1002.75,-14199,-2367.86
2312,000973.SZ,20200203,55696,2186.6,34518,1355.79,33754,1324.77,45831,1798.85,24550,963.63,31286,1227.35,3000,117.6,5366,210.61,65494,2567.38
2313,002359.SZ,20200203,1605,30.5,114,2.17,990,18.81,344,6.54,0,0.0,2137,40.6,0,0.0,0,0.0,2595,49.31
2314,002513.SZ,20200203,1620,89.91,183,10.16,1096,60.83,654,36.3,0,0.0,446,24.75,0,0.0,1433,79.53,2716,150.74
2315,002644.SZ,20200203,93835,7772.66,62266,5167.59,96602,8005.63,99813,8277.3,38713,3219.91,58904,4888.21,8195,675.87,16360,1340.96,7419,625.95
2316,300308.SZ,20200203,14671,7089.16,10999,5319.22,23804,11499.53,27465,13272.49,26000,12552.43,30809,14871.89,34905,16820.64,30108,14498.16,29535,14209.07
2317,600305.SH,20200203,64736,9861.3,65234,9939.8,82464,12552.41,91160,13877.57,77648,11821.4,80387,12221.29,52608,7960.35,40675,6156.8,49087,7358.72
2318,002775.SZ,20200203,12987,656.23,6970,352.31,11890,600.7,11578,584.84,1400,70.86,7729,390.64,0,0.0,0,0.0,15535,784.7
2319,300390.SZ,20200203,124646,8696.99,95668,6648.95,145784,10061.73,156059,10846.27,108037,7457.88,115237,7979.4,35378,2415.79,46882,3157.77,22065,1465.95
2320,300439.SZ,20200203,26150,3551.26,22616,3087.9,39423,5368.29,39713,5412.54,31483,4307.25,45464,6205.76,24787,3409.55,14050,1930.15,3193,416.57
2321,600436.SH,20200203,22064,26687.79,14656,17766.85,34599,41814.91,30903,37399.52,36399,44008.99,40944,49524.33,21129,25490.95,27689,33311.95,3063,3754.32
2322,000819.SZ,20200203,35252,2607.24,23424,1737.67,32076,2371.94,37599,2785.08,17788,1315.89,26721,1964.93,6229,458.09,3600,265.47,10662,783.42
2323,002156.SZ,20200203,9023,2004.0,3904,867.07,12310,2734.04,8963,1990.74,9856,2189.01,9649,2143.02,15214,3379.03,23887,5305.25,46403,10306.08
2324,002310.SZ,20200203,32035,1480.01,17123,791.1,29749,1374.4,38537,1780.42,18132,837.7,23028,1063.91,8000,369.6,9227,426.29,86366,3990.1
2325,601933.SH,20200203,334961,25568.11,428076,32503.83,425281,32387.09,539384,40742.96,572164,43311.16,528871,40001.36,399873,29854.38,235948,17872.59,279018,21017.93
2326,603319.SH,20200203,809,134.33,98,16.21,495,82.22,400,66.47,150,24.92,1668,277.04,1379,229.05,667,110.79,2731,453.57
2327,688066.SH,20200203,12742,4959.51,6495,2540.03,18141,7073.24,14825,5785.35,13183,5147.07,17008,6638.7,5562,2136.05,11299,4351.79,-494,-236.14
2328,002287.SZ,20200203,12934,2654.33,7359,1515.06,9481,1949.63,11886,2449.3,3931,810.04,6886,1404.57,0,0.0,215,45.06,-3655,-751.32
2329,002441.SZ,20200203,8640,683.42,2959,234.06,3515,278.04,6124,484.41,2370,187.47,5442,430.46,0,0.0,0,0.0,14485,1145.76
2330,300105.SZ,20200203,12667,508.01,9810,393.48,20924,839.25,24895,998.53,12880,516.6,11766,471.84,0,0.0,0,0.0,29526,1184.09
2331,002572.SZ,20200203,26071,4620.27,20121,3565.89,31736,5624.3,27848,4935.29,39879,7067.85,42857,7595.92,54334,9628.71,61193,10844.02,133470,23652.59
2332,300236.SZ,20200203,12008,4214.78,5205,1827.07,13027,4572.46,11743,4121.94,10796,3789.39,15670,5500.28,7024,2465.42,10236,3592.77,42855,15042.06
2333,600079.SH,20200203,84124,11893.45,48959,6908.17,83536,11784.16,79953,11303.89,49391,6955.28,90397,12814.3,63187,9051.24,60929,8657.76,-18521,-2669.33
2334,601369.SH,20200203,18151,1051.72,10873,630.21,21911,1269.29,19139,1108.73,15845,918.0,25895,1500.07,0,0.0,0,0.0,15844,917.87
2335,002031.SZ,20200203,47184,825.72,20391,356.83,16794,293.9,29690,519.58,4800,84.0,18697,327.2,0,0.0,0,0.0,64891,1135.59
2336,600358.SH,20200203,3539,123.51,961,33.54,2816,98.28,2754,96.11,0,0.0,2640,92.14,0,0.0,0,0.0,6341,221.3
2337,600512.SH,20200203,46047,1220.25,15857,420.21,27838,737.71,32172,852.56,18905,500.98,27761,735.67,0,0.0,17000,450.5,92500,2451.25
2338,300800.SZ,20200203,1181,819.02,410,284.33,1035,717.77,937,649.85,503,348.83,878,608.89,0,0.0,494,342.54,2717,1884.23
2339,600489.SH,20200203,256408,19580.31,152298,11658.12,175166,13385.62,175420,13420.08,152277,11643.33,224240,17145.86,53207,4090.25,85101,6475.45,-84000,-6340.11
2340,600643.SH,20200203,19417,1588.28,6310,516.13,23401,1914.21,23264,1903.03,18249,1492.77,22507,1841.07,6709,548.8,15695,1283.83,67358,5509.86
2341,601336.SH,20200203,57888,25412.3,39729,17455.24,96608,42407.17,87425,38356.84,68907,30180.31,90097,39513.08,44005,19237.89,50157,21912.5,892,501.23
2342,000507.SZ,20200203,9642,502.35,2516,131.08,5091,265.24,5583,290.87,1681,87.58,6219,324.01,0,0.0,2096,109.2,16414,855.17
2343,300777.SZ,20200203,8207,2512.26,6896,2111.16,9074,2777.65,13186,4033.84,7365,2253.1,9828,3006.69,8673,2652.41,3409,1043.73,6972,2130.04
2344,600774.SH,20200203,1189,119.63,1454,146.27,321,32.29,2221,223.43,663,66.7,1798,180.9,3300,331.98,0,0.0,3863,388.57
2345,603007.SH,20200203,3088,190.53,1384,85.39,2700,166.59,2432,150.05,1473,90.88,3445,212.56,0,0.0,0,0.0,7207,444.67
2346,600233.SH,20200203,56015,7296.17,42373,5533.81,53821,6999.69,55958,7302.81,34729,4505.06,36805,4774.16,5395,689.32,14824,1879.46,8764,1126.6
2347,002906.SZ,20200203,3526,432.29,1324,162.32,1718,210.63,2443,299.51,1553,190.4,3030,371.48,0,0.0,0,0.0,6797,833.31
2348,300367.SZ,20200203,17331,613.51,8458,299.41,9778,346.14,15924,563.69,7849,277.85,5576,197.4,0,0.0,5000,177.0,31706,1122.38
2349,300521.SZ,20200203,1761,166.24,703,66.38,2340,220.89,2251,212.51,560,52.86,1707,161.1,0,0.0,0,0.0,4661,440.0
2350,600582.SH,20200203,100610,2809.8,44154,1233.59,94760,2645.92,79793,2228.49,30658,855.86,75159,2098.37,3603,100.52,30525,851.65,28893,807.87
2351,000600.SZ,20200203,19324,807.73,7912,330.72,12988,542.9,12793,534.74,6205,259.37,12880,538.38,0,0.0,4932,206.14,38289,1600.47
2352,603100.SH,20200203,3178,257.1,1209,97.81,4771,385.97,3731,301.84,3006,243.19,6015,486.61,0,0.0,0,0.0,9329,754.72
2353,000731.SZ,20200203,19196,862.67,13621,612.16,21096,948.02,26526,1191.88,19545,877.82,19690,884.46,0,0.0,0,0.0,25872,1162.01
2354,002117.SZ,20200203,4381,458.69,396,41.46,4031,422.04,1202,125.9,3999,418.7,4030,421.94,0,0.0,6782,710.13,12411,1299.43
2355,603077.SH,20200203,583807,7744.75,306759,4073.36,339287,4504.46,450531,5984.35,273496,3643.13,409644,5444.88,86000,1145.92,115657,1535.67,86149,1153.12
2356,000862.SZ,20200203,9823,438.11,4187,186.74,3865,172.38,8063,359.61,9495,423.48,10933,487.61,0,0.0,0,0.0,23183,1033.96
2357,002248.SZ,20200203,9704,665.95,5007,344.14,8203,563.32,13177,904.99,5377,369.66,7100,486.79,2000,137.0,0,0.0,10352,708.97
2358,002402.SZ,20200203,9137,1048.92,2522,289.48,8243,946.29,7284,836.21,2455,281.83,9893,1135.69,16461,1889.72,16598,1905.39,36248,4161.26
2359,688158.SH,20200203,18974,9574.2,14297,7269.78,34581,17482.48,33957,17205.78,27526,14005.14,34442,17437.22,6538,3346.45,4922,2495.49,-10444,-5212.37
2360,000993.SZ,20200203,5366,335.91,2179,136.41,3740,234.12,4525,283.27,0,0.0,2402,150.37,0,0.0,0,0.0,9086,568.78
2361,002379.SZ,20200203,73090,2703.64,44023,1632.62,56648,2099.21,54252,2008.85,33980,1253.59,44514,1644.27,0,0.0,20929,770.71,-31747,-1169.97
2362,002533.SZ,20200203,26406,1226.49,16968,788.25,26977,1252.84,27556,1279.81,8212,381.27,24363,1130.87,13000,603.2,5708,264.86,5824,269.79
2363,002664.SZ,20200203,2601,349.31,1018,136.72,3123,419.42,3220,432.45,2362,317.22,5359,719.71,2311,310.37,800,107.44,10397,1396.32
2364,002481.SZ,20200203,7562,544.46,1573,113.25,4488,323.14,4012,288.86,3553,255.82,7730,556.56,0,0.0,2288,164.75,15555,1119.96
2365,300145.SZ,20200203,163507,5021.1,50497,1554.04,178782,5494.69,122841,3777.99,123265,3783.36,178308,5477.32,15200,465.12,129110,3954.92,127604,3911.58
2366,000006.SZ,20200203,12326,563.3,1350,61.68,9668,441.83,4249,194.19,7838,358.2,10335,472.31,2555,116.76,16453,751.9,32359,1478.8
2367,002815.SZ,20200203,8755,1448.07,2722,450.13,5132,848.83,8452,1397.96,3758,621.57,5341,883.48,1098,181.61,2228,368.51,18743,3100.08
2368,300276.SZ,20200203,5422,371.95,2897,198.7,1747,119.84,5415,371.45,2975,204.08,5241,359.5,5000,343.0,1592,109.21,15010,1029.68
2369,300430.SZ,20200203,33904,2439.13,26791,1968.26,34303,2480.54,28847,2088.59,31187,2251.67,23392,1674.1,9644,691.47,30007,2131.86,45516,3210.69
2370,600273.SH,20200203,11478,1029.57,5325,477.65,16584,1487.6,15887,1425.06,21081,1890.96,23805,2135.3,7481,671.05,11607,1041.17,55830,5007.96
2371,002946.SZ,20200203,3052,324.12,260,27.61,1489,158.13,854,90.69,288,30.59,1729,183.62,0,0.0,1986,210.91,4553,483.53
2372,300561.SZ,20200203,2671,362.72,818,111.08,2176,295.5,1918,260.49,785,106.6,2860,388.32,856,116.24,892,121.18,6488,881.07
2373,000422.SZ,20200203,3586,92.88,983,25.46,431,11.16,3018,78.17,0,0.0,16,0.41,0,0.0,0,0.0,4017,104.04
2374,300692.SZ,20200203,3172,350.5,1410,155.75,1027,113.48,2852,315.2,885,97.79,822,90.83,0,0.0,0,0.0,5002,552.72
2375,600738.SH,20200203,5433,243.4,2812,125.98,4299,192.6,4400,197.12,1000,44.8,3520,157.7,0,0.0,0,0.0,10724,480.44
2376,000553.SZ,20200203,6128,527.01,1753,150.72,5141,442.13,3930,338.01,600,51.6,4952,425.87,0,0.0,1234,106.12,11749,1010.41
2377,600869.SH,20200203,15997,716.29,4480,203.63,17089,769.78,10637,483.39,27039,1238.95,22512,1029.53,0,0.0,22496,1008.46,16323,727.09
2378,603053.SH,20200203,5945,949.36,2369,378.33,2794,446.2,4610,736.17,465,74.26,2225,355.33,0,0.0,0,0.0,9120,1456.41
2379,002667.SZ,20200203,2315,138.67,244,14.58,1724,103.27,2094,125.4,1000,59.9,0,0.0,0,0.0,2702,161.85,4357,260.98
2380,002821.SZ,20200203,7068,10361.23,7232,10589.24,9434,13829.23,6472,9472.41,8503,12418.88,8802,12869.27,5065,7277.76,7564,10956.18,-197,-333.44
2381,300282.SZ,20200203,64153,4513.19,50927,3586.6,72338,5092.57,78315,5513.13,43549,3060.26,55449,3898.96,7462,525.06,2810,192.39,6825,494.5
2382,600328.SH,20200203,65956,5087.77,46414,3599.45,77696,5993.59,69880,5407.22,58519,4516.23,73198,5639.96,11574,890.45,24254,1841.4,-45299,-3459.22
2383,002798.SZ,20200203,908,182.96,462,93.01,1881,379.02,1274,256.71,3883,782.42,1049,211.35,2086,420.33,5974,1203.66,8758,1764.73
2384,002952.SZ,20200203,922,265.35,273,78.57,344,99.0,945,272.0,460,132.39,508,146.17,0,0.0,0,0.0,1726,496.74
2385,300616.SZ,20200203,1413,930.55,1491,981.85,1566,1031.31,2337,1538.02,914,601.2,2427,1596.68,3746,2462.88,1383,909.39,-389,-254.88
2386,600459.SH,20200203,8639,1150.71,738,98.24,6620,881.78,4202,559.71,2307,307.29,3144,418.78,776,103.36,10258,1366.43,18080,2408.26
2387,600613.SH,20200203,142214,13072.91,110653,10214.27,143320,13198.74,153773,14159.2,83219,7703.8,90973,8357.8,14399,1330.69,27752,2574.87,41670,3916.52
2388,300747.SZ,20200203,3159,2899.75,2429,2231.05,4496,4128.13,5468,5019.18,6724,6173.75,9567,8781.73,11663,10703.42,8576,7873.1,-730,-676.35
2389,300123.SZ,20200203,219224,21334.53,169508,16496.96,371223,36094.19,300575,29223.96,327921,31730.21,419274,40853.16,191413,18438.6,220425,21023.45,-28407,-2816.57
2390,600120.SH,20200203,8348,692.03,3179,263.53,10511,871.35,7491,620.98,2471,204.85,11066,917.37,2086,172.93,1680,139.27,23100,1914.96
2391,002590.SZ,20200203,6068,416.87,2956,203.07,3369,231.45,6581,452.11,3731,256.32,3631,249.45,0,0.0,0,0.0,13056,896.94
2392,002639.SZ,20200203,8843,650.84,303,22.3,3081,226.76,818,60.2,3400,250.24,1408,103.63,2252,165.75,15047,1107.46,17574,1293.45
2393,002291.SZ,20200203,99978,25527.31,107075,27263.7,103942,26479.31,135612,34489.82,115806,29494.48,111498,28337.63,108174,27286.9,73716,18696.86,19102,4762.09
2394,002625.SZ,20200203,7688,584.28,2296,174.47,2809,213.48,3957,300.75,2246,170.7,3552,269.96,0,0.0,2938,223.29,12573,955.54
2395,300086.SZ,20200203,77224,4223.67,74980,4143.27,90601,4952.14,104106,5733.14,48248,2655.39,76461,4175.28,63323,3532.93,23849,1312.44,-11978,-635.77
2396,300240.SZ,20200203,4647,256.51,1039,57.35,2626,144.96,1760,97.15,951,52.5,5425,299.46,0,0.0,0,0.0,8194,452.31
2397,600083.SH,20200203,5636,1207.34,10739,2308.48,11321,2426.33,13273,2855.49,15542,3337.71,15177,3270.19,11459,2483.05,4769,1020.28,9588,2072.2
2398,603585.SH,20200203,9012,1636.47,5791,1053.91,9621,1748.1,8317,1510.94,4689,851.38,8382,1520.42,0,0.0,832,150.69,-581,-109.38
2399,002756.SZ,20200203,15310,2813.32,10934,2009.07,16011,2939.86,20576,3776.58,14093,2585.3,22070,4047.28,15667,2867.27,7501,1372.82,19365,3547.94
2400,002910.SZ,20200203,3322,325.89,1795,176.09,2576,252.71,2846,279.19,822,80.64,2079,203.95,0,0.0,0,0.0,6658,653.15
2401,300371.SZ,20200203,1832,214.34,648,75.86,1348,157.72,1145,133.92,0,0.0,1387,162.28,0,0.0,0,0.0,3180,372.06
2402,603919.SH,20200203,1953,292.36,922,137.98,1663,248.95,1719,257.38,285,42.66,2060,308.38,800,119.76,0,0.0,4701,703.74
2403,000078.SZ,20200203,29124,1543.54,40563,2149.83,39833,2111.14,44934,2381.47,30650,1624.45,29206,1547.92,42010,2226.53,26914,1426.44,-140450,-7443.8
2404,002887.SZ,20200203,6573,912.8,3714,515.93,6482,900.52,8792,1221.08,2149,298.47,2698,374.78,0,0.0,0,0.0,4598,638.23
2405,300705.SZ,20200203,72145,9578.78,67331,9024.36,72552,9660.09,62690,8358.74,43551,5828.65,68850,9137.42,23319,3140.7,12696,1687.7,28292,3847.13
2406,600548.SH,20200203,27101,2597.14,19787,1896.45,35796,3434.61,31814,3049.12,12030,1150.26,24633,2356.05,4548,429.99,3241,310.39,11505,1098.71
2407,300110.SZ,20200203,205732,8890.77,147036,6373.11,189440,8180.7,201140,8706.79,104052,4492.14,151730,6543.36,21051,927.92,20368,868.27,81619,3614.24
2408,002626.SZ,20200203,12306,2321.99,7655,1447.07,13556,2558.9,15241,2876.6,15278,2885.88,18153,3427.53,7603,1431.24,7694,1446.8,3928,728.67
2409,300087.SZ,20200203,26092,3197.31,23294,2854.47,29507,3613.7,38348,4698.45,32057,3925.9,35463,4342.49,51063,6253.61,41614,5095.11,110374,13510.3
2410,300241.SZ,20200203,3934,225.42,166,9.51,1863,106.75,513,29.39,2267,129.9,1266,72.54,0,0.0,6119,350.62,8064,462.07
2411,600084.SH,20200203,2736,65.66,509,12.2,1544,37.06,2543,61.04,0,0.0,1228,29.47,0,0.0,0,0.0,4280,102.71
2412,603586.SH,20200203,2741,454.73,976,161.92,2514,417.07,2432,403.47,704,116.79,2551,423.21,0,0.0,0,0.0,5959,988.6
2413,002757.SZ,20200203,2298,369.74,676,108.77,2243,360.9,2879,463.24,2289,368.3,2192,352.69,0,0.0,1083,174.24,6828,1098.62
2414,002911.SZ,20200203,2968,404.53,1833,249.83,3288,448.15,2225,303.24,998,136.03,2396,326.59,0,0.0,800,109.04,6944,946.46
2415,600418.SH,20200203,47392,2091.04,37169,1640.13,46497,2051.59,52383,2311.0,32436,1431.06,48987,2161.19,22552,994.54,10338,455.91,42457,1872.65
2416,603871.SH,20200203,3118,896.76,1946,559.84,3263,938.33,3922,1127.91,2539,730.49,3052,877.84,0,0.0,0,0.0,3696,1062.34
2417,002888.SZ,20200203,1652,300.33,417,75.81,1272,231.25,601,109.26,0,0.0,906,164.71,0,0.0,1000,181.8,2858,519.58
2418,300706.SZ,20200203,1514,371.54,320,78.53,1065,261.35,767,188.22,350,85.89,1842,452.03,0,0.0,0,0.0,2929,718.78
2419,600549.SH,20200203,14495,1630.67,5433,611.18,9449,1063.01,15308,1722.12,10660,1199.25,12210,1373.67,5500,618.75,7153,804.71,37919,4265.86
2420,600703.SH,20200203,35637,7234.27,6429,1305.16,36662,7442.41,19099,3876.99,31960,6487.88,29070,5901.3,77151,15661.65,126812,25742.76,181410,36826.21
2421,600834.SH,20200203,7595,466.46,4195,257.67,4864,298.67,8003,491.43,2839,174.31,3100,190.34,0,0.0,0,0.0,6450,396.05
2422,002009.SZ,20200203,6102,459.48,2536,190.96,3874,291.71,5819,438.17,2529,190.43,3282,247.12,0,0.0,868,65.37,12469,938.91
2423,600890.SH,20200203,3047,193.85,2748,174.82,6489,412.77,5437,345.84,3957,251.67,9320,592.79,5998,381.47,1986,126.31,12995,826.5
2424,601555.SH,20200203,35253,2901.27,9101,749.0,27686,2278.55,24552,2020.63,10866,894.27,29470,2425.38,11459,943.08,22140,1822.16,85108,7004.33
2425,000726.SZ,20200203,28932,2429.31,17677,1484.34,30047,2524.38,29259,2460.34,8494,712.93,16851,1413.29,0,0.0,3686,308.65,-17001,-1421.11
2426,002063.SZ,20200203,9547,952.79,1318,131.55,10421,1040.01,3071,306.46,5818,580.64,6043,603.11,0,0.0,15354,1532.31,25778,2572.64
