,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2034,002573.SZ,20200424,14219,805.14,15885,899.13,13619,770.93,16777,949.57,22911,1294.55,12350,698.11,0,0.0,5736,323.81,-8754,-494.02
2035,300237.SZ,20200424,59331,1352.3,31821,727.94,59544,1359.03,52481,1198.56,33808,774.75,57551,1311.07,0,0.0,10830,248.51,-51184,-1167.29
2036,600234.SH,20200424,2614,257.59,2190,216.15,1805,177.95,1861,183.15,830,82.49,1198,118.71,0,0.0,0,0.0,-441,-43.13
2037,002907.SZ,20200424,33120,6460.62,27478,5367.49,32180,6289.59,32744,6402.79,15074,2955.9,18887,3695.22,3675,736.54,4941,977.16,-9917,-1893.48
2038,300368.SZ,20200424,323706,34719.05,232630,25016.66,345154,37065.92,287140,30814.31,251295,26981.71,285063,30551.23,75423,8096.39,190745,20480.87,-102534,-10769.38
2039,600978.SH,20200424,36711,831.9,24337,552.37,33194,752.26,39140,889.15,19448,441.82,21186,478.94,0,0.0,4690,105.53,-41563,-939.58
2040,000793.SZ,20200424,97869,3066.01,69790,2198.07,118808,3732.48,88650,2784.78,89663,2816.66,96020,3015.39,9333,294.66,61212,1911.58,-64456,-2000.97
2041,002179.SZ,20200424,31184,10786.67,29706,10282.4,27944,9669.52,28724,9939.63,14594,5053.53,15049,5207.23,2734,947.43,2977,1027.89,3460,1222.42
2042,002333.SZ,20200424,9811,429.2,5719,250.51,10597,462.53,8916,389.79,6426,280.9,12199,532.33,0,0.0,0,0.0,-10242,-447.92
2043,688089.SH,20200424,7721,2960.52,5423,2091.16,9963,3841.25,10768,4146.21,4654,1797.01,6137,2355.92,287,109.41,297,114.88,-4080,-1551.73
2044,002464.SZ,20200424,442686,37003.81,225682,18912.66,455262,38099.04,371002,31084.82,292148,24457.3,375084,31412.46,147337,12272.54,365667,30422.75,100344,7930.97
2045,300128.SZ,20200424,64961,2226.97,41363,1421.78,54734,1878.62,65329,2248.42,30600,1056.96,47213,1620.0,10402,362.91,6791,235.26,-59521,-2036.83
2046,600125.SH,20200424,21226,1017.28,22413,1074.28,23911,1145.67,24315,1166.07,17324,830.95,18009,862.84,2277,109.3,0,0.0,-26220,-1256.74
2047,002595.SZ,20200424,9777,1673.87,11059,1898.89,8800,1508.06,8232,1411.54,3221,554.89,2508,426.39,0,0.0,0,0.0,-4245,-723.21
2048,300259.SZ,20200424,42504,2273.02,32180,1722.28,36635,1959.58,39766,2129.51,13893,742.1,26313,1404.57,7074,379.62,1847,97.96,-16943,-901.74
2049,300413.SZ,20200424,14122,6201.62,19342,8510.84,24610,10828.49,20950,9238.54,16365,7222.99,16768,7373.0,4258,1870.47,2294,1001.19,8820,3890.18
2050,600256.SH,20200424,83466,2151.05,53369,1377.12,68091,1755.71,72441,1871.29,51597,1331.51,65960,1702.06,31390,809.4,42775,1097.2,-4841,-115.92
2051,002224.SZ,20200424,61861,4094.33,34076,2259.02,52368,3464.02,45331,3002.92,17524,1158.49,44727,2951.52,0,0.0,7619,503.38,-40215,-2658.4
2052,002355.SZ,20200424,18368,1051.65,18222,1044.87,26684,1531.19,26568,1522.51,14598,838.26,15163,870.98,303,17.26,0,0.0,-1247,-61.66
2053,300019.SZ,20200424,14751,1357.49,13202,1217.33,13173,1215.7,12540,1155.87,1417,130.25,3599,330.22,0,0.0,0,0.0,-5245,-482.74
2054,600016.SH,20200424,106134,6038.96,110157,6270.13,157455,8959.76,173100,9852.49,201827,11495.75,217264,12365.96,148982,8481.43,113877,6487.33,151616,8674.07
2055,603518.SH,20200424,17365,1111.18,13702,876.41,12372,789.37,14231,909.31,842,53.51,2647,168.35,0,0.0,0,0.0,-11483,-733.93
2056,002486.SZ,20200424,190440,8383.5,143277,6304.67,207453,9133.34,215511,9483.94,110617,4868.96,135622,5971.36,3833,165.7,17933,791.52,-167251,-7362.12
2057,002640.SZ,20200424,86313,4870.04,46670,2636.69,84671,4779.06,82679,4666.51,69299,3908.77,89290,5036.11,6727,378.92,28370,1597.48,-82377,-4640.8
2058,300112.SZ,20200424,16706,1286.0,11648,896.85,11764,903.68,14435,1108.44,4704,361.52,7091,545.91,0,0.0,0,0.0,-11732,-903.87
2059,603611.SH,20200424,12848,2158.05,5307,893.11,4514,758.49,8882,1492.34,1503,252.71,4677,783.8,0,0.0,0,0.0,-4881,-820.21
2060,002628.SZ,20200424,28213,1136.7,21660,873.8,24989,1006.72,33010,1331.28,17583,709.75,21770,876.78,8401,339.34,2746,110.65,-27818,-1117.79
2061,300089.SZ,20200424,25505,697.79,29421,805.98,24382,666.99,35299,964.91,13595,371.12,18667,510.39,29479,807.66,9574,262.28,-22531,-609.97
2062,300243.SZ,20200424,4722,331.71,3220,225.91,2987,209.67,4889,343.52,400,28.04,0,0.0,0,0.0,0,0.0,-1726,-121.1
2063,600086.SH,20200424,134453,2621.45,89681,1749.62,78569,1535.07,83137,1621.55,23360,454.97,39244,766.32,10000,196.0,34320,670.01,-87238,-1700.99
2064,600984.SH,20200424,25268,3534.28,28440,3979.52,45194,6313.85,50998,7124.38,28058,3922.96,26346,3677.03,7265,1009.83,0,0.0,-492,-38.07
2065,601677.SH,20200424,13461,1357.4,11724,1183.2,12436,1254.21,18452,1858.9,8540,860.2,4261,429.72,0,0.0,0,0.0,-13013,-1310.07
2066,603217.SH,20200424,4667,1904.91,2277,928.12,4780,1951.32,3905,1596.65,762,311.6,4028,1643.06,0,0.0,0,0.0,-4051,-1653.91
2067,000848.SZ,20200424,95805,6919.74,67829,4906.88,77214,5590.86,59656,4315.4,24062,1745.07,57717,4175.91,6135,441.84,18014,1299.32,-22317,-1588.23
2068,002185.SZ,20200424,477702,57860.28,451904,54860.24,554375,67223.84,543012,65852.55,443524,53828.67,462641,56113.25,210791,25619.13,228834,27705.89,61961,7863.91
2069,300003.SZ,20200424,28668,11455.05,24737,9891.58,39722,15886.9,43043,17209.26,46112,18437.51,38417,15363.05,14212,5684.74,22517,9000.3,-16054,-6394.95
2070,600000.SH,20200424,54688,5496.08,40911,4111.77,41678,4187.02,48626,4888.89,37538,3772.16,46570,4680.17,35828,3604.63,33625,3379.05,5560,568.33
2071,603348.SH,20200424,14753,2500.9,11163,1895.72,11988,2035.27,13241,2246.3,2596,438.55,4933,832.71,0,0.0,0,0.0,-8152,-1382.72
2072,002470.SZ,20200424,311076,8838.79,188597,5361.97,292427,8315.52,297289,8457.44,256219,7300.03,286137,8162.26,63182,1799.82,150882,4272.49,-215530,-6088.13
2073,002519.SZ,20200424,77178,2961.28,40948,1575.06,47812,1836.23,56305,2167.67,31969,1228.47,56759,2170.84,3887,148.03,6834,260.44,-63674,-2446.99
2074,002458.SZ,20200424,125348,21824.21,61612,10731.47,101638,17701.8,109700,19101.32,53027,9237.65,94454,16463.17,19815,3446.37,34062,5914.07,-85452,-14855.49
2075,002612.SZ,20200424,10838,808.71,9634,718.81,7841,583.72,8791,655.8,3105,230.35,3359,248.17,0,0.0,0,0.0,-5898,-440.0
2076,300267.SZ,20200424,83292,3547.78,40530,1728.53,99176,4222.07,72600,3091.33,52526,2240.86,76448,3271.65,0,0.0,45416,1919.19,-85748,-3652.26
2077,002329.SZ,20200424,223172,13295.09,169236,10090.25,189860,11330.1,223684,13313.57,103110,6124.07,142260,8458.78,45490,2677.57,26453,1564.22,-118578,-7011.46
2078,603289.SH,20200424,9758,769.29,8800,694.16,4767,377.16,6257,496.42,2017,159.91,1486,115.78,0,0.0,0,0.0,-6414,-504.47
2079,002614.SZ,20200424,66623,6196.39,48426,4506.29,55597,5174.67,57366,5336.03,25391,2353.4,40480,3757.93,5000,462.08,6338,586.29,-51517,-4795.77
2080,300075.SZ,20200424,37456,4670.57,23204,2891.98,40768,5086.03,37379,4655.5,12629,1572.51,27650,3450.52,1000,123.4,3620,454.51,-31512,-3922.26
2081,600072.SH,20200424,89425,10639.1,69290,8276.35,83954,10009.66,84580,10086.73,71915,8585.02,74047,8818.82,4956,597.05,22334,2648.94,-51739,-6100.88
2082,002745.SZ,20200424,30291,3372.52,26347,2934.33,22964,2557.69,22297,2482.06,12603,1399.99,15197,1688.66,1000,111.3,3017,336.45,-1296,-142.62
2083,300360.SZ,20200424,11425,1367.15,10867,1305.11,10174,1219.08,9591,1148.4,5126,614.92,5266,628.89,0,0.0,1000,118.74,-5247,-623.9
2084,300409.SZ,20200424,21858,2433.77,19952,2223.98,20189,2246.93,18902,2105.48,9085,1006.61,10278,1139.81,0,0.0,2000,218.04,-13621,-1506.37
2085,600406.SH,20200424,88354,17652.57,51254,10245.6,88060,17603.89,87423,17467.51,89785,17926.02,98232,19629.63,26441,5283.7,55732,11123.44,-46198,-9222.74
2086,603908.SH,20200424,1808,405.58,1663,373.25,1379,309.18,1677,375.76,153,34.26,0,0.0,0,0.0,0,0.0,-852,-190.64
2087,002876.SZ,20200424,5009,2260.16,4516,2044.23,5795,2618.39,6991,3154.02,5174,2343.42,4219,1909.61,0,0.0,251,114.11,237,117.78
2088,300491.SZ,20200424,13779,1673.08,10031,1219.1,7119,864.79,8739,1060.02,2416,291.61,4544,550.36,0,0.0,0,0.0,-5679,-689.62
2089,600094.SH,20200424,54892,4122.26,121805,9246.94,125032,9422.52,227080,17322.98,430139,33111.64,283513,21840.09,177324,13903.37,154988,12149.77,-99745,-7882.37
2090,603596.SH,20200424,18241,4736.12,19022,4951.21,17188,4476.55,18224,4742.96,11629,3040.36,10993,2869.04,1594,419.31,412,109.14,-1553,-392.57
2091,002767.SZ,20200424,13787,1760.08,15426,1994.76,17434,2245.95,16404,2120.59,8822,1151.71,10272,1325.8,7130,964.22,5070,680.82,3293,443.18
2092,002921.SZ,20200424,7120,1307.44,4641,853.86,4659,856.34,5599,1028.42,934,172.42,2473,453.92,0,0.0,0,0.0,601,110.83
2093,300382.SZ,20200424,35314,2359.18,18268,1224.05,44829,2993.55,38059,2547.24,22423,1503.04,35659,2384.91,14014,943.92,24595,1643.49,-25002,-1653.85
2094,600428.SH,20200424,44480,1414.48,23395,744.47,24272,772.21,32754,1042.4,18378,585.19,20306,646.44,0,0.0,10675,338.57,-31000,-985.07
2095,600105.SH,20200424,87302,3974.07,48615,2224.34,82636,3778.5,74852,3417.54,32059,1465.52,55390,2530.5,0,0.0,23140,1045.71,-68087,-3066.24
2096,603607.SH,20200424,8842,1788.95,7557,1526.12,10801,2180.95,12936,2622.56,3921,791.3,5756,1165.6,3269,669.98,583,116.89,7857,1607.54
2097,002575.SZ,20200424,764,35.53,0,0.0,478,22.23,0,0.0,0,0.0,0,0.0,0,0.0,1242,57.75,1242,57.75
2098,300190.SZ,20200424,27692,1900.72,14216,976.8,20537,1407.33,20066,1378.52,8826,607.01,21323,1461.27,4850,328.06,6300,426.52,-17680,-1219.03
2099,300239.SZ,20200424,72714,3500.71,51793,2489.23,57716,2775.78,49744,2393.84,16731,802.56,37501,1804.2,0,0.0,8123,391.76,-48612,-2328.31
2100,600236.SH,20200424,3432,148.55,7696,332.99,8734,378.03,6512,281.98,4501,194.84,2460,106.46,0,0.0,0,0.0,-5846,-252.57
2101,603738.SH,20200424,29248,6791.99,21180,4924.53,24027,5583.0,23134,5374.51,6966,1614.88,14270,3310.34,0,0.0,1657,380.49,-10921,-2531.88
2102,603033.SH,20200424,9384,2823.54,8000,2408.07,6193,1861.52,5513,1658.67,2477,744.13,3641,1092.43,0,0.0,900,270.02,-1864,-557.18
2103,002204.SZ,20200424,527946,22427.84,415318,17791.08,596829,25473.35,572662,24501.43,479031,20538.69,589769,25157.63,324035,14314.16,350092,15303.91,35780,1602.07
2104,000795.SZ,20200424,63360,3224.05,38348,1953.71,50853,2588.46,53731,2737.9,25636,1305.94,48208,2447.59,6185,311.42,5747,290.67,-50441,-2560.97
2105,002335.SZ,20200424,21833,4725.48,14178,3080.2,18566,4034.97,18849,4089.84,6515,1416.27,12286,2660.04,0,0.0,1601,346.64,-1190,-253.25
2106,601958.SH,20200424,47226,2829.88,22583,1353.83,33726,2019.98,34246,2053.48,10255,615.7,31598,1894.21,5022,301.56,7802,465.61,-31158,-1864.13
2107,002466.SZ,20200424,157389,29754.63,110938,21055.53,151196,28675.6,152843,28989.48,90543,17221.8,116671,22105.7,18803,3577.49,37480,7078.82,-23242,-4213.36
2108,002620.SZ,20200424,16816,933.38,6964,386.8,10412,578.15,11633,645.87,3004,167.18,13136,729.94,1946,108.78,445,24.88,-15707,-873.91
2109,300081.SZ,20200424,41367,3815.28,25346,2338.53,46331,4263.98,45018,4152.29,19442,1780.87,31148,2860.99,0,0.0,5628,508.32,-17264,-1588.82
2110,600127.SH,20200424,1135222,133541.95,602200,71343.95,947907,112097.99,742419,87717.26,562323,66762.06,689001,81261.03,276480,32839.56,888312,104919.33,-423732,-48977.57
2111,603580.SH,20200424,5975,701.97,4151,487.94,2954,347.27,4914,576.95,764,89.89,628,74.22,0,0.0,0,0.0,-3332,-392.66
2112,603629.SH,20200424,6943,1606.92,6337,1466.56,6607,1529.22,7145,1655.91,3965,923.03,3020,699.92,500,113.95,1513,350.73,281,73.56
2113,002597.SZ,20200424,25670,5305.4,19998,4139.09,24316,5024.68,23952,4953.51,11910,2469.27,16046,3316.33,2965,609.01,4865,999.44,-5781,-1174.96
2114,300563.SZ,20200424,8165,2234.63,5311,1457.09,5641,1541.79,6316,1726.56,1184,323.11,3363,915.89,0,0.0,0,0.0,-2756,-749.72
2115,600560.SH,20200424,63724,6414.19,52725,5330.73,58878,5935.96,66090,6672.72,23583,2395.91,30639,3076.62,3269,334.01,0,0.0,-1391,-113.16
2116,600609.SH,20200424,54857,2823.28,57607,2980.05,80878,4159.37,69316,3568.36,64618,3342.09,60300,3101.84,9049,460.41,22179,1134.89,-38592,-1963.5
2117,601788.SH,20200424,59360,6412.38,25530,2759.86,49139,5312.91,34516,3731.99,30617,3311.78,69026,7457.23,6678,717.73,16722,1805.7,-31279,-3373.34
2118,603328.SH,20200424,36178,3685.81,20241,2065.24,28757,2932.7,22812,2330.33,13461,1370.62,27735,2824.96,1000,103.09,8608,871.68,-19700,-2004.74
2119,000959.SZ,20200424,30155,879.92,20645,602.34,13036,380.45,18673,544.89,2186,63.63,10059,293.57,4000,116.8,0,0.0,740,23.65
2120,002296.SZ,20200424,53649,4001.74,35918,2678.29,38600,2877.11,40114,2990.91,18968,1412.47,33212,2475.84,0,0.0,1973,146.28,-30463,-2266.35
2121,300114.SZ,20200424,28990,3114.87,21319,2292.64,34886,3752.11,33060,3555.06,13098,1409.05,20210,2172.7,4240,455.52,6626,711.15,-20890,-2245.18
2122,600111.SH,20200424,75444,6753.45,49268,4411.44,72821,6518.35,73566,6587.64,40385,3614.02,56282,5035.65,2731,244.7,12265,1095.79,-51556,-4608.89
2123,603613.SH,20200424,3508,3936.12,3014,3389.74,3281,3677.77,2914,3267.06,1724,1935.82,2395,2682.81,290,323.42,480,533.51,-2,5.59
2124,002581.SZ,20200424,348800,80283.24,170696,39701.56,356731,82379.02,258816,60060.95,298612,68960.9,309716,71862.71,123978,28802.24,388894,88800.18,-143746,-33051.54
2125,300245.SZ,20200424,27156,2493.36,21556,1986.93,24144,2221.02,25807,2367.62,9496,873.14,11740,1077.64,1607,145.07,3300,300.41,-17498,-1597.7
2126,603357.SH,20200424,28496,2960.81,19026,1981.36,27879,2897.01,28348,2948.67,11154,1164.88,18954,1969.99,0,0.0,1202,122.68,-24677,-2564.77
2127,000988.SZ,20200424,53156,10800.69,31760,6466.68,54563,11096.22,57307,11655.54,44900,9124.93,54898,11142.36,9036,1828.64,17690,3585.9,-20734,-4197.75
2128,002528.SZ,20200424,28017,1311.84,22708,1063.06,26063,1221.5,27231,1276.69,5346,250.06,10879,508.11,2734,126.86,1342,62.4,-23180,-1083.04
2129,300143.SZ,20200424,41021,5264.38,46851,6026.1,47794,6128.61,59344,7648.81,46769,6025.07,38915,4989.13,20420,2642.95,10894,1396.98,1232,201.1
2130,603488.SH,20200424,16466,1505.32,11265,1030.21,14214,1299.44,15942,1457.08,3035,277.35,6508,594.81,0,0.0,0,0.0,-5435,-494.31
2131,000004.SZ,20200424,12723,3583.78,8859,2504.72,9206,2594.49,10179,2864.54,6857,1929.96,9313,2616.93,0,0.0,435,122.04,-1609,-449.96
2132,002659.SZ,20200424,13326,692.68,11984,622.64,13539,702.78,14452,749.87,5620,291.32,6049,314.27,0,0.0,0,0.0,-3523,-181.8
2133,000408.SZ,20200424,36598,2067.97,36002,2034.95,64285,3632.97,51369,2902.24,47127,2667.85,52592,2974.73,0,0.0,8047,456.87,-50414,-2852.74
2134,300678.SZ,20200424,18435,4275.25,18142,4234.98,19052,4442.98,22115,5147.56,13438,3143.58,8602,2002.61,415,98.36,2481,575.01,6847,1611.54
2135,600675.SH,20200424,16258,682.88,10914,459.55,19201,807.15,17662,743.19,9494,399.51,12878,539.83,3000,126.17,6500,273.13,-13760,-578.15
2136,601368.SH,20200424,9457,504.0,5714,304.57,6010,320.48,9292,495.11,1890,100.46,2351,125.26,0,0.0,0,0.0,-7329,-390.06
2137,000539.SZ,20200424,18063,631.59,9907,346.78,14365,502.3,7963,278.49,5974,209.27,11772,411.68,0,0.0,8760,306.23,-19673,-686.61
2138,002030.SZ,20200424,439816,117223.14,209724,56082.54,435510,116377.03,326789,87348.55,378388,101258.24,408032,108997.12,245620,65963.03,554790,148393.23,-262978,-70128.91
2139,300511.SZ,20200424,70510,6539.03,78298,7278.42,95739,8907.04,99439,9247.87,63869,5975.16,51018,4767.31,5372,504.26,6736,631.9,26827,2548.01
2140,600354.SH,20200424,58454,2217.45,51651,1962.63,67252,2550.95,62131,2360.81,53400,2031.72,46502,1765.58,22830,861.29,41652,1572.4,-27864,-1038.51
2141,603856.SH,20200424,41895,5212.31,32680,4081.78,40199,5016.97,42125,5251.31,17348,2174.94,22092,2755.87,1557,198.36,4102,513.62,-1060,-112.85
2142,300488.SZ,20200424,3149,494.0,2561,402.39,2085,327.93,2264,355.3,0,0.0,409,64.24,0,0.0,0,0.0,-1546,-243.28
2143,300642.SZ,20200424,8453,3849.78,9497,4320.25,12177,5545.89,11416,5206.49,6530,2982.62,6163,2820.69,387,182.47,470,213.33,-3438,-1539.29
2144,603987.SH,20200424,37710,4251.3,31397,3541.79,31507,3550.28,30512,3438.99,14663,1646.75,18362,2063.83,1000,113.1,4610,516.82,-6418,-711.97
2145,000503.SZ,20200424,28507,3473.17,25215,3075.99,32662,3982.51,32661,3982.28,27617,3367.05,30130,3669.08,5738,698.23,6518,793.61,-28232,-3437.96
2146,300773.SZ,20200424,7176,5443.78,6814,5183.18,6903,5243.75,6795,5159.89,5259,3993.86,4442,3365.13,211,158.46,1498,1131.65,-2440,-1833.92
2147,600770.SH,20200424,39578,1858.85,32499,1527.52,26517,1247.76,29813,1400.34,9995,469.3,16375,769.79,2597,121.75,0,0.0,-11748,-548.89
2148,000157.SZ,20200424,148993,9247.92,141787,8800.67,147958,9197.91,171896,10688.86,122868,7652.41,99069,6165.65,17995,1120.9,25062,1563.96,2079,160.47
2149,002966.SZ,20200424,52356,4401.61,24514,2060.44,46614,3918.41,42594,3580.2,14152,1188.88,37712,3170.56,4500,378.0,12802,1075.7,-40632,-3413.58
2150,300581.SZ,20200424,13211,2154.97,9749,1591.02,7987,1302.73,8493,1385.57,1940,317.25,3546,577.75,0,0.0,1350,220.62,-1664,-273.0
2151,600758.SH,20200424,6085,220.74,72596,2725.46,14733,543.52,56049,2099.93,21523,802.76,40784,1536.62,127087,4794.99,0,0.0,-104569,-3960.04
2152,300346.SZ,20200424,107508,25482.5,66247,15727.76,109699,26045.63,106421,25252.68,69671,16529.61,79111,18732.19,12933,3057.47,48033,11402.57,-51261,-12071.27
2153,600020.SH,20200424,26486,1008.06,26353,1003.83,20530,781.85,35880,1365.36,27068,1031.51,25978,989.07,14127,536.84,0,0.0,10215,392.09
2154,603368.SH,20200424,24702,8663.02,18142,6373.83,23109,8131.51,21184,7443.83,11096,3896.13,16036,5617.59,1503,535.75,5049,1791.17,2253,814.35
2155,000999.SZ,20200424,17243,5078.34,13320,3926.93,16580,4888.62,20388,6008.09,17256,5082.59,20129,5928.0,8017,2359.6,5259,1546.13,-13975,-4116.35
2156,002490.SZ,20200424,0,0.0,19147,796.52,0,0.0,19050,792.48,0,0.0,6537,271.94,49413,2055.59,4679,194.65,-49413,-2055.59
2157,002539.SZ,20200424,159628,9822.26,163958,10096.91,173005,10656.93,189315,11646.55,141113,8681.6,115914,7134.05,29002,1781.51,33562,2064.78,-19468,-1127.73
2158,300154.SZ,20200424,17649,970.08,12850,706.65,13474,739.44,16972,932.45,4806,264.93,6107,335.35,0,0.0,0,0.0,-14113,-774.86
2159,600151.SH,20200424,24176,1026.56,20455,868.79,26692,1133.51,28843,1223.24,22305,947.39,21104,898.02,0,0.0,2772,117.4,-24673,-1044.22
2160,603499.SH,20200424,8473,1301.18,10470,1605.07,11168,1714.18,10609,1631.72,4438,683.33,3003,462.2,9459,1427.36,9457,1427.06,6594,989.18
2161,002824.SZ,20200424,34375,7009.85,32137,6563.7,26545,5408.2,32245,6585.01,19765,4061.31,19542,3992.74,6768,1391.24,3528,729.15,14573,3004.19
2162,300285.SZ,20200424,18573,4129.96,20094,4473.28,22315,4965.6,18427,4103.13,14306,3187.74,14265,3171.34,2514,556.68,4923,1092.24,313,79.95
2163,600282.SH,20200424,84654,2681.34,62244,1970.97,92323,2922.48,100726,3189.99,99816,3159.1,93927,2973.41,33052,1046.87,52948,1675.43,-16908,-521.62
2164,002955.SZ,20200424,4523,2356.93,3535,1845.92,4917,2565.45,4930,2570.24,1398,731.34,2448,1276.04,185,95.72,110,57.24,-1473,-765.69
2165,002576.SZ,20200424,9452,838.13,10384,920.66,11330,1004.43,10173,901.68,2344,207.42,2570,227.65,0,0.0,0,0.0,-4212,-371.53
2166,002730.SZ,20200424,6565,471.26,5366,385.54,5316,380.77,6003,431.08,1730,125.65,2242,161.06,0,0.0,0,0.0,-3539,-253.97
2167,300191.SZ,20200424,18823,3184.42,10592,1797.09,16645,2812.0,20051,3393.77,9679,1643.03,14654,2476.62,604,103.89,454,75.86,-11984,-2019.74
2168,600237.SH,20200424,101839,4076.64,61899,2483.52,81391,3265.54,86679,3475.51,43189,1741.23,68890,2761.25,0,0.0,8951,363.13,-73046,-2928.69
2169,603690.SH,20200424,15289,4927.46,12636,4077.84,8661,2794.82,9119,2938.65,3130,1011.02,4553,1467.86,0,0.0,772,248.96,-568,-174.24
2170,603739.SH,20200424,8638,1856.64,6982,1499.21,7734,1660.49,7713,1657.77,1852,397.9,3529,758.05,0,0.0,0,0.0,-7947,-1706.75
2171,002861.SZ,20200424,7046,1716.21,7367,1794.11,3687,897.06,3282,798.06,1149,279.24,1233,300.32,0,0.0,0,0.0,-2381,-578.35
2172,300525.SZ,20200424,8372,2637.47,7884,2487.72,10893,3433.31,9993,3150.76,5246,1653.65,5936,1868.41,0,0.0,698,217.54,1620,512.14
2173,600368.SH,20200424,77983,2966.13,32855,1249.48,54059,2057.15,44290,1687.32,16698,635.82,59023,2243.72,3064,115.51,15636,594.08,-52429,-1986.22
2174,600522.SH,20200424,270860,29155.7,163856,17693.41,285369,30742.67,270321,29132.27,242294,26120.47,298491,32143.72,83446,9039.2,149301,16088.64,-182944,-19546.86
2175,300656.SZ,20200424,6838,1417.66,4232,879.65,6951,1441.08,8185,1691.42,2349,483.46,3721,771.13,0,0.0,0,0.0,-2656,-551.65
2176,300810.SZ,20200424,4401,2319.14,3140,1655.18,3535,1862.29,4726,2488.89,1687,885.86,1757,923.22,0,0.0,0,0.0,-2121,-1117.56
2177,600499.SH,20200424,27160,1138.67,19860,832.8,21411,896.77,25052,1049.85,7137,299.11,10796,451.9,0,0.0,0,0.0,-10093,-420.71
2178,600926.SH,20200424,58601,4406.41,23826,1795.29,51228,3854.52,59950,4512.06,29361,2209.59,34538,2595.44,7836,591.9,28712,2159.63,-78565,-5907.18
2179,601619.SH,20200424,23858,728.48,22833,697.92,18841,575.73,18977,579.91,5792,177.0,6681,203.38,0,0.0,0,0.0,-21251,-648.1
2180,603110.SH,20200424,5482,821.95,7436,1115.48,6205,931.35,6283,941.84,5210,778.98,3806,570.85,2186,330.14,1558,234.24,-2388,-351.35
2181,000587.SZ,20200424,118073,1566.24,84732,1122.61,64441,854.14,112978,1496.97,29380,386.61,28045,370.54,13861,183.13,0,0.0,-96133,-1265.78
2182,002127.SZ,20200424,93184,13144.31,58691,8284.38,91656,12926.46,114112,16097.8,64510,9086.96,66842,9413.5,15363,2159.72,25068,3521.77,-8142,-1134.67
2183,688037.SH,20200424,3902,4505.16,5600,6500.39,10787,12490.74,11901,13810.26,9232,10718.9,9536,11076.62,4800,5619.55,1683,1947.09,1213,1451.26
2184,002258.SZ,20200424,34174,5180.74,25830,3918.82,31053,4705.8,31402,4761.51,12509,1896.07,17669,2673.6,0,0.0,2835,428.69,-13408,-2026.86
2185,002412.SZ,20200424,55073,4385.84,33005,2630.45,48559,3877.01,55918,4455.74,21261,1692.02,34443,2746.6,1300,102.7,2826,224.78,-37696,-3008.95
2186,688168.SH,20200424,1245,1193.4,1391,1340.08,3070,2946.66,3107,2983.95,2217,2131.72,2034,1947.75,0,0.0,0,0.0,-149,-142.04
2187,001696.SZ,20200424,72598,4110.26,94842,5374.85,104495,5916.03,95432,5402.99,58704,3325.95,64178,3635.26,19174,1090.37,519,29.5,48704,2770.06
2188,002389.SZ,20200424,52250,6269.18,49966,5998.68,62537,7507.1,61247,7351.71,32246,3876.3,34636,4165.28,5513,664.24,6697,801.17,-29069,-3470.59
2189,002543.SZ,20200424,7760,613.74,6542,517.54,4454,353.13,4023,318.45,0,0.0,1649,130.89,0,0.0,0,0.0,-5233,-414.42
2190,000729.SZ,20200424,64322,3899.56,80864,4910.68,63556,3858.48,69185,4201.99,52838,3217.8,36144,2196.56,5477,333.39,0,0.0,31685,1936.45
2191,002066.SZ,20200424,20445,1893.65,15467,1435.77,15004,1390.15,16754,1552.68,2516,234.52,6225,574.35,481,44.49,0,0.0,-1634,-147.57
2192,002220.SZ,20200424,25852,289.09,25461,284.63,29620,330.75,35595,397.56,23444,261.41,17859,199.06,0,0.0,0,0.0,-29491,-326.76
2193,600996.SH,20200424,26339,2009.24,18442,1408.44,17620,1344.71,17891,1366.47,5597,425.39,11311,860.62,0,0.0,1912,143.82,-15377,-1175.28
2194,601689.SH,20200424,44795,9773.16,48153,10516.14,55099,12044.43,61018,13363.67,44881,9840.45,41079,8971.21,11837,2584.95,6363,1391.97,-5962,-1240.54
2195,603180.SH,20200424,3557,2244.71,2675,1693.74,2525,1594.89,3018,1903.5,846,535.35,1393,878.35,158,100.65,0,0.0,162,100.42
2196,603229.SH,20200424,6874,2104.11,6436,1972.48,5868,1798.43,5831,1785.03,2730,836.12,2079,635.91,0,0.0,1126,345.23,162,54.42
2197,002197.SZ,20200424,108772,10112.0,83778,7803.73,103509,9635.15,98384,9150.14,39093,3631.27,50078,4648.67,724,68.14,19859,1844.03,-61437,-5685.85
2198,002351.SZ,20200424,61153,9649.57,42648,6740.94,40263,6361.11,45882,7237.55,19889,3140.87,31917,5033.5,7431,1163.97,8289,1303.53,-38487,-6073.43
2199,300015.SZ,20200424,39839,17459.48,56336,24687.8,70729,30980.31,67854,29712.63,71526,31327.46,53025,23253.91,18097,7900.53,22977,10013.44,27067,12064.64
2200,600012.SH,20200424,5469,280.88,5993,307.84,4864,249.77,5656,290.46,2816,144.69,1500,77.05,0,0.0,0,0.0,-4866,-249.52
