,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2178,600550.SH,20201221,24833,1164.3,24301,1140.83,22778,1068.53,33045,1549.51,17195,808.15,11460,537.85,4000,187.2,0,0.0,884,45.05
2179,603898.SH,20201221,3539,547.02,3138,485.4,2293,353.96,2489,384.64,925,141.43,130,20.19,0,0.0,1000,152.18,175,25.72
2180,300684.SZ,20201221,9408,2180.55,7578,1756.69,11215,2600.65,8735,2024.18,3237,751.4,6233,1447.55,0,0.0,1314,304.2,-573,-127.89
2181,600681.SH,20201221,16076,819.91,14577,743.76,14372,732.86,14271,727.98,6185,315.87,7786,396.91,0,0.0,0,0.0,-10015,-509.26
2182,000545.SZ,20201221,267188,9281.28,252198,8770.94,260728,9057.4,263912,9166.58,167256,5817.21,172114,5980.38,48429,1686.97,55377,1924.96,-91450,-3117.66
2183,603045.SH,20201221,7282,927.67,8357,1065.15,6685,852.18,4296,547.9,1187,151.06,2501,317.86,0,0.0,0,0.0,-1299,-164.35
2184,000676.SZ,20201221,21752,1210.94,23426,1306.29,20651,1149.75,29049,1619.25,18351,1026.36,10159,566.04,1880,104.53,0,0.0,-739,-36.52
2185,000830.SZ,20201221,122103,16552.94,119154,16157.06,148159,20089.72,139569,18933.06,121278,16451.86,91484,12414.61,39522,5360.43,80855,10950.23,-29964,-4029.02
2186,002264.SZ,20201221,14405,662.62,13036,599.88,13684,629.36,11293,519.38,2521,116.11,6281,288.84,0,0.0,0,0.0,-9734,-447.04
2187,002395.SZ,20201221,2313,344.99,2812,419.85,2843,424.52,3289,491.09,2418,362.61,1473,221.18,0,0.0,0,0.0,1849,278.51
2188,300059.SZ,20201221,302720,81830.21,412364,112339.12,552741,149937.77,635298,172636.59,809154,219821.87,740466,201110.95,826581,225346.13,703068,190849.33,345585,95345.96
2189,300213.SZ,20201221,36820,2905.36,34134,2701.63,48615,3837.58,45831,3619.81,23730,1878.3,32360,2551.37,5661,449.63,2500,198.05,2770,215.45
2190,600056.SH,20201221,26311,3879.17,18359,2708.2,23935,3528.88,23056,3401.35,12786,1884.2,20721,3051.08,2300,339.98,3197,471.61,-1900,-269.48
2191,600210.SH,20201221,20258,880.1,18074,785.49,27304,1186.21,20809,905.18,12434,541.02,21114,916.66,0,0.0,0,0.0,-6263,-269.8
2192,603558.SH,20201221,5692,477.79,6337,532.74,5192,436.31,4515,378.73,255,21.57,287,24.19,0,0.0,0,0.0,-1389,-116.26
2193,603712.SH,20201221,28686,11030.71,33981,13045.75,27585,10584.08,29513,11344.24,20697,7976.55,16708,6445.15,11332,4357.91,8098,3114.11,25070,9659.62
2194,688508.SH,20201221,4548,4537.44,3601,3582.1,6955,6917.98,6987,6952.48,3826,3809.86,4053,4043.45,722,724.34,1409,1411.6,1711,1719.11
2195,002729.SZ,20201221,1669,720.36,2746,1186.93,2496,1081.04,2223,965.75,1522,661.91,907,393.68,420,183.13,230,100.07,489,213.14
2196,300344.SZ,20201221,27944,1419.59,36386,1850.43,33032,1679.61,29932,1523.01,13453,686.81,8111,412.57,0,0.0,0,0.0,-7827,-395.32
2197,600187.SH,20201221,20759,500.15,17655,425.52,25667,618.65,29635,713.85,17182,413.89,16318,393.31,0,0.0,0,0.0,-12786,-305.94
2198,603689.SH,20201221,16993,1882.25,9905,1098.02,14331,1587.15,15336,1699.57,2182,241.94,6884,761.5,0,0.0,1381,152.26,-6812,-753.79
2199,600586.SH,20201221,341148,20853.5,350149,21463.11,423485,25891.86,405383,24803.21,362493,22181.52,340376,20828.72,134355,8249.12,165573,10080.96,66298,4214.54
2200,600740.SH,20201221,229567,14465.74,232350,14649.29,247637,15581.99,260206,16372.59,219216,13798.52,233401,14700.46,75928,4819.03,46391,2942.94,190151,12077.05
2201,600871.SH,20201221,122681,2459.14,96902,1941.57,127129,2548.74,143688,2878.65,115274,2308.47,125904,2523.93,36148,724.07,34738,696.27,-69224,-1372.51
2202,000735.SZ,20201221,96045,9142.57,67529,6448.66,98128,9352.08,97917,9331.88,57302,5478.27,66279,6318.33,5116,491.44,24866,2365.48,2145,235.36
2203,002072.SZ,20201221,5796,240.04,6139,255.51,8686,360.02,11435,475.19,3936,163.25,5844,243.46,5000,210.84,0,0.0,-772,-33.33
2204,002406.SZ,20201221,22083,1482.17,22697,1526.57,25738,1729.95,21362,1434.36,11897,799.39,15040,1009.12,0,0.0,620,41.45,2568,178.65
2205,300021.SZ,20201221,58074,3134.19,71301,3852.35,94226,5086.46,86788,4686.81,63158,3412.25,51302,2769.01,6665,360.82,12732,685.55,31547,1711.93
2206,603366.SH,20201221,12122,570.46,11836,557.49,12682,597.31,14860,699.4,7215,340.26,5323,251.14,0,0.0,0,0.0,-3369,-157.7
2207,603520.SH,20201221,22348,14901.72,18922,12607.15,18362,12275.92,21224,14131.13,17056,11328.28,17369,11588.36,4667,3142.31,4917,3321.59,12863,8691.28
2208,000997.SZ,20201221,37691,6061.57,31607,5084.54,41871,6728.83,41111,6608.61,30297,4868.71,29949,4814.23,2636,422.86,9829,1574.58,-20406,-3260.35
2209,002537.SZ,20201221,164520,12865.61,150545,11787.58,180221,14097.85,166865,13061.48,128775,10078.69,124270,9721.4,16965,1329.63,48802,3801.32,-56718,-4409.67
2210,300152.SZ,20201221,93126,2911.87,106618,3331.25,77557,2424.65,78424,2446.99,37114,1154.25,22755,712.54,0,0.0,0,0.0,42653,1343.16
2211,002668.SZ,20201221,46065,1869.0,39395,1598.25,37249,1511.27,39655,1609.09,25365,1029.78,33000,1339.9,4691,190.92,1320,53.72,-8032,-321.84
2212,002805.SZ,20201221,35313,5273.83,38315,5735.21,46983,7024.33,41611,6219.94,21032,3152.61,22528,3370.23,2167,326.72,3041,452.1,2922,442.41
2213,300266.SZ,20201221,38313,1349.3,45158,1592.49,57941,2043.25,53204,1877.76,57367,2030.51,49135,1739.61,2876,102.1,9000,315.3,12787,459.19
2214,300420.SZ,20201221,35808,2164.41,24269,1472.32,48024,2908.05,38706,2344.38,21381,1294.97,38324,2313.53,0,0.0,3915,237.2,-3013,-174.15
2215,002936.SZ,20201221,121484,4547.63,92248,3460.03,113699,4258.58,137902,5169.04,89071,3340.46,91301,3420.72,42196,1585.27,44999,1682.13,11032,437.12
2216,300397.SZ,20201221,29995,5750.0,25835,4955.82,28551,5477.1,30723,5894.13,13664,2624.77,14769,2831.58,1788,342.96,2671,513.3,7547,1455.43
2217,300551.SZ,20201221,16649,4958.02,15947,4746.36,25559,7613.78,31220,9303.17,26058,7776.18,21819,6517.78,5855,1748.12,5136,1528.79,13489,4028.45
2218,603896.SH,20201221,5756,2559.25,10588,4716.02,6918,3075.37,4955,2224.72,3880,1743.93,1715,760.86,2250,1034.07,1546,711.03,1322,636.49
2219,300682.SZ,20201221,28415,4531.18,21303,3402.76,32276,5155.37,27236,4348.19,19751,3156.24,30622,4890.64,7684,1227.14,8965,1428.34,-21304,-3383.36
2220,600728.SH,20201221,30149,2474.33,21404,1755.98,31940,2616.37,27508,2255.72,18048,1478.57,31023,2543.21,1298,106.7,1500,121.06,8391,692.24
2221,000543.SZ,20201221,69752,2881.39,70093,2899.48,96298,3978.12,137555,5686.36,131819,5451.22,107328,4438.19,53899,2234.61,36792,1521.31,-12915,-514.43
2222,600859.SH,20201221,48308,16201.66,45666,15381.16,48849,16398.12,45624,15323.68,39795,13359.96,34039,11420.84,21261,7142.51,32883,10976.57,38484,13042.47
2223,603043.SH,20201221,12232,4898.59,10261,4108.81,7506,3002.0,8353,3346.15,4718,1894.37,5516,2210.49,1300,519.27,1625,648.79,1380,561.87
2224,000788.SZ,20201221,9799,637.79,8499,553.62,9121,594.25,5965,388.27,0,0.0,4456,290.15,0,0.0,0,0.0,-4152,-269.66
2225,002328.SZ,20201221,24529,1300.14,33376,1772.69,28828,1530.78,29934,1590.79,21340,1135.25,13787,730.54,2400,127.85,0,0.0,8838,474.26
2226,603288.SH,20201221,17407,33700.27,18716,36226.78,22021,42636.72,20778,40199.06,15786,30482.48,15228,29418.5,6691,12924.39,7184,13899.5,10213,19804.85
2227,002459.SZ,20201221,31278,12887.09,36481,15015.4,49202,20237.45,52350,21549.36,45462,18704.49,53576,22082.92,43465,17970.13,27000,11151.47,36415,15232.37
2228,002613.SZ,20201221,38752,1608.38,30362,1262.36,42916,1781.87,41752,1734.39,19329,804.11,22728,942.05,628,25.94,6782,281.49,-11900,-491.15
2229,300074.SZ,20201221,29454,1310.45,33653,1496.3,37960,1691.05,31457,1400.24,9693,431.43,11872,531.04,2146,95.48,2271,100.83,-3315,-140.83
2230,600071.SH,20201221,18622,2094.0,16163,1818.07,23943,2691.68,21338,2400.6,13608,1532.63,17443,1962.0,1000,112.5,2229,250.12,4359,493.91
2231,688369.SH,20201221,1307,918.55,1994,1402.98,1752,1233.01,999,703.2,435,306.7,501,352.08,0,0.0,0,0.0,-476,-333.36
2232,300408.SZ,20201221,46497,16646.22,64691,23196.43,73478,26335.49,73302,26310.66,69137,24761.74,57908,20671.26,40177,14430.6,33388,11995.7,26389,9497.19
2233,600405.SH,20201221,36803,2062.97,47090,2641.31,41775,2342.06,37622,2109.0,22939,1290.21,19083,1073.47,2279,128.54,0,0.0,15397,870.61
2234,000066.SZ,20201221,166398,27030.79,231154,37624.24,322473,52450.41,302603,49220.2,283760,46181.19,235565,38305.73,158381,25794.82,161690,26307.02,127932,20966.88
2235,002875.SZ,20201221,3367,314.22,3634,339.52,2438,228.07,1698,158.46,800,74.56,1274,118.88,0,0.0,0,0.0,677,63.35
2236,300490.SZ,20201221,103949,13172.66,121582,15418.46,138979,17629.02,133793,16980.8,67543,8602.76,63491,8088.38,16084,2069.11,7690,985.9,38370,4888.11
2237,002989.SZ,20201221,2914,1101.04,2333,882.12,1996,754.47,2003,756.78,260,98.01,834,314.62,0,0.0,0,0.0,-646,-243.38
2238,300807.SZ,20201221,20197,8110.53,9698,3898.95,22100,8863.01,15069,6061.51,11164,4431.71,22266,8953.29,1803,695.46,8232,3186.97,12666,5075.79
2239,600804.SH,20201221,74434,5315.89,62830,4491.75,58621,4186.89,72466,5179.95,26754,1913.14,30657,2189.06,11255,807.39,5111,362.54,-12357,-865.35
2240,002005.SZ,20201221,39867,524.66,32596,430.22,38288,503.85,40858,538.3,36074,474.73,41012,537.8,3569,46.4,3332,43.32,-9719,-122.05
2241,601628.SH,20201221,44729,17385.11,36500,14207.39,36982,14372.84,42751,16620.38,31480,12241.15,32333,12556.97,15802,6146.7,17409,6761.05,7382,2932.58
2242,000596.SZ,20201221,7553,20079.01,6234,16586.8,9074,24119.38,8789,23373.86,5507,14639.39,6707,17824.33,2417,6425.85,2821,7478.66,655,1774.91
2243,000750.SZ,20201221,265017,14596.06,353912,19514.72,384187,21164.92,457942,25232.37,392917,21657.51,399921,22044.82,326502,17988.04,156847,8614.62,224879,12414.82
2244,002136.SZ,20201221,28077,2752.33,21154,2075.62,24000,2357.06,31475,3092.22,8277,813.97,7725,755.53,0,0.0,0,0.0,3700,369.29
2245,603096.SH,20201221,3552,1868.59,4106,2162.86,2571,1355.35,2267,1193.61,675,356.62,426,224.1,0,0.0,0,0.0,-398,-205.26
2246,688200.SH,20201221,44,144.08,140,460.05,7114,23289.14,7233,23708.31,3936,12863.68,3655,11926.22,1357,4506.74,1423,4709.06,2644,8675.36
2247,000881.SZ,20201221,17796,1593.36,12459,1116.76,23991,2148.98,23055,2064.97,9459,848.25,15731,1408.86,0,0.0,0,0.0,3002,272.89
2248,002267.SZ,20201221,14920,962.79,14777,953.92,12253,791.44,18091,1167.27,17891,1153.57,12526,808.05,3030,196.94,2700,175.5,-13733,-884.65
2249,002421.SZ,20201221,41260,1518.44,37605,1384.14,32700,1203.68,34570,1272.55,22370,823.05,22185,816.19,3030,111.2,5000,183.5,-24223,-888.88
2250,601567.SH,20201221,15484,1056.71,12768,871.45,17971,1226.45,16649,1136.3,10613,724.85,14651,1000.27,0,0.0,0,0.0,295,23.93
2251,000738.SZ,20201221,85250,17438.08,119663,24584.58,131733,27044.25,128461,26438.4,139457,28751.71,102813,21237.57,129286,27332.33,134790,28305.82,133445,27529.91
2252,002075.SZ,20201221,102410,11549.03,121445,13704.16,145998,16462.63,154649,17448.53,145592,16433.51,147633,16666.6,74355,8412.69,44628,5038.56,5781,656.05
2253,601698.SH,20201221,21980,4064.02,24778,4588.0,27247,5043.81,23203,4293.75,13052,2418.28,13751,2542.86,2038,375.68,2585,477.18,5529,1029.58
2254,603238.SH,20201221,4721,1552.1,5121,1682.5,1113,364.59,1057,347.46,424,139.69,80,26.42,0,0.0,0,0.0,408,136.24
2255,000869.SZ,20201221,32437,15125.43,26333,12286.17,36167,16860.97,35857,16752.31,29686,13873.07,30614,14308.74,4756,2229.71,10242,4741.96,-4426,-2039.79
2256,002360.SZ,20201221,25741,2002.21,27003,2100.48,22997,1788.89,22658,1762.51,12355,961.86,11432,889.97,0,0.0,0,0.0,-2025,-152.31
2257,002409.SZ,20201221,36146,22549.09,33555,20920.0,38825,24202.88,38774,24190.99,28241,17636.58,26313,16450.61,16864,10586.28,21434,13413.23,36527,22864.52
2258,300024.SZ,20201221,36662,4783.44,34271,4472.53,37147,4846.26,37959,4952.25,23243,3030.26,17931,2339.09,9799,1275.87,16691,2171.95,24276,3171.46
2259,600021.SH,20201221,24392,1769.01,22149,1607.51,20681,1499.74,20455,1482.95,8845,641.84,9863,714.78,0,0.0,1451,105.34,6380,468.1
2260,603369.SH,20201221,45144,25570.51,28344,16070.14,47664,27020.58,48876,27704.33,35446,20110.33,44240,25101.1,12958,7361.57,19753,11187.41,8505,4896.42
2261,600737.SH,20201221,241143,23237.35,321952,31100.82,372526,35818.38,441225,42633.06,391927,37837.66,383827,37064.25,278035,27222.25,136625,13317.51,438878,42469.38
2262,000552.SZ,20201221,528678,16682.12,361027,11398.49,591240,18673.48,494238,15603.12,347583,10956.58,488879,15437.05,58729,1867.31,182087,5740.82,-74883,-2235.74
2263,000666.SZ,20201221,7591,619.13,6920,564.52,10000,816.15,8445,689.38,1623,132.57,3839,313.7,1499,122.79,1509,123.04,-99,-5.86
2264,000820.SZ,20201221,22210,230.35,21862,226.74,14417,149.55,18905,196.45,8474,88.13,4334,44.83,0,0.0,0,0.0,-7855,-80.04
2265,002206.SZ,20201221,62132,2711.02,42806,1869.32,59246,2580.67,43423,1894.1,25401,1107.99,46633,2029.24,5516,239.62,19432,846.65,-47784,-2075.97
2266,603166.SH,20201221,8555,551.47,8299,534.83,5269,339.56,4296,276.85,934,60.28,2163,139.63,0,0.0,0,0.0,59,4.46
2267,603320.SH,20201221,17428,2335.62,17873,2399.84,17620,2367.39,17708,2382.01,5557,749.86,7224,973.97,2200,302.94,0,0.0,13978,1898.9
2268,688116.SH,20201221,9047,4824.31,13346,7117.68,18840,10075.14,18644,9958.0,19168,10254.72,14546,7780.5,4075,2196.08,4594,2494.06,5919,3265.5
2269,000797.SZ,20201221,23345,740.9,15807,502.91,20635,655.28,18690,594.34,14023,446.62,20506,651.32,11000,349.8,14000,444.03,-23197,-733.1
2270,000951.SZ,20201221,28436,9086.76,21122,6760.72,20201,6452.95,22194,7081.74,13358,4271.38,17173,5490.0,23,7.29,1528,485.92,6907,2224.28
2271,002337.SZ,20201221,5949,192.03,7489,241.71,5932,191.6,7060,228.09,2668,86.18,0,0.0,0,0.0,0,0.0,-640,-20.08
2272,603297.SH,20201221,1971,722.41,1864,682.05,1067,390.17,1331,487.72,481,176.46,324,119.28,0,0.0,0,0.0,-110,-38.28
2273,002468.SZ,20201221,56969,6131.49,48377,5212.41,41748,4489.46,43217,4647.53,26813,2879.61,32520,3491.99,4283,460.89,5700,609.52,-28771,-3076.81
2274,002622.SZ,20201221,66886,1915.49,42012,1204.18,51770,1483.14,47018,1347.77,28143,806.61,54275,1553.01,0,0.0,3494,100.28,-19899,-564.28
2275,300083.SZ,20201221,61111,5619.75,70161,6460.7,84699,7790.75,65784,6055.57,67447,6205.44,69339,6371.72,7935,730.66,15908,1458.61,16608,1545.75
2276,300278.SZ,20201221,42990,2126.29,42101,2085.63,38568,1908.9,42999,2127.51,15263,757.27,12475,616.64,754,37.32,0,0.0,-243,-6.56
2277,300432.SZ,20201221,52209,5488.45,65972,6943.84,75535,7947.73,75735,7962.66,60246,6345.19,47363,4985.55,15912,1679.18,14831,1568.5,6117,667.08
2278,600275.SH,20201221,6360,165.37,10138,264.2,8327,215.71,12318,320.39,10539,276.09,2770,72.57,0,0.0,0,0.0,2171,60.36
2279,603777.SH,20201221,14156,1837.58,11063,1438.98,11652,1515.18,12969,1685.92,3086,400.91,3951,511.55,839,108.18,1750,225.41,-5305,-685.75
2280,603931.SH,20201221,5102,2328.29,6053,2770.68,7480,3424.23,7033,3213.52,3407,1561.37,2609,1194.14,0,0.0,295,135.55,412,191.53
2281,000538.SZ,20201221,36847,40633.24,23221,25612.41,43819,48342.22,40343,44513.02,34829,38422.34,40570,44785.46,14842,16388.2,26202,28875.12,-14974,-16432.2
2282,603038.SH,20201221,8333,878.21,7228,761.51,3731,393.33,4898,517.15,2894,305.08,2832,297.97,0,0.0,0,0.0,4865,512.16
2283,000669.SZ,20201221,37183,792.2,36439,778.67,46803,998.7,43638,932.04,22394,479.04,26569,564.95,5266,113.22,5000,107.5,16185,348.04
2284,000823.SZ,20201221,19730,2343.05,25596,3042.49,25305,3006.37,27668,3287.3,24792,2947.15,26382,3138.03,13006,1551.51,3187,380.25,12116,1447.84
2285,002160.SZ,20201221,689837,34056.47,452922,22448.82,698936,34585.9,587157,29189.57,395873,19699.6,620683,30584.34,247690,12411.56,371574,18530.8,45051,1824.09
2286,002209.SZ,20201221,9912,697.59,10707,753.81,6352,447.09,4927,346.56,791,55.18,1421,99.5,0,0.0,0,0.0,-2841,-198.32
2287,603169.SH,20201221,15845,676.27,9768,417.66,16335,696.74,20186,861.62,6423,274.38,11648,495.91,3000,127.8,0,0.0,-7837,-333.08
2288,603323.SH,20201221,60736,2971.41,54957,2693.5,96775,4737.83,96328,4722.85,91703,4497.87,84645,4145.17,20785,1021.2,34069,1666.78,18007,901.87
2289,002516.SZ,20201221,35587,1367.38,32252,1240.23,40366,1552.51,30301,1164.62,21417,822.85,23817,914.34,0,0.0,11000,423.55,-23698,-907.02
2290,300131.SZ,20201221,133085,11742.38,159724,14155.93,192587,17030.23,210275,18599.49,109959,9745.78,98292,8690.18,53875,4799.44,21214,1872.24,58410,5228.82
2291,603630.SH,20201221,28768,5340.82,29783,5528.8,25261,4690.87,23256,4327.78,6349,1186.3,7874,1461.77,535,100.36,0,0.0,6171,1161.59
2292,002647.SZ,20201221,725329,112674.21,469015,73220.28,660738,102933.41,535079,83383.93,416419,64879.79,484082,75537.22,267592,41728.82,581902,90074.8,-275246,-41817.34
2293,002801.SZ,20201221,8815,3100.01,7525,2648.87,9332,3281.18,13980,4913.0,9142,3213.28,8297,2916.61,3401,1198.83,889,314.81,8402,2959.83
2294,300262.SZ,20201221,28873,1139.5,36223,1432.53,26248,1038.09,24659,973.15,10023,396.85,4262,168.75,0,0.0,0,0.0,6380,258.16
2295,600308.SH,20201221,23287,1245.62,28250,1511.6,43257,2314.34,36430,1950.33,29367,1571.1,35001,1873.3,14218,764.05,10449,559.87,-8341,-439.78
2296,300781.SZ,20201221,12365,4103.17,11011,3663.62,12147,4038.16,12345,4095.48,4897,1624.24,6334,2099.64,281,93.18,0,0.0,-2610,-862.99
2297,600827.SH,20201221,36601,5244.39,44895,6445.74,52971,7588.34,63511,9110.75,66766,9583.25,53305,7641.0,22739,3276.81,17367,2495.31,27161,3920.52
2298,603011.SH,20201221,43568,2477.3,42295,2405.64,53151,3024.41,50096,2849.88,19467,1109.48,20758,1182.05,4000,228.0,7037,401.61,25953,1483.37
2299,000488.SZ,20201221,186998,11698.46,102754,6437.12,140762,8790.26,152137,9526.58,93655,5852.51,140780,8785.75,17944,1121.21,43688,2712.99,-29509,-1814.0
2300,002028.SZ,20201221,40650,8561.21,47428,9991.74,46254,9748.26,52991,11171.23,48897,10302.22,32715,6894.45,6678,1409.5,9345,1963.77,-6605,-1370.29
2301,688256.SH,20201221,1700,2751.75,1965,3187.56,3633,5881.87,3895,6312.08,2384,3867.43,1901,3075.6,255,416.17,211,341.99,781,1270.62
2302,002631.SZ,20201221,52108,4130.07,55339,4394.69,61416,4875.91,65733,5217.91,40937,3255.46,39289,3117.45,12176,967.04,6275,498.43,7060,580.46
2303,300092.SZ,20201221,11143,1064.0,12101,1155.86,10698,1022.57,10441,998.53,4324,415.16,3624,347.34,0,0.0,0,0.0,1933,187.23
2304,600138.SH,20201221,68850,7352.73,59235,6333.05,61129,6526.81,66705,7120.98,40996,4380.8,43011,4593.9,11102,1181.09,13126,1393.5,-41435,-4409.63
2305,002762.SZ,20201221,12871,705.16,18946,1039.5,16361,897.39,15028,823.61,14590,803.61,9847,543.05,0,0.0,0,0.0,-1213,-62.28
2306,300426.SZ,20201221,5503,369.21,4587,307.99,6007,402.98,5461,366.43,764,51.57,2101,140.95,0,0.0,125,8.4,1257,84.38
2307,600269.SH,20201221,9591,327.13,17347,591.91,14594,497.94,15820,539.67,10715,365.68,8669,296.05,6935,236.88,0,0.0,10427,357.84
2308,600423.SH,20201221,3917,98.27,2726,68.55,4611,116.01,5802,145.73,0,0.0,0,0.0,0,0.0,0,0.0,988,25.5
2309,601116.SH,20201221,4004,460.58,4204,484.12,3132,360.63,2995,344.4,1329,152.91,1266,145.6,0,0.0,0,0.0,277,32.02
2310,600220.SH,20201221,79818,2507.48,81101,2547.27,61956,1945.41,87243,2741.22,67712,2123.52,58644,1840.46,30948,972.18,13447,419.64,-8478,-252.82
2311,603568.SH,20201221,14198,2992.52,9895,2084.73,7042,1482.29,9299,1958.47,2779,584.66,4226,889.97,0,0.0,600,126.3,796,174.42
2312,603722.SH,20201221,4696,1378.24,4486,1320.22,5206,1524.71,4284,1259.49,3453,1010.05,4585,1333.29,0,0.0,0,0.0,1197,357.59
2313,605108.SH,20201221,4707,1215.09,4570,1181.61,4405,1137.74,4075,1051.8,1787,460.05,2254,579.47,0,0.0,0,0.0,-1669,-426.42
2314,688518.SH,20201221,5391,819.6,5653,860.97,6145,936.82,6812,1037.99,2784,425.49,1855,282.95,0,0.0,0,0.0,1139,173.78
2315,601799.SH,20201221,7524,14428.47,6164,11822.24,3226,6186.67,4213,8075.12,1877,3599.98,2771,5316.52,1123,2155.42,602,1156.66,2585,4964.54
2316,603290.SH,20201221,7629,21370.42,6553,18383.53,9879,27657.7,9163,25664.67,7424,20790.36,9540,26698.04,2572,7193.9,2248,6266.14,614,1766.78
2317,603339.SH,20201221,29052,3157.2,27689,3014.23,26753,2910.28,22814,2481.2,8860,964.19,13161,1427.05,0,0.0,1000,109.2,-424,-40.29
2318,688086.SH,20201221,3113,1331.36,2580,1104.76,4850,2074.63,5033,2149.23,2420,1034.92,2770,1186.92,0,0.0,0,0.0,2,5.22
2319,002461.SZ,20201221,135184,14915.52,157103,17370.27,146706,16206.21,131539,14514.04,100365,11078.92,99800,10998.76,28295,3128.08,22109,2445.67,2175,258.1
2320,300125.SZ,20201221,19906,2896.72,12388,1802.41,17167,2496.18,27074,3943.64,13098,1912.86,12446,1812.64,4548,664.56,2811,411.62,16765,2439.25
2321,600122.SH,20201221,46180,495.68,27201,292.94,33843,363.83,33024,355.41,12880,138.66,32678,349.83,0,0.0,0,0.0,-44383,-474.83
2322,002592.SZ,20201221,8587,306.8,9993,356.99,8860,316.65,7528,268.89,2892,103.32,2818,100.88,0,0.0,0,0.0,-1218,-42.7
2323,300256.SZ,20201221,30306,2012.72,16913,1124.55,32646,2167.29,26645,1771.37,23449,1557.6,25133,1667.89,2000,132.2,19709,1306.0,-13900,-917.27
2324,002023.SZ,20201221,46256,7441.8,35601,5736.07,69956,11258.46,51013,8222.38,51434,8285.43,60209,9690.22,15310,2463.53,36133,5800.54,-33821,-5416.22
2325,601800.SH,20201221,73135,5398.84,42480,3137.98,65365,4823.3,63499,4689.04,44983,3321.59,59911,4419.65,3543,261.76,21135,1558.83,-25500,-1869.28
2326,002154.SZ,20201221,41359,1439.91,50363,1756.48,49887,1736.36,37034,1290.42,27671,963.0,37611,1307.09,17976,628.01,11885,413.3,-21657,-748.22
2327,003001.SZ,20201221,4553,1505.51,3324,1100.04,2766,915.11,3470,1147.79,913,302.62,1438,475.41,0,0.0,0,0.0,-213,-70.77
2328,600490.SH,20201221,234450,10168.7,225860,9822.65,267367,11604.51,291669,12681.08,224552,9759.26,236022,10235.92,57768,2521.81,30586,1314.63,58413,2595.14
2329,600539.SH,20201221,1169,82.59,2538,180.1,979,68.99,2185,154.34,2872,202.17,1600,112.65,1303,93.33,0,0.0,3193,225.61
2330,603992.SH,20201221,6253,980.76,5753,902.6,3855,604.78,3585,562.32,1000,157.24,1770,277.87,0,0.0,0,0.0,-3184,-499.12
2331,688788.SH,20201221,2988,5642.04,2687,5091.34,5732,10835.19,5918,11173.94,3654,6916.83,3568,6755.36,1081,2041.65,1282,2415.07,1666,3191.34
2332,300827.SZ,20201221,9581,6630.98,10938,7586.17,11706,8108.68,12538,8687.2,8473,5877.73,6705,4644.02,1270,886.44,849,586.43,-1682,-1149.55
2333,600824.SH,20201221,11173,420.2,20208,763.79,13407,505.53,12788,482.49,12122,458.83,3706,138.27,0,0.0,0,0.0,10807,409.39
2334,002025.SZ,20201221,23549,12983.45,24090,13286.22,28022,15443.11,32989,18180.53,25548,14084.46,22886,12626.24,9207,5079.74,6361,3497.77,11260,6241.91
2335,000819.SZ,20201221,4290,302.84,3996,282.31,5676,401.12,5976,422.09,1678,118.6,1671,118.16,0,0.0,0,0.0,-1354,-94.94
2336,002156.SZ,20201221,109241,28370.24,108364,28167.13,121534,31572.13,118539,30787.72,90009,23388.46,94107,24434.6,32775,8510.74,32548,8452.13,12782,3354.38
2337,002310.SZ,20201221,34725,1636.04,21335,1005.79,40252,1896.96,38787,1827.98,27522,1297.49,40331,1901.04,2374,112.53,4420,208.19,-18048,-844.71
2338,003003.SZ,20201221,11484,1848.24,10346,1668.38,10768,1734.53,10505,1692.06,1667,268.35,4880,783.55,2490,402.32,679,109.45,-3279,-528.57
2339,601933.SH,20201221,170113,12261.27,112214,8088.02,137743,9927.01,159720,11512.97,108098,7791.02,137627,9921.38,26977,1946.25,33370,2403.19,-106381,-7647.97
2340,603319.SH,20201221,9300,4008.67,10496,4524.17,10144,4370.7,8450,3644.43,5207,2245.71,5073,2187.74,443,191.59,1074,460.32,-4616,-1988.28
2341,000826.SZ,20201221,21994,1571.7,14716,1051.72,18146,1296.0,18708,1337.08,12950,926.19,14258,1018.74,0,0.0,5408,386.35,10411,745.67
2342,002163.SZ,20201221,27204,5654.14,26452,5502.65,39659,8248.44,35501,7382.89,25395,5280.22,32560,6769.22,14758,3065.89,12504,2593.94,-16341,-3383.86
2343,003010.SZ,20201221,8805,2857.82,4571,1486.62,5646,1833.18,4919,1597.55,2512,814.03,6291,2036.86,0,0.0,1183,384.01,-2937,-951.03
2344,600523.SH,20201221,14262,2212.82,9803,1523.48,14708,2281.08,11830,1834.82,6285,975.45,8405,1301.26,833,129.36,6049,939.16,257,41.39
2345,601216.SH,20201221,272760,13525.92,229138,11366.0,247041,12248.13,252373,12517.88,165125,8190.92,197016,9767.69,72735,3612.93,79133,3926.32,-37300,-1810.16
2346,002993.SZ,20201221,12992,9961.23,11080,8510.06,14602,11199.78,14603,11207.04,9161,7031.15,8874,6794.26,1113,856.87,3313,2537.67,-1665,-1274.98
