,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3295,600416.SH,20200929,5074,865.92,10690,1826.55,23002,3936.21,21480,3672.67,22726,3885.37,15377,2626.08,6472,1104.3,9727,1666.49,15432,2643.21
3296,603918.SH,20200929,15509,1803.97,16243,1889.97,11155,1298.51,9805,1140.64,2033,236.58,2665,310.28,5106,594.73,5090,592.9,-3559,-409.68
3297,605255.SH,20200929,10735,1786.75,7361,1226.14,11750,1957.53,12613,2100.14,1478,246.15,3988,664.15,0,0.0,0,0.0,792,134.88
3298,002147.SZ,20200929,11677,162.42,15428,215.18,18258,254.9,16339,227.16,4432,61.42,2600,36.4,0,0.0,0,0.0,4517,63.63
3299,002301.SZ,20200929,18311,2658.34,19397,2814.46,21825,3171.88,16027,2330.95,11111,1619.35,12275,1791.21,1850,270.23,5398,783.18,7543,1117.36
3300,000892.SZ,20200929,15085,534.54,18725,663.88,19565,693.74,15924,565.12,9761,346.83,12607,446.26,2845,100.14,0,0.0,305,13.15
3301,002278.SZ,20200929,23223,1619.34,21726,1517.5,21235,1479.23,17677,1232.35,9996,697.3,12025,836.72,0,0.0,3026,209.3,-12805,-892.07
3302,002432.SZ,20200929,23752,2504.05,18179,1916.58,18887,1992.1,20086,2117.41,11464,1207.93,14570,1536.48,1000,105.6,2268,239.22,-12065,-1269.17
3303,603392.SH,20200929,5839,10601.76,4884,8892.89,4022,7275.24,4701,8538.31,2379,4321.61,2564,4616.38,261,472.28,352,623.32,2741,5004.1
3304,688188.SH,20200929,89,204.14,80,182.75,5380,12303.04,4464,10187.79,1900,4348.34,2960,6774.8,599,1347.92,465,1058.09,1568,3608.76
3305,002563.SZ,20200929,32284,2494.39,41573,3216.25,48898,3781.17,37511,2902.63,18538,1432.28,22939,1768.05,2303,179.09,0,0.0,26591,2075.89
3306,300227.SZ,20200929,44135,4360.26,48354,4790.9,54453,5380.53,54390,5370.99,30272,2998.29,26456,2611.67,341,34.48,0,0.0,10073,990.44
3307,603726.SH,20200929,7074,957.62,7761,1049.93,8402,1136.29,8181,1109.12,11184,1517.18,11546,1563.34,828,111.3,0,0.0,9971,1354.78
3308,002694.SZ,20200929,45400,1340.09,41178,1217.51,29521,872.66,31404,926.99,9211,272.99,11550,341.24,0,0.0,0,0.0,-103,-0.09
3309,300358.SZ,20200929,63419,8209.17,51291,6666.72,74665,9682.64,72547,9406.56,27078,3518.14,38963,5033.12,1394,181.78,3756,485.32,-27916,-3611.29
3310,300512.SZ,20200929,9123,1418.8,9234,1436.24,3993,621.26,3710,577.39,260,40.6,432,67.03,0,0.0,0,0.0,1378,214.89
3311,600163.SH,20200929,8905,322.74,12711,460.72,9821,356.27,8121,294.8,2861,103.92,755,27.41,0,0.0,0,0.0,5695,207.87
3312,601010.SH,20200929,11931,386.17,18021,584.0,13365,432.7,21136,684.79,13956,452.04,5684,184.04,5589,181.92,0,0.0,6759,221.41
3313,603665.SH,20200929,8175,1924.9,12221,2895.72,11713,2780.64,20113,4762.78,22583,5352.77,14196,3348.72,6844,1595.52,2785,646.6,18524,4364.51
3314,000027.SZ,20200929,76084,4154.52,65772,3593.4,65385,3568.63,56144,3065.14,30604,1669.67,47057,2566.63,1900,103.55,5000,271.2,-27699,-1504.56
3315,002836.SZ,20200929,5001,531.12,4523,480.97,2738,290.74,5085,540.67,2227,237.67,358,37.89,0,0.0,0,0.0,28,4.93
3316,300297.SZ,20200929,133872,6408.12,153693,7379.83,169151,8104.84,173707,8304.42,109411,5240.78,83311,3996.45,13649,651.05,15372,724.09,84590,4063.61
3317,300451.SZ,20200929,16538,2505.6,20510,3111.22,22293,3379.58,25102,3806.66,25755,3908.14,18719,2837.04,2495,379.09,2750,417.49,9414,1435.11
3318,603950.SH,20200929,13463,3395.79,17267,4360.9,17192,4338.23,13866,3508.51,9182,2324.29,8151,2052.94,600,155.94,1152,291.9,-3374,-829.84
3319,000158.SZ,20200929,56932,4342.96,61177,4672.66,43159,3293.13,47423,3618.93,33084,2526.89,30011,2289.2,7332,564.0,1896,146.18,20699,1583.15
3320,002967.SZ,20200929,12217,3758.97,11761,3620.17,6981,2149.17,7559,2326.16,2570,790.97,2448,752.78,0,0.0,0,0.0,-1138,-342.35
3321,300582.SZ,20200929,9963,1477.89,9819,1457.94,13234,1965.48,11786,1749.59,2848,422.65,4282,635.15,1374,204.31,1531,227.66,-1649,-241.91
3322,600628.SH,20200929,6777,641.08,4130,390.58,4959,468.82,5962,563.42,3673,346.6,5317,502.5,0,0.0,0,0.0,6757,637.8
3323,600759.SH,20200929,27213,538.76,25766,510.29,27917,553.08,33586,665.0,24729,490.04,20506,406.59,0,0.0,0,0.0,-7041,-136.77
3324,600305.SH,20200929,27477,5652.23,41508,8561.88,36595,7541.92,38993,8034.73,36593,7552.68,22849,4712.46,7072,1463.45,4386,901.22,17036,3531.56
3325,002775.SZ,20200929,7669,392.17,8484,434.05,5952,304.45,6459,330.89,3526,181.1,2204,112.78,0,0.0,0,0.0,-1122,-57.3
3326,300390.SZ,20200929,37316,5647.89,32431,4912.9,35870,5439.9,35414,5359.93,19111,2891.65,23056,3491.37,2991,452.12,4388,667.36,10373,1596.0
3327,300439.SZ,20200929,30760,5805.53,30742,5791.65,30713,5785.22,28994,5456.8,8006,1500.24,9708,1835.86,0,0.0,35,6.67,17593,3355.3
3328,600436.SH,20200929,5951,13953.08,7937,18611.08,12065,28294.48,12207,28629.24,9758,22883.1,7263,17031.61,4763,11182.2,5130,12040.95,3434,8062.53
3329,603938.SH,20200929,4439,1097.25,3559,879.93,2540,626.4,3427,844.9,664,165.15,257,63.97,0,0.0,400,100.0,1475,365.76
3330,300724.SZ,20200929,6972,7244.43,7806,8127.89,6081,6311.17,5527,5751.92,3539,3690.8,3154,3280.96,944,980.96,1049,1066.61,916,952.98
3331,600567.SH,20200929,61623,1925.36,44359,1385.52,66114,2064.27,73112,2283.45,66344,2070.83,60719,1896.34,39895,1246.96,55786,1742.11,-17741,-545.23
3332,600721.SH,20200929,1572,75.29,1375,65.98,3017,144.61,3714,177.92,500,24.0,0,0.0,0,0.0,0,0.0,-1394,-66.82
3333,300855.SZ,20200929,29883,12579.62,37931,16088.82,36957,15647.14,43988,18719.8,29749,12735.57,23628,10135.82,13375,5972.41,4418,1990.31,20458,8457.12
3334,600698.SH,20200929,9750,221.54,6642,150.86,11607,263.9,9639,219.0,1000,22.8,1480,33.6,0,0.0,4596,104.79,4045,92.85
3335,000716.SZ,20200929,26033,938.32,19747,712.03,21451,773.44,21994,793.18,6238,224.34,11981,430.88,0,0.0,0,0.0,-6340,-227.6
3336,002053.SZ,20200929,5479,400.61,5913,432.38,5076,371.01,3810,278.53,908,66.48,1740,127.18,0,0.0,0,0.0,-2477,-180.33
3337,600983.SH,20200929,34390,2482.79,36608,2645.07,35606,2575.57,33126,2391.32,12582,907.13,12843,929.11,0,0.0,0,0.0,7672,563.88
3338,002036.SZ,20200929,21314,2291.87,18131,1951.52,21242,2284.98,24458,2632.59,18484,1992.12,17362,1868.37,1577,169.47,2667,285.96,-5415,-581.31
3339,600966.SH,20200929,61345,7074.22,51577,5944.1,63796,7331.41,52721,6048.69,58325,6687.22,95185,10954.93,17177,1986.91,1159,132.04,30086,3498.54
3340,688100.SH,20200929,7005,1962.78,8422,2358.89,10031,2810.11,10518,2951.97,5393,1516.42,3877,1088.81,389,110.35,0,0.0,7965,2242.93
3341,002167.SZ,20200929,12668,719.63,13998,795.29,13359,758.74,15112,858.39,6922,393.54,3839,218.22,0,0.0,0,0.0,508,30.86
3342,002321.SZ,20200929,75387,2765.64,87771,3229.54,84128,3096.46,80807,2969.54,37557,1383.64,32938,1209.86,4444,163.2,0,0.0,33488,1236.75
3343,688077.SH,20200929,1462,681.82,1855,865.35,2354,1098.27,2264,1056.62,1275,595.96,971,453.29,219,101.97,220,102.74,-831,-386.98
3344,002298.SZ,20200929,27387,2990.61,26669,2916.91,28780,3145.59,28606,3125.23,44543,4875.45,34991,3826.4,12076,1325.26,22520,2468.37,20814,2287.56
3345,002452.SZ,20200929,9622,624.15,9983,648.31,11607,754.67,11725,762.05,2603,169.42,2124,137.89,0,0.0,0,0.0,3286,214.99
3346,300116.SZ,20200929,918196,33051.41,712483,25706.44,785538,28316.51,876748,31595.17,467452,16872.9,571273,20545.41,92168,3315.28,102851,3709.08,-298512,-10591.63
3347,600113.SH,20200929,6334,400.64,7058,446.75,9614,608.7,5336,337.63,1134,71.9,4687,296.86,0,0.0,0,0.0,48,3.38
3348,603615.SH,20200929,14158,1359.94,7077,681.12,9248,888.12,10521,1010.54,4968,476.77,8776,841.36,0,0.0,2000,191.8,-3238,-308.49
3349,002583.SZ,20200929,34375,2576.78,34126,2557.92,32512,2436.37,29455,2206.99,21695,1625.2,25282,1894.86,1663,124.73,1383,103.31,8275,625.2
3350,300247.SZ,20200929,119802,3975.22,103892,3452.59,124357,4129.18,139697,4636.53,65647,2181.5,64316,2133.29,0,0.0,1901,63.49,5608,200.49
3351,002564.SZ,20200929,25351,971.89,10773,413.26,15734,603.17,20707,794.21,12316,472.44,10325,396.27,0,0.0,11597,443.77,-15715,-600.1
3352,300228.SZ,20200929,88125,5648.34,75252,4829.81,98443,6313.93,94706,6070.68,31472,2016.95,52928,3391.11,4846,312.37,0,0.0,29698,1919.44
3353,603707.SH,20200929,23801,10398.14,17668,7710.06,21469,9366.0,22506,9834.42,9481,4140.95,13077,5712.12,1962,861.83,3462,1510.33,3476,1568.07
3354,000020.SZ,20200929,9294,1105.42,7946,946.05,4712,560.17,6306,750.22,1590,189.65,1344,158.97,0,0.0,0,0.0,-2510,-297.13
3355,002675.SZ,20200929,46129,10328.69,39891,8920.92,50572,11303.2,45767,10212.77,27230,6065.35,33661,7528.84,2726,611.91,7338,1646.63,21633,4869.42
3356,300290.SZ,20200929,19141,1449.42,15234,1155.87,18156,1377.31,17893,1357.53,12379,934.41,9849,746.17,13626,1026.61,20326,1528.19,12568,958.5
3357,300339.SZ,20200929,71532,9433.51,54260,7166.07,106698,14079.15,108677,14338.5,66871,8828.88,64930,8571.6,13443,1771.25,30677,4036.62,-22501,-2942.38
3358,600336.SH,20200929,108469,7534.67,87583,6091.04,93170,6469.99,90030,6255.86,50930,3531.37,63386,4389.01,3498,239.63,15069,1039.75,-23818,-1638.21
3359,603838.SH,20200929,6466,586.56,5257,476.39,4239,382.9,5011,454.18,0,0.0,437,38.89,0,0.0,0,0.0,1819,164.11
3360,688585.SH,20200929,37888,5712.01,37634,5690.05,81606,12344.98,77818,11807.8,76697,11606.38,85306,12877.67,11489,1763.96,6923,1051.82,-32859,-4940.63
3361,000151.SZ,20200929,6167,550.25,6448,576.08,10255,914.72,10122,903.62,5754,514.96,4692,418.43,2476,221.6,3390,303.41,3916,354.4
3362,002960.SZ,20200929,8370,2993.58,9539,3412.45,4571,1635.31,3545,1268.91,881,315.53,1438,514.11,700,251.06,0,0.0,-360,-129.07
3363,300624.SZ,20200929,9201,6143.56,8082,5401.32,8723,5823.9,6763,4519.91,4886,3268.63,6650,4440.91,524,350.75,1840,1224.69,775,528.3
3364,600340.SH,20200929,39254,6041.77,16692,2571.65,37045,5700.99,50180,7726.52,19921,3065.36,17366,2672.04,4689,720.83,16671,2558.72,-27742,-4256.05
3365,603688.SH,20200929,11385,2401.32,7882,1664.04,6452,1358.77,10030,2114.07,4042,854.34,3967,836.32,0,0.0,0,0.0,4357,917.8
3366,002859.SZ,20200929,9457,2597.4,10682,2931.88,5678,1558.21,7643,2099.78,7530,2069.73,4340,1193.68,0,0.0,0,0.0,1827,508.52
3367,300474.SZ,20200929,11618,7473.86,13232,8522.46,11197,7200.28,12031,7741.8,7556,4868.9,5755,3697.41,2404,1549.15,1757,1130.53,-1388,-882.44
3368,300808.SZ,20200929,4174,774.25,3462,642.85,3152,584.95,2966,550.04,1538,285.28,2436,451.6,0,0.0,0,0.0,-408,-74.58
3369,600805.SH,20200929,8439,342.83,9587,390.28,8672,353.05,9889,402.78,8875,362.32,6510,265.14,0,0.0,0,0.0,2070,86.4
3370,000620.SZ,20200929,14720,495.31,11948,402.8,9954,335.1,12719,428.06,2846,96.29,2853,95.83,0,0.0,0,0.0,-4402,-147.54
3371,002006.SZ,20200929,142645,7609.18,135120,7211.64,136718,7296.45,134166,7160.79,53435,2850.07,51029,2722.74,3828,204.32,16311,864.85,-82599,-4373.66
3372,601997.SH,20200929,39450,3091.22,21871,1713.49,30330,2376.78,25898,2028.68,23401,1832.94,39954,3130.34,11622,909.12,17080,1337.55,-10497,-816.04
3373,002708.SZ,20200929,18233,1214.25,15079,1006.36,12193,814.05,18100,1205.79,9442,630.31,5934,395.33,2000,132.4,2755,183.53,-10452,-695.01
3374,300169.SZ,20200929,19966,1491.46,19,1.42,18458,1378.81,110,8.22,20767,1551.29,13625,1017.79,3828,285.95,49265,3680.1,63019,4707.52
3375,300323.SZ,20200929,38657,4129.63,40259,4315.82,43002,4588.81,51458,5503.95,47599,5106.04,36926,3943.5,13947,1487.52,14563,1548.72,20598,2215.09
3376,600166.SH,20200929,164581,4053.77,162342,4003.16,149620,3683.65,152025,3746.07,132267,3259.5,125063,3078.96,31444,775.14,38483,943.88,-47907,-1153.15
3377,600807.SH,20200929,19765,741.5,17268,649.02,18327,688.12,19977,750.06,6990,263.0,7837,293.54,0,0.0,0,0.0,4446,168.48
3378,000622.SZ,20200929,12618,479.09,11378,432.41,12031,456.16,10299,391.0,4561,173.5,7533,285.35,0,0.0,0,0.0,-718,-26.31
3379,002008.SZ,20200929,29654,9870.24,26113,8701.86,31964,10643.29,30706,10223.7,30455,10139.56,31695,10548.36,4332,1444.69,7891,2623.87,-6388,-2108.1
3380,300892.SZ,20200929,18759,10839.66,15819,9174.27,26776,15496.03,24399,14136.26,15517,9019.87,20465,11841.46,2667,1549.58,3037,1753.16,-4571,-2614.89
3381,000599.SZ,20200929,12536,556.01,10186,452.08,9221,408.99,10235,453.94,5385,238.8,6721,297.79,0,0.0,0,0.0,-8428,-372.66
3382,000753.SZ,20200929,21783,654.23,50462,1523.66,34094,1031.58,39393,1191.01,32028,965.12,9966,299.97,11916,363.72,0,0.0,24657,745.76
3383,002090.SZ,20200929,4193,369.46,5284,465.82,9871,870.33,9078,800.29,5541,487.82,4489,395.09,0,0.0,754,66.42,-6880,-604.91
3384,002139.SZ,20200929,60319,3944.59,56515,3696.63,41580,2723.48,43189,2823.47,21246,1389.72,27640,1812.41,4199,274.73,0,0.0,32925,2155.9
3385,601916.SH,20200929,72204,3044.37,81861,3450.55,74961,3160.54,90590,3818.16,48208,2031.69,91778,3868.12,87774,3697.77,18919,797.54,44482,1885.82
3386,603099.SH,20200929,5218,436.51,5197,435.16,4132,346.05,3640,304.55,825,69.02,1338,111.87,0,0.0,0,0.0,-1207,-100.22
3387,002424.SZ,20200929,26987,2270.5,16379,1379.12,31461,2647.86,27956,2354.34,9703,814.46,23817,1999.37,0,0.0,0,0.0,8168,695.15
3388,002555.SZ,20200929,35013,14129.42,33736,13633.75,37101,14975.59,47472,19155.66,37538,15154.05,32759,13228.45,17705,7154.04,13391,5395.26,23220,9406.13
3389,300170.SZ,20200929,33881,3293.77,42111,4097.98,54942,5345.24,43560,4238.95,34493,3358.28,33864,3295.13,1418,138.04,5200,503.26,-17250,-1670.16
3390,688228.SH,20200929,868,534.16,761,470.13,1202,740.49,1605,989.04,622,384.82,325,200.31,0,0.0,0,0.0,-487,-298.05
3391,002449.SZ,20200929,20311,2273.3,20047,2246.78,28374,3176.66,22739,2546.22,15405,1725.66,17303,1936.96,0,0.0,4000,445.65,-6718,-752.25
3392,002603.SZ,20200929,60009,16040.57,62901,16870.78,62817,16830.31,57673,15428.85,43182,11601.23,40281,10783.39,9058,2438.77,14210,3827.86,50742,13648.97
3393,300064.SZ,20200929,338116,14954.34,224268,9905.9,368102,16269.03,373386,16513.49,250448,11049.58,309084,13664.11,29882,1324.15,79810,3513.61,-124058,-5363.84
3394,300591.SZ,20200929,55844,4632.67,61305,5092.18,80007,6638.4,75137,6235.56,32825,2738.41,32301,2687.38,67,5.64,0,0.0,23708,2039.85
3395,600637.SH,20200929,22858,2243.09,16580,1627.36,23093,2266.01,19176,1882.12,18028,1768.42,18078,1773.98,0,0.0,10145,994.06,-3363,-327.01
3396,600768.SH,20200929,7008,682.16,7450,724.41,6756,655.4,5486,533.81,1330,129.24,258,25.23,0,0.0,1900,183.35,920,92.1
3397,601615.SH,20200929,63609,9794.2,63796,9831.81,47235,7268.28,40600,6255.56,23380,3607.96,25178,3872.75,2701,417.54,7350,1127.87,8901,1388.17
3398,002123.SZ,20200929,35562,5689.95,27963,4473.62,35369,5663.85,35542,5696.44,20620,3303.27,25319,4053.06,4155,664.84,6883,1098.78,-13273,-2107.51
3399,601900.SH,20200929,7726,680.59,3951,348.03,3513,309.16,7085,624.08,1301,114.7,1503,132.35,0,0.0,0,0.0,1928,170.31
3400,603083.SH,20200929,13480,2708.31,12896,2590.74,12682,2547.24,9730,1954.73,3840,771.7,4876,979.06,500,100.5,3000,603.21,8368,1681.78
3401,688033.SH,20200929,4804,913.94,5441,1035.51,6332,1204.75,6738,1282.89,3854,734.59,3347,637.11,536,102.22,0,0.0,2419,461.79
3402,000917.SZ,20200929,14110,864.93,9711,595.58,21415,1313.02,18968,1163.3,13134,805.45,18059,1106.56,0,0.0,1921,117.95,-8312,-507.71
3403,688089.SH,20200929,1591,903.51,1328,756.79,1657,940.96,1815,1031.01,165,94.89,269,151.57,0,0.0,0,0.0,202,116.62
3404,002464.SZ,20200929,17220,871.23,20223,1024.28,15457,782.17,21275,1077.27,16758,849.68,7937,401.55,0,0.0,0,0.0,-3540,-177.62
3405,300128.SZ,20200929,211961,9824.56,187276,8684.71,306507,14206.22,304858,14140.09,254511,11795.2,290969,13487.29,78511,3652.26,68387,3166.15,-140788,-6473.04
3406,600125.SH,20200929,22595,1176.6,22330,1163.37,26103,1359.17,19210,1000.88,10442,544.62,13446,699.57,0,0.0,4153,216.57,2426,129.47
3407,002595.SZ,20200929,14346,3891.95,13051,3539.99,5443,1475.38,6336,1719.23,1486,404.07,1888,512.18,0,0.0,0,0.0,3545,965.52
3408,300259.SZ,20200929,27209,1409.23,45198,2345.73,54869,2848.21,36636,1898.95,10646,551.58,10891,564.33,0,0.0,0,0.0,8407,435.3
3409,300413.SZ,20200929,14223,9775.07,27068,18646.47,21086,14506.68,22499,15498.44,25935,17891.64,12194,8399.76,5100,3525.21,4583,3153.93,5472,3775.33
3410,600256.SH,20200929,105109,3083.65,92973,2727.3,90170,2644.46,97608,2863.58,75675,2217.36,59219,1737.27,7327,213.95,28480,831.27,-47497,-1375.69
3411,600410.SH,20200929,38556,4705.42,31791,3883.32,40303,4917.98,36269,4428.42,19083,2329.95,25387,3097.58,5934,726.76,10429,1270.79,3317,413.48
3412,002015.SZ,20200929,19738,1047.93,12804,680.24,19794,1050.77,11871,630.03,13872,737.55,20683,1099.18,1956,104.25,10002,531.05,-2079,-107.54
3413,000809.SZ,20200929,13310,290.41,14467,315.59,14156,308.73,12648,276.03,3640,79.33,3991,86.85,0,0.0,0,0.0,-556,-11.07
3414,002146.SZ,20200929,45987,3577.55,36614,2847.4,44780,3484.79,32782,2549.6,30385,2363.74,41176,3204.96,6905,535.85,17486,1359.96,-15136,-1163.83
3415,002300.SZ,20200929,12856,795.81,13808,855.75,12752,790.03,13367,827.75,3686,228.72,2326,143.92,207,12.85,0,0.0,-853,-51.23
3416,300112.SZ,20200929,19058,1703.59,20885,1866.04,23049,2059.9,18962,1698.41,4994,446.56,7254,645.6,0,0.0,0,0.0,4869,444.19
3417,603611.SH,20200929,6311,1119.78,8263,1467.67,8042,1427.67,5920,1050.65,3220,572.25,3390,601.37,0,0.0,0,0.0,3183,566.03
3418,002628.SZ,20200929,16712,660.99,10906,431.48,10880,430.48,11213,443.63,2787,110.33,7668,303.28,2870,113.36,3462,136.76,-7239,-284.99
3419,300089.SZ,20200929,13853,721.27,8686,453.81,16988,884.62,13532,705.31,8179,423.71,16166,837.24,0,0.0,636,33.24,-11491,-599.63
3420,300243.SZ,20200929,12130,1389.68,11084,1269.89,6527,746.29,7538,862.38,2502,287.52,2537,291.22,0,0.0,0,0.0,5592,641.25
3421,600086.SH,20200929,110478,1205.36,43297,474.29,81384,888.84,67784,742.54,22154,244.7,102935,1122.07,0,0.0,0,0.0,-101835,-1109.64
3422,603588.SH,20200929,16878,2431.6,16558,2387.82,19431,2804.29,19286,2780.97,8971,1292.96,10235,1475.18,800,115.12,0,0.0,-1587,-226.01
3423,605128.SH,20200929,8081,2262.09,7397,2072.37,6281,1758.92,6372,1785.32,3028,848.75,2912,813.53,0,0.0,709,198.54,-2360,-659.74
3424,002759.SZ,20200929,71350,7990.54,71751,8051.87,80335,9003.34,86539,9683.79,48425,5432.09,54729,6146.27,17076,1923.22,4167,467.25,-18880,-2089.63
3425,002913.SZ,20200929,3184,1932.72,2986,1812.41,1424,863.45,1272,771.12,404,244.58,738,447.5,179,108.6,195,118.31,1126,685.81
3426,300374.SZ,20200929,11352,1790.32,10335,1629.8,6355,1003.09,6299,994.84,1786,281.12,1985,312.53,766,119.19,1640,256.53,-213,-30.67
3427,600371.SH,20200929,54754,8125.24,59609,8836.64,38640,5715.93,52635,7803.45,34762,5159.8,28106,4181.32,13148,1962.4,954,141.96,17563,2583.84
3428,300708.SZ,20200929,58993,16604.07,48207,13585.5,64510,18170.5,68815,19372.85,39656,11159.14,43270,12181.12,4171,1174.73,7038,1968.98,5727,1635.94
3429,600984.SH,20200929,71641,14926.34,60350,12586.01,60598,12627.76,55761,11625.05,30632,6387.08,45761,9525.58,8156,1695.65,9155,1900.19,-5904,-1199.92
3430,601677.SH,20200929,56161,6150.94,48397,5300.11,57915,6329.58,58763,6417.95,26801,2927.36,32960,3613.49,6500,722.96,7256,799.3,14224,1590.67
3431,603217.SH,20200929,1654,479.86,1851,537.24,1278,371.15,1291,374.82,300,87.23,90,26.18,0,0.0,0,0.0,-41,-11.69
3432,000848.SZ,20200929,17694,1290.49,14657,1068.52,14529,1059.5,13972,1018.67,5860,426.85,9454,689.65,0,0.0,0,0.0,2706,199.77
3433,002185.SZ,20200929,136903,18702.58,202561,27719.24,193129,26407.13,171274,23406.97,125127,17121.74,104078,14227.21,51561,7070.49,28806,3948.51,172947,23684.64
3434,300003.SZ,20200929,35961,11992.82,49055,16377.72,50354,16813.68,59973,20029.09,44898,14990.68,40016,13355.91,32461,10870.95,14629,4905.42,15518,5206.97
3435,600000.SH,20200929,80711,7645.68,33849,3210.18,91322,8652.66,89732,8505.1,103947,9854.22,148773,14099.7,53903,5105.73,57528,5443.31,-87535,-8265.54
3436,603348.SH,20200929,16036,3720.71,12569,2917.01,7420,1722.21,8983,2086.0,3306,774.16,5210,1214.07,0,0.0,0,0.0,4197,968.81
3437,688095.SH,20200929,20,62.89,42,131.37,1816,5653.56,1981,6152.21,1072,3324.74,1388,4300.8,1789,5530.49,1287,3987.3,339,1056.65
3438,002470.SZ,20200929,42162,631.19,48614,727.92,59568,892.17,54329,813.98,30132,450.85,28919,432.3,0,0.0,0,0.0,-43028,-642.3
3439,002458.SZ,20200929,53464,6665.12,60306,7507.53,54128,6740.04,50165,6247.14,27222,3384.89,24576,3065.28,1234,153.8,1000,123.9,10477,1291.33
3440,002612.SZ,20200929,26082,2355.39,22504,2030.25,24918,2242.69,25574,2302.41,935,83.53,3857,348.94,0,0.0,0,0.0,9169,833.84
3441,300073.SZ,20200929,28895,12648.48,30072,13123.59,52290,22844.62,59851,26144.38,57766,25218.47,70564,30850.59,37457,16407.96,15921,7000.96,33864,14837.0
3442,002361.SZ,20200929,34361,1648.61,31168,1505.13,43662,2096.45,45183,2170.99,19758,949.71,27972,1335.3,6542,316.66,0,0.0,12619,610.25
3443,300025.SZ,20200929,64839,3445.57,63996,3408.98,82805,4403.84,82098,4366.43,44574,2375.18,47841,2545.97,11911,638.0,10194,541.22,5205,289.28
3444,600022.SH,20200929,110154,1512.44,96240,1316.98,147784,2025.09,148100,2027.64,140598,1924.75,159462,2185.63,122260,1673.69,116994,1605.72,16196,234.66
3445,000547.SZ,20200929,94251,19758.23,112890,23662.38,150301,31474.58,134507,28185.4,112385,23572.23,109164,22872.42,37171,7811.38,37547,7896.24,92230,19362.38
3446,000701.SZ,20200929,20247,1206.17,23152,1379.04,18322,1092.13,21265,1267.49,12282,731.46,6600,393.06,166,9.83,0,0.0,2569,157.23
3447,000678.SZ,20200929,6738,338.32,7408,372.03,11114,558.13,9032,453.69,2594,130.44,4006,201.17,0,0.0,0,0.0,4508,226.93
3448,002218.SZ,20200929,196261,8401.21,154641,6631.4,203198,8700.14,198249,8497.92,141241,6054.91,157233,6728.31,7000,302.76,37577,1601.4,-114863,-4888.69
3449,603178.SH,20200929,13221,1280.2,12754,1234.27,7402,716.87,8350,807.97,1457,139.88,976,94.71,0,0.0,0,0.0,2168,209.49
3450,603332.SH,20200929,5208,1492.43,5567,1593.99,3932,1126.6,3853,1104.01,5485,1570.53,4678,1340.3,900,257.5,1427,408.77,6992,2005.62
3451,688128.SH,20200929,2055,423.76,2011,414.86,2958,610.83,2799,577.46,989,203.96,1192,246.22,0,0.0,0,0.0,-194,-39.72
3452,000963.SZ,20200929,20889,5179.76,32632,8117.45,33518,8326.07,40725,10129.14,36620,9109.38,28576,7099.99,13531,3377.17,2624,645.79,23944,5971.6
3453,002349.SZ,20200929,11604,598.91,10412,537.77,9532,492.44,11651,601.45,5013,258.66,4086,210.79,0,0.0,0,0.0,-2039,-104.14
3454,002503.SZ,20200929,135962,3497.66,100584,2587.35,94535,2433.09,125486,3226.19,48495,1245.77,70031,1800.54,21767,557.76,4659,120.2,-73729,-1881.79
3455,605399.SH,20200929,8706,1643.88,7310,1381.87,6645,1255.94,5895,1113.3,1315,248.25,2659,501.3,0,0.0,802,151.58,-3081,-581.03
3456,300848.SZ,20200929,1671,763.22,1773,810.43,1837,839.38,1546,706.2,624,285.48,813,371.45,0,0.0,0,0.0,-310,-141.17
3457,600845.SH,20200929,15859,11479.02,19913,14420.63,14584,10557.95,17188,12452.38,18717,13577.05,11707,8482.47,6285,4553.0,6637,4811.54,5522,4026.85
3458,000709.SZ,20200929,41753,885.93,34174,724.47,42327,897.07,42958,910.79,44270,937.59,51218,1085.33,0,0.0,0,0.0,-40841,-862.39
3459,002046.SZ,20200929,19342,1591.68,19165,1578.48,14042,1155.49,14836,1221.71,3959,325.83,3219,263.68,1214,100.51,1337,109.63,3931,324.63
3460,002200.SZ,20200929,1846,106.13,1849,106.35,2176,125.16,1410,81.11,937,53.88,1700,97.71,0,0.0,0,0.0,-199,-11.33
3461,600976.SH,20200929,8362,2070.94,9380,2324.29,4393,1087.37,4301,1066.03,3247,805.86,1755,433.98,0,0.0,566,139.86,-1538,-379.35
3462,601669.SH,20200929,55431,2127.14,40093,1538.67,35110,1346.31,42434,1628.24,35063,1345.57,50667,1944.53,18590,713.71,11000,421.3,-19992,-760.88
3463,603160.SH,20200929,7168,11598.63,6476,10482.78,6174,9990.29,7277,11776.08,4429,7164.77,4695,7595.67,2200,3561.43,1522,2460.59,94,161.23
3464,000791.SZ,20200929,14808,508.27,19413,666.82,21083,723.51,21951,753.9,16453,565.56,7480,256.92,0,0.0,3500,119.7,-4500,-152.88
3465,002177.SZ,20200929,92017,4940.39,59963,3226.84,85064,4572.82,69668,3741.35,30387,1631.17,70546,3790.4,19785,1066.16,27076,1451.95,-18171,-950.04
