,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1653,603488.SH,20200402,5736,467.52,4499,368.12,5520,451.38,5650,461.6,4752,389.0,4359,357.3,0,0.0,1500,120.9,3584,297.56
1654,000004.SZ,20200402,14400,4406.3,15215,4664.09,12465,3826.15,14485,4441.28,9511,2922.38,7634,2345.26,2771,849.77,1813,553.99,6001,1844.04
1655,002659.SZ,20200402,15959,828.35,14380,747.17,15425,800.41,17034,883.67,5086,265.01,5056,262.92,0,0.0,0,0.0,640,36.81
1656,002813.SZ,20200402,4157,906.51,4349,950.08,3572,781.13,3370,736.13,1683,367.98,1787,390.2,94,20.78,0,0.0,1890,414.21
1657,000796.SZ,20200402,16876,1091.34,22065,1428.3,19803,1283.17,16783,1086.39,7501,485.4,5332,345.21,0,0.0,0,0.0,-1243,-78.49
1658,000950.SZ,20200402,18756,955.64,17339,884.96,15277,778.98,17046,869.74,8191,417.98,7453,378.77,3461,176.68,3847,195.81,892,48.47
1659,002336.SZ,20200402,2166,111.66,2009,103.59,4738,244.05,3349,172.65,1230,63.47,2775,142.95,0,0.0,0,0.0,-448,-22.67
1660,002467.SZ,20200402,187153,12249.79,263995,17317.49,205547,13464.51,212082,13898.18,145518,9538.61,119834,7837.27,78730,5175.52,21038,1375.49,149842,9854.83
1661,002621.SZ,20200402,9077,924.07,6822,693.7,4664,474.14,3861,393.64,1134,115.12,3170,321.95,0,0.0,1022,104.04,1738,179.08
1662,300082.SZ,20200402,11371,711.31,11535,722.45,11287,707.59,11515,720.88,2946,184.3,2991,187.29,3219,203.0,2782,175.57,229,17.13
1663,600128.SH,20200402,14906,955.93,16011,1030.98,14097,904.39,18092,1163.6,10539,683.71,5439,349.45,0,0.0,0,0.0,5694,371.18
1664,002598.SZ,20200402,6170,361.44,6369,374.0,6919,406.0,4670,273.9,802,46.73,533,31.05,0,0.0,2319,135.22,843,49.54
1665,002752.SZ,20200402,6470,331.53,4416,226.22,5223,267.82,6698,343.44,821,42.08,1400,71.77,0,0.0,0,0.0,374,19.78
1666,601330.SH,20200402,37617,3451.51,33876,3117.18,36483,3354.67,35889,3297.49,11630,1071.8,14829,1359.45,0,0.0,1136,103.85,-4527,-400.36
1667,603985.SH,20200402,6056,1005.25,5560,924.26,4295,714.35,4825,800.98,2209,366.88,2175,361.25,0,0.0,0,0.0,-1875,-308.05
1668,300174.SZ,20200402,3836,599.41,5207,818.35,4777,748.97,5719,900.9,4425,701.13,2705,423.22,1725,271.08,1132,178.11,4365,690.18
1669,600171.SH,20200402,67416,11393.58,94672,16034.05,90819,15364.53,95597,16173.85,64095,10870.59,47301,8004.35,23749,4031.18,8510,1447.62,37844,6445.85
1670,000035.SZ,20200402,22083,1010.78,23553,1082.0,23563,1080.62,24940,1145.09,16190,747.34,13343,611.66,0,0.0,0,0.0,6005,281.05
1671,300508.SZ,20200402,2743,692.64,2290,578.9,2112,535.27,2154,545.31,381,95.99,791,199.69,0,0.0,0,0.0,457,116.92
1672,600505.SH,20200402,12388,1049.03,10213,866.73,12132,1027.26,13704,1160.0,2680,227.45,3282,277.01,0,0.0,0,0.0,-660,-55.51
1673,000166.SZ,20200402,70910,3121.6,76446,3369.64,101760,4481.96,106835,4708.43,84606,3729.92,105246,4640.81,68554,3028.64,37303,1643.24,76064,3369.36
1674,002975.SZ,20200402,7600,9468.5,10239,12795.0,10690,13345.58,11793,14727.61,10382,13000.05,8721,10900.26,6144,7708.94,4063,5100.2,-1128,-1390.57
1675,300590.SZ,20200402,24157,9807.05,31885,13013.1,33181,13490.96,32354,13198.42,25621,10478.88,23874,9699.42,7536,3086.38,2382,952.32,5390,2189.13
1676,300639.SZ,20200402,17150,4874.55,13325,3792.49,10914,3100.67,9738,2765.97,6080,1728.36,11000,3124.51,419,119.38,500,140.0,-3854,-1080.56
1677,600636.SH,20200402,9734,1118.76,13441,1546.24,11868,1365.41,12749,1470.87,7850,906.72,5682,654.59,2420,280.82,0,0.0,9453,1090.93
1678,600767.SH,20200402,3620,131.09,3617,131.24,8406,304.3,6660,241.13,0,0.0,1749,63.02,0,0.0,0,0.0,-2283,-82.18
1679,600444.SH,20200402,5549,517.58,5617,523.92,4375,408.38,4795,448.13,813,75.93,325,29.84,0,0.0,0,0.0,1597,149.34
1680,601137.SH,20200402,17147,2073.42,14475,1753.95,14748,1782.9,15298,1850.86,7882,952.11,9633,1163.55,820,100.2,1191,140.26,10541,1276.72
1681,300578.SZ,20200402,22970,11087.83,32214,15586.63,40269,19456.05,43280,20931.06,38126,18464.9,31604,15279.98,11033,5366.13,5300,2577.25,14341,6931.77
1682,300732.SZ,20200402,10343,1699.81,14335,2361.16,13304,2190.32,15632,2573.09,7432,1228.57,3440,569.9,2327,385.44,0,0.0,8810,1449.16
1683,600575.SH,20200402,55495,1236.76,73209,1630.93,65698,1464.43,83077,1849.76,62679,1398.51,43317,966.11,25731,571.11,10000,224.0,100161,2233.79
1684,600860.SH,20200402,2830,94.52,1838,61.39,4429,147.93,4119,137.57,929,31.03,2320,77.49,5000,167.0,4911,164.03,12988,433.8
1685,600909.SH,20200402,179668,13605.98,199071,15163.98,186273,14139.7,215948,16404.53,185816,14141.58,184796,14016.26,79888,6101.26,31830,2403.76,102049,7840.26
1686,002061.SZ,20200402,29169,1468.06,32488,1637.25,33923,1709.77,31806,1603.01,12596,635.85,13394,674.77,2000,101.35,0,0.0,-13125,-654.21
1687,002192.SZ,20200402,23914,3978.2,12302,2048.37,18776,3123.94,19350,3220.76,3571,595.41,12477,2073.86,2304,381.37,4436,735.94,-10558,-1751.55
1688,300010.SZ,20200402,47285,7382.01,70288,10997.07,64684,10100.26,64785,10138.53,67676,10616.08,52154,8157.38,11097,1742.31,3515,547.68,20106,3186.43
1689,603355.SH,20200402,3328,682.01,3124,641.37,1980,406.97,1909,392.12,1000,206.2,1276,261.68,0,0.0,0,0.0,921,189.92
1690,002526.SZ,20200402,77907,1677.12,81937,1772.11,74054,1599.86,87179,1882.89,60344,1302.4,51763,1112.53,15675,339.37,7100,151.23,31356,691.72
1691,300141.SZ,20200402,60516,5031.22,74268,6199.47,71286,5940.98,82278,6853.31,55156,4604.16,33270,2761.33,4183,351.15,1324,113.4,9382,809.54
1692,000663.SZ,20200402,45251,1714.81,33546,1272.8,35920,1362.21,37800,1435.08,12533,477.7,22358,846.84,0,0.0,0,0.0,4708,186.58
1693,002049.SZ,20200402,28837,15531.26,63465,34388.34,54316,29264.84,110879,60105.26,80593,43508.32,105617,57249.13,180941,98451.61,64727,35013.3,-1660,-1124.8
1694,002203.SZ,20200402,24598,2299.49,18991,1772.93,27340,2558.01,37978,3554.73,14431,1348.56,9401,878.4,0,0.0,0,0.0,31941,2988.21
1695,600979.SH,20200402,7647,295.27,6488,250.46,3192,123.31,4124,159.36,773,29.84,1000,38.6,0,0.0,0,0.0,1088,42.71
1696,002334.SZ,20200402,116196,5327.4,144129,6620.91,135087,6186.37,141337,6477.27,95817,4386.21,80194,3666.6,24060,1112.31,5500,247.5,87672,4030.34
1697,002465.SZ,20200402,78964,9127.7,122258,14161.25,123846,14329.77,141661,16403.92,118090,13681.11,116195,13456.93,89175,10347.27,29962,3463.74,82533,9596.41
1698,300080.SZ,20200402,24209,1342.67,21798,1212.49,28851,1604.67,26639,1481.82,7332,409.35,11955,662.38,0,0.0,0,0.0,14728,833.05
1699,300129.SZ,20200402,31550,1361.31,29350,1268.85,20027,865.69,23541,1016.19,8358,362.41,7044,304.36,0,0.0,0,0.0,12988,565.55
1700,600126.SH,20200402,132177,8763.7,157974,10457.08,177664,11749.74,213513,14127.7,221838,14631.39,207324,13709.18,96980,6449.49,49849,3300.36,226973,15051.07
1701,603628.SH,20200402,3583,267.9,3983,297.99,2211,165.11,1814,135.4,311,23.17,308,22.79,0,0.0,0,0.0,29,3.16
1702,002596.SZ,20200402,111193,8520.75,122428,9453.39,137296,10528.76,182150,13986.38,196007,15043.81,184156,14141.74,74534,5819.04,30296,2330.85,22753,1937.44
1703,002750.SZ,20200402,29358,2819.73,26456,2544.26,24127,2319.21,21743,2089.34,4909,472.64,9455,906.34,349,33.78,1089,105.43,-12434,-1189.04
1704,300414.SZ,20200402,29998,3642.79,28797,3504.34,43085,5240.06,40309,4902.68,18010,2192.52,17472,2119.97,321,38.94,4837,587.31,11811,1449.29
1705,300222.SZ,20200402,23284,1732.69,28148,2098.5,27919,2076.34,31091,2312.67,18757,1398.63,8821,657.65,0,0.0,1900,138.84,13001,975.93
1706,603567.SH,20200402,4629,544.52,5847,688.45,5167,608.41,4535,534.15,2005,236.3,1419,166.64,0,0.0,0,0.0,1281,151.64
1707,603721.SH,20200402,17161,3983.33,19499,4534.12,17124,3976.13,15611,3636.79,9798,2289.86,8473,1961.02,0,0.0,500,117.4,1386,345.57
1708,002738.SZ,20200402,9013,1373.36,9082,1386.57,10951,1667.95,11331,1726.99,4650,712.5,4201,640.25,0,0.0,0,0.0,4785,730.36
1709,300199.SZ,20200402,25909,1652.17,27032,1726.53,32897,2100.06,36244,2315.97,24209,1543.62,24037,1532.83,12558,804.53,8260,525.05,18888,1207.21
1710,300353.SZ,20200402,43964,5266.62,50300,6042.17,54515,6543.53,50599,6072.46,33824,4062.64,37640,4504.27,25729,3076.4,19493,2330.31,28930,3500.47
1711,600196.SH,20200402,116065,36760.4,101731,32319.02,162327,51492.35,164344,52156.08,173039,54932.2,171066,54257.69,69908,22217.03,84198,26669.19,12241,4039.21
1712,600350.SH,20200402,22303,927.22,15298,635.87,17651,734.26,23777,989.0,9646,401.49,10525,438.09,0,0.0,0,0.0,19672,819.91
1713,603698.SH,20200402,3323,354.62,3954,423.05,4024,430.1,3126,333.87,1026,109.59,1292,137.39,0,0.0,0,0.0,2662,285.4
1714,002869.SZ,20200402,11274,7185.7,10161,6483.03,7156,4563.81,8770,5593.24,3367,2151.4,2512,1603.75,441,284.66,796,505.54,3456,2207.54
1715,300484.SZ,20200402,260,22.21,14697,1273.51,1764,151.75,15144,1311.51,14403,1247.14,9256,802.18,22670,1966.1,0,0.0,-21415,-1868.81
1716,600481.SH,20200402,8988,264.53,8923,262.49,8077,237.43,10405,306.56,4415,130.14,2152,63.05,0,0.0,0,0.0,1082,33.49
1717,000066.SZ,20200402,108124,12997.37,163265,19688.87,132649,15978.66,156471,18836.64,160908,19392.59,118116,14231.35,98842,11922.71,62672,7534.48,108730,13160.09
1718,002371.SZ,20200402,24524,29872.06,35946,43915.86,38065,46426.79,50657,61880.12,43941,53614.23,44173,54044.15,40958,50272.95,16711,20345.9,31936,39031.13
1719,300035.SZ,20200402,45972,3057.44,56742,3785.72,51733,3442.49,48639,3240.9,31001,2069.63,24770,1640.91,1445,97.97,0,0.0,20163,1353.31
1720,002705.SZ,20200402,14503,2836.7,20007,3918.11,17127,3355.15,11626,2277.13,4900,955.85,4705,915.8,98,18.86,291,55.51,4847,958.97
1721,300166.SZ,20200402,70095,10306.05,99532,14670.35,102141,15021.6,123112,18127.68,82113,12100.49,71415,10519.94,48140,7124.82,8429,1234.99,59303,8755.66
1722,300320.SZ,20200402,30137,1660.97,39876,2201.1,36154,1992.85,35183,1938.12,21106,1166.29,10467,577.42,29,1.61,1900,105.07,23919,1326.06
1723,600475.SH,20200402,17855,2070.22,14168,1644.08,19481,2258.63,19230,2227.81,11121,1285.18,13169,1522.86,0,0.0,1890,219.29,-4043,-464.88
1724,601168.SH,20200402,49395,2854.2,43935,2541.28,46276,2676.01,46992,2718.3,29100,1684.35,35772,2067.05,11145,645.65,9217,533.59,30337,1763.62
1725,603977.SH,20200402,46369,4443.14,43880,4192.48,56765,5439.77,53742,5157.81,25889,2495.81,31424,3030.65,23,2.22,0,0.0,11324,1102.69
1726,300763.SZ,20200402,10263,6997.24,11412,7825.51,15888,10850.0,17643,12080.57,21581,14781.78,19069,13087.97,7234,5101.2,6841,4736.18,8548,5949.46
1727,600760.SH,20200402,18709,5258.48,15242,4286.31,18905,5316.07,21106,5934.19,15954,4488.48,18877,5307.51,4472,1256.67,2816,791.69,8668,2442.44
1728,600809.SH,20200402,7996,7252.91,7738,7023.25,11265,10226.27,10111,9178.1,8386,7623.78,9008,8176.28,9673,8800.33,10463,9525.65,5510,5048.94
1729,000755.SZ,20200402,12827,473.37,16952,626.36,15215,562.0,9069,335.59,3582,133.05,5603,206.48,0,0.0,0,0.0,-6202,-226.34
1730,002092.SZ,20200402,54893,2664.94,51089,2487.15,53779,2613.08,72615,3530.78,65424,3183.02,45349,2203.64,13449,653.31,18492,892.77,6383,328.45
1731,600157.SH,20200402,236463,3102.42,272405,3572.75,288809,3791.68,288933,3784.62,248723,3254.33,243504,3193.27,239827,3140.73,208979,2738.53,290837,3833.82
1732,600311.SH,20200402,115625,3017.44,131721,3446.79,98398,2570.39,90555,2370.33,47415,1249.74,43240,1130.59,4079,110.13,0,0.0,-27339,-712.75
1733,603659.SH,20200402,20544,13097.08,23684,15136.83,21888,13974.58,25334,16157.5,15126,9669.1,10283,6576.45,5421,3499.15,3678,2369.14,4550,3014.84
1734,603813.SH,20200402,3238,563.1,3974,692.02,2717,473.42,2696,470.12,1909,332.12,1193,206.5,0,0.0,0,0.0,29,6.47
1735,002781.SZ,20200402,21397,3086.71,22940,3310.24,23524,3394.43,26277,3790.66,25258,3638.04,16133,2324.83,4072,588.96,8901,1282.41,24969,3617.03
1736,300445.SZ,20200402,5070,753.63,4530,673.22,4236,631.34,5573,829.16,1539,228.8,2132,315.17,1390,203.77,0,0.0,1651,249.11
1737,600288.SH,20200402,6616,731.37,8102,895.92,8510,941.53,8600,951.07,5603,618.92,4027,444.83,0,0.0,0,0.0,5045,560.33
1738,300576.SZ,20200402,50206,18949.43,55673,21186.27,52599,19887.02,59996,22854.33,30713,11654.11,36736,14005.95,27257,10724.37,8370,3168.39,4689,1631.1
1739,300730.SZ,20200402,39788,5723.38,45930,6605.69,43173,6204.55,50022,7199.43,27202,3920.39,20786,2984.11,8562,1228.62,1987,287.71,18613,2681.28
1740,600573.SH,20200402,12189,749.66,13444,827.24,17914,1101.14,14550,894.95,5227,321.84,7336,450.46,0,0.0,0,0.0,-632,-37.12
1741,000568.SZ,20200402,18597,13637.15,20043,14715.48,20679,15170.28,25070,18396.78,20392,14969.12,18345,13457.58,18247,13403.22,14457,10609.94,7543,5551.62
1742,000722.SZ,20200402,6404,362.95,6934,393.09,7845,444.85,6771,384.16,2785,157.93,3329,188.48,0,0.0,0,0.0,1711,98.31
1743,002108.SZ,20200402,32044,1069.02,27488,920.24,32143,1074.42,36368,1214.78,17703,593.52,19717,658.45,1682,56.52,0,0.0,-4125,-131.57
1744,002769.SZ,20200402,9105,632.44,10640,739.34,8502,590.62,10701,743.52,6728,467.87,3229,224.49,235,16.43,0,0.0,5358,374.49
1745,002923.SZ,20200402,4096,655.92,4014,643.59,4324,693.36,4579,733.53,657,105.78,484,77.95,0,0.0,0,0.0,202,34.67
1746,300384.SZ,20200402,10060,1650.46,11526,1892.53,11297,1854.87,6857,1126.38,3638,599.31,6612,1085.74,0,0.0,0,0.0,-4004,-651.22
1747,600381.SH,20200402,13379,606.43,13047,593.12,17238,781.79,18656,847.43,6558,299.65,5472,247.32,0,0.0,0,0.0,-1473,-62.41
1748,603883.SH,20200402,8494,6596.88,7643,5946.37,6700,5206.36,5776,4492.49,2252,1761.94,3190,2471.62,428,331.91,1265,986.61,3139,2442.29
1749,300718.SZ,20200402,12422,2343.01,9059,1711.3,11856,2237.22,11448,2159.99,2375,449.55,6616,1249.5,1030,196.62,560,105.62,-390,-67.48
1750,600715.SH,20200402,20011,524.53,22612,595.65,23659,621.74,24946,655.77,14080,372.87,10193,267.72,0,0.0,0,0.0,11175,297.65
1751,000530.SZ,20200402,18378,676.17,14322,527.07,12654,465.82,12796,471.18,2899,106.78,6813,250.52,0,0.0,0,0.0,-437,-14.23
1752,600846.SH,20200402,24504,2020.35,25157,2076.16,17320,1429.54,21401,1767.25,11936,989.88,8802,727.71,1600,131.36,0,0.0,11956,991.2
1753,603030.SH,20200402,14686,774.29,13019,688.22,15201,803.27,15752,831.27,8810,467.38,9926,525.45,0,0.0,0,0.0,4729,254.92
1754,000661.SZ,20200402,0,0.0,5,23.95,9672,51207.68,9172,48578.71,5415,28679.86,5212,27595.1,3933,20833.14,4632,24522.92,311,1698.01
1755,002047.SZ,20200402,45270,2044.29,45438,2061.17,52194,2359.72,64205,2901.96,55260,2498.53,40772,1835.49,0,0.0,2309,103.91,-1039,-32.42
1756,002201.SZ,20200402,4294,615.54,25837,3840.0,8045,1170.75,28513,4249.16,11145,1631.3,13987,2079.29,48030,7229.32,3177,478.46,-49140,-7427.45
1757,600977.SH,20200402,16984,1980.64,17091,1998.7,20979,2446.05,21854,2549.85,12780,1497.3,10909,1271.34,1000,116.59,1888,220.68,689,88.62
1758,300788.SZ,20200402,5846,2313.78,4559,1806.37,1466,573.51,1938,768.4,412,163.3,1227,475.82,0,0.0,0,0.0,1345,542.19
1759,600785.SH,20200402,5469,797.52,6772,986.49,6795,992.98,5984,873.42,2492,361.12,1141,164.87,0,0.0,860,126.85,3201,468.57
1760,603018.SH,20200402,54320,7302.34,54130,7292.09,58221,7828.51,70301,9470.4,34638,4681.13,32200,4337.64,15324,2085.07,5872,796.92,23833,3276.04
1761,000803.SZ,20200402,2173,272.57,2382,299.34,1213,152.85,1044,131.06,479,60.36,439,55.38,0,0.0,0,0.0,-495,-60.91
1762,002140.SZ,20200402,13068,844.29,13432,869.0,15323,991.66,15550,1005.42,6465,419.56,5875,381.08,0,0.0,0,0.0,4645,304.61
1763,603303.SH,20200402,13008,1185.93,16659,1519.2,11786,1074.45,15143,1379.81,6215,567.94,1612,146.01,2405,216.7,0,0.0,6615,607.81
1764,002271.SZ,20200402,58115,19295.47,40134,13336.88,69818,23181.5,67436,22400.56,47723,15853.81,58044,19270.45,15940,5306.61,25982,8629.5,-40816,-13554.34
1765,688181.SH,20200402,1730,772.92,1872,838.56,4132,1850.67,3771,1689.58,1055,473.76,1274,569.21,0,0.0,0,0.0,568,255.47
1766,002605.SZ,20200402,60685,17231.85,52465,15005.35,68832,19600.56,68066,19401.61,47985,13717.06,51498,14635.42,16105,4604.02,21579,6111.1,8522,2536.81
1767,300066.SZ,20200402,42627,2081.17,44209,2157.85,35917,1755.2,42819,2090.43,29258,1428.68,24588,1203.52,5929,291.22,2115,104.48,18639,915.81
1768,300220.SZ,20200402,3088,1356.46,1859,814.21,3179,1396.24,2989,1312.24,2259,990.6,3437,1510.14,3272,1426.32,3513,1533.03,4470,1954.25
1769,600063.SH,20200402,114068,4153.04,62218,2277.58,102804,3742.69,64141,2344.99,58844,2141.16,54625,1999.58,40579,1473.18,135310,4887.91,27862,1038.22
1770,002736.SZ,20200402,30399,3329.51,28442,3117.45,36317,3979.37,33614,3684.0,20159,2211.54,25329,2779.77,16799,1848.0,16289,1787.2,-4183,-451.55
1771,603398.SH,20200402,7111,584.44,8536,702.23,9221,758.52,5856,481.37,742,61.13,2682,220.49,0,0.0,0,0.0,-92,-5.45
1772,002569.SZ,20200402,898,82.32,1022,93.72,851,78.14,728,66.75,0,0.0,0,0.0,0,0.0,0,0.0,-284,-25.63
1773,002723.SZ,20200402,13995,1375.67,14131,1389.05,12485,1225.95,12651,1244.31,6720,660.0,6418,628.26,0,0.0,0,0.0,-1106,-103.13
1774,002413.SZ,20200402,133998,9251.27,168464,11636.61,155428,10743.35,147465,10185.7,148097,10240.49,131479,9086.39,57501,3956.17,47615,3282.59,93816,6508.13
1775,688169.SH,20200402,45,152.87,54,183.85,3753,12878.62,2973,10221.0,2195,7547.11,3094,10619.22,656,2256.35,529,1810.89,325,1152.45
1776,002544.SZ,20200402,33929,4838.7,34799,4970.03,30647,4373.15,34478,4917.78,19825,2831.88,14373,2046.6,681,96.72,1432,206.05,15132,2176.3
1777,300208.SZ,20200402,8418,444.13,9681,512.01,9408,496.71,10168,537.05,5900,313.29,4200,222.02,322,16.95,0,0.0,5218,278.14
1778,603707.SH,20200402,5881,2953.55,6475,3251.04,4506,2260.92,5294,2659.06,3210,1613.58,2117,1062.27,1194,600.34,906,456.02,943,478.71
1779,000020.SZ,20200402,5329,483.39,4378,397.91,4913,446.28,4421,401.72,1615,146.21,3058,276.25,0,0.0,0,0.0,3169,288.36
1780,002675.SZ,20200402,15720,2138.04,19682,2688.83,33400,4552.94,20012,2729.75,10421,1424.19,16636,2261.7,1000,134.6,4211,569.48,159,33.02
1781,300290.SZ,20200402,19754,1176.28,23592,1406.87,27782,1652.79,26246,1558.61,10390,619.35,8089,482.95,0,0.0,0,0.0,12868,770.94
1782,300339.SZ,20200402,62472,6063.19,84654,8247.1,100964,9845.05,130872,12764.48,93116,9093.37,73585,7176.5,40617,3978.41,8058,791.95,26205,2512.29
1783,600336.SH,20200402,33864,1626.84,34724,1673.98,43642,2096.63,49789,2398.14,26485,1277.2,21151,1014.11,4373,212.6,2701,127.04,18743,916.18
1784,603838.SH,20200402,5073,396.15,6493,507.46,4809,375.89,4168,325.8,2441,191.18,1662,129.96,0,0.0,0,0.0,2314,181.06
1785,600897.SH,20200402,3980,700.6,4049,713.16,2084,367.68,2254,396.9,774,136.31,535,94.53,0,0.0,0,0.0,975,173.12
1786,603081.SH,20200402,9621,1066.77,8684,963.93,8135,903.0,8120,899.5,1085,120.23,2036,226.56,0,0.0,0,0.0,5530,615.99
1787,000915.SZ,20200402,8554,1996.08,8189,1915.21,8898,2078.2,9404,2201.32,5342,1253.57,6648,1553.28,1447,341.97,0,0.0,292,74.53
1788,002098.SZ,20200402,13775,804.2,15733,919.46,13465,787.95,12644,739.21,4407,258.38,3270,191.86,0,0.0,0,0.0,1001,62.6
1789,002252.SZ,20200402,96288,7402.22,90512,6976.23,82622,6359.36,93680,7212.79,85687,6603.44,77870,5989.54,15315,1183.18,17850,1369.64,3716,319.59
1790,002383.SZ,20200402,15964,1611.9,18188,1837.55,30073,3035.43,29174,2947.23,19793,1998.71,21906,2209.54,5437,549.09,2000,200.8,13252,1343.41
1791,300038.SZ,20200402,44675,3964.0,47213,4217.17,67597,5999.68,80039,7126.67,53500,4776.9,49257,4370.92,15118,1358.92,4380,384.75,39930,3573.08
1792,600035.SH,20200402,52241,1626.76,45027,1408.3,37410,1167.5,47463,1480.7,31682,990.15,33891,1054.43,5048,159.01,0,0.0,8922,289.47
1793,601997.SH,20200402,37159,2845.33,33746,2584.8,37504,2872.09,38936,2983.71,38913,2981.26,43781,3352.74,9168,704.09,6281,481.51,14610,1129.99
1794,002708.SZ,20200402,28591,1882.35,55313,3666.07,43175,2851.98,50549,3362.07,44391,2965.73,24201,1617.02,21522,1463.76,7616,518.65,-45233,-3127.34
1795,300169.SZ,20200402,76177,5188.9,72369,4972.47,108447,7396.23,94171,6465.72,132211,9096.34,153228,10451.94,115105,7980.6,112172,7771.93,-38279,-2680.65
1796,300323.SZ,20200402,43498,2582.62,40060,2384.09,63196,3753.44,60663,3605.66,37625,2249.14,41118,2446.06,3589,214.36,6067,363.74,23087,1379.77
1797,600166.SH,20200402,150875,2870.96,102088,1944.52,115272,2193.98,145190,2763.54,61237,1164.47,119827,2286.7,57143,1096.35,17422,331.02,-38869,-726.15
1798,603713.SH,20200402,7505,3756.65,7566,3800.67,5026,2516.67,5841,2930.8,3792,1900.13,3453,1724.38,1681,849.66,1144,567.25,2417,1238.1
1799,002681.SZ,20200402,126127,4251.25,153299,5181.76,110715,3741.65,102912,3473.94,74878,2534.66,65977,2226.38,18304,619.85,7837,265.34,32748,1133.48
1800,300345.SZ,20200402,26992,1513.92,33444,1872.68,31095,1743.38,29543,1656.54,14724,823.69,10491,589.05,667,37.29,0,0.0,17388,981.62
1801,600188.SH,20200402,24437,2080.12,21602,1844.39,44426,3785.88,52080,4436.44,27421,2341.05,22035,1881.63,4117,353.69,4684,398.29,-9370,-786.15
1802,300476.SZ,20200402,42883,8135.67,43249,8210.51,43346,8220.24,51328,9764.86,32899,6296.91,27191,5184.02,7226,1387.14,4586,880.56,39316,7470.96
1803,300630.SZ,20200402,10706,6672.5,8784,5478.26,7602,4736.68,7984,4976.39,5619,3496.43,5579,3474.56,1532,955.77,3112,1932.18,1704,1060.89
1804,601166.SH,20200402,81717,13062.61,59941,9588.39,140515,22465.39,139696,22334.28,119502,19109.72,133604,21357.44,61751,9888.92,70245,11246.54,-19840,-3133.94
1805,300761.SZ,20200402,9872,4976.18,5681,2868.34,7523,3793.85,8095,4082.53,3365,1696.82,6716,3381.63,200,100.8,468,235.14,-2062,-1036.6
1806,600807.SH,20200402,7602,246.35,9153,297.35,6080,197.43,7254,235.27,2725,88.84,0,0.0,0,0.0,0,0.0,-17,0.27
1807,000622.SZ,20200402,40892,1745.93,44482,1899.45,37578,1602.87,49372,2106.73,26743,1144.34,11611,497.45,252,10.48,0,0.0,20603,890.02
1808,600150.SH,20200402,28624,5257.01,30412,5590.64,38976,7164.44,36061,6629.35,17402,3202.69,18165,3337.7,3266,602.78,3630,669.23,19772,3633.61
1809,000014.SZ,20200402,4699,366.51,4347,339.05,4404,342.99,3750,292.27,1044,81.38,2050,159.56,0,0.0,0,0.0,683,54.78
1810,002669.SZ,20200402,25412,3333.64,23104,3027.45,22007,2891.71,24386,3198.98,10972,1438.09,17066,2243.68,6165,806.67,0,0.0,10520,1395.03
1811,300354.SZ,20200402,8552,950.96,8856,986.82,6103,681.0,5254,584.89,771,86.48,1282,142.95,923,102.91,957,106.71,3939,440.21
1812,600172.SH,20200402,90074,2584.71,98152,2817.75,96757,2780.43,94623,2716.76,97326,2794.47,99353,2857.68,32301,930.56,24331,697.99,53235,1539.2
1813,000036.SZ,20200402,19089,648.95,15563,528.88,15771,535.85,19789,672.82,8861,301.34,8369,284.45,0,0.0,0,0.0,2693,93.47
1814,002845.SZ,20200402,49106,11468.19,47419,11097.6,63964,14974.63,61285,14346.23,32673,7666.31,35322,8262.62,7909,1864.19,9625,2266.88,10610,2560.83
1815,300460.SZ,20200402,51331,7728.28,66849,10093.03,61279,9252.77,52539,7933.71,31858,4812.44,29378,4420.16,5291,801.99,994,148.59,3314,530.64
1816,300509.SZ,20200402,3050,236.41,4195,327.24,1400,109.22,1919,150.39,2035,160.73,370,28.73,0,0.0,0,0.0,1676,133.42
1817,600506.SH,20200402,17112,1473.78,12594,1086.56,15165,1306.67,15862,1366.33,3806,327.18,7627,654.74,0,0.0,0,0.0,2392,208.89
1818,002976.SZ,20200402,30468,12355.31,23265,9499.79,40207,16366.16,38540,15653.27,21686,8831.3,27703,11240.39,1649,658.53,4502,1817.86,-6012,-2387.86
1819,300591.SZ,20200402,40167,2223.26,40567,2250.15,50466,2796.29,51638,2860.96,26426,1466.33,24855,1374.77,0,0.0,0,0.0,-298,-8.97
1820,600637.SH,20200402,44055,3866.08,41408,3635.27,55062,4829.25,62191,5454.12,38711,3398.61,35995,3161.8,9906,870.95,8140,713.7,46130,4066.14
1821,600768.SH,20200402,7779,766.48,8037,792.56,7929,781.78,7275,716.74,2234,219.57,2630,258.53,0,0.0,0,0.0,1572,155.9
1822,601615.SH,20200402,27815,2855.34,35524,3651.79,27640,2839.44,29633,3046.35,28353,2915.61,19674,2018.04,1022,105.78,0,0.0,9967,1029.55
1823,002123.SZ,20200402,45414,6159.8,61036,8317.15,54934,7467.23,62018,8444.95,48270,6576.17,34256,4661.44,13231,1831.74,4538,611.39,29881,4092.26
