,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3365,603567.SH,20200803,16443,2251.18,12768,1751.0,23310,3192.56,23967,3284.89,9792,1344.57,11382,1558.9,728,100.61,2155,294.13,-2831,-387.35
3366,603721.SH,20200803,18418,4073.37,16846,3733.12,20963,4640.09,16805,3719.08,8205,1815.75,14435,3187.87,500,110.85,0,0.0,-4417,-972.89
3367,002738.SZ,20200803,19940,3420.88,17840,3064.72,26200,4496.51,31690,5436.1,14437,2479.31,14046,2411.31,3732,642.27,734,126.84,-563,-85.08
3368,300199.SZ,20200803,149224,13847.31,155822,14541.39,252812,23485.18,260963,24292.7,220587,20477.04,218601,20259.08,67261,6335.51,54499,5051.86,2487,454.39
3369,300353.SZ,20200803,40247,4903.26,48660,5937.09,52059,6350.41,47366,5775.86,41616,5077.07,35016,4267.25,4694,574.8,7574,925.33,16394,2016.35
3370,600196.SH,20200803,207230,135165.09,197381,129885.06,322641,210370.32,359197,236344.89,381158,248670.75,460511,302642.35,611908,408179.58,505848,333513.44,14212,10550.63
3371,600350.SH,20200803,46734,3138.55,45157,3035.95,31617,2122.51,33915,2277.99,16668,1119.15,16373,1095.04,2000,135.55,1575,106.79,-12768,-854.41
3372,603698.SH,20200803,22426,2794.29,17784,2221.54,24660,3075.94,22879,2855.86,15716,1957.6,18770,2330.6,1632,203.38,5000,623.2,8768,1085.04
3373,002869.SZ,20200803,16721,9645.76,20192,11677.98,26547,15320.78,30670,17738.87,19788,11459.19,16478,9501.8,7416,4309.46,3131,1816.54,11249,6527.58
3374,300484.SZ,20200803,21489,2760.92,28998,3728.79,25291,3254.31,23347,2999.85,13709,1758.0,8234,1055.06,890,114.81,800,104.35,-2038,-255.35
3375,600481.SH,20200803,24383,761.24,19891,621.01,28367,885.62,30152,942.01,13697,427.71,14898,464.38,3493,109.33,5000,156.5,10778,338.17
3376,600880.SH,20200803,34742,1593.94,33986,1562.44,56127,2576.9,47892,2201.22,36296,1669.73,42156,1937.83,3371,156.08,6502,295.16,11850,549.33
3377,600929.SH,20200803,42443,3022.08,54630,3899.74,47350,3372.16,54410,3875.28,32792,2339.41,23515,1672.75,19164,1372.38,9193,658.26,8024,577.51
3378,603113.SH,20200803,50190,7404.51,56393,8348.66,63981,9463.1,63621,9413.16,55362,8197.92,49516,7317.8,11847,1769.12,11850,1755.02,-2258,-325.31
3379,002081.SZ,20200803,66142,6091.95,62416,5753.1,85576,7883.67,94107,8674.61,88264,8143.05,78281,7218.14,13753,1270.07,18931,1742.9,4247,407.8
3380,000875.SZ,20200803,141801,6274.34,176653,7828.95,263144,11643.87,260127,11525.48,242114,10725.94,216782,9601.67,93980,4174.13,87478,3862.19,-57390,-2503.34
3381,002415.SZ,20200803,167397,64264.29,189208,72715.24,272392,104605.89,300302,115258.87,299899,115184.47,309273,118798.93,327851,125998.94,268756,103280.56,81736,31790.39
3382,300030.SZ,20200803,171499,27473.27,114133,18350.11,213513,34200.8,169915,27284.55,163800,26238.55,200728,32080.8,52194,8371.43,116230,18568.6,3916,705.42
3383,002546.SZ,20200803,55758,2370.38,48939,2083.36,60750,2583.34,65149,2771.77,32189,1371.63,31870,1355.92,4301,183.0,7040,297.31,16931,726.6
3384,002700.SZ,20200803,13755,580.05,15155,639.69,19092,805.29,18184,765.46,13908,585.16,13416,565.35,0,0.0,0,0.0,-1652,-67.61
3385,300161.SZ,20200803,12766,2956.79,11795,2738.02,15966,3700.28,17526,4063.42,14937,3471.38,13892,3224.08,4780,1111.39,5237,1214.31,6014,1388.29
3386,600207.SH,20200803,46489,2531.8,74697,4154.85,57117,3131.22,85023,4738.0,44705,2485.92,62784,3513.67,84342,4827.19,10150,569.61,-49234,-2877.36
3387,603660.SH,20200803,31225,2886.53,30788,2848.76,47652,4402.02,45826,4234.61,19714,1825.32,26031,2408.3,5419,504.29,1366,126.49,12801,1177.28
3388,603709.SH,20200803,3792,934.83,3675,906.12,3788,934.33,3183,784.63,2161,532.77,2883,711.18,0,0.0,0,0.0,1601,393.08
3389,300542.SZ,20200803,25302,3318.3,23024,3022.44,38128,5002.55,32932,4324.45,16697,2195.8,21549,2823.58,1515,199.85,4136,546.03,6399,847.97
3390,600385.SH,20200803,2680,172.26,3404,220.04,2528,163.17,3450,222.07,1646,106.68,0,0.0,0,0.0,0,0.0,441,29.62
3391,603887.SH,20200803,29993,9600.49,27824,8908.76,31858,10196.21,29325,9404.41,24365,7813.48,23675,7580.42,3851,1233.6,9243,2950.18,-9131,-2892.41
3392,000403.SZ,20200803,23857,10775.89,23385,10587.16,34300,15521.63,34754,15724.62,27995,12683.03,29121,13198.14,8488,3884.61,7381,3355.23,4877,2215.23
3393,300673.SZ,20200803,12142,5244.03,11319,4890.66,10593,4571.67,11631,5020.88,5943,2567.51,5979,2582.26,594,258.37,343,147.77,1281,562.61
3394,600719.SH,20200803,20639,912.51,21904,969.72,28159,1246.48,31119,1378.51,19283,856.35,15058,667.11,0,0.0,0,0.0,16071,713.84
3395,000534.SZ,20200803,31026,3466.11,46102,5149.11,45968,5135.53,47784,5349.14,42646,4788.22,31998,3586.63,14552,1659.54,8308,964.52,16128,1781.5
3396,000665.SZ,20200803,26753,1464.51,32787,1796.27,39314,2151.94,37722,2065.83,29485,1614.06,19017,1039.78,2368,129.77,8394,458.4,7293,403.71
3397,002205.SZ,20200803,24532,2444.61,20613,2055.42,29888,2980.26,30768,3066.67,11447,1141.57,15063,1502.51,1613,161.14,1035,102.98,9633,964.01
3398,002715.SZ,20200803,3012,863.87,2783,798.96,2975,853.61,3495,1003.25,2440,701.22,2149,616.5,0,0.0,0,0.0,-1547,-444.31
3399,300176.SZ,20200803,38987,2346.53,38607,2324.15,31447,1891.41,34962,2104.19,18592,1121.48,15457,931.07,0,0.0,0,0.0,26938,1624.58
3400,300330.SZ,20200803,18383,2099.04,19348,2214.83,22623,2587.41,25798,2955.96,14742,1689.74,17670,2020.72,7068,815.33,0,0.0,4586,531.17
3401,600173.SH,20200803,18797,1054.27,19850,1115.54,21100,1183.4,24199,1358.58,21788,1225.83,19436,1090.52,1800,101.14,0,0.0,4873,276.66
3402,600884.SH,20200803,148988,20373.6,171765,23530.04,210715,28810.07,267271,36593.17,287055,39220.02,282859,38702.64,247630,34001.3,172493,23579.14,65949,9139.98
3403,601577.SH,20200803,34250,2942.82,37263,3204.65,61073,5248.01,52167,4485.44,43369,3730.32,52138,4480.09,9841,845.52,6965,596.49,-1554,-121.62
3404,603117.SH,20200803,30247,1252.9,23008,954.07,37681,1561.57,39283,1629.19,15543,644.95,21180,876.15,0,0.0,0,0.0,-1817,-73.85
3405,000902.SZ,20200803,26909,3180.91,35843,4246.5,61206,7246.47,55122,6532.91,51866,6138.86,51253,6076.81,22144,2628.04,19907,2338.05,11248,1318.82
3406,002085.SZ,20200803,82705,5759.02,49952,3481.32,150306,10473.58,125504,8745.54,164641,11471.07,225837,15734.32,59688,4158.28,56046,3900.78,-2557,-149.21
3407,002370.SZ,20200803,268416,15555.1,248903,14481.25,270034,15668.99,253103,14712.68,126365,7321.11,153362,8852.31,22852,1355.33,32299,1854.29,7856,489.82
3408,002419.SZ,20200803,28891,3207.21,28445,3159.3,28233,3132.35,35279,3914.41,27910,3098.81,23789,2641.13,4480,498.98,2000,222.5,9467,1052.76
3409,300034.SZ,20200803,32809,8214.24,29379,7344.99,46675,11668.26,51052,12769.21,53385,13356.7,51840,12965.17,16840,4219.97,17438,4379.8,11506,2881.64
3410,600031.SH,20200803,220294,47082.32,276929,59282.5,346614,74161.08,330546,70761.48,334339,71577.38,287939,61608.13,181331,38845.23,187164,40013.9,11453,2758.06
3411,603056.SH,20200803,23732,3079.0,25908,3361.45,16322,2117.87,15430,2001.94,8955,1160.72,6758,876.78,0,0.0,913,117.41,4299,562.2
3412,688006.SH,20200803,7919,4531.64,7022,4037.97,18022,10276.17,21369,12152.43,25610,14582.92,20606,11767.89,3712,2131.25,6266,3563.7,3734,2278.23
3413,000687.SZ,20200803,89841,1767.03,92851,1826.23,90799,1783.52,87705,1725.25,37170,733.17,37254,732.24,0,0.0,0,0.0,33788,671.79
3414,002227.SZ,20200803,10063,1442.43,12578,1806.04,12861,1844.24,13007,1865.53,8344,1198.43,4383,627.89,700,101.4,2000,287.04,4698,676.77
3415,300531.SZ,20200803,14486,2953.38,11647,2383.42,22603,4601.78,25036,5112.59,15858,3248.49,21480,4384.82,10381,2130.6,5164,1053.41,3779,772.26
3416,603876.SH,20200803,31156,5221.71,27398,4596.08,33863,5673.88,33609,5632.99,14962,2515.64,17906,3008.45,1624,274.4,2692,448.12,-789,-134.12
3417,300662.SZ,20200803,6778,4063.64,6378,3825.66,5493,3288.37,5402,3235.99,4327,2594.98,3958,2370.09,615,368.66,1475,883.9,-828,-499.51
3418,600708.SH,20200803,69795,2088.97,52356,1569.79,79798,2387.64,89055,2667.09,88279,2644.54,94177,2817.04,18579,556.22,20863,623.45,-25085,-747.45
3419,601198.SH,20200803,69912,9754.45,83028,11599.22,136057,18990.8,141919,19828.53,147857,20652.13,126219,17612.5,39039,5461.32,41700,5818.45,-23303,-3210.78
3420,000523.SZ,20200803,27291,1665.7,33529,2048.53,45296,2764.46,41611,2539.5,18867,1154.13,21525,1313.69,7175,438.15,1963,120.72,16130,990.37
3421,300793.SZ,20200803,29500,8564.5,27948,8128.76,38046,11050.31,39717,11536.68,21049,6121.16,20360,5910.69,2730,799.94,3300,959.79,-9887,-2868.33
3422,600790.SH,20200803,34504,1160.83,46000,1550.81,48850,1644.45,52483,1767.76,43333,1462.2,45622,1537.53,17419,588.63,0,0.0,54699,1846.49
3423,600839.SH,20200803,225820,6990.35,392959,12198.7,337242,10452.54,395204,12263.84,334036,10362.49,338570,10497.47,291244,9051.72,61608,1897.1,243395,7539.1
3424,603023.SH,20200803,91219,5053.72,85523,4753.93,82699,4586.48,83365,4629.96,49966,2782.31,49482,2748.69,9171,514.68,14684,804.6,64562,3590.0
3425,300357.SZ,20200803,18603,12336.16,23328,15473.13,24730,16409.88,21994,14591.82,19156,12710.61,17658,11713.25,4841,3210.75,4350,2889.21,-17255,-11401.22
3426,300511.SZ,20200803,76765,13719.3,103081,18406.65,105651,18811.33,125280,22383.46,95635,17093.56,84998,15259.64,52854,9564.77,17547,3139.22,64007,11550.83
3427,603533.SH,20200803,26689,9060.17,29102,9889.57,28298,9611.74,30946,10511.12,17891,6081.41,15524,5268.56,2993,1018.01,300,102.08,-5976,-2014.57
3428,300165.SZ,20200803,45781,2623.82,53569,3075.74,57511,3288.89,58163,3330.71,30408,1740.94,35948,2058.75,16390,947.42,2410,135.87,32307,1863.88
3429,600162.SH,20200803,56096,1213.89,97138,2109.72,76533,1656.09,84779,1839.05,79078,1711.78,71110,1538.86,61320,1337.87,20000,432.0,86941,1891.94
3430,000026.SZ,20200803,81359,15118.72,46072,8618.86,87097,16234.27,92383,17181.53,58859,10967.02,82374,15354.85,20703,3881.72,27190,5046.5,-32038,-5857.75
3431,002835.SZ,20200803,26384,3865.14,32456,4770.05,33162,4873.5,37265,5497.01,15854,2343.1,17804,2629.6,13248,1981.4,1124,166.46,7469,1150.96
3432,300296.SZ,20200803,225515,16265.25,166988,12063.56,298521,21551.2,259351,18741.47,274916,19861.57,313773,22650.36,110767,8002.75,169606,12225.39,-55503,-3885.54
3433,300450.SZ,20200803,18129,8070.47,18660,8309.0,36846,16417.15,36708,16356.65,27820,12394.34,30983,13802.3,12727,5679.59,9170,4093.6,11712,5245.16
3434,600293.SH,20200803,71284,1928.23,62301,1685.62,59973,1621.33,58952,1593.6,33149,895.94,35873,970.43,3720,100.07,11000,295.92,-2198,-53.8
3435,000157.SZ,20200803,196026,16592.78,213238,18046.72,262662,22224.48,286544,24241.65,166762,14111.17,202596,17152.99,127425,10791.18,50497,4278.25,36502,3131.36
3436,002966.SZ,20200803,165727,13752.96,56123,4676.11,214311,17762.48,131360,10937.62,163140,13468.88,222310,18418.4,100538,8237.44,233922,19189.64,134731,10977.58
3437,300581.SZ,20200803,35072,6585.37,31891,5997.61,32934,6177.17,43434,8155.83,25368,4774.72,19778,3716.96,4931,920.47,3203,587.32,27685,5207.29
3438,600758.SH,20200803,43036,1470.3,43112,1474.49,46227,1579.54,44671,1527.48,37141,1269.31,40083,1368.07,5000,171.0,3538,120.12,29277,1004.55
3439,600697.SH,20200803,17280,3127.4,15229,2767.86,21950,3987.28,23538,4274.5,11754,2141.42,10418,1884.19,1137,205.26,2936,534.8,2016,376.35
3440,000785.SZ,20200803,85999,8619.81,77078,7733.96,70073,7021.06,68639,6892.83,37863,3813.62,37681,3788.95,5545,559.43,16082,1598.18,-16182,-1605.37
3441,002325.SZ,20200803,48495,1601.5,42913,1421.46,48357,1597.96,47374,1564.95,33861,1122.46,40502,1338.14,15717,521.44,15640,518.79,14724,490.42
3442,002456.SZ,20200803,414428,83205.58,440609,88605.3,605078,121584.76,588964,118377.13,541252,108865.13,549254,110412.93,408579,82103.59,390510,78363.7,101786,20757.79
3443,002610.SZ,20200803,1884032,49960.73,1445393,38444.25,1814349,48171.65,1639968,43576.0,1498522,39801.74,1664149,44213.25,1220141,32441.81,1667535,44142.42,-486353,-12246.43
3444,300071.SZ,20200803,86794,1992.32,74555,1712.2,67766,1554.92,95839,2201.26,55507,1271.39,75415,1728.27,43535,1003.19,7793,180.08,74039,1706.83
3445,600117.SH,20200803,38257,1318.94,40858,1412.49,40164,1386.35,46090,1591.87,31096,1075.64,30569,1053.27,8000,276.7,0,0.0,20755,725.49
3446,603619.SH,20200803,33528,4430.09,32848,4350.32,35537,4696.3,37057,4898.26,13690,1814.76,13188,1735.85,1894,249.77,1556,206.49,24375,3225.04
3447,688366.SH,20200803,1063,1518.32,2287,3304.5,4350,6225.82,5749,8276.66,6824,9809.43,4923,7085.02,3336,4856.16,2614,3743.55,4701,6967.1
3448,688520.SH,20200803,5470,4444.49,4380,3573.75,17120,13949.15,17658,14399.63,16802,13688.44,16528,13454.66,2535,2074.5,3360,2728.55,-2098,-1680.52
3449,002587.SZ,20200803,41287,2515.21,42445,2595.64,48562,2966.86,49941,3048.27,19254,1174.6,20518,1247.31,3801,234.54,0,0.0,14863,910.46
3450,002741.SZ,20200803,44076,6347.13,62439,9008.02,64700,9313.43,86079,12437.79,69307,9965.04,60148,8680.53,51243,7543.68,20661,3042.95,9127,1227.96
3451,002660.SZ,20200803,31796,2899.42,37913,3464.89,43504,3970.47,47183,4307.9,33892,3097.29,26771,2444.09,5827,535.04,3152,285.34,4622,422.3
3452,002709.SZ,20200803,35356,13631.66,41267,15944.58,42128,16264.22,52884,20399.52,33174,12811.11,19740,7624.4,8922,3465.27,5690,2203.76,-289,-55.21
3453,600851.SH,20200803,23636,2109.9,24214,2165.86,36675,3278.82,41874,3745.55,23792,2133.46,17196,1536.86,3247,292.13,4067,366.03,4019,376.86
3454,000715.SZ,20200803,10282,659.34,10972,703.85,12000,770.23,11810,757.38,6347,407.47,5847,375.8,0,0.0,0,0.0,330,23.23
3455,002052.SZ,20200803,30921,436.31,73364,1040.48,33600,473.92,64117,907.15,80365,1139.23,45156,641.67,47751,682.84,10000,143.0,-23100,-333.17
3456,600982.SH,20200803,24104,709.88,31693,933.77,25043,737.51,24390,718.38,19902,586.59,12966,381.83,0,0.0,0,0.0,2788,84.46
3457,002183.SZ,20200803,170500,10291.05,211711,12789.41,233933,14128.56,260914,15748.94,218858,13208.5,220281,13291.73,122050,7378.24,52434,3176.27,141811,8607.14
3458,300001.SZ,20200803,26165,5595.91,34063,7294.84,44260,9472.5,47909,10259.13,48068,10291.12,48840,10460.64,28900,6204.85,16583,3549.76,1595,347.5
3459,603500.SH,20200803,29271,4614.53,30012,4699.38,28470,4448.94,34920,5489.25,18578,2912.39,16004,2520.26,8928,1419.39,4309,686.36,24768,3914.85
3460,000977.SZ,20200803,111406,43001.75,124948,48270.23,157048,60649.89,171980,66410.24,147172,56827.27,132348,51085.89,95304,36806.07,81654,31518.62,49417,19146.29
3461,002517.SZ,20200803,216995,13056.72,204314,12274.48,318965,19156.02,310418,18625.95,282766,16992.64,268692,16113.13,114631,6874.17,149934,9066.0,40860,2498.81
3462,300132.SZ,20200803,35348,8598.45,26691,6504.3,39368,9579.88,32621,7946.75,20966,5100.11,34538,8382.22,4985,1209.04,6818,1654.22,6180,1527.28
3463,603477.SH,20200803,19825,3040.34,17208,2646.16,31019,4762.27,30503,4686.56,18126,2787.55,22075,3388.86,6481,998.42,5665,867.0,-1957,-291.1
3464,002130.SZ,20200803,226019,14148.48,219350,13738.8,273729,17136.59,292052,18273.86,226296,14171.45,206044,12898.12,42554,2663.16,51153,3208.91,-39056,-2386.96
3465,601599.SH,20200803,91025,3278.06,92954,3351.59,113107,4076.12,123051,4433.48,69268,2501.89,60687,2185.18,12790,462.09,9498,347.91,34944,1267.05
3466,300324.SZ,20200803,176089,13901.62,148419,11742.67,273675,21623.21,219532,17361.04,255214,20128.12,257894,20347.59,63769,5039.86,142902,11241.51,31410,2516.86
3467,600167.SH,20200803,39159,5687.4,37723,5478.72,26216,3807.15,25529,3708.15,13419,1949.56,13182,1914.79,0,0.0,2360,342.46,-18049,-2606.55
3468,600321.SH,20200803,36355,744.13,37621,771.59,32096,656.68,42864,877.36,20319,417.38,13391,273.91,5106,104.67,0,0.0,17384,358.84
3469,603669.SH,20200803,98112,10242.41,101625,10625.61,114682,11998.41,116036,12136.19,77824,8142.74,66649,6964.09,10220,1074.16,16528,1731.83,-13136,-1330.32
3470,603823.SH,20200803,42923,7859.33,39723,7255.61,50488,9234.3,51185,9358.81,23965,4369.13,23630,4331.23,684,126.95,3522,644.07,27733,5103.42
3471,002791.SZ,20200803,4998,7406.25,5128,7622.47,6269,9316.16,9025,13429.72,6006,8971.24,3530,5255.14,1786,2666.0,1376,2052.31,-1862,-2765.93
3472,300455.SZ,20200803,20187,2959.64,43408,6457.72,33812,4967.95,49806,7418.51,31597,4682.92,25738,3843.54,47095,7161.85,13738,2052.58,14000,1954.71
3473,600298.SH,20200803,34673,22885.84,26096,17239.77,33339,22021.98,33328,21997.75,20193,13329.32,26730,17656.22,7534,4979.28,9585,6322.69,1227,854.28
3474,600452.SH,20200803,16626,3595.24,21577,4666.06,27206,5873.21,29131,6332.96,22543,4893.92,25616,5600.19,18943,4216.12,8995,1979.28,12964,2785.58
3475,300586.SZ,20200803,22810,2119.52,27980,2601.18,25550,2375.88,27696,2573.61,14398,1337.87,9777,909.11,4695,435.83,2000,185.2,14268,1327.96
3476,600725.SH,20200803,15422,330.95,13406,288.54,30416,653.51,27312,586.55,20030,430.98,35150,754.96,10000,214.61,0,0.0,6102,133.6
3477,000540.SZ,20200803,384734,14331.11,498372,18604.87,469994,17486.02,468753,17452.32,394998,14725.07,359088,13344.76,220221,8176.31,143734,5316.55,132011,5025.49
3478,600856.SH,20200803,63084,886.76,37904,533.8,68622,964.12,82331,1157.29,48331,677.97,51802,726.55,0,0.0,8000,111.2,-36189,-495.38
3479,603040.SH,20200803,9627,3017.88,9832,3085.32,10810,3384.8,9163,2869.38,3530,1105.39,4972,1553.37,0,0.0,0,0.0,-158,-49.12
3480,000659.SZ,20200803,61704,1708.54,65383,1812.56,77943,2158.93,88471,2451.64,40851,1132.72,41789,1155.46,15145,419.46,0,0.0,25219,709.84
3481,000813.SZ,20200803,67450,4684.7,52631,3658.18,96493,6701.64,78282,5441.08,89355,6207.26,96734,6719.23,23345,1622.35,48996,3397.46,-33903,-2338.64
3482,002150.SZ,20200803,21767,1557.11,29953,2147.18,28657,2050.25,28888,2068.43,19166,1375.37,12229,874.49,1480,107.36,0,0.0,10964,792.8
3483,603159.SH,20200803,11181,1397.31,8129,1019.1,9424,1180.29,11909,1488.98,2919,365.92,4547,568.58,1061,133.14,0,0.0,-966,-118.64
3484,603313.SH,20200803,20050,4868.34,18634,4530.35,20996,5102.24,17250,4190.18,13057,3175.02,20729,5039.15,6479,1576.63,3968,962.55,-2874,-683.84
3485,688060.SH,20200803,2424,4082.14,3800,6417.41,8314,14001.59,9063,15284.16,7825,13199.73,6626,11161.15,1478,2505.02,552,925.76,2180,3658.09
3486,002281.SZ,20200803,24689,8108.68,30618,10077.59,37852,12442.98,35758,11758.11,38247,12568.71,29035,9536.73,7668,2524.57,13045,4272.49,5081,1689.87
3487,603444.SH,20200803,5,28.93,10,59.8,5982,37022.78,5602,34696.18,1604,9935.66,1653,10226.2,731,4538.3,1058,6543.49,485,3040.88
3488,002615.SZ,20200803,22896,1221.86,26939,1438.68,27546,1470.23,33229,1775.36,13243,705.08,13764,733.98,10246,550.85,0,0.0,11213,605.93
3489,002726.SZ,20200803,96901,11033.39,91610,10452.05,114486,13046.85,104031,11862.81,67625,7715.88,70481,8040.49,30488,3490.31,43377,4931.07,25637,2965.38
3490,300187.SZ,20200803,32608,1777.37,36387,1985.75,30436,1660.3,41181,2247.07,29192,1596.9,16876,922.56,2208,120.81,0,0.0,22362,1224.54
3491,300341.SZ,20200803,24304,2204.43,24277,2202.78,31611,2867.6,31089,2819.59,13783,1250.8,14341,1301.27,9,0.82,0,0.0,3265,297.97
3492,600184.SH,20200803,49153,5947.21,47353,5723.81,51191,6180.38,51860,6274.12,28609,3462.19,29607,3579.33,4153,501.34,4286,513.84,29309,3556.23
3493,600917.SH,20200803,16471,1208.12,14471,1061.56,15001,1100.74,18272,1340.67,11459,840.52,10566,774.69,2013,147.55,1635,120.01,6598,485.61
3494,603101.SH,20200803,34024,2134.29,22830,1434.13,32040,2014.68,29041,1824.15,28341,1777.34,33128,2080.56,8498,532.95,17905,1120.42,21418,1348.87
3495,000732.SZ,20200803,379460,22247.06,226821,13316.09,490832,28785.84,377531,22160.18,365357,21490.21,495515,29079.52,143767,8433.75,279550,16401.06,-12048,-586.47
3496,002118.SZ,20200803,143424,6825.76,147919,7047.8,166953,7940.88,179330,8534.45,111281,5301.91,108566,5166.68,29748,1424.71,15592,744.33,12501,635.9
3497,603078.SH,20200803,18626,8901.05,20798,9953.64,25273,12056.88,23812,11378.15,15438,7388.05,14857,7085.17,1820,867.48,1691,796.5,6402,3075.29
3498,603232.SH,20200803,15476,5854.64,23014,8773.33,19032,7211.19,26898,10257.63,33075,12664.67,20350,7782.26,11195,4335.38,8515,3252.67,3316,1346.22
3499,688028.SH,20200803,4485,2220.68,3188,1579.02,11325,5617.08,8519,4227.69,13158,6528.26,15236,7549.23,3307,1643.23,5332,2653.32,11225,5567.97
3500,000863.SZ,20200803,13249,604.25,7956,363.06,14622,666.65,15438,704.49,18280,835.11,18829,858.99,0,0.0,3927,179.46,-10602,-482.63
3501,002249.SZ,20200803,98557,3952.32,110508,4434.17,107611,4313.67,112264,4506.06,105061,4216.51,89483,3585.67,33527,1349.75,32500,1306.36,50484,2036.22
3502,002473.SZ,20200803,23980,1576.37,29672,1959.66,30172,1991.16,27162,1790.44,15445,1020.67,15739,1040.24,8513,563.53,5538,361.39,-14707,-948.9
3503,300137.SZ,20200803,64990,5202.4,89498,7196.58,97805,7837.49,115932,9313.79,88144,7093.35,62296,4987.22,18961,1535.68,2175,171.32,66513,5353.13
3504,603636.SH,20200803,154673,23005.35,85127,12687.35,216924,32272.64,154541,23021.0,142817,21249.57,214161,31876.53,71646,10683.98,132231,19626.65,-10007,-1389.58
3505,002807.SZ,20200803,67914,2924.88,76492,3296.17,91548,3942.85,86394,3721.82,82591,3557.54,79612,3427.87,17123,738.89,16677,718.3,32697,1418.83
3506,002900.SZ,20200803,18427,2339.83,21916,2787.14,25985,3302.36,25054,3185.66,15746,2006.19,11792,1499.66,0,0.0,1396,175.92,7341,937.06
3507,603860.SH,20200803,2853,832.47,2464,719.32,2457,716.06,2951,859.29,689,200.32,584,170.25,0,0.0,0,0.0,-9,-1.01
3508,603909.SH,20200803,8953,1555.86,6643,1154.59,13648,2378.97,16620,2896.59,2515,438.66,1853,322.32,0,0.0,0,0.0,5824,1023.34
3509,000068.SZ,20200803,121610,4716.76,124450,4822.22,108346,4191.43,87424,3381.87,41504,1605.77,54960,2130.15,9461,366.16,14087,545.88,52087,2029.79
3510,002877.SZ,20200803,23383,1893.85,14907,1210.49,18949,1538.83,24342,1973.01,2949,239.47,6031,488.66,0,0.0,0,0.0,2160,176.39
3511,300492.SZ,20200803,6328,2809.55,4422,1963.41,8877,3938.77,8857,3928.49,8277,3676.14,7910,3517.23,0,0.0,2294,1015.33,-6850,-3023.57
3512,600538.SH,20200803,63867,5053.37,31210,2474.66,57443,4550.07,59660,4735.91,42829,3408.34,58194,4604.76,14655,1172.94,29730,2369.39,-34873,-2733.82
3513,603991.SH,20200803,5926,2555.07,4607,1987.11,4129,1779.26,5245,2259.82,2908,1254.12,2816,1215.81,0,0.0,295,125.7,-203,-79.53
3514,300826.SZ,20200803,3422,1283.85,5308,1993.41,4794,1798.97,3587,1346.67,1582,595.5,1133,425.23,230,86.99,0,0.0,1473,555.39
3515,600823.SH,20200803,51787,2300.89,37151,1651.11,34455,1529.68,45665,2028.68,13000,577.8,16425,728.58,0,0.0,0,0.0,5118,230.71
3516,002024.SZ,20200803,304335,32428.3,437762,47295.05,491840,52854.45,571399,61496.84,585361,63007.49,570470,61197.9,583025,62868.25,384930,41168.69,139064,15324.09
3517,601801.SH,20200803,59752,3587.22,55958,3357.53,65880,3953.32,63149,3791.39,52308,3142.68,50107,3008.61,0,0.0,8726,525.7,34849,2099.11
3518,000818.SZ,20200803,40840,10134.43,91218,22899.88,99418,24673.43,133832,33582.62,113812,28369.55,133393,33523.27,175955,44788.58,71583,17960.22,46637,11219.78
3519,603686.SH,20200803,35715,9119.62,30192,7709.6,23554,6013.03,28157,7189.9,14750,3756.97,15363,3914.51,1393,357.72,1700,433.32,11564,2976.12
3520,000048.SZ,20200803,6039,1490.39,3875,956.79,6865,1695.62,6630,1637.05,5546,1370.51,7867,1942.83,423,103.76,500,123.6,870,216.24
3521,002857.SZ,20200803,6893,887.68,6514,839.84,4526,582.99,4680,603.33,1431,185.3,1656,212.8,0,0.0,0,0.0,2450,316.81
3522,300472.SZ,20200803,13114,1403.15,11553,1237.96,15325,1641.39,14313,1533.48,8083,866.73,9624,1029.32,0,0.0,1032,110.51,4601,494.84
3523,601162.SH,20200803,449657,33195.92,641174,47492.59,626035,46258.29,672065,49712.46,738313,54588.07,735520,54314.38,627822,46541.81,393069,29064.65,520010,38791.38
3524,000333.SZ,20200803,54590,39767.95,46287,33853.95,84048,61373.04,105666,77146.23,114391,83608.77,93333,68291.76,90280,66300.99,98024,71758.81,29212,21815.65
3525,002988.SZ,20200803,15052,2802.52,16675,3108.14,18359,3421.0,18203,3389.53,6742,1258.65,6507,1214.48,1232,229.98,0,0.0,1211,226.61
3526,300806.SZ,20200803,4429,2360.2,4211,2245.28,5336,2841.12,5092,2713.72,5385,2864.99,5728,3046.96,726,390.27,845,450.62,-1026,-531.17
3527,600649.SH,20200803,27222,1600.85,34891,2055.76,50212,2953.39,46828,2751.92,28523,1677.29,32646,1917.92,18446,1085.89,10038,591.82,977,56.83
3528,300833.SZ,20200803,3929,2641.42,5498,3705.45,6781,4563.06,6161,4145.65,3157,2127.08,1968,1322.92,604,406.6,844,564.14,3543,2387.63
3529,600676.SH,20200803,46378,2789.06,42798,2576.66,50398,3032.61,51096,3079.08,57054,3437.99,57272,3452.72,8778,536.2,11443,687.41,4152,251.12
3530,600830.SH,20200803,46370,3184.87,46772,3214.17,48033,3300.65,55121,3786.72,39995,2750.37,32505,2235.01,0,0.0,0,0.0,15885,1097.04
