,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3199,000156.SZ,20201228,25553,2138.35,22092,1849.73,23536,1968.16,21654,1810.7,9051,757.55,10465,875.33,0,0.0,3929,328.31,-10786,-900.16
3200,002965.SZ,20201228,3119,1053.15,2880,974.82,2606,881.1,2097,709.2,1480,500.84,1900,640.46,0,0.0,328,110.61,-871,-293.28
3201,300580.SZ,20201228,18800,3987.93,18598,3942.4,7651,1627.21,8450,1799.17,2396,508.84,1799,382.42,0,0.0,0,0.0,-4295,-901.89
3202,300629.SZ,20201228,19165,4490.55,16818,3938.54,19235,4502.01,19215,4496.43,8568,1996.59,9915,2318.82,0,0.0,1020,235.37,-11926,-2780.1
3203,600626.SH,20201228,18030,717.47,18269,728.4,14532,578.89,11674,465.0,2875,114.36,5494,217.31,0,0.0,0,0.0,-9535,-378.53
3204,601319.SH,20201228,103550,6578.29,77403,4923.52,124331,7904.08,131991,8394.98,98045,6233.9,108841,6918.27,58374,3717.92,66065,4197.42,220,54.11
3205,600757.SH,20201228,16529,864.08,32633,1707.52,25608,1341.82,19119,1001.89,16748,876.53,7133,373.03,0,0.0,0,0.0,-17555,-915.44
3206,600560.SH,20201228,8674,761.98,7853,689.68,5804,508.59,7091,622.17,939,82.9,473,41.61,0,0.0,0,0.0,-1573,-135.79
3207,600609.SH,20201228,82741,4784.12,98719,5718.9,125260,7258.93,123831,7177.9,96623,5608.02,82105,4754.74,8015,466.1,7985,465.63,25218,1513.21
3208,601099.SH,20201228,270584,10266.84,277403,10548.21,262858,9980.45,298891,11355.06,251339,9562.39,182313,6921.09,120526,4578.19,146700,5563.51,-64590,-2406.82
3209,300694.SZ,20201228,15506,1781.48,18738,2151.73,13494,1549.18,11844,1360.95,6755,775.78,5173,593.76,0,0.0,0,0.0,-8763,-999.71
3210,600691.SH,20201228,62626,1516.06,60598,1467.34,62127,1502.05,50986,1232.49,33054,797.82,42136,1017.2,5000,120.5,9086,219.4,-26115,-623.18
3211,000555.SZ,20201228,41258,6278.33,46639,7106.05,63269,9640.64,54845,8357.9,19885,3032.43,21670,3301.19,3535,544.42,4793,730.68,14942,2301.49
3212,601718.SH,20201228,62831,1880.05,57025,1706.47,73693,2206.41,75517,2261.16,40018,1199.12,72112,2158.47,45563,1362.74,17450,522.22,-55988,-1671.34
3213,603055.SH,20201228,8502,516.81,5417,329.64,12309,747.67,12132,736.85,2458,149.03,5720,347.02,0,0.0,0,0.0,-2981,-178.76
3214,688005.SH,20201228,29714,15900.67,33404,17885.05,46060,24716.21,39655,21283.72,25459,13707.74,28968,15565.29,10314,5537.68,9520,5128.23,3685,2091.26
3215,000686.SZ,20201228,45621,4260.79,53591,5011.07,67426,6302.2,65478,6120.5,43159,4034.8,42305,3949.3,7983,746.97,2815,263.9,-15103,-1398.15
3216,002226.SZ,20201228,46387,3197.54,28212,1941.69,49705,3422.27,37057,2553.54,40372,2780.74,54752,3773.84,14191,975.55,30634,2107.04,-43718,-3009.58
3217,603186.SH,20201228,14064,4225.05,9173,2768.19,11770,3534.82,12476,3751.95,6430,1938.67,8850,2651.56,0,0.0,1765,526.84,-4876,-1463.7
3218,688136.SH,20201228,11548,4745.75,12168,5069.79,26106,10828.97,27514,11440.34,26694,11136.13,26505,10977.23,3010,1258.96,1172,482.46,-1986,-777.84
3219,002625.SZ,20201228,90087,17155.06,65635,12511.62,89290,17016.63,92405,17622.03,62117,11840.77,69022,13145.28,28798,5485.82,43230,8219.36,-74243,-14109.48
3220,300086.SZ,20201228,39230,2186.73,22275,1242.34,42874,2388.75,37836,2111.4,11257,628.55,27507,1530.65,0,0.0,5743,319.64,-23562,-1311.34
3221,300240.SZ,20201228,26438,1472.37,24184,1348.46,19740,1097.14,17164,954.81,3863,215.02,6870,380.89,0,0.0,1823,100.37,-11083,-614.02
3222,600083.SH,20201228,2585,161.1,3007,187.64,5814,365.36,4687,293.13,2674,166.88,3379,212.57,0,0.0,0,0.0,201,16.86
3223,603585.SH,20201228,4633,854.1,4041,749.34,4358,804.33,6990,1292.0,9103,1679.32,8331,1534.79,2966,551.97,1697,313.59,5997,1112.39
3224,002756.SZ,20201228,37759,18588.23,42711,21087.77,49040,24176.22,46857,23119.92,44549,22008.57,46366,22864.77,20610,10254.51,16024,7955.06,-16718,-8155.34
3225,002910.SZ,20201228,22473,2125.64,19474,1844.17,20073,1900.58,19351,1831.33,7298,693.86,10392,985.73,0,0.0,627,58.84,-7762,-732.36
3226,300371.SZ,20201228,7184,922.12,5356,688.71,5533,711.26,6102,783.24,844,108.49,2102,269.92,0,0.0,0,0.0,-4205,-540.49
3227,603919.SH,20201228,76241,30416.52,74906,29994.06,78325,31358.0,79366,31766.19,50136,20071.94,52870,21163.3,18193,7310.4,15753,6233.31,10848,4450.32
3228,000078.SZ,20201228,66389,2692.22,70226,2851.3,77888,3160.56,74469,3023.09,52923,2149.49,55803,2265.53,7494,307.58,4196,169.94,9370,394.93
3229,002887.SZ,20201228,9989,1140.63,8429,961.72,7094,809.93,7044,804.11,1115,126.8,2726,311.53,0,0.0,0,0.0,-4770,-544.94
3230,300705.SZ,20201228,18650,4979.07,15256,4067.12,10429,2787.69,15987,4278.86,7210,1931.08,5833,1563.14,1702,454.38,915,243.09,-2801,-738.39
3231,600548.SH,20201228,8229,727.95,6923,612.2,5613,495.99,5115,452.21,350,30.98,2154,190.5,0,0.0,0,0.0,-1380,-121.18
3232,002017.SZ,20201228,17072,1464.06,14238,1222.95,13988,1200.68,15017,1288.64,5273,451.75,5717,488.81,0,0.0,1361,116.09,-9420,-806.89
3233,603131.SH,20201228,36721,10183.33,29662,8227.38,28561,7904.36,32997,9140.0,19888,5522.65,16509,4571.34,1317,359.91,7318,2031.53,-2105,-560.23
3234,000762.SZ,20201228,116327,15701.68,118549,16104.57,113519,15385.63,109204,14820.65,78331,10637.21,101726,13692.47,63189,8609.92,41887,5716.76,-28712,-3905.77
3235,002148.SZ,20201228,21882,923.4,14556,615.35,12203,514.27,16254,685.8,1950,82.99,5225,219.51,0,0.0,0,0.0,-12129,-511.52
3236,002302.SZ,20201228,21980,1876.37,17808,1520.94,20754,1771.44,21131,1803.82,10199,871.71,13994,1194.77,0,0.0,0,0.0,-3847,-326.68
3237,688058.SH,20201228,1481,1185.8,1759,1408.22,2568,2058.63,2416,1936.68,1036,829.7,911,729.23,0,0.0,0,0.0,-136,-107.35
3238,000893.SZ,20201228,13044,1066.49,12018,983.64,13315,1092.2,15886,1301.6,7218,591.6,5907,484.02,234,18.98,0,0.0,1714,142.73
3239,002279.SZ,20201228,21876,973.02,18362,817.75,16265,723.67,19477,866.06,4172,185.75,4473,198.63,0,0.0,0,0.0,-4801,-211.12
3240,002433.SZ,20201228,25944,1047.66,14304,578.47,26534,1071.96,24129,974.28,10205,412.47,24250,979.35,0,0.0,0,0.0,-19384,-780.91
3241,603393.SH,20201228,30278,7472.09,22538,5573.27,34102,8424.23,35553,8789.65,19352,4790.49,24971,6167.85,3600,897.72,4269,1053.76,-5472,-1356.91
3242,688189.SH,20201228,3120,1572.43,2656,1346.61,4413,2221.85,2756,1392.65,2275,1148.29,5053,2539.34,1146,581.89,489,245.85,-1853,-925.23
3243,002564.SZ,20201228,516049,24004.25,381377,17865.53,495368,23099.37,509992,23893.93,287474,13478.07,405321,18944.17,183123,8849.69,185324,8727.75,83146,4067.36
3244,300228.SZ,20201228,136500,9656.94,83416,5912.83,85110,6027.18,106246,7526.06,41188,2921.5,63869,4516.64,3652,259.9,12919,909.99,-27847,-1949.79
3245,600755.SH,20201228,35264,2327.28,38726,2555.93,37643,2485.62,25880,1708.73,11992,791.6,21893,1445.13,1600,105.28,0,0.0,-15758,-1035.84
3246,000570.SZ,20201228,58758,3207.08,46649,2551.97,57031,3115.42,65750,3591.3,24641,1348.41,28030,1527.64,0,0.0,0,0.0,-14845,-796.21
3247,000619.SZ,20201228,14028,832.44,18184,1081.32,13928,827.63,15534,923.35,8054,480.52,2623,155.54,331,19.63,0,0.0,-7231,-426.78
3248,002110.SZ,20201228,57358,3804.44,63308,4200.64,48730,3233.01,49753,3302.64,47464,3148.67,41507,2751.89,10458,694.04,9440,624.99,-47007,-3111.71
3249,300889.SZ,20201228,11309,3521.75,8675,2702.69,7698,2394.0,8483,2641.81,956,295.7,2356,728.4,0,0.0,449,138.54,-3703,-1152.91
3250,600886.SH,20201228,49047,4307.89,79354,6954.92,59313,5204.28,49028,4307.21,53406,4684.18,28818,2531.76,1158,101.56,5724,504.02,-40586,-3535.18
3251,601579.SH,20201228,164425,21196.81,171658,22282.65,167079,21568.21,169247,21881.41,114835,14897.18,117975,15258.61,50038,6647.24,37498,4886.77,32457,4388.7
3252,688020.SH,20201228,2537,2411.16,2530,2405.04,4564,4350.66,4426,4216.94,1958,1863.84,2186,2081.31,1740,1674.82,1656,1597.19,1433,1374.62
3253,002087.SZ,20201228,153706,6418.33,174023,7272.45,228309,9532.26,225065,9400.67,166987,6975.61,143694,5997.14,30388,1271.78,36608,1527.71,71570,3017.63
3254,002241.SZ,20201228,191390,72609.1,128996,49036.4,198950,75547.7,192711,73161.63,161506,61357.23,208071,78982.87,85626,32522.03,107695,40855.17,-30300,-11252.28
3255,002372.SZ,20201228,48613,8846.81,44561,8111.15,19501,3552.48,22804,4147.96,3818,695.08,4598,840.87,31,5.62,0,0.0,-4496,-799.58
3256,300036.SZ,20201228,20650,3622.42,13839,2430.88,16580,2908.87,18392,3227.28,6734,1178.23,7474,1306.79,87,15.17,4346,759.74,-4682,-817.51
3257,600033.SH,20201228,14752,385.34,8503,222.4,16569,432.88,12758,333.91,11754,307.61,20558,537.27,4112,107.32,5368,139.57,-17756,-462.12
3258,600210.SH,20201228,27889,1208.75,48336,2101.07,52714,2292.97,51742,2253.47,49972,2182.74,29225,1276.04,2501,110.04,3773,163.92,439,20.75
3259,603558.SH,20201228,7233,580.8,5824,467.73,4974,399.54,4461,357.98,510,40.8,2432,195.42,0,0.0,0,0.0,-3583,-286.75
3260,603712.SH,20201228,21131,8612.95,19494,7947.98,24824,10128.52,26344,10752.5,13698,5593.94,14660,5980.95,4872,1977.39,4028,1631.38,-431,-157.81
3261,688508.SH,20201228,4213,3814.75,2631,2386.53,4579,4145.18,4218,3814.62,2744,2483.47,4647,4205.66,505,454.85,546,491.44,-1586,-1433.07
3262,002729.SZ,20201228,1336,568.45,2060,877.6,1587,675.07,1058,450.37,478,204.12,282,119.68,0,0.0,0,0.0,293,125.55
3263,300344.SZ,20201228,30883,1373.25,17375,773.87,28237,1253.56,26495,1179.6,3974,176.54,18677,825.58,0,0.0,547,24.3,-9763,-434.69
3264,600187.SH,20201228,39382,948.21,31844,767.26,42275,1017.88,38385,924.54,24880,599.2,30308,728.89,0,0.0,6000,144.6,7043,173.71
3265,002517.SZ,20201228,80812,3568.39,70302,3124.29,90910,4018.56,76782,3394.39,69013,3045.34,84796,3740.34,31666,1412.47,40522,1785.74,-1280,-16.97
3266,300132.SZ,20201228,56118,10085.24,42667,7698.22,47469,8549.79,49502,8917.29,21827,3943.94,36209,6500.58,11985,2171.77,9022,1634.66,-313,-90.76
3267,603477.SH,20201228,7620,830.08,7681,837.74,4156,452.96,4428,482.13,1374,149.73,1041,112.9,0,0.0,0,0.0,-3108,-337.69
3268,002648.SZ,20201228,47734,13002.18,59735,16283.94,59679,16268.7,55164,15028.89,37398,10184.08,28846,7838.17,10052,2733.56,11118,3037.51,8420,2334.26
3269,002802.SZ,20201228,3748,935.16,2920,729.38,4862,1216.66,3684,921.67,4274,1071.15,2664,665.48,7699,1926.71,11315,2833.15,-10198,-2543.01
3270,300263.SZ,20201228,53314,3580.47,33451,2253.09,53030,3566.14,41440,2783.67,16451,1107.28,37516,2519.2,1971,131.84,12359,829.77,-5717,-378.69
3271,000911.SZ,20201228,29987,2340.89,28267,2213.85,26998,2110.99,23504,1838.03,8276,648.05,8420,657.38,0,0.0,5070,390.68,-7380,-569.92
3272,002094.SZ,20201228,46035,1702.25,24588,908.55,30605,1131.56,36164,1337.14,6736,248.08,22623,836.19,0,0.0,0,0.0,-29727,-1097.79
3273,000888.SZ,20201228,17522,1014.02,11202,648.17,13229,765.0,13239,766.53,4074,235.77,10384,600.09,0,0.0,0,0.0,-8756,-505.78
3274,002428.SZ,20201228,56528,7054.29,40886,5106.55,45633,5699.15,50846,6345.68,19626,2452.88,24254,3028.59,2196,271.1,7997,996.6,-19179,-2372.38
3275,300043.SZ,20201228,37173,1214.73,32841,1077.11,34263,1122.07,33445,1095.3,16553,541.89,21703,706.27,0,0.0,0,0.0,-11175,-360.57
3276,603388.SH,20201228,15961,1072.23,12147,817.24,19751,1325.63,23660,1589.9,8808,590.95,6746,450.95,0,0.0,1967,130.71,-5574,-376.04
3277,688338.SH,20201228,1541,846.07,1068,587.39,2109,1157.44,2002,1098.79,448,244.8,1028,562.13,0,0.0,0,0.0,-1256,-687.96
3278,002559.SZ,20201228,22716,1186.05,18371,960.39,15608,814.82,15031,785.59,8106,422.96,13027,677.84,0,0.0,0,0.0,-17061,-888.51
3279,002713.SZ,20201228,15380,1202.65,13645,1067.72,8756,685.52,8605,670.78,2268,177.13,4154,326.8,0,0.0,0,0.0,-5897,-456.6
3280,300174.SZ,20201228,6692,1059.37,4862,771.82,7336,1160.75,6832,1081.98,2152,342.77,4205,664.17,0,0.0,281,44.92,-4863,-770.77
3281,002347.SZ,20201228,23907,997.97,27650,1159.74,32417,1359.06,24366,1021.98,12217,513.89,14025,586.08,0,0.0,2500,103.12,-16841,-695.95
3282,002501.SZ,20201228,62886,1602.4,42579,1091.19,74917,1913.59,69090,1762.72,55044,1403.95,78052,1988.04,15688,412.85,18814,490.84,-17040,-432.09
3283,600008.SH,20201228,177579,4975.12,129304,3622.78,136246,3819.7,120445,3376.0,80603,2259.21,109274,3062.43,14554,406.48,49958,1399.31,-125957,-3513.0
3284,600736.SH,20201228,16437,767.11,12245,572.34,16775,783.39,20415,953.64,18773,876.41,16927,789.46,0,0.0,2397,111.46,-9234,-429.93
3285,002127.SZ,20201228,206277,29369.91,92629,13214.96,143484,20406.18,173747,24741.17,66920,9493.89,108756,15480.9,26000,3660.64,67550,9493.59,-16161,-2249.98
3286,603087.SH,20201228,6530,8687.86,9308,12423.68,12002,16029.59,13796,18421.75,10820,14460.31,10860,14491.24,6321,8448.48,1710,2289.58,6889,9215.99
3287,688037.SH,20201228,3752,3202.68,4518,3852.52,7249,6183.91,6441,5495.13,2074,1763.12,2501,2132.39,507,432.5,121,102.17,2596,2216.67
3288,002258.SZ,20201228,44856,9351.14,45584,9506.31,37351,7781.86,26355,5495.54,8548,1779.33,16650,3463.24,500,102.65,2666,549.89,-569,-94.59
3289,002412.SZ,20201228,16730,1124.56,13678,920.49,18664,1256.96,10440,703.26,5466,366.48,12966,872.34,0,0.0,3776,251.91,-75,-1.1
3290,688168.SH,20201228,1570,909.21,1645,954.97,1661,963.67,1592,922.29,824,478.73,972,563.35,153,88.99,0,0.0,-1343,-777.2
3291,001696.SZ,20201228,49791,3873.3,40538,3161.92,48908,3810.13,49464,3854.19,21290,1661.94,31355,2436.3,5469,425.62,4100,318.57,-7866,-594.12
3292,002389.SZ,20201228,161855,51806.75,137450,44041.3,187201,59976.36,188447,60338.61,195380,62699.96,180289,57913.13,90006,29048.39,128256,41238.42,-9444,-2644.53
3293,002543.SZ,20201228,16738,1380.23,20844,1721.42,20020,1652.42,16862,1391.17,7720,638.58,6773,558.65,0,0.0,0,0.0,-4371,-353.74
3294,300207.SZ,20201228,77461,23482.87,68464,20815.5,95014,28840.11,92656,28156.23,99022,30098.35,115171,34973.91,55945,17059.92,51152,15535.62,3852,1224.62
3295,603706.SH,20201228,10079,1739.92,8599,1487.31,8968,1550.42,9916,1714.91,3659,633.39,4191,721.51,0,0.0,0,0.0,270,48.92
3296,688299.SH,20201228,6544,1605.52,8378,2056.98,13940,3423.55,11306,2776.33,5393,1324.31,7323,1798.3,1630,401.42,500,123.2,-2537,-621.53
3297,002774.SZ,20201228,7019,434.44,5795,358.77,4481,277.13,5463,337.67,600,36.84,842,51.98,0,0.0,0,0.0,-4000,-247.48
3298,300438.SZ,20201228,70275,18494.51,73521,19467.49,108846,28766.77,116439,30821.0,88046,23354.03,85944,22747.49,28185,7525.75,19448,5105.08,11786,3316.67
3299,600435.SH,20201228,63252,5423.07,63281,5435.47,68134,5850.35,70042,6024.26,44170,3800.36,33447,2871.34,5323,456.15,14110,1198.86,-42718,-3647.14
3300,601128.SH,20201228,173111,11879.42,119075,8188.01,165581,11371.82,117607,8080.65,80492,5516.8,140919,9664.97,20151,1372.2,61734,4206.61,-36633,-2469.76
3301,603937.SH,20201228,7772,760.65,6632,648.93,3273,320.27,4466,436.24,559,54.46,506,50.22,0,0.0,0,0.0,-2488,-241.67
3302,000096.SZ,20201228,2093,205.67,3484,342.73,3661,360.41,3535,348.4,1565,154.36,300,29.31,0,0.0,0,0.0,-801,-78.57
3303,300569.SZ,20201228,92751,16267.32,58056,10231.12,100094,17637.07,93312,16419.58,43694,7724.84,73502,12932.27,3736,652.93,15405,2699.19,-56184,-9795.52
3304,300759.SZ,20201228,11399,13500.9,13001,15410.7,12936,15330.47,15953,18912.63,12853,15241.45,12746,15111.35,15096,17933.29,10585,12571.44,2888,3452.07
3305,300913.SZ,20201228,22765,6959.15,16079,4913.13,21819,6664.75,24658,7541.7,10519,3209.18,11552,3530.74,1107,334.97,3922,1182.48,-6680,-2037.31
3306,600756.SH,20201228,14081,2117.74,11751,1769.86,12999,1956.5,14950,2248.81,4686,705.47,5065,761.04,0,0.0,0,0.0,-5512,-823.2
3307,000571.SZ,20201228,3390,82.11,8433,206.46,7897,192.58,15058,368.17,8795,215.74,5471,135.13,8880,219.34,0,0.0,-7486,-188.11
3308,002111.SZ,20201228,21446,3130.96,15701,2297.4,17449,2550.83,17514,2558.6,2599,379.43,6914,1006.98,0,0.0,1365,198.23,-4730,-688.14
3309,600887.SH,20201228,106412,44163.97,137964,57269.42,226706,94044.86,237471,98540.01,282414,117063.62,250605,103946.08,234581,97413.75,224074,92930.69,142578,59072.59
3310,000012.SZ,20201228,267445,20367.33,173077,13198.02,263347,20069.43,230772,17608.9,221814,16914.0,226168,17237.01,100398,7649.23,222988,16956.06,-168387,-12751.31
3311,002667.SZ,20201228,3893,270.11,4604,319.41,4154,288.2,4208,291.9,4506,311.79,1791,123.89,3481,240.2,5431,375.12,-8495,-586.55
3312,002821.SZ,20201228,5879,17468.04,7317,21761.76,5526,16425.02,5941,17679.22,5514,16420.75,4174,12409.62,2938,8756.01,2425,7219.23,435,1336.42
3313,300282.SZ,20201228,23892,1091.07,26933,1231.03,24998,1142.96,25429,1162.43,11173,511.02,7701,351.59,0,0.0,0,0.0,-19827,-905.19
3314,600328.SH,20201228,17617,1179.43,13079,876.89,23895,1601.96,25609,1716.4,12378,831.45,13402,899.31,0,0.0,1800,120.25,-14597,-975.77
3315,688577.SH,20201228,1028,459.31,938,419.38,1064,475.16,995,443.99,178,79.04,338,150.13,0,0.0,0,0.0,-304,-137.75
3316,002798.SZ,20201228,41146,8113.92,50544,9951.0,48293,9531.01,48439,9539.95,33360,6536.15,26461,5212.93,5450,1071.73,2805,548.92,4666,940.9
3317,002952.SZ,20201228,12560,1902.25,7935,1203.28,7807,1183.15,11270,1707.04,2396,366.1,3056,462.77,151,22.83,653,101.24,-4735,-714.24
3318,300616.SZ,20201228,3422,2659.63,3130,2434.01,1597,1241.98,1641,1276.41,1222,950.4,1104,859.88,0,0.0,366,281.71,607,472.63
3319,600459.SH,20201228,51137,13672.69,39357,10536.94,60864,16288.32,60508,16211.47,43337,11606.88,50631,13542.76,7234,1950.89,12076,3227.61,-18290,-4864.98
3320,603042.SH,20201228,8291,1120.64,7214,974.62,6686,903.73,6929,937.12,1974,266.0,2808,378.62,0,0.0,0,0.0,-5047,-681.34
3321,000673.SZ,20201228,34453,413.98,46778,564.28,33852,408.64,35701,430.24,27166,328.17,19457,233.84,6465,77.58,0,0.0,36850,450.7
3322,002059.SZ,20201228,7520,337.08,7839,351.48,6650,298.17,9330,418.17,3858,172.97,859,38.57,0,0.0,0,0.0,-6888,-308.36
3323,601858.SH,20201228,10037,902.82,8405,757.47,12490,1124.11,13390,1205.62,6525,589.23,5232,470.78,2913,262.17,4938,444.45,1025,96.03
3324,603195.SH,20201228,2894,5976.92,3072,6365.12,6203,12831.5,5216,10799.08,4241,8779.28,4164,8602.06,1091,2283.82,1977,4105.26,-1374,-2817.62
3325,000980.SZ,20201228,60665,864.44,36624,522.36,87273,1244.72,81026,1154.96,54693,781.87,76511,1092.59,0,0.0,8470,121.12,-42097,-597.85
3326,002366.SZ,20201228,80545,2744.13,71772,2460.53,66425,2267.86,70539,2406.89,40218,1373.57,42332,1437.1,2255,78.25,4800,159.29,-16597,-537.56
3327,002520.SZ,20201228,12237,746.2,7120,434.89,6281,382.69,6570,401.51,2096,127.3,6618,401.31,0,0.0,306,18.49,-4463,-271.8
3328,600027.SH,20201228,203143,7055.29,139852,4871.93,239269,8318.15,327730,11389.78,186981,6510.28,174351,6066.13,62990,2197.62,50450,1753.5,-58306,-1985.72
3329,601989.SH,20201228,121427,4942.86,111272,4530.14,180549,7354.19,173755,7075.89,156230,6361.79,147924,6024.25,77947,3172.37,103203,4200.94,-109974,-4453.27
3330,002497.SZ,20201228,166777,33476.72,143507,28923.74,221265,44463.07,196300,39542.41,212843,42876.09,201398,40528.42,101379,20502.89,161058,32324.21,-93080,-18588.64
3331,002651.SZ,20201228,52371,5813.24,48356,5383.04,38932,4326.1,32400,3605.81,31751,3526.47,31812,3531.14,9150,1025.63,19636,2171.45,-12291,-1343.15
3332,300315.SZ,20201228,187231,9237.42,201685,9954.86,217953,10758.16,191503,9447.95,113432,5593.8,116367,5739.55,22366,1098.59,31426,1545.62,-62875,-3064.87
3333,600158.SH,20201228,144776,20160.48,107062,15107.32,164775,22975.85,134516,18801.64,108016,15007.15,141440,19464.46,75703,10255.68,110252,15025.74,-10058,-2270.2
3334,000837.SZ,20201228,27271,1930.67,12037,854.01,30533,2164.03,31777,2252.29,12082,855.36,25820,1826.25,304,21.34,556,38.84,-24074,-1708.14
3335,688586.SH,20201228,15082,4455.54,8181,2433.4,20702,6117.59,18975,5613.47,9403,2789.88,16913,4988.33,4570,1331.52,5687,1659.33,-11639,-3415.59
3336,000728.SZ,20201228,75289,6371.75,64888,5504.35,114059,9662.06,114382,9697.97,117382,9955.53,122984,10415.05,16097,1368.1,20573,1740.08,-1143,-67.65
3337,002065.SZ,20201228,83184,6526.21,56910,4468.88,76181,5976.14,73633,5779.83,52463,4113.94,70039,5494.49,12655,994.09,23901,1867.18,-33908,-2641.27
3338,600995.SH,20201228,36593,3030.97,28628,2375.03,41860,3467.26,43511,3606.17,19502,1618.37,26281,2175.6,3764,313.02,3300,272.81,-6541,-530.47
3339,601688.SH,20201228,153037,26793.56,124520,21841.64,213826,37456.53,199142,34849.89,160356,28122.13,186496,32701.85,146955,25734.43,164016,28713.27,-126357,-22025.82
3340,603228.SH,20201228,20229,5846.18,22139,6405.77,14528,4217.48,16901,4909.68,7409,2168.41,5890,1704.08,3796,1090.17,1032,302.72,-4333,-1244.2
3341,000859.SZ,20201228,58543,2985.08,58490,3018.56,60460,3094.31,72769,3732.78,52585,2708.72,38565,1977.28,6756,359.43,8521,418.93,-966,-2.86
3342,002196.SZ,20201228,94949,6970.67,82512,6099.02,88748,6533.81,86816,6397.64,48127,3554.76,54844,4016.42,6944,511.51,14597,1057.67,-13426,-975.97
3343,002350.SZ,20201228,77856,4686.33,63864,3853.59,82559,4973.91,78192,4711.86,34539,2082.57,49378,2970.02,1426,85.56,4945,292.9,-30062,-1784.6
3344,300014.SZ,20201228,49858,39051.6,51299,40262.45,99572,78176.43,77350,60693.23,74851,58640.94,86777,68148.29,57471,45212.02,66325,51977.03,14551,11653.58
3345,600011.SH,20201228,204516,9674.56,160989,7630.0,212148,10039.96,156319,7428.85,181911,8603.33,287617,13576.05,39043,1862.88,32692,1545.82,-91720,-4270.76
3346,603359.SH,20201228,14109,2197.68,16331,2544.83,10653,1660.31,11164,1739.39,5435,847.06,2702,420.82,0,0.0,0,0.0,-7777,-1209.51
3347,300324.SZ,20201228,152774,6274.17,118568,4872.9,118500,4864.97,107128,4402.46,67540,2768.91,89273,3664.7,0,0.0,23846,967.98,-62012,-2517.19
3348,600167.SH,20201228,31254,3567.21,37889,4327.42,23756,2721.12,18050,2069.04,16039,1838.13,12088,1386.56,0,0.0,3022,343.44,-28873,-3283.45
3349,600321.SH,20201228,51691,1092.84,37332,789.64,38811,820.55,45694,966.32,25919,547.47,33395,704.9,0,0.0,0,0.0,-25079,-524.91
3350,603669.SH,20201228,25526,2153.51,29526,2487.07,26664,2246.28,35045,2948.76,24522,2062.13,21199,1785.81,9058,759.71,0,0.0,-21178,-1774.8
3351,603823.SH,20201228,8334,1240.3,6554,977.32,5512,822.63,6240,929.72,945,141.65,1996,297.53,0,0.0,0,0.0,2792,417.23
3352,688008.SH,20201228,15102,12285.78,9111,7432.37,22906,18652.19,28142,22918.83,15083,12297.57,15283,12436.36,3849,3140.9,4404,3588.89,-434,-353.01
3353,002180.SZ,20201228,40189,10409.91,39096,10248.61,49654,12887.62,45366,11828.6,29712,7775.22,37765,9816.7,15776,4151.75,13104,3330.57,6368,1651.13
3354,002229.SZ,20201228,56194,3588.5,24709,1585.61,65472,4170.65,61833,3957.81,39494,2501.69,61339,3888.83,7457,476.6,20737,1305.18,-43518,-2757.63
3355,603189.SH,20201228,10521,1784.69,8644,1467.54,7070,1196.55,6622,1123.32,2321,391.73,3646,614.1,0,0.0,1000,168.01,1100,185.87
3356,688090.SH,20201228,1453,565.07,1018,396.2,1032,401.46,1332,517.22,317,122.63,453,175.75,0,0.0,0,0.0,-444,-172.32
3357,688139.SH,20201228,6322,4343.78,5129,3524.26,7773,5344.44,7303,5019.85,5674,3907.23,7117,4900.02,301,208.8,521,360.12,2417,1680.35
3358,002514.SZ,20201228,29199,1135.23,28359,1108.52,37559,1462.2,33484,1303.53,18831,735.61,20299,786.82,339,13.12,3786,147.28,-14452,-555.85
3359,002645.SZ,20201228,71542,6460.46,42908,3871.14,61616,5559.35,65768,5937.75,17933,1614.93,41892,3781.5,4252,383.61,4776,427.96,-35994,-3249.39
3360,600854.SH,20201228,19366,730.34,13828,522.49,17381,656.58,20723,783.15,3292,124.55,5488,205.83,0,0.0,0,0.0,138,8.09
3361,000718.SZ,20201228,36867,1185.45,41788,1343.56,30943,995.16,32121,1033.0,25911,832.28,9730,312.89,0,0.0,10081,323.44,-30905,-990.12
3362,002055.SZ,20201228,21985,2928.95,21096,2813.06,26799,3575.81,20288,2707.93,10820,1444.73,14793,1971.42,0,0.0,3428,457.08,-13464,-1787.38
3363,600985.SH,20201228,82151,9629.88,78254,9180.4,58602,6875.51,69762,8190.82,50834,5969.67,44677,5239.67,6212,730.19,5105,594.35,22569,2665.33
3364,601678.SH,20201228,73650,3885.39,53379,2819.05,57858,3052.94,69373,3666.55,43538,2303.82,59991,3168.31,15000,796.11,7304,384.36,13342,717.35
3365,603218.SH,20201228,66337,20537.48,52780,16391.64,62443,19357.19,51025,15827.35,33312,10337.2,33128,10264.4,7613,2366.49,32772,10114.96,579,171.13
3366,002186.SZ,20201228,12433,1209.83,10994,1071.79,10254,998.11,10783,1049.6,2295,223.91,4305,418.81,1100,108.35,0,0.0,-5260,-509.8
