,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1487,002371.SZ,20200303,32265,46541.53,23584,34220.69,53642,77516.42,52451,75961.91,54382,78834.42,57595,83310.24,36086,52354.9,42746,61754.43,-18060,-25848.62
1488,300035.SZ,20200303,105074,9507.5,102243,9241.48,134292,12126.44,131678,11910.5,75911,6848.36,86983,7857.57,20764,1888.35,15137,1361.11,8107,729.17
1489,601698.SH,20200303,168166,30075.42,145830,26131.02,169731,30409.65,168115,30085.68,134353,24103.33,145755,26095.55,50851,9138.92,63402,11415.07,-8295,-1344.59
1490,603238.SH,20200303,26965,7313.54,22306,6091.29,32388,8812.87,33300,9082.67,19332,5294.48,21207,5747.91,1400,382.85,3273,881.88,-4178,-1059.26
1491,000869.SZ,20200303,7275,1812.48,7382,1840.58,5756,1434.87,5660,1410.06,2878,717.58,3296,820.77,428,106.49,0,0.0,-984,-244.26
1492,002360.SZ,20200303,20424,1099.22,21539,1159.83,26276,1416.31,27849,1499.72,8791,472.49,9403,507.96,3300,179.49,0,0.0,-6180,-327.62
1493,002409.SZ,20200303,50696,22353.82,48307,21350.07,85088,37590.52,83397,36824.66,75404,33402.92,77857,34432.21,27568,12301.58,29196,13041.89,4567,2238.3
1494,300024.SZ,20200303,104562,16624.93,101786,16229.1,162293,25847.04,167492,26687.56,128357,20469.26,123494,19667.89,29662,4742.8,32103,5099.48,-18896,-2921.38
1495,600021.SH,20200303,30591,2219.01,50503,3661.36,34448,2496.77,18934,1373.49,13788,999.78,8860,642.13,1523,110.72,2053,149.29,-25263,-1827.25
1496,603369.SH,20200303,40421,12292.45,20901,6366.37,34167,10392.24,34990,10643.72,22168,6754.11,34032,10349.62,2131,648.76,8963,2727.85,-4582,-1379.42
1497,002491.SZ,20200303,172499,10954.65,162784,10361.64,179777,11448.97,180148,11469.88,152346,9705.92,147679,9394.06,30758,1968.98,44768,2852.94,-2971,-111.97
1498,300155.SZ,20200303,160230,13899.99,149310,12969.69,207189,17988.91,202277,17569.06,115936,10074.9,131153,11385.93,9151,804.77,9767,843.89,-2154,-108.88
1499,600152.SH,20200303,40618,3001.49,39751,2945.03,43487,3220.56,38869,2874.68,14800,1094.41,22566,1666.68,2281,169.93,0,0.0,-9478,-693.76
1500,000016.SZ,20200303,752912,77388.49,703730,73270.73,990379,102155.05,942576,97757.06,859034,88818.04,935392,96905.21,900626,94445.25,921254,94873.83,92075,11133.94
1501,000733.SZ,20200303,42922,11247.28,54097,14215.73,71746,18810.01,80106,21034.26,99162,26046.69,91914,24103.56,42087,11120.97,29800,7871.4,22269,5892.73
1502,002119.SZ,20200303,108195,16050.53,93174,13859.66,124750,18507.63,128348,19071.45,63278,9414.95,72070,10692.81,11318,1693.88,13949,2043.06,-33891,-5010.38
1503,603079.SH,20200303,12866,6600.19,9339,4806.21,15143,7771.01,12540,6421.3,11827,6092.41,11082,5679.88,3092,1583.79,9967,5140.0,1215,611.79
1504,603233.SH,20200303,9647,5455.13,14506,8208.63,17577,9947.15,15006,8493.73,11388,6443.39,11632,6577.63,4700,2661.52,2167,1227.19,3266,1862.64
1505,688029.SH,20200303,3710,7085.49,3265,6234.16,6688,12748.26,6983,13323.63,5762,10979.79,5139,9783.45,2225,4254.83,2999,5727.13,2182,4194.43
1506,002404.SZ,20200303,64795,4207.05,47004,3059.42,67461,4389.13,63150,4106.64,19894,1293.19,40658,2635.02,662,42.9,2000,131.2,5704,385.29
1507,002535.SZ,20200303,89758,2331.8,95596,2491.76,87163,2271.98,86231,2245.72,50626,1319.79,51721,1346.57,10000,263.82,3998,103.33,-11979,-297.06
1508,300150.SZ,20200303,36251,1938.44,35454,1896.64,61983,3319.83,48801,2614.65,18530,995.29,33137,1775.47,3987,210.1,3359,176.89,-16319,-861.56
1509,000011.SZ,20200303,20531,1668.44,27042,2200.07,25675,2100.92,29388,2405.11,16473,1344.78,11845,968.77,5596,459.81,0,0.0,5098,417.09
1510,002666.SZ,20200303,102642,6680.06,122485,7994.87,146750,9560.52,131392,8570.84,93548,6106.51,77724,5044.8,10337,672.89,21676,1409.47,-11292,-700.4
1511,002820.SZ,20200303,6368,679.59,6808,727.92,7265,777.75,6262,668.67,990,105.32,1553,166.07,0,0.0,0,0.0,276,30.64
1512,300281.SZ,20200303,21780,1442.27,17902,1187.46,29090,1925.17,28736,1902.96,10717,717.61,16612,1106.6,1664,111.97,0,0.0,19177,1280.05
1513,002195.SZ,20200303,811009,27244.8,761248,25667.67,831607,27985.3,838244,28210.25,801053,26980.2,786845,26485.22,495982,16758.36,553314,18605.52,-70457,-2072.73
1514,000978.SZ,20200303,15372,737.95,17513,841.12,16306,783.15,15197,729.41,7632,366.83,6600,317.42,0,0.0,0,0.0,-9438,-451.13
1515,002518.SZ,20200303,38786,5630.72,45824,6676.84,47483,6914.51,53947,7874.69,47609,6953.88,39784,5792.86,15337,2254.94,9660,1409.67,1841,293.73
1516,300133.SZ,20200303,85028,7025.21,91858,7607.98,111653,9250.24,102638,8517.88,60332,5005.59,65700,5439.38,22610,1881.39,19426,1597.19,2536,232.43
1517,600130.SH,20200303,76254,3133.94,88749,3655.91,117840,4851.2,127158,5239.45,96404,3978.73,75893,3126.32,20893,866.47,19590,808.66,-36915,-1502.47
1518,002649.SZ,20200303,108008,12209.82,83352,9465.36,161707,18300.6,128015,14509.75,104730,11873.21,146027,16503.93,13986,1595.69,31036,3500.28,-25049,-2762.3
1519,002803.SZ,20200303,9120,3684.37,10680,4318.54,15465,6248.92,15923,6454.86,16276,6606.66,15136,6142.13,2600,1065.93,1721,690.35,-2264,-922.99
1520,300264.SZ,20200303,107108,6921.61,77508,5028.74,147282,9540.64,119012,7696.88,75017,4875.89,107570,6973.42,6245,406.11,31562,2045.21,-41233,-2620.71
1521,600261.SH,20200303,54553,2282.91,56103,2349.54,72236,3022.84,70286,2943.11,53056,2225.81,62033,2596.97,23158,966.59,14580,608.53,-9886,-402.35
1522,300395.SZ,20200303,19636,4929.92,16597,4188.77,28487,7181.42,23184,5846.92,17292,4339.89,25423,6386.15,6187,1561.71,6398,1591.1,6556,1672.85
1523,600392.SH,20200303,69169,5150.87,68661,5123.47,72565,5410.56,62685,4675.26,51874,3870.02,58580,4363.27,6725,503.65,10406,773.09,-40193,-2980.26
1524,000410.SZ,20200303,16982,935.34,21660,1193.18,23427,1291.09,20389,1122.92,8840,486.21,7200,396.54,0,0.0,0,0.0,613,35.69
1525,300680.SZ,20200303,15281,3678.56,13009,3136.16,20080,4832.84,20820,5012.09,12311,2969.75,14480,3485.7,1775,427.75,1138,274.95,-3657,-868.29
1526,300729.SZ,20200303,5291,1154.98,5161,1127.73,5002,1093.03,5501,1202.08,1929,422.63,1863,406.36,303,65.53,0,0.0,26,6.47
1527,600710.SH,20200303,169342,9970.46,170475,10065.12,222368,13094.66,195637,11532.03,156830,9264.51,163693,9641.76,16270,956.7,35006,2047.44,-71390,-4136.57
1528,600687.SH,20200303,29585,381.51,31665,408.12,44694,576.3,43963,567.29,21146,272.86,19797,255.27,0,0.0,0,0.0,-8757,-109.93
1529,600841.SH,20200303,7899,515.67,8336,544.72,6381,416.91,8221,536.91,3508,229.65,1231,80.6,0,0.0,0,0.0,-1970,-127.28
1530,000705.SZ,20200303,27643,2007.37,21639,1573.76,26554,1930.19,23279,1691.12,12422,902.55,21962,1594.44,263,19.28,1,0.07,-5642,-403.65
1531,002042.SZ,20200303,28031,1988.65,21561,1529.66,28165,1998.11,21830,1550.41,13311,946.55,22234,1578.56,2117,150.1,5999,424.79,-22445,-1592.21
1532,000836.SZ,20200303,193832,7515.8,185602,7209.55,201644,7834.71,186046,7214.22,154425,6017.51,141566,5495.89,37128,1427.71,73817,2876.06,-84135,-3206.29
1533,002173.SZ,20200303,31153,1985.33,41466,2648.66,43052,2736.8,44764,2858.32,36576,2336.5,22862,1451.86,2162,141.39,3851,241.2,-1497,-71.26
1534,603336.SH,20200303,32822,4895.96,29473,4406.39,33047,4936.69,35395,5286.26,11515,1727.17,13317,1986.2,800,119.03,0,0.0,-2386,-347.69
1535,000967.SZ,20200303,74025,5133.01,78675,5468.06,99787,6928.49,109651,7611.5,114343,7949.56,112855,7847.0,27854,1944.35,14827,1028.85,-15606,-1023.96
1536,002507.SZ,20200303,60706,17612.49,52661,15306.34,98862,28799.48,88998,25889.98,65575,19121.0,78025,22773.18,27088,7981.16,32546,9544.63,7703,2335.61
1537,300122.SZ,20200303,37133,23601.92,35637,22700.16,63889,40656.4,71039,45239.58,89766,57190.02,94285,59982.19,46796,29790.96,36623,23317.37,15555,9956.45
1538,002638.SZ,20200303,91670,2951.09,71917,2319.82,114319,3684.7,104028,3355.65,68595,2210.54,92024,2959.5,12368,401.59,18984,612.96,-30037,-946.98
1539,601107.SH,20200303,43205,1606.46,53464,1991.08,52937,1970.79,50413,1876.66,29295,1090.69,26173,972.78,17653,657.72,13039,485.15,11640,441.85
1540,603916.SH,20200303,47323,9179.57,54720,10621.16,68151,13209.07,61227,11868.79,31462,6099.49,33009,6380.85,8046,1556.24,6025,1173.58,7350,1472.41
1541,002884.SZ,20200303,19974,3606.98,12139,2195.84,13878,2508.44,18100,3270.0,6889,1246.61,11776,2128.0,1275,231.81,0,0.0,4041,734.79
1542,300548.SZ,20200303,3463,4322.97,3503,4370.97,4504,5619.84,4866,6072.5,4486,5602.99,4601,5750.14,1776,2228.47,1259,1580.66,828,1038.0
1543,300702.SZ,20200303,8154,4905.04,11881,7166.54,11434,6884.52,13856,8356.37,11166,6742.22,8683,5230.59,5101,3083.55,1435,861.82,-1866,-1117.57
1544,600545.SH,20200303,48217,2750.98,47554,2717.77,57058,3258.64,58875,3362.76,50004,2864.14,45059,2573.49,4275,243.25,8066,462.99,-6,11.89
1545,601238.SH,20200303,56294,6617.99,75488,8874.18,53102,6243.47,66755,7867.25,76053,8948.27,55592,6544.81,23648,2799.38,11263,1322.86,26685,3189.02
1546,000409.SZ,20200303,9687,459.51,6592,313.65,14435,685.73,12061,572.63,3992,190.12,9223,437.71,0,0.0,239,11.36,-9908,-469.85
1547,300679.SZ,20200303,17851,8681.16,14009,6848.29,34795,16985.01,28907,14125.37,42975,21003.48,44383,21643.35,14502,7110.98,22824,11163.61,2814,1510.27
1548,600676.SH,20200303,21915,884.23,19121,772.85,38697,1561.9,30409,1228.1,18652,754.67,27062,1091.59,0,0.0,2673,108.26,293,16.92
1549,600830.SH,20200303,22171,1163.78,22921,1206.5,31480,1653.65,34540,1815.92,16049,847.07,12240,642.08,0,0.0,0,0.0,6328,336.93
1550,601369.SH,20200303,21792,1319.12,18678,1131.75,39974,2419.46,35513,2150.26,28188,1708.18,32620,1976.91,1857,113.27,5000,301.11,-9791,-586.62
1551,002031.SZ,20200303,137274,2788.42,166813,3397.19,166924,3394.24,159217,3240.9,169442,3450.21,186148,3787.83,65266,1335.67,26729,542.63,60002,1237.23
1552,600403.SH,20200303,10514,438.16,11435,477.23,12617,526.3,12380,516.76,16025,669.78,21893,914.66,13648,572.21,7097,297.8,4874,208.69
1553,002873.SZ,20200303,5759,940.94,5436,890.59,6465,1059.41,6714,1098.64,846,138.92,920,150.04,0,0.0,0,0.0,-3761,-614.9
1554,300537.SZ,20200303,44560,8982.15,30898,6253.47,62710,12699.73,50996,10311.47,36249,7370.16,52942,10708.78,9620,1946.89,18303,3725.21,-20328,-4091.2
1555,300668.SZ,20200303,10358,1773.65,7132,1222.78,10730,1839.11,11440,1959.56,2284,391.32,4800,821.73,0,0.0,0,0.0,-2721,-461.7
1556,600665.SH,20200303,11754,399.44,12588,427.96,12516,425.53,9951,338.21,10830,368.57,12562,427.38,0,0.0,0,0.0,-1204,-39.54
1557,601512.SH,20200303,24047,2753.07,25093,2877.0,29300,3357.29,29273,3353.4,15160,1739.49,15130,1734.39,1918,220.79,930,105.84,-5769,-655.3
1558,000529.SZ,20200303,47991,3366.55,53624,3764.01,54134,3796.75,57185,4009.62,58965,4137.54,56886,3998.13,13210,932.86,6605,461.96,40487,2856.76
1559,002020.SZ,20200303,31409,3360.96,33231,3557.65,44452,4756.86,40712,4358.76,35093,3756.75,36152,3866.03,7075,758.29,7934,850.41,-3590,-377.17
1560,300799.SZ,20200303,6226,6427.39,8601,8891.83,10475,10824.16,10367,10722.13,5775,5983.28,5233,5417.86,2355,2453.95,631,656.97,-561,-544.56
1561,600796.SH,20200303,32550,1875.54,39456,2280.91,38260,2205.91,42451,2450.11,22286,1291.32,11489,661.4,2300,135.24,2000,115.6,4606,268.32
1562,603029.SH,20200303,4812,673.44,5762,809.7,4720,663.27,5615,789.27,2612,370.02,1799,257.1,1032,149.33,0,0.0,-1733,-237.28
1563,002151.SZ,20200303,65185,20104.41,55625,17269.24,89224,27593.69,91746,28435.14,92780,28782.52,98869,30582.23,29002,9015.85,29952,9209.87,-23565,-7162.3
1564,002282.SZ,20200303,12996,961.45,10157,753.83,11091,823.5,10351,766.52,2824,211.01,4427,329.96,0,0.0,1976,145.65,-5570,-409.28
1565,603236.SH,20200303,5769,14495.23,4307,10922.23,5628,14158.11,6930,17445.19,4852,12284.53,4859,12264.51,2577,6530.21,2730,6836.15,351,867.65
1566,002407.SZ,20200303,106178,13192.56,81077,10114.77,114322,14242.01,103422,12877.77,64618,8052.55,84345,10498.63,14505,1808.94,30779,3804.9,-31700,-3936.45
1567,002182.SZ,20200303,104122,12187.86,80342,9443.79,112791,13212.28,113296,13300.46,99148,11674.13,115671,13562.87,22589,2665.94,29340,3433.1,-51530,-6002.38
1568,603345.SH,20200303,10143,7819.67,8509,6608.17,16025,12377.35,14230,10979.97,7455,5785.81,9118,7066.95,1700,1347.83,3465,2675.57,6222,4897.24
1569,000976.SZ,20200303,89754,4563.57,60134,3061.71,116590,5939.21,93253,4751.71,83279,4234.09,136979,6980.38,33852,1744.12,33109,1687.2,-55502,-2783.24
1570,002516.SZ,20200303,205590,7186.31,193194,6787.41,204659,7164.88,201639,7060.18,123030,4320.09,157558,5505.78,45204,1605.17,26092,923.09,-14065,-438.87
1571,300131.SZ,20200303,230207,15608.78,175532,11888.3,322958,21893.0,325758,22085.49,290252,19694.5,298796,20302.53,72542,4966.34,115874,7886.31,-191122,-12938.86
1572,603630.SH,20200303,10477,1347.57,12470,1606.29,13136,1690.44,10303,1325.33,3806,489.67,4646,596.07,0,0.0,0,0.0,-2509,-319.27
1573,002647.SZ,20200303,9160,2054.41,10462,2349.08,15347,3444.02,13066,2935.38,27825,6259.74,23110,5190.68,6626,1494.22,12321,2777.24,27502,6200.31
1574,002801.SZ,20200303,7757,2901.35,5581,2092.62,8672,3251.8,6818,2558.39,3719,1398.95,6277,2354.83,278,103.42,1750,649.68,-1558,-576.05
1575,300262.SZ,20200303,27971,1281.29,32149,1474.56,45599,2089.65,43782,2005.71,21658,993.26,16646,762.57,0,0.0,2650,121.37,-1925,-82.86
1576,600308.SH,20200303,41067,1906.32,53773,2497.85,89962,4174.87,73049,3390.92,66236,3076.34,78786,3657.88,14989,696.52,6646,307.41,-27605,-1273.38
1577,600986.SH,20200303,312925,13788.87,290047,12831.73,390609,17245.1,366796,16219.43,313846,13838.74,370845,16338.16,147252,6538.62,136945,6022.0,67467,3088.82
1578,002187.SZ,20200303,8714,698.73,7345,589.63,10053,806.95,9837,789.52,3257,261.55,4842,388.08,0,0.0,0,0.0,-3287,-262.9
1579,002341.SZ,20200303,341172,25436.64,282880,21174.88,349934,26133.83,337063,25172.7,224413,16776.49,223060,16622.32,20441,1527.04,92957,6904.09,-78905,-5753.76
1580,300005.SZ,20200303,50796,2105.78,41405,1721.62,58626,2432.1,49680,2061.86,33490,1393.07,43033,1784.8,2500,104.91,11294,467.58,-17236,-705.26
1581,603027.SH,20200303,29094,7218.8,39711,9887.26,39375,9784.93,35164,8740.19,27871,6943.14,21037,5219.43,4511,1132.09,4939,1232.09,16917,4226.42
1582,000812.SZ,20200303,143606,4911.24,110423,3779.95,158103,5415.54,147952,5065.54,137108,4696.15,131411,4502.83,21930,755.05,70961,2429.66,-80429,-2726.02
1583,603158.SH,20200303,14294,3550.34,15350,3831.75,19366,4830.15,19597,4881.98,16226,4046.9,18172,4509.7,5701,1402.52,2468,606.47,6344,1596.19
1584,688108.SH,20200303,8627,1644.49,9281,1775.12,14107,2692.8,15080,2882.36,9773,1866.06,9533,1811.08,1960,374.18,573,108.97,-3647,-692.81
1585,000789.SZ,20200303,156730,18906.02,152342,18401.85,214920,25967.03,230706,27849.67,280798,33864.56,269060,32485.2,157028,18982.52,157368,18983.4,-142985,-17165.21
1586,002280.SZ,20200303,367618,11691.74,281967,8981.59,308390,9814.99,314560,10013.86,230875,7354.67,289669,9209.72,51890,1654.49,72578,2310.72,-52913,-1618.56
1587,002329.SZ,20200303,38743,1940.94,41959,2102.51,66059,3310.78,55306,2772.33,46703,2337.61,36673,1837.63,0,0.0,17567,876.85,-16569,-824.57
1588,603289.SH,20200303,10445,903.47,8627,746.67,11695,1012.26,9860,853.3,1680,145.86,4096,355.37,0,0.0,1237,106.24,-413,-32.68
1589,603990.SH,20200303,7241,4147.24,5602,3223.9,11870,6796.31,12947,7435.59,11161,6424.32,10892,6262.01,5030,2909.81,5861,3356.2,297,217.97
1590,600668.SH,20200303,78150,12024.76,60279,9305.6,134752,20768.92,112533,17388.31,98099,15170.34,102873,15879.75,20806,3242.37,56122,8632.73,-84728,-12994.45
1591,600822.SH,20200303,18251,1721.65,16136,1526.41,23235,2194.82,17942,1696.58,13433,1269.52,17321,1635.17,0,0.0,3519,327.83,-3978,-367.06
1592,601515.SH,20200303,28563,1821.28,34963,2234.59,46167,2948.81,44642,2848.41,27133,1733.9,27403,1749.19,9703,616.21,4557,288.02,19638,1257.22
1593,002023.SZ,20200303,183892,31651.49,143672,24789.45,285232,49202.79,234981,40524.62,265265,45799.58,290988,50206.86,131417,22704.96,196167,33837.89,-36194,-6047.35
1594,601800.SH,20200303,530256,52273.98,523532,51726.45,822619,81128.52,850262,83907.74,1043739,102975.52,995304,98238.34,900825,89576.45,928341,92081.93,133433,14129.52
1595,000599.SZ,20200303,26646,1106.66,30458,1268.4,23540,979.46,28916,1201.96,13632,567.08,8807,365.5,4363,182.67,0,0.0,-225,-4.8
1596,000753.SZ,20200303,26346,730.6,40375,1120.18,27460,761.35,34502,956.9,29728,825.11,12582,348.7,3925,108.72,0,0.0,-10750,-295.22
1597,002090.SZ,20200303,24369,2471.81,26589,2709.54,32905,3344.34,30065,3060.14,17974,1832.07,23514,2386.91,13335,1367.97,8414,859.61,-410,-36.89
1598,002139.SZ,20200303,187684,12377.87,202122,13368.98,210876,13930.91,229989,15200.43,212021,14025.86,195538,12932.34,101231,6706.76,84162,5539.63,17169,1165.34
1599,601916.SH,20200303,168300,7182.8,128906,5503.26,222058,9478.46,195063,8328.46,185270,7911.26,193886,8278.17,100265,4285.27,158039,6747.9,-147756,-6271.41
1600,603099.SH,20200303,6717,567.7,7285,616.31,7693,650.68,9675,817.78,3501,296.15,951,80.43,0,0.0,0,0.0,-3990,-336.09
1601,300635.SZ,20200303,16122,3174.95,13496,2660.7,21132,4162.64,20740,4091.43,9553,1891.85,12089,2380.59,713,137.25,1195,233.97,-11079,-2171.28
1602,600478.SH,20200303,89971,4153.4,74635,3458.68,133308,6167.92,101644,4704.6,80212,3721.8,118325,5471.62,8277,387.64,17164,795.86,-33131,-1512.85
1603,300766.SZ,20200303,6925,2678.12,9259,3590.97,10107,3918.76,10279,3979.33,8101,3140.2,6491,2511.74,1961,761.06,1065,416.1,-1795,-688.75
1604,600763.SH,20200303,8559,9218.25,11561,12446.59,13394,14442.51,13103,14128.93,12770,13767.0,12131,13069.89,9523,10264.14,7452,8046.5,496,634.96
1605,000627.SZ,20200303,52145,3171.41,33028,2012.56,60360,3675.1,52299,3185.79,43964,2681.64,63665,3873.8,17640,1076.9,25117,1532.91,-23870,-1441.12
1606,600894.SH,20200303,32497,2314.58,26496,1888.85,32484,2316.33,33406,2381.77,28256,2012.82,33335,2373.11,0,0.0,0,0.0,-11217,-794.25
1607,603127.SH,20200303,9930,7448.04,8542,6415.41,8609,6459.22,9734,7304.22,7473,5602.17,7464,5595.85,1796,1351.22,2067,1545.16,2372,1809.13
1608,000758.SZ,20200303,104234,5089.3,94648,4629.02,120493,5889.63,118160,5777.71,86742,4241.0,88392,4315.54,9812,476.89,20082,974.56,-42247,-2036.85
1609,603788.SH,20200303,11105,1908.87,14465,2500.62,14739,2536.68,13395,2307.08,7308,1259.65,5537,946.44,842,150.72,598,101.78,6740,1164.76
1610,002959.SZ,20200303,9974,8104.68,9869,8068.26,17207,14067.61,15351,12538.57,11029,9026.58,12364,10073.35,1167,955.53,1793,1474.23,-1703,-1341.52
1611,600571.SH,20200303,88985,9815.75,75496,8339.8,102283,11279.37,100329,11073.78,69312,7662.21,80572,8888.13,9177,1016.18,13361,1471.8,40452,4493.98
1612,000566.SZ,20200303,151502,12875.56,119678,10211.01,196993,16767.9,189266,16124.76,150859,12858.03,176408,14997.46,28616,2438.43,42617,3606.69,-85289,-7160.36
1613,002653.SZ,20200303,15483,3507.07,18928,4290.27,11075,2508.65,10522,2382.67,8896,2011.11,5846,1322.08,950,216.98,1108,248.78,-2348,-521.74
1614,300317.SZ,20200303,47695,1955.54,53153,2188.76,53044,2179.89,56324,2317.36,37233,1533.25,32590,1339.55,7075,296.85,2980,119.85,10784,457.47
1615,601007.SH,20200303,8742,722.32,7140,590.38,10046,830.64,9124,753.72,2640,219.1,3759,311.06,0,0.0,1405,116.9,-4856,-399.88
1616,603816.SH,20200303,8418,3537.57,9352,3935.04,6244,2628.0,5543,2334.44,4753,2005.61,4801,2023.94,1675,711.88,1394,589.64,-2907,-1212.37
1617,300448.SZ,20200303,85316,10151.79,65772,7853.57,107832,12854.42,97029,11585.45,72284,8670.72,91501,10906.38,12722,1526.09,23853,2857.62,-14022,-1644.53
1618,300602.SZ,20200303,25898,15847.4,23586,14524.31,44462,27272.28,41005,25208.26,39535,24308.79,43016,26381.37,17014,10516.41,19302,11830.94,-12825,-7799.56
1619,002040.SZ,20200303,7033,450.22,37458,2484.22,17700,1137.97,39008,2590.08,36126,2385.43,22525,1495.64,42061,2859.56,3930,263.24,-52668,-3607.58
1620,600970.SH,20200303,200473,13335.63,154125,10265.03,234825,15662.65,208196,13883.28,205252,13713.57,241189,16102.3,67694,4513.53,104734,6974.77,-131627,-8743.73
1621,603203.SH,20200303,4898,1484.15,3441,1047.32,4333,1317.32,5174,1571.6,2167,657.81,2776,838.13,380,114.04,387,116.26,-1309,-394.06
1622,002171.SZ,20200303,111141,9820.96,131491,11669.43,192528,17037.06,251182,22281.55,229058,20307.39,208840,18501.98,108927,9750.01,50140,4462.47,33618,2999.3
1623,688081.SH,20200303,3407,1649.05,2912,1416.99,8763,4245.19,7628,3703.05,6548,3181.14,6903,3342.9,0,0.0,1275,612.45,-742,-348.44
1624,000965.SZ,20200303,56280,1832.0,49664,1617.6,54472,1776.06,58219,1897.14,29560,963.38,31212,1017.57,4731,155.18,5948,194.31,-4498,-140.3
1625,600526.SH,20200303,6982,359.51,13163,678.18,15781,812.55,17291,890.1,15319,789.04,7628,392.83,0,0.0,0,0.0,-700,-34.58
1626,600657.SH,20200303,31621,1134.31,45850,1645.73,38609,1387.07,35209,1264.91,28918,1039.03,18089,649.78,0,0.0,0,0.0,-22420,-798.2
1627,600811.SH,20200303,76862,2543.93,125125,4147.7,112091,3714.95,114403,3789.84,106147,3519.25,75846,2511.67,43866,1455.1,23593,784.02,10596,376.09
1628,002012.SZ,20200303,276918,19832.66,196960,14226.03,257308,18523.62,287216,20685.37,199675,14505.01,234458,16848.16,34959,2553.11,50227,3654.84,-140182,-9922.98
1629,000806.SZ,20200303,37766,729.07,30261,584.54,31339,605.2,32587,628.85,5820,112.7,12077,233.58,0,0.0,0,0.0,-5303,-99.18
1630,601766.SH,20200303,377456,25165.43,246025,16413.97,397651,26532.16,281537,18804.27,372857,24920.36,405797,27105.25,174560,11675.77,389165,25970.22,-240310,-15926.62
1631,603306.SH,20200303,14578,2137.18,14775,2163.83,15214,2232.81,16130,2364.35,12147,1779.19,11167,1640.78,8749,1283.66,8615,1263.87,11915,1753.26
1632,000937.SZ,20200303,60460,2007.54,58149,1931.43,89663,2977.25,67563,2247.48,59533,1978.22,66952,2223.69,19321,644.48,36313,1204.89,-69667,-2308.06
1633,000917.SZ,20200303,159998,10997.87,134376,9258.36,178571,12305.78,167194,11515.57,139975,9663.8,151529,10446.46,17989,1252.35,43433,2999.4,27905,1991.87
1634,002254.SZ,20200303,29406,4072.64,39680,5497.71,53287,7387.56,56249,7796.49,29797,4133.6,30788,4272.49,21704,3006.4,7476,1033.51,-21563,-2974.34
1635,601877.SH,20200303,42580,11657.98,36792,10064.49,64797,17755.85,65055,17844.56,58657,16106.53,67973,18681.18,47184,12958.61,43399,11888.73,-36425,-9919.34
1636,002385.SZ,20200303,623830,45980.56,759924,56170.79,705257,52043.17,776814,57379.53,830694,61387.88,855771,63302.76,567403,42159.97,334676,24718.52,312815,23542.13
1637,300481.SZ,20200303,39067,7094.5,31673,5734.21,46216,8419.4,39162,7128.25,18306,3335.71,35843,6544.68,4088,739.7,1000,182.17,-20298,-3664.76
1638,600527.SH,20200303,576573,18141.37,434582,13715.34,421434,13283.93,468050,14735.65,257450,8119.87,336019,10569.04,41606,1308.45,58412,1833.58,-203694,-6308.24
1639,000150.SZ,20200303,43165,1749.78,57922,2351.7,50314,2042.09,58655,2379.93,40085,1628.78,21603,875.55,4615,186.54,0,0.0,2385,101.91
1640,300469.SZ,20200303,15871,2312.08,13579,1984.73,26744,3894.1,22019,3214.92,10516,1531.62,15518,2249.43,1163,169.62,3177,458.35,-4491,-656.31
1641,300623.SZ,20200303,53692,21001.03,64023,25149.88,74444,29185.29,81942,32271.02,65482,25721.77,79278,31208.56,72140,28751.41,40514,16030.03,-51426,-20386.42
1642,600466.SH,20200303,129294,8829.0,148637,10151.47,130449,8904.46,111471,7620.74,80347,5490.95,64245,4388.2,17869,1219.07,33607,2283.07,-83766,-5707.65
1643,600620.SH,20200303,16027,952.48,17795,1062.5,20990,1246.8,21776,1296.33,16761,1005.43,14207,845.88,0,0.0,0,0.0,-2486,-140.47
1644,603968.SH,20200303,9006,1323.3,4618,679.92,12699,1867.93,7307,1074.9,7676,1126.54,2770,406.11,10610,1560.06,25296,3716.9,19660,2890.72
1645,600597.SH,20200303,39636,4369.44,42457,4687.21,41166,4541.03,36078,3980.72,31031,3429.11,31104,3430.77,6094,675.15,8288,916.02,-14814,-1626.57
1646,600751.SH,20200303,324167,10654.63,554166,18317.98,459142,15098.34,620454,20503.52,478017,15894.44,495910,16462.72,634131,21218.31,224927,7581.52,-181339,-6358.66
1647,000615.SZ,20200303,52291,1967.88,39425,1487.6,48939,1845.36,50979,1921.96,23343,882.87,33336,1252.72,3000,111.9,3833,145.72,-27889,-1044.59
1648,600882.SH,20200303,9454,1610.63,10798,1851.09,8126,1386.17,10609,1811.76,8248,1418.83,5534,945.27,1112,192.49,0,0.0,-7706,-1323.19
1649,603115.SH,20200303,21192,4248.28,15702,3154.81,20440,4105.36,21779,4369.43,4708,948.32,8194,1646.12,0,0.0,666,131.6,-1915,-381.13
1650,000900.SZ,20200303,72531,3056.61,94488,3991.59,128115,5407.96,136938,5778.39,104257,4401.58,98946,4179.16,44990,1907.96,19521,824.96,22430,987.97
