,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2391,600390.SH,20200805,63176,4980.49,49254,3885.6,81932,6460.7,73576,5803.72,75515,5956.92,81834,6453.73,9070,715.52,25029,1970.58,-36278,-2849.62
2392,600439.SH,20200805,57042,2172.69,60610,2312.75,66241,2527.24,66010,2517.97,39737,1513.08,38050,1449.19,6486,247.86,4835,180.97,-31134,-1179.27
2393,300727.SZ,20200805,5928,989.2,6828,1138.57,7806,1304.79,5912,988.72,1878,313.69,2044,340.79,0,0.0,829,139.6,4276,715.98
2394,600724.SH,20200805,69605,3218.93,98379,4568.49,85531,3961.27,90185,4179.1,53035,2468.87,20585,948.09,4445,208.16,3467,161.56,40073,1889.24
2395,300858.SZ,20200805,0,0.0,1352,898.95,0,0.0,0,0.0,0,0.0,0,0.0,1352,898.95,0,0.0,-1352,-898.95
2396,600855.SH,20200805,105367,19801.68,145940,27544.26,141151,26585.54,138815,26177.45,109656,20724.41,89636,16886.72,34846,6628.08,16629,3131.28,58879,11191.64
2397,000719.SZ,20200805,15582,1207.26,17057,1322.85,19361,1501.66,17227,1336.48,7089,550.2,9769,756.83,4020,312.63,2000,155.6,-6156,-475.03
2398,002056.SZ,20200805,122822,14840.91,150540,18225.44,169233,20474.34,179448,21716.39,159681,19322.88,113745,13765.59,58707,7143.18,66710,8073.88,114395,13969.99
2399,002210.SZ,20200805,2902,75.46,4354,113.21,6399,166.37,6425,167.05,10739,279.21,9261,240.79,0,0.0,0,0.0,-19860,-516.36
2400,600986.SH,20200805,267000,14978.04,183775,10359.68,302183,16967.45,284496,16010.38,165694,9328.97,235093,13207.79,44626,2548.57,76140,4245.18,-36031,-1916.67
2401,002187.SZ,20200805,49591,7407.3,42440,6350.5,55481,8291.9,53328,7959.77,27991,4180.78,36314,5422.78,1015,151.82,1997,298.76,-1197,-169.23
2402,600247.SH,20200805,36266,671.43,39971,743.88,49152,910.74,47141,872.58,28047,524.44,20353,375.55,0,0.0,6000,114.6,8354,162.96
2403,603903.SH,20200805,23535,3145.47,26674,3572.61,27181,3642.32,26403,3538.5,10037,1351.37,8175,1096.02,740,100.26,242,32.29,4224,576.35
2404,000856.SZ,20200805,16180,1475.57,15134,1382.05,24371,2224.87,22313,2036.86,7162,655.51,9164,836.42,0,0.0,1102,100.61,-2081,-187.18
2405,002193.SZ,20200805,20510,1522.68,17403,1294.39,19988,1485.08,22225,1650.25,7508,558.94,7380,547.95,0,0.0,998,74.1,-11900,-883.01
2406,300011.SZ,20200805,30480,2068.69,35001,2380.0,45256,3071.71,39932,2704.36,19668,1334.98,19701,1336.54,9315,633.71,10085,688.18,17709,1216.02
2407,300557.SZ,20200805,4057,1484.32,6059,2257.24,5049,1856.65,7679,2851.79,4973,1838.2,3227,1198.26,3612,1396.48,726,268.36,-1023,-387.99
2408,300711.SZ,20200805,15936,2131.66,17022,2278.82,17257,2312.24,17089,2288.54,5255,706.71,3686,496.07,0,0.0,650,87.18,1232,164.8
2409,300688.SZ,20200805,7595,1779.76,4802,1126.23,7270,1703.76,6728,1576.31,2171,509.45,4829,1131.46,15,3.53,692,162.49,1141,268.66
2410,300842.SZ,20200805,19630,18827.88,14461,13925.43,26321,25291.41,23732,22800.74,17579,16923.35,20608,19803.73,3548,3402.8,8276,7915.55,-532,-418.13
2411,600685.SH,20200805,125432,45257.28,124630,44998.88,139384,50347.11,143747,51792.61,116789,42181.86,114706,41293.79,56052,20017.69,54576,19718.66,29975,10714.54
2412,000703.SZ,20200805,90623,9878.89,119709,13091.69,153726,16797.2,174676,19078.28,236628,25824.38,213965,23377.85,175450,19203.46,148077,16156.11,132496,14570.85
2413,002040.SZ,20200805,31128,2122.88,25962,1772.18,25347,1728.96,27425,1871.85,11157,761.81,14245,969.62,0,0.0,0,0.0,-14889,-1011.23
2414,600970.SH,20200805,69410,4180.04,45223,2725.63,103043,6205.9,80813,4869.51,73329,4420.45,86660,5221.67,21105,1272.19,54192,3261.76,-57466,-3452.35
2415,603203.SH,20200805,4765,1417.39,2967,883.55,3501,1041.81,4509,1341.43,767,228.27,1167,346.67,0,0.0,390,115.83,-207,-61.19
2416,002171.SZ,20200805,78030,7519.8,86857,8408.39,124528,12025.97,112576,10879.47,105823,10225.22,100065,9652.2,21794,2114.46,30676,2945.38,-662,51.06
2417,002926.SZ,20200805,80029,10218.43,47312,6047.55,90784,11593.51,87215,11140.24,89186,11401.48,108158,13809.78,25744,3286.39,43059,5502.25,-6388,-782.82
2418,300387.SZ,20200805,21766,1992.54,17294,1589.71,15789,1450.85,17145,1572.17,9057,834.49,10817,993.43,65,6.01,1420,128.56,8468,785.52
2419,300541.SZ,20200805,34787,6822.81,27716,5447.1,40891,8028.97,41546,8151.23,16230,3196.7,21827,4290.45,1281,253.34,2100,413.05,-12151,-2373.54
2420,601077.SH,20200805,157498,8251.37,80121,4198.46,150592,7890.44,126281,6618.6,91161,4777.13,136876,7169.84,18611,974.29,74584,3906.33,-110243,-5763.81
2421,601231.SH,20200805,95145,24999.97,113029,29771.12,138128,36348.93,123656,32575.16,136536,35985.23,137457,36255.47,71804,18989.94,67470,17722.32,22631,6103.86
2422,603886.SH,20200805,24421,4368.33,34683,6222.38,40006,7174.26,39894,7150.26,22582,4047.28,20626,3693.89,9851,1775.36,1656,298.68,21603,3897.14
2423,000402.SZ,20200805,33416,2311.92,21522,1490.81,32886,2275.96,37854,2618.85,18124,1253.78,20168,1394.55,0,0.0,4882,337.45,-40259,-2781.59
2424,300672.SZ,20200805,10261,5949.57,9748,5659.6,16361,9496.6,14936,8681.31,12708,7385.74,11388,6613.21,1342,792.02,4600,2669.81,-3979,-2279.21
2425,600718.SH,20200805,39906,4920.2,56929,7017.0,62964,7760.38,52544,6487.88,61536,7586.89,53410,6587.5,12245,1519.58,13769,1694.67,-26939,-3301.19
2426,000533.SZ,20200805,89631,2841.17,117867,3741.46,118574,3761.03,118119,3744.86,71810,2279.22,57878,1832.54,27299,866.73,13450,429.29,80186,2554.99
2427,603033.SH,20200805,8976,2354.71,8714,2289.24,10098,2651.85,9204,2422.58,8005,2101.6,9598,2515.62,885,234.28,450,115.01,5756,1521.19
2428,601899.SH,20200805,538755,31947.34,946159,56359.48,799029,47449.18,1020307,60715.91,1364011,81092.27,1031422,61313.11,1533159,91229.77,1237066,73330.06,852550,51373.9
2429,002183.SZ,20200805,102878,6188.05,85242,5139.48,134552,8100.24,124181,7480.81,107375,6472.59,124085,7472.17,26839,1628.03,38136,2296.44,-14835,-846.88
2430,300001.SZ,20200805,35139,7449.84,22752,4825.97,43208,9158.03,38561,8176.15,32250,6835.68,32485,6881.17,10500,2221.59,27299,5781.86,-13142,-2775.51
2431,603500.SH,20200805,24546,4235.07,27086,4678.66,29380,5062.31,31284,5405.21,21684,3752.74,19556,3370.95,13715,2399.44,11399,1994.74,33737,5894.56
2432,000977.SZ,20200805,110996,42154.49,69344,26379.96,108786,41355.79,103348,39279.56,83078,31596.98,105671,40135.9,55323,21003.62,79821,30315.45,-49559,-18757.15
2433,002517.SZ,20200805,128359,8419.94,174485,11542.8,196811,12871.76,222939,14696.39,226851,14990.85,222041,14661.73,186371,12478.21,118926,7859.85,210103,14061.83
2434,300132.SZ,20200805,28805,6881.03,24462,5879.04,41212,9898.82,38935,9333.91,17132,4114.3,23093,5539.11,2816,679.45,3473,821.54,15209,3636.67
2435,603477.SH,20200805,19317,2937.74,20772,3163.49,26466,4026.58,28788,4380.2,17484,2659.01,16723,2535.51,4849,738.89,1833,283.03,9383,1453.37
2436,002648.SZ,20200805,46186,8832.58,51946,9971.26,59019,11316.25,61380,11782.85,50563,9711.09,40051,7678.6,12544,2429.36,14934,2856.56,2381,526.74
2437,002802.SZ,20200805,12693,3574.14,8016,2258.97,8599,2424.09,9607,2706.18,3089,871.19,6403,1804.02,779,217.9,1134,318.13,1428,400.55
2438,300263.SZ,20200805,91300,8120.03,87183,7771.83,156776,13954.13,157341,14018.19,100355,8945.65,124376,11068.34,43650,3908.86,23181,2070.31,25338,2328.74
2439,600260.SH,20200805,63301,9098.35,57117,8220.41,105526,15175.35,99089,14254.68,96076,13820.83,107313,15434.22,25613,3688.06,26996,3873.27,18883,2735.78
2440,600309.SH,20200805,33012,22193.07,37575,25342.99,61309,41267.91,70749,47682.75,53728,36204.67,58876,39662.41,43922,29731.05,24770,16708.55,41664,28259.74
2441,002478.SZ,20200805,25626,1365.12,30394,1618.64,25193,1341.84,28089,1496.41,16256,866.89,9220,492.21,628,33.41,0,0.0,1457,80.9
2442,002632.SZ,20200805,29079,2795.7,20682,1995.41,43569,4197.46,39146,3772.62,20198,1950.59,28091,2704.4,851,82.72,5778,554.04,13358,1294.02
2443,300093.SZ,20200805,27068,3400.36,24548,3086.43,38883,4880.75,47571,5979.05,45132,5718.95,50955,6466.38,33883,4326.66,21892,2794.87,35341,4325.21
2444,600090.SH,20200805,66064,1272.37,107562,2084.72,98941,1911.76,107030,2067.58,95674,1857.02,46087,888.86,0,0.0,0,0.0,88454,1719.23
2445,600139.SH,20200805,301449,11509.08,282026,10875.93,340636,13057.65,336172,12973.07,255758,9871.11,308303,11868.88,155696,6168.37,127039,4888.33,80929,3093.18
2446,002155.SZ,20200805,107922,10567.69,143333,14052.17,170155,16673.29,172933,16948.61,173911,17036.33,136099,13334.44,49051,4820.84,48675,4762.92,74621,7366.42
2447,601778.SH,20200805,111392,8489.36,76139,5810.42,87163,6645.81,91200,6954.44,52819,4030.16,74937,5713.3,7799,596.21,16897,1283.39,-42907,-3254.31
2448,603318.SH,20200805,49431,5064.79,44852,4625.59,61980,6373.84,63388,6523.96,36724,3786.46,38305,3926.7,3664,382.44,5254,531.28,-2629,-245.21
2449,000949.SZ,20200805,152776,5602.21,147110,5430.86,148380,5458.51,137749,5074.53,97456,3595.41,110332,4038.73,21450,803.84,24872,915.85,-32044,-1144.29
2450,002286.SZ,20200805,120278,21733.68,154136,27902.61,176438,31914.08,174925,31626.67,127065,22984.3,119215,21510.25,47980,8675.65,23486,4268.18,72499,13151.41
2451,002440.SZ,20200805,40521,4007.86,32665,3238.13,48182,4771.21,45465,4504.41,28793,2853.64,32860,3251.38,2925,290.64,9430,929.43,-12779,-1254.91
2452,600101.SH,20200805,12619,785.71,14552,907.46,20724,1291.44,18270,1139.05,9905,618.47,10426,649.1,0,0.0,0,0.0,2117,135.46
2453,300625.SZ,20200805,9309,1553.1,10237,1709.86,11844,1979.1,9678,1616.72,4698,785.22,5992,1000.24,56,9.4,0,0.0,6861,1148.69
2454,600468.SH,20200805,67238,3908.44,92140,5359.45,85714,4982.67,74736,4343.73,44533,2590.29,31629,1837.99,5436,316.95,4416,257.18,-32658,-1887.99
2455,600622.SH,20200805,76354,3264.61,75179,3217.91,99849,4271.39,97441,4174.26,82088,3519.17,80125,3432.21,18100,777.78,23647,1008.57,-72255,-3083.22
2456,300756.SZ,20200805,2902,652.51,2713,610.68,2413,543.08,2637,593.16,439,99.25,404,90.99,0,0.0,0,0.0,295,67.53
2457,600599.SH,20200805,19525,1037.3,22620,1200.79,33782,1793.61,31127,1652.04,23554,1259.36,25170,1347.84,4056,218.41,2000,108.0,13159,702.54
2458,600753.SH,20200805,44311,5721.06,43431,5613.57,60159,7774.39,52708,6801.79,26577,3434.25,33717,4362.52,3651,471.23,4842,623.04,796,126.44
2459,601600.SH,20200805,273260,9232.95,261596,8865.55,352756,11936.2,337725,11438.28,367407,12442.51,410014,13880.06,261487,8875.71,245577,8303.48,-99588,-3317.11
2460,000617.SZ,20200805,24551,1833.71,17274,1291.24,26122,1951.38,23575,1761.92,17385,1300.08,26284,1962.71,2491,186.33,3417,255.63,-16327,-1216.18
2461,600884.SH,20200805,100323,13203.53,107352,14170.25,122780,16185.86,132401,17466.46,129313,17054.95,118919,15677.81,40147,5313.85,33890,4443.67,-58964,-7742.92
2462,601577.SH,20200805,56645,5001.3,47371,4183.08,70292,6207.06,78405,6924.73,54948,4852.57,57093,5040.74,13728,1209.74,12744,1122.12,-48492,-4267.96
2463,603778.SH,20200805,25972,975.43,18098,682.52,18199,684.86,26282,989.3,20646,778.6,20436,767.07,0,0.0,0,0.0,-3930,-142.38
2464,605318.SH,20200805,45,10.35,1192,271.98,20,4.56,0,0.0,89,20.41,0,0.0,1038,236.66,0,0.0,-1192,-271.98
2465,002949.SZ,20200805,18476,5994.37,9435,3060.51,13529,4397.16,12911,4193.18,7288,2372.5,15012,4878.37,712,232.04,2647,864.01,11527,3764.93
2466,603078.SH,20200805,29228,15264.52,24810,12977.0,37146,19438.68,33643,17583.37,17523,9173.03,19814,10367.2,1031,534.53,6661,3483.19,-11766,-6122.25
2467,600480.SH,20200805,32748,2717.6,40099,3329.43,37324,3098.6,36756,3050.02,28079,2331.96,18653,1549.21,1280,106.4,3924,325.9,3238,276.71
2468,600529.SH,20200805,104870,69193.16,73486,48450.23,123201,81275.09,130123,85833.77,118081,77821.97,144278,95134.21,69717,45653.92,67981,44525.94,-9784,-6815.15
2469,603982.SH,20200805,30039,5693.4,19259,3654.33,26357,4999.6,25727,4879.48,7317,1387.39,15242,2886.84,0,0.0,3484,659.73,-11215,-2123.77
2470,300817.SZ,20200805,15677,4714.3,10687,3221.35,14450,4350.21,15133,4554.16,5326,1604.21,8769,2635.8,356,108.2,1220,365.61,-2574,-768.64
2471,600814.SH,20200805,31417,2151.99,24726,1695.21,25324,1736.72,29982,2055.63,10369,711.57,7880,540.19,0,0.0,4522,309.25,-7541,-512.91
2472,002015.SZ,20200805,46128,2677.05,46337,2689.71,44509,2580.49,44120,2561.08,26368,1535.04,30548,1775.0,4000,233.2,0,0.0,1469,104.18
2473,000809.SZ,20200805,24542,568.63,19038,442.36,30191,700.81,16427,381.47,9829,228.5,24097,558.6,0,0.0,5000,115.5,-1028,-23.06
2474,002146.SZ,20200805,56593,4679.83,38679,3199.6,76673,6341.14,60074,4969.52,55623,4599.33,77311,6392.72,11007,910.98,23832,1969.43,-72561,-5992.91
2475,002300.SZ,20200805,57087,3768.8,56353,3723.35,63376,4186.84,58794,3886.04,31989,2116.4,38140,2520.62,7650,506.82,6814,448.86,-8412,-538.37
2476,603260.SH,20200805,18952,6122.6,17598,5696.65,25264,8173.69,26141,8455.95,21295,6897.1,21044,6804.51,1934,628.14,2663,864.42,-1764,-555.08
2477,603309.SH,20200805,47396,7910.68,47446,7936.75,43705,7316.73,44974,7510.07,17753,2970.12,17971,3013.54,3793,628.68,2256,365.86,4812,794.54
2478,002242.SZ,20200805,15391,6147.61,15123,6048.51,11248,4493.17,10269,4107.69,9346,3745.78,9375,3746.03,277,111.76,1497,596.1,3527,1411.86
2479,601865.SH,20200805,65629,16338.25,54429,13654.7,87589,21883.08,78352,19606.04,58975,14763.13,68275,17016.46,13248,3290.2,24384,5997.46,-22793,-5490.19
2480,002373.SZ,20200805,36047,8714.41,36176,8751.2,60956,14747.02,59750,14454.31,75160,18197.69,103622,25102.72,55860,13534.55,28475,6885.44,3589,903.6
2481,300037.SZ,20200805,20203,12130.21,21547,12953.26,21974,13208.53,19196,11531.45,11070,6655.59,11587,6960.04,1294,777.83,2210,1327.41,1072,673.88
2482,601996.SH,20200805,82308,2389.83,75961,2222.38,91513,2676.26,97505,2854.07,98432,2876.56,104845,3048.07,30046,880.95,23988,699.09,64556,1917.89
2483,603536.SH,20200805,14783,2078.87,13617,1918.26,12430,1748.74,13044,1834.54,2491,351.3,3043,426.12,0,0.0,0,0.0,1346,195.11
2484,002707.SZ,20200805,93588,9345.75,71262,7131.55,85094,8501.75,87479,8738.71,49696,4976.5,65612,6562.13,11862,1192.15,15887,1583.75,-1329,-101.92
2485,300168.SZ,20200805,29168,7958.9,37068,10134.62,65210,17810.62,61905,16928.97,77764,21265.44,70507,19278.82,34454,9424.42,37116,10116.96,11018,3064.76
2486,300322.SZ,20200805,20595,3430.29,18836,3141.95,25898,4318.0,26903,4484.84,17163,2864.61,16800,2798.06,1400,231.96,2517,420.02,-3353,-552.92
2487,002679.SZ,20200805,44131,6039.6,44629,6145.07,48934,6713.17,53915,7394.0,34951,4806.35,29620,4062.02,7847,1089.16,7699,1047.18,7323,983.99
2488,002833.SZ,20200805,7710,2833.09,6628,2436.87,6181,2273.94,5860,2155.71,2621,962.88,4024,1477.34,0,0.0,0,0.0,-657,-229.96
2489,300294.SZ,20200805,14903,8342.67,17220,9630.21,30514,17059.88,29525,16513.02,38702,21704.71,37772,21170.19,19800,11075.87,19402,10869.72,5885,3416.89
2490,601388.SH,20200805,729464,17935.94,503386,12409.13,740893,18271.82,661503,16315.54,526728,13058.47,583364,14458.21,181238,4561.21,430069,10644.54,-105472,-2437.04
2491,000685.SZ,20200805,19752,1693.63,19675,1688.3,36942,3167.43,28375,2434.79,19899,1708.06,24902,2134.18,274,23.41,3914,335.27,-11847,-1011.79
2492,002225.SZ,20200805,26923,1255.27,28637,1338.06,24639,1150.23,23231,1083.73,13671,639.47,12353,578.32,4048,188.7,5060,233.55,-2125,-89.73
2493,603185.SH,20200805,11166,7914.26,13193,9337.65,13901,9854.79,15409,10927.08,17373,12333.38,12981,9238.54,9146,6508.87,10002,7108.02,6142,4499.66
2494,000970.SZ,20200805,104763,10909.93,132760,13870.51,149303,15559.78,169923,17751.6,154964,16189.73,105871,11031.7,31854,3348.79,32331,3354.43,40333,4269.92
2495,002356.SZ,20200805,26753,374.13,22099,309.68,26606,371.9,25407,354.68,7466,104.11,13320,185.78,0,0.0,0,0.0,-6552,-88.54
2496,002510.SZ,20200805,115105,5489.88,93264,4453.37,117526,5611.07,106473,5080.94,51548,2463.52,65092,3106.93,1298,62.14,20648,985.37,-58856,-2793.49
2497,600017.SH,20200805,69735,1981.59,53426,1517.95,65798,1869.63,66511,1890.09,79565,2260.54,67416,1915.66,5466,155.78,33210,943.84,-68178,-1930.6
2498,603519.SH,20200805,11297,1624.25,11462,1649.42,11289,1626.57,12264,1764.48,6791,978.3,5959,862.25,1053,152.69,744,105.65,7735,1121.7
2499,688266.SH,20200805,2364,2915.92,2152,2671.65,6811,8417.82,6477,8028.16,8734,10819.62,8285,10253.33,4807,5997.72,5802,7197.93,1112,1386.15
2500,002487.SZ,20200805,48279,3590.64,43373,3241.81,41684,3106.12,37197,2776.2,25138,1884.35,34823,2589.31,2254,170.2,1962,143.99,1380,112.13
2501,002641.SZ,20200805,35658,3047.1,44522,3816.72,41092,3521.42,38787,3327.44,27681,2380.13,19032,1626.75,4110,346.97,6200,524.71,19783,1705.48
2502,600678.SH,20200805,75956,5681.09,54762,4099.19,56763,4247.9,61080,4568.66,23059,1725.96,32421,2424.36,0,0.0,7515,562.75,-15583,-1156.93
2503,002033.SZ,20200805,18272,1184.53,14983,972.16,18483,1198.65,18624,1207.56,6921,448.41,10069,651.87,0,0.0,0,0.0,-1986,-125.9
2504,600963.SH,20200805,64310,2875.16,67034,3002.52,81330,3640.82,87250,3906.03,52824,2367.87,50525,2258.84,12346,550.55,6000,267.0,25319,1146.34
2505,002164.SZ,20200805,117932,6218.66,160919,8551.76,183175,9674.46,189128,10044.79,119386,6366.95,110952,5914.35,55799,3090.32,15293,839.5,38522,2055.16
2506,603327.SH,20200805,10122,2933.23,9328,2705.24,10965,3176.91,11075,3209.97,5299,1538.17,5984,1733.1,0,0.0,0,0.0,-4370,-1264.12
2507,002044.SZ,20200805,64188,10139.06,82304,13007.09,117048,18503.57,90441,14295.84,118171,18674.29,103652,16399.16,20222,3204.62,43231,6819.45,-27424,-4277.96
2508,000838.SZ,20200805,32207,906.16,39627,1115.77,28918,812.88,36969,1039.74,32880,925.49,17409,489.03,0,0.0,0,0.0,17401,496.83
2509,002175.SZ,20200805,56895,843.05,55673,824.64,61714,913.28,64653,957.63,41246,611.38,39529,585.44,0,0.0,0,0.0,6111,95.3
2510,601798.SH,20200805,24892,1948.11,21456,1685.69,21915,1719.1,22086,1731.76,9872,773.16,9205,721.44,1400,111.86,5332,413.33,-2203,-157.86
2511,601952.SH,20200805,150344,21426.89,165438,23677.42,217440,31006.45,238770,34063.2,204880,29263.84,193258,27536.11,66880,9607.8,42080,6028.25,122568,17664.58
2512,603338.SH,20200805,10293,9346.99,12197,11111.02,15586,14194.02,17569,16004.4,10336,9452.06,6982,6371.13,1603,1469.44,1070,975.96,1725,1578.07
2513,688085.SH,20200805,3531,2526.83,3873,2771.71,4394,3139.11,4297,3071.66,2453,1752.71,2273,1622.62,251,180.5,185,133.16,994,731.3
2514,000969.SZ,20200805,74107,5794.04,71908,5633.49,75333,5897.94,76040,5952.84,58353,4569.55,77885,6098.47,30492,2398.31,12453,975.05,-4763,-340.87
2515,002563.SZ,20200805,69491,5127.51,66474,4911.92,66996,4945.46,58183,4299.76,39910,2948.12,31228,2302.98,1967,143.98,22478,1650.42,-28225,-2071.38
2516,300227.SZ,20200805,103050,13394.55,51331,6708.57,119463,15545.27,208953,27140.44,94887,12365.82,52434,6835.24,32823,4272.55,37505,4893.93,22780,2995.46
2517,000050.SZ,20200805,93754,16724.55,79527,14210.55,118693,21176.2,124743,22267.67,103211,18418.12,96213,17162.21,33335,5937.91,48510,8616.33,-27850,-4970.94
2518,002908.SZ,20200805,11092,1579.99,11753,1676.84,13958,1991.0,14126,2013.63,5561,793.26,5385,767.22,654,93.44,0,0.0,782,115.42
2519,300369.SZ,20200805,13985,3181.22,16931,3851.33,13251,3013.5,9690,2204.48,6660,1515.97,5545,1258.96,0,0.0,1730,395.92,-6965,-1575.67
2520,300523.SZ,20200805,4724,2234.35,5835,2760.35,5672,2683.15,5937,2811.91,4512,2139.1,2626,1244.11,0,0.0,510,240.22,-173,-64.6
2521,600366.SH,20200805,100754,6463.29,121233,7794.97,158944,10223.46,149003,9593.85,119311,7687.29,116441,7487.58,26672,1719.84,19003,1217.49,28029,1887.61
2522,600520.SH,20200805,23040,2208.33,37664,3681.55,26055,2506.03,41813,4093.92,19122,1865.54,21130,2070.67,37509,3783.9,5118,517.65,-10698,-1102.66
2523,603868.SH,20200805,5391,3333.78,5285,3270.97,3446,2131.29,2428,1501.35,435,268.63,1364,841.7,0,0.0,195,119.69,-362,-222.57
2524,002990.SZ,20200805,9906,10955.85,6738,7467.68,13482,14908.59,12284,13596.27,12178,13478.35,13321,14736.73,1988,2199.42,5210,5741.52,-4328,-4753.39
2525,300654.SZ,20200805,11644,1150.91,8916,881.63,10489,1037.42,12071,1192.74,2376,234.23,3521,348.19,0,0.0,0,0.0,1119,113.78
2526,600497.SH,20200805,156797,6677.61,117126,5003.56,219740,9366.57,190123,8120.0,185726,7922.26,210252,8961.59,71506,3049.54,116267,4930.83,-59436,-2476.48
2527,600651.SH,20200805,12378,500.8,9161,370.9,18261,738.34,14205,574.79,7355,297.93,11980,484.48,0,0.0,2648,106.9,-5091,-204.25
2528,002251.SZ,20200805,33726,4632.38,26275,3601.47,28689,3916.85,32383,4443.04,18886,2588.48,25897,3547.32,12540,1751.08,9286,1296.94,12912,1775.4
2529,002382.SZ,20200805,66637,22478.22,78972,26697.98,98133,33131.95,102540,34635.32,86153,29128.79,86357,29177.13,43114,14627.48,26168,8856.0,20788,7090.48
2530,300046.SZ,20200805,33255,6601.01,33697,6691.11,40917,8138.85,38678,7689.51,22917,4562.81,23774,4735.69,10603,2110.77,11542,2297.13,-3883,-752.12
2531,300200.SZ,20200805,38536,4152.08,38597,4161.56,42497,4580.15,45616,4916.97,21864,2360.57,22327,2408.34,3644,394.09,0,0.0,-8617,-923.42
2532,002716.SZ,20200805,118335,1850.93,104140,1630.0,115545,1807.44,132831,2078.71,57200,896.44,51510,805.22,10446,162.57,13044,203.45,5080,89.34
2533,300177.SZ,20200805,122757,14116.35,121013,13947.89,204624,23538.91,216292,24926.7,163761,18856.61,144234,16575.26,35988,4159.49,45590,5221.49,21118,2513.87
2534,300331.SZ,20200805,17862,6522.14,15947,5821.11,21841,8002.24,17851,6524.97,14991,5494.33,15523,5683.76,1841,671.11,7214,2659.99,-11608,-4219.55
2535,601021.SH,20200805,9673,3834.3,9573,3798.99,16731,6634.33,13184,5229.3,7225,2867.32,7349,2912.36,740,293.01,4263,1688.3,-1587,-633.4
2536,603676.SH,20200805,49396,6195.51,34743,4364.44,38416,4827.25,47654,5983.27,22362,2806.4,26560,3326.43,2972,374.35,4189,529.37,-13888,-1737.47
2537,000038.SZ,20200805,98877,15832.38,66617,10691.03,87976,14100.09,97976,15708.81,45782,7342.17,61295,9810.76,3600,582.13,10347,1646.17,-21320,-3425.27
2538,002847.SZ,20200805,14531,17378.73,15791,18903.88,13750,16409.72,17081,20360.72,11603,13793.13,9367,11121.16,7473,8857.53,5118,6053.35,3058,3723.6
2539,300462.SZ,20200805,11355,2925.39,10282,2651.02,10318,2659.49,10908,2812.42,6286,1621.48,6274,1617.24,514,133.13,1009,258.81,4415,1144.56
2540,002524.SZ,20200805,60514,7187.05,58076,6911.83,97821,11620.09,90241,10748.01,62712,7472.26,68012,8091.15,17331,2074.56,22049,2602.97,8267,1028.51
2541,002655.SZ,20200805,111173,11131.53,86381,8656.91,100611,10079.69,112078,11225.58,58827,5895.49,77916,7802.9,24642,2469.77,18878,1891.09,-51580,-5150.38
2542,300270.SZ,20200805,37750,2649.69,42857,3031.94,43496,3062.78,43067,3030.37,35325,2500.88,30647,2151.04,0,0.0,0,0.0,20913,1492.0
2543,300319.SZ,20200805,44468,5317.33,26921,3226.76,50583,6050.18,44559,5333.86,30870,3693.79,44149,5274.2,7631,911.08,17923,2137.57,-9824,-1161.2
2544,600316.SH,20200805,76430,21970.98,83887,24194.38,110819,31888.32,125489,36137.68,124795,35999.53,120347,34682.85,77886,22509.91,60207,17353.84,9231,2868.64
2545,601009.SH,20200805,154766,12281.83,116449,9244.11,148542,11794.77,125328,9950.84,117035,9294.07,128258,10191.63,68324,5424.24,118631,9408.33,-163688,-12982.28
2546,603818.SH,20200805,15666,1710.12,14379,1573.0,13128,1433.65,13978,1526.79,11542,1260.31,10339,1126.89,0,0.0,1640,177.4,714,79.93
2547,002786.SZ,20200805,27684,2376.87,31126,2678.11,32119,2761.87,34105,2935.81,18246,1573.78,11472,983.22,313,26.8,1659,142.18,8078,703.81
2548,002940.SZ,20200805,6660,4099.05,7811,4833.16,9598,5936.58,6439,3984.59,6318,3919.18,6650,4096.36,0,0.0,1676,1040.7,-652,-401.6
2549,300604.SZ,20200805,21246,6720.75,21308,6743.35,26329,8333.84,25413,8043.56,14509,4598.08,14939,4731.73,4380,1403.83,4804,1537.87,-2833,-866.45
2550,600601.SH,20200805,167004,8668.73,334204,17590.83,255220,13234.55,371930,19486.13,286160,14869.36,290818,15250.33,474126,25284.42,185558,9729.77,272573,14548.33
2551,603949.SH,20200805,31645,9398.52,28996,8619.58,37415,11116.41,37845,11226.32,23857,7054.65,25794,7649.2,5058,1488.52,5341,1563.0,-6281,-1798.88
2552,603030.SH,20200805,54373,3868.3,41747,2978.7,48477,3450.99,57228,4076.48,45455,3239.49,34848,2478.33,0,0.0,14482,1025.26,866,78.81
2553,000661.SZ,20200805,0,0.0,16,80.21,24053,119926.77,21257,106055.06,16451,82108.83,14128,70454.55,8535,42532.49,13637,67978.27,4904,24694.6
2554,002047.SZ,20200805,47878,2464.37,52885,2742.01,77171,3979.3,74197,3838.25,74226,3850.51,71719,3702.52,14510,758.51,14985,769.92,16451,899.62
2555,002201.SZ,20200805,29659,4358.88,28121,4153.89,30935,4560.81,32059,4725.68,15549,2304.87,19847,2925.85,4184,624.72,300,43.85,6743,1028.39
