,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3129,300018.SZ,20200103,39441,2098.06,47767,2543.16,46540,2477.97,43813,2335.48,28474,1517.77,22375,1188.29,2000,106.2,2500,133.09,-11523,-605.49
3130,002622.SZ,20200103,128593,4722.98,158348,5810.8,165803,6083.42,155919,5716.89,113120,4136.08,67234,2462.48,0,0.0,26014,952.32,14133,527.29
3131,300083.SZ,20200103,104209,4381.77,103175,4344.82,152690,6419.89,131039,5516.12,146687,6169.39,141115,5938.02,37908,1601.06,66165,2773.14,-17094,-693.47
3132,600080.SH,20200103,18103,1096.87,11265,682.62,13922,843.5,17246,1045.23,3635,220.45,4849,293.81,0,0.0,2300,139.15,-56,-2.07
3133,600129.SH,20200103,6885,784.32,7687,876.03,9056,1031.52,10491,1195.66,7142,814.39,6905,786.94,2000,228.4,0,0.0,233,28.21
3134,002599.SZ,20200103,44171,2051.56,32886,1529.83,47463,2205.8,50830,2362.83,24590,1141.08,18029,835.72,0,0.0,14478,670.06,-35459,-1642.52
3135,002753.SZ,20200103,8658,693.57,5642,452.32,6204,497.17,6695,536.37,1601,128.27,4126,330.33,0,0.0,0,0.0,-2386,-190.24
3136,300417.SZ,20200103,8380,3546.86,7268,3085.24,9005,3821.28,8430,3574.4,6013,2548.27,7030,2976.92,0,0.0,670,279.85,2234,965.19
3137,601107.SH,20200103,43547,1842.74,81040,3457.24,83540,3541.69,100653,4290.17,84479,3620.63,42154,1792.31,17282,745.36,5001,210.7,18470,816.5
3138,002298.SZ,20200103,43372,3343.91,34879,2696.43,38808,2995.05,42747,3301.31,27276,2109.57,30924,2380.74,2037,156.94,2943,226.99,-7291,-554.74
3139,002452.SZ,20200103,13264,650.69,12501,613.41,13114,643.29,15232,746.94,4136,202.87,2781,136.5,0,0.0,0,0.0,-3850,-187.63
3140,300116.SZ,20200103,524392,9721.6,320187,5955.06,498304,9263.11,420945,7832.25,262907,4890.9,429632,7992.24,182708,3408.9,297547,5504.95,-324886,-5994.23
3141,600113.SH,20200103,11272,818.5,11332,823.08,13853,1006.2,15605,1133.63,14585,1059.47,12509,908.37,1800,130.68,2063,149.77,-3124,-224.06
3142,603615.SH,20200103,6371,609.53,7839,750.4,10236,979.71,10401,995.23,3601,344.63,1968,188.25,0,0.0,0,0.0,1152,111.33
3143,000760.SZ,20200103,16500,253.93,88948,1369.16,40336,620.76,92802,1428.43,77615,1194.36,50979,784.92,98278,1513.47,0,0.0,-191319,-2945.98
3144,000809.SZ,20200103,15151,362.26,12346,295.63,19270,460.9,23202,555.35,14460,345.78,21481,513.51,8148,195.55,0,0.0,3097,74.88
3145,002146.SZ,20200103,75232,7336.42,68233,6655.89,81755,7976.61,86054,8399.82,91463,8929.67,83513,8151.35,27730,2708.28,38379,3743.92,-71973,-7013.4
3146,002300.SZ,20200103,21445,1443.55,18358,1236.29,18791,1264.87,19452,1309.82,7570,510.31,9996,672.62,0,0.0,0,0.0,6068,411.06
3147,603260.SH,20200103,9304,2801.7,8126,2448.54,13699,4125.88,12329,3715.78,5970,1798.59,6978,2099.89,0,0.0,1540,461.97,-1810,-541.61
3148,603309.SH,20200103,9350,1360.96,9625,1401.73,8844,1288.08,7588,1104.85,2009,292.6,2990,435.06,0,0.0,0,0.0,-4585,-667.45
3149,002277.SZ,20200103,90712,3126.31,71408,2469.57,109010,3758.17,113018,3908.76,69936,2418.68,76917,2655.89,44438,1545.67,52754,1814.62,-16112,-530.46
3150,002431.SZ,20200103,41634,1290.04,31416,974.04,49822,1543.48,42052,1303.62,45700,1416.93,52547,1627.95,6695,207.21,17836,552.06,41030,1274.71
3151,002562.SZ,20200103,30695,1511.82,31273,1540.45,47040,2316.47,49602,2443.44,29112,1434.86,20487,1009.74,0,0.0,5484,269.52,8781,438.26
3152,300226.SZ,20200103,6250,4968.88,7263,5785.74,10331,8243.63,15075,12032.36,14100,11247.37,11541,9198.74,6328,5055.97,3130,2499.02,6173,4921.38
3153,000909.SZ,20200103,21438,1725.28,24894,2005.59,33360,2686.99,35589,2867.75,14458,1165.49,9334,750.86,1333,108.51,772,62.07,-991,-76.31
3154,002246.SZ,20200103,22427,1721.38,28346,2180.14,27835,2141.44,23851,1834.01,14055,1082.74,10560,811.13,0,0.0,1560,120.28,6547,506.05
3155,002400.SZ,20200103,213138,7456.41,236120,8294.45,271923,9541.97,225339,7932.99,257336,9081.47,238513,8416.52,81218,2882.97,123642,4318.87,-143208,-4882.28
3156,002841.SZ,20200103,7396,6280.49,5669,4812.5,5219,4427.9,4184,3552.36,2127,1805.84,4088,3470.91,213,179.41,1015,857.86,-2960,-2506.96
3157,300505.SZ,20200103,6035,1415.56,5252,1234.33,6321,1483.36,7552,1773.03,3993,939.18,3545,830.74,0,0.0,0,0.0,1403,332.14
3158,600348.SH,20200103,34133,1889.49,34744,1922.83,36974,2045.84,37698,2086.23,41525,2298.05,40916,2264.44,8845,489.03,8118,448.91,-21525,-1185.98
3159,600502.SH,20200103,23474,959.68,19173,783.67,30241,1236.18,24516,1002.24,18358,750.22,25595,1046.42,2792,114.2,5581,227.96,-12266,-499.22
3160,002972.SZ,20200103,0,0.0,2256,546.6,0,0.0,0,0.0,162,39.25,0,0.0,2094,507.34,0,0.0,-2256,-546.6
3161,300636.SZ,20200103,6971,1958.25,8307,2335.18,8656,2432.93,6123,1720.84,2404,673.55,3658,1024.61,57,15.9,0,0.0,-2818,-789.67
3162,600479.SH,20200103,27273,2417.44,19867,1761.37,25856,2291.98,31005,2749.02,13620,1208.33,18202,1613.56,2326,206.21,0,0.0,2182,196.88
3163,600633.SH,20200103,112158,11230.59,89403,9006.05,154162,15494.16,131691,13276.82,140558,14205.29,156241,15744.6,46009,4711.66,75553,7614.24,-44205,-4390.98
3164,601326.SH,20200103,36565,1184.88,39574,1282.34,29071,942.48,29329,951.08,16213,525.23,12946,419.18,0,0.0,0,0.0,5931,195.64
3165,300767.SZ,20200103,5432,3211.76,4524,2679.32,8524,5044.87,7392,4370.13,4609,2720.93,5484,3239.37,366,212.87,1531,901.61,-5023,-2974.59
3166,600764.SH,20200103,6715,2002.99,10033,2996.99,8136,2428.46,8683,2594.08,7778,2329.26,5631,1685.73,4072,1221.45,2354,705.35,4295,1293.54
3167,601611.SH,20200103,28224,2034.22,21790,1570.97,24989,1800.76,24922,1796.22,29975,2160.87,33330,2402.14,0,0.0,3146,226.51,-11151,-800.64
3168,000628.SZ,20200103,13338,1338.76,19651,1986.13,24368,2451.53,21732,2193.62,13224,1338.68,10681,1075.09,3711,381.59,2577,255.72,8050,821.36
3169,600797.SH,20200103,136116,14168.17,141917,14816.61,185733,19350.24,175069,18250.8,124076,12948.17,139553,14537.37,49906,5223.44,39291,4085.23,33030,3530.9
3170,000815.SZ,20200103,55190,3877.96,45036,3167.35,47707,3351.58,48685,3423.22,31781,2235.61,38302,2689.16,1478,103.9,4133,289.34,-4858,-333.53
3171,000595.SZ,20200103,126232,4147.76,174657,5750.55,121071,3984.53,99402,3269.57,76396,2513.31,58156,1903.79,12028,393.49,3512,115.19,60087,1992.33
3172,002135.SZ,20200103,23390,1325.15,22120,1253.63,30571,1732.28,26441,1498.62,17130,971.58,22530,1276.75,0,0.0,0,0.0,-6393,-357.63
3173,000880.SZ,20200103,6509,516.04,6838,543.23,5642,447.74,5066,401.96,5004,397.54,5251,416.12,0,0.0,0,0.0,-783,-60.89
3174,000929.SZ,20200103,5034,357.82,7511,534.23,7402,526.33,6692,475.54,2871,204.17,1104,78.53,0,0.0,0,0.0,-994,-69.5
3175,002266.SZ,20200103,37059,1553.07,41129,1723.4,47680,1998.54,42967,1800.01,32326,1354.64,26125,1094.7,0,0.0,6844,288.13,23069,971.39
3176,002420.SZ,20200103,9858,386.67,6750,265.24,14043,551.86,20070,787.87,15384,604.5,12464,489.92,0,0.0,0,0.0,1433,58.42
3177,603380.SH,20200103,7949,1323.47,6184,1030.8,7516,1252.16,7434,1237.6,2453,409.0,4300,716.23,0,0.0,0,0.0,-1993,-329.4
3178,603429.SH,20200103,6638,2282.87,4153,1430.01,7758,2667.24,4573,1571.63,2665,918.64,6285,2164.83,892,305.94,2942,1008.21,-8031,-2761.96
3179,002397.SZ,20200103,13259,657.01,8018,397.99,20291,1006.81,16239,806.05,3342,165.94,12635,625.73,0,0.0,0,0.0,-9467,-469.32
3180,002551.SZ,20200103,14235,663.22,9222,429.84,14778,688.23,17417,811.35,4902,228.57,7275,338.84,0,0.0,0,0.0,-6047,-280.2
3181,300215.SZ,20200103,24829,1662.3,25018,1676.19,33074,2215.42,29646,1985.91,11785,789.63,12922,863.94,0,0.0,2103,141.32,3180,216.77
3182,000514.SZ,20200103,58404,2731.94,74032,3474.04,105587,4958.84,93519,4387.7,61936,2912.99,52963,2491.03,0,0.0,5414,251.01,-27963,-1280.2
3183,600781.SH,20200103,29601,1719.32,19892,1155.88,33811,1963.88,32745,1902.43,13049,758.81,13948,809.86,0,0.0,9876,573.85,-21223,-1230.36
3184,601808.SH,20200103,53622,10209.72,45934,8767.67,36568,6971.34,39118,7452.52,23076,4380.37,25567,4860.26,4526,870.68,7174,1351.66,-88,19.61
3185,000776.SZ,20200103,72113,11185.66,88100,13682.57,145947,22645.08,168475,26156.3,183643,28515.38,180024,27946.35,119688,18603.98,84793,13164.89,15030,2373.51
3186,000930.SZ,20200103,67091,4580.95,84765,5794.31,88761,6065.64,90401,6180.63,82297,5632.86,63426,4331.86,12491,850.06,12048,822.71,58322,3990.1
3187,002316.SZ,20200103,62278,4862.7,60996,4772.64,57269,4477.96,62521,4888.25,41142,3224.8,40943,3200.56,4622,362.8,851,66.8,18533,1460.93
3188,002416.SZ,20200103,86741,6807.95,62354,4901.56,76867,6039.4,81293,6384.82,52854,4155.44,75474,5929.59,7658,606.54,5000,393.35,3096,271.6
3189,300031.SZ,20200103,20836,3132.2,17561,2645.64,38733,5826.88,38296,5766.83,29582,4460.37,25213,3794.44,3643,546.05,11724,1758.59,-17707,-2656.28
3190,601990.SH,20200103,599114,77289.44,402169,52110.52,597404,77273.55,649625,84000.73,516696,66898.71,577300,74611.27,511762,65931.1,595883,76670.29,-362549,-46291.44
3191,603530.SH,20200103,15310,3200.7,15500,3243.7,15880,3322.9,15558,3254.11,6247,1307.51,6380,1333.3,0,0.0,0,0.0,-6199,-1293.93
3192,002547.SZ,20200103,189012,16016.87,169187,14347.86,195290,16556.82,206107,17482.09,117193,9942.25,116359,9866.24,36692,3112.18,46534,3931.91,-8777,-700.85
3193,002701.SZ,20200103,29938,1337.12,45455,2031.88,39457,1763.81,55085,2464.87,58226,2606.61,34718,1552.96,18707,837.38,11070,495.21,18275,827.44
3194,300761.SZ,20200103,9233,5455.24,6642,3925.56,10354,6116.19,10398,6147.61,5121,3023.18,6793,4007.6,644,380.45,1519,894.29,-4792,-2829.73
3195,600807.SH,20200103,23016,853.24,18542,691.46,21028,783.9,25123,937.1,8766,327.31,9145,335.88,0,0.0,0,0.0,-3840,-134.66
3196,000622.SZ,20200103,43752,2287.82,122056,6453.86,70871,3732.83,135731,7181.67,72749,3845.06,85788,4565.32,170814,9118.02,14611,782.89,-167151,-9054.31
3197,002008.SZ,20200103,17920,7422.4,20271,8408.89,31777,13185.27,29466,12224.01,27077,11227.96,28973,12005.01,11130,4606.74,9193,3804.46,-6226,-2529.47
3198,000599.SZ,20200103,50896,2503.51,58980,2906.67,58590,2883.09,61085,3008.03,31569,1557.8,30992,1523.19,10002,493.49,0,0.0,12616,631.85
3199,000753.SZ,20200103,25775,778.32,32123,970.55,29015,876.63,21112,637.38,7886,238.21,9983,301.53,541,16.28,0,0.0,-5752,-172.23
3200,002090.SZ,20200103,18262,1939.05,12859,1365.11,19730,2095.26,17814,1892.28,7785,826.43,16109,1709.98,1005,106.63,0,0.0,-9413,-996.43
3201,002139.SZ,20200103,76261,4350.61,70500,4028.88,89884,5130.8,112077,6399.37,82928,4740.97,77338,4417.48,29297,1677.03,18454,1053.69,-1089,-52.7
3202,601916.SH,20200103,282363,13489.16,238464,11394.09,373992,17868.25,332733,15902.64,340947,16291.32,348792,16663.49,116600,5569.85,193914,9258.37,-370544,-17675.11
3203,603099.SH,20200103,21937,2120.42,13345,1292.87,23118,2238.32,18142,1754.78,4728,460.01,16305,1577.46,4997,491.88,6988,685.52,-7623,-726.09
3204,002494.SZ,20200103,120681,7088.17,84049,4948.29,113244,6660.26,111804,6575.42,34040,1995.77,60250,3529.14,2611,151.44,14474,842.78,-68550,-4009.16
3205,300158.SZ,20200103,47818,2263.6,40799,1932.45,51550,2440.15,41052,1944.45,31497,1493.45,44931,2126.94,5000,237.5,9083,430.86,-42701,-2017.01
3206,000636.SZ,20200103,36010,5991.83,104887,17641.55,80998,13475.07,170189,28582.43,143864,23960.9,165248,27730.16,306324,51810.12,126872,21283.78,-57583,-9867.9
3207,603136.SH,20200103,5150,1377.92,3937,1053.49,3244,866.82,4222,1128.02,960,256.28,1195,319.51,0,0.0,0,0.0,-430,-112.67
3208,601615.SH,20200103,64193,7954.09,35533,4406.39,56341,6981.32,41698,5168.91,50229,6223.56,83923,10392.48,2277,280.82,11886,1472.01,-49941,-6181.08
3209,002123.SZ,20200103,99517,19099.19,73141,14117.41,88369,17005.89,98190,18927.53,142438,27419.87,122282,23459.71,48745,9379.03,85455,16399.34,-81450,-15569.16
3210,601900.SH,20200103,28688,2781.97,39315,3817.06,41079,3986.34,43240,4204.11,21831,2126.53,10095,975.41,1051,101.74,0,0.0,13969,1353.51
3211,603083.SH,20200103,21065,6053.85,20042,5782.9,29320,8442.33,26263,7568.83,20878,6028.86,22222,6394.61,1209,353.22,3945,1131.92,-15656,-4491.17
3212,688033.SH,20200103,4468,1241.02,5871,1634.92,10146,2822.67,10110,2812.37,5917,1646.84,4173,1159.14,0,0.0,377,104.1,-1170,-323.69
3213,000917.SZ,20200103,65536,4496.9,73102,5021.45,91323,6270.55,89837,6172.02,130160,8939.81,99003,6799.46,21692,1488.74,46768,3203.07,-31771,-2162.11
3214,002254.SZ,20200103,15439,1635.41,23015,2447.64,29637,3142.65,33708,3578.12,54379,5771.18,50113,5306.32,28494,3028.34,21112,2245.51,11264,1198.29
3215,601877.SH,20200103,26088,7089.73,21824,5939.55,29637,8045.95,35940,9768.22,26326,7163.86,36063,9816.82,19725,5391.01,7949,2165.96,-2188,-579.58
3216,002385.SZ,20200103,184,11.09,61499,3708.39,90,5.43,67340,4060.63,3427,206.65,80268,4840.14,242826,14642.42,37420,2256.43,-246527,-14865.59
3217,300049.SZ,20200103,11533,890.66,11198,865.39,15977,1233.56,13123,1013.78,6754,522.67,9943,767.72,0,0.0,0,0.0,3762,292.35
3218,002226.SZ,20200103,24211,1337.63,20096,1110.84,23305,1287.87,19364,1070.42,10520,581.38,16746,924.79,0,0.0,1830,100.83,-5412,-296.93
3219,603186.SH,20200103,13858,5536.95,18955,7585.64,17354,6939.25,17114,6846.58,16693,6675.41,10942,4369.06,2253,899.23,3148,1249.57,-3233,-1280.54
3220,000971.SZ,20200103,1485,50.94,3711,127.29,3740,128.28,4304,147.63,1394,47.81,3604,123.62,5000,171.5,0,0.0,-11619,-398.53
3221,002357.SZ,20200103,21184,1311.88,14122,875.04,20333,1259.56,19777,1225.7,7219,447.77,14838,918.47,0,0.0,0,0.0,-5493,-337.95
3222,002511.SZ,20200103,61852,8014.62,58725,7606.92,44484,5765.99,51513,6673.76,35622,4610.78,33551,4343.28,10317,1333.64,8487,1101.06,-23098,-2977.56
3223,601066.SH,20200103,152999,47507.8,99638,30995.35,184540,57371.79,181161,56322.41,177275,55160.06,188008,58441.69,75476,23447.42,121484,37727.62,-72929,-22552.67
3224,300661.SZ,20200103,9241,22481.83,4328,10524.2,10077,24489.75,10497,25532.39,7718,18718.87,11536,27962.05,5327,12861.01,6002,14532.82,-3812,-9328.08
3225,600707.SH,20200103,104492,4535.16,81569,3548.3,101410,4402.47,103944,4517.53,75879,3300.59,84725,3675.99,6572,286.57,18116,782.96,-49597,-2133.97
3226,300792.SZ,20200103,6557,12964.69,6369,12687.36,7499,14946.36,7016,14049.02,7658,15323.66,8507,16985.14,4996,10113.53,4818,9626.72,-1077,-2196.09
3227,600838.SH,20200103,11331,729.71,8630,556.23,12267,789.88,9220,594.16,8809,567.6,16707,1076.12,3750,241.87,1600,102.56,-2555,-163.17
3228,603022.SH,20200103,21317,2839.18,29645,3955.53,28647,3819.01,24870,3316.91,14495,1935.97,12150,1615.96,2980,397.02,774,102.79,-2759,-361.22
3229,002039.SZ,20200103,8682,1295.11,9296,1387.45,12959,1933.88,10424,1556.43,4049,604.52,6870,1023.73,900,134.09,0,0.0,1304,197.69
3230,600969.SH,20200103,8211,548.38,7815,522.57,9796,654.71,9461,632.02,4676,312.58,5408,361.09,0,0.0,0,0.0,-2125,-141.47
3231,300005.SZ,20200103,44104,2013.85,40020,1828.83,55082,2515.7,54088,2470.55,45724,2086.82,42274,1929.11,0,0.0,8528,387.87,-16352,-737.22
3232,002472.SZ,20200103,14252,799.95,12996,729.61,23772,1334.87,15667,879.67,14635,822.39,10548,591.85,2000,112.4,15448,868.48,-2858,-158.02
3233,300136.SZ,20200103,39026,18065.03,36158,16768.03,74737,34657.7,66718,30966.14,81885,37964.72,76937,35695.83,43337,20120.09,59171,27377.54,-35948,-16603.99
3234,600133.SH,20200103,21256,1145.88,17423,939.65,23637,1273.85,29295,1579.5,11602,625.74,8927,481.4,3870,208.99,4720,253.93,-10399,-558.52
3235,002806.SZ,20200103,10879,1545.19,10381,1476.79,11281,1604.91,10552,1500.8,5584,793.38,6811,965.88,0,0.0,0,0.0,-2005,-280.27
3236,300267.SZ,20200103,62343,3194.77,51169,2623.49,78872,4044.27,68314,3503.06,60551,3105.67,60393,3098.57,2636,134.96,24526,1254.56,-36619,-1865.15
3237,002023.SZ,20200103,81431,10002.11,75786,9328.6,120653,14834.21,130347,16044.35,105114,12936.74,104623,12861.52,26859,3319.38,23302,2857.97,7953,1031.36
3238,601800.SH,20200103,154078,14421.38,92439,8672.7,301720,28253.15,195150,18282.45,292992,27454.32,382888,35875.72,119582,11230.97,197896,18528.94,-135380,-12634.18
3239,002154.SZ,20200103,101190,3355.47,73488,2439.58,108308,3596.02,100928,3350.54,42823,1419.56,70208,2330.31,16926,561.89,24623,812.5,-59159,-1943.95
3240,601777.SH,20200103,133827,4169.48,91896,2863.36,115902,3612.18,113313,3529.85,62789,1955.35,85859,2674.44,23306,727.15,44755,1396.5,-52944,-1640.07
3241,603317.SH,20200103,6688,2999.55,4316,1937.4,6710,3010.85,7048,3161.09,2151,963.67,3610,1617.44,0,0.0,574,258.14,-4451,-1996.14
3242,000948.SZ,20200103,31122,3409.4,28623,3149.31,34668,3811.85,35552,3914.92,27934,3080.81,25635,2805.13,2754,302.03,6667,734.74,12423,1376.65
3243,300120.SZ,20200103,20071,1306.04,10680,695.14,17524,1140.53,18187,1183.63,5270,342.62,13997,910.42,0,0.0,0,0.0,-10545,-684.13
3244,002636.SZ,20200103,40117,3601.38,35561,3195.64,44604,4007.85,50449,4532.72,22570,2028.72,19741,1772.27,0,0.0,1541,137.33,-5574,-493.15
3245,300097.SZ,20200103,40038,3814.55,33658,3211.57,47847,4561.82,41727,3978.12,16567,1580.3,26351,2509.79,1211,116.01,3927,373.21,-16973,-1608.33
3246,300251.SZ,20200103,94138,11280.73,75164,9016.11,95872,11495.5,109274,13098.55,76158,9128.16,99852,11952.04,59473,7113.51,41351,4951.19,-109665,-13104.9
3247,600094.SH,20200103,66011,4001.91,68143,4133.59,125191,7593.84,136342,8275.21,127064,7711.5,100618,6110.98,42050,2561.38,55213,3348.85,52490,3215.46
3248,603596.SH,20200103,20915,4815.09,19486,4486.49,17655,4064.12,16293,3751.48,9045,2085.62,8706,2004.99,0,0.0,3129,721.87,-4033,-917.67
3249,002767.SZ,20200103,5316,797.88,2638,396.55,4048,608.46,2669,401.02,3852,579.95,5170,777.13,0,0.0,2739,411.59,4165,628.3
3250,002921.SZ,20200103,3583,665.35,3789,703.84,4436,824.07,4343,806.84,844,157.06,731,135.8,0,0.0,0,0.0,271,51.42
3251,300382.SZ,20200103,18707,1066.71,11949,682.98,27735,1580.7,29559,1690.4,18227,1042.47,19211,1096.49,10789,620.02,14739,840.03,6481,379.58
3252,600428.SH,20200103,53734,2043.87,44730,1701.8,41559,1580.27,46698,1776.48,42796,1628.32,38038,1446.47,17700,673.2,26324,1000.91,-53262,-2022.93
3253,603881.SH,20200103,12716,5014.99,14357,5670.89,19828,7823.91,19904,7854.89,11948,4715.8,11510,4540.4,3611,1427.21,2332,915.73,-2818,-1098.21
3254,002872.SZ,20200103,9730,523.69,7728,416.48,15676,844.13,19385,1044.21,6569,353.96,4862,261.09,0,0.0,0,0.0,-6206,-331.99
3255,300536.SZ,20200103,31857,2429.58,31680,2424.8,29452,2263.4,36183,2778.18,23164,1773.33,17652,1342.44,2769,207.86,1726,128.76,6343,482.35
3256,002763.SZ,20200103,24657,2188.87,30997,2761.77,42956,3813.69,52164,4644.16,38804,3457.35,35844,3186.45,15723,1414.08,3136,281.62,14214,1283.26
3257,300427.SZ,20200103,17839,2595.23,15240,2218.91,16917,2458.7,14431,2101.43,11567,1681.1,15199,2206.94,456,66.73,1910,274.47,-397,-54.57
3258,601117.SH,20200103,110828,7200.42,65038,4229.58,73603,4781.01,83619,5431.88,41562,2700.71,64137,4164.34,16139,1049.81,29338,1906.14,-56497,-3658.46
3259,300191.SZ,20200103,30239,6997.97,32578,7537.9,52845,12222.1,55374,12825.25,42576,9895.36,45463,10572.44,9775,2274.66,2020,454.51,9824,2231.27
3260,600237.SH,20200103,45773,1683.81,30487,1122.36,28565,1051.62,39297,1446.65,9336,343.32,13890,509.75,0,0.0,0,0.0,3530,133.55
3261,603690.SH,20200103,33307,10827.51,20045,6527.31,31267,10168.21,31080,10108.83,25614,8340.26,33097,10760.2,6470,2100.83,12436,4040.47,-11950,-3867.16
3262,603739.SH,20200103,8663,2211.43,6504,1662.1,8340,2129.75,8894,2270.98,3285,839.71,4889,1247.82,0,0.0,0,0.0,-1192,-300.69
3263,002861.SZ,20200103,6948,2304.89,7113,2359.85,6627,2198.79,7010,2329.23,3951,1314.57,3903,1294.96,500,165.79,0,0.0,-3682,-1216.77
3264,300525.SZ,20200103,13665,5316.58,12771,4970.77,17278,6719.54,15737,6126.76,15610,6070.12,14941,5806.9,1565,610.76,4668,1812.56,-10161,-3948.62
3265,600368.SH,20200103,46018,2094.15,34894,1588.65,45719,2080.72,43073,1961.46,30796,1402.68,31828,1447.2,0,0.0,12738,580.24,-4927,-218.8
3266,600522.SH,20200103,96647,8155.49,74581,6298.24,144075,12159.76,135682,11455.27,105727,8925.68,125695,10608.17,35592,3006.8,46084,3886.05,-21923,-1828.0
3267,300656.SZ,20200103,10867,2390.31,12900,2852.43,15268,3371.22,19031,4203.61,11655,2591.42,6357,1417.36,1477,332.55,979,212.1,7647,1702.25
3268,300810.SZ,20200103,15967,12171.79,15805,12123.47,16965,12973.17,16955,12954.29,10620,8167.65,11563,8832.77,2506,1929.76,1735,1331.84,-2029,-1512.83
3269,600271.SH,20200103,57378,13498.92,47390,11158.77,57934,13622.5,68617,16147.04,56328,13258.63,57704,13575.49,30272,7131.84,28202,6630.59,59679,14066.86
3270,603773.SH,20200103,16031,5614.07,10628,3725.87,18038,6316.2,15370,5388.27,5606,1963.93,10482,3667.99,0,0.0,3195,1112.07,-4299,-1505.89
3271,300608.SZ,20200103,7083,1241.08,7199,1262.55,10418,1826.07,9612,1686.09,3186,559.56,4456,779.34,889,155.9,310,54.62,476,87.84
3272,600605.SH,20200103,6282,719.77,6221,713.07,7577,867.34,6942,794.71,1923,220.47,2619,299.79,0,0.0,0,0.0,1629,186.08
3273,000420.SZ,20200103,34333,752.12,28878,633.91,43322,950.13,40410,885.49,44065,966.98,31802,697.55,0,0.0,20630,452.3,-900,-14.4
3274,300690.SZ,20200103,11883,3005.02,11045,2795.2,11779,2980.94,10777,2729.01,3514,890.15,4029,1017.27,450,115.44,1775,450.06,-4485,-1129.55
3275,300739.SZ,20200103,30873,6303.95,36673,7482.43,44220,9018.35,47473,9682.83,41761,8518.13,33579,6851.1,5546,1130.82,4676,954.88,16744,3425.33
3276,600736.SH,20200103,40700,2362.35,28369,1647.26,46885,2721.69,40133,2330.09,31159,1809.99,37729,2191.2,0,0.0,12514,725.48,-32988,-1911.16
3277,000551.SZ,20200103,18873,1301.86,21760,1499.5,27793,1915.66,20376,1405.78,12115,834.63,16201,1116.15,0,0.0,444,30.72,-4004,-273.56
3278,600867.SH,20200103,149132,19488.35,151412,19809.63,220216,28770.55,226813,29642.88,185610,24244.77,179120,23427.88,92729,12156.73,90341,11780.0,13091,1735.77
3279,688001.SH,20200103,10256,4785.62,11512,5403.2,25566,11978.8,26765,12550.52,24432,11441.78,24917,11664.57,5088,2402.48,2148,990.39,8945,4260.42
3280,000682.SZ,20200103,55889,2890.21,55729,2884.29,68615,3552.09,59447,3077.04,35866,1855.82,42540,2201.4,2246,116.57,4900,251.95,870,55.72
3281,002068.SZ,20200103,23848,1141.54,14132,676.4,22471,1075.87,32838,1572.77,5341,256.03,5118,244.66,429,20.4,0,0.0,-1975,-91.77
3282,688202.SH,20200103,2115,1245.14,1843,1087.89,4231,2493.84,4060,2394.66,2387,1408.71,2327,1368.76,1500,885.09,2003,1181.48,-1236,-721.17
3283,000883.SZ,20200103,35226,1470.17,26793,1119.3,42050,1755.05,59093,2463.85,21488,895.13,12877,537.2,0,0.0,0,0.0,-32652,-1358.68
3284,002269.SZ,20200103,233091,5888.29,155294,3937.89,203238,5139.07,156316,3961.87,108726,2736.48,168100,4259.73,60054,1514.41,125399,3118.76,-143333,-3573.63
3285,002423.SZ,20200103,22793,2213.22,12644,1228.88,20849,2025.31,24168,2346.42,3898,378.79,10578,1027.43,20,1.94,170,16.52,-7196,-695.32
3286,603383.SH,20200103,6785,5033.97,5890,4379.04,7437,5519.92,6521,4844.15,4684,3480.93,5751,4261.98,0,0.0,743,549.65,-2285,-1686.72
3287,688333.SH,20200103,2520,1416.65,2491,1403.56,5866,3299.52,5471,3078.34,3002,1691.88,3425,1926.16,0,0.0,0,0.0,6,7.51
3288,002554.SZ,20200103,76772,2389.56,84363,2627.87,83968,2613.14,72893,2264.17,56689,1762.09,44665,1388.55,0,0.0,15508,484.2,24019,752.99
3289,300218.SZ,20200103,10793,863.52,7242,579.45,9802,783.88,11007,880.68,1100,88.1,3446,275.36,0,0.0,0,0.0,1173,94.88
3290,603717.SH,20200103,25206,2242.61,27945,2489.8,30807,2742.03,30914,2750.23,18534,1649.78,13643,1214.47,0,0.0,2045,179.92,-267,-19.41
3291,000030.SZ,20200103,8448,405.85,10964,527.16,12268,589.46,12308,591.46,9804,471.59,7248,348.29,0,0.0,0,0.0,-9437,-452.38
3292,002685.SZ,20200103,23517,1619.45,24896,1717.17,23267,1601.94,29638,2043.91,21272,1468.78,19256,1323.06,5733,393.96,0,0.0,6900,478.06
3293,300349.SZ,20200103,14971,2350.29,13863,2178.89,21815,3425.91,20331,3194.89,16908,2656.74,17419,2734.76,2354,369.7,4435,694.09,-402,-57.49
3294,300503.SZ,20200103,10661,1206.62,10639,1205.33,12209,1382.22,9376,1061.59,2715,307.85,5570,629.78,0,0.0,0,0.0,-1077,-120.87
3295,601985.SH,20200103,69730,3555.51,52789,2691.28,73281,3735.81,60535,3086.36,40577,2068.25,53738,2739.49,26383,1344.64,42910,2187.07,16546,852.04
