,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3327,603396.SH,20200824,8195,2740.03,7861,2627.49,5674,1897.52,4951,1652.67,2775,930.68,3595,1208.29,0,0.0,237,79.78,-554,-174.82
3328,688500.SH,20200824,2228,1280.2,2181,1258.23,3358,1929.62,3525,2027.34,1234,713.23,1422,817.16,309,179.67,0,0.0,-937,-536.33
3329,002567.SZ,20200824,84418,9683.03,95239,10930.31,125448,14389.15,118877,13636.54,140999,16176.06,131727,15109.63,31902,3663.77,36924,4235.53,67285,7743.7
3330,002721.SZ,20200824,21041,903.11,24528,1053.73,21247,911.86,19576,840.38,11937,512.71,8243,353.28,0,0.0,1877,80.29,-16555,-708.83
3331,300182.SZ,20200824,423860,24044.8,479774,27325.36,656040,37272.36,720715,40934.08,707691,40148.62,669367,37920.02,317391,18064.41,235127,13350.73,-99547,-5499.33
3332,600228.SH,20200824,3739,440.19,4635,545.82,7009,826.54,6367,750.07,1309,153.39,1055,124.22,0,0.0,0,0.0,1002,121.91
3333,600808.SH,20200824,380837,11224.05,276844,8161.12,354252,10451.33,346128,10213.43,242677,7162.15,316877,9354.35,57643,1707.7,95559,2816.33,-365487,-10711.7
3334,601298.SH,20200824,22277,1414.48,27807,1765.67,26264,1668.16,29043,1844.3,30012,1905.98,15902,1009.77,0,0.0,5800,368.88,-6498,-408.69
3335,000623.SZ,20200824,19929,3404.87,27326,4672.76,29702,5076.44,27917,4772.84,24906,4257.82,23383,3996.32,7138,1223.2,3050,520.43,-1000,-166.83
3336,002009.SZ,20200824,100268,11241.01,106042,11914.34,126894,14228.82,128245,14379.88,85528,9622.06,77099,8649.12,6563,740.6,7867,889.14,-8404,-829.77
3337,600890.SH,20200824,15009,1219.68,17890,1454.9,22194,1804.02,21893,1779.98,12526,1017.7,11446,928.32,1500,121.8,0,0.0,-20181,-1637.1
3338,600939.SH,20200824,23816,998.13,15069,631.89,19284,808.63,28558,1197.61,14739,617.8,14212,595.06,0,0.0,0,0.0,-20076,-840.18
3339,603123.SH,20200824,18105,1809.3,11913,1193.16,15088,1508.39,18334,1833.9,4643,465.89,8573,855.1,984,98.57,0,0.0,-93,-10.3
3340,600280.SH,20200824,12855,215.35,8053,135.48,15946,267.82,13651,229.48,2448,41.62,9545,159.83,0,0.0,0,0.0,-11855,-197.36
3341,600329.SH,20200824,12121,2148.23,11406,2022.1,11460,2030.82,9188,1628.14,3523,624.7,5809,1029.62,0,0.0,700,123.89,-2820,-497.19
3342,605168.SH,20200824,1278,2904.36,1730,3945.8,2251,5118.63,2250,5123.55,1344,3073.92,893,2027.56,0,0.0,0,0.0,270,626.78
3343,002799.SZ,20200824,19389,3794.17,12392,2427.63,16802,3288.72,17664,3456.51,2689,526.2,8595,1680.33,0,0.0,228,44.61,-8215,-1604.11
3344,002953.SZ,20200824,8523,2164.19,6210,1578.34,7523,1909.43,7619,1934.46,1519,386.01,3686,934.28,483,123.44,533,135.98,-3640,-922.94
3345,300617.SZ,20200824,7686,3627.96,8883,4201.19,7029,3327.18,7488,3544.95,4734,2242.12,2937,1388.28,587,281.69,727,344.54,-1885,-897.09
3346,300748.SZ,20200824,61600,24757.78,42224,17024.84,72594,29209.89,71395,28763.29,44609,17940.64,58527,23492.56,8925,3582.73,15581,6210.35,-2854,-1111.09
3347,600745.SH,20200824,21364,29402.77,29696,41003.72,42588,58664.24,49173,67831.85,41890,57789.98,39663,54681.28,29254,40495.87,16563,22836.01,19027,26496.72
3348,000560.SZ,20200824,72200,3059.2,69523,2946.67,98302,4169.35,109500,4643.56,80678,3421.93,75476,3198.1,15114,637.32,11795,499.46,44330,1886.24
3349,002493.SZ,20200824,73998,15303.96,63127,13080.39,99171,20507.08,75276,15566.49,66441,13738.84,91742,18953.07,22118,4584.36,31583,6534.28,-1870,-342.98
3350,300157.SZ,20200824,102055,4493.43,110847,4907.98,132452,5840.58,132831,5862.65,94807,4183.55,82703,3625.05,8630,389.95,11563,511.82,-8520,-350.29
3351,300311.SZ,20200824,44285,3145.2,46087,3283.78,50668,3602.93,51314,3645.74,35575,2537.35,37535,2671.82,6184,439.29,1776,123.43,5067,376.36
3352,601001.SH,20200824,44897,2270.41,36458,1845.01,46004,2326.92,37429,1894.16,15453,782.78,30967,1565.59,2500,126.25,4000,201.6,-35460,-1787.87
3353,300146.SZ,20200824,66490,16346.37,59369,14604.14,74576,18331.52,82846,20352.19,68305,16791.71,63432,15597.77,19221,4733.09,22945,5648.59,-30587,-7474.94
3354,300300.SZ,20200824,128493,8826.37,133238,9173.47,136456,9390.47,136327,9402.6,105278,7246.35,97779,6707.7,17423,1207.28,20305,1386.7,25799,1839.99
3355,600143.SH,20200824,175106,29725.87,174037,29568.68,255360,43381.94,229477,38980.46,190528,32396.76,208152,35393.85,75362,12828.87,84691,14390.45,27466,4762.63
3356,000007.SZ,20200824,7604,678.9,7046,629.73,9083,811.46,8134,726.42,5888,525.32,7396,659.52,0,0.0,0,0.0,3013,269.63
3357,002816.SZ,20200824,2797,1042.58,2040,761.96,4102,1530.66,3351,1250.43,2087,778.47,2888,1075.34,0,0.0,707,263.98,1098,411.32
3358,300277.SZ,20200824,18106,2016.34,17353,1935.11,17357,1932.21,15890,1769.31,10016,1115.15,9196,1024.42,149,16.74,3189,351.59,942,105.55
3359,603776.SH,20200824,8708,1854.44,8999,1922.78,9467,2020.18,9693,2070.07,7328,1571.59,5234,1114.27,1022,220.75,2600,559.84,1345,292.3
3360,002947.SZ,20200824,9105,5610.64,8982,5514.72,9396,5788.45,10315,6359.29,8136,4997.66,8150,5026.11,2032,1257.93,1221,754.57,7989,4937.86
3361,300562.SZ,20200824,24843,5047.51,22567,4593.32,29981,6108.05,30328,6184.84,9811,2007.81,10693,2181.11,253,52.4,1300,256.49,6121,1281.34
3362,600608.SH,20200824,7186,334.93,9787,456.45,16279,759.39,16888,786.71,4499,209.06,3532,164.92,2243,104.68,0,0.0,5753,270.06
3363,601098.SH,20200824,44757,4961.27,51934,5764.65,39905,4427.88,29343,3257.74,9057,1008.15,12918,1434.44,6266,701.54,5790,642.02,-4735,-522.02
3364,688277.SH,20200824,6043,5148.68,2926,2500.59,7725,6578.8,7207,6144.03,4039,3438.99,6858,5830.04,243,207.62,1060,899.43,-572,-484.87
3365,002498.SZ,20200824,89986,4382.78,62465,3042.43,73894,3599.25,77813,3789.43,24208,1179.33,36925,1799.12,213,10.37,11097,540.75,-44936,-2182.72
3366,600438.SH,20200824,137629,32505.99,215413,50875.57,206003,48583.66,227244,53591.56,268484,63268.77,230717,54369.22,213187,50208.34,151928,35730.41,111376,26411.64
3367,000099.SZ,20200824,21028,1739.06,12199,1009.2,21776,1801.4,22179,1834.54,12769,1056.54,19967,1651.53,5407,446.22,6634,547.95,-10166,-837.34
3368,300726.SZ,20200824,12636,5364.81,13154,5597.16,16314,6933.7,14188,6029.35,10736,4566.49,12128,5150.41,2042,866.13,2258,954.21,-4116,-1736.2
3369,600569.SH,20200824,26560,583.21,28098,616.78,30050,659.54,23056,505.87,16100,353.13,25206,553.52,9847,216.63,6198,136.36,-27928,-610.42
3370,600723.SH,20200824,47821,5147.3,32560,3514.73,37303,4004.22,36768,3956.78,12187,1315.09,26005,2778.63,1256,136.15,3234,352.62,-3346,-348.53
3371,300857.SZ,20200824,52069,19589.28,36637,13857.29,54038,20371.83,49023,18499.67,35580,13438.68,44297,16661.77,5586,2101.8,17315,6482.86,-13757,-5127.65
3372,600854.SH,20200824,12250,522.5,13351,569.15,15560,663.58,16104,686.33,12977,552.03,11332,482.63,0,0.0,0,0.0,-11925,-506.3
3373,000718.SZ,20200824,57052,1987.69,49490,1724.47,50812,1771.9,39068,1362.07,14178,492.27,28217,982.86,0,0.0,5268,182.46,-19896,-687.31
3374,002055.SZ,20200824,29605,4984.13,33996,5730.93,44644,7509.3,43892,7386.62,24932,4201.85,27059,4550.71,8201,1382.87,2436,409.89,27112,4609.45
3375,600985.SH,20200824,46001,4439.6,31665,3060.65,38339,3685.57,31856,3074.12,11621,1119.14,30939,2964.33,0,0.0,1500,145.22,-31599,-3035.84
3376,601678.SH,20200824,26966,1387.26,23742,1221.94,30607,1575.31,27276,1403.46,23109,1190.06,32330,1665.76,6195,319.57,3529,181.04,-2852,-142.11
3377,603218.SH,20200824,37498,7406.99,35430,7003.79,28224,5574.58,27145,5363.25,15748,3118.32,24423,4823.55,6857,1354.28,1329,263.58,-941,-171.42
3378,601952.SH,20200824,127775,20729.89,162126,26324.34,173333,28144.18,176675,28608.61,160988,26045.45,141306,22870.29,46052,7430.83,28041,4547.11,60488,9908.14
3379,603338.SH,20200824,9924,10490.42,11295,11953.17,8586,9088.77,8222,8700.7,4423,4687.66,4257,4504.8,2380,2515.51,1539,1623.69,-3114,-3270.01
3380,688085.SH,20200824,3159,1978.44,2870,1799.83,3352,2096.79,3949,2473.18,1397,874.08,1451,903.95,562,353.84,200,126.2,1017,645.73
3381,000969.SZ,20200824,36416,2652.45,28533,2081.22,39785,2898.18,34053,2482.22,22506,1641.19,35660,2598.26,4818,353.28,5278,383.41,-28390,-2065.27
3382,002460.SZ,20200824,38154,20138.64,59117,31328.89,58369,30845.54,60406,31985.69,64370,34173.62,47817,25330.6,26731,14184.27,20285,10696.88,18657,9898.88
3383,300124.SZ,20200824,32945,18309.25,36374,20240.53,38730,21509.35,38029,21132.33,28256,15769.47,26238,14614.9,14833,8297.77,14122,7898.07,2848,1645.42
3384,600121.SH,20200824,36450,753.37,28258,583.58,19191,396.32,28665,592.43,15567,321.39,14285,295.08,0,0.0,0,0.0,-21452,-441.15
3385,002591.SZ,20200824,18405,1463.03,12309,978.86,14303,1139.32,17559,1396.8,2801,223.11,5641,449.79,0,0.0,0,0.0,-186,-11.22
3386,300255.SZ,20200824,42750,3037.38,48782,3470.11,54843,3896.16,56744,4033.51,43115,3068.37,33218,2361.36,995,71.53,2959,208.46,-3010,-200.87
3387,600098.SH,20200824,7477,452.62,9662,585.35,12190,738.13,12151,735.84,9085,550.5,6939,420.06,0,0.0,0,0.0,-3367,-202.8
3388,600252.SH,20200824,40452,1466.84,42407,1539.22,56470,2048.71,49664,1802.09,25393,921.64,34686,1257.58,7286,264.63,2843,102.92,-20721,-746.02
3389,002925.SZ,20200824,14385,8050.82,15350,8612.36,15175,8517.66,16801,9427.11,8798,4939.99,9686,5437.67,3576,2023.77,97,55.1,1681,971.78
3390,300386.SZ,20200824,70299,18388.24,74829,19616.65,95374,24967.03,98138,25687.06,71155,18674.27,64045,16769.13,10325,2707.3,10141,2663.99,14130,3780.63
3391,300102.SZ,20200824,59594,3291.95,62470,3479.74,82545,4574.22,82057,4556.09,49394,2759.12,46518,2568.08,6202,342.72,6690,364.1,4888,314.4
3392,603601.SH,20200824,73316,11243.81,58253,8953.13,59533,9129.31,60668,9313.15,38471,5906.7,38365,5876.03,8373,1274.37,22406,3411.87,-11922,-1816.69
3393,002618.SZ,20200824,36075,3437.48,28603,2735.32,39482,3766.19,38029,3625.7,17105,1635.09,28022,2669.41,3623,348.09,1631,156.41,-17785,-1677.8
3394,300079.SZ,20200824,79492,4039.55,74664,3800.72,131399,6675.35,109632,5577.99,86432,4400.35,105979,5379.53,19590,997.31,26638,1354.33,43478,2236.62
3395,603617.SH,20200824,13958,1669.52,14809,1770.98,18402,2200.17,16387,1960.44,7045,842.6,7210,860.88,0,0.0,1000,120.0,7333,880.42
3396,002585.SZ,20200824,167053,18148.14,146480,15945.28,213619,23229.71,226946,24696.64,186963,20330.6,177407,19276.34,54228,5896.44,71031,7686.62,-70490,-7568.71
3397,300249.SZ,20200824,39510,2522.13,26844,1717.24,36896,2355.23,43770,2793.63,12560,804.44,18352,1170.93,0,0.0,0,0.0,4876,319.51
3398,300403.SZ,20200824,34579,1932.61,40917,2292.59,48761,2734.61,50994,2856.32,27036,1521.94,18466,1040.25,0,0.0,0,0.0,19188,1081.82
3399,600246.SH,20200824,35345,2925.17,33157,2743.1,53577,4427.35,61843,5115.76,68877,5694.96,59510,4915.34,24254,2012.73,27543,2286.02,70070,5821.62
3400,600400.SH,20200824,45141,1595.99,34134,1207.2,38192,1349.71,38041,1345.03,32957,1166.0,40726,1439.84,0,0.0,3389,119.63,-30586,-1078.06
3401,000061.SZ,20200824,91702,7903.27,96586,8349.77,130127,11224.14,130220,11242.55,105767,9143.72,109662,9469.98,24036,2094.25,15164,1303.07,18184,1621.75
3402,002870.SZ,20200824,4934,1076.82,4376,954.62,4069,887.57,4720,1029.53,2940,641.59,2847,621.83,0,0.0,0,0.0,-1864,-403.07
3403,002919.SZ,20200824,22032,8406.19,23010,8796.71,23818,9085.54,24939,9517.43,25856,9894.52,24240,9265.51,14638,5646.13,14156,5452.74,-3976,-1377.39
3404,000630.SZ,20200824,160062,3674.48,145295,3334.16,191293,4392.04,178803,4105.49,176336,4048.87,175640,4034.71,29079,668.32,57031,1309.36,-222253,-5088.75
3405,002016.SZ,20200824,17218,1267.87,12917,951.75,9386,690.6,7986,588.27,5374,395.57,11973,880.49,1500,110.7,602,44.23,-10652,-782.44
3406,000761.SZ,20200824,24628,864.87,19584,688.21,9896,346.74,14567,511.62,6249,219.83,10315,361.59,3693,129.99,0,0.0,-13938,-488.1
3407,002147.SZ,20200824,9718,162.89,10721,180.34,10013,168.02,10161,170.33,6954,116.78,5803,97.01,0,0.0,0,0.0,-1772,-28.32
3408,002301.SZ,20200824,24525,4117.29,22050,3704.24,34895,5862.71,24584,4129.09,17509,2941.31,23410,3930.94,4758,799.24,11642,1956.29,-10,7.94
3409,000892.SZ,20200824,34957,1398.84,24014,961.59,35585,1424.14,33453,1339.17,17402,695.67,31646,1265.2,7980,318.9,6811,271.6,-26311,-1048.91
3410,002278.SZ,20200824,28196,2084.29,34500,2554.08,36651,2720.37,35374,2619.61,23275,1720.17,14611,1082.95,21500,1559.79,25137,1827.99,13864,1006.17
3411,002432.SZ,20200824,27802,3213.08,34314,3969.44,31388,3629.96,31208,3608.43,17526,2026.39,16556,1913.2,6862,795.93,1500,174.3,4056,481.57
3412,603392.SH,20200824,6109,12590.13,3836,7944.91,9327,19264.43,6784,14050.9,6631,13696.36,7835,16171.45,1548,3195.74,5161,10579.4,-4767,-9767.13
3413,688188.SH,20200824,63,145.77,104,241.91,4316,10029.9,3440,8020.48,2538,5903.07,3384,7837.47,1014,2385.55,1003,2364.43,-485,-1072.9
3414,002563.SZ,20200824,22868,1684.53,34505,2543.89,31731,2336.24,39902,2940.99,40226,2967.99,27391,2019.91,6972,516.02,0,0.0,19923,1479.4
3415,300227.SZ,20200824,55269,5981.29,39042,4232.42,79473,8605.01,73116,7926.01,44784,4858.88,69825,7565.01,11304,1223.76,8847,945.5,-10094,-1078.51
3416,603726.SH,20200824,10735,1639.61,12459,1904.85,15398,2351.94,13197,2015.6,3786,580.78,2673,408.69,0,0.0,1591,243.19,5813,890.18
3417,002727.SZ,20200824,33152,12391.49,37467,13988.73,32920,12302.26,35605,13301.43,30413,11365.31,26530,9953.66,19084,7179.73,15967,5994.98,18661,7008.45
3418,300188.SZ,20200824,32319,6361.31,34673,6830.81,32262,6357.69,29927,5902.78,13158,2605.31,13457,2654.98,4767,953.48,4449,889.21,6249,1242.36
3419,300342.SZ,20200824,38164,6774.09,42070,7521.76,50701,9028.54,54674,9745.25,44658,8004.4,40059,7145.52,17775,3212.95,14494,2607.44,10580,1981.13
3420,600185.SH,20200824,86018,11357.87,74187,9805.62,61353,8104.42,58694,7751.79,54484,7201.24,51689,6830.42,14710,1940.44,31994,4216.14,-73124,-9646.81
3421,603687.SH,20200824,8932,1200.97,7160,963.62,7340,987.84,8754,1176.93,1570,211.15,1928,259.41,0,0.0,0,0.0,-6259,-840.53
3422,000049.SZ,20200824,19797,11485.14,16245,9387.02,17096,9904.75,18219,10553.12,10872,6275.32,13433,7790.39,4915,2837.51,4784,2772.17,16942,9846.94
3423,002858.SZ,20200824,10558,1694.88,11908,1911.9,15737,2529.16,16278,2618.62,7282,1174.23,10475,1694.91,14655,2380.78,9571,1553.63,6990,1153.44
3424,300473.SZ,20200824,6202,1807.27,5946,1735.34,8539,2487.01,8813,2572.09,4308,1262.54,3696,1077.46,1400,415.58,1994,587.51,3451,1015.24
3425,600470.SH,20200824,19858,675.7,16661,567.31,30669,1045.18,24697,841.62,19679,670.35,28848,982.29,0,0.0,0,0.0,-21496,-730.97
3426,600519.SH,20200824,1,15.15,3,47.09,7591,129002.84,9590,163116.13,8623,146619.44,9079,154350.45,14641,249075.9,12184,207199.66,3708,63296.77
3427,601163.SH,20200824,10835,1634.11,11080,1670.49,10784,1626.12,10864,1639.16,5572,840.41,6089,917.98,842,126.97,0,0.0,-3791,-569.68
3428,002989.SZ,20200824,11196,6334.76,16108,9133.23,24737,14028.63,23065,13078.5,15059,8567.44,13655,7751.02,3736,2106.96,1900,1075.05,523,354.0
3429,300807.SZ,20200824,3581,1413.45,2997,1186.07,2413,954.4,2548,1003.57,905,356.99,1354,535.19,0,0.0,0,0.0,-593,-233.33
3430,688177.SH,20200824,3640,1749.81,3018,1460.72,5455,2620.9,5676,2736.87,4125,1980.93,3922,1867.52,300,147.84,905,434.37,-244,-107.72
3431,002398.SZ,20200824,35671,4366.55,31804,3900.15,37674,4611.86,30608,3748.94,11159,1372.11,20576,2517.58,77,9.52,1594,193.38,-3650,-437.56
3432,002552.SZ,20200824,26785,4742.51,23922,4262.98,24398,4340.3,24901,4415.73,9130,1640.71,10416,1850.1,948,168.25,2022,362.96,2810,508.66
3433,300216.SZ,20200824,1,0.01,0,0.0,0,0.0,1,0.01,0,0.0,0,0.0,0,0.0,0,0.0,1,0.01
3434,600059.SH,20200824,42042,4189.49,46575,4652.59,47831,4764.27,53271,5322.78,44961,4489.4,39945,3978.6,22880,2298.6,17924,1787.8,25387,2560.67
3435,600213.SH,20200824,17756,1337.33,9920,747.32,11935,897.06,13212,994.07,1293,97.7,7852,590.7,0,0.0,0,0.0,-2960,-220.62
3436,002683.SZ,20200824,38966,21605.62,37873,21699.46,72859,40950.13,68129,39018.49,94677,53407.49,95651,53489.55,58326,33160.56,63176,34916.29,-11646,-5828.29
3437,300347.SZ,20200824,11044,11311.21,11769,12060.71,25351,25916.34,23913,24469.67,15268,15592.73,13830,14097.74,5648,5766.27,7799,7958.43,-3368,-3367.9
3438,300501.SZ,20200824,16817,4182.41,22060,5495.87,18135,4511.0,11053,2748.68,7279,1808.6,10758,2670.84,5165,1277.49,3525,864.11,-7080,-1767.56
3439,002853.SZ,20200824,9321,2456.98,5632,1486.41,8143,2145.19,10058,2648.99,3020,795.72,3995,1052.78,931,246.04,1730,455.75,959,253.52
3440,300517.SZ,20200824,5435,964.12,4306,765.67,4591,813.74,5978,1058.94,1103,195.49,845,148.74,0,0.0,0,0.0,571,105.26
3441,605199.SH,20200824,35793,12371.42,24637,8534.12,26650,9221.72,30156,10430.98,7788,2698.99,13676,4726.04,952,326.93,2715,927.92,-8722,-2997.4
3442,300648.SZ,20200824,12193,3766.06,12855,4002.44,10321,3192.06,9828,3061.29,8924,2790.51,8342,2563.71,600,180.06,1013,301.24,344,105.95
3443,603717.SH,20200824,7023,591.4,6400,539.68,7917,667.24,7725,651.25,2215,186.52,1848,155.53,0,0.0,1182,98.7,1361,115.43
3444,000030.SZ,20200824,20369,1651.21,17992,1463.01,22073,1790.84,16142,1309.86,4142,335.5,7711,624.23,1625,134.59,6365,515.05,-11500,-931.04
3445,002685.SZ,20200824,25053,1583.8,13788,872.5,22741,1436.75,18988,1200.91,10680,674.94,24907,1572.67,3935,248.86,4726,298.28,-14185,-893.57
3446,300349.SZ,20200824,33613,5941.61,36809,6515.56,42759,7560.45,45836,8111.41,37686,6682.88,30447,5384.32,4827,856.08,5794,1029.72,15947,2830.1
3447,300503.SZ,20200824,31230,5225.36,30933,5171.31,37244,6229.83,40311,6764.86,36934,6220.26,16626,2784.69,52290,8833.7,69828,11788.29,49458,8400.31
3448,600346.SH,20200824,79085,15128.71,78382,14999.22,86142,16493.52,86019,16463.83,95601,18313.69,86580,16570.93,30145,5770.62,39992,7672.56,13894,2743.83
3449,600500.SH,20200824,39673,2329.69,40836,2397.95,44262,2597.21,33374,1959.63,26038,1527.82,30420,1784.31,0,0.0,5344,312.84,-25659,-1500.32
3450,002855.SZ,20200824,11088,1279.36,15432,1784.28,12341,1424.16,12324,1425.31,9691,1127.29,5107,591.42,1504,174.66,1761,204.45,8556,997.69
3451,300470.SZ,20200824,12493,5459.61,7608,3327.65,14615,6399.48,13771,6035.67,5300,2330.74,9660,4240.11,668,280.67,2038,867.06,8312,3601.8
3452,300519.SZ,20200824,6665,1116.28,8027,1346.6,8484,1424.2,8005,1342.63,1496,251.06,1126,187.98,513,85.67,0,0.0,168,29.97
3453,600516.SH,20200824,90228,6273.11,81515,5671.06,99305,6907.0,97178,6756.87,83132,5784.61,93649,6517.66,20386,1421.22,20708,1440.33,-25256,-1735.75
3454,002986.SZ,20200824,6383,3324.8,8448,4404.44,10710,5582.76,9611,5011.69,4335,2261.84,3593,1870.6,224,117.33,0,0.0,2407,1249.71
3455,600647.SH,20200824,6366,983.7,5586,864.43,5946,919.19,5265,813.48,2720,420.02,3181,490.99,0,0.0,1000,154.01,-735,-113.49
3456,603081.SH,20200824,21520,2716.96,9701,1228.66,17113,2163.56,16183,2046.87,4716,596.72,17465,2201.71,0,0.0,0,0.0,-15904,-2007.66
3457,000915.SZ,20200824,8251,2452.44,9495,2825.79,10085,3000.72,8849,2633.11,5912,1760.49,5934,1762.44,371,108.94,341,101.24,245,88.52
3458,002098.SZ,20200824,26327,1498.12,17141,975.9,21321,1212.85,26329,1498.35,9014,512.54,10001,568.01,0,0.0,3191,181.25,-16436,-932.03
3459,000890.SZ,20200824,18290,504.96,14744,407.44,17573,485.56,13189,364.4,3986,110.21,9614,265.07,0,0.0,2303,63.82,-18292,-504.22
3460,002276.SZ,20200824,30248,2285.73,27484,2079.2,41944,3171.44,35046,2648.93,22397,1692.35,26652,2010.51,2894,218.65,8300,629.52,7311,561.97
3461,002430.SZ,20200824,50227,10584.99,44845,9427.89,69251,14595.18,73241,15452.41,76165,16095.68,83260,17613.34,71893,15394.27,66190,14176.48,-30380,-6519.21
3462,601899.SH,20200824,514157,33845.93,1174279,77434.66,768006,50480.48,1326225,87015.93,1924113,126250.19,1288195,84403.7,1700551,111788.14,1118128,73510.44,923973,61214.44
3463,603390.SH,20200824,22393,3264.45,13747,2006.19,16603,2420.4,22387,3263.67,6347,924.82,9209,1339.79,0,0.0,0,0.0,-10485,-1529.37
3464,603439.SH,20200824,13290,3809.66,11412,3283.91,8599,2460.46,9815,2807.52,1812,521.68,2474,700.38,0,0.0,0,0.0,1779,521.01
3465,688186.SH,20200824,13154,5172.33,5580,2203.26,12948,5107.72,12673,4993.03,4963,1953.84,11049,4346.56,0,0.0,1763,691.05,-2449,-966.37
3466,002561.SZ,20200824,6154,543.18,6301,557.19,8239,727.37,6882,608.48,2682,237.32,3176,281.45,1261,113.23,1977,173.99,-43,-2.44
3467,300225.SZ,20200824,172536,17308.01,108051,10886.9,286370,28670.3,187862,18918.91,235959,23728.97,274387,27539.32,75746,7727.02,200311,20089.18,-54041,-5329.55
3468,600068.SH,20200824,84554,5575.3,87770,5791.2,101336,6685.05,91972,6068.15,89293,5892.98,63360,4179.04,20071,1326.44,52152,3441.39,-76000,-5003.63
3469,002959.SZ,20200824,5398,7575.42,5266,7398.0,5423,7616.74,5091,7145.64,2751,3857.57,2485,3482.64,454,637.9,1182,1661.35,-246,-324.62
3470,600571.SH,20200824,27038,2560.59,29371,2784.87,37589,3560.06,33262,3154.18,19593,1860.7,23338,2209.26,2858,271.51,1106,104.54,-3329,-308.34
3471,000566.SZ,20200824,33357,3306.23,28952,2872.03,58452,5796.05,40119,3979.7,36440,3608.71,50331,4983.21,4602,455.49,13449,1331.55,-23573,-2325.08
3472,000720.SZ,20200824,21789,1013.5,12683,590.73,23798,1108.0,24567,1144.11,13346,621.38,19183,891.98,0,0.0,2500,116.06,-19870,-922.2
3473,002106.SZ,20200824,68287,11338.63,89889,14945.94,88148,14616.92,98090,16281.25,74553,12384.89,50287,8329.25,16449,2730.68,9172,1514.68,41429,6921.13
3474,603066.SH,20200824,23395,2713.19,19251,2236.48,24324,2823.27,27480,3187.05,6552,761.26,7540,874.2,0,0.0,0,0.0,-5209,-598.41
3475,603220.SH,20200824,7386,1271.0,7412,1277.26,8470,1459.06,9386,1616.57,2924,505.14,1982,341.37,0,0.0,0,0.0,-1025,-173.44
3476,688016.SH,20200824,47,124.57,48,127.35,2852,7522.86,2142,5648.17,1275,3366.09,1612,4253.33,253,671.78,625,1656.45,277,744.35
3477,000697.SZ,20200824,29499,3858.57,22630,2964.5,38545,5041.92,40074,5244.29,22242,2911.43,25100,3280.43,1873,244.28,4355,566.97,-8460,-1099.51
3478,000851.SZ,20200824,47514,3838.45,42209,3423.38,58425,4729.79,56081,4539.28,38316,3110.13,46081,3726.5,4809,389.3,4692,378.51,883,84.69
3479,002237.SZ,20200824,40929,6605.93,38068,6157.02,52682,8502.45,50231,8102.97,40910,6599.34,44182,7124.34,8791,1420.21,10831,1743.59,7389,1198.9
3480,603197.SH,20200824,32178,9393.92,11087,3233.0,26092,7616.57,18369,5356.95,12950,3774.02,22736,6635.39,880,253.27,19908,5812.44,-11817,-3436.57
3481,603351.SH,20200824,6518,1976.73,7291,2213.6,7367,2229.75,5821,1767.39,5656,1720.93,5344,1622.91,0,0.0,1085,323.5,5262,1599.38
3482,600018.SH,20200824,40504,1823.0,43876,1974.26,54955,2473.06,55718,2507.39,42992,1934.8,43346,1951.06,18706,841.01,14216,639.16,-15314,-683.45
3483,002488.SZ,20200824,147598,9919.26,128181,8628.46,148060,9961.78,154208,10366.98,111378,7494.55,111481,7494.73,7522,510.21,20688,1395.63,-53224,-3521.42
3484,002642.SZ,20200824,26430,1768.29,19326,1295.2,28323,1896.1,25960,1738.11,17523,1174.41,25075,1677.05,1837,123.24,3751,251.69,-5209,-344.47
3485,300306.SZ,20200824,9846,999.09,10209,1041.02,10615,1079.02,10286,1045.27,4173,426.61,4139,418.42,0,0.0,0,0.0,4704,483.54
3486,600149.SH,20200824,9476,503.71,5348,284.56,9914,526.69,10856,576.71,409,21.68,3595,190.82,0,0.0,0,0.0,-5400,-286.28
3487,600303.SH,20200824,43365,1639.03,33532,1269.47,52149,1972.47,45167,1710.97,20872,789.69,36942,1394.55,3255,123.88,4000,150.08,8249,315.7
3488,688398.SH,20200824,4488,2661.7,2867,1710.16,7994,4748.18,7698,4574.54,3784,2236.54,5362,3172.74,597,356.23,936,545.21,-2294,-1365.46
3489,002773.SZ,20200824,8588,3769.65,14350,6320.95,10057,4429.84,13442,5932.98,17951,7926.69,10996,4855.81,3185,1417.95,993,434.37,1501,676.07
3490,300437.SZ,20200824,15015,1708.09,14824,1688.11,18672,2126.24,19279,2196.15,6350,728.02,5935,678.09,0,0.0,0,0.0,2545,295.43
3491,601127.SH,20200824,8893,794.61,8418,752.68,12174,1087.64,7037,628.91,3337,297.97,6283,561.01,0,0.0,2666,237.6,-6310,-563.03
3492,603936.SH,20200824,41451,6495.45,47635,7504.93,47866,7525.36,49077,7702.91,33988,5358.04,26066,4091.6,2000,314.58,2527,394.0,2220,371.14
3493,603290.SH,20200824,3368,6834.4,3905,7971.98,6851,13970.18,5615,11462.36,2681,5483.15,3325,6772.98,827,1706.82,884,1787.22,2684,5516.51
