,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2933,603681.SH,20200107,10384,2736.4,10716,2824.79,12557,3309.61,14546,3833.27,9632,2538.88,7719,2033.99,407,107.16,0,0.0,1323,352.26
2934,002698.SZ,20200107,25428,2790.33,36337,3987.0,32343,3550.47,28579,3134.38,23162,2543.27,14243,1566.42,226,25.03,2000,221.3,2673,302.76
2935,002852.SZ,20200107,5867,801.91,3804,520.63,4467,610.68,5674,775.77,1809,247.54,2694,367.7,29,3.96,0,0.0,-647,-87.45
2936,300516.SZ,20200107,6889,2152.04,4318,1352.39,5963,1864.66,5959,1864.04,3576,1121.16,5099,1592.74,0,0.0,1052,328.69,-639,-197.85
2937,600359.SH,20200107,163252,9898.92,138868,8436.8,129916,7887.47,146275,8885.2,75776,4610.67,83627,5064.07,3690,222.88,3865,233.88,-55368,-3314.08
2938,002589.SZ,20200107,223727,16319.95,120041,8757.34,177324,12936.72,232380,16944.26,131842,9611.96,204217,14889.39,100498,7328.22,76753,5605.88,-140309,-10214.73
2939,002743.SZ,20200107,20479,1345.7,8810,580.31,17085,1121.3,22576,1483.23,7866,517.02,14044,920.48,0,0.0,0,0.0,-5737,-373.42
2940,300407.SZ,20200107,10757,869.7,9758,789.76,11243,909.77,12370,1000.9,7575,613.56,7447,602.37,0,0.0,0,0.0,549,45.95
2941,603906.SH,20200107,21439,2348.06,14926,1636.29,24052,2636.17,22525,2468.65,8003,876.38,15043,1646.57,0,0.0,1000,109.1,-5786,-628.52
2942,000065.SZ,20200107,18046,1582.25,16643,1460.18,21327,1869.63,22529,1976.29,9754,855.85,8554,748.98,0,0.0,1400,122.27,-3256,-282.7
2943,300538.SZ,20200107,12490,2314.66,10024,1859.54,10739,1991.04,12583,2331.97,6083,1129.54,5654,1046.23,1000,184.1,2050,381.6,2612,489.6
2944,300631.SZ,20200107,5564,961.12,5020,867.87,6292,1087.82,6846,1182.27,1585,273.12,2343,404.78,768,132.84,0,0.0,2158,372.97
2945,603976.SH,20200107,16535,2925.75,18418,3264.27,18085,3204.77,17804,3152.04,5636,1000.25,4034,714.45,0,0.0,0,0.0,4502,804.75
2946,000338.SZ,20200107,269741,41445.74,200041,30829.39,372658,57316.82,347511,53497.21,417418,64343.9,380991,58679.43,167572,25826.43,298847,45926.86,-53475,-8132.43
2947,300762.SZ,20200107,4268,2314.16,4097,2226.83,5762,3131.74,6161,3346.52,3051,1660.93,2823,1533.49,0,0.0,0,0.0,-114,-57.82
2948,600808.SH,20200107,76454,2357.41,68162,2100.33,52455,1617.95,50190,1547.17,45499,1402.6,42535,1312.8,72800,2242.24,86322,2659.9,-2777,-78.02
2949,601298.SH,20200107,29360,2029.09,35670,2467.11,43887,3034.63,38574,2667.21,19861,1374.12,24854,1718.33,5990,414.81,0,0.0,22728,1575.53
2950,000623.SZ,20200107,24214,4122.67,20869,3559.47,38924,6631.79,34377,5860.87,35471,6048.03,37003,6297.53,4134,703.44,10493,1788.06,-16574,-2811.16
2951,002377.SZ,20200107,47115,2057.41,39412,1723.03,42344,1850.69,44082,1926.42,25160,1099.2,31983,1395.19,5086,221.68,4228,184.34,-23773,-1032.21
2952,002531.SZ,20200107,87994,5966.06,99579,6756.14,80758,5476.03,81486,5532.83,45670,3101.1,37316,2533.03,13373,915.46,9413,636.66,-27681,-1864.81
2953,600038.SH,20200107,11457,5602.53,12803,6264.26,14778,7222.95,14320,7004.98,15256,7464.45,16057,7849.93,6407,3141.0,4719,2311.75,-2311,-1108.49
2954,002662.SZ,20200107,108111,3113.09,127652,3680.71,130513,3767.38,130698,3776.03,85433,2458.68,68656,1972.9,14848,433.07,11899,342.57,30215,890.95
2955,300326.SZ,20200107,35910,5135.44,51770,7458.69,63090,9055.72,62821,9048.91,65735,9498.97,56068,8068.78,25891,3738.72,19968,2852.48,30949,4487.71
2956,600169.SH,20200107,47426,1130.81,42518,1015.11,50288,1199.62,43638,1041.27,42932,1023.77,55497,1321.79,10257,244.57,9250,220.6,-4941,-113.27
2957,600323.SH,20200107,22451,4230.75,24066,4540.31,28178,5312.05,30916,5831.87,32373,6117.72,31401,5921.63,8241,1554.84,4860,921.55,15803,2984.83
2958,601016.SH,20200107,57479,1414.26,57339,1412.12,60782,1495.28,67407,1659.36,66843,1645.9,61100,1502.18,15120,371.95,14379,353.72,15174,380.95
2959,603825.SH,20200107,75748,19391.21,44469,11453.71,87760,22521.08,68958,17720.48,59968,15373.22,86202,22083.54,21134,5415.0,44981,11442.77,-13643,-3262.15
2960,600018.SH,20200107,73260,4291.37,69489,4071.25,88189,5164.55,86363,5059.92,53736,3147.54,70192,4111.64,29881,1752.84,19022,1113.48,-52526,-3062.55
2961,002488.SZ,20200107,85430,6521.16,94913,7251.55,91076,6957.14,100247,7658.89,91949,7028.64,83579,6387.67,19733,1509.78,9448,718.61,43199,3312.6
2962,002642.SZ,20200107,26141,1684.27,32524,2097.62,45796,2949.91,47879,3087.02,25721,1658.33,22523,1451.62,7214,468.08,1945,124.31,13175,856.37
2963,603688.SH,20200107,38299,8546.82,37107,8323.73,69192,15464.42,62771,14037.14,80729,18094.05,82920,18556.43,16962,3811.74,22384,4999.73,-6583,-1410.01
2964,002859.SZ,20200107,7664,2761.86,7259,2619.48,9752,3517.12,9265,3343.13,5743,2073.78,6015,2168.8,324,118.26,944,339.61,-3918,-1414.13
2965,300474.SZ,20200107,17980,10550.72,8442,4961.61,17104,10038.81,14164,8316.41,13617,7990.93,22117,12976.45,2746,1612.82,6724,3938.81,-6336,-3701.89
2966,300808.SZ,20200107,16280,4099.83,15882,4004.66,16232,4089.11,17907,4510.74,8806,2219.66,7529,1893.19,0,0.0,0,0.0,-2746,-686.4
2967,600805.SH,20200107,15516,796.88,13912,714.93,19110,981.76,22470,1154.38,19569,1005.61,12651,649.87,0,0.0,5162,265.08,9964,514.2
2968,000620.SZ,20200107,50944,2133.27,41071,1720.24,43972,1841.84,52868,2214.87,37690,1577.59,36074,1508.87,3000,124.47,5592,233.19,31025,1301.25
2969,002006.SZ,20200107,43592,2107.66,57362,2770.67,53895,2602.56,60045,2895.87,39927,1937.06,30688,1489.27,12066,575.93,1384,67.4,16566,795.49
2970,600936.SH,20200107,36520,1454.9,61068,2442.06,45988,1838.21,48037,1918.5,58519,2342.56,31517,1259.44,5151,206.56,5556,222.24,40984,1640.55
2971,000597.SZ,20200107,39631,2951.73,30376,2263.99,37629,2805.41,34954,2605.05,16512,1230.91,25331,1886.98,5787,430.29,8898,662.33,-13210,-977.23
2972,000751.SZ,20200107,55842,1824.43,40317,1318.23,49985,1633.73,55394,1810.51,28981,947.63,36009,1175.18,7376,240.97,10465,342.83,-21033,-681.6
2973,002137.SZ,20200107,87445,6835.23,119637,9379.66,105061,8221.46,106199,8300.64,85673,6726.07,70394,5513.47,19735,1542.91,1685,131.91,41018,3222.84
2974,000882.SZ,20200107,97789,2277.59,110167,2568.61,119724,2789.04,129258,3012.54,106444,2480.51,118369,2758.87,89940,2098.2,56103,1305.31,67374,1578.26
2975,002268.SZ,20200107,36342,9767.38,27472,7396.03,55676,14976.67,49784,13402.82,49706,13376.55,59805,16079.91,18882,5089.38,23545,6331.22,-2888,-731.44
2976,600138.SH,20200107,42681,5546.19,40750,5299.64,60482,7866.06,70180,9126.88,36989,4810.91,42733,5555.97,20759,2702.36,7247,943.03,9141,1198.83
2977,002762.SZ,20200107,40286,2807.77,37745,2647.98,54382,3797.14,57083,4002.35,84440,5918.8,83013,5809.49,114412,8037.34,115679,8101.24,-188498,-13260.43
2978,300426.SZ,20200107,28858,1929.44,37262,2521.68,46624,3125.73,61539,4161.92,53518,3658.38,50102,3398.22,63664,4439.46,43760,3071.18,-33126,-2465.82
2979,600077.SH,20200107,22251,671.88,17341,524.6,17549,529.37,21066,635.99,12280,372.02,13672,412.67,0,0.0,0,0.0,11562,352.73
2980,600231.SH,20200107,40103,1119.68,48649,1359.99,66007,1842.84,52722,1471.98,30624,855.47,31530,880.68,11571,324.34,15403,429.68,26613,746.64
2981,603579.SH,20200107,6194,1994.88,5361,1730.86,6076,1959.26,6447,2078.08,4502,1452.1,4461,1436.33,0,0.0,503,160.96,754,243.55
2982,603733.SH,20200107,8518,1220.71,6915,991.56,8249,1182.09,6721,963.33,2896,415.19,2876,412.33,0,0.0,3151,450.78,2514,361.86
2983,300365.SZ,20200107,19005,2551.97,16099,2163.57,28709,3858.18,32626,4383.59,13391,1799.5,13344,1792.82,1820,245.3,856,114.96,-7199,-957.7
2984,600362.SH,20200107,77029,13116.26,67925,11594.79,103144,17582.37,97174,16589.94,95645,16331.02,126145,21499.71,56390,9638.78,40963,6983.99,-13936,-2296.22
2985,300496.SZ,20200107,23450,11395.93,28817,14021.89,42100,20480.77,33099,16105.9,33481,16311.77,33629,16373.54,5936,2888.55,9421,4575.67,-6022,-2899.56
2986,300650.SZ,20200107,4595,790.13,3690,635.48,3851,663.14,3859,663.79,512,88.38,1410,242.37,0,0.0,0,0.0,-289,-48.38
2987,600493.SH,20200107,6627,376.63,6222,353.68,8884,504.7,7664,435.5,4716,267.88,4340,246.5,0,0.0,2001,113.55,231,13.95
2988,601186.SH,20200107,85440,8774.76,95320,9793.23,117791,12097.21,123955,12734.23,127514,13097.93,135256,13891.28,118543,12178.26,94757,9729.42,3874,425.57
2989,300140.SZ,20200107,16599,1823.5,12434,1368.61,22518,2476.86,21378,2352.29,9864,1086.75,16554,1819.19,1384,152.99,0,0.0,-5849,-636.86
2990,000001.SZ,20200107,137557,23524.16,104912,17961.23,279117,47756.89,215841,36943.06,174728,29912.33,242744,41545.57,137139,23499.73,165043,28243.25,13185,2360.01
2991,002656.SZ,20200107,85506,3488.65,83199,3400.99,84960,3468.58,91866,3751.11,54335,2221.24,53504,2182.14,11625,476.83,7857,321.06,-2892,-98.19
2992,002810.SZ,20200107,21982,4132.17,20991,3969.17,24442,4609.94,25911,4892.33,14688,2787.57,13699,2576.66,700,135.08,1212,226.61,11111,2131.78
2993,300271.SZ,20200107,28196,7542.18,24067,6445.38,28294,7580.39,27464,7359.43,17132,4602.27,23732,6366.79,6261,1684.04,4619,1237.28,8058,2187.99
2994,600317.SH,20200107,29216,753.28,48303,1245.11,33181,855.51,28161,726.63,9686,249.97,11579,298.79,15960,411.77,0,0.0,-3075,-76.64
2995,603819.SH,20200107,6778,956.66,3063,432.59,5811,819.56,8003,1129.29,2536,357.38,4059,571.71,0,0.0,0,0.0,-1953,-272.93
2996,002787.SZ,20200107,24546,1915.4,21312,1665.83,26433,2065.22,27479,2144.63,16402,1281.36,19916,1555.07,1326,103.56,0,0.0,5834,462.2
2997,603881.SH,20200107,25231,10316.33,18352,7509.19,23589,9646.44,31409,12847.49,18795,7694.37,19037,7789.45,3808,1561.35,2625,1072.35,21754,8920.0
2998,000089.SZ,20200107,37452,3661.72,28717,2809.09,63418,6201.14,48640,4757.82,43856,4289.08,48043,4698.22,15333,1499.42,34658,3386.22,-39524,-3853.82
2999,002898.SZ,20200107,3162,437.78,2572,356.71,2838,393.11,3235,447.78,829,114.92,1023,141.31,0,0.0,0,0.0,1081,150.15
3000,300716.SZ,20200107,10814,1147.74,10610,1126.72,14476,1536.13,14023,1488.73,8453,898.17,6820,723.82,0,0.0,2291,242.76,1999,214.13
3001,600559.SH,20200107,65419,7380.24,78560,8874.94,83264,9393.24,74237,8379.67,51056,5764.91,66107,7453.17,38395,4339.25,19230,2169.87,81763,9243.84
3002,300223.SZ,20200107,24413,20245.82,14421,11993.18,36319,30115.53,25204,20938.13,25247,20945.05,28821,23894.6,7631,6321.12,25162,20801.61,-13079,-10743.7
3003,600066.SH,20200107,45634,6553.16,42908,6164.31,65166,9359.31,60029,8622.51,29415,4226.98,34020,4886.93,5438,782.34,8696,1248.04,4559,668.98
3004,600220.SH,20200107,29543,685.98,36672,851.56,36941,857.8,42527,987.74,33488,777.92,20773,482.4,0,0.0,0,0.0,31095,725.72
3005,603568.SH,20200107,20826,5231.85,15860,3980.39,17018,4269.26,18857,4734.98,11754,2954.95,13233,3326.57,2400,606.51,4048,1020.64,8442,2132.61
3006,603722.SH,20200107,12755,4306.2,14775,4996.05,16813,5683.63,21646,7313.34,14054,4747.44,11736,3964.43,8728,2960.8,4193,1424.26,-1025,-368.26
3007,002690.SZ,20200107,22586,8376.94,20328,7545.49,16769,6218.35,16328,6056.12,10183,3778.59,12565,4654.39,610,227.28,927,345.15,6318,2345.21
3008,002739.SZ,20200107,83194,18238.34,87673,19232.34,118124,25879.77,140822,30865.58,162236,35523.09,161583,35414.25,115309,25352.31,88784,19481.34,46026,10240.7
3009,300354.SZ,20200107,13250,1713.9,10838,1405.06,12054,1560.84,11752,1521.85,4283,555.21,6008,776.17,0,0.0,990,126.86,-820,-102.87
3010,600197.SH,20200107,19237,3067.37,20082,3207.63,25001,3991.02,25393,4052.64,16486,2632.4,16681,2661.03,3033,486.11,1601,255.59,9619,1541.77
3011,600351.SH,20200107,23350,1374.33,29409,1734.59,37024,2180.04,40163,2365.95,29367,1732.38,31014,1824.86,12845,756.66,2000,118.0,11877,706.44
3012,601990.SH,20200107,685675,87368.64,633702,81378.59,800850,102533.71,775480,99259.71,736851,94542.7,707897,90457.06,686825,89640.01,793124,102989.7,159353,21688.69
3013,603530.SH,20200107,25706,5585.41,31732,6897.8,31562,6861.56,29513,6417.58,14184,3087.56,12091,2631.32,2427,529.79,542,117.61,9391,2046.14
3014,000558.SZ,20200107,29153,972.3,35389,1180.18,33866,1128.69,37011,1232.96,12892,429.28,18532,618.02,15021,500.9,0,0.0,24797,829.64
3015,000712.SZ,20200107,56281,8558.11,44162,6725.68,80761,12286.95,72203,10992.01,69508,10584.04,83527,12705.71,14493,2204.05,21150,3209.76,-14297,-2130.22
3016,603058.SH,20200107,11635,893.8,9354,720.37,10779,828.87,8585,660.15,2135,164.85,6610,507.0,0,0.0,0,0.0,-2031,-155.71
3017,688008.SH,20200107,31671,21719.67,8676,5934.99,45348,31053.57,45458,31135.42,40040,27410.61,55750,38181.81,10119,6925.46,17294,11857.09,-15299,-10449.21
3018,002180.SZ,20200107,34281,11267.98,39442,13014.04,67473,22231.81,64625,21295.7,52536,17330.17,46767,15436.23,17792,5885.06,21249,6969.05,15935,5364.48
3019,002229.SZ,20200107,51509,3642.92,50455,3576.51,56754,4018.54,59206,4192.97,39112,2771.89,45178,3197.1,9384,669.05,1920,135.81,23354,1665.28
3020,603189.SH,20200107,32453,6257.09,44122,8729.0,43114,8349.17,57309,11323.53,33252,6598.91,32442,6410.06,37856,7833.72,12802,2576.3,-11702,-2520.43
3021,688139.SH,20200107,7736,2209.35,7021,2012.99,16585,4749.87,15527,4444.7,10731,3071.3,11332,3238.99,0,0.0,1172,333.85,-3477,-986.01
3022,002514.SZ,20200107,33369,1908.82,30718,1760.63,44579,2551.17,40832,2339.01,31598,1809.6,34100,1949.35,2129,122.2,6025,342.82,-19867,-1129.6
3023,002645.SZ,20200107,20483,1777.22,20443,1776.43,22850,1984.08,29858,2592.52,16893,1468.55,9924,860.9,0,0.0,0,0.0,-8600,-742.19
3024,300260.SZ,20200107,9613,1177.19,7795,955.46,7328,897.96,9488,1162.07,4093,501.21,3750,458.83,0,0.0,0,0.0,-936,-112.6
3025,300309.SZ,20200107,84583,4118.59,66705,3252.27,105975,5161.94,106839,5206.51,64173,3131.53,82887,4035.88,10392,506.44,8692,423.84,21392,1058.46
3026,600306.SH,20200107,9119,544.04,6968,415.83,7035,419.92,8372,499.64,2861,171.03,3675,219.52,0,0.0,0,0.0,-1699,-100.68
3027,600888.SH,20200107,24035,1123.63,30147,1411.08,37646,1760.57,42172,1973.51,32983,1543.63,27237,1272.99,22635,1059.06,17744,829.3,-789,-32.42
3028,688022.SH,20200107,5034,2279.4,3652,1663.64,8916,4048.08,8881,4035.07,5601,2546.56,6527,2954.05,0,0.0,491,221.27,-576,-246.7
3029,000906.SZ,20200107,13141,798.71,14497,882.2,20110,1223.46,20325,1236.31,10282,625.81,8711,529.47,0,0.0,0,0.0,3361,206.52
3030,300270.SZ,20200107,25711,2243.55,18807,1643.02,20514,1790.87,26435,2307.4,12939,1130.32,10922,952.99,0,0.0,3000,261.32,2105,188.37
3031,300319.SZ,20200107,87880,11135.69,66173,8406.84,100333,12726.72,85533,10863.66,84143,10686.61,84648,10734.78,9423,1194.81,45425,5738.56,-59487,-7518.03
3032,600316.SH,20200107,82365,12654.07,81967,12625.03,120118,18474.85,115287,17748.3,137398,21131.61,115985,17824.88,27261,4188.19,53902,8250.51,-64553,-9886.07
3033,601009.SH,20200107,49472,4373.14,90581,8010.1,86299,7627.66,134835,11924.39,143170,12664.75,113876,10072.32,110713,9794.77,50361,4453.51,41705,3710.21
3034,603818.SH,20200107,10514,879.52,5365,449.0,7911,661.37,9302,778.53,1134,94.65,3356,280.36,0,0.0,1536,127.65,-1437,-117.52
3035,002786.SZ,20200107,31664,2759.4,30865,2693.26,34000,2965.06,35010,3054.15,14299,1249.06,13516,1176.94,2068,180.29,2640,229.46,-5526,-474.71
3036,002940.SZ,20200107,2523,758.61,3185,960.07,3467,1043.1,3783,1138.68,2978,898.26,2320,697.16,1070,321.52,750,225.59,1012,306.02
3037,300604.SZ,20200107,30821,7498.79,12561,3062.53,33752,8217.93,25658,6252.0,15827,3851.75,40106,9755.7,2209,537.63,4284,1035.87,-12126,-2947.35
3038,600601.SH,20200107,48122,1763.02,55314,2029.14,46671,1710.61,50478,1851.32,42882,1573.47,40070,1467.86,13186,484.73,5000,183.5,26203,966.11
3039,300735.SZ,20200107,21690,5706.94,12560,3308.74,29145,7671.25,22064,5810.66,23985,6316.3,28398,7474.63,2216,584.72,14015,3685.18,-9562,-2505.02
3040,300181.SZ,20200107,16261,832.29,18372,941.19,19753,1011.64,23013,1178.16,14142,724.43,11643,595.76,2872,146.76,0,0.0,12479,642.57
3041,600227.SH,20200107,85962,2450.76,82042,2342.03,77246,2205.31,111522,3178.48,71496,2036.96,46090,1314.12,4951,141.6,0,0.0,-5964,-158.54
3042,603680.SH,20200107,6177,659.97,5554,593.52,6952,743.03,5626,601.01,1475,157.62,1067,114.12,0,0.0,2357,251.97,736,79.07
3043,603729.SH,20200107,17934,3225.92,22076,3978.72,25054,4508.47,31723,5720.03,25250,4569.31,15408,2788.55,3944,714.06,2975,530.45,5470,1016.62
3044,000862.SZ,20200107,171482,9496.9,202756,11269.55,178725,9907.49,219731,12233.2,110043,6118.66,123385,6870.25,105220,5951.09,19600,1101.14,-75994,-4411.85
3045,002248.SZ,20200107,6692,549.73,7556,621.11,7145,587.26,7820,642.94,3322,273.42,1783,146.36,0,0.0,0,0.0,0,1.31
3046,002402.SZ,20200107,130378,18221.76,110412,15447.18,169722,23725.99,170954,23917.89,167626,23458.62,151864,21237.76,35974,5051.78,70468,9855.32,26921,3844.36
3047,000993.SZ,20200107,21862,1619.23,20195,1498.52,26712,1979.42,25680,1903.95,21714,1611.49,26844,1988.3,2431,180.64,0,0.0,4675,352.59
3048,002379.SZ,20200107,53456,2050.91,52697,2023.97,37495,1439.98,44394,1704.39,31668,1216.03,25938,994.05,3607,138.57,3197,123.08,6890,271.16
3049,002533.SZ,20200107,19492,1003.65,19530,1006.23,22167,1141.35,23356,1202.45,14671,756.35,16599,855.44,3155,162.78,0,0.0,8095,421.3
3050,002664.SZ,20200107,23125,3762.53,27077,4415.28,49997,8149.36,49120,8004.71,28967,4724.04,31106,5070.31,8820,1441.36,3605,586.98,-1271,-194.48
3051,300328.SZ,20200107,34577,5348.41,25889,4016.68,52519,8136.99,46256,7164.55,32777,5081.51,43105,6674.31,2607,404.35,7230,1115.73,-23070,-3553.37
3052,600325.SH,20200107,48690,3746.12,48639,3742.61,73749,5677.42,54200,4171.41,75080,5776.74,68347,5262.91,6375,489.2,32709,2512.55,-11555,-871.52
3053,002036.SZ,20200107,190151,34444.06,81195,14752.81,221258,40128.45,211067,38284.35,175659,31856.37,202572,36722.69,62024,11257.68,154258,27926.71,-138970,-25123.51
3054,600966.SH,20200107,121492,7060.48,91776,5375.91,210831,12277.03,164521,9612.4,189076,11056.67,202589,11846.32,89710,5262.09,152223,8821.64,-97383,-5625.25
3055,002167.SZ,20200107,35767,2551.86,36493,2607.56,46224,3299.75,41923,2994.13,30734,2196.34,30282,2159.44,4152,296.23,8179,583.05,-10402,-736.11
3056,002321.SZ,20200107,86227,5116.05,92787,5520.51,99391,5901.81,111888,6649.0,67760,4036.69,49454,2941.38,15849,943.32,15098,887.0,33113,1997.83
3057,002298.SZ,20200107,48396,3817.49,37001,2921.93,53084,4189.52,43602,3441.53,25487,2012.58,40937,3228.74,0,0.0,5427,427.4,-5131,-396.24
3058,002452.SZ,20200107,18762,939.2,16053,803.81,21055,1053.71,21350,1068.9,6243,312.79,8657,432.99,0,0.0,0,0.0,7056,355.64
3059,603685.SH,20200107,16011,2216.73,15713,2176.47,19299,2672.81,17904,2479.14,6405,885.67,8098,1119.6,0,0.0,0,0.0,1540,213.74
3060,002856.SZ,20200107,6007,1137.64,4181,792.0,4166,789.2,5611,1062.61,475,89.87,1075,203.32,218,41.23,0,0.0,1058,201.01
3061,300471.SZ,20200107,38806,3712.95,34275,3286.08,53167,5093.7,45933,4399.41,27090,2597.26,30498,2916.6,1154,110.92,9510,912.74,578,67.94
3062,600517.SH,20200107,56945,4548.53,38000,3040.01,75806,6059.78,63234,5058.65,47933,3832.7,67178,5371.39,10240,822.09,22512,1793.06,3324,280.02
3063,603970.SH,20200107,10328,1369.23,6426,853.0,9256,1227.42,10223,1356.2,3675,487.22,3709,491.56,1000,132.0,3900,515.12,-5476,-726.43
3064,300805.SZ,20200107,46504,12209.18,41096,10803.56,49749,13067.75,53550,14066.12,29023,7630.45,29266,7679.37,733,192.74,2096,551.08,-5076,-1314.59
3065,600648.SH,20200107,7712,1356.16,10797,1901.48,13156,2313.41,14271,2512.56,14849,2614.95,10246,1805.18,9563,1685.87,9966,1751.18,9159,1613.63
3066,000672.SZ,20200107,65167,12093.56,47806,8884.99,82095,15244.31,83626,15531.58,88542,16450.2,98843,18363.65,22711,4225.4,28239,5233.26,-9059,-1667.32
3067,002058.SZ,20200107,2887,629.59,1772,386.96,2381,519.63,1950,425.7,407,88.65,1953,425.22,0,0.0,0,0.0,-153,-33.52
3068,002212.SZ,20200107,32337,6418.77,38565,7646.41,50007,9916.61,60931,12089.55,76053,15108.69,56767,11268.25,22736,4519.43,24870,4959.28,37570,7483.83
3069,600988.SH,20200107,465637,26669.53,470777,27035.89,508424,29183.24,558551,32048.53,444427,25532.98,400577,22996.18,215470,12370.81,204053,11675.97,102554,6162.81
3070,688122.SH,20200107,7343,2593.68,5620,1993.01,10532,3725.6,11185,3960.68,7500,2658.72,8645,3050.49,481,170.57,407,144.4,-1504,-525.33
3071,002189.SZ,20200107,16967,3532.87,14251,2971.38,25042,5217.73,20129,4195.31,13746,2865.16,16344,3403.6,1493,312.26,6523,1357.74,-5682,-1178.77
3072,002611.SZ,20200107,121913,5609.62,113403,5226.36,137451,6329.97,142552,6567.22,122136,5634.01,127263,5868.17,30407,1406.31,28689,1318.16,65599,3044.9
3073,300072.SZ,20200107,93530,6259.08,96749,6487.33,142854,9563.6,145061,9722.17,156833,10508.15,145356,9731.5,23553,1582.68,29604,1972.51,1167,109.64
3074,600118.SH,20200107,26131,5856.09,30978,6960.12,45853,10285.28,46856,10520.08,53396,11993.33,46438,10416.22,7850,1772.16,8956,2010.43,8556,1955.58
3075,002588.SZ,20200107,56700,2386.16,37709,1586.96,58783,2474.86,51305,2159.64,25037,1053.18,45932,1933.18,5000,210.0,10573,444.43,-38088,-1595.08
3076,002742.SZ,20200107,26898,1684.6,27050,1697.98,20064,1256.78,24863,1556.8,11181,704.87,6229,391.47,0,0.0,0,0.0,15845,995.45
3077,300406.SZ,20200107,13937,2231.53,15274,2443.77,18317,2930.96,13693,2193.95,10151,1625.54,11190,1791.75,811,130.17,3059,488.73,-6321,-1005.57
3078,600249.SH,20200107,15834,730.52,17434,805.53,15945,735.88,26122,1206.16,16106,744.09,7329,338.24,3000,139.44,0,0.0,1085,53.66
3079,600582.SH,20200107,100633,3316.03,158901,5253.78,146200,4837.42,145100,4797.5,105818,3492.13,87500,2884.94,41850,1390.84,3000,100.2,104072,3461.75
3080,000600.SZ,20200107,43519,2180.53,28567,1432.69,45658,2287.51,34942,1753.25,22336,1119.62,21747,1090.48,3225,161.9,29482,1473.13,-5219,-258.29
3081,603100.SH,20200107,10309,937.0,8148,741.55,11788,1071.89,10763,979.9,3005,274.01,6191,561.44,0,0.0,0,0.0,901,82.56
3082,000731.SZ,20200107,24740,1312.0,16649,883.53,31019,1645.18,27370,1452.55,19518,1035.46,25680,1361.69,2000,106.4,7578,401.26,-8683,-456.67
3083,002117.SZ,20200107,49990,6528.09,63956,8378.05,85393,11159.27,90003,11771.75,87683,11483.59,77045,10068.61,25676,3370.11,17738,2322.65,45612,6020.28
3084,603077.SH,20200107,334145,5124.31,395281,6064.17,455292,6979.25,387136,5938.79,517856,7932.35,351037,5377.72,168619,2583.49,342458,5238.72,395929,6083.53
3085,600682.SH,20200107,52913,5507.81,79726,8321.89,90335,9425.21,109535,11423.18,106123,11058.39,78627,8202.76,30366,3187.01,11849,1230.59,70634,7375.37
3086,601375.SH,20200107,512308,29654.2,278259,16140.61,529757,30691.57,347277,20142.7,393463,22792.86,454228,26340.71,182060,10533.91,537824,31048.52,-368887,-21161.87
3087,000546.SZ,20200107,17722,1804.85,15407,1569.47,17067,1738.65,17003,1732.36,6886,701.27,9266,942.93,0,0.0,0,0.0,3229,331.4
3088,000700.SZ,20200107,7806,358.72,42411,1965.37,20054,919.75,51426,2381.49,24224,1116.39,24106,1116.77,77519,3603.81,11659,535.05,-75318,-3500.86
3089,603200.SH,20200107,7634,1521.44,8610,1716.66,11337,2259.54,8001,1594.24,3310,660.84,5169,1030.65,0,0.0,500,100.26,5441,1086.33
3090,000677.SZ,20200107,62112,2323.13,55629,2082.9,45261,1693.99,51938,1943.13,24043,900.22,29857,1116.59,8452,316.69,2444,91.41,5594,216.77
3091,000831.SZ,20200107,100725,13327.99,63223,8375.72,107953,14291.76,110897,14691.24,71069,9417.01,92625,12260.02,33390,4418.01,46392,6127.8,-71533,-9444.07
3092,603707.SH,20200107,7660,3474.53,6585,2986.17,6120,2775.96,7486,3396.22,2860,1298.49,3701,1680.06,1769,801.4,637,287.93,1092,502.53
3093,000020.SZ,20200107,7045,780.29,6801,753.96,5645,625.25,5355,593.27,1963,217.67,2497,275.99,0,0.0,0,0.0,317,36.31
3094,002675.SZ,20200107,23017,3542.39,25314,3897.49,33559,5167.94,39038,6004.03,39052,6014.29,24548,3780.23,7981,1233.92,14709,2276.78,16499,2568.1
3095,300290.SZ,20200107,27922,1885.56,32565,2202.86,38226,2579.93,36100,2436.79,28617,1944.01,23608,1604.47,0,0.0,2491,165.37,21766,1484.61
3096,300339.SZ,20200107,88094,12859.92,124029,18143.9,167158,24434.67,179436,26226.51,150450,22016.61,118820,17385.3,44897,6600.67,28314,4156.15,42688,6292.94
3097,600336.SH,20200107,19280,870.14,11276,509.14,23447,1058.56,27814,1255.99,15468,698.66,14754,666.31,2728,122.77,7079,318.68,-11885,-534.59
3098,603838.SH,20200107,5362,452.76,8741,740.73,6651,564.54,7460,632.18,5355,454.46,2369,201.5,1202,102.65,0,0.0,5142,436.29
