,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1557,601878.SH,20200727,252791,39859.52,227667,36020.74,343477,54229.99,323385,51064.39,351436,55504.39,336451,53070.57,131199,20769.71,191400,30207.9,69114,11175.15
1558,688165.SH,20200727,45678,9081.71,21761,4347.11,61110,12194.11,50433,10045.2,39521,7915.04,64727,12934.76,2592,528.94,11982,2392.71,-21328,-4255.6
1559,002386.SZ,20200727,36823,1934.06,25625,1346.59,26207,1375.29,29898,1570.0,15234,802.28,17720,930.21,0,0.0,5021,264.83,3040,164.29
1560,002540.SZ,20200727,44719,2270.45,49721,2531.04,42304,2148.71,44466,2258.51,31364,1600.91,29255,1486.56,14840,756.85,9785,500.81,3172,172.14
1561,300204.SZ,20200727,13128,1574.36,10787,1295.45,14415,1728.24,17091,2051.52,8957,1075.78,8929,1069.37,1239,147.91,931,109.95,2470,296.13
1562,600201.SH,20200727,57593,15289.24,52797,14025.27,63596,16868.15,77024,20486.75,55068,14633.75,58851,15630.98,40280,10738.51,27865,7386.65,17596,4697.63
1563,603703.SH,20200727,25454,3432.76,20376,2753.72,22652,3057.57,24243,3276.06,8202,1116.04,11689,1576.6,0,0.0,0,0.0,-16505,-2238.13
1564,002671.SZ,20200727,19327,878.67,18195,827.52,26445,1201.8,24729,1124.28,15066,683.75,15655,710.54,0,0.0,2259,101.88,-11355,-513.61
1565,300335.SZ,20200727,13894,666.14,12098,580.39,18603,893.0,16065,771.63,5983,286.19,7620,364.91,0,0.0,2697,128.41,-4586,-217.67
1566,600178.SH,20200727,324724,28350.98,159087,13986.85,297577,26071.34,254504,22344.97,209060,18345.42,289970,25470.49,119947,10560.82,247747,21526.25,-44666,-3831.64
1567,603843.SH,20200727,24073,1228.68,24196,1235.97,23240,1185.1,24362,1242.84,13831,707.37,9508,484.44,0,0.0,3078,157.9,1702,89.47
1568,300475.SZ,20200727,7894,666.25,9959,841.46,7535,636.06,5804,489.11,3156,266.22,2823,237.97,0,0.0,0,0.0,-4223,-355.62
1569,300760.SZ,20200727,11183,37468.67,7472,25086.24,15193,50994.04,14683,49282.87,15463,51941.26,16579,55633.81,10308,34583.27,13413,44984.31,3059,10410.35
1570,300809.SZ,20200727,5801,1151.36,5588,1110.31,3793,754.2,4758,945.19,1188,236.08,1036,206.07,600,119.94,0,0.0,-4216,-837.94
1571,002007.SZ,20200727,66125,37046.83,89956,50589.93,134521,75483.38,150938,84760.56,159128,89153.36,150748,84483.72,124397,70059.64,92530,51909.0,59122,33492.86
1572,603121.SH,20200727,43490,6810.99,72607,11497.05,68886,10796.36,77917,12325.17,42214,6667.69,39040,6195.17,48821,8010.6,13848,2268.25,-3189,-736.55
1573,000598.SZ,20200727,48648,2405.92,37066,1834.09,51021,2523.98,48934,2421.37,26337,1303.24,38306,1894.94,10536,521.63,12236,604.38,-30942,-1525.4
1574,000752.SZ,20200727,7355,272.19,5204,192.81,4601,170.29,5372,199.1,1117,41.3,2497,91.88,0,0.0,0,0.0,-2011,-73.65
1575,002138.SZ,20200727,85192,20816.27,64779,15839.22,83353,20357.62,78928,19322.9,71438,17460.84,92573,22600.29,17464,4288.78,21168,5161.11,-56048,-13654.27
1576,603098.SH,20200727,6943,646.91,6292,586.8,4903,456.85,4830,449.71,0,0.0,724,67.24,0,0.0,0,0.0,-3652,-340.43
1577,688202.SH,20200727,1169,1561.07,1176,1576.41,2242,2998.32,2241,2997.56,1839,2457.48,1709,2287.06,414,558.75,537,714.59,-216,-284.74
1578,000883.SZ,20200727,44019,1637.47,30920,1150.92,32413,1205.71,34369,1278.71,14328,533.48,25470,947.04,0,0.0,0,0.0,6039,228.77
1579,002269.SZ,20200727,54435,1171.29,50107,1079.35,48596,1046.46,47172,1014.9,24604,529.78,27347,588.79,1991,43.01,5000,107.49,-21602,-460.36
1580,600876.SH,20200727,34077,5030.46,40688,6018.87,34242,5058.38,38416,5681.09,17716,2635.19,13828,2045.93,6897,1021.86,0,0.0,13734,2047.07
1581,603060.SH,20200727,18095,4104.25,17822,4058.53,17736,4030.83,16870,3837.12,9907,2249.58,9535,2158.03,1968,449.54,3478,780.52,-4001,-913.18
1582,603109.SH,20200727,21042,6270.42,12900,3849.56,14019,4181.51,17397,5186.33,4496,1342.0,8474,2523.04,0,0.0,786,235.01,-1461,-449.47
1583,688010.SH,20200727,12448,4685.12,6042,2282.12,13964,5258.97,12778,4820.38,8352,3147.94,13286,4993.92,383,147.81,3041,1143.41,-3799,-1442.21
1584,000691.SZ,20200727,97525,5924.87,84961,5163.13,96473,5861.41,106780,6483.46,52126,3155.37,56676,3433.52,11427,681.41,9133,542.95,-34805,-2121.99
1585,002077.SZ,20200727,23552,1509.76,22832,1468.95,32351,2078.33,34258,2202.09,17213,1107.71,16035,1025.34,9,0.58,0,0.0,-4824,-303.32
1586,002231.SZ,20200727,36285,2519.8,36567,2546.95,29761,2073.91,31930,2225.24,21841,1519.83,16168,1120.84,487,33.7,3709,254.21,-19028,-1316.34
1587,000981.SZ,20200727,59047,855.56,101947,1480.01,119388,1724.51,123039,1781.7,135288,1968.96,99405,1444.48,17668,257.95,7000,100.8,47753,706.08
1588,002367.SZ,20200727,78521,8164.26,68434,7128.08,117019,12175.66,97158,10097.52,61777,6443.35,71184,7403.23,9129,949.87,29669,3104.31,-23612,-2395.01
1589,002521.SZ,20200727,19486,1110.52,22932,1306.21,19554,1114.51,19150,1093.16,13528,770.73,10875,618.4,389,22.02,0,0.0,-10830,-612.77
1590,600028.SH,20200727,248904,9975.96,171311,6867.28,279976,11216.83,314275,12598.84,207355,8308.45,328834,13180.52,497047,19921.17,418863,16775.79,-108695,-4304.78
1591,688277.SH,20200727,8277,8537.13,4457,4635.33,20098,20786.98,17399,18039.81,16194,16755.94,21064,21731.04,7122,7307.15,8772,8981.01,-8153,-8327.62
1592,000088.SZ,20200727,158255,11119.63,83698,5879.09,201828,14198.45,146523,10315.82,168967,11908.1,227075,16001.37,86100,6114.49,157854,11144.39,25804,1975.79
1593,002897.SZ,20200727,23545,8068.59,30643,10513.53,25339,8691.46,21936,7526.2,12664,4351.51,9091,3114.24,427,146.46,306,104.05,-11436,-3903.19
1594,300715.SZ,20200727,15670,6629.78,12443,5273.68,10555,4473.47,15269,6456.63,4614,1940.9,5470,2322.49,2849,1224.1,506,215.45,-5044,-2136.64
1595,600558.SH,20200727,50240,1550.93,22266,688.24,31332,967.75,41979,1296.84,18547,573.14,35874,1106.74,0,0.0,0,0.0,-33645,-1036.41
1596,600712.SH,20200727,339555,25487.05,265440,20021.12,286436,21558.43,295774,22248.74,178694,13455.5,230164,17251.6,34095,2558.24,47402,3537.77,-120924,-8885.91
1597,300846.SZ,20200727,0,0.0,4732,1278.93,0,0.0,0,0.0,0,0.0,0,0.0,4732,1278.93,0,0.0,-4732,-1278.93
1598,600689.SH,20200727,7782,655.25,7593,639.39,12534,1054.4,10243,862.46,3095,260.57,5575,468.37,0,0.0,0,0.0,-4734,-396.37
1599,600843.SH,20200727,6833,481.23,5931,418.36,6894,485.88,5994,422.63,1724,121.11,3526,247.24,0,0.0,0,0.0,-3508,-246.07
1600,000707.SZ,20200727,8328,205.28,8357,206.85,8618,212.93,9566,235.44,976,24.09,0,0.0,0,0.0,0,0.0,-971,-22.77
1601,002044.SZ,20200727,87943,13416.73,71228,10872.33,92055,14045.04,110025,16794.72,98241,15001.32,111590,17039.99,36691,5607.28,22087,3363.33,70642,10828.58
1602,000838.SZ,20200727,32515,882.59,34925,947.37,18091,491.25,23272,631.58,10678,288.65,3087,83.54,0,0.0,0,0.0,-18093,-488.7
1603,002175.SZ,20200727,20899,297.37,17510,249.05,25550,363.28,28230,401.73,7306,103.97,8015,113.84,0,0.0,0,0.0,-15445,-217.95
1604,300556.SZ,20200727,24059,4523.2,20970,3950.41,30557,5751.18,29152,5484.07,12314,2315.09,15570,2925.28,31,5.77,1269,235.47,-9139,-1707.16
1605,600366.SH,20200727,86162,5249.93,64467,3933.23,101128,6161.13,82929,5059.38,69120,4216.54,83727,5099.43,4564,277.98,29850,1813.52,-31514,-1907.91
1606,600520.SH,20200727,23922,2100.74,19044,1671.54,18591,1630.39,16750,1469.56,3505,307.91,7424,651.32,0,0.0,2800,246.63,410,42.78
1607,603868.SH,20200727,6986,4029.13,5957,3438.23,2868,1656.94,2884,1664.27,519,299.23,1357,781.68,0,0.0,175,101.12,813,474.01
1608,002990.SZ,20200727,5704,4673.17,3969,3259.36,7802,6400.48,8105,6647.71,3505,2881.74,4552,3732.25,383,314.16,768,630.22,-663,-533.23
1609,300233.SZ,20200727,23934,9080.38,22747,8651.85,32668,12404.81,38231,14518.36,33857,12850.21,33280,12612.29,10004,3795.48,6204,2348.38,-6853,-2572.43
1610,600076.SH,20200727,19787,679.81,21653,744.31,20387,700.39,24845,853.88,14202,488.71,7878,270.72,0,0.0,0,0.0,-8995,-308.67
1611,600230.SH,20200727,16669,1543.94,20857,1932.74,28841,2670.4,23681,2192.69,9762,905.48,12282,1138.29,1548,143.9,0,0.0,-1275,-114.12
1612,603578.SH,20200727,9828,2372.29,10778,2606.93,11492,2776.36,13284,3208.86,5062,1226.21,3245,782.16,924,223.09,0,0.0,-3537,-850.19
1613,688528.SH,20200727,5927,1454.16,3794,931.45,6453,1582.86,7250,1777.78,3110,762.71,4446,1090.49,0,0.0,0,0.0,-2380,-584.68
1614,002749.SZ,20200727,31405,4273.63,30130,4103.78,23590,3214.34,28215,3851.82,10520,1449.95,7191,982.96,822,112.21,801,111.58,12958,1788.01
1615,002903.SZ,20200727,14245,1919.74,11392,1535.79,8893,1198.14,8908,1200.27,3542,478.59,6380,860.41,0,0.0,0,0.0,668,92.63
1616,300364.SZ,20200727,122200,9923.63,86381,7029.8,143682,11679.72,143152,11634.57,76616,6221.45,101094,8208.2,9277,755.85,21149,1708.07,16902,1403.74
1617,600361.SH,20200727,58153,2829.11,49345,2401.2,31180,1516.88,32578,1586.45,7017,342.06,14427,700.41,0,0.0,0,0.0,8589,422.05
1618,600809.SH,20200727,11361,18595.03,12074,19774.84,17772,29089.85,17332,28386.94,9681,15847.83,8774,14356.74,3510,5741.94,4144,6756.13,-2047,-3310.02
1619,000755.SZ,20200727,11538,428.63,11170,415.42,8248,306.39,10739,398.9,10695,397.78,8572,318.49,0,0.0,0,0.0,-7195,-266.67
1620,002092.SZ,20200727,77948,4491.11,75851,4381.66,119429,6886.98,105719,6103.83,115008,6645.51,114334,6593.07,33338,1926.77,49818,2871.81,-39990,-2287.09
1621,601918.SH,20200727,31740,828.46,32808,857.55,32601,851.43,39991,1045.72,34428,899.9,30155,787.73,13276,348.02,9091,236.8,-28488,-741.36
1622,000886.SZ,20200727,114899,5818.37,67130,3404.19,109530,5548.27,95826,4857.52,84410,4277.16,72742,3688.56,24660,1256.87,97801,4950.42,8281,437.31
1623,002426.SZ,20200727,292840,5875.07,364258,7433.58,403894,8149.22,462410,9381.87,443525,9031.44,463984,9303.34,334389,6730.19,183998,3667.13,306118,6365.26
1624,300041.SZ,20200727,74650,10880.86,74859,10886.91,88722,13007.15,60241,8847.99,33047,4842.02,53537,7842.52,8610,1254.64,16391,2407.24,-27280,-3879.77
1625,603386.SH,20200727,3898,551.17,4900,693.69,4080,577.62,4007,566.81,1927,272.69,998,140.98,0,0.0,0,0.0,-3978,-562.1
1626,688336.SH,20200727,30005,13966.99,22978,10744.01,48595,22653.35,38959,18220.28,44323,20691.74,56071,26175.35,17358,8104.65,22273,10277.1,-19805,-9264.27
1627,002557.SZ,20200727,28972,15375.32,40866,21646.72,55281,29256.75,60080,31829.58,56104,29695.12,46954,24902.68,42313,22537.26,34771,18485.48,16141,8599.3
1628,300172.SZ,20200727,10944,556.76,12132,617.92,12531,637.65,10988,558.74,4661,237.12,5015,254.87,0,0.0,0,0.0,-5878,-298.21
1629,600218.SH,20200727,46893,4314.0,49206,4524.29,46599,4289.18,44880,4133.73,16590,1527.91,18074,1664.05,3455,317.17,1377,126.19,-36428,-3352.05
1630,601988.SH,20200727,285283,9545.2,112843,3775.62,249091,8339.81,165569,5543.25,224450,7511.61,211464,7081.33,247383,8282.33,516332,17278.74,-246742,-8215.28
1631,603528.SH,20200727,28660,3026.46,17586,1868.16,20252,2137.92,22433,2368.74,9852,1046.27,17745,1867.33,0,0.0,1000,106.42,-4562,-484.92
1632,002496.SZ,20200727,21955,664.41,37832,1145.26,50160,1516.88,44941,1361.74,56220,1705.19,36793,1114.63,0,0.0,8770,264.85,19803,603.47
1633,002650.SZ,20200727,83726,5986.96,77241,5542.85,121898,8726.96,115211,8257.68,104448,7500.32,103836,7435.16,23621,1697.11,37406,2675.66,-15567,-1082.33
1634,300314.SZ,20200727,33518,6928.58,32061,6616.83,28577,5894.34,29916,6191.26,17821,3701.66,20357,4220.85,3025,629.48,607,125.12,6127,1305.51
1635,600157.SH,20200727,256358,3372.37,191307,2523.15,301442,3967.83,251409,3312.31,298073,3927.43,245799,3232.02,265225,3490.47,432582,5690.62,-129288,-1646.46
1636,600311.SH,20200727,36883,633.87,71482,1230.97,90959,1564.91,61481,1058.15,67985,1171.21,43936,755.32,0,0.0,18928,325.56,59705,1031.12
1637,603659.SH,20200727,14257,14128.37,15369,15242.02,13900,13783.68,14720,14591.16,9277,9184.39,5481,5429.19,415,412.95,2278,2247.02,261,294.38
1638,603813.SH,20200727,4512,809.91,5454,982.04,3247,583.31,3036,549.34,620,111.35,614,110.07,725,136.88,0,0.0,758,143.08
1639,002781.SZ,20200727,12474,1899.82,12090,1842.78,17516,2667.67,16538,2519.76,13016,1989.28,15304,2338.36,1870,289.91,944,145.78,-2250,-343.54
1640,300445.SZ,20200727,11977,1810.19,7192,1090.29,6006,908.51,6311,954.76,1878,282.08,3509,528.37,0,0.0,2849,427.37,1982,297.72
1641,600288.SH,20200727,11314,1279.01,9238,1047.89,10611,1198.92,8701,983.9,4129,469.9,8115,916.03,0,0.0,0,0.0,-7867,-887.6
1642,300576.SZ,20200727,16828,8554.91,14843,7551.67,19511,9913.61,20038,10181.74,9618,4884.52,11530,5846.62,2266,1150.22,1813,923.23,-1986,-993.96
1643,000705.SZ,20200727,19451,1446.43,16563,1232.78,15946,1185.92,16049,1194.09,3762,280.21,8171,606.89,1624,121.2,0,0.0,4488,337.77
1644,002042.SZ,20200727,42849,2375.59,56611,3141.81,38114,2112.21,19172,1067.15,28402,1575.26,16235,899.06,2752,152.74,20100,1107.77,-33201,-1838.73
1645,000836.SZ,20200727,347229,13549.06,348666,13723.65,365349,14333.68,445136,17577.56,318605,12590.11,387965,15333.39,299304,12131.15,148719,5969.41,-427888,-17277.51
1646,002173.SZ,20200727,23268,1376.17,14872,880.18,16897,999.19,17398,1028.24,4409,261.92,12304,728.86,0,0.0,0,0.0,-7456,-438.58
1647,603336.SH,20200727,62040,8674.09,73604,10318.78,87896,12307.23,81070,11352.35,55070,7727.71,48028,6719.07,5467,766.56,7771,1085.39,18059,2592.38
1648,000967.SZ,20200727,92856,8608.89,89774,8321.99,122728,11345.11,137519,12723.48,124670,11576.31,112875,10474.66,17814,1644.5,17901,1654.68,58896,5485.15
1649,002507.SZ,20200727,33571,12463.37,30329,11273.73,33930,12605.92,28632,10639.35,19527,7257.66,25699,9538.33,7187,2673.92,9555,3549.46,12661,4722.39
1650,300122.SZ,20200727,23038,36602.53,26371,41940.89,55278,87815.74,64036,101768.04,83230,132097.28,86318,137169.58,86020,136854.44,70841,112491.48,22447,36133.18
1651,002638.SZ,20200727,96090,1388.57,57950,839.63,97136,1405.12,85888,1243.17,42558,613.39,72445,1045.38,0,0.0,19500,278.9,-79054,-1136.76
1652,300099.SZ,20200727,74428,4703.51,55148,3502.11,94922,6017.63,76327,4836.2,32651,2068.3,62988,3977.5,9317,577.94,16856,1051.58,-12535,-745.97
1653,300253.SZ,20200727,88799,20310.31,57838,13251.05,105335,24103.84,96245,22024.87,75288,17230.21,89052,20361.23,18785,4282.71,45072,10289.92,18179,4239.47
1654,600096.SH,20200727,38650,1971.5,38709,1972.73,58398,2978.18,51446,2623.9,20912,1064.91,28381,1448.49,4576,234.14,4000,203.62,8707,461.89
1655,601188.SH,20200727,9353,253.9,8727,236.88,9558,259.2,7435,201.73,2407,65.23,5156,139.73,0,0.0,0,0.0,544,15.35
1656,603997.SH,20200727,20812,1420.11,20746,1416.52,14540,992.47,15868,1082.71,10772,734.87,7929,540.65,0,0.0,1582,107.58,-14214,-968.84
1657,000513.SZ,20200727,34056,18334.8,38817,20913.5,50167,27004.68,47096,25357.83,45546,24525.88,43364,23344.32,20242,10918.28,20734,11167.99,23751,12835.74
1658,002298.SZ,20200727,287552,30729.8,177888,19013.1,341661,36528.38,310993,33283.17,308098,32906.01,301529,32244.08,76450,8180.37,223352,23804.21,-255634,-27221.89
1659,002452.SZ,20200727,29718,2130.85,28811,2069.21,21847,1567.8,24065,1726.07,15160,1088.41,13786,987.24,0,0.0,63,4.53,-8243,-587.87
1660,300116.SZ,20200727,104053,1605.0,93005,1434.93,178392,2750.0,157675,2431.72,92008,1420.31,101282,1561.92,1749,26.59,24242,373.32,-84630,-1292.53
1661,600113.SH,20200727,25435,1692.34,28647,1910.93,20101,1338.66,19612,1306.23,14044,938.66,11321,752.49,0,0.0,0,0.0,-15954,-1064.26
1662,603615.SH,20200727,6528,571.12,9683,849.17,8364,735.04,6018,528.9,1681,148.56,872,76.65,0,0.0,0,0.0,-3569,-312.6
1663,002583.SZ,20200727,122527,10920.11,90192,8052.94,133709,11923.98,133679,11922.69,65970,5886.67,81397,7251.77,1610,142.15,18548,1645.51,-55649,-4927.97
1664,300247.SZ,20200727,70328,1988.73,94193,2677.64,114751,3250.51,129786,3669.68,103814,2938.37,82305,2332.49,22391,645.69,5000,143.5,63553,1838.06
1665,300401.SZ,20200727,35297,5208.22,33526,4957.79,46205,6822.89,42588,6288.29,25014,3690.06,36210,5340.4,10735,1587.57,4926,722.26,-21002,-3084.65
1666,603900.SH,20200727,57801,4817.23,65291,5448.52,66386,5553.33,70691,5918.34,27931,2350.65,24214,2048.08,8077,693.73,0,0.0,27056,2298.61
1667,002917.SZ,20200727,34486,3745.79,20966,2278.98,26157,2839.0,32625,3544.01,10748,1166.7,16629,1801.9,68,7.29,1240,133.89,-12360,-1338.94
1668,000040.SZ,20200727,59389,1765.85,50944,1514.41,57470,1709.05,59095,1758.26,31456,936.28,52575,1564.16,14299,425.65,0,0.0,-56557,-1679.62
1669,002695.SZ,20200727,16722,4260.97,19598,4995.12,16270,4144.76,12834,3271.08,7511,1912.73,5534,1408.96,400,102.4,2937,745.69,3129,805.8
1670,300359.SZ,20200727,23090,1429.92,24808,1540.7,38191,2372.34,33612,2082.18,21648,1342.12,26104,1617.39,3595,221.1,2000,125.2,1465,97.55
1671,300513.SZ,20200727,17068,2238.66,11225,1473.53,15270,2001.0,18534,2429.95,5051,663.8,7318,958.89,0,0.0,313,41.08,-9097,-1191.71
1672,600356.SH,20200727,7358,523.4,6068,432.21,5504,391.71,6207,441.56,1465,104.17,2052,145.53,0,0.0,0,0.0,-5091,-362.08
1673,600510.SH,20200727,43718,3456.0,36290,2869.01,26866,2125.05,27397,2165.39,10215,807.38,17112,1354.02,0,0.0,0,0.0,-12741,-1002.68
1674,603858.SH,20200727,53716,14251.1,37907,10063.27,72102,19134.19,69418,18421.78,55757,14774.18,62581,16600.09,14925,3976.86,26593,7051.19,-12377,-3275.52
1675,002980.SZ,20200727,14896,10025.13,10109,6817.35,13575,9136.66,15594,10491.23,7661,5157.53,9428,6336.97,237,158.04,1238,831.81,-1050,-697.38
1676,600729.SH,20200727,11232,3452.48,10545,3245.61,7972,2450.02,11311,3477.12,10146,3118.94,6789,2082.61,1721,527.61,2425,743.72,-827,-240.13
1677,000544.SZ,20200727,37940,2708.83,31282,2233.7,36030,2573.39,34200,2441.45,16863,1201.95,25047,1787.37,1896,135.0,2200,156.64,-16533,-1177.54
1678,002215.SZ,20200727,36519,2325.1,45015,2867.81,45958,2927.54,46248,2946.11,35184,2241.07,25830,1642.76,3433,218.17,4000,255.2,-663,-34.37
1679,601838.SH,20200727,44352,3624.16,27417,2242.67,53625,4381.09,49445,4041.03,31311,2559.12,42965,3507.13,0,0.0,9461,773.53,-16494,-1341.36
1680,000960.SZ,20200727,98359,10047.26,104814,10706.07,163441,16689.42,161079,16452.61,167177,17094.25,163999,16747.39,94619,9695.51,93704,9620.36,119488,12260.53
1681,300666.SZ,20200727,17547,10580.27,16867,10178.65,22129,13353.95,18901,11412.65,12858,7771.48,14104,8503.48,2074,1249.0,4735,2859.92,34,44.1
1682,601886.SH,20200727,20788,1251.18,16731,1008.37,19774,1189.42,16051,966.22,4319,259.84,12099,725.85,0,0.0,0,0.0,-1076,-59.92
1683,002394.SZ,20200727,13249,1306.22,10408,1027.57,11519,1136.7,10904,1076.14,2881,284.01,6337,623.22,0,0.0,0,0.0,-1798,-177.39
1684,300058.SZ,20200727,184857,12693.0,127304,8748.31,197314,13552.99,168075,11552.5,141416,9716.71,199060,13678.59,20095,1383.56,49244,3366.87,-79542,-5457.57
1685,300212.SZ,20200727,18493,9130.59,18047,8927.46,18701,9227.21,17691,8752.22,23247,11464.81,24392,12004.42,3679,1820.12,3990,1958.63,-2806,-1364.95
1686,600055.SH,20200727,41689,6732.82,29892,4834.31,43205,6983.12,38154,6168.88,15784,2550.59,25463,4107.52,0,0.0,7169,1155.82,-7808,-1247.03
1687,603557.SH,20200727,47822,4519.54,51740,4911.5,84147,7957.78,82211,7803.24,66914,6378.1,76026,7222.2,52063,5013.0,40969,3931.47,21626,1983.42
1688,603711.SH,20200727,5708,1574.58,7039,1944.83,5232,1444.21,4776,1315.87,3131,862.86,4156,1144.3,1900,523.36,0,0.0,-3660,-1009.67
1689,002728.SZ,20200727,14173,2077.43,8966,1315.87,10288,1506.59,11775,1726.26,2404,353.68,5312,776.68,0,0.0,813,118.88,-5283,-769.26
1690,300189.SZ,20200727,63338,2588.28,61200,2503.17,80292,3283.68,83765,3425.05,56822,2325.63,53363,2179.17,8751,357.23,10876,447.42,14117,589.84
1691,300343.SZ,20200727,75707,1620.99,76306,1634.21,67451,1445.71,62362,1336.34,47582,1018.86,42072,899.77,0,0.0,10000,215.25,-66020,-1409.06
1692,600186.SH,20200727,66838,1715.38,64897,1678.12,70223,1811.47,61934,1598.26,60186,1558.98,54647,1404.79,4300,108.79,20069,513.45,21796,578.08
1693,600340.SH,20200727,56792,9945.38,38553,6757.02,58955,10327.38,56465,9896.94,39879,6998.36,50735,8895.12,9685,1691.62,19558,3413.66,-48421,-8477.25
1694,603579.SH,20200727,8494,2877.92,7574,2569.89,5160,1749.52,5538,1879.49,2500,849.44,2550,862.18,0,0.0,492,165.31,-719,-240.09
1695,603733.SH,20200727,53913,10143.65,61838,11653.78,69777,13136.23,74991,14121.07,49482,9336.03,42232,7958.63,17045,3222.91,11156,2105.34,40545,7675.36
1696,300365.SZ,20200727,20691,2163.16,15697,1643.08,21722,2271.5,20657,2161.75,6567,689.21,11189,1169.38,1000,104.19,2437,253.86,-13515,-1413.03
1697,600362.SH,20200727,87262,13819.84,115407,18299.89,149237,23644.74,175831,27870.65,169555,26866.49,135599,21495.67,86474,13746.59,65692,10411.46,105965,16880.91
1698,300496.SZ,20200727,22079,20889.22,18360,17401.45,26408,24965.25,23947,22685.41,19924,18877.24,20877,19747.36,8037,7610.97,13264,12508.44,6371,6033.72
1699,300650.SZ,20200727,4646,790.22,5981,1015.14,5974,1016.73,4836,825.66,2209,375.75,2012,341.89,0,0.0,0,0.0,1598,275.73
1700,600493.SH,20200727,10190,533.25,11551,605.02,10680,559.39,9898,518.59,2442,128.09,1863,97.12,0,0.0,0,0.0,-3028,-157.25
1701,002067.SZ,20200727,38447,1261.45,38164,1253.52,50658,1664.26,34970,1148.41,17608,578.28,33579,1102.05,0,0.0,0,0.0,-15555,-506.67
1702,002221.SZ,20200727,39568,3786.71,32775,3138.03,50964,4877.56,52588,5032.09,40629,3887.78,36136,3455.41,2800,267.92,12462,1194.45,-13263,-1254.87
1703,600997.SH,20200727,30405,1564.13,32072,1650.94,39353,2023.65,31756,1633.92,23399,1203.09,20029,1030.32,0,0.0,9300,475.69,-11858,-608.81
1704,603181.SH,20200727,18111,4440.36,17432,4277.79,16035,3933.18,18930,4649.39,13002,3192.99,10316,2524.29,1510,371.11,1979,486.17,3066,767.49
1705,002198.SZ,20200727,53322,3062.27,31283,1799.84,55619,3197.8,48349,2779.81,24104,1381.15,44922,2578.5,21837,1261.58,30328,1744.65,-11380,-634.44
1706,002352.SZ,20200727,36510,24350.89,56836,37933.85,85323,57005.42,95405,63748.64,118554,79227.97,99768,66687.53,87114,58384.54,75491,50598.8,35600,24047.32
1707,600850.SH,20200727,19474,5019.32,24922,6443.01,24077,6213.56,24958,6448.38,23619,6093.87,20240,5219.93,6480,1690.88,3530,906.3,-19804,-5117.65
1708,002051.SZ,20200727,27107,2130.35,21007,1653.38,23927,1879.34,20175,1586.78,9091,714.97,18943,1484.49,0,0.0,0,0.0,-16426,-1288.5
1709,600981.SH,20200727,86782,2879.38,87305,2898.0,73048,2423.67,85343,2832.13,44075,1464.33,31257,1037.24,0,0.0,0,0.0,-32700,-1070.62
1710,603214.SH,20200727,8675,3020.3,5575,1954.92,9020,3146.03,13317,4639.54,5686,1983.72,3890,1350.71,0,0.0,599,204.89,-7985,-2761.4
1711,002182.SZ,20200727,48154,5102.18,48442,5136.39,43404,4600.66,43505,4608.02,23737,2518.34,25189,2673.1,2946,312.96,1105,116.64,3358,379.32
1712,603345.SH,20200727,3639,5078.39,3206,4485.19,3634,5074.0,5145,7186.74,2865,4001.05,2478,3460.5,1886,2645.0,1196,1666.01,-852,-1186.02
1713,000976.SZ,20200727,79430,5141.49,81144,5259.58,141853,9188.87,143927,9318.81,101862,6624.33,107010,6941.75,25070,1621.22,16133,1055.76,-49469,-3161.14
1714,002516.SZ,20200727,37431,1266.42,42797,1450.08,36110,1222.66,39460,1336.98,34324,1163.12,28908,977.35,3300,112.2,0,0.0,-14929,-499.63
1715,300131.SZ,20200727,106248,6749.86,103533,6596.53,140941,8968.01,129825,8251.59,91597,5824.39,99911,6339.76,23796,1507.68,29313,1862.06,-52739,-3324.18
1716,002667.SZ,20200727,25437,1950.14,20573,1580.21,12749,976.91,15654,1196.85,1021,77.78,2980,227.78,0,0.0,0,0.0,-2640,-198.9
1717,002821.SZ,20200727,6185,13517.0,5865,12834.88,8718,19066.58,9939,21758.18,6678,14611.12,6381,13972.12,3842,8432.63,3238,7062.15,-1296,-2796.3
1718,300282.SZ,20200727,27291,1567.19,23548,1354.51,25015,1436.25,21902,1256.87,7392,424.5,14248,816.55,0,0.0,0,0.0,-21416,-1228.35
1719,600328.SH,20200727,47853,4035.0,63845,5387.28,78058,6582.13,88912,7498.59,70387,5942.95,49533,4186.78,11299,963.26,5308,450.69,35180,3003.46
1720,000558.SZ,20200727,62780,1695.04,42186,1141.24,44606,1205.2,48111,1300.39,17002,459.95,22745,613.79,386,10.34,11734,315.12,-29967,-807.53
1721,002008.SZ,20200727,73775,27511.92,47352,17686.58,75430,28153.4,83604,31195.1,66502,24790.59,66868,24936.81,17189,6408.42,35072,13045.83,-22994,-8532.67
1722,000599.SZ,20200727,109328,5561.57,70357,3586.29,93889,4778.43,107030,5450.08,38875,1980.49,67570,3431.09,11952,607.33,9087,460.35,-73385,-3724.94
