,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1845,601169.SH,20201009,75965,3568.95,71135,3340.55,111827,5252.76,83914,3941.08,105501,4956.18,83486,3923.62,54923,2581.11,109680,5153.75,-82626,-3871.54
1846,600426.SH,20201009,64565,15933.73,53564,13245.23,55720,13754.69,56192,13903.47,32982,8157.29,38237,9399.49,2339,578.35,7612,1875.87,-11859,-2883.07
1847,603928.SH,20201009,6091,747.93,5722,702.48,2587,317.47,3081,378.16,525,64.2,400,48.96,0,0.0,0,0.0,1657,203.85
1848,002896.SZ,20201009,7264,2073.99,8706,2488.76,5586,1596.11,4810,1375.64,3203,920.07,2037,580.92,0,0.0,500,144.85,-451,-126.53
1849,600557.SH,20201009,9929,1233.07,11063,1374.44,10235,1271.15,8900,1105.84,5098,633.37,2878,357.6,0,0.0,2421,299.72,6203,770.67
1850,600711.SH,20201009,79127,4350.52,132093,7258.75,115769,6358.37,123002,6768.52,101771,5594.0,85852,4717.74,64072,3534.27,19792,1092.16,12476,695.79
1851,300845.SZ,20201009,4627,1802.65,6157,2398.9,5600,2181.12,4082,1590.03,806,314.64,1056,411.73,262,102.25,0,0.0,-738,-286.15
1852,600688.SH,20201009,16521,555.64,22474,755.67,23117,777.55,17917,602.62,13202,443.46,9149,307.47,0,0.0,3300,110.88,6574,222.6
1853,002043.SZ,20201009,39851,4113.87,49421,5111.09,43244,4468.1,46881,4839.96,32964,3407.21,25079,2589.23,6292,651.02,970,99.92,18398,1912.34
1854,600973.SH,20201009,33449,1545.23,31663,1463.45,35498,1638.97,41264,1905.09,28883,1334.73,27904,1288.99,3000,138.6,0,0.0,7091,331.23
1855,601666.SH,20201009,74540,4182.03,93167,5238.42,68986,3867.05,73434,4128.43,60916,3432.06,40177,2256.2,9305,528.05,6970,386.13,-38730,-2161.05
1856,000837.SZ,20201009,6134,331.93,7673,415.9,8451,457.15,9522,515.32,2437,132.0,3348,181.03,3522,191.17,0,0.0,-59,-2.53
1857,002573.SZ,20201009,13014,744.64,15058,863.41,16470,943.23,16862,965.74,14989,859.79,8552,489.82,0,0.0,4000,228.7,935,53.83
1858,300237.SZ,20201009,167353,5708.79,261797,8945.1,217300,7415.99,196926,6721.53,169388,5787.9,128800,4398.93,51000,1751.01,17519,598.13,50740,1753.18
1859,600751.SH,20201009,128679,5022.4,135978,5309.8,151349,5908.87,141085,5508.95,101863,3982.08,108569,4240.43,31340,1226.28,27598,1080.44,46376,1819.7
1860,000615.SZ,20201009,9470,381.65,11188,450.86,12704,512.08,13465,542.73,5647,227.95,3168,128.08,0,0.0,0,0.0,73,3.1
1861,300885.SZ,20201009,9219,3804.72,10975,4538.0,15032,6204.61,13127,5421.01,5528,2289.07,5520,2273.02,241,100.41,399,166.78,1350,567.92
1862,600882.SH,20201009,13981,5760.95,18976,7836.5,18502,7621.95,15802,6513.19,12122,5016.14,10903,4494.19,2440,1004.18,1364,559.35,-11553,-4745.79
1863,603115.SH,20201009,9336,1532.89,9571,1572.97,10686,1754.94,11017,1810.69,3601,593.55,3035,497.73,0,0.0,0,0.0,1564,258.97
1864,000900.SZ,20201009,13981,532.3,16273,619.87,15665,596.3,18631,709.5,17652,672.05,9480,360.82,2747,104.66,5661,215.12,8221,314.03
1865,002083.SZ,20201009,19035,939.25,21729,1072.52,23075,1138.8,28679,1414.52,25148,1240.5,16849,831.51,0,0.0,0,0.0,12752,629.83
1866,601860.SH,20201009,35880,1476.44,39504,1627.21,40511,1667.59,49698,2046.46,33495,1379.28,19985,821.36,8000,329.6,8699,357.88,22330,922.09
1867,000877.SZ,20201009,53202,9432.0,47928,8500.6,48142,8533.92,49513,8779.97,32845,5822.97,35995,6374.97,7205,1280.24,7958,1413.59,-5217,-897.61
1868,002417.SZ,20201009,113130,10162.9,116474,10469.81,108150,9722.95,108287,9730.98,51848,4660.11,43172,3882.22,5037,454.69,10232,917.65,-36322,-3248.66
1869,300032.SZ,20201009,33485,1606.9,40168,1928.05,53505,2565.28,45471,2180.81,27279,1311.69,32042,1538.75,6000,287.7,2588,123.97,17660,851.67
1870,601991.SH,20201009,22023,508.31,22714,524.05,22419,517.12,27353,631.03,17681,407.88,16464,380.06,4408,101.82,0,0.0,13344,309.06
1871,603377.SH,20201009,13790,2875.17,11772,2454.53,6226,1296.61,7736,1615.68,2071,432.55,3482,723.58,3305,695.55,2401,506.08,-3295,-687.79
1872,300693.SZ,20201009,12868,3011.72,14393,3370.04,14028,3281.34,14473,3389.06,9530,2233.71,8322,1946.26,762,178.6,0,0.0,-257,-52.01
1873,600690.SH,20201009,74460,16571.85,85321,18992.03,97957,21814.5,103269,22999.93,79332,17674.33,58994,13140.48,22618,5037.8,26783,5966.03,7600,1742.9
1874,600739.SH,20201009,46916,11195.28,38676,9235.45,60066,14334.93,53778,12836.91,54921,13111.89,63324,15105.2,37583,8972.87,43708,10437.41,-17936,-4253.34
1875,000554.SZ,20201009,15090,698.96,18118,839.3,18349,849.99,19845,919.55,7578,351.3,5704,264.1,2650,122.7,0,0.0,-1577,-71.43
1876,600148.SH,20201009,6457,928.98,7174,1033.07,5251,755.73,4131,594.4,1238,178.45,1641,235.68,0,0.0,0,0.0,-280,-40.32
1877,600302.SH,20201009,31347,1387.72,20524,906.42,31050,1370.35,33036,1462.2,6854,299.69,13191,580.35,0,0.0,2500,108.79,3846,177.95
1878,688551.SH,20201009,3348,1335.53,3786,1511.01,7037,2806.58,6483,2586.78,4029,1609.16,4773,1903.77,627,250.29,0,0.0,-354,-141.0
1879,002772.SZ,20201009,22963,2148.16,24693,2309.1,34128,3187.51,29227,2733.74,11113,1039.03,14284,1331.86,0,0.0,0,0.0,8102,762.84
1880,300436.SZ,20201009,4062,1351.08,4788,1594.22,4325,1439.43,5006,1666.1,2445,816.07,1290,430.86,252,84.62,0,0.0,546,184.33
1881,600279.SH,20201009,9273,353.7,7384,282.15,7376,281.48,7068,270.01,3788,144.26,5986,227.27,0,0.0,0,0.0,5411,205.93
1882,600433.SH,20201009,37351,1317.5,33639,1187.88,47101,1660.99,47322,1669.88,29889,1055.4,50155,1771.23,20103,711.92,3328,116.81,3022,111.64
1883,601126.SH,20201009,21836,1430.72,16274,1067.17,23489,1539.02,26956,1766.86,14798,970.66,12893,843.57,0,0.0,4000,262.8,2247,148.77
1884,300567.SZ,20201009,12059,6412.57,13815,7349.04,11883,6319.92,14136,7518.16,7956,4231.32,6167,3278.97,3242,1725.92,1021,543.56,-1981,-1041.41
1885,603458.SH,20201009,5891,881.21,5144,770.09,7262,1085.58,7582,1133.84,2239,334.81,2666,397.66,0,0.0,0,0.0,1605,240.82
1886,603612.SH,20201009,29100,3864.75,46332,6163.15,36376,4839.12,27379,3643.85,14176,1886.89,10277,1365.43,4337,581.67,0,0.0,-19568,-2591.1
1887,688408.SH,20201009,2138,2727.26,2184,2771.98,4960,6309.92,3853,4892.38,8268,10555.55,5802,7350.6,7312,9402.1,10838,13979.87,-3139,-4126.83
1888,002580.SZ,20201009,27168,1627.54,26134,1563.26,26953,1612.33,32789,1961.12,8602,512.35,3799,227.83,0,0.0,0,0.0,22010,1319.03
1889,002629.SZ,20201009,6123,135.7,8131,180.31,9478,210.08,8458,187.22,3241,71.74,2253,49.99,0,0.0,0,0.0,4359,97.06
1890,300244.SZ,20201009,32442,13199.67,24516,9992.95,37157,15106.72,29992,12203.51,17878,7265.86,31120,12624.63,4728,1915.38,6577,2666.54,17928,7316.56
1891,600241.SH,20201009,2211,82.27,2346,87.46,2391,89.3,2256,84.11,0,0.0,0,0.0,0,0.0,0,0.0,-342,-12.63
1892,603589.SH,20201009,16503,8477.36,23296,11978.57,20905,10745.35,21249,10920.58,18061,9282.46,15093,7749.56,8554,4392.19,4385,2248.64,-6004,-3084.71
1893,300375.SZ,20201009,70977,3643.19,107711,5535.84,128894,6619.84,107837,5537.7,78087,4020.4,51143,2630.84,15895,812.22,27162,1391.27,-59126,-3015.76
1894,600372.SH,20201009,67434,11526.91,69153,11827.23,80725,13810.49,75078,12854.41,54178,9272.24,57224,9791.49,23828,4076.82,24710,4213.34,-60464,-10334.0
1895,300660.SZ,20201009,19903,4504.4,20266,4592.36,20900,4729.97,20965,4744.07,10129,2289.98,12688,2867.74,4828,1096.95,1841,417.13,6275,1420.04
1896,300709.SZ,20201009,7902,5038.0,8491,5408.1,7877,5024.96,8558,5464.61,3213,2049.61,1901,1211.59,158,100.53,201,128.81,-2818,-1788.45
1897,603918.SH,20201009,36775,4463.87,31829,3855.5,34358,4164.75,36283,4401.68,5497,667.29,8519,1038.74,0,0.0,0,0.0,17418,2117.3
1898,601595.SH,20201009,20947,2764.86,20387,2691.82,17374,2296.53,16894,2233.08,6556,866.86,7596,1003.35,0,0.0,0,0.0,1358,183.78
1899,000766.SZ,20201009,19031,880.79,11487,531.81,19804,916.91,20467,947.72,9946,460.1,19545,903.58,2718,125.3,0,0.0,-4519,-206.77
1900,000920.SZ,20201009,27169,2244.08,32440,2679.25,31012,2562.41,26683,2206.5,9627,797.35,9908,819.53,1222,101.43,0,0.0,-4122,-334.8
1901,002306.SZ,20201009,9565,269.2,8047,227.62,7990,226.08,9732,274.12,1374,38.53,1150,32.09,0,0.0,0,0.0,3589,102.65
1902,601880.SH,20201009,61395,1218.23,47910,950.03,47172,935.63,43904,871.03,21490,425.77,49135,975.31,10892,216.75,0,0.0,27099,542.72
1903,601929.SH,20201009,28466,627.31,34244,755.04,37751,831.85,38703,853.19,45247,997.61,33718,742.95,0,0.0,4800,105.6,32982,729.08
1904,000892.SZ,20201009,15960,580.7,18088,658.56,14778,537.75,20123,732.91,14170,516.53,6697,243.5,0,0.0,0,0.0,7827,286.68
1905,002278.SZ,20201009,11487,811.35,14595,1039.43,16441,1167.25,19327,1379.47,12852,919.0,24853,1787.34,24751,1796.34,6756,487.7,-2543,-204.84
1906,002432.SZ,20201009,48614,5303.65,51881,5658.38,46156,5028.35,47916,5221.71,24561,2673.74,22209,2420.32,3267,359.72,592,65.06,38842,4238.35
1907,603392.SH,20201009,4877,9201.93,4924,9296.4,3665,6924.5,4448,8397.0,2196,4138.91,1738,3281.02,431,820.01,59,110.92,1558,2969.45
1908,688188.SH,20201009,96,234.24,201,492.44,6588,16076.57,8492,20754.52,5281,12899.32,3533,8636.32,2061,5041.3,1800,4368.16,-1543,-3747.96
1909,002563.SZ,20201009,64608,5309.32,75960,6266.2,94736,7829.71,81704,6739.16,35695,2950.65,44776,3700.02,16682,1382.64,9281,766.93,84883,7036.3
1910,300227.SZ,20201009,34729,3590.04,34252,3543.05,50892,5261.59,57722,5968.27,27761,2870.01,19209,1983.73,1000,103.5,3200,330.09,-3636,-369.58
1911,300035.SZ,20201009,99494,9784.27,102216,10027.06,130564,12782.64,151212,14814.11,84162,8224.01,73147,7163.87,12679,1246.25,324,32.14,44629,4418.48
1912,002705.SZ,20201009,19669,8277.49,22179,9375.31,18657,7887.97,18897,7987.53,9158,3828.71,9057,3796.53,3914,1684.2,1265,518.98,8645,3691.16
1913,300166.SZ,20201009,30564,4088.86,29808,3987.77,49037,6560.36,41710,5580.46,50831,6803.77,52156,6981.8,8669,1160.81,15428,2063.77,7230,972.52
1914,300320.SZ,20201009,83706,5520.15,68815,4543.25,80172,5288.24,82184,5420.24,32835,2167.26,43067,2837.87,3801,251.94,6448,426.23,2879,201.02
1915,600163.SH,20201009,43662,1697.53,67299,2624.47,60839,2371.09,71724,2794.81,39091,1522.65,30716,1200.61,26147,1028.62,0,0.0,15927,637.05
1916,601010.SH,20201009,17438,568.93,17239,562.83,15550,506.56,25196,821.84,22291,727.93,12844,418.77,0,0.0,0,0.0,4993,165.08
1917,603665.SH,20201009,8677,2157.06,7793,1939.55,8267,2054.76,7735,1923.37,4452,1100.86,5862,1448.04,1148,280.6,1155,282.31,5099,1281.62
1918,000027.SZ,20201009,90253,5053.97,112417,6287.4,102509,5727.33,122546,6852.76,72279,4042.16,80202,4481.3,55457,3093.64,5333,295.65,104526,5840.73
1919,002836.SZ,20201009,3066,332.78,2987,324.47,2798,304.2,2153,234.05,586,63.5,1310,141.96,0,0.0,0,0.0,-436,-47.5
1920,300297.SZ,20201009,108943,5386.3,147679,7306.48,155407,7680.48,125268,6196.32,96483,4773.73,88285,4359.74,13480,666.93,13081,644.91,-14770,-710.03
1921,300177.SZ,20201009,54207,6187.5,58763,6708.95,77842,8880.12,74390,8492.2,62675,7149.26,55208,6293.62,8346,947.78,14708,1669.89,30806,3530.13
1922,300331.SZ,20201009,6605,2000.82,8535,2588.06,8048,2440.4,7082,2147.61,3850,1167.98,3094,936.49,1760,533.3,1552,470.33,-679,-203.63
1923,601021.SH,20201009,17498,7808.64,15902,7097.88,22900,10221.8,21499,9600.11,14911,6653.76,17219,7680.82,3217,1441.41,3908,1746.8,-12518,-5568.81
1924,688138.SH,20201009,9035,2732.8,10318,3123.54,15666,4736.31,12053,3646.78,7424,2248.92,9385,2840.64,800,243.77,1168,350.83,4704,1432.47
1925,000973.SZ,20201009,19835,938.24,27338,1293.04,27944,1320.86,26894,1270.99,16829,793.96,12470,589.37,5094,241.97,3000,141.63,9275,440.57
1926,002524.SZ,20201009,40199,4732.18,56439,6634.59,70377,8273.41,72834,8568.97,53775,6315.39,42345,4975.72,9287,1096.32,2019,238.01,20386,2417.71
1927,002655.SZ,20201009,41964,3531.32,50720,4262.19,45733,3840.79,44048,3704.91,27918,2346.07,15407,1292.39,2196,184.39,7636,643.07,32024,2694.78
1928,300270.SZ,20201009,21097,1575.96,15646,1170.0,14763,1101.62,15545,1161.82,7278,543.69,9404,701.71,2016,151.2,4559,338.94,9280,693.5
1929,300319.SZ,20201009,19562,1972.18,23758,2396.31,30088,3033.73,26127,2633.95,15079,1521.97,17336,1749.46,4880,493.44,2388,241.59,2007,203.01
1930,600316.SH,20201009,92979,34876.45,71700,27017.54,100569,37810.06,109789,41295.46,95306,35944.9,98600,37130.47,32287,12221.42,41051,15409.37,-15445,-5671.93
1931,601009.SH,20201009,96242,7612.34,98970,7827.12,86318,6827.58,125252,9906.24,84237,6662.8,70331,5564.06,60030,4746.51,32274,2551.81,-126233,-9971.33
1932,603818.SH,20201009,16626,1654.26,12737,1267.5,12342,1228.45,12984,1291.76,4767,473.51,8014,796.96,0,0.0,0,0.0,6587,658.17
1933,002786.SZ,20201009,10663,846.46,10692,849.03,9295,738.08,9310,739.69,1356,107.89,1312,103.71,0,0.0,0,0.0,3992,317.64
1934,002940.SZ,20201009,3604,2009.15,2937,1639.97,3766,2098.02,4388,2446.15,2873,1601.17,1884,1049.86,115,64.11,1149,636.48,-3290,-1829.83
1935,300604.SZ,20201009,15800,4231.69,13369,3580.3,13995,3749.36,11945,3199.31,4512,1206.31,7932,2123.29,0,0.0,1060,284.46,3716,1003.59
1936,600601.SH,20201009,102553,4506.98,139929,6197.58,178784,7867.05,196798,8680.57,236780,10425.28,165146,7256.96,127687,5686.85,143931,6351.05,242309,10635.4
1937,603030.SH,20201009,20008,1185.89,25605,1520.01,23985,1421.76,19222,1139.81,6135,364.82,5301,312.65,0,0.0,0,0.0,8930,531.44
1938,000661.SZ,20201009,13194,48825.32,10964,40671.85,14454,53558.92,13972,51831.56,15630,57979.66,13344,49469.39,9493,35214.05,14491,53605.16,-6034,-22194.96
1939,002047.SZ,20201009,29740,1266.02,13509,575.14,34744,1478.91,20863,888.96,18770,798.82,39994,1702.47,0,0.0,8888,377.18,-8868,-373.84
1940,002201.SZ,20201009,26780,3922.2,26960,3950.51,28117,4119.38,28241,4137.46,11096,1627.83,9934,1455.22,0,0.0,859,126.22,-6888,-1005.03
1941,600977.SH,20201009,42476,5972.18,41403,5835.95,52178,7345.96,58579,8251.99,47689,6726.46,45445,6398.09,17771,2519.53,14687,2078.1,-6626,-916.96
1942,603161.SH,20201009,14301,2287.27,18328,2934.1,14957,2393.84,13475,2155.4,8595,1375.44,5820,930.47,2311,369.17,2541,405.74,-726,-110.55
1943,688111.SH,20201009,33,113.71,156,534.39,8247,28231.78,10964,37651.03,10039,34480.53,7895,27086.07,6071,20905.0,5376,18459.52,1701,5877.55
1944,002178.SZ,20201009,20038,869.69,10136,440.82,24710,1073.75,13767,598.72,16202,703.96,32131,1395.9,7319,317.7,12235,529.65,3261,143.64
1945,002332.SZ,20201009,44356,6987.95,48989,7717.26,65549,10335.17,61110,9634.71,28463,4497.12,29363,4640.77,5145,817.48,4051,644.99,5451,889.73
1946,688088.SH,20201009,5332,4004.93,7205,5416.64,10536,7919.74,11402,8574.55,10750,8101.22,14577,10965.63,11582,8697.18,5017,3766.24,-5966,-4482.76
1947,002463.SZ,20201009,80526,15571.23,88122,17054.6,98194,18991.17,92184,17832.26,62352,12073.67,65253,12620.67,20119,3901.34,15633,3029.89,16702,3253.69
1948,300127.SZ,20201009,38780,7466.38,29836,5742.94,47087,9062.41,44003,8472.5,18295,3522.42,29800,5735.91,1018,193.43,1541,293.29,6546,1267.5
1949,603626.SH,20201009,38750,6289.36,38680,6276.43,57260,9268.95,54449,8844.86,49883,8134.27,47801,7774.62,88448,14498.12,93411,15294.78,-23863,-3964.57
1950,601700.SH,20201009,29831,1515.41,20374,1034.73,28769,1461.48,25666,1304.0,11817,600.69,18983,964.85,0,0.0,5394,274.02,739,40.3
1951,000717.SZ,20201009,32743,1386.09,36224,1533.9,41681,1764.54,50872,2154.62,32108,1359.91,27399,1160.42,10962,465.59,3000,127.2,29737,1262.62
1952,002054.SZ,20201009,22662,1671.4,29020,2142.39,23546,1737.17,21323,1575.09,24196,1789.97,14220,1049.73,0,0.0,5841,431.33,-3660,-266.8
1953,600984.SH,20201009,39426,8493.57,37220,8023.69,33562,7241.5,38544,8304.14,24919,5362.08,24647,5307.14,5765,1241.37,3262,703.55,-4591,-975.67
1954,601677.SH,20201009,30388,3392.56,58831,6575.04,48071,5374.86,42583,4759.46,30397,3399.14,11029,1234.72,4708,527.54,1121,124.88,-4068,-435.65
1955,603217.SH,20201009,2192,639.21,2509,732.48,2683,782.81,2321,677.14,998,291.63,1043,304.02,0,0.0,0,0.0,82,24.45
1956,000848.SZ,20201009,25338,1869.67,37539,2773.24,26160,1927.59,25995,1918.33,20738,1532.98,24481,1807.16,15779,1168.49,0,0.0,20064,1479.86
1957,002185.SZ,20201009,148631,20766.06,123747,17310.64,142415,19905.61,170807,23880.99,97442,13629.04,89751,12549.04,40311,5654.59,44493,6214.63,-38850,-5366.24
1958,300003.SZ,20201009,49938,16930.15,46018,15614.95,66559,22574.15,65185,22115.22,53471,18145.36,60806,20618.5,20578,6981.58,18537,6282.56,-30302,-10258.95
1959,600000.SH,20201009,78399,7403.2,81405,7688.28,146353,13819.47,160266,15133.42,109930,10380.89,118588,11198.25,63045,5952.29,37469,3535.88,-27900,-2615.76
1960,603348.SH,20201009,9693,2352.49,8371,2033.37,7612,1846.37,7506,1823.48,3229,785.58,4377,1061.15,1000,243.83,1280,310.27,4541,1103.59
1961,688095.SH,20201009,12,38.13,45,141.31,1414,4415.05,1473,4604.85,941,2940.82,730,2278.56,431,1345.04,550,1714.31,-367,-1145.76
1962,688106.SH,20201009,12028,3992.22,9247,3070.11,12525,4154.91,13502,4478.27,6811,2258.83,7661,2540.4,1504,503.84,2458,821.01,3599,1197.92
1963,603978.SH,20201009,4533,933.82,3540,730.25,3903,805.08,4439,914.79,1049,216.29,1506,310.14,0,0.0,0,0.0,549,113.1
1964,600761.SH,20201009,40842,5672.42,47476,6591.96,56491,7837.89,53898,7476.34,50272,6968.37,39730,5509.79,7443,1033.71,13944,1934.31,25445,3561.52
1965,000625.SZ,20201009,196162,27765.51,207877,29416.06,201638,28483.19,234399,33133.35,149914,21164.93,124250,17529.73,49202,6964.28,30390,4298.77,33201,4713.94
1966,300895.SZ,20201009,20190,10939.37,20716,11253.15,30661,16627.0,27074,14672.75,15935,8644.66,17836,9651.04,4496,2442.6,5655,3076.69,-1969,-1079.56
1967,600892.SH,20201009,6225,178.87,3394,97.57,5145,147.67,9176,263.4,2400,68.88,1200,34.44,0,0.0,0,0.0,-4894,-139.68
1968,000756.SZ,20201009,12735,1211.03,15078,1435.89,12543,1192.24,12250,1164.59,5198,495.21,3740,354.84,592,56.83,0,0.0,5831,555.76
1969,000910.SZ,20201009,24173,4290.42,30335,5380.78,24147,4291.06,22108,3925.93,12506,2215.37,9021,1604.94,1997,353.68,1358,238.88,-15643,-2773.52
1970,002093.SZ,20201009,16762,1350.11,18197,1466.26,14923,1202.44,14233,1146.98,7930,639.77,7185,579.07,0,0.0,0,0.0,11587,934.39
1971,601919.SH,20201009,180800,10941.27,141281,8546.52,247016,14945.32,221745,13400.59,210528,12731.08,204321,12339.49,148928,9014.35,219925,13345.42,139425,8531.42
1972,002492.SZ,20201009,23963,1363.55,19815,1127.31,23812,1355.99,23045,1312.07,5951,338.39,8866,504.53,0,0.0,2000,114.0,14885,850.09
1973,300310.SZ,20201009,88864,5356.94,78805,4747.9,141685,8533.75,123637,7449.8,77323,4657.09,102300,6160.06,4590,276.07,7720,466.1,45430,2738.53
1974,600153.SH,20201009,32644,2836.55,29200,2536.38,49332,4283.13,51355,4460.84,22995,1999.04,19556,1699.58,1396,121.31,6256,543.24,-16403,-1416.16
1975,601000.SH,20201009,72553,1839.13,82273,2086.0,78954,1999.21,106343,2693.43,72864,1844.74,75127,1902.81,50685,1286.94,11312,287.77,50317,1284.07
1976,000767.SZ,20201009,47304,1197.23,59564,1508.31,47109,1193.72,49138,1243.7,40198,1018.36,25712,651.08,4061,101.93,4258,108.15,25660,652.41
1977,603390.SH,20201009,9989,1252.36,10720,1344.88,10091,1265.3,10830,1358.18,5937,745.02,4467,559.62,0,0.0,0,0.0,1743,218.42
1978,603439.SH,20201009,6261,1581.34,7095,1793.17,4334,1095.17,3314,837.17,537,135.95,723,182.12,0,0.0,0,0.0,-643,-160.22
1979,688186.SH,20201009,4100,1424.04,4896,1699.41,5044,1749.32,4761,1654.86,2759,957.37,2246,776.46,0,0.0,0,0.0,636,220.26
1980,002561.SZ,20201009,3080,252.18,4047,331.29,4857,397.63,4244,347.63,1402,115.07,1048,85.96,0,0.0,0,0.0,3303,270.76
1981,300225.SZ,20201009,73545,11598.11,66482,10452.58,107266,16864.85,123510,19419.24,96161,15132.32,89647,14144.26,38528,6069.45,35860,5648.65,77351,12318.38
1982,600068.SH,20201009,44885,2707.06,59588,3597.72,56608,3415.23,69916,4218.66,61916,3735.39,52436,3161.21,43034,2597.57,24503,1477.67,53441,3235.58
1983,600222.SH,20201009,17884,1031.7,18410,1063.68,24935,1439.69,20173,1164.96,15140,876.85,17373,1003.83,0,0.0,2003,115.77,13707,793.32
1984,002692.SZ,20201009,5140,156.68,8114,247.56,6555,199.24,8458,257.17,4878,148.81,0,0.0,0,0.0,0,0.0,3367,104.0
1985,300356.SZ,20201009,40032,2450.53,41090,2517.0,53022,3246.32,38256,2343.45,23583,1444.89,33416,2044.79,2440,149.22,6315,385.72,-17317,-1053.63
1986,300510.SZ,20201009,62985,3981.85,88489,5610.68,120311,7621.01,98137,6206.35,69005,4373.16,72539,4588.91,11594,727.31,4730,297.38,26409,1718.08
1987,600199.SH,20201009,18218,1145.22,20480,1288.07,16702,1050.34,16795,1056.48,7143,449.88,4787,300.9,0,0.0,0,0.0,6029,380.21
1988,600353.SH,20201009,12572,724.06,16286,937.67,15979,919.12,12500,719.29,3301,190.42,3066,176.65,0,0.0,0,0.0,6008,346.33
1989,601200.SH,20201009,20156,2366.26,17866,2098.06,17726,2080.71,21600,2536.0,9933,1166.82,8349,979.74,0,0.0,0,0.0,9247,1087.26
1990,300245.SZ,20201009,20465,2333.25,22744,2595.84,27021,3082.26,26926,3075.34,18517,2110.83,14664,1669.84,8363,952.14,10032,1137.45,17478,1990.52
1991,300055.SZ,20201009,33131,2492.51,37316,2810.74,46438,3499.6,51591,3885.17,35996,2714.02,33012,2484.46,8885,666.25,2532,191.99,26371,1990.19
1992,600052.SH,20201009,20652,649.67,19623,617.69,15352,481.8,21266,668.52,14894,468.8,10009,314.07,0,0.0,0,0.0,11028,347.76
1993,002725.SZ,20201009,23151,2468.09,19464,2077.73,25152,2680.55,26259,2801.1,7121,761.68,9701,1031.5,0,0.0,0,0.0,10527,1122.7
1994,300340.SZ,20201009,12948,1689.24,14939,1950.29,22909,2989.37,25073,3270.02,15232,1988.09,11931,1557.43,1560,204.36,707,93.32,-856,-109.36
1995,600183.SH,20201009,65680,16018.58,95366,23246.68,89060,21687.24,102288,24923.39,85157,20750.82,68205,16614.77,35869,8754.17,9907,2425.97,53594,13067.69
1996,603685.SH,20201009,4723,637.95,3166,427.69,2465,333.18,3822,516.42,424,57.32,624,84.34,0,0.0,0,0.0,1404,190.02
1997,002856.SZ,20201009,13961,2389.12,11470,1963.1,10614,1818.1,13550,2326.86,3871,665.48,2716,467.52,116,19.24,826,134.47,10310,1777.23
1998,300471.SZ,20201009,66938,8064.83,82059,9895.94,93676,11283.6,97875,11799.92,65840,7936.55,45733,5507.28,9332,1135.22,10118,1217.06,-7101,-836.67
1999,600517.SH,20201009,14857,1007.79,13722,931.12,17805,1207.99,18087,1226.77,7815,530.45,10882,738.46,2214,150.12,0,0.0,10103,686.44
2000,603970.SH,20201009,8250,1342.28,9791,1591.96,6861,1116.74,7680,1251.42,7115,1158.05,3292,535.36,700,112.77,2163,351.1,7902,1285.44
2001,002987.SZ,20201009,2980,1702.07,3899,2226.85,3540,2021.03,2472,1411.6,1599,913.4,1748,998.05,0,0.0,0,0.0,-1363,-778.73
2002,300805.SZ,20201009,5259,1129.88,6380,1370.85,6676,1434.69,5268,1131.82,1404,301.17,1691,363.06,0,0.0,0,0.0,-2563,-549.48
2003,601318.SH,20201009,48367,37740.07,87208,68082.84,80929,63145.61,123126,96114.54,171695,134005.83,148070,115544.97,173298,135203.61,115885,90352.77,75992,59381.01
2004,300759.SZ,20201009,7934,8356.7,9651,10163.71,12391,13050.51,10847,11431.4,7416,7813.8,7377,7767.62,4996,5276.6,4862,5134.87,-1700,-1777.66
2005,600756.SH,20201009,9259,1662.15,9450,1696.64,10711,1923.45,9607,1725.54,5217,937.51,4211,755.52,0,0.0,1920,345.41,3097,556.9
2006,000571.SZ,20201009,5842,211.33,2824,102.35,4822,174.6,9809,354.72,2088,75.44,118,4.3,0,0.0,0,0.0,-992,-35.04
2007,002111.SZ,20201009,10786,1723.07,13667,2184.77,16736,2675.5,12548,2004.75,6259,999.89,7566,1208.94,0,0.0,0,0.0,-197,-28.31
2008,600887.SH,20201009,76898,30833.33,128083,51299.1,161342,64732.14,151268,60637.85,145369,58288.65,142896,57332.02,156060,62433.24,117421,47018.4,130569,52415.3
2009,688021.SH,20201009,1052,626.03,992,589.62,1211,719.57,1329,793.52,582,349.03,343,203.56,0,0.0,182,107.92,302,180.78
2010,000905.SZ,20201009,11231,754.31,7987,537.03,14173,952.11,10308,692.37,7553,507.9,14662,984.93,0,0.0,0,0.0,1965,133.12
2011,002088.SZ,20201009,25868,2788.22,23024,2481.07,23827,2562.74,24946,2690.03,8679,936.58,10902,1174.01,1522,166.82,1023,109.25,2737,293.19
2012,002242.SZ,20201009,12676,5327.05,22900,9642.33,15409,6494.31,16406,6908.2,15515,6535.42,4831,2033.26,797,337.94,261,110.93,1035,436.21
2013,601865.SH,20201009,0,0.0,3083,1014.62,0,0.0,2730,898.33,91,29.95,5521,1816.96,18122,5963.83,6879,2263.88,-18213,-5993.78
