,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1515,603648.SH,20200416,4060,336.99,4026,334.28,3504,291.11,3472,288.2,1154,95.75,1220,101.38,0,0.0,0,0.0,-918,-75.45
1516,002770.SZ,20200416,366496,10619.19,317460,9203.0,304493,8829.88,284591,8244.62,157364,4557.0,204216,5920.38,30505,886.04,52591,1524.11,-163686,-4700.95
1517,002819.SZ,20200416,6572,1495.07,6751,1536.11,6619,1505.49,5343,1215.47,1072,244.38,2660,606.3,491,112.93,0,0.0,3705,844.96
1518,300434.SZ,20200416,36209,2863.25,28456,2256.23,32725,2592.68,33917,2684.44,10235,811.73,15533,1226.96,105,8.39,1369,108.42,-12022,-946.75
1519,000016.SZ,20200416,233281,17931.93,196582,15144.5,221970,17081.02,246550,18991.92,270080,20797.42,262578,20200.84,137476,10586.31,157097,12059.43,-7994,-535.08
1520,002825.SZ,20200416,0,0.0,7547,1305.7,0,0.0,7340,1269.85,0,0.0,6016,1040.8,22304,3858.56,1400,242.2,-22304,-3858.56
1521,300286.SZ,20200416,6953,752.77,8238,891.62,4480,485.29,2995,324.68,1010,109.06,1210,130.82,0,0.0,0,0.0,1678,182.91
1522,300440.SZ,20200416,27333,2893.63,26975,2865.28,31923,3389.86,32915,3500.94,22872,2436.85,18863,2002.4,2720,287.8,6095,639.51,-8986,-928.52
1523,600698.SH,20200416,13714,366.0,20720,555.9,28680,767.04,25825,690.29,18887,505.91,14736,392.76,0,0.0,0,0.0,2797,79.98
1524,000716.SZ,20200416,97847,3627.89,74535,2765.15,52454,1947.25,71883,2666.07,23773,880.43,32242,1194.76,6552,243.36,1966,72.94,-34411,-1269.34
1525,002053.SZ,20200416,3985,263.32,6531,432.05,5409,357.89,3059,202.15,2005,132.71,1809,119.73,0,0.0,0,0.0,32,2.91
1526,600983.SH,20200416,67869,3590.78,63304,3364.4,65077,3451.54,64759,3426.44,25585,1353.14,32719,1725.41,4352,229.99,2100,109.2,-14928,-763.54
1527,002184.SZ,20200416,24546,2974.79,17516,2124.17,24405,2957.76,27399,3319.28,16083,1949.03,13657,1654.17,1387,168.36,7849,952.33,1031,129.71
1528,300002.SZ,20200416,610470,35072.25,658256,37982.61,909425,52359.69,859929,49566.84,882069,50819.71,834669,48119.05,530683,30624.3,579794,33207.45,170734,10782.71
1529,603501.SH,20200416,12058,20300.56,14360,24212.98,14944,25148.48,14839,25023.02,14745,24890.99,14288,24061.28,7076,11980.89,5336,9023.63,6845,11680.94
1530,000978.SZ,20200416,16285,760.89,13246,619.64,12564,587.41,11840,552.88,5631,263.04,9394,438.82,0,0.0,0,0.0,-7480,-349.19
1531,002518.SZ,20200416,55473,6889.42,68525,8518.12,63814,7934.54,51770,6434.07,42138,5237.3,34962,4336.7,3091,385.91,9259,1158.28,13385,1683.48
1532,300133.SZ,20200416,63481,4967.63,84472,6621.55,65575,5134.72,58701,4594.01,42052,3299.97,31947,2501.87,4012,315.1,0,0.0,14994,1189.66
1533,600130.SH,20200416,47437,1832.59,45847,1772.24,46534,1799.75,42578,1645.41,12349,477.33,17895,692.02,0,0.0,0,0.0,-17950,-690.23
1534,002649.SZ,20200416,29392,2677.1,35546,3254.34,36156,3297.06,44431,4058.61,22365,2052.21,17259,1569.37,9323,855.94,0,0.0,5890,558.12
1535,002803.SZ,20200416,27364,8546.59,29049,9067.85,30146,9416.22,28734,8973.61,19206,6019.75,19032,5970.21,3089,971.67,2990,942.57,4817,1475.83
1536,002599.SZ,20200416,19380,806.07,17915,744.93,17128,711.57,14079,585.57,2698,112.2,7212,299.34,0,0.0,0,0.0,-1451,-58.05
1537,002753.SZ,20200416,3612,246.98,3950,270.11,2196,150.34,2592,177.6,733,50.39,0,0.0,0,0.0,0,0.0,174,12.58
1538,300077.SZ,20200416,91849,6174.87,112444,7571.31,107649,7241.09,102819,6907.36,76728,5172.52,56447,3811.32,4424,297.97,8940,596.46,56811,3850.77
1539,300231.SZ,20200416,19714,1605.61,22115,1807.66,33412,2724.96,32476,2653.33,13176,1082.26,15958,1303.48,4246,351.65,0,0.0,15531,1277.44
1540,600074.SH,20200416,1257,7.79,155,0.96,0,0.0,1102,6.83,0,0.0,0,0.0,0,0.0,0,0.0,1257,7.79
1541,603730.SH,20200416,8290,2260.99,8637,2356.62,5474,1494.3,5535,1510.2,1565,426.86,1577,429.99,420,114.66,0,0.0,-4902,-1336.38
1542,002747.SZ,20200416,21349,2104.18,24525,2422.92,18045,1779.77,20731,2045.14,9655,955.43,5291,521.12,1498,149.8,0,0.0,14804,1465.21
1543,002901.SZ,20200416,6384,4759.4,6808,5084.44,6648,4969.84,5319,3972.1,2308,1731.42,3425,2559.76,347,258.12,135,102.49,3421,2570.08
1544,300362.SZ,20200416,35769,627.11,27073,474.57,16810,294.17,19846,347.44,3000,52.2,8660,151.47,0,0.0,0,0.0,-8088,-139.88
1545,600408.SH,20200416,20125,484.65,12332,297.54,26298,633.68,16987,409.89,15366,369.24,22470,540.14,0,0.0,10000,240.0,-23395,-561.38
1546,603861.SH,20200416,8782,723.05,9435,778.18,7583,625.82,6119,504.4,880,72.74,1691,139.02,0,0.0,0,0.0,-127,-10.58
1547,000069.SZ,20200416,64610,4081.52,47832,3020.96,50643,3197.74,52498,3316.21,56695,3579.6,56352,3559.73,15002,947.32,30269,1909.28,-18146,-1137.17
1548,002878.SZ,20200416,13317,4117.12,13567,4195.83,12394,3835.32,11657,3605.98,7210,2228.33,8115,2508.76,2452,756.44,2034,626.64,2584,806.92
1549,300493.SZ,20200416,43272,3868.92,30800,2762.36,40468,3620.74,40011,3574.62,15346,1374.16,27247,2439.37,601,54.69,1628,142.17,11223,1010.13
1550,002736.SZ,20200416,28832,3149.92,28798,3149.15,36677,4008.55,42877,4688.55,37725,4128.46,38873,4251.23,14053,1541.6,6739,739.6,-3802,-404.96
1551,300351.SZ,20200416,12300,984.81,8402,673.65,15159,1214.31,14189,1136.75,3156,253.08,8024,641.81,0,0.0,0,0.0,1971,158.57
1552,603696.SH,20200416,17332,1630.03,23220,2189.6,23626,2226.87,25085,2363.13,15655,1479.34,8308,783.51,0,0.0,0,0.0,1907,188.44
1553,000058.SZ,20200416,112650,7597.23,82128,5546.72,86440,5834.23,92142,6222.58,70081,4732.92,59399,4015.13,17277,1161.55,52779,3541.5,-87540,-5885.6
1554,002867.SZ,20200416,10528,1857.57,7943,1402.02,9194,1622.87,9151,1615.03,3144,554.61,3638,641.27,0,0.0,2135,376.74,-2989,-525.34
1555,300482.SZ,20200416,13453,12109.37,18973,17072.74,30597,27562.57,31189,28093.1,31394,28234.27,33019,29830.15,16724,15201.66,8988,8111.88,4432,4034.03
1556,600528.SH,20200416,20007,1926.59,17799,1716.15,25212,2427.76,22587,2176.75,14586,1406.12,19229,1849.5,3250,313.43,3440,331.5,-2109,-200.5
1557,300816.SZ,20200416,2170,760.74,2061,723.23,1428,501.32,1677,588.1,213,74.95,73,25.69,0,0.0,0,0.0,-377,-131.41
1558,002014.SZ,20200416,16668,1517.19,13116,1195.29,10560,961.21,10538,959.5,4183,380.46,6709,609.19,0,0.0,1048,94.87,-4803,-436.12
1559,002145.SZ,20200416,74179,3257.74,86659,3826.38,138745,6116.06,110676,4877.08,66704,2939.52,77527,3402.15,5608,245.34,10376,453.05,49418,2217.86
1560,603308.SH,20200416,15164,2123.41,11824,1657.35,16564,2321.23,17415,2439.29,5015,702.06,6476,906.53,0,0.0,1028,143.54,-8143,-1136.83
1561,000890.SZ,20200416,40638,1452.07,30081,1074.68,18332,654.81,22779,813.69,4752,169.78,10862,388.28,0,0.0,0,0.0,-17403,-619.67
1562,002276.SZ,20200416,71000,5848.11,78224,6454.99,105697,8713.61,99707,8227.25,64903,5360.7,63920,5264.62,8215,676.67,7963,652.24,-548,-5.29
1563,002207.SZ,20200416,2025,108.4,2305,123.56,3286,176.04,3731,200.08,1623,87.19,898,48.0,0,0.0,0,0.0,38,2.45
1564,603167.SH,20200416,14086,1104.53,8612,675.95,13736,1077.58,14491,1136.9,5751,451.53,9118,714.65,0,0.0,1352,106.13,-4621,-361.26
1565,603321.SH,20200416,12953,1025.44,15380,1220.59,12579,999.71,10621,842.57,4357,344.99,3888,306.97,0,0.0,0,0.0,-3401,-265.95
1566,000798.SZ,20200416,24734,1493.18,16429,993.05,19208,1158.59,21034,1268.76,2236,135.17,10610,639.61,1895,114.49,0,0.0,-10368,-623.97
1567,300368.SZ,20200416,28076,2487.8,43362,3849.55,55331,4905.75,76175,6761.38,76349,6779.33,102981,9145.23,161780,14388.9,99018,8805.62,-247857,-22067.38
1568,300522.SZ,20200416,6269,1071.59,4815,823.06,4372,748.26,4299,734.94,1003,172.14,2530,434.0,0,0.0,0,0.0,-492,-82.44
1569,600365.SH,20200416,23375,826.86,21419,759.45,20399,722.72,12757,451.99,4290,151.27,7412,261.57,0,0.0,6476,227.85,-10816,-381.76
1570,601058.SH,20200416,91549,3622.96,125721,4975.68,65993,2613.81,68985,2733.09,54054,2139.59,36329,1438.97,27200,1081.4,7761,310.02,-94135,-3723.28
1571,601212.SH,20200416,143512,4161.53,134800,3909.79,107658,3123.09,109263,3169.75,58153,1686.21,72927,2115.38,19953,580.63,12286,356.53,-74725,-2154.88
1572,603867.SH,20200416,24132,8355.3,21718,7543.09,26669,9249.02,29851,10351.45,23649,8214.57,22554,7811.27,2677,928.43,3004,1041.51,-4690,-1610.06
1573,300499.SZ,20200416,17492,2727.63,15204,2365.95,14748,2295.24,14629,2282.66,7331,1143.34,9038,1408.38,0,0.0,700,109.22,3470,542.07
1574,300653.SZ,20200416,4348,3461.63,3423,2727.2,4510,3596.58,4097,3264.96,1899,1514.85,3161,2522.2,158,126.35,234,185.04,975,781.51
1575,600496.SH,20200416,125061,4566.64,124288,4543.71,81950,2999.44,93435,3414.99,62164,2272.13,59308,2166.46,11355,413.65,3500,126.7,-48555,-1749.16
1576,002846.SZ,20200416,15701,4115.6,14072,3697.75,18082,4752.75,17115,4493.51,7269,1906.62,10001,2621.01,1822,481.47,1686,444.18,-710,-177.81
1577,300461.SZ,20200416,4655,724.36,4453,694.01,3852,600.19,4025,626.36,308,48.32,1128,176.08,791,123.57,0,0.0,-2862,-443.7
1578,600507.SH,20200416,46029,2504.22,25542,1389.97,26180,1423.9,29717,1617.23,7808,424.52,19072,1036.57,0,0.0,5686,308.87,-8816,-475.63
1579,603960.SH,20200416,5965,1707.87,5990,1717.7,4901,1405.19,6369,1827.16,4443,1282.05,3859,1111.3,1409,405.56,500,144.52,1156,340.79
1580,601688.SH,20200416,82419,14960.78,98385,17882.92,129799,23577.4,150883,27423.0,169006,30712.87,150002,27267.25,100922,18368.21,82877,15046.1,50245,9159.51
1581,603228.SH,20200416,7556,3468.29,7436,3416.22,9554,4385.38,10011,4596.5,6426,2954.4,6631,3043.96,542,248.61,0,0.0,1295,600.49
1582,000859.SZ,20200416,106659,5714.76,93879,5040.38,115430,6190.95,113360,6081.25,70067,3761.75,74248,3978.52,4560,244.88,15229,812.19,-50326,-2680.65
1583,002196.SZ,20200416,21744,1119.38,19425,1001.42,23945,1233.26,26451,1361.82,8876,457.02,8689,446.41,0,0.0,0,0.0,-5848,-297.33
1584,002350.SZ,20200416,24928,1440.96,21802,1262.52,26310,1522.43,27069,1566.04,13242,768.17,15609,903.0,0,0.0,0,0.0,-2425,-135.72
1585,300014.SZ,20200416,28931,17323.55,32458,19484.38,43224,25908.65,45413,27238.06,35782,21461.49,39929,23924.9,19194,11552.53,9330,5598.89,11357,6881.08
1586,600011.SH,20200416,50602,2161.35,80472,3442.04,83923,3589.87,96075,4106.14,87222,3733.53,45033,1924.41,17983,767.43,18150,779.59,31566,1357.78
1587,603359.SH,20200416,10506,2220.78,9650,2038.56,6073,1281.89,9188,1939.08,4145,873.44,3371,711.29,1485,312.81,0,0.0,-4701,-985.31
1588,002481.SZ,20200416,100855,11817.87,71618,8408.6,116054,13606.81,96175,11282.74,85893,10071.02,108414,12716.48,14476,1691.39,41071,4779.28,-60303,-7015.86
1589,600415.SH,20200416,26037,868.18,28027,934.83,21128,704.27,27043,902.11,17350,578.85,15177,505.81,5732,191.46,0,0.0,7664,259.41
1590,601108.SH,20200416,77358,7580.1,78261,7680.99,125867,12345.4,129637,12713.96,116458,11436.07,121570,11921.88,33993,3332.29,24209,2377.03,8420,852.29
1591,603917.SH,20200416,16793,1680.52,12037,1206.06,15959,1597.86,17131,1714.72,3299,330.9,6883,688.51,0,0.0,0,0.0,-7442,-743.35
1592,002885.SZ,20200416,14132,2187.75,18154,2824.61,14212,2208.3,14806,2302.82,4200,657.48,3384,523.68,3800,597.57,0,0.0,8345,1303.21
1593,601808.SH,20200416,54221,6630.64,39132,4789.24,48549,5935.42,46717,5715.04,20138,2463.42,35105,4284.37,3102,374.18,5056,615.02,503,65.49
1594,000776.SZ,20200416,48801,6783.22,46206,6431.36,72287,10052.85,75361,10485.07,87860,12228.36,81258,11303.41,43944,6126.16,50068,6970.76,11607,1630.14
1595,000930.SZ,20200416,113078,8552.28,82723,6264.68,113069,8555.28,107425,8130.69,58002,4388.51,80544,6090.02,10815,819.3,24272,1829.99,-44327,-3339.79
1596,002316.SZ,20200416,37108,2631.99,55888,3963.12,44615,3171.0,43381,3082.43,32480,2315.02,23851,1709.05,9056,646.32,140,9.74,24554,1748.94
1597,601890.SH,20200416,115125,6510.02,116252,6614.91,132641,7517.19,143279,8129.36,100968,5756.79,78757,4459.3,6199,355.77,16644,936.21,39088,2278.83
1598,601939.SH,20200416,76377,4844.29,86342,5473.89,76078,4824.1,93426,5925.57,71232,4516.6,111263,7057.52,118445,7512.71,51101,3240.71,4512,299.47
1599,002447.SZ,20200416,197204,3605.02,238252,4371.45,145666,2671.14,145635,2668.91,80959,1491.86,44681,815.15,17021,309.9,12282,222.42,33606,636.2
1600,002601.SZ,20200416,26065,4050.92,36392,5664.01,23916,3718.74,39779,6183.6,40664,6322.23,22660,3523.43,16452,2571.33,8267,1292.18,34872,5450.12
1601,300062.SZ,20200416,80773,5112.78,75622,4793.61,77541,4908.55,79142,5010.25,42575,2702.15,43966,2784.36,1938,124.19,4097,259.45,26952,1722.65
1602,600108.SH,20200416,182851,6296.07,124787,4314.79,160332,5530.54,169578,5851.16,152728,5272.24,156176,5383.97,36578,1264.61,81949,2813.54,-53416,-1797.28
1603,688357.SH,20200416,782,358.11,613,281.2,1615,740.76,1522,697.78,142,65.4,404,185.29,0,0.0,0,0.0,195,90.02
1604,002578.SZ,20200416,15432,535.66,11987,416.64,12285,426.57,12748,442.71,3406,118.6,6388,221.49,0,0.0,0,0.0,-5395,-186.5
1605,002732.SZ,20200416,15108,2865.58,9231,1753.49,9973,1890.94,10168,1928.37,4948,937.79,6036,1142.63,0,0.0,4594,869.83,2305,435.42
1606,300056.SZ,20200416,8360,494.42,8177,483.84,9693,574.15,9624,571.15,7431,443.23,7151,424.87,4968,297.76,5500,329.71,6111,364.84
1607,300210.SZ,20200416,46646,1608.45,47316,1632.84,52130,1796.54,46167,1592.22,9066,312.48,19998,689.32,5640,196.92,0,0.0,17290,604.66
1608,600053.SH,20200416,10011,2462.37,9781,2409.21,9272,2282.58,8720,2146.57,3664,904.12,2973,731.12,0,0.0,1473,362.17,286,71.59
1609,603555.SH,20200416,32901,1101.67,29491,988.08,19608,656.43,18660,624.54,4305,144.26,5665,189.61,0,0.0,2998,100.13,-12850,-428.29
1610,002726.SZ,20200416,86907,6171.1,68192,4848.83,79527,5653.09,82104,5832.69,41451,2941.51,52552,3728.26,1680,119.95,6717,475.87,-21722,-1531.39
1611,300187.SZ,20200416,49150,2846.82,38934,2259.46,47964,2781.45,49173,2850.38,17977,1043.68,26983,1562.1,0,0.0,0,0.0,-23368,-1347.09
1612,300341.SZ,20200416,134848,12928.63,155634,14965.67,157202,15106.15,154531,14814.52,77571,7453.17,60022,5760.55,7876,748.09,7310,695.31,285,41.74
1613,600184.SH,20200416,13841,1339.81,14850,1438.67,18046,1747.5,20309,1968.09,8182,795.5,6010,582.53,1100,106.48,0,0.0,4856,471.58
1614,603686.SH,20200416,49127,8112.33,53365,8817.47,70120,11568.79,80870,13353.9,50498,8345.3,44281,7312.55,14381,2386.62,5611,929.13,44972,7433.7
1615,000048.SZ,20200416,3641,836.75,3429,788.45,4561,1048.2,4310,990.05,2723,625.46,3186,731.92,0,0.0,0,0.0,-4266,-978.72
1616,002857.SZ,20200416,2257,259.37,1750,200.97,1100,125.71,1371,157.64,0,0.0,236,26.46,0,0.0,0,0.0,-223,-25.07
1617,300472.SZ,20200416,7007,766.24,5966,652.86,9260,1013.31,8491,929.07,8648,948.5,5501,601.6,3087,338.41,8044,882.94,4854,535.19
1618,600518.SH,20200416,54867,1702.58,44536,1382.61,62210,1930.32,73193,2271.84,40505,1256.87,34260,1062.38,4406,137.03,9999,309.97,-53049,-1641.08
1619,300430.SZ,20200416,9979,765.49,10489,804.95,10030,769.77,9024,692.5,3718,285.11,4214,322.92,0,0.0,0,0.0,2853,220.52
1620,600273.SH,20200416,25961,2370.71,24066,2199.26,40958,3740.08,34161,3120.55,33952,3102.46,33763,3084.59,2238,205.38,11120,1014.24,-26143,-2382.82
1621,002946.SZ,20200416,27819,3199.24,16052,1849.56,15698,1806.1,18945,2180.39,5691,654.21,10203,1170.68,945,108.58,4953,567.5,-8653,-996.76
1622,300561.SZ,20200416,25940,3822.92,33347,4924.14,40687,6007.11,40856,6033.39,18767,2778.68,15066,2227.59,4649,692.74,774,116.33,15736,2322.88
1623,000422.SZ,20200416,10532,278.32,9601,253.76,20619,545.18,17205,454.69,11258,298.09,15603,413.14,0,0.0,0,0.0,-608,-14.39
1624,300692.SZ,20200416,13662,1651.08,15879,1921.14,14483,1750.94,16636,2011.7,10074,1222.8,5704,691.99,0,0.0,0,0.0,5382,652.94
1625,600738.SH,20200416,49236,2976.87,40024,2427.46,69249,4187.91,54576,3306.93,53556,3243.45,51793,3133.01,24168,1456.42,49816,2997.25,-61761,-3711.65
1626,000553.SZ,20200416,31178,3255.62,26161,2733.63,26304,2748.26,26779,2796.64,10457,1091.5,14695,1533.39,0,0.0,305,31.72,-9990,-1040.57
1627,600869.SH,20200416,79805,3443.61,84980,3673.15,102471,4426.4,111106,4798.56,81449,3523.06,65047,2807.39,7689,332.93,10280,446.91,16921,747.75
1628,600219.SH,20200416,72357,1513.31,75459,1576.84,85370,1785.09,76621,1602.8,78348,1637.65,96759,2022.41,63490,1326.33,50726,1060.32,-47924,-990.78
1629,000034.SZ,20200416,33936,8510.26,45164,11347.15,46818,11758.18,52474,13179.45,57196,14387.35,37928,9529.19,19345,4875.25,21730,5475.26,24628,6236.08
1630,002689.SZ,20200416,63482,2349.98,63537,2353.62,50292,1865.02,57240,2123.61,38094,1410.58,33203,1230.79,9278,344.99,7165,262.55,-1383,-44.27
1631,002843.SZ,20200416,38032,3688.21,55657,5417.21,47662,4655.53,81885,7918.54,52033,5058.03,50021,4916.56,118112,11769.38,68276,6918.85,23378,2020.5
1632,300193.SZ,20200416,10522,768.34,6129,447.25,8507,620.95,7106,518.87,4080,298.36,9874,721.53,0,0.0,0,0.0,-1337,-96.73
1633,600190.SH,20200416,18802,548.16,17519,511.35,15862,462.87,20916,609.96,12756,371.84,8984,261.56,0,0.0,0,0.0,-12496,-362.18
1634,600239.SH,20200416,29599,794.12,19703,530.11,42476,1140.13,35552,954.67,38296,1029.18,51877,1391.5,4000,107.6,7240,194.76,17339,471.01
1635,002863.SZ,20200416,22401,1089.2,20029,976.32,21556,1050.05,20934,1017.97,2072,100.46,5066,245.42,0,0.0,0,0.0,-4027,-191.5
1636,300527.SZ,20200416,23494,2036.22,23932,2076.48,39293,3408.61,35146,3047.55,20685,1793.83,21373,1853.72,0,0.0,3021,260.92,-7011,-600.19
1637,300658.SZ,20200416,39173,16545.77,28446,12065.2,52251,22168.44,50024,21186.88,57344,24346.23,65347,27708.24,17140,7285.42,22092,9385.54,-11817,-4906.76
1638,300812.SZ,20200416,3096,1569.29,3394,1721.8,5416,2745.97,4575,2318.3,796,403.77,1339,678.93,0,0.0,0,0.0,-722,-362.98
1639,600655.SH,20200416,22939,1697.59,24596,1820.68,16238,1200.48,18144,1342.33,11488,850.67,10877,805.34,2953,219.59,0,0.0,8729,650.61
1640,000519.SZ,20200416,339860,29904.47,364663,32214.61,493376,43429.41,503115,44328.8,482899,42578.1,474865,41714.98,228329,20178.5,201819,17832.08,317988,28409.95
1641,600208.SH,20200416,251609,7899.92,466416,14670.67,420812,13195.18,488557,15341.66,453923,14238.53,373132,11695.94,313347,9859.41,111587,3484.78,366240,11509.89
1642,603661.SH,20200416,2300,797.66,1791,621.71,1484,514.83,2129,738.25,358,124.22,222,76.75,0,0.0,0,0.0,-614,-212.52
1643,000023.SZ,20200416,19477,3520.33,14355,2594.8,15199,2749.47,18123,3276.27,10328,1862.76,9831,1774.13,600,108.3,3295,595.66,2506,465.14
1644,002678.SZ,20200416,5482,388.84,7665,545.32,3751,266.36,3410,242.24,2536,181.59,695,49.23,0,0.0,0,0.0,2175,156.23
1645,300019.SZ,20200416,22404,2084.7,21000,1954.18,9125,850.05,12846,1196.95,4107,382.92,1790,166.55,0,0.0,0,0.0,8524,797.37
1646,600016.SH,20200416,111083,6415.05,70015,4042.57,198783,11477.13,103333,5966.55,136673,7890.92,98945,5711.72,73677,4254.01,247923,14316.27,190456,11009.86
1647,603518.SH,20200416,14999,1003.36,11394,762.72,10301,689.42,11275,754.17,330,22.11,2961,198.0,0,0.0,0,0.0,-2949,-196.36
1648,002486.SZ,20200416,335067,14847.07,264025,11726.99,264917,11748.61,290821,12891.32,192423,8524.31,224861,9957.35,43703,1948.32,56402,2492.64,-107066,-4685.65
1649,002640.SZ,20200416,52315,3080.09,35217,2074.37,62509,3680.7,66636,3922.97,57600,3392.5,56184,3308.66,4320,254.24,18707,1101.52,-31592,-1851.93
1650,300304.SZ,20200416,22918,882.1,20577,792.48,16996,654.72,19208,738.99,9684,372.87,9814,378.21,0,0.0,0,0.0,-8497,-325.63
1651,600301.SH,20200416,2617,157.29,1475,88.87,3271,196.87,2563,154.5,0,0.0,1850,110.79,0,0.0,0,0.0,-4,0.4
1652,603803.SH,20200416,14936,1897.46,14617,1858.9,15452,1964.24,14253,1812.49,7649,973.08,9167,1163.38,0,0.0,0,0.0,-2095,-262.82
1653,688396.SH,20200416,25805,8600.02,12796,4274.88,34698,11569.33,32326,10784.39,24150,8060.6,37079,12364.03,4856,1624.05,7307,2430.7,-15292,-5087.34
1654,600897.SH,20200416,3542,640.26,2728,493.45,2588,468.27,2707,489.66,0,0.0,695,125.41,0,0.0,0,0.0,-2079,-375.44
1655,603081.SH,20200416,8543,947.54,5409,600.03,4627,512.89,6662,738.85,2155,238.91,3254,360.45,0,0.0,0,0.0,-1747,-192.48
1656,000915.SZ,20200416,18557,4894.18,14512,3830.18,16718,4409.69,19865,5242.57,7837,2074.14,10103,2666.15,1748,461.65,380,100.75,97,31.68
1657,002098.SZ,20200416,12379,715.74,10388,600.73,11244,650.38,11466,663.04,4500,260.25,6269,362.6,0,0.0,0,0.0,-5913,-340.83
1658,002252.SZ,20200416,140518,11549.71,118283,9746.85,200856,16533.45,176342,14521.6,170110,14009.21,172809,14232.0,23738,1950.92,67789,5542.84,-6099,-412.62
1659,002141.SZ,20200416,25675,782.97,20498,625.37,17002,518.64,27307,832.84,23171,707.19,18043,550.59,0,0.0,0,0.0,-8905,-268.86
1660,688051.SH,20200416,2961,2773.53,2533,2381.0,9475,8884.96,8909,8368.21,8508,7989.28,8492,7952.01,1364,1278.09,2374,2224.64,-755,-688.08
1661,000935.SZ,20200416,11905,1565.42,11222,1475.65,10717,1408.82,11970,1573.34,6289,826.4,5719,751.65,0,0.0,0,0.0,-5655,-741.77
1662,002272.SZ,20200416,37111,1641.67,36023,1594.59,43479,1924.34,41347,1830.98,10788,477.53,10139,449.49,4000,177.99,7869,346.47,6876,306.68
1663,002606.SZ,20200416,208964,15587.58,209392,15650.48,210177,15685.99,205440,15296.64,122481,9168.5,119979,8988.66,13684,1029.45,20495,1535.75,20401,1598.77
1664,300067.SZ,20200416,27836,1037.3,26077,971.91,33894,1264.37,37274,1390.06,20517,765.28,19865,741.35,970,36.38,0,0.0,2042,79.38
1665,300221.SZ,20200416,18561,940.5,18115,919.13,23861,1210.9,24096,1223.07,24598,1248.19,21975,1114.28,0,0.0,2834,143.12,-12364,-624.7
1666,600064.SH,20200416,15432,1293.19,14835,1243.67,22220,1860.89,23899,2003.5,16432,1377.43,14534,1218.4,3699,310.48,4514,376.42,2767,236.27
1667,002428.SZ,20200416,37105,3687.68,34283,3413.47,44383,4414.79,39737,3953.05,23945,2385.96,35363,3516.94,6450,645.34,2500,250.3,-1421,-128.59
1668,300043.SZ,20200416,43946,1803.76,61379,2524.75,57473,2359.03,46128,1895.51,13654,563.04,19862,814.9,15020,620.28,2724,110.96,-5694,-225.77
1669,603388.SH,20200416,8423,608.23,4288,309.95,4415,318.69,5752,415.26,283,20.4,3081,222.11,0,0.0,0,0.0,-6329,-456.74
1670,002559.SZ,20200416,20081,1190.24,20081,1190.34,21463,1272.39,19926,1181.07,6441,381.84,7978,473.07,0,0.0,0,0.0,-11038,-652.51
1671,002713.SZ,20200416,10022,619.93,10839,671.41,7165,443.7,6269,387.56,1912,118.64,1992,123.3,0,0.0,0,0.0,-5163,-318.3
1672,300174.SZ,20200416,12973,2202.78,10979,1862.62,14366,2435.12,16528,2805.4,12438,2117.62,12266,2085.41,695,117.82,700,119.93,6873,1171.65
1673,600171.SH,20200416,49314,8243.01,41654,6983.86,64573,10803.51,54577,9139.59,29476,4947.37,38776,6475.84,3598,604.07,11954,1998.67,3346,597.43
1674,000035.SZ,20200416,24736,1171.03,22423,1062.1,17711,838.01,18114,857.83,15599,738.32,15068,712.52,1822,86.26,4263,201.18,-10862,-513.35
1675,300508.SZ,20200416,2660,655.68,2623,647.74,2261,557.37,2350,580.61,1301,321.67,1249,306.38,0,0.0,0,0.0,-227,-57.47
1676,600505.SH,20200416,9498,910.28,10701,1027.68,10485,1007.3,13087,1257.51,4977,479.06,2285,218.85,1113,107.4,0,0.0,1069,102.82
1677,000166.SZ,20200416,82697,3656.84,81516,3606.46,114023,5041.66,122671,5426.67,143415,6340.77,141413,6253.47,47242,2092.17,41778,1844.84,16180,738.21
1678,002975.SZ,20200416,5183,5423.27,2908,3050.7,5026,5260.54,6425,6733.97,3850,4038.81,4341,4540.75,732,767.14,1116,1164.34,1840,1933.47
1679,300590.SZ,20200416,15465,5887.4,16985,6487.62,17646,6732.47,15661,5978.49,9008,3445.34,8306,3160.2,300,115.48,1467,554.38,2481,948.99
1680,000897.SZ,20200416,57430,1395.84,58495,1424.31,58945,1430.9,69012,1678.9,47625,1163.29,26857,652.38,10000,241.64,19636,476.07,13967,345.42
1681,002437.SZ,20200416,768391,26303.25,616603,21400.84,711210,24373.2,656121,22675.66,462573,15974.55,623472,21444.96,444523,15824.34,490502,16953.88,-118658,-4150.74
1682,300052.SZ,20200416,23679,2897.79,29606,3635.62,26296,3221.4,23816,2917.21,12399,1530.04,8953,1096.4,0,0.0,0,0.0,13082,1612.96
1683,603551.SH,20200416,16883,2857.44,11596,1965.15,12467,2111.97,13036,2208.05,2730,463.95,6848,1158.84,0,0.0,600,101.32,-6903,-1166.81
1684,002568.SZ,20200416,28969,9424.78,18782,6109.05,22695,7368.68,27408,8890.74,12325,3995.23,14687,4765.82,3289,1063.83,6401,2086.92,-8856,-2831.26
