,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1775,002747.SZ,20200629,62649,7131.38,70106,8002.01,72992,8324.65,78708,8986.32,53436,6083.84,48041,5459.98,18904,2177.32,11125,1268.88,11580,1356.51
1776,002901.SZ,20200629,5463,6360.65,5866,6843.18,4522,5270.95,4549,5281.72,2442,2847.25,2430,2830.32,718,819.37,300,343.0,1522,1770.64
1777,600408.SH,20200629,13924,249.78,10213,183.11,15247,274.04,17133,307.39,6832,122.14,8657,155.46,0,0.0,0,0.0,-17213,-308.42
1778,603861.SH,20200629,4804,381.37,4094,325.17,3135,248.75,3597,285.37,252,20.03,500,39.62,0,0.0,0,0.0,-4225,-335.23
1779,000069.SZ,20200629,133024,8046.68,80536,4874.15,137625,8317.13,122594,7419.59,150451,9090.63,234839,14186.53,97431,5897.52,80562,4871.68,-159071,-9581.38
1780,002878.SZ,20200629,33002,6944.82,27554,5801.36,28087,5915.29,29706,6253.72,13425,2825.94,17979,3784.42,1291,273.88,565,120.42,-16996,-3569.78
1781,300493.SZ,20200629,32064,2816.72,19336,1701.85,30167,2651.45,29112,2559.36,9238,811.83,18035,1582.1,0,0.0,4986,436.69,-16159,-1411.5
1782,002567.SZ,20200629,91356,8562.32,124811,11708.72,128126,12014.44,129469,12151.27,105266,9882.11,79217,7442.06,27912,2631.8,19163,1788.62,60777,5735.72
1783,002721.SZ,20200629,23373,850.9,15250,555.92,15058,548.42,18854,686.69,4087,148.53,5414,196.8,0,0.0,3000,108.44,-19614,-712.43
1784,300182.SZ,20200629,419187,16952.9,257746,10386.27,546565,22114.78,384980,15610.04,443640,17959.8,711830,28801.61,230387,9263.26,285222,11492.83,-342887,-13782.78
1785,600228.SH,20200629,5932,641.92,7143,773.89,12166,1318.05,14299,1550.48,9001,975.37,5987,648.15,1330,145.78,1000,108.6,2444,266.46
1786,603681.SH,20200629,4955,892.05,3706,667.23,3826,689.31,4141,745.62,1311,236.2,2246,404.72,0,0.0,0,0.0,60,11.95
1787,002698.SZ,20200629,30355,3767.96,22480,2793.59,29583,3672.58,27341,3395.72,19120,2378.81,30355,3769.09,3215,398.43,2096,259.38,-2957,-358.17
1788,002852.SZ,20200629,11501,1658.3,11563,1669.69,12855,1853.65,13273,1915.35,7671,1107.76,6920,995.84,0,0.0,270,38.83,1137,165.69
1789,300516.SZ,20200629,7525,2313.29,8398,2588.66,10948,3361.29,9827,3025.08,13343,4108.65,8627,2649.85,1550,478.77,6514,1998.42,8536,2632.81
1790,600359.SH,20200629,83986,7615.41,94734,8597.1,87551,7942.93,85334,7741.98,45527,4132.37,39227,3556.31,7956,722.29,5725,517.6,30026,2739.9
1791,600513.SH,20200629,42568,4795.93,52229,5889.91,54010,6089.55,52709,5939.46,33157,3740.92,26487,2986.87,3640,410.1,1950,220.25,17532,1983.65
1792,002983.SZ,20200629,15305,6810.98,11368,5063.5,15586,6940.51,16030,7137.2,6439,2870.33,10921,4857.65,1875,831.64,886,395.12,-5430,-2406.79
1793,300647.SZ,20200629,20108,1524.04,12117,919.1,11175,847.05,17427,1321.06,5402,408.42,9358,707.87,2218,168.52,0,0.0,-13116,-994.64
1794,300801.SZ,20200629,8785,1749.35,7083,1411.68,7405,1476.6,8340,1662.21,2670,530.75,3937,782.85,500,100.04,0,0.0,-3366,-666.39
1795,600070.SH,20200629,94875,10931.34,113099,13091.54,151893,17522.77,129679,15032.9,130724,15152.11,129831,14939.97,37037,4277.91,41920,4819.73,-8574,-878.54
1796,600119.SH,20200629,10764,868.36,11472,922.68,22263,1800.34,22643,1828.35,11803,952.4,12848,1040.49,3613,288.08,1480,117.66,21036,1707.44
1797,688368.SH,20200629,2556,2019.58,2575,2038.56,2566,2032.38,2230,1765.1,1034,820.4,1675,1322.91,323,254.2,0,0.0,-1297,-1025.65
1798,000921.SZ,20200629,28309,3253.82,31822,3661.86,23229,2669.57,24197,2784.02,17203,1975.21,18303,2103.46,5581,650.74,0,0.0,-24485,-2811.98
1799,002307.SZ,20200629,81410,4829.11,38541,2285.76,57809,3427.89,60002,3558.49,28496,1692.97,49121,2919.14,0,0.0,20051,1186.58,-60060,-3563.89
1800,601881.SH,20200629,183143,20408.41,194835,21859.86,234084,26164.24,298760,33566.99,402436,45056.3,352488,39585.08,233126,26361.49,206706,22978.51,-65038,-7000.31
1801,603267.SH,20200629,13712,5721.25,17730,7443.38,24706,10364.95,24280,10197.71,22200,9375.27,18163,7618.3,4395,1861.06,4840,2063.14,1413,625.48
1802,603421.SH,20200629,6680,954.45,5528,790.94,5710,816.41,5086,727.42,1857,265.56,2833,403.92,0,0.0,800,114.15,-3227,-460.68
1803,000898.SZ,20200629,90351,2260.25,82670,2068.61,66223,1656.99,63146,1580.77,33235,832.61,40635,1015.83,6100,151.28,9458,235.92,-71703,-1787.12
1804,002438.SZ,20200629,9957,807.57,7199,584.55,14293,1159.22,9877,801.69,8831,716.49,10693,866.73,0,0.0,5312,430.32,-5831,-472.05
1805,300053.SZ,20200629,62353,6761.13,32028,3476.25,62260,6757.91,62479,6782.11,40692,4415.42,58525,6352.7,2808,303.33,15080,1626.73,-43350,-4707.69
1806,600050.SH,20200629,174189,8415.56,150919,7291.44,187799,9075.37,192519,9302.97,122759,5932.17,186047,8990.57,147404,7123.53,102665,4961.65,-71534,-3437.18
1807,603605.SH,20200629,4435,7740.29,5968,10437.69,5060,8842.45,3772,6596.9,3371,5904.07,2967,5179.26,286,501.29,445,774.26,-366,-649.92
1808,688198.SH,20200629,3020,3386.14,3032,3395.75,6591,7412.7,6530,7327.22,4566,5113.95,5105,5723.29,1711,1913.56,1221,1380.09,2609,2962.04
1809,002573.SZ,20200629,17723,950.37,12802,687.03,15471,829.78,21903,1174.87,22980,1232.12,20868,1118.54,3400,182.58,4000,214.4,-15287,-817.44
1810,300237.SZ,20200629,36012,767.82,14548,310.26,22685,483.58,27555,587.76,17047,363.34,22640,482.43,0,0.0,11000,234.3,-21556,-456.56
1811,600234.SH,20200629,1023,91.17,684,61.13,1228,108.89,1902,168.87,335,29.94,0,0.0,0,0.0,0,0.0,-1054,-93.43
1812,002907.SZ,20200629,9448,1655.08,9638,1690.36,8606,1509.74,9143,1602.84,4255,747.16,3026,530.3,28,4.91,530,93.38,-1135,-198.37
1813,300368.SZ,20200629,97689,8907.04,78520,7173.59,95294,8704.41,90887,8307.29,58706,5366.53,72927,6660.42,13446,1230.94,22801,2067.63,-35704,-3216.1
1814,002268.SZ,20200629,34428,7171.03,21008,4380.89,44813,9338.75,28095,5863.06,23932,4982.21,29802,6213.38,7308,1523.16,31575,6557.81,-40844,-8503.6
1815,002422.SZ,20200629,34641,7170.2,54319,11225.17,49906,10330.82,48321,9999.61,54136,11188.6,28853,5977.9,3947,818.94,11136,2305.89,-35906,-7398.94
1816,688178.SH,20200629,2376,956.76,829,335.06,4300,1734.03,2846,1150.68,1717,694.17,4717,1899.21,0,0.0,0,0.0,-1814,-730.66
1817,002399.SZ,20200629,30071,7216.97,33637,8102.96,49009,11807.97,54133,13037.61,48291,11608.21,49680,11950.13,24224,5849.24,14145,3391.68,8542,2167.34
1818,002553.SZ,20200629,19336,1178.34,16753,1024.13,19975,1220.49,26130,1596.42,12634,773.25,10062,613.08,2800,170.46,1800,108.9,-8258,-497.11
1819,300217.SZ,20200629,62576,1412.8,28920,653.03,23863,537.89,47223,1064.04,5893,133.2,16189,366.82,0,0.0,0,0.0,-3907,-82.54
1820,002272.SZ,20200629,15768,657.38,16768,699.5,22522,939.0,15176,633.14,5390,225.6,11736,489.35,0,0.0,0,0.0,-4703,-193.62
1821,002606.SZ,20200629,52016,4070.02,58418,4574.2,60887,4764.24,52033,4072.57,28935,2267.18,34786,2719.98,7254,568.33,3855,303.0,13402,1065.31
1822,300067.SZ,20200629,18418,648.42,13052,459.86,17569,618.69,14913,525.67,9214,325.31,17235,606.88,0,0.0,0,0.0,-10201,-356.94
1823,300221.SZ,20200629,9336,413.21,10102,447.17,14919,660.41,15520,687.24,7811,345.67,6444,284.88,0,0.0,0,0.0,-8020,-353.84
1824,600064.SH,20200629,48550,4680.02,55691,5369.96,68031,6556.88,72298,6969.87,43888,4233.38,34194,3296.53,5304,511.03,3590,344.94,39147,3783.73
1825,603566.SH,20200629,18330,5031.8,13973,3836.88,8070,2216.05,9623,2640.06,3448,946.63,5447,1496.35,0,0.0,805,221.19,2746,758.99
1826,688516.SH,20200629,4689,2577.07,5463,3012.24,13185,7259.12,13529,7445.1,9728,5355.08,9557,5260.62,2294,1266.97,1347,740.29,3110,1725.35
1827,002737.SZ,20200629,25183,3586.88,25044,3567.26,34243,4877.67,33937,4833.29,20129,2868.02,22569,3214.91,3588,510.39,1594,227.5,-2683,-375.5
1828,300198.SZ,20200629,32745,1260.81,55645,2148.41,67977,2612.07,84581,3258.22,55566,2145.51,53227,2043.56,42359,1631.29,5193,199.49,46126,1794.57
1829,300352.SZ,20200629,304565,21387.08,74184,5214.86,228678,16052.63,130687,9182.96,133059,9337.01,171119,12020.55,18686,1311.05,308998,21669.39,-263028,-18438.36
1830,600195.SH,20200629,32142,4863.93,42223,6398.42,57715,8736.03,49044,7430.91,36200,5487.62,32481,4912.39,2692,408.78,5001,754.64,15928,2424.75
1831,002383.SZ,20200629,41349,4030.82,18185,1774.86,38587,3762.52,39499,3853.13,18700,1822.48,32611,3178.09,1124,108.29,9465,918.04,-26606,-2586.36
1832,300047.SZ,20200629,52129,3677.98,20946,1480.51,45002,3174.87,39209,2770.33,28958,2042.22,47839,3372.27,1545,108.3,19641,1380.27,-41661,-2935.89
1833,600197.SH,20200629,57817,11046.23,68263,13056.86,62634,11980.39,65352,12510.32,48554,9316.82,38323,7363.99,18114,3493.0,15182,2905.28,-9564,-1753.7
1834,600351.SH,20200629,11165,562.65,13735,693.56,16502,831.54,16511,833.17,7283,367.91,9639,485.06,4935,249.68,0,0.0,-2793,-138.76
1835,603699.SH,20200629,21564,3348.49,13181,2047.99,9378,1457.29,13103,2033.81,2971,460.38,7629,1184.36,0,0.0,0,0.0,-7777,-1206.3
1836,002538.SZ,20200629,26748,1281.01,21836,1045.58,26477,1267.44,24438,1170.2,12808,613.21,19759,945.88,0,0.0,0,0.0,-30452,-1455.75
1837,300153.SZ,20200629,5453,279.16,4743,242.84,4264,218.14,6090,311.64,3772,193.24,1192,61.11,0,0.0,1464,74.96,-677,-34.41
1838,600150.SH,20200629,22338,3900.04,15115,2643.23,25489,4451.28,20011,3497.55,9731,1701.23,15784,2755.33,2819,489.8,9468,1646.24,-10016,-1745.28
1839,000014.SZ,20200629,33238,3452.45,33278,3490.8,28076,2931.27,34913,3660.57,34190,3587.41,30872,3213.61,9086,951.87,5527,558.01,11275,1182.6
1840,002669.SZ,20200629,21443,3195.91,20049,3006.82,26205,3923.52,30134,4519.43,19424,2925.75,20752,3109.42,6534,989.45,2671,398.96,4691,738.43
1841,002823.SZ,20200629,6231,653.85,7303,768.11,8425,885.73,7989,839.85,4907,517.09,5270,554.72,1000,106.0,0,0.0,-1802,-188.59
1842,300284.SZ,20200629,16788,1228.55,9518,696.95,18015,1318.89,21692,1587.98,12314,901.66,19243,1408.31,5470,399.99,2135,155.85,-19881,-1453.08
1843,600281.SH,20200629,11281,427.89,9543,363.6,7014,267.26,7581,286.94,854,32.03,2025,76.63,0,0.0,0,0.0,-2667,-98.69
1844,300618.SZ,20200629,24549,14903.52,26023,15822.5,26696,16222.53,31670,19256.16,20590,12529.51,15536,9438.85,6082,3699.55,4689,2837.62,-2635,-1594.22
1845,600615.SH,20200629,5687,495.12,7150,622.52,6491,565.23,4560,397.11,1704,148.25,2172,188.97,0,0.0,0,0.0,-276,-22.05
1846,000889.SZ,20200629,62642,5563.94,23916,2126.58,47204,4194.19,47993,4264.33,29025,2577.46,32251,2861.66,1600,140.8,36310,3223.8,-52600,-4683.06
1847,002380.SZ,20200629,6553,907.23,5844,809.97,6121,848.01,6520,902.49,2306,320.19,2616,362.96,0,0.0,0,0.0,1961,272.46
1848,002429.SZ,20200629,219475,10730.27,90429,4421.72,217063,10616.13,151171,7393.96,103935,5080.03,140957,6896.86,30977,1514.11,188894,9227.99,-202456,-9878.76
1849,300044.SZ,20200629,176697,11914.43,78832,5325.95,140022,9435.08,128988,8722.61,115322,7835.22,164675,11131.82,23038,1566.64,82584,5571.0,-139251,-9392.13
1850,603389.SH,20200629,4242,159.81,4670,176.05,5509,207.86,4339,163.54,833,31.49,1575,59.58,0,0.0,0,0.0,-2641,-98.91
1851,002714.SZ,20200629,42601,33089.1,43871,34108.08,70346,54626.5,76358,59327.07,107769,83737.88,95515,74251.17,85830,66766.95,90803,70534.1,47858,37290.35
1852,300175.SZ,20200629,38189,3162.65,31953,2648.13,62554,5183.92,82579,6846.1,44060,3648.43,30045,2488.15,10399,863.09,10625,875.72,7789,664.37
1853,600172.SH,20200629,67561,1885.1,31335,876.63,51101,1427.89,58557,1638.82,18620,524.57,43390,1209.72,0,0.0,4000,112.4,-59443,-1661.75
1854,000036.SZ,20200629,64577,2754.09,46709,1995.88,53239,2272.87,40280,1721.51,30182,1294.79,46799,1997.79,3400,146.2,17611,752.77,-59604,-2544.95
1855,002845.SZ,20200629,20277,4424.0,19064,4168.25,20885,4559.73,16062,3509.06,8344,1822.06,13116,2852.1,800,177.37,2064,453.75,-11960,-2604.63
1856,300460.SZ,20200629,34640,3993.83,37512,4331.13,45330,5228.46,41920,4837.77,21366,2469.21,22202,2556.08,5078,590.93,4780,557.46,14292,1665.97
1857,688278.SH,20200629,6804,4691.32,7726,5341.23,10602,7307.35,12841,8871.95,12407,8589.78,9973,6882.24,3182,2189.95,2454,1682.99,5199,3608.4
1858,002499.SZ,20200629,4243,142.2,6145,207.24,10162,342.67,7023,236.52,2129,72.48,3366,113.6,0,0.0,0,0.0,1282,44.16
1859,300360.SZ,20200629,24010,2195.72,31181,2862.36,37188,3411.25,29304,2688.06,14926,1376.54,8957,819.16,0,0.0,6683,613.94,-2072,-184.11
1860,300409.SZ,20200629,25792,2866.72,14380,1600.95,20718,2303.47,16212,1804.16,9500,1057.38,19852,2204.21,437,48.38,6003,666.61,-14584,-1617.17
1861,603707.SH,20200629,15466,9304.25,18091,10909.59,13362,8040.56,17924,10785.85,12766,7712.11,7626,4595.74,4016,2430.7,1968,1196.43,3063,1854.63
1862,000020.SZ,20200629,7899,773.9,20805,2086.6,14632,1437.72,20896,2108.05,8150,819.82,7598,772.56,18619,1935.78,0,0.0,28,-33.5
1863,002675.SZ,20200629,27536,5588.19,26465,5368.8,22145,4493.53,22611,4593.78,17585,3572.04,20746,4209.32,6231,1264.63,3675,746.5,5093,1044.44
1864,300290.SZ,20200629,34172,2124.24,25301,1574.38,54959,3422.31,38389,2387.42,29537,1849.92,43330,2710.47,3858,242.67,15508,966.87,25709,1631.68
1865,300339.SZ,20200629,64038,6433.53,73397,7385.72,107331,10790.74,99877,10044.02,69892,7039.73,72067,7245.89,13464,1356.25,9385,944.63,-6831,-657.52
1866,600336.SH,20200629,55385,3132.53,65108,3715.94,81605,4619.46,79126,4497.05,72102,4123.78,60758,3453.8,11626,655.41,15727,864.39,58780,3377.63
1867,603838.SH,20200629,8632,786.92,8051,734.47,11553,1054.43,10539,961.97,4992,455.25,6587,600.16,0,0.0,0,0.0,-1627,-147.53
1868,000151.SZ,20200629,6197,530.33,6272,537.21,8220,703.64,8689,744.1,1899,163.0,1354,115.65,0,0.0,0,0.0,-3345,-285.08
1869,002960.SZ,20200629,4624,1036.78,2749,617.17,4085,916.04,4430,993.86,794,178.37,2324,520.16,0,0.0,0,0.0,-2087,-467.5
1870,300624.SZ,20200629,26650,20779.2,18105,14155.18,24678,19289.16,26643,20837.49,23196,18134.69,26245,20473.43,5980,4662.76,9511,7399.72,-2966,-2327.09
1871,600467.SH,20200629,69597,1737.47,62857,1573.29,70970,1773.44,64381,1608.76,34234,856.32,38409,957.5,4000,100.4,13154,328.08,-27359,-672.57
1872,601997.SH,20200629,52539,3756.15,35046,2505.61,56516,4043.85,58013,4152.29,59129,4233.17,51024,3649.48,28774,2054.81,52875,3780.61,-38687,-2762.36
1873,002708.SZ,20200629,13334,841.84,10169,642.02,13320,840.73,11724,740.17,5774,364.32,10535,664.69,0,0.0,0,0.0,-14448,-911.27
1874,300169.SZ,20200629,20756,1531.06,14993,1110.47,26372,1946.62,22852,1693.23,21956,1628.37,26370,1947.43,2923,217.22,7792,572.14,8741,657.54
1875,300323.SZ,20200629,22911,1216.65,21659,1151.88,23980,1274.6,27697,1472.02,16975,902.83,24424,1295.62,9914,525.44,0,0.0,-21906,-1161.21
1876,600166.SH,20200629,99869,1795.21,49719,893.73,71781,1290.88,68211,1226.63,53762,966.34,83418,1500.27,25921,466.58,49985,898.38,-156685,-2810.47
1877,600320.SH,20200629,23795,679.36,15539,444.04,19602,559.87,20766,593.3,10800,308.83,17891,510.71,0,0.0,0,0.0,-18336,-521.61
1878,603668.SH,20200629,25428,2557.93,20017,2014.04,18768,1889.58,18881,1902.81,8884,895.92,14183,1426.58,0,0.0,0,0.0,-4647,-459.45
1879,603822.SH,20200629,3763,839.34,2160,482.22,2170,483.61,3564,795.22,1793,400.18,2002,445.69,0,0.0,0,0.0,-56,-11.8
1880,002790.SZ,20200629,10645,645.25,5667,343.77,7982,483.89,8698,527.59,2099,127.0,6361,384.78,0,0.0,0,0.0,-8107,-490.6
1881,002839.SZ,20200629,348211,20323.65,220099,12883.39,377944,22100.85,300991,17606.16,281528,16471.63,334656,19589.25,96182,5705.29,248119,14522.62,-91102,-5015.65
1882,300454.SZ,20200629,5870,11220.84,6573,12575.12,7360,14080.53,5059,9676.27,3649,6980.77,5229,9998.99,735,1405.47,752,1437.23,1309,2522.99
1883,600297.SH,20200629,139572,4474.11,70299,2253.07,116402,3732.45,82174,2635.1,60132,1932.38,87947,2821.49,60067,1934.89,135753,4364.16,-131111,-4191.17
1884,603630.SH,20200629,12367,1738.37,12125,1705.9,14637,2059.6,15299,2153.53,7119,1003.92,6699,942.46,0,0.0,0,0.0,5032,711.07
1885,603909.SH,20200629,2023,308.01,2548,388.35,4948,752.98,3341,508.05,0,0.0,1082,164.59,0,0.0,0,0.0,-1786,-271.94
1886,000068.SZ,20200629,85725,2900.58,81188,2751.07,93044,3142.99,96514,3262.22,45329,1530.85,50318,1695.1,4035,137.79,114,3.82,48429,1658.54
1887,002877.SZ,20200629,6319,452.78,5235,375.42,4618,331.3,5459,391.25,680,48.74,924,66.15,0,0.0,0,0.0,-862,-60.77
1888,300492.SZ,20200629,7317,3238.22,6586,2933.76,10411,4640.62,10684,4778.99,11876,5320.97,12542,5603.32,7040,3229.7,6832,3113.44,4145,1798.73
1889,600538.SH,20200629,33098,2708.46,33608,2746.39,46736,3821.39,41012,3358.24,36283,2974.58,34158,2798.59,28833,2374.45,36173,2975.65,22155,1842.66
1890,603991.SH,20200629,4659,1373.75,4870,1439.45,6197,1831.52,6622,1959.6,3312,978.96,2676,785.19,0,0.0,0,0.0,-2120,-622.35
1891,300279.SZ,20200629,26824,1420.79,13657,724.32,29539,1565.62,29100,1542.42,7023,372.56,20629,1092.23,0,0.0,0,0.0,-27879,-1474.01
1892,300433.SZ,20200629,194015,49546.73,155605,39843.29,239365,61227.6,254376,65081.64,272504,69757.47,315279,80628.13,211683,54329.96,192307,49308.7,-103829,-26227.23
1893,600276.SH,20200629,60400,55535.19,42673,39255.61,86151,79245.44,78072,71832.47,73745,67902.49,94817,87301.95,51009,47002.7,55743,51295.79,-5330,-4822.98
1894,603778.SH,20200629,6600,225.88,7287,249.51,5316,181.87,11404,390.6,7491,256.44,5265,180.16,4550,156.07,0,0.0,-6228,-213.01
1895,002949.SZ,20200629,6574,1038.07,3692,584.81,3941,623.16,3136,495.81,916,145.2,4603,725.8,0,0.0,0,0.0,-1759,-276.71
1896,300564.SZ,20200629,3069,799.96,1752,456.91,2302,599.72,2558,667.0,295,76.87,1343,349.25,0,0.0,13,3.39,-1187,-309.92
1897,600561.SH,20200629,4685,214.1,4492,205.32,6641,303.3,6846,312.63,1400,64.04,1388,63.49,0,0.0,0,0.0,-3608,-164.47
1898,603385.SH,20200629,51450,7169.09,39822,5557.57,22162,3088.2,28371,3949.01,5063,706.32,10482,1457.03,0,0.0,0,0.0,-24277,-3378.69
1899,002556.SZ,20200629,36440,2980.76,50666,4149.26,57421,4701.33,76216,6237.66,56870,4658.38,30680,2510.85,10582,867.21,3751,309.92,42906,3521.42
1900,300171.SZ,20200629,102082,16314.44,98295,15760.92,117572,18827.8,128846,20632.5,80175,12836.82,78688,12581.17,16830,2716.08,10831,1720.55,-31353,-4946.41
1901,600217.SH,20200629,48078,2317.19,52348,2531.75,47552,2287.45,64800,3122.17,58302,2829.16,28193,1359.73,0,0.0,8591,420.15,12263,603.88
1902,603719.SH,20200629,7570,5462.08,6486,4685.42,8066,5825.12,7170,5174.35,4332,3131.48,4484,3233.33,975,703.87,2803,2029.44,170,126.93
1903,688466.SH,20200629,7104,3167.73,3694,1649.84,12817,5722.88,10084,4505.67,9169,4087.48,13590,6058.25,514,228.03,2236,992.36,-4100,-1830.8
1904,000032.SZ,20200629,28235,5737.4,32756,6653.94,46463,9426.26,50782,10352.55,44153,9035.07,47279,9645.98,21080,4371.97,9114,1918.22,24164,5028.37
1905,002687.SZ,20200629,14157,737.87,7272,379.52,19066,994.39,13446,700.85,4678,243.83,12655,659.75,0,0.0,4528,235.98,-20565,-1071.28
1906,002841.SZ,20200629,3695,3527.77,4268,4077.49,4082,3899.58,2852,2723.76,1650,1572.46,2412,2299.09,217,207.29,112,106.76,625,603.71
1907,300505.SZ,20200629,5654,836.27,3936,582.15,6039,893.06,6390,945.08,2298,339.11,2786,412.11,0,0.0,878,129.1,-4212,-621.46
1908,600348.SH,20200629,24046,1015.0,17931,757.0,33326,1406.16,28565,1206.42,22558,952.69,36292,1532.0,9538,403.1,6680,281.53,-23301,-981.09
1909,600502.SH,20200629,67771,2655.81,75109,2948.27,86546,3393.78,85318,3350.84,81840,3215.98,71498,2805.48,14153,555.49,18386,716.47,7484,317.85
1910,600784.SH,20200629,6874,291.46,5704,241.78,5534,234.32,6378,270.27,843,35.66,1169,49.38,0,0.0,0,0.0,-4201,-177.42
1911,002129.SZ,20200629,179164,38099.42,186848,39785.36,289334,61540.01,306571,65246.41,335356,71339.87,316746,67393.28,161000,34351.23,154689,32905.48,-5125,-916.23
1912,603089.SH,20200629,19414,1871.2,14752,1427.48,13874,1338.43,15581,1501.87,3643,352.1,6598,632.38,0,0.0,0,0.0,-6688,-644.15
1913,688039.SH,20200629,2028,1859.14,1338,1231.03,3361,3082.98,3070,2823.9,1804,1653.61,2599,2374.93,237,220.0,424,385.87,-1376,-1263.07
1914,002414.SZ,20200629,79113,21969.12,79783,22164.01,120077,33366.59,110961,30827.14,104921,29169.9,106428,29589.25,36261,10067.12,43201,11992.33,72028,20057.93
1915,002545.SZ,20200629,53638,4135.18,44063,3398.71,51683,3984.77,68285,5266.91,45891,3542.06,55556,4283.97,26884,2075.61,10192,788.04,8842,691.56
1916,300160.SZ,20200629,217469,16418.27,140075,10604.99,158260,11951.49,186360,14080.34,75126,5672.31,97812,7366.49,5008,372.69,31616,2362.94,-63894,-4785.26
1917,600310.SH,20200629,10824,416.0,8565,329.56,10658,410.06,13180,507.15,13661,524.89,10498,403.09,0,0.0,2900,111.15,-14759,-566.37
1918,601003.SH,20200629,30346,1353.79,23906,1066.87,19671,876.78,20862,930.45,9441,420.52,17054,759.21,2364,105.43,0,0.0,-7045,-310.65
1919,603658.SH,20200629,5736,9662.83,4952,8344.52,6573,11080.9,5364,9039.9,5510,9291.44,6012,10138.92,1802,3038.48,3292,5550.31,3254,5485.45
1920,002780.SZ,20200629,25169,4381.33,10869,1894.96,29092,5070.76,29838,5197.47,28511,4948.92,30320,5285.34,5718,1006.9,17463,3030.13,-30182,-5251.11
1921,002829.SZ,20200629,43293,13617.58,37520,11815.33,46528,14660.24,49263,15521.33,38058,12003.37,39431,12436.32,26509,8477.34,28175,8985.54,-24075,-7699.36
1922,300444.SZ,20200629,17842,662.48,11394,423.31,11721,435.15,12186,452.88,3607,133.63,9590,355.07,0,0.0,0,0.0,-12590,-466.62
1923,000757.SZ,20200629,58525,2393.4,71385,2928.25,75443,3090.93,98449,4037.85,54672,2248.23,46893,1933.32,35991,1492.59,7905,325.73,32851,1340.71
1924,000911.SZ,20200629,11772,716.24,10521,641.34,7627,464.33,9916,603.51,4155,253.75,3890,235.7,773,46.23,0,0.0,1203,73.36
1925,002094.SZ,20200629,24995,1020.48,28923,1182.75,25264,1032.95,26837,1096.33,20052,820.45,14550,594.8,0,0.0,0,0.0,-1701,-64.86
1926,000888.SZ,20200629,18957,1061.94,12502,701.37,14908,835.92,21903,1227.62,12035,675.0,7999,448.28,2032,113.33,5528,308.92,-10365,-581.04
1927,002428.SZ,20200629,56801,6338.77,49446,5523.62,52069,5811.43,58170,6497.55,54189,6048.78,45140,5034.81,7595,848.27,17897,1991.26,-14296,-1580.1
1928,300043.SZ,20200629,218993,8865.9,128728,5220.17,177836,7212.18,207038,8401.27,123555,5018.84,158631,6428.47,10213,416.02,36200,1463.02,-165796,-6687.2
1929,603388.SH,20200629,3390,235.81,3024,210.38,4349,302.56,4416,307.12,0,0.0,300,20.88,0,0.0,0,0.0,-1534,-106.51
1930,002559.SZ,20200629,12284,723.17,11651,686.61,19455,1145.06,16704,984.22,8473,500.33,11857,697.73,0,0.0,0,0.0,-7271,-426.86
1931,002713.SZ,20200629,15062,1096.68,7591,552.98,10024,727.97,11135,809.55,2299,166.19,6395,464.84,0,0.0,2263,163.46,-5437,-395.28
1932,300174.SZ,20200629,8525,1442.2,5526,936.1,7813,1323.28,8787,1488.93,4617,783.15,7808,1321.58,1306,221.98,140,24.0,4088,692.96
1933,600171.SH,20200629,82036,14106.23,38896,6697.95,74253,12782.13,65022,11192.74,32253,5558.32,60961,10487.0,2333,399.07,25997,4468.05,-58993,-10143.76
1934,000035.SZ,20200629,30629,1535.41,31850,1601.93,46884,2347.96,45561,2289.6,25329,1272.05,27404,1372.56,13369,674.16,11396,565.49,4521,239.44
1935,300508.SZ,20200629,4022,926.6,3027,697.61,2124,489.31,2855,657.79,1297,298.24,1561,358.77,0,0.0,0,0.0,-1003,-230.44
1936,002367.SZ,20200629,26697,2306.18,22480,1943.19,33383,2884.32,32787,2834.6,12305,1063.29,15709,1354.84,0,0.0,1409,121.15,-1076,-87.63
1937,002521.SZ,20200629,17992,942.04,17681,925.34,13791,721.66,13326,698.71,8844,463.26,9620,502.91,0,0.0,0,0.0,-13427,-700.77
1938,600028.SH,20200629,514451,20193.43,156735,6146.96,348077,13662.67,275080,10786.38,247110,9704.83,254007,9968.01,363163,14259.58,786978,30919.15,-469290,-18383.71
1939,002498.SZ,20200629,389133,18272.39,229788,10797.44,314410,14757.07,315261,14814.45,151772,7132.31,255859,12016.32,32747,1525.15,87154,4058.71,-279257,-13097.87
1940,002652.SZ,20200629,3047,116.98,20868,801.32,4364,167.58,17860,685.83,6043,232.05,22993,882.94,63353,2432.74,15085,579.26,-37617,-1444.49
1941,300316.SZ,20200629,78408,19301.71,67631,16673.89,110832,27282.03,125911,31023.73,95173,23448.47,82781,20387.92,23701,5861.74,31791,7808.41,11273,2818.8
1942,600159.SH,20200629,19065,463.7,10794,263.09,24134,588.52,22530,548.45,17798,433.22,27674,673.91,0,0.0,0,0.0,-29333,-712.67
