,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2101,000920.SZ,20200720,19184,1563.92,16421,1341.27,21507,1755.14,17247,1405.81,10711,873.88,12838,1045.05,0,0.0,4896,400.82,2988,247.49
2102,002306.SZ,20200720,12459,425.62,8175,279.65,12652,432.74,9375,320.55,4643,158.71,12204,416.88,0,0.0,0,0.0,-1410,-46.19
2103,601880.SH,20200720,211260,4337.41,226500,4657.64,238722,4907.89,261079,5366.28,164746,3392.75,123475,2540.59,24930,513.7,28604,587.23,53160,1127.36
2104,601929.SH,20200720,93246,2088.6,128420,2881.36,100277,2249.36,104227,2342.74,72495,1626.26,81068,1821.39,54697,1235.96,7000,154.7,97453,2202.89
2105,603266.SH,20200720,15459,1902.24,13654,1680.49,14239,1754.17,14940,1838.6,5983,735.81,7087,873.13,0,0.0,0,0.0,2271,280.66
2106,000897.SZ,20200720,65792,1594.87,67228,1634.04,82086,1994.12,81867,1988.21,39560,959.73,39615,963.51,17772,434.04,16500,397.0,41287,1005.55
2107,600291.SH,20200720,36039,4663.45,562,72.72,27485,3556.56,2056,266.05,13277,1718.04,4597,594.86,13469,1742.89,83055,10747.3,90270,11680.94
2108,000825.SZ,20200720,111568,4008.41,173672,6238.63,156506,5614.38,171388,6159.59,141490,5072.32,126495,4536.07,104008,3750.23,42016,1511.04,127354,4587.12
2109,002162.SZ,20200720,30433,1015.89,34692,1158.54,32855,1097.19,25666,856.86,6613,221.89,9542,319.56,0,0.0,0,0.0,14535,490.59
2110,002293.SZ,20200720,10163,1105.87,13277,1445.87,15222,1656.22,14393,1566.83,14431,1569.17,10689,1163.3,1286,141.32,2743,296.58,2208,246.27
2111,002566.SZ,20200720,20160,1476.0,20956,1535.68,21240,1556.29,16414,1201.9,6157,451.06,9972,730.11,0,0.0,215,15.67,3590,263.92
2112,300181.SZ,20200720,32127,1906.84,32316,1917.44,45195,2682.0,38619,2289.54,22607,1340.79,26494,1573.65,0,0.0,2500,149.0,-2003,-110.38
2113,600227.SH,20200720,34256,968.84,28098,796.34,36256,1026.67,24050,681.03,7794,220.76,26158,738.89,0,0.0,0,0.0,14218,402.01
2114,603680.SH,20200720,10111,1237.15,7335,898.33,6483,793.59,6287,770.28,1919,235.23,3436,421.32,0,0.0,1455,176.03,1088,132.02
2115,603729.SH,20200720,12171,2159.26,10035,1782.82,9912,1754.62,10200,1809.92,4222,749.1,3206,570.73,0,0.0,2864,499.53,3413,607.0
2116,000042.SZ,20200720,7860,774.55,10449,1032.75,10910,1077.89,11369,1123.64,5764,571.99,3887,383.65,2269,223.12,1097,107.51,1051,106.89
2117,002697.SZ,20200720,161149,17034.84,111560,11872.37,151052,16009.4,150461,15969.31,115480,12252.38,150751,15925.08,33501,3534.33,48409,5064.18,-32679,-3417.77
2118,002851.SZ,20200720,21947,7059.67,19622,6344.96,34034,10980.45,33982,10971.29,28108,9082.38,28901,9302.06,4109,1331.97,5694,1836.17,-6524,-2045.64
2119,300515.SZ,20200720,28650,3449.71,24566,2964.89,24130,2918.34,27438,3311.27,9518,1147.84,10428,1255.84,134,16.12,0,0.0,19370,2346.84
2120,600358.SH,20200720,12150,358.2,9152,270.24,13541,399.3,21319,628.85,9220,272.42,4440,130.83,0,0.0,0,0.0,-3010,-86.44
2121,601598.SH,20200720,128258,4475.78,153257,5341.55,119674,4166.03,164028,5717.4,104442,3641.01,136918,4771.63,141227,4917.44,39398,1369.69,113827,3979.05
2122,603138.SH,20200720,50592,11886.51,43668,10302.05,53684,12633.2,44802,10569.12,29588,6984.81,37638,8838.17,3506,827.31,11262,2622.49,-15342,-3581.94
2123,000923.SZ,20200720,17436,2548.04,17274,2524.83,17669,2581.81,16678,2438.39,8267,1210.47,9628,1408.63,1829,268.08,1620,236.54,-5316,-775.28
2124,002309.SZ,20200720,24229,1369.5,28200,1595.51,35748,2020.35,30670,1733.39,11482,650.09,12589,711.05,0,0.0,0,0.0,14315,811.85
2125,002391.SZ,20200720,68151,5916.88,72416,6303.22,103393,8982.53,100147,8714.8,66966,5830.26,70810,6151.99,16335,1427.88,11471,987.54,56462,4928.54
2126,600469.SH,20200720,15184,764.92,16694,842.21,31099,1568.53,27203,1373.62,9802,495.78,12188,614.21,2000,102.41,2000,101.6,14809,750.98
2127,600623.SH,20200720,52730,3016.18,70125,4019.48,64100,3666.44,76643,4402.21,66682,3832.48,53126,3033.29,24403,1394.97,8020,455.1,42869,2467.86
2128,300757.SZ,20200720,6399,3250.62,7843,4007.6,11581,5883.15,9078,4607.07,11504,5825.19,14083,7068.38,11273,5609.19,9752,4885.1,-7287,-3719.68
2129,600754.SH,20200720,22172,8539.15,33290,12835.76,37371,14435.82,28378,10942.75,26023,10046.19,17095,6589.38,10320,4021.94,17123,6675.21,-2022,-700.68
2130,601601.SH,20200720,103761,32324.17,131300,40961.48,190483,59347.59,179149,55809.12,245824,76643.22,247020,77083.48,170102,53105.75,152700,47566.67,66363,20757.42
2131,600885.SH,20200720,37218,14391.91,42318,16379.17,46653,18083.78,44333,17158.71,23208,9001.61,20879,8117.01,4779,1865.89,4328,1688.29,-15274,-5827.08
2132,603118.SH,20200720,48603,5983.75,54428,6712.43,64802,7994.94,49333,6080.46,41097,5079.42,37122,4576.8,8847,1096.42,22465,2784.84,-2185,-248.54
2133,300297.SZ,20200720,78062,3144.47,78292,3155.94,87354,3522.37,81638,3292.39,73390,2964.43,61665,2494.12,3025,124.01,20237,812.83,11556,483.22
2134,300451.SZ,20200720,49018,8888.09,36057,6561.39,64578,11725.49,52511,9536.69,53013,9625.94,61860,11213.22,8508,1539.13,24690,4467.34,-7081,-1271.56
2135,603950.SH,20200720,12827,3097.29,14059,3401.66,18758,4532.49,16825,4065.68,8518,2059.67,9853,2376.39,635,154.27,0,0.0,-412,-94.17
2136,000158.SZ,20200720,124182,12753.54,136515,14095.26,175289,18067.12,178848,18494.36,186707,19286.54,168960,17435.84,57995,6035.75,59848,6117.5,25668,2853.86
2137,002967.SZ,20200720,9598,2711.01,16329,4620.79,21624,6127.89,16672,4714.52,9805,2769.73,7096,2006.0,1881,534.53,2811,801.85,-1800,-487.65
2138,300439.SZ,20200720,25342,5178.29,25438,5216.1,38202,7817.93,37443,7664.04,25348,5193.87,23767,4859.61,1395,285.13,3639,735.48,-6353,-1283.62
2139,600436.SH,20200720,13816,25374.61,11116,20475.21,17843,32772.82,16317,30014.62,16650,30635.85,17194,31643.48,9351,17156.83,13031,23806.8,1469,2647.57
2140,603938.SH,20200720,8252,2184.92,8644,2287.85,6435,1702.7,6340,1678.91,3742,989.69,3445,910.55,0,0.0,0,0.0,-635,-163.86
2141,300724.SZ,20200720,17773,15187.9,15830,13536.32,16130,13770.26,21153,18060.98,11786,10067.42,10408,8880.58,4555,3890.33,2853,2438.03,-2833,-2398.88
2142,600567.SH,20200720,416492,13999.31,759224,25606.28,623299,20939.83,798919,26945.07,697796,23469.41,706549,23796.45,980824,33327.05,453719,15387.8,-111244,-4108.67
2143,600721.SH,20200720,6842,373.8,8858,484.49,14296,782.05,11898,650.19,3776,206.05,4158,227.23,0,0.0,0,0.0,-2460,-133.68
2144,600698.SH,20200720,26873,612.13,39989,915.16,41609,949.99,45602,1040.33,31212,713.89,14104,320.52,0,0.0,0,0.0,30227,693.26
2145,000716.SZ,20200720,57991,2359.45,70630,2878.76,89904,3662.41,84322,3433.99,59309,2417.58,54838,2231.72,10451,424.87,7865,319.84,16762,697.13
2146,300666.SZ,20200720,20641,13167.12,21334,13631.24,30037,19179.07,28267,18059.08,23637,15126.3,23075,14731.12,7337,4687.4,8978,5738.45,2790,1811.76
2147,300820.SZ,20200720,7345,4288.32,6098,3570.6,9663,5652.53,9819,5735.22,5222,3052.82,5886,3433.58,324,188.96,752,443.23,491,296.02
2148,600663.SH,20200720,27099,3456.64,26017,3321.38,24194,3084.24,21491,2738.23,13089,1672.97,15055,1920.58,0,0.0,1819,233.67,6006,767.37
2149,300797.SZ,20200720,18238,3141.99,20806,3591.93,22750,3927.62,25443,4390.35,14221,2459.64,8979,1549.76,975,170.38,956,167.59,1060,193.94
2150,600794.SH,20200720,60650,2059.31,72809,2475.19,64967,2207.5,66239,2252.25,44168,1503.74,33737,1146.02,3000,102.9,0,0.0,33918,1159.17
2151,603027.SH,20200720,62368,20151.4,43564,14108.33,63258,20464.21,63363,20458.5,46658,15089.99,52672,16990.37,9488,3060.87,22172,7209.27,-4293,-1325.49
2152,000592.SZ,20200720,476041,18111.3,456724,17401.14,542528,20632.75,549707,20901.85,466008,17742.02,433881,16518.19,114500,4368.96,158766,6033.85,161623,6252.43
2153,002132.SZ,20200720,37250,1005.68,45868,1241.32,58083,1570.87,56857,1537.17,42560,1152.39,39802,1076.49,4634,126.04,0,0.0,19414,527.8
2154,000926.SZ,20200720,29629,1700.86,33832,1941.69,43461,2495.92,43607,2505.56,30781,1767.12,25073,1440.61,4859,280.8,6218,356.85,13050,758.05
2155,002263.SZ,20200720,298340,8610.34,356165,10299.3,366112,10573.21,395054,11405.99,323918,9367.3,221734,6406.54,63057,1826.75,78474,2265.78,103681,3057.08
2156,601886.SH,20200720,18297,1117.05,13695,837.54,28877,1768.71,21509,1315.46,14756,905.77,26726,1638.53,0,0.0,0,0.0,19341,1187.01
2157,002394.SZ,20200720,19819,2006.46,31355,3171.06,27682,2796.6,31796,3215.11,17818,1810.57,13308,1346.3,11139,1118.84,0,0.0,16527,1677.23
2158,300058.SZ,20200720,220750,17017.18,185719,14356.76,236014,18206.1,224436,17321.52,239069,18467.76,237073,18281.45,59796,4620.52,108400,8351.83,11349,933.78
2159,600406.SH,20200720,94035,21136.9,107477,24094.42,173803,38933.62,159389,35707.24,219098,49070.89,221523,49790.04,114238,25755.24,112784,25304.95,155235,34801.35
2160,603908.SH,20200720,4777,1274.99,3407,910.24,2838,758.33,4210,1124.39,1272,340.15,1270,338.83,0,0.0,0,0.0,1533,410.33
2161,002876.SZ,20200720,6640,3331.15,5815,2919.33,11347,5693.91,9864,4952.66,4673,2345.22,6031,3025.18,939,470.55,1889,943.66,1363,683.98
2162,300491.SZ,20200720,6374,814.29,7389,946.71,8810,1127.37,8642,1106.15,4759,610.35,5400,690.74,1488,191.58,0,0.0,1571,201.99
2163,600537.SH,20200720,33979,1098.99,28874,935.64,33273,1077.15,31316,1013.22,18230,590.47,22111,714.99,0,0.0,3181,102.75,14567,472.94
2164,603990.SH,20200720,2550,1177.21,2566,1186.29,5034,2325.74,5610,2591.9,7304,3379.82,6195,2865.69,0,0.0,517,238.89,812,379.8
2165,300825.SZ,20200720,23803,4751.08,19942,3988.52,32476,6492.78,26959,5385.84,13614,2728.02,17695,3534.39,1183,237.78,6480,1300.92,-2987,-580.35
2166,600668.SH,20200720,58577,9497.92,60254,9759.84,109471,17706.01,100007,16204.82,87552,14177.87,87760,14246.39,20456,3341.98,28034,4512.73,82285,13327.71
2167,600822.SH,20200720,25068,2909.43,24302,2840.81,32448,3770.96,32801,3824.06,16286,1896.7,20836,2425.7,16684,1965.66,12547,1452.19,7158,850.03
2168,601515.SH,20200720,27358,1884.59,26403,1820.45,38599,2662.34,35656,2457.74,23255,1604.99,23842,1643.87,2000,137.35,5311,367.22,4262,300.34
2169,002023.SZ,20200720,75824,13210.82,86253,15055.79,133966,23365.48,120501,21017.88,110937,19367.25,108068,18859.14,37717,6611.59,43622,7622.33,2879,582.05
2170,601800.SH,20200720,110268,9109.96,168736,13962.87,227627,18811.67,270315,22357.72,292910,24231.88,229071,18930.95,129411,10709.86,92092,7611.83,127437,10600.2
2171,002154.SZ,20200720,77117,2529.4,64711,2124.77,84640,2771.1,84180,2755.74,55567,1818.18,55381,1813.3,18987,625.26,32040,1050.13,42036,1389.9
2172,300120.SZ,20200720,24130,1874.85,36686,2861.88,28724,2223.98,41371,3220.28,27245,2114.29,21168,1656.25,24127,1914.22,5001,388.93,21545,1687.69
2173,002636.SZ,20200720,32063,2903.54,27803,2522.36,33574,3046.32,28908,2617.88,9943,901.77,19322,1751.99,453,40.6,0,0.0,9557,871.4
2174,300097.SZ,20200720,46714,6502.55,43861,6109.54,54753,7623.54,58289,8118.04,36408,5083.65,36932,5155.68,3793,533.93,2587,360.4,-4137,-557.06
2175,300251.SZ,20200720,113742,16061.55,116226,16426.54,142576,20176.4,156253,22115.84,101914,14443.57,103950,14777.9,55506,7897.71,37309,5258.95,-59066,-8287.5
2176,600094.SH,20200720,115677,7187.5,99547,6188.87,140165,8711.02,151045,9392.4,91287,5674.55,97914,6087.96,50011,3113.77,48635,3017.6,-36818,-2269.96
2177,603596.SH,20200720,16589,6120.75,14835,5487.91,13622,5024.6,15177,5606.09,11153,4119.75,10327,3802.06,1186,441.19,2211,810.22,-8813,-3255.77
2178,002767.SZ,20200720,12102,1654.49,9826,1344.8,6491,888.8,7024,961.4,2303,318.08,1241,169.51,743,101.57,3548,487.24,6863,946.53
2179,002921.SZ,20200720,9863,2102.66,8477,1812.0,9910,2116.47,12235,2610.61,3757,802.98,3970,845.15,1152,245.65,0,0.0,-1395,-291.55
2180,300382.SZ,20200720,37308,3424.25,29433,2703.26,42586,3905.76,44752,4102.78,22406,2056.65,24988,2294.13,1510,137.41,4638,423.91,3970,372.64
2181,600428.SH,20200720,48702,1640.04,71338,2402.78,42938,1445.28,42208,1426.81,45338,1528.71,20662,695.92,10499,358.77,13269,447.28,-7528,-240.07
2182,603881.SH,20200720,27121,25045.38,20832,19318.51,31293,28873.92,26319,24359.93,21975,20215.17,26193,24135.93,5760,5355.02,12805,11675.12,4413,4020.14
2183,000089.SZ,20200720,83755,7666.78,88821,8138.83,116699,10681.37,88472,8100.31,88644,8119.69,98754,9047.87,27012,2472.84,40063,3653.67,20851,1920.66
2184,002898.SZ,20200720,6666,846.25,6183,786.19,4523,574.37,5467,693.45,952,121.39,492,62.37,0,0.0,0,0.0,824,105.33
2185,002330.SZ,20200720,66905,5081.9,60898,4653.24,56792,4336.36,61803,4715.39,31072,2383.15,33388,2533.48,1320,100.71,0,0.0,3623,306.89
2186,601799.SH,20200720,7504,9714.85,13634,17680.68,9443,12266.27,6980,9064.96,3863,5008.37,3370,4381.81,3510,4576.54,336,438.57,-3351,-4326.7
2187,603290.SH,20200720,8559,20555.45,7221,17437.5,14979,36041.85,15227,36692.57,10979,26530.21,11542,27815.3,4482,10892.7,5009,12074.84,-3046,-7222.75
2188,603339.SH,20200720,17262,1744.92,17517,1773.82,20050,2030.57,19138,1938.24,5578,566.06,6234,629.49,0,0.0,0,0.0,3539,360.27
2189,688086.SH,20200720,6837,4305.4,6812,4348.63,13986,8849.86,14192,9008.13,13856,8822.25,14779,9327.5,3101,1985.3,1998,1278.55,-2542,-1620.44
2190,002461.SZ,20200720,112732,13229.35,88399,10406.16,109829,12940.45,107738,12676.5,45454,5365.76,68350,8016.08,11089,1279.55,14617,1716.38,-50381,-5795.69
2191,300125.SZ,20200720,6938,1064.13,7366,1131.4,12287,1888.14,10517,1618.35,8589,1320.86,8932,1372.51,1524,235.86,2523,386.73,9232,1417.68
2192,600122.SH,20200720,24938,311.44,61524,769.77,46873,584.73,49186,614.74,61539,770.48,22639,282.15,0,0.0,0,0.0,43239,544.73
2193,002592.SZ,20200720,38033,2090.44,30875,1697.81,33949,1865.2,37826,2077.99,15400,845.04,16404,899.73,4615,252.44,6892,377.59,14963,819.36
2194,300256.SZ,20200720,151449,9874.26,110758,7254.09,180869,11818.4,164463,10750.25,120897,7911.23,157456,10260.12,12343,813.07,32881,2152.5,-12830,-776.74
2195,300410.SZ,20200720,28964,2116.54,40976,2995.9,36069,2635.88,31039,2266.81,15120,1105.7,11164,814.27,3025,218.87,0,0.0,5075,379.61
2196,600099.SH,20200720,24948,1801.03,26853,1944.92,28856,2088.33,34764,2514.51,21305,1545.0,13627,983.14,2136,153.68,2000,145.47,5822,425.44
2197,601100.SH,20200720,24897,14608.43,24143,14158.26,31485,18469.09,27040,15860.04,18094,10650.43,17649,10373.02,1540,907.11,7185,4243.73,138,153.48
2198,002274.SZ,20200720,94713,4825.04,83862,4283.86,96080,4885.7,96215,4896.99,52224,2652.98,63107,3203.59,13070,674.13,12903,653.42,81110,4154.86
2199,002608.SZ,20200720,19020,1322.14,20089,1398.44,17676,1229.86,21298,1479.25,9794,679.71,7998,557.55,2895,203.54,0,0.0,15036,1050.46
2200,300069.SZ,20200720,6794,1125.88,5776,957.96,7477,1239.78,8013,1328.88,3092,513.26,2944,486.78,992,162.69,1622,268.0,-19,-0.06
2201,000856.SZ,20200720,29795,2594.82,26516,2311.92,29532,2571.9,33519,2917.18,12744,1115.51,10436,912.64,0,0.0,1600,140.5,26519,2317.39
2202,002193.SZ,20200720,32756,2248.98,27523,1896.61,29526,2034.48,27213,1873.7,8680,599.33,15042,1030.66,0,0.0,1184,81.81,-6823,-466.57
2203,300011.SZ,20200720,25038,1573.35,20042,1260.19,25225,1585.89,25790,1621.35,12883,811.53,15844,996.29,1730,109.47,3200,202.4,14053,885.28
2204,603356.SH,20200720,9985,1339.03,10049,1351.0,11988,1612.96,15587,2095.99,7132,962.57,3469,467.57,0,0.0,0,0.0,7882,1063.94
2205,000987.SZ,20200720,192214,42076.3,227274,49884.94,337840,73751.71,329394,72073.3,362642,79177.69,331645,72530.64,251722,55594.51,256105,56111.33,128262,28925.19
2206,002527.SZ,20200720,19978,1063.49,19379,1032.1,27889,1487.04,23435,1248.06,8808,470.25,11861,633.21,0,0.0,2000,107.4,11364,606.44
2207,300142.SZ,20200720,41303,24599.63,43048,25731.01,96476,57476.52,103190,61499.81,120129,71548.01,124449,74200.42,96495,57647.66,83715,49840.58,14651,9095.12
2208,001965.SZ,20200720,17957,1298.55,23328,1690.61,23498,1702.07,21838,1580.97,19023,1381.7,15313,1110.73,0,0.0,0,0.0,8642,628.1
2209,002658.SZ,20200720,21535,1362.1,20614,1309.28,22826,1448.76,22768,1442.49,10559,671.8,12071,765.2,534,34.32,0,0.0,-5480,-342.62
2210,002812.SZ,20200720,27415,20333.25,29582,21934.71,33448,24850.68,32882,24446.5,29752,22098.5,24807,18499.37,14557,10886.39,17901,13288.23,4246,3155.51
2211,300831.SZ,20200720,25563,5904.32,21426,4957.83,27126,6275.93,28077,6492.49,15689,3630.61,19033,4400.02,2222,517.97,2064,478.49,-3693,-831.87
2212,600674.SH,20200720,29140,2782.04,29392,2806.26,33226,3170.76,22450,2141.68,22095,2109.54,25330,2418.44,0,0.0,7290,695.97,9559,915.57
2213,000538.SZ,20200720,12446,13204.0,13862,14744.06,19646,20843.26,20674,21982.88,15367,16349.76,19524,20721.78,13248,14115.23,6648,7063.53,-5775,-6108.47
2214,603038.SH,20200720,12770,1631.99,11127,1425.95,11550,1478.43,13677,1750.9,6035,772.57,3868,492.74,0,0.0,1683,213.4,-216,-29.26
2215,300485.SZ,20200720,61481,11305.04,56748,10474.07,74150,13641.79,74837,13771.37,27367,5044.44,34809,6390.48,6515,1211.04,3119,566.39,5434,991.89
2216,600482.SH,20200720,37857,6927.8,42506,7792.28,53797,9846.13,57517,10540.89,44787,8217.81,40662,7452.53,14533,2679.85,10289,1885.88,32232,5949.86
2217,300770.SZ,20200720,10614,12772.11,9082,10960.07,10792,12985.51,8841,10630.79,5846,7040.39,8104,9739.54,1298,1566.29,2523,3033.91,-2046,-2367.08
2218,300819.SZ,20200720,6396,1621.61,6449,1638.53,9501,2410.41,8895,2256.9,2923,744.02,3789,961.97,767,195.23,454,113.88,-248,-58.41
2219,600816.SH,20200720,68964,1436.08,65045,1358.28,92686,1933.4,89780,1871.58,79043,1648.14,90768,1888.7,10000,207.0,5099,106.06,25849,554.13
2220,603000.SH,20200720,59537,12247.57,59294,12207.89,80753,16620.95,69086,14224.93,57884,11925.75,55965,11511.81,18099,3735.55,31927,6585.19,-1577,-284.95
2221,000631.SZ,20200720,22265,678.95,18956,577.83,29401,895.74,27192,828.48,18790,572.83,23159,704.48,4518,135.17,5667,171.89,7382,225.72
2222,002017.SZ,20200720,28148,3441.51,29512,3612.32,29204,3573.94,30930,3783.43,13201,1618.78,10574,1294.1,2432,297.8,1969,242.19,7171,881.57
2223,600609.SH,20200720,52787,4377.44,61638,5110.46,116100,9629.98,106090,8800.68,112759,9345.28,113824,9443.23,21349,1776.68,21443,1775.0,30958,2564.35
2224,601099.SH,20200720,1780097,75543.18,1720011,73317.92,2505614,106434.91,2353709,100001.3,2485960,105580.25,2451936,103982.93,2110907,89489.77,2356923,99745.97,351213,15349.48
2225,300694.SZ,20200720,14118,1819.89,14785,1910.96,17132,2212.81,15614,2015.43,9409,1218.33,9462,1221.29,1828,238.46,2627,341.8,1391,181.83
2226,600691.SH,20200720,56463,1204.71,57795,1234.14,87886,1872.35,80722,1724.83,64038,1367.81,63863,1356.24,15593,334.33,21600,463.99,52288,1117.33
2227,000555.SZ,20200720,50530,8351.69,58148,9620.09,71565,11839.51,77408,12816.73,55959,9276.76,51586,8538.6,24328,4015.87,15240,2508.4,14118,2371.98
2228,601718.SH,20200720,103654,3853.37,144416,5372.57,135044,5019.61,115087,4278.53,132510,4929.35,124289,4617.38,44676,1662.07,32092,1195.92,16921,652.46
2229,002910.SZ,20200720,15341,1664.65,16230,1763.02,18363,1996.31,15534,1686.97,5542,601.92,5810,630.97,0,0.0,1672,181.91,6351,693.74
2230,300371.SZ,20200720,12175,1989.56,10864,1775.78,9016,1473.31,10665,1741.64,4663,761.95,4324,707.4,0,0.0,0,0.0,3860,634.37
2231,603919.SH,20200720,37175,5971.13,36178,5829.9,36846,5923.61,36412,5845.05,18765,3002.66,18678,2978.57,898,145.43,2416,389.32,-5823,-917.87
2232,000078.SZ,20200720,134875,6006.59,168745,7527.56,163441,7281.63,173501,7729.73,139293,6215.7,112392,5007.14,22377,997.9,5346,237.39,53295,2413.7
2233,002887.SZ,20200720,27363,3907.75,25961,3720.85,32601,4665.89,33896,4846.94,19119,2739.62,17516,2496.71,4587,652.4,6296,901.17,-5644,-798.66
2234,300705.SZ,20200720,32194,5438.89,30269,5113.52,37440,6327.67,38078,6431.4,19451,3283.77,24533,4151.78,5954,1010.09,2159,363.72,-22389,-3758.59
2235,600548.SH,20200720,13157,1192.58,14286,1299.84,13579,1233.39,20837,1894.4,17237,1567.01,10315,934.78,3213,293.01,1748,156.97,7684,703.03
2236,000898.SZ,20200720,113892,3129.11,192200,5280.35,158467,4348.88,129012,3547.54,144918,3975.4,116625,3190.15,33407,918.9,12848,354.26,90613,2487.3
2237,002438.SZ,20200720,37989,4061.67,53506,5754.51,53614,5761.92,52388,5657.25,52390,5667.67,44241,4791.43,16557,1823.48,10415,1111.56,23809,2591.63
2238,300053.SZ,20200720,70826,8562.46,74030,8970.22,97638,11810.0,94226,11416.21,76925,9322.76,54529,6599.53,15668,1896.2,38272,4605.46,-18,29.02
2239,600050.SH,20200720,301937,15818.62,505034,26521.14,553436,29015.37,622047,32638.21,593633,31152.77,597616,31338.67,819265,43045.51,543574,28534.25,237182,12614.62
2240,603398.SH,20200720,50638,5117.0,42138,4266.86,74281,7518.7,65606,6638.63,50155,5083.68,60164,6088.7,4400,445.89,11566,1171.09,3059,323.29
2241,002569.SZ,20200720,2357,336.61,2334,333.29,9167,1313.29,5612,801.66,5288,759.6,5966,854.71,0,0.0,2900,419.83,7172,1028.84
2242,002723.SZ,20200720,7109,1171.02,7926,1310.42,10921,1806.91,11951,1975.29,7916,1311.37,4709,777.63,2600,432.88,3960,658.84,8125,1344.6
2243,600303.SH,20200720,53298,1877.91,51037,1807.06,63633,2248.5,58264,2054.12,45842,1619.88,55903,1976.64,7432,263.09,5002,171.57,27660,978.72
2244,688398.SH,20200720,3033,1774.86,2317,1363.84,5274,3097.85,4818,2828.65,2244,1324.37,3217,1887.04,0,0.0,199,117.54,-929,-537.18
2245,002773.SZ,20200720,20932,9687.84,24701,11442.89,20004,9254.69,21206,9825.46,21314,9887.38,15394,7118.35,1105,507.85,2055,951.05,-10258,-4743.61
2246,300437.SZ,20200720,12762,1415.66,12294,1365.42,15642,1737.48,15342,1707.16,5845,650.37,6260,693.4,1013,113.43,1366,150.96,8194,911.89
2247,601127.SH,20200720,14930,1329.64,16290,1451.56,11656,1039.19,9364,835.27,4405,393.0,6683,594.11,1346,119.12,0,0.0,-1273,-108.01
2248,603936.SH,20200720,40161,6072.74,34222,5169.79,45935,6929.38,53710,8108.46,29170,4403.08,28663,4332.37,5455,836.44,4126,631.02,24263,3733.7
2249,002082.SZ,20200720,14191,1476.18,10308,1072.59,14074,1463.45,14017,1456.64,8864,922.43,12700,1322.11,0,0.0,104,10.73,7796,813.87
2250,601908.SH,20200720,109704,5117.74,125892,5884.21,152163,7106.22,156631,7317.75,107280,5015.27,98818,4611.52,19049,896.01,6856,321.78,6148,328.11
2251,000876.SZ,20200720,75887,23788.11,84331,26551.91,106141,33360.0,132277,41617.55,156779,49413.55,125410,39454.08,76723,24151.07,73512,23089.19,8481,2807.9
2252,002416.SZ,20200720,98264,8227.18,103384,8657.66,121788,10197.73,116671,9758.86,94507,7907.39,99031,8290.49,16823,1406.42,12298,1031.72,48309,4098.79
2253,300282.SZ,20200720,26017,1575.76,24530,1486.84,31143,1887.06,38194,2313.25,17522,1062.75,21717,1318.64,14088,856.35,4329,263.18,13484,818.15
2254,600328.SH,20200720,26315,2126.56,32588,2636.54,43977,3559.75,47932,3880.22,32590,2644.4,24864,2015.99,5149,418.49,2646,216.46,16921,1374.54
2255,002798.SZ,20200720,14760,6226.09,20816,8794.26,24567,10423.7,23709,10097.51,28785,12293.42,29219,12520.35,12612,5507.76,6981,3038.86,5017,2065.7
2256,002952.SZ,20200720,7736,1400.38,7384,1336.57,7919,1434.6,7367,1334.39,1520,275.16,1860,336.64,0,0.0,564,102.54,105,20.74
2257,300616.SZ,20200720,5339,3399.0,5045,3214.66,3922,2497.32,5031,3205.9,3292,2102.88,2777,1768.87,683,435.4,384,245.16,2789,1780.42
2258,600459.SH,20200720,53735,14021.03,63848,16687.39,67376,17580.87,68622,17917.65,67915,17737.81,55116,14375.81,16293,4275.63,17734,4634.48,-5003,-1275.81
2259,600613.SH,20200720,21115,1486.95,19852,1401.19,18241,1285.76,21789,1535.46,8981,633.99,6696,470.04,0,0.0,0,0.0,4692,335.19
2260,300747.SZ,20200720,3433,3488.73,3315,3381.24,5182,5272.22,6149,6260.47,6519,6650.13,4715,4804.44,2019,2060.74,2974,3025.67,-2345,-2383.94
2261,600744.SH,20200720,34780,881.08,45022,1144.17,39154,994.46,40390,1024.62,22387,569.31,10909,276.06,0,0.0,0,0.0,31075,790.94
2262,300605.SZ,20200720,10531,1445.92,12400,1705.88,15625,2150.3,15257,2098.18,5298,726.99,3922,536.27,926,125.93,800,108.8,3318,459.53
2263,600448.SH,20200720,67404,2865.0,71544,3051.42,98835,4205.83,101039,4307.08,70995,3038.48,75527,3211.21,20483,871.54,9607,411.14,41954,1795.21
2264,600602.SH,20200720,31636,2358.6,32595,2439.99,36572,2729.7,35360,2643.81,26148,1958.92,25902,1928.87,3500,260.5,4000,295.04,-334,-16.01
2265,300736.SZ,20200720,11068,1096.59,9523,946.4,7197,715.38,9719,966.02,9042,896.3,8065,795.85,0,0.0,0,0.0,2528,263.46
2266,600579.SH,20200720,27443,1612.47,27162,1600.18,30861,1819.19,30277,1780.29,12014,707.93,12879,759.11,0,0.0,0,0.0,6233,373.02
2267,600733.SH,20200720,100336,6665.98,93960,6268.16,110258,7329.35,121528,8105.71,80468,5397.03,81261,5415.14,19455,1314.94,13770,918.29,-36284,-2376.78
