,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1843,601211.SH,20200211,79644,13454.95,64628,10937.04,125914,21299.36,103776,17560.69,101180,17125.8,113375,19169.57,27888,4716.28,52846,8929.09,-29680,-4976.69
1844,603866.SH,20200211,14007,5526.13,18602,7358.44,14878,5893.23,12722,5034.49,7368,2917.09,5216,2067.99,2062,821.53,1776,697.06,4022,1615.66
1845,300498.SZ,20200211,54991,17748.0,55436,17904.35,87958,28399.71,83584,26992.09,96551,31186.67,88822,28680.91,40469,13069.71,52127,16826.74,20421,6657.08
1846,300652.SZ,20200211,1392,265.31,1237,235.92,1017,194.03,1323,252.25,291,55.5,140,26.66,0,0.0,0,0.0,-211,-39.74
1847,600495.SH,20200211,41642,1530.25,42243,1553.14,40873,1502.49,42661,1567.6,34968,1286.85,31860,1171.68,3000,110.4,3718,137.57,-141,-1.79
1848,002823.SZ,20200211,26689,2998.01,26529,2987.53,33465,3762.86,31672,3565.98,18496,2087.84,17735,1990.47,0,0.0,2713,304.74,-11289,-1252.62
1849,300284.SZ,20200211,31698,2453.8,20489,1585.86,15426,1191.83,22829,1766.79,9680,749.97,14986,1159.19,1500,116.25,0,0.0,-2553,-193.94
1850,600281.SH,20200211,16615,638.52,14165,544.68,10589,407.15,12508,480.45,4967,190.84,5498,211.38,0,0.0,0,0.0,-3839,-145.12
1851,300618.SZ,20200211,19930,16514.54,25461,21123.31,41134,34079.43,49963,41393.05,42487,35219.8,41425,34265.25,35991,29755.94,22694,18788.11,9514,7975.65
1852,600615.SH,20200211,10510,965.43,10761,989.7,10736,986.21,11686,1073.86,5037,463.91,3836,351.99,0,0.0,0,0.0,-5557,-508.74
1853,000430.SZ,20200211,16777,743.43,12024,533.11,16518,732.38,22564,1000.71,6509,289.29,5216,231.29,0,0.0,0,0.0,3324,149.09
1854,300749.SZ,20200211,10460,1178.39,6829,770.47,6784,764.75,8115,914.06,1213,136.99,3512,395.6,0,0.0,0,0.0,-3235,-363.14
1855,600746.SH,20200211,71696,5676.05,58009,4604.28,82253,6514.21,68678,5443.29,36439,2887.4,59955,4740.21,2784,225.22,6530,515.1,-23039,-1808.39
1856,002806.SZ,20200211,7523,932.25,7267,901.65,7316,907.02,6647,823.47,1114,138.1,2039,252.24,0,0.0,0,0.0,-2583,-319.32
1857,300267.SZ,20200211,131738,6739.84,96662,4950.07,134153,6865.85,140102,7171.72,78318,4008.03,88498,4525.2,1960,100.94,20907,1067.67,-98570,-5026.24
1858,300421.SZ,20200211,8577,508.13,8726,517.35,9578,567.18,12151,719.6,4901,290.4,3712,219.63,1532,90.88,0,0.0,-8160,-482.62
1859,601111.SH,20200211,116893,9343.66,161698,12956.94,248191,19904.97,202544,16230.46,166386,13318.98,216338,17327.81,132107,10598.74,82997,6651.14,102512,8267.45
1860,603766.SH,20200211,54842,1908.06,49150,1712.37,35544,1236.09,46992,1634.29,20950,730.9,17200,599.85,6391,224.05,4385,152.6,5463,196.85
1861,000031.SZ,20200211,47758,2682.15,49193,2764.66,48179,2708.32,44938,2525.33,39976,2248.0,33308,1871.95,0,0.0,8474,476.52,-22954,-1283.36
1862,002522.SZ,20200211,29693,1602.33,35950,1942.84,36135,1951.6,38492,2078.78,25104,1357.05,18521,1000.17,9535,513.92,7505,403.12,7303,398.37
1863,600029.SH,20200211,196638,11873.42,299078,18091.53,328222,19838.13,315309,19060.6,308111,18634.1,268265,16225.71,213533,12929.89,163853,9897.7,199874,12143.47
1864,688278.SH,20200211,11594,4828.53,6766,2822.89,23074,9619.98,21033,8767.77,16419,6846.65,22210,9260.67,2512,1037.55,3590,1481.39,-6648,-2760.64
1865,002499.SZ,20200211,6625,249.91,6152,232.4,5088,191.69,6124,230.69,1336,50.68,774,29.2,0,0.0,0,0.0,-2049,-76.79
1866,002653.SZ,20200211,30873,7217.58,34793,8178.6,29763,7013.82,29787,7003.15,21572,5113.67,18019,4255.33,2573,601.59,2182,509.58,22981,5442.97
1867,300317.SZ,20200211,39020,1433.36,31866,1171.48,28400,1043.72,36205,1328.65,15083,553.78,17431,641.6,3000,110.86,0,0.0,-4355,-154.94
1868,601007.SH,20200211,5927,475.86,5929,476.5,5035,404.38,6661,535.01,1933,155.65,305,24.37,0,0.0,0,0.0,-2009,-160.44
1869,603816.SH,20200211,13976,6014.9,14917,6414.16,10884,4689.15,9105,3925.35,4005,1730.96,5491,2375.02,1233,530.3,585,250.79,4369,1896.55
1870,300448.SZ,20200211,92108,13151.57,85160,12192.72,148951,21251.5,144721,20715.65,153717,22008.85,167374,23929.92,85782,12392.72,83304,11966.35,8660,1384.61
1871,300602.SZ,20200211,18260,8457.0,17824,8273.28,29640,13737.52,26716,12386.16,24097,11166.28,26409,12232.99,3307,1546.41,4354,2014.78,12860,5989.58
1872,601138.SH,20200211,180208,34367.41,173926,33225.05,204342,39007.22,237210,45280.03,226483,43233.94,230288,43933.57,119447,22772.57,89056,16942.49,71680,13881.49
1873,300579.SZ,20200211,26272,11115.31,17869,7561.71,29288,12391.54,26982,11430.68,13203,5587.3,20277,8576.29,4151,1759.55,7784,3285.02,-11115,-4683.6
1874,300203.SZ,20200211,52801,8043.99,27641,4214.68,65669,10006.49,52045,7934.39,31687,4825.13,58833,8957.6,6889,1047.97,18527,2816.91,-25665,-3896.99
1875,600200.SH,20200211,84569,9108.8,41156,4465.55,69573,7493.93,68325,7404.78,47535,5146.69,70058,7601.26,82998,9064.48,105137,11342.32,53566,5671.74
1876,002670.SZ,20200211,56377,5876.63,42099,4391.66,65952,6880.19,61013,6361.89,42031,4384.35,57520,5998.55,2808,293.01,6536,682.08,-17692,-1834.36
1877,002719.SZ,20200211,6693,604.61,5162,467.07,5895,533.03,4482,405.06,913,82.04,3806,342.95,0,0.0,51,4.6,-5405,-487.94
1878,300334.SZ,20200211,9468,563.07,7211,428.97,13173,782.57,11565,688.28,3068,182.45,4418,262.37,0,0.0,2515,148.49,-6581,-389.76
1879,600177.SH,20200211,36594,2483.5,57858,3926.72,76341,5181.45,58609,3977.36,47333,3211.4,44065,2990.2,5837,395.94,5573,378.02,-51187,-3465.43
1880,600331.SH,20200211,69970,1608.8,54239,1249.19,83012,1908.91,85011,1956.8,43560,1004.31,53634,1233.15,5440,126.75,9098,209.62,6250,152.33
1881,300147.SZ,20200211,109892,11648.12,94337,10015.51,139415,14776.4,118204,12525.31,65278,6932.78,99333,10531.74,13052,1374.86,15762,1659.58,-4609,-451.48
1882,300301.SZ,20200211,66421,2003.89,41261,1246.59,53721,1622.84,50540,1526.39,18603,562.51,43061,1299.0,0,0.0,3883,117.27,-9061,-267.25
1883,603800.SH,20200211,5603,632.71,5300,599.38,7812,882.51,8340,941.36,4773,541.14,3598,407.8,0,0.0,950,107.83,-1488,-165.22
1884,000008.SZ,20200211,79519,2486.6,70210,2194.94,76906,2405.38,68667,2147.62,35221,1101.45,47033,1471.91,0,0.0,5736,178.96,-30252,-939.33
1885,002817.SZ,20200211,9981,2248.33,10025,2253.96,12472,2806.32,10632,2396.57,10676,2396.29,10056,2258.42,3722,832.97,6137,1374.97,864,204.59
1886,002549.SZ,20200211,48081,3165.84,33662,2217.75,36084,2375.1,39801,2621.61,10782,710.41,19550,1285.51,0,0.0,1933,126.49,-30224,-1988.06
1887,002703.SZ,20200211,29673,1295.38,28790,1260.08,24439,1068.19,28940,1264.09,8912,391.32,5294,230.72,0,0.0,0,0.0,-10217,-442.73
1888,300164.SZ,20200211,33426,1739.06,33882,1765.58,53198,2769.74,49994,2602.54,23831,1239.63,26833,1396.74,14254,742.91,14000,726.47,5661,303.11
1889,600161.SH,20200211,44662,15821.0,45449,16132.61,53527,18914.57,52949,18776.98,56724,20156.63,45045,15945.14,11967,4252.3,23436,8289.77,-9140,-3204.23
1890,603663.SH,20200211,6126,720.78,4810,566.24,4905,577.52,4778,561.03,1474,173.87,2917,344.9,0,0.0,0,0.0,-193,-21.07
1891,000025.SZ,20200211,20365,3874.61,17893,3409.57,20828,3967.59,19236,3662.92,6778,1290.54,10796,2051.17,1076,204.33,1122,213.41,-8279,-1570.02
1892,300295.SZ,20200211,15475,1991.63,14205,1828.82,13852,1783.32,18596,2394.47,12689,1633.53,10204,1312.6,990,127.41,0,0.0,-7008,-900.1
1893,600292.SH,20200211,17101,899.75,11358,597.85,19001,1000.04,17172,904.31,3665,192.82,11237,590.45,0,0.0,0,0.0,-12701,-667.79
1894,000156.SZ,20200211,86294,10881.56,78525,9942.36,105751,13344.66,109798,13882.62,145494,18371.85,109181,13768.61,31419,3961.16,71454,8965.64,-36458,-4579.81
1895,002965.SZ,20200211,17851,6193.55,11284,3918.95,14793,5133.15,16753,5817.68,5790,2015.02,9280,3220.77,300,106.22,1416,490.55,-9259,-3203.2
1896,002374.SZ,20200211,26087,680.5,16698,436.02,36329,948.01,33256,867.51,9758,255.24,22221,580.22,0,0.0,0,0.0,-12443,-321.77
1897,300038.SZ,20200211,79321,7423.02,49405,4632.06,107739,10090.55,97081,9094.69,57143,5358.2,85990,8056.73,8337,785.83,20065,1874.11,-55189,-5148.83
1898,000625.SZ,20200211,104086,9931.83,133858,12811.25,142997,13680.69,130147,12461.42,104237,10003.4,83845,8014.56,19481,1871.79,22950,2200.48,13357,1300.93
1899,600892.SH,20200211,98334,3773.73,95775,3683.36,98663,3791.79,81671,3143.01,43932,1686.37,50344,1924.64,0,0.0,13139,500.88,-35182,-1331.32
1900,600284.SH,20200211,35072,2204.37,31279,1968.55,32722,2056.16,37128,2333.89,18310,1152.35,24231,1522.59,10174,642.24,3640,230.08,-13917,-869.71
1901,603786.SH,20200211,2718,2006.7,3640,2692.25,2654,1961.11,3262,2414.51,2573,1902.19,2250,1656.27,1371,1014.76,164,121.74,-115,-79.96
1902,002957.SZ,20200211,20990,6457.39,26753,8239.61,24234,7493.24,27241,8400.26,18076,5576.83,14290,4434.92,8506,2621.66,3522,1074.33,-6033,-1965.37
1903,300572.SZ,20200211,9550,4733.37,9595,4759.65,8585,4253.77,6926,3435.32,6051,2995.95,7708,3809.63,304,151.88,261,130.37,-2307,-1140.32
1904,600618.SH,20200211,84692,7739.14,67177,6142.17,114459,10453.96,104827,9578.32,62343,5696.47,83772,7654.02,5683,522.56,11402,1037.63,-50008,-4546.78
1905,600749.SH,20200211,8678,751.07,6478,561.05,4846,419.25,5900,510.46,650,56.15,1796,154.96,0,0.0,0,0.0,-1640,-141.73
1906,600903.SH,20200211,69678,8856.25,62488,7943.4,66495,8457.54,65835,8368.88,37727,4801.51,42845,5448.93,6275,798.36,9007,1152.44,-26046,-3335.96
1907,000564.SZ,20200211,99454,2006.57,49057,989.84,77052,1554.99,76717,1549.88,67130,1352.58,89063,1796.71,0,0.0,28800,577.7,-40991,-817.65
1908,002104.SZ,20200211,52820,3614.96,41109,2816.4,54004,3697.92,49869,3414.96,30648,2098.14,50366,3443.95,5517,377.27,1645,112.97,-31361,-2138.14
1909,601727.SH,20200211,57204,2680.33,55193,2586.45,48754,2284.72,51046,2393.02,36874,1727.75,35960,1684.44,2443,115.07,3076,143.96,-40473,-1891.29
1910,600509.SH,20200211,19115,584.01,19934,609.24,23427,714.89,18330,560.07,7303,223.59,11581,353.17,0,0.0,0,0.0,3011,93.49
1911,300594.SZ,20200211,5152,1532.46,3478,1035.64,3773,1122.99,4967,1477.68,1355,403.03,1835,545.16,0,0.0,0,0.0,-1189,-351.61
1912,601618.SH,20200211,153765,3844.54,145145,3629.37,181401,4535.28,155084,3877.04,147307,3679.07,115777,2892.35,74840,1870.88,141307,3531.01,57273,1449.54
1913,000586.SZ,20200211,34672,3233.54,30262,2829.28,29310,2736.8,34885,3255.12,10388,973.17,9929,926.63,1052,99.63,346,32.11,-4385,-398.15
1914,002126.SZ,20200211,132827,14582.43,121988,13408.59,182470,20049.2,171121,18816.2,274805,30204.81,231696,25469.84,109791,12161.05,175089,19302.87,-82308,-8895.58
1915,603086.SH,20200211,7261,1644.23,6381,1442.11,6820,1542.52,7231,1640.08,2842,642.57,3310,747.13,0,0.0,0,0.0,-3335,-751.36
1916,688036.SH,20200211,10029,7086.9,5053,3577.82,18650,13191.44,15245,10800.65,17361,12289.07,22518,15927.49,791,565.61,4017,2827.05,-9355,-6596.91
1917,002411.SZ,20200211,262379,35630.34,208885,28370.3,328407,44566.14,330365,44880.3,194487,26384.31,222497,30200.44,64754,8848.55,88279,11978.29,-72511,-9913.4
1918,688321.SH,20200211,12219,7921.08,4877,3171.12,22821,14810.43,18336,11906.53,11488,7475.14,21169,13734.16,1261,813.08,3406,2207.91,-11436,-7398.13
1919,600448.SH,20200211,129604,7436.09,63949,3668.52,123940,7117.22,86021,4943.37,94441,5406.71,90635,5205.83,23452,1336.96,130832,7479.26,116435,6632.18
1920,600602.SH,20200211,64652,5675.13,43370,3813.64,89334,7846.71,73565,6466.94,41963,3682.64,49518,4346.13,16771,1472.61,46266,4050.37,-71250,-6235.91
1921,300736.SZ,20200211,8206,741.71,9012,814.66,8492,767.6,7693,695.28,1895,170.79,1888,170.15,0,0.0,0,0.0,-3197,-288.21
1922,000590.SZ,20200211,28611,2961.36,16640,1726.56,15176,1572.97,15888,1646.56,6602,683.31,17740,1832.03,0,0.0,121,12.49,-7251,-753.21
1923,000639.SZ,20200211,50778,2143.84,31497,1331.46,56438,2381.9,48221,2037.17,37803,1596.18,55474,2338.82,173,7.25,10000,421.72,-39069,-1641.16
1924,002130.SZ,20200211,70301,3284.52,66682,3120.33,76467,3575.29,76360,3572.94,45963,2151.82,46906,2192.47,4481,212.1,7263,337.99,4160,208.24
1925,600755.SH,20200211,41907,2842.52,32970,2237.81,55950,3797.29,48823,3313.37,31884,2163.53,49435,3353.61,7073,480.96,5587,379.51,-13871,-933.99
1926,000570.SZ,20200211,9356,386.28,8581,354.9,9371,387.54,10341,427.0,2711,112.41,2516,104.33,0,0.0,0,0.0,-4310,-177.83
1927,000619.SZ,20200211,18984,955.81,11613,585.36,12989,653.82,13389,674.48,2815,141.75,9786,491.54,0,0.0,0,0.0,-6782,-339.73
1928,002110.SZ,20200211,99825,8384.17,86228,7247.02,128623,10820.4,128297,10792.08,86675,7288.53,107258,9020.48,25463,2140.98,18803,1574.48,-14940,-1226.39
1929,600886.SH,20200211,43733,3524.78,59567,4799.8,58504,4713.83,48644,3920.41,32124,2585.7,27560,2217.55,5273,424.73,3862,311.28,12478,1016.25
1930,601579.SH,20200211,4371,355.9,3928,320.11,6396,521.43,5943,484.26,284,23.05,1180,96.01,0,0.0,0,0.0,-475,-37.99
1931,688020.SH,20200211,3916,4074.2,1754,1833.58,6071,6330.69,4882,5099.55,3460,3601.96,5172,5367.42,382,403.49,2021,2109.79,-924,-969.44
1932,002087.SZ,20200211,97195,3357.71,72175,2497.85,73125,2530.14,82915,2868.66,44994,1558.46,53970,1863.13,0,0.0,6255,216.67,-68810,-2365.88
1933,002241.SZ,20200211,134254,29356.16,251262,55499.41,228514,50011.17,365906,80480.16,321754,70494.58,317355,69921.35,536500,119515.75,286499,63476.74,143003,31345.43
1934,002372.SZ,20200211,29592,3551.3,27533,3305.84,24492,2941.0,22778,2734.05,12451,1495.61,14263,1712.22,0,0.0,1961,235.8,-2646,-313.23
1935,603683.SH,20200211,5966,676.28,5448,618.03,6991,791.59,7540,854.63,1999,227.44,1968,222.66,0,0.0,0,0.0,-3998,-451.4
1936,000045.SZ,20200211,36242,2590.84,40963,2934.63,39175,2809.25,42433,3040.91,25604,1837.53,23766,1706.86,7105,512.35,964,67.58,3140,243.41
1937,300518.SZ,20200211,7169,1660.02,6124,1417.36,9084,2104.22,8748,2026.59,3121,724.08,4502,1044.37,0,0.0,0,0.0,-3424,-790.07
1938,600515.SH,20200211,41956,1889.03,50868,2294.77,73344,3306.34,62930,2841.36,82225,3714.12,92683,4184.97,18251,830.16,9294,418.55,-43644,-1959.17
1939,601208.SH,20200211,33711,1699.77,23225,1173.09,44465,2243.89,38758,1957.63,9410,474.34,23565,1185.37,0,0.0,2038,101.92,-17847,-891.94
1940,300649.SZ,20200211,6001,1068.53,8056,1443.0,8975,1601.05,8310,1478.66,3204,574.15,1814,322.07,0,0.0,0,0.0,-828,-161.91
1941,300803.SZ,20200211,24961,10010.6,12695,5098.04,24203,9720.71,25227,10130.94,11594,4662.15,20163,8094.57,2023,809.17,4695,1879.09,-7108,-2834.85
1942,600800.SH,20200211,32909,1608.01,32115,1572.9,36816,1801.17,34487,1686.47,15400,755.45,18523,905.25,0,0.0,0,0.0,-2865,-137.33
1943,601339.SH,20200211,22489,820.73,14734,538.32,17787,649.47,15685,572.81,4646,169.71,14503,528.79,0,0.0,0,0.0,-18861,-687.77
1944,603956.SH,20200211,8969,1283.31,7563,1082.83,7216,1033.45,8091,1157.7,446,63.84,977,140.07,0,0.0,0,0.0,-3605,-514.28
1945,300588.SZ,20200211,18290,1719.27,12429,1168.64,12448,1170.91,13241,1245.3,265,24.62,5332,500.85,0,0.0,0,0.0,-1172,-105.0
1946,300742.SZ,20200211,7506,1420.71,5189,983.29,5667,1072.44,6875,1301.09,685,129.9,1794,338.66,0,0.0,0,0.0,-1569,-294.33
1947,600585.SH,20200211,47279,24250.06,71133,36556.03,115281,59127.64,123027,63205.98,151690,77928.47,123627,63506.67,87756,45128.36,84218,43165.83,-26925,-13765.07
1948,000966.SZ,20200211,99758,4060.46,97025,3948.06,97817,3989.26,73913,3018.35,42178,1721.08,62669,2551.04,1148,46.26,7295,299.61,12613,536.26
1949,002506.SZ,20200211,196289,10770.45,225387,12340.15,403139,22205.54,467727,25425.87,386814,21192.53,510923,28047.95,514647,27926.02,296851,16280.57,634584,34903.57
1950,300121.SZ,20200211,16032,1335.06,8718,727.4,10920,909.86,14705,1225.28,8496,708.89,12024,1001.13,0,0.0,0,0.0,3837,320.25
1951,603466.SH,20200211,14804,2008.6,11611,1576.54,14169,1923.17,14591,1978.88,5652,767.85,5643,766.43,1060,143.1,3840,520.87,-5785,-782.53
1952,002637.SZ,20200211,46360,5193.01,31381,3520.84,58311,6538.4,51479,5777.26,27222,3055.45,49792,5574.93,5226,592.65,4467,506.46,-17721,-1979.95
1953,300098.SZ,20200211,140823,7193.54,109139,5578.69,136934,7001.76,135749,6941.84,72470,3704.16,97869,4996.55,8771,447.28,16241,829.66,-97841,-4981.68
1954,300252.SZ,20200211,39380,3801.3,61906,6092.94,57547,5583.12,69868,6887.13,61112,6086.06,55962,5544.87,44824,4576.95,15127,1522.5,-46391,-4696.29
1955,600095.SH,20200211,78863,6974.83,68270,6043.61,95934,8490.65,94090,8330.22,48578,4313.71,52475,4650.16,0,0.0,8540,755.21,-59450,-5236.65
1956,002768.SZ,20200211,6795,1556.11,5282,1210.55,7544,1728.08,8572,1963.23,2315,530.64,2599,594.91,1678,384.55,1878,430.69,-5610,-1284.62
1957,002922.SZ,20200211,7989,1057.18,8402,1112.45,8068,1067.15,7192,951.3,2566,339.85,2239,296.3,0,0.0,790,104.12,-1034,-135.76
1958,300383.SZ,20200211,166395,42723.42,136873,35266.76,229462,58981.06,224700,57833.04,241341,62062.78,249226,64117.27,157109,40414.74,183506,46964.92,-76552,-19422.74
1959,600363.SH,20200211,24118,3358.18,19533,2721.98,31880,4438.07,30320,4224.6,18163,2529.54,24112,3352.8,4148,577.72,4345,604.14,-7753,-1068.84
1960,000420.SZ,20200211,83842,1784.51,61709,1316.26,65883,1403.48,63971,1362.11,43392,926.34,53434,1138.53,0,0.0,14003,297.42,-67979,-1441.27
1961,300690.SZ,20200211,6525,1549.86,4960,1178.68,5647,1341.51,7390,1756.02,2560,608.99,2426,576.12,544,128.97,500,118.51,-3676,-871.85
1962,300739.SZ,20200211,16739,3198.65,12131,2322.49,14828,2834.12,18195,3479.47,6086,1168.15,7546,1442.17,1224,233.86,1005,190.65,-6818,-1293.31
1963,600736.SH,20200211,109502,5796.99,72527,3843.81,118533,6279.28,99705,5282.12,36505,1938.03,77576,4107.02,2000,105.0,16732,886.35,-74541,-3935.14
1964,000551.SZ,20200211,37219,2866.62,25359,1955.38,45333,3490.77,42964,3312.2,23955,1851.17,31767,2446.69,0,0.0,6417,494.3,-21483,-1654.12
1965,600867.SH,20200211,120361,14288.01,94701,11245.61,111693,13261.04,111877,13278.7,91372,10843.42,95024,11279.89,16025,1897.51,37850,4485.78,-65691,-7797.5
1966,688001.SH,20200211,15655,8020.75,8517,4381.82,31164,16004.11,27453,14092.19,21497,11019.68,29629,15167.61,4776,2436.63,7493,3839.55,-5079,-2594.5
1967,600965.SH,20200211,51700,3954.25,29849,2286.39,37512,2870.75,40777,3121.8,13901,1062.49,25411,1943.7,0,0.0,7077,535.6,-27887,-2132.17
1968,601658.SH,20200211,103050,5672.28,108353,5966.23,176826,9737.64,130137,7164.91,121502,6691.46,129404,7124.49,49809,2741.13,83294,4586.88,48851,2706.54
1969,000780.SZ,20200211,14108,366.5,14384,373.43,15939,413.95,14227,369.32,4725,122.68,6161,160.4,0,0.0,0,0.0,-1960,-49.37
1970,000829.SZ,20200211,38663,2150.02,23182,1290.9,33978,1890.14,36859,2053.23,10833,603.83,20158,1117.5,2224,123.65,5500,306.02,-16054,-887.08
1971,002166.SZ,20200211,133593,13144.87,138301,13613.47,166102,16325.84,161509,15870.04,102190,10055.9,97152,9542.82,24603,2408.2,29526,2908.49,-122,11.11
1972,600622.SH,20200211,74096,2423.85,51045,1670.83,82611,2702.15,109225,3573.53,52347,1713.88,56726,1856.41,7942,260.88,0,0.0,-15953,-514.71
1973,300756.SZ,20200211,2772,849.62,2600,798.63,3470,1065.65,3031,930.43,741,228.52,1352,414.74,0,0.0,0,0.0,-702,-214.88
1974,600599.SH,20200211,32048,2869.48,35111,3151.76,31017,2787.08,28975,2601.46,11934,1078.62,10913,981.96,0,0.0,0,0.0,-7560,-671.92
1975,600753.SH,20200211,4931,684.76,3620,503.62,4265,593.23,5609,778.89,1480,206.52,1447,202.01,0,0.0,0,0.0,-2696,-374.85
1976,601600.SH,20200211,151062,4665.18,167201,5165.6,181434,5606.48,171645,5303.11,189098,5838.2,169954,5249.63,103144,3188.34,115939,3579.87,31020,981.12
1977,000617.SZ,20200211,5572,587.44,6828,720.2,7511,791.94,7508,791.35,4872,514.32,4634,488.01,1015,105.86,0,0.0,-2446,-255.87
1978,600884.SH,20200211,107281,16188.78,83251,12588.71,137521,20794.01,157046,23743.77,120977,18289.52,112770,17038.84,23130,3499.63,35842,5400.63,-55708,-8391.03
1979,601577.SH,20200211,25823,2127.49,37315,3076.57,46922,3867.92,41758,3442.72,47652,3931.09,38111,3140.9,5290,435.92,8503,702.22,-13631,-1115.54
1980,603117.SH,20200211,34096,1214.37,23179,826.23,32099,1143.03,22026,784.97,9030,320.52,30021,1066.72,0,0.0,0,0.0,-24745,-878.24
1981,000902.SZ,20200211,48451,3503.58,35148,2542.0,56542,4086.21,56072,4054.39,32141,2326.01,44263,3200.5,3764,272.11,5416,391.02,980,78.56
1982,002085.SZ,20200211,46562,3210.36,36553,2523.18,41172,2838.48,46113,3181.44,31425,2170.51,31424,2165.5,2400,165.36,7469,514.58,-24877,-1707.81
1983,002370.SZ,20200211,174036,13212.95,168257,12816.74,143960,10985.29,152395,11582.95,93757,7144.02,90940,6939.03,10800,816.47,10961,820.02,10159,840.07
1984,002419.SZ,20200211,31149,2897.71,21086,1961.15,37114,3452.49,30426,2830.05,11696,1086.51,27599,2566.42,1269,118.27,2118,197.36,-11980,-1103.36
1985,002439.SZ,20200211,25940,10834.05,31073,12993.79,29338,12264.68,37045,15506.23,38909,16339.8,32237,13515.1,14737,6155.34,8569,3578.75,1884,855.77
1986,300054.SZ,20200211,37667,3488.99,36931,3422.97,53993,5001.0,46179,4280.29,29229,2709.3,34879,3228.36,2871,265.81,5772,533.47,-27397,-2529.15
1987,600505.SH,20200211,15200,1216.82,17519,1404.49,15467,1239.06,15390,1232.85,5362,430.67,3120,249.23,0,0.0,0,0.0,-2061,-166.05
1988,000166.SZ,20200211,133796,6024.32,114158,5146.86,168744,7601.23,145344,6549.91,121716,5482.17,186955,8417.43,51493,2325.7,29292,1319.22,-39275,-1738.75
1989,002975.SZ,20200211,0,0.0,547,398.89,0,0.0,0,0.0,0,0.0,0,0.0,547,398.89,0,0.0,-547,-398.89
1990,300590.SZ,20200211,9399,4760.07,7755,3936.92,12505,6337.43,14069,7140.07,10967,5571.76,9517,4817.97,507,256.57,2037,1030.88,-5222,-2635.58
1991,300639.SZ,20200211,20711,6604.32,13137,4200.77,21015,6704.25,25479,8135.59,14928,4760.81,18231,5792.25,2350,741.98,2157,682.74,-3366,-1100.87
1992,600636.SH,20200211,97460,15107.65,76326,11980.04,156436,24354.42,154761,24195.66,169092,26357.49,235731,36759.54,193138,30479.75,149310,23364.08,-28043,-3990.88
1993,600767.SH,20200211,7563,301.5,4574,182.78,8635,344.62,10542,420.32,1198,47.91,2280,90.94,0,0.0,0,0.0,-7483,-297.78
1994,000582.SZ,20200211,18665,1549.03,14634,1216.19,15861,1316.81,12863,1070.43,12349,1026.94,10037,830.78,212,17.45,9552,792.83,-5042,-413.62
1995,002122.SZ,20200211,20470,347.33,12908,219.17,16961,287.68,18805,319.27,1797,30.55,7515,127.12,0,0.0,0,0.0,-10268,-172.88
1996,600898.SH,20200211,18104,1114.41,26321,1630.14,23108,1432.88,21253,1313.21,16664,1035.49,13302,827.62,3000,188.19,0,0.0,14130,883.74
1997,002099.SZ,20200211,80377,5670.88,79881,5642.29,81310,5739.47,85051,6001.48,90091,6363.51,76383,5394.21,11288,795.34,21752,1531.22,-22286,-1545.2
1998,300601.SZ,20200211,7806,8109.82,8331,8664.17,16182,16809.46,17674,18375.21,17660,18360.96,18876,19629.53,9224,9608.96,5992,6220.3,1333,1458.41
1999,600444.SH,20200211,4685,436.55,3324,310.54,3239,301.87,4584,427.0,1285,120.24,1301,121.12,0,0.0,0,0.0,533,49.83
2000,601137.SH,20200211,17168,1777.53,14340,1487.47,18874,1953.66,16342,1692.26,9920,1026.18,14829,1532.25,2882,299.43,3333,344.82,400,46.63
2001,300578.SZ,20200211,14702,7152.72,11577,5681.55,21764,10625.65,21860,10710.99,23940,11748.11,21108,10334.67,17502,8528.61,23363,11327.88,25831,12460.18
2002,300732.SZ,20200211,8427,1311.37,5501,857.47,4578,713.25,7266,1131.11,1232,192.68,1469,228.73,0,0.0,0,0.0,1231,192.2
2003,002401.SZ,20200211,18017,1909.47,13321,1413.59,12918,1369.95,15449,1639.47,5753,611.42,9897,1045.57,1979,207.8,0,0.0,-5977,-631.49
2004,002378.SZ,20200211,40048,1838.47,27910,1282.13,29785,1367.6,34569,1587.78,13253,609.01,22922,1051.33,2314,106.17,0,0.0,-9813,-446.49
2005,002532.SZ,20200211,17329,1002.58,15893,922.64,23672,1373.27,23971,1390.28,10709,623.69,10484,607.17,0,0.0,1361,79.45,-4812,-276.86
2006,600039.SH,20200211,65869,2218.1,58480,1970.37,61807,2081.33,55441,1867.74,66034,2222.42,65000,2188.14,6371,216.89,21161,712.48,-53350,-1785.07
2007,688288.SH,20200211,7167,2777.86,4734,1843.15,11711,4544.46,11047,4295.62,7018,2734.24,11039,4287.52,1424,559.95,500,190.22,-4365,-1706.71
2008,002663.SZ,20200211,50907,1185.88,45770,1066.58,50551,1177.42,54927,1278.81,41357,963.93,33877,789.0,0,0.0,8241,192.84,-14307,-327.47
2009,300327.SZ,20200211,33605,11943.65,38282,13627.11,46369,16463.01,50052,17786.29,52282,18555.63,41536,14753.05,16574,5930.83,18960,6726.66,2745,969.73
