,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1862,002265.SZ,20200421,18631,1450.02,22625,1761.66,20803,1620.73,18929,1470.83,5991,464.87,3871,303.12,0,0.0,0,0.0,-725,-38.87
1863,601888.SH,20200421,22055,18039.66,25511,20880.94,30962,25345.48,32916,26953.32,31633,25938.77,28028,22990.73,9457,7769.0,7650,6267.92,-5112,-4121.25
1864,002396.SZ,20200421,47881,18728.78,39526,15484.01,46154,18075.43,49284,19311.14,39745,15571.34,46726,18288.71,15299,6011.51,13543,5303.19,1253,530.08
1865,002550.SZ,20200421,70985,3360.68,48134,2281.38,51094,2419.68,60035,2843.2,33555,1589.64,42955,2031.78,0,0.0,4510,213.63,-36737,-1732.79
1866,300214.SZ,20200421,42076,3648.38,28655,2485.61,43636,3786.8,51543,4470.84,13966,1213.84,19094,1658.94,0,0.0,386,33.62,28690,2498.81
1867,600057.SH,20200421,86218,4439.11,99737,5169.75,129506,6707.71,162764,8437.59,144856,7548.56,143209,7445.19,96350,5005.56,51219,2648.4,118976,6242.83
1868,600493.SH,20200421,10057,511.03,9858,500.74,11233,570.71,9915,504.45,4653,236.72,4116,209.13,0,0.0,2054,104.14,-6711,-340.7
1869,601186.SH,20200421,177720,17765.32,170967,17143.84,289205,28947.9,269633,27013.9,347903,34838.97,327754,32833.12,202393,20322.87,248868,24884.2,72467,7437.24
1870,601828.SH,20200421,20304,1940.37,11160,1068.03,18945,1811.33,16425,1570.6,6519,622.67,18183,1735.75,0,0.0,0,0.0,-10772,-1030.19
1871,603165.SH,20200421,4205,713.64,4450,755.76,3980,676.01,3983,675.8,260,44.21,698,118.52,686,116.21,0,0.0,-1338,-226.51
1872,000796.SZ,20200421,49295,3820.9,73654,5721.34,63174,4914.8,55095,4299.35,48070,3752.46,37869,2954.94,10240,813.89,4161,326.42,9412,770.94
1873,000950.SZ,20200421,26110,1369.51,18758,984.5,24159,1266.12,24360,1278.31,8555,449.25,15707,822.07,0,0.0,0,0.0,-19666,-1030.98
1874,002336.SZ,20200421,5148,280.42,4881,266.53,12421,676.82,11920,650.17,3851,210.45,4620,250.98,0,0.0,0,0.0,-422,-21.25
1875,002467.SZ,20200421,397901,29445.35,425059,31447.18,414203,30679.72,367705,27197.3,314603,23284.43,332653,24636.89,87102,6424.8,88393,6552.93,100090,7520.24
1876,002621.SZ,20200421,17459,1606.94,21164,1946.67,14552,1337.19,10779,992.15,4692,430.27,4760,435.58,0,0.0,0,0.0,-10968,-1004.52
1877,300082.SZ,20200421,11385,690.28,16642,1010.67,13583,824.14,11392,691.61,8299,504.49,7084,429.45,1852,112.81,0,0.0,-6228,-374.4
1878,600128.SH,20200421,9509,615.76,7791,504.82,9906,642.17,11291,731.25,2681,173.81,3014,195.67,0,0.0,0,0.0,-1542,-98.78
1879,002598.SZ,20200421,10171,613.82,5347,323.54,9323,562.81,6428,388.91,3162,190.33,4755,286.92,0,0.0,6126,367.6,-260,-18.1
1880,002752.SZ,20200421,11357,618.5,14161,773.53,19526,1064.76,20663,1127.57,12368,675.24,8427,457.41,0,0.0,0,0.0,6680,367.44
1881,300492.SZ,20200421,2911,1399.06,5680,2725.15,5250,2521.85,4541,2188.32,4634,2233.17,4083,1965.98,3836,1862.0,2327,1136.62,-6213,-3004.35
1882,600538.SH,20200421,32637,2752.25,30146,2543.24,52596,4434.95,52922,4466.51,27752,2345.94,29193,2461.4,20676,1744.02,21400,1806.0,20501,1736.56
1883,002052.SZ,20200421,86692,2058.19,50279,1192.1,52133,1235.02,60357,1431.59,14184,335.3,42373,1004.83,0,0.0,0,0.0,-54351,-1288.58
1884,600982.SH,20200421,18512,504.78,6944,189.57,10672,291.48,13535,369.07,3515,95.61,12221,333.24,0,0.0,0,0.0,-11825,-322.65
1885,002183.SZ,20200421,106631,4138.88,33522,1306.55,88054,3411.99,46094,1797.38,63599,2465.75,122667,4751.49,0,0.0,56000,2161.19,-82322,-3193.24
1886,300001.SZ,20200421,52147,9962.41,39858,7620.73,53207,10164.89,49759,9514.22,24892,4760.63,32758,6251.47,2760,527.82,10631,2029.32,-17062,-3248.16
1887,002972.SZ,20200421,15084,4053.29,8494,2283.26,13456,3616.69,12818,3444.22,4786,1285.11,12015,3227.62,0,0.0,0,0.0,-3883,-1041.22
1888,300636.SZ,20200421,14936,4076.23,16489,4519.91,18165,4970.75,19006,5197.05,12398,3410.92,11473,3145.4,2866,793.39,1398,388.95,2142,592.08
1889,600479.SH,20200421,31094,2838.5,20919,1912.2,25908,2364.41,32470,2966.33,17096,1562.59,21956,2001.32,2679,244.57,1431,130.22,-8963,-812.41
1890,600633.SH,20200421,56301,5333.87,75419,7157.07,98313,9317.59,103210,9781.17,71958,6832.06,59544,5648.51,18929,1797.41,7326,694.19,30123,2882.31
1891,601326.SH,20200421,31391,845.22,31484,847.35,26431,711.54,27762,747.04,2064,55.52,4799,129.45,7899,212.09,3740,100.52,-31030,-833.46
1892,300767.SZ,20200421,1736,1355.17,1525,1192.15,1381,1078.27,1209,944.13,900,703.82,1214,947.49,0,0.0,69,53.48,-1098,-856.73
1893,600764.SH,20200421,8794,2412.61,8807,2417.09,7817,2142.3,8870,2430.55,4655,1276.05,3289,902.03,500,136.5,800,217.8,-6550,-1793.21
1894,601611.SH,20200421,27709,1708.29,18306,1128.88,22857,1409.71,18398,1134.65,8613,531.39,20418,1259.11,1876,115.19,3933,241.94,-12253,-753.88
1895,000628.SZ,20200421,8866,750.99,10501,890.14,6644,563.56,6725,570.52,2016,171.61,300,25.5,0,0.0,0,0.0,-426,-34.31
1896,600337.SH,20200421,25434,1047.72,16599,683.9,36654,1510.08,26299,1083.36,33097,1362.09,32287,1330.29,3000,123.46,23000,945.8,-18573,-763.15
1897,603790.SH,20200421,11596,1484.73,7173,919.12,5688,728.52,8118,1039.54,914,117.03,2907,371.62,0,0.0,0,0.0,-6138,-785.63
1898,603839.SH,20200421,23485,2838.76,17601,2133.91,16195,1959.87,21834,2643.4,7256,873.63,5602,669.08,0,0.0,1899,225.87,-11370,-1365.74
1899,002961.SZ,20200421,15625,4509.57,11328,3272.37,10005,2890.17,14387,4155.62,6559,1896.7,7433,2145.54,959,277.09,0,0.0,-5382,-1548.47
1900,300625.SZ,20200421,4836,753.03,5054,787.34,5391,839.38,4445,691.86,737,114.88,1465,228.09,0,0.0,0,0.0,-192,-28.95
1901,600468.SH,20200421,69923,3567.65,86327,4422.61,104313,5311.33,92554,4738.02,51210,2637.4,52051,2658.45,13376,694.38,7890,391.68,15113,835.08
1902,600622.SH,20200421,53060,1922.33,28257,1024.64,44880,1624.25,32577,1181.95,26182,947.55,39471,1426.35,0,0.0,23817,861.18,-49651,-1796.18
1903,300756.SZ,20200421,1895,528.7,1788,499.24,1486,415.08,1431,399.62,293,81.97,455,126.89,0,0.0,0,0.0,-1264,-352.45
1904,002539.SZ,20200421,86911,4835.92,73797,4111.47,96651,5379.28,118811,6616.83,77451,4316.9,72725,4043.74,15716,878.07,11396,638.13,22145,1257.04
1905,300154.SZ,20200421,17135,949.88,10437,578.79,15175,840.86,17388,963.99,1352,75.04,5837,323.0,0,0.0,0,0.0,-7468,-412.96
1906,600151.SH,20200421,19455,828.03,11579,493.39,19845,844.35,16013,681.82,8767,372.96,24474,1039.74,4000,169.6,0,0.0,-23186,-984.66
1907,603499.SH,20200421,7455,1087.89,5411,790.69,9459,1377.57,7888,1149.82,1170,169.89,4785,694.83,0,0.0,0,0.0,-5154,-751.3
1908,002824.SZ,20200421,27386,5189.76,21735,4124.26,19230,3649.23,21737,4118.84,8639,1635.54,10786,2044.45,146,27.74,1144,214.72,-10971,-2075.0
1909,601898.SH,20200421,56631,2204.38,35047,1363.89,48264,1878.8,45587,1774.6,19755,768.6,39622,1541.59,6067,235.74,10460,407.44,-61729,-2402.18
1910,300054.SZ,20200421,84285,9601.53,41859,4774.66,89434,10187.96,72870,8301.28,71223,8107.22,98415,11200.93,21299,2411.87,53097,6031.7,-18827,-2130.99
1911,600051.SH,20200421,47896,3236.67,34196,2313.11,44462,3005.84,37490,2535.86,19858,1341.35,29636,2004.3,0,0.0,10894,730.59,-25866,-1747.73
1912,603399.SH,20200421,18400,1448.74,16353,1288.54,19586,1542.18,21766,1713.43,19305,1518.45,19172,1507.41,0,0.0,0,0.0,-13664,-1070.79
1913,002724.SZ,20200421,20903,1282.99,24277,1490.28,13631,837.01,12800,786.71,4014,246.86,3099,190.14,1628,100.26,0,0.0,-13050,-797.52
1914,300185.SZ,20200421,181570,3375.27,133951,2491.3,103623,1925.37,143464,2667.5,43434,807.66,63992,1186.95,19185,356.58,6405,119.13,-103626,-1914.5
1915,600182.SH,20200421,5216,679.3,3393,443.14,6330,825.61,4859,633.45,667,86.83,2961,385.06,0,0.0,1000,130.1,-3021,-392.6
1916,000046.SZ,20200421,54730,1996.91,29446,1073.09,44916,1638.8,32997,1205.86,16793,611.57,35240,1283.78,0,0.0,18756,684.55,-34132,-1244.66
1917,002855.SZ,20200421,12343,1367.13,10086,1117.39,5945,658.72,7531,834.29,1262,139.64,684,75.54,0,0.0,1249,138.27,-2996,-330.25
1918,300470.SZ,20200421,5921,1419.75,4627,1111.96,5337,1280.05,5766,1382.84,2623,627.95,3488,832.96,0,0.0,0,0.0,-2153,-515.19
1919,300519.SZ,20200421,10381,1491.31,9815,1410.9,10008,1439.5,8270,1188.87,963,138.35,3267,469.4,0,0.0,0,0.0,-5704,-818.51
1920,600516.SH,20200421,99900,8981.03,52650,4733.33,104303,9377.85,85001,7641.31,49162,4421.97,91653,8240.99,6824,613.26,30885,2778.48,-43352,-3887.56
1921,600647.SH,20200421,4792,612.28,3735,477.46,3176,405.31,3389,432.59,1745,222.48,2589,330.02,0,0.0,0,0.0,-2046,-260.7
1922,600455.SH,20200421,7109,1696.28,6066,1448.1,5858,1398.7,6774,1615.87,1428,340.01,1555,371.02,0,0.0,0,0.0,-871,-205.17
1923,300589.SZ,20200421,13140,1424.12,13121,1427.15,14897,1619.71,13913,1510.1,3460,375.58,4464,482.15,0,0.0,0,0.0,996,114.16
1924,300743.SZ,20200421,5343,869.17,4810,782.7,2227,362.63,2493,405.59,555,90.17,822,133.68,0,0.0,0,0.0,-2278,-369.99
1925,002822.SZ,20200421,32135,3221.52,19969,2004.69,56137,5630.83,41471,4156.39,42318,4239.19,57959,5807.57,9473,947.13,20664,2070.0,-47842,-4789.86
1926,300283.SZ,20200421,8769,367.04,9097,380.93,10866,454.73,9894,413.89,1873,78.44,2517,105.38,0,0.0,0,0.0,-3682,-153.49
1927,600280.SH,20200421,85280,1532.35,59981,1077.49,56200,1011.61,60090,1080.65,22094,396.58,31751,571.03,0,0.0,11752,211.37,-43872,-789.8
1928,600329.SH,20200421,19770,2681.28,18541,2519.93,24041,3263.66,25823,3509.31,11003,1497.63,16097,2182.33,7746,1052.66,2100,283.65,1501,214.48
1929,002799.SZ,20200421,10727,1847.44,13326,2296.38,14470,2496.56,14294,2466.3,7898,1364.98,5415,935.75,800,137.6,860,148.15,877,153.98
1930,002953.SZ,20200421,21385,6023.14,18024,5087.42,17610,4964.98,19476,5491.06,9679,2728.94,9040,2541.85,117,33.15,2251,629.89,1651,480.16
1931,300617.SZ,20200421,8561,2232.93,6802,1782.87,6571,1717.99,6168,1615.2,5234,1368.8,6232,1620.26,0,0.0,1165,301.39,-2886,-751.44
1932,600614.SH,20200421,137437,1572.35,120686,1383.64,168387,1934.85,172866,1987.15,72050,827.67,84322,964.08,0,0.0,0,0.0,-32637,-360.42
1933,300748.SZ,20200421,35656,10949.21,20794,6385.71,31158,9566.94,35764,10980.94,18154,5569.48,22128,6796.47,2228,685.79,8510,2608.31,-21776,-6689.1
1934,600745.SH,20200421,44230,42453.06,28521,27443.26,49873,47907.02,37546,36110.25,39412,37888.6,50249,48199.82,9104,8783.04,26304,25278.39,-13799,-13177.59
1935,002761.SZ,20200421,36192,3449.22,48040,4698.12,43191,4147.66,54284,5289.68,21874,2158.53,28347,2773.22,35883,3663.06,6469,657.45,-8113,-938.35
1936,300425.SZ,20200421,16971,789.31,33417,1552.23,26078,1212.72,15560,726.23,10980,512.29,5053,235.85,0,0.0,0,0.0,-19975,-922.17
1937,600268.SH,20200421,521172,54219.37,435419,45477.88,530113,55322.73,483973,50598.69,441484,46217.03,479267,50075.0,158698,17085.98,252809,26693.53,-124419,-12964.05
1938,600422.SH,20200421,53599,5641.2,92319,9754.28,105020,11070.98,107942,11396.2,101779,10771.27,93111,9832.2,48409,5138.07,15435,1638.83,69418,7440.9
1939,002892.SZ,20200421,8125,1791.39,6950,1531.8,5883,1296.9,5255,1158.91,1098,243.17,2902,640.74,0,0.0,0,0.0,-2901,-638.3
1940,300556.SZ,20200421,14826,2443.05,19000,3139.76,19398,3200.75,16908,2791.29,6096,1010.87,4412,723.62,0,0.0,0,0.0,-2611,-428.01
1941,300710.SZ,20200421,7195,1749.21,4863,1184.21,3587,872.83,4223,1026.56,430,104.83,1965,476.65,500,120.6,661,160.05,-383,-93.14
1942,000969.SZ,20200421,21813,1269.16,19789,1151.51,19893,1158.21,20284,1181.01,4932,287.42,9324,542.4,2759,160.13,0,0.0,-13701,-795.77
1943,002460.SZ,20200421,108807,46485.6,62687,26808.65,125991,53833.03,113324,48436.55,107481,45963.9,129331,55245.73,31983,13714.04,68920,29505.65,-45639,-19409.82
1944,002509.SZ,20200421,157255,1435.66,231458,2123.82,194561,1780.67,216189,1985.36,195949,1809.29,100118,916.44,0,0.0,0,0.0,52393,505.57
1945,300124.SZ,20200421,20605,6145.08,14308,4268.06,14232,4244.44,14384,4288.91,8048,2399.01,10063,3000.88,2950,880.56,7080,2111.26,7011,2095.92
1946,600121.SH,20200421,14342,285.41,11717,233.57,15022,299.27,18258,363.52,5712,114.11,5102,101.7,0,0.0,0,0.0,-8781,-175.74
1947,002591.SZ,20200421,27178,2092.79,16211,1248.67,14695,1131.18,21464,1653.26,7064,541.82,11262,863.85,0,0.0,0,0.0,-10183,-780.77
1948,000777.SZ,20200421,7112,805.91,4720,535.59,8118,919.95,8848,1003.53,3920,445.13,5382,610.23,1300,148.07,1500,169.7,-7811,-884.6
1949,000931.SZ,20200421,33390,2973.72,25830,2301.37,39220,3491.65,41108,3662.11,26453,2356.19,26288,2338.31,0,0.0,5837,519.78,-30314,-2698.07
1950,002317.SZ,20200421,53205,6703.03,51076,6454.88,66839,8435.75,61804,7794.58,46339,5842.73,50452,6356.07,8236,1037.4,11287,1413.39,-18584,-2283.67
1951,603277.SH,20200421,8175,728.77,7698,687.48,7921,707.08,6811,608.03,1739,154.59,3326,294.94,0,0.0,0,0.0,-358,-28.35
1952,002448.SZ,20200421,11667,591.25,8328,422.21,10258,519.59,11086,561.35,3430,173.83,5941,301.11,0,0.0,0,0.0,-9976,-504.38
1953,002602.SZ,20200421,124591,17322.63,57441,7995.88,173276,24091.54,125783,17512.9,180954,25165.26,180046,25046.32,54274,7548.2,169825,23572.52,-95989,-13304.67
1954,300063.SZ,20200421,149222,8110.75,198226,10825.02,185516,10105.59,204040,11118.71,137596,7529.16,116392,6368.21,60611,3349.92,14288,783.48,43860,2492.66
1955,600060.SH,20200421,43261,4204.07,52354,5091.99,44755,4357.37,48874,4759.55,36208,3528.0,27499,2675.49,6504,631.58,2000,194.0,-5375,-506.31
1956,600109.SH,20200421,155968,14571.76,85606,7993.62,191844,17927.44,150491,14069.98,114423,10697.56,172704,16142.76,20914,1961.99,74348,6952.39,-131944,-12340.89
1957,688358.SH,20200421,2095,1488.05,1726,1224.59,3553,2524.46,2714,1931.02,2451,1741.65,3790,2689.99,300,211.5,169,120.05,-1650,-1165.27
1958,002579.SZ,20200421,25683,3456.36,21901,2952.04,26160,3524.33,24775,3338.93,8641,1167.98,13808,1857.71,0,0.0,0,0.0,-14370,-1929.48
1959,002903.SZ,20200421,7334,876.67,6883,823.44,7498,897.12,7108,850.24,2737,327.29,3578,427.41,0,0.0,0,0.0,-4802,-573.46
1960,300336.SZ,20200421,55015,2721.96,69476,3438.24,66714,3306.25,64250,3181.98,71566,3545.91,58886,2922.35,11296,558.43,11978,589.99,-14576,-696.87
1961,600179.SH,20200421,14645,618.51,9949,420.35,38320,1620.04,31120,1316.76,15708,661.13,27603,1162.57,0,0.0,0,0.0,18505,795.37
1962,600333.SH,20200421,10892,425.31,10826,422.75,8414,328.84,6170,241.2,2686,104.96,4996,195.15,0,0.0,0,0.0,-10135,-395.17
1963,300467.SZ,20200421,8236,1332.86,6081,984.94,7098,1149.75,8232,1333.65,2064,335.58,4386,709.97,1301,210.37,0,0.0,-4083,-659.58
1964,002711.SZ,20200421,162200,1440.72,134648,1197.02,132291,1174.2,161091,1431.72,59938,535.98,58691,522.16,0,0.0,0,0.0,-83533,-735.73
1965,300172.SZ,20200421,12481,623.08,15168,757.82,14530,726.01,11879,593.13,4534,226.12,4497,224.25,0,0.0,0,0.0,-6956,-346.54
1966,600218.SH,20200421,40679,3654.11,30087,2704.38,38158,3427.12,34397,3094.08,10349,930.38,24887,2230.9,1385,124.59,1200,106.84,-30131,-2700.97
1967,002688.SZ,20200421,96547,7651.06,64758,5141.87,71741,5685.36,77818,6172.68,35858,2843.77,54670,4321.17,1889,149.23,8790,693.71,-36153,-2854.54
1968,002842.SZ,20200421,12479,1166.48,11623,1087.33,10313,964.87,7984,746.56,804,74.91,3989,372.38,0,0.0,0,0.0,-7824,-730.13
1969,300506.SZ,20200421,35543,2092.36,30269,1789.07,40621,2399.35,38221,2255.77,19823,1171.83,26309,1548.91,1978,116.5,3166,186.3,-9870,-566.85
1970,600503.SH,20200421,50258,1539.99,45009,1379.12,52879,1620.95,40897,1253.62,24344,745.95,32619,999.34,3775,115.14,12731,389.95,-42586,-1301.1
1971,002973.SZ,20200421,18719,4667.55,17363,4332.32,14323,3572.16,16101,4014.89,7540,1880.06,6932,1724.93,0,0.0,186,47.63,-3418,-839.21
1972,300637.SZ,20200421,8362,811.54,6290,610.9,6341,615.41,8044,780.44,2114,205.29,3526,342.18,1042,101.28,0,0.0,-4824,-467.56
1973,000722.SZ,20200421,8119,477.88,11434,673.47,14005,823.93,13883,816.4,5380,317.1,2187,129.03,0,0.0,0,0.0,436,28.53
1974,002108.SZ,20200421,60680,2059.74,36242,1230.04,42514,1443.72,44291,1503.5,19075,647.06,38579,1310.01,2364,80.13,5521,187.1,-34571,-1169.74
1975,603068.SH,20200421,9763,7369.81,6636,5012.52,8997,6792.22,8401,6340.84,3387,2557.01,5912,4460.96,0,0.0,1198,904.73,-1206,-899.91
1976,603222.SH,20200421,3580,1689.72,3276,1545.02,3397,1602.01,4417,2083.51,3882,1831.36,2151,1014.53,9506,4486.51,10521,4966.54,11513,5433.51
1977,688018.SH,20200421,42,88.48,88,186.99,4164,8882.14,3623,7714.16,1820,3873.69,2110,4506.67,442,936.35,646,1372.85,-930,-1977.01
1978,002190.SZ,20200421,4063,843.9,4937,1028.44,9358,1945.23,9842,2045.41,6400,1332.58,6615,1377.27,2194,458.35,621,128.95,3391,713.78
1979,002239.SZ,20200421,567402,22445.91,392910,15556.8,302325,11968.9,382590,15139.93,159088,6298.49,225053,8900.21,30149,1194.64,58411,2311.0,-231675,-9109.39
1980,603199.SH,20200421,3453,710.81,3874,797.34,1855,381.75,2147,441.58,721,148.02,507,104.15,500,102.5,0,0.0,-1250,-255.47
1981,603353.SH,20200421,26302,8421.53,32488,10416.77,34121,10940.72,34181,10940.92,19923,6375.49,15321,4892.96,3286,1041.2,1642,528.29,-175,-41.24
1982,002524.SZ,20200421,41619,3278.07,32290,2545.12,26690,2104.13,28076,2214.72,10573,831.19,14032,1103.72,0,0.0,4484,349.84,-18424,-1450.22
1983,002655.SZ,20200421,49480,4685.56,33890,3210.51,37520,3555.87,41646,3947.83,21758,2062.48,29320,2783.09,7221,689.3,11122,1051.79,-15561,-1470.46
1984,300270.SZ,20200421,18400,1332.4,14003,1018.17,15273,1106.04,15287,1107.76,7311,531.8,12780,923.53,1086,79.22,0,0.0,368,24.41
1985,300319.SZ,20200421,69122,7114.3,48132,4959.42,58173,5988.23,57619,5937.36,29997,3086.3,38616,3974.55,3000,308.99,15925,1626.49,-35325,-3634.65
1986,300718.SZ,20200421,11370,1931.77,6681,1136.63,9645,1637.99,11519,1957.27,3212,545.09,5421,918.51,0,0.0,606,102.43,-7306,-1241.91
1987,600715.SH,20200421,27845,735.63,25721,681.11,25286,668.66,23429,618.91,5774,152.75,10691,282.06,5000,131.5,4064,106.48,-8699,-225.51
1988,000530.SZ,20200421,31710,1118.46,34347,1214.03,31035,1096.83,27276,963.54,13489,477.11,10819,381.62,0,0.0,3793,133.21,10452,371.87
1989,600846.SH,20200421,64768,5656.17,63630,5571.36,76742,6712.5,92294,8067.54,46869,4106.49,31845,2783.83,2000,174.99,2611,227.41,7940,714.2
1990,603030.SH,20200421,59804,3282.33,46448,2574.01,58000,3202.44,67316,3713.07,26143,1456.92,25249,1390.01,2000,106.4,6933,371.0,-22223,-1185.39
1991,000661.SZ,20200421,0,0.0,5,27.05,8845,48397.87,8543,46814.56,5642,30913.61,6187,33865.85,3965,21707.21,3716,20311.25,-1314,-7135.12
1992,002047.SZ,20200421,127206,6762.89,63177,3370.49,139850,7436.99,148907,7922.43,61411,3267.88,113589,6031.48,8316,444.89,11110,588.25,-2878,-120.62
1993,002201.SZ,20200421,29545,4373.47,29986,4439.68,28063,4162.44,26167,3882.65,10799,1607.95,12046,1790.51,0,0.0,207,31.02,-4047,-587.28
1994,600977.SH,20200421,24014,2959.9,18544,2289.29,22966,2831.51,27574,3402.39,18054,2229.16,21816,2685.8,3900,480.82,1000,123.9,-532,-59.05
1995,603161.SH,20200421,4388,559.11,3413,435.38,5203,663.52,5224,666.77,1529,195.48,1683,214.41,0,0.0,800,101.55,-971,-123.4
1996,688111.SH,20200421,51,127.73,69,173.7,4131,10364.9,4310,10841.87,3853,9691.44,3816,9577.72,1861,4700.55,1700,4291.32,140,393.35
1997,000792.SZ,20200421,10312,993.85,8986,868.0,33736,3254.79,27008,2609.22,28886,2788.48,38133,3675.24,3898,377.07,2704,261.73,1536,153.84
1998,002178.SZ,20200421,334771,17903.09,299738,16066.36,346686,18552.34,336643,17998.14,176001,9428.45,241338,12877.4,69401,3684.22,49141,2626.19,-25313,-1200.44
1999,000518.SZ,20200421,95838,4637.18,74834,3624.56,77359,3745.94,78720,3811.6,31445,1523.24,44526,2153.41,4706,227.78,11268,544.57,-37745,-1813.68
2000,300788.SZ,20200421,1464,656.0,1447,649.9,1467,659.17,1544,692.63,538,242.49,707,318.59,230,103.45,0,0.0,463,209.11
2001,600785.SH,20200421,2942,427.83,3254,474.52,1610,235.32,3076,448.32,1929,281.92,151,22.23,0,0.0,0,0.0,739,110.04
2002,603018.SH,20200421,40285,5978.45,51914,7714.64,46726,6943.68,43313,6438.82,30422,4527.5,23186,3443.15,8510,1260.79,7531,1113.81,-1813,-262.12
2003,000803.SZ,20200421,1388,179.53,1681,217.62,1388,179.59,1101,142.39,248,31.97,242,31.09,0,0.0,0,0.0,-612,-78.99
2004,002140.SZ,20200421,18774,1260.66,20342,1369.63,21875,1470.26,19934,1338.46,7457,501.92,7830,524.74,0,0.0,0,0.0,4941,339.65
2005,603303.SH,20200421,9628,847.56,6014,530.0,8264,727.63,10213,898.99,1601,140.94,3267,287.13,0,0.0,0,0.0,-4500,-395.72
2006,002271.SZ,20200421,55004,21706.59,54454,21512.38,84567,33425.58,80139,31670.67,86882,34412.95,86438,34205.92,32989,13053.34,38411,15209.5,32665,13060.3
2007,688181.SH,20200421,1536,684.03,854,380.78,1855,826.67,1934,861.98,277,123.21,880,391.14,0,0.0,0,0.0,-935,-416.85
2008,002605.SZ,20200421,44759,12983.75,28972,8414.95,36679,10648.07,39474,11462.98,15153,4396.39,26416,7656.55,2478,720.76,4207,1214.48,-11788,-3412.19
2009,300066.SZ,20200421,83779,4450.03,85803,4562.58,92807,4930.12,87726,4663.4,67318,3581.84,62838,3335.34,0,0.0,7536,400.68,29264,1567.36
2010,300220.SZ,20200421,2947,1550.01,3468,1824.79,9422,4956.85,8051,4246.61,7797,4094.24,10142,5351.11,8258,4355.15,6763,3533.75,-2223,-1119.68
2011,600063.SH,20200421,164691,5794.27,133445,4688.96,120336,4231.26,147248,5173.5,80937,2842.81,73857,2605.46,16637,586.8,28050,987.22,-145909,-5121.17
2012,002163.SZ,20200421,33505,2346.44,26484,1857.03,34291,2401.61,29955,2099.43,29128,2036.07,29561,2066.75,1937,135.01,12861,895.92,-31356,-2184.13
2013,603326.SH,20200421,17944,3610.88,12522,2515.68,13440,2706.54,18565,3743.42,4999,1009.0,4796,966.72,0,0.0,500,100.6,761,160.25
2014,000957.SZ,20200421,74216,5889.42,56926,4525.98,53715,4268.49,58894,4682.59,26701,2125.91,35256,2797.18,4743,376.79,8299,654.87,-24460,-1933.84
2015,002294.SZ,20200421,14779,2722.35,13265,2446.81,12074,2226.1,14051,2590.44,13806,2547.88,12350,2276.37,1228,226.08,2220,408.8,-11908,-2195.77
2016,300112.SZ,20200421,12139,944.74,14256,1110.47,10477,815.74,11574,900.92,8170,635.99,4955,385.08,0,0.0,0,0.0,-9720,-754.83
2017,603611.SH,20200421,10395,1805.89,10016,1741.9,6462,1124.0,5331,927.27,421,73.6,1931,334.32,0,0.0,0,0.0,-6374,-1107.76
2018,002628.SZ,20200421,66367,2722.78,60729,2499.95,84771,3485.66,74423,3060.78,53890,2216.47,64742,2652.45,5500,223.85,10634,435.59,-9882,-384.48
2019,601928.SH,20200421,16964,1100.08,23833,1545.8,15666,1016.01,10459,679.13,5118,332.46,5456,353.62,2000,130.0,0,0.0,-18864,-1221.35
2020,002436.SZ,20200421,249474,29134.8,132158,15448.59,189833,22171.07,180845,21137.96,110646,12923.21,191626,22358.3,30552,3572.96,75876,8857.19,-154654,-18073.46
2021,300051.SZ,20200421,108998,9505.93,69747,6089.0,74251,6479.2,94693,8264.26,24729,2160.68,43204,3763.18,1266,110.78,1600,140.16,-21930,-1890.45
2022,603396.SH,20200421,8582,1694.04,9031,1784.28,5904,1167.12,5676,1120.01,2216,437.63,1996,394.5,0,0.0,0,0.0,-3044,-598.26
2023,002567.SZ,20200421,79299,7340.44,69152,6406.27,103145,9550.75,99036,9173.42,101429,9382.85,73093,6763.13,1465,135.36,44058,4066.58,-58634,-5399.58
2024,002721.SZ,20200421,18076,766.11,19934,845.8,19745,837.04,19965,846.85,14183,602.72,12105,513.21,0,0.0,0,0.0,-9482,-400.1
2025,600661.SH,20200421,7270,1145.36,5996,945.01,3810,600.34,4474,704.83,1223,193.0,1833,288.86,0,0.0,0,0.0,-3736,-588.11
2026,000525.SZ,20200421,70467,7238.83,39709,4084.81,75576,7764.74,69637,7159.44,42752,4394.08,66074,6785.93,3335,343.22,16709,1710.68,-31044,-3164.15
2027,300795.SZ,20200421,8909,2131.22,7171,1716.32,7886,1886.76,7913,1894.11,2607,623.86,4318,1031.41,0,0.0,0,0.0,-2331,-556.44
2028,600792.SH,20200421,12963,386.56,12892,385.33,9096,271.57,13464,402.36,7940,237.34,8643,257.78,5000,150.0,0,0.0,-7445,-221.08
2029,603025.SH,20200421,15458,1210.24,13515,1058.48,7039,550.88,6780,531.52,1707,134.03,3909,305.15,0,0.0,0,0.0,-6031,-470.4
2030,000656.SZ,20200421,87626,6842.52,88111,6900.1,90984,7114.71,83242,6523.5,140407,10996.82,129927,10153.37,58089,4551.11,75826,5928.19,-21038,-1607.25
