,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2285,603368.SH,20200603,10269,3334.1,9427,3063.62,11530,3748.05,10018,3254.68,5699,1850.94,6486,2106.33,700,227.78,2267,736.23,-7411,-2402.31
2286,688318.SH,20200603,45,115.79,190,491.59,16375,42185.13,14980,38687.04,15158,39130.35,14931,38518.34,5300,13639.72,6776,17374.02,-2010,-4775.84
2287,000999.SZ,20200603,27654,7837.57,22387,6352.11,21240,6023.3,24641,6993.17,10195,2895.48,12660,3585.52,2301,653.6,1701,479.15,-2680,-740.06
2288,002490.SZ,20200603,35636,1236.83,35435,1231.05,31183,1082.64,34592,1200.3,12948,449.12,11053,382.54,1313,45.31,0,0.0,-17578,-607.39
2289,002539.SZ,20200603,35128,2097.35,34512,2062.0,28900,1726.22,41907,2500.22,20325,1212.84,13257,791.24,7089,422.71,1767,105.67,-36730,-2189.47
2290,300154.SZ,20200603,14951,800.21,11296,605.07,11368,608.26,11289,603.88,3460,184.92,7194,384.44,0,0.0,0,0.0,-4729,-251.67
2291,600151.SH,20200603,44951,2189.17,35944,1756.78,45169,2202.9,62170,3035.8,36592,1787.65,28599,1394.46,13629,669.39,13628,662.08,5938,305.61
2292,603499.SH,20200603,14854,2675.12,11206,2018.87,12714,2288.62,12483,2251.56,3315,595.76,6746,1208.74,852,155.22,1300,235.56,1125,219.05
2293,688126.SH,20200603,176332,63012.92,109828,39703.7,347549,124610.47,303195,109069.45,377344,135363.42,422934,151369.77,170295,61106.61,235563,83950.5,-14206,-4565.96
2294,000961.SZ,20200603,106337,9031.36,119547,10181.62,128774,10955.71,166559,14197.05,170646,14556.28,125678,10700.22,50056,4270.65,44030,3735.12,5201,461.18
2295,002347.SZ,20200603,19042,816.36,17416,749.45,25983,1116.7,20056,861.93,10333,443.48,14399,616.67,0,0.0,3487,148.49,-12894,-550.75
2296,002501.SZ,20200603,11933,185.95,15809,247.07,11845,185.22,11969,186.95,9348,146.44,5348,83.59,0,0.0,0,0.0,-4052,-62.37
2297,600008.SH,20200603,59265,1813.74,59282,1814.91,42120,1289.04,50783,1554.39,33833,1036.15,25173,770.26,8000,245.6,7979,244.96,-3400,-99.5
2298,000150.SZ,20200603,46478,1801.12,45320,1757.29,40720,1578.35,47998,1860.31,26483,1027.04,20363,788.91,0,0.0,0,0.0,-9175,-349.78
2299,300469.SZ,20200603,23465,2584.6,22143,2439.17,30354,3343.15,32213,3547.57,17752,1955.95,17235,1899.17,2231,245.75,2212,243.53,3173,356.14
2300,300623.SZ,20200603,73878,18470.32,69034,17295.98,95487,23917.38,103300,25898.41,69718,17515.78,70998,17802.09,12124,3067.59,7875,1974.58,15332,3884.09
2301,600466.SH,20200603,117813,6270.15,101769,5426.77,131161,6989.5,133107,7098.7,135801,7252.57,116213,6187.07,22200,1190.62,55887,2990.31,-71886,-3773.82
2302,600620.SH,20200603,14457,891.18,14107,870.36,22138,1366.0,20922,1291.07,10962,676.4,12527,772.15,0,0.0,0,0.0,3844,239.18
2303,603968.SH,20200603,9582,1380.98,8253,1190.01,9272,1336.4,8644,1245.77,3218,463.99,5175,745.58,0,0.0,0,0.0,-7299,-1050.73
2304,600597.SH,20200603,68437,10827.26,75602,11967.34,68095,10774.69,61851,9788.25,54379,8601.28,48603,7685.43,10156,1606.41,15012,2368.61,-13275,-2079.48
2305,600751.SH,20200603,210962,6617.96,180606,5665.69,226674,7105.1,208181,6524.01,125180,3920.91,183096,5739.57,29881,937.32,20814,652.03,4498,178.36
2306,000615.SZ,20200603,36666,1535.74,39668,1663.39,38978,1633.77,38811,1627.56,22130,928.26,16827,703.06,0,0.0,2468,103.78,-10772,-445.83
2307,600882.SH,20200603,37423,13689.94,22020,8079.49,33944,12441.74,41380,15151.22,19488,7147.98,28218,10340.5,5279,1942.5,4516,1650.95,3557,1366.65
2308,603115.SH,20200603,9805,1842.84,8882,1670.89,10212,1919.88,10917,2052.07,4151,780.92,3369,633.47,0,0.0,1000,187.21,-84,-12.4
2309,000900.SZ,20200603,15047,568.13,20282,765.57,14152,533.91,10526,397.47,8160,307.9,2407,90.71,0,0.0,4144,156.19,-15011,-565.44
2310,002083.SZ,20200603,129178,6576.49,83231,4236.9,140529,7157.1,124619,6346.46,80584,4108.45,121014,6169.44,6739,343.48,28167,1432.72,-89031,-4521.51
2311,603776.SH,20200603,16148,2963.73,28004,5135.34,28096,5157.18,29263,5364.16,18271,3345.8,8616,1590.64,6115,1129.16,2747,505.73,-3085,-559.94
2312,002947.SZ,20200603,12976,7586.01,10507,6151.27,15602,9135.87,14350,8396.78,10018,5868.2,13700,8021.75,2900,1696.86,2940,1717.15,5342,3140.02
2313,300562.SZ,20200603,15127,2671.87,19172,3391.41,20194,3568.72,19604,3464.28,7697,1365.34,5028,889.95,1386,246.38,600,106.68,3995,707.57
2314,600608.SH,20200603,4470,195.24,5389,235.78,6766,296.23,7863,344.0,2016,88.3,0,0.0,0,0.0,0,0.0,3324,145.92
2315,601098.SH,20200603,24952,2739.99,26030,2858.86,15991,1756.26,17903,1965.16,8566,940.3,5576,612.53,0,0.0,0,0.0,2554,283.45
2316,000423.SZ,20200603,23286,8196.23,19607,6913.79,21384,7535.5,19588,6901.62,12040,4248.45,17525,6173.25,3895,1374.86,3884,1366.37,515,206.47
2317,300693.SZ,20200603,26212,4958.42,19942,3776.78,20287,3837.69,23923,4529.18,8494,1606.33,9332,1761.39,0,0.0,1794,335.09,-4494,-842.03
2318,600690.SH,20200603,229982,38050.11,157774,26124.51,250378,41448.67,246527,40826.99,187820,31071.16,205952,34086.5,51052,8448.42,108980,17980.36,-193257,-31937.93
2319,002641.SZ,20200603,88778,6962.75,111844,8759.59,89438,7012.07,114661,9009.34,75266,5941.88,58571,4622.89,62122,4966.25,30529,2491.13,-30470,-2393.94
2320,300305.SZ,20200603,7047,763.35,4690,508.72,5401,584.82,5941,643.81,997,107.99,2814,303.64,0,0.0,0,0.0,-1619,-174.49
2321,600148.SH,20200603,16487,2216.18,10517,1415.51,12075,1625.37,14392,1937.59,2610,352.13,6264,840.58,0,0.0,0,0.0,-7487,-1006.88
2322,600302.SH,20200603,19054,789.99,19360,810.3,18790,782.35,31401,1313.23,20489,863.31,12072,505.17,4500,193.05,0,0.0,17536,734.36
2323,002772.SZ,20200603,51534,4570.63,57100,5090.9,64852,5777.7,57326,5103.43,27408,2449.31,29331,2600.29,1500,134.24,1536,137.24,8365,767.13
2324,600110.SH,20200603,69027,3117.9,49316,2230.09,88134,3983.92,76241,3448.6,94937,4296.11,97362,4401.44,2400,109.2,31579,1426.99,-75970,-3418.68
2325,603458.SH,20200603,11334,2299.78,8714,1769.04,13348,2708.25,12291,2493.57,6173,1251.57,8635,1751.12,0,0.0,1215,245.88,-6942,-1406.97
2326,603612.SH,20200603,17144,1995.57,18419,2144.19,14946,1739.48,14117,1643.46,4038,470.45,6547,761.48,2955,343.63,0,0.0,-14344,-1666.4
2327,002580.SZ,20200603,72009,4057.23,50834,2860.94,76986,4340.69,60587,3412.71,32346,1834.06,49925,2815.27,12460,722.74,32455,1865.8,-24137,-1338.27
2328,002629.SZ,20200603,14101,417.59,7504,222.69,10267,304.07,12707,376.61,9326,275.4,13483,397.76,0,0.0,0,0.0,-22140,-654.64
2329,300244.SZ,20200603,50835,14497.09,39713,11319.69,52219,14872.75,51792,14769.41,30547,8699.98,39089,11135.65,8951,2552.75,11958,3397.83,22453,6412.54
2330,600241.SH,20200603,10384,344.64,11701,390.22,19063,632.62,17800,589.62,2253,75.23,2200,72.64,0,0.0,0,0.0,2089,74.25
2331,603589.SH,20200603,33354,15638.93,17678,8296.45,33101,15553.15,31284,14699.4,14527,6829.46,26565,12463.63,3164,1483.8,8619,4045.85,-15703,-7369.14
2332,300375.SZ,20200603,36657,1301.89,33761,1201.15,30924,1098.74,40944,1457.25,18379,652.71,17088,607.71,10000,360.0,4166,147.22,-4572,-155.29
2333,600372.SH,20200603,16717,2251.5,16248,2190.36,15211,2049.57,20208,2722.82,15797,2129.37,11269,1517.26,0,0.0,0,0.0,-16415,-2209.79
2334,300660.SZ,20200603,18967,3161.93,15319,2562.79,20222,3378.65,20464,3417.09,5725,960.01,6965,1163.36,669,112.92,2834,470.27,-5098,-841.28
2335,300709.SZ,20200603,8837,9736.54,11337,12576.43,13316,14741.62,15877,17606.57,16210,18090.95,14865,16630.66,12416,14113.01,8700,9868.45,5807,6584.94
2336,600706.SH,20200603,26919,2074.95,28062,2166.58,28600,2212.38,26466,2048.7,10868,845.58,9059,700.27,0,0.0,2800,217.35,-7215,-555.77
2337,000766.SZ,20200603,37857,1952.89,34004,1756.61,27375,1414.07,31489,1627.14,11414,593.64,10233,528.93,3439,175.39,4359,223.31,-15471,-790.5
2338,000920.SZ,20200603,12952,817.24,18352,1157.51,12563,792.3,10554,665.04,7363,463.55,3972,250.54,0,0.0,0,0.0,-10907,-685.23
2339,002306.SZ,20200603,8071,273.75,9299,315.54,10647,361.25,9527,323.12,3838,130.06,3730,126.4,0,0.0,0,0.0,-5422,-182.7
2340,601880.SH,20200603,118785,2047.36,69285,1193.74,96427,1661.21,75391,1301.3,44154,761.65,81235,1400.32,19600,338.12,53056,912.98,-127665,-2193.1
2341,601929.SH,20200603,76454,1645.31,71146,1532.07,97391,2095.37,92767,1998.34,75993,1638.33,63519,1366.99,0,0.0,22406,481.61,-77203,-1653.33
2342,603266.SH,20200603,20629,2322.09,18486,2082.71,18184,2046.57,18468,2080.05,8480,956.96,9039,1016.09,0,0.0,1300,146.77,693,83.45
2343,000897.SZ,20200603,36144,828.71,51901,1197.07,80881,1857.42,74355,1710.06,56909,1310.55,52015,1191.17,16281,374.38,11944,272.75,7080,175.02
2344,002437.SZ,20200603,291016,9372.09,234827,7597.82,267995,8658.71,237571,7680.72,162005,5239.27,169185,5452.03,28096,915.72,107529,3455.21,-85283,-2674.41
2345,300052.SZ,20200603,30056,3106.35,27726,2869.22,34821,3602.67,32842,3396.44,10826,1120.79,16104,1663.99,1088,112.17,119,12.34,-5288,-539.68
2346,603551.SH,20200603,24699,4235.4,22558,3877.26,21584,3712.02,22998,3949.08,8502,1465.93,10176,1750.73,1604,276.25,658,112.53,-2070,-342.05
2347,002568.SZ,20200603,27880,11598.11,13521,5625.68,26180,10883.5,18258,7584.29,16267,6751.32,29950,12444.7,3183,1333.88,11780,4912.14,12246,5118.98
2348,002722.SZ,20200603,3582,429.31,3159,378.72,2358,282.61,2845,340.87,1302,155.95,1238,148.27,0,0.0,0,0.0,-698,-83.2
2349,300183.SZ,20200603,25386,3831.59,28854,4360.68,26656,4029.72,30624,4626.57,19418,2935.21,13149,1986.04,1373,207.95,206,31.17,-152,-17.36
2350,600743.SH,20200603,21364,478.55,25452,570.17,29524,660.78,20484,459.13,39623,887.25,39881,893.71,26338,590.56,31032,694.12,240,9.11
2351,000607.SZ,20200603,33121,1409.15,42777,1834.99,43624,1854.49,58442,2496.1,64863,2771.8,45427,1927.57,10734,462.19,5697,238.97,14933,645.28
2352,600874.SH,20200603,25557,1736.42,13027,886.43,19870,1350.09,16792,1142.35,12649,860.7,21526,1461.86,0,0.0,6731,456.57,-18068,-1224.85
2353,601567.SH,20200603,30845,2189.36,26899,1910.39,29550,2097.72,33398,2373.22,19713,1400.69,22802,1620.48,4991,357.32,2000,141.0,-11545,-811.39
2354,000738.SZ,20200603,31144,4180.2,23355,3135.45,30831,4137.82,36892,4952.13,26225,3522.16,23933,3214.03,5684,765.49,9704,1304.06,-23589,-3158.62
2355,002075.SZ,20200603,146775,20010.03,192937,26277.46,252867,34471.64,304118,41492.42,365599,49839.55,363433,49611.31,312425,42940.89,217177,29880.93,265811,36289.91
2356,601698.SH,20200603,202466,39724.34,244299,48053.45,265893,52217.53,292687,57515.69,249902,49132.34,214841,42204.15,125135,24712.73,91569,18013.66,123766,24553.43
2357,603238.SH,20200603,10123,3544.06,8258,2891.51,5064,1770.11,6256,2187.75,1874,656.98,2546,891.88,0,0.0,0,0.0,-51,-16.0
2358,000869.SZ,20200603,11365,3215.93,10769,3053.99,14245,4040.86,13418,3800.47,6537,1852.2,8091,2291.38,1281,363.77,1151,326.92,-749,-204.11
2359,002360.SZ,20200603,9003,441.25,4506,220.94,7595,371.97,11392,558.17,1772,87.01,2472,121.12,0,0.0,0,0.0,-4458,-217.3
2360,002409.SZ,20200603,73259,38170.56,70208,36622.98,109267,56947.63,120989,63017.75,105100,54704.54,102456,53380.63,47440,24900.54,41413,21701.89,35761,18927.75
2361,300024.SZ,20200603,39101,5212.75,31553,4208.87,50430,6724.96,43912,5858.66,32714,4363.11,35425,4720.16,4185,556.46,15540,2069.58,-38709,-5149.99
2362,002890.SZ,20200603,1571,587.06,1937,724.0,982,367.34,868,324.65,252,94.24,0,0.0,0,0.0,0,0.0,289,108.81
2363,002939.SZ,20200603,68194,8280.36,49275,5993.57,71901,8734.86,75212,9140.21,58657,7130.98,66090,8028.63,11625,1414.12,19800,2397.92,-53510,-6483.8
2364,300554.SZ,20200603,16213,2529.74,9267,1447.91,11355,1772.39,14379,2244.02,2850,444.78,7576,1181.2,804,126.23,0,0.0,-5564,-866.47
2365,600397.SH,20200603,15716,332.38,14044,297.09,19816,419.03,18295,387.02,8460,179.03,11653,246.32,0,0.0,0,0.0,-11162,-234.9
2366,600551.SH,20200603,15357,1176.34,14917,1143.88,20540,1574.25,22105,1695.24,13211,1013.02,10085,771.7,0,0.0,2000,152.8,-9409,-717.7
2367,603899.SH,20200603,13084,7036.91,14079,7572.85,10870,5846.72,9503,5112.15,7554,4065.24,7857,4226.66,200,107.0,270,144.21,-1047,-555.9
2368,000415.SZ,20200603,131861,4113.13,106633,3329.82,112047,3498.58,110693,3449.94,93477,2928.38,101647,3183.16,18025,558.92,36437,1136.09,-96542,-2985.18
2369,300685.SZ,20200603,5431,4649.73,5025,4305.05,5894,5045.45,6057,5184.17,3066,2628.87,3577,3062.99,555,476.02,288,247.86,-1867,-1580.81
2370,600682.SH,20200603,68312,6418.73,58770,5532.48,98739,9286.36,72770,6851.49,35203,3311.34,58452,5488.0,5094,471.5,17356,1615.96,-61665,-5764.82
2371,601375.SH,20200603,69287,3280.9,49834,2363.78,74170,3515.97,64350,3050.99,33924,1608.16,53360,2525.68,5331,252.37,15169,716.95,-58779,-2772.02
2372,000546.SZ,20200603,43827,4703.57,31042,3343.02,55324,5948.52,53824,5792.85,57063,6160.9,58159,6249.12,17634,1900.15,30823,3328.15,18666,2052.98
2373,000700.SZ,20200603,94714,7117.06,97926,7363.58,124885,9389.93,104709,7868.3,73296,5505.77,83222,6253.29,10779,812.65,17817,1340.24,-14924,-1084.79
2374,603200.SH,20200603,7831,3861.74,7534,3719.46,5182,2558.97,4726,2333.28,2231,1103.28,2984,1471.25,0,0.0,0,0.0,-18,-3.31
2375,002747.SZ,20200603,52869,5735.52,37114,4027.99,39834,4322.14,40801,4426.56,25653,2783.44,36218,3926.72,1769,192.47,5992,652.29,17512,1911.53
2376,002901.SZ,20200603,7815,7335.61,6566,6162.12,5576,5236.55,6338,5952.19,2275,2138.63,2681,2516.66,335,311.91,416,391.74,4048,3809.19
2377,600408.SH,20200603,13942,253.89,10541,192.06,17796,323.9,19621,357.35,6422,116.97,7998,145.35,0,0.0,0,0.0,-18270,-331.7
2378,603861.SH,20200603,4711,389.94,4827,399.65,5361,443.77,4444,367.79,0,0.0,801,66.27,0,0.0,0,0.0,-614,-50.36
2379,000069.SZ,20200603,130222,7935.13,106570,6512.04,172939,10542.03,127426,7783.17,183803,11227.25,166238,10134.84,65514,4011.74,152244,9286.1,-123073,-7453.77
2380,002878.SZ,20200603,19008,7125.99,18180,6835.17,16438,6168.88,17456,6552.62,9951,3747.96,11482,4302.21,1721,647.16,0,0.0,-2178,-808.02
2381,300493.SZ,20200603,41544,3742.31,40580,3658.95,45808,4130.58,43896,3957.31,18892,1703.22,23267,2096.29,1500,136.45,0,0.0,-15449,-1380.85
2382,600490.SH,20200603,30354,977.34,24961,804.74,31958,1029.25,43607,1405.07,49645,1598.62,53155,1710.36,10832,349.16,1066,34.21,-16417,-522.69
2383,600539.SH,20200603,7248,527.85,7824,570.56,11273,819.1,13049,947.35,5584,406.25,3232,235.3,0,0.0,0,0.0,3235,242.05
2384,603992.SH,20200603,10547,1741.58,7823,1293.8,10176,1681.73,10972,1813.12,2658,439.78,4586,756.17,0,0.0,0,0.0,-6551,-1081.06
2385,300827.SZ,20200603,8991,3959.51,7224,3181.58,10825,4766.44,10197,4492.06,4302,1893.89,6185,2721.88,0,0.0,512,224.33,-6703,-2946.72
2386,002025.SZ,20200603,15821,4374.1,14971,4141.47,18417,5090.36,17965,4965.02,8509,2352.01,11324,3126.89,3279,903.61,1766,486.69,-4114,-1128.07
2387,000819.SZ,20200603,10725,824.02,12623,971.29,11102,853.63,8384,644.41,3573,275.44,4392,337.38,0,0.0,0,0.0,1407,109.27
2388,603214.SH,20200603,11047,3542.86,12023,3856.91,8977,2876.47,8290,2657.91,3195,1026.75,2532,810.85,0,0.0,375,120.41,-1601,-501.81
2389,002182.SZ,20200603,40536,3483.4,27594,2375.7,35084,3016.2,44955,3864.26,22550,1941.68,25620,2201.32,0,0.0,0,0.0,-32553,-2795.16
2390,603345.SH,20200603,8170,9173.61,3483,3924.42,9969,11173.66,11322,12696.38,2985,3348.75,4384,4906.24,657,734.07,2593,2903.05,-4609,-5155.12
2391,000976.SZ,20200603,38406,1845.23,56414,2716.7,75181,3616.32,101434,4875.45,78653,3786.61,48973,2358.44,21353,1029.26,6773,326.82,51193,2481.39
2392,002516.SZ,20200603,79950,2531.36,122039,3877.27,102710,3252.35,104065,3300.3,67271,2135.24,55205,1744.26,31378,1002.88,0,0.0,39989,1283.87
2393,300131.SZ,20200603,246857,15788.05,205808,13207.56,326839,20956.15,296783,19029.36,245962,15778.49,246613,15797.74,34058,2193.19,104513,6681.21,-73654,-4583.64
2394,603630.SH,20200603,27812,4146.29,26208,3913.73,35207,5249.55,37862,5644.11,15285,2287.62,15662,2338.92,1429,213.3,0,0.0,891,131.52
2395,002647.SZ,20200603,8294,2721.41,7556,2482.46,12092,3967.43,15286,5014.88,18692,6135.18,19256,6321.65,32942,10799.42,29923,9804.46,22686,7471.88
2396,002801.SZ,20200603,3213,1152.41,2768,994.06,3605,1294.79,3301,1185.3,1945,697.11,2393,859.17,399,143.8,700,249.58,1670,599.48
2397,300262.SZ,20200603,9516,387.14,7715,314.26,15085,613.68,14560,592.68,6526,266.1,8851,359.97,0,0.0,0,0.0,-9066,-367.68
2398,600308.SH,20200603,27335,1221.24,21927,979.66,27888,1245.57,27194,1215.5,26186,1171.05,31633,1413.41,2345,104.82,3000,134.1,3331,153.36
2399,002778.SZ,20200603,5071,1392.11,5966,1639.83,7958,2182.32,7587,2081.39,3881,1065.17,2836,776.11,0,0.0,521,142.28,-5150,-1406.11
2400,002932.SZ,20200603,11162,5390.4,9374,4528.25,12215,5899.08,13348,6450.54,6206,3001.82,7515,3629.06,654,316.56,0,0.0,4433,2146.55
2401,600150.SH,20200603,23485,4323.3,16119,2971.03,22180,4084.78,21613,3982.19,6490,1197.99,16008,2948.62,2998,555.8,1412,260.04,-5516,-1009.73
2402,000014.SZ,20200603,29539,2737.35,23139,2151.19,32262,2993.11,33602,3121.8,20060,1867.85,22619,2093.87,0,0.0,2501,231.45,14424,1345.34
2403,002669.SZ,20200603,19123,2718.45,16635,2366.93,18513,2632.8,21599,3070.65,9542,1358.27,10013,1425.23,1069,153.29,0,0.0,1110,164.51
2404,002823.SZ,20200603,22581,2475.35,19633,2153.92,22031,2416.69,23956,2627.55,10220,1119.21,12112,1324.86,1000,109.57,131,14.49,-14949,-1635.15
2405,300284.SZ,20200603,62804,4814.52,65804,5051.02,57889,4437.71,61146,4680.77,42493,3260.22,31290,2403.45,4214,323.84,9160,701.05,-76869,-5888.15
2406,600281.SH,20200603,28657,1150.84,19635,790.92,34612,1395.62,32543,1310.6,15739,633.35,26987,1084.58,3000,121.43,2843,115.14,-29350,-1176.13
2407,300618.SZ,20200603,18548,9411.07,15202,7722.98,23075,11713.37,22079,11210.73,16459,8357.58,19252,9763.95,6335,3216.34,7885,4000.69,-8388,-4252.64
2408,300092.SZ,20200603,21065,1574.97,15672,1172.48,21486,1606.03,22708,1697.29,8305,620.02,12476,931.25,0,0.0,0,0.0,-18449,-1376.13
2409,600138.SH,20200603,34424,3464.62,31829,3205.43,42500,4273.27,45964,4627.23,40512,4076.95,40036,4025.56,10754,1086.9,10360,1043.53,-7807,-776.84
2410,002762.SZ,20200603,66031,3831.16,61115,3557.56,88397,5132.7,81447,4726.71,39241,2282.94,50331,2921.53,7613,442.93,8388,483.94,-4440,-242.83
2411,300426.SZ,20200603,0,0.0,1961,119.26,0,0.0,1262,76.73,844,51.32,1000,60.8,3379,205.47,0,0.0,-4223,-256.79
2412,600269.SH,20200603,16209,575.2,8684,308.11,13613,482.78,8679,308.06,6016,213.63,9570,339.75,0,0.0,8905,315.68,-10118,-357.81
2413,600423.SH,20200603,8513,219.92,8651,224.2,9077,234.08,8942,230.07,903,23.12,900,22.86,0,0.0,0,0.0,3149,82.05
2414,002368.SZ,20200603,11885,4974.78,13628,5711.22,16274,6815.07,16370,6859.78,20039,8396.03,16371,6856.59,5638,2359.33,7467,3117.62,-10626,-4431.49
2415,002522.SZ,20200603,60059,3914.42,58341,3813.86,77927,5081.33,75087,4905.38,41061,2688.15,56295,3667.92,13676,896.36,3000,193.09,6047,419.54
2416,600029.SH,20200603,92808,4792.67,117129,6052.76,147805,7636.37,146745,7580.52,188462,9737.22,155079,8011.73,127468,6596.02,137591,7117.27,134763,6993.68
2417,688278.SH,20200603,4056,1688.47,4115,1713.96,8807,3662.25,9791,4072.84,8558,3560.78,6726,2794.79,330,137.87,1119,467.78,3434,1435.45
2418,002499.SZ,20200603,6093,218.84,4612,166.04,3578,128.54,4899,175.81,1422,51.03,1582,56.55,0,0.0,0,0.0,-1141,-40.0
2419,002653.SZ,20200603,19599,4499.95,15767,3622.94,20096,4612.85,20126,4620.6,10756,2475.15,13549,3115.31,1011,234.31,2020,463.41,-3496,-781.2
2420,300317.SZ,20200603,81921,2571.24,82598,2606.14,70401,2221.32,98867,3114.73,35899,1141.37,31359,990.87,33603,1073.21,9000,295.4,35082,1118.76
2421,601007.SH,20200603,6987,543.21,9629,748.17,6461,501.87,4465,347.26,1978,154.03,1332,103.68,0,0.0,0,0.0,1068,83.99
2422,603816.SH,20200603,10333,4854.36,6397,3010.79,9316,4378.9,11177,5249.31,5340,2512.03,7750,3643.63,1730,814.1,1395,655.65,-115,-49.64
2423,300448.SZ,20200603,28598,2818.68,21279,2100.15,43478,4287.43,44095,4349.1,31227,3078.6,30483,3002.57,606,59.69,8053,792.58,-4898,-476.93
2424,600122.SH,20200603,76367,867.91,118622,1351.4,120498,1370.68,112460,1277.41,118978,1355.22,74761,850.0,0,0.0,10000,115.0,46277,522.35
2425,002592.SZ,20200603,91449,8987.87,50857,5018.59,85018,8359.38,60189,5942.14,39185,3858.36,62955,6194.57,11905,1158.98,53556,5209.29,-46438,-4571.74
2426,300256.SZ,20200603,79974,4925.45,102384,6316.98,98099,6044.72,101171,6235.29,67568,4162.45,53014,3273.07,31020,1920.73,20091,1228.02,-9364,-557.62
2427,300339.SZ,20200603,60498,5902.92,91767,8974.34,112053,10948.39,131790,12889.99,89474,8763.19,63910,6249.87,29830,2930.7,4388,431.01,-4400,-369.82
2428,600336.SH,20200603,90545,5734.75,104373,6620.35,138327,8762.04,128027,8111.26,99330,6293.95,73631,4661.4,7453,470.92,29623,1868.65,36966,2376.41
2429,603838.SH,20200603,7120,558.38,6647,521.85,7603,596.24,8121,637.75,5755,453.06,5931,465.42,1801,141.37,1580,124.03,6200,488.98
2430,300016.SZ,20200603,19791,1776.75,17347,1559.11,23447,2106.56,30279,2721.54,16519,1486.71,12131,1089.37,0,0.0,0,0.0,-3671,-325.01
2431,601975.SH,20200603,85657,2133.57,80624,2007.62,118669,2954.47,120669,3004.4,99606,2480.22,122184,3044.89,40169,1002.18,20624,513.54,-142406,-3536.66
2432,603515.SH,20200603,9085,2334.24,9213,2368.38,10796,2772.39,8281,2127.81,5637,1447.01,6244,1601.85,424,108.68,2204,564.29,1343,349.63
2433,002483.SZ,20200603,27440,1242.81,27492,1246.45,36518,1654.44,38497,1744.53,18694,848.03,16663,754.29,0,0.0,0,0.0,-14324,-643.63
2434,300147.SZ,20200603,103068,9589.98,84763,7905.82,128215,11939.22,124758,11626.58,70859,6620.46,93662,8727.06,18550,1748.51,17510,1638.71,-16186,-1428.32
2435,300301.SZ,20200603,19030,508.57,19823,530.56,23255,621.95,17074,456.11,7564,202.25,12952,346.11,0,0.0,0,0.0,-13122,-348.9
2436,603800.SH,20200603,10137,1160.28,7382,845.0,6718,768.52,8873,1015.7,2092,239.26,2692,307.36,0,0.0,0,0.0,-3259,-371.38
2437,000008.SZ,20200603,45300,1367.04,52680,1590.05,41889,1263.55,58470,1765.1,44334,1338.25,34517,1041.34,19145,578.15,5000,150.5,2361,76.45
2438,002817.SZ,20200603,10106,2347.69,10779,2505.8,13413,3119.91,14500,3371.3,6599,1534.67,4694,1091.24,0,0.0,145,33.93,-1174,-275.98
2439,300278.SZ,20200603,26168,963.33,25098,924.35,23878,878.95,22213,817.51,11950,439.56,14685,539.98,0,0.0,0,0.0,-3592,-130.25
2440,002988.SZ,20200603,53704,11367.92,36428,7719.37,43918,9304.77,45893,9719.57,18881,4002.16,31841,6743.31,2219,469.54,4559,962.15,-29382,-6207.76
2441,300806.SZ,20200603,6417,2597.25,10592,4349.43,10074,4102.28,13857,5744.08,10237,4233.15,9235,3825.19,8490,3634.73,1534,648.72,252,-19.5
2442,600649.SH,20200603,19617,1064.08,18501,1002.91,19325,1047.4,18011,977.34,12454,676.2,13484,731.41,2600,140.4,3999,216.43,-12426,-669.93
2443,600803.SH,20200603,57892,6137.2,47977,5087.89,51587,5473.52,52273,5547.32,21903,2328.0,29300,3111.52,7905,840.92,9737,1032.91,27972,2974.62
2444,002004.SZ,20200603,37575,1945.48,21746,1125.94,29298,1517.71,30914,1600.76,20214,1046.54,25573,1325.05,0,0.0,8854,457.99,-8437,-431.91
2445,000595.SZ,20200603,33770,525.44,35328,549.96,45808,713.24,35644,554.77,21376,332.48,21964,341.35,0,0.0,8018,125.08,-5191,-77.96
2446,002135.SZ,20200603,103316,8401.66,147460,12006.59,153440,12502.65,160427,13062.92,116045,9457.18,88061,7182.52,40710,3328.05,17562,1437.53,50369,4114.46
2447,600755.SH,20200603,44471,2818.13,38628,2447.96,44804,2838.65,52479,3323.4,31976,2024.38,25331,1605.95,3917,248.94,8731,552.79,-39593,-2504.76
2448,000570.SZ,20200603,20311,1005.69,22049,1092.34,26731,1324.8,27356,1355.61,12386,613.61,10023,496.16,0,0.0,0,0.0,-11458,-561.98
2449,000619.SZ,20200603,5668,277.69,7155,350.72,7173,351.37,6485,317.91,3026,148.8,2227,109.22,0,0.0,0,0.0,-1714,-83.37
2450,002110.SZ,20200603,116153,8309.08,112039,8024.86,113838,8159.53,116416,8350.39,81729,5868.79,79743,5720.66,18510,1329.47,22033,1570.95,-59476,-4218.15
2451,600886.SH,20200603,23325,1800.66,47949,3700.26,35354,2728.18,51269,3955.85,50954,3931.89,18409,1421.76,10814,835.09,2820,217.95,-39208,-3019.9
