,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2200,300500.SZ,20200730,4540,653.7,2932,422.3,5476,788.55,4401,633.81,1896,272.22,2810,404.69,0,0.0,1769,253.68,234,34.9
2201,600189.SH,20200730,100485,4224.46,129505,5465.03,133951,5648.26,118636,4993.71,88583,3757.12,81741,3459.19,19112,822.14,12249,534.06,42484,1874.52
2202,000883.SZ,20200730,53971,2023.64,40468,1517.53,53461,2004.14,27467,1029.89,38583,1445.04,49330,1849.74,0,0.0,28750,1075.66,-38893,-1452.68
2203,002269.SZ,20200730,58765,1318.19,45876,1030.76,61403,1378.07,65454,1470.47,55474,1248.51,50917,1143.15,0,0.0,13395,300.4,-31678,-705.91
2204,002423.SZ,20200730,25861,2531.55,19343,1894.14,17643,1725.73,20465,2001.78,8758,856.2,10693,1043.99,3342,326.87,5103,500.44,-4736,-457.31
2205,603383.SH,20200730,10669,5108.74,7811,3740.83,11316,5424.21,9801,4699.51,7361,3529.04,10197,4887.97,246,116.6,1784,850.29,-8686,-4159.24
2206,688333.SH,20200730,5217,4350.23,4447,3731.59,16573,13880.81,15080,12679.85,19200,16046.04,18147,15157.56,4717,3962.29,8033,6670.37,-3145,-2557.84
2207,600642.SH,20200730,29584,1669.71,39541,2230.69,29025,1636.86,16850,952.13,14041,793.91,16259,917.65,0,0.0,0,0.0,-22094,-1243.22
2208,000506.SZ,20200730,179987,5068.82,119844,3383.28,163773,4616.42,147526,4156.9,104876,2949.42,120440,3380.94,9868,274.33,70696,1987.87,-163053,-4565.67
2209,300776.SZ,20200730,2888,2559.24,2028,1800.42,3964,3514.17,3330,2955.42,3227,2859.61,3247,2876.29,0,0.0,1474,1300.9,-220,-195.34
2210,600773.SH,20200730,54771,3668.37,58917,3952.49,71932,4815.08,69778,4676.93,44207,2959.07,46415,3091.2,4200,278.1,0,0.0,14568,997.93
2211,603006.SH,20200730,14697,1773.95,25116,3040.72,21540,2606.2,24265,2943.87,21530,2626.15,12553,1535.42,7769,953.56,3602,439.85,6682,839.63
2212,000637.SZ,20200730,24528,1083.77,25464,1127.26,32930,1457.9,34464,1523.82,9272,409.98,15602,690.17,8800,389.61,0,0.0,14057,626.7
2213,000768.SZ,20200730,111168,26735.41,111874,27015.93,159049,38339.08,159856,38565.26,162700,39345.81,167398,40419.46,95749,23159.74,89538,21579.39,-43635,-10301.59
2214,000922.SZ,20200730,21801,1507.32,18262,1263.54,24286,1678.89,22278,1541.44,18977,1313.59,20025,1384.18,0,0.0,4500,310.65,3879,270.64
2215,603060.SH,20200730,13889,3282.0,17098,4051.49,14214,3374.21,13760,3262.97,8341,1985.29,7287,1723.78,1700,396.73,0,0.0,1469,352.35
2216,002707.SZ,20200730,92242,9512.26,74984,7739.01,94374,9736.57,92631,9559.69,66112,6835.33,81304,8389.13,36516,3764.03,40325,4160.35,-6046,-580.65
2217,300168.SZ,20200730,57004,15301.96,35404,9527.27,94598,25402.62,78592,21101.0,96280,25861.23,102931,27607.98,22838,6118.1,53795,14447.67,-61810,-16565.05
2218,300322.SZ,20200730,22665,3658.44,14217,2298.31,25839,4173.88,25234,4076.39,16853,2717.5,21896,3536.34,2783,450.27,6793,1089.05,-16517,-2656.58
2219,600165.SH,20200730,178126,11109.85,120788,7566.07,225726,14117.11,213424,13358.19,150382,9422.88,187666,11711.27,26216,1638.94,58572,3653.24,-92896,-5707.66
2220,601012.SH,20200730,106115,58513.86,90135,49819.18,167801,92646.35,181495,100279.75,303977,168079.4,242047,133885.36,289101,160439.39,353317,195694.7,138887,77760.97
2221,603667.SH,20200730,11994,1024.32,12511,1071.34,22240,1902.12,19835,1696.68,4678,401.66,6565,560.08,0,0.0,0,0.0,-3233,-273.9
2222,002838.SZ,20200730,71164,22874.99,37677,12124.56,63841,20534.21,66375,21340.53,33017,10603.29,54019,17359.25,2901,926.65,12852,4114.81,-33800,-10820.74
2223,300299.SZ,20200730,214048,25446.64,167445,19959.71,339348,40344.69,268526,31970.85,363689,43210.66,447232,53105.17,131842,15658.26,165724,19624.53,66841,8140.77
2224,300453.SZ,20200730,42247,8652.36,52177,10708.52,53585,10994.23,55191,11331.23,41740,8593.03,43037,8845.44,15831,3263.23,2999,617.67,7888,1677.77
2225,603798.SH,20200730,20308,2265.89,15306,1714.28,15253,1707.75,19326,2160.69,6457,723.55,5721,641.02,900,101.89,2565,283.09,9688,1083.36
2226,002969.SZ,20200730,21307,1801.88,15291,1295.21,22837,1931.14,22947,1941.42,3974,335.98,9880,832.37,0,0.0,0,0.0,-14737,-1244.7
2227,600980.SH,20200730,33348,5112.99,32303,4957.51,41505,6365.07,41939,6428.65,18689,2864.41,19716,3020.93,1998,306.99,1582,242.37,-19017,-2910.13
2228,603059.SH,20200730,10466,3535.67,7133,2414.2,6348,2151.51,7391,2502.88,2952,1001.41,5217,1760.95,608,204.9,632,215.45,5263,1784.91
2229,688009.SH,20200730,71950,4531.24,35933,2267.08,114070,7187.9,116644,7350.15,119707,7543.18,153150,9645.09,0,0.0,0,0.0,-53811,-3369.38
2230,002181.SZ,20200730,25573,1299.82,17662,897.74,22851,1161.8,29666,1508.29,10613,538.92,11710,594.51,0,0.0,0,0.0,-15055,-764.18
2231,000975.SZ,20200730,135654,25036.49,91249,16866.14,140037,25866.87,166760,30826.12,111358,20585.48,129482,23906.37,47053,8698.14,46611,8588.34,-45761,-8375.83
2232,002515.SZ,20200730,292252,22496.28,277148,21366.88,297392,22923.0,293555,22621.97,201034,15538.1,197228,15208.72,49711,3882.83,72458,5642.63,25925,2183.1
2233,000668.SZ,20200730,6095,1226.47,4754,957.36,5099,1026.92,6393,1286.81,4417,887.88,4973,1000.34,517,105.06,9,1.81,1010,205.78
2234,000822.SZ,20200730,158217,7518.22,262758,12568.72,272475,12952.81,334194,15957.14,276807,13218.15,281616,13430.28,299467,14476.02,128398,6209.06,-161938,-7890.43
2235,002208.SZ,20200730,119785,14698.68,110081,13569.77,129681,15973.58,134458,16534.32,69748,8588.41,78012,9582.29,27855,3419.99,24518,2994.26,-23293,-2768.02
2236,603168.SH,20200730,17583,1537.45,16498,1444.75,19058,1666.31,17598,1538.77,6680,586.39,7725,674.33,0,0.0,1500,132.3,-3086,-262.64
2237,603322.SH,20200730,9622,1902.36,7764,1536.48,8323,1646.21,9957,1970.12,2290,453.01,2514,494.98,0,0.0,0,0.0,-5471,-1078.25
2238,688118.SH,20200730,2613,1049.25,1654,665.26,3938,1582.68,4010,1612.53,1620,651.52,2790,1118.77,283,113.13,0,0.0,-1679,-674.82
2239,001914.SZ,20200730,19673,6964.33,16088,5751.1,18307,6496.54,15872,5651.19,18750,6671.32,23215,8235.73,11321,4063.94,12878,4558.11,-1556,-495.08
2240,002607.SZ,20200730,36414,11902.11,23737,7781.47,32558,10650.22,29356,9632.84,19143,6265.76,37358,12172.49,8268,2710.37,5931,1941.65,-12895,-4173.07
2241,300068.SZ,20200730,51348,7254.69,44476,6292.12,71980,10189.6,73379,10382.09,60925,8622.72,72509,10263.21,27559,3908.27,21448,3037.86,-8454,-1177.46
2242,300222.SZ,20200730,113456,10823.42,92532,8856.32,153242,14650.04,143603,13722.88,132281,12662.11,151554,14487.97,26453,2536.53,37742,3604.92,-24338,-2272.15
2243,603567.SH,20200730,24276,3277.36,23135,3131.27,31548,4264.68,39688,5370.98,21811,2956.75,17520,2364.42,3465,469.6,758,101.72,12698,1714.23
2244,603721.SH,20200730,13813,2957.61,8982,1928.69,11356,2434.91,13351,2857.26,3473,742.65,6238,1333.54,500,106.75,571,122.43,-5376,-1152.34
2245,002738.SZ,20200730,13662,2300.17,11959,2016.38,16791,2828.38,15014,2529.83,7229,1221.15,10709,1803.5,0,0.0,0,0.0,-11198,-1885.95
2246,300199.SZ,20200730,139061,11756.74,142386,12076.75,233912,19792.87,238525,20253.97,238656,20255.91,223994,19010.66,122344,10463.39,129067,10927.53,-27318,-2034.29
2247,300353.SZ,20200730,37900,4460.22,21995,2589.77,34267,4033.06,34680,4083.81,20542,2416.43,31176,3664.58,187,21.84,5046,593.4,-18308,-2144.55
2248,600196.SH,20200730,314954,184618.44,221512,130321.24,500211,293363.93,463999,272752.33,543669,318918.15,606906,356700.56,592352,349648.1,658769,386774.49,-38877,-21092.8
2249,600350.SH,20200730,72165,4967.35,148167,10298.5,92186,6364.23,154576,10735.93,133462,9230.71,145351,10108.66,279218,19578.17,128936,8997.36,106024,7443.95
2250,603698.SH,20200730,9609,1154.73,9642,1161.46,13293,1598.4,12083,1453.16,5991,722.36,7168,860.87,0,0.0,0,0.0,-660,-75.88
2251,300030.SZ,20200730,109199,15456.44,93746,13356.1,130837,18564.82,130322,18518.58,73526,10462.87,89931,12759.96,24987,3613.45,24549,3462.95,-18090,-2423.66
2252,002546.SZ,20200730,40046,1648.0,24334,1002.59,41949,1726.65,34735,1430.1,14495,598.37,31605,1300.17,0,0.0,5816,240.15,-2709,-106.88
2253,002700.SZ,20200730,11083,461.73,8685,362.29,13736,572.76,12494,520.99,3616,150.69,7256,301.91,0,0.0,0,0.0,-5878,-243.81
2254,300161.SZ,20200730,10442,2355.91,10236,2311.25,10789,2437.3,13344,3013.13,10691,2413.89,8043,1816.56,2198,496.17,2497,562.33,-6468,-1459.81
2255,600207.SH,20200730,44904,2272.91,51107,2589.58,59088,2992.55,52793,2673.63,23821,1211.21,25962,1317.95,2049,104.5,0,0.0,15478,786.33
2256,603660.SH,20200730,21036,1892.27,20607,1854.4,32180,2895.01,33072,2974.95,15963,1436.43,15500,1394.36,0,0.0,0,0.0,-3995,-352.5
2257,603709.SH,20200730,3970,960.33,2995,725.14,2466,597.15,2507,606.59,212,51.0,1146,276.74,0,0.0,0,0.0,-696,-167.38
2258,002677.SZ,20200730,15283,2082.34,15123,2062.29,15826,2157.01,13544,1845.82,5671,774.05,7922,1078.11,1800,244.44,1990,271.61,-1878,-250.41
2259,002831.SZ,20200730,11528,3910.69,16052,5447.44,12632,4287.53,8204,2784.87,7834,2662.17,7059,2402.04,2070,701.95,2751,927.98,3644,1245.19
2260,300292.SZ,20200730,88830,4563.65,60564,3111.92,109383,5620.67,106425,5466.79,58364,3001.02,80787,4152.89,23268,1195.04,32069,1648.78,-69387,-3552.34
2261,600338.SH,20200730,126852,16158.16,90730,11565.6,142470,18149.19,146270,18635.08,62744,8001.33,87104,11094.6,9613,1224.06,17576,2237.46,-64248,-8150.94
2262,000153.SZ,20200730,112055,13385.0,166387,20142.83,152257,18216.68,208562,25188.67,132622,15968.58,154190,18624.54,158766,19649.55,26561,3263.78,35465,4218.86
2263,002962.SZ,20200730,7841,1870.82,4699,1122.4,5820,1389.65,7500,1791.62,2187,523.45,3649,869.89,0,0.0,0,0.0,-3261,-778.25
2264,002354.SZ,20200730,99,3.49,6339,223.77,458,16.17,5627,198.63,1410,49.77,4013,141.66,14012,494.62,0,0.0,-15979,-564.06
2265,300018.SZ,20200730,117513,8273.45,103872,7344.0,168553,11886.11,152696,10780.29,133301,9422.56,162757,11488.79,34392,2445.62,34434,2414.66,-19619,-1318.51
2266,600015.SH,20200730,48373,3090.92,44725,2856.24,52077,3327.36,46092,2947.29,38671,2471.34,44244,2828.06,12932,826.8,16991,1084.83,-41654,-2656.63
2267,603517.SH,20200730,9726,8450.98,11212,9750.57,10753,9338.93,10697,9303.13,9631,8384.71,8071,7022.97,3832,3338.67,3962,3436.62,-5529,-4785.12
2268,002485.SZ,20200730,25977,1408.15,25544,1385.61,38174,2068.09,44425,2410.43,18478,1002.89,17673,957.17,5014,274.08,0,0.0,-1432,-68.48
2269,300149.SZ,20200730,29921,6018.1,33333,6709.14,25371,5107.62,26803,5406.39,15916,3225.95,14091,2849.95,5150,1044.61,2131,430.79,-5112,-1013.5
2270,300303.SZ,20200730,384597,26934.24,285649,20065.91,413575,29056.57,406187,28540.95,317012,22311.23,373992,26276.45,77426,5458.22,126783,8876.96,-125782,-8644.55
2271,600146.SH,20200730,108204,2229.97,72017,1484.03,146635,3021.08,126799,2616.4,86224,1777.28,137205,2823.54,4958,101.64,10000,206.0,-36348,-732.03
2272,600300.SH,20200730,213461,7821.32,190098,6985.08,229992,8439.37,224104,8228.51,205094,7528.02,233833,8578.27,49463,1824.35,49975,1821.21,-143258,-5204.66
2273,603648.SH,20200730,56765,5767.7,45898,4669.02,47973,4877.71,56105,5707.74,26549,2703.62,29284,2972.27,0,0.0,0,0.0,1007,111.48
2274,002770.SZ,20200730,115954,2085.74,86348,1552.88,88863,1599.22,103562,1863.5,50630,911.35,65537,1179.93,0,0.0,0,0.0,-42347,-751.85
2275,002819.SZ,20200730,6920,1731.98,4165,1044.37,5262,1315.49,5306,1327.67,2927,734.4,4614,1156.1,0,0.0,1024,253.73,-5437,-1359.33
2276,300434.SZ,20200730,23347,1961.78,24519,2064.91,24375,2050.69,26020,2190.85,8432,712.17,8438,709.62,5280,448.99,2456,208.25,16761,1413.48
2277,002599.SZ,20200730,83475,3715.38,54991,2447.42,72126,3211.6,91665,4082.12,29483,1315.99,35529,1584.09,0,0.0,2900,129.34,-12440,-546.98
2278,002753.SZ,20200730,12710,1036.23,8026,654.63,9902,807.34,8840,721.03,1927,157.1,7634,621.83,0,0.0,39,3.18,-7878,-641.03
2279,300417.SZ,20200730,8659,1620.83,6400,1199.32,7721,1445.34,8732,1633.93,2101,393.27,3349,626.19,0,0.0,0,0.0,-5010,-936.35
2280,601107.SH,20200730,16947,604.57,14124,504.05,21021,749.48,16573,591.74,8501,302.75,13230,471.44,7409,264.92,9952,354.5,7534,270.87
2281,603916.SH,20200730,14988,4272.27,15628,4459.65,10041,2865.77,15064,4297.26,10003,2853.65,5525,1576.21,5185,1491.34,4000,1149.9,-7471,-2135.72
2282,002884.SZ,20200730,17947,3119.52,10619,1850.94,14782,2569.58,21286,3700.51,6587,1147.49,5035,874.36,0,0.0,2377,410.77,-7588,-1315.9
2283,300548.SZ,20200730,10269,6599.23,17611,11325.79,13587,8735.71,17590,11314.9,18511,11922.1,11249,7259.46,6454,4162.46,2371,1519.35,4089,2652.9
2284,300702.SZ,20200730,9937,10394.2,10241,10701.51,8181,8548.5,9098,9502.53,6206,6468.92,4541,4737.52,808,837.12,1253,1307.19,-6080,-6322.74
2285,600545.SH,20200730,53087,2898.64,75016,4094.28,57773,3153.56,48012,2622.39,29073,1585.48,19048,1039.06,2143,118.05,0,0.0,-30008,-1632.42
2286,601238.SH,20200730,202572,21876.82,239300,25875.86,350878,37890.86,309957,33485.28,396296,42752.53,334056,36076.57,178823,19270.34,245256,26352.85,138428,15089.16
2287,000409.SZ,20200730,10766,452.24,7446,312.76,17080,717.18,16043,673.84,8111,340.67,13266,557.0,798,33.51,0,0.0,-11950,-501.19
2288,300679.SZ,20200730,11360,3502.84,7318,2258.28,13555,4180.68,11629,3586.81,5503,1691.61,8959,2758.76,223,68.28,2735,839.56,-7512,-2317.78
2289,300833.SZ,20200730,4346,2938.93,3199,2167.91,4820,3263.94,5557,3762.8,2016,1366.35,2411,1629.75,774,524.83,789,533.59,-1798,-1212.95
2290,300117.SZ,20200730,59627,1980.17,67355,2241.81,53695,1785.48,51297,1699.43,20572,682.36,18638,619.08,3396,112.3,0,0.0,31261,1039.44
2291,600114.SH,20200730,43699,4416.04,36699,3715.28,47930,4847.22,49656,5024.93,38221,3865.58,40072,4052.47,5929,604.29,9352,940.45,-16681,-1673.94
2292,603616.SH,20200730,16225,1190.82,12484,917.02,15664,1151.64,18104,1329.55,7573,556.65,7117,523.74,0,0.0,1757,128.79,-3804,-277.02
2293,688363.SH,20200730,3715,5357.45,3141,4538.25,6143,8855.32,6492,9363.55,5719,8245.03,5125,7387.05,1797,2595.5,2616,3764.45,-238,-304.35
2294,002584.SZ,20200730,146600,12529.38,134462,11532.32,191113,16349.98,187454,16041.44,109859,9437.64,119759,10239.85,5947,511.84,11844,1015.23,-18049,-1493.89
2295,300248.SZ,20200730,67923,8406.92,41423,5141.7,60180,7456.28,60269,7462.65,24119,2989.07,44506,5505.32,2884,356.27,8907,1098.87,-34015,-4197.05
2296,300402.SZ,20200730,15023,1508.31,11071,1113.53,12573,1262.82,12568,1263.1,2077,209.94,7034,706.32,1000,101.87,0,0.0,-216,-15.14
2297,603901.SH,20200730,125845,12257.36,89117,8664.84,97776,9505.14,102531,9972.36,52773,5137.38,71483,6950.03,4004,382.5,17267,1695.15,-21281,-1959.78
2298,000060.SZ,20200730,98412,4540.99,102510,4733.65,139277,6431.16,151401,6994.2,143411,6623.04,134459,6208.86,40418,1864.45,33148,1522.93,-39388,-1798.22
2299,002918.SZ,20200730,9830,4007.61,11999,4904.01,12634,5167.33,18221,7450.13,12298,5037.62,7121,2914.58,4097,1677.56,1518,621.4,-7824,-3181.25
2300,300379.SZ,20200730,24895,10716.52,13065,5637.67,34385,14812.4,25571,11028.5,26448,11377.35,34978,15034.41,8698,3746.22,20812,8951.91,-17612,-7607.85
2301,300533.SZ,20200730,7826,2668.61,5440,1857.96,5832,1990.48,6117,2086.83,3275,1117.58,5667,1931.92,290,100.05,0,0.0,-3619,-1233.09
2302,603998.SH,20200730,42414,3043.64,43087,3100.72,41668,2996.99,42247,3039.44,20773,1500.04,17542,1259.26,0,0.0,1978,141.24,20642,1492.82
2303,000514.SZ,20200730,36054,1487.59,24079,994.56,21575,890.84,28109,1160.38,13287,549.38,16137,665.86,0,0.0,2591,107.01,3903,164.56
2304,600781.SH,20200730,27838,1035.91,19601,730.22,34549,1286.75,35609,1326.48,12457,463.5,19634,729.46,0,0.0,0,0.0,-19370,-718.52
2305,601808.SH,20200730,54076,7514.27,38094,5307.5,52961,7362.35,55753,7756.65,34220,4760.97,37775,5245.71,3055,427.79,12691,1755.53,-18234,-2535.76
2306,000776.SZ,20200730,120538,18739.05,94132,14646.65,189234,29434.79,173000,26923.15,170174,26483.76,184654,28733.07,103497,16098.7,131659,20453.43,-70686,-10921.41
2307,000930.SZ,20200730,151450,12004.7,148740,11808.24,185660,14731.91,163021,12941.41,125486,9964.51,161216,12785.45,29332,2337.22,18951,1503.25,50584,4053.05
2308,002316.SZ,20200730,33054,2231.31,29609,2003.96,31061,2098.5,35076,2371.27,24486,1661.79,24047,1625.35,132,8.98,0,0.0,-33107,-2235.42
2309,601890.SH,20200730,163878,11137.46,118892,8098.24,145201,9887.66,148945,10129.82,85331,5811.64,107716,7322.85,4630,314.0,23488,1599.85,-89342,-6020.29
2310,601939.SH,20200730,186694,11431.77,108059,6618.83,200865,12300.26,162828,9978.01,134140,8215.33,241635,14801.93,218875,13417.41,228053,13966.0,45605,2820.85
2311,002447.SZ,20200730,46624,1009.96,39531,858.52,49032,1063.58,49727,1079.09,36603,793.85,23102,500.92,5000,108.5,24900,537.35,-31269,-670.68
2312,002601.SZ,20200730,72537,17027.86,66969,15755.31,83815,19692.95,80667,18966.71,64460,15149.59,75114,17637.74,24400,5742.75,22462,5253.38,15867,3754.21
2313,300062.SZ,20200730,26235,1474.4,13868,779.29,17931,1006.97,21435,1203.93,7681,430.73,16544,928.88,0,0.0,0,0.0,-2579,-141.48
2314,002508.SZ,20200730,35388,13370.95,37791,14308.25,37979,14383.25,38892,14727.0,23275,8830.66,23727,8983.24,7566,2868.47,3799,1434.84,-12328,-4629.09
2315,300123.SZ,20200730,375021,72408.66,173800,33588.5,404407,78394.86,339220,65641.59,302550,58674.19,465716,90480.14,157732,30584.72,260974,50352.21,-297898,-57009.88
2316,600120.SH,20200730,57742,4140.81,60383,4335.98,72602,5207.3,77239,5545.57,63991,4590.76,72590,5206.06,24291,1749.89,8414,601.15,-19563,-1385.63
2317,688418.SH,20200730,19330,10081.06,19771,10558.75,55985,29483.12,53504,28408.66,72268,38043.37,79287,41457.76,27011,14387.47,22032,11569.85,5751,3647.03
2318,002590.SZ,20200730,10699,765.93,9172,656.84,9053,648.4,10399,744.34,4257,304.72,4438,317.87,0,0.0,0,0.0,-6191,-441.59
2319,002639.SZ,20200730,172392,13948.23,138021,11198.02,258901,21008.66,227481,18458.31,149548,12151.62,210257,17080.81,61190,4991.06,66271,5362.43,-15552,-1193.2
2320,300254.SZ,20200730,22554,1669.31,20599,1527.3,19781,1465.28,23181,1716.28,11134,826.01,9689,717.02,0,0.0,0,0.0,3577,269.18
2321,600097.SH,20200730,21467,2282.61,25594,2728.41,32426,3461.18,33660,3588.75,22489,2407.04,19051,2044.68,1923,211.02,0,0.0,6711,727.53
2322,600251.SH,20200730,77623,5510.79,75997,5402.13,85658,6090.94,96189,6847.39,55007,3915.95,68604,4886.11,31122,2232.85,8620,614.9,69880,5001.86
2323,603599.SH,20200730,18699,3367.91,21193,3831.13,24535,4425.78,24573,4432.33,15633,2827.94,12683,2284.74,2750,498.82,3168,572.26,-3877,-688.99
2324,300385.SZ,20200730,20701,1501.36,23548,1711.34,31684,2301.7,27435,1991.6,10312,748.89,11714,849.01,0,0.0,0,0.0,4871,354.63
2325,600382.SH,20200730,27955,1526.09,14624,799.05,22718,1239.8,18732,1022.45,5202,284.35,20305,1108.02,0,0.0,2215,120.72,-3683,-198.02
2326,002054.SZ,20200730,66063,5100.02,57007,4407.2,63687,4922.77,68991,5329.85,33347,2579.85,35513,2746.55,2416,188.85,4003,307.89,-4082,-297.79
2327,600984.SH,20200730,31496,9008.83,25289,7241.08,46297,13267.0,43936,12620.9,21915,6290.37,28962,8267.84,9907,2827.1,11429,3263.47,-1239,-283.4
2328,601677.SH,20200730,48736,5153.52,72643,7679.42,79245,8374.55,92052,9734.68,83049,8780.51,52999,5608.92,16083,1702.21,9419,987.76,31945,3410.98
2329,603217.SH,20200730,14705,4527.27,16151,4972.78,15542,4792.13,14653,4513.57,9373,2891.25,7482,2310.62,0,0.0,1333,413.68,9077,2769.03
2330,000952.SZ,20200730,40765,3857.73,24077,2279.78,50575,4789.65,61033,5777.81,28547,2702.92,25473,2415.29,4550,429.78,13854,1307.2,26480,2510.04
2331,002338.SZ,20200730,45368,13064.41,26883,7755.52,35353,10196.71,38566,11123.23,13351,3843.95,24268,6988.57,3299,946.26,7654,2184.0,-15250,-4376.23
2332,603298.SH,20200730,21715,2740.47,21504,2717.77,27971,3532.08,28037,3541.47,10530,1333.59,9875,1246.86,0,0.0,800,100.05,-3729,-465.86
2333,002469.SZ,20200730,120542,6508.81,81888,4436.4,118450,6417.67,111450,6037.44,53353,2885.25,93640,5053.68,8000,433.79,13366,717.99,-57613,-3071.86
2334,002623.SZ,20200730,20844,7772.86,15581,5823.05,17866,6689.32,16979,6354.04,6271,2338.87,11194,4176.76,1200,445.23,2427,892.44,-8540,-3193.64
2335,300084.SZ,20200730,24670,1072.25,12553,545.82,25982,1127.92,22941,997.04,4915,213.73,18179,788.47,0,0.0,1893,82.57,-4749,-203.02
2336,600081.SH,20200730,24349,2725.71,15873,1784.35,26235,2940.3,22995,2586.31,19644,2204.12,15311,1726.85,9339,1074.75,25388,2847.39,-16522,-1853.95
2337,603583.SH,20200730,8350,4809.83,5552,3210.23,7356,4243.27,6354,3666.04,3300,1906.17,7100,4083.0,0,0.0,0,0.0,2722,1576.12
2338,300535.SZ,20200730,5210,671.6,5011,648.01,6766,874.27,6497,839.39,1476,191.89,1944,250.36,0,0.0,0,0.0,-2353,-303.16
2339,600378.SH,20200730,18162,3869.7,19169,4093.73,21040,4482.44,20214,4310.38,14291,3048.9,12990,2763.96,1705,362.78,2825,595.76,-6773,-1435.07
2340,600532.SH,20200730,41240,4368.57,39448,4199.46,46203,4915.68,39156,4159.01,18425,1962.04,25372,2685.48,0,0.0,1891,202.34,-7364,-754.25
2341,601225.SH,20200730,46325,3723.19,45575,3665.69,86050,6919.2,89839,7225.45,83664,6731.86,79560,6397.34,21782,1750.53,22847,1836.3,-53226,-4261.57
2342,300666.SZ,20200730,18242,11235.36,11771,7252.99,21647,13334.16,22743,14010.83,16053,9891.01,20256,12475.57,2534,1563.3,3706,2284.44,-7116,-4378.51
2343,300820.SZ,20200730,6281,3457.13,3798,2090.47,6356,3497.55,7480,4115.24,3980,2189.1,5176,2848.57,916,502.28,1079,591.77,-2649,-1458.88
2344,600663.SH,20200730,31039,3904.95,25169,3167.09,25137,3161.9,28895,3634.92,16937,2131.55,19824,2494.45,2238,282.48,1464,184.41,-10804,-1350.9
2345,300797.SZ,20200730,43453,8015.55,22114,4086.31,36146,6660.17,36680,6771.59,18124,3338.24,30036,5531.28,2555,478.92,11448,2103.71,-14254,-2623.3
2346,002795.SZ,20200730,8664,1292.14,4848,723.62,6567,978.47,8432,1258.48,2696,402.9,4647,691.41,0,0.0,0,0.0,-4813,-712.91
2347,300459.SZ,20200730,246513,7474.4,154400,4687.3,232559,7057.11,235224,7132.79,207860,6309.19,242508,7355.05,27188,827.02,81987,2492.58,-167714,-5049.71
2348,300613.SZ,20200730,5732,6134.33,5767,6179.73,6248,6689.32,5523,5911.36,2683,2874.04,3122,3336.19,0,0.0,252,270.42,-4129,-4416.02
2349,600456.SH,20200730,57512,20927.86,22383,8151.73,61077,22238.76,53526,19492.9,56754,20660.91,73280,26671.02,17609,6419.65,43764,15931.53,-32361,-11719.55
2350,002449.SZ,20200730,178572,26008.88,142779,20809.32,270042,39277.82,237664,34603.62,226095,32880.08,273486,39759.85,111235,16210.02,132013,19204.02,109133,15981.86
2351,002603.SZ,20200730,143924,45571.99,151294,48002.47,179302,56791.65,185078,58636.71,159628,50577.23,157239,49764.12,67195,21351.5,56437,17889.08,39026,12395.05
2352,300064.SZ,20200730,50908,1098.49,45971,991.99,57027,1229.84,47852,1031.67,13331,287.37,27443,592.04,0,0.0,0,0.0,-15546,-331.47
2353,600478.SH,20200730,90725,3964.32,95253,4160.93,133467,5824.25,122649,5354.49,120630,5250.27,111411,4852.46,20887,910.9,36396,1581.87,35707,1568.05
2354,300766.SZ,20200730,14982,5119.61,12305,4203.63,13706,4679.04,11065,3781.6,5775,1973.66,9867,3371.19,0,0.0,1226,415.9,-11111,-3790.99
2355,600763.SH,20200730,4565,7847.85,4781,8223.85,5168,8881.48,4701,8078.64,3842,6613.95,5015,8625.93,3126,5379.47,2204,3794.34,-1618,-2767.84
2356,000627.SZ,20200730,62787,3622.09,52550,3034.22,77579,4478.97,82787,4779.64,59617,3442.43,59707,3447.52,21385,1235.34,26324,1517.45,-18086,-1032.85
2357,600894.SH,20200730,27719,2085.28,22334,1680.67,27833,2093.53,31739,2388.42,19222,1445.98,17595,1322.63,1606,121.09,4712,354.16,-8209,-611.77
2358,603127.SH,20200730,10715,10645.94,11000,10943.15,10388,10335.0,9075,9030.12,5717,5704.15,6920,6898.85,1047,1047.44,873,860.41,4544,4571.21
2359,000758.SZ,20200730,151789,8196.16,137104,7413.16,175493,9489.05,153199,8284.06,105487,5698.26,120072,6486.59,28961,1571.29,51354,2770.94,-105641,-5667.0
2360,000912.SZ,20200730,79773,3749.33,88437,4165.47,114766,5406.1,121494,5723.42,95830,4521.6,72692,3416.86,0,0.0,7744,371.29,52629,2489.83
2361,002095.SZ,20200730,9282,1905.61,8503,1748.1,10417,2139.39,10091,2073.92,5666,1165.28,8387,1721.66,3191,657.09,1575,323.7,-6770,-1388.89
2362,601077.SH,20200730,116796,6030.53,53747,2776.58,122238,6313.01,94172,4863.79,55828,2883.63,90871,4692.35,9362,482.88,65435,3377.34,-47592,-2445.14
2363,601231.SH,20200730,56141,12233.15,71944,15741.49,72517,15843.69,82205,17971.18,83159,18186.53,67795,14792.24,35288,7719.04,25160,5477.5,12812,2850.23
