,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2105,603607.SH,20200807,10979,1826.58,8533,1425.76,11320,1884.53,13358,2226.42,5159,864.47,6233,1036.78,667,113.37,0,0.0,-5978,-993.8
2106,002575.SZ,20200807,9404,436.29,5654,262.7,8602,399.63,6994,324.2,948,43.8,6013,279.08,0,0.0,293,13.74,-3720,-171.98
2107,300190.SZ,20200807,39184,3315.04,47218,3991.38,48089,4064.7,39434,3340.94,19274,1630.22,17894,1511.23,0,0.0,2000,166.4,-6308,-539.96
2108,300239.SZ,20200807,58088,3112.59,62484,3356.99,75787,4065.99,70901,3804.31,32263,1734.54,26698,1430.49,0,0.0,6054,321.32,847,66.42
2109,600236.SH,20200807,8694,387.94,15206,678.72,26895,1200.16,12246,546.64,4276,190.6,12413,553.34,0,0.0,0,0.0,-10141,-451.78
2110,603738.SH,20200807,21343,4965.77,13765,3206.02,21516,5011.17,22096,5147.86,9825,2288.09,13601,3165.59,0,0.0,3222,745.57,-8841,-2045.31
2111,002860.SZ,20200807,17239,2653.88,23465,3611.21,27364,4207.3,33770,5198.71,31407,4838.34,18131,2789.97,4407,677.91,5052,777.54,16689,2583.01
2112,002909.SZ,20200807,45092,5687.8,27977,3539.62,32123,4066.41,36309,4590.57,9838,1240.41,20096,2531.36,1059,131.42,3730,464.49,-7253,-909.21
2113,600367.SH,20200807,17171,1358.97,15013,1189.08,20396,1613.92,20496,1623.7,8952,707.26,12491,984.89,1481,117.53,0,0.0,-7534,-589.17
2114,601328.SH,20200807,245208,11672.69,146968,6995.07,397270,18912.36,305081,14523.26,386259,18391.03,300032,14287.15,173813,8278.86,450469,21449.45,-263431,-12502.1
2115,300769.SZ,20200807,2838,2769.37,3215,3147.53,4356,4247.84,3821,3724.26,2131,2084.24,2127,2070.85,0,0.0,162,158.81,-213,-206.36
2116,600766.SH,20200807,97333,8242.24,81101,6886.57,105600,8966.47,110612,9386.51,55239,4706.84,67499,5722.41,7013,584.99,5973,505.05,-24237,-1987.15
2117,000581.SZ,20200807,26084,5913.27,22473,5101.61,26587,6030.5,26749,6069.69,20063,4552.92,18795,4260.71,1858,424.08,6575,1488.76,-14118,-3201.71
2118,603169.SH,20200807,75067,3915.38,53987,2829.39,110890,5796.54,98242,5142.78,54727,2867.53,60899,3175.51,6183,324.48,33738,1756.25,-5340,-255.02
2119,603323.SH,20200807,43032,2019.66,33674,1580.71,58233,2734.36,57490,2697.58,52468,2460.97,60335,2831.1,10710,502.4,12945,608.0,-42518,-1992.75
2120,002291.SZ,20200807,54997,10868.29,30730,6082.52,38508,7613.33,46279,9152.36,20065,3972.19,25710,5084.78,2164,428.14,13014,2562.29,-17942,-3555.68
2121,300069.SZ,20200807,3611,578.1,4229,678.25,3920,627.97,3546,567.39,1487,238.33,1243,198.76,0,0.0,0,0.0,-2379,-381.49
2122,300223.SZ,20200807,14645,13245.07,9886,8939.45,19082,17251.02,17448,15772.67,10139,9155.83,14841,13405.65,3838,3456.83,5529,4990.99,-7467,-6746.28
2123,600066.SH,20200807,73046,10922.63,55629,8327.27,69826,10443.8,73180,10950.97,71355,10662.82,61888,9251.78,7076,1060.23,30606,4559.47,-14256,-2099.52
2124,600220.SH,20200807,99919,3263.84,104610,3420.21,125419,4092.15,151934,4957.95,138383,4497.33,124072,4043.92,89809,2938.61,72914,2369.85,74851,2518.49
2125,603568.SH,20200807,14670,3183.19,15378,3346.67,25784,5616.08,17113,3729.61,10000,2171.92,14787,3208.09,0,0.0,3177,686.82,8072,1781.73
2126,603722.SH,20200807,17758,8457.57,12816,6122.97,21765,10371.58,21699,10344.47,16367,7819.35,21700,10334.13,2718,1297.04,2393,1143.98,-5452,-2585.03
2127,605108.SH,20200807,29055,8638.97,32468,9676.19,39987,11907.55,38644,11496.86,21322,6354.19,20782,6184.13,2616,780.07,1086,323.6,8430,2535.89
2128,688518.SH,20200807,9904,2359.02,5959,1422.43,12194,2906.7,11775,2806.82,4265,1013.8,8629,2050.25,0,0.0,0,0.0,-7385,-1763.61
2129,002690.SZ,20200807,13598,7840.08,12657,7289.37,11156,6433.98,11853,6851.29,6192,3573.6,8464,4875.13,3759,2171.91,1732,1003.77,-7456,-4291.96
2130,300792.SZ,20200807,4923,7928.1,5698,9178.7,6478,10448.77,6111,9868.04,2824,4557.36,2473,3989.92,574,933.6,516,831.16,-482,-743.97
2131,600838.SH,20200807,31858,2376.28,23092,1724.52,24019,1792.64,25225,1880.9,6331,473.31,14024,1046.59,1492,111.78,1360,102.0,-11178,-829.85
2132,603022.SH,20200807,6210,1047.67,4862,821.64,5166,871.6,5802,978.93,1170,197.74,1882,316.44,0,0.0,0,0.0,-4461,-751.12
2133,002039.SZ,20200807,9040,1454.13,5914,952.65,10024,1612.65,9664,1555.48,4078,655.82,5921,950.89,0,0.0,1643,263.59,-6685,-1074.07
2134,600969.SH,20200807,18866,1289.01,30427,2085.45,33445,2288.94,28737,1967.35,27358,1875.12,16705,1142.62,0,0.0,3800,257.66,-191,-11.77
2135,601816.SH,20200807,196850,12193.43,148446,9198.02,223417,13841.29,222880,13807.62,169685,10514.91,178634,11069.1,100241,6211.29,140234,8686.18,-217402,-13432.2
2136,002455.SZ,20200807,46598,2481.65,46676,2490.73,67714,3605.8,65646,3504.15,28929,1546.97,33625,1785.68,2875,155.31,169,9.16,-3106,-146.82
2137,300070.SZ,20200807,115273,9867.27,70356,6031.95,157808,13514.5,145239,12438.87,131504,11262.12,157241,13475.39,42058,3609.73,73807,6307.42,-82244,-7030.35
2138,300119.SZ,20200807,34806,8213.86,21763,5149.57,35776,8463.0,32633,7711.38,19123,4524.29,31904,7537.68,2820,660.73,6225,1463.25,-11111,-2617.08
2139,603005.SH,20200807,42740,38218.38,32640,29225.09,65719,58792.65,62118,55556.83,53836,48205.95,53837,48157.09,16050,14339.02,29751,26617.0,-18545,-16546.09
2140,000636.SZ,20200807,82836,29007.27,43266,15186.86,84974,29761.07,84004,29390.01,83979,29378.04,101052,35387.51,43415,15177.9,66883,23359.91,-4867,-1693.49
2141,603136.SH,20200807,4050,1203.05,3291,978.24,2075,617.21,2842,846.32,727,215.99,719,211.69,0,0.0,0,0.0,79,25.61
2142,600423.SH,20200807,6751,190.28,4847,136.93,9321,263.4,8303,234.37,1900,53.66,4822,136.05,0,0.0,0,0.0,-1062,-28.67
2143,601116.SH,20200807,25048,3543.11,17758,2514.45,23059,3261.55,22146,3131.71,7022,992.15,13936,1968.68,2421,341.19,3711,523.16,-13585,-1915.25
2144,002893.SZ,20200807,19175,2014.19,15464,1628.06,13114,1378.5,14054,1477.24,4753,501.95,6825,715.85,1000,105.0,1700,178.5,-10912,-1145.1
2145,603990.SH,20200807,6727,3574.21,10832,5772.37,20062,10666.27,14330,7626.85,16806,8950.02,17016,9051.73,8856,4723.47,10272,5463.02,-9403,-4945.82
2146,300825.SZ,20200807,42689,10376.8,44919,10939.68,60442,14705.98,68278,16631.59,47116,11467.83,45363,11017.12,10451,2556.74,2139,518.96,16615,4075.7
2147,600668.SH,20200807,42369,7117.54,34370,5790.81,60443,10166.68,54428,9165.97,38858,6548.96,41788,7027.93,3834,651.15,14919,2499.62,-9287,-1534.31
2148,600822.SH,20200807,21233,2541.02,17471,2105.29,23049,2765.35,21601,2589.31,16290,1962.99,21549,2580.59,893,106.26,844,100.44,-16076,-1923.3
2149,601515.SH,20200807,39434,2830.03,37555,2700.16,45110,3242.48,45908,3298.01,31952,2296.13,31640,2268.62,6273,449.88,7666,551.73,-9359,-658.23
2150,002023.SZ,20200807,106321,18208.7,60734,10419.71,124086,21262.48,109780,18822.63,93179,15964.7,105274,18050.56,14814,2539.13,62612,10682.11,-67865,-11594.56
2151,601800.SH,20200807,114410,9065.47,79180,6282.57,119890,9506.92,112190,8898.11,93722,7434.39,116400,9224.39,26017,2064.26,46269,3665.96,-46230,-3634.01
2152,002154.SZ,20200807,63793,2062.09,40694,1317.54,62535,2021.92,58980,1907.86,44861,1450.27,70540,2278.46,3333,108.32,4309,138.75,-77083,-2491.04
2153,601777.SH,20200807,159241,7315.07,141214,6504.61,213670,9838.58,225233,10393.06,200936,9234.65,169747,7823.49,15870,724.32,53524,2391.46,7826,433.67
2154,603866.SH,20200807,15466,8805.2,12075,6885.11,7894,4496.44,10516,5987.47,6972,3970.56,7135,4059.14,198,111.32,804,451.8,-2914,-1655.84
2155,300498.SZ,20200807,129741,29706.91,88684,20327.23,157323,36040.24,161429,36977.65,153932,35256.6,156538,35842.95,81939,18767.17,116284,26623.08,-154596,-35359.96
2156,300652.SZ,20200807,4368,925.65,2406,511.04,2876,610.4,2835,601.85,338,71.16,2263,477.51,0,0.0,79,16.82,386,80.4
2157,600495.SH,20200807,63522,2722.51,46574,1998.52,69768,2992.52,77610,3326.48,52170,2238.98,61240,2627.38,2357,101.35,2393,102.98,-36623,-1563.35
2158,601188.SH,20200807,9827,277.88,16439,464.83,17002,480.93,21388,604.59,28849,815.17,13278,374.68,0,0.0,4573,129.87,-13058,-367.07
2159,603997.SH,20200807,29121,2059.99,20955,1483.05,19713,1395.07,22962,1624.7,3923,277.8,11840,837.51,3000,212.4,0,0.0,-12225,-863.49
2160,000513.SZ,20200807,29870,17219.5,27038,15617.69,43846,25281.62,43740,25252.99,49605,28582.76,51494,29652.09,26657,15356.88,27705,15917.97,-23546,-13564.25
2161,300783.SZ,20200807,8868,5890.97,8753,5821.41,8074,5367.28,7639,5084.82,5347,3563.09,4990,3315.42,474,319.0,1381,918.69,-1289,-833.69
2162,600780.SH,20200807,20253,698.61,13650,471.02,16819,580.09,18114,625.09,5100,175.86,10408,358.45,0,0.0,0,0.0,-9855,-338.67
2163,601877.SH,20200807,43079,13306.74,26411,8178.49,46547,14394.86,55163,17052.78,48333,14944.77,46683,14439.01,10334,3191.39,20036,6167.49,7783,2389.44
2164,002385.SZ,20200807,377637,42177.82,308917,34590.82,400508,44789.9,392600,43916.95,453019,50673.39,460745,51503.09,215840,24152.91,284742,31783.15,-76900,-8302.02
2165,300049.SZ,20200807,29771,3399.17,25695,2943.76,28522,3260.17,29210,3345.6,12771,1461.9,14980,1700.31,2305,263.84,3484,395.41,-7668,-868.18
2166,002206.SZ,20200807,14660,549.83,101536,3934.8,24001,901.64,95202,3687.58,62149,2372.97,51911,2014.35,158441,6231.0,10600,418.7,-106266,-4272.72
2167,000058.SZ,20200807,130569,14267.87,106038,11627.18,132371,14498.23,133010,14572.41,75627,8291.79,92506,10099.48,5942,657.24,12954,1416.07,-14798,-1593.65
2168,002867.SZ,20200807,24779,6764.17,19414,5310.16,19363,5299.19,21895,5979.57,10978,2994.45,10124,2760.0,2160,592.51,5848,1600.6,-4527,-1215.14
2169,300482.SZ,20200807,17230,16126.41,13006,12209.01,15031,14027.61,16216,15171.86,8443,7901.95,10812,10064.84,6735,6301.9,7405,6912.16,-1084,-990.64
2170,600528.SH,20200807,34743,3293.22,30093,2852.41,36752,3484.71,39942,3786.98,34602,3277.85,34151,3236.26,10080,955.72,11991,1135.85,-28532,-2696.02
2171,300816.SZ,20200807,3132,2774.53,3570,3171.1,4899,4342.07,3590,3194.29,1509,1343.5,2605,2304.5,587,524.25,362,314.47,7,8.54
2172,002014.SZ,20200807,30090,3673.23,25407,3103.8,14769,1801.69,16195,1976.94,3106,380.04,6363,774.22,0,0.0,0,0.0,-2599,-314.3
2173,002145.SZ,20200807,240204,14571.42,239035,14535.23,307865,18693.25,317590,19276.37,264872,16064.04,261850,15910.32,102475,6266.63,96941,5873.42,-74198,-4397.35
2174,603308.SH,20200807,30763,9365.04,40579,12412.58,44858,13732.17,45254,13881.74,46287,14203.56,40657,12418.86,8459,2600.86,3878,1188.45,1661,589.03
2175,000890.SZ,20200807,36450,981.34,14894,401.21,24320,653.89,28003,754.19,4388,117.57,22261,597.41,0,0.0,0,0.0,-14220,-380.97
2176,002276.SZ,20200807,92025,6986.24,47646,3616.09,77687,5901.64,70296,5334.19,41763,3170.03,62821,4777.74,2970,225.13,33683,2555.02,-64501,-4893.36
2177,002430.SZ,20200807,34349,6506.66,38495,7280.85,47484,8985.77,41919,7940.62,28904,5466.83,22338,4229.05,3503,663.13,11489,2171.87,-8226,-1549.53
2178,600370.SH,20200807,77480,2781.5,40654,1464.94,55155,1976.86,63260,2272.86,31947,1154.08,56667,2033.54,3000,109.8,7000,250.9,-54695,-1969.73
2179,600419.SH,20200807,48797,7634.54,28888,4534.25,45413,7126.81,45387,7118.0,18990,2966.66,33466,5240.73,783,127.45,6242,962.49,-16010,-2476.37
2180,002889.SZ,20200807,7344,1805.04,4454,1095.67,6226,1530.47,6776,1664.6,1804,443.43,3681,906.34,0,0.0,463,112.34,-5360,-1320.03
2181,300707.SZ,20200807,14441,2413.4,9833,1645.82,14898,2488.14,14974,2500.76,2863,477.76,6595,1099.25,0,0.0,801,133.47,-4389,-734.5
2182,600704.SH,20200807,61883,2804.18,40504,1837.0,80569,3649.85,73958,3353.93,61090,2768.41,65700,2974.54,9471,431.35,32850,1488.33,-55093,-2491.57
2183,300838.SZ,20200807,20072,5259.06,11594,3044.76,14423,3794.37,19039,4998.03,4812,1267.17,8194,2152.42,0,0.0,480,125.39,-7999,-2095.34
2184,600512.SH,20200807,89354,2630.24,50253,1480.86,79990,2358.29,82562,2431.51,49569,1458.4,76098,2237.55,0,0.0,10000,297.0,-86925,-2552.55
2185,002982.SZ,20200807,7836,8749.83,6124,6849.02,8590,9592.53,8627,9642.61,6183,6897.85,7526,8399.08,1195,1335.03,1526,1684.55,-4536,-5064.17
2186,300800.SZ,20200807,10792,3959.74,5696,2091.07,9750,3577.76,10635,3902.85,3050,1117.56,6944,2547.17,996,367.24,1313,481.22,-5927,-2181.89
2187,600489.SH,20200807,302414,35565.43,207140,24527.09,360226,42520.45,329239,38828.52,341539,40321.22,404466,47673.89,165669,19539.48,229003,26917.08,-114789,-13193.43
2188,600643.SH,20200807,60287,5366.28,41248,3680.07,77308,6891.1,70314,6269.55,47946,4280.82,62164,5545.06,3928,349.83,15744,1393.36,-44871,-3992.62
2189,601336.SH,20200807,42907,23745.92,28538,15820.71,56511,31268.41,55267,30620.88,55696,30857.39,54836,30342.33,25810,14283.82,42283,23371.61,-16997,-9359.63
2190,002588.SZ,20200807,86252,4446.13,54088,2796.93,81077,4179.72,64878,3351.73,44349,2285.18,64212,3307.77,8976,469.98,37476,1924.57,-55270,-2847.11
2191,002742.SZ,20200807,70588,5559.16,58818,4639.24,78957,6231.71,75744,5970.77,33919,2676.21,42469,3349.49,3100,244.28,9533,751.86,-36312,-2846.22
2192,300406.SZ,20200807,23428,5406.48,30226,6978.08,27216,6279.42,29722,6861.95,28259,6528.64,19670,4544.28,7289,1684.8,6575,1515.03,9648,2242.13
2193,600249.SH,20200807,30215,1462.49,25465,1235.91,29000,1408.25,28624,1387.08,14911,721.97,20036,969.72,0,0.0,0,0.0,-21514,-1041.36
2194,600403.SH,20200807,29552,1152.99,18649,728.7,15334,598.08,16847,657.41,7251,282.92,12641,493.62,0,0.0,4000,154.25,-21065,-819.55
2195,002873.SZ,20200807,11618,2394.27,7925,1638.59,12209,2517.05,12614,2597.89,3539,729.62,6828,1404.46,0,0.0,0,0.0,-3807,-777.23
2196,300537.SZ,20200807,23848,4068.77,13416,2290.59,19104,3259.83,21626,3690.16,5534,945.47,13445,2293.31,0,0.0,0,0.0,-10135,-1724.84
2197,300668.SZ,20200807,6975,1179.83,4312,730.28,3594,606.72,5122,866.41,1224,207.34,2360,397.19,0,0.0,0,0.0,-841,-143.87
2198,300822.SZ,20200807,3964,1703.05,2985,1283.41,4907,2107.94,5209,2237.88,1406,604.69,2058,883.46,0,0.0,25,10.93,-1708,-736.74
2199,600665.SH,20200807,12791,466.2,12345,449.71,6997,254.8,7893,287.8,1550,56.48,1100,39.97,0,0.0,0,0.0,-5550,-201.23
2200,601512.SH,20200807,18502,2200.68,16730,1989.99,19396,2310.64,21605,2572.84,8434,1006.35,8042,958.9,1931,229.26,1886,225.21,-20411,-2429.23
2201,300630.SZ,20200807,24547,10296.65,16711,7008.87,28147,11810.17,24822,10411.68,18173,7630.81,26445,11102.48,1966,826.36,4854,2040.96,-14803,-6220.14
2202,601166.SH,20200807,199987,31548.79,87642,13850.34,305942,48281.25,260583,41164.93,312104,49316.79,284791,45003.54,242559,38276.15,427576,67404.17,-351184,-55319.9
2203,600973.SH,20200807,97933,4621.13,127652,6038.5,192008,9067.94,147551,6973.05,166025,7855.34,161666,7640.5,21439,1021.68,40536,1914.06,-4786,-185.89
2204,601666.SH,20200807,123820,6711.76,100788,5482.48,101984,5526.5,110676,6014.33,66478,3610.44,77717,4196.59,14336,786.76,17437,942.06,-34884,-1875.23
2205,300237.SZ,20200807,112042,2698.22,68762,1659.45,143990,3472.66,121009,2921.26,125286,3019.23,170079,4095.99,46144,1109.85,67612,1623.27,-63066,-1518.23
2206,600234.SH,20200807,1448,145.69,856,86.19,4456,448.3,3560,358.41,1912,192.79,3400,342.18,0,0.0,0,0.0,-1412,-141.55
2207,002907.SZ,20200807,18897,3600.56,12211,2329.89,11926,2273.81,16856,3211.27,4317,821.27,7222,1373.81,1215,231.84,66,12.51,-8950,-1701.34
2208,300368.SZ,20200807,321440,37782.11,161442,19037.16,330648,38917.5,259990,30622.47,210192,24783.08,254039,29944.81,56979,6712.87,243787,28591.13,-91290,-10703.43
2209,300522.SZ,20200807,11465,3336.4,11141,3243.48,14507,4219.95,18684,5441.27,13973,4073.27,11842,3455.62,3734,1096.53,2011,585.79,1244,370.22
2210,600365.SH,20200807,87776,3064.48,60139,2102.37,55445,1941.87,67692,2365.8,45422,1584.5,50656,1774.14,12635,438.11,22791,786.65,-52321,-1812.88
2211,601058.SH,20200807,93544,3799.42,75405,3067.72,120791,4907.26,122472,4978.48,77776,3159.92,77029,3121.19,7084,287.61,24289,986.82,-105215,-4269.45
2212,601212.SH,20200807,920852,33817.24,552953,20422.83,854438,31554.88,676445,24924.17,703545,25958.05,808428,29770.91,233815,8729.73,674824,24942.0,-308598,-10908.73
2213,603867.SH,20200807,33086,9249.94,17111,4813.66,35577,9950.49,31632,8840.32,20706,5783.66,35142,9790.79,2567,719.5,8051,2258.82,-18109,-5070.46
2214,300499.SZ,20200807,18806,2103.21,12477,1399.21,17700,1979.62,17193,1923.84,7438,831.68,12439,1389.83,3353,372.87,5188,574.5,-18568,-2077.09
2215,002929.SZ,20200807,14506,4249.77,8545,2508.87,11435,3351.83,12533,3672.91,5908,1732.84,12006,3513.54,2137,624.36,902,263.48,-8683,-2542.4
2216,600387.SH,20200807,28618,2253.03,21560,1700.86,25482,2007.32,26960,2125.76,14259,1124.94,19840,1558.67,0,0.0,0,0.0,-21464,-1690.7
2217,603889.SH,20200807,19111,1055.2,14830,819.76,16831,929.39,19242,1062.83,7867,435.0,10133,559.05,2217,122.38,1821,100.34,-16533,-912.51
2218,300675.SZ,20200807,20676,3745.48,16514,2995.09,18745,3393.3,21723,3934.89,10940,1979.97,12096,2185.03,1542,277.24,1570,280.98,-1643,-286.61
2219,000536.SZ,20200807,124372,2354.53,102042,1936.53,143282,2717.04,141018,2670.87,111582,2110.92,107668,2034.9,16043,303.0,44552,843.2,-137278,-2580.48
2220,603036.SH,20200807,24343,2485.82,28103,2883.53,31202,3188.58,34188,3500.6,20483,2106.49,17965,1840.97,9382,966.92,5154,522.71,-8609,-867.63
2221,000667.SZ,20200807,115357,4112.34,96050,3422.94,86753,3090.49,105035,3755.96,130986,4705.05,81504,2902.04,67883,2451.8,118390,4278.74,125091,4536.59
2222,000821.SZ,20200807,59985,3993.96,48462,3240.36,72871,4866.77,63713,4241.53,21376,1430.42,37263,2493.2,1600,105.6,6395,421.67,-12880,-823.9
2223,300221.SZ,20200807,129570,7151.59,73502,4066.95,124479,6879.5,127781,7071.37,59460,3296.92,94193,5212.05,4675,259.96,22707,1237.59,-48312,-2646.13
2224,600064.SH,20200807,45864,4841.17,28742,3037.94,59868,6320.22,50167,5297.01,35245,3716.19,54154,5709.17,20588,2167.1,28503,3000.57,-13899,-1468.22
2225,603566.SH,20200807,20035,5413.05,16367,4422.28,11412,3078.43,10749,2903.49,3701,997.78,7532,2028.95,0,0.0,500,134.54,-4849,-1306.12
2226,688516.SH,20200807,3792,2400.59,3015,1920.84,7844,4979.91,6854,4352.81,4868,3102.22,6348,4023.82,749,467.61,1036,652.86,-1602,-985.35
2227,300708.SZ,20200807,31697,4801.63,18944,2867.48,26278,3980.52,30695,4647.36,10052,1524.36,16268,2470.29,0,0.0,2120,321.39,-18662,-2826.5
2228,600705.SH,20200807,425771,23711.67,352992,19745.43,647759,36173.38,579745,32425.73,645916,36073.39,640607,35788.0,268870,15124.4,414972,23123.68,-55546,-2627.84
2229,000520.SZ,20200807,26744,978.05,14818,542.56,20554,752.18,19687,720.3,10704,391.49,20244,739.79,0,0.0,3253,119.06,-18214,-664.41
2230,300790.SZ,20200807,11600,2750.42,6528,1548.63,7992,1895.91,11016,2612.25,2486,587.74,6216,1469.52,2120,499.73,438,103.4,-6594,-1558.37
2231,300839.SZ,20200807,12950,4253.83,14031,4619.39,15804,5199.42,15109,4963.62,7694,2527.66,7953,2611.64,812,269.32,168,55.57,-240,-68.22
2232,600836.SH,20200807,11556,626.15,8800,476.61,13475,729.07,14906,807.48,5499,297.91,6824,369.04,0,0.0,0,0.0,-9742,-527.0
2233,603020.SH,20200807,32319,3719.94,16214,1869.66,28422,3274.41,27580,3174.87,8991,1029.02,25938,2978.85,0,0.0,0,0.0,-14108,-1622.8
2234,000651.SZ,20200807,115429,64733.01,106325,59709.72,157152,88176.82,211888,118890.27,206664,115913.9,210371,117996.95,189388,106236.43,140049,78463.22,-41025,-22900.83
2235,002037.SZ,20200807,29875,2428.12,16599,1349.85,30159,2447.28,26716,2169.97,18066,1470.61,27396,2223.09,0,0.0,7390,603.11,-6812,-545.52
2236,600967.SH,20200807,149217,17893.05,140803,16925.14,173505,20845.92,185413,22276.48,144282,17363.5,157876,18978.41,55860,6746.33,38773,4668.78,9611,1287.97
2237,002721.SZ,20200807,60436,2714.25,38971,1752.99,63076,2837.5,69632,3131.09,28639,1290.56,42258,1900.82,5000,222.5,6290,279.91,-30451,-1373.6
2238,300182.SZ,20200807,210236,10604.62,167786,8472.15,287144,14492.05,342458,17290.13,289680,14615.95,255630,12884.39,102300,5169.79,123487,6235.73,-177380,-8886.94
2239,603042.SH,20200807,16140,2857.69,12308,2181.03,15482,2741.76,15891,2814.05,5510,973.16,8224,1455.14,616,111.74,1325,234.13,-9014,-1593.98
2240,000673.SZ,20200807,147549,2280.12,149615,2312.77,192607,2978.49,151883,2346.79,123971,1917.45,180636,2793.61,54840,848.02,36833,570.91,-152897,-2361.05
2241,688368.SH,20200807,1861,2127.71,1334,1531.36,1939,2210.97,2357,2692.2,1599,1814.89,1574,1780.32,99,111.18,234,260.86,-209,-204.47
2242,001896.SZ,20200807,42075,1691.42,27377,1100.2,37873,1523.48,38395,1544.36,30495,1226.54,44067,1772.77,23359,935.66,23964,959.77,-20985,-837.58
2243,002589.SZ,20200807,131995,8574.72,94932,6164.54,145498,9469.34,153481,9988.89,76783,4998.19,97770,6364.1,9131,589.44,17223,1114.16,-74320,-4811.3
2244,002743.SZ,20200807,76306,6939.39,66693,6091.34,94526,8623.12,101401,9264.12,81178,7441.33,73977,6746.94,8764,792.66,18703,1694.1,-18618,-1672.09
2245,300407.SZ,20200807,12674,1086.7,9228,791.32,15906,1363.02,14859,1272.64,4335,370.73,8828,756.5,0,0.0,0,0.0,-11219,-960.66
2246,603906.SH,20200807,34010,9745.35,23527,6742.58,34597,9926.23,23229,6663.68,22205,6387.04,38441,11042.23,14513,4170.2,20128,5780.32,17920,5179.37
2247,000065.SZ,20200807,35989,3048.76,35333,2998.99,44358,3761.51,37755,3201.14,18112,1540.43,17400,1478.03,4541,386.4,12512,1058.93,-27928,-2362.76
2248,300538.SZ,20200807,13354,3197.28,8618,2065.02,9781,2339.64,13485,3229.38,4265,1022.63,5297,1265.15,0,0.0,0,0.0,-6269,-1508.9
2249,600535.SH,20200807,63757,11094.6,44119,7697.41,71450,12452.75,71357,12433.98,64199,11195.52,69173,12035.99,13828,2406.67,28585,4982.15,-37778,-6565.29
2250,601228.SH,20200807,69078,2403.81,82975,2891.23,59659,2078.88,69837,2432.86,56014,1952.15,36074,1255.53,11223,391.88,7088,247.1,-25220,-861.87
2251,600060.SH,20200807,42655,6132.18,47162,6793.14,47414,6844.23,41636,6011.72,26629,3840.47,29802,4292.06,5271,766.31,3369,486.28,-6411,-882.98
2252,600109.SH,20200807,274747,40042.85,173039,25283.61,324906,47434.74,266058,38858.8,239384,34971.48,316284,46135.64,77117,11256.93,160772,23427.96,-126894,-18360.67
2253,688358.SH,20200807,3057,2375.24,2987,2332.63,5082,3945.68,4342,3378.29,4092,3183.52,5431,4205.87,995,773.44,467,361.09,-1197,-940.92
2254,002579.SZ,20200807,33854,5000.88,27663,4111.29,43267,6404.81,45547,6731.83,21191,3142.52,24018,3562.15,9015,1346.26,10099,1489.2,-13537,-1993.91
2255,002733.SZ,20200807,26984,6307.13,32919,7713.82,48632,11387.49,49144,11506.89,41398,9702.85,39504,9243.62,14035,3287.92,9481,2221.07,17214,4070.62
2256,300194.SZ,20200807,168574,10345.51,146134,8987.86,176644,10864.24,215590,13276.2,177929,10952.44,158187,9716.04,22842,1412.4,26077,1594.48,-132550,-8066.8
2257,600191.SH,20200807,68307,4420.47,79503,5159.79,64545,4187.78,61633,3998.35,28910,1878.68,24673,1599.17,15009,985.07,10961,714.7,8642,592.5
2258,603693.SH,20200807,52545,8296.87,61234,9693.92,66600,10540.43,65683,10388.86,43807,6941.13,39411,6241.22,4766,763.85,1390,218.28,16320,2612.44
2259,000055.SZ,20200807,61322,3054.43,27542,1373.81,48245,2405.59,50701,2527.48,9195,457.47,28670,1426.85,0,0.0,11849,589.35,-36137,-1800.53
2260,002864.SZ,20200807,12061,3729.17,13907,4319.93,15951,4947.92,16291,5062.07,10461,3260.03,7838,2424.08,1651,516.3,2088,647.35,4473,1405.97
2261,300528.SZ,20200807,28669,2057.12,20023,1438.58,19334,1389.38,16863,1209.75,8352,600.7,17469,1254.84,0,0.0,2000,144.02,-15850,-1138.93
2262,600525.SH,20200807,110010,8193.7,134538,10054.4,184589,13758.03,180968,13516.99,191674,14315.91,192066,14334.83,59855,4482.9,38556,2844.31,-31069,-2218.01
2263,002256.SZ,20200807,147754,2033.54,143897,1988.04,197354,2717.54,188520,2600.32,141940,1961.51,154630,2124.22,0,0.0,0,0.0,122128,1705.49
2264,002410.SZ,20200807,27379,20171.22,20011,14767.16,24258,17860.23,24711,18192.5,13811,10144.97,17917,13169.34,5239,3851.6,8048,5899.02,-3317,-2404.04
2265,688166.SH,20200807,2365,1325.39,2196,1234.06,3785,2117.54,3522,1975.23,1902,1065.12,2205,1230.22,671,373.11,800,441.66,-1173,-659.81
2266,002387.SZ,20200807,47764,7305.99,23261,3561.51,48531,7425.86,51104,7822.3,31658,4842.16,46192,7059.78,673,103.3,8068,1233.72,-25624,-3921.05
2267,002541.SZ,20200807,30255,15291.82,24432,12401.74,45871,23235.73,45198,22896.03,36924,18742.95,43781,22198.38,23340,11783.78,22979,11558.13,-12177,-6239.75
2268,300205.SZ,20200807,33861,4048.65,36333,4375.71,35004,4202.62,41321,4979.6,49290,5947.55,41307,4941.17,10059,1217.25,9253,1119.59,5248,701.96
