,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1830,600267.SH,20200810,69280,13731.86,47042,9332.39,83844,16625.29,84668,16795.45,57474,11399.86,71364,14151.44,17585,3486.86,25109,4964.57,-20619,-4057.36
1831,600421.SH,20200810,1149,142.76,2121,264.35,3543,440.69,3446,428.99,1755,218.78,3003,374.29,2123,265.41,0,0.0,964,121.35
1832,002891.SZ,20200810,13848,6481.02,11176,5232.65,9586,4483.96,10707,5007.48,3560,1668.71,4255,1993.77,0,0.0,856,399.8,648,323.21
1833,300555.SZ,20200810,18572,1710.58,22610,2086.66,25738,2375.48,25849,2385.31,11346,1049.37,8397,774.46,1200,110.99,0,0.0,13644,1264.23
1834,600398.SH,20200810,41558,2593.1,50351,3149.39,54047,3375.41,52614,3288.42,37983,2377.62,38051,2375.51,9428,591.79,2000,124.6,22605,1422.0
1835,600552.SH,20200810,43333,2870.89,39084,2593.5,60127,3986.04,54661,3626.38,32688,2167.25,41922,2773.89,3100,206.28,3580,236.69,-9377,-610.59
1836,000416.SZ,20200810,29250,1531.07,29114,1523.56,28324,1483.09,23149,1211.52,18047,944.49,16494,864.31,18789,986.67,25653,1345.93,17236,909.76
1837,600225.SH,20200810,17499,311.93,12580,224.82,30467,543.82,24887,444.03,8785,156.75,19284,343.64,0,0.0,0,0.0,-26062,-463.48
1838,603727.SH,20200810,15491,3105.04,10650,2139.66,13303,2666.25,12340,2475.03,4348,871.59,8970,1793.55,0,0.0,1182,234.63,-3532,-699.24
1839,000040.SZ,20200810,90914,2922.09,79598,2561.37,113508,3650.43,96446,3100.3,56064,1805.11,100366,3227.49,28919,930.19,12996,418.66,-17053,-532.31
1840,002695.SZ,20200810,30503,8824.72,32568,9430.69,41830,12116.75,29719,8604.6,16957,4906.64,24615,7121.81,1924,557.25,4311,1248.28,-14989,-4317.26
1841,300359.SZ,20200810,25902,1730.64,26351,1761.85,31667,2115.25,33193,2218.08,13656,914.39,11145,744.57,4464,297.75,5000,333.53,-9297,-617.64
1842,000638.SZ,20200810,19466,961.26,22580,1117.77,17546,867.86,16663,823.55,14496,716.8,12143,598.62,0,0.0,122,5.98,3556,179.54
1843,601598.SH,20200810,62343,2125.97,78338,2670.06,52514,1791.17,75717,2580.21,63395,2157.74,50805,1731.07,26608,906.47,0,0.0,52894,1807.03
1844,603138.SH,20200810,13872,3138.11,13159,2981.07,14393,3259.29,15414,3491.43,7847,1781.15,8218,1861.38,679,155.34,0,0.0,-2461,-550.26
1845,000923.SZ,20200810,19216,2866.0,20096,2999.15,17514,2615.1,16613,2481.8,9943,1486.58,9964,1486.74,0,0.0,0,0.0,6941,1041.6
1846,002309.SZ,20200810,39221,2405.0,36806,2260.83,47167,2894.79,47549,2917.3,22938,1409.27,25568,1567.76,597,36.83,0,0.0,2855,180.38
1847,603269.SH,20200810,5355,708.3,6551,868.91,7487,993.65,5827,771.78,1636,217.77,2099,279.03,0,0.0,0,0.0,4245,564.65
1848,002391.SZ,20200810,26216,2209.59,26515,2239.47,38789,3271.74,41866,3533.69,20828,1761.31,18903,1593.11,4706,398.27,3256,274.63,1608,139.62
1849,300055.SZ,20200810,26242,1776.36,26781,1816.59,30906,2095.45,30529,2069.59,21116,1433.56,26242,1778.2,7176,487.58,1888,128.57,19229,1308.06
1850,600052.SH,20200810,41040,1525.45,41125,1530.06,56442,2098.52,46415,1726.96,32729,1219.8,32325,1201.19,3000,111.8,13346,497.37,-4250,-155.2
1851,002725.SZ,20200810,14058,1504.37,17513,1876.67,18335,1961.45,15968,1710.39,9855,1057.37,9839,1051.52,1073,115.4,0,0.0,-1783,-190.95
1852,300340.SZ,20200810,37306,5118.73,58911,8096.78,77298,10631.52,67180,9235.14,52448,7209.98,41616,5719.95,4264,585.95,3610,494.32,6976,998.12
1853,688027.SH,20200810,33,96.35,67,198.54,4435,13052.85,4218,12456.46,3483,10277.67,3468,10202.35,608,1789.52,805,2359.05,581,1733.9
1854,000862.SZ,20200810,46894,1973.57,55451,2336.98,67365,2838.22,73938,3113.56,45489,1917.02,27259,1148.25,4000,168.4,7100,298.42,-8088,-331.0
1855,600702.SH,20200810,24442,8417.43,16919,5832.57,21618,7445.83,21180,7298.62,17876,6162.42,15866,5457.69,3471,1193.53,13442,4630.34,4204,1458.4
1856,300836.SZ,20200810,2519,1576.41,1458,914.12,2517,1575.64,2561,1603.04,1002,627.02,1857,1159.72,0,0.0,162,102.19,-718,-447.76
1857,600679.SH,20200810,7346,968.53,7301,963.8,7896,1041.67,9086,1198.23,3086,407.43,1163,152.9,0,0.0,778,102.7,2685,356.07
1858,600833.SH,20200810,19774,2579.76,27809,3646.63,26576,3480.77,26424,3461.88,20493,2694.17,14479,1893.78,1869,247.6,0,0.0,7647,1007.03
1859,601916.SH,20200810,118819,4932.28,111225,4625.96,181188,7527.23,174467,7253.58,186558,7753.97,179928,7468.16,64871,2696.57,85816,3562.36,-63059,-2593.56
1860,603099.SH,20200810,8390,714.95,10004,853.33,10903,930.29,9825,837.82,4645,396.03,4109,350.12,0,0.0,0,0.0,4754,406.02
1861,002424.SZ,20200810,38901,3700.84,38317,3649.5,53262,5069.03,51206,4875.94,30328,2892.86,31253,2975.08,3870,368.01,5585,530.23,-1593,-141.51
1862,002555.SZ,20200810,82651,34959.91,54962,23273.7,115205,48772.06,92788,39272.75,96224,40606.21,119561,50548.36,24411,10294.09,51180,21537.46,31148,13290.3
1863,300170.SZ,20200810,44614,4299.12,68082,6571.11,95225,9176.56,92019,8881.11,82836,8000.87,78892,7610.22,27722,2684.81,11405,1098.91,42468,4106.85
1864,300219.SZ,20200810,29387,3667.1,31894,3985.23,38626,4820.9,32558,4070.71,24745,3086.24,24980,3114.23,7364,920.1,10690,1324.17,4170,536.12
1865,600216.SH,20200810,110172,20341.11,129362,24076.45,124522,23090.98,155014,28681.22,156029,28932.35,155768,28870.82,106464,19811.33,57043,10547.27,89126,16986.97
1866,603718.SH,20200810,19690,8595.86,21178,9313.17,48205,21084.04,33162,14546.66,51372,22449.8,56045,24463.53,19128,8334.19,28009,12140.52,12217,5345.06
1867,000031.SZ,20200810,52418,3005.56,51255,2943.13,57351,3292.91,69778,4001.56,34736,1990.25,38354,2196.09,23554,1351.43,8672,499.37,42475,2438.82
1868,002056.SZ,20200810,93261,11011.41,59393,7034.68,105071,12425.38,116669,13803.02,92390,10934.22,87524,10353.6,21278,2514.28,48415,5693.98,-30045,-3518.66
1869,002210.SZ,20200810,6729,165.53,218,5.36,4856,119.46,253,6.22,2009,49.42,6495,159.78,0,0.0,6628,163.05,13594,334.41
1870,600495.SH,20200810,48899,2177.89,172633,7884.09,84200,3764.01,180482,8222.04,155457,7007.22,146014,6635.26,237080,11026.39,26507,1234.13,82500,3571.05
1871,601188.SH,20200810,22037,625.38,15500,440.6,45613,1296.06,28321,804.73,17082,485.52,29985,850.22,0,0.0,10927,311.42,20218,577.63
1872,603997.SH,20200810,26871,1926.3,29044,2084.48,28428,2039.39,30215,2168.03,11988,863.59,8526,613.19,2000,145.17,1500,108.75,18835,1357.51
1873,000513.SZ,20200810,36655,20504.66,35266,19778.97,55311,30972.15,52969,29658.14,55255,31029.86,56804,31869.74,27879,15715.12,30060,16914.95,-15012,-8406.9
1874,300783.SZ,20200810,6402,4176.69,5194,3395.11,5823,3805.48,4756,3107.34,2699,1763.96,4606,3004.18,200,130.0,567,369.5,-1838,-1196.01
1875,600780.SH,20200810,19108,667.09,21267,744.14,22754,795.6,23042,805.26,9478,332.6,7031,245.88,0,0.0,0,0.0,17268,605.27
1876,600829.SH,20200810,30951,2608.5,26571,2240.79,30304,2555.47,30419,2564.55,9333,787.15,13598,1145.78,0,0.0,0,0.0,-15346,-1288.93
1877,603013.SH,20200810,6922,1085.54,6637,1041.54,5870,920.85,7033,1103.17,1893,297.71,1015,159.39,0,0.0,0,0.0,1455,229.11
1878,002315.SZ,20200810,27864,4511.01,29177,4728.35,28268,4579.39,21596,3498.44,7558,1226.28,10609,1717.39,0,0.0,2308,372.51,-6483,-1044.15
1879,002446.SZ,20200810,97022,7504.98,116591,9027.89,127087,9840.92,111972,8669.37,93151,7214.28,89164,6905.27,20576,1592.17,20109,1549.83,6750,560.98
1880,002600.SZ,20200810,494586,54970.15,261295,29117.15,414588,46128.24,365328,40631.68,317763,35364.95,384643,42803.45,165972,18458.6,381643,42369.65,-239144,-26436.93
1881,300711.SZ,20200810,13295,1805.84,14926,2028.76,19076,2592.09,18856,2561.7,7575,1031.26,6164,838.74,0,0.0,0,0.0,5357,731.36
1882,300688.SZ,20200810,5657,1307.53,5312,1230.09,6007,1389.56,6418,1484.88,2952,683.29,3414,788.29,557,129.87,30,6.98,1156,267.4
1883,300842.SZ,20200810,8809,7156.96,7756,6329.04,13514,11003.32,13090,10662.64,6880,5614.11,8935,7261.06,1731,1415.34,1152,936.98,-282,-227.51
1884,600685.SH,20200810,130292,48997.14,99754,37722.39,138903,52464.42,132338,49918.82,102357,38729.31,114917,43361.51,44379,16871.92,68921,26060.07,-39579,-14740.75
1885,000703.SZ,20200810,52397,5689.66,44936,4881.95,67776,7359.91,69767,7578.46,85672,9308.0,74811,8124.7,18307,1988.4,34637,3760.86,-13051,-1393.5
1886,002040.SZ,20200810,19638,1343.59,24774,1697.54,25504,1743.98,23762,1624.01,11656,799.64,12183,835.3,3921,269.64,0,0.0,14853,1021.86
1887,600970.SH,20200810,107432,6760.81,241857,15434.12,196564,12364.21,269452,17184.62,191013,12060.02,172174,10930.26,271687,17622.27,83214,5258.31,174774,10888.84
1888,603203.SH,20200810,2916,860.5,2594,766.56,3247,959.64,3259,962.55,1629,480.61,1439,424.14,0,0.0,500,147.5,1354,399.38
1889,002171.SZ,20200810,123732,13188.08,149077,15950.62,193152,20621.87,194896,20892.09,224092,24028.38,231465,24748.34,133956,14425.39,99494,10672.68,2302,380.67
1890,688081.SH,20200810,6085,3073.43,4269,2188.98,13282,6791.45,10667,5461.21,10152,5205.53,14178,7208.84,1402,737.27,1808,948.65,-7249,-3644.64
1891,000890.SZ,20200810,13816,373.74,14536,393.88,14306,387.48,17217,466.09,8641,234.61,5010,135.87,0,0.0,0,0.0,2933,80.8
1892,002276.SZ,20200810,37605,2889.25,39166,3011.16,42426,3259.54,47426,3645.19,31276,2406.6,26722,2053.42,2007,154.39,0,0.0,7152,554.8
1893,002430.SZ,20200810,29755,5594.98,31196,5873.36,34155,6427.06,37549,7066.89,21231,3995.98,23417,4402.07,9604,1809.32,2582,485.02,-21980,-4127.62
1894,300235.SZ,20200810,18035,3235.54,23104,4150.99,23065,4138.57,26011,4670.25,15675,2817.8,8615,1545.44,3808,686.76,2853,511.99,3031,544.0
1895,600078.SH,20200810,51929,2558.83,56396,2783.17,72795,3591.43,63690,3146.27,37566,1854.66,44203,2175.87,2000,100.4,0,0.0,-3583,-163.04
1896,600232.SH,20200810,10661,678.65,13106,835.25,16762,1068.46,15716,1001.3,9297,592.89,7899,503.46,0,0.0,0,0.0,5529,353.62
1897,002905.SZ,20200810,30820,3709.5,38121,4592.31,38077,4590.67,32405,3900.21,17882,2151.91,16925,2040.58,2066,249.92,1394,168.9,-4636,-541.45
1898,300366.SZ,20200810,61850,10523.27,46273,7905.98,86379,14715.8,87785,14975.14,71340,12170.56,83318,14204.28,26713,4592.06,28906,4916.29,-11743,-1971.36
1899,300520.SZ,20200810,13001,2813.59,10349,2246.07,18151,3932.16,17379,3767.84,9470,2054.72,12627,2728.64,219,47.19,487,105.11,-3246,-688.98
1900,600363.SH,20200810,109648,25096.57,88529,20558.78,205738,47318.24,188612,43659.3,286024,65788.2,290076,67015.79,334408,78500.83,368601,85469.97,-171102,-40736.75
1901,300497.SZ,20200810,87756,18347.74,70978,14825.4,105369,22066.12,110570,23176.48,76421,16023.27,79542,16670.13,16322,3437.06,24778,5202.18,-32154,-6672.59
1902,300651.SZ,20200810,3746,1440.96,3470,1336.01,3255,1251.2,3370,1296.79,2331,897.1,2746,1057.7,1389,536.45,1135,435.21,2655,1026.36
1903,603996.SH,20200810,18820,475.42,11592,295.19,14422,366.09,17308,438.85,4159,104.85,8501,212.33,0,0.0,0,0.0,-9595,-241.22
1904,300782.SZ,20200810,0,0.0,35,143.85,14455,59871.46,13489,55961.34,6095,25302.01,6585,27290.19,2725,11308.69,3166,13086.78,-1399,-5660.29
1905,600828.SH,20200810,24601,1136.5,21037,971.95,19411,896.33,26360,1217.74,8878,409.97,5493,253.12,0,0.0,0,0.0,-3134,-141.75
1906,603012.SH,20200810,37579,2909.57,38083,2949.99,38462,2980.94,38198,2958.58,23194,1797.65,24813,1924.58,1859,145.0,0,0.0,13087,1018.23
1907,601878.SH,20200810,289432,48269.94,274894,46075.01,393732,65800.52,374262,62582.66,338167,56607.29,334112,55844.28,104611,17559.4,142673,23735.19,-21711,-3226.6
1908,688165.SH,20200810,13609,2755.56,12132,2469.42,27676,5616.46,25927,5270.55,23482,4780.13,22850,4633.41,958,195.18,4816,973.93,-4597,-920.0
1909,002386.SZ,20200810,130358,8772.37,98463,6642.08,112654,7593.57,112847,7606.86,75067,5086.96,101933,6871.47,36836,2485.85,41673,2818.34,-75058,-4974.76
1910,002540.SZ,20200810,62242,3458.66,86459,4830.17,78047,4345.52,81980,4570.19,62076,3482.32,38440,2143.14,14514,811.16,10000,554.15,30770,1763.25
1911,300204.SZ,20200810,15422,1890.3,15478,1902.78,18488,2268.43,20347,2496.73,12961,1589.38,10781,1320.04,3250,400.6,3516,429.16,-4570,-553.12
1912,600201.SH,20200810,36932,11127.73,61878,18707.64,71882,21617.26,76013,22972.55,80184,24323.11,63260,19106.36,29551,8953.13,17399,5234.69,14474,4465.04
1913,603226.SH,20200810,15716,1799.83,18107,2078.42,17938,2060.25,21119,2426.99,10265,1187.04,5577,644.88,884,103.16,0,0.0,9095,1047.4
1914,002194.SZ,20200810,27536,5276.37,21016,4033.79,26479,5079.69,24437,4687.81,9381,1800.26,17449,3340.62,114,21.99,609,116.08,-809,-144.23
1915,300012.SZ,20200810,38085,9594.21,32646,8231.41,37556,9466.51,40737,10270.41,36785,9266.81,32260,8114.99,6255,1560.01,13038,3270.72,3242,854.28
1916,603357.SH,20200810,23422,2583.39,28443,3142.63,32580,3599.71,30503,3369.58,17854,1978.55,16787,1857.14,3877,428.1,2000,220.4,12240,1353.96
1917,000988.SZ,20200810,40894,9937.03,44307,10791.7,64990,15811.84,55064,13406.57,69390,16895.56,79329,19299.47,65102,15837.27,61676,14983.96,19352,4754.13
1918,002528.SZ,20200810,34654,1783.55,50721,2618.17,41385,2134.94,42674,2203.47,29520,1525.38,15136,780.19,10642,550.46,7671,392.51,20275,1049.62
1919,600090.SH,20200810,188946,3652.87,123487,2388.17,179043,3461.5,195755,3785.3,135241,2615.03,167698,3241.52,0,0.0,16290,314.4,64552,1247.58
1920,600139.SH,20200810,595132,28140.73,426827,20301.95,648523,30692.06,566104,26885.82,424039,20094.29,561520,26440.77,115551,5418.31,228794,10716.85,-143628,-6473.18
1921,688388.SH,20200810,5145,2862.3,7522,4219.46,13984,7820.87,15186,8517.43,18419,10319.39,14339,8005.11,4494,2529.49,4994,2790.05,1455,873.34
1922,002763.SZ,20200810,6965,537.29,9535,736.32,8852,682.93,11097,856.41,9784,756.21,4969,383.71,0,0.0,0,0.0,6210,480.54
1923,300427.SZ,20200810,46957,13242.5,42190,11962.3,74799,21121.47,73857,20905.25,83501,23733.66,84514,23955.12,36933,10496.88,41629,11771.84,-2204,-502.12
1924,601117.SH,20200810,103198,5989.77,123641,7170.43,156775,9101.09,232584,13500.4,183583,10639.66,106452,6163.53,55711,3237.64,36589,2133.8,61661,3574.72
1925,603926.SH,20200810,5028,636.29,6096,772.37,5784,733.01,5341,676.62,1025,130.12,400,50.44,0,0.0,0,0.0,1675,212.77
1926,300558.SZ,20200810,9999,14550.37,16408,23910.62,26988,39322.07,30709,44715.25,26726,38988.24,23395,34140.57,13000,18996.3,6201,9090.56,-1043,-1327.54
1927,300712.SZ,20200810,12002,1864.87,13542,2107.62,14253,2217.97,12306,1915.43,7760,1207.91,7320,1136.55,740,114.55,1586,245.7,-5327,-825.49
1928,600555.SH,20200810,88372,1363.39,97511,1506.48,132192,2040.45,141688,2188.16,123180,1903.96,104544,1613.17,0,0.0,0,0.0,-52955,-813.7
1929,000419.SZ,20200810,10744,536.16,8715,435.12,16608,829.29,14136,705.81,2646,132.28,7146,356.8,0,0.0,0,0.0,-3037,-150.5
1930,300357.SZ,20200810,13495,8589.83,15537,9910.4,15201,9685.9,12602,8050.39,8752,5598.36,7979,5092.81,2207,1421.7,3538,2242.17,3051,1994.46
1931,300511.SZ,20200810,39357,7118.36,35356,6415.46,43685,7917.92,52818,9562.02,27446,4967.54,25141,4552.13,5678,1037.91,2851,512.12,-6032,-1065.23
1932,603636.SH,20200810,67020,9867.37,60852,9009.54,126453,18663.84,104169,15394.38,102423,15145.84,108720,16043.76,17407,2576.24,39563,5805.62,25555,3866.79
1933,000637.SZ,20200810,26913,1234.16,20849,959.11,45498,2087.73,40465,1857.89,15296,703.65,26393,1208.53,0,0.0,0,0.0,6567,308.23
1934,000768.SZ,20200810,130194,33924.1,90843,23852.89,200734,52608.15,179010,46911.2,194034,50882.62,227530,59648.94,109596,28912.15,137174,35913.99,-43365,-10824.56
1935,000922.SZ,20200810,26179,1979.94,25396,1923.35,31239,2365.96,35717,2703.98,17175,1301.17,17095,1292.85,5169,390.28,1554,117.17,-4438,-327.53
1936,002308.SZ,20200810,100444,8363.44,88885,7431.0,159991,13334.74,150246,12552.11,112532,9391.45,131492,10953.33,25385,2138.19,27730,2291.38,22089,1865.24
1937,601882.SH,20200810,25274,2896.73,29713,3406.67,36954,4232.67,36026,4132.5,15479,1771.52,21250,2438.25,9281,1076.49,0,0.0,5890,676.8
1938,603268.SH,20200810,6094,935.21,7994,1230.04,9562,1469.76,9017,1385.16,3706,571.63,1693,260.13,0,0.0,658,101.27,1093,169.43
1939,688218.SH,20200810,1836,497.92,1605,436.24,2651,719.0,2606,707.02,624,169.35,900,243.01,0,0.0,0,0.0,-258,-70.11
1940,000899.SZ,20200810,9846,455.97,11335,525.82,16285,755.54,17278,800.44,10838,503.08,8355,388.33,0,0.0,0,0.0,10269,477.5
1941,002390.SZ,20200810,49032,2460.31,69920,3516.82,83793,4220.53,51354,2582.7,23709,1192.18,22193,1110.68,2321,115.35,15388,778.17,16308,844.42
1942,002439.SZ,20200810,43886,18810.43,52603,22558.13,63012,27014.46,55926,23990.76,58889,25260.42,52719,22609.63,12346,5299.09,16887,7225.89,-4990,-2116.06
1943,300054.SZ,20200810,34810,6706.62,24206,4668.68,57542,11092.25,52877,10202.27,55841,10764.23,57045,10991.8,13190,2537.5,27256,5237.86,-26999,-5163.78
1944,600051.SH,20200810,33144,3833.15,32992,3820.37,30340,3509.68,27983,3236.58,12511,1450.43,15552,1798.07,2171,252.05,1639,190.29,-1410,-159.93
1945,603399.SH,20200810,59036,5346.54,58046,5262.32,85939,7785.34,73533,6668.36,40207,3649.96,54695,4954.04,6136,556.9,5043,454.0,-54303,-4904.23
1946,300584.SZ,20200810,5674,1744.75,4664,1433.77,5989,1839.05,4293,1318.87,2686,824.15,3370,1033.79,1100,336.4,3122,957.92,-1744,-532.22
1947,600581.SH,20200810,99366,3839.31,97486,3777.26,106191,4108.13,108842,4214.75,89110,3458.44,85717,3314.79,11424,443.34,14047,542.42,-20910,-785.98
1948,601608.SH,20200810,125632,5240.88,173997,7278.61,216606,9048.61,226548,9479.62,204318,8544.22,184526,7696.77,91983,3840.91,53467,2219.62,133425,5612.66
1949,000576.SZ,20200810,154644,18030.27,111708,13058.09,170923,19987.11,130952,15319.51,131752,15417.49,172518,20222.04,38559,4601.05,80700,9436.3,-96182,-11075.27
1950,002116.SZ,20200810,10185,776.36,12318,939.62,9112,696.71,7452,568.77,2673,203.86,2200,168.53,0,0.0,0,0.0,2382,183.13
1951,603076.SH,20200810,6487,2465.12,8341,3181.81,7439,2841.43,6719,2563.41,3978,1519.64,3210,1225.39,366,144.41,0,0.0,-60,8.28
1952,688026.SH,20200810,2120,1801.5,2867,2449.44,6597,5616.98,5692,4857.83,3492,2991.29,4132,3516.79,481,414.3,0,0.0,-532,-448.36
1953,000861.SZ,20200810,107802,4056.73,76093,2871.38,124649,4694.81,132438,4997.77,137378,5178.49,98350,3701.7,47812,1809.32,110762,4168.5,-27255,-994.75
1954,002247.SZ,20200810,85178,1733.34,37647,769.06,102990,2095.44,67401,1373.42,53755,1086.12,81879,1665.1,5000,102.5,59996,1209.83,-97563,-1975.08
1955,002401.SZ,20200810,29064,4716.98,24427,3972.77,28436,4616.66,22578,3668.8,6643,1079.78,17562,2844.07,2277,369.16,1854,296.94,-5637,-899.26
1956,688157.SH,20200810,2865,2893.6,2518,2547.96,5169,5230.13,5109,5169.52,4607,4657.44,5678,5734.56,2285,2310.16,1623,1639.3,3191,3222.3
1957,688311.SH,20200810,7043,11731.0,5024,8557.94,26632,44962.51,23083,39117.53,35130,59532.62,37303,62787.28,26888,46083.8,30282,51847.19,-5928,-9526.49
1958,603809.SH,20200810,31150,8739.79,25173,7066.56,28645,8033.49,30138,8450.51,30103,8445.07,35324,9935.38,11613,3312.08,10876,3077.99,12365,3508.64
1959,688556.SH,20200810,35024,14700.6,24876,10490.23,68542,28895.12,54159,22932.82,70163,29698.6,87235,36860.46,14373,6167.36,21833,9178.18,-38603,-16045.22
1960,002777.SZ,20200810,10687,2905.55,10689,2908.2,10040,2731.88,9678,2634.76,3629,987.66,4489,1218.51,500,136.4,0,0.0,231,67.77
1961,002931.SZ,20200810,8283,1465.94,7876,1394.25,6854,1212.84,6737,1192.82,1075,190.37,1599,282.08,0,0.0,0,0.0,698,124.66
1962,300392.SZ,20200810,24023,2240.04,30718,2864.42,33604,3144.53,36122,3366.66,25774,2391.07,12766,1191.51,68,6.32,3864,359.36,17741,1656.27
1963,600438.SH,20200810,143174,37446.82,186077,48895.07,222480,58339.88,279969,73486.62,296768,77898.56,318233,83498.63,310512,81700.44,188654,49505.4,49672,13428.59
1964,000099.SZ,20200810,68129,6050.22,73783,6559.08,105261,9344.79,100300,8912.69,73143,6500.3,83655,7420.44,16707,1483.5,5502,486.59,-10439,-908.31
1965,300726.SZ,20200810,31510,15645.06,20121,10071.16,59887,29806.78,51836,25901.34,61439,30593.53,76050,37931.82,64824,32836.35,69653,34977.4,-30194,-15457.66
1966,600569.SH,20200810,25875,564.83,27768,606.55,32215,703.73,35827,782.69,24023,524.79,30319,662.55,18000,394.2,6199,135.76,3320,75.45
1967,600723.SH,20200810,66427,7908.93,45181,5398.81,79569,9452.53,68039,8119.08,36243,4324.84,57854,6878.63,11758,1424.46,22923,2714.24,-40599,-4835.71
1968,300857.SZ,20200810,0,0.0,5659,1965.49,0,0.0,0,0.0,0,0.0,0,0.0,5659,1965.49,0,0.0,-5659,-1965.49
1969,600854.SH,20200810,15658,686.75,18509,812.29,19986,877.03,18776,824.41,11517,506.39,9876,433.47,0,0.0,0,0.0,10710,471.83
1970,000718.SZ,20200810,57010,2029.27,62925,2242.16,47508,1692.45,44589,1588.21,32185,1147.46,29188,1038.8,0,0.0,0,0.0,13671,491.62
1971,300403.SZ,20200810,28807,1624.51,21364,1206.83,22691,1280.22,26939,1519.96,9597,542.67,12792,720.61,0,0.0,0,0.0,18384,1041.03
1972,600246.SH,20200810,28614,2379.37,20347,1694.36,58903,4897.11,46011,3828.13,49436,4118.58,54858,4563.76,16454,1372.87,32192,2681.68,-3252,-250.04
1973,600400.SH,20200810,41082,1452.85,28285,1001.28,27165,961.63,27777,983.24,14544,515.25,29629,1047.86,2900,102.66,0,0.0,-1145,-38.07
1974,000061.SZ,20200810,49043,4050.51,60322,4994.28,69596,5754.84,77176,6384.62,48048,3984.37,39424,3259.36,11859,983.26,1625,134.71,15678,1324.41
1975,002870.SZ,20200810,5665,1238.34,5695,1245.68,7333,1602.84,7322,1600.87,3518,769.15,3499,763.78,0,0.0,0,0.0,-2424,-528.36
1976,002919.SZ,20200810,199,45.13,1711,388.05,604,136.99,1850,419.58,847,192.1,1515,343.6,3931,891.55,505,114.53,-5549,-1258.51
1977,300534.SZ,20200810,13315,926.62,16328,1138.18,17534,1222.33,17024,1187.26,9173,640.88,6671,464.38,0,0.0,0,0.0,3256,227.61
1978,600377.SH,20200810,17857,1783.68,15560,1554.94,16438,1642.26,13566,1355.96,9685,969.04,12854,1283.78,0,0.0,2000,200.3,18004,1803.93
1979,600531.SH,20200810,386421,23899.92,259677,16101.57,403796,25004.12,418088,25902.53,376449,23335.67,367213,22745.14,93388,5822.06,215076,13312.52,-164796,-10081.78
1980,603879.SH,20200810,21874,2018.86,27118,2505.16,26031,2405.53,20062,1854.33,7429,687.57,8154,752.46,0,0.0,0,0.0,-3551,-324.13
1981,300665.SZ,20200810,12742,1428.92,15989,1794.59,17629,1978.03,19961,2241.86,11368,1278.97,6719,754.73,929,105.26,0,0.0,3890,437.18
1982,600662.SH,20200810,62367,6422.32,54661,5638.78,70058,7220.19,78070,8052.1,70683,7280.46,69281,7129.44,37676,3871.45,38772,3974.11,-58643,-6027.03
1983,000526.SZ,20200810,8043,6463.64,6510,5238.99,13258,10693.18,8146,6574.67,3017,2431.01,6518,5233.86,448,364.95,3592,2905.27,-4240,-3423.17
1984,000925.SZ,20200810,19607,1519.07,21763,1689.64,15899,1233.88,18131,1409.61,14312,1111.21,17306,1343.65,8712,682.52,1329,103.78,670,48.71
1985,002262.SZ,20200810,42548,8367.62,84239,16624.24,91177,17905.17,128762,25349.3,108780,21344.97,123855,24383.27,207039,40798.76,112688,22059.72,17759,3449.09
1986,002393.SZ,20200810,6780,1952.51,3952,1139.07,6510,1872.75,7609,2189.36,3597,1035.7,3636,1046.14,500,144.17,2190,630.57,3245,936.42
1987,300057.SZ,20200810,21207,1132.22,21606,1156.03,34169,1826.33,38523,2058.63,15314,819.79,10562,563.68,0,0.0,0,0.0,14390,771.95
1988,300211.SZ,20200810,29826,2132.75,39471,2825.56,34756,2487.84,32956,2357.45,20180,1444.57,15329,1098.0,4494,323.08,1500,107.24,16168,1156.95
1989,600054.SH,20200810,21380,1920.87,18536,1669.05,32641,2936.91,26120,2348.23,20051,1803.29,28917,2598.47,2000,181.2,2500,226.53,-5618,-495.23
1990,603556.SH,20200810,14400,2156.53,15660,2347.01,9994,1498.4,8817,1320.74,1778,267.03,1696,254.2,0,0.0,0,0.0,1683,253.92
1991,002727.SZ,20200810,22397,7245.66,26919,8743.1,22073,7160.43,29518,9568.29,25485,8274.89,19070,6183.17,7525,2446.21,1974,632.65,-8005,-2560.02
1992,300188.SZ,20200810,31025,6360.17,25740,5281.66,35276,7232.67,34446,7058.29,13762,2821.41,17154,3518.3,565,115.71,3287,671.71,-5175,-1045.3
1993,300342.SZ,20200810,54685,9901.72,69745,12678.86,106079,19269.29,91066,16557.17,76967,13998.38,82581,14985.74,27448,4996.88,21788,3944.49,31031,5685.64
1994,600185.SH,20200810,100711,12794.78,88553,11271.14,95350,12121.05,98247,12496.21,67760,8628.07,81063,10303.39,21150,2693.18,17107,2166.34,-48758,-6170.69
1995,603687.SH,20200810,11774,1574.04,16580,2223.33,12504,1678.56,13181,1767.51,6509,872.36,2991,399.89,1964,265.77,0,0.0,6101,818.23
1996,000049.SZ,20200810,13465,7499.63,11970,6675.2,14083,7845.8,12756,7108.23,5707,3182.79,8391,4672.42,1167,651.1,1305,723.47,-10187,-5640.84
