,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1662,603661.SH,20200610,3579,1468.85,2923,1200.94,4645,1908.71,4190,1721.73,1800,738.72,2202,904.04,0,0.0,709,289.56,259,110.67
1663,600011.SH,20200610,70516,3024.07,45786,1966.37,59257,2541.88,75472,3240.26,60364,2591.45,48260,2070.32,11627,501.55,32246,1382.01,-93428,-4002.47
1664,603359.SH,20200610,6599,1135.41,6302,1084.57,4788,823.49,5661,973.02,2246,385.56,1671,286.87,0,0.0,0,0.0,-1352,-231.91
1665,002481.SZ,20200610,88661,14800.95,94612,15804.12,134759,22514.31,142794,23864.41,144284,24090.33,135569,22635.87,62013,10363.6,56742,9464.79,37627,6352.47
1666,300145.SZ,20200610,31259,1001.03,27830,892.02,44183,1414.8,40928,1311.3,36836,1178.28,55885,1787.02,20643,660.61,8279,264.38,-20309,-647.8
1667,000006.SZ,20200610,34145,1762.59,44310,2287.04,57505,2969.87,56928,2942.27,55463,2867.87,39438,2037.22,11360,587.46,17798,921.25,29743,1548.84
1668,002815.SZ,20200610,32928,6186.53,28361,5334.11,27751,5217.98,32073,6028.7,13521,2545.48,10665,2004.75,1464,275.13,4565,857.56,-8432,-1575.57
1669,300276.SZ,20200610,14326,1288.43,14760,1327.93,21370,1922.77,21316,1917.84,9356,841.82,9078,816.4,273,24.49,171,15.33,-6676,-598.69
1670,300430.SZ,20200610,7659,535.38,6213,434.72,4083,285.52,5247,367.09,1510,105.74,1792,124.83,0,0.0,0,0.0,-2060,-143.55
1671,600273.SH,20200610,25090,2156.74,23210,1996.5,39346,3381.77,36979,3181.67,29453,2530.61,35264,3029.67,15678,1350.99,14114,1212.27,-22090,-1900.57
1672,002946.SZ,20200610,50603,8963.77,45340,8048.24,39338,6943.95,42629,7543.74,23005,4072.1,27806,4884.31,4468,783.85,1639,287.38,-11717,-1991.28
1673,300561.SZ,20200610,16286,2433.38,12793,1919.18,14153,2116.71,17334,2590.76,5938,893.03,6424,959.02,174,25.82,0,0.0,-9197,-1374.2
1674,300248.SZ,20200610,28421,3232.77,20568,2332.8,34773,3964.49,33862,3852.7,28823,3286.11,24921,2839.96,2000,229.9,14665,1687.83,-22866,-2588.5
1675,300402.SZ,20200610,15752,1372.96,13486,1179.98,18730,1639.12,21006,1836.69,3589,315.55,3579,310.95,0,0.0,0,0.0,-2451,-205.39
1676,603901.SH,20200610,11865,861.63,9760,709.39,9846,715.41,9930,721.17,3354,243.91,5375,390.38,0,0.0,0,0.0,-7575,-549.32
1677,603008.SH,20200610,10091,1138.74,14840,1676.23,11646,1315.19,9572,1081.49,4989,565.01,2314,261.23,0,0.0,0,0.0,-2546,-286.81
1678,000590.SZ,20200610,13139,1307.22,21454,2136.66,24536,2444.23,24172,2411.4,14647,1465.49,10377,1036.28,4428,441.84,746,74.45,5681,569.81
1679,000639.SZ,20200610,35458,2120.25,27091,1621.92,38883,2327.34,40574,2426.97,30626,1833.26,40810,2442.13,3508,210.18,0,0.0,-8168,-481.82
1680,002130.SZ,20200610,30106,1380.36,20192,927.06,24585,1128.16,26792,1228.95,7322,336.27,15029,688.78,0,0.0,0,0.0,-21376,-979.44
1681,601599.SH,20200610,23574,597.55,17775,450.77,19661,498.82,24401,618.63,3800,96.08,4859,123.05,0,0.0,0,0.0,5031,129.25
1682,603090.SH,20200610,6062,944.83,6976,1087.59,5225,814.6,4381,682.68,614,95.6,544,84.75,0,0.0,0,0.0,-317,-48.02
1683,603139.SH,20200610,4067,744.35,3745,686.86,3531,647.01,4165,763.61,1406,258.88,1094,199.76,0,0.0,0,0.0,-1916,-350.6
1684,002261.SZ,20200610,62072,5091.06,42389,3483.92,55070,4520.43,58118,4776.24,27275,2239.71,42468,3477.62,8673,712.59,10115,826.02,-37945,-3106.42
1685,002392.SZ,20200610,36136,1443.76,38915,1556.08,49771,1990.68,56773,2270.77,36286,1452.36,29438,1177.86,2933,117.91,0,0.0,15536,625.54
1686,300056.SZ,20200610,10053,558.76,6052,336.68,8657,481.56,11239,624.79,2571,142.15,3991,221.0,0,0.0,0,0.0,-3974,-219.23
1687,300210.SZ,20200610,27963,897.15,15903,510.81,26226,841.83,22611,725.73,2819,90.6,14494,465.04,0,0.0,4000,128.0,-26866,-861.1
1688,002475.SZ,20200610,104656,56378.79,154047,82987.24,238455,128240.08,257429,138724.43,253722,136574.31,240075,129367.67,270283,145949.82,215565,116063.67,153818,83018.37
1689,300139.SZ,20200610,38124,2946.55,33066,2563.96,36238,2803.28,39272,3039.05,19609,1520.24,15634,1207.82,0,0.0,6000,459.25,-12514,-956.61
1690,600136.SH,20200610,40405,3562.52,33971,2993.61,36918,3249.18,29632,2614.36,22800,2003.4,28520,2505.26,0,0.0,8000,701.87,-31849,-2805.05
1691,603638.SH,20200610,15236,6065.46,11001,4383.01,9472,3773.25,11117,4426.59,4925,1965.01,6344,2528.17,680,272.18,1850,738.14,8092,3237.53
1692,002760.SZ,20200610,4817,1101.17,5804,1328.86,3779,866.03,3497,801.16,1782,407.71,1151,261.76,600,136.96,526,120.09,242,56.51
1693,002809.SZ,20200610,37681,4873.36,39301,5112.87,40266,5242.33,43985,5709.54,21567,2815.49,16445,2138.3,2244,290.91,2027,261.37,13284,1813.57
1694,300424.SZ,20200610,6427,890.42,7851,1090.45,5461,757.13,5027,696.61,3090,429.24,2100,289.73,0,0.0,0,0.0,-990,-135.25
1695,600267.SH,20200610,37390,5394.95,33437,4827.08,53741,7755.26,53065,7659.49,48739,7029.42,47300,6823.3,4420,638.91,10488,1508.66,-205,-13.97
1696,300363.SZ,20200610,25278,6882.86,35606,9729.41,41939,11456.97,50646,13845.74,40983,11250.8,38724,10606.47,24334,6668.45,7557,2077.48,27471,7534.25
1697,600360.SH,20200610,278760,24806.74,157758,14037.65,226907,20200.31,225662,20082.65,104668,9316.71,208831,18579.79,32330,2863.91,50414,4487.58,-176907,-15726.07
1698,600409.SH,20200610,39891,1777.31,45814,2042.51,57422,2559.48,47249,2106.23,42660,1900.97,48809,2173.78,5365,239.04,3467,154.28,-13587,-602.64
1699,002879.SZ,20200610,14062,2218.63,7364,1162.73,9541,1503.65,11226,1769.59,3079,485.25,7436,1171.93,1000,158.3,1656,261.58,-10762,-1698.4
1700,002117.SZ,20200610,9688,1001.78,8086,836.85,15433,1595.8,10798,1116.8,11512,1190.81,16749,1731.44,0,0.0,1000,103.3,-11114,-1148.09
1701,603077.SH,20200610,93683,1255.32,99801,1336.43,96264,1290.43,110105,1477.26,180742,2426.26,119007,1594.46,197921,2658.07,239696,3221.92,206494,2791.43
1702,000862.SZ,20200610,300466,12481.01,193226,8060.32,242044,10082.91,237927,9916.85,118156,4955.59,215989,8995.93,29131,1249.09,42655,1795.51,-32735,-1277.27
1703,002248.SZ,20200610,10180,822.04,7639,616.85,13965,1127.89,10565,853.46,5298,427.72,7708,621.85,0,0.0,3531,285.49,-7975,-641.6
1704,002402.SZ,20200610,94151,13816.16,104452,15355.34,124664,18322.99,136350,20024.84,110586,16256.1,104421,15349.54,33273,4900.43,17452,2565.95,53601,7932.75
1705,688158.SH,20200610,6239,4431.52,2821,2005.91,9053,6429.79,8382,5951.97,6046,4290.79,9272,6579.94,600,425.5,1463,1039.76,-2816,-2000.58
1706,688312.SH,20200610,19387,10906.97,12065,6797.53,37448,21087.29,29781,16781.9,30966,17459.94,42377,23875.64,5371,3045.2,8950,5044.33,-22156,-12461.32
1707,000993.SZ,20200610,6223,376.61,4419,267.87,7740,468.47,7251,438.96,3480,210.82,5773,349.07,0,0.0,0,0.0,-5395,-326.06
1708,002379.SZ,20200610,18833,537.22,24844,710.21,27465,783.58,21187,604.2,10922,312.5,11189,318.9,0,0.0,0,0.0,-19560,-555.58
1709,002533.SZ,20200610,18394,943.54,10659,547.23,15785,809.98,20080,1030.19,7508,384.88,10948,560.99,0,0.0,0,0.0,-14155,-724.96
1710,002664.SZ,20200610,12234,1533.61,13332,1672.01,11469,1438.69,7526,943.93,4481,561.43,7520,942.6,3141,394.34,2948,369.54,-5767,-721.34
1711,300328.SZ,20200610,50765,5613.4,41445,4600.87,64868,7188.81,62644,6943.4,35205,3905.73,39487,4372.06,6160,687.86,13423,1479.49,2647,316.95
1712,603138.SH,20200610,20489,4212.41,14357,2956.7,17043,3506.79,19202,3948.85,6173,1269.99,10145,2083.65,0,0.0,0,0.0,-9305,-1908.92
1713,000923.SZ,20200610,26172,3468.63,20421,2710.82,20250,2686.23,20094,2664.75,8310,1106.35,11204,1477.93,1000,130.3,4013,538.01,-6413,-837.23
1714,002309.SZ,20200610,33802,1984.82,31383,1847.22,30162,1775.22,28185,1658.73,10599,626.81,14994,880.89,0,0.0,0,0.0,-7930,-460.36
1715,603269.SH,20200610,6937,1057.45,7485,1156.34,7302,1116.08,11877,1840.99,4388,679.02,4201,662.76,4936,807.53,0,0.0,9980,1581.71
1716,002391.SZ,20200610,25971,2145.14,24187,1999.07,42431,3505.88,33101,2736.06,17121,1416.29,26929,2223.4,1250,103.13,2557,211.92,-10020,-822.4
1717,300055.SZ,20200610,12393,730.55,8358,493.06,11756,693.31,15170,894.53,6262,369.38,6883,405.65,0,0.0,0,0.0,-9082,-534.84
1718,600052.SH,20200610,27708,905.67,25426,831.06,18743,613.39,19173,627.27,3844,125.26,5696,185.98,0,0.0,0,0.0,-14413,-471.03
1719,002725.SZ,20200610,31131,3087.5,21109,2093.91,28337,2808.98,33311,3302.44,8452,838.37,13036,1292.09,0,0.0,464,46.41,-21347,-2115.28
1720,300340.SZ,20200610,31602,3485.53,41538,4589.51,50522,5573.95,52939,5844.16,44706,4946.88,33035,3648.67,1813,201.42,1130,125.44,4559,519.86
1721,600183.SH,20200610,95811,26076.34,55645,15163.79,106240,28934.29,104940,28594.76,73577,20028.99,90562,24643.03,17722,4822.59,42203,11460.64,-85687,-23300.31
1722,603685.SH,20200610,20419,3439.65,26216,4417.77,27821,4679.39,29350,4943.75,23239,3889.49,24407,4109.85,16652,2841.53,8158,1378.69,22325,3806.62
1723,002856.SZ,20200610,3459,535.33,3086,478.15,3512,543.57,3473,537.38,1314,203.63,1725,267.0,0,0.0,0,0.0,-1296,-200.28
1724,300471.SZ,20200610,46560,4007.87,29045,2507.15,58245,5020.1,47238,4071.7,22018,1902.32,41400,3566.25,2355,203.22,11495,988.41,-41626,-3579.9
1725,688011.SH,20200610,1782,718.38,1171,472.73,2859,1153.79,3400,1371.9,2261,912.7,2331,940.23,0,0.0,0,0.0,-2076,-835.99
1726,002921.SZ,20200610,6130,1180.24,5573,1073.08,5559,1070.52,7421,1428.43,3464,665.31,2159,414.55,0,0.0,0,0.0,-1049,-199.4
1727,300382.SZ,20200610,35310,2633.73,39807,2972.13,54120,4034.96,47338,3532.42,41580,3099.04,35887,2674.26,13695,1017.2,21673,1606.11,13714,1047.28
1728,600428.SH,20200610,23709,724.49,19622,599.39,10074,307.53,14422,440.84,3553,108.57,3291,100.38,0,0.0,0,0.0,-4877,-148.39
1729,603881.SH,20200610,14790,12173.04,12849,10658.72,22019,18172.72,21610,17884.59,14023,11633.36,17843,14742.0,5693,4784.97,4223,3478.78,384,429.47
1730,000089.SZ,20200610,25582,2053.11,25515,2047.88,20629,1655.65,19324,1550.89,17877,1436.02,18388,1476.39,1343,107.71,2204,177.33,-13381,-1070.91
1731,002898.SZ,20200610,2674,353.71,2445,323.56,1558,206.04,2126,281.19,354,47.0,15,1.99,0,0.0,0,0.0,180,24.15
1732,300716.SZ,20200610,11992,1023.85,10371,886.0,9618,820.64,9436,805.5,3640,310.55,5872,500.3,428,36.77,0,0.0,-5722,-488.88
1733,600559.SH,20200610,89721,9187.2,61683,6321.05,98223,10063.15,86591,8872.94,82522,8456.98,103253,10584.19,13422,1376.8,32362,3305.94,-59660,-6088.97
1734,600713.SH,20200610,11283,491.87,13306,580.53,18022,786.06,14974,652.93,10872,474.42,7896,344.08,0,0.0,4000,174.8,3703,163.22
1735,600844.SH,20200610,55387,1891.25,68442,2345.61,64687,2213.36,57552,1970.73,26098,899.57,29730,1017.42,9551,329.6,0,0.0,7378,252.7
1736,000708.SZ,20200610,26901,4251.52,26428,4180.65,17742,2807.97,17202,2720.45,8696,1378.83,8032,1271.15,0,0.0,1677,266.08,8931,1417.12
1737,002045.SZ,20200610,52119,5016.88,54268,5238.64,57379,5530.08,49361,4760.2,22419,2163.29,24277,2326.96,2745,265.45,6756,649.9,-10668,-1014.92
1738,002429.SZ,20200610,149524,7639.27,105670,5407.21,158166,8085.92,160033,8186.5,127900,6544.21,128457,6564.55,34717,1776.65,76147,3887.79,-73964,-3748.6
1739,300044.SZ,20200610,158648,11186.15,90978,6434.17,122919,8676.67,151796,10730.34,118842,8405.54,122726,8664.85,19956,1415.52,54865,3854.53,-103432,-7268.13
1740,000851.SZ,20200610,128277,10122.13,149804,11871.45,202171,15996.39,199222,15778.07,196603,15591.27,195043,15432.6,56414,4493.59,39396,3121.26,14829,1272.18
1741,002237.SZ,20200610,28859,3924.53,25810,3512.12,49397,6719.25,44651,6074.75,38343,5216.56,38243,5200.2,489,66.49,8385,1139.75,-6322,-852.15
1742,603197.SH,20200610,18224,5424.2,11375,3390.16,12771,3805.5,15006,4465.36,3120,929.21,7734,2303.4,0,0.0,0,0.0,-667,-199.3
1743,603351.SH,20200610,4696,1078.05,3660,841.5,3644,837.56,4102,942.03,910,208.97,1488,341.05,0,0.0,0,0.0,-1342,-307.27
1744,000982.SZ,20200610,26811,355.67,16249,215.56,28521,377.9,37182,493.57,21428,284.93,23329,309.36,0,0.0,0,0.0,-8230,-106.91
1745,002368.SZ,20200610,14856,5930.25,12727,5086.65,13288,5308.7,16366,6538.24,17558,7015.47,14133,5640.97,3656,1460.99,6132,2449.56,-8393,-3348.59
1746,002522.SZ,20200610,70591,4757.31,61737,4174.04,94517,6378.79,102149,6893.53,75138,5084.01,72534,4897.02,4998,336.82,8824,592.33,-5880,-380.91
1747,600029.SH,20200610,190470,10635.39,208555,11652.78,191042,10668.69,268806,15015.6,230703,12886.96,177489,9921.02,163146,9124.39,120511,6726.03,-193683,-10775.02
1748,688278.SH,20200610,5559,2610.4,8318,3918.49,12847,6034.45,18109,8538.88,19770,9335.68,13739,6471.09,2996,1428.92,1006,481.0,8872,4205.44
1749,002499.SZ,20200610,4677,166.28,3031,107.81,3194,113.7,4203,149.6,613,21.78,1250,44.35,0,0.0,0,0.0,-4528,-160.93
1750,002653.SZ,20200610,16478,3962.61,20224,4875.97,25285,6098.75,21884,5273.3,13741,3303.62,13847,3326.09,1801,435.49,1350,325.12,-1027,-216.13
1751,601155.SH,20200610,15955,5198.15,12567,4096.48,18655,6080.38,15325,4999.54,20888,6812.8,23789,7751.19,5331,1736.09,9147,2980.22,-18813,-6136.97
1752,300596.SZ,20200610,10168,3246.34,13155,4206.81,11950,3819.8,14048,4493.73,8823,2817.66,6764,2163.65,6559,2096.11,3533,1115.72,-2320,-709.89
1753,300750.SZ,20200610,25784,40236.43,31620,49453.05,59674,93153.33,53739,84046.32,64203,100332.59,57134,89310.76,48550,76026.34,55717,86938.56,-3299,-4937.76
1754,600593.SH,20200610,1157,476.21,832,342.24,1930,793.88,3021,1243.57,3102,1277.69,1596,656.72,0,0.0,740,305.25,3145,1297.33
1755,000611.SZ,20200610,3480,121.88,3922,137.36,8202,286.98,7515,262.84,1852,64.88,2097,73.54,0,0.0,0,0.0,-295,-9.8
1756,300607.SZ,20200610,11309,8110.51,15026,10792.97,13291,9548.27,14037,10079.58,11272,8109.26,7283,5239.19,1014,729.07,539,385.38,698,495.75
1757,600604.SH,20200610,120474,10267.89,116679,9951.67,165285,14102.47,140130,11969.91,79827,6831.47,96786,8259.13,7267,626.34,19258,1647.46,-41599,-3470.68
1758,300738.SZ,20200610,30477,13870.89,11871,5407.19,28308,12884.66,25466,11587.48,19022,8662.48,32669,14875.94,3064,1390.33,10864,4937.75,-18200,-8282.39
1759,600735.SH,20200610,10530,553.66,10871,571.87,10094,531.23,11746,618.15,2623,138.21,630,33.08,0,0.0,0,0.0,45,3.02
1760,000550.SZ,20200610,22649,2819.75,13713,1708.44,19332,2408.35,24323,3030.71,12913,1610.09,15758,1962.43,0,0.0,1100,136.62,-10993,-1370.18
1761,600866.SH,20200610,30208,1383.77,20737,950.25,31066,1423.24,29287,1341.55,10650,488.38,21900,1003.6,0,0.0,0,0.0,-23358,-1067.67
1762,603050.SH,20200610,11333,1371.75,6993,847.95,11646,1408.76,10874,1316.15,1325,159.73,4920,592.39,0,0.0,1517,183.75,-5430,-657.01
1763,000681.SZ,20200610,34975,6690.13,23043,4411.5,30810,5893.5,24984,4781.47,19677,3763.26,23534,4496.81,4041,771.92,17942,3429.03,-14584,-2777.26
1764,002357.SZ,20200610,10045,562.9,8539,478.73,13413,751.13,12826,718.84,5347,299.66,7440,416.13,0,0.0,0,0.0,-4778,-266.16
1765,002511.SZ,20200610,57286,11196.31,66371,12972.01,75825,14815.23,64761,12650.09,48570,9498.21,42266,8264.19,13779,2695.43,22061,4318.89,19619,3861.02
1766,600018.SH,20200610,56240,2373.17,65735,2773.49,91206,3850.33,62603,2643.0,34517,1456.52,48606,2052.0,14711,621.1,19730,832.64,-49589,-2085.57
1767,002488.SZ,20200610,33735,1790.54,21411,1136.53,25358,1346.21,31045,1649.48,13477,716.47,18193,965.21,0,0.0,1921,102.01,-26925,-1427.52
1768,002642.SZ,20200610,12157,767.66,42566,2727.93,25730,1631.69,51967,3360.05,38557,2452.37,44228,2875.69,67018,4423.09,4700,311.14,-20627,-1453.1
1769,300306.SZ,20200610,10483,968.78,6667,617.54,8558,791.81,9272,856.77,600,56.04,3703,342.32,0,0.0,0,0.0,-4892,-451.75
1770,600149.SH,20200610,5692,279.36,4929,241.96,7617,373.95,8450,414.79,1057,51.85,988,48.41,0,0.0,0,0.0,-6237,-305.73
1771,600303.SH,20200610,39201,1339.26,28588,977.85,31124,1063.16,33332,1139.02,12827,439.12,18231,622.38,0,0.0,3000,102.3,-23017,-784.75
1772,688398.SH,20200610,3693,2178.91,2118,1251.96,5890,3478.99,5464,3225.48,2824,1667.24,4252,2508.27,242,142.84,816,482.27,-1768,-1043.2
1773,603022.SH,20200610,12793,2194.94,16064,2750.68,17948,3081.09,16941,2921.64,11964,2052.81,9516,1623.93,1498,256.54,1682,289.12,11441,1954.88
1774,002039.SZ,20200610,4577,730.84,5696,910.63,6802,1085.52,6713,1071.45,2461,394.38,1430,228.66,0,0.0,0,0.0,691,111.07
1775,600969.SH,20200610,5305,332.97,4276,268.85,3726,234.4,4323,271.73,2452,153.99,2884,180.78,0,0.0,0,0.0,-5835,-366.43
1776,601816.SH,20200610,234155,15518.72,267829,17777.68,353939,23472.19,274937,18228.86,233130,15463.1,262835,17428.38,159608,10607.11,175231,11626.19,143260,9586.81
1777,600769.SH,20200610,5318,294.35,4381,242.62,6732,372.81,5928,328.28,2284,126.57,4025,222.84,0,0.0,0,0.0,-4274,-236.28
1778,601616.SH,20200610,75332,2614.54,46442,1612.54,53810,1868.0,54855,1903.22,24825,861.22,35542,1233.48,0,0.0,17128,594.52,-32674,-1128.16
1779,000584.SZ,20200610,41670,2371.86,28370,1616.1,40032,2280.68,37614,2142.04,15265,867.72,32068,1825.4,2100,121.17,1014,57.9,-29946,-1705.65
1780,002124.SZ,20200610,46937,4999.9,46400,4943.92,59312,6318.74,51397,5475.66,58489,6234.06,63231,6740.64,11914,1272.36,15624,1664.84,19762,2113.46
1781,601901.SH,20200610,58871,4112.24,51321,3583.65,45621,3187.55,46190,3226.65,39218,2739.78,48912,3416.91,15600,1089.08,12887,901.44,-51843,-3616.64
1782,000918.SZ,20200610,18479,815.78,10804,478.16,19843,876.58,21784,962.53,7967,352.73,10681,470.65,0,0.0,3020,133.76,-15267,-672.34
1783,002255.SZ,20200610,34487,969.2,24752,697.2,42522,1198.72,38836,1093.07,25139,705.09,42965,1207.13,9673,272.71,5268,148.31,-44063,-1239.25
1784,601878.SH,20200610,63955,6370.92,38186,3804.4,79429,7912.73,68113,6786.64,53725,5352.92,75583,7529.24,7713,768.72,22940,2285.02,-55486,-5522.54
1785,002386.SZ,20200610,17316,877.21,15991,810.06,19118,968.46,19122,969.08,6452,327.22,5872,297.37,0,0.0,1901,96.38,-8268,-416.72
1786,002540.SZ,20200610,17647,768.17,12405,540.41,16658,725.57,18081,787.5,6778,294.89,10597,460.72,0,0.0,0,0.0,-16775,-730.56
1787,300204.SZ,20200610,8736,961.43,8753,964.37,10306,1135.48,10388,1144.1,2062,227.72,1963,216.16,0,0.0,0,0.0,-1989,-216.88
1788,002528.SZ,20200610,15596,713.21,12423,568.24,19956,912.99,20216,924.51,5247,239.61,8161,373.06,0,0.0,0,0.0,-9352,-425.37
1789,300143.SZ,20200610,18455,2450.2,12657,1679.0,20955,2779.28,19522,2592.08,25294,3359.5,28350,3767.97,4686,624.21,8860,1174.14,-3639,-478.68
1790,600162.SH,20200610,73414,1480.07,78465,1583.61,75422,1521.47,72433,1459.58,47272,949.33,69167,1394.15,31860,647.72,7905,161.26,-12993,-247.18
1791,000026.SZ,20200610,8239,717.76,7217,629.28,7097,618.66,7844,683.65,1827,159.06,2102,182.56,0,0.0,0,0.0,-7424,-646.07
1792,002835.SZ,20200610,8800,923.77,7471,785.01,5829,611.6,6752,708.75,1498,157.04,3636,380.72,1732,182.07,0,0.0,-2673,-280.33
1793,300296.SZ,20200610,90446,5385.75,120687,7194.97,147387,8786.47,157030,9356.59,154945,9233.89,135470,8080.1,33003,1970.96,12595,745.41,21957,1341.89
1794,300450.SZ,20200610,32544,14968.79,33668,15518.57,49870,22942.49,56696,26104.77,49225,22720.61,49885,23011.86,17801,8230.08,9191,4226.77,21685,10053.53
1795,600293.SH,20200610,49028,1237.43,43130,1089.6,52188,1317.34,49676,1254.5,22302,563.5,30711,774.16,0,0.0,0,0.0,-32385,-814.83
1796,000157.SZ,20200610,124040,7907.23,131168,8377.57,158278,10101.04,157055,10022.11,123584,7881.06,121641,7759.72,44990,2877.37,41028,2607.32,-85589,-5420.4
1797,002966.SZ,20200610,24558,2021.89,14090,1160.5,24648,2029.95,25219,2076.58,10869,896.04,23627,1945.35,5750,472.83,2889,238.28,-24046,-1976.72
1798,300581.SZ,20200610,6324,928.51,6636,975.84,6600,971.19,6388,939.27,978,144.39,877,128.98,0,0.0,0,0.0,1073,160.21
1799,600758.SH,20200610,22759,770.43,14124,478.23,22532,762.76,19711,667.45,3499,118.96,14955,506.47,0,0.0,0,0.0,-21513,-727.03
1800,000573.SZ,20200610,9766,251.8,10978,283.04,11052,284.86,11894,306.85,9310,239.86,11574,298.02,4318,111.4,0,0.0,-4694,-120.02
1801,002113.SZ,20200610,84838,1165.5,54447,748.98,71729,987.98,87959,1211.96,49172,678.81,63333,871.34,0,0.0,0,0.0,-26264,-354.06
1802,688023.SH,20200610,25,64.96,49,128.31,1941,5037.71,1888,4904.77,676,1756.78,722,1868.76,220,570.96,202,528.57,-750,-1936.43
1803,002539.SZ,20200610,88717,5736.04,90272,5838.24,110417,7130.09,115600,7479.95,65095,4201.72,72008,4639.06,15525,1013.1,1874,123.68,61660,3999.24
1804,300154.SZ,20200610,11615,609.43,6692,351.78,8035,421.82,8646,453.36,900,47.37,5212,273.48,0,0.0,0,0.0,-7622,-399.67
1805,600151.SH,20200610,44058,2157.41,26229,1284.93,52892,2590.39,39311,1926.92,21873,1070.21,33877,1659.54,0,0.0,19406,946.62,-25450,-1243.42
1806,603499.SH,20200610,7634,1415.46,4971,921.9,7199,1332.89,9137,1692.95,4937,915.74,5257,973.08,1406,260.61,1811,336.75,2832,530.31
1807,002478.SZ,20200610,17902,876.11,18411,901.36,18032,883.62,16366,801.36,2463,120.63,3621,177.64,0,0.0,0,0.0,-444,-20.25
1808,002632.SZ,20200610,37991,3182.82,38052,3184.67,39774,3324.54,41979,3515.61,18607,1557.17,14891,1250.85,1438,121.22,2888,234.62,11764,991.27
1809,300093.SZ,20200610,6844,743.55,8188,892.22,11625,1264.14,12125,1319.54,15167,1649.98,10182,1106.77,5600,617.05,8741,956.19,-7232,-767.06
1810,600090.SH,20200610,64557,1953.14,54279,1643.82,52397,1586.63,51338,1554.98,33140,1003.8,39482,1194.43,0,0.0,4995,150.34,-32047,-964.32
1811,600139.SH,20200610,51046,1474.96,30127,870.91,40116,1159.65,43555,1259.55,24086,696.61,32145,929.44,0,0.0,9421,271.32,-46169,-1332.79
1812,688388.SH,20200610,6144,3248.8,3151,1670.74,9336,4937.73,10601,5612.71,6345,3360.88,6402,3383.0,2355,1250.53,4026,2131.48,-4479,-2377.57
1813,002763.SZ,20200610,7661,547.39,4623,331.0,4740,339.11,5167,369.76,3503,247.55,2984,212.7,0,0.0,3130,220.59,221,14.16
1814,300427.SZ,20200610,15421,2501.77,9626,1562.38,15688,2545.17,13934,2260.29,7406,1201.13,12993,2105.91,1700,275.49,3662,594.97,-9649,-1563.49
1815,601117.SH,20200610,77242,4271.74,58677,3244.94,84292,4663.06,92678,5124.81,78649,4348.62,82795,4576.72,26593,1468.6,32626,1805.55,-109594,-6056.29
1816,600325.SH,20200610,53319,3637.21,27990,1911.21,53830,3673.58,39789,2716.79,40447,2758.28,52890,3610.03,2000,136.4,28926,1967.45,-37832,-2572.94
1817,601018.SH,20200610,35526,1217.0,40513,1388.42,39157,1341.65,40006,1371.6,51504,1766.25,22615,774.9,7427,255.49,30480,1045.46,-10608,-358.87
1818,002795.SZ,20200610,8862,1208.2,5014,684.34,11008,1500.53,9742,1327.33,4960,678.33,4283,584.13,0,0.0,5791,791.27,-40,-1.8
1819,300459.SZ,20200610,559863,15417.86,318061,8743.27,585802,16125.55,466967,12838.91,332791,9162.62,442266,12183.1,57823,1596.77,308985,8537.51,-344027,-9455.07
1820,300613.SZ,20200610,7347,7220.76,4694,4625.41,4932,4853.53,6112,6005.16,1912,1882.4,3093,3040.52,121,119.9,413,405.49,-2908,-2855.39
1821,600456.SH,20200610,11756,2989.34,6880,1752.02,16158,4110.84,14712,3744.64,10585,2693.3,15358,3905.54,1368,349.06,2917,740.34,-12480,-3174.78
1822,603958.SH,20200610,9568,659.21,8712,599.88,9663,664.64,8616,593.14,3370,232.31,5273,363.14,0,0.0,0,0.0,-3099,-211.88
1823,600587.SH,20200610,13768,2099.8,14463,2207.48,13309,2030.12,15174,2315.59,9989,1526.18,7430,1133.03,0,0.0,0,0.0,3604,552.53
1824,600741.SH,20200610,68846,14597.62,55719,11815.07,100606,21322.54,82992,17592.81,63584,13475.37,85072,18049.39,14866,3151.74,24119,5090.01,1126,209.15
1825,000605.SZ,20200610,6166,366.0,5142,305.17,4654,276.12,6120,363.32,2174,129.1,1732,102.73,0,0.0,0,0.0,-1270,-74.73
1826,600872.SH,20200610,13103,6871.2,9837,5161.22,13488,7073.88,13164,6906.44,7633,4008.96,9879,5180.99,1227,642.85,2571,1348.23,-1523,-791.29
1827,603105.SH,20200610,78273,6852.02,90078,7882.16,83562,7308.82,85581,7487.33,55386,4845.28,38876,3402.28,9003,784.77,11688,1019.14,33969,2975.64
1828,000736.SZ,20200610,16173,1357.56,12465,1047.51,17806,1497.65,18450,1551.47,11730,986.4,10772,906.75,0,0.0,4022,335.87,-3661,-305.55
1829,600975.SH,20200610,40733,3430.82,28958,2444.61,48449,4083.79,44854,3781.06,27445,2313.59,38634,3248.92,1217,102.11,5397,455.71,-4797,-394.57
