,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1725,300309.SZ,20200309,112779,4265.11,67041,2535.62,69906,2638.97,83431,3156.9,22939,870.47,53649,2024.41,5000,190.5,6502,248.12,-58659,-2214.0
1726,600306.SH,20200309,23421,1210.33,22531,1166.63,21522,1114.41,19446,1004.53,8682,444.89,11152,568.12,2000,100.2,2496,130.54,4753,259.94
1727,603808.SH,20200309,25726,3384.0,17167,2257.54,22995,3022.11,25218,3314.59,11390,1498.22,16008,2105.49,0,0.0,1717,226.71,-14954,-1963.38
1728,002776.SZ,20200309,182653,20750.6,107100,12199.59,210971,24001.29,226605,25784.94,165990,18907.92,187803,21355.45,29678,3387.65,67784,7707.48,-77965,-8741.75
1729,002930.SZ,20200309,34003,4912.97,37094,5361.81,48153,6959.09,52531,7590.08,33107,4795.4,25577,3693.81,6493,926.87,6554,948.63,6302,922.09
1730,300391.SZ,20200309,50608,4540.31,65969,5923.03,89892,8063.77,91672,8222.59,57567,5195.74,46714,4199.18,15172,1364.52,8884,819.55,-4313,-361.1
1731,603890.SH,20200309,29330,3248.06,22835,2533.52,27015,2998.35,23245,2575.49,12665,1402.7,20048,2221.61,972,107.31,3854,425.8,-17164,-1895.67
1732,603939.SH,20200309,9432,8288.42,8102,7133.24,8282,7282.68,9468,8319.25,5549,4882.67,5786,5084.68,845,743.79,752,660.39,-750,-643.29
1733,300725.SZ,20200309,5083,4598.79,3239,2950.74,9281,8416.49,7230,6585.12,8204,7466.35,10208,9256.54,2304,2105.86,4196,3795.09,-1134,-1027.05
1734,600568.SH,20200309,320371,5559.95,169480,2941.79,172180,2989.04,205770,3574.9,70879,1230.94,164403,2853.8,15900,275.25,39676,684.69,-200698,-3466.61
1735,600722.SH,20200309,44443,1921.79,23899,1034.59,38468,1665.77,38428,1662.25,16521,711.75,32124,1387.21,0,0.0,4981,215.26,-36437,-1575.83
1736,000520.SZ,20200309,59359,2371.75,47693,1913.19,58542,2347.22,55114,2209.37,41832,1683.51,60791,2435.15,3866,155.22,0,0.0,-10255,-386.53
1737,300310.SZ,20200309,369105,23670.01,388408,25161.75,436952,28083.48,476716,30831.23,354945,22977.61,437730,28258.96,248724,16444.53,106873,6923.69,-62099,-4011.76
1738,600153.SH,20200309,76334,6049.65,63768,5059.07,64886,5144.33,63463,5031.24,60835,4818.44,71535,5671.27,17642,1398.84,20932,1649.68,-26389,-2083.61
1739,300008.SZ,20200309,118614,3310.14,69542,1941.23,69262,1936.25,76024,2124.79,23351,651.7,42635,1192.44,3855,107.55,26882,747.17,-96706,-2693.07
1740,603507.SH,20200309,2769,679.68,2994,735.81,3616,888.86,2742,671.37,596,146.06,1245,307.41,0,0.0,0,0.0,261,68.63
1741,002475.SZ,20200309,220444,95813.49,117007,50946.83,268598,116768.38,238911,104004.91,337374,146894.92,351064,152883.59,195185,84987.29,314618,136628.74,-123664,-53896.96
1742,300090.SZ,20200309,144950,1926.21,92750,1232.68,85694,1142.37,103590,1380.34,41296,549.59,57504,765.29,10000,134.0,28096,373.87,-127472,-1690.81
1743,300139.SZ,20200309,64009,5619.55,42274,3712.59,54749,4809.41,49472,4345.91,9750,854.67,32377,2841.65,1248,110.29,5633,493.76,-25929,-2265.1
1744,600136.SH,20200309,53331,5782.69,30712,3334.0,41996,4550.82,42166,4572.29,20427,2210.96,29323,3174.34,0,0.0,13554,1463.83,-30724,-3325.59
1745,603638.SH,20200309,4038,1334.12,4870,1609.04,3674,1216.61,2853,944.43,1843,608.29,1121,370.44,0,0.0,711,235.11,-4541,-1497.85
1746,002760.SZ,20200309,6686,1267.75,5634,1069.55,6520,1235.71,6370,1206.63,2039,387.73,3241,615.0,0,0.0,0,0.0,-4003,-757.9
1747,002809.SZ,20200309,14317,2589.41,13259,2406.45,15751,2854.52,16179,2929.97,6673,1208.84,6641,1196.86,0,0.0,662,119.5,-3650,-653.02
1748,300424.SZ,20200309,30050,5220.28,24463,4268.8,32649,5690.34,32521,5660.62,12522,2197.74,16825,2938.12,182,32.33,1593,273.16,-10032,-1719.35
1749,300541.SZ,20200309,30074,6786.6,15494,3493.65,22884,5163.34,31580,7130.13,13469,3040.8,19668,4439.36,2862,646.67,2547,574.26,-12784,-2884.28
1750,601077.SH,20200309,213898,12581.37,92507,5439.25,174416,10258.16,155214,9129.3,85023,5000.05,188579,11091.88,26700,1572.62,63736,3751.75,-209076,-12279.12
1751,601231.SH,20200309,111163,22876.6,58009,11957.76,108309,22327.91,102350,21081.1,82490,17047.55,112119,23148.06,28848,5929.56,58331,11994.7,-52082,-10734.64
1752,603886.SH,20200309,21942,3653.59,17482,2915.39,15711,2620.05,15517,2591.09,4303,718.96,8192,1360.31,0,0.0,765,125.81,-9097,-1509.69
1753,000402.SZ,20200309,49709,3515.44,41663,2948.62,47558,3364.63,49557,3507.63,39137,2769.29,41507,2934.52,1762,124.93,5440,383.5,-27959,-1976.63
1754,002906.SZ,20200309,88490,13816.74,49777,7786.29,72151,11265.17,92636,14462.88,32128,5055.79,46678,7303.46,778,118.44,4457,703.49,-11843,-1800.84
1755,300367.SZ,20200309,130594,5442.66,90123,3758.44,141053,5905.86,120203,5026.96,84754,3538.26,111583,4663.37,6158,261.03,40650,1699.04,-81835,-3394.84
1756,300521.SZ,20200309,12624,1350.37,10840,1163.52,13307,1430.12,13890,1492.63,4051,437.56,4792,511.67,980,107.02,1440,157.25,-1004,-95.45
1757,601211.SH,20200309,158922,28512.83,103942,18663.75,249568,44806.21,175975,31607.94,143082,25712.71,196202,35258.09,84732,15206.16,160185,28708.14,-105309,-18884.88
1758,603866.SH,20200309,9490,4400.46,9580,4448.98,8865,4113.31,8688,4037.56,10831,5042.04,8494,3941.74,1099,508.35,3523,1635.88,-1123,-500.39
1759,300498.SZ,20200309,113656,39987.94,89491,31581.28,166430,58607.96,149468,52725.38,203888,71846.46,192079,67693.86,136883,48349.24,189818,66791.09,-54716,-19010.09
1760,300652.SZ,20200309,2705,549.04,2675,544.59,2752,559.5,3395,690.04,1913,387.93,2328,475.01,1678,346.82,650,133.64,-634,-124.08
1761,600969.SH,20200309,17359,1090.84,13404,843.61,14345,901.68,17264,1087.31,9082,571.88,10118,633.48,0,0.0,0,0.0,-16547,-1041.32
1762,601816.SH,20200309,564187,38890.07,339126,23379.68,387092,26687.74,438238,30213.28,263477,18166.04,381403,26294.72,179104,12353.01,235094,16209.19,-402591,-27708.76
1763,002324.SZ,20200309,131406,28790.86,53367,11797.84,193684,42611.15,158366,34605.48,189558,41746.89,196348,43165.59,150981,33632.78,257549,57212.77,-123184,-27454.09
1764,002455.SZ,20200309,60812,3372.87,29958,1664.63,55203,3065.82,57224,3179.48,27870,1543.54,46502,2574.72,0,0.0,10201,563.4,-36559,-2020.77
1765,300119.SZ,20200309,34347,5453.28,24432,3879.89,36782,5836.07,36816,5841.7,18678,2960.63,27035,4281.13,3150,497.45,4674,744.71,-20530,-3249.94
1766,600116.SH,20200309,107134,9440.59,37440,3333.76,120954,10688.55,62591,5591.02,114954,10151.97,107490,9535.6,42531,3718.67,178052,15539.4,31919,2678.28
1767,603618.SH,20200309,62443,3605.76,50011,2902.54,66078,3829.32,57862,3348.03,24014,1395.45,42458,2453.14,4197,241.75,6401,368.57,-20565,-1175.11
1768,002586.SZ,20200309,27667,746.73,15896,429.4,19871,537.04,28443,767.12,4385,118.26,7584,205.51,0,0.0,0,0.0,-21177,-569.92
1769,002740.SZ,20200309,36705,3564.53,30973,3020.15,55957,5451.07,48886,4766.25,25207,2460.13,30493,2970.45,0,0.0,7517,718.88,-28271,-2739.44
1770,000058.SZ,20200309,73337,5123.37,58062,4066.78,48994,3427.71,57226,4003.51,36359,2557.42,35501,2480.97,9123,640.66,17024,1197.9,-26381,-1820.55
1771,002867.SZ,20200309,25444,5203.76,17697,3635.46,30692,6294.45,26763,5495.98,29952,6172.02,29266,6018.43,6706,1374.51,19067,3894.86,4779,1000.04
1772,300482.SZ,20200309,12135,9821.26,10108,8214.24,22511,18283.61,23298,18973.85,28482,23171.23,31077,25272.0,14667,11996.95,13312,10812.97,-4079,-3290.3
1773,300781.SZ,20200309,6382,1935.35,4889,1484.37,4098,1243.09,4494,1361.08,850,258.02,1612,488.81,0,0.0,335,102.19,-1362,-414.32
1774,600827.SH,20200309,27920,2182.61,24357,1905.44,21926,1715.02,24787,1940.07,20713,1618.05,17882,1395.84,1500,118.2,5032,392.53,-22824,-1782.43
1775,603011.SH,20200309,55187,4076.25,48995,3622.11,84147,6218.04,75101,5549.46,93039,6877.42,98132,7250.17,117353,8680.34,127498,9430.3,-260064,-19235.91
1776,000488.SZ,20200309,144036,7034.39,84459,4125.08,147141,7188.22,146390,7148.71,87412,4271.8,127176,6215.66,16816,819.75,37380,1824.71,-94589,-4603.94
1777,002028.SZ,20200309,129544,22819.44,95182,16826.31,154128,27192.44,145221,25646.66,134429,23686.17,128612,22631.45,23999,4232.93,73084,12826.57,-42164,-7386.01
1778,600958.SH,20200309,165737,17413.49,98100,10333.38,205530,21601.09,184679,19435.29,144961,15245.18,181955,19116.02,28671,3023.55,80164,8398.62,-109503,-11456.13
1779,002159.SZ,20200309,18339,2177.92,11679,1389.32,16621,1973.72,18841,2237.27,4298,510.61,8738,1035.66,0,0.0,0,0.0,-9913,-1173.4
1780,002313.SZ,20200309,33981,7438.95,35358,7768.42,48615,10664.07,51399,11296.12,39764,8752.65,45061,9872.3,16278,3573.2,6820,1492.04,2413,570.13
1781,002444.SZ,20200309,166601,21496.62,115020,14882.01,225292,29150.65,185281,23935.31,170010,22034.23,189606,24552.48,35545,4607.72,107542,13919.4,-66349,-8415.03
1782,300108.SZ,20200309,50315,1919.3,29046,1109.27,40252,1536.14,52382,1997.77,21982,837.43,31103,1185.41,2614,100.38,2632,100.81,-25845,-984.91
1783,600105.SH,20200309,251209,12965.78,259492,13416.7,282946,14615.16,279573,14429.12,188815,9757.22,198490,10255.7,54575,2814.55,39991,2051.19,18745,1059.09
1784,603607.SH,20200309,10250,2022.97,6906,1364.59,7555,1491.96,8904,1758.24,861,170.15,2856,562.25,0,0.0,0,0.0,-4317,-850.8
1785,600138.SH,20200309,69294,7330.06,41187,4359.74,67529,7145.55,53501,5661.73,40549,4295.23,58784,6223.02,2999,317.3,26899,2843.66,-49580,-5247.26
1786,002762.SZ,20200309,47762,2732.46,29611,1699.81,42021,2410.13,39857,2284.65,9631,555.75,26744,1532.44,0,0.0,3202,181.45,-21868,-1253.24
1787,300426.SZ,20200309,34417,1772.24,24495,1261.32,28644,1474.68,23894,1232.97,9884,509.7,22563,1160.49,0,0.0,1993,101.84,-14499,-743.21
1788,603613.SH,20200309,5792,6809.66,6264,7378.13,7253,8507.72,6704,7883.13,5073,5975.14,6612,7765.07,5717,6726.76,4255,4992.96,-3682,-4270.22
1789,002581.SZ,20200309,127671,13347.45,157615,16582.05,165514,17332.99,185670,19508.06,149918,15722.69,154762,16237.99,85205,9100.94,30263,3175.98,60725,6528.2
1790,300245.SZ,20200309,55950,5779.4,25818,2669.4,53007,5489.18,42654,4421.13,24403,2512.02,41248,4266.63,9363,962.93,33003,3386.37,-5676,-585.3
1791,600088.SH,20200309,34311,4981.16,21543,3134.57,32893,4779.61,33218,4832.08,23036,3357.97,31040,4512.78,4005,587.2,8445,1226.52,-27204,-3952.33
1792,600242.SH,20200309,134852,10434.98,77529,5991.49,66305,5133.82,84091,6511.37,30247,2340.28,65445,5067.35,4669,361.49,9008,700.36,-87233,-6733.04
1793,002915.SZ,20200309,18199,4615.24,9438,2396.88,11354,2878.8,14653,3720.83,5317,1343.75,8142,2067.51,839,207.45,3476,860.02,-9910,-2508.21
1794,300376.SZ,20200309,168710,9918.71,162020,9556.62,233540,13743.5,242435,14245.08,161137,9485.04,144292,8477.47,30967,1807.88,45606,2675.97,-27030,-1545.64
1795,300530.SZ,20200309,2420,761.24,2634,831.21,3443,1085.2,3988,1256.75,2182,693.03,1734,549.92,700,221.57,389,123.16,1974,628.43
1796,600373.SH,20200309,56307,7696.76,28758,3933.96,75563,10325.47,59006,8068.13,40782,5581.48,57234,7817.8,3882,525.49,31537,4309.3,-42179,-5760.19
1797,000988.SZ,20200309,113303,26291.62,83839,19495.3,154380,35876.33,149431,34711.51,162956,37861.99,191389,44439.59,84405,19597.78,90386,20981.31,-73501,-16960.31
1798,002528.SZ,20200309,192081,10920.62,170421,9724.96,195171,11114.71,195695,11147.23,114217,6505.56,118054,6691.49,9124,517.44,26422,1494.64,-3160,-123.88
1799,300143.SZ,20200309,14048,1364.82,12039,1170.37,17651,1716.74,17533,1706.25,7479,726.71,10730,1045.99,3124,307.64,2000,193.29,-11104,-1074.41
1800,603488.SH,20200309,8442,715.18,7370,624.36,10917,924.62,11396,966.36,2273,192.86,2866,241.93,0,0.0,0,0.0,-7408,-625.86
1801,000004.SZ,20200309,23422,9709.41,21054,8763.98,37117,15376.2,31461,13066.34,26822,11143.61,36577,15152.55,10983,4536.46,9251,3782.81,-10751,-4342.03
1802,002659.SZ,20200309,52188,3363.68,28711,1852.43,59076,3811.73,52565,3385.13,19454,1259.88,45360,2931.28,2097,133.58,6179,400.03,-45981,-2962.74
1803,002813.SZ,20200309,12315,3124.74,10960,2792.54,13775,3505.89,13725,3490.31,5890,1506.62,6146,1563.57,486,124.66,1635,415.49,-3257,-818.25
1804,300274.SZ,20200309,180697,20850.24,130425,15021.6,166041,19178.12,139480,16124.96,156272,18069.03,141242,16328.55,33944,3887.41,125807,14509.69,-110676,-12786.6
1805,002752.SZ,20200309,17470,998.94,12379,706.7,15261,872.57,17468,1000.42,3526,201.58,6410,365.97,0,0.0,0,0.0,-12788,-729.21
1806,300416.SZ,20200309,11896,4080.71,7228,2485.32,10489,3608.59,9943,3421.16,4086,1404.29,9123,3129.45,1497,508.29,1674,565.94,-3065,-1045.76
1807,600259.SH,20200309,44168,12921.61,21100,6168.62,33488,9792.76,34873,10191.41,17679,5165.82,34364,10048.51,2929,857.33,7926,2328.98,-19008,-5554.41
1808,601106.SH,20200309,128975,3617.74,76960,2161.11,97064,2724.44,107962,3030.14,101770,2856.77,121659,3417.03,28277,796.7,49505,1387.38,-81794,-2276.64
1809,688006.SH,20200309,5214,2248.2,2831,1221.36,9085,3916.03,8059,3473.64,5273,2268.12,7900,3404.05,400,173.85,1180,507.16,-4690,-2019.59
1810,000687.SZ,20200309,71510,3562.97,46272,2307.3,43228,2154.96,49255,2455.05,14802,741.06,29491,1471.4,0,0.0,4522,225.24,-23922,-1195.62
1811,002227.SZ,20200309,15072,1983.65,32358,4387.01,22586,3001.46,36564,4966.8,14493,1971.85,17088,2332.81,36450,5094.06,2590,364.41,-15348,-2216.04
1812,603187.SH,20200309,17510,6777.14,13421,5203.55,21190,8227.17,20123,7795.48,12502,4848.42,16791,6512.04,664,254.28,1532,595.94,-9598,-3702.39
1813,000972.SZ,20200309,22561,751.64,11435,381.12,23071,769.72,23280,776.55,3512,116.86,14429,480.55,0,0.0,0,0.0,-21880,-727.52
1814,002358.SZ,20200309,177716,12414.92,184054,12928.87,202164,14152.21,198188,13876.55,144482,10150.02,145595,10172.98,22517,1582.29,19042,1321.05,6567,466.87
1815,002512.SZ,20200309,207965,12882.66,120994,7502.64,151994,9422.74,159786,9900.46,58762,3665.35,119190,7414.01,2664,171.03,21415,1324.66,-131905,-8168.12
1816,600019.SH,20200309,243857,12832.59,151257,7963.17,307795,16203.04,240408,12659.38,216627,11404.97,243243,12807.06,73071,3848.08,206442,10859.07,-139466,-7305.76
1817,688268.SH,20200309,7758,4500.52,3452,2005.23,10699,6212.56,10920,6338.77,7044,4090.1,10345,6013.22,577,341.15,1361,787.09,-3490,-2025.48
1818,002489.SZ,20200309,156116,8803.82,117443,6633.99,238200,13463.51,230464,13019.05,218739,12357.25,222722,12601.51,73302,4136.4,115729,6506.42,-35738,-1977.44
1819,002643.SZ,20200309,42816,7394.92,34822,6007.93,41968,7239.05,43679,7537.51,28469,4904.95,30191,5210.32,13990,2397.31,18552,3180.47,-34408,-5892.72
1820,300798.SZ,20200309,58516,9442.91,62994,10194.81,63176,10204.86,65207,10535.0,30468,4927.73,29123,4701.04,8471,1395.59,3308,540.24,-4779,-733.2
1821,000010.SZ,20200309,17351,620.03,9495,339.62,17109,611.77,14898,532.9,3185,114.76,13252,474.05,0,0.0,0,0.0,-10290,-366.93
1822,002665.SZ,20200309,480271,17402.66,565053,20525.58,666390,24114.35,638696,23274.81,622361,22699.25,513091,18656.77,347570,12880.61,399751,14639.72,23546,601.52
1823,300280.SZ,20200309,19515,5637.38,15098,4380.86,26485,7643.57,20794,6032.98,25209,7295.09,28163,8153.53,6228,1788.98,13382,3797.66,-14839,-4306.19
1824,600856.SH,20200309,34839,581.32,21971,367.52,41237,688.5,39070,652.59,9778,163.46,24813,413.18,0,0.0,0,0.0,-24031,-398.23
1825,603040.SH,20200309,5154,1592.79,5258,1623.47,5059,1564.7,4372,1353.34,1395,433.8,1978,614.48,0,0.0,0,0.0,-4808,-1485.0
1826,000671.SZ,20200309,138192,10491.59,102005,7741.47,125042,9491.27,93407,7102.95,184260,13981.43,184817,14029.21,80564,6104.67,147829,11195.32,-55255,-4150.96
1827,002057.SZ,20200309,98835,7718.18,78535,6125.85,59410,4639.75,64771,5053.67,26233,2045.86,39220,3070.39,1500,115.65,3453,269.53,-63663,-4969.59
1828,002211.SZ,20200309,36898,2234.43,31571,1914.79,35283,2137.29,41560,2520.3,19494,1184.23,18231,1101.84,2000,121.6,2313,140.63,-11354,-680.53
1829,600987.SH,20200309,52989,3434.0,34062,2219.51,54898,3561.6,54746,3544.06,36433,2367.02,56773,3663.0,35000,2234.0,33739,2170.05,-61872,-3971.83
1830,002188.SZ,20200309,16604,795.56,10087,485.04,15677,750.45,13878,665.58,4840,230.66,8156,388.55,0,0.0,5000,237.5,-7375,-353.77
1831,002342.SZ,20200309,204289,6729.71,153134,5071.74,131305,4340.96,149154,4919.06,63509,2099.64,91063,2994.43,6613,217.79,12364,402.86,-63632,-2046.56
1832,300006.SZ,20200309,74760,4209.33,69914,3950.25,90408,5096.95,78082,4407.99,72497,4096.87,76293,4296.54,8541,484.43,21918,1232.8,-32725,-1824.77
1833,000835.SZ,20200309,93949,3842.44,68042,2784.41,64793,2650.38,76913,3146.45,25383,1037.39,31834,1300.1,364,14.78,7700,314.03,-48914,-1991.69
1834,002172.SZ,20200309,250165,11824.59,226315,10792.96,322382,15299.46,309682,14750.65,268132,12779.04,261339,12409.79,213079,10264.2,256423,12213.89,-26432,-1313.3
1835,603335.SH,20200309,58390,2598.64,32328,1442.26,50922,2269.74,39094,1744.74,10544,466.06,42727,1892.78,0,0.0,5708,254.66,-41024,-1823.2
1836,000966.SZ,20200309,51871,2163.08,46189,1927.45,53138,2217.65,46089,1921.07,34353,1430.91,45843,1910.76,2600,107.9,3841,160.26,-42563,-1769.87
1837,002506.SZ,20200309,442788,22661.82,155188,8140.41,490707,25186.16,620723,32350.08,536247,27427.41,453817,23419.07,595590,30614.09,835604,41979.93,182886,8291.94
1838,300121.SZ,20200309,32322,2874.65,26521,2366.9,32273,2878.01,28907,2580.05,9671,869.3,16953,1504.82,1104,100.46,2990,270.66,-16880,-1489.15
1839,002741.SZ,20200309,32521,4075.7,16608,2086.67,21410,2689.08,26227,3292.09,8900,1119.58,16791,2102.97,48,6.07,3253,408.69,-14071,-1758.06
1840,300405.SZ,20200309,27274,1731.43,26871,1707.11,22722,1443.83,26080,1655.81,11802,749.14,9973,634.28,1126,72.79,0,0.0,-11929,-757.43
1841,600248.SH,20200309,46255,1993.5,25495,1100.55,60413,2605.89,50935,2196.66,34919,1504.79,50049,2155.79,0,0.0,15108,651.2,-47840,-2053.8
1842,000063.SZ,20200309,222935,115263.07,191836,99510.6,386787,200120.61,364952,188912.75,457227,236732.53,439517,227438.92,495927,255719.73,566571,291973.68,-27509,-13196.24
1843,002872.SZ,20200309,20804,1116.15,10939,588.27,21800,1168.48,24562,1314.62,5968,319.61,14259,762.6,2600,137.62,1412,76.37,-22072,-1181.52
1844,300536.SZ,20200309,21850,1674.69,18352,1407.13,17907,1371.56,18213,1397.56,7483,572.7,10606,809.03,0,0.0,69,5.24,-7833,-600.55
1845,601375.SH,20200309,395327,23817.01,615146,37618.49,564880,34138.27,769734,47001.43,536349,32534.97,674783,41151.66,908645,56623.14,345539,21341.81,-208753,-13855.84
1846,000546.SZ,20200309,28258,2583.63,18747,1712.02,36491,3338.51,32444,2968.93,17559,1600.92,29129,2660.9,3516,321.88,5504,503.09,-22213,-2021.31
1847,000700.SZ,20200309,679124,87919.04,366386,48081.29,581920,75895.55,461128,60222.2,354049,46409.55,481930,62844.76,255668,33660.59,561316,72736.48,-316601,-40086.81
1848,603200.SH,20200309,12203,6567.34,9713,5240.1,18071,9738.71,19480,10506.52,14291,7710.32,15721,8481.81,3274,1781.6,2926,1569.54,64,81.98
1849,000677.SZ,20200309,308789,12177.16,254296,10039.48,304796,12058.32,288217,11454.75,226576,8985.14,286819,11344.5,55509,2220.62,66336,2602.51,29983,1298.54
1850,000831.SZ,20200309,99431,10718.98,51995,5604.11,70618,7616.88,71416,7699.86,41941,4525.46,78161,8440.81,4120,446.16,14538,1562.7,-65645,-7069.41
1851,002217.SZ,20200309,416999,29191.71,194727,13696.57,488898,34276.18,398045,27894.87,480122,33600.33,596619,41740.68,131221,9133.79,327849,22869.89,-343658,-23905.81
1852,603177.SH,20200309,9778,886.34,8159,740.88,7765,704.87,7423,673.13,857,77.81,2818,255.01,0,0.0,0,0.0,-5570,-505.13
1853,603331.SH,20200309,18761,3208.13,15624,2673.86,20127,3444.33,17866,3056.99,8832,1511.18,14271,2439.91,666,113.89,625,106.75,-603,-96.34
1854,000962.SZ,20200309,41397,2930.36,40946,2904.56,31770,2250.38,37182,2636.4,15456,1099.37,13328,943.07,2833,203.92,0,0.0,-8319,-577.36
1855,002770.SZ,20200309,128492,3064.57,155778,3729.41,135666,3242.5,128475,3070.48,115387,2756.24,117900,2808.47,33924,811.55,11317,266.49,8782,236.58
1856,002819.SZ,20200309,15580,3858.88,10616,2635.14,10784,2674.13,13710,3394.59,5043,1250.1,7066,1749.62,0,0.0,15,3.75,-6543,-1622.92
1857,300077.SZ,20200309,109078,8500.11,65682,5126.66,96805,7548.19,96062,7486.75,58116,4531.02,81165,6334.62,1444,114.51,22534,1745.8,-59587,-4614.64
1858,300231.SZ,20200309,64600,5678.47,30358,2666.13,66688,5862.1,66099,5800.17,20661,1810.58,48333,4260.47,1915,166.61,9074,790.99,-46257,-4059.13
1859,603730.SH,20200309,9381,3093.42,8907,2940.47,6237,2059.4,7005,2310.4,2223,733.6,2545,837.69,617,202.13,0,0.0,-6476,-2133.85
1860,002747.SZ,20200309,66345,7712.33,37321,4351.23,58307,6785.87,53068,6176.91,31001,3611.18,55146,6410.43,163,18.76,10280,1189.58,-39999,-4642.27
1861,002901.SZ,20200309,6604,5015.01,5897,4489.82,5711,4341.73,6798,5163.03,3176,2418.17,2995,2272.72,200,150.66,0,0.0,-2871,-2166.02
1862,600129.SH,20200309,31941,4149.38,31085,4046.07,44721,5812.94,40602,5278.18,29791,3877.12,31135,4044.32,3985,519.47,7616,990.34,9813,1288.2
1863,002599.SZ,20200309,48970,2357.95,32252,1553.28,41070,1977.7,46725,2251.7,24546,1185.54,29704,1430.56,2361,111.44,8266,397.1,-46682,-2239.03
1864,002753.SZ,20200309,9021,678.05,8982,676.48,10452,786.07,11606,871.89,3211,243.17,2096,158.92,0,0.0,0,0.0,-5205,-392.61
1865,300417.SZ,20200309,8590,3523.01,6775,2782.49,5662,2319.15,6406,2622.29,2373,969.51,3444,1406.89,0,0.0,0,0.0,-1165,-476.11
1866,601107.SH,20200309,41769,1534.32,23610,867.66,26152,960.73,32563,1195.75,12846,470.99,24594,902.62,0,0.0,0,0.0,-30806,-1128.72
1867,603916.SH,20200309,28699,5510.47,22999,4418.68,23173,4443.03,23151,4440.76,8872,1697.03,14080,2688.21,1636,310.08,2150,412.95,-13662,-2601.99
1868,002884.SZ,20200309,22787,4303.71,12373,2356.86,14022,2654.9,22624,4275.32,6028,1144.96,10348,1962.63,3144,610.08,636,118.85,-3783,-710.18
1869,300548.SZ,20200309,5943,6469.7,3635,3984.81,6428,7008.64,5160,5675.59,4583,4978.72,6252,6751.46,1753,1882.32,3660,3927.53,21,28.22
1870,600973.SH,20200309,115201,5172.02,105288,4751.33,153727,6913.89,163555,7360.45,76223,3436.13,84710,3815.55,27392,1252.37,18990,847.08,-17959,-765.62
1871,601666.SH,20200309,106430,4861.75,113479,5208.8,191113,8770.45,163653,7493.25,153227,7055.74,153700,7057.61,39015,1790.99,58953,2719.27,102543,4769.41
1872,000837.SZ,20200309,115204,4904.7,80646,3438.65,115050,4905.94,106473,4537.23,61774,2643.91,98585,4213.34,5900,257.53,12224,522.85,-66451,-2800.04
1873,002174.SZ,20200309,180121,38517.94,111846,23867.1,231067,49346.74,196213,41855.52,216178,46113.67,235026,50070.35,69014,14732.32,153294,32917.71,-89175,-18970.13
1874,603337.SH,20200309,7341,1531.48,6278,1315.81,6800,1423.66,6477,1356.42,2004,420.27,2753,572.66,0,0.0,637,130.53,-3870,-810.35
1875,000968.SZ,20200309,18700,1663.34,15605,1389.64,37237,3317.51,29774,2651.91,8501,757.46,17940,1596.38,0,0.0,1119,100.37,-6190,-547.6
1876,002508.SZ,20200309,36536,11339.09,25532,7925.94,29273,9086.23,28280,8781.5,26740,8289.99,31016,9620.04,7087,2193.71,14809,4581.55,-25411,-7876.93
1877,300123.SZ,20200309,168503,22583.07,96468,12975.0,180240,24202.15,166979,22431.68,157710,21156.73,177115,23771.74,45642,6140.38,111533,14903.91,-107304,-14339.39
1878,000516.SZ,20200309,114716,5666.13,150592,7475.65,178159,8817.06,217084,10755.12,173907,8609.85,150658,7462.13,109986,5502.95,58434,2903.09,99378,4984.96
1879,300786.SZ,20200309,6552,3529.95,5508,2980.59,9411,5082.48,9425,5085.88,3988,2157.82,5019,2703.78,0,0.0,0,0.0,-1372,-727.81
1880,600783.SH,20200309,15253,2480.53,42024,6839.22,32754,5327.47,68947,11219.9,49529,8052.83,64708,10528.42,116620,18983.28,38477,6256.57,-151087,-24595.97
1881,603016.SH,20200309,19552,3707.78,19395,3695.58,24602,4693.62,25327,4826.79,12181,2324.66,10985,2091.45,0,0.0,627,112.24,2943,573.48
1882,300675.SZ,20200309,21655,3060.83,11729,1662.16,16492,2335.43,16543,2343.93,5138,727.61,11443,1614.89,0,0.0,3570,502.89,-8791,-1239.1
1883,000536.SZ,20200309,219624,5236.48,108292,2583.36,139676,3331.99,139532,3328.13,80807,1925.32,149509,3562.6,5000,118.5,47774,1138.19,-128839,-3057.34
1884,603036.SH,20200309,11120,1061.26,7956,758.84,9292,887.69,11388,1087.5,1555,149.17,2623,251.79,0,0.0,0,0.0,-4043,-384.92
1885,000667.SZ,20200309,45870,1234.53,40518,1088.95,62163,1673.57,64809,1742.92,67406,1813.17,58279,1567.13,14305,382.44,26138,704.73,23906,651.81
1886,000821.SZ,20200309,105029,7291.57,90084,6327.36,95547,6676.04,98521,6877.47,46452,3277.57,51537,3591.68,3931,278.26,10817,726.93,11866,873.7
1887,002207.SZ,20200309,8509,479.35,5484,309.34,8756,494.06,9780,551.09,1450,82.12,3929,222.15,478,27.05,0,0.0,-3424,-192.72
