,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2307,000502.SZ,20200320,61945,5238.97,46550,3974.81,91525,7762.29,68072,5812.4,74009,6277.81,90581,7696.43,22607,1945.11,44883,3740.54,-28929,-2443.93
2308,300772.SZ,20200320,24200,3144.81,18576,2416.62,21535,2799.07,24730,3214.64,10351,1347.58,13765,1787.74,985,127.56,0,0.0,-12308,-1593.79
2309,600818.SH,20200320,4074,398.47,3225,315.89,3792,371.03,4930,482.41,1718,168.48,1429,139.68,0,0.0,0,0.0,287,29.38
2310,603002.SH,20200320,324745,18010.51,163452,9131.54,308066,17165.73,254201,14153.9,197965,11025.55,290454,16271.15,190916,10882.96,313583,17528.16,-84195,-4442.01
2311,000633.SZ,20200320,13706,483.4,14454,510.29,10168,358.65,10291,362.45,2371,83.77,1500,53.07,0,0.0,0,0.0,-890,-30.16
2312,002019.SZ,20200320,33546,5452.53,32795,5334.71,46153,7505.72,44231,7198.43,41854,6810.38,46285,7532.23,15166,2477.42,13407,2180.67,-7778,-1235.41
2313,603133.SH,20200320,18518,3628.76,17516,3441.86,14737,2890.87,14701,2888.23,11271,2208.06,14117,2755.37,1808,357.78,0,0.0,-2710,-524.25
2314,002304.SZ,20200320,14478,12059.97,12382,10332.97,18967,15809.06,20164,16812.42,13564,11317.84,12478,10402.52,4080,3406.09,6065,5045.05,9340,7806.19
2315,000895.SZ,20200320,41016,14179.29,51298,17762.84,60963,21107.39,77486,26824.04,51843,17958.9,33185,11493.74,21970,7628.86,13823,4793.8,5073,1796.62
2316,002435.SZ,20200320,104658,4744.81,115527,5250.7,134334,6097.98,137608,6254.01,98623,4496.54,77402,3516.7,8087,369.6,15165,687.51,56209,2588.03
2317,601319.SH,20200320,132834,8356.65,116943,7368.65,132420,8336.5,152302,9587.9,115571,7280.23,141646,8916.0,50343,3178.66,20277,1279.49,33403,2130.22
2318,002187.SZ,20200320,7071,540.61,6902,528.42,6202,475.18,8068,617.6,3384,259.93,1687,129.71,0,0.0,0,0.0,-2149,-164.06
2319,002341.SZ,20200320,131921,8554.91,115518,7502.59,150441,9766.36,137655,8934.71,72857,4725.81,90060,5834.65,7653,498.49,19639,1273.62,-22403,-1424.59
2320,300005.SZ,20200320,34486,1318.11,33877,1296.14,29463,1126.27,31908,1219.8,19692,753.24,18232,697.25,3574,137.13,3198,121.57,-5067,-188.44
2321,002472.SZ,20200320,11198,556.23,8640,429.64,11455,569.29,8750,435.61,2888,143.48,8151,403.75,0,0.0,0,0.0,43,3.61
2322,300136.SZ,20200320,80705,30628.47,55174,20990.54,106417,40435.09,87936,33446.36,110533,42007.92,128010,48650.7,57197,21824.72,83733,31808.6,-44251,-16830.15
2323,600133.SH,20200320,134904,7639.47,127160,7246.3,171929,9762.68,178577,10144.91,145474,8273.55,136754,7757.73,34471,1976.1,44287,2502.87,-10419,-508.31
2324,002806.SZ,20200320,5611,696.84,5439,676.15,3458,429.43,4682,581.44,2824,351.72,1772,220.41,0,0.0,0,0.0,-143,-15.98
2325,300267.SZ,20200320,115259,4950.47,203983,8813.81,197717,8519.02,241693,10432.87,193446,8342.01,154901,6696.12,123271,5401.77,29116,1270.47,101508,4303.94
2326,300421.SZ,20200320,10676,625.83,11434,670.9,13208,774.9,10361,607.62,8160,478.85,8550,500.93,0,0.0,1700,100.13,4217,249.05
2327,601111.SH,20200320,232385,15343.0,192164,12726.29,248751,16443.04,249217,16480.2,251995,16672.78,256894,16992.37,107164,7123.4,142020,9383.36,75684,5100.32
2328,603766.SH,20200320,50316,1690.13,35586,1197.32,40662,1367.16,40731,1367.16,16962,568.58,40424,1358.32,8800,296.94,0,0.0,-11609,-383.49
2329,603920.SH,20200320,22398,4595.82,19603,4027.51,22713,4671.66,23068,4734.63,8466,1742.22,10965,2261.83,1703,353.24,1644,338.97,-5585,-1147.58
2330,002937.SZ,20200320,16538,2343.89,10606,1505.53,16118,2287.04,16543,2347.61,3966,563.49,9473,1341.28,0,0.0,0,0.0,-3699,-520.98
2331,000599.SZ,20200320,22801,889.49,15976,625.59,17937,699.98,11174,437.11,5533,216.81,19121,743.58,0,0.0,0,0.0,-7051,-272.6
2332,000753.SZ,20200320,20783,561.87,17774,481.4,15756,426.6,18265,494.28,11866,321.36,12366,334.16,0,0.0,0,0.0,53,3.47
2333,000014.SZ,20200320,6004,478.36,4805,383.41,4490,357.92,5988,476.98,462,37.07,163,12.96,0,0.0,0,0.0,270,22.17
2334,002669.SZ,20200320,31386,4496.73,32552,4670.03,34355,4929.56,32086,4605.47,16824,2416.03,15928,2283.62,1000,141.6,3000,424.8,-10830,-1544.32
2335,002823.SZ,20200320,14188,1524.02,14666,1577.1,12583,1351.72,13366,1435.21,4146,445.75,2884,309.19,0,0.0,0,0.0,-1515,-160.57
2336,300284.SZ,20200320,45401,4516.45,35816,3590.78,63831,6365.22,56891,5681.24,47898,4793.94,59757,5955.58,7971,799.44,12638,1247.45,-21295,-2089.0
2337,600281.SH,20200320,9157,348.57,9896,376.98,7473,284.56,8908,338.92,6882,261.76,4708,178.99,0,0.0,0,0.0,-2254,-84.61
2338,300618.SZ,20200320,18897,9581.76,19884,10087.31,19111,9713.39,19039,9668.9,11727,5959.31,13797,7022.86,4839,2471.74,1854,947.13,-4217,-2122.2
2339,600615.SH,20200320,14219,1183.73,7098,591.21,7991,665.59,12484,1039.91,1959,163.02,4587,381.22,0,0.0,0,0.0,647,55.92
2340,000430.SZ,20200320,27694,1401.89,37083,1882.71,33787,1716.76,29421,1494.0,17624,904.45,13139,673.96,537,27.58,0,0.0,10590,549.82
2341,300749.SZ,20200320,6268,702.25,5852,656.44,5002,560.43,5627,630.7,2149,241.23,1939,216.78,0,0.0,0,0.0,-150,-15.74
2342,600746.SH,20200320,10514,663.02,9518,599.96,8278,521.58,10307,649.35,3926,247.47,2893,182.75,0,0.0,0,0.0,-978,-60.6
2343,600900.SH,20200320,65657,10815.24,61659,10153.72,85349,14043.53,71894,11840.12,71277,11728.25,80146,13197.62,34857,5752.83,43441,7148.39,24916,4155.81
2344,603389.SH,20200320,14094,631.3,16722,749.79,12115,543.09,9250,415.79,2741,123.31,2978,132.12,0,0.0,0,0.0,551,28.16
2345,002714.SZ,20200320,27901,32753.55,17293,20409.72,50153,58930.01,39780,46877.73,62563,73735.89,71796,84504.94,74594,87998.47,86341,101625.53,-5919,-7415.43
2346,300175.SZ,20200320,15243,970.91,10192,650.79,17157,1093.82,18509,1180.5,8532,544.74,8747,556.95,0,0.0,3484,221.23,-2108,-129.5
2347,600172.SH,20200320,214244,7252.38,179494,6106.07,217268,7373.33,210179,7134.78,156282,5316.24,192413,6523.32,16713,581.26,22421,759.05,-4027,-48.95
2348,000036.SZ,20200320,25427,886.05,31699,1106.46,21357,744.63,29861,1041.68,22259,777.98,14382,501.25,6898,240.74,0,0.0,21359,748.47
2349,002845.SZ,20200320,17949,3919.31,16393,3582.63,24655,5391.16,24852,5430.33,10746,2349.91,13965,3053.97,2946,643.42,1087,236.87,-7338,-1586.62
2350,603220.SH,20200320,31675,6964.7,24542,5404.65,41580,9153.42,40296,8872.44,27401,6042.81,29441,6476.41,500,109.25,6876,1516.68,-12562,-2752.27
2351,688016.SH,20200320,594,892.61,742,1117.18,1214,1826.67,1187,1787.39,706,1062.99,515,772.7,0,0.0,70,105.0,-179,-270.06
2352,000697.SZ,20200320,15779,1539.12,15550,1521.08,22062,2154.37,24032,2350.97,10845,1065.44,8770,853.81,0,0.0,334,33.07,-4062,-389.75
2353,000851.SZ,20200320,179829,12991.24,166308,12076.98,235016,17001.2,224384,16242.68,212029,15378.09,230773,16675.69,65896,4795.4,71305,5170.58,-23003,-1561.8
2354,002237.SZ,20200320,74888,8807.78,106958,12643.42,112671,13289.87,117377,13850.11,114394,13530.54,81101,9569.84,32919,3957.39,29436,3522.21,32029,3901.92
2355,603197.SH,20200320,19751,5219.17,19694,5206.28,14600,3871.68,16369,4343.19,6950,1848.6,5542,1470.2,800,210.4,495,130.19,-4689,-1239.08
2356,603351.SH,20200320,2456,746.17,2243,682.45,1088,331.38,1354,411.6,741,226.16,688,209.66,0,0.0,0,0.0,-410,-124.4
2357,000967.SZ,20200320,49680,2902.48,45779,2676.98,46834,2737.59,39761,2323.44,24891,1455.73,32870,1919.76,10816,633.32,13811,808.94,15388,905.07
2358,002507.SZ,20200320,22408,6303.3,28400,8002.33,27076,7629.16,32170,9064.14,30758,8680.96,23965,6755.5,14633,4133.96,10340,2925.41,14611,4143.28
2359,300122.SZ,20200320,18091,10736.48,20808,12381.58,39715,23594.31,36652,21760.37,23246,13816.8,25612,15218.99,12032,7145.33,10012,5931.98,7706,4649.18
2360,002638.SZ,20200320,56963,1653.84,65382,1920.58,72580,2111.13,61276,1792.87,57692,1695.17,63439,1840.02,34144,994.62,31282,901.28,44386,1330.33
2361,300099.SZ,20200320,39445,2430.4,36701,2265.99,54580,3367.68,57598,3552.96,30781,1900.53,28834,1777.17,0,0.0,1672,102.49,-7239,-437.17
2362,300253.SZ,20200320,99683,22543.64,120638,27350.01,140699,31841.79,161505,36619.21,199422,45221.88,179291,40630.93,108435,24664.3,86804,19671.46,28218,6568.17
2363,600096.SH,20200320,36357,1873.07,32833,1693.95,48899,2521.29,48902,2521.15,32781,1689.41,32974,1697.59,4386,226.76,7714,397.84,4240,226.76
2364,600250.SH,20200320,17720,1086.77,11229,691.24,13526,831.84,14643,899.58,2813,173.57,8187,501.35,0,0.0,0,0.0,343,23.5
2365,603598.SH,20200320,34774,4341.66,30913,3867.84,30719,3840.56,40421,5054.37,27054,3390.01,22996,2873.52,3663,458.56,1880,235.06,-549,-53.07
2366,000816.SZ,20200320,28715,353.2,31866,391.65,34461,423.47,25072,308.29,3404,41.87,9642,118.6,0,0.0,0,0.0,1752,23.25
2367,002153.SZ,20200320,20415,6516.7,19292,6163.03,19731,6306.77,18177,5810.2,9383,3002.36,10975,3504.01,737,234.72,1823,583.31,-5064,-1599.55
2368,603316.SH,20200320,15944,1724.24,13945,1514.76,21225,2299.88,19034,2062.21,8803,952.61,12993,1399.77,0,0.0,0,0.0,-12436,-1336.85
2369,002284.SZ,20200320,19964,945.74,14782,700.55,16353,774.84,19652,931.47,6027,286.32,7910,374.88,0,0.0,0,0.0,-3261,-152.69
2370,300205.SZ,20200320,36690,4340.69,32314,3830.66,42306,5013.72,44148,5229.69,24620,2921.87,26612,3151.49,458,54.55,1000,119.0,-7658,-895.4
2371,600048.SH,20200320,139257,19948.61,150300,21583.29,171183,24538.58,183003,26236.52,197587,28324.11,183439,26284.46,135140,19438.93,126426,18145.95,97067,14079.19
2372,600202.SH,20200320,12919,564.09,7438,324.99,11334,494.49,14862,648.92,2389,104.86,4342,189.52,0,0.0,0,0.0,1120,50.92
2373,002672.SZ,20200320,21416,2091.99,19237,1880.1,28685,2803.61,29099,2844.21,12318,1204.48,15971,1560.98,3463,339.49,1576,154.28,-2192,-208.79
2374,300336.SZ,20200320,84441,5027.27,88635,5293.69,102098,6087.94,115684,6909.49,98242,5865.73,99695,5935.71,26541,1589.88,7309,431.94,-11405,-648.24
2375,600179.SH,20200320,8051,410.38,6498,331.32,24405,1244.44,20780,1059.37,16230,828.83,12177,621.22,0,0.0,9230,471.75,4754,245.99
2376,600333.SH,20200320,8088,343.16,9580,406.33,12882,546.25,10719,454.71,1329,56.13,2000,84.5,0,0.0,0,0.0,6139,261.15
2377,300467.SZ,20200320,14266,2546.5,12921,2308.71,17462,3116.82,19672,3512.95,7673,1371.37,7264,1294.85,456,81.81,0,0.0,-4355,-770.33
2378,300621.SZ,20200320,6841,693.94,6782,689.57,6036,613.03,6545,664.45,3411,347.48,2962,300.43,0,0.0,0,0.0,-125,-10.89
2379,601311.SH,20200320,21020,1869.04,20432,1819.35,33973,3023.61,29622,2636.41,15767,1403.62,17784,1581.68,0,0.0,2923,258.82,-3638,-315.33
2380,603966.SH,20200320,12117,1173.91,11955,1158.6,5406,523.66,5504,533.09,495,48.23,559,54.11,0,0.0,0,0.0,-1288,-124.15
2381,002064.SZ,20200320,116505,5888.07,92384,4679.76,138793,7011.96,115808,5845.53,83351,4189.61,108142,5441.47,7364,368.06,29678,1490.94,-39925,-2026.6
2382,603227.SH,20200320,18797,768.22,20047,820.87,20066,820.48,20209,827.03,9683,396.82,8290,337.61,0,0.0,0,0.0,708,32.02
2383,300088.SZ,20200320,262035,25519.78,198663,19365.4,335656,32737.76,275757,26902.64,262567,25607.08,313073,30571.89,78374,7683.5,151138,14708.19,-217550,-21148.6
2384,300242.SZ,20200320,44408,2211.22,63140,3146.79,76864,3818.35,80523,4007.15,50277,2512.2,25180,1251.26,5191,265.25,7897,401.83,33164,1668.98
2385,600196.SH,20200320,145230,42627.73,103323,30341.65,189933,55771.57,174026,51102.06,196337,57660.63,198749,58352.58,69906,20562.48,125308,36826.13,-42974,-12471.28
2386,600350.SH,20200320,41753,1767.32,30368,1284.04,26994,1141.69,20200,855.71,12805,541.38,30971,1310.9,3500,148.47,3512,148.21,12948,553.71
2387,603698.SH,20200320,7019,770.87,3740,411.43,5828,640.44,7236,795.1,2577,283.98,4447,488.75,0,0.0,0,0.0,-674,-73.06
2388,002869.SZ,20200320,11515,8027.83,9863,6880.0,8211,5724.2,7208,5023.08,3823,2662.27,6787,4731.88,614,432.06,305,211.4,-2385,-1647.59
2389,300484.SZ,20200320,12467,1007.15,10973,887.2,14096,1139.2,15893,1284.68,7368,595.54,4873,393.55,0,0.0,2192,176.46,2005,163.96
2390,600481.SH,20200320,12199,366.21,9942,298.75,10754,323.24,12791,384.08,780,23.48,1000,30.1,0,0.0,0,0.0,1403,42.97
2391,603983.SH,20200320,5477,3629.4,6967,4618.53,5309,3519.73,5534,3671.54,4739,3147.32,3604,2396.64,580,390.26,0,0.0,-619,-401.61
2392,300818.SZ,20200320,4728,1594.26,4637,1567.31,4149,1401.28,3804,1283.39,1168,396.44,1604,541.28,0,0.0,0,0.0,-145,-47.28
2393,600815.SH,20200320,6402,130.19,9516,193.87,10560,215.3,6779,138.11,3500,71.29,4167,84.8,0,0.0,0,0.0,4967,101.98
2394,000630.SZ,20200320,238555,4746.25,127180,2534.18,159216,3167.18,139918,2788.63,155055,3081.06,159748,3181.64,72458,1437.86,198438,3927.89,-57698,-1114.54
2395,002016.SZ,20200320,22809,1585.58,13949,971.84,28796,2002.86,21864,1523.9,22410,1556.98,37046,2569.92,0,0.0,1156,79.76,-3260,-220.09
2396,002305.SZ,20200320,187300,4234.0,142870,3240.7,205182,4654.39,237924,5392.82,104077,2358.07,131978,2986.39,50927,1159.93,34715,786.49,16108,409.55
2397,601928.SH,20200320,14890,1000.11,19449,1305.5,13089,879.32,17089,1147.5,9554,641.44,4995,336.99,4000,269.13,0,0.0,6111,413.88
2398,002436.SZ,20200320,285953,37124.64,166912,21668.6,267784,34852.61,258381,33522.5,210167,27338.33,256506,33347.11,65859,8621.8,147964,19399.18,-127337,-16404.54
2399,300051.SZ,20200320,83104,7401.98,64763,5774.11,86159,7679.73,90199,8049.96,55768,4991.3,65615,5852.38,1816,163.47,6270,560.03,-21891,-1929.94
2400,603396.SH,20200320,4283,946.28,4991,1104.31,3627,802.24,4362,964.54,3375,749.13,1933,428.78,0,0.0,0,0.0,-710,-155.96
2401,002567.SZ,20200320,85190,6503.55,87308,6658.5,75120,5743.31,65795,5031.68,52648,4028.53,57982,4448.0,8334,641.38,10207,778.59,-39940,-3033.69
2402,002721.SZ,20200320,31137,1353.77,24924,1085.66,41421,1800.93,47916,2081.64,30763,1340.09,29065,1265.72,0,0.0,1416,61.77,-20189,-871.22
2403,300182.SZ,20200320,197125,8096.3,110324,4556.05,231150,9524.42,280264,11517.64,213633,8793.64,254030,10463.18,26355,1085.96,23645,963.45,-45784,-1823.62
2404,603681.SH,20200320,8489,1631.41,8720,1677.54,7483,1441.07,8194,1577.47,2633,508.22,1691,325.69,0,0.0,0,0.0,487,94.3
2405,002698.SZ,20200320,19561,1780.07,19164,1747.29,17015,1549.97,18527,1687.08,6323,576.51,5902,534.41,693,62.23,0,0.0,-3286,-292.12
2406,002852.SZ,20200320,8722,1025.65,11122,1315.81,10429,1234.96,10276,1215.09,3148,374.61,1681,194.32,780,90.0,0,0.0,1254,145.5
2407,300516.SZ,20200320,4818,1454.6,3130,946.26,5204,1572.35,5625,1699.23,2502,754.95,4743,1431.16,974,294.75,0,0.0,-611,-182.3
2408,600359.SH,20200320,184732,11776.09,143473,9172.09,186876,11935.82,190494,12169.5,87484,5597.57,104326,6654.96,12111,775.82,32910,2088.76,-59545,-3707.97
2409,300324.SZ,20200320,140437,10655.23,100848,7689.59,138972,10570.93,145248,11034.39,147914,11273.51,144112,10944.74,6430,487.79,43546,3318.73,-43497,-3223.17
2410,600167.SH,20200320,12778,1593.0,13195,1645.06,8380,1044.84,6654,830.19,2671,333.1,3980,495.69,0,0.0,0,0.0,1992,252.75
2411,600321.SH,20200320,12967,258.37,11394,228.03,13882,277.39,17599,350.75,14203,282.84,12059,239.82,0,0.0,0,0.0,-5116,-100.06
2412,603669.SH,20200320,30776,2720.38,21865,1930.62,20325,1787.07,20722,1831.56,14425,1262.42,23019,2014.7,1581,137.07,1500,130.07,-14866,-1298.98
2413,603823.SH,20200320,6023,1771.09,4373,1295.58,11934,3513.65,11194,3304.88,11472,3387.88,12967,3811.28,0,0.0,895,260.88,-4249,-1249.64
2414,002791.SZ,20200320,9626,4765.99,11286,5590.88,8025,3975.63,7646,3791.22,4292,2123.75,4162,2060.08,1377,689.76,226,112.95,3264,1631.03
2415,300455.SZ,20200320,36781,5064.88,25981,3586.86,32416,4476.4,28192,3893.82,18640,2583.18,31388,4330.17,3428,472.44,5703,786.06,-14251,-1954.4
2416,600298.SH,20200320,22024,6851.27,27137,8453.02,24497,7633.76,29893,9324.05,22308,6971.08,23063,7202.78,18607,5824.0,7344,2300.27,11033,3452.69
2417,600452.SH,20200320,5733,978.35,5455,932.06,9362,1597.53,6809,1164.86,3304,563.39,6498,1104.76,1500,258.19,1137,195.79,753,130.43
2418,300586.SZ,20200320,21690,3871.02,23233,4147.23,22880,4089.0,20148,3598.56,7994,1427.83,10100,1805.49,1746,311.61,828,148.17,-6000,-1067.77
2419,300740.SZ,20200320,20849,1595.09,18244,1400.31,18982,1454.79,16353,1252.7,6250,479.8,11484,876.66,0,0.0,0,0.0,-7129,-542.24
2420,600583.SH,20200320,97773,4887.58,80551,4029.53,101237,5065.18,104358,5223.42,61644,3091.5,68644,3436.86,4009,201.83,11110,556.29,-69016,-3425.45
2421,000601.SZ,20200320,134405,9588.1,139574,10054.58,182168,13049.08,168543,12077.63,190341,13710.25,186228,13359.77,61196,4463.81,73765,5319.26,70804,5367.8
2422,002779.SZ,20200320,5809,904.48,5618,873.62,8521,1345.67,7434,1169.57,6726,1097.92,5118,820.23,3473,579.97,6359,1064.61,-2089,-357.86
2423,002933.SZ,20200320,2732,947.19,2944,1021.57,2485,862.87,2381,826.02,709,246.37,601,208.84,0,0.0,0,0.0,196,69.75
2424,300394.SZ,20200320,18352,8980.97,16027,7896.84,22242,10931.12,18148,8934.44,15260,7515.21,18388,8992.47,3504,1718.65,6796,3322.19,1024,531.49
2425,600391.SH,20200320,61707,12032.84,39010,7648.26,71584,13983.93,63201,12397.89,45169,8864.22,70939,13818.29,5940,1170.97,11251,2187.52,-13922,-2641.73
2426,603893.SH,20200320,31303,21650.05,19473,13487.33,27832,19269.84,33501,23225.63,20294,14095.62,24990,17317.53,7027,4838.85,8492,5823.86,-14989,-10346.94
2427,600725.SH,20200320,10361,235.8,9704,220.96,9481,216.01,14046,319.95,7908,180.3,4000,91.2,0,0.0,0,0.0,-1655,-36.98
2428,000540.SZ,20200320,188848,6431.88,248063,8459.76,245642,8370.99,230723,7856.82,223307,7617.23,216386,7375.58,121234,4121.22,83859,2849.15,129133,4415.88
2429,600856.SH,20200320,27049,423.71,17982,282.66,24783,388.91,17611,276.32,4608,71.42,20847,325.07,0,0.0,0,0.0,-410,-4.28
2430,603040.SH,20200320,1644,446.73,2101,572.32,1252,341.16,1333,362.42,816,223.37,279,76.53,0,0.0,0,0.0,735,202.08
2431,000671.SZ,20200320,92508,6112.62,96241,6368.64,94447,6248.41,89108,5892.11,68306,4515.15,71308,4716.06,10788,718.89,9392,618.27,52925,3528.34
2432,002057.SZ,20200320,44218,2979.02,38425,2590.55,33992,2291.97,35514,2392.33,12265,826.54,16537,1114.64,0,0.0,0,0.0,-7920,-527.78
2433,002211.SZ,20200320,12652,681.99,13215,713.17,12230,659.85,13654,736.12,4835,261.02,2848,153.56,0,0.0,0,0.0,3460,188.1
2434,600987.SH,20200320,30104,1678.72,23089,1290.46,30653,1711.97,35913,2005.05,13677,763.29,15132,844.39,2000,112.37,2299,126.45,-8067,-446.92
2435,603028.SH,20200320,10717,1179.51,8770,965.86,9841,1084.42,10868,1197.03,2606,288.54,3526,389.57,0,0.0,0,0.0,3604,401.53
2436,000659.SZ,20200320,20757,462.73,21944,489.53,30041,669.92,28598,638.03,8920,199.4,9175,204.48,0,0.0,0,0.0,-8012,-176.95
2437,000813.SZ,20200320,39013,2006.04,43371,2233.08,56246,2896.66,52288,2687.34,28555,1469.51,29055,1498.38,901,46.58,0,0.0,10887,568.36
2438,002150.SZ,20200320,14498,855.46,21218,1252.99,14195,838.77,9403,556.23,3293,195.33,1365,80.34,0,0.0,0,0.0,-3222,-187.37
2439,603159.SH,20200320,5473,603.19,5616,620.36,5433,600.21,4292,473.7,1509,166.44,2507,275.78,0,0.0,0,0.0,995,109.63
2440,603313.SH,20200320,23672,4723.25,26371,5259.03,18509,3684.97,13202,2639.17,7248,1444.08,9305,1845.31,248,49.6,799,158.38,-6326,-1254.55
2441,002281.SZ,20200320,56117,18275.26,50205,16388.01,66499,21673.15,67653,22062.02,49177,16059.69,54716,17845.28,16038,5261.61,15256,4974.4,-2619,-851.47
2442,603444.SH,20200320,2578,10117.88,2717,10665.95,5445,21777.53,6698,26841.35,5000,19959.91,4149,16559.15,2636,10518.43,2096,8307.29,2353,9384.2
2443,601106.SH,20200320,47729,1252.91,51523,1353.04,49339,1295.29,52188,1371.34,47071,1235.76,52965,1391.83,22538,594.25,10000,262.0,27068,718.19
2444,603915.SH,20200320,13656,1748.38,13375,1713.87,12240,1566.6,11238,1438.31,3947,505.49,6019,769.12,789,100.83,0,0.0,-1396,-176.21
2445,002883.SZ,20200320,3207,574.28,3151,564.95,2770,496.03,2669,478.07,473,84.93,630,112.22,0,0.0,0,0.0,607,109.94
2446,300547.SZ,20200320,6045,492.39,6769,552.21,6306,514.07,5519,449.66,1969,160.16,2032,164.75,0,0.0,0,0.0,-1415,-114.28
2447,300701.SZ,20200320,10890,3116.1,9368,2684.91,12967,3714.14,11938,3420.53,4480,1284.36,7245,2072.02,693,199.83,480,136.96,-134,-36.17
2448,000408.SZ,20200320,24288,1417.46,14142,829.0,24648,1440.62,28978,1694.03,11837,693.0,18780,1094.58,1127,66.54,0,0.0,-18212,-1057.44
2449,600817.SH,20200320,3046,269.34,1841,162.92,4565,403.07,3994,352.64,1032,91.14,1573,138.7,0,0.0,1235,109.3,1111,99.18
2450,603001.SH,20200320,28165,2347.53,25657,2139.23,42095,3523.5,38148,3190.38,18498,1550.34,28303,2386.16,8918,764.55,5568,470.15,2642,275.46
2451,000632.SZ,20200320,16467,800.22,15444,751.58,23368,1136.91,15942,774.95,10030,486.64,18479,897.24,0,0.0,0,0.0,-4791,-230.17
2452,002149.SZ,20200320,21846,1525.51,19925,1393.28,25358,1774.33,23599,1649.66,5621,393.71,7300,510.5,0,0.0,2000,140.12,-4419,-303.26
2453,002303.SZ,20200320,69482,3375.8,53840,2619.1,65536,3184.99,75991,3695.73,52784,2568.29,72226,3508.27,17867,868.85,3612,174.82,919,59.22
2454,002434.SZ,20200320,14546,1169.76,10709,861.43,12782,1029.33,11396,917.21,6378,511.98,11601,932.42,0,0.0,0,0.0,-1679,-130.63
2455,001872.SZ,20200320,6412,871.94,6112,832.01,5266,716.51,5449,741.93,3777,513.56,2449,331.97,0,0.0,1445,196.1,-1451,-195.59
2456,002565.SZ,20200320,128287,6310.76,181437,9005.71,174858,8644.92,182406,9019.51,118745,5900.55,111660,5537.41,83619,4234.28,30005,1527.88,49728,2382.74
2457,300180.SZ,20200320,14432,1190.43,12813,1055.96,19446,1602.73,17820,1470.18,13877,1145.32,14513,1197.82,0,0.0,2609,214.51,7310,610.24
2458,300229.SZ,20200320,31848,5415.1,26302,4490.87,34365,5861.4,32996,5627.15,17112,2927.94,17168,2924.63,777,135.09,7636,1296.88,-10607,-1805.23
2459,600226.SH,20200320,142818,3391.49,71939,1712.86,130277,3093.87,106362,2528.91,53465,1269.4,146108,3467.95,17700,425.12,19852,470.16,-75633,-1785.54
2460,603728.SH,20200320,14089,1704.31,13535,1640.42,11890,1439.06,12378,1497.65,2942,356.47,3008,361.77,0,0.0,0,0.0,-3266,-393.17
2461,002696.SZ,20200320,46583,3112.98,53202,3566.27,62229,4162.05,55116,3692.46,28852,1943.9,31664,2118.38,2318,158.19,0,0.0,-12628,-823.93
2462,600757.SH,20200320,26964,1440.89,20645,1106.57,28562,1528.23,23530,1259.79,11004,589.55,22356,1192.31,0,0.0,0,0.0,-5782,-304.33
2463,000572.SZ,20200320,46441,975.47,37992,801.41,76440,1610.6,61170,1286.03,67120,1413.09,73128,1539.2,12497,263.0,30208,635.52,-2415,-38.85
2464,002112.SZ,20200320,97842,7557.77,95715,7401.46,90693,7008.02,102785,7930.9,58460,4508.22,51565,3980.7,9595,749.06,6524,510.02,22732,1764.82
2465,600888.SH,20200320,24084,1105.08,27712,1273.76,39239,1800.96,41369,1900.55,28574,1315.42,22816,1047.16,0,0.0,0,0.0,-1774,-73.5
2466,688022.SH,20200320,3260,1454.34,3506,1567.99,7341,3279.22,7883,3518.67,4748,2122.82,3722,1663.93,0,0.0,238,105.8,-308,-132.81
2467,000906.SZ,20200320,11968,627.97,9960,523.62,14789,776.01,10271,540.05,6594,346.37,11486,601.65,1963,102.86,3597,187.88,-4307,-223.62
2468,002089.SZ,20200320,145642,4228.2,167352,4890.99,151263,4399.23,156233,4553.71,141926,4148.58,127246,3700.72,43526,1284.91,31526,915.49,52186,1568.57
2469,002243.SZ,20200320,18329,2306.07,19612,2470.87,16946,2132.73,16935,2132.9,15367,1932.19,13666,1715.5,1571,198.72,2000,250.43,-4300,-531.66
2470,601866.SH,20200320,105269,2113.23,76783,1543.08,108639,2180.42,165939,3330.51,113934,2287.64,86519,1739.96,36399,732.26,35000,700.0,-62135,-1233.89
2471,002374.SZ,20200320,21626,574.44,16192,431.02,26116,693.81,27209,723.61,14808,395.05,19149,508.67,0,0.0,0,0.0,-3799,-99.1
2472,300038.SZ,20200320,68829,6606.78,43609,4202.79,104528,10038.33,94595,9104.84,72002,6915.11,77980,7475.21,6764,652.71,35938,3430.09,-31717,-3052.2
2473,600035.SH,20200320,145090,4970.28,127922,4389.93,163861,5618.07,155211,5321.38,126380,4346.74,118254,4052.6,3854,131.04,37798,1302.23,39690,1383.45
2474,600850.SH,20200320,15472,3747.54,19166,4658.87,18952,4598.93,24557,5968.49,16235,3958.4,15694,3818.36,10794,2634.28,2037,493.44,-4385,-1047.44
2475,600657.SH,20200320,34163,1185.06,31275,1086.21,24979,865.8,30000,1041.15,19847,688.79,17713,612.28,0,0.0,0,0.0,4424,159.82
