,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3098,000836.SZ,20201216,20670,601.61,17687,515.12,24306,707.69,23241,677.35,18631,542.24,16709,485.76,0,0.0,5970,173.31,-16151,-467.61
3099,002173.SZ,20201216,35118,2630.86,33507,2517.08,46073,3470.29,44966,3375.07,22110,1668.72,25211,1910.92,1300,101.48,917,68.27,-24607,-1794.36
3100,003020.SZ,20201216,0,0.0,874,320.19,0,0.0,0,0.0,0,0.0,0,0.0,874,320.19,0,0.0,-874,-320.19
3101,603336.SH,20201216,86824,9854.36,89006,10138.63,94863,10785.43,89516,10180.86,47096,5373.82,53553,6071.88,6000,683.36,2709,305.61,4310,524.61
3102,000967.SZ,20201216,24382,2129.2,15232,1335.51,30637,2672.08,16802,1469.38,29842,2606.38,29990,2619.5,2805,243.88,25641,2227.16,-22602,-1977.11
3103,000722.SZ,20201216,8693,556.89,5714,366.65,8473,543.8,8674,556.52,1527,98.07,4305,275.59,0,0.0,0,0.0,-5789,-369.67
3104,002108.SZ,20201216,61010,2848.76,51730,2415.93,67312,3144.21,63699,2975.05,46149,2157.34,76756,3584.23,31369,1462.57,13654,637.67,-66926,-3114.19
3105,603068.SH,20201216,11427,8710.19,12416,9518.01,10872,8265.06,17450,13374.93,14535,11129.96,10698,8144.62,6204,4787.04,2474,1854.69,2324,1742.58
3106,603222.SH,20201216,4440,1782.43,2410,979.57,2614,1052.65,2408,978.82,3481,1391.79,2885,1157.95,786,324.55,3618,1435.09,-1907,-783.57
3107,688018.SH,20201216,1255,2004.2,971,1552.11,1675,2676.62,1498,2392.59,847,1354.51,1532,2444.23,680,1082.73,456,729.13,-404,-635.17
3108,002190.SZ,20201216,12903,3613.44,13183,3702.92,16688,4687.06,17304,4854.57,8383,2352.93,7637,2138.39,2902,818.26,2752,775.8,4398,1262.65
3109,002239.SZ,20201216,117076,5453.01,99379,4638.82,133407,6217.17,126527,5905.27,107961,5033.28,96448,4500.3,36280,1700.89,72369,3359.98,-157192,-7312.37
3110,603199.SH,20201216,1795,366.35,2062,420.7,1482,302.6,1239,253.07,783,160.54,659,135.2,1000,205.0,1100,225.52,-1184,-241.67
3111,603353.SH,20201216,4219,1655.34,4333,1701.27,3709,1456.37,3152,1236.38,1153,451.89,1296,508.41,0,0.0,300,117.54,139,56.85
3112,002524.SZ,20201216,145944,23155.6,180626,28674.85,189573,30069.84,223819,35508.04,169821,27079.26,168644,26890.15,163709,26382.77,95957,15614.43,6923,863.62
3113,603888.SH,20201216,12825,2388.38,8811,1643.17,11984,2234.48,11612,2163.91,3947,735.95,7891,1468.52,676,126.24,1119,209.45,-7665,-1424.71
3114,000404.SZ,20201216,109997,5146.65,81061,3793.99,138446,6478.5,130487,6106.67,74944,3513.84,93007,4353.83,9950,465.38,28781,1349.87,-85375,-3981.77
3115,300674.SZ,20201216,11180,4013.58,8889,3195.47,8940,3210.92,11552,4144.96,3098,1109.3,3209,1149.54,731,262.94,300,106.78,-7695,-2761.39
3116,600163.SH,20201216,87700,3281.4,97544,3652.91,78551,2943.19,84300,3152.94,53432,1995.7,37174,1392.35,2736,103.38,3400,125.46,-23517,-856.17
3117,600606.SH,20201216,61210,3727.74,58882,3586.17,67498,4112.56,64570,3932.13,40197,2448.51,60157,3663.74,44618,2714.51,29915,1821.28,-9088,-539.01
3118,000421.SZ,20201216,15741,915.42,9580,557.82,10017,582.17,13227,768.61,3325,193.52,6276,364.68,0,0.0,0,0.0,-12639,-733.44
3119,300691.SZ,20201216,12600,1760.83,6396,895.63,12555,1752.58,13724,1914.66,4031,558.21,10106,1404.75,2000,275.81,960,132.38,-4533,-636.01
3120,600737.SH,20201216,67136,5889.75,91578,8047.98,126943,11164.14,139758,12284.64,116713,10277.69,97889,8631.07,29806,2640.17,11372,1008.06,67989,6000.71
3121,000552.SZ,20201216,78097,2153.51,60191,1661.39,77820,2146.86,80476,2221.23,50464,1393.89,61214,1689.23,0,0.0,4500,122.4,-51339,-1398.86
3122,600868.SH,20201216,40323,1284.77,33962,1082.89,37422,1192.75,41601,1326.1,29054,926.1,31236,994.63,0,0.0,0,0.0,-40583,-1290.01
3123,688002.SH,20201216,4664,5101.59,4869,5333.47,10100,11051.92,5889,6450.89,6022,6595.0,9075,9932.33,2113,2313.98,3066,3345.8,3962,4345.2
3124,000683.SZ,20201216,80663,1714.57,77041,1637.71,85006,1808.01,57346,1219.41,54102,1151.87,50385,1070.02,11606,245.39,46605,992.69,-53003,-1122.46
3125,002069.SZ,20201216,88260,3677.12,78826,3285.53,70558,2940.15,75840,3156.79,34436,1434.09,40701,1697.61,2114,88.58,0,0.0,3001,136.8
3126,002223.SZ,20201216,52076,14085.49,31660,8573.62,42667,11544.25,49343,13342.89,25302,6838.35,30746,8310.78,7055,1905.03,15351,4145.83,-45148,-12198.5
3127,600999.SH,20201216,54309,11857.13,51206,11197.22,86431,18877.27,74493,16291.51,61142,13374.98,62680,13688.32,8783,1925.97,22287,4858.31,-12657,-2750.61
3128,603183.SH,20201216,8652,727.08,6290,529.01,6651,558.8,8435,708.93,2003,168.58,2581,216.52,0,0.0,0,0.0,-4687,-393.64
3129,002535.SZ,20201216,68996,986.02,40013,574.22,61825,884.52,59309,849.62,40070,573.08,35791,511.74,0,0.0,35777,508.04,-32395,-465.66
3130,300150.SZ,20201216,14426,703.44,11899,580.59,14320,697.36,14520,707.27,2213,107.34,4540,220.28,0,0.0,0,0.0,-7083,-344.11
3131,000011.SZ,20201216,19360,2430.6,17881,2244.73,19393,2435.69,20150,2531.05,4373,548.65,5095,639.17,0,0.0,0,0.0,-4444,-550.56
3132,300724.SZ,20201216,7371,11051.5,8345,12550.95,11649,17521.68,13538,20396.24,13025,19626.04,11949,17982.77,6655,10137.09,4868,7406.36,-3755,-5623.25
3133,600567.SH,20201216,82764,2569.4,77180,2395.61,85511,2654.16,77463,2405.28,62993,1956.37,79012,2453.55,17803,553.18,15417,478.67,-9075,-274.99
3134,600721.SH,20201216,2835,109.65,2301,89.18,2699,104.51,1929,74.68,1375,53.17,2679,103.47,0,0.0,0,0.0,-2830,-109.34
3135,300855.SZ,20201216,12538,5140.96,6768,2784.45,12384,5083.83,13783,5657.26,3728,1532.93,10108,4149.53,2476,1023.04,467,189.51,-2000,-834.27
3136,600698.SH,20201216,32800,767.19,36207,849.08,45464,1067.05,47512,1114.03,37839,891.53,32383,762.66,0,0.0,0,0.0,15782,374.03
3137,000716.SZ,20201216,158665,6070.21,195145,7483.11,162451,6218.25,171906,6587.9,118484,4549.93,81190,3099.91,29543,1132.58,20902,800.05,48972,1927.17
3138,002053.SZ,20201216,3257,241.34,4368,324.08,3753,278.19,2942,217.75,300,22.29,0,0.0,0,0.0,0,0.0,-520,-38.12
3139,600983.SH,20201216,46702,3307.52,35046,2486.79,39320,2789.5,35757,2534.84,20157,1430.01,31642,2240.58,0,0.0,3734,264.82,-11303,-786.94
3140,002184.SZ,20201216,6755,871.23,6193,799.73,4733,610.6,4182,538.98,822,106.01,1935,249.13,0,0.0,0,0.0,-3160,-407.59
3141,300002.SZ,20201216,85314,4588.73,61393,3307.66,80103,4309.07,80245,4318.1,40506,2177.67,61133,3284.53,7708,416.68,10858,581.85,-57708,-3097.49
3142,002937.SZ,20201216,2193,291.76,2629,349.97,2900,386.2,2304,306.61,277,36.78,437,58.16,0,0.0,0,0.0,-1949,-258.97
3143,300398.SZ,20201216,24902,4467.02,17581,3179.2,23968,4321.59,22128,3990.5,8212,1486.27,17009,3045.72,1833,332.53,2197,391.99,-9796,-1731.06
3144,300552.SZ,20201216,25097,10890.29,20438,8877.51,28024,12170.81,31679,13757.85,17977,7811.6,17563,7624.51,2002,866.14,3419,1478.97,137,68.82
3145,600395.SH,20201216,110329,8874.83,108426,8737.23,106969,8631.8,113614,9153.68,62219,5005.32,66496,5360.3,9019,739.25,0,0.0,-53381,-4242.56
3146,601088.SH,20201216,88730,15719.36,74321,13182.55,94144,16684.27,92677,16432.92,94001,16665.22,106461,18861.36,35790,6353.99,39206,6946.01,4751,903.39
3147,603897.SH,20201216,4570,822.05,3561,641.6,2322,417.92,3245,583.49,291,52.41,377,67.29,0,0.0,0,0.0,-1603,-288.29
3148,000413.SZ,20201216,333023,8652.03,183629,4776.79,246151,6400.82,244422,6356.61,92012,2394.32,161619,4201.62,31976,829.2,113492,2941.35,-263053,-6824.14
3149,300683.SZ,20201216,1779,793.47,1961,875.34,2395,1069.69,2724,1216.43,1349,602.18,838,373.57,0,0.0,0,0.0,-353,-156.87
3150,600729.SH,20201216,4466,1306.08,4865,1423.25,3356,981.36,4388,1283.57,3950,1155.52,2519,736.15,0,0.0,0,0.0,-4693,-1372.71
3151,300666.SZ,20201216,13134,6561.77,8851,4433.67,12291,6141.81,10387,5197.66,7474,3731.98,10973,5469.85,573,282.78,3261,1617.17,-6502,-3251.44
3152,300820.SZ,20201216,5070,2855.8,5107,2883.9,6178,3490.22,5865,3310.06,2118,1199.02,2199,1239.93,0,0.0,195,111.15,-1308,-731.8
3153,600663.SH,20201216,7478,844.43,4719,532.38,3852,435.09,4410,498.07,2030,228.9,3346,377.74,0,0.0,884,100.21,246,29.58
3154,300797.SZ,20201216,17687,3128.69,10535,1868.44,13217,2334.4,14837,2624.49,4360,771.45,8326,1469.07,510,91.11,2076,363.65,-7572,-1341.64
3155,600493.SH,20201216,8890,463.53,10865,566.93,8935,465.16,16384,855.4,12337,644.38,5292,275.53,4379,229.38,2000,104.6,-2639,-135.14
3156,601186.SH,20201216,82205,6731.31,70977,5815.84,101040,8274.95,113864,9328.95,75594,6194.93,71810,5882.91,43299,3545.04,45487,3718.54,-109456,-8948.35
3157,603995.SH,20201216,2377,653.33,2179,599.07,1814,498.72,2279,626.26,1175,323.03,908,249.74,0,0.0,0,0.0,-2114,-581.59
3158,300781.SZ,20201216,22829,7814.64,13602,4660.85,16170,5533.01,20607,7055.2,7397,2528.06,11932,4076.05,1634,558.56,1889,642.17,144,38.25
3159,600827.SH,20201216,51650,7236.0,58424,8199.32,67214,9416.18,55575,7788.23,53800,7544.24,57294,8024.98,11904,1669.76,13275,1853.65,-43207,-6045.01
3160,603011.SH,20201216,33950,1877.97,30739,1701.91,35305,1952.56,37458,2072.5,13791,764.01,18977,1048.01,4128,227.87,0,0.0,-19627,-1079.49
3161,000488.SZ,20201216,157282,9970.97,177396,11252.24,166642,10574.73,180188,11436.33,106919,6788.38,93213,5917.5,30338,1927.21,10384,655.22,-14418,-871.5
3162,002028.SZ,20201216,27944,5787.16,24133,5000.05,20574,4260.72,20866,4320.43,11682,2418.5,12135,2512.71,526,108.36,3592,741.55,-11886,-2456.1
3163,600958.SH,20201216,79627,8697.82,54047,5913.1,113940,12455.7,82372,9010.58,83273,9109.6,99358,10866.38,27527,3018.36,68590,7491.41,17540,1946.84
3164,002159.SZ,20201216,6389,820.85,6391,822.04,4010,514.59,7277,932.21,2627,336.84,358,45.79,1000,127.75,0,0.0,-883,-114.86
3165,002313.SZ,20201216,9721,1228.68,7455,944.76,10708,1352.92,9520,1201.37,4213,531.73,6867,865.6,0,0.0,800,101.6,-6100,-773.11
3166,003006.SZ,20201216,32309,7986.67,31377,7780.89,32444,8043.17,26570,6578.81,12618,3127.05,19060,4712.1,2087,518.83,2450,603.93,-5476,-1331.88
3167,300546.SZ,20201216,5121,952.18,2489,464.61,3237,602.2,4713,875.45,492,91.45,1594,295.7,0,0.0,54,10.07,-290,-54.57
3168,300700.SZ,20201216,8723,1717.07,6072,1195.4,4283,842.95,6656,1310.25,1366,268.78,1918,376.99,974,191.39,700,137.55,-3032,-596.7
3169,600389.SH,20201216,6808,1501.75,9005,1985.64,8096,1787.91,8314,1837.61,6195,1371.12,3265,720.66,2236,488.96,2750,605.83,-5890,-1293.31
3170,600543.SH,20201216,191715,19179.55,215460,21586.71,197003,19738.82,206267,20646.82,145103,14559.5,124758,12525.23,41564,4203.28,28900,2922.38,106454,10725.19
3171,002865.SZ,20201216,13177,2513.32,10820,2065.27,8794,1673.41,9787,1865.77,2908,554.93,6092,1155.53,4007,766.12,2187,421.21,-4631,-879.46
3172,300480.SZ,20201216,10926,1540.47,5710,807.7,7715,1087.28,7318,1031.66,845,118.18,5654,793.8,0,0.0,804,112.76,-4736,-663.16
3173,300529.SZ,20201216,12693,9088.83,13350,9570.21,13609,9753.29,17642,12641.92,15652,11228.76,12868,9222.94,4055,2901.16,2149,1536.96,4566,3307.17
3174,600526.SH,20201216,13006,596.53,7536,346.43,10216,469.16,13068,599.36,2342,107.88,4960,227.77,0,0.0,0,0.0,-7854,-360.21
3175,002996.SZ,20201216,41174,5948.94,36042,5233.25,29657,4299.87,34374,4978.24,12496,1818.38,10212,1470.91,0,0.0,2700,384.8,-4140,-597.18
3176,600657.SH,20201216,16887,720.38,16284,694.83,19818,845.77,15431,658.94,9461,402.1,13475,574.14,2622,112.22,3598,152.56,-5160,-218.15
3177,600811.SH,20201216,86680,3317.03,101016,3882.29,97642,3759.46,113472,4365.79,79421,3054.66,97277,3754.77,56586,2194.53,8564,322.82,22622,870.14
3178,002012.SZ,20201216,30846,1700.26,23740,1310.18,30748,1696.54,30282,1670.04,18977,1046.85,24549,1352.64,0,0.0,2000,110.8,-14701,-807.8
3179,000806.SZ,20201216,60829,974.36,33329,532.55,48688,778.0,49236,787.14,13535,215.21,40487,647.87,0,0.0,0,0.0,-4025,-67.3
3180,002051.SZ,20201216,8358,618.62,8441,625.0,6757,500.33,10418,770.85,1887,139.66,3798,280.78,7599,561.82,1943,143.81,-11200,-827.08
3181,600981.SH,20201216,20870,663.44,22179,705.81,22020,700.49,23190,737.91,8284,264.24,5805,184.45,0,0.0,0,0.0,-7500,-236.95
3182,603214.SH,20201216,2328,623.93,2039,546.89,1707,457.7,1925,515.63,276,74.18,347,93.28,0,0.0,0,0.0,-1030,-275.8
3183,002182.SZ,20201216,37277,4355.7,40861,4776.11,37581,4399.05,36014,4213.82,36851,4321.91,27830,3259.13,3416,401.02,10419,1228.61,-3881,-429.94
3184,603345.SH,20201216,6271,12238.77,5156,10071.12,2716,5299.48,3341,6525.08,1607,3138.46,1881,3659.27,356,692.77,572,1114.02,1171,2289.4
3185,000976.SZ,20201216,32798,1805.99,27209,1505.75,46698,2576.89,27790,1535.7,39081,2152.13,47003,2587.11,8333,456.22,24909,1362.67,-28326,-1553.27
3186,002516.SZ,20201216,30153,1185.02,34199,1346.44,37966,1495.19,33118,1303.07,14539,573.06,15341,603.76,0,0.0,0,0.0,-5700,-219.65
3187,300131.SZ,20201216,151898,13327.81,83536,7337.09,168699,14805.25,148474,13025.78,68137,5976.29,123496,10826.31,3312,290.03,36539,3210.21,-79339,-6944.18
3188,603630.SH,20201216,25473,4818.07,26088,4940.56,21750,4117.65,20890,3953.3,7071,1338.99,6717,1268.02,0,0.0,600,112.84,725,146.13
3189,002647.SZ,20201216,170041,23178.26,25415,3464.67,142344,19403.47,39727,5415.45,107626,14672.61,63088,8599.6,155533,21199.58,447315,60974.21,528095,71985.17
3190,003008.SZ,20201216,5538,2144.96,3561,1379.8,3106,1201.4,3710,1435.86,871,339.18,2244,869.89,0,0.0,0,0.0,-2697,-1043.18
3191,002446.SZ,20201216,28904,1964.32,29141,1980.18,26525,1801.68,22932,1557.85,15210,1031.96,15078,1023.98,0,0.0,3488,235.95,-16922,-1147.71
3192,002600.SZ,20201216,394516,52992.67,283792,38248.63,422294,56975.38,499217,67314.88,369661,50258.51,367953,50008.63,231978,31357.97,267487,36012.4,-288253,-37922.81
3193,600766.SH,20201216,45090,2712.89,25698,1547.26,31658,1906.99,35932,2163.06,10881,656.55,25999,1566.11,0,0.0,0,0.0,-21765,-1312.03
3194,000581.SZ,20201216,26654,6308.21,17971,4255.41,18298,4327.79,19129,4530.11,14946,3534.74,12762,3019.6,1179,278.06,11214,2643.67,2316,551.92
3195,002121.SZ,20201216,17327,599.52,10602,367.79,15548,538.0,11232,389.03,4249,147.03,15289,527.73,0,0.0,0,0.0,-13179,-455.69
3196,600897.SH,20201216,3600,616.52,2925,501.58,3886,665.07,3105,532.3,632,108.34,2889,493.46,800,137.4,0,0.0,-910,-153.94
3197,603081.SH,20201216,3378,398.86,4091,483.05,3428,404.99,3215,379.71,500,58.91,0,0.0,0,0.0,0,0.0,-96,-11.05
3198,000915.SZ,20201216,4851,1173.2,5208,1260.37,4101,992.16,4498,1088.02,2614,632.43,1859,449.4,0,0.0,0,0.0,-1534,-370.54
3199,002098.SZ,20201216,37370,2294.8,32659,2008.6,31821,1958.38,28881,1775.5,7038,431.84,14689,900.92,0,0.0,0,0.0,-13248,-809.76
3200,002252.SZ,20201216,81145,6336.74,46384,3622.79,73316,5724.81,72600,5668.28,44728,3492.89,73195,5715.31,6368,495.86,13377,1043.91,-64550,-5036.6
3201,002383.SZ,20201216,25363,1904.6,17818,1339.07,18880,1417.26,19020,1427.83,2938,220.99,10343,775.96,0,0.0,0,0.0,-13551,-1015.62
3202,300047.SZ,20201216,65848,5016.18,28711,2190.03,57753,4402.21,60285,4604.73,28772,2187.62,64239,4877.5,9024,681.0,8163,614.75,-43875,-3329.12
3203,300201.SZ,20201216,59769,2011.48,38201,1286.5,40700,1369.54,54685,1839.28,16952,566.87,24535,822.11,0,0.0,0,0.0,-27603,-919.48
3204,603700.SH,20201216,5779,1621.01,7288,2044.63,6460,1813.37,4449,1249.9,3125,879.4,3627,1019.25,0,0.0,0,0.0,-6738,-1889.39
3205,002717.SZ,20201216,26484,1058.22,24824,992.14,46458,1857.71,31913,1277.0,13843,553.3,24091,962.44,0,0.0,5957,237.65,21574,872.61
3206,601005.SH,20201216,68197,1009.03,80802,1193.75,76831,1136.9,100430,1485.79,112237,1659.76,87627,1297.04,21594,318.9,10000,148.0,-4901,-62.79
3207,605151.SH,20201216,0,0.0,2981,761.7,21,5.37,0,0.0,0,0.0,0,0.0,2960,756.34,0,0.0,-2981,-761.7
3208,688561.SH,20201216,3019,3312.05,6028,6633.22,6757,7402.67,12401,13628.64,16392,17962.17,9852,10849.37,6298,7006.47,4185,4572.13,8689,9573.03
3209,002782.SZ,20201216,10079,1315.04,9015,1177.21,7532,983.27,8792,1147.51,2609,341.08,2414,314.66,0,0.0,0,0.0,-5753,-750.77
3210,300446.SZ,20201216,15285,1393.1,12065,1101.46,19568,1786.36,18936,1729.03,11447,1043.65,12546,1144.08,65,5.87,2818,254.4,-8855,-803.26
3211,601016.SH,20201216,95345,2640.47,128810,3569.43,119170,3302.88,135156,3745.32,113998,3158.92,74150,2052.73,21603,598.11,12000,332.9,47810,1332.61
3212,603825.SH,20201216,14551,3564.64,18424,4516.89,19399,4751.78,29877,7323.39,15778,3866.5,11999,2939.31,11071,2718.84,500,122.16,1544,395.41
3213,002793.SZ,20201216,21288,2439.81,21878,2502.3,16402,1882.29,16015,1837.89,4009,456.09,4724,541.7,918,103.71,0,0.0,-17254,-1971.87
3214,300457.SZ,20201216,22454,6140.79,10552,2891.43,35266,9649.71,25757,7048.14,28194,7699.81,47685,13028.95,3203,876.29,5122,1398.09,-31478,-8595.21
3215,300611.SZ,20201216,10420,1143.0,8866,973.34,5471,599.82,4523,496.23,334,36.41,2836,309.66,0,0.0,0,0.0,-2421,-265.58
3216,603956.SH,20201216,5993,995.8,6981,1161.74,4256,707.71,3749,623.41,1146,191.0,665,109.36,0,0.0,0,0.0,-2196,-363.33
3217,300588.SZ,20201216,31764,3217.46,20397,2074.06,23044,2328.62,23067,2332.26,5338,542.36,15408,1551.28,0,0.0,1274,130.84,484,52.05
3218,300742.SZ,20201216,15682,4288.47,9038,2476.27,10339,2823.98,13279,3627.09,3488,952.93,6729,1837.55,0,0.0,463,124.46,-334,-88.66
3219,600853.SH,20201216,24117,651.3,24825,670.81,23911,645.91,16527,446.94,7430,201.2,14107,380.67,0,0.0,0,0.0,-5457,-144.58
3220,601700.SH,20201216,16271,718.41,11118,491.37,12851,567.43,16254,717.24,2226,98.17,3816,168.35,2540,112.01,2700,119.07,-17258,-760.69
3221,000717.SZ,20201216,70842,3087.95,63277,2760.13,65883,2870.79,68010,2965.06,66973,2917.31,65623,2863.31,17788,778.81,24576,1066.37,-39190,-1693.95
3222,002054.SZ,20201216,26263,2198.6,26634,2231.69,21916,1834.52,21794,1826.41,9678,811.59,13120,1095.84,7991,665.75,4300,356.53,-18598,-1549.72
3223,600984.SH,20201216,57207,8026.97,46695,6555.19,37720,5301.25,43154,6057.17,11925,1676.94,22886,3220.04,10794,1512.8,4911,685.56,-23436,-3278.02
3224,601677.SH,20201216,46795,6473.52,50194,6947.5,33842,4685.48,28325,3923.26,9943,1378.24,11067,1530.46,3581,492.83,4575,628.84,-1210,-156.27
3225,603217.SH,20201216,2375,641.13,1573,424.91,2237,603.29,2331,628.44,510,137.54,813,219.17,0,0.0,405,109.46,-1374,-371.48
3226,000848.SZ,20201216,80699,5750.37,168741,12203.85,101957,7286.08,147766,10690.3,113189,8158.78,97329,7056.28,174333,12889.59,56343,4134.39,-54709,-4444.43
3227,002185.SZ,20201216,145963,20209.86,107123,14840.66,131556,18219.07,140808,19501.67,69243,9590.82,92815,12852.46,13575,1880.63,19591,2705.59,-39420,-5439.43
3228,300003.SZ,20201216,50586,14163.86,46746,13098.78,53967,15114.21,51078,14305.84,36503,10229.92,41901,11732.9,7684,2151.62,9015,2522.1,-9243,-2578.17
3229,600000.SH,20201216,75106,7277.07,75482,7327.1,131067,12701.33,117613,11417.82,97460,9449.52,177873,17225.58,176356,17090.79,109021,10548.21,-98285,-9495.0
3230,603348.SH,20201216,28806,8302.53,26471,7627.37,19777,5707.15,18180,5243.57,8898,2558.36,11102,3199.47,0,0.0,1728,497.62,-16021,-4597.91
3231,300379.SZ,20201216,21927,8593.37,21528,8448.16,17076,6694.87,15378,6034.4,10777,4229.03,9758,3820.34,1300,509.81,4416,1724.18,-6508,-2549.71
3232,300533.SZ,20201216,3164,854.56,2235,604.16,2402,648.99,3202,864.66,1176,317.83,1724,465.55,491,132.47,72,19.48,-3189,-861.63
3233,600376.SH,20201216,11988,733.34,10214,624.73,5713,349.12,5192,317.6,747,45.62,3042,185.76,0,0.0,0,0.0,2453,151.11
3234,600530.SH,20201216,23831,663.89,10740,299.28,31774,884.08,34389,957.15,12026,333.86,18111,503.95,0,0.0,4391,121.44,-23926,-663.88
3235,601069.SH,20201216,9780,1356.74,7568,1050.36,10248,1422.33,11012,1527.87,3582,496.52,5030,697.37,0,0.0,0,0.0,-6147,-850.57
3236,603878.SH,20201216,4461,357.49,4298,344.72,4160,333.76,5329,427.19,5071,408.17,4064,327.51,0,0.0,0,0.0,-159,-10.62
3237,300664.SZ,20201216,27558,2328.9,30622,2590.13,39423,3334.29,36047,3048.16,16866,1426.29,20204,1707.62,3026,256.43,0,0.0,3285,283.9
3238,600661.SH,20201216,1066,159.53,1871,280.17,2067,309.4,1474,220.49,573,85.85,361,54.11,0,0.0,0,0.0,418,62.82
3239,000525.SZ,20201216,10853,680.6,9400,589.83,10986,688.93,11439,716.89,2867,179.65,3867,242.46,0,0.0,0,0.0,-7970,-499.14
3240,300795.SZ,20201216,11883,2551.29,7676,1649.16,6662,1429.96,10661,2287.38,4356,933.35,4611,988.18,524,112.53,477,102.41,587,127.36
3241,600792.SH,20201216,99795,3257.79,69151,2260.6,80011,2615.65,91429,2986.88,37060,1210.63,47586,1556.76,0,0.0,8700,279.83,-48695,-1574.25
3242,603025.SH,20201216,0,0.0,3767,638.2,0,0.0,5584,945.86,0,0.0,4356,737.86,15320,2595.16,1613,273.24,-15320,-2595.16
3243,000656.SZ,20201216,76992,5655.85,103267,7589.84,98372,7232.06,92403,6792.49,42762,3145.73,49712,3656.65,27255,2005.35,0,0.0,-41765,-3050.2
3244,002726.SZ,20201216,42802,5865.78,34122,4675.77,42134,5771.87,48589,6656.93,26661,3653.63,28957,3967.34,3000,410.73,2930,401.97,9231,1278.46
3245,300187.SZ,20201216,26925,1921.03,21094,1509.08,24437,1743.57,25245,1800.75,8473,603.75,10496,743.92,0,0.0,3000,214.6,-10243,-721.1
3246,300341.SZ,20201216,9682,852.9,8226,725.41,10810,951.94,10801,951.65,6908,609.33,8373,737.12,0,0.0,0,0.0,-8405,-739.74
3247,600184.SH,20201216,19854,2114.14,14574,1553.04,12405,1320.84,11963,1273.32,2726,290.03,6448,686.54,0,0.0,2000,212.11,-7719,-818.77
3248,603686.SH,20201216,40407,6789.35,33387,5622.8,36433,6124.97,30830,5186.03,13909,2343.05,24326,4076.94,1941,323.94,4147,695.54,-3583,-590.45
3249,000048.SZ,20201216,10003,2259.05,7586,1715.1,9190,2070.67,7723,1742.51,4769,1074.54,6997,1575.1,0,0.0,1656,371.53,-2596,-584.37
3250,300034.SZ,20201216,37277,11452.06,38866,11949.08,36513,11213.96,35463,10905.66,27066,8317.91,27107,8324.42,8022,2473.93,7442,2278.7,-5434,-1651.02
3251,600031.SH,20201216,158160,50558.6,204637,65495.63,213774,68404.48,263654,84285.8,204473,65394.77,187177,59917.94,171566,55003.29,92505,29661.76,149896,48109.99
3252,603379.SH,20201216,25000,5225.02,28413,5957.42,35977,7555.84,37446,7874.24,22027,4638.75,17513,3667.22,1063,219.72,695,140.46,4634,993.62
3253,603533.SH,20201216,41856,14550.67,48762,16977.94,49871,17359.66,45336,15769.65,28819,10046.58,28119,9785.0,8728,3028.79,7058,2453.1,4669,1642.23
3254,300165.SZ,20201216,17254,892.77,13165,681.75,14750,763.01,16515,854.91,4106,212.03,6430,331.15,0,0.0,0,0.0,-10154,-525.31
3255,600162.SH,20201216,17564,334.93,17248,329.01,13566,258.43,14177,270.6,7837,149.69,7542,143.43,0,0.0,0,0.0,-11730,-222.35
3256,000026.SZ,20201216,26791,3097.64,22643,2618.43,16278,1881.42,18007,2081.65,3895,450.45,6314,729.42,0,0.0,0,0.0,433,56.19
3257,002949.SZ,20201216,8294,1665.6,6896,1386.49,3772,757.92,4376,877.86,868,174.03,1662,333.21,0,0.0,0,0.0,-3127,-628.13
3258,300564.SZ,20201216,4120,1122.23,3464,944.67,3397,926.55,3708,1010.64,859,234.36,1204,327.83,0,0.0,0,0.0,-1042,-284.94
3259,600561.SH,20201216,9047,416.01,7865,362.08,8805,404.45,6528,300.11,507,23.22,3966,181.5,0,0.0,0,0.0,-3241,-148.75
3260,000425.SZ,20201216,175395,9337.37,262767,14110.5,242734,12961.37,298900,15994.03,278990,14900.61,251314,13428.8,264315,14265.68,148454,7931.69,62368,3627.41
3261,300695.SZ,20201216,500,305.03,532,324.98,512,312.51,563,343.64,176,107.45,93,56.38,0,0.0,0,0.0,-374,-228.54
3262,600692.SH,20201216,13311,885.85,10517,700.32,13695,911.4,16411,1091.99,6812,452.26,6890,457.2,0,0.0,0,0.0,-14131,-939.18
3263,000710.SZ,20201216,11645,5130.93,11959,5272.52,10324,4551.12,10814,4764.25,5596,2465.18,4459,1964.99,202,88.49,535,233.95,-7747,-3408.33
3264,603056.SH,20201216,21890,2779.36,16046,2040.03,12234,1554.17,13760,1745.87,3473,440.38,6991,887.2,0,0.0,800,100.8,-9404,-1191.84
3265,688006.SH,20201216,7703,4903.76,6365,4057.01,7421,4718.43,7076,4501.57,3064,1943.79,3998,2532.58,773,493.09,1522,967.91,1026,673.27
3266,000687.SZ,20201216,20604,334.93,8672,140.97,8548,138.53,15745,255.69,1558,25.24,6293,102.03,0,0.0,0,0.0,17890,289.32
