,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2179,300773.SZ,20200826,88448,32515.44,41913,15463.61,87473,32172.0,68408,25296.77,60653,22288.01,76188,28045.45,27906,10252.63,77971,28422.25,-63769,-23348.4
2180,600770.SH,20200826,137682,9076.99,120564,7975.14,144838,9570.63,137502,9073.18,100803,6668.91,92087,6084.52,20687,1372.44,53857,3556.12,-60396,-3932.21
2181,600819.SH,20200826,16077,781.94,13122,639.4,15423,752.45,17065,831.54,10534,512.94,8711,423.75,0,0.0,3136,152.63,-11602,-565.15
2182,603003.SH,20200826,22351,2067.22,13944,1291.15,29708,2746.93,31819,2941.57,6476,602.26,11296,1045.37,0,0.0,1476,138.31,-13273,-1225.39
2183,002305.SZ,20200826,95367,2324.66,46493,1138.35,69559,1694.41,60427,1477.46,39444,962.88,79107,1921.77,0,0.0,18343,444.37,-92672,-2260.25
2184,601928.SH,20200826,71368,5189.61,85298,6209.66,80960,5891.94,69871,5083.11,54216,3948.83,50828,3697.85,2810,205.13,3356,244.89,15175,1123.85
2185,002436.SZ,20200826,129183,16487.76,90225,11544.04,97482,12460.32,107547,13748.52,62340,7978.16,83928,10720.6,20934,2679.94,28239,3593.01,-83647,-10675.76
2186,300051.SZ,20200826,172212,13444.61,159152,12435.6,170619,13375.23,161468,12650.86,67470,5297.21,82626,6484.56,4867,391.51,11923,937.54,-34460,-2612.53
2187,603396.SH,20200826,11359,3706.57,12937,4229.08,5088,1663.1,4667,1529.92,3689,1215.62,2132,698.28,0,0.0,400,128.02,-1767,-571.1
2188,688500.SH,20200826,2390,1381.43,1689,977.2,3371,1949.06,3412,1972.94,766,443.14,1427,823.49,0,0.0,0,0.0,-1555,-897.54
2189,002567.SZ,20200826,121386,13302.99,81407,8924.02,105583,11587.87,114406,12556.38,82003,8985.78,113368,12421.14,37256,4089.61,37048,4064.71,-103630,-11338.31
2190,002594.SZ,20200826,37996,31874.52,56741,47676.68,93155,78196.86,105361,88479.58,110452,92765.91,98757,82930.05,78868,66357.96,59613,50108.94,30248,25606.05
2191,600545.SH,20200826,22460,1126.45,20294,1019.51,23572,1182.49,26150,1312.32,17015,854.92,12728,637.72,11561,582.16,15436,776.47,2092,108.34
2192,601238.SH,20200826,52109,5273.73,23997,2430.39,50770,5137.47,58200,5895.41,32219,3263.33,42080,4255.91,3500,352.65,14322,1445.45,-38141,-3860.44
2193,000409.SZ,20200826,13052,573.86,15937,701.37,23684,1040.56,27636,1215.33,30364,1334.42,23527,1032.14,0,0.0,0,0.0,-1777,-75.32
2194,300679.SZ,20200826,16497,5708.13,14986,5209.39,20700,7163.34,17541,6089.94,15037,5212.54,14877,5138.03,0,0.0,4829,1646.66,520,172.13
2195,300833.SZ,20200826,6260,4246.84,6620,4504.91,9228,6272.84,9102,6184.21,6037,4109.77,5581,3790.71,436,297.71,658,447.34,156,119.32
2196,600676.SH,20200826,15504,849.21,11495,629.51,19905,1088.82,18498,1013.04,12064,660.26,9205,505.76,0,0.0,8275,449.98,-21573,-1176.89
2197,600830.SH,20200826,36782,2336.93,23951,1523.75,29969,1901.22,30290,1926.22,5062,320.8,17800,1124.67,1844,119.12,1616,103.42,-23915,-1517.62
2198,601369.SH,20200826,24646,1719.08,15211,1062.32,27935,1947.46,24399,1699.92,12104,841.78,23235,1618.53,0,0.0,1840,127.54,-15674,-1095.82
2199,002031.SZ,20200826,158531,3367.27,136231,2909.19,189768,4039.56,172819,3681.1,173220,3691.62,130445,2786.0,41369,878.05,123393,2600.19,-4919,-67.81
2200,600961.SH,20200826,34909,2654.18,18579,1415.87,24472,1859.78,27591,2099.91,7981,609.55,21192,1607.71,0,0.0,0,0.0,-16137,-1225.83
2201,000825.SZ,20200826,153454,5602.96,101741,3717.88,108849,3974.14,117492,4292.36,69209,2529.21,101527,3704.63,9340,341.54,20092,732.97,-87185,-3173.69
2202,002162.SZ,20200826,43625,1455.02,32704,1091.45,25359,846.68,21778,726.56,5374,179.21,16527,550.24,0,0.0,3348,112.66,-23843,-793.17
2203,600802.SH,20200826,52562,5518.74,27725,2917.72,47390,4982.26,45033,4736.7,22463,2360.89,46644,4896.48,8943,937.34,11956,1248.32,-47455,-4984.39
2204,002003.SZ,20200826,102172,6298.84,103106,6362.84,100972,6225.87,120797,7453.25,70624,4368.53,58662,3616.21,20626,1267.57,11829,728.52,71177,4408.51
2205,600779.SH,20200826,14925,10523.58,11918,8431.61,15931,11234.58,16891,11917.66,10032,7096.79,12335,8717.39,5072,3613.17,4817,3401.48,-6730,-4744.21
2206,600933.SH,20200826,25435,3503.52,26231,3620.68,19194,2649.7,20726,2856.12,9506,1303.13,9888,1357.97,4659,648.22,1950,269.8,-7705,-1048.09
2207,002134.SZ,20200826,21678,2169.6,15762,1578.96,16457,1646.44,19504,1953.96,7276,731.91,7969,797.19,1090,110.09,3266,327.92,-16789,-1677.87
2208,000928.SZ,20200826,37795,1652.66,24133,1056.77,33382,1458.9,36884,1612.91,31433,1372.19,30406,1328.11,0,0.0,11187,485.97,-24669,-1075.78
2209,002265.SZ,20200826,16830,1467.73,11561,1008.0,12654,1099.26,16965,1480.16,9502,831.27,10340,899.78,1770,152.22,1890,162.54,-10660,-923.45
2210,601888.SH,20200826,15493,31894.03,14369,29639.47,32371,66821.88,30538,62973.36,27753,57259.21,26440,54560.42,26757,55139.22,31025,63941.08,-15349,-31543.17
2211,002664.SZ,20200826,31581,5740.07,21691,3941.16,30458,5522.85,27869,5059.68,18601,3372.96,26682,4840.45,5418,983.43,9816,1778.02,-5676,-1050.54
2212,300328.SZ,20200826,68499,7235.2,64014,6759.74,80541,8506.79,82298,8696.85,45927,4845.29,45621,4805.96,2656,284.57,5690,609.3,-56883,-5979.78
2213,600325.SH,20200826,93459,6597.9,43649,3087.42,85061,6003.49,54010,3816.57,84439,5960.75,95164,6733.73,20296,1435.28,90432,6359.7,-82650,-5794.79
2214,601018.SH,20200826,72786,2785.09,38783,1486.78,32671,1250.78,40424,1549.34,21356,820.58,32166,1233.15,3000,114.6,18440,701.79,-40649,-1550.7
2215,300496.SZ,20200826,19774,18138.71,17815,16363.08,25888,23727.03,22769,20929.12,16951,15595.1,20272,18535.95,6316,5749.57,8074,7382.27,-6621,-5962.41
2216,300650.SZ,20200826,8258,1716.42,9547,1969.54,13958,2885.99,12393,2564.11,6051,1244.1,6327,1312.87,0,0.0,0,0.0,-4966,-1011.73
2217,300635.SZ,20200826,5420,1385.92,8347,2136.57,7058,1804.91,7793,1995.56,6414,1644.38,3762,964.0,2207,567.52,1197,306.59,-1286,-319.24
2218,600478.SH,20200826,102234,4115.65,54320,2185.15,82296,3312.17,65962,2658.29,59660,2395.51,114546,4602.58,15091,607.13,24453,984.44,-92633,-3726.66
2219,300766.SZ,20200826,14057,4635.98,11262,3718.33,11033,3638.35,11586,3815.55,6421,2126.93,6689,2208.52,2200,731.93,4174,1390.79,-6556,-2156.43
2220,600763.SH,20200826,4497,9493.55,5435,11459.98,9122,19231.66,10745,22694.94,11750,24798.32,10515,22217.31,8310,17597.15,6984,14748.46,-1086,-2232.74
2221,601456.SH,20200826,267388,44805.26,206343,34678.39,344205,57754.06,319121,53567.69,307125,51591.95,339546,56953.75,128470,21552.62,182179,30504.07,-126011,-20789.43
2222,000627.SZ,20200826,68504,3941.54,49243,2840.19,70626,4066.63,79603,4586.44,58613,3378.71,61398,3531.87,11472,658.28,18971,1086.66,-45067,-2585.42
2223,600894.SH,20200826,104905,8845.86,80766,6843.97,148951,12595.1,159052,13460.89,112911,9583.55,151272,12852.44,45446,3921.73,21123,1788.94,13178,1164.22
2224,603127.SH,20200826,7873,7075.74,11122,10005.63,11235,10102.49,11351,10221.5,9504,8567.42,7834,7051.07,4167,3760.94,2471,2228.39,2035,1862.7
2225,000758.SZ,20200826,120392,6066.12,54319,2742.89,107110,5400.6,98741,4981.31,53191,2675.09,79479,3999.3,9886,494.43,58039,2912.75,-92538,-4648.65
2226,000912.SZ,20200826,54783,2519.37,30626,1408.51,49552,2276.14,48654,2236.38,19998,918.28,41633,1914.31,0,0.0,3420,154.59,-29927,-1371.74
2227,603568.SH,20200826,33095,8513.96,28757,7403.42,28064,7224.2,29678,7633.7,13874,3581.1,21132,5429.2,8533,2192.89,4000,1045.83,8428,2199.29
2228,603722.SH,20200826,10479,4078.31,5880,2289.23,8525,3319.94,7486,2912.03,2052,796.21,6453,2513.82,0,0.0,1237,479.38,602,227.08
2229,605108.SH,20200826,18174,4951.04,10427,2838.13,16175,4407.4,17852,4864.97,6295,1714.43,11087,3020.98,0,0.0,1279,348.8,-14199,-3873.68
2230,688518.SH,20200826,9258,2133.07,5667,1309.28,10308,2377.31,9884,2278.76,4516,1042.51,7231,1664.68,0,0.0,1300,300.17,-7355,-1682.16
2231,002690.SZ,20200826,21328,11628.81,23649,12907.48,21193,11552.19,21635,11803.83,14584,7940.69,14274,7796.13,9876,5484.77,7423,4099.01,-4603,-2500.3
2232,002739.SZ,20200826,78252,15094.74,65915,12757.11,112877,21810.22,97593,18873.15,78898,15274.04,88281,17040.62,26569,5151.34,44807,8659.46,-10258,-1870.25
2233,300354.SZ,20200826,25563,4327.19,19335,3273.43,26376,4465.63,23858,4050.3,8737,1489.63,13103,2218.34,0,0.0,4380,740.36,-2077,-345.6
2234,600197.SH,20200826,40658,8814.06,40939,8922.83,44505,9677.52,49290,10735.24,52308,11408.5,46601,10154.15,16400,3589.9,17041,3677.75,-24536,-5379.01
2235,600351.SH,20200826,85999,5651.71,82574,5445.57,98653,6486.03,106777,7022.22,70821,4671.66,75393,4958.27,26369,1749.31,17098,1132.64,12696,869.86
2236,603699.SH,20200826,4194,663.96,4729,748.7,5389,852.85,4867,770.6,1719,271.6,1706,269.11,0,0.0,0,0.0,-4120,-651.19
2237,603679.SH,20200826,11790,3227.78,9779,2677.95,9126,2496.1,10832,2962.47,3819,1044.16,3624,990.72,0,0.0,500,136.9,-7737,-2111.69
2238,603833.SH,20200826,5592,5635.61,6255,6312.32,5279,5323.75,6243,6290.68,3718,3755.03,3306,3338.85,2661,2698.46,1447,1471.0,-1399,-1401.01
2239,688580.SH,20200826,1168,2261.78,1221,2371.86,1843,3574.64,1898,3682.59,2533,4931.17,2076,4042.32,1059,2072.65,1407,2743.48,-477,-907.47
2240,603919.SH,20200826,53206,9320.78,34773,6098.37,36858,6462.48,34650,6075.94,18313,3207.38,29243,5133.3,3788,652.3,13499,2335.34,-33529,-5854.94
2241,000078.SZ,20200826,165845,7311.09,91658,4045.71,131498,5803.45,145891,6433.25,60376,2666.21,114577,5051.58,10024,438.63,15617,688.85,-101480,-4470.62
2242,002887.SZ,20200826,21100,2984.2,21353,3026.35,20426,2895.61,18400,2611.04,5974,849.35,6746,952.74,0,0.0,1000,139.03,1515,231.24
2243,300705.SZ,20200826,14370,2938.79,14806,3037.01,16057,3284.57,15483,3170.7,10467,2143.99,10908,2223.98,1511,307.9,1208,243.55,-9607,-1965.44
2244,002435.SZ,20200826,18567,777.32,12485,523.89,21162,885.78,20455,857.46,7297,306.14,17975,751.18,3888,163.3,0,0.0,-24786,-1036.8
2245,300050.SZ,20200826,95419,5554.75,96612,5644.7,126022,7351.99,132638,7738.63,91309,5337.11,97154,5666.2,28842,1683.4,15188,877.73,-421,0.36
2246,002566.SZ,20200826,17404,1285.32,15212,1125.66,18050,1334.1,19574,1447.29,6925,511.87,5673,417.93,0,0.0,1920,140.41,-1787,-124.45
2247,300181.SZ,20200826,125829,8913.36,160130,11360.6,158090,11199.52,152580,10812.0,119222,8452.05,90329,6389.37,23731,1687.17,23834,1690.13,70497,5010.47
2248,600227.SH,20200826,34903,999.1,28976,830.41,29730,851.62,32644,935.07,25278,724.42,28291,809.66,0,0.0,0,0.0,-11387,-322.5
2249,603680.SH,20200826,7948,978.3,5468,674.82,4892,602.54,6488,796.85,561,69.91,1446,179.06,0,0.0,0,0.0,-3403,-419.08
2250,603729.SH,20200826,10574,1907.82,11102,2001.99,8558,1540.48,8114,1462.29,1476,266.04,1392,250.05,0,0.0,0,0.0,-5037,-905.13
2251,605066.SH,20200826,30856,4842.0,23165,3641.98,22530,3537.1,26472,4156.32,6995,1100.57,10730,1681.36,739,116.69,753,116.72,-14900,-2327.6
2252,000042.SZ,20200826,12620,1179.42,6217,581.97,13778,1288.91,14989,1400.48,9543,891.58,13667,1276.98,0,0.0,1069,100.49,-14083,-1314.24
2253,600487.SH,20200826,73026,12029.05,49668,8198.55,94260,15551.81,89509,14764.75,58086,9572.73,68433,11275.33,9143,1513.95,26907,4428.91,-51266,-8424.25
2254,600641.SH,20200826,74685,15641.02,30569,6427.22,88323,18474.45,78552,16435.73,67611,14157.43,78576,16467.17,12045,2519.77,54967,11462.56,-27826,-5863.08
2255,603989.SH,20200826,18672,5469.39,15282,4482.95,15110,4416.94,13759,4019.53,8788,2569.07,8999,2634.93,1499,440.32,6028,1758.3,-7018,-2069.63
2256,000505.SZ,20200826,325165,37889.6,232689,27137.78,290755,33912.45,320624,37398.91,201682,23500.25,250263,29142.85,110477,12834.82,124503,14457.59,-207296,-23925.44
2257,300775.SZ,20200826,30473,8867.53,23863,6958.3,29839,8693.51,30206,8806.26,13424,3931.78,19188,5583.86,1416,405.58,1894,549.97,-12158,-3512.88
2258,603005.SH,20200826,41212,30750.33,18678,13969.77,30306,22620.86,32396,24183.05,19909,14851.34,32692,24355.8,3252,2422.42,10914,8136.33,-15950,-11933.67
2259,000636.SZ,20200826,190567,60870.83,55329,17749.37,187156,59766.81,136979,43896.49,182787,58441.69,221033,70738.06,129447,41129.62,276616,87825.02,-84579,-27058.75
2260,603136.SH,20200826,3488,1045.27,3606,1082.33,2526,756.34,2244,671.79,294,89.15,459,136.63,0,0.0,0,0.0,-465,-140.07
2261,600738.SH,20200826,19268,1054.65,14468,791.74,19074,1042.75,21280,1163.95,6026,329.79,8620,471.5,0,0.0,0,0.0,-19824,-1084.48
2262,000553.SZ,20200826,22623,2091.74,13405,1239.91,18195,1682.05,21445,1982.21,4284,395.34,10252,947.01,0,0.0,0,0.0,-17457,-1612.52
2263,600869.SH,20200826,115805,4820.04,133076,5542.88,176957,7367.83,185039,7704.75,143606,5983.13,137712,5736.96,58717,2455.02,39258,1641.42,149728,6237.7
2264,603053.SH,20200826,17432,2645.03,11756,1786.32,16153,2452.01,16545,2511.97,4783,726.09,9070,1374.16,694,105.35,1691,256.03,-8346,-1263.07
2265,000529.SZ,20200826,50228,4374.07,38926,3391.57,44804,3898.92,51296,4472.38,20667,1800.12,23300,2025.69,5984,524.8,8161,708.28,-26967,-2339.39
2266,002020.SZ,20200826,64791,8139.03,71990,9061.6,86585,10890.56,78760,9911.53,57869,7303.31,68176,8597.68,20037,2538.93,10356,1301.02,6166,869.03
2267,300799.SZ,20200826,10654,7128.03,6752,4545.01,12701,8499.01,11490,7685.77,7452,4984.14,9170,6109.43,2050,1367.7,5444,3638.66,-6930,-4634.48
2268,600796.SH,20200826,28682,1662.55,13534,785.9,25835,1497.66,18261,1055.76,4204,245.63,24926,1450.1,0,0.0,2000,114.08,-21716,-1256.53
2269,603029.SH,20200826,4178,700.35,2892,485.47,4971,834.08,5731,961.83,1105,186.11,1631,273.25,0,0.0,0,0.0,-2683,-450.12
2270,002151.SZ,20200826,91476,52584.77,98509,56695.19,141797,81607.57,133148,76617.18,124327,71532.13,119429,68666.73,45238,26034.52,51751,29779.89,-8676,-4856.12
2271,300189.SZ,20200826,439105,23950.09,343173,18783.97,439856,24077.05,427525,23375.95,280694,15350.18,333995,18264.48,70195,3870.24,125158,6823.15,-240431,-12961.7
2272,300343.SZ,20200826,593613,18627.64,389850,12268.12,561925,17663.61,540721,16988.57,442612,13967.32,667579,21001.87,0,0.0,0,0.0,-352023,-10936.76
2273,600186.SH,20200826,243880,7056.19,259239,7531.17,282444,8189.96,307226,8897.3,233326,6780.27,180150,5237.18,29567,860.03,42601,1220.8,-27609,-660.48
2274,600340.SH,20200826,61097,10529.04,23535,4058.81,61269,10563.07,45060,7766.93,36052,6221.04,65467,11282.24,7499,1290.71,31854,5495.87,-48992,-8426.04
2275,603688.SH,20200826,50338,12641.5,32550,8201.52,48806,12290.31,51192,12872.9,31929,8039.73,35449,8901.08,6125,1543.93,18007,4539.97,28,5.57
2276,002859.SZ,20200826,48925,14230.53,48073,14015.39,49355,14473.7,44421,13029.84,25668,7553.75,29769,8709.68,2442,711.46,4128,1214.53,-19835,-5737.34
2277,601869.SH,20200826,6401,1966.04,4182,1285.87,5021,1543.9,5339,1641.2,1292,396.24,3193,979.12,0,0.0,0,0.0,-3249,-999.07
2278,603360.SH,20200826,42726,7869.47,35852,6608.97,41776,7701.01,38156,7036.63,14411,2650.19,23766,4364.72,5974,1094.43,7113,1304.78,-26170,-4810.17
2279,300498.SZ,20200826,130696,30982.37,67981,16122.51,161350,38283.73,145658,34536.14,137890,32674.94,220570,52299.18,91060,21555.33,86788,20538.54,-190332,-45083.98
2280,300652.SZ,20200826,3278,701.51,1994,428.76,2798,597.59,3455,737.3,742,158.47,1369,291.5,0,0.0,0,0.0,456,92.68
2281,600495.SH,20200826,71973,3166.46,43925,1938.03,77131,3398.35,76624,3375.79,37195,1640.51,62427,2745.79,5645,250.93,8967,396.64,-43198,-1882.55
2282,601188.SH,20200826,34735,1020.93,34832,1026.02,32614,959.56,37901,1114.84,25459,750.7,20075,590.34,0,0.0,0,0.0,2670,83.18
2283,603997.SH,20200826,88985,6864.12,58405,4508.77,76750,5920.25,80543,6212.97,34441,2658.03,61086,4709.86,5457,424.78,5600,435.59,-48114,-3710.52
2284,000513.SZ,20200826,41625,21568.7,23836,12391.81,40015,20724.44,36059,18679.55,28990,15007.86,36362,18829.99,27498,14070.66,41871,21470.3,-27565,-14009.82
2285,300783.SZ,20200826,11882,8144.4,14060,9648.26,16836,11566.57,15723,10795.76,12422,8540.67,10310,7090.79,1829,1263.41,2876,1980.25,4136,2859.66
2286,600780.SH,20200826,34984,1237.43,21846,773.56,24521,867.67,29086,1029.64,16203,573.18,21014,743.41,0,0.0,3762,131.67,-26987,-952.9
2287,600829.SH,20200826,25142,2005.92,13803,1103.46,17790,1421.07,20178,1611.75,3653,291.85,14219,1134.2,4616,373.57,3000,243.0,-13634,-1081.01
2288,603013.SH,20200826,14381,2304.72,13739,2203.34,13962,2235.77,12558,2012.16,3889,623.04,5935,948.02,0,0.0,0,0.0,-12326,-1973.81
2289,600744.SH,20200826,56914,1433.25,27186,685.51,40283,1014.76,41341,1042.68,17993,452.43,33566,845.83,0,0.0,13097,326.41,-59201,-1486.59
2290,000608.SZ,20200826,8926,404.39,6893,312.62,6334,287.61,10003,453.95,9465,428.32,7830,353.76,0,0.0,0,0.0,-10115,-456.73
2291,300878.SZ,20200826,28826,26627.75,19902,18429.01,33757,31269.76,32721,30229.07,19984,18465.77,26462,24465.53,2510,2345.29,5990,5584.96,-10790,-9930.2
2292,600875.SH,20200826,59146,5763.98,36324,3548.3,61659,6006.67,55437,5416.8,37751,3688.85,57857,5631.47,5994,584.73,14932,1447.66,-21327,-2056.57
2293,603108.SH,20200826,21821,3274.8,22965,3455.67,34901,5243.16,29747,4469.12,20088,3007.64,14889,2233.05,1000,149.0,10209,1516.76,-14242,-2134.76
2294,000690.SZ,20200826,92480,6485.01,45227,3180.49,80352,5632.19,47425,3337.05,49610,3484.77,67235,4706.18,11652,812.08,74206,5190.32,11524,796.8
2295,000739.SZ,20200826,49847,13725.75,48621,13383.71,41381,11392.96,41369,11388.53,27947,7703.34,28132,7752.51,9483,2607.68,10536,2904.98,21737,6016.86
2296,002076.SZ,20200826,39138,981.32,34403,865.95,41911,1052.75,52331,1315.39,44692,1131.73,35007,881.56,29998,753.45,33998,856.35,31664,797.8
2297,002230.SZ,20200826,124992,46861.16,64601,24310.45,113592,42654.81,108564,40806.74,89816,33742.63,120485,45208.48,52438,19767.68,87189,32700.61,-95506,-35649.09
2298,300482.SZ,20200826,10899,9896.38,11313,10287.31,8363,7591.1,8613,7825.44,6174,5607.6,3597,3262.02,180,161.28,2093,1881.61,-2830,-2564.56
2299,600528.SH,20200826,29567,2823.49,21054,2012.91,41279,3944.17,37036,3538.33,34058,3252.17,35569,3397.54,18550,1772.94,29796,2843.99,-55289,-5275.94
2300,300816.SZ,20200826,4836,4806.89,3968,3948.11,3634,3609.2,4138,4113.56,1978,1964.92,2674,2649.03,490,487.08,158,157.41,-628,-615.42
2301,600588.SH,20200826,52660,22041.29,33764,14183.41,63580,26611.93,61435,25665.59,41307,17295.8,43166,18119.55,7809,3276.37,26992,11256.85,-29495,-12373.4
2302,600742.SH,20200826,42153,4582.0,40772,4433.78,28584,3104.99,26495,2880.79,22107,2409.82,21477,2336.45,0,0.0,4100,445.81,-11286,-1214.9
2303,601965.SH,20200826,25613,3143.5,25269,3108.64,33540,4122.94,29061,3570.05,21302,2623.26,25886,3179.88,3873,472.08,4112,503.21,-18624,-2281.16
2304,603505.SH,20200826,16793,3877.21,7969,1847.93,14029,3236.26,18088,4162.3,13103,3021.13,16319,3759.04,2214,504.57,3762,869.9,-8593,-1976.27
2305,688098.SH,20200826,16838,3928.48,6708,1566.27,18407,4280.88,18226,4236.85,8059,1864.94,16023,3716.52,969,220.5,3316,775.16,-6863,-1576.11
2306,002473.SZ,20200826,4276,301.52,3620,256.12,7230,510.87,4836,341.18,4918,347.24,7967,562.31,0,0.0,0,0.0,-4680,-327.72
2307,300137.SZ,20200826,95799,8526.05,97350,8666.0,138011,12284.94,121058,10777.94,85798,7666.94,95263,8497.54,11038,992.59,16976,1529.03,14307,1345.75
2308,603636.SH,20200826,28840,3993.53,31300,4344.44,49464,6861.33,46840,6498.93,26095,3630.9,31394,4356.27,7253,1008.07,2119,294.19,-1537,-187.16
2309,002807.SZ,20200826,42230,1808.25,32154,1377.44,39512,1693.35,39436,1688.86,20849,893.52,22750,974.36,9930,424.43,18180,778.88,-27536,-1175.95
2310,300268.SZ,20200826,21624,2643.48,21291,2617.31,31193,3836.82,25146,3096.03,11664,1435.59,16064,1966.28,939,117.05,2919,353.32,-4884,-588.12
2311,300422.SZ,20200826,71878,9401.84,82103,10751.21,111114,14547.99,116853,15307.03,78803,10319.52,75081,9831.1,36049,4761.73,23806,3141.74,16098,2159.23
2312,600265.SH,20200826,429,86.83,401,81.21,527,106.66,555,112.28,0,0.0,0,0.0,0,0.0,0,0.0,-398,-80.35
2313,603767.SH,20200826,14797,1179.34,11142,889.8,12220,973.52,15194,1210.56,4152,330.35,4833,382.85,0,0.0,0,0.0,-6207,-495.97
2314,603466.SH,20200826,41134,8371.65,37487,7653.49,39915,8151.38,39461,8052.91,28399,5814.66,29296,5987.81,5515,1136.15,8720,1779.63,-3339,-640.6
2315,002637.SZ,20200826,33596,4373.69,33574,4378.49,35034,4557.21,30830,4018.96,18154,2364.45,15887,2068.68,4446,581.89,10939,1411.11,-16710,-2153.77
2316,300098.SZ,20200826,135438,8448.82,71977,4500.73,150267,9396.79,118315,7396.03,95484,5963.1,178162,11117.98,17850,1106.68,30586,1900.65,-105773,-6599.18
2317,300252.SZ,20200826,29141,3102.75,17359,1853.2,34199,3642.72,37168,3957.97,16145,1718.75,22590,2402.85,0,0.0,2368,250.2,-23137,-2468.92
2318,600095.SH,20200826,168191,26597.56,107301,17008.37,164654,26050.15,165608,26237.53,98227,15554.79,128758,20360.88,18931,3004.26,48335,7599.96,-61821,-9684.84
2319,002768.SZ,20200826,31951,11948.46,24391,9125.92,27987,10466.5,30774,11507.79,11698,4375.71,15975,5971.86,382,142.77,878,327.85,8981,3367.51
2320,002922.SZ,20200826,13635,2037.2,10409,1558.16,13350,1999.54,15251,2283.7,5568,832.83,6882,1025.88,0,0.0,12,1.83,-6352,-943.63
2321,300383.SZ,20200826,95046,25123.44,56529,14981.01,114392,30253.48,119100,31516.34,86297,22851.87,107031,28333.68,21838,5789.99,34914,9187.76,-43560,-11499.94
2322,601588.SH,20200826,33025,916.15,30981,860.45,39457,1093.97,52571,1460.28,44597,1240.77,33970,942.52,5000,139.5,4557,127.14,-26785,-738.33
2323,603128.SH,20200826,164319,10167.12,93373,5799.17,129872,8059.96,125522,7776.81,53825,3350.65,93148,5753.38,3069,187.21,39040,2435.57,-73786,-4570.04
2324,000759.SZ,20200826,14973,1050.04,11673,819.04,14906,1045.18,17147,1202.68,6050,424.42,7609,533.0,2500,175.49,2000,140.4,-16117,-1128.37
2325,000913.SZ,20200826,27444,5608.44,27622,5652.22,34220,6986.75,28146,5756.8,17919,3648.13,14842,3025.5,5566,1136.86,14539,2945.66,5506,1124.37
2326,688039.SH,20200826,1775,1504.96,1174,995.91,3060,2593.7,2612,2208.69,1498,1268.7,2429,2060.64,0,0.0,120,102.12,-2200,-1848.12
2327,002414.SZ,20200826,60247,22518.6,43308,16251.3,47628,17839.43,52637,19716.4,38511,14442.19,41837,15629.69,11008,4105.56,19612,7308.39,-23534,-8724.35
2328,002545.SZ,20200826,36119,3259.95,24187,2187.34,37655,3400.73,52165,4717.74,31082,2812.42,29784,2682.03,13102,1180.17,11822,1066.16,6490,595.06
2329,300160.SZ,20200826,114563,8274.95,61866,4483.09,80098,5813.91,85045,6173.05,42132,3058.09,75102,5437.33,1405,104.67,16185,1158.14,-59369,-4273.66
2330,300209.SZ,20200826,22859,3478.73,16739,2547.48,15931,2428.47,21288,3240.41,8233,1253.11,9894,1505.44,1275,191.12,378,58.09,-12798,-1945.97
2331,600206.SH,20200826,89715,12965.81,43365,6275.93,69828,10103.47,66636,9631.35,37286,5387.31,70173,10143.0,5508,798.09,22164,3204.41,-48210,-6974.42
2332,603708.SH,20200826,9284,4045.43,10583,4613.84,9664,4209.2,7906,3444.03,4550,1986.24,3857,1679.1,720,311.71,1872,815.61,839,376.39
2333,000021.SZ,20200826,100953,25262.96,45736,11465.56,98891,24748.47,86171,21586.34,93500,23382.86,114703,28724.96,34861,8715.27,81595,20332.7,-70593,-17636.77
2334,002676.SZ,20200826,57671,2104.38,32689,1195.27,44850,1637.56,55550,2028.96,24151,883.34,37818,1381.28,9114,336.49,9729,356.26,-48411,-1763.12
2335,002830.SZ,20200826,20875,2928.14,19908,2778.29,22709,3183.29,21574,3022.08,8288,1167.73,10667,1512.2,2126,290.68,1849,257.26,4660,639.45
2336,300291.SZ,20200826,47609,2967.16,41281,2585.46,69343,4333.01,63176,3949.8,24474,1533.09,38324,2391.01,5036,320.34,3681,227.33,-17333,-1062.93
2337,600337.SH,20200826,69512,3924.79,43984,2486.13,75863,4279.75,97321,5504.06,72754,4119.42,79917,4516.22,55889,3160.35,52796,2977.89,25073,1445.56
2338,002052.SZ,20200826,34867,512.16,27517,405.41,37101,547.06,33661,495.39,9521,141.24,20311,299.66,0,0.0,0,0.0,-21775,-317.63
2339,600982.SH,20200826,32370,962.38,19116,568.34,24698,734.41,23208,689.58,14730,436.36,25474,757.96,0,0.0,4000,117.27,-41486,-1230.31
2340,002183.SZ,20200826,159621,8541.29,65996,3530.32,149691,8011.42,126332,6755.52,102818,5505.61,157836,8441.05,6830,359.85,68796,3691.28,-107253,-5722.07
2341,300001.SZ,20200826,33928,6932.49,22746,4660.97,39974,8190.05,41817,8563.01,30194,6194.67,36755,7529.1,3136,642.46,5914,1206.59,-19618,-4007.9
2342,603500.SH,20200826,11133,2674.85,10455,2515.59,9092,2178.85,7779,1872.14,10040,2403.0,8870,2118.53,2976,704.3,6137,1454.74,8468,2017.94
