,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3064,600200.SH,20200427,60933,4078.88,44324,2974.66,54192,3631.34,57546,3856.66,31853,2141.01,40910,2739.89,1500,100.95,5697,380.97,-27598,-1840.28
3065,002670.SZ,20200427,54429,4709.7,26609,2303.18,51274,4432.87,48905,4231.41,26946,2328.23,44805,3877.37,2344,199.94,14673,1258.78,-25276,-2168.99
3066,002719.SZ,20200427,15159,1429.8,14712,1387.15,14427,1359.19,14866,1400.44,5399,509.79,5407,511.17,0,0.0,0,0.0,1076,106.81
3067,300334.SZ,20200427,30254,2717.96,32305,2891.99,28499,2549.61,27463,2461.7,19564,1749.43,17511,1568.34,4600,413.58,5638,508.54,-23020,-2039.84
3068,600177.SH,20200427,18072,1154.69,25194,1610.24,23760,1518.13,36351,2324.88,24695,1579.95,12248,782.85,7266,465.2,0,0.0,-6469,-411.94
3069,601339.SH,20200427,11009,371.26,11055,373.36,9246,312.09,10735,362.03,5497,185.54,3962,133.5,0,0.0,0,0.0,-9796,-329.9
3070,002001.SZ,20200427,54386,14711.06,75773,20556.29,100367,27190.76,134677,36473.16,152394,41312.78,122147,33098.41,95691,25947.64,70240,19034.39,46134,12651.4
3071,600777.SH,20200427,428310,7749.22,294695,5334.16,399506,7234.2,380436,6894.58,242758,4401.22,361000,6527.11,101752,1841.58,136195,2470.38,-300550,-5382.76
3072,000592.SZ,20200427,40631,949.8,37967,888.2,45027,1052.98,40252,941.5,41607,973.65,43953,1027.56,0,0.0,5093,119.18,-29453,-684.81
3073,002132.SZ,20200427,33866,892.62,27294,719.67,43115,1136.68,36282,956.26,27288,718.58,29036,765.37,0,0.0,11657,306.58,-2897,-72.92
3074,000926.SZ,20200427,12165,639.96,20590,1083.93,19217,1010.94,18103,952.37,20726,1090.05,6663,350.42,2000,105.4,8752,459.62,-9191,-481.63
3075,002263.SZ,20200427,66210,1505.99,64979,1479.72,100315,2278.6,103624,2353.6,70031,1593.62,73257,1667.26,10000,228.0,4695,105.64,23277,539.69
3076,300596.SZ,20200427,8957,2523.62,7489,2112.51,7827,2204.61,10922,3077.18,4374,1233.24,2871,806.55,124,34.78,0,0.0,-3680,-1035.85
3077,300750.SZ,20200427,16438,22122.54,19472,26248.23,39484,53170.54,51838,69847.28,54626,73543.83,47246,63599.97,33107,44562.54,25098,33703.99,-80,100.35
3078,600593.SH,20200427,1562,664.19,1409,599.52,1729,735.26,2533,1077.92,2150,915.99,1500,638.0,0,0.0,0,0.0,1413,603.92
3079,000611.SZ,20200427,6014,218.85,5633,205.33,5129,186.62,5482,199.13,648,23.59,676,24.61,0,0.0,0,0.0,-2784,-100.47
3080,603111.SH,20200427,61229,4559.78,69478,5179.89,63296,4717.33,61784,4603.35,34802,2596.47,24908,1853.95,0,0.0,3156,236.38,-27026,-2000.22
3081,002128.SZ,20200427,18562,1343.65,20531,1486.19,17476,1264.7,17303,1252.91,18719,1355.63,15423,1116.43,0,0.0,1500,108.45,3968,289.31
3082,002017.SZ,20200427,22970,2748.19,14854,1778.66,16739,2003.53,17229,2061.71,6704,802.34,14020,1676.61,0,0.0,311,37.08,-8895,-1059.24
3083,603131.SH,20200427,17927,2940.49,10759,1765.49,13251,2177.12,15601,2560.62,4068,668.01,8886,1459.51,0,0.0,0,0.0,-5063,-828.52
3084,000762.SZ,20200427,12519,863.59,10705,738.71,10059,694.26,10162,700.82,4345,299.58,6055,417.9,0,0.0,0,0.0,-4815,-330.62
3085,002148.SZ,20200427,32017,1471.89,23566,1085.71,31023,1427.55,35321,1625.37,11788,542.24,14845,680.03,0,0.0,1097,50.57,-17572,-803.34
3086,002302.SZ,20200427,50346,5049.56,25327,2540.22,45600,4576.27,42741,4285.67,21827,2187.82,43408,4354.39,1000,100.0,7297,733.37,-42870,-4289.79
3087,688058.SH,20200427,919,1096.32,909,1088.14,1706,2041.19,1756,2102.33,963,1155.38,797,953.48,100,121.43,226,270.36,-316,-373.46
3088,000893.SZ,20200427,14907,934.37,8893,558.97,12336,774.03,10267,644.68,7697,485.62,13480,846.46,0,0.0,2300,143.92,-13674,-854.14
3089,002279.SZ,20200427,58390,3936.0,65094,4398.65,59377,4010.09,61265,4135.95,42626,2882.42,36669,2473.12,3300,224.25,666,45.04,15179,1042.5
3090,002433.SZ,20200427,18556,837.44,15043,679.5,22514,1016.74,18500,835.5,7991,360.95,15519,700.13,0,0.0,0,0.0,-6673,-299.39
3091,002675.SZ,20200427,28849,4689.49,39198,6366.66,36370,5909.24,28664,4655.65,28040,4551.71,23502,3819.27,921,149.53,2817,458.38,-8816,-1407.56
3092,300290.SZ,20200427,17916,1003.93,33108,1855.3,32478,1820.44,19728,1106.73,17986,1009.97,15546,872.31,0,0.0,0,0.0,-3796,-213.89
3093,300339.SZ,20200427,44353,4248.46,28362,2721.41,54014,5179.79,54706,5242.84,27725,2655.51,36999,3542.32,6396,611.29,12420,1188.48,-22411,-2144.46
3094,600336.SH,20200427,107521,6142.15,60239,3447.57,100471,5743.02,92033,5267.91,52861,3019.52,84206,4808.39,0,0.0,24375,1380.82,-34865,-1967.56
3095,603989.SH,20200427,12147,3064.0,11130,2811.9,7595,1917.81,9177,2318.32,3239,818.43,4637,1168.13,1962,498.11,0,0.0,176,46.42
3096,000505.SZ,20200427,199914,18064.32,141015,12792.06,199630,18080.91,205320,18591.47,112281,10170.7,154847,14012.54,28883,2641.08,39527,3560.95,-129970,-11676.29
3097,300775.SZ,20200427,15406,4392.7,10940,3124.72,14602,4171.7,13673,3902.62,5425,1551.84,9258,2648.86,0,0.0,1562,440.01,-12489,-3561.88
3098,603005.SH,20200427,20419,16856.77,21330,17662.38,25887,21389.57,32884,27212.83,29579,24453.81,23270,19183.27,8277,6855.08,6677,5496.75,7961,6801.43
3099,000636.SZ,20200427,117081,21645.78,100953,18762.96,163997,30399.27,147362,27331.5,120215,22316.53,133267,24659.02,26770,4969.93,46480,8578.03,-1893,-156.54
3100,603136.SH,20200427,9031,2211.41,9943,2444.09,6576,1618.83,5789,1422.62,868,218.94,742,182.47,0,0.0,0,0.0,-3658,-889.19
3101,000767.SZ,20200427,34401,786.06,37760,863.19,41031,938.1,37593,859.97,31809,727.5,38632,882.94,6744,154.44,0,0.0,8627,201.84
3102,000921.SZ,20200427,20421,1921.75,13892,1308.77,18106,1701.3,16292,1533.46,5328,501.85,13345,1252.44,0,0.0,325,30.23,-11685,-1091.48
3103,002307.SZ,20200427,95324,5770.22,65332,3970.58,80968,4908.07,93174,5647.95,39489,2393.61,54885,3314.65,10935,663.52,13324,802.24,-41673,-2488.7
3104,000616.SZ,20200427,19897,445.03,14943,334.53,17242,385.48,22865,511.35,14009,313.98,13340,298.61,0,0.0,0,0.0,-17414,-387.64
3105,600883.SH,20200427,11256,966.45,11170,960.32,8109,696.94,7362,631.77,998,85.9,1831,157.19,0,0.0,0,0.0,-1309,-111.86
3106,603116.SH,20200427,6721,458.68,6442,439.76,4942,337.22,4966,338.63,1918,130.8,2172,148.31,0,0.0,0,0.0,-4590,-312.12
3107,000901.SZ,20200427,41830,4263.47,31672,3229.96,44908,4581.07,43101,4405.01,30601,3119.31,41074,4178.42,4136,422.07,5628,572.53,-15828,-1601.81
3108,000025.SZ,20200427,14114,2580.91,12784,2343.64,15432,2826.01,14641,2681.36,4669,855.97,5889,1074.61,0,0.0,900,163.27,-4152,-754.58
3109,300295.SZ,20200427,6229,733.33,5844,688.31,9406,1107.42,7768,914.51,4179,491.88,6202,729.81,0,0.0,0,0.0,-5327,-625.8
3110,600292.SH,20200427,6247,305.18,4824,235.52,6671,325.58,6868,335.38,918,44.8,2144,104.66,0,0.0,0,0.0,-3760,-182.92
3111,000156.SZ,20200427,99587,9987.41,95033,9564.35,127063,12776.98,124617,12557.59,94530,9540.54,110888,11162.34,36349,3703.99,26991,2724.64,28934,3037.51
3112,002965.SZ,20200427,10457,3541.36,11364,3851.42,11340,3841.84,10588,3587.11,4805,1629.76,4816,1630.69,166,56.26,0,0.0,1242,424.82
3113,300580.SZ,20200427,4029,662.82,3910,643.83,2435,400.44,2552,420.07,696,115.12,712,116.8,14,2.32,0,0.0,-796,-130.48
3114,300629.SZ,20200427,8652,1946.81,7583,1703.72,8653,1939.02,7742,1737.83,3121,699.07,4511,1012.41,2646,588.32,3236,719.26,-3136,-696.83
3115,600626.SH,20200427,16028,792.49,11947,591.39,14088,696.73,15665,775.49,9796,484.95,12300,607.29,0,0.0,0,0.0,-11224,-553.0
3116,601319.SH,20200427,67755,4201.04,64869,4026.53,77404,4801.52,70666,4384.2,66687,4139.07,56023,3472.83,13008,808.53,33295,2066.59,-30283,-1864.8
3117,600757.SH,20200427,12152,628.18,15525,802.84,19006,983.67,17585,910.15,10901,563.93,10978,567.5,8029,415.86,6000,311.16,-3152,-162.0
3118,000572.SZ,20200427,97239,1856.49,42243,807.84,81938,1560.7,90913,1734.01,49966,947.45,68037,1294.52,0,0.0,27951,528.27,-61665,-1173.9
3119,600303.SH,20200427,230160,8756.53,144176,5492.38,178687,6804.3,186632,7119.7,68507,2628.35,133876,5078.39,29319,1094.85,41988,1593.56,-75399,-2883.65
3120,688398.SH,20200427,3699,1910.47,3945,2048.89,7344,3804.02,8249,4278.36,4934,2569.35,4273,2210.14,693,356.83,203,103.3,-1695,-881.65
3121,002112.SZ,20200427,63960,4696.5,50683,3740.9,48870,3599.96,53127,3910.14,12992,970.34,22012,1615.76,0,0.0,0,0.0,-20994,-1533.29
3122,600888.SH,20200427,41870,1812.61,57133,2476.93,55612,2407.9,67052,2906.17,48462,2102.73,29857,1290.51,8099,350.37,0,0.0,10351,447.28
3123,688022.SH,20200427,3786,1662.75,2255,990.05,5768,2529.15,6204,2725.82,3187,1400.79,4191,1837.32,260,115.68,352,155.17,-2452,-1075.61
3124,000906.SZ,20200427,5347,277.37,5906,306.22,10766,558.12,11013,571.27,4771,247.48,3965,205.48,0,0.0,0,0.0,-4270,-220.49
3125,002089.SZ,20200427,78160,2242.55,56260,1620.64,64709,1858.97,80619,2317.65,58485,1682.94,54088,1550.32,598,16.92,10984,312.78,-19832,-552.86
3126,002243.SZ,20200427,54725,7561.62,100502,13990.76,96667,13354.79,121734,16990.48,106882,14915.06,115879,16175.23,133922,18883.74,54081,7558.75,8300,941.93
3127,601866.SH,20200427,95119,1873.18,119023,2347.39,104548,2059.84,121088,2389.35,103646,2044.97,130966,2585.9,97000,1921.6,29236,576.94,58433,1169.87
3128,002374.SZ,20200427,15080,391.24,12488,323.91,7790,202.13,16538,428.87,7162,185.65,1426,37.08,420,10.84,0,0.0,-9756,-252.04
3129,300038.SZ,20200427,33028,2748.36,25754,2145.85,42709,3554.77,42900,3572.8,31103,2590.77,31013,2582.18,4407,366.41,11580,959.48,-2600,-212.04
3130,600035.SH,20200427,48221,1543.35,36354,1164.93,52890,1693.19,39115,1252.62,41312,1323.79,50816,1627.5,0,0.0,16138,515.29,-6659,-206.83
3131,601997.SH,20200427,43347,3335.47,96989,7468.99,67765,5214.45,88373,6804.43,106694,8203.75,76100,5857.79,69751,5386.12,26095,2008.58,81201,6244.65
3132,002708.SZ,20200427,18200,1161.15,23222,1486.24,25873,1655.06,23328,1492.47,9618,619.08,11016,704.03,3875,247.44,0,0.0,16354,1054.36
3133,300169.SZ,20200427,16515,1034.14,19397,1216.63,27640,1728.0,24643,1544.27,9717,609.56,11832,737.64,2170,137.72,170,10.88,-3706,-229.9
3134,300323.SZ,20200427,36451,2119.41,44221,2575.21,46014,2677.66,50569,2940.32,28775,1682.76,20302,1186.7,3852,222.41,0,0.0,271,32.86
3135,600166.SH,20200427,154636,2822.51,166506,3039.6,150894,2756.23,153872,2809.3,123145,2248.08,129364,2363.67,51133,934.29,30066,548.53,203949,3738.33
3136,600320.SH,20200427,62851,2088.41,73766,2452.84,74983,2491.88,63813,2118.04,49595,1654.46,49769,1659.08,12698,420.89,12779,425.69,42493,1415.47
3137,603668.SH,20200427,50099,5893.07,42396,4981.33,59372,6971.73,60735,7127.05,35135,4114.95,45021,5291.98,15635,1830.49,12088,1409.88,36385,4278.41
3138,603822.SH,20200427,2123,527.31,1836,456.16,1427,353.67,1403,348.27,620,154.28,931,230.82,0,0.0,0,0.0,90,23.29
3139,002790.SZ,20200427,39549,2526.7,37969,2438.89,44033,2822.17,38712,2475.65,8469,548.2,14738,940.95,1126,74.2,1757,115.79,-3879,-231.14
3140,002839.SZ,20200427,95689,5243.3,132243,7264.16,133779,7329.59,158414,8694.18,152639,8388.61,127560,6999.62,69000,3797.33,32890,1800.89,90258,4972.66
3141,300454.SZ,20200427,6462,11173.87,7390,12843.31,8025,13997.15,5924,10298.09,2749,4772.81,3691,6415.1,701,1225.16,933,1612.49,632,1134.49
3142,600297.SH,20200427,120699,4025.69,107039,3569.67,81026,2702.17,91214,3044.1,73630,2453.08,88579,2950.19,21337,708.96,9860,325.93,-31600,-1035.81
3143,603799.SH,20200427,69968,23026.85,80574,26651.21,96301,31761.73,97874,32331.44,82609,27378.46,78471,25907.09,25011,8338.22,16970,5615.51,16718,5633.83
3144,300585.SZ,20200427,5027,665.02,4849,642.48,4032,534.32,5376,711.16,4956,655.87,3790,501.57,0,0.0,0,0.0,-2100,-275.36
3145,600582.SH,20200427,122201,3758.64,162984,5023.0,140223,4323.4,149697,4609.95,120776,3713.21,86743,2665.54,29950,930.55,13726,427.32,75264,2289.6
3146,000600.SZ,20200427,17546,772.97,21498,947.38,23698,1043.6,16240,715.98,17081,752.46,20774,914.43,2648,116.78,2461,108.03,-12016,-526.92
3147,600643.SH,20200427,26045,1989.29,24723,1889.07,21789,1664.48,23285,1779.91,11422,872.16,10857,829.21,5450,417.22,5841,444.96,-12705,-964.92
3148,601336.SH,20200427,14217,6132.85,17674,7638.79,22686,9794.94,22007,9510.04,23737,10254.94,23676,10215.8,7057,3054.88,4341,1872.99,13085,5664.24
3149,601609.SH,20200427,317087,26052.02,399083,32850.0,272927,22477.57,190377,15672.64,130892,10773.38,126539,10406.57,28474,2331.99,33381,2705.76,-106817,-8637.39
3150,603100.SH,20200427,10680,918.06,6185,532.44,9760,838.91,9993,859.35,2438,210.14,5151,442.39,0,0.0,1549,132.94,-4354,-373.84
3151,000731.SZ,20200427,32614,1640.29,91662,4803.16,58115,2952.76,129281,6746.94,75260,3956.94,97809,5132.59,248199,13228.98,95436,5096.28,-307124,-16413.21
3152,002117.SZ,20200427,19960,2228.98,17284,1933.56,27464,3070.05,25411,2837.56,14550,1626.54,17773,1985.44,1000,111.6,2505,280.62,-14932,-1659.16
3153,603077.SH,20200427,194932,2754.86,109414,1544.84,196543,2777.76,140461,1983.61,174699,2466.49,213802,3021.46,37464,528.24,139960,1977.43,-524,11.08
3154,000862.SZ,20200427,26285,959.42,26766,978.51,26529,969.52,22284,814.0,13388,490.35,14152,517.57,0,0.0,3000,109.2,6207,229.83
3155,002248.SZ,20200427,6070,485.64,8489,680.61,7649,613.85,5090,407.76,1671,134.14,1811,145.26,0,0.0,0,0.0,-4848,-388.23
3156,002402.SZ,20200427,61466,7893.75,51167,6589.28,63730,8192.18,59541,7653.1,39756,5115.64,49766,6383.24,0,0.0,4477,575.96,-19580,-2499.78
3157,688158.SH,20200427,3563,2371.03,2475,1650.31,6476,4310.24,6000,3993.68,4287,2855.02,5685,3782.62,632,419.03,798,528.72,-3449,-2289.11
3158,000993.SZ,20200427,7153,427.81,5352,320.21,5646,337.62,6004,358.94,2271,135.78,3702,221.34,0,0.0,12,0.72,-5966,-356.07
3159,002379.SZ,20200427,33987,1015.95,41994,1258.28,31097,931.07,39033,1168.61,27661,828.21,22905,686.8,11187,338.46,0,0.0,6753,208.67
3160,002391.SZ,20200427,65310,5657.41,50723,4402.2,83872,7271.59,74574,6465.61,30797,2673.35,46787,4051.64,3241,278.73,11135,961.63,-34889,-3004.69
3161,300055.SZ,20200427,18805,1085.53,12830,741.17,19518,1127.41,18958,1095.3,4996,289.5,11471,662.48,0,0.0,60,3.48,-10746,-619.41
3162,600052.SH,20200427,34147,1431.55,37922,1596.03,41837,1755.59,41426,1739.69,29446,1241.57,23282,977.63,0,0.0,2800,115.36,12174,517.31
3163,002725.SZ,20200427,18091,1793.74,18122,1797.68,15989,1585.1,16684,1654.39,7147,708.8,6421,635.57,0,0.0,0,0.0,-12579,-1244.46
3164,300328.SZ,20200427,24955,3284.6,18818,2484.1,26092,3438.04,27567,3631.84,8262,1090.26,10634,1399.65,920,121.8,3209,419.11,-11159,-1460.91
3165,600325.SH,20200427,43171,2815.58,44497,2905.67,64953,4237.35,75949,4960.16,59240,3862.42,56762,3699.85,19494,1278.16,9650,627.84,-12482,-804.21
3166,601018.SH,20200427,52807,1760.74,35957,1199.54,34463,1149.54,34210,1141.44,21312,710.3,27340,910.8,0,0.0,11075,368.8,-32733,-1087.79
3167,002795.SZ,20200427,6882,953.98,6775,939.0,8384,1161.85,7120,986.46,2360,327.48,3450,478.86,0,0.0,281,38.99,-604,-80.25
3168,300459.SZ,20200427,262696,7570.43,150323,4345.87,197948,5701.39,212114,6099.08,121100,3489.94,177824,5145.59,47972,1387.8,89455,2559.01,-224580,-6485.85
3169,300613.SZ,20200427,4242,6770.73,5317,8518.05,5936,9505.62,4946,7921.37,3086,4932.74,2930,4664.18,836,1329.69,907,1435.19,-1676,-2603.44
3170,600456.SH,20200427,15863,3631.57,9530,2188.41,18512,4240.56,15937,3654.72,15670,3592.71,19493,4462.7,0,0.0,5086,1159.03,-8834,-2025.69
3171,603958.SH,20200427,6801,431.38,3913,248.29,2988,189.71,4706,298.5,644,40.7,1814,115.0,0,0.0,0,0.0,-4189,-265.24
3172,600587.SH,20200427,24751,4161.98,22711,3828.88,23612,3981.23,24308,4094.2,11165,1885.09,12448,2093.94,3474,582.16,3535,593.44,403,71.16
3173,600827.SH,20200427,30977,2422.49,22403,1752.41,25163,1968.42,32413,2536.56,15110,1184.87,15219,1191.65,0,0.0,1216,95.16,8931,704.72
3174,603011.SH,20200427,64218,3453.15,50191,2698.21,58544,3154.96,56804,3060.85,15325,822.96,29009,1561.61,0,0.0,2083,110.4,-53093,-2847.96
3175,000488.SZ,20200427,83169,4018.69,86658,4187.62,63577,3070.94,63142,3049.73,47821,2306.68,40033,1929.78,7864,378.51,12597,607.69,-24750,-1184.35
3176,002028.SZ,20200427,90250,17658.26,93479,18335.34,120316,23577.74,121276,23779.31,111813,21937.16,101888,19962.68,35710,7018.56,41447,8114.4,14645,2934.48
3177,300340.SZ,20200427,15099,1506.75,11714,1170.63,16536,1651.77,13250,1322.86,3703,370.3,9874,985.83,1500,148.5,2000,198.0,-9821,-980.24
3178,600183.SH,20200427,58760,17596.64,69916,21020.38,91368,27420.11,80857,24273.93,59494,17846.95,58123,17426.05,33042,9983.47,33769,10126.8,23797,7229.73
3179,603685.SH,20200427,7149,864.24,5412,654.81,4266,515.05,4108,496.48,1188,143.96,3082,371.96,0,0.0,0,0.0,4623,559.95
3180,002856.SZ,20200427,15171,2747.43,18956,3450.49,22249,4043.22,24727,4508.38,21007,3842.23,13484,2451.71,22286,4023.47,23546,4245.77,28182,5138.26
3181,300471.SZ,20200427,82441,7746.3,64520,6078.89,109522,10293.52,94524,8888.48,64536,6066.85,80959,7590.57,7593,710.25,24089,2258.98,-39414,-3716.6
3182,600517.SH,20200427,36534,2622.91,30586,2198.56,42207,3033.66,36996,2660.75,17840,1281.06,33163,2378.78,4164,300.47,0,0.0,-17157,-1222.51
3183,603970.SH,20200427,40740,6351.58,48868,7665.37,48395,7568.25,61751,9716.74,36224,5732.76,36839,5829.5,32473,5225.84,10375,1666.82,5604,789.37
3184,300805.SZ,20200427,6685,1535.99,5828,1340.27,6328,1454.39,6866,1577.97,4394,1010.64,5436,1248.48,725,165.71,0,0.0,-1668,-384.12
3185,600648.SH,20200427,7047,1003.53,5796,826.0,7412,1056.1,8720,1242.46,3655,521.01,3598,512.18,0,0.0,0,0.0,-617,-87.49
3186,600269.SH,20200427,24090,859.3,40519,1447.23,41076,1467.0,47117,1682.06,50614,1809.31,38258,1366.83,10115,360.51,0,0.0,41533,1484.38
3187,600423.SH,20200427,2974,85.35,4549,130.63,5682,163.59,5796,166.63,3460,99.01,1772,50.7,0,0.0,0,0.0,-2096,-59.52
3188,601116.SH,20200427,28167,3817.66,39822,5402.48,45245,6135.74,35769,4852.15,19532,2654.54,18348,2490.59,1758,240.81,763,103.54,-5994,-795.75
3189,002893.SZ,20200427,16413,1739.58,19223,2041.43,16332,1727.81,17539,1858.89,9036,953.8,4540,481.26,4708,506.62,5187,546.22,8057,846.71
3190,300557.SZ,20200427,1711,426.96,1572,392.47,1229,306.72,799,199.42,193,48.16,762,189.95,0,0.0,0,0.0,-317,-78.39
3191,300711.SZ,20200427,17073,2430.79,18314,2610.54,13035,1855.84,10627,1516.23,3320,477.97,3563,503.9,3081,444.63,4005,578.55,-7119,-1006.07
3192,300115.SZ,20200427,76607,13000.09,92982,15979.94,105432,17957.38,104977,17909.95,128914,21995.36,113318,19207.45,37430,6408.9,37106,6264.39,-9062,-1452.08
3193,600112.SH,20200427,13429,202.35,16858,254.53,22147,333.23,26526,400.13,13888,211.04,6081,91.96,0,0.0,0,0.0,11750,177.36
3194,002582.SZ,20200427,29421,2651.75,28249,2547.17,36960,3331.61,34846,3141.25,16769,1511.25,23703,2135.42,6984,629.74,3335,300.53,-19452,-1750.5
3195,300246.SZ,20200427,28133,6496.91,21441,4960.96,29962,6916.47,30970,7155.17,11706,2708.83,15321,3537.42,1646,379.94,3716,848.6,-2530,-579.9
3196,300400.SZ,20200427,15426,1939.67,10107,1271.53,15811,1988.49,19373,2437.71,7749,975.35,8673,1090.13,0,0.0,833,104.14,4060,513.05
3197,600089.SH,20200427,216548,17286.37,216467,17314.75,303073,24230.12,306687,24524.07,302656,24232.52,272228,21769.22,79299,6379.12,106194,8520.09,49134,4075.63
3198,600243.SH,20200427,13096,338.32,17889,463.19,20788,538.54,14464,375.78,2374,63.05,3905,100.94,0,0.0,0,0.0,-6074,-155.31
3199,000972.SZ,20200427,8675,259.87,4675,139.96,11234,336.27,13512,404.59,800,23.84,2522,75.42,0,0.0,0,0.0,1658,49.99
3200,002358.SZ,20200427,33978,1972.57,26460,1539.32,24847,1443.36,31574,1833.98,17223,1003.04,12294,715.52,0,0.0,5720,330.15,-16134,-930.69
3201,002512.SZ,20200427,94988,5299.81,58046,3246.69,79476,4438.28,85881,4801.09,46499,2603.14,63706,3553.49,2000,112.0,15330,851.95,-64005,-3561.94
3202,600019.SH,20200427,60685,2938.1,78322,3789.55,93037,4505.48,78273,3789.26,44354,2145.61,45942,2225.92,12080,584.52,7619,368.97,-24110,-1158.12
3203,688268.SH,20200427,4916,2799.18,4845,2766.6,8542,4878.2,6551,3748.53,4475,2552.17,5549,3159.02,336,197.11,1325,752.52,-24,-6.98
3204,002489.SZ,20200427,154183,5946.99,149614,5791.75,185268,7164.28,247447,9568.71,118929,4593.16,75333,2914.02,54163,2107.69,40150,1537.64,-56239,-2129.14
3205,601198.SH,20200427,26814,2801.37,16713,1747.87,28407,2967.38,25411,2655.93,16215,1694.43,22274,2326.44,1000,104.0,8039,836.93,-2073,-212.32
3206,000523.SZ,20200427,20690,1228.63,14951,889.25,19925,1182.71,23483,1394.88,5782,344.65,5963,352.86,0,0.0,2000,119.0,-10926,-647.06
3207,300793.SZ,20200427,39130,13453.72,34167,11747.34,40825,14063.4,35647,12270.13,21881,7566.83,29461,10170.59,5671,1977.85,8233,2873.74,-7324,-2456.01
3208,600790.SH,20200427,23035,719.26,12686,395.59,24682,769.35,25101,782.65,28942,901.11,32872,1024.87,0,0.0,6000,186.6,-6473,-198.04
3209,600839.SH,20200427,117648,3082.22,69430,1819.17,75249,1971.4,100729,2638.45,60569,1587.86,79255,2077.17,6691,174.64,10743,281.33,-57303,-1491.7
3210,603023.SH,20200427,106794,5922.09,92845,5161.94,96240,5346.86,100461,5566.04,34546,1916.8,43656,2433.75,6857,392.27,7475,416.29,-2796,-131.21
3211,000785.SZ,20200427,18395,1498.64,18833,1534.66,16464,1340.53,20952,1705.68,7988,650.66,3063,249.48,0,0.0,0,0.0,5052,414.2
3212,000779.SZ,20200427,29716,3390.39,21183,2418.25,27947,3188.36,31533,3595.98,7842,893.25,12632,1441.13,1000,115.15,1157,131.79,-11540,-1312.73
3213,000933.SZ,20200427,44399,1809.09,35718,1454.68,41150,1675.82,31831,1297.1,21168,862.63,29126,1186.02,339,13.83,10381,423.57,-15292,-618.12
3214,002270.SZ,20200427,123290,6585.3,89018,4772.9,130262,6972.41,131312,7039.6,57297,3073.67,87830,4694.68,9031,496.05,11720,620.25,-43923,-2295.41
3215,603279.SH,20200427,5170,1076.83,4092,853.21,5386,1121.19,5196,1081.56,583,121.4,2383,495.03,533,110.38,0,0.0,-4355,-904.95
3216,300065.SZ,20200427,12823,1284.08,11685,1170.53,17003,1703.42,13869,1389.28,10401,1040.34,13149,1316.19,2000,200.0,3524,351.84,-18529,-1852.77
3217,600062.SH,20200427,31382,4027.76,28948,3713.85,39522,5068.77,36047,4626.9,20238,2596.46,22261,2853.73,1000,128.49,4887,627.0,-26505,-3395.11
3218,002735.SZ,20200427,3845,717.38,3680,686.79,6350,1184.19,4615,861.1,370,68.88,1670,311.26,0,0.0,600,111.3,-2299,-428.01
3219,300196.SZ,20200427,12479,1205.33,7890,761.54,6758,653.58,10337,999.94,1895,183.94,2758,267.04,0,0.0,147,14.32,2014,199.49
3220,300350.SZ,20200427,27989,1049.47,21733,817.78,13734,514.82,19125,715.24,5485,204.93,6350,236.2,0,0.0,0,0.0,-18097,-675.41
3221,600193.SH,20200427,16676,619.09,10755,399.38,17112,637.0,17524,649.92,7859,289.05,13368,495.84,0,0.0,0,0.0,-6998,-259.42
3222,002866.SZ,20200427,29649,4064.57,25605,3508.44,25455,3481.82,18376,2518.28,12832,1751.92,21663,2962.18,0,0.0,2292,309.41,-1972,-262.94
3223,300299.SZ,20200427,77470,3833.37,47865,2369.85,75420,3733.42,72823,3603.69,44541,2202.23,74710,3693.04,15580,768.56,17613,871.0,-50740,-2501.43
3224,300453.SZ,20200427,50048,6775.79,36008,4886.19,39775,5357.06,42665,5780.14,23398,3165.86,30788,4138.12,4500,619.31,8260,1113.57,5437,756.76
3225,603798.SH,20200427,5065,489.85,5056,489.44,3612,349.79,4412,426.72,1547,149.74,756,73.22,0,0.0,0,0.0,-4332,-418.52
3226,300048.SZ,20200427,163097,6770.83,181242,7542.96,192956,8018.16,191414,7956.48,133699,5562.42,116468,4830.81,10418,433.85,11047,455.01,-57804,-2365.59
3227,300202.SZ,20200427,81485,8841.22,73005,7951.77,102742,11166.45,96293,10469.8,70756,7691.75,84375,9156.84,13106,1432.64,14416,1553.65,-8710,-869.58
3228,603701.SH,20200427,13058,1347.77,13479,1396.04,12127,1253.19,13376,1382.46,6430,669.21,4760,491.67,0,0.0,0,0.0,-5165,-526.66
3229,002718.SZ,20200427,18356,2582.27,13714,1926.06,15679,2208.84,19156,2700.59,5305,729.53,6470,893.99,0,0.0,0,0.0,-13347,-1860.19
3230,300179.SZ,20200427,50144,3042.11,40858,2479.7,35696,2166.24,33811,2054.86,15936,970.73,27107,1644.52,0,0.0,0,0.0,-8606,-520.54
3231,300333.SZ,20200427,26759,2461.16,22382,2063.37,39491,3637.05,30751,2835.03,14462,1334.59,24655,2267.14,0,0.0,2924,267.26,-24088,-2207.54
