,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2088,603058.SH,20200123,16660,1249.74,13736,1030.16,13373,999.6,13982,1046.52,2619,195.61,4934,368.26,0,0.0,0,0.0,-12805,-956.13
2089,688008.SH,20200123,16724,15951.06,13919,13367.96,51507,49226.25,47860,45798.86,65273,62363.12,71560,68224.13,37862,36278.62,38027,36428.1,-9408,-8770.02
2090,002180.SZ,20200123,27447,10849.56,25028,9962.99,47188,18739.86,45374,18010.81,69586,27635.47,66688,26473.04,32266,12801.41,39397,15579.46,-20238,-8016.77
2091,002229.SZ,20200123,49393,3438.56,41644,2905.52,42385,2951.95,47296,3300.65,57647,4008.38,49861,3468.82,9847,687.61,20471,1411.51,-16306,-1117.78
2092,603189.SH,20200123,40625,9520.04,35839,8456.9,45126,10614.13,50783,11927.38,35188,8312.96,38732,9113.36,11747,2756.61,7332,1706.09,-5824,-1311.62
2093,688139.SH,20200123,14249,4634.71,9676,3156.13,23239,7568.69,23550,7665.91,20453,6633.87,21262,6918.86,1073,352.5,4525,1448.87,-3156,-1015.49
2094,002514.SZ,20200123,18803,1033.17,14041,771.06,20998,1151.97,22650,1243.22,15036,822.82,15014,823.0,833,45.36,3965,216.03,-13520,-740.21
2095,002645.SZ,20200123,37772,3239.98,18943,1623.0,34764,2983.04,36101,3095.23,12541,1073.11,26665,2287.87,250,21.43,3619,311.46,-23624,-2034.92
2096,300260.SZ,20200123,24749,3125.94,12319,1554.28,17874,2257.39,19890,2515.55,1610,202.17,11299,1423.4,0,0.0,725,92.27,-5920,-757.63
2097,300020.SZ,20200123,70184,6448.0,46998,4326.76,91288,8399.15,81201,7463.0,51773,4768.84,73535,6769.17,4200,390.6,15711,1447.66,-70286,-6451.11
2098,603365.SH,20200123,11432,1699.49,10132,1504.69,9264,1374.62,8755,1300.48,895,132.74,2704,401.67,0,0.0,0,0.0,-5906,-877.83
2099,000996.SZ,20200123,52009,5096.3,33853,3331.51,48384,4740.82,46881,4593.65,27628,2708.56,42057,4117.45,2376,240.64,7606,743.7,-40519,-3985.48
2100,002536.SZ,20200123,28212,1423.13,23649,1195.63,25305,1278.2,24234,1222.15,6578,333.48,12212,617.02,0,0.0,0,0.0,-15234,-767.97
2101,300151.SZ,20200123,11473,949.38,10096,838.07,12442,1030.29,14063,1164.2,6866,570.81,6622,548.21,0,0.0,0,0.0,-4359,-357.57
2102,600727.SH,20200123,48155,3481.09,30515,2210.08,44331,3211.77,40479,2930.61,11558,839.89,33051,2392.06,0,0.0,0,0.0,-26400,-1905.39
2103,600858.SH,20200123,14850,748.58,12746,642.28,12679,639.21,16344,823.97,7198,363.98,5637,285.52,0,0.0,0,0.0,-10150,-510.65
2104,603042.SH,20200123,32510,5135.85,32282,5106.19,31503,4983.64,30249,4787.04,12529,1985.07,13490,2130.34,790,122.42,1312,203.41,850,150.98
2105,000673.SZ,20200123,29579,1221.61,11597,478.96,15046,621.4,21399,883.78,5470,225.91,13486,556.97,0,0.0,3613,149.22,50095,2068.92
2106,002059.SZ,20200123,22832,1088.16,18299,871.8,16748,798.45,16584,792.79,4190,201.44,8887,423.46,0,0.0,0,0.0,-19144,-913.9
2107,002213.SZ,20200123,17023,2111.7,13283,1648.54,13817,1716.95,16950,2107.79,6389,794.75,10394,1297.14,3398,430.06,0,0.0,-10275,-1288.37
2108,600989.SH,20200123,54451,4997.77,35616,3272.36,54845,5031.91,56559,5191.01,16698,1531.57,32217,2953.68,1160,107.76,2762,251.95,-46731,-4297.29
2109,688123.SH,20200123,7534,6172.85,3670,3042.81,20870,17280.51,15785,13089.32,17456,14510.03,23534,19478.11,1032,864.03,3903,3217.18,-8516,-6969.98
2110,603786.SH,20200123,3426,2303.57,2756,1865.87,4286,2891.11,3764,2538.69,1910,1286.1,2404,1617.56,721,489.32,1419,947.99,-2328,-1584.28
2111,002957.SZ,20200123,14529,4392.15,7282,2202.65,8552,2584.22,9760,2943.07,2841,854.68,7968,2409.7,0,0.0,912,275.64,-6582,-2000.86
2112,300572.SZ,20200123,10485,5527.14,10088,5336.23,9737,5123.62,8150,4294.67,6444,3405.13,6527,3432.18,1328,699.51,3228,1692.33,-5054,-2680.34
2113,600618.SH,20200123,38186,2939.39,48671,3751.44,57280,4406.26,65187,5020.78,50648,3918.31,33056,2553.84,2213,171.41,1413,109.29,3344,287.15
2114,600749.SH,20200123,8407,763.28,5608,509.51,6423,582.98,7652,695.45,1235,113.57,2805,254.87,0,0.0,0,0.0,-6274,-569.04
2115,600903.SH,20200123,38787,5463.44,36250,5128.42,34985,4939.62,38419,5415.66,19418,2747.5,19360,2722.79,838,116.31,0,0.0,-10998,-1552.99
2116,000564.SZ,20200123,122793,2662.65,95641,2075.34,104187,2260.79,120810,2624.89,104190,2262.57,87100,1889.88,5360,118.46,32980,714.35,-110785,-2395.25
2117,002104.SZ,20200123,90051,6865.86,49725,3813.84,72543,5538.48,71795,5487.67,41449,3187.23,59950,4571.79,10739,826.2,33313,2544.46,-15753,-1160.05
2118,601727.SH,20200123,82141,4013.16,64010,3134.07,70233,3432.8,59257,2895.58,40282,1972.48,67162,3279.62,0,0.0,2228,109.17,-70820,-3453.89
2119,000695.SZ,20200123,5166,383.44,4082,302.29,3116,231.44,3643,271.29,706,52.23,1263,93.53,0,0.0,0,0.0,44,0.71
2120,002235.SZ,20200123,263074,26760.65,149790,15226.34,262909,26759.64,257076,26160.72,230207,23509.4,278037,28337.55,109300,11056.76,180586,18361.84,-173352,-17504.43
2121,601858.SH,20200123,24829,2844.7,18164,2078.34,20476,2344.99,20678,2360.54,6918,791.49,14300,1645.64,919,103.35,0,0.0,-8796,-1010.12
2122,000980.SZ,20200123,125594,3244.64,98696,2545.05,110906,2865.37,96403,2490.73,41595,1074.47,83919,2171.57,11089,284.71,10166,261.85,-39666,-1016.12
2123,603636.SH,20200123,37693,4228.04,34800,3917.06,32252,3620.93,33382,3743.49,21060,2374.46,27373,3082.58,7566,864.27,3016,344.56,-30457,-3424.63
2124,002807.SZ,20200123,60367,2702.79,54946,2462.09,42837,1918.93,42584,1907.27,20369,910.73,21814,975.11,1675,74.56,5905,262.53,-40288,-1795.66
2125,300268.SZ,20200123,3772,517.96,3607,495.16,4746,649.74,4152,568.33,1043,144.0,2025,278.66,223,30.45,0,0.0,-2632,-358.89
2126,300422.SZ,20200123,54860,6041.8,31820,3507.3,51910,5722.63,48686,5372.77,25406,2799.56,38727,4258.58,2069,223.55,15013,1648.88,-44501,-4902.15
2127,600265.SH,20200123,667,157.42,527,124.47,198,47.01,238,56.69,0,0.0,100,23.28,0,0.0,0,0.0,103,24.7
2128,603767.SH,20200123,12268,909.23,8214,610.33,10081,748.58,9582,710.19,2657,196.95,5609,417.12,0,0.0,1600,117.12,-6679,-496.08
2129,002938.SZ,20200123,21511,10777.75,22624,11379.46,34997,17568.39,22439,11283.39,15075,7599.6,26213,13146.2,5506,2769.48,5813,2906.15,-7391,-3698.86
2130,300399.SZ,20200123,16929,2287.75,11492,1551.11,14312,1923.83,15248,2057.47,2747,368.23,6383,857.44,0,0.0,865,113.79,-7945,-1063.69
2131,300553.SZ,20200123,2362,909.91,1643,634.4,1455,559.76,1654,634.35,492,190.4,937,362.08,0,0.0,75,29.24,-497,-194.18
2132,000659.SZ,20200123,35577,915.73,22386,576.86,33718,867.05,33966,873.33,11370,295.24,17123,440.59,0,0.0,7190,187.24,-33828,-873.81
2133,000813.SZ,20200123,72334,4441.88,56486,3469.04,71817,4414.46,68103,4194.73,43548,2670.54,61459,3764.89,4418,272.53,6069,370.74,-40915,-2487.12
2134,002150.SZ,20200123,16923,1101.18,16559,1082.99,16507,1078.29,13805,899.48,5487,360.49,6142,398.25,0,0.0,2411,159.25,-6868,-444.16
2135,603159.SH,20200123,9349,1080.07,7170,830.45,5889,683.03,6214,718.49,715,82.54,2569,296.7,0,0.0,0,0.0,-5762,-669.24
2136,600895.SH,20200123,64741,9502.08,36458,5361.51,59204,8696.64,53951,7914.03,29717,4364.26,55221,8098.07,2771,400.86,10803,1590.23,-53399,-7854.52
2137,601588.SH,20200123,44002,1368.76,31781,989.49,34317,1069.28,30566,952.8,24968,776.35,41214,1281.0,3517,110.08,3243,101.18,-54876,-1707.65
2138,300575.SZ,20200123,10404,2814.82,7072,1918.9,11076,2992.26,11617,3146.9,8770,2367.53,10535,2844.95,1500,411.22,2525,675.08,-11362,-3113.92
2139,600572.SH,20200123,359533,21580.52,255998,15381.88,386186,23189.41,387765,23289.51,349442,21004.39,370745,22267.36,72022,4322.02,152674,9157.6,-182099,-10861.73
2140,000567.SZ,20200123,32233,2877.78,20517,1839.13,40524,3636.91,35331,3169.62,12050,1070.44,26598,2369.78,1495,131.18,3856,337.79,-22232,-2003.1
2141,000721.SZ,20200123,58678,2338.41,37044,1483.13,39466,1572.16,63121,2513.3,25280,1012.24,21883,875.37,2844,117.08,4220,168.1,-13752,-533.08
2142,002107.SZ,20200123,62136,7096.81,59388,6817.7,70025,8030.04,65321,7496.86,45206,5241.61,49406,5703.91,5515,641.07,8767,991.06,4799,595.85
2143,603067.SH,20200123,13471,795.52,9214,543.83,14876,876.96,15936,938.51,7708,453.17,10905,643.31,0,0.0,0,0.0,-17109,-1010.68
2144,000698.SZ,20200123,73975,2594.9,88594,3123.35,112268,3939.82,93897,3299.22,52992,1871.1,64436,2256.29,14101,503.16,6409,230.13,12513,463.41
2145,000852.SZ,20200123,62172,3841.15,23604,1459.35,65506,4051.33,56593,3506.95,29594,1830.37,73182,4517.57,5378,335.81,9271,574.8,-55116,-3412.88
2146,002238.SZ,20200123,24682,2015.42,14472,1185.18,26744,2192.15,26126,2140.31,9582,784.12,19329,1576.78,1300,104.78,2380,194.21,-15467,-1264.93
2147,603198.SH,20200123,34172,6481.67,23151,4389.72,26291,4979.1,28739,5446.81,14058,2661.89,19164,3633.99,1110,207.18,4576,859.33,-23538,-4475.23
2148,002484.SZ,20200123,83522,6954.02,86857,7252.62,133782,11162.05,122430,10224.33,82121,6879.64,78747,6587.5,12359,1040.85,23750,1972.11,17734,1495.38
2149,300148.SZ,20200123,146231,6410.57,114509,5054.31,173733,7641.08,171116,7536.56,130757,5746.89,148813,6530.5,24686,1090.41,40969,1767.58,-35845,-1477.24
2150,300302.SZ,20200123,52818,7466.03,28378,4028.73,55645,7891.26,46352,6564.81,22000,3120.38,47599,6716.78,3871,548.69,12005,1716.04,-19340,-2739.56
2151,603801.SH,20200123,17987,4179.99,13018,3028.63,9545,2221.25,8806,2039.49,5297,1232.98,10294,2401.59,0,0.0,712,164.51,660,168.65
2152,000009.SZ,20200123,256660,16849.86,243324,16103.97,395114,26066.06,329212,21720.29,420774,27739.9,434155,28565.12,104819,6918.93,170676,11185.36,-54185,-3372.3
2153,002818.SZ,20200123,14989,1867.8,14518,1811.93,10549,1314.64,10433,1299.95,6300,784.16,6888,854.71,0,0.0,0,0.0,-5890,-737.08
2154,300279.SZ,20200123,127844,8621.89,80533,5429.01,130234,8782.65,111377,7505.44,58860,3976.2,108011,7294.49,10332,692.35,27349,1844.15,-91379,-6169.48
2155,300433.SZ,20200123,217931,45813.98,173646,36735.45,334952,70356.56,308745,65189.75,411162,86844.71,400227,84329.35,322067,67919.42,403494,84680.11,-120104,-25363.99
2156,600276.SH,20200123,45839,40606.01,27678,24516.87,89170,78967.52,77903,69092.2,64478,57197.57,84075,74446.24,37527,33163.73,47360,41879.52,-17938,-15857.22
2157,603778.SH,20200123,34647,1358.99,24725,972.02,22805,895.76,21644,851.09,8050,318.8,19134,750.44,0,0.0,0,0.0,-26230,-1030.25
2158,002949.SZ,20200123,10270,2137.68,5192,1080.06,9164,1907.07,10105,2101.48,3721,770.84,6314,1312.49,0,0.0,1544,321.56,-6510,-1357.55
2159,300564.SZ,20200123,11311,3947.71,7337,2558.37,7051,2453.73,10717,3736.23,5139,1790.03,5448,1896.87,0,0.0,0,0.0,-7154,-2505.33
2160,300640.SZ,20200123,15052,1167.95,11473,891.37,6980,538.89,9308,717.83,1382,107.76,2633,205.4,0,0.0,0,0.0,-7884,-610.33
2161,600483.SH,20200123,11609,993.66,9766,835.26,13432,1148.85,10669,912.74,6804,583.62,10416,892.36,5589,478.93,6583,564.71,-15028,-1285.52
2162,601330.SH,20200123,34525,3588.9,23343,2438.34,32218,3357.71,38093,3963.16,10786,1124.12,18664,1940.06,4514,468.99,1943,198.16,-19349,-2013.89
2163,603985.SH,20200123,5481,866.86,5654,895.17,4230,669.82,4605,727.14,5371,846.7,6028,950.93,1204,189.87,0,0.0,-5650,-889.85
2164,000501.SZ,20200123,54920,6099.73,42271,4690.66,53125,5895.7,60921,6768.1,68644,7607.32,83059,9201.63,25064,2767.7,15503,1710.06,-16816,-1825.32
2165,300771.SZ,20200123,6542,3934.46,3348,2020.43,7555,4546.61,6779,4075.31,5928,3579.95,8756,5272.89,200,120.82,1342,813.22,-3086,-1870.77
2166,603001.SH,20200123,10111,855.92,6106,518.48,8852,747.33,10029,846.12,300,25.94,3128,264.59,0,0.0,0,0.0,-5800,-490.38
2167,000632.SZ,20200123,6996,420.71,7628,461.34,13381,807.61,12307,744.28,5309,321.16,5751,343.87,0,0.0,0,0.0,-11684,-702.27
2168,002149.SZ,20200123,38665,2892.8,23454,1752.13,27238,2032.93,29815,2229.77,9162,684.26,20530,1531.44,2073,152.99,3339,249.64,-17351,-1292.34
2169,002303.SZ,20200123,152744,7968.46,75761,3943.3,157753,8229.19,127069,6621.86,107632,5616.17,136467,7114.63,14210,742.74,93043,4876.76,-113609,-5940.67
2170,002434.SZ,20200123,29440,2902.88,26296,2616.1,24547,2424.16,30121,2979.15,38985,3856.28,42792,4204.21,16443,1608.37,10207,992.23,-27691,-2736.81
2171,001872.SZ,20200123,11077,1832.59,7737,1280.68,6648,1100.16,8438,1396.13,2782,460.42,4818,796.78,900,149.09,414,68.68,-3771,-623.23
2172,000587.SZ,20200123,348922,5492.54,299060,4708.57,268573,4221.5,285395,4485.76,113896,1785.01,137610,2157.98,7500,115.5,16825,262.23,161545,2499.01
2173,002127.SZ,20200123,146023,15272.28,85110,8918.9,165719,17331.02,176476,18391.03,141473,14714.4,168194,17541.14,22615,2333.52,46050,4800.15,-71422,-7564.2
2174,688037.SH,20200123,7721,9705.5,5685,7186.7,21762,27345.92,18027,22736.83,25092,31547.07,27176,34396.54,9277,11769.81,12964,16048.23,298,406.61
2175,002258.SZ,20200123,33126,4422.86,21098,2818.54,23114,3086.3,29380,3924.12,8877,1187.2,14061,1876.41,0,0.0,578,77.3,-10336,-1389.03
2176,002412.SZ,20200123,30316,2650.11,23564,2064.08,33598,2933.74,33662,2939.33,13810,1204.54,20499,1784.99,0,0.0,0,0.0,-16493,-1430.06
2177,688168.SH,20200123,2723,3098.93,1355,1551.03,5358,6118.71,4635,5298.11,3938,4469.9,5574,6337.97,765,869.08,1221,1369.52,-2162,-2444.76
2178,001696.SZ,20200123,53722,3007.4,29184,1637.31,38096,2137.25,40770,2278.98,18152,1014.42,39339,2204.93,0,0.0,677,37.84,-28598,-1600.98
2179,002389.SZ,20200123,53993,6733.73,40539,5079.01,66252,8277.05,67082,8387.09,39455,4942.25,49469,6170.79,7544,947.42,10154,1263.55,-26018,-3219.15
2180,002543.SZ,20200123,9531,877.82,11438,1055.82,9548,882.1,8731,804.57,1954,180.12,864,79.66,0,0.0,0,0.0,-7655,-707.92
2181,300207.SZ,20200123,78671,19260.66,79006,19416.43,106641,26185.54,119376,29318.38,104202,25595.05,99842,24444.01,33446,8246.92,24737,6109.33,-40290,-9802.62
2182,603706.SH,20200123,10416,2033.81,8688,1705.76,8856,1738.07,8675,1693.99,1562,308.83,2233,435.34,0,0.0,1238,245.62,-5188,-1008.35
2183,688299.SH,20200123,18083,4113.31,11106,2541.77,32347,7363.96,31751,7239.54,24573,5610.11,29967,6812.99,1961,441.06,4141,934.15,-10196,-2302.68
2184,601558.SH,20200123,126303,1361.2,83656,901.34,160530,1732.98,159751,1723.5,97262,1051.24,140688,1520.59,0,0.0,0,0.0,-206099,-2215.6
2185,000680.SZ,20200123,49317,1692.47,25146,864.62,31214,1071.64,39426,1355.79,12668,438.98,22986,790.07,0,0.0,5641,192.62,-37788,-1297.2
2186,000729.SZ,20200123,62530,3995.37,53230,3409.58,42814,2735.57,39245,2503.48,20710,1325.68,27530,1759.52,0,0.0,6049,384.03,-20311,-1287.32
2187,002066.SZ,20200123,10470,801.18,8064,616.18,7387,566.57,9954,761.03,4733,364.24,1860,143.77,0,0.0,2712,211.0,-3294,-252.27
2188,002220.SZ,20200123,38863,519.94,37386,501.29,48223,645.44,42773,573.33,18023,243.44,24949,334.2,0,0.0,0,0.0,-11377,-149.0
2189,600996.SH,20200123,55278,4651.65,27719,2342.04,56483,4764.65,50226,4238.25,20081,1690.66,45917,3861.36,0,0.0,7980,665.31,-32679,-2760.81
2190,601689.SH,20200123,52646,11974.06,54942,12550.29,70396,16024.27,76103,17345.61,73684,16789.78,75308,17170.87,28342,6512.51,18714,4233.86,-34141,-7708.52
2191,603180.SH,20200123,4355,2753.29,3016,1905.36,3270,2061.68,3773,2384.55,1696,1060.47,2355,1480.04,673,415.7,850,521.19,-2102,-1340.64
2192,603229.SH,20200123,8049,1896.68,7916,1861.27,8598,2014.2,8588,2018.4,6011,1408.28,6154,1439.5,0,0.0,0,0.0,-3762,-858.81
2193,002197.SZ,20200123,72450,6098.68,38521,3251.33,72308,6092.77,73153,6167.05,32927,2785.98,57518,4836.72,0,0.0,8492,722.32,-33558,-2843.55
2194,002351.SZ,20200123,151514,30766.64,84305,17095.83,131389,26700.33,130505,26464.27,72478,14769.28,108101,22011.23,5766,1183.07,38235,7848.0,-54436,-11079.24
2195,300015.SZ,20200123,117510,47436.17,56201,22606.81,147326,59521.86,113759,45912.68,103506,41897.44,151742,61426.89,57284,23207.89,103925,42116.99,-54311,-21942.84
2196,600012.SH,20200123,19611,1104.18,16791,943.6,16931,952.04,11377,639.62,3809,213.57,12183,686.57,0,0.0,0,0.0,-15289,-859.29
2197,600388.SH,20200123,36407,3573.92,24928,2450.78,29246,2872.04,28281,2772.65,10223,1007.82,20248,1990.64,0,0.0,2418,239.71,-20940,-2058.04
2198,300676.SZ,20200123,32174,25463.8,32521,25762.76,62895,49800.68,63712,50475.21,81552,64626.74,76468,60558.84,38784,30808.05,42704,33902.46,15534,12531.47
2199,600673.SH,20200123,123196,11688.69,108036,10303.61,196307,18642.68,166783,15924.7,190316,18083.77,198472,18882.85,52403,5009.25,88931,8313.24,-50644,-4690.33
2200,601366.SH,20200123,19750,1110.13,14162,796.57,24254,1366.07,21818,1226.45,7044,395.61,15068,848.8,0,0.0,0,0.0,-24550,-1383.27
2201,000537.SZ,20200123,36510,2676.37,26220,1919.71,33601,2456.91,28729,2102.48,23804,1744.6,33990,2493.56,0,0.0,4975,362.11,-33380,-2454.0
2202,603037.SH,20200123,14396,2716.02,9167,1739.9,12569,2371.58,11683,2204.53,5407,1016.09,9081,1716.37,0,0.0,2441,442.88,-10588,-2004.53
2203,000668.SZ,20200123,7375,1016.5,7698,1062.64,7022,968.39,5662,781.38,2860,389.66,3622,493.63,1895,254.54,2170,291.43,790,97.16
2204,000822.SZ,20200123,47952,2103.4,27869,1223.57,44020,1934.55,39167,1719.02,17313,760.04,48431,2130.46,6181,275.05,0,0.0,-48519,-2131.49
2205,002208.SZ,20200123,26580,1777.48,15800,1061.11,20921,1399.56,23080,1544.3,10447,700.55,14069,942.83,0,0.0,4998,329.35,-14305,-954.06
2206,603168.SH,20200123,23323,2083.22,24064,2155.39,26712,2390.97,35331,3163.0,19620,1758.83,14874,1325.97,4615,411.33,0,0.0,-1914,-157.48
2207,603322.SH,20200123,18435,3424.76,11778,2186.3,13578,2523.94,16991,3157.96,6442,1197.49,8893,1654.22,0,0.0,794,147.72,-5727,-1059.96
2208,688118.SH,20200123,7658,3645.19,4251,2032.63,16409,7824.88,14218,6783.66,12362,5889.26,14677,6987.53,819,390.4,4103,1945.92,-9233,-4360.3
2209,603721.SH,20200123,18422,4719.02,9849,2537.1,14883,3795.4,14261,3643.14,9368,2410.55,13015,3321.5,0,0.0,5549,1423.22,3279,849.78
2210,002738.SZ,20200123,16612,2816.94,9431,1603.54,15650,2650.02,16413,2783.89,6681,1147.54,9694,1648.87,0,0.0,3406,578.19,-7780,-1318.24
2211,300199.SZ,20200123,55729,3188.43,63762,3650.19,74300,4256.42,80221,4590.23,60100,3439.56,54131,3088.17,20116,1136.68,12131,692.49,-19063,-1066.54
2212,600196.SH,20200123,82823,21911.86,41470,10988.53,91636,24280.05,90083,23834.98,80199,21238.34,104066,27538.3,36444,9628.06,55482,14696.5,-64182,-16979.57
2213,600350.SH,20200123,39161,1781.54,32393,1476.79,24423,1109.76,25702,1167.15,5581,253.95,11070,501.31,0,0.0,0,0.0,-24375,-1108.53
2214,603698.SH,20200123,11098,1390.92,7918,1001.23,11695,1479.45,12348,1559.49,5232,660.65,8760,1097.89,1000,127.6,0,0.0,-9462,-1181.32
2215,002869.SZ,20200123,21649,14966.3,11452,7900.05,17928,12361.4,17747,12242.97,10380,7124.09,14753,10146.54,306,210.88,6311,4373.11,-7502,-5151.6
2216,300484.SZ,20200123,16545,1492.07,8160,734.78,12172,1097.33,14179,1277.66,3632,327.99,10010,904.96,0,0.0,0,0.0,-10973,-987.52
2217,600481.SH,20200123,28887,920.69,21878,697.07,23886,761.22,21542,686.58,8568,272.61,14022,447.62,0,0.0,3900,123.24,-19003,-603.45
2218,603983.SH,20200123,12785,8765.03,10602,7276.51,8886,6090.53,9940,6825.11,5735,3925.21,6380,4353.41,377,265.7,860,591.43,-460,-294.37
2219,600815.SH,20200123,30961,798.19,20608,532.87,37288,961.2,29630,766.06,13879,358.56,26890,693.02,5000,130.0,10000,256.0,-40269,-1035.55
2220,000630.SZ,20200123,193045,4277.2,168246,3733.07,158365,3510.73,173070,3838.37,147685,3276.46,194693,4322.25,87749,1953.32,50835,1124.02,-151054,-3328.04
2221,600338.SH,20200123,50649,5597.79,31021,3434.86,41017,4531.97,39963,4412.02,19660,2170.32,35007,3862.87,0,0.0,5335,590.32,-23091,-2539.91
2222,000153.SZ,20200123,33891,2313.16,35056,2398.16,39451,2692.96,45644,3114.7,25713,1759.94,16135,1100.3,1596,110.58,3817,263.47,-1957,-123.78
2223,002962.SZ,20200123,28893,10520.13,15652,5686.76,19880,7260.41,21809,7940.24,8615,3154.07,18313,6712.16,1789,637.66,3403,1233.12,-19887,-7273.72
2224,300626.SZ,20200123,10659,920.31,11724,1015.17,15524,1338.66,12130,1048.77,4508,388.62,6838,583.66,0,0.0,0,0.0,-5163,-450.85
2225,600469.SH,20200123,43012,2272.14,33851,1789.15,51764,2736.66,48984,2588.03,24772,1306.02,37420,1972.58,2000,104.2,1293,69.26,-48863,-2577.0
2226,600623.SH,20200123,39635,2544.39,30303,1945.41,40330,2585.81,31454,2018.05,13362,856.22,17570,1126.56,0,0.0,14000,896.41,-32494,-2087.68
2227,300757.SZ,20200123,3701,1247.35,2491,846.65,3292,1111.32,3699,1250.64,1608,543.93,2349,787.93,165,57.22,227,74.61,-1816,-605.68
2228,600754.SH,20200123,31557,8346.62,31248,8251.67,21011,5545.35,23456,6174.37,23533,6142.14,13984,3674.53,3291,841.93,10704,2775.47,-17417,-4566.92
2229,601601.SH,20200123,55558,20175.1,46772,17001.02,56900,20667.79,60495,21979.23,60016,21790.14,62686,22760.94,28530,10353.62,31051,11245.47,-36923,-13384.6
2230,600885.SH,20200123,33273,11658.77,35783,12598.79,25186,8832.39,20952,7329.93,18985,6668.7,20441,7170.6,5781,2059.36,6050,2119.9,-19634,-6955.2
2231,603118.SH,20200123,119534,15694.65,81254,10685.54,136382,17947.61,122140,16071.84,89096,11725.85,119466,15726.85,11655,1526.93,33807,4410.81,-67411,-8823.06
2232,000903.SZ,20200123,51232,1374.97,36263,973.46,57237,1539.78,58258,1564.45,27243,731.5,41190,1108.34,0,0.0,0,0.0,-44459,-1190.11
2233,600277.SH,20200123,74753,3144.01,60952,2574.41,111926,4710.07,70969,2986.09,68506,2887.88,86709,3638.03,10696,454.62,47250,1998.06,-84239,-3557.8
2234,603779.SH,20200123,8763,519.95,5468,325.87,7139,426.17,11469,682.41,7795,465.24,6760,403.08,0,0.0,0,0.0,-9106,-541.76
2235,603933.SH,20200123,17647,2638.84,11194,1677.49,13919,2079.77,17264,2582.73,4140,616.2,7182,1068.68,800,120.96,866,126.88,-6267,-946.27
2236,300565.SZ,20200123,15655,1689.26,14894,1610.89,12664,1371.12,12468,1347.61,3594,388.94,5484,592.63,933,101.81,0,0.0,-10369,-1120.19
2237,600562.SH,20200123,19804,2832.98,18052,2596.56,19709,2830.69,17831,2557.28,9835,1405.42,13697,1954.42,1973,287.04,1741,247.86,-16263,-2321.83
2238,000426.SZ,20200123,122553,6280.03,56096,2868.37,123161,6311.9,94502,4849.31,76384,3916.94,116759,5999.87,26815,1392.98,81555,4184.31,-46195,-2398.8
2239,300696.SZ,20200123,13919,4381.18,8482,2677.11,11502,3631.53,13558,4278.27,12336,3892.12,19558,6169.36,5401,1710.04,1560,490.15,-3362,-1039.05
2240,600693.SH,20200123,15618,821.97,19328,1016.12,22024,1156.34,18504,973.8,9595,504.67,7404,389.45,0,0.0,2000,103.6,-12158,-645.42
2241,000557.SZ,20200123,32483,1047.05,19555,631.24,19614,632.74,23304,750.69,5676,183.26,11550,371.75,0,0.0,3365,109.37,-22898,-740.97
2242,000711.SZ,20200123,31433,1484.49,23619,1118.0,26067,1231.98,27639,1306.01,10268,484.65,16509,777.11,0,0.0,0,0.0,-14001,-657.13
2243,600726.SH,20200123,30352,534.87,14289,252.76,28234,499.92,19967,352.76,9629,171.5,33959,600.76,0,0.0,0,0.0,-30599,-539.42
2244,000541.SZ,20200123,46153,2351.39,43518,2232.33,55111,2817.88,63238,3235.55,46082,2359.67,49784,2539.58,14542,751.44,5348,272.93,-16343,-824.58
2245,600857.SH,20200123,3457,324.25,4239,398.18,5302,497.64,5280,495.9,993,93.77,233,21.58,0,0.0,0,0.0,-876,-83.65
2246,000825.SZ,20200123,116883,4525.35,75178,2910.74,80566,3121.13,71923,2783.43,42194,1629.6,66280,2561.65,5000,195.5,31261,1215.76,-83244,-3220.88
2247,002162.SZ,20200123,63789,2286.96,40528,1456.37,37422,1342.86,33260,1194.89,10439,373.57,34556,1236.46,0,0.0,3305,115.68,-30965,-1120.77
2248,002293.SZ,20200123,9354,813.33,9946,864.68,13769,1197.36,12878,1121.74,9139,798.37,7438,648.6,0,0.0,2000,174.03,-8004,-693.86
2249,601222.SH,20200123,83494,4372.69,42054,2203.81,77362,4046.55,82828,4329.49,38379,2004.05,70352,3687.39,2000,107.2,6000,309.8,-36937,-1920.06
2250,603877.SH,20200123,10756,1663.73,9162,1417.16,5526,849.87,7051,1085.62,1353,207.37,1422,218.2,0,0.0,0,0.0,-4518,-696.4
2251,300663.SZ,20200123,22408,5784.91,18156,4711.18,25954,6699.48,27853,7199.74,15887,4108.4,16989,4366.48,1852,483.87,3104,799.26,-7603,-1945.07
2252,600660.SH,20200123,63587,15620.78,48923,12068.39,68346,16850.91,63090,15537.94,51187,12623.48,56070,13784.91,4473,1101.14,19510,4805.07,4980,1257.19
2253,601199.SH,20200123,21760,815.74,14331,537.38,18515,696.31,12524,470.34,4722,177.54,14342,541.06,0,0.0,3800,140.82,-21246,-797.79
