,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1799,002443.SZ,20200506,39725,2484.46,30868,1930.88,24192,1512.97,32533,2034.01,11519,720.77,9635,602.83,0,0.0,2400,150.48,10817,680.15
1800,300107.SZ,20200506,11981,745.19,13622,847.56,15121,940.7,15638,973.65,5259,328.41,6106,380.9,3005,187.81,0,0.0,-1732,-106.26
1801,600104.SH,20200506,81978,16022.61,137209,26871.27,135874,26530.71,135906,26551.98,109775,21381.86,81721,15936.76,74817,14689.2,47608,9264.37,29291,5770.92
1802,603606.SH,20200506,41739,5809.77,35898,5002.48,40147,5591.7,38286,5334.62,21370,2980.49,27717,3858.83,2028,283.86,3382,469.9,-7312,-1006.33
1803,688199.SH,20200506,3579,1805.09,4527,2312.69,10070,5103.79,7648,3890.96,5269,2686.68,6771,3409.25,435,221.42,406,204.1,-1637,-786.71
1804,002574.SZ,20200506,8312,373.0,9410,423.22,11509,516.43,12363,555.25,7125,321.53,5173,232.49,0,0.0,0,0.0,137,8.49
1805,300238.SZ,20200506,17552,2898.4,10892,1800.76,19727,3259.3,20064,3314.15,7124,1179.25,12069,1994.17,0,0.0,1378,227.86,2236,374.43
1806,600235.SH,20200506,44153,2131.73,40142,1939.68,58791,2837.08,57931,2797.06,24759,1195.3,27304,1315.25,0,0.0,2326,112.11,-14301,-683.75
1807,603737.SH,20200506,6142,6651.7,4031,4372.41,4684,5053.5,6346,6845.23,1299,1397.14,1937,2085.62,1946,2079.71,1756,1878.78,794,879.74
1808,600855.SH,20200506,81339,14657.68,72738,13128.01,90022,16230.9,83615,15087.16,56128,10128.8,62673,11297.78,15756,2846.95,24219,4351.39,-16093,-2848.46
1809,000719.SZ,20200506,15908,1085.65,28730,1962.84,22847,1559.71,11618,794.14,10689,732.92,9645,660.71,2686,184.6,2138,145.19,-11089,-749.44
1810,002056.SZ,20200506,140934,14950.55,142971,15226.02,175692,18641.63,179938,19144.56,158699,16840.89,167043,17729.88,78797,8397.35,64171,6729.96,121730,12933.03
1811,002210.SZ,20200506,91967,958.22,85636,892.37,101883,1060.78,103071,1077.72,94088,980.68,89232,931.59,10000,110.0,20000,208.0,154338,1603.71
1812,600986.SH,20200506,102701,4019.34,100776,3955.01,103213,4041.19,108015,4229.93,75598,2963.7,88153,3452.39,21533,851.11,6101,238.01,13597,545.64
1813,002187.SZ,20200506,34286,2340.47,31669,2162.82,35840,2447.66,35688,2437.1,17271,1181.49,16240,1108.73,2601,177.25,6401,438.22,-19505,-1327.92
1814,002341.SZ,20200506,63544,3228.61,64780,3292.07,68886,3499.61,63643,3234.41,31007,1575.74,35014,1777.48,0,0.0,0,0.0,14970,768.72
1815,600489.SH,20200506,56521,4755.19,65642,5525.35,91325,7686.45,91137,7670.85,70261,5912.52,59926,5041.82,15516,1305.74,16919,1421.88,-26122,-2184.73
1816,600643.SH,20200506,38252,2993.89,41236,3229.36,43136,3376.96,41092,3219.18,37229,2915.59,39443,3088.23,12597,988.49,9444,738.16,-22307,-1735.62
1817,601336.SH,20200506,33718,15226.47,20655,9328.37,33179,14974.32,37509,16933.67,30455,13744.46,42577,19219.14,16344,7373.32,12956,5837.39,10245,4653.89
1818,000507.SZ,20200506,18456,932.3,16175,817.06,19448,982.43,17775,897.94,9650,487.89,12321,623.3,4527,229.32,5810,293.65,4044,206.86
1819,300777.SZ,20200506,8898,2712.56,7578,2319.78,9678,2949.87,9924,3030.84,4119,1260.63,5349,1624.15,572,178.81,416,127.09,1468,456.82
1820,600774.SH,20200506,3138,333.46,2930,311.61,3409,362.35,3328,353.48,0,0.0,289,30.72,0,0.0,0,0.0,-579,-60.56
1821,002686.SZ,20200506,5208,275.12,3138,165.83,6105,322.3,6464,341.22,1530,80.84,3241,171.21,0,0.0,0,0.0,-2335,-122.69
1822,002840.SZ,20200506,12487,1982.82,11505,1826.4,13131,2087.18,12349,1963.93,4611,733.25,6494,1032.14,1000,161.85,880,142.64,-7759,-1225.88
1823,603811.SH,20200506,6486,1754.91,9430,2551.32,8508,2299.01,10927,2960.12,11492,3116.51,7272,1970.0,2002,544.5,858,233.49,1447,390.9
1824,000019.SZ,20200506,163035,15077.93,142600,13213.86,192519,17811.61,180416,16700.22,104518,9696.33,119872,11073.9,18848,1739.31,36033,3337.21,-26130,-2378.9
1825,002828.SZ,20200506,23503,2224.47,17725,1678.17,21210,2007.15,25182,2384.0,6909,655.11,8714,824.57,0,0.0,0,0.0,-1625,-150.55
1826,300289.SZ,20200506,10454,555.59,12665,673.59,19226,1021.5,16654,885.02,7071,375.76,5488,291.46,0,0.0,1943,102.78,-2052,-107.43
1827,300443.SZ,20200506,74214,11968.98,58302,9396.35,72983,11747.97,88904,14328.38,41659,6686.02,38984,6266.43,4051,652.36,6715,1064.16,25808,4167.36
1828,603788.SH,20200506,8983,1392.74,11752,1822.86,5235,811.43,3218,498.64,2826,439.05,2074,321.73,0,0.0,0,0.0,51,10.66
1829,002959.SZ,20200506,5399,5436.12,5713,5752.13,6395,6446.45,6227,6273.21,3334,3360.18,3923,3956.23,1554,1564.12,819,825.3,1277,1318.58
1830,600571.SH,20200506,20871,1878.9,28909,2607.7,32748,2951.55,24795,2232.0,13134,1185.86,13048,1176.6,0,0.0,0,0.0,-2755,-240.73
1831,000566.SZ,20200506,43962,3073.76,38379,2688.15,54384,3803.6,52435,3669.53,37193,2606.45,45863,3210.07,9492,666.02,8354,582.08,-24582,-1711.35
1832,000720.SZ,20200506,42992,2491.13,36065,2088.89,44885,2597.98,48195,2796.68,43007,2494.9,38538,2233.31,2903,168.07,10989,633.19,-5150,-289.41
1833,002106.SZ,20200506,102442,11092.58,79154,8587.72,106172,11510.64,108107,11719.81,60099,6521.12,77301,8366.09,5486,594.27,9637,1044.98,6993,793.44
1834,002960.SZ,20200506,4379,911.14,3889,809.75,3564,742.21,3927,817.49,921,192.06,1048,218.17,0,0.0,0,0.0,175,37.04
1835,300624.SZ,20200506,8993,7410.65,7569,6248.05,13910,11475.96,15107,12466.66,8918,7365.96,8390,6914.17,321,261.76,1076,885.45,3058,2524.66
1836,600467.SH,20200506,144021,3681.97,123256,3155.49,146335,3744.26,129348,3309.89,77560,1988.21,105428,2698.44,9513,245.49,19397,496.11,24727,652.75
1837,600621.SH,20200506,163174,26651.9,138265,22762.44,192085,31553.52,215090,35283.01,148260,24447.67,151526,24907.59,42351,7015.06,40990,6715.11,17304,3092.68
1838,603969.SH,20200506,20198,758.77,14800,556.33,13311,500.42,12738,478.74,3126,117.67,3915,146.9,0,0.0,5183,194.88,-1837,-67.69
1839,300432.SZ,20200506,34890,3851.51,38349,4238.21,46084,5090.1,44851,4954.59,25288,2793.04,19915,2197.94,4100,451.08,7247,795.0,-17206,-1881.78
1840,600275.SH,20200506,11420,241.6,9270,196.6,23572,499.21,21499,455.47,3500,74.45,7723,163.19,0,0.0,0,0.0,-4188,-86.94
1841,603777.SH,20200506,55792,7992.65,59403,8558.08,62566,8989.54,71517,10299.34,51625,7480.53,43210,6236.2,17302,2555.05,13156,1924.16,28613,4096.15
1842,000090.SZ,20200506,181026,12035.75,174018,11595.33,184286,12223.8,199886,13291.16,250929,16745.45,160645,10696.46,81512,5453.88,163203,10875.93,151076,10014.81
1843,002948.SZ,20200506,21216,1047.5,20267,1000.95,24443,1206.57,21388,1056.75,10278,508.11,14282,704.48,0,0.0,0,0.0,-3359,-163.02
1844,300563.SZ,20200506,8766,2486.59,8803,2500.91,7771,2206.95,8213,2333.95,3486,993.93,2744,778.28,0,0.0,263,74.34,567,167.43
1845,600560.SH,20200506,60061,6252.37,65185,6810.41,71969,7507.49,67661,7054.74,27455,2870.38,31306,3259.64,6139,643.66,1472,149.12,-5834,-603.87
1846,600609.SH,20200506,29651,1338.69,26702,1207.21,39765,1796.93,38613,1749.86,41113,1858.99,47564,2142.41,2351,104.87,0,0.0,10280,464.39
1847,002605.SZ,20200506,43240,12169.82,43238,12226.67,47591,13451.0,47494,13422.09,28410,8048.78,28240,7953.66,3971,1134.19,4239,1201.38,14173,4067.06
1848,300066.SZ,20200506,39974,1995.28,45410,2270.6,52990,2647.99,45096,2250.79,22327,1116.94,27767,1388.98,2981,150.15,0,0.0,20108,1013.49
1849,300220.SZ,20200506,3101,1590.0,2064,1055.22,4377,2240.36,4722,2420.34,5115,2621.4,6331,3244.92,1669,857.68,1145,588.97,451,239.32
1850,600063.SH,20200506,97232,3301.83,105476,3582.99,112873,3834.78,122419,4156.4,51354,1743.98,57710,1963.87,29618,1008.75,5473,186.08,-38858,-1306.34
1851,002736.SZ,20200506,36091,3820.72,31888,3381.14,47390,5017.93,50916,5394.79,33346,3535.93,35621,3774.83,13018,1385.24,11420,1209.05,7591,822.43
1852,300197.SZ,20200506,61181,1683.03,62702,1727.56,83100,2287.49,75816,2082.55,60076,1658.77,71972,1985.14,31132,849.17,25000,683.2,37123,1023.0
1853,300351.SZ,20200506,14962,1182.21,13121,1039.21,13079,1032.7,15407,1216.29,5928,468.84,5646,444.47,205,16.22,0,0.0,5747,456.25
1854,603696.SH,20200506,25642,2355.96,25765,2367.44,29611,2720.64,23337,2143.12,4182,385.1,10333,951.14,0,0.0,0,0.0,5290,488.9
1855,000058.SZ,20200506,61248,3864.11,59194,3740.11,66108,4172.81,59520,3756.62,26409,1667.3,32452,2044.16,2003,126.59,4602,289.93,-16832,-1051.26
1856,002867.SZ,20200506,23647,4329.96,28872,5286.41,24447,4480.26,29807,5460.3,14424,2643.91,10910,1999.24,8318,1520.6,1247,228.77,6446,1187.83
1857,300482.SZ,20200506,19223,15128.29,17320,13668.94,17029,13404.16,16125,12725.15,14315,11296.9,18719,14725.27,3797,3019.54,2200,1729.54,1553,1266.64
1858,600528.SH,20200506,25999,2561.1,30952,3052.76,33953,3346.53,33202,3275.34,32907,3246.59,30594,3018.66,12419,1230.55,10530,1038.0,4029,406.98
1859,300816.SZ,20200506,5654,2149.18,4757,1809.34,5319,2024.47,5418,2060.52,2039,776.7,2355,895.83,297,112.0,779,296.66,-1239,-469.24
1860,600116.SH,20200506,28146,2321.05,20327,1676.43,32346,2666.52,36715,3026.71,12561,1036.33,13811,1139.58,0,0.0,2200,181.18,2788,235.36
1861,603618.SH,20200506,80973,5194.12,82183,5279.05,88323,5659.69,92347,5922.44,51958,3341.11,42650,2734.68,0,0.0,4073,258.77,26794,1735.58
1862,688365.SH,20200506,27686,12386.46,25786,11724.06,72460,32268.03,59301,26565.6,86335,38416.19,95439,42525.6,28642,12852.05,34596,15107.46,-208,898.48
1863,002586.SZ,20200506,5964,113.91,154,2.94,6640,126.82,2618,50.0,2700,51.57,12532,239.36,0,0.0,0,0.0,15304,292.31
1864,002740.SZ,20200506,138205,7218.65,91930,4815.53,98299,5078.52,112403,5831.56,40670,2061.07,73259,3725.05,11341,562.82,10923,548.93,61158,3162.4
1865,300404.SZ,20200506,10992,2408.59,7912,1737.79,10291,2258.26,10313,2267.04,4956,1084.74,6607,1445.96,917,206.03,2324,506.82,-4769,-1048.46
1866,600247.SH,20200506,12264,265.84,18670,406.23,17167,372.43,14078,307.37,5551,123.7,2234,48.37,0,0.0,0,0.0,-1468,-25.46
1867,603903.SH,20200506,41029,6425.43,35432,5555.59,38094,5965.68,38942,6099.84,12180,1912.02,14721,2303.54,1173,183.79,3381,527.95,-1794,-282.58
1868,000062.SZ,20200506,27280,3422.65,26025,3267.15,26033,3268.51,26923,3376.28,11377,1429.72,10838,1360.76,1023,127.06,1928,243.75,1756,232.44
1869,002871.SZ,20200506,3473,549.84,2776,440.1,2604,412.58,3120,494.22,510,81.13,691,109.23,0,0.0,0,0.0,-454,-71.38
1870,300535.SZ,20200506,19594,2409.7,7064,873.4,19030,2344.34,9859,1216.92,5390,665.35,14584,1801.24,73,9.18,12580,1537.0,1613,195.34
1871,600378.SH,20200506,19427,3521.0,24542,4446.38,20863,3780.39,23368,4238.29,24167,4387.71,14655,2659.01,600,106.92,2492,452.34,2993,551.8
1872,600532.SH,20200506,93860,4556.54,90543,4357.31,93227,4523.28,68416,3319.09,44103,2162.54,48678,2390.6,11565,577.98,35118,1753.35,-69812,-3412.34
1873,603711.SH,20200506,10901,2926.47,11253,3022.2,8790,2360.05,6470,1735.07,2521,673.66,4329,1160.09,740,197.8,898,240.62,861,236.48
1874,002728.SZ,20200506,4652,631.89,4529,615.25,4558,619.81,4103,558.06,800,109.16,1378,187.55,0,0.0,0,0.0,-1075,-145.93
1875,300189.SZ,20200506,78801,3009.01,72050,2753.69,92987,3553.36,91448,3493.37,57446,2198.88,54911,2098.15,5148,195.3,15973,611.35,4219,168.56
1876,300343.SZ,20200506,74548,1635.74,78977,1736.06,93185,2045.69,80647,1772.27,38343,844.82,57162,1254.61,10710,236.7,0,0.0,-19058,-413.49
1877,600186.SH,20200506,151371,4084.36,47060,1277.95,158500,4272.91,91461,2473.43,85734,2320.0,126239,3396.69,8111,210.07,138955,3739.27,-41122,-1111.27
1878,600340.SH,20200506,52107,12317.0,37173,8788.64,51869,12265.9,75679,17883.98,46086,10891.7,39339,9307.56,9652,2285.02,7523,1779.45,-53847,-12709.27
1879,600192.SH,20200506,19245,899.82,19015,890.7,23202,1086.29,19560,917.6,8164,384.73,9657,452.39,0,0.0,2379,110.15,3007,143.13
1880,000056.SZ,20200506,20911,714.39,21375,732.28,18012,617.24,14972,512.7,8822,301.73,11398,388.38,0,0.0,0,0.0,-886,-29.95
1881,002865.SZ,20200506,9466,1243.7,10831,1423.29,6775,890.27,4712,619.2,1627,213.46,2325,304.95,0,0.0,0,0.0,-2074,-272.72
1882,300480.SZ,20200506,11906,2017.44,13215,2241.34,15033,2545.32,15193,2579.24,6270,1062.1,5408,908.42,607,104.14,0,0.0,8608,1457.09
1883,300529.SZ,20200506,12724,14338.8,11945,13480.4,15857,17889.68,16761,18908.39,10116,11375.61,10045,11334.21,4400,4969.0,4345,4850.09,2040,2362.65
1884,600526.SH,20200506,17435,904.69,20727,1077.21,30836,1603.99,24824,1289.66,13937,726.51,14658,763.77,0,0.0,1999,104.55,-578,-27.18
1885,600657.SH,20200506,169348,6791.53,108926,4365.78,129997,5211.68,118463,4751.96,63293,2535.57,121781,4883.44,2649,106.45,16117,644.05,47577,1929.57
1886,300599.SZ,20200506,21667,2688.53,22062,2739.86,19632,2436.05,18985,2355.73,9550,1184.88,11769,1459.18,1967,245.32,0,0.0,-16410,-2032.87
1887,300753.SZ,20200506,2431,953.32,2699,1059.02,2639,1035.92,3023,1186.56,967,379.03,973,380.67,659,257.98,0,0.0,-443,-171.81
1888,600596.SH,20200506,22828,1819.03,16877,1346.35,27975,2231.27,24017,1915.65,14548,1160.97,23457,1870.47,2000,159.26,3000,238.06,-3838,-301.32
1889,600750.SH,20200506,16686,2016.66,16601,2007.49,17538,2121.57,19012,2300.08,12205,1475.51,13056,1580.32,5953,723.07,3713,448.91,3210,390.89
1890,600881.SH,20200506,28880,855.69,44298,1313.05,43702,1294.92,30259,896.48,17316,513.65,10341,306.74,0,0.0,5000,148.0,-17105,-502.74
1891,002082.SZ,20200506,13947,1385.91,12800,1272.53,16489,1634.7,15010,1491.42,7983,795.0,12609,1248.99,2000,197.32,0,0.0,-2068,-202.12
1892,601908.SH,20200506,61224,1973.19,57161,1850.27,61263,1975.4,45159,1456.27,36314,1174.33,46475,1496.5,3450,112.47,13456,432.36,19314,636.55
1893,000876.SZ,20200506,106559,34219.27,85899,27640.43,151282,48601.61,145119,46656.54,141616,45504.68,135016,43338.26,51295,16485.77,84718,27176.09,-56467,-18025.61
1894,002416.SZ,20200506,190702,14599.07,128160,9824.32,167658,12829.01,142827,10943.08,106921,8170.91,127480,9750.27,16503,1263.02,83318,6344.33,-22025,-1628.9
1895,300031.SZ,20200506,35116,7178.41,43017,8811.46,43234,8851.58,43142,8828.04,32282,6634.14,30856,6333.0,10600,2186.36,4217,877.99,11464,2404.73
1896,601990.SH,20200506,221275,30289.47,216515,29780.05,283200,38863.17,286415,39311.83,222373,30564.29,223755,30671.61,86290,11906.08,86453,11859.51,24454,3536.26
1897,603530.SH,20200506,51489,14254.12,47244,13173.26,47361,13147.6,53698,14935.37,32301,8972.05,36468,10097.46,14719,4167.34,8460,2335.01,-10820,-2974.61
1898,002946.SZ,20200506,11765,1371.78,27236,3200.9,18176,2126.46,21417,2521.03,18542,2182.32,19573,2298.52,22744,2685.71,3001,345.82,-3613,-431.04
1899,300561.SZ,20200506,13924,2063.25,13538,2013.44,17669,2622.38,20935,3110.6,14356,2143.31,9973,1479.65,1000,150.25,2505,375.5,10457,1561.97
1900,000422.SZ,20200506,17320,440.96,15400,393.1,14418,367.55,19710,502.8,26828,683.5,17658,449.98,0,0.0,5798,146.12,-601,-10.91
1901,300692.SZ,20200506,10680,1269.64,11298,1342.77,8540,1014.78,7163,852.48,1557,185.76,2316,274.94,0,0.0,0,0.0,1445,171.74
1902,600738.SH,20200506,45566,2447.51,32348,1740.56,56496,3037.62,50928,2737.71,25186,1350.34,32816,1759.82,0,0.0,11156,597.38,-48727,-2612.11
1903,000553.SZ,20200506,16262,1563.0,13004,1248.92,13455,1293.83,14442,1388.33,3990,383.5,6261,603.09,0,0.0,0,0.0,-921,-84.85
1904,600869.SH,20200506,79350,3381.35,71449,3053.7,98541,4202.88,85947,3669.8,81239,3472.13,87858,3742.6,3992,170.86,17868,761.13,-4013,-148.78
1905,603053.SH,20200506,13961,1942.15,13309,1858.89,13576,1888.56,14538,2024.33,4403,616.79,4827,668.07,734,103.79,0,0.0,-706,-96.17
1906,688003.SH,20200506,5991,1575.2,8363,2212.53,9584,2518.52,10023,2633.49,6572,1725.66,5128,1343.24,1368,369.88,0,0.0,3519,927.4
1907,002224.SZ,20200506,23241,1478.99,24268,1546.63,27242,1734.95,23514,1496.92,10777,688.71,9833,626.18,305,19.49,3950,252.41,10333,664.38
1908,002355.SZ,20200506,19332,1105.46,17494,996.02,25182,1433.63,17579,1000.79,7165,405.86,14606,832.74,0,0.0,2000,115.4,16901,968.27
1909,300019.SZ,20200506,13176,1192.71,9619,873.93,12303,1117.58,14245,1291.82,3039,276.55,4654,421.09,0,0.0,0,0.0,4240,388.28
1910,600016.SH,20200506,188339,10948.2,126958,7387.06,292504,17006.14,211096,12277.29,287867,16729.75,348202,20241.64,230849,13429.98,313302,18208.09,-113397,-6540.29
1911,002294.SZ,20200506,18170,3430.0,14712,2777.54,16982,3204.82,13870,2617.65,12244,2313.66,14582,2753.03,0,0.0,4232,800.26,8183,1545.91
1912,300112.SZ,20200506,14804,1078.54,13014,949.99,9915,721.59,10382,756.68,3048,224.23,4371,317.69,0,0.0,0,0.0,1589,116.8
1913,603611.SH,20200506,20925,4128.87,18219,3596.92,20701,4084.4,20134,3976.75,6980,1382.27,9531,1880.44,1997,399.4,2718,540.82,3828,758.54
1914,002628.SZ,20200506,38520,1542.11,22915,920.35,47766,1914.8,40664,1631.83,47719,1918.15,58291,2335.9,0,0.0,12135,486.97,-24441,-970.89
1915,300089.SZ,20200506,21908,610.86,28124,784.46,20026,558.84,18638,520.67,16133,451.37,6305,176.44,0,0.0,5000,139.5,-6416,-176.3
1916,300243.SZ,20200506,5514,384.05,4913,342.87,6134,428.9,6917,483.26,2121,148.29,1939,135.11,0,0.0,0,0.0,-1951,-134.75
1917,600086.SH,20200506,197724,3122.05,236641,3748.28,151838,2401.27,152342,2402.07,114814,1817.71,68393,1084.97,0,0.0,7000,105.7,141217,2261.56
1918,603588.SH,20200506,30224,3787.72,42036,5272.15,50507,6328.2,54734,6859.93,58425,7332.7,49878,6260.32,14687,1847.35,7194,903.57,20539,2583.64
1919,002759.SZ,20200506,9128,618.16,12663,858.28,11425,773.02,8862,599.48,7105,481.29,6134,414.72,0,0.0,0,0.0,4091,280.2
1920,002913.SZ,20200506,5996,3604.59,8101,4873.62,7713,4646.98,6304,3798.54,5465,3286.01,4738,2849.11,905,546.33,937,562.64,-4213,-2526.79
1921,300374.SZ,20200506,16764,1534.61,19586,1792.57,19968,1824.71,20722,1891.99,10397,949.64,6682,611.56,0,0.0,140,12.84,-3649,-332.65
1922,600371.SH,20200506,65525,9440.75,62564,9023.08,71430,10294.08,75002,10807.68,37254,5378.7,43002,6204.07,9406,1362.75,3048,441.46,4562,675.32
1923,300708.SZ,20200506,17885,2286.35,18479,2370.47,15927,2039.3,14599,1867.87,5763,741.37,5741,732.62,688,89.37,1444,185.42,10537,1354.65
1924,300182.SZ,20200506,116053,4894.35,131186,5534.57,184038,7759.85,161120,6795.94,164465,6936.07,154273,6504.35,37629,1588.39,55607,2343.81,-48661,-2030.31
1925,600228.SH,20200506,12848,1461.35,11914,1356.07,19127,2160.58,17825,2021.85,10156,1140.46,9700,1088.63,0,0.0,2692,295.85,-335,-42.12
1926,603681.SH,20200506,10751,1859.28,5453,943.32,7095,1225.4,7548,1304.7,1674,289.57,6519,1126.23,0,0.0,0,0.0,6161,1068.6
1927,002698.SZ,20200506,46750,4980.47,37376,3981.46,32124,3421.97,30278,3225.29,14189,1511.7,21920,2339.52,2072,221.0,5561,588.87,16378,1752.34
1928,002852.SZ,20200506,9228,1259.35,8768,1198.05,10682,1459.04,10698,1461.26,3702,506.43,3225,439.65,0,0.0,920,125.86,1511,206.71
1929,300516.SZ,20200506,10444,3263.29,7815,2449.81,13973,4369.77,7152,2251.87,5628,1763.26,13577,4231.15,0,0.0,1500,463.5,-11411,-3564.75
1930,600359.SH,20200506,28357,1934.67,80500,5640.04,33164,2277.96,68680,4793.22,56919,3984.77,43627,3058.23,82360,5866.19,7993,572.1,-30315,-2258.99
1931,600513.SH,20200506,41131,4385.72,44839,4787.14,36791,3926.78,39139,4174.97,19917,2126.47,14861,1584.57,1000,107.7,0,0.0,-9475,-1002.15
1932,002983.SZ,20200506,0,0.0,1109,275.89,0,0.0,0,0.0,0,0.0,0,0.0,1109,275.89,0,0.0,-1109,-275.89
1933,300647.SZ,20200506,14997,1746.48,15721,1833.87,14435,1681.46,15161,1767.89,7354,859.36,6493,755.19,589,69.65,0,0.0,6484,763.74
1934,300801.SZ,20200506,18784,3822.67,17219,3507.54,23859,4858.7,22964,4670.78,12864,2619.55,14871,3031.91,865,175.82,1318,266.49,35,16.55
1935,600644.SH,20200506,8475,428.52,14140,717.45,10056,508.42,11422,579.16,10499,534.01,5468,277.14,2000,102.81,0,0.0,7978,408.13
1936,300778.SZ,20200506,2516,789.0,1958,614.92,2381,747.18,2490,781.03,980,308.3,1429,448.53,0,0.0,0,0.0,287,91.2
1937,600321.SH,20200506,38041,803.79,29919,632.38,47659,1007.16,36998,782.77,35466,750.45,34249,723.75,0,0.0,20000,422.5,-22266,-465.87
1938,603669.SH,20200506,24764,2668.73,25246,2724.04,16785,1810.21,19341,2085.89,7090,766.54,4052,435.55,0,0.0,0,0.0,-6956,-745.55
1939,603823.SH,20200506,7134,2023.25,6540,1854.75,10519,2985.4,6096,1731.98,5630,1599.07,7734,2196.34,0,0.0,2913,824.64,-4599,-1301.63
1940,002791.SZ,20200506,5554,3906.77,7298,5165.17,5226,3718.64,5590,3981.48,5284,3770.0,4201,2992.15,2094,1507.17,1069,763.8,2264,1692.82
1941,300455.SZ,20200506,31861,4613.02,39249,5703.22,37681,5455.29,42665,6180.81,26257,3815.28,20986,3040.43,7101,1040.86,0,0.0,9163,1341.28
1942,600298.SH,20200506,36534,13587.88,37109,13817.14,30412,11314.11,27508,10230.01,16275,6071.38,17010,6328.05,5268,1959.64,6862,2557.82,8526,3198.39
1943,600452.SH,20200506,11735,2265.88,17383,3356.8,13484,2602.33,12168,2351.48,6626,1282.02,3362,650.15,3321,643.66,2254,435.46,-614,-114.79
1944,300586.SZ,20200506,28692,5696.36,21534,4285.8,28834,5734.43,27558,5478.02,10893,2169.16,17039,3384.4,1345,268.16,3634,719.9,100,23.48
1945,300740.SZ,20200506,55186,4886.68,55969,4971.79,48475,4297.86,62382,5547.71,29742,2658.75,20572,1837.72,7416,675.6,1896,161.67,38103,3411.76
1946,600583.SH,20200506,134840,6711.47,132719,6615.59,214680,10697.45,158444,7890.2,63129,3147.49,122706,6114.5,9917,496.46,8697,432.6,76451,3849.6
1947,000601.SZ,20200506,29041,1590.54,17984,987.03,34411,1884.96,29194,1602.97,17060,936.46,35936,1967.89,8388,462.55,5786,316.63,-9541,-516.22
1948,600917.SH,20200506,11698,780.58,19905,1329.75,21559,1438.46,16288,1086.33,8250,551.99,5314,354.95,0,0.0,0,0.0,-11152,-743.93
1949,603101.SH,20200506,16091,1061.19,14105,930.59,10319,680.55,12246,806.68,3649,240.95,1994,131.84,0,0.0,1714,113.58,-4133,-271.59
1950,002933.SZ,20200506,4461,1536.07,3440,1184.92,2875,990.15,3048,1049.55,899,309.56,1747,601.31,0,0.0,0,0.0,1890,649.99
1951,300394.SZ,20200506,15959,8381.41,11979,6301.43,17408,9148.0,15083,7926.14,14675,7716.99,16864,8855.61,1829,966.33,5946,3129.55,1532,800.41
1952,600391.SH,20200506,28151,4942.52,27464,4827.83,33104,5814.83,32647,5737.48,16548,2909.03,16583,2908.5,348,61.6,1457,254.17,50,7.19
1953,603893.SH,20200506,33675,22148.92,30737,20341.25,35683,23547.02,35297,23313.52,21544,14278.85,22419,14767.56,3013,2002.85,5461,3555.31,-1885,-1177.82
1954,600725.SH,20200506,9829,241.4,5341,131.7,11366,279.06,12462,306.84,2930,72.21,6322,154.12,0,0.0,0,0.0,-4941,-119.64
1955,000540.SZ,20200506,90555,2860.46,92774,2936.86,87471,2762.43,98321,3108.07,101971,3220.31,88549,2794.85,30694,973.58,31047,977.0,57243,1819.82
1956,600856.SH,20200506,23798,258.12,23965,259.86,22444,243.47,21878,237.07,8199,89.05,8598,93.72,0,0.0,0,0.0,-4177,-44.15
1957,603040.SH,20200506,6596,1841.58,7145,1994.84,5147,1439.58,4671,1305.17,1801,503.13,1728,484.28,0,0.0,0,0.0,2020,564.3
1958,000671.SZ,20200506,75344,5138.61,78867,5378.34,81224,5541.26,100748,6874.62,79039,5396.54,58964,4026.47,13580,925.57,10608,722.54,-58651,-3990.66
1959,002057.SZ,20200506,34166,2314.95,73927,5123.42,43952,2991.75,62945,4348.32,57636,4005.61,34957,2432.82,48629,3458.77,12554,866.53,-15650,-1232.59
1960,603179.SH,20200506,12132,3074.97,10232,2596.86,9161,2321.31,11824,2997.25,5710,1450.61,4562,1156.66,422,107.61,806,203.73,-1343,-333.07
1961,603333.SH,20200506,40632,2991.96,41378,3052.94,47548,3504.93,44210,3260.76,20771,1531.84,24742,1819.38,2861,212.99,1482,108.63,-8677,-630.26
1962,688080.SH,20200506,3059,2294.16,3849,2920.64,6261,4754.42,7000,5310.55,4829,3682.19,3150,2379.51,0,0.0,150,120.07,2221,1690.7
1963,002718.SZ,20200506,4143,533.54,3712,478.11,3088,397.9,3870,498.28,429,55.56,845,109.42,766,98.81,0,0.0,1179,151.72
1964,300179.SZ,20200506,74269,4491.41,49487,2991.76,31787,1919.46,41125,2486.01,8011,484.51,21459,1297.59,0,0.0,1997,120.02,35881,2174.49
1965,300333.SZ,20200506,38446,3369.62,31084,2730.67,39667,3476.46,44814,3929.79,21074,1850.8,23445,2049.84,1892,166.9,1736,153.48,12748,1128.09
1966,600176.SH,20200506,92966,8161.56,108024,9494.16,126598,11118.35,145327,12769.11,97633,8586.53,73301,6439.55,22833,2007.66,13378,1171.28,-59981,-5224.57
1967,600575.SH,20200506,37850,863.07,41571,947.58,60383,1376.72,49578,1131.51,34054,776.23,35027,798.09,15559,355.25,21670,494.08,-40036,-909.33
