,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1571,002053.SZ,20200513,9947,679.97,10817,740.34,6453,441.76,8388,574.24,5280,361.16,2475,168.32,0,0.0,0,0.0,3360,233.11
1572,000011.SZ,20200513,8213,748.04,8489,773.56,9120,831.14,6925,630.81,2457,223.65,4376,398.45,0,0.0,0,0.0,-4574,-415.79
1573,002666.SZ,20200513,24526,1323.35,19942,1076.24,20075,1083.34,21510,1160.84,9669,521.82,12818,691.42,0,0.0,0,0.0,-19800,-1067.06
1574,002820.SZ,20200513,22711,2514.6,26657,2959.21,26687,2954.28,24251,2682.55,8743,972.07,8016,886.52,783,87.33,0,0.0,6553,729.33
1575,300281.SZ,20200513,20769,1496.75,14566,1050.75,22935,1653.71,20833,1502.86,10925,787.19,19230,1384.05,0,0.0,0,0.0,-20107,-1446.75
1576,600327.SH,20200513,24627,918.75,21063,786.92,18131,677.28,22174,827.5,6571,245.87,6092,227.48,0,0.0,0,0.0,92,5.12
1577,603829.SH,20200513,15958,1736.11,16122,1761.88,14546,1593.74,17763,1944.71,5335,591.26,3485,385.33,2531,281.82,1000,111.0,8753,961.42
1578,600420.SH,20200513,16300,1490.73,11068,1013.15,19865,1818.24,22264,2037.76,10254,940.2,11086,1014.67,0,0.0,2000,183.6,-1770,-157.58
1579,601113.SH,20200513,6960,171.63,13542,334.71,15948,393.8,13721,339.19,7568,187.85,3213,79.38,0,0.0,0,0.0,10646,263.44
1580,603768.SH,20200513,3502,365.8,3544,370.09,1795,187.12,1641,171.26,94,9.85,206,21.43,0,0.0,0,0.0,-2247,-234.22
1581,603922.SH,20200513,2650,421.82,2568,408.75,1743,277.56,1532,244.05,1490,236.98,1783,283.54,0,0.0,0,0.0,359,58.02
1582,002890.SZ,20200513,1608,571.18,1825,648.24,1866,662.5,1613,572.89,584,206.84,620,219.38,0,0.0,0,0.0,-1248,-443.5
1583,002939.SZ,20200513,63750,7845.46,67858,8358.71,71002,8738.34,68029,8379.39,51107,6295.47,61585,7583.75,27906,3446.02,16292,2003.43,9953,1248.9
1584,300554.SZ,20200513,8225,1169.82,10490,1494.72,7346,1047.1,5763,820.65,2131,305.08,1449,206.63,0,0.0,0,0.0,-2983,-420.91
1585,600397.SH,20200513,10988,239.04,10985,239.43,8865,192.82,6476,141.02,7305,159.02,9697,210.42,0,0.0,0,0.0,-4718,-101.44
1586,601988.SH,20200513,102211,3531.6,93996,3241.63,87286,3014.98,79828,2754.64,113941,3934.5,71448,2466.68,185437,6392.94,243604,8411.07,205304,7107.6
1587,603528.SH,20200513,36293,3100.24,47632,4081.58,55889,4780.74,61938,5309.05,37729,3241.96,24538,2092.55,4197,360.24,0,0.0,15158,1317.22
1588,002496.SZ,20200513,14180,303.58,17923,383.63,16860,360.81,16610,355.39,15851,339.32,12357,264.69,0,0.0,0,0.0,-27030,-577.74
1589,002650.SZ,20200513,337637,14519.55,243071,10427.38,309469,13276.12,361411,15455.64,242100,10364.08,347173,14819.17,109596,4559.3,47147,2016.85,123020,5196.31
1590,300314.SZ,20200513,19022,2163.81,19459,2215.35,20885,2377.11,19155,2179.9,7872,897.77,7874,896.01,0,0.0,1291,147.43,4400,505.01
1591,600157.SH,20200513,151354,1881.09,86738,1076.46,114635,1424.82,127377,1581.49,59703,742.44,82329,1022.78,59992,743.9,89241,1111.52,-195409,-2414.51
1592,600311.SH,20200513,52889,825.95,57516,900.47,61037,954.57,61511,961.83,29591,463.49,24490,381.71,0,0.0,0,0.0,3153,55.01
1593,603659.SH,20200513,8895,7007.46,9166,7230.4,9587,7564.08,7182,5666.32,4829,3804.8,5197,4100.37,1264,997.25,3030,2376.5,4485,3555.3
1594,603813.SH,20200513,3168,549.3,2144,371.79,3352,581.26,4064,704.72,676,117.28,988,171.33,0,0.0,0,0.0,910,158.87
1595,002781.SZ,20200513,6656,933.24,7336,1029.41,5629,788.26,5067,709.54,3385,473.59,3267,456.13,0,0.0,0,0.0,3672,517.4
1596,300445.SZ,20200513,3345,519.27,3510,545.1,2302,357.42,2625,407.56,1915,297.35,611,94.81,0,0.0,816,126.56,-340,-52.62
1597,600288.SH,20200513,4909,523.0,4133,440.61,4906,522.51,5041,537.12,2202,234.91,4773,508.04,1930,205.35,0,0.0,-958,-100.99
1598,300253.SZ,20200513,73382,19468.46,106939,28359.55,113677,30159.09,119191,31628.52,113152,29999.94,95043,25243.21,56478,15028.72,35518,9424.94,65855,17515.46
1599,002226.SZ,20200513,13119,677.06,11775,607.71,11913,614.87,12834,662.46,4665,240.8,5088,262.57,0,0.0,0,0.0,-12405,-639.33
1600,603186.SH,20200513,10744,6345.66,11126,6569.78,12364,7311.69,12868,7612.07,12540,7394.67,13002,7672.12,3488,2057.6,2140,1255.64,8286,4884.59
1601,000971.SZ,20200513,946,25.16,6515,173.3,1928,51.28,8936,237.7,10261,272.94,14421,383.6,16737,445.2,0,0.0,-29872,-794.6
1602,002357.SZ,20200513,5677,314.15,3662,202.58,6281,347.42,6606,365.41,404,22.34,2094,115.92,0,0.0,0,0.0,1624,90.47
1603,600066.SH,20200513,31374,4133.44,29933,3947.29,29270,3861.45,24535,3235.08,8826,1162.27,13961,1836.18,4107,540.11,5148,678.72,20799,2761.49
1604,600220.SH,20200513,32704,774.43,37279,883.63,44411,1052.49,40422,957.8,23727,562.02,23141,547.51,0,0.0,0,0.0,-25099,-591.24
1605,603568.SH,20200513,11714,3665.69,7133,2233.94,9051,2830.87,11365,3554.76,3262,1020.94,5889,1841.88,360,113.08,0,0.0,-941,-293.25
1606,603722.SH,20200513,6204,1733.83,8256,2313.73,7237,2029.02,7606,2131.89,3271,921.43,1334,375.21,484,136.54,0,0.0,1654,468.71
1607,002690.SZ,20200513,13267,5870.36,13602,6013.64,11614,5139.73,11834,5244.49,6106,2696.87,4917,2165.79,233,100.62,866,383.66,7259,3228.65
1608,002739.SZ,20200513,60818,10356.11,44995,7665.03,57837,9853.23,56314,9592.52,36517,6218.56,38389,6540.43,4185,711.79,19658,3341.71,-39700,-6750.83
1609,300354.SZ,20200513,15901,1816.57,17354,1983.39,16676,1907.62,15299,1747.43,5004,569.84,4928,563.21,0,0.0,0,0.0,2955,333.25
1610,600197.SH,20200513,23611,3422.87,34271,4972.81,30994,4493.64,24854,3603.63,21082,3056.24,17033,2466.09,3550,516.81,3080,447.03,6036,880.64
1611,600351.SH,20200513,9429,467.66,8546,424.25,8020,397.86,9900,491.06,9804,487.0,8807,437.22,0,0.0,0,0.0,-2123,-103.68
1612,603699.SH,20200513,7386,938.66,10711,1363.24,7735,983.63,7379,940.2,4364,558.68,1395,177.53,0,0.0,0,0.0,-1635,-205.92
1613,600986.SH,20200513,112172,4628.21,148428,6138.43,170625,7044.66,180407,7457.72,171697,7098.03,117379,4840.42,31075,1289.21,39354,1623.53,93456,3900.24
1614,002187.SZ,20200513,10133,688.19,10406,707.28,8558,581.59,9510,645.7,1315,89.33,90,6.13,0,0.0,0,0.0,-88,-4.11
1615,002341.SZ,20200513,63851,3484.31,68386,3732.16,72821,3967.49,68985,3760.6,43953,2399.41,43815,2388.75,3966,216.42,3406,186.11,11283,629.07
1616,300005.SZ,20200513,17328,576.0,13392,445.65,27122,901.84,24293,808.32,11002,366.64,17148,569.83,0,0.0,619,20.67,-7282,-240.12
1617,002472.SZ,20200513,33744,1725.92,33174,1699.02,34862,1783.49,38267,1956.08,21922,1122.16,23378,1197.05,7972,408.3,3681,187.73,180,19.42
1618,300136.SZ,20200513,44348,19664.48,61173,27145.09,116304,51618.36,110359,48983.7,123674,54914.58,121476,53898.67,44474,19710.74,35791,15880.7,15054,6792.03
1619,600133.SH,20200513,85998,5339.17,43900,2730.03,62799,3898.09,65693,4081.3,29315,1819.85,56798,3521.16,4700,293.75,16421,1018.37,-31477,-1938.86
1620,002806.SZ,20200513,3515,405.89,2460,284.3,2261,261.29,2975,343.65,508,58.9,849,98.13,0,0.0,0,0.0,-1357,-156.41
1621,300267.SZ,20200513,32914,1340.37,19463,792.99,36798,1498.46,49460,2013.93,20095,818.5,20883,850.4,0,0.0,0,0.0,-8856,-357.22
1622,300421.SZ,20200513,5867,333.82,7802,444.0,9007,513.27,8178,466.43,2410,137.82,1520,86.72,216,12.25,0,0.0,3281,187.92
1623,601111.SH,20200513,78895,5346.3,52499,3561.4,68039,4612.57,74210,5029.56,58959,4000.24,83272,5642.74,27366,1852.53,23279,1577.94,-43151,-2909.58
1624,300797.SZ,20200513,21428,3227.06,23832,3592.98,21477,3239.7,19387,2926.98,8240,1241.46,9181,1379.72,1254,191.46,0,0.0,142,28.2
1625,600794.SH,20200513,26330,837.46,17347,552.12,21327,678.85,20437,650.77,7442,236.97,9720,309.62,0,0.0,7595,240.76,-6335,-198.77
1626,000692.SZ,20200513,14682,373.8,9056,230.75,5862,149.08,10896,277.3,2361,59.93,2953,74.78,0,0.0,0,0.0,-3227,-80.73
1627,002078.SZ,20200513,80946,6967.27,75655,6520.45,100432,8649.48,92625,7977.66,57861,4986.96,59256,5097.21,4256,366.87,15960,1375.26,-52170,-4476.14
1628,002232.SZ,20200513,58621,5781.92,41012,4048.14,41384,4079.94,40153,3959.22,12414,1227.43,26038,2566.58,0,0.0,5216,515.35,-12744,-1249.91
1629,603192.SH,20200513,1856,449.68,1271,308.05,1947,472.14,2319,562.21,323,78.37,536,129.92,0,0.0,0,0.0,402,97.65
1630,002363.SZ,20200513,62845,4138.75,50320,3319.77,56321,3710.78,63560,4188.8,36195,2387.04,41634,2741.18,6750,448.09,6596,434.9,-36033,-2359.17
1631,300120.SZ,20200513,17508,1302.84,16154,1204.31,21901,1630.57,20780,1548.55,12771,950.43,12359,917.67,0,0.0,2888,213.31,-4658,-342.72
1632,002636.SZ,20200513,13357,1103.5,14792,1223.28,12870,1064.37,8044,665.34,2995,248.25,6386,527.5,0,0.0,0,0.0,1294,108.38
1633,300097.SZ,20200513,50954,5420.76,40268,4292.37,46695,4973.85,47134,5021.52,20035,2138.71,29899,3180.76,2485,265.55,2868,304.23,-20300,-2153.54
1634,300251.SZ,20200513,73963,8050.13,88347,9654.21,108402,11820.12,87521,9563.64,70622,7765.85,68704,7512.15,2991,332.12,11407,1238.21,5902,704.86
1635,600094.SH,20200513,219052,17969.4,143879,11940.74,331502,27292.26,530504,43780.75,306241,25227.76,750540,61812.88,714052,59179.93,145925,12134.97,-523123,-42475.81
1636,603596.SH,20200513,14942,4100.73,14920,4097.89,12699,3484.51,16071,4411.97,7791,2143.75,4586,1258.94,1306,357.07,1161,317.28,-4028,-1103.38
1637,002767.SZ,20200513,4636,607.04,6228,819.01,3842,505.22,5287,695.63,3414,451.89,1817,241.0,2340,309.65,900,118.17,594,82.2
1638,002921.SZ,20200513,10681,2041.44,15149,2897.9,12480,2388.68,10169,1944.87,5220,999.69,3388,648.93,325,61.91,0,0.0,4094,786.98
1639,000725.SZ,20200513,1326610,51488.26,919070,35712.01,1080374,41961.35,1008203,39160.58,1255308,48780.0,1303429,50622.44,1230228,47848.55,1661817,64583.12,-541812,-20735.68
1640,002062.SZ,20200513,223094,11448.13,239598,12317.2,214047,10997.46,203510,10434.46,97711,5022.64,90089,4628.32,16326,840.4,17981,928.64,13694,728.34
1641,600992.SH,20200513,2869,173.16,3377,203.91,2873,173.75,2801,169.31,836,50.48,400,24.16,0,0.0,0,0.0,-698,-41.66
1642,603225.SH,20200513,8872,906.24,8380,856.3,9188,939.03,9587,979.54,3883,396.99,3975,406.41,0,0.0,0,0.0,3441,353.26
1643,000856.SZ,20200513,9945,823.51,8200,679.81,8629,715.31,9260,767.01,1574,130.19,2687,222.19,0,0.0,0,0.0,399,33.32
1644,002193.SZ,20200513,92473,6929.08,78116,5872.44,81136,6086.19,75828,5683.71,28397,2129.75,33417,2500.83,5682,424.62,20327,1512.66,-18707,-1390.79
1645,300011.SZ,20200513,9978,608.06,11651,710.35,15543,947.23,15761,960.12,5256,320.48,3365,205.3,0,0.0,0,0.0,-2417,-145.75
1646,603356.SH,20200513,6942,1223.76,4393,773.16,7318,1287.98,6334,1115.02,2403,422.1,4924,868.2,0,0.0,1012,177.45,-155,-22.99
1647,000987.SZ,20200513,79297,8647.93,84452,9221.48,111287,12141.46,93307,10187.94,78373,8554.22,69876,7630.53,29886,3250.67,51209,5554.35,36712,4001.03
1648,002335.SZ,20200513,18580,4295.73,21618,5022.32,20674,4800.39,22909,5320.71,13792,3206.59,14530,3377.33,8869,2072.26,2858,654.61,5915,1402.63
1649,601958.SH,20200513,15966,961.79,16476,992.43,17173,1034.29,14035,845.92,5851,352.46,8478,510.19,0,0.0,0,0.0,-3418,-204.32
1650,002466.SZ,20200513,254047,46278.79,374219,68474.18,323503,58911.47,422935,77300.47,324605,59233.43,306749,56139.15,297866,55184.77,96120,17694.67,207493,37996.54
1651,002620.SZ,20200513,11008,589.64,10240,548.83,8423,451.02,9672,517.86,482,26.03,0,0.0,0,0.0,0,0.0,6038,324.89
1652,600120.SH,20200513,21280,2014.65,23326,2211.72,31268,2965.23,31094,2948.93,17925,1700.8,14439,1367.9,0,0.0,1613,152.12,-4900,-455.68
1653,688178.SH,20200513,1440,587.72,1307,535.16,3133,1281.16,3159,1292.53,2287,936.88,2108,860.75,0,0.0,285,117.32,1214,499.36
1654,002399.SZ,20200513,14603,3376.39,17808,4121.74,15980,3694.99,12817,2964.72,14022,3243.57,12728,2941.62,1547,356.44,2799,643.31,-6140,-1414.64
1655,002553.SZ,20200513,15803,806.81,11360,580.0,9704,495.26,11292,576.47,3271,166.89,6126,312.49,0,0.0,0,0.0,-3030,-153.57
1656,300217.SZ,20200513,69392,1752.34,58795,1485.79,60433,1527.01,52256,1320.38,22335,564.5,34250,864.15,7231,182.24,14090,355.76,-27343,-684.09
1657,603716.SH,20200513,5114,786.72,3918,602.98,4644,714.39,5457,839.65,1785,274.86,2167,333.34,0,0.0,0,0.0,-1686,-258.51
1658,002684.SZ,20200513,6334,347.96,6135,337.39,6537,359.43,7859,431.85,2153,118.39,1031,56.54,0,0.0,0,0.0,-3488,-190.9
1659,300348.SZ,20200513,44311,11623.71,66524,17482.91,82849,21766.99,76226,20024.8,70347,18492.82,62150,16341.31,23958,6328.36,16564,4362.86,46412,12272.94
1660,300502.SZ,20200513,12517,9476.98,14111,10716.56,17743,13470.94,16928,12860.89,14825,11269.1,17690,13430.15,6545,4996.89,2903,2206.3,5442,4163.58
1661,600345.SH,20200513,6875,1431.91,6042,1259.37,8780,1828.63,7045,1467.18,4355,906.97,5682,1183.02,0,0.0,1241,257.94,-3902,-812.24
1662,601038.SH,20200513,187202,17883.88,143892,13765.53,220082,21019.76,191458,18294.85,134028,12810.6,173974,16603.83,22683,2159.02,54670,5209.05,-79098,-7465.91
1663,300479.SZ,20200513,11041,1664.78,9236,1393.71,10280,1549.97,10567,1594.27,2477,373.91,3872,582.22,0,0.0,123,18.46,-3303,-495.49
1664,300633.SZ,20200513,18597,6343.87,19399,6620.9,27385,9345.48,22416,7649.98,15112,5157.19,18705,6383.87,2432,827.4,3006,1019.2,-146,-41.57
1665,601990.SH,20200513,159252,23395.68,172125,25344.06,205485,30220.56,211399,31087.92,165287,24342.88,158978,23377.8,55151,8129.13,42673,6278.47,50613,7549.16
1666,603530.SH,20200513,70658,25266.39,45346,16245.99,50367,17986.41,44579,15936.83,27052,9639.45,48102,17178.11,6772,2421.56,16822,5952.9,-4412,-1525.68
1667,002547.SZ,20200513,79567,5915.09,55736,4146.65,53392,3971.59,50727,3775.02,16596,1234.94,33638,2502.02,11125,826.04,20579,1523.97,-28993,-2148.05
1668,002701.SZ,20200513,39136,1573.25,31669,1273.43,47454,1907.92,26906,1082.66,42404,1704.34,48029,1929.81,0,0.0,22389,899.62,-50969,-2044.28
1669,300162.SZ,20200513,13570,973.65,10774,773.37,8722,625.98,10118,726.06,2559,183.66,3959,283.85,0,0.0,0,0.0,-4559,-326.21
1670,600208.SH,20200513,77674,2368.6,76198,2327.72,93352,2847.93,84504,2581.26,110687,3381.63,103819,3169.05,39596,1211.02,56787,1731.15,39156,1212.09
1671,603661.SH,20200513,0,0.0,2211,854.51,0,0.0,1704,658.5,0,0.0,783,302.55,4699,1815.56,0,0.0,-4699,-1815.56
1672,000023.SZ,20200513,21064,3309.71,12401,1952.0,16594,2605.58,15563,2448.77,7524,1181.77,14693,2305.47,2170,348.93,4695,739.74,-11290,-1773.65
1673,002678.SZ,20200513,10160,675.68,10962,729.59,9628,640.9,10975,731.05,3776,251.93,1627,107.87,0,0.0,0,0.0,3755,251.77
1674,002832.SZ,20200513,10434,2218.64,7437,1583.66,13057,2775.09,8865,1886.82,5760,1222.01,13023,2765.51,2766,588.02,2692,567.77,889,196.87
1675,300293.SZ,20200513,50124,4504.24,49324,4438.06,55222,4968.66,53225,4792.52,24528,2214.47,27444,2467.6,120,10.81,0,0.0,-38151,-3425.83
1676,300304.SZ,20200513,28156,1080.73,38580,1485.31,38138,1467.51,34075,1310.86,27066,1045.12,20705,797.19,0,0.0,0,0.0,10469,410.78
1677,600301.SH,20200513,1297,80.45,1204,74.92,2020,125.41,1328,82.58,0,0.0,785,48.36,0,0.0,0,0.0,-33,-1.88
1678,002148.SZ,20200513,28546,1395.93,26472,1294.79,26459,1294.1,24314,1189.64,9830,482.44,11981,586.47,4686,229.61,6754,331.2,-2531,-121.29
1679,002302.SZ,20200513,27851,2765.11,20241,2011.23,34045,3381.39,28832,2863.99,13007,1292.71,21326,2117.91,1289,128.48,5793,574.56,-16455,-1629.94
1680,688058.SH,20200513,1407,1914.6,1072,1462.51,2554,3480.36,2467,3362.99,1526,2077.99,1468,1995.2,0,0.0,481,652.23,179,247.93
1681,000893.SZ,20200513,17256,1080.4,14675,922.68,18674,1169.1,24450,1531.11,8976,566.96,5852,367.17,111,7.03,40,2.54,-9251,-570.86
1682,002279.SZ,20200513,40307,2555.36,48078,3053.08,49712,3153.73,51062,3241.5,33778,2147.56,29188,1850.0,6531,415.74,2000,127.8,24155,1540.68
1683,002433.SZ,20200513,16036,704.98,14412,634.43,17890,787.22,16665,733.64,9426,414.88,9275,407.17,0,0.0,3000,131.84,-4412,-191.98
1684,603393.SH,20200513,10110,4780.88,10943,5174.77,13572,6432.48,12778,6057.71,12478,5908.39,12192,5771.43,8104,3837.51,8352,3955.35,5801,2781.08
1685,688189.SH,20200513,8430,3873.09,11130,5118.59,23973,11015.54,22651,10428.84,17882,8223.98,17704,8119.9,3230,1493.13,2031,938.41,3853,1750.38
1686,002564.SZ,20200513,17209,723.36,14486,609.3,17379,730.38,24621,1035.67,8183,344.88,6245,262.03,2581,108.38,0,0.0,-4916,-204.18
1687,300228.SZ,20200513,22066,891.21,20614,833.2,27063,1093.75,22605,914.0,6070,245.37,11254,453.91,0,0.0,726,29.22,-11138,-447.47
1688,600225.SH,20200513,17301,347.24,24564,494.75,24372,489.85,25293,509.54,8162,164.77,3688,74.26,3710,76.69,0,0.0,-7731,-152.85
1689,603727.SH,20200513,5561,882.65,4340,689.48,2815,447.12,2879,456.68,467,73.99,1624,257.6,0,0.0,0,0.0,-349,-55.57
1690,000040.SZ,20200513,96644,2952.31,115912,3551.45,120718,3699.9,112989,3461.53,68789,2114.92,60297,1836.47,7610,225.58,4563,143.25,34308,1064.56
1691,603758.SH,20200513,3467,206.52,3731,222.37,1568,93.58,1304,77.73,0,0.0,0,0.0,0,0.0,0,0.0,235,14.32
1692,603912.SH,20200513,30252,6003.97,17017,3386.91,16453,3268.1,21034,4173.85,6260,1243.99,14562,2885.39,600,118.2,952,188.1,174,36.57
1693,002880.SZ,20200513,5047,2255.62,4809,2155.82,6244,2798.98,5328,2383.09,1860,834.36,2263,1015.83,5,2.21,756,336.43,1726,783.09
1694,002929.SZ,20200513,12004,3753.64,8067,2525.99,8864,2773.55,10212,3195.99,4608,1442.51,6492,2027.9,219,68.59,924,288.41,527,169.3
1695,600387.SH,20200513,19857,1428.92,15962,1150.5,19279,1389.99,21554,1553.35,11463,827.48,13084,942.54,0,0.0,0,0.0,-2238,-157.78
1696,603889.SH,20200513,6552,332.7,6112,310.13,8542,433.9,7415,376.43,1890,96.2,3457,176.25,0,0.0,0,0.0,6168,314.05
1697,300675.SZ,20200513,8414,1146.11,7676,1046.11,7100,967.95,8576,1168.84,2252,307.27,1514,206.38,0,0.0,0,0.0,8,3.11
1698,000536.SZ,20200513,384922,4781.72,406298,5085.28,302162,3764.89,256721,3208.62,157206,1969.88,237760,2956.57,127124,1597.09,70634,863.11,-7556,68.14
1699,603036.SH,20200513,4764,427.46,4948,444.55,4271,383.82,4548,408.46,1535,138.09,1074,96.37,0,0.0,0,0.0,-880,-78.32
1700,000667.SZ,20200513,47904,1325.24,43171,1196.47,69937,1934.82,71779,1987.09,76515,2123.25,67796,1876.72,2839,78.36,14450,401.4,41029,1147.5
1701,000821.SZ,20200513,18602,1107.09,12173,724.28,14633,871.45,13394,797.59,3468,206.69,11136,663.36,0,0.0,0,0.0,-12053,-716.23
1702,002207.SZ,20200513,2290,119.82,1804,94.4,2734,143.11,3111,162.85,0,0.0,109,5.68,0,0.0,0,0.0,-2414,-126.15
1703,603167.SH,20200513,16696,1416.35,15714,1333.27,5679,481.5,7799,661.85,3294,279.77,2156,182.49,0,0.0,0,0.0,6281,534.65
1704,603321.SH,20200513,16805,1259.63,15881,1190.68,16814,1260.43,17041,1277.06,5970,448.27,6667,500.58,0,0.0,0,0.0,-7514,-560.57
1705,600069.SH,20200513,262855,2636.01,412662,4117.57,266617,2652.71,212573,2110.02,179286,1763.02,83523,824.14,0,0.0,0,0.0,303618,2938.92
1706,600223.SH,20200513,110701,9455.51,125264,10728.69,180854,15470.11,197974,16959.18,162375,13922.61,140263,12007.32,38601,3339.71,29030,2492.75,21471,1914.06
1707,603725.SH,20200513,19545,1247.84,12902,824.57,14770,943.17,16973,1084.39,1181,75.97,5621,358.02,0,0.0,0,0.0,-9390,-599.38
1708,002693.SZ,20200513,11304,582.37,10634,548.01,15253,786.83,11033,569.29,2813,145.26,6244,321.73,0,0.0,1459,75.43,612,33.45
1709,300357.SZ,20200513,11250,6326.7,13207,7435.69,18102,10185.05,13344,7515.55,13812,7777.96,13649,7674.44,3308,1857.21,6272,3521.24,6973,3924.15
1710,300511.SZ,20200513,57118,6151.49,59417,6411.74,65302,7040.29,74685,8056.7,55642,6004.1,43610,4693.21,4356,471.93,4706,506.17,-45776,-4918.5
1711,600354.SH,20200513,22535,900.66,23501,941.27,26840,1073.71,38400,1538.23,22688,912.16,12364,495.56,5702,231.67,3500,143.15,10822,440.22
1712,603856.SH,20200513,29787,3804.44,40838,5230.73,42439,5430.84,46303,5946.37,33491,4333.66,19220,2473.67,2000,259.47,1356,177.64,21697,2812.1
1713,600764.SH,20200513,9601,2731.82,8865,2521.3,8874,2523.98,9506,2707.18,4340,1238.4,3972,1130.42,539,152.54,1010,287.83,-2306,-647.2
1714,601611.SH,20200513,39170,2542.62,38008,2472.4,49618,3222.94,46699,3036.35,30417,1975.64,41246,2673.63,10635,692.54,3887,251.36,-58946,-3819.85
1715,000628.SZ,20200513,3954,324.1,5250,430.76,6175,506.37,5487,449.79,1275,104.7,667,54.63,0,0.0,0,0.0,-2956,-242.2
1716,600895.SH,20200513,19027,2513.7,25606,3386.59,25924,3425.84,24501,3239.46,20654,2732.54,14617,1930.15,2123,281.22,3004,397.1,-6440,-844.16
1717,601588.SH,20200513,16146,440.16,16354,445.95,15803,430.92,17370,473.7,11054,301.5,9279,252.93,0,0.0,0,0.0,-18009,-489.87
1718,603221.SH,20200513,39725,5984.01,25722,3876.63,31919,4808.39,33011,4972.49,8530,1287.07,21441,3230.36,0,0.0,0,0.0,-20697,-3112.44
1719,000698.SZ,20200513,13106,415.25,11729,371.88,8289,262.77,8764,277.57,0,0.0,901,28.56,0,0.0,0,0.0,-1637,-51.17
1720,000852.SZ,20200513,9736,461.12,9368,444.28,7780,368.93,9121,432.65,7752,367.45,6778,320.57,0,0.0,0,0.0,-758,-34.27
1721,002238.SZ,20200513,11922,1137.21,12838,1224.5,15827,1510.27,12076,1152.11,4507,430.14,6729,642.51,253,24.21,866,82.7,-641,-58.92
1722,603198.SH,20200513,33483,5820.78,53188,9261.12,41649,7244.68,47940,8341.27,35778,6221.66,26312,4573.95,17841,3117.11,1311,227.89,24506,4274.02
1723,000983.SZ,20200513,29640,1397.9,24684,1164.69,43346,2044.37,26842,1266.69,23585,1112.46,30608,1443.46,3230,152.35,17666,832.24,-9666,-453.9
1724,002369.SZ,20200513,42800,3624.06,29474,2496.07,33227,2812.63,33995,2880.3,11997,1016.0,22414,1895.71,0,0.0,2141,180.61,-21118,-1778.55
1725,002523.SZ,20200513,10705,268.99,11865,298.36,5465,137.44,7230,181.64,2925,73.57,0,0.0,0,0.0,0,0.0,-3472,-86.73
1726,002654.SZ,20200513,19252,770.39,19717,790.32,15120,605.5,12568,503.48,6719,269.99,8806,352.08,0,0.0,0,0.0,10325,416.4
1727,300318.SZ,20200513,52278,2733.88,41916,2195.38,53215,2784.36,44811,2345.06,14048,734.86,22745,1190.16,0,0.0,10070,522.5,-26731,-1390.33
1728,600315.SH,20200513,25642,9451.65,36270,13393.0,37088,13694.43,30126,11132.79,30618,11319.16,30242,11173.93,17055,6292.81,13765,5058.33,-2452,-861.95
1729,601008.SH,20200513,12783,425.81,13120,437.01,9204,306.81,11389,379.47,7285,242.85,4763,158.99,0,0.0,0,0.0,-710,-22.49
1730,603817.SH,20200513,9065,557.83,11120,685.39,14503,893.15,10929,672.58,5020,309.17,4527,278.45,0,0.0,2012,123.74,1698,105.13
1731,002177.SZ,20200513,63695,2853.9,64784,2902.21,66946,3002.08,63940,2858.16,30290,1356.32,43551,1954.73,11344,502.8,0,0.0,37818,1701.24
1732,002331.SZ,20200513,24109,2529.85,20776,2181.42,25030,2628.01,18206,1911.48,16880,1769.99,22709,2379.69,2300,239.2,6628,694.46,-7970,-832.01
1733,002462.SZ,20200513,5882,822.69,4560,637.81,9597,1342.19,11316,1582.77,3907,546.53,4100,573.3,590,82.48,0,0.0,-4763,-665.09
1734,300126.SZ,20200513,21340,1293.81,17400,1056.41,27179,1648.72,20473,1241.67,4626,280.79,14301,866.21,0,0.0,971,59.04,-9203,-554.12
1735,600123.SH,20200513,11416,547.59,8265,396.96,14808,710.46,16768,805.0,12405,595.44,12794,613.69,2198,105.65,3000,143.48,-457,-19.7
1736,002593.SZ,20200513,27258,976.33,27213,975.78,26399,946.19,25139,900.74,11977,429.83,13282,475.83,0,0.0,0,0.0,3767,137.78
1737,300257.SZ,20200513,9587,1044.88,10722,1168.59,12795,1399.04,13123,1434.96,8130,887.08,6667,727.45,0,0.0,0,0.0,4532,500.98
1738,300411.SZ,20200513,17250,1720.67,18372,1833.65,16914,1687.79,14056,1402.24,5670,566.0,5866,585.23,0,0.0,1539,153.34,-7801,-776.61
1739,601101.SH,20200513,8386,308.77,6402,236.08,5206,191.91,7651,281.64,2780,102.34,2319,85.31,0,0.0,0,0.0,950,36.22
1740,002927.SZ,20200513,7204,1188.36,7235,1193.83,7822,1291.42,7600,1254.5,1014,167.63,1205,199.08,0,0.0,0,0.0,2029,335.83
1741,300388.SZ,20200513,7211,742.91,6159,634.93,9066,934.26,9048,932.39,3197,329.83,3605,371.5,0,0.0,661,68.18,-6255,-643.75
1742,300542.SZ,20200513,6157,884.47,8466,1217.73,5327,766.96,3872,556.42,892,128.28,150,21.63,112,16.07,0,0.0,-1755,-251.19
