,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1665,600502.SH,20200310,68285,2822.22,85657,3556.95,108775,4502.5,108306,4490.16,114994,4774.17,108689,4495.94,25952,1069.66,15355,625.5,19728,854.14
1666,002972.SZ,20200310,27581,7082.16,25395,6594.45,28700,7444.73,29257,7567.2,18687,4863.48,19934,5144.7,2413,625.17,2796,709.19,-690,-79.24
1667,300636.SZ,20200310,14258,4975.0,13149,4565.71,14743,5139.34,16557,5750.38,13203,4568.47,10006,3482.63,2024,693.08,4516,1577.15,7329,2584.02
1668,600479.SH,20200310,46655,4201.42,30635,2763.15,51115,4607.03,46341,4174.22,18129,1631.82,32850,2955.34,0,0.0,6072,547.56,-10116,-894.0
1669,600633.SH,20200310,47967,4596.48,39161,3761.94,54190,5202.1,50509,4846.14,29488,2836.12,37190,3563.26,1500,141.0,6287,604.36,10472,1015.76
1670,601326.SH,20200310,81288,2336.06,81642,2353.77,47620,1373.64,59253,1704.61,26603,769.25,32237,927.22,23114,665.41,5493,158.75,55759,1620.18
1671,300767.SZ,20200310,5067,4388.74,3989,3460.34,7233,6254.5,6986,6040.88,3285,2842.54,3389,2927.86,502,432.85,1723,1489.56,-971,-832.82
1672,600764.SH,20200310,10192,2845.71,13143,3699.93,9436,2639.86,17038,4813.54,18236,5170.27,11992,3381.5,7881,2248.0,3572,1008.86,6009,1744.55
1673,601611.SH,20200310,60124,4041.49,49571,3341.96,51720,3481.63,52743,3550.09,24902,1681.06,38910,2616.5,7630,515.9,3152,211.53,17416,1189.88
1674,000035.SZ,20200310,65517,3374.5,48644,2519.49,54909,2836.29,56494,2921.59,23661,1223.08,48644,2500.19,9853,515.64,159,8.24,17252,901.93
1675,300508.SZ,20200310,7663,2326.77,7526,2288.02,9766,2970.48,10895,3305.56,5901,1790.43,4908,1494.11,0,0.0,0,0.0,4779,1459.63
1676,600505.SH,20200310,17586,1659.44,18872,1791.66,26511,2512.35,26638,2523.56,18956,1812.19,16183,1536.73,1518,139.96,2878,271.98,7295,712.44
1677,000166.SZ,20200310,234990,11374.07,215468,10446.13,320682,15522.31,343800,16662.46,340489,16504.16,413946,20045.77,238503,11591.21,161449,7837.38,223035,10875.12
1678,002975.SZ,20200310,6638,9929.37,8205,12444.59,12933,19382.79,17252,26059.04,15783,23777.03,16649,25144.02,14559,22376.59,7807,11818.13,-2514,-3643.76
1679,300590.SZ,20200310,16728,9012.22,14332,7791.29,24956,13483.37,34334,18588.08,23520,12798.9,19777,10717.85,6077,3336.63,2838,1533.89,635,397.48
1680,300639.SZ,20200310,15962,4552.78,10540,3021.09,12521,3574.82,14644,4187.8,8851,2528.25,10609,3020.82,633,183.13,2174,609.26,2531,738.73
1681,600636.SH,20200310,32689,4063.63,30968,3855.5,34095,4247.67,33040,4118.3,19074,2376.54,21112,2627.96,1984,251.46,2722,337.52,-14696,-1818.41
1682,600767.SH,20200310,15449,631.47,9215,379.3,24707,1014.75,16278,669.18,2420,98.79,17083,696.53,0,0.0,0,0.0,-16860,-686.18
1683,000582.SZ,20200310,34844,3096.91,59638,5325.92,58008,5160.6,77731,6952.48,84348,7517.0,52680,4716.73,76684,7048.56,63835,5827.94,-1443,-258.67
1684,002122.SZ,20200310,26333,438.4,21248,354.8,22036,366.62,36284,606.79,19627,328.46,15411,255.97,4946,84.08,0,0.0,2504,46.17
1685,600898.SH,20200310,18423,1289.27,18696,1312.34,14328,1001.92,12825,895.11,2615,182.94,3845,266.68,0,0.0,0,0.0,-4546,-312.45
1686,002099.SZ,20200310,103058,7079.03,87687,6049.6,103983,7158.19,111509,7674.64,113210,7803.18,115730,7964.54,23476,1614.99,28801,1966.62,-23013,-1518.4
1687,300447.SZ,20200310,19032,2233.59,21098,2497.15,20383,2403.83,20995,2467.18,18068,2144.14,17046,2015.13,2921,349.44,1265,151.55,4002,497.26
1688,300601.SZ,20200310,10363,11660.51,6837,7689.18,19407,21843.38,14146,15908.06,20188,22700.18,27680,31156.27,15883,17878.92,17178,19329.47,2202,2560.14
1689,600444.SH,20200310,5244,510.34,5674,553.1,4831,470.26,5099,495.92,699,68.42,0,0.0,0,0.0,0,0.0,95,11.48
1690,601137.SH,20200310,32451,4387.62,42372,5774.02,51721,7011.39,47471,6456.85,34411,4693.41,30546,4133.49,8378,1147.85,6572,875.91,14239,1952.11
1691,300578.SZ,20200310,36051,22713.75,27735,17602.23,49012,30964.92,41081,25935.35,45063,28418.45,67957,42740.01,22751,14307.73,16104,10127.27,10798,7045.89
1692,300732.SZ,20200310,18161,3272.79,17368,3136.99,30249,5462.94,25696,4632.88,18587,3356.41,21495,3882.33,4645,832.88,7083,1272.82,431,105.17
1693,002401.SZ,20200310,22260,2503.58,16921,1912.26,33232,3741.26,25498,2877.49,15251,1723.7,28266,3179.05,1156,133.83,1214,133.55,226,46.39
1694,002378.SZ,20200310,43446,1977.44,33800,1545.85,30804,1405.63,38625,1761.89,11279,518.68,11004,503.46,2400,110.36,4500,200.91,1205,64.88
1695,002532.SZ,20200310,36128,2263.11,31121,1951.51,32064,2008.02,32925,2062.99,21763,1361.04,22394,1397.4,1631,100.63,5146,320.9,-4950,-300.15
1696,600039.SH,20200310,182589,6750.9,161077,5974.55,174726,6461.96,212093,7851.68,152109,5630.88,159550,5900.03,71740,2665.0,48443,1782.49,58075,2196.46
1697,688288.SH,20200310,5321,1989.4,6392,2408.75,9633,3622.09,8258,3099.57,6426,2414.94,4980,1864.06,840,319.34,2591,973.4,-818,-310.21
1698,002663.SZ,20200310,239549,6435.45,290896,7895.67,213864,5783.72,271009,7346.49,170462,4622.67,144947,3905.71,97920,2700.05,14943,394.02,80497,2331.12
1699,300327.SZ,20200310,26696,8844.94,32401,10753.05,39056,12956.46,40817,13526.46,33142,10992.83,33495,11085.55,12297,4064.74,4478,1493.9,15052,4965.7
1700,000718.SZ,20200310,84655,2751.63,52760,1716.2,39010,1266.31,46832,1521.08,17071,552.5,33142,1073.96,0,0.0,8000,259.2,2182,79.5
1701,002055.SZ,20200310,52080,8006.43,90942,14089.91,98680,15163.86,127457,19643.81,102390,15772.73,88633,13686.03,118285,18696.51,64403,10219.77,20505,2977.51
1702,600985.SH,20200310,26320,2252.78,22167,1896.31,23912,2044.3,24396,2090.89,7364,629.83,11033,939.7,0,0.0,0,0.0,-5808,-488.38
1703,601678.SH,20200310,96696,4872.92,61075,3084.96,81862,4125.82,86363,4356.39,48200,2436.42,84938,4283.2,10244,522.58,4627,233.19,4056,219.83
1704,603218.SH,20200310,21215,4047.12,14518,2792.95,13463,2577.63,17845,3419.22,6979,1341.82,9491,1798.56,2960,564.16,2763,520.0,6287,1235.79
1705,002186.SZ,20200310,14578,1396.89,15584,1496.66,17604,1690.87,16375,1573.18,6564,632.68,6787,650.61,0,0.0,0,0.0,2138,217.73
1706,002340.SZ,20200310,443112,23421.19,358026,18980.66,462824,24511.05,453455,23981.05,378490,20045.25,463427,24505.7,139891,7374.88,149408,7884.95,-124253,-6356.67
1707,300004.SZ,20200310,24311,1426.67,17704,1042.3,30008,1760.29,27982,1641.14,4869,284.74,13503,788.25,0,0.0,0,0.0,-5217,-300.44
1708,002471.SZ,20200310,159368,4017.22,299687,7860.33,166533,4285.36,250584,6508.93,303440,7925.25,181305,4654.28,170582,4625.92,68347,1830.21,-45281,-1166.56
1709,300135.SZ,20200310,67892,1809.72,57723,1554.19,78541,2105.44,74523,1993.42,44004,1179.46,53913,1437.5,17793,475.94,22071,585.45,-10589,-253.34
1710,600132.SH,20200310,15420,7546.91,19266,9483.35,14129,6973.01,20078,9910.54,18086,8955.83,12043,5973.39,6233,3133.3,2480,1241.76,3328,1640.41
1711,002805.SZ,20200310,22666,3202.93,22216,3162.1,25820,3665.82,29857,4233.36,15073,2143.25,10361,1464.44,770,104.1,1895,256.2,4195,599.74
1712,603026.SH,20200310,20300,7201.05,18802,6717.07,25827,9206.27,29138,10387.3,21904,7829.6,22111,7862.33,4771,1700.68,2751,970.89,3622,1310.32
1713,000657.SZ,20200310,26880,1661.34,26565,1644.54,26390,1633.52,27900,1728.84,20872,1296.88,14975,927.94,0,0.0,4702,290.43,-17479,-1075.5
1714,000811.SZ,20200310,112920,8579.39,75806,5778.17,148157,11278.4,119793,9116.96,123922,9449.01,151663,11546.77,13937,1072.13,51674,3937.03,-43575,-3268.29
1715,603157.SH,20200310,39704,1879.03,32509,1540.98,25925,1229.52,24187,1144.54,11541,547.32,20474,970.35,0,0.0,0,0.0,-2268,-89.77
1716,603311.SH,20200310,57571,8545.76,44396,6607.18,67020,9957.61,69275,10292.1,40120,5954.04,50679,7504.56,13359,1970.34,13721,2023.92,-6902,-1065.38
1717,000788.SZ,20200310,56190,3812.95,37007,2516.83,39605,2689.23,45973,3120.02,15063,1026.22,25165,1709.35,0,0.0,2713,182.2,-19393,-1308.32
1718,002328.SZ,20200310,212522,13414.92,199958,12781.86,230944,14642.87,240234,15241.2,163822,10419.34,166672,10521.21,34706,2262.98,35131,2195.84,6770,557.53
1719,603288.SH,20200310,13870,14334.66,12259,12645.22,18483,19089.38,13792,14248.51,10602,10968.72,10523,10883.52,3112,3227.75,9493,9843.26,9117,9461.53
1720,002459.SZ,20200310,40040,6303.12,28967,4589.37,41406,6533.81,39964,6296.96,25616,4027.92,32758,5122.05,3730,594.72,9103,1451.2,13081,2089.16
1721,002613.SZ,20200310,305119,14801.6,318783,15545.92,274095,13324.83,298814,14504.41,176774,8595.47,146254,7062.51,27135,1309.1,19271,918.17,-100856,-4703.03
1722,300074.SZ,20200310,87773,4624.47,92214,4883.11,119844,6317.21,102087,5378.61,67321,3539.01,83120,4364.22,7116,385.55,4633,240.3,16209,865.0
1723,600071.SH,20200310,14708,1458.19,9776,971.37,13930,1383.94,13602,1351.01,5887,587.69,11147,1107.44,0,0.0,0,0.0,6360,632.7
1724,601628.SH,20200310,57514,16890.06,35212,10364.0,55493,16297.34,62305,18294.24,34563,10159.77,37071,10893.31,6465,1897.24,19446,5692.86,-4141,-1193.43
1725,000596.SZ,20200310,11767,14836.27,11335,14304.12,9672,12166.57,12944,16339.81,10261,12989.92,9559,12059.34,7246,9145.21,5106,6434.7,4008,5209.26
1726,000750.SZ,20200310,622612,31908.95,705765,36398.39,964710,49563.41,1007671,51881.42,1028476,52971.63,981794,50478.41,817475,42257.5,738043,37943.28,242523,13046.2
1727,002136.SZ,20200310,37372,2978.68,28989,2321.6,36419,2905.13,34318,2744.9,16205,1294.66,22587,1796.61,2000,161.92,6103,477.27,-8691,-674.72
1728,603096.SH,20200310,2977,1476.57,2518,1248.47,2342,1160.26,2489,1234.21,1144,566.73,1456,720.89,0,0.0,0,0.0,-528,-257.23
1729,688200.SH,20200310,50,120.07,112,266.85,8531,20336.05,7842,18721.81,6786,16142.09,6760,16123.95,2238,5367.42,2891,6853.01,3391,8142.74
1730,000881.SZ,20200310,126848,10840.67,83880,7193.13,155255,13269.12,144545,12379.66,103210,8841.82,130878,11168.8,21365,1819.29,47374,4029.3,15893,1319.25
1731,002267.SZ,20200310,19318,1214.75,21016,1327.62,19923,1257.25,23315,1467.57,10825,685.1,5735,361.91,0,0.0,0,0.0,3524,229.85
1732,002421.SZ,20200310,208134,7735.88,293939,11045.88,225024,8420.32,253346,9488.1,270481,10159.35,223529,8365.83,136173,5174.42,68999,2590.16,160585,6155.99
1733,002546.SZ,20200310,209392,10026.37,189230,9161.34,259542,12485.9,264357,12735.15,186651,8998.7,179981,8628.77,19136,923.07,41151,1908.78,-105173,-4825.48
1734,002700.SZ,20200310,26866,1687.36,22442,1415.54,23402,1472.99,26849,1687.84,9395,588.99,10278,643.1,4691,294.72,4785,297.57,-14930,-924.51
1735,300161.SZ,20200310,39455,8350.93,35145,7682.21,63600,13583.53,65167,14156.25,67995,14783.02,78547,17135.58,43300,9881.65,35491,7625.08,-8144,-1505.69
1736,300440.SZ,20200310,72111,7291.54,59646,6051.96,88834,8995.77,83498,8460.34,60581,6178.36,80308,8143.67,11935,1218.75,10009,1028.44,-154,-8.34
1737,603517.SH,20200310,21299,9299.62,20105,8793.05,20815,9087.3,22829,9967.61,20820,9087.1,22171,9685.63,8491,3709.36,6319,2737.09,6634,2963.4
1738,002485.SZ,20200310,26760,1546.33,20003,1159.59,17989,1041.57,21403,1236.55,5304,305.88,8648,497.64,0,0.0,0,0.0,-3232,-179.62
1739,300149.SZ,20200310,27381,4071.39,21427,3200.06,36274,5412.21,40916,6102.85,24467,3653.42,22623,3362.01,0,0.0,3155,472.11,-8405,-1246.71
1740,300303.SZ,20200310,187755,11388.57,225216,13737.33,214566,13036.02,239271,14547.78,185209,11255.24,119362,7231.75,47941,2935.78,51623,3098.75,67281,4171.99
1741,600146.SH,20200310,36974,5522.02,18431,2762.86,55380,8293.35,47675,7139.39,49302,7386.16,68939,10314.35,11590,1727.41,18201,2712.35,-3748,-538.49
1742,600300.SH,20200310,73950,2254.51,75223,2294.04,91955,2804.39,104058,3173.26,98985,3020.06,95253,2902.39,22009,672.27,12364,381.54,-18180,-531.39
1743,603648.SH,20200310,28643,2581.83,22879,2070.37,29014,2621.56,31107,2809.83,5784,522.46,8304,741.96,0,0.0,1151,103.68,-9246,-820.94
1744,002770.SZ,20200310,111479,2554.0,96786,2227.78,112551,2587.0,116933,2680.56,78439,1807.15,100924,2327.43,27488,640.36,15314,352.74,-35952,-794.81
1745,002819.SZ,20200310,12615,3098.56,14151,3497.25,13245,3261.95,13199,3251.06,5123,1271.83,4255,1040.86,622,156.82,0,0.0,3352,845.23
1746,300434.SZ,20200310,13586,1047.87,13133,1016.9,13154,1017.09,14086,1088.13,7421,575.87,8749,677.54,4400,344.96,2592,203.21,-6623,-510.82
1747,600277.SH,20200310,212773,9102.93,182601,7861.3,295007,12627.79,293747,12620.26,233322,10020.22,237318,10176.76,59163,2583.38,86599,3676.01,-24047,-855.75
1748,603779.SH,20200310,4035,206.17,3640,186.34,4489,230.13,3479,178.15,1144,58.34,2549,130.16,0,0.0,0,0.0,-216,-10.12
1749,300702.SZ,20200310,12248,7951.14,9876,6459.28,10610,6896.96,12464,8115.46,8963,5877.82,12037,7852.98,4987,3284.54,2430,1582.75,3750,2472.08
1750,600545.SH,20200310,107507,6698.63,78374,4894.65,122069,7614.33,118392,7394.17,71191,4440.9,97566,6068.66,8230,515.94,14664,912.32,-36764,-2266.65
1751,601238.SH,20200310,64218,7446.11,87882,10243.09,120792,14093.44,111603,13047.79,139178,16264.83,125936,14679.94,23141,2716.11,21908,2549.66,154973,18155.16
1752,000409.SZ,20200310,11012,486.2,13809,612.15,15742,695.15,22667,1003.54,16617,738.16,8732,385.8,5227,229.45,3390,147.47,6667,300.41
1753,300679.SZ,20200310,11577,5056.03,12738,5581.34,23095,10118.47,20805,9117.18,23787,10452.43,21222,9315.22,2909,1273.41,6604,2886.6,324,125.79
1754,600676.SH,20200310,22422,919.32,29836,1228.2,37591,1544.66,41383,1700.82,31302,1288.47,22162,911.43,7480,310.02,5415,222.02,6375,274.72
1755,600830.SH,20200310,47354,2787.18,76102,4594.87,87871,5175.92,101084,6070.49,62170,3707.28,74077,4431.44,75620,4768.2,21754,1341.77,-7703,-566.02
1756,601369.SH,20200310,28945,1751.75,29837,1818.16,37600,2278.32,43731,2655.89,18187,1107.19,22533,1363.22,11368,700.01,0,0.0,5023,330.97
1757,002031.SZ,20200310,517987,11356.65,874199,19753.48,627164,13919.06,923814,20760.64,753832,16983.5,584445,13068.75,920497,21163.31,437021,9839.66,-726746,-16628.36
1758,600961.SH,20200310,19596,1337.61,10537,721.0,15308,1047.11,12915,884.05,8416,579.81,15455,1059.51,0,0.0,4413,299.96,2789,197.15
1759,000825.SZ,20200310,125333,4496.42,82947,2981.99,79666,2860.27,85429,3069.11,58165,2093.72,80477,2885.7,3900,141.57,18210,655.18,-293,5.57
1760,002162.SZ,20200310,86302,3047.31,66966,2377.7,59466,2110.21,67526,2386.13,27695,986.27,36094,1278.41,1559,56.44,4436,157.99,-17194,-587.61
1761,603127.SH,20200310,10582,7825.02,8948,6636.71,8408,6223.47,9219,6827.58,9079,6720.51,8499,6272.9,2417,1786.82,3820,2818.64,-2970,-2149.14
1762,000758.SZ,20200310,168469,8617.19,241643,12399.98,231466,11860.74,273896,14014.05,285074,14581.25,240805,12335.08,97424,5019.29,26089,1329.37,189340,9806.97
1763,000912.SZ,20200310,81753,3797.93,75125,3509.66,95169,4443.15,99293,4637.32,54625,2569.76,54084,2524.98,2500,116.5,5545,255.39,-16906,-746.34
1764,002095.SZ,20200310,19791,4163.27,20430,4317.65,18499,3894.0,19335,4077.02,13605,2867.26,12989,2723.63,2515,539.97,1656,346.19,-3714,-764.66
1765,601872.SH,20200310,844415,53079.78,498091,31411.74,923081,58168.84,716265,45223.2,817310,51512.26,854334,53853.28,568941,36131.73,1085056,68404.39,-166938,-9829.6
1766,603258.SH,20200310,22292,6660.44,21846,6631.49,24506,7368.72,30082,9079.68,20303,6136.9,21759,6514.83,11905,3638.3,5319,1578.37,570,119.52
1767,688208.SH,20200310,9865,4610.6,7993,3769.2,20562,9636.63,18959,8897.7,11754,5528.18,15542,7277.08,1371,652.27,1059,483.69,-1862,-859.68
1768,000889.SZ,20200310,22689,2110.75,26747,2496.94,35178,3280.89,33746,3153.83,17535,1645.56,15072,1409.14,1401,134.13,1238,111.44,9804,934.87
1769,603220.SH,20200310,58406,14293.52,83699,20656.63,98774,24238.59,121597,30068.81,102532,25408.65,94264,23404.17,83498,21244.88,43649,11056.03,-56457,-14808.03
1770,688016.SH,20200310,1571,2549.45,1029,1681.64,2297,3721.09,2332,3792.27,1677,2726.48,1760,2838.58,323,520.1,748,1204.62,396,654.34
1771,000697.SZ,20200310,35249,3754.99,33091,3543.98,44598,4755.25,41486,4440.37,25823,2777.79,34628,3701.53,17971,1950.82,14437,1552.97,-14378,-1520.38
1772,000851.SZ,20200310,140425,9353.91,213770,14351.87,224615,15001.34,244402,16346.36,247333,16575.73,223707,14935.22,117899,7956.71,48394,3254.24,120154,8209.96
1773,300775.SZ,20200310,14470,4446.97,12817,3960.36,12067,3720.16,13508,4160.21,5787,1795.78,5541,1700.35,75,23.25,533,165.24,-1189,-344.78
1774,300596.SZ,20200310,19745,6578.66,13202,4441.06,20187,6732.77,22872,7615.1,7666,2564.9,11446,3811.54,2098,708.72,2176,717.35,4244,1419.68
1775,300750.SZ,20200310,30759,42168.73,39825,55017.06,71881,98914.79,79696,109833.79,108413,149184.68,100535,138080.64,81680,112365.03,72676,99701.74,40872,56448.9
1776,600593.SH,20200310,3082,1206.76,2428,951.03,3284,1287.08,4488,1758.69,1404,551.15,554,217.19,0,0.0,300,118.08,2283,896.59
1777,000611.SZ,20200310,8690,339.16,9594,375.29,8513,332.74,9917,386.77,2867,111.75,2285,88.38,1726,66.8,0,0.0,-2078,-77.78
1778,603111.SH,20200310,144271,10578.44,174981,12934.83,219274,16162.27,221325,16315.75,196311,14572.37,188502,13980.47,96290,7330.05,71338,5412.08,-42051,-3200.81
1779,002128.SZ,20200310,50730,3920.54,38795,3008.3,26971,2079.28,38180,2955.11,36793,2851.53,40649,3139.68,7940,619.44,4810,367.71,21117,1653.09
1780,603088.SH,20200310,6322,572.7,8260,750.04,8286,754.77,8056,729.14,5614,503.41,3905,351.7,0,0.0,0,0.0,1250,120.95
1781,002259.SZ,20200310,25685,573.02,45254,1037.38,86398,1945.94,106217,2420.69,133358,3056.18,90728,2052.39,21622,480.68,24864,545.37,-33619,-705.29
1782,002413.SZ,20200310,204462,16448.88,294810,24041.47,298757,24229.12,355831,29025.44,314393,25484.44,304031,24742.51,232163,19330.22,95103,7683.24,229397,18964.18
1783,688169.SH,20200310,13,56.37,31,136.47,5564,24263.69,6093,26721.28,6528,28601.43,6389,27936.46,3176,13935.89,2767,12063.16,-1182,-5094.33
1784,002544.SZ,20200310,71581,11747.9,67531,11149.86,84857,13971.8,88145,14533.37,52433,8711.3,57902,9536.91,19134,3197.02,14426,2407.88,52814,8810.52
1785,300208.SZ,20200310,27274,1676.08,36158,2237.23,36375,2245.68,44606,2752.88,29572,1836.36,14095,872.67,1638,104.67,0,0.0,20219,1267.23
1786,300058.SZ,20200310,205976,14244.65,192022,13334.47,253716,17619.42,245418,17033.19,213946,14816.81,214639,14857.95,52780,3664.87,74338,5120.14,92622,6538.77
1787,300212.SZ,20200310,18746,8863.99,21621,10267.93,37720,17911.62,34165,16204.73,52697,24977.24,58308,27636.88,35174,16669.72,30243,14313.04,13261,6285.21
1788,600055.SH,20200310,50807,7257.53,47261,6757.31,74521,10630.43,78637,11235.31,68400,9761.88,68161,9706.0,12866,1840.31,12535,1791.52,-35977,-5105.04
1789,600757.SH,20200310,65669,3711.25,76559,4360.67,60371,3451.83,84418,4813.09,62156,3569.7,51471,2954.45,30702,1758.82,6451,363.4,29846,1694.98
1790,000572.SZ,20200310,103500,2410.9,66217,1551.63,134234,3133.96,120630,2817.8,81040,1890.36,119777,2787.7,14845,346.4,26995,624.48,-60963,-1395.35
1791,002112.SZ,20200310,23373,1681.32,44202,3244.8,33505,2424.07,43314,3171.06,44170,3282.1,28380,2086.91,27827,2112.06,12979,996.79,-12558,-1027.31
1792,600888.SH,20200310,67339,3221.78,91350,4400.3,113454,5439.45,118049,5674.96,94050,4545.96,71848,3450.75,13632,662.83,7227,344.0,29015,1456.67
1793,688022.SH,20200310,4285,2219.49,4209,2190.37,10021,5195.58,9433,4898.69,5369,2791.92,5736,2967.98,0,0.0,297,149.94,107,69.98
1794,000906.SZ,20200310,26676,1466.6,20763,1150.06,25899,1427.55,27934,1537.74,14653,809.37,16562,910.11,0,0.0,1968,105.61,-1874,-94.17
1795,002089.SZ,20200310,201885,5572.32,242272,6791.35,265881,7386.52,307941,8594.97,251185,7069.35,242590,6772.51,127717,3624.15,53865,1493.52,-23870,-662.33
1796,002243.SZ,20200310,56274,7895.48,58137,8182.07,61846,8684.61,60190,8453.65,44172,6203.3,42432,5942.23,5248,745.13,6781,950.57,-22162,-3083.53
1797,601866.SH,20200310,298921,6529.12,163354,3574.67,275880,6020.77,295596,6476.11,225961,4933.78,280511,6125.65,111958,2447.69,173259,3754.93,-125215,-2690.96
1798,300471.SZ,20200310,65004,7114.73,42325,4654.08,66154,7246.82,65978,7235.47,43284,4766.83,62324,6810.76,11287,1250.86,15102,1678.94,15607,1724.92
1799,600517.SH,20200310,161039,12811.75,150202,12055.99,215484,17255.88,235565,18905.36,177475,14219.81,173018,13796.73,47977,3874.99,43189,3404.35,-24216,-1753.53
1800,603970.SH,20200310,39845,6198.17,36499,5686.84,47304,7362.19,47427,7378.21,29841,4643.48,33107,5144.25,680,106.51,637,101.06,-16957,-2604.14
1801,300805.SZ,20200310,29266,7951.4,26698,7313.42,28277,7739.01,26657,7261.25,14366,3921.05,16371,4438.81,1529,418.64,3712,1016.64,4694,1299.06
1802,600648.SH,20200310,20179,3114.91,15035,2329.04,17902,2771.53,22884,3540.74,15496,2400.57,19068,2954.13,9641,1507.73,6230,970.83,9714,1514.93
1803,600802.SH,20200310,77910,8918.16,102035,11740.15,137741,15800.77,136452,15664.96,154362,17741.17,124706,14282.8,32008,3678.32,38828,4450.5,37575,4453.28
1804,002003.SZ,20200310,49670,3172.36,41002,2628.61,52370,3356.43,51657,3303.45,19458,1250.11,27202,1740.81,2209,143.29,3845,249.33,-17213,-1083.9
1805,600779.SH,20200310,20532,9381.9,18405,8429.18,17350,7953.3,19566,8954.39,9674,4426.57,8136,3716.05,458,212.96,1908,875.11,11162,5135.97
1806,600933.SH,20200310,30455,4290.21,16506,2341.63,26774,3779.84,20577,2912.16,5630,794.21,24775,3466.48,0,0.0,1000,144.0,-136,-19.02
1807,002134.SZ,20200310,43987,4224.53,48300,4658.5,43160,4157.49,40323,3886.28,19183,1858.43,20047,1927.41,2340,231.73,0,0.0,4658,454.69
1808,000928.SZ,20200310,95374,4584.85,78658,3799.6,117788,5680.98,133728,6445.76,80099,3867.48,77076,3706.96,1912,91.43,5712,272.41,-35303,-1654.43
1809,603105.SH,20200310,185107,15880.63,180031,15589.22,244290,21171.02,223308,19240.22,116235,10074.12,127175,10909.79,23497,2044.6,38615,3431.15,23120,2411.99
1810,601169.SH,20200310,188616,9800.7,87273,4535.72,281843,14640.58,163112,8474.98,184216,9574.91,186279,9676.6,73084,3799.31,291094,15128.2,113956,5954.23
1811,603978.SH,20200310,10935,2610.1,10753,2573.43,14094,3370.68,14287,3416.62,9512,2287.25,9564,2288.13,2000,480.1,1937,469.96,1329,332.59
1812,600761.SH,20200310,16141,1527.96,16982,1610.22,22336,2117.42,24543,2326.37,8438,801.59,5390,510.38,0,0.0,0,0.0,998,105.75
1813,000625.SZ,20200310,107229,11759.61,130113,14377.86,128037,14086.09,140780,15521.38,151450,16734.56,140130,15356.89,45616,5031.27,21308,2355.41,85769,9576.11
1814,600892.SH,20200310,34411,1692.41,30374,1495.35,31688,1562.78,50864,2516.45,37076,1842.16,39364,1938.13,24510,1186.18,7083,333.61,-5361,-258.08
1815,603786.SH,20200310,3646,2317.96,6205,3950.69,3579,2290.49,2225,1426.39,2205,1407.08,1212,773.32,370,237.46,158,102.61,-2153,-1373.35
1816,002957.SZ,20200310,12949,3671.32,11227,3218.08,11840,3378.66,12529,3564.61,5303,1533.7,5760,1637.86,450,131.21,1024,294.33,2579,754.52
1817,300572.SZ,20200310,7825,3566.47,6484,2958.24,4378,1998.72,6354,2906.34,3211,1470.64,3765,1717.51,1916,880.48,728,334.21,1833,852.39
1818,600618.SH,20200310,46489,3810.46,31362,2581.79,48442,3984.5,49846,4101.08,22625,1881.71,36348,2993.81,0,0.0,0,0.0,-2498,-184.4
1819,600749.SH,20200310,9608,842.68,8448,745.88,12945,1142.14,10655,940.09,2421,214.38,6087,537.45,1419,127.71,1203,103.48,4003,359.76
1820,600903.SH,20200310,59506,7184.84,46158,5599.58,45552,5520.59,46961,5684.15,16739,2034.36,30696,3698.12,2918,352.57,900,110.51,-4977,-584.05
1821,000564.SZ,20200310,210070,4749.45,212984,4832.29,244721,5543.27,276308,6251.77,231680,5250.19,208830,4735.31,42088,956.36,30437,679.89,173327,3978.05
1822,002104.SZ,20200310,91879,7200.98,165494,13095.96,144355,11401.64,173521,13711.44,174311,13807.76,111204,8777.08,49960,3991.17,10286,817.08,98049,7866.86
1823,002848.SZ,20200310,63663,9075.45,76713,10987.71,88082,12563.09,104883,15006.05,64397,9258.8,49076,7052.32,21626,3162.81,7096,1014.08,29505,4202.9
1824,300463.SZ,20200310,33336,10521.11,19741,6254.89,34955,11022.01,41242,13010.74,31540,9988.89,36570,11554.29,3542,1128.68,5820,1840.75,2319,776.52
1825,600460.SH,20200310,183213,30204.02,230633,38170.18,239979,39616.85,252791,41712.74,195891,32388.48,156904,25901.21,63402,10557.2,42157,6982.43,83797,14064.87
1826,600509.SH,20200310,45108,1560.24,53588,1873.91,41770,1457.86,51282,1789.39,29703,1047.85,26903,944.21,22339,794.65,7147,253.08,-1560,-31.57
1827,300594.SZ,20200310,7950,2460.94,7052,2193.63,7566,2352.4,7654,2375.82,2436,760.87,3246,1004.76,0,0.0,0,0.0,-951,-282.91
1828,601618.SH,20200310,313385,8641.08,314141,8669.64,326178,9002.91,412707,11385.95,314750,8689.23,238686,6582.4,145215,4004.91,133993,3700.13,133280,3730.34
1829,000586.SZ,20200310,109452,12620.55,110144,12809.31,120811,13986.73,118943,13872.6,75917,8789.35,90053,10296.95,19858,2371.52,6899,789.29,30,257.86
