,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1696,688566.SH,20201012,1249,423.64,2088,708.39,2129,722.01,2085,706.57,1780,604.35,984,335.04,0,0.0,0,0.0,920,312.85
1697,002787.SZ,20201012,9555,763.61,12551,1003.1,11053,884.33,9676,775.23,5112,409.8,5118,410.61,2788,223.68,1163,92.46,-5736,-457.32
1698,002941.SZ,20201012,41983,6276.3,44865,6714.03,46206,6904.93,36992,5524.89,23161,3464.99,25014,3738.66,3598,535.99,8076,1204.63,136,17.53
1699,300605.SZ,20201012,9846,1495.29,12311,1872.81,16837,2556.56,20055,3049.38,8130,1240.57,3116,472.37,668,102.13,0,0.0,9560,1455.7
1700,600448.SH,20201012,30715,1244.14,32129,1302.18,55043,2230.19,48897,1981.31,44819,1816.84,42948,1741.13,2897,117.91,9499,384.46,13036,532.98
1701,600602.SH,20201012,9879,665.73,12967,876.98,13258,893.17,16824,1136.06,13054,883.44,9880,666.59,5480,371.49,2000,134.2,5858,395.74
1702,300736.SZ,20201012,29586,3661.45,32212,3995.4,29854,3693.79,32326,4000.4,17101,2122.7,12003,1482.14,0,0.0,0,0.0,1476,184.59
1703,600579.SH,20201012,16876,939.76,13953,778.1,15013,835.43,16644,926.69,9722,541.71,11014,612.11,0,0.0,0,0.0,6348,355.18
1704,601038.SH,20201012,22938,2671.93,21445,2501.14,21148,2465.07,18519,2158.68,10152,1183.86,10817,1260.19,0,0.0,3456,400.85,6135,716.3
1705,300479.SZ,20201012,7759,1313.75,10150,1719.74,11400,1933.11,9358,1586.41,3619,614.06,3980,676.01,1948,332.26,1238,211.03,-48,-6.69
1706,300633.SZ,20201012,12787,3523.47,11913,3286.01,10953,3012.64,13496,3724.52,8283,2284.98,7596,2083.65,1654,457.08,672,184.0,-949,-243.96
1707,600476.SH,20201012,5663,725.46,5634,722.35,4701,602.97,4855,622.68,989,127.05,864,110.45,0,0.0,0,0.0,1697,217.53
1708,600630.SH,20201012,8310,544.51,9025,591.8,7734,506.44,7492,490.84,6329,415.55,4347,284.8,0,0.0,1509,99.06,7291,477.94
1709,601169.SH,20201012,40937,1944.87,87533,4161.02,70021,3325.68,136848,6500.74,106336,5054.02,157053,7453.73,250909,11922.71,86769,4131.79,150322,7136.37
1710,603978.SH,20201012,5079,1072.16,3946,834.29,5832,1231.55,4862,1027.0,2033,427.55,3744,788.25,0,0.0,392,81.72,1986,418.32
1711,600761.SH,20201012,30050,4177.65,36253,5045.66,33928,4718.8,28181,3923.74,19796,2757.34,18220,2531.2,1789,248.72,2910,401.91,-8739,-1210.69
1712,000625.SZ,20201012,139063,20063.12,123206,17813.42,159390,23000.15,147897,21377.92,128728,18625.67,132312,19086.21,29350,4244.31,53117,7655.7,-69489,-9961.39
1713,300895.SZ,20201012,16378,9167.34,16757,9409.97,22777,12761.41,22931,12866.62,15148,8495.99,16012,8956.68,3492,1972.16,2094,1163.63,-970,-549.39
1714,600892.SH,20201012,3590,104.28,2701,78.57,4358,126.75,3726,108.49,2450,71.47,3971,115.44,0,0.0,0,0.0,-3558,-103.43
1715,000756.SZ,20201012,11687,1132.15,15578,1511.48,13231,1282.06,13563,1313.97,6366,618.15,4112,399.4,1969,192.49,0,0.0,9304,903.23
1716,000910.SZ,20201012,25145,4575.03,28294,5158.52,27281,4972.37,23016,4197.74,12660,2317.42,12685,2310.88,4361,810.64,5452,1008.32,5743,1047.82
1717,002093.SZ,20201012,16950,1394.72,19092,1570.39,14198,1168.68,13243,1089.93,12211,1005.94,9424,777.03,0,0.0,1600,132.0,6335,520.81
1718,002215.SZ,20201012,18083,1126.47,20404,1271.11,23155,1439.92,25410,1582.15,14609,908.58,13628,846.58,5461,341.87,1866,117.0,6664,416.54
1719,601838.SH,20201012,53500,5374.77,58001,5838.19,73666,7397.52,76457,7699.65,58249,5860.98,52013,5231.36,29131,2945.69,28075,2809.76,58239,5872.37
1720,000960.SZ,20201012,16391,1517.45,21897,2029.18,29405,2722.74,26348,2440.66,29364,2718.04,21210,1960.04,0,0.0,5705,528.35,8227,761.41
1721,002346.SZ,20201012,5084,535.16,4521,476.45,1936,204.57,2954,311.42,727,76.8,272,28.67,0,0.0,0,0.0,-93,-9.21
1722,002500.SZ,20201012,71920,5958.04,120258,9963.26,130654,10815.36,158912,13157.45,124237,10279.04,94265,7807.87,66756,5535.75,20131,1659.61,82533,6835.43
1723,600007.SH,20201012,2775,372.42,3476,466.62,6834,918.01,4621,620.39,1618,217.75,3130,421.17,0,0.0,0,0.0,-1330,-178.82
1724,601969.SH,20201012,16204,928.31,15181,871.84,12557,720.1,14608,837.17,7993,458.89,5175,296.19,0,0.0,1790,102.11,2084,120.28
1725,688256.SH,20201012,1941,3314.33,4109,7039.17,6122,10472.05,7052,12073.64,5447,9313.55,3233,5530.26,1913,3274.61,1027,1731.47,3683,6267.53
1726,002631.SZ,20201012,8659,632.16,9223,673.42,10032,732.41,10844,791.53,5021,366.86,3645,266.47,0,0.0,0,0.0,7064,516.27
1727,688069.SH,20201012,1256,1231.89,1490,1464.26,2013,1979.32,1499,1476.35,398,395.28,679,665.77,100,100.9,100,101.0,1028,1024.5
1728,002444.SZ,20201012,37234,7710.72,48322,10009.6,44471,9210.51,39609,8208.64,24456,5074.4,15889,3292.5,1433,297.75,3774,782.64,1411,307.04
1729,300108.SZ,20201012,119255,5750.2,104113,5025.2,109736,5293.27,121808,5875.48,45702,2210.83,45772,2207.81,0,0.0,3000,145.8,-28223,-1344.76
1730,600105.SH,20201012,68146,4228.02,55749,3463.35,102584,6359.1,89885,5580.19,130303,8076.11,113111,7013.24,62103,3841.42,104391,6447.87,7194,480.14
1731,603607.SH,20201012,6261,927.97,6345,940.46,6838,1014.48,5846,866.8,551,81.41,1460,216.58,0,0.0,0,0.0,1051,157.1
1732,601916.SH,20201012,75286,3203.86,128173,5458.36,137807,5865.48,155991,6640.86,116245,4952.15,106479,4535.22,98863,4213.91,37557,1600.97,1923,94.09
1733,603099.SH,20201012,4369,365.83,5841,489.73,4160,348.48,2963,248.02,802,67.46,527,44.01,0,0.0,0,0.0,-2291,-191.5
1734,002424.SZ,20201012,25845,2286.35,22546,1993.7,26352,2329.13,28729,2539.35,15461,1367.04,18265,1616.73,3082,273.48,1200,106.21,3754,335.94
1735,002555.SZ,20201012,160920,61172.65,46068,17621.35,130431,49767.57,86892,33299.52,103433,39577.75,158333,60483.09,132595,50138.64,236086,89252.65,161246,60623.34
1736,300170.SZ,20201012,34032,3451.62,48639,4936.29,67668,6864.36,69262,7023.96,59975,6086.35,53154,5398.66,12033,1224.23,2653,267.66,12933,1326.13
1737,300219.SZ,20201012,12320,1315.6,11024,1177.12,17295,1850.28,12091,1291.68,5783,618.31,5316,569.52,0,0.0,6967,745.87,10260,1100.41
1738,600155.SH,20201012,35268,4609.87,51485,6738.54,47379,6189.73,47229,6181.15,47073,6164.79,37916,4957.39,11903,1561.47,4993,648.79,30306,3970.15
1739,601002.SH,20201012,15150,879.17,14243,827.2,21048,1221.82,17586,1020.59,10325,599.89,14694,853.09,0,0.0,0,0.0,4592,267.19
1740,603657.SH,20201012,19207,3809.74,21031,4181.53,22235,4422.29,27824,5550.49,14227,2857.06,16132,3244.81,13544,2743.25,4225,855.52,6954,1374.56
1741,603811.SH,20201012,3801,843.15,3866,858.33,4740,1052.36,4161,923.48,1325,294.37,1839,408.08,0,0.0,0,0.0,-966,-214.84
1742,000019.SZ,20201012,48657,4346.94,53406,4766.59,43272,3862.81,49405,4409.18,28303,2525.21,21250,1902.63,3830,343.45,0,0.0,35906,3214.29
1743,002828.SZ,20201012,10541,970.68,10281,947.2,10159,935.5,10931,1006.82,4063,375.63,3551,327.79,0,0.0,0,0.0,2986,275.84
1744,300289.SZ,20201012,105148,9193.63,82793,7246.03,159734,13981.65,154373,13516.48,83314,7275.71,96564,8443.99,10565,928.49,25031,2172.98,-44660,-3880.32
1745,300443.SZ,20201012,75262,25102.51,71206,23877.39,102646,34337.8,101406,33931.77,71143,23834.48,82062,27378.48,16032,5373.07,10409,3460.22,2222,891.51
1746,002160.SZ,20201012,78548,3108.38,79263,3130.2,77770,3069.81,71806,2836.07,27713,1093.41,36936,1462.78,3974,157.45,0,0.0,65905,2605.04
1747,603989.SH,20201012,14264,3838.65,15294,4118.56,15705,4228.23,21021,5661.39,11867,3200.33,4422,1191.82,441,118.41,1541,413.85,-15012,-4036.26
1748,000505.SZ,20201012,74009,7779.07,75739,7963.96,86358,9063.28,89440,9400.93,48137,5061.1,50835,5332.94,10940,1152.58,3430,358.2,23736,2509.44
1749,300775.SZ,20201012,63094,24318.54,61249,23664.93,93987,36316.6,86318,33334.58,68855,26696.33,70688,27378.03,14316,5633.92,21997,8587.85,9762,4005.79
1750,603005.SH,20201012,18459,12634.18,21470,14706.08,25314,17307.01,25569,17489.6,22470,15372.79,21003,14347.61,6948,4736.91,5148,3507.6,7387,5063.36
1751,000636.SZ,20201012,85803,25491.45,138190,41125.62,131745,39148.25,189950,56521.16,177325,52602.21,132139,39174.0,142417,42269.63,77010,22690.76,9417,2837.06
1752,603136.SH,20201012,7468,1960.22,6227,1639.73,3503,920.95,4718,1235.1,1598,419.86,1625,426.21,0,0.0,0,0.0,2692,715.73
1753,000767.SZ,20201012,40055,1029.99,42955,1105.65,45687,1174.94,38583,992.67,22473,578.71,30577,786.32,3900,101.01,0,0.0,-2898,-71.59
1754,000921.SZ,20201012,32041,4105.6,37929,4858.31,21150,2706.4,22274,2854.35,9081,1163.8,6891,886.63,4823,623.49,0,0.0,-2431,-309.14
1755,002307.SZ,20201012,48915,2795.92,39056,2233.87,51957,2968.86,44566,2547.76,23625,1352.69,37320,2131.87,10000,573.0,13555,776.98,8743,505.07
1756,601881.SH,20201012,68702,9157.77,101954,13606.16,109321,14576.27,113648,15164.73,110003,14681.05,105679,14097.73,77004,10309.22,43751,5855.69,39537,5291.93
1757,603267.SH,20201012,5968,5079.83,5133,4369.91,7495,6370.72,9685,8237.31,4660,3969.73,3372,2868.87,316,268.9,250,213.09,1088,940.79
1758,603421.SH,20201012,7701,807.44,8258,866.39,9301,976.24,8161,856.41,2126,223.11,2710,284.0,0,0.0,0,0.0,1750,183.68
1759,002774.SZ,20201012,11387,816.84,9753,700.34,9458,679.95,7608,545.82,2624,188.89,6107,439.52,0,0.0,0,0.0,4032,291.12
1760,300438.SZ,20201012,37994,6958.81,31604,5798.12,51235,9387.84,46316,8494.14,29563,5426.31,37306,6831.8,3576,656.01,7142,1304.92,-8957,-1625.63
1761,600435.SH,20201012,62843,5851.64,71379,6652.65,83540,7780.21,91744,8542.11,57650,5372.93,54980,5119.05,25938,2406.98,11868,1097.95,17776,1667.02
1762,601128.SH,20201012,86010,6848.05,88858,7105.68,109101,8680.36,129148,10299.31,103624,8259.19,88198,7016.49,39900,3193.11,32431,2559.23,86603,6991.12
1763,603937.SH,20201012,3746,406.45,4216,458.03,4209,457.03,3290,357.11,1771,192.4,2220,240.74,0,0.0,0,0.0,2694,292.3
1764,000096.SZ,20201012,9189,1043.56,9137,1036.23,6629,751.59,7593,860.3,3789,428.16,2877,326.77,0,0.0,0,0.0,6415,729.5
1765,300569.SZ,20201012,161908,33189.74,200276,41760.86,250590,51777.13,320008,66948.3,229662,47798.38,253806,53290.64,250850,54579.64,118921,25345.09,16815,3504.0
1766,300723.SZ,20201012,6063,2631.1,7798,3382.67,5429,2357.46,5621,2443.73,2738,1191.22,1401,608.98,590,255.61,0,0.0,-1389,-598.17
1767,600566.SH,20201012,15398,3583.53,18038,4200.28,12941,3013.15,15541,3617.62,9373,2182.99,6647,1545.92,2514,584.14,0,0.0,7139,1662.81
1768,600720.SH,20201012,48343,7704.62,66991,10669.48,62780,9999.24,64683,10302.5,49220,7838.7,39978,6370.76,19501,3097.96,8192,1297.78,16276,2602.3
1769,600697.SH,20201012,2934,469.95,4776,766.23,5481,878.76,3750,601.14,3513,561.65,2151,344.46,0,0.0,1251,198.53,4681,749.17
1770,600851.SH,20201012,6271,482.22,5606,431.17,3633,279.54,3917,301.04,831,63.95,1212,93.49,0,0.0,0,0.0,2921,224.86
1771,600117.SH,20201012,19294,637.17,12877,425.49,12899,426.22,24779,818.59,10584,349.62,5121,168.92,0,0.0,0,0.0,5627,187.84
1772,603619.SH,20201012,8748,1015.35,7902,919.59,8288,963.94,8436,980.57,2957,344.21,3655,423.34,0,0.0,0,0.0,255,30.34
1773,300810.SZ,20201012,5820,3245.96,7873,4401.04,9979,5577.51,9761,5449.57,4230,2363.06,2427,1353.57,32,17.65,0,0.0,549,312.08
1774,600499.SH,20201012,9941,417.95,9434,396.43,15352,645.71,8150,342.94,7278,306.51,10983,462.23,8502,357.93,12506,526.5,8333,351.43
1775,600653.SH,20201012,27307,533.33,38482,751.54,32083,626.76,29643,579.23,10984,214.16,18249,356.08,16000,312.6,0,0.0,8574,169.71
1776,601500.SH,20201012,6224,380.86,6933,424.85,4657,284.9,5633,344.91,1704,104.35,1716,104.97,1697,104.61,0,0.0,1240,76.41
1777,000517.SZ,20201012,98750,2924.01,92409,2734.34,73617,2174.85,83098,2455.88,47965,1411.06,48536,1428.59,10634,311.54,6923,202.65,62088,1829.96
1778,300787.SZ,20201012,20307,12296.36,15780,9584.4,26690,16176.19,26001,15770.51,19965,12103.52,21901,13250.57,2251,1364.58,5532,3335.17,-9245,-5573.44
1779,600784.SH,20201012,8317,448.43,5401,291.11,7139,384.41,9596,517.35,1300,70.47,1759,94.85,0,0.0,0,0.0,5326,288.27
1780,603017.SH,20201012,7655,932.97,10038,1226.71,7182,877.09,5854,714.56,3445,421.92,2390,290.71,0,0.0,0,0.0,-2640,-321.59
1781,000802.SZ,20201012,114075,8898.9,85127,6649.01,105840,8257.81,108443,8464.73,76498,5972.15,92883,7241.76,12833,1000.77,22792,1774.14,-21844,-1681.41
1782,600151.SH,20201012,82553,6044.14,117370,8631.57,102949,7542.94,109356,8032.02,135923,10001.91,96422,7074.94,38527,2848.59,36803,2699.05,46103,3409.91
1783,603499.SH,20201012,7306,792.33,8789,952.37,5553,601.31,5171,560.08,1901,205.85,800,87.04,0,0.0,0,0.0,-1096,-118.02
1784,002824.SZ,20201012,13765,2409.59,13426,2350.57,8502,1487.98,8874,1552.8,2394,419.39,2361,413.59,0,0.0,0,0.0,-879,-151.26
1785,300285.SZ,20201012,25967,10418.17,28313,11358.81,35297,14163.39,34983,14039.46,22024,8837.93,21184,8500.4,6723,2690.95,5530,2211.78,9776,3993.0
1786,600282.SH,20201012,65800,2044.88,66676,2072.56,78392,2433.81,80279,2494.04,61477,1911.83,87147,2708.64,54451,1691.57,26019,806.85,53777,1679.52
1787,001872.SZ,20201012,13107,2167.75,15107,2503.7,21754,3599.67,16227,2688.0,11431,1896.22,14486,2397.82,3598,599.37,4071,673.5,-4994,-823.97
1788,002565.SZ,20201012,27438,1351.14,22223,1095.03,43671,2149.9,38679,1905.19,16857,831.1,30298,1490.3,8343,409.63,5110,251.25,-5091,-244.57
1789,300180.SZ,20201012,100234,7814.53,96529,7527.45,130856,10197.42,136592,10645.51,96399,7513.48,95584,7446.23,10053,783.4,8837,689.64,17376,1377.81
1790,603689.SH,20201012,8490,901.19,8012,851.31,11118,1181.35,11648,1236.72,9076,966.03,8457,900.28,1813,192.36,2380,252.61,-2041,-215.26
1791,603843.SH,20201012,13795,622.19,9526,430.07,13765,621.09,12658,571.27,3035,136.75,8411,378.68,0,0.0,0,0.0,5480,249.03
1792,300475.SZ,20201012,16738,1978.22,15890,1877.87,16513,1950.91,16050,1897.76,5461,644.08,6342,747.4,1572,186.85,2000,237.03,3026,368.1
1793,300760.SZ,20201012,7693,28262.73,7173,26366.31,11285,41551.93,15403,56619.02,14432,53083.75,13922,51147.56,11094,40706.85,8005,29472.37,4992,18522.02
1794,300809.SZ,20201012,3168,646.32,3508,716.04,3658,746.34,3426,699.49,504,102.99,637,129.54,241,49.43,0,0.0,661,134.81
1795,002007.SZ,20201012,64585,39573.56,50098,30695.82,88555,54272.82,101718,62298.62,94379,57834.17,96930,59421.73,48894,29956.79,47665,29221.17,-38554,-23542.91
1796,300891.SZ,20201012,108625,22095.53,94125,19183.43,126323,25726.46,141009,28691.06,81250,16531.51,78957,16072.58,26495,5403.39,28602,5809.82,-27885,-5569.87
1797,603121.SH,20201012,7433,986.3,7072,938.8,7041,934.75,7957,1056.4,1887,250.94,2155,286.27,824,109.48,0,0.0,4070,540.04
1798,000598.SZ,20201012,35988,1853.51,50982,2625.76,46372,2387.66,30936,1593.35,28906,1488.89,24996,1287.54,5178,267.16,9530,490.58,-22883,-1175.05
1799,000752.SZ,20201012,4699,168.83,3722,133.98,5402,194.11,4809,172.63,1321,47.56,2891,103.88,0,0.0,0,0.0,-646,-22.52
1800,002138.SZ,20201012,30408,7317.62,32586,7843.72,33558,8076.58,44498,10715.74,27007,6503.5,23908,5755.26,20870,5021.24,10850,2604.22,18428,4464.61
1801,600876.SH,20201012,41060,6297.42,27089,4160.08,36817,5653.3,37848,5806.44,27778,4267.4,23710,3635.91,10425,1617.21,27433,4232.91,-8723,-1308.83
1802,603060.SH,20201012,9918,1957.82,9424,1856.72,12366,2439.52,7766,1533.0,4932,971.75,9467,1869.87,0,0.0,560,109.49,721,144.42
1803,603109.SH,20201012,6666,1841.02,8158,2252.99,6455,1782.42,5616,1551.69,1676,464.66,1023,283.42,0,0.0,0,0.0,1464,406.14
1804,688010.SH,20201012,3983,1527.87,4209,1616.27,5129,1966.62,4850,1861.7,2797,1075.29,2565,982.67,0,0.0,286,109.14,-1018,-389.95
1805,000691.SZ,20201012,13988,745.85,12468,664.31,7253,386.88,6966,372.24,1191,63.84,2998,160.01,0,0.0,0,0.0,6272,335.86
1806,002077.SZ,20201012,19933,1351.63,12769,866.24,26588,1803.31,24773,1680.47,13002,881.9,19575,1327.11,0,0.0,2406,163.01,-14507,-981.53
1807,002231.SZ,20201012,9079,597.96,8874,584.86,7058,465.32,8744,576.81,2000,132.28,777,51.01,259,17.12,0,0.0,2091,137.94
1808,002362.SZ,20201012,34880,8293.86,32683,7780.91,40684,9683.89,37689,8971.05,30458,7252.29,35329,8407.34,4202,1003.95,4523,1074.7,-3726,-863.47
1809,300026.SZ,20201012,104411,5951.81,125575,7172.31,159219,9075.55,161800,9223.95,102000,5814.93,114831,6538.88,43738,2496.82,7162,403.96,67477,3887.59
1810,600023.SH,20201012,63401,2375.75,86443,3238.98,64346,2409.77,58038,2173.37,38070,1426.59,21337,799.77,0,0.0,0,0.0,-26198,-975.74
1811,601985.SH,20201012,63110,2861.89,85916,3894.91,75422,3416.66,77094,3492.59,67149,3041.92,79879,3619.4,39589,1794.95,2380,108.53,50281,2282.94
1812,002493.SZ,20201012,62943,11858.05,67015,12634.26,63023,11870.06,86948,16395.03,67677,12761.86,47461,8945.94,28449,5397.55,20669,3912.3,-11563,-2125.35
1813,300157.SZ,20201012,162730,9098.79,149137,8357.49,188702,10557.47,186248,10412.91,117309,6557.66,118115,6589.86,14291,793.7,29531,1647.36,-26887,-1481.75
1814,300311.SZ,20201012,129620,10169.03,124500,9777.92,163478,12827.36,155343,12196.48,112487,8827.45,122773,9626.84,19244,1510.42,22213,1733.02,44679,3534.61
1815,002635.SZ,20201012,28380,6675.5,29449,6934.27,44017,10354.13,41180,9693.37,35821,8434.16,33771,7941.15,6907,1624.39,10726,2519.39,788,203.82
1816,300096.SZ,20201012,62046,6963.13,61709,6939.19,81084,9101.97,77131,8664.12,53289,5987.59,56544,6342.22,7289,824.33,8324,931.48,1356,164.55
1817,300250.SZ,20201012,7879,1119.83,12229,1739.42,13269,1886.43,11486,1632.28,6560,933.19,4971,707.6,1978,282.13,1000,142.3,-2316,-327.02
1818,600093.SH,20201012,26424,2933.75,28728,3190.99,26752,2968.73,29130,3237.02,24968,2775.69,22296,2474.37,3010,335.5,1000,111.27,5572,618.76
1819,603595.SH,20201012,4955,1356.7,5073,1392.25,5428,1487.37,6828,1873.42,6167,1694.75,4804,1315.81,600,165.2,445,122.55,846,233.52
1820,002766.SZ,20201012,9273,301.51,5800,188.81,6831,222.27,6770,220.17,2719,88.39,6253,203.2,0,0.0,0,0.0,-5924,-192.0
1821,002175.SZ,20201012,22298,307.47,23073,317.77,25213,346.21,22172,305.16,8589,118.28,10855,149.04,0,0.0,0,0.0,28840,396.72
1822,601798.SH,20201012,23364,1937.7,14594,1209.05,23018,1908.36,23955,1988.19,7359,610.91,13890,1152.11,3826,318.56,5128,426.16,7985,667.13
1823,601952.SH,20201012,145182,22249.39,144344,22153.93,184712,28247.36,182275,27880.45,110983,16966.92,122869,18743.36,71908,10986.24,63297,9672.17,66456,10327.83
1824,603338.SH,20201012,13028,14003.46,16838,18132.06,13401,14447.98,15254,16446.37,8502,9154.82,5539,5955.49,4367,4729.02,1667,1801.35,6981,7459.8
1825,688085.SH,20201012,6315,3363.68,5195,2764.12,6937,3692.38,7914,4212.02,3074,1642.56,3836,2054.74,619,332.26,0,0.0,-1880,-973.27
1826,000969.SZ,20201012,24609,1755.37,24904,1776.6,22583,1610.99,28469,2031.45,21503,1534.31,13822,985.79,0,0.0,1500,106.82,4893,351.17
1827,002460.SZ,20201012,41837,24174.44,38039,22055.67,59665,34561.88,65594,38004.94,64503,37416.28,72778,42163.08,36810,21376.17,26404,15305.09,1848,1225.09
1828,300124.SZ,20201012,24168,15026.71,21208,13197.11,29034,18044.66,32151,19993.01,20223,12572.32,19941,12384.77,9908,6182.43,10032,6251.21,6643,4156.66
1829,300523.SZ,20201012,4916,2076.02,5252,2219.2,5921,2501.35,4851,2051.57,3326,1407.95,3616,1528.15,300,127.83,743,314.23,-1806,-760.97
1830,600366.SH,20201012,54029,3296.85,51444,3139.64,57215,3490.39,49207,3002.04,44663,2725.42,40208,2454.22,4078,250.42,19127,1167.18,27333,1671.72
1831,600520.SH,20201012,18726,1581.93,13349,1129.91,15619,1320.03,20558,1737.78,5462,463.55,7300,616.86,1400,119.05,0,0.0,7940,672.74
1832,002448.SZ,20201012,19988,1121.29,21096,1185.5,20474,1149.0,19955,1121.37,9554,537.63,8965,501.05,0,0.0,0,0.0,9306,525.28
1833,002602.SZ,20201012,101327,9943.4,102262,10052.36,156243,15326.12,148780,14606.99,143038,14035.94,141483,13876.24,34407,3382.13,42491,4151.99,30741,3054.3
1834,300063.SZ,20201012,115618,8049.19,123869,8648.87,146026,10167.79,150315,10471.11,103667,7235.8,101638,7069.96,19534,1364.98,9023,627.81,41129,2879.54
1835,600060.SH,20201012,43707,5997.21,45777,6281.74,38877,5337.56,33487,4595.46,14389,1975.1,20469,2810.62,5766,791.47,3006,413.53,8166,1137.26
1836,688358.SH,20201012,758,448.68,1097,650.14,1016,602.73,820,485.54,326,192.87,184,108.61,0,0.0,0,0.0,-463,-274.31
1837,002579.SZ,20201012,4589,656.29,5694,815.25,9024,1289.64,9178,1312.88,3506,503.59,3220,461.0,973,139.61,0,0.0,-333,-48.93
1838,002733.SZ,20201012,13402,2612.19,13007,2535.16,17021,3318.61,19006,3705.6,12124,2361.95,8837,1724.88,2931,573.96,4628,901.07,2324,451.58
1839,300194.SZ,20201012,69533,4167.79,83706,5012.97,85056,5088.86,88956,5320.19,73792,4411.15,74920,4488.17,21201,1274.74,2000,121.2,52852,3180.7
1840,600191.SH,20201012,22640,1317.7,23125,1347.13,30247,1762.18,21077,1227.69,10162,593.23,18847,1098.28,0,0.0,0,0.0,17853,1039.2
1841,603693.SH,20201012,27435,3641.81,22546,2996.51,28515,3787.36,27024,3590.22,13134,1747.7,20478,2718.86,1964,261.51,1000,132.8,-8156,-1080.29
1842,002410.SZ,20201012,18497,14649.21,19252,15256.4,18008,14276.18,21648,17162.39,17639,13986.17,15843,12559.72,7039,5594.64,4440,3527.68,15361,12243.07
1843,300598.SZ,20201012,7586,11219.93,9795,14506.87,16181,23976.21,15948,23628.3,12190,18123.35,11970,17776.07,4425,6572.17,2669,3980.42,10605,15912.78
1844,300752.SZ,20201012,6361,1855.35,6591,1925.15,10149,2962.91,10073,2940.8,4274,1249.09,4120,1201.4,0,0.0,0,0.0,157,46.44
1845,600595.SH,20201012,50089,1131.36,26989,613.05,59544,1346.63,53712,1216.69,37534,854.67,56924,1287.33,0,0.0,9542,215.6,-51425,-1159.17
1846,601288.SH,20201012,154033,4910.84,317298,10115.34,243811,7773.51,452640,14423.22,486093,15491.22,375018,11946.92,980401,31224.07,719382,22914.16,280880,9004.62
1847,000613.SZ,20201012,26512,1800.49,25805,1753.97,21272,1441.82,22738,1544.24,10771,731.45,8070,545.83,0,0.0,1942,129.73,2068,146.83
1848,300883.SZ,20201012,60177,11445.14,47850,9122.84,59282,11282.94,63733,12131.22,27122,5168.0,34630,6580.05,4527,857.91,4895,919.89,-9849,-1839.69
1849,600880.SH,20201012,13051,544.91,14183,592.45,19474,812.0,19651,819.67,11641,486.72,10332,431.5,0,0.0,0,0.0,8495,355.4
1850,600929.SH,20201012,19071,1341.12,22692,1597.94,31016,2182.78,32074,2257.07,26741,1884.11,27167,1907.54,22430,1572.12,17324,1217.57,-13800,-960.64
1851,603113.SH,20201012,17429,2164.18,17000,2110.53,15755,1954.67,20534,2547.27,12640,1568.89,9512,1180.22,1222,150.28,0,0.0,8607,1076.19
1852,002081.SZ,20201012,47330,4766.26,59670,6015.18,50076,5040.97,73209,7380.82,62960,6342.05,39286,3955.79,22457,2277.61,10658,1075.09,8524,887.18
1853,000875.SZ,20201012,52237,2173.48,51736,2153.26,68827,2863.02,73029,3038.8,78677,3273.01,71830,2988.58,27932,1163.52,31077,1292.39,4247,184.65
1854,002415.SZ,20201012,68748,26234.65,78186,29903.84,107109,40920.7,108055,41284.0,96987,37085.71,88120,33673.4,58823,22506.07,57306,21885.88,-31670,-11989.11
1855,300018.SZ,20201012,131356,11099.64,142471,12122.74,232902,19721.09,275435,23452.57,228758,19561.51,209325,17875.07,145904,12922.98,111688,9854.82,184482,16038.91
1856,600015.SH,20201012,30379,1887.99,49254,3062.15,52571,3264.31,47413,2947.13,49530,3074.79,39119,2429.63,25111,1560.8,21805,1348.98,35316,2193.32
1857,603517.SH,20201012,8225,6904.68,6883,5779.68,10256,8612.02,7480,6293.23,6910,5818.31,8522,7172.89,2253,1908.92,4759,3998.13,-648,-510.68
1858,002485.SZ,20201012,9734,526.33,6942,375.44,12606,681.47,11804,638.26,6966,377.03,7560,408.53,0,0.0,3000,162.6,-6341,-342.13
1859,300149.SZ,20201012,21828,4744.4,17577,3824.88,22069,4800.81,21045,4574.63,14574,3152.0,20924,4513.53,10389,2257.37,9314,2041.53,9080,1956.51
1860,300303.SZ,20201012,72932,4953.3,98993,6736.69,78229,5313.17,86210,5853.1,80036,5442.22,62964,4279.27,36239,2464.63,19269,1304.27,26074,1785.98
1861,600146.SH,20201012,37585,651.36,30689,532.44,48103,833.96,66263,1149.0,37040,642.96,25776,446.84,0,0.0,0,0.0,8564,147.7
1862,600300.SH,20201012,51418,2010.09,57371,2245.59,56585,2209.36,59954,2343.86,46274,1811.51,51475,2010.93,26407,1035.39,11884,465.98,49588,1940.88
1863,603648.SH,20201012,7447,673.61,9359,846.92,8690,786.21,6581,595.61,2590,234.83,2787,252.11,0,0.0,0,0.0,1617,146.47
1864,002770.SZ,20201012,32112,568.4,32855,581.73,26732,472.3,34409,609.54,15366,272.67,6946,122.1,0,0.0,0,0.0,20646,368.49
