,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2046,002617.SZ,20200714,189358,11311.84,210452,12580.2,269763,16122.34,270092,16131.94,226257,13504.95,222425,13296.97,81294,4874.62,63701,3804.66,86124,5207.16
2047,600189.SH,20200714,28953,1001.98,22654,784.36,16982,588.51,20340,704.1,7797,269.01,10738,371.03,0,0.0,0,0.0,1093,39.85
2048,600343.SH,20200714,88285,8496.48,94436,9093.74,114851,11060.2,112059,10791.08,74225,7151.78,71759,6905.3,12598,1211.28,11705,1129.62,15626,1503.96
2049,300477.SZ,20200714,70439,5281.43,55197,4148.08,85200,6398.36,80354,6040.26,64761,4868.15,88713,6659.77,21560,1628.69,17696,1328.52,-32414,-2386.73
2050,300631.SZ,20200714,9871,2123.63,8101,1745.89,13983,3006.22,13089,2817.33,3824,821.83,5370,1148.87,0,0.0,1119,239.59,-1051,-225.7
2051,603976.SH,20200714,43661,26843.36,32023,19798.42,41116,25319.28,42654,26283.77,24927,15410.64,31587,19442.83,6404,3982.7,9845,6030.96,-13346,-8197.14
2052,000338.SZ,20200714,155437,24943.68,179120,28783.42,290033,46602.75,323223,51951.76,371694,59723.4,308319,49574.81,132995,21477.96,139498,22437.8,-27586,-4271.13
2053,300762.SZ,20200714,14382,5999.49,16501,6904.7,22538,9412.31,29136,12179.12,29932,12534.46,23377,9777.56,5920,2478.23,3758,1563.1,15278,6413.25
2054,600808.SH,20200714,309053,9077.53,256029,7542.52,326850,9616.05,311326,9158.55,270118,7956.5,232347,6833.16,47066,1385.21,153385,4501.05,-164812,-4755.55
2055,601298.SH,20200714,208929,14532.97,164676,11476.44,177645,12379.16,196891,13708.15,139815,9728.66,143084,9980.48,38477,2685.01,60215,4160.73,-160294,-11116.61
2056,000623.SZ,20200714,80652,14753.91,72293,13281.93,119706,21948.48,110782,20319.92,111190,20394.27,106917,19592.05,24231,4459.9,45787,8362.66,-21184,-3851.69
2057,002107.SZ,20200714,107348,13530.84,75690,9543.5,97671,12310.73,94118,11855.26,37819,4776.69,67457,8512.47,9375,1178.59,14948,1885.63,-48074,-6050.72
2058,603067.SH,20200714,68120,4715.77,68023,4773.39,78443,5470.08,93588,6552.48,62856,4453.77,62900,4426.75,16455,1214.83,1363,101.82,-24571,-1727.92
2059,603221.SH,20200714,44363,7417.42,32158,5389.33,36792,6164.75,46325,7755.82,15984,2683.4,21859,3666.14,5662,966.68,2460,420.96,-14733,-2458.6
2060,000698.SZ,20200714,301152,21320.56,267713,19069.56,336482,23845.93,372266,26454.42,407291,28795.67,463966,32932.82,626434,44392.6,567415,39897.96,75664,5568.47
2061,000852.SZ,20200714,34425,1771.49,26628,1369.94,41915,2156.0,41349,2127.94,16582,854.0,25301,1301.68,3360,172.47,3004,154.4,-20494,-1046.76
2062,002238.SZ,20200714,89037,7490.12,63035,5318.03,104309,8781.83,98757,8318.25,28995,2435.25,61894,5188.64,12033,1006.18,10687,888.47,-57882,-4858.14
2063,603882.SH,20200714,18624,17053.98,22240,20382.53,29408,26899.14,22844,20934.69,21305,19524.31,21584,19799.47,5179,4740.88,7847,7101.63,-4708,-4337.78
2064,002899.SZ,20200714,12635,1823.38,7928,1145.82,16346,2359.78,16659,2407.2,5997,869.07,11811,1703.49,1419,204.28,0,0.0,-3336,-481.21
2065,300717.SZ,20200714,10529,1724.91,6392,1049.29,9108,1493.43,11634,1906.61,2877,473.32,4488,735.76,0,0.0,0,0.0,-883,-141.44
2066,600714.SH,20200714,19573,1219.82,12219,762.99,10895,679.9,13330,832.17,1181,74.2,6100,378.76,0,0.0,0,0.0,-1785,-109.53
2067,600845.SH,20200714,26741,19099.43,32026,22907.12,29055,20754.36,27942,19968.89,25433,18203.14,24136,17239.38,11841,8471.55,8966,6413.08,-12137,-8647.55
2068,000709.SZ,20200714,212388,4963.87,217535,5092.78,247220,5786.06,263483,6170.08,307312,7196.65,319753,7489.12,243846,5717.79,209995,4912.4,-66601,-1510.35
2069,600789.SH,20200714,346537,36965.52,220378,23560.88,329779,35213.92,318777,34013.15,200881,21542.42,270838,28965.92,48112,5149.65,115316,12331.55,-186743,-19777.39
2070,601636.SH,20200714,289454,21668.66,251956,18880.23,356184,26709.54,322926,24259.63,298751,22462.9,343126,25754.51,87487,6616.07,113869,8562.81,-63291,-4574.14
2071,000807.SZ,20200714,633830,44496.27,568461,40049.3,718488,50424.59,711800,50029.65,782256,54908.32,859117,60386.47,404497,28635.13,399692,27998.88,234152,17130.64
2072,002144.SZ,20200714,13634,1356.55,11113,1107.66,18459,1839.01,18271,1819.26,6608,659.48,9310,927.42,0,0.0,7,0.7,-6424,-634.52
2073,000938.SZ,20200714,110076,53805.56,76975,37726.2,164487,80460.33,150631,73685.45,156134,76311.3,153366,74923.72,56331,27496.92,106056,51738.75,-86854,-42386.01
2074,002275.SZ,20200714,17766,2698.96,16810,2557.83,21183,3220.71,23349,3552.48,13413,2041.57,11540,1749.24,15,2.26,679,103.95,-8176,-1237.76
2075,601898.SH,20200714,64798,2773.81,73640,3157.69,107588,4613.39,83604,3589.06,67163,2882.9,79731,3418.37,8712,378.55,11286,483.53,-46044,-1960.11
2076,002560.SZ,20200714,134377,13196.11,118252,11641.81,159461,15684.61,158696,15606.32,75559,7456.58,85011,8375.93,11553,1146.54,18991,1859.79,-29044,-2809.93
2077,002609.SZ,20200714,55262,8398.77,48737,7395.88,58730,8908.83,59444,9019.81,43263,6551.02,42686,6471.67,10170,1542.74,16557,2514.01,-40505,-6104.55
2078,300224.SZ,20200714,108662,12720.88,71177,8344.19,99513,11668.08,103590,12166.33,39879,4685.53,68862,8049.33,1752,206.21,6178,720.84,-10909,-1262.08
2079,600067.SH,20200714,45878,1802.13,27929,1098.96,32846,1295.34,34246,1350.05,22762,898.27,26140,1029.13,0,0.0,13172,517.6,-22007,-856.25
2080,600221.SH,20200714,827497,14128.92,441669,7540.33,740329,12652.8,559617,9558.72,585439,10020.93,796919,13628.15,329042,5633.94,684102,11709.39,-1087533,-18541.12
2081,600751.SH,20200714,319723,11660.07,256701,9376.63,331966,12122.76,286631,10464.01,198399,7261.34,229102,8380.06,46193,1690.35,123846,4513.82,-183877,-6678.09
2082,000615.SZ,20200714,61856,2852.17,53237,2458.64,77208,3565.92,71803,3316.27,35550,1649.92,49574,2293.09,0,0.0,0,0.0,-28178,-1286.07
2083,600882.SH,20200714,28614,10578.09,26530,9811.84,25419,9415.68,26682,9909.08,13886,5154.53,14455,5356.25,2935,1100.13,3188,1171.26,-14924,-5488.76
2084,603115.SH,20200714,15016,2969.7,9467,1876.95,16395,3249.91,17842,3532.46,4123,814.71,7689,1520.28,0,0.0,536,104.63,-5425,-1067.18
2085,000900.SZ,20200714,52307,2078.92,30178,1201.47,54080,2152.3,45960,1831.32,16064,641.81,42411,1684.89,5312,211.58,9214,366.94,-35450,-1403.47
2086,002083.SZ,20200714,233634,14705.42,164145,10357.09,246849,15559.0,249198,15715.48,159621,10092.26,194567,12266.68,17489,1099.83,49683,3117.25,-105531,-6607.24
2087,601860.SH,20200714,210154,10088.13,162313,7803.93,223834,10756.69,219058,10527.18,177368,8527.51,210412,10104.26,63294,3047.97,82867,3984.93,-144987,-6939.49
2088,000877.SZ,20200714,115612,20977.54,115642,21026.39,156802,28516.44,159443,29016.61,155686,28389.22,133952,24383.95,63891,11652.23,82954,15108.48,-81291,-14699.93
2089,002417.SZ,20200714,93300,7106.21,71016,5415.14,74716,5702.73,70480,5385.22,36422,2786.34,57631,4392.82,2227,170.09,7539,572.19,-14234,-1081.27
2090,300032.SZ,20200714,64648,3005.75,55715,2589.24,93735,4362.14,90954,4240.05,48196,2244.92,51595,2396.34,0,0.0,8315,387.17,-7093,-304.74
2091,601991.SH,20200714,96811,2328.61,65407,1572.79,96212,2314.54,94881,2280.64,87484,2105.17,131797,3171.48,29100,696.84,17522,420.26,-48391,-1154.09
2092,603377.SH,20200714,21436,4194.63,18294,3590.19,35281,6898.79,27333,5350.73,36820,7234.74,44648,8747.93,7656,1499.9,10918,2139.22,8429,1657.52
2093,300300.SZ,20200714,106990,7443.1,116494,8110.38,149182,10386.77,139758,9728.96,127046,8837.15,153850,10699.76,49039,3410.56,22156,1538.47,-7558,-499.72
2094,600143.SH,20200714,343648,57252.53,152734,25478.0,436169,72580.16,344777,57380.88,457068,75859.73,513385,85196.01,272270,45017.41,498259,82654.94,-285605,-47610.35
2095,000007.SZ,20200714,25714,2404.04,22018,2059.36,28460,2652.46,26333,2459.25,18692,1741.75,22734,2114.04,4696,437.72,6476,603.31,-3750,-358.62
2096,002816.SZ,20200714,4924,1646.11,4296,1437.86,6687,2235.49,6391,2138.17,3919,1314.34,4778,1598.63,0,0.0,64,21.29,-2090,-696.57
2097,600854.SH,20200714,40282,1757.14,26831,1172.57,44850,1957.08,52232,2287.39,28710,1257.76,34780,1512.01,0,0.0,0,0.0,-23076,-1001.57
2098,000718.SZ,20200714,76449,2707.41,89202,3164.58,75085,2662.26,73501,2605.6,41640,1476.48,52186,1844.78,30801,1090.18,9086,321.37,-50857,-1793.73
2099,002055.SZ,20200714,152962,29642.41,138427,26849.92,210462,40805.41,219685,42632.83,210851,40920.32,222100,43079.29,90860,17716.13,84923,16522.22,27661,5535.46
2100,600985.SH,20200714,68477,6988.78,74486,7625.29,89326,9127.86,87427,8940.0,48726,5016.33,52202,5347.97,20294,2100.35,12710,1320.05,23501,2440.09
2101,601678.SH,20200714,45555,2161.8,51491,2446.9,72379,3439.24,64188,3049.59,39658,1888.55,41233,1959.94,15820,751.79,16501,784.95,-63750,-3025.21
2102,603218.SH,20200714,46630,9806.52,36630,7683.76,42541,8987.15,45022,9477.02,35840,7553.05,41075,8677.21,10382,2212.45,12665,2721.16,-26560,-5484.07
2103,002186.SZ,20200714,34257,4293.44,21913,2752.17,26023,3264.57,27576,3456.74,8104,1019.56,18003,2255.87,1007,127.18,1900,239.97,-4525,-563.21
2104,002340.SZ,20200714,818636,44970.35,437817,24067.71,850898,46798.02,662321,36387.34,679680,37471.18,769205,42313.96,196515,10769.37,676385,37239.9,-604581,-33019.98
2105,002585.SZ,20200714,192647,16477.41,159724,13655.18,284125,24319.3,271530,23242.07,192282,16456.25,215838,18477.13,29839,2568.31,51802,4446.87,-123039,-10536.26
2106,300249.SZ,20200714,65176,4426.72,44935,3051.97,63014,4284.94,63441,4309.35,24396,1660.09,43990,2995.4,835,56.42,1055,71.46,-30978,-2089.5
2107,300403.SZ,20200714,52276,3113.72,32080,1913.48,44090,2626.9,47683,2844.68,20154,1202.6,37685,2242.75,3949,236.16,3022,178.47,-26302,-1560.69
2108,600246.SH,20200714,85757,7773.34,86826,7860.99,136676,12354.53,160781,14516.19,169455,15319.73,162099,14676.9,101225,9169.36,83407,7562.86,129852,11721.3
2109,600400.SH,20200714,90567,3323.56,64281,2358.45,85832,3150.78,70812,2601.34,27531,1010.5,65790,2412.94,3000,108.9,6047,221.02,-45327,-1655.16
2110,300408.SZ,20200714,57955,16753.04,57599,16673.67,74557,21572.91,75434,21832.88,71392,20637.95,66458,19207.82,11313,3284.51,15728,4534.04,-4241,-1214.71
2111,600405.SH,20200714,62654,3207.95,44236,2264.48,58727,3004.72,55022,2818.51,24381,1247.46,36016,1842.74,0,0.0,10488,534.4,-11128,-556.87
2112,000066.SZ,20200714,386419,68502.35,333138,59250.63,593425,105418.17,604872,107544.64,778786,138585.53,720662,128270.41,431258,77103.72,531216,94544.1,-104065,-17665.91
2113,002875.SZ,20200714,18112,2120.49,13582,1592.15,18251,2137.69,17923,2096.74,7421,870.68,10427,1219.26,1081,126.26,2933,346.98,-4196,-484.4
2114,300490.SZ,20200714,12813,1228.06,32964,3235.9,19936,1919.5,43646,4280.05,28307,2772.48,24540,2424.23,48360,4856.67,8266,836.52,-32596,-3319.19
2115,300539.SZ,20200714,22204,1721.02,12971,1006.82,15635,1213.55,20204,1566.41,6960,537.45,10224,791.61,0,0.0,1400,107.19,4662,367.2
2116,600536.SH,20200714,84207,95042.01,49582,56226.67,117650,133125.52,108566,122903.12,136096,154063.18,142506,161079.58,118370,134839.34,155670,176860.69,-39294,-43739.65
2117,600519.SH,20200714,1,22.02,12,218.82,12139,214119.91,9555,168608.14,9566,168812.4,13985,246755.87,24387,430629.09,22541,398000.61,-1826,-32033.28
2118,601163.SH,20200714,35662,5527.88,38044,5906.49,48436,7511.59,53862,8360.1,36573,5681.22,27494,4258.21,3201,498.33,4472,694.23,8108,1274.89
2119,002989.SZ,20200714,27722,16082.91,18005,10467.1,33335,19380.35,36112,20993.04,18486,10744.88,26926,15637.12,5504,3223.96,4005,2334.83,-13855,-8047.49
2120,300807.SZ,20200714,10898,5155.79,8209,3903.05,15313,7262.28,16340,7741.72,7685,3656.85,8936,4235.07,634,300.52,1045,495.6,-4654,-2191.96
2121,600804.SH,20200714,227202,23305.42,218998,22574.48,324925,33410.14,301783,31037.86,303318,31238.73,312639,32089.57,86423,8899.11,108450,11151.5,-71218,-7062.21
2122,002005.SZ,20200714,50037,698.28,43442,606.85,74740,1043.41,73345,1023.83,43153,602.96,51143,713.97,0,0.0,0,0.0,-32045,-442.13
2123,601628.SH,20200714,91809,36081.37,64586,25433.57,115400,45400.49,109187,42954.11,118252,46530.2,140102,55113.92,82833,32584.65,94420,37095.12,-33921,-13190.18
2124,000596.SZ,20200714,7030,14045.83,5843,11681.03,12207,24469.89,13063,26190.04,7201,14438.81,8218,16463.08,4062,8132.41,3377,6752.78,-2599,-5199.94
2125,000750.SZ,20200714,493614,28779.09,439047,25673.08,710671,41490.96,723532,42259.9,794943,46473.73,869604,50797.72,588651,34417.46,555697,32430.54,-158896,-8936.09
2126,002136.SZ,20200714,74072,7452.11,47190,4761.55,61461,6185.01,63431,6383.45,31765,3208.01,46783,4712.58,7235,725.42,17129,1712.96,-18153,-1810.87
2127,603096.SH,20200714,3661,2363.55,3096,2002.05,3000,1938.06,2674,1726.56,1885,1221.32,2616,1690.97,0,0.0,159,103.35,367,238.21
2128,688200.SH,20200714,35,108.07,104,323.54,9301,28979.84,6238,19452.69,5578,17350.2,7513,23366.14,3130,9692.03,4189,12987.77,-2532,-7875.21
2129,600589.SH,20200714,168275,8678.85,131015,6768.04,148117,7650.37,156626,8089.98,71515,3696.54,92909,4790.15,4500,230.8,11858,608.4,-95775,-4908.23
2130,600743.SH,20200714,47904,1127.98,51786,1219.2,63225,1491.13,71414,1682.11,53338,1257.44,49435,1165.91,20168,474.32,12000,283.65,-74737,-1758.42
2131,000607.SZ,20200714,45682,2210.25,46437,2251.34,69572,3367.58,73373,3551.37,58634,2842.13,52128,2525.77,5123,250.78,7074,342.25,-2798,-120.61
2132,600874.SH,20200714,93121,6921.67,54846,4083.46,85273,6349.51,75408,5610.17,51762,3869.28,82419,6148.04,3449,254.17,20932,1552.96,-51878,-3831.5
2133,601567.SH,20200714,111448,8512.53,70652,5399.41,135015,10302.31,133182,10162.05,85977,6573.97,122318,9354.15,23238,1776.87,29528,2250.07,-53756,-4105.73
2134,000738.SZ,20200714,166187,29803.48,189926,34114.61,252522,45297.53,263229,47284.28,263608,47364.02,283474,50981.19,272590,49392.62,218279,39477.57,18066,3086.52
2135,002075.SZ,20200714,294263,38640.6,271104,35718.37,455018,59904.64,452015,59627.31,465485,61402.64,543844,71870.19,420264,55680.49,368067,48412.5,-95520,-11912.49
2136,601698.SH,20200714,195187,46936.79,195193,47076.94,262285,63237.35,286276,68996.09,243575,58770.2,217341,52426.17,84693,20452.18,86930,20897.32,-24919,-5772.73
2137,603238.SH,20200714,12361,5461.07,10666,4720.05,8421,3718.87,8503,3756.45,2964,1315.75,4729,2085.63,475,208.61,323,142.18,-2147,-941.99
2138,000869.SZ,20200714,21879,7942.23,26169,9525.68,24199,8806.56,26061,9487.62,21924,7995.11,19916,7251.91,6659,2436.59,2515,915.28,5597,2084.48
2139,002360.SZ,20200714,22905,1303.42,23490,1340.46,36157,2060.73,35101,2003.14,14101,809.75,14572,830.31,0,0.0,0,0.0,-4693,-257.56
2140,002530.SZ,20200714,86846,12112.2,45190,6304.24,80531,11233.02,84880,11830.92,40206,5614.64,65495,9139.46,3768,524.99,15787,2210.23,-52007,-7279.3
2141,300423.SZ,20200714,29967,4098.87,24729,3388.2,37089,5080.5,34375,4708.03,17832,2445.08,22403,3062.49,3802,521.17,7183,986.91,-3798,-511.57
2142,300439.SZ,20200714,67470,15664.96,47529,11095.71,99933,23267.96,96646,22518.56,83923,19598.65,99169,23072.52,33959,7949.71,41942,9794.5,-20317,-4703.38
2143,600436.SH,20200714,11010,22373.52,8439,17179.59,21516,43787.23,20460,41690.8,20986,42740.35,24208,49290.3,17668,36071.94,18073,36812.36,-1072,-2156.3
2144,603938.SH,20200714,8411,2294.03,11356,3096.54,8193,2238.6,7983,2181.14,8162,2220.49,6149,1672.05,2260,610.74,1538,414.13,-7236,-1975.08
2145,300724.SZ,20200714,11254,11055.12,7144,7038.29,10090,9917.1,14240,13993.78,9875,9728.23,9835,9665.52,3972,3898.59,3972,3901.45,-2461,-2415.09
2146,600567.SH,20200714,249095,8108.3,214409,6989.1,246658,8034.94,239374,7796.33,355101,11555.53,264992,8635.96,100948,3274.55,233028,7551.93,-227930,-7368.75
2147,600721.SH,20200714,10623,620.09,8020,469.79,21631,1264.91,17760,1038.62,4852,282.91,11326,659.5,0,0.0,0,0.0,-7564,-436.12
2148,600698.SH,20200714,57657,1317.03,71864,1646.64,87041,1987.66,96024,2192.12,63364,1444.9,49673,1131.24,9500,220.4,0,0.0,40167,920.75
2149,000716.SZ,20200714,147108,6071.46,97391,4022.19,147851,6112.61,141311,5844.5,69730,2882.78,107988,4458.57,9700,400.01,27699,1141.6,-79391,-3263.85
2150,002053.SZ,20200714,24898,1974.84,34330,2728.08,32199,2558.16,27164,2156.43,12949,1031.02,9222,731.9,2770,221.64,2100,169.26,-2024,-148.64
2151,600983.SH,20200714,42103,2168.36,29769,1534.19,38024,1955.47,40836,2100.56,16885,865.86,20275,1042.39,0,0.0,6132,312.56,-34795,-1788.88
2152,002184.SZ,20200714,89183,15475.45,53744,9332.4,94076,16351.66,94361,16412.07,51781,9003.73,77889,13518.5,16618,2969.73,25664,4537.6,-31871,-5481.85
2153,002889.SZ,20200714,13383,3495.59,7401,1936.15,13314,3482.73,15170,3964.17,5704,1491.36,8659,2266.55,0,0.0,1171,302.81,-3339,-870.17
2154,300707.SZ,20200714,50174,9614.27,46563,8955.59,54756,10517.07,53333,10242.77,24225,4662.47,27598,5281.14,2457,476.27,4119,790.58,11885,2281.44
2155,600704.SH,20200714,118990,5672.65,124557,5953.68,173349,8274.34,146339,6986.98,163189,7794.01,157991,7538.34,24333,1167.75,50974,2429.75,-123983,-5893.07
2156,300838.SZ,20200714,48471,14141.17,30649,8939.73,46151,13472.72,50633,14778.9,21736,6340.47,32311,9428.22,2615,762.87,5380,1570.39,-20946,-6123.03
2157,600835.SH,20200714,21201,3638.93,20595,3535.43,23618,4054.68,22702,3894.84,21347,3659.38,19902,3412.13,1701,290.65,4668,801.25,-15680,-2681.95
2158,000650.SZ,20200714,466248,34180.58,230105,16847.99,383052,28109.64,318152,23342.97,270130,19808.9,345480,25348.71,62617,4626.12,288312,21185.57,-279605,-20552.06
2159,002036.SZ,20200714,280625,39394.44,144603,20348.83,301590,42455.67,281120,39567.33,204665,28892.22,309471,43556.42,61046,8570.24,112733,15839.98,-248758,-34930.38
2160,600966.SH,20200714,107801,11009.72,76173,7794.55,83268,8509.74,96753,9892.82,86541,8839.19,91222,9300.88,34444,3530.71,47905,4901.11,-21637,-2169.56
2161,688100.SH,20200714,16318,5033.84,11837,3684.66,27150,8413.99,26688,8274.27,18443,5748.46,21489,6653.75,1496,462.51,3394,1046.11,-6314,-1940.71
2162,002167.SZ,20200714,105787,6377.03,76456,4653.24,132827,8027.5,116017,7042.8,82437,4993.22,115128,6958.21,27710,1687.64,41159,2431.14,13944,924.73
2163,002321.SZ,20200714,130109,5648.64,90586,3933.55,112315,4880.98,115895,5037.0,66384,2883.05,93225,4049.47,2355,102.91,11458,495.56,-61275,-2639.47
2164,002298.SZ,20200714,70994,6534.9,58238,5375.73,92849,8555.52,95200,8768.34,51586,4751.1,60709,5578.78,4350,400.85,5631,519.51,-64655,-5941.53
2165,002416.SZ,20200714,174870,15921.69,194357,17701.27,248316,22640.78,241815,22095.56,191582,17595.33,184516,16936.87,39961,3734.96,34041,3159.07,-96866,-8877.68
2166,300031.SZ,20200714,44807,13161.89,32107,9470.05,55955,16475.81,50517,14877.84,44877,13216.05,55285,16230.97,9135,2705.5,16865,4980.39,-22284,-6502.84
2167,601990.SH,20200714,522445,97917.13,900105,169844.86,897443,168323.02,1257325,237632.38,954913,179213.91,1085590,205114.97,1580561,303669.11,712342,136530.97,463241,86048.59
2168,603530.SH,20200714,25855,7880.56,21077,6453.57,26187,8011.43,27712,8466.91,14352,4395.44,17863,5451.2,1688,518.82,1430,434.58,-4897,-1475.11
2169,002547.SZ,20200714,233376,19001.07,179051,14590.66,241502,19706.58,227052,18509.93,138329,11289.43,174614,14257.83,27581,2256.13,60071,4894.78,-57250,-4549.17
2170,002701.SZ,20200714,140715,7617.46,127479,6912.93,200873,10878.92,165993,8996.81,182102,9884.75,178375,9661.71,27105,1485.73,78948,4295.4,-59258,-3191.68
2171,300162.SZ,20200714,36723,2856.03,29911,2330.53,30500,2378.16,31748,2473.73,8778,685.46,14293,1110.79,1324,102.08,1373,106.68,-10805,-832.87
2172,002196.SZ,20200714,58680,3184.26,30900,1679.86,61541,3341.09,55005,2988.19,23448,1271.09,54738,2965.78,0,0.0,3027,162.61,-16446,-877.33
2173,002350.SZ,20200714,52841,2996.31,28652,1625.52,51011,2891.53,44516,2524.58,7979,451.55,33611,1904.93,0,0.0,5052,284.35,1344,84.26
2174,300014.SZ,20200714,207659,112987.99,74047,40207.79,260976,142056.66,177906,96751.12,215407,117288.3,292823,159528.9,114422,62422.41,253688,138267.54,-78651,-42744.44
2175,600011.SH,20200714,158758,7455.41,126694,5953.22,160610,7544.41,136948,6425.72,100905,4737.67,109596,5152.81,33437,1568.09,80471,3773.83,-20058,-915.45
2176,603359.SH,20200714,16304,3100.66,17970,3423.38,16289,3099.71,15497,2948.09,7923,1508.23,6421,1222.79,725,138.25,1352,252.59,-14179,-2695.29
2177,300583.SZ,20200714,8624,2688.91,6141,1907.9,9731,3028.75,9034,2814.95,2584,802.87,5410,1687.66,0,0.0,354,110.0,-3151,-980.43
2178,600580.SH,20200714,145627,18632.83,84402,10814.37,166974,21377.93,130952,16763.19,98014,12548.67,140271,17948.44,14737,1881.81,69727,8915.24,-119845,-15339.91
2179,600629.SH,20200714,17034,1593.36,11889,1116.21,19829,1859.96,22698,2126.15,8138,763.78,10414,974.74,0,0.0,0,0.0,-3318,-305.49
2180,601607.SH,20200714,77179,15577.09,67792,13712.83,129304,26109.56,117754,23799.98,110587,22368.56,126657,25602.76,47497,9650.76,52365,10590.4,-50785,-10178.23
2181,002115.SZ,20200714,121598,12696.22,77149,8070.06,140636,14706.25,114669,11988.64,79609,8342.41,114022,11910.09,19541,2038.35,55545,5814.44,-54869,-5657.44
2182,688025.SH,20200714,3208,2386.4,1842,1380.76,8040,5993.12,4988,3734.89,6290,4716.25,8398,6243.62,2278,1698.78,4587,3435.29,-4095,-3049.81
2183,000860.SZ,20200714,47063,32662.52,31681,22030.94,60023,41709.7,47888,33314.97,51055,35552.3,61873,43050.26,19059,13256.58,35758,24784.92,5271,3659.17
2184,000909.SZ,20200714,70157,7098.33,49790,5059.11,55758,5650.86,64623,6560.05,23667,2399.69,35485,3589.31,10160,1043.42,9844,983.83,3490,375.05
2185,002246.SZ,20200714,46433,3841.42,35499,2941.71,69960,5795.18,64150,5317.03,32007,2655.53,39609,3272.98,1875,157.82,11018,918.24,-16822,-1361.58
2186,002400.SZ,20200714,868942,101134.72,711556,83125.72,877451,102339.68,840802,98050.59,618409,72243.92,673306,78473.04,437181,51104.27,576319,67173.24,-72393,-7731.88
2187,688090.SH,20200714,4720,3473.62,3807,2818.21,10500,7740.01,9314,6869.64,5898,4373.21,7458,5497.9,154,114.88,693,515.97,-45,-2.07
2188,688139.SH,20200714,11379,7172.47,7786,4940.39,20307,12829.55,17933,11365.53,19705,12482.18,23690,14959.11,4786,3038.84,6768,4258.02,-6821,-4292.75
2189,600328.SH,20200714,49730,4006.63,47216,3815.58,85386,6902.75,74932,6057.17,65829,5339.62,72235,5844.99,10728,872.45,17290,1403.73,-15852,-1258.39
2190,002798.SZ,20200714,18877,6926.3,27053,9982.08,20743,7664.51,21727,8009.8,24457,9073.16,16794,6215.06,3624,1337.57,2127,794.62,-2646,-903.13
2191,002952.SZ,20200714,28109,5626.04,21473,4299.56,33244,6668.14,33341,6676.67,14391,2889.73,18067,3631.52,1244,250.37,4108,826.53,-12709,-2540.78
2192,300616.SZ,20200714,7240,4716.61,6682,4361.81,7604,4962.66,7307,4785.16,4661,3036.92,3987,2585.36,455,292.68,1984,1276.53,-2824,-1850.67
2193,600459.SH,20200714,119749,35728.73,59999,18085.0,133901,39981.36,124198,37274.6,143625,42918.77,149421,44561.24,48460,14232.23,112117,32940.25,-52138,-16149.27
2194,600613.SH,20200714,48135,3557.47,35323,2611.85,39347,2910.94,39165,2895.48,11220,828.55,24214,1789.64,0,0.0,0,0.0,-9791,-716.02
2195,300747.SZ,20200714,7887,8856.71,4361,4911.0,14311,16050.77,11900,13352.76,10302,11621.13,16045,18032.81,3891,4302.94,4085,4534.99,-11018,-12331.6
2196,600744.SH,20200714,77298,2022.7,72145,1893.71,74678,1960.32,88851,2330.21,41313,1083.81,32492,851.74,4140,110.12,3941,101.28,-21763,-557.9
2197,000608.SZ,20200714,48424,2561.43,41569,2196.98,58184,3072.42,72285,3825.26,36602,1943.4,28041,1488.35,5237,289.08,6552,355.72,54259,2918.2
2198,600875.SH,20200714,96303,9812.36,90344,9237.98,124004,12665.33,97603,9973.56,83306,8509.98,86446,8813.48,15815,1619.23,45034,4581.87,-57421,-5833.95
2199,603108.SH,20200714,63253,9349.5,59286,8744.04,85860,12697.27,80768,11946.6,68162,10064.96,77688,11509.76,39595,5832.91,39127,5744.23,-78638,-11616.39
2200,002213.SZ,20200714,15372,2921.59,8336,1587.02,19588,3718.41,18214,3465.26,10970,2090.25,16904,3206.94,1600,304.15,4076,775.18,-10153,-1939.04
2201,600175.SH,20200714,226768,460.31,203923,407.98,775052,1562.73,527915,1060.09,229949,461.89,499931,1016.85,0,0.0,0,0.0,-556287,-1099.45
2202,603677.SH,20200714,10359,1226.8,6850,814.04,11904,1410.3,13736,1630.74,8302,990.74,7926,941.73,0,0.0,2054,241.32,-2400,-290.71
2203,000039.SZ,20200714,64125,5500.52,69773,5994.16,89180,7653.46,87826,7540.49,62583,5372.13,74788,6415.54,54610,4683.69,38110,3259.61,-63896,-5480.66
2204,002848.SZ,20200714,28261,3703.06,20392,2675.55,28212,3701.34,31968,4194.09,11248,1477.6,17785,2330.68,2760,362.56,336,44.25,-7080,-924.01
2205,600027.SH,20200714,187468,7141.84,249426,9520.14,193979,7402.07,204224,7801.62,187539,7174.41,163782,6249.2,86680,3310.07,38234,1457.43,21176,864.28
2206,601989.SH,20200714,744994,37176.05,758989,37970.94,909383,45386.06,897236,44850.15,813329,40625.42,858500,42918.91,607974,30490.4,560954,27937.93,96417,5138.31
