,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2843,600297.SH,20201015,123393,4284.91,114015,3971.22,139836,4857.84,189293,6585.67,162097,5640.44,157109,5463.57,124841,4353.04,89749,3115.78,10978,407.16
2844,603799.SH,20201015,33354,12416.48,32212,12005.42,47541,17707.18,42056,15664.16,26120,9728.95,32228,12004.17,9860,3679.53,10378,3858.39,539,229.82
2845,300585.SZ,20201015,22942,4055.04,26033,4624.04,25033,4436.89,26618,4719.7,12661,2253.06,12332,2180.9,4400,789.02,53,9.37,4336,775.7
2846,600582.SH,20201015,34168,1075.87,42087,1324.88,44484,1400.31,41465,1305.65,25157,792.09,46118,1451.78,25861,814.04,0,0.0,-45988,-1444.37
2847,000600.SZ,20201015,50539,2744.09,66966,3641.94,67938,3692.15,58710,3189.01,37495,2037.98,32568,1766.58,10127,549.63,7856,426.33,40930,2231.46
2848,300870.SZ,20201015,13234,11371.36,7773,6690.5,16721,14361.23,16447,14127.14,7334,6297.26,11860,10178.71,1420,1226.25,2630,2259.75,-4931,-4221.5
2849,000622.SZ,20201015,12141,478.13,11824,466.06,10516,414.22,14671,578.0,9071,357.96,5233,206.25,0,0.0,0,0.0,-10870,-427.51
2850,002008.SZ,20201015,89270,31817.5,96169,34303.62,117405,41825.13,123604,44041.32,89569,31902.84,96399,34303.39,57098,20355.33,37169,13252.48,35030,12522.23
2851,300892.SZ,20201015,19260,11877.49,15835,9822.5,27613,17084.04,29557,18276.2,17673,10957.8,19439,12010.24,4013,2487.86,3727,2298.26,-2189,-1324.21
2852,000599.SZ,20201015,29972,1401.0,35704,1673.68,41322,1933.76,43125,2020.02,21384,1004.73,13849,645.79,0,0.0,0,0.0,15056,708.95
2853,000753.SZ,20201015,17702,537.66,12916,392.5,13724,416.75,20838,632.85,6278,191.05,3950,120.11,0,0.0,0,0.0,-10086,-305.45
2854,002090.SZ,20201015,6007,526.58,5658,496.96,10320,906.58,10225,898.12,2353,206.32,3371,294.47,574,50.07,0,0.0,-1822,-159.49
2855,002139.SZ,20201015,217822,16950.15,244828,19062.46,267741,20784.57,275809,21468.01,254594,19826.79,256968,20009.28,74116,5818.66,36668,2840.43,162967,12731.35
2856,601916.SH,20201015,65044,2747.3,72939,3083.06,92064,3891.93,98833,4177.18,104780,4430.76,103284,4366.93,50066,2119.28,36898,1562.11,38480,1641.06
2857,603099.SH,20201015,6907,561.62,3710,301.98,5070,412.32,5181,421.4,860,70.03,3946,320.58,0,0.0,0,0.0,-2893,-235.11
2858,002424.SZ,20201015,31475,2736.72,24562,2141.73,43530,3797.36,40118,3501.62,17365,1514.3,27479,2388.43,1419,125.44,1630,142.04,-18440,-1596.54
2859,002555.SZ,20201015,99352,35269.46,78914,28044.27,106816,37935.38,122736,43608.57,81811,29065.42,93251,33094.68,48473,17232.48,41549,14755.21,-24326,-8600.16
2860,002823.SZ,20201015,9434,1077.02,11293,1290.4,11759,1343.37,8779,1003.47,4424,505.94,4663,531.42,948,108.13,1830,209.17,936,111.48
2861,300284.SZ,20201015,40877,3261.46,16160,1290.19,36843,2942.07,41580,3324.15,18350,1466.15,33920,2705.05,1397,111.34,5807,461.63,-38748,-3091.32
2862,000801.SZ,20201015,15826,971.25,14955,918.12,20144,1235.57,17315,1062.31,10757,660.32,12737,780.93,0,0.0,1720,105.78,-4834,-293.49
2863,603301.SH,20201015,21800,16216.53,13619,10141.56,20036,14904.3,18870,14045.06,14633,10878.96,17942,13338.8,4071,3030.72,10108,7505.11,-7698,-5711.15
2864,000778.SZ,20201015,50886,1894.74,65482,2439.05,43664,1626.25,45197,1684.1,37488,1396.55,44420,1653.31,29261,1089.54,6200,230.62,-148,2.79
2865,600506.SH,20201015,16748,1781.97,22150,2358.96,14300,1523.47,15089,1608.52,8453,902.57,3215,341.55,953,101.02,0,0.0,-11070,-1178.1
2866,002976.SZ,20201015,1579,492.23,1562,487.11,1100,343.29,1269,395.67,178,55.4,26,8.14,0,0.0,0,0.0,-641,-199.61
2867,300591.SZ,20201015,196097,19731.59,180593,18599.56,270771,27333.78,250940,25735.61,175458,17846.14,243090,24825.17,90133,10480.14,57836,6231.29,-55504,-6017.77
2868,600637.SH,20201015,27354,2699.35,25250,2494.09,27626,2726.23,31332,3093.31,24672,2435.94,28314,2795.79,10925,1082.34,5680,560.68,-27380,-2699.17
2869,600768.SH,20201015,3528,351.07,3508,349.63,4780,475.99,5376,535.29,1076,107.59,500,49.74,0,0.0,0,0.0,-1562,-154.86
2870,601615.SH,20201015,201520,40729.15,169878,34613.84,338741,68758.76,309726,63022.62,287309,58672.01,372764,75843.19,180149,36920.73,155351,31600.98,-55736,-11092.0
2871,002123.SZ,20201015,24691,4136.56,25864,4337.85,28617,4814.02,33697,5657.13,23849,3997.2,19944,3341.0,6302,1048.58,3954,660.39,-24673,-4111.46
2872,601900.SH,20201015,4171,373.27,3395,303.74,3668,328.37,3512,314.16,3017,270.27,3949,354.0,0,0.0,0,0.0,-2580,-230.3
2873,603083.SH,20201015,9651,2048.4,7276,1546.65,8947,1900.91,8926,1895.01,3777,801.42,6173,1309.08,0,0.0,0,0.0,-5911,-1254.93
2874,688033.SH,20201015,5093,982.31,2508,484.05,4160,801.95,5479,1056.28,2410,464.27,3675,708.19,0,0.0,0,0.0,-1878,-361.47
2875,002998.SZ,20201015,70514,7524.93,59645,6359.08,60419,6444.35,62057,6621.74,41234,4397.08,46465,4960.15,7408,790.08,11408,1215.47,-37210,-3955.43
2876,300816.SZ,20201015,2442,2124.24,2812,2442.42,1627,1413.42,1162,1009.79,586,507.97,1071,929.11,471,405.61,81,69.92,-1736,-1502.11
2877,002014.SZ,20201015,9875,1130.96,9979,1142.82,5710,654.57,5863,671.36,1828,209.22,1571,180.56,0,0.0,0,0.0,-6687,-766.6
2878,002145.SZ,20201015,54347,3265.05,48993,2946.56,49589,2980.63,66394,3993.43,40086,2410.76,35064,2106.35,20196,1216.2,13767,826.3,-13382,-796.52
2879,603308.SH,20201015,27554,7480.02,20464,5559.9,16459,4459.18,17399,4721.78,5192,1406.57,10207,2762.32,2028,551.68,3163,853.45,-2089,-558.34
2880,688055.SH,20201015,79540,7727.77,83607,8167.86,130192,12677.88,138679,13509.69,96292,9388.7,83738,8116.8,0,0.0,0,0.0,-77664,-7499.92
2881,000890.SZ,20201015,8424,211.71,5428,136.43,9665,243.13,12247,307.69,4204,105.52,4618,116.24,0,0.0,0,0.0,-6819,-170.87
2882,002276.SZ,20201015,84681,7015.3,65245,5415.35,109803,9093.38,97776,8113.33,37170,3086.57,64363,5318.31,5345,449.55,9615,797.8,-9286,-751.76
2883,600467.SH,20201015,42629,1171.57,33741,929.49,41879,1152.03,38840,1068.43,19901,547.97,24508,673.8,0,0.0,7320,199.84,-49890,-1369.07
2884,600621.SH,20201015,28601,5666.64,25514,5067.09,31648,6280.78,35112,6968.11,20249,4023.61,20479,4058.98,2714,540.44,2107,417.29,-6578,-1293.85
2885,603969.SH,20201015,24033,1018.06,17288,732.61,20917,886.08,24532,1039.54,7819,331.52,10950,463.51,0,0.0,0,0.0,-19234,-812.12
2886,300755.SZ,20201015,10371,3124.43,7005,2113.75,7526,2269.23,7496,2258.12,5430,1635.48,5996,1805.48,588,176.4,3419,1028.19,-5701,-1716.5
2887,600598.SH,20201015,45746,8777.38,34533,6632.63,44296,8502.53,45106,8659.8,34088,6544.72,38659,7416.03,4753,911.0,10585,2027.17,-14628,-2790.09
2888,601811.SH,20201015,7016,736.39,6164,647.2,3942,413.32,4585,480.83,1096,115.1,1305,136.78,0,0.0,0,0.0,-3121,-326.61
2889,000828.SZ,20201015,94929,9266.15,66998,6547.21,102715,10033.42,114613,11194.07,70847,6921.49,84470,8249.01,9933,970.42,12344,1201.2,-60532,-5902.42
2890,002165.SZ,20201015,83578,5316.56,44693,2846.5,72675,4625.55,69087,4401.46,42883,2724.56,47985,3055.01,0,0.0,37371,2363.7,-50002,-3177.5
2891,000895.SZ,20201015,34201,18331.21,26350,14126.77,30845,16533.26,34971,18744.7,16738,8970.39,18234,9766.09,2667,1430.95,4896,2628.25,-7046,-3757.14
2892,002435.SZ,20201015,8155,319.69,7324,287.19,9096,356.59,9415,369.16,2497,97.98,3008,117.91,0,0.0,0,0.0,-8133,-318.55
2893,300050.SZ,20201015,177816,12909.24,140767,10250.83,184675,13409.59,186639,13563.03,108416,7894.37,140250,10170.5,14475,1063.44,17727,1292.27,-70581,-5069.55
2894,002566.SZ,20201015,12896,920.64,8101,580.21,11502,821.55,7052,503.92,4742,336.38,10422,742.73,0,0.0,3565,251.7,-8481,-603.03
2895,300181.SZ,20201015,79597,6061.51,53398,4070.72,52700,4015.01,62446,4754.22,22639,1718.61,39276,2984.16,1500,114.0,1316,100.02,-16418,-1236.26
2896,600227.SH,20201015,39318,1176.98,26565,795.97,31341,938.42,31926,956.14,21309,638.21,23477,702.5,0,0.0,10000,299.0,-26220,-782.45
2897,603680.SH,20201015,2187,240.45,1941,213.52,1123,123.62,1369,150.55,0,0.0,0,0.0,0,0.0,0,0.0,-424,-46.35
2898,603729.SH,20201015,5092,861.2,5254,888.74,4360,739.38,4067,689.24,796,135.58,933,159.04,2750,464.05,2745,463.2,3729,632.3
2899,605066.SH,20201015,12233,1734.02,9339,1324.29,10721,1520.18,10301,1460.9,1276,181.67,4590,650.69,0,0.0,0,0.0,-7222,-1021.96
2900,000042.SZ,20201015,7042,659.83,7657,719.64,11189,1049.29,9912,928.69,4279,403.6,4941,464.38,0,0.0,0,0.0,-8712,-815.75
2901,600487.SH,20201015,27302,4130.11,26461,4005.89,33979,5140.38,37691,5703.82,30594,4626.69,27848,4213.51,8787,1334.43,8662,1308.39,-12938,-1945.35
2902,600641.SH,20201015,24681,4700.57,24447,4663.63,24568,4690.08,24353,4642.97,16292,3101.47,17839,3398.76,4236,809.2,3138,595.97,-9522,-1809.45
2903,603989.SH,20201015,15008,4104.2,11628,3180.68,12419,3401.73,14247,3901.13,5693,1557.28,8141,2227.1,1713,469.28,817,223.58,7235,1991.03
2904,000505.SZ,20201015,129957,13606.8,91791,9616.99,114553,11997.0,110776,11605.69,61472,6432.58,84639,8853.97,8900,927.46,27676,2887.19,-74936,-7849.43
2905,300775.SZ,20201015,54962,19985.89,36277,13202.12,55290,20106.08,59030,21469.35,32120,11687.31,48713,17701.52,13061,4732.12,11413,4138.41,-21111,-7661.47
2906,603005.SH,20201015,13388,9066.43,14067,9531.17,14566,9871.0,17084,11576.63,11999,8127.96,11054,7491.73,4083,2773.43,1832,1239.3,-2785,-1878.15
2907,300298.SZ,20201015,20941,8801.18,24071,10123.88,26232,11014.9,26478,11121.45,25970,10895.81,19364,8129.71,7182,3004.92,10411,4341.76,-9189,-3829.85
2908,300452.SZ,20201015,26350,6703.59,18892,4819.52,22682,5772.34,24303,6188.32,12181,3108.64,15489,3939.8,3410,874.38,5940,1511.31,-16224,-4125.89
2909,600295.SH,20201015,42297,3995.37,39137,3703.37,36429,3443.83,41195,3897.03,25411,2407.77,25179,2375.14,1374,128.57,0,0.0,-8058,-753.57
2910,603797.SH,20201015,6995,604.23,5027,434.37,7937,685.59,7493,647.33,1082,93.67,3494,301.8,0,0.0,0,0.0,-3149,-272.21
2911,000159.SZ,20201015,46255,2705.42,53852,3149.9,33853,1980.07,23126,1352.98,8265,483.69,11395,666.31,0,0.0,0,0.0,-5851,-338.71
2912,002968.SZ,20201015,2536,1563.27,1996,1231.93,3314,2042.51,3192,1969.78,870,541.2,992,613.14,0,0.0,540,332.14,-1200,-727.23
2913,300343.SZ,20201015,206545,7368.83,165146,5912.66,175632,6280.76,170573,6092.73,117731,4203.03,152190,5417.92,0,0.0,12000,429.3,-118385,-4174.95
2914,600186.SH,20201015,32477,870.17,25517,683.56,27154,727.67,28512,763.74,5627,150.65,11229,301.2,0,0.0,0,0.0,-3211,-83.12
2915,600340.SH,20201015,37067,5586.19,32179,4850.35,40488,6102.17,50543,7618.66,29018,4373.55,20481,3085.3,6131,923.07,9501,1430.67,-37561,-5654.96
2916,603688.SH,20201015,8427,1883.3,7370,1649.73,8275,1849.31,7715,1724.24,3946,881.75,6226,1389.2,663,148.82,0,0.0,-2416,-536.66
2917,002859.SZ,20201015,21301,6107.15,21705,6225.84,19516,5590.23,21922,6284.41,11752,3373.94,9676,2772.2,733,211.12,0,0.0,2176,648.46
2918,300474.SZ,20201015,11916,7648.42,9595,6166.22,10902,6997.47,9754,6262.94,6886,4420.75,9170,5886.18,870,561.63,2054,1312.92,-5454,-3484.22
2919,300808.SZ,20201015,3823,751.14,3873,761.99,5398,1061.47,5286,1038.84,1681,330.12,1209,236.78,0,0.0,534,105.13,-1082,-210.2
2920,600805.SH,20201015,7773,324.98,6632,277.63,9869,412.83,13024,545.06,11890,497.28,9876,412.4,0,0.0,0,0.0,-3488,-144.06
2921,000620.SZ,20201015,15853,525.93,12001,399.51,15709,521.68,14926,495.62,3982,132.59,8617,285.06,0,0.0,0,0.0,-2210,-72.53
2922,002006.SZ,20201015,68837,3854.24,70437,3947.37,60882,3412.27,65026,3650.38,30291,1703.2,26436,1477.37,1889,105.41,0,0.0,-27201,-1518.75
2923,300890.SZ,20201015,25922,15710.95,21131,12850.15,38564,23353.07,38163,23146.11,24885,15065.43,30109,18223.4,5914,3634.54,5883,3544.33,390,380.17
2924,002667.SZ,20201015,29765,2304.03,15802,1224.02,22022,1703.61,18829,1458.11,7732,599.65,21128,1633.79,0,0.0,3760,291.37,-11644,-896.77
2925,002821.SZ,20201015,4044,11497.91,3531,10043.78,4674,13292.74,5208,14814.63,2614,7443.69,2507,7134.9,1099,3130.58,1184,3371.61,-365,-1039.25
2926,600170.SH,20201015,60551,1894.97,53200,1663.73,56184,1756.62,44645,1396.53,29960,937.07,44216,1383.71,8967,280.67,13601,425.35,-52034,-1621.72
2927,600219.SH,20201015,133664,3144.2,111707,2626.88,161905,3807.21,133000,3130.81,174610,4107.39,171873,4044.8,18594,437.42,72192,1693.73,15493,381.56
2928,000034.SZ,20201015,91177,25394.32,87447,24437.16,122768,34285.86,98774,27630.85,137453,38452.63,125401,35049.69,66520,18611.11,106297,29626.21,-89542,-24924.52
2929,002689.SZ,20201015,27656,963.4,18230,635.34,24305,847.4,25862,902.37,6424,224.56,15392,535.88,1098,38.23,0,0.0,-18408,-639.22
2930,002843.SZ,20201015,6311,511.98,5694,462.33,9867,800.61,9018,731.34,1176,95.33,2642,214.25,0,0.0,0,0.0,-2726,-219.6
2931,300507.SZ,20201015,130407,21356.78,121360,19955.45,167909,27512.22,168577,27650.8,101997,16764.48,112076,18356.59,12485,2084.8,10784,1755.43,2239,466.95
2932,688599.SH,20201015,76057,13175.67,32058,5577.39,122142,21198.77,79472,13800.24,73065,12683.51,120133,20814.35,15900,2744.89,55501,9610.86,-101247,-17543.18
2933,300638.SZ,20201015,10324,7070.73,14095,9672.3,16353,11219.89,17000,11659.59,17720,12132.51,12499,8554.75,2855,1955.57,3658,2492.07,2549,1781.55
2934,600635.SH,20201015,20446,909.09,14648,651.77,29467,1310.43,22996,1023.47,23970,1065.69,30374,1349.29,0,0.0,5865,260.68,-15817,-699.41
2935,601328.SH,20201015,103859,4758.8,148045,6784.41,288577,13229.29,319438,14632.03,244670,11207.17,292783,13413.04,285569,13077.62,162409,7443.4,36644,1691.05
2936,300769.SZ,20201015,7490,8324.6,6653,7420.74,7426,8279.17,7390,8254.84,6170,6901.7,6822,7603.21,1870,2106.5,2092,2333.18,-440,-442.69
2937,600766.SH,20201015,6937,551.46,22834,1815.27,9243,734.82,26558,2111.32,18923,1504.38,25993,2066.47,64523,5129.57,24241,1927.16,-99625,-7920.22
2938,601766.SH,20201015,54419,3026.97,47045,2617.73,62111,3455.92,61085,3399.18,59702,3322.48,51621,2872.37,5865,325.89,22345,1241.98,-37501,-2079.04
2939,603306.SH,20201015,7671,1451.53,7555,1431.12,7959,1506.6,7242,1370.76,6681,1262.47,3513,663.3,600,113.76,4600,869.19,2590,492.65
2940,000937.SZ,20201015,111538,4480.14,107642,4329.22,140146,5653.75,149720,6029.74,130554,5273.6,118624,4797.27,33348,1352.67,39600,1603.93,50623,2080.21
2941,002274.SZ,20201015,17155,832.27,22995,1116.61,21839,1060.4,31877,1547.62,22450,1090.26,13785,669.61,7212,350.92,0,0.0,-2674,-126.87
2942,601158.SH,20201015,6786,357.08,5215,274.34,4445,233.79,4861,255.73,2345,123.29,3500,184.1,0,0.0,0,0.0,-1994,-104.11
2943,603967.SH,20201015,4008,577.08,2849,410.56,5110,735.97,5501,792.12,352,50.77,1120,161.13,0,0.0,0,0.0,-1532,-220.3
2944,300599.SZ,20201015,16653,2237.26,21399,2881.56,20018,2696.06,16433,2213.7,9983,1345.26,9848,1319.56,1026,136.25,0,0.0,-274,-41.73
2945,300753.SZ,20201015,6326,2019.69,3859,1234.95,5170,1653.86,5783,1849.5,1712,546.42,3565,1135.52,0,0.0,0,0.0,-903,-289.15
2946,600596.SH,20201015,34612,2988.03,63618,5492.54,45313,3908.25,16817,1453.32,35721,3088.57,21726,1876.63,5003,429.96,18488,1592.32,-13609,-1169.86
2947,600750.SH,20201015,18411,2182.77,14611,1732.47,13667,1620.06,15662,1856.62,7205,853.62,9010,1067.37,0,0.0,0,0.0,-11437,-1354.34
2948,600881.SH,20201015,31735,1054.89,39062,1299.06,23325,775.62,22300,741.13,17283,574.78,10981,365.1,0,0.0,0,0.0,-8195,-269.56
2949,002082.SZ,20201015,24557,3741.72,30093,4583.86,28566,4352.75,30319,4621.91,15974,2435.55,8742,1332.83,57,8.58,0,0.0,-3966,-589.8
2950,601908.SH,20201015,217670,12442.72,130146,7469.91,242325,13849.11,217437,12436.65,160818,9182.33,229247,13073.0,72452,4135.13,116434,6629.73,-205521,-11760.96
2951,600237.SH,20201015,121965,5855.65,96025,4627.95,127543,6142.41,135648,6537.19,87929,4246.0,94994,4575.46,6144,305.11,16913,808.57,-45609,-2175.36
2952,603690.SH,20201015,14102,5253.98,9740,3638.13,10640,3966.23,11159,4164.49,6648,2491.49,10922,4081.69,2793,1051.13,2362,878.52,-1890,-675.4
2953,603739.SH,20201015,4511,1105.82,2986,732.37,4187,1027.03,4418,1082.51,1156,283.2,2450,601.17,0,0.0,0,0.0,-1704,-418.2
2954,002861.SZ,20201015,2102,523.14,1709,425.82,2279,567.75,2275,566.94,681,170.01,598,148.91,0,0.0,480,119.23,148,37.17
2955,300525.SZ,20201015,12648,4528.22,6346,2279.03,12077,4331.68,11650,4178.72,5944,2128.93,10992,3930.42,0,0.0,1682,600.66,-8402,-3017.0
2956,600368.SH,20201015,11189,392.26,11767,413.03,15858,556.48,15965,560.48,3995,140.62,3310,115.85,0,0.0,0,0.0,3198,113.44
2957,600522.SH,20201015,113160,12980.75,131634,15115.86,167169,19176.47,153588,17641.86,147990,17006.77,134947,15486.28,44683,5134.82,52833,6054.8,-20256,-2262.54
2958,002992.SZ,20201015,9293,3209.62,9813,3397.64,7188,2483.7,8792,3042.71,9501,3288.56,6880,2372.74,3955,1362.77,4451,1531.55,1690,593.81
2959,300656.SZ,20201015,14356,4455.29,19488,6064.81,25654,7985.41,25925,8074.39,15913,4963.27,12520,3891.62,2396,742.95,385,116.1,2784,905.21
2960,300810.SZ,20201015,9330,5396.62,6367,3700.27,10451,6060.42,11514,6689.34,5184,3023.91,6935,4005.97,629,364.67,778,450.05,-2722,-1549.67
2961,600499.SH,20201015,11666,481.73,6753,279.29,10913,450.78,14325,591.95,7517,310.08,9018,371.35,0,0.0,0,0.0,-9450,-388.81
2962,300176.SZ,20201015,74656,6633.73,85907,7641.31,97729,8693.84,94253,8389.86,40795,3637.08,32916,2929.6,2149,194.68,2254,198.57,-26489,-2346.55
2963,300330.SZ,20201015,34505,4846.15,34708,4887.24,51473,7238.13,47169,6638.87,23145,3264.22,21446,3013.57,2000,286.4,7801,1095.24,2925,415.85
2964,601368.SH,20201015,5362,292.98,3221,176.16,5307,290.03,5068,276.93,1170,64.15,3550,194.07,0,0.0,0,0.0,-4547,-248.27
2965,000539.SZ,20201015,9479,367.64,10806,419.41,9973,386.78,8908,345.43,3684,142.94,3423,132.52,0,0.0,0,0.0,1314,52.27
2966,002030.SZ,20201015,116859,45076.66,71690,27688.59,104447,40302.72,101589,39224.06,75574,29165.4,96688,37302.02,22648,8745.15,49562,19075.27,-39850,-15313.58
2967,600960.SH,20201015,22757,770.09,22212,752.64,22590,765.02,29999,1016.19,16736,568.45,9872,334.74,0,0.0,0,0.0,-6429,-215.37
2968,603039.SH,20201015,4444,4274.87,4861,4684.65,2591,2510.24,2099,2029.1,381,364.61,456,435.97,0,0.0,0,0.0,288,289.65
2969,002161.SZ,20201015,20409,1389.2,17872,1216.36,14578,993.01,17403,1185.2,8726,593.54,8438,574.17,0,0.0,0,0.0,-11264,-763.44
2970,000955.SZ,20201015,96052,8535.52,85589,7642.59,110483,9839.29,114522,10186.0,62016,5563.8,63954,5711.09,11906,1077.88,16392,1476.82,1921,234.33
2971,002292.SZ,20201015,82744,6018.93,56454,4114.64,64699,4704.33,48823,3553.46,28865,2094.2,34949,2542.72,11275,816.76,47357,3423.41,-9747,-694.5
2972,300110.SZ,20201015,136526,7965.26,102877,6011.33,125837,7345.55,128860,7529.11,79413,4637.27,90195,5255.6,6717,391.26,26561,1543.3,-32932,-1896.3
2973,002626.SZ,20201015,66479,26417.85,57649,22922.64,80068,31915.82,67858,27051.11,62267,24881.47,55195,22049.36,16600,6601.91,44712,17793.94,-42955,-16919.33
2974,601600.SH,20201015,70205,2094.0,57839,1726.25,78578,2343.81,74630,2227.94,73093,2180.82,103093,3076.43,78572,2347.95,64887,1935.97,9063,285.08
2975,000617.SZ,20201015,8305,575.86,10747,745.39,8154,566.14,9952,690.53,9175,636.75,4936,342.83,0,0.0,0,0.0,3404,237.62
2976,300887.SZ,20201015,9423,9131.91,6567,6381.44,12858,12464.28,12279,11907.14,6595,6394.16,9790,9483.3,896,876.68,1136,1095.17,-1828,-1764.37
2977,600917.SH,20201015,10630,799.63,9851,740.95,15278,1149.45,13152,989.75,4585,345.14,7490,563.51,0,0.0,0,0.0,-6441,-483.25
2978,603101.SH,20201015,5239,296.12,4137,233.91,4797,270.95,5499,310.56,0,0.0,400,22.6,0,0.0,0,0.0,-2012,-113.41
2979,000732.SZ,20201015,82586,3532.72,49397,2115.01,75163,3215.74,81805,3501.44,37985,1624.4,56324,2408.29,2361,100.11,10569,448.22,-32491,-1379.76
2980,002118.SZ,20201015,160858,6074.24,110031,4160.1,129161,4880.77,126233,4769.76,65192,2457.29,91546,3451.6,5820,219.83,33222,1250.68,-104644,-3929.52
2981,603078.SH,20201015,5715,2482.58,5539,2410.16,4677,2033.73,4506,1960.22,2144,935.69,2241,973.01,0,0.0,250,108.6,-774,-335.41
2982,603232.SH,20201015,8415,2545.1,8177,2474.94,5449,1649.07,6233,1884.32,3130,946.78,2584,781.71,0,0.0,0,0.0,-2204,-663.23
2983,688028.SH,20201015,3527,1677.96,2068,984.5,4569,2176.07,5436,2585.72,1638,779.29,2230,1063.11,0,0.0,0,0.0,-2698,-1285.82
2984,000863.SZ,20201015,11328,470.69,10202,423.15,18422,763.99,18368,761.82,11317,470.92,14100,587.78,2148,89.49,545,22.35,8161,340.68
2985,002249.SZ,20201015,94392,3723.18,91649,3619.63,134302,5297.15,141391,5583.21,98151,3880.69,94835,3749.76,25402,1009.62,24372,958.05,7948,340.23
2986,002403.SZ,20201015,16762,1536.49,17743,1628.85,19369,1779.74,17363,1593.51,6124,561.47,6039,552.51,0,0.0,1111,102.83,4572,425.77
2987,603363.SH,20201015,14785,2930.37,11667,2314.83,11103,2201.41,12203,2419.25,3611,716.4,6767,1339.62,1138,225.52,0,0.0,-346,-65.5
2988,688159.SH,20201015,997,401.28,956,385.46,1343,541.63,1512,608.64,927,372.85,799,321.66,0,0.0,0,0.0,-687,-275.76
2989,688313.SH,20201015,6809,1908.53,4654,1306.82,7238,2027.91,6458,1810.71,4205,1178.07,6759,1891.55,0,0.0,379,105.42,-1543,-428.7
2990,600239.SH,20201015,26280,899.25,30815,1054.77,41249,1410.95,33615,1151.52,19103,654.45,25351,865.93,3149,107.56,0,0.0,-332,-5.25
2991,688488.SH,20201015,6606,1943.18,3217,946.62,6480,1906.5,5127,1507.56,2794,820.53,6916,2034.98,0,0.0,620,181.04,-3216,-947.46
2992,002863.SZ,20201015,27418,2199.87,28804,2310.45,30872,2475.97,34720,2783.89,19310,1545.39,18858,1507.58,4782,380.69,0,0.0,-20033,-1600.36
2993,300527.SZ,20201015,169995,24218.24,127924,18297.86,206424,29458.25,202516,28921.9,149204,21333.67,173768,24772.96,30783,4388.3,52197,7405.74,4852,761.25
2994,300658.SZ,20201015,49388,19402.0,46300,18258.46,68122,27059.69,63238,25102.76,40563,16215.8,47944,19026.4,9474,3722.62,10065,4012.49,-16208,-6255.13
2995,300812.SZ,20201015,3888,1903.57,4185,2054.65,5147,2525.07,4895,2403.57,2207,1088.39,3254,1600.31,1092,541.5,0,0.0,-1838,-900.99
2996,600655.SH,20201015,25019,2216.98,19749,1750.18,18107,1604.9,19569,1735.0,7252,642.42,9060,803.09,0,0.0,2000,176.04,11574,1028.95
2997,000519.SZ,20201015,99686,10638.68,63494,6791.88,99647,10638.79,103254,11038.26,65579,7020.05,76058,8118.62,6663,710.45,28769,3059.21,-42663,-4517.52
2998,002010.SZ,20201015,52497,3037.91,36102,2092.73,64866,3755.25,54525,3160.81,47364,2741.78,60014,3469.64,1800,104.58,15886,916.36,-15094,-865.55
2999,300789.SZ,20201015,1324,816.89,1050,649.95,1440,889.44,930,574.07,646,397.14,630,388.8,0,0.0,800,490.65,320,196.12
3000,601633.SH,20201015,158285,37193.89,102433,24135.37,142449,33590.29,145653,34299.04,104180,24654.31,120643,28462.06,26887,6375.62,63072,14917.64,-23571,-5387.55
3001,603019.SH,20201015,49665,19604.57,27522,10888.76,42043,16606.28,44772,17683.77,29833,11793.73,41307,16299.33,12137,4803.12,20078,7935.84,-18946,-7456.05
3002,600505.SH,20201015,7945,632.55,6680,532.12,6414,510.64,8425,670.19,3746,298.2,4500,358.03,1500,118.95,0,0.0,-9721,-772.96
3003,000166.SZ,20201015,110172,6019.02,103269,5645.49,149458,8167.33,129963,7106.96,142297,7777.79,184467,10083.25,82474,4512.86,66702,3641.29,3891,236.21
3004,002308.SZ,20201015,30392,1969.74,22325,1450.29,23553,1526.47,18371,1190.5,9459,613.55,23775,1538.95,1566,102.26,499,32.29,-29344,-1899.43
3005,601882.SH,20201015,29609,4081.05,31370,4330.47,29299,4040.17,26172,3607.86,9672,1334.14,11038,1517.02,0,0.0,0,0.0,-9264,-1271.12
3006,603268.SH,20201015,3611,623.54,3714,641.31,2402,414.31,2613,451.42,758,131.49,444,76.6,0,0.0,0,0.0,-371,-62.87
3007,688218.SH,20201015,1912,491.2,2080,534.25,1970,506.35,1509,388.34,1354,348.01,759,194.22,0,0.0,888,228.76,-617,-158.87
3008,000899.SZ,20201015,7531,334.3,5659,251.14,4166,184.8,5418,240.51,1653,73.44,2273,100.88,0,0.0,0,0.0,1434,64.27
3009,002390.SZ,20201015,41803,2876.37,45360,3125.08,31870,2194.26,31773,2187.74,21819,1500.14,27992,1926.78,26435,1820.33,16802,1151.51,-40278,-2767.98
3010,002439.SZ,20201015,30567,11495.45,19442,7315.13,24963,9395.64,26933,10140.35,10929,4115.06,17795,6691.08,2242,848.11,4531,1707.71,4668,1753.95
