,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1983,603022.SH,20200709,11974,2038.29,10169,1733.09,14401,2453.88,12206,2080.36,3757,641.19,7156,1218.51,0,0.0,600,101.4,-2483,-419.44
1984,002039.SZ,20200709,12054,2031.02,12368,2085.35,17770,2994.95,15063,2539.5,10628,1792.09,10711,1803.95,0,0.0,2309,389.27,-11815,-1987.53
1985,600969.SH,20200709,21832,1455.97,18957,1267.67,24951,1665.84,22577,1509.8,16738,1120.98,24247,1617.04,3259,218.36,1000,66.65,-1843,-117.77
1986,002019.SZ,20200709,91170,23452.11,87270,22336.62,133220,34034.71,148953,38188.06,162857,41674.53,172406,44242.41,131189,33742.61,109807,28136.87,129698,33290.25
1987,603133.SH,20200709,40827,7963.75,39189,7686.04,52141,10188.52,52420,10261.81,41297,8098.63,36409,7103.64,2253,446.16,8500,1645.56,-13522,-2619.46
1988,002304.SZ,20200709,20164,26770.29,21310,28351.4,36239,48160.87,33616,44721.56,34996,46571.67,35663,47415.19,21861,29092.82,22670,30107.49,3073,4143.78
1989,002134.SZ,20200709,63154,7485.11,43739,5189.94,59003,6996.93,61672,7311.41,28929,3432.26,42842,5079.58,5181,612.4,8015,945.77,9635,1154.65
1990,300328.SZ,20200709,79655,10197.1,77169,9903.43,115714,14822.6,114264,14651.53,97275,12483.8,104042,13322.66,24502,3149.75,21672,2775.64,27473,3543.9
1991,600325.SH,20200709,144752,10985.13,81998,6226.65,152633,11585.84,147957,11234.53,212999,16169.25,215136,16341.34,61088,4647.05,126381,9584.76,-129591,-9804.62
1992,601018.SH,20200709,113819,4675.35,145140,5964.05,148535,6098.17,163565,6716.97,164535,6759.9,148229,6093.27,46905,1931.68,16860,690.81,-805,-20.43
1993,002795.SZ,20200709,13721,2025.12,8048,1188.04,16929,2499.85,14448,2132.57,5518,815.4,13814,2040.83,2186,322.56,2044,301.49,5230,774.31
1994,300459.SZ,20200709,673491,24821.45,705543,26110.28,786997,29039.01,775676,28605.43,597330,22127.39,683411,25240.38,368814,13658.51,262002,9690.27,4646,375.57
1995,300613.SZ,20200709,7980,10026.61,6339,7973.01,8256,10369.78,8611,10828.65,5278,6653.16,6621,8327.14,3018,3797.71,2960,3718.45,1697,2139.44
1996,600456.SH,20200709,31305,9692.31,27727,8624.02,51143,15875.72,53214,16524.61,55783,17306.45,47131,14637.62,16309,5101.2,26468,8189.43,574,277.64
1997,603958.SH,20200709,16532,1246.06,17559,1326.19,11099,838.84,11568,873.05,4986,381.28,3490,266.94,0,0.0,0,0.0,2577,203.87
1998,600587.SH,20200709,33199,5587.09,37883,6389.05,49778,8393.47,47290,7966.77,30299,5095.41,27125,4555.26,5726,961.29,6703,1126.18,5530,928.72
1999,600741.SH,20200709,63670,15020.71,84100,19869.34,136783,32285.12,109425,25838.14,97335,22996.71,100338,23672.28,34511,8147.72,38435,9070.5,-25549,-5998.84
2000,000605.SZ,20200709,28419,1826.43,30970,1997.75,29291,1885.32,30704,1979.44,11971,777.5,17131,1104.49,9124,592.43,0,0.0,8211,540.32
2001,300103.SZ,20200709,28605,2658.75,18423,1715.83,31256,2908.36,28589,2660.76,11989,1116.58,20021,1861.23,1250,116.75,6067,562.62,-1227,-109.63
2002,600100.SH,20200709,115008,9738.86,108226,9196.14,191236,16211.24,184861,15683.6,190435,16134.25,197339,16720.43,93822,7976.47,100073,8460.64,-22875,-1895.72
2003,603602.SH,20200709,40302,7149.27,34147,6068.89,51302,9105.46,47708,8469.51,34916,6206.74,36722,6517.36,3052,544.48,10995,1950.18,6734,1214.74
2004,002570.SZ,20200709,100199,7045.63,116628,8207.53,140885,9899.19,152491,10735.69,177523,12497.31,131152,9220.78,33171,2338.88,51507,3617.0,30189,2145.82
2005,002619.SZ,20200709,248950,7012.3,277457,7829.69,357714,10085.11,349790,9847.2,300050,8444.75,266632,7510.16,58088,1634.72,70922,1989.82,62676,1774.41
2006,600501.SH,20200709,97826,10518.75,71939,7748.54,88578,9525.11,91518,9852.61,59770,6433.74,82769,8892.04,12589,1356.06,12536,1340.48,-41646,-4477.78
2007,002971.SZ,20200709,14199,3737.38,17465,4606.2,20493,5399.47,20796,5480.59,12154,3211.9,10339,2727.63,2531,669.44,777,203.78,7061,1874.45
2008,300635.SZ,20200709,22721,5906.72,24387,6366.09,22320,5801.68,20996,5456.46,15491,4029.58,14182,3665.9,3111,803.72,4077,1053.26,-132,-48.24
2009,600478.SH,20200709,164611,7812.24,112926,5374.2,200025,9495.48,169279,8052.8,151557,7206.17,217836,10338.87,38118,1820.67,54269,2568.71,10335,535.62
2010,300766.SZ,20200709,16107,6849.25,20479,8741.11,35611,15124.2,37563,16079.08,43513,18559.47,45806,19590.22,36952,16024.93,28335,12147.45,-9311,-4142.42
2011,600763.SH,20200709,8506,13421.62,6344,10016.11,13005,20491.37,12851,20241.46,11077,17458.78,11331,17855.21,6862,10831.77,8924,14090.75,7994,12648.47
2012,000627.SZ,20200709,158842,9994.18,186120,11752.27,221477,13953.85,267175,16866.48,330342,20850.31,260879,16443.34,122911,7801.27,119397,7537.52,-17368,-988.57
2013,603912.SH,20200709,29949,7365.17,20564,5079.26,27115,6668.79,25555,6293.21,15412,3799.69,23649,5802.51,2924,726.21,5632,1384.89,3185,809.38
2014,300064.SZ,20200709,93258,2094.89,89242,2005.72,99691,2237.68,114160,2563.39,56266,1264.69,50813,1140.66,10000,225.0,5000,112.5,9937,232.29
2015,600061.SH,20200709,149256,23699.11,158971,25301.49,308316,48989.62,305760,48635.29,383541,60993.32,345911,55003.6,308852,49013.05,339322,53754.72,135837,21639.71
2016,002734.SZ,20200709,77062,12536.48,59614,9723.58,91583,14915.81,74646,12171.41,28880,4714.8,58444,9500.16,6110,1001.14,10932,1773.08,-15939,-2554.92
2017,300195.SZ,20200709,39096,2868.83,89060,6558.91,50337,3676.64,100273,7379.95,90463,6637.92,69568,5131.05,108318,8076.14,29313,2189.61,40236,3038.36
2018,600192.SH,20200709,31064,1613.17,33131,1723.35,38876,2019.08,41781,2171.41,28574,1486.95,25795,1340.66,4170,217.95,1976,101.73,8,6.32
2019,000056.SZ,20200709,52198,2199.99,52068,2195.07,62899,2645.77,65202,2742.77,44615,1869.34,40737,1713.04,9904,412.33,11609,476.55,33176,1388.17
2020,002865.SZ,20200709,16113,2342.01,16301,2371.18,20866,3032.63,20176,2931.92,7837,1138.71,10434,1514.87,2094,304.62,0,0.0,4709,685.03
2021,300480.SZ,20200709,32805,6166.82,41943,7905.37,43476,8195.5,43445,8172.28,42098,7939.63,32836,6176.99,22771,4268.11,22927,4315.41,-3604,-635.03
2022,300529.SZ,20200709,28668,20339.78,29720,21114.41,45589,32365.98,47781,33928.0,49757,35332.25,45029,31970.01,25901,18516.81,27386,19542.4,31664,22498.63
2023,600526.SH,20200709,49207,2646.34,27943,1505.77,63737,3428.92,44689,2407.39,29408,1583.67,62622,3367.77,2202,120.01,9300,498.02,-19771,-1055.26
2024,600657.SH,20200709,147560,8256.52,150834,8470.58,164950,9240.57,165957,9315.75,157968,8879.73,129057,7228.99,33544,1889.75,58174,3251.25,15649,925.88
2025,600339.SH,20200709,151303,3923.51,158905,4137.89,220854,5730.52,223700,5820.68,238846,6215.76,245352,6363.38,93523,2428.24,76570,1976.08,80569,2141.32
2026,600273.SH,20200709,60487,6017.94,61871,6169.53,101713,10120.29,114202,11379.76,119453,11894.35,141421,14077.62,98651,9861.35,62809,6267.02,-47149,-4681.7
2027,002946.SZ,20200709,53981,10054.21,61901,11538.07,70520,13113.9,67242,12537.15,41032,7649.3,39350,7317.87,9319,1748.13,6360,1172.45,34362,6323.14
2028,000422.SZ,20200709,39144,1014.61,27758,720.62,51487,1336.37,44905,1165.77,35373,918.51,45036,1166.74,5001,130.53,13306,346.89,3614,102.06
2029,300692.SZ,20200709,17845,2523.0,19453,2752.12,19740,2796.1,24539,3472.01,22002,3116.45,17823,2527.63,2420,343.48,192,27.27,4150,587.08
2030,600738.SH,20200709,98794,5861.12,111669,6655.66,147328,8756.18,139092,8284.53,133250,7945.59,194169,11638.99,117136,7127.44,51578,3111.15,15257,803.81
2031,000553.SZ,20200709,38070,3637.82,46112,4412.68,51415,4913.64,44730,4278.3,30197,2889.42,31073,2964.92,2233,215.02,0,0.0,-929,-87.94
2032,600869.SH,20200709,124992,5338.16,111969,4794.7,158654,6778.09,166623,7129.35,103449,4427.91,113857,4863.57,62269,2670.49,56914,2427.02,21987,967.64
2033,603053.SH,20200709,50139,8123.33,46525,7544.12,65631,10633.75,61675,9991.11,30455,4938.65,38094,6172.38,3338,542.81,3270,530.93,-7022,-1130.28
2034,688003.SH,20200709,14147,4914.2,16198,5649.3,26703,9257.79,24350,8463.97,20632,7200.87,20289,7050.88,2603,921.94,3248,1130.65,1226,414.63
2035,002224.SZ,20200709,133133,9133.78,135685,9346.75,151823,10412.76,164786,11320.38,119298,8178.57,118889,8132.84,40377,2778.6,25273,1703.75,29393,2081.75
2036,002355.SZ,20200709,52757,3232.25,58515,3600.72,76325,4690.26,82649,5082.02,65992,4059.95,65126,3998.76,16912,1043.96,5695,344.92,36027,2250.86
2037,000893.SZ,20200709,26335,1582.24,26675,1607.99,39891,2399.57,36831,2216.65,27600,1661.05,27595,1652.06,0,0.0,2724,166.16,12702,764.17
2038,002279.SZ,20200709,198694,15850.7,194328,15539.04,260329,20832.06,258999,20731.34,176354,14137.72,192502,15399.19,36994,2973.33,26542,2124.25,-6795,-452.83
2039,002433.SZ,20200709,48325,2286.29,51526,2438.6,71103,3366.64,55903,2646.16,46516,2203.8,53772,2547.68,379,17.93,5122,242.22,-1301,-62.15
2040,603393.SH,20200709,15727,6075.35,15307,5917.46,20839,8056.13,17582,6798.0,9754,3770.66,13001,5016.82,3097,1191.01,3528,1360.87,-79,-18.16
2041,002241.SZ,20200709,338915,110314.07,218830,71509.13,401008,130913.5,383050,125032.24,343820,112443.24,379761,124032.14,180715,59254.65,282817,92351.95,-53527,-17020.82
2042,002372.SZ,20200709,60154,7889.7,60545,7959.94,67175,8820.65,70365,9254.31,50983,6700.74,61589,8092.78,25016,3314.94,10828,1419.0,13233,1786.97
2043,300036.SZ,20200709,40933,11792.44,44514,12856.48,78531,22624.99,79233,22853.92,72517,20900.57,83389,24075.89,40880,11909.16,25724,7440.87,4346,1347.32
2044,600033.SH,20200709,34709,985.92,53577,1522.04,59042,1676.43,59131,1679.63,55222,1567.27,50264,1426.6,23045,655.53,9045,256.88,16088,463.31
2045,603535.SH,20200709,13250,2812.13,12123,2582.52,14162,3007.17,13326,2835.72,10596,2257.1,13768,2919.98,2309,494.04,1100,232.21,-7735,-1635.13
2046,002706.SZ,20200709,28564,5891.98,28325,5839.25,31654,6509.98,34550,7117.87,37068,7631.6,43002,8850.89,22290,4608.91,13699,2834.47,24182,5000.59
2047,300167.SZ,20200709,69097,3613.29,41993,2204.95,46143,2420.48,65747,3448.52,27048,1417.92,43323,2267.7,12775,676.95,4000,207.47,25708,1351.13
2048,300321.SZ,20200709,6130,1310.56,5302,1133.35,7880,1684.85,5187,1109.95,3639,777.42,6660,1421.54,0,0.0,500,108.0,-598,-122.77
2049,000505.SZ,20200709,163134,13898.25,149787,12814.33,212526,18125.08,210189,17931.4,137801,11780.64,145868,12441.86,29565,2552.62,37182,3168.99,38184,3323.52
2050,300775.SZ,20200709,59458,15686.23,41646,11004.9,73562,19444.31,62728,16566.25,52457,13869.6,59146,15618.99,15618,4146.23,37574,9956.23,-32775,-8610.64
2051,603005.SH,20200709,54250,49229.61,57641,52321.69,101438,91925.46,108209,98289.46,91506,82959.82,100914,91649.86,67948,62147.95,48378,44001.83,35291,32527.93
2052,000636.SZ,20200709,128365,43075.44,84047,28251.07,166035,55748.15,134016,45013.99,142137,47746.34,174463,58588.09,47235,15868.37,91246,30585.14,-48600,-16207.53
2053,603136.SH,20200709,11294,2965.96,6944,1829.79,8268,2173.27,11332,2977.42,3681,966.59,4567,1194.19,0,0.0,400,104.42,684,183.41
2054,000767.SZ,20200709,86922,2171.22,70920,1773.7,92718,2318.23,93100,2326.76,82609,2066.41,75714,1890.21,6808,168.85,29323,734.03,-22727,-552.47
2055,000921.SZ,20200709,23400,2984.36,25796,3295.18,29081,3714.28,23073,2946.38,23305,2979.43,25066,3199.3,2549,326.85,4400,564.06,-2007,-247.33
2056,002307.SZ,20200709,182226,12840.72,169718,12017.22,212994,15048.01,198496,14040.8,182801,12929.2,175055,12375.56,36621,2619.24,71372,5003.61,-25105,-1653.47
2057,000909.SZ,20200709,65185,6360.41,61349,6003.84,67404,6582.52,80053,7821.41,35799,3501.8,34737,3389.73,10873,1079.7,3122,309.45,10468,1033.67
2058,002246.SZ,20200709,52993,4357.92,39953,3286.71,77678,6391.39,70479,5796.5,36032,2962.76,44019,3622.44,2764,227.15,15016,1233.57,-18071,-1477.47
2059,002400.SZ,20200709,1623633,193530.36,1249349,149411.82,1496321,178722.55,1499639,179030.81,1008758,120502.69,1137353,135691.19,669218,79855.38,911589,108477.18,-305666,-35375.33
2060,601869.SH,20200709,21165,7241.84,20464,7024.95,26832,9202.37,23770,8145.81,15841,5436.21,18125,6204.94,3339,1148.82,4818,1653.52,-3385,-1164.98
2061,300020.SZ,20200709,140249,17166.78,93930,11519.75,199821,24451.05,171005,20949.41,122126,14975.62,155470,19027.72,18130,2226.56,59920,7323.11,54008,6689.5
2062,603365.SH,20200709,18531,3164.08,22722,3877.76,22680,3859.66,24485,4188.47,17052,2922.05,12379,2128.36,8445,1472.02,7122,1223.21,13776,2365.61
2063,000996.SZ,20200709,97823,10394.15,65185,6952.69,134573,14319.08,112260,11948.37,95662,10177.09,132447,14075.6,8398,898.21,26564,2811.87,-22714,-2381.83
2064,002536.SZ,20200709,156106,11203.16,138691,9969.7,162273,11653.32,167448,12022.23,99278,7131.15,114847,8228.85,18359,1314.59,15030,1081.44,-24388,-1717.44
2065,300151.SZ,20200709,45480,7943.49,63131,11043.48,77649,13617.08,73635,12880.66,45460,7946.41,50628,8871.46,22956,4026.1,4152,737.49,49670,8671.53
2066,603496.SH,20200709,27247,6953.67,24852,6327.71,32976,8404.79,35749,9126.39,23209,5915.67,27072,6915.77,6789,1750.9,2548,655.17,-408,-107.68
2067,603650.SH,20200709,5476,1980.02,11349,4111.41,9784,3540.67,28118,10189.93,22597,8185.67,32078,11620.51,93313,33819.09,59626,21603.59,-55622,-20220.76
2068,688600.SH,20200709,22725,8315.87,22128,8142.64,41893,15367.66,40006,14692.85,42710,15696.8,40105,14705.09,7197,2658.33,12286,4498.08,-3526,-1240.34
2069,002935.SZ,20200709,35892,9484.83,27065,7161.08,43164,11414.55,38750,10254.75,25892,6856.11,35092,9280.14,5136,1357.88,9175,2417.39,-9611,-2532.05
2070,300396.SZ,20200709,20977,5860.95,14273,4003.48,26644,7451.51,23092,6463.23,17849,4994.95,17448,4884.97,5303,1486.06,15960,4441.79,2950,848.18
2071,300550.SZ,20200709,7385,1652.92,9574,2159.31,10592,2386.35,10663,2410.4,6913,1570.51,6230,1397.99,2079,472.42,500,114.5,4808,1087.62
2072,600393.SH,20200709,241080,7799.85,126450,4107.62,245681,7952.23,177505,5761.69,197832,6407.68,194472,6306.11,113016,3662.04,299182,9646.39,-104335,-3359.33
2073,600665.SH,20200709,23877,912.1,18723,714.98,17117,653.73,21816,833.41,15540,594.0,12885,492.64,0,0.0,3110,118.8,-4610,-175.21
2074,601512.SH,20200709,54795,6923.11,74990,9518.76,73526,9305.22,81193,10270.83,58876,7461.47,49990,6315.08,27724,3518.01,8748,1103.14,21986,2838.08
2075,000529.SZ,20200709,51318,4089.6,52091,4164.81,73445,5875.43,67579,5408.04,44934,3585.29,48282,3848.31,12423,1002.8,14169,1131.96,-4000,-294.75
2076,002020.SZ,20200709,118272,13925.04,133918,15868.83,180403,21202.54,179732,21280.58,217757,25704.94,236230,27930.77,128903,15514.93,95454,11267.27,85857,10224.21
2077,300799.SZ,20200709,5443,5488.02,4057,4106.79,8319,8410.4,7920,8015.48,5585,5653.17,7468,7531.72,1375,1390.55,1278,1288.14,-2114,-2121.17
2078,600796.SH,20200709,34712,1994.31,33743,1939.08,52027,2989.02,49651,2851.87,15374,884.58,19719,1132.51,5000,286.36,4000,230.8,-3013,-170.6
2079,603029.SH,20200709,5297,859.7,4520,734.09,4962,805.86,5955,967.19,987,160.71,771,124.98,0,0.0,0,0.0,-865,-139.94
2080,002151.SZ,20200709,161410,63529.32,105191,41439.11,197622,77941.6,168627,66438.3,165032,65102.11,193719,76387.45,64282,25346.81,120807,47654.99,-7943,-3037.63
2081,002282.SZ,20200709,32709,3055.04,29648,2768.45,34544,3227.98,33510,3131.3,17114,1597.41,22813,2131.54,6933,650.41,5329,499.56,18342,1721.45
2082,300100.SZ,20200709,50719,2962.71,51398,3010.4,60093,3511.43,63053,3689.05,26007,1519.11,30694,1792.2,13169,777.35,4843,278.94,21168,1245.7
2083,002616.SZ,20200709,62522,7343.11,71908,8447.13,66170,7783.76,72917,8571.1,62741,7367.7,57794,6798.38,17664,2095.76,6478,773.72,53775,6325.59
2084,300077.SZ,20200709,121186,10122.73,98093,8207.66,184393,15416.01,176614,14777.13,110326,9229.49,135957,11362.34,18474,1558.34,23715,1979.45,-41102,-3392.14
2085,300165.SZ,20200709,103770,5948.16,92240,5317.82,102580,5891.18,123705,7135.79,83774,4842.11,76839,4411.54,26048,1518.6,23388,1334.9,3314,216.1
2086,600162.SH,20200709,128934,2859.0,130781,2903.82,132116,2930.11,122264,2710.81,95926,2127.8,113456,2513.73,9524,211.44,0,0.0,-28103,-603.19
2087,000026.SZ,20200709,53769,5579.24,31744,3301.86,56550,5872.16,51547,5357.51,38369,3985.49,53763,5576.57,3110,325.0,14744,1525.96,-28402,-2936.97
2088,002835.SZ,20200709,21885,2694.05,22749,2809.16,22760,2805.5,24053,2963.65,18753,2316.89,14322,1765.05,1000,122.99,3275,401.56,5155,641.21
2089,300296.SZ,20200709,173946,12249.01,176082,12421.66,261640,18418.64,281065,19801.14,295338,20810.56,291087,20501.0,126437,8941.83,109126,7696.25,28681,2096.75
2090,300450.SZ,20200709,35293,17723.79,33775,16979.56,59187,29726.83,67254,33790.22,70160,35234.32,64625,32463.31,35654,17940.35,34641,17392.21,4176,2134.95
2091,002227.SZ,20200709,28158,4289.61,23734,3619.81,30139,4595.71,28329,4320.49,8717,1328.82,15724,2391.99,2299,349.03,1526,230.88,-7720,-1169.09
2092,603187.SH,20200709,12411,4971.32,11951,4796.36,14143,5677.21,13295,5333.68,8230,3308.27,10762,4316.91,2549,1020.13,1325,529.98,-4845,-1919.47
2093,000972.SZ,20200709,36375,1016.6,14308,400.49,37703,1053.84,30903,864.1,20939,584.9,31435,878.0,0,0.0,18370,512.74,-38965,-1085.89
2094,002358.SZ,20200709,91971,5115.99,91857,5125.26,113086,6297.05,103395,5761.6,83163,4631.48,70101,3903.81,31761,1768.5,54628,3022.35,36635,2058.81
2095,002512.SZ,20200709,133763,7603.75,110569,6295.57,139820,7955.88,146080,8312.86,108198,6161.44,97527,5544.84,20873,1190.66,48479,2758.46,-21446,-1199.97
2096,600019.SH,20200709,316000,16862.77,376922,20163.53,453894,24262.03,483347,25858.27,578243,30985.51,540215,28900.66,412485,22140.13,360138,19327.98,87879,4915.67
2097,300586.SZ,20200709,44207,4255.37,48236,4661.11,59839,5772.4,58075,5600.16,28001,2708.96,27706,2674.11,3764,369.37,1794,170.71,1018,125.2
2098,300740.SZ,20200709,69574,14942.2,45079,9678.32,78933,16902.3,65663,14068.21,66328,14197.47,81522,17472.63,14504,3065.73,37074,7888.54,17189,3763.25
2099,600583.SH,20200709,148899,7661.38,151572,7786.76,172279,8842.15,197082,10139.44,180092,9247.67,168296,8634.12,67050,3440.4,51369,2631.29,91019,4730.93
2100,000601.SZ,20200709,54038,3245.75,49396,2971.29,80377,4829.98,76473,4597.09,52818,3175.67,62078,3727.89,5074,306.93,4360,262.04,-20740,-1242.65
2101,600917.SH,20200709,51347,3754.73,30597,2241.45,56255,4115.92,50656,3707.12,34915,2554.21,52879,3866.86,3957,291.31,12342,900.75,4550,330.9
2102,603101.SH,20200709,93340,6428.04,106942,7366.38,99075,6791.13,96751,6646.38,79142,5456.63,64208,4417.77,26108,1824.76,29764,2070.04,62836,4337.52
2103,000732.SZ,20200709,299863,19387.13,214868,13952.33,360756,23350.94,333353,21598.85,327617,21234.07,365186,23668.18,171887,11118.43,246716,15871.2,-143556,-9127.72
2104,002118.SZ,20200709,147409,7282.08,146888,7263.75,185533,9158.03,174669,8636.28,119259,5896.57,139755,6910.03,83365,4131.95,74255,3658.56,62753,3123.13
2105,603078.SH,20200709,31596,15451.32,33580,16456.42,42979,21059.95,40608,19897.09,23599,11568.85,25702,12585.81,4105,2024.8,2389,1165.61,-7651,-3708.64
2106,603232.SH,20200709,21464,7508.68,14678,5149.69,21610,7575.69,21934,7675.76,12309,4314.69,16749,5866.58,2447,862.59,4468,1569.62,-2099,-701.21
2107,600309.SH,20200709,58824,32334.39,35750,19686.3,62212,34187.27,76221,41939.14,68582,37705.62,86060,47310.13,59266,32587.95,50853,27879.65,-25896,-14200.53
2108,688558.SH,20200709,11097,4769.24,13980,6038.6,32634,14057.69,31720,13683.81,28551,12315.13,28308,12182.4,4930,2133.58,3204,1370.84,1091,497.35
2109,002462.SZ,20200709,15184,2261.0,16152,2406.56,25720,3829.61,26205,3900.7,19744,2940.09,20586,3066.44,4509,673.14,2214,330.15,-4679,-694.24
2110,300126.SZ,20200709,39333,2812.38,36257,2595.83,41682,2980.45,35393,2530.47,13585,972.74,18806,1342.4,0,0.0,4144,296.86,-19714,-1404.19
2111,600123.SH,20200709,80785,4519.64,96409,5422.57,127084,7118.17,145855,8185.29,102264,5742.71,93759,5236.47,53837,3018.66,27946,1554.84,47878,2729.24
2112,002593.SZ,20200709,61950,2333.68,73302,2776.66,74575,2817.47,80852,3055.41,66560,2537.33,60288,2287.35,17205,648.71,5848,217.77,9174,367.47
2113,603603.SH,20200709,96578,7679.58,92418,7368.32,96003,7652.12,112177,8971.45,56593,4557.97,49015,3924.79,11137,922.84,6702,547.95,22301,1756.43
2114,688196.SH,20200709,6104,3254.96,9967,5357.9,17625,9437.72,18007,9687.84,23234,12529.08,17417,9332.94,4220,2286.36,5792,3129.44,-1191,-608.22
2115,002571.SZ,20200709,142335,7963.66,144117,8071.87,170517,9552.47,144859,8101.3,101002,5662.82,125941,7061.93,13321,748.95,12258,692.81,33002,1880.49
2116,300235.SZ,20200709,64326,12379.94,56976,10999.68,78284,15113.01,77875,15025.36,38422,7434.15,45211,8712.7,8404,1634.48,9374,1823.82,-1383,-230.01
2117,600078.SH,20200709,98381,4828.71,87074,4272.88,98807,4844.98,115350,5658.8,75465,3700.77,81902,4017.91,24516,1205.05,12842,629.91,14365,722.31
2118,600232.SH,20200709,25362,1628.13,26520,1704.56,32155,2067.54,33308,2138.92,18130,1163.44,17819,1143.33,4000,256.71,2000,129.0,9398,607.48
2119,002905.SZ,20200709,66777,8476.7,66807,8562.66,70149,8935.95,81025,10338.05,65066,8329.59,56930,7234.17,17883,2291.51,15114,1898.87,16384,2114.49
2120,300366.SZ,20200709,65659,7027.5,78804,8465.43,99432,10659.19,104797,11229.44,94412,10120.78,83109,8908.98,26531,2859.75,19323,2063.36,5418,612.11
2121,603887.SH,20200709,18501,5108.42,19232,5321.95,24316,6719.29,19475,5380.93,16046,4437.53,19591,5411.29,1480,410.84,2046,561.92,-7550,-2075.03
2122,000403.SZ,20200709,7704,5567.5,7566,5477.91,8223,5949.47,7138,5180.88,8055,5842.25,7133,5170.58,1953,1419.11,4098,2948.96,1106,796.76
2123,300673.SZ,20200709,13092,5086.92,11720,4556.69,11323,4398.59,12572,4886.53,5745,2234.32,6574,2554.31,883,346.42,176,68.72,-3597,-1391.55
2124,600719.SH,20200709,21227,968.03,20993,959.5,30424,1388.06,32163,1468.43,18351,839.52,19828,903.66,2982,135.98,0,0.0,2417,116.92
2125,000534.SZ,20200709,42618,4479.23,33646,3548.83,54262,5724.19,55035,5808.22,41841,4425.4,47103,4962.62,3910,413.64,6848,722.79,9521,1032.06
2126,000665.SZ,20200709,75077,4345.79,66999,3879.34,94893,5494.1,90993,5267.62,75016,4341.88,86246,4991.24,7716,447.53,8463,491.11,-11461,-644.94
2127,601500.SH,20200709,24570,1581.41,15555,1001.45,24740,1592.92,27569,1774.7,14081,906.2,20267,1304.37,0,0.0,0,0.0,2247,147.27
2128,000517.SZ,20200709,64387,1792.25,88074,2455.85,79389,2210.43,79203,2208.43,90749,2527.88,70400,1960.06,34269,956.26,31116,862.48,13327,388.6
2129,300787.SZ,20200709,17514,7550.89,14036,6069.8,27937,12064.88,25774,11129.12,13749,5947.4,17617,7597.87,446,195.12,2219,961.5,-4224,-1803.63
2130,600784.SH,20200709,21400,1006.25,20425,962.09,35706,1679.9,32287,1520.57,18161,855.69,20155,946.81,0,0.0,2400,112.35,-1878,-84.44
2131,603017.SH,20200709,15892,1843.49,14790,1719.63,18021,2094.89,20407,2370.68,8295,964.91,7011,812.98,0,0.0,0,0.0,5300,617.7
2132,000802.SZ,20200709,186750,15269.22,186910,15296.45,245142,20026.59,243602,19903.88,166454,13609.02,182409,14888.63,44752,3648.48,30177,2464.34,110250,9042.61
2133,601878.SH,20200709,184007,35101.61,93557,17895.89,269456,51453.62,192293,36758.23,234632,44846.07,254800,48702.18,466782,89567.22,614227,117612.21,-171632,-32889.2
2134,000528.SZ,20200709,102505,7240.52,104655,7399.24,106024,7491.91,115906,8193.11,111753,7902.46,118077,8342.15,36543,2583.81,18186,1284.2,9383,682.26
2135,300798.SZ,20200709,22984,3373.85,18720,2754.86,24055,3535.33,26903,3955.5,10684,1573.11,10812,1584.79,604,89.69,1892,276.84,-1068,-149.03
2136,600795.SH,20200709,315708,6337.9,320711,6436.67,329134,6606.01,356690,7155.79,389180,7808.22,349893,7020.97,324141,6494.55,330869,6633.25,-16336,-277.5
2137,603028.SH,20200709,25463,2995.89,23241,2741.59,31119,3663.78,25833,3045.44,17417,2054.81,20184,2377.01,900,106.38,5641,656.81,-2605,-289.39
2138,000659.SZ,20200709,23942,583.18,83130,2129.83,36065,882.08,73665,1882.76,59933,1554.39,71712,1836.26,118744,3086.41,10178,257.2,-66029,-1784.75
2139,000813.SZ,20200709,109613,7141.73,68225,4457.11,175191,11420.15,149483,9756.77,167227,10910.78,201540,13153.38,64938,4252.42,97721,6357.83,-19999,-1246.07
2140,002150.SZ,20200709,47074,3509.52,48972,3658.44,56424,4212.52,55219,4116.94,34193,2551.79,33181,2474.38,1918,144.04,2237,168.1,-7569,-555.5
2141,603159.SH,20200709,13533,1748.67,14926,1933.29,15696,2031.56,15504,2005.95,6398,830.42,6198,800.7,1000,129.28,0,0.0,-3857,-494.8
2142,603313.SH,20200709,24967,6435.13,24800,6404.86,27361,7062.17,26983,6968.41,24537,6341.74,25440,6564.6,10502,2722.64,10145,2623.82,3715,977.71
2143,002281.SZ,20200709,48024,17135.23,41279,14755.66,78991,28232.42,81032,28961.89,70781,25299.44,76423,27306.8,26353,9422.58,25415,9065.31,-14025,-4949.03
2144,603444.SH,20200709,2,14.67,4,21.91,8400,51017.86,10480,63849.38,5931,36118.14,5365,32788.05,4953,30425.58,3438,20916.92,1258,7628.44
2145,002615.SZ,20200709,38903,1975.85,37307,1894.51,46162,2346.29,47333,2403.44,18029,915.47,21454,1093.09,5000,254.83,2000,101.4,-371,-14.81
