,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1559,002640.SZ,20200716,236008,20251.58,248606,21421.57,339016,29139.95,335593,28879.46,351584,30292.23,337105,28985.68,85365,7363.77,90669,7760.82,-18983,-1472.26
1560,300304.SZ,20200716,49743,2021.58,37631,1528.61,59160,2406.74,63433,2576.72,23123,942.93,35483,1446.27,4520,180.35,0,0.0,-35309,-1426.58
1561,600301.SH,20200716,7607,497.29,3966,259.65,9844,643.81,9844,642.64,3187,205.82,5028,329.71,0,0.0,1800,114.92,-8592,-559.51
1562,603803.SH,20200716,32692,4070.56,19969,2490.75,30455,3790.77,30668,3824.76,15395,1910.89,28640,3549.41,5000,627.8,4265,535.1,-18798,-2346.75
1563,688396.SH,20200716,57202,29198.1,24910,12751.75,130827,66875.84,99708,50974.07,152159,77685.47,171925,87905.12,67752,34548.06,111398,56676.54,-24821,-12635.13
1564,002771.SZ,20200716,29760,4135.38,31369,4372.85,33504,4661.13,38268,5326.53,21865,3057.0,16925,2355.29,2465,346.47,1032,145.31,4474,633.24
1565,300435.SZ,20200716,28773,3188.39,23712,2628.14,29844,3310.74,27166,3011.9,11468,1275.91,19208,2135.0,0,0.0,0,0.0,-5598,-599.36
1566,600278.SH,20200716,47274,5108.15,29894,3262.33,45478,4935.16,31926,3445.39,13819,1498.57,37763,4080.46,0,0.0,6988,753.69,5401,584.27
1567,300566.SZ,20200716,16212,5255.56,15211,4956.16,19122,6198.81,19504,6338.44,17441,5666.58,16700,5410.14,2399,785.59,3759,1201.79,-7349,-2368.1
1568,300720.SZ,20200716,11960,2093.4,6521,1148.77,5652,984.88,8723,1521.26,1383,241.59,3640,630.26,0,0.0,112,19.58,1275,222.32
1569,600387.SH,20200716,59411,4862.66,49571,4059.71,86098,7048.48,64221,5263.65,44105,3609.46,64400,5261.11,7929,641.67,19351,1577.8,-70945,-5794.29
1570,603889.SH,20200716,26753,1624.53,19423,1187.25,39336,2394.24,35514,2164.03,23426,1419.48,32572,1965.0,0,0.0,2006,121.96,-2289,-116.7
1571,000603.SZ,20200716,66331,9469.68,35111,5023.91,59744,8548.92,75948,10873.22,38149,5463.82,52363,7461.91,32876,4625.96,33678,4749.34,-30765,-4269.97
1572,600870.SH,20200716,8148,229.17,10306,291.09,18860,532.73,17003,479.86,3304,93.57,3003,84.54,0,0.0,0,0.0,-1345,-35.89
1573,600919.SH,20200716,220536,13732.11,237538,14828.47,273135,17021.83,328179,20479.47,361393,22594.9,279997,17469.76,140330,8753.75,149681,9324.89,22446,1509.42
1574,603103.SH,20200716,48154,10898.69,43869,9910.17,55777,12652.64,49975,11314.96,42946,9717.44,46748,10605.34,10426,2359.86,16712,3798.16,-19328,-4300.9
1575,002071.SZ,20200716,136812,2463.76,120423,2169.98,121698,2192.48,119598,2152.17,65377,1169.07,89234,1602.96,12359,223.63,6991,123.83,-54791,-955.16
1576,300003.SZ,20200716,47920,21348.56,46470,20688.85,107782,48039.55,102107,45454.7,90088,40106.93,100984,44905.33,59189,26178.65,55418,24624.81,-29835,-13207.01
1577,600000.SH,20200716,181810,20570.58,154470,17506.46,315123,35678.33,336326,38064.68,303842,34421.96,325872,36923.67,165366,18738.0,149473,16914.06,-6695,-598.63
1578,603348.SH,20200716,25876,5102.64,15045,2971.16,24486,4826.42,23281,4589.01,5499,1085.25,15807,3117.43,699,133.86,2426,470.57,-8466,-1675.27
1579,002470.SZ,20200716,207635,3485.56,160798,2703.1,184045,3094.27,177342,2976.92,90012,1513.52,112749,1892.85,34488,578.82,65291,1099.29,-101916,-1687.96
1580,002519.SZ,20200716,101273,4638.57,68367,3134.93,90330,4139.58,87936,4028.83,27195,1240.06,60046,2749.06,6618,303.1,9067,408.5,-50382,-2290.4
1581,300134.SZ,20200716,56013,8362.15,36894,5528.22,60601,9049.44,54016,8082.61,29127,4338.56,43080,6398.07,2947,435.91,14697,2177.18,-30127,-4477.62
1582,600131.SH,20200716,56382,11752.36,45545,9502.78,78143,16267.48,80654,16814.09,92781,19360.69,94088,19614.76,29799,6199.29,36818,7648.18,-57532,-11866.9
1583,000902.SZ,20200716,54157,5946.18,50182,5530.73,66900,7340.49,62892,6923.45,92756,10202.76,88219,9666.2,14091,1544.59,26612,2913.63,-15694,-1697.75
1584,002085.SZ,20200716,73109,5227.51,90730,6494.95,98985,7087.55,97312,6971.8,63290,4528.45,63064,4508.93,21051,1506.85,5329,374.69,-16735,-1168.17
1585,002370.SZ,20200716,87864,4406.34,59814,3002.35,69514,3487.3,80323,4029.05,34986,1756.77,49198,2469.89,2000,102.8,5030,251.92,-50815,-2538.8
1586,002419.SZ,20200716,46695,5461.21,44156,5176.19,68116,7966.31,54001,6319.28,32624,3829.51,47590,5564.89,6331,740.07,8020,936.75,-7974,-895.3
1587,300034.SZ,20200716,31677,6261.47,28457,5646.46,42269,8373.13,39226,7774.26,28556,5638.06,30946,6114.41,4114,830.1,7987,1567.65,-12626,-2464.22
1588,600031.SH,20200716,264010,55612.93,213370,45155.65,337286,71324.73,337875,71440.29,340796,72119.48,382389,80948.72,197536,42155.41,205994,43667.88,-185942,-38699.84
1589,603379.SH,20200716,12786,2915.02,8382,1915.77,14753,3362.68,15146,3454.91,7386,1684.97,8941,2035.35,0,0.0,2456,556.64,-7083,-1607.98
1590,603533.SH,20200716,37131,13476.83,29064,10574.59,27959,10146.37,31729,11513.01,13638,4939.62,21093,7633.66,5469,2003.74,2311,845.3,-13427,-4875.11
1591,300165.SZ,20200716,56909,3163.84,43292,2410.36,56984,3166.99,56758,3163.8,24269,1352.13,36945,2045.08,1432,79.26,2599,142.99,-37082,-2054.93
1592,600162.SH,20200716,122762,2641.63,66867,1442.49,104046,2241.12,66011,1421.59,59662,1284.37,58592,1256.08,5000,107.5,100000,2154.47,-55696,-1187.26
1593,300564.SZ,20200716,6354,1770.02,3664,1021.49,5009,1394.34,5711,1590.63,959,268.93,2498,695.39,0,0.0,449,125.79,-2824,-787.0
1594,600561.SH,20200716,15365,765.48,17487,874.11,19368,964.47,18029,898.39,6680,335.9,5898,293.36,0,0.0,0,0.0,-9765,-485.04
1595,002397.SZ,20200716,123984,8020.9,86836,5624.98,94588,6119.19,96188,6222.34,45476,2940.36,85559,5533.23,7369,480.44,2834,180.34,-50918,-3284.11
1596,000732.SZ,20200716,202735,11340.67,169764,9561.11,301648,16890.49,248462,13972.02,298993,16780.93,298005,16667.46,108835,6121.97,195980,10933.47,-102056,-5600.82
1597,002118.SZ,20200716,165393,7503.16,130109,5901.69,122652,5566.68,141652,6416.95,77659,3518.98,91167,4142.24,3000,133.8,5776,261.74,-80512,-3623.57
1598,603078.SH,20200716,26929,13363.64,21352,10637.08,33104,16451.32,33561,16652.84,19785,9799.2,22506,11140.67,3860,1947.35,6259,3130.92,-9291,-4542.96
1599,603232.SH,20200716,16213,5374.19,12906,4293.63,15058,5005.83,17626,5858.47,14592,4834.08,15202,5027.79,4408,1471.81,4537,1506.02,-8365,-2754.2
1600,688028.SH,20200716,5753,3304.21,2879,1653.01,10137,5823.5,9037,5194.99,5320,3040.78,8354,4778.05,200,115.2,1141,657.64,-1801,-1038.9
1601,000863.SZ,20200716,16906,762.11,11664,524.08,17024,765.58,23781,1070.64,14587,651.91,16071,720.74,3000,135.87,0,0.0,-1260,-51.6
1602,002249.SZ,20200716,175396,7012.12,145449,5840.98,159569,6407.04,174105,6995.51,122170,4919.86,141705,5674.62,26177,1049.27,22053,877.19,-51999,-2021.82
1603,002403.SZ,20200716,14438,1212.03,9237,776.44,15546,1304.99,15559,1305.06,1287,108.23,6422,539.42,0,0.0,52,4.32,-9861,-827.84
1604,603363.SH,20200716,64970,14563.2,54925,12288.63,64096,14357.29,64870,14559.09,46110,10317.12,52396,11726.26,6311,1412.97,9297,2076.6,-42476,-9481.41
1605,688159.SH,20200716,5270,2871.69,3711,2027.04,9614,5227.88,8623,4688.67,6373,3485.53,7354,4010.93,0,0.0,1571,858.46,-3264,-1755.23
1606,002534.SZ,20200716,18962,1578.39,14212,1184.52,17773,1478.17,18139,1509.73,5903,491.52,10287,853.83,0,0.0,0,0.0,-8486,-706.72
1607,300427.SZ,20200716,61149,11339.63,67245,12475.4,62531,11595.67,45121,8371.59,35423,6537.1,33669,6222.31,5156,940.68,18224,3343.78,-54957,-10158.03
1608,601117.SH,20200716,134059,7845.99,116600,6839.55,159775,9360.58,167798,9840.31,178952,10486.21,180820,10610.7,60653,3586.45,68221,3988.67,-38226,-2153.96
1609,603926.SH,20200716,9875,1186.29,8743,1051.56,5653,678.44,4944,593.15,938,113.67,2778,333.69,0,0.0,0,0.0,-4216,-503.49
1610,300558.SZ,20200716,19366,27976.77,14275,20693.19,29220,42179.34,29046,42058.82,28489,41107.03,27487,39654.8,8813,12728.34,15081,21584.66,-10516,-15152.53
1611,300712.SZ,20200716,17188,2480.18,13337,1927.49,13936,2007.2,14790,2131.28,4471,639.87,7458,1066.88,0,0.0,11,1.6,-7624,-1100.05
1612,600555.SH,20200716,112369,1441.28,59631,765.06,80241,1031.87,96802,1243.56,35141,451.6,53463,692.94,0,0.0,17855,223.19,-91230,-1157.08
1613,000419.SZ,20200716,31183,1564.46,30242,1522.53,34878,1749.73,34348,1726.94,14764,748.05,16235,812.78,0,0.0,0,0.0,-9157,-448.27
1614,300689.SZ,20200716,4232,1720.54,4094,1665.49,5801,2362.66,5633,2294.44,2219,903.72,1999,816.12,0,0.0,527,210.87,-384,-143.24
1615,300843.SZ,20200716,0,0.0,7753,2897.95,0,0.0,0,0.0,0,0.0,0,0.0,7753,2897.95,0,0.0,-7753,-2897.95
1616,600686.SH,20200716,18795,1154.74,22522,1384.22,28028,1722.9,27367,1680.86,16255,994.36,13189,806.92,0,0.0,0,0.0,-18477,-1126.22
1617,002041.SZ,20200716,131751,17860.04,71138,9667.84,113557,15442.89,117838,16005.19,64138,8708.99,101798,13828.2,12330,1665.47,31003,4176.18,-46421,-6254.69
1618,600971.SH,20200716,65005,3435.86,40797,2162.27,72923,3864.45,64402,3408.23,43040,2285.47,65078,3452.26,0,0.0,10691,563.02,-18268,-939.29
1619,002320.SZ,20200716,80783,9692.54,54364,6523.61,93436,11210.43,94272,11314.13,61481,7371.73,83976,10059.47,18577,2213.03,21666,2590.52,-59226,-7073.24
1620,002528.SZ,20200716,75768,3791.35,59882,3007.54,67644,3383.22,69484,3472.83,31981,1600.3,37572,1875.47,0,0.0,8454,419.03,-26651,-1315.05
1621,300388.SZ,20200716,36791,3801.3,38486,3987.76,59877,6202.57,55629,5754.63,62256,6454.3,55289,5722.91,8148,850.05,17669,1842.93,6690,745.29
1622,300542.SZ,20200716,15104,1778.87,17462,2055.44,19111,2251.39,19292,2270.67,7664,896.72,5125,600.86,0,0.0,0,0.0,-5885,-687.77
1623,600385.SH,20200716,3714,243.03,6496,425.63,8146,533.37,6741,440.97,1377,90.2,0,0.0,0,0.0,0,0.0,-2556,-165.89
1624,603887.SH,20200716,24639,6969.74,18162,5176.08,27685,7849.79,28775,8167.81,24385,6935.78,26266,7423.05,3388,949.68,6895,1938.04,-7385,-2027.93
1625,000403.SZ,20200716,10297,7562.06,7981,5921.14,11428,8378.91,11927,8772.61,14691,10695.37,13833,10009.0,5993,4291.48,8668,6225.07,-10200,-7362.44
1626,300673.SZ,20200716,24053,9261.42,18491,7139.46,16978,6536.64,16748,6460.03,5763,2217.47,11665,4463.41,1570,602.48,1459,555.11,-8294,-3157.93
1627,600719.SH,20200716,20559,919.93,17512,786.7,20101,903.7,21444,964.05,12069,543.3,16273,730.0,2500,113.81,0,0.0,-12437,-551.52
1628,000534.SZ,20200716,33751,3393.96,34459,3454.71,36515,3663.64,45663,4590.55,33039,3300.0,23469,2342.51,1286,130.92,1000,100.75,-23314,-2316.72
1629,000665.SZ,20200716,57312,3231.14,49262,2782.16,47390,2672.99,41298,2325.94,16762,943.31,25893,1459.07,2219,126.4,7230,406.66,-28395,-1596.31
1630,002205.SZ,20200716,64671,7255.81,47885,5392.93,61846,6950.07,67946,7649.96,33795,3801.98,35549,3985.6,10549,1179.7,19480,2159.06,-24303,-2708.32
1631,601828.SH,20200716,49300,5009.91,40925,4165.88,39751,4034.91,34147,3474.54,17637,1792.36,26984,2733.46,0,0.0,4633,463.31,-19714,-1972.06
1632,603165.SH,20200716,12376,1560.59,10692,1350.28,9909,1249.98,11697,1472.97,4162,523.31,4058,510.63,0,0.0,0,0.0,-571,-69.4
1633,300481.SZ,20200716,42140,9175.15,45857,10054.28,63735,13915.87,51870,11339.74,48444,10627.19,48625,10581.66,3331,724.98,11298,2467.51,-30521,-6582.2
1634,300776.SZ,20200716,6186,5487.22,3868,3434.43,9254,8203.42,8932,7916.46,6378,5617.71,8224,7275.97,366,324.43,1160,1005.91,-4213,-3749.12
1635,600773.SH,20200716,51431,3438.82,35740,2397.61,46318,3092.08,46875,3132.48,24142,1622.07,39277,2622.88,0,0.0,0,0.0,-1389,-68.77
1636,603006.SH,20200716,77820,9248.4,24258,2860.28,38060,4507.67,51358,6071.82,10569,1246.93,47817,5715.64,1686,205.54,4702,560.78,-9329,-1054.74
1637,000637.SZ,20200716,25377,1104.42,23121,1008.18,32892,1432.41,31917,1392.29,11089,484.6,14320,620.97,0,0.0,0,0.0,-11732,-505.48
1638,000768.SZ,20200716,112025,25939.15,93532,21823.31,149600,34733.82,135129,31459.93,157526,36732.56,180813,42045.01,90780,21072.9,100456,23150.19,-6170,-1050.05
1639,000922.SZ,20200716,25341,1694.16,23091,1545.3,38027,2540.22,37474,2507.66,14311,961.11,15614,1041.29,0,0.0,1500,101.25,-11062,-734.51
1640,002308.SZ,20200716,117065,9431.76,127197,10265.41,184542,14931.9,204557,16573.07,167916,13597.02,153863,12455.98,27109,2216.7,11015,882.92,17155,1505.68
1641,601882.SH,20200716,25322,2159.77,22987,1962.92,28681,2442.34,24628,2096.71,4417,378.38,10805,920.85,0,0.0,0,0.0,-19243,-1635.25
1642,603268.SH,20200716,16763,2823.54,14867,2504.41,20988,3532.81,23314,3925.68,8599,1446.36,9297,1562.44,2771,465.53,1644,275.7,-13657,-2300.32
1643,688218.SH,20200716,7846,2262.9,5302,1536.73,12972,3748.4,11506,3326.01,4104,1189.8,7213,2072.76,773,220.42,1674,486.01,-3807,-1097.06
1644,000899.SZ,20200716,16159,726.97,11815,533.75,12811,576.84,15957,718.16,13439,605.24,13538,607.35,0,0.0,1099,49.78,-7565,-336.04
1645,300322.SZ,20200716,55932,9657.52,34315,5949.87,54929,9500.94,54872,9491.81,41450,7142.76,49562,8545.75,5373,919.64,18936,3233.43,-32068,-5548.83
1646,600165.SH,20200716,62543,3522.73,53421,3011.41,92416,5213.08,118088,6675.69,94257,5323.48,75022,4247.61,15722,906.45,18407,1031.03,-18369,-960.64
1647,601012.SH,20200716,107889,51079.81,83957,39782.91,218274,103504.08,179251,84733.63,267090,126662.04,239244,113077.08,215072,102560.41,305872,146212.72,-68097,-31570.42
1648,603667.SH,20200716,19255,1627.17,17266,1464.16,19945,1689.4,20569,1737.34,6369,541.89,7734,656.96,0,0.0,0,0.0,-9947,-840.54
1649,002838.SZ,20200716,86038,29379.93,55977,19147.01,77975,26630.95,80870,27619.32,46772,15973.66,64988,22130.2,7469,2514.27,16419,5602.28,-38980,-13242.96
1650,600285.SH,20200716,61934,5940.57,56915,5458.2,85655,8220.24,83051,7965.76,55198,5287.67,66677,6389.61,20556,1957.8,16700,1592.72,-77080,-7380.56
1651,603787.SH,20200716,26303,5568.52,19647,4164.75,25567,5411.67,26542,5609.18,22857,4804.4,25123,5288.44,3054,643.22,6469,1365.44,-13369,-2812.07
1652,002958.SZ,20200716,657297,42249.53,513183,33188.65,780042,50374.15,637241,41123.12,578476,37423.85,657632,42395.79,173824,11336.67,381582,24676.64,-41745,-2153.05
1653,300573.SZ,20200716,3684,6281.21,2545,4356.56,4434,7577.98,3677,6278.45,4628,7906.75,5088,8688.55,1768,3010.05,3205,5452.44,-2578,-4394.64
1654,600570.SH,20200716,57653,64761.7,33717,38186.66,100052,112586.37,77110,86891.3,128884,144707.65,113425,127369.9,67945,76195.45,130283,145803.31,-8961,-9069.27
1655,600619.SH,20200716,18242,1507.26,14894,1235.46,23102,1911.06,21896,1809.81,6036,500.6,10590,873.66,0,0.0,0,0.0,-14401,-1189.42
1656,000565.SZ,20200716,34008,1768.32,19308,1009.64,26982,1402.69,31180,1618.49,7659,398.03,13184,685.17,0,0.0,4976,255.74,-3487,-179.87
1657,000548.SZ,20200716,20863,842.86,17292,698.91,23191,937.15,30122,1216.14,20642,833.24,17281,698.2,0,0.0,0,0.0,-20020,-803.15
1658,000702.SZ,20200716,61666,3481.99,44337,2510.3,48153,2725.21,50422,2849.0,14289,801.87,26037,1463.9,0,0.0,3312,185.87,-40076,-2254.27
1659,000679.SZ,20200716,19165,748.44,10502,411.21,13984,546.78,16023,626.78,5637,217.88,7432,289.68,0,0.0,4829,185.43,-5879,-229.96
1660,000833.SZ,20200716,33309,1619.76,26859,1305.71,30988,1504.39,35190,1711.23,14790,719.81,17038,827.01,0,0.0,0,0.0,-32491,-1574.66
1661,002170.SZ,20200716,126526,5231.15,80786,3345.97,121139,5014.14,123511,5112.41,59015,2450.1,96531,3994.55,2652,109.04,8504,351.51,-83227,-3423.92
1662,002219.SZ,20200716,105176,1802.76,68799,1182.38,75149,1289.56,86351,1479.67,40324,697.2,56498,970.28,0,0.0,9000,157.19,-54934,-923.47
1663,603179.SH,20200716,13501,3089.66,16015,3667.35,13158,3009.09,9407,2148.67,5968,1361.03,6514,1483.05,448,100.62,1139,261.32,-10128,-2323.08
1664,603333.SH,20200716,45272,3242.64,30749,2215.99,53429,3823.63,44231,3178.58,29018,2063.38,41782,2979.54,0,0.0,10957,755.54,-13056,-969.45
1665,688080.SH,20200716,2963,2732.63,1651,1532.5,6104,5646.56,4850,4490.26,2456,2285.44,4379,4049.13,0,0.0,642,592.74,-1185,-1063.99
1666,002504.SZ,20200716,84783,2208.72,61739,1609.1,92526,2413.67,83580,2179.52,32788,853.43,60777,1583.6,0,0.0,4000,103.6,-34290,-882.05
1667,002635.SZ,20200716,90333,22975.85,56883,14486.09,96207,24447.38,99013,25148.09,65770,16715.91,85861,21786.78,19241,4862.21,29794,7580.39,-31315,-7988.62
1668,600695.SH,20200716,172425,15202.4,92750,8198.67,181791,16072.71,172766,15265.98,84924,7511.4,138330,12197.97,10999,976.77,46291,4100.66,-102051,-8993.67
1669,688528.SH,20200716,19866,5463.74,8478,2324.81,22895,6295.29,20464,5611.53,9417,2582.52,21614,5961.89,378,104.6,2001,547.93,-12651,-3492.05
1670,002749.SZ,20200716,20651,2701.67,18094,2372.04,17417,2287.27,16499,2164.06,4163,550.14,7540,990.54,0,0.0,98,12.45,-8185,-1080.5
1671,002903.SZ,20200716,26501,3759.47,14688,2092.39,21984,3123.69,20093,2851.25,3060,436.34,15698,2226.58,0,0.0,1066,149.29,-10845,-1538.02
1672,603612.SH,20200716,39123,5353.68,37495,5134.04,40691,5562.45,38984,5337.47,18468,2533.21,21803,2977.83,0,0.0,0,0.0,-15659,-2127.86
1673,002580.SZ,20200716,30534,1731.23,19714,1121.12,26922,1527.84,24299,1376.51,4770,269.91,13296,749.46,0,0.0,4918,281.9,-4411,-243.73
1674,002629.SZ,20200716,35034,938.67,15396,413.13,32613,874.1,29193,784.58,6551,177.07,20707,556.59,0,0.0,8902,235.53,-31352,-836.42
1675,300244.SZ,20200716,40927,14131.64,33545,11639.15,45588,15827.21,48232,16692.69,34844,12052.7,36533,12644.15,6760,2339.05,9810,3374.61,-7291,-2455.74
1676,600241.SH,20200716,11044,369.42,6252,209.67,7108,238.62,11243,377.29,4227,143.33,3884,130.96,5000,166.5,6000,199.94,-10508,-348.98
1677,603589.SH,20200716,49464,26449.89,23278,12459.32,71148,38084.82,48998,26247.5,48157,25774.53,66790,35821.62,31189,16755.85,60892,32536.64,-42813,-22924.92
1678,300375.SZ,20200716,85012,3263.14,63264,2434.33,76167,2924.38,68377,2624.77,30132,1163.72,49545,1904.33,3796,149.05,13921,536.85,-49145,-1877.55
1679,600372.SH,20200716,64355,10285.26,56637,9085.82,68234,10906.88,81195,12999.61,58160,9302.99,56534,9058.37,22026,3561.55,18408,2912.88,-13748,-2136.18
1680,300660.SZ,20200716,19616,3653.96,11560,2160.27,12502,2330.66,15317,2846.42,2835,526.74,8076,1504.67,0,0.0,0,0.0,-1243,-229.4
1681,300512.SZ,20200716,10029,1214.52,8448,1024.97,13338,1619.39,11754,1423.18,2736,330.77,4901,594.52,0,0.0,1000,122.0,-2755,-326.99
1682,600355.SH,20200716,148540,5087.06,167449,5732.13,178010,6098.13,187583,6423.33,125899,4313.42,116839,4011.31,30730,1047.41,11307,379.24,16557,627.39
1683,300489.SZ,20200716,12135,5215.89,10846,4702.45,17950,7726.86,19240,8309.33,27191,11732.04,25235,10852.08,3662,1601.01,5616,2411.94,4853,2092.9
1684,300643.SZ,20200716,47921,7359.86,32089,4943.13,34032,5234.69,37598,5778.25,7884,1210.3,19497,2985.64,2375,366.26,3029,464.09,-7255,-1073.25
1685,600486.SH,20200716,21270,17756.33,15632,13032.46,21596,17959.55,23629,19682.73,16315,13566.52,19244,16042.52,2886,2421.83,3562,2946.54,-7428,-6053.56
1686,600640.SH,20200716,40031,8041.62,27459,5513.55,44917,9020.08,33868,6815.55,23394,4709.54,35449,7107.47,6477,1315.96,18043,3650.63,-13223,-2621.59
1687,601179.SH,20200716,305798,17755.19,210341,12237.62,293961,17043.02,295201,17117.56,216729,12525.75,283838,16451.38,74004,4293.3,101112,5810.69,-106328,-6129.87
1688,601333.SH,20200716,214589,5253.11,94892,2322.34,158226,3868.34,108151,2649.62,86857,2121.42,154507,3776.33,72201,1767.01,174322,4261.59,-124470,-2992.17
1689,603988.SH,20200716,44236,6995.07,23656,3766.84,47316,7483.82,45492,7219.23,13401,2117.22,27328,4303.47,680,106.08,9156,1412.66,-17503,-2793.45
1690,000504.SZ,20200716,5358,691.27,5076,657.53,7952,1029.7,6836,884.97,4321,561.52,6023,779.1,305,39.11,0,0.0,949,134.16
1691,600771.SH,20200716,111331,17224.97,105981,16430.67,154336,23930.63,126659,19713.0,132714,20623.13,136957,21368.14,44880,7128.04,73664,11394.96,-57300,-8886.43
1692,000635.SZ,20200716,83720,6921.19,46750,3895.87,74177,6162.09,67409,5603.71,47861,4030.5,79952,6603.22,10794,898.39,22441,1909.38,-37554,-3034.29
1693,600759.SH,20200716,142305,2874.12,117440,2369.33,122640,2478.71,146868,2968.24,59333,1200.73,117677,2377.29,110000,2218.0,52293,1056.69,-170181,-3420.4
1694,601606.SH,20200716,96577,12926.35,58120,7783.52,84216,11299.71,89933,12069.95,54373,7287.91,65713,8771.38,3561,472.35,24961,3361.47,-39693,-5329.89
1695,002114.SZ,20200716,33207,2380.65,22770,1638.49,20292,1460.16,24200,1736.27,6788,489.77,13885,995.06,698,48.37,130,9.13,-16693,-1192.69
1696,000908.SZ,20200716,255686,14475.12,195782,11069.42,292153,16562.63,282631,16023.2,172443,9777.29,211916,12030.07,22383,1268.64,52337,2960.99,-13620,-647.7
1697,000990.SZ,20200716,48186,7412.47,50477,7798.02,68358,10529.25,58175,8943.55,58171,8921.51,52409,8047.16,8454,1293.61,22108,3368.11,-14911,-2240.79
1698,002376.SZ,20200716,42302,4613.75,33128,3622.76,48519,5294.97,42529,4639.65,30639,3344.53,38102,4155.22,3567,391.62,11268,1227.24,-37911,-4122.98
1699,002530.SZ,20200716,57496,7412.72,43073,5590.93,59968,7760.45,58670,7601.15,32241,4163.45,44254,5674.72,3526,463.17,7235,932.99,-21135,-2730.25
1700,600037.SH,20200716,139007,19412.11,78743,11025.09,168178,23457.87,146920,20569.96,130275,18203.87,145893,20364.8,36986,5174.44,102891,14288.44,-88191,-12092.81
1701,601999.SH,20200716,38677,3060.88,44142,3495.91,50106,3976.44,57047,4524.6,49821,3944.69,35828,2840.2,10903,867.78,12490,989.08,-19305,-1496.71
1702,002661.SZ,20200716,61452,14758.94,40407,9735.82,62839,15078.05,67036,16103.12,33505,8029.96,46154,11044.1,9045,2177.78,13244,3161.7,-16095,-3847.6
1703,300325.SZ,20200716,231144,6338.3,122560,3357.79,163123,4465.22,187473,5134.88,75754,2076.3,142220,3905.86,19395,530.53,37162,1011.84,-167626,-4581.87
1704,600168.SH,20200716,44840,3499.22,36194,2838.96,44195,3467.16,43670,3419.48,21836,1708.44,31698,2472.85,2403,185.74,1712,129.27,-17573,-1337.06
1705,300724.SZ,20200716,11658,11186.58,9682,9314.71,11070,10624.49,9358,8969.25,5567,5318.68,7680,7366.86,620,588.77,2195,2067.7,-2555,-2433.81
1706,600567.SH,20200716,291247,9371.83,198184,6389.28,286797,9239.97,273797,8826.47,247002,7962.29,277461,8933.81,97187,3143.45,172791,5567.98,-228081,-7254.88
1707,600721.SH,20200716,12407,686.06,7160,396.92,19071,1054.21,15085,833.35,11891,654.65,14550,806.11,0,0.0,6574,358.53,-18903,-1042.29
1708,600698.SH,20200716,35447,795.6,32681,737.7,48698,1098.9,44292,998.01,29211,657.88,36382,816.66,0,0.0,0,0.0,-26146,-580.0
1709,000716.SZ,20200716,163855,6649.14,136186,5547.41,146055,5954.31,135605,5522.53,89766,3659.65,106344,4322.44,5796,236.24,27337,1106.95,-117917,-4776.18
1710,002053.SZ,20200716,26978,2050.91,17254,1314.51,16193,1231.75,20394,1549.06,4430,335.61,9953,754.71,0,0.0,0,0.0,-10903,-822.92
1711,600983.SH,20200716,29999,1486.9,28631,1419.73,23695,1174.36,24987,1237.95,10220,506.41,10296,509.99,3000,149.7,3000,149.7,-19032,-939.48
1712,002184.SZ,20200716,67283,11037.74,44621,7340.1,66865,10970.38,73048,11991.77,36176,5938.85,51078,8359.84,7257,1194.22,8835,1449.48,-10910,-1742.7
1713,300002.SZ,20200716,505387,34386.92,307889,20963.24,530700,36075.86,474397,32310.7,396735,26981.81,523289,35600.3,94674,6457.9,221922,15028.25,-346849,-23390.07
1714,603501.SH,20200716,16955,37489.53,11172,24723.01,29934,66050.13,29265,64732.07,20886,46135.4,23078,51048.71,9301,20512.58,13561,29683.85,-9897,-21739.25
1715,000978.SZ,20200716,138014,7109.17,82143,4217.65,119211,6130.12,116295,5982.4,64752,3325.31,90554,4652.49,6197,322.83,39183,2034.89,-85692,-4414.81
1716,002518.SZ,20200716,60174,9275.25,51287,7924.81,75256,11623.57,70967,10977.22,59012,9163.7,62278,9628.31,22842,3487.04,32751,5019.22,-2351,-207.27
1717,600704.SH,20200716,133722,6226.83,77768,3623.12,136322,6332.39,128347,5975.11,85350,3975.56,130662,6074.5,21334,986.53,39952,1848.56,-81841,-3755.08
1718,300838.SZ,20200716,35331,9400.85,18790,5003.99,27864,7410.89,31188,8317.26,10625,2834.02,19611,5236.62,0,0.0,4231,1087.88,-10927,-2911.66
1719,600835.SH,20200716,27993,4898.11,33605,5906.82,47492,8340.94,38668,6790.38,14054,2470.51,18373,3214.1,3747,665.57,2640,463.83,2389,429.85
1720,000650.SZ,20200716,243664,16362.22,150701,10145.18,218255,14665.05,203013,13673.86,148823,10017.58,166534,11201.14,18334,1234.15,108828,7258.82,-186109,-12489.65
1721,002036.SZ,20200716,178390,22728.74,93826,11965.74,161954,20625.36,155875,19874.3,124299,15866.09,156834,20014.42,20998,2711.38,79107,10077.11,-100286,-12829.58
