,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1621,002282.SZ,20201118,5753,631.92,6276,690.33,5885,647.36,3403,375.33,1775,195.67,2734,300.59,0,0.0,1000,108.71,-2597,-282.62
1622,300100.SZ,20201118,209213,34167.64,204574,33535.6,243729,39910.78,239238,39130.42,125828,20669.37,134513,22001.51,33844,5517.95,34289,5598.21,50412,8390.94
1623,002616.SZ,20201118,14404,1250.07,12524,1087.45,10553,915.98,12225,1061.39,5980,518.6,6277,543.53,1289,111.89,1200,104.16,-2891,-249.23
1624,605123.SH,20201118,2858,2046.05,4030,2887.7,3977,2848.32,3370,2414.81,2150,1541.58,1402,1002.76,150,107.79,333,238.46,-1195,-852.24
1625,688379.SH,20201118,5448,1711.14,7383,2324.96,9530,2997.51,9914,3119.75,5647,1780.91,3661,1149.67,334,104.82,0,0.0,906,286.32
1626,300418.SZ,20201118,45957,10162.16,39999,8853.49,61279,13565.33,55084,12190.48,43082,9534.65,48538,10738.49,8120,1790.49,14817,3270.17,2785,628.25
1627,600415.SH,20201118,106100,5769.11,80664,4391.38,87692,4769.04,87747,4775.02,45486,2479.84,55505,3018.12,10363,560.75,25725,1394.21,-42729,-2297.77
1628,601108.SH,20201118,91847,11856.25,84595,10934.57,131711,17013.7,125353,16196.78,125937,16276.42,127803,16506.22,45098,5828.27,56842,7337.06,-6397,-782.25
1629,603917.SH,20201118,5649,641.81,6698,761.78,4513,513.41,5636,640.63,3397,386.32,1225,139.14,0,0.0,0,0.0,-633,-71.54
1630,002885.SZ,20201118,13158,2290.5,8468,1475.96,16383,2854.53,17401,3030.3,3728,651.87,7400,1290.63,0,0.0,0,0.0,-7331,-1270.65
1631,300549.SZ,20201118,63387,20524.4,63296,20511.91,75907,24553.06,79526,25800.29,52819,17093.64,59210,19249.75,32184,10663.37,22266,7272.51,-4114,-1315.96
1632,300703.SZ,20201118,24923,3202.73,26601,3418.24,22545,2904.45,20691,2676.07,6972,904.44,7423,956.33,2507,331.44,2233,292.42,-11764,-1496.19
1633,603600.SH,20201118,15526,2774.26,15399,2754.17,10637,1903.8,10566,1889.54,1999,356.35,2198,390.69,0,0.0,0,0.0,2500,448.6
1634,002617.SZ,20201118,292878,23474.31,273466,21945.12,326538,26227.33,299162,24018.62,216682,17406.06,219911,17654.4,45316,3650.5,88875,7140.06,46058,3753.38
1635,300078.SZ,20201118,30476,3144.77,18836,1945.86,28373,2927.58,31756,3274.96,11662,1203.47,15831,1633.28,4309,445.86,8398,867.59,-14123,-1452.19
1636,002032.SZ,20201118,13199,9367.17,11721,8336.06,8639,6144.99,11659,8281.41,5066,3596.29,3006,2132.9,1832,1298.81,2350,1656.89,-7306,-5162.89
1637,600962.SH,20201118,8782,707.0,4526,364.75,8379,674.36,10909,878.58,3489,281.02,5215,419.06,0,0.0,0,0.0,-2366,-189.72
1638,000826.SZ,20201118,21854,1623.16,10495,779.65,18579,1380.06,16488,1224.78,11183,830.42,19253,1429.55,0,0.0,5380,399.67,5135,383.68
1639,002163.SZ,20201118,78235,16627.98,65804,14013.82,97505,20741.86,97517,20749.45,69852,14873.74,70682,15029.33,12546,2675.57,24134,5126.56,-30257,-6372.98
1640,003010.SZ,20201118,8923,3558.28,6839,2731.4,7769,3102.43,6822,2723.91,3273,1305.09,6618,2635.25,573,227.5,259,102.75,-1554,-612.12
1641,603326.SH,20201118,4232,549.39,4447,577.42,3082,400.27,2681,347.98,934,121.5,1120,145.76,1488,192.99,1488,192.99,-974,-125.71
1642,000957.SZ,20201118,58873,4471.52,71331,5428.78,72067,5481.94,76438,5811.18,46301,3530.31,34107,2593.56,6440,487.7,1805,137.94,279,47.79
1643,002294.SZ,20201118,29183,8122.66,26528,7386.35,29268,8143.54,30118,8381.63,18561,5169.14,20101,5595.41,4404,1226.51,4669,1298.46,-3608,-1023.64
1644,300112.SZ,20201118,27808,2847.9,32836,3365.44,37470,3841.74,30475,3123.08,14852,1523.12,13819,1415.91,0,0.0,3000,308.34,-7272,-743.57
1645,603611.SH,20201118,4820,806.61,5949,995.96,4565,764.47,4095,685.6,1943,325.52,1284,215.04,0,0.0,0,0.0,-2037,-340.39
1646,002628.SZ,20201118,13122,525.54,13503,540.94,23876,956.64,18426,738.24,6402,256.44,11471,459.45,0,0.0,0,0.0,6542,264.4
1647,600491.SH,20201118,59978,3717.72,33048,2051.82,73010,4527.3,54137,3361.45,47988,2976.55,63885,3965.34,10686,663.28,40592,2506.23,-70080,-4329.51
1648,603993.SH,20201118,505181,23072.2,600564,27482.98,862016,39399.99,875193,40022.89,1177644,53847.61,932253,42647.55,619939,28441.66,756769,34608.04,461624,21275.77
1649,600275.SH,20201118,7722,197.68,5466,140.04,10740,274.69,12140,310.66,4214,108.02,5070,129.69,0,0.0,0,0.0,-8616,-219.87
1650,603777.SH,20201118,10288,1336.74,8818,1146.35,5276,686.96,6918,900.3,1019,133.2,847,110.25,0,0.0,0,0.0,46,8.73
1651,603931.SH,20201118,8444,4206.71,7437,3708.74,9074,4526.03,8985,4481.05,2897,1446.43,3929,1959.68,436,219.2,500,248.91,-3243,-1608.57
1652,000090.SZ,20201118,66305,4668.32,90733,6406.64,85180,6002.85,103311,7278.7,93701,6606.64,78289,5524.6,44861,3180.13,17714,1248.01,36326,2565.65
1653,002948.SZ,20201118,47762,2369.61,61942,3078.68,67937,3370.29,84788,4211.08,95902,4763.35,74828,3712.27,23564,1173.56,13607,674.77,63133,3145.56
1654,300563.SZ,20201118,6403,2141.2,5583,1866.69,4166,1393.57,4421,1479.62,851,284.17,1416,472.62,0,0.0,0,0.0,-2204,-735.16
1655,600560.SH,20201118,6253,614.5,6196,609.16,9491,932.78,7546,741.79,4303,422.97,5171,508.14,0,0.0,1134,111.17,-2807,-274.04
1656,600609.SH,20201118,90945,4647.03,65109,3333.44,71403,3656.01,64680,3305.84,33661,1724.66,53122,2717.29,2700,136.89,15797,808.02,-10541,-521.87
1657,601099.SH,20201118,289636,11113.69,295420,11341.65,269706,10348.13,278566,10687.66,245506,9421.03,226742,8697.57,181758,6973.84,185879,7129.82,137818,5319.07
1658,300694.SZ,20201118,22281,3084.73,23086,3199.3,28753,3988.21,24857,3445.5,8276,1145.9,11367,1574.03,0,0.0,0,0.0,-16202,-2233.69
1659,600691.SH,20201118,60175,1378.48,53817,1234.8,71223,1632.95,67312,1541.76,30026,688.6,55026,1261.34,14731,337.87,0,0.0,29954,694.74
1660,000555.SZ,20201118,44712,7965.88,30425,5426.39,52498,9355.81,47559,8477.92,25863,4610.54,41320,7360.41,3528,628.07,7297,1295.58,-22709,-4032.76
1661,601718.SH,20201118,55174,1802.33,48146,1572.18,64527,2106.85,70134,2290.17,58172,1899.53,67577,2207.34,23572,769.92,15588,508.94,-10684,-342.59
1662,002039.SZ,20201118,7004,1156.71,8145,1346.64,10079,1665.76,11245,1861.1,8164,1352.49,7055,1166.21,2982,494.61,1784,295.61,2441,406.83
1663,600969.SH,20201118,8619,573.19,11442,761.18,14663,975.54,16084,1069.67,7818,520.0,3574,237.88,0,0.0,0,0.0,4879,326.45
1664,601816.SH,20201118,120492,7051.72,99254,5817.24,113619,6647.87,147420,8637.41,116159,6800.93,101085,5919.51,93129,5461.12,95639,5587.48,-2250,-105.37
1665,002324.SZ,20201118,36102,5575.64,33976,5247.81,46921,7244.23,38169,5896.08,34508,5325.96,44178,6823.33,8362,1295.9,9570,1474.51,23428,3630.95
1666,603214.SH,20201118,4646,1407.14,4004,1212.96,3598,1089.74,3986,1208.39,767,233.04,1022,308.56,0,0.0,0,0.0,-3041,-920.6
1667,002182.SZ,20201118,60591,7011.19,56661,6577.83,74844,8673.15,79441,9204.43,69293,8050.13,62956,7298.51,12175,1419.28,17845,2072.98,-23955,-2752.16
1668,603345.SH,20201118,5633,9671.39,5139,8836.96,4616,7938.6,3521,6059.51,2076,3570.69,1915,3308.81,460,792.56,2209,3767.95,-702,-1178.28
1669,000976.SZ,20201118,81859,4988.34,71774,4370.05,111987,6834.27,104542,6393.08,84100,5150.05,89101,5441.62,13559,827.35,26088,1595.25,31998,1982.4
1670,002516.SZ,20201118,31467,1268.23,40192,1620.58,40426,1630.44,39669,1600.67,26172,1056.04,18204,733.47,0,0.0,0,0.0,-6695,-263.88
1671,300131.SZ,20201118,241066,24281.87,173390,17483.16,272460,27465.05,262648,26467.99,184672,18623.72,217064,21885.78,23546,2371.89,68642,6905.6,-118388,-11838.57
1672,603630.SH,20201118,21610,3792.43,21107,3707.64,20279,3560.54,23211,4074.77,9592,1687.09,6427,1128.67,0,0.0,735,128.99,2618,465.45
1673,002647.SZ,20201118,8377,5168.58,7320,4517.2,12577,7755.58,8031,4952.85,14600,8999.26,12817,7909.37,15672,9691.36,23058,14235.37,29170,18003.69
1674,002801.SZ,20201118,6481,2204.66,6350,2162.73,10183,3468.6,9596,3268.59,8262,2811.44,9844,3349.22,4134,1406.91,3270,1111.07,7755,2638.91
1675,601111.SH,20201118,155759,12307.26,203022,16055.61,206815,16328.49,257082,20312.88,241111,19059.92,164600,13019.4,142540,11302.55,121520,9610.34,197843,15685.64
1676,603766.SH,20201118,58315,2320.31,69888,2784.22,51278,2044.54,49789,1982.56,39076,1555.6,21279,847.81,0,0.0,7713,305.86,9927,397.57
1677,603920.SH,20201118,25096,7943.38,21819,6912.21,26576,8416.15,23539,7457.95,10921,3461.1,16790,5313.25,1441,457.96,1886,595.19,1376,449.1
1678,002937.SZ,20201118,5597,803.09,6213,891.67,7677,1102.25,5866,842.02,2476,354.84,3671,526.48,0,0.0,0,0.0,595,86.39
1679,300398.SZ,20201118,17170,3306.41,16309,3144.1,16186,3118.93,15791,3042.0,4140,797.59,4796,922.42,220,42.35,820,156.76,-4700,-898.06
1680,300552.SZ,20201118,7460,2956.39,6754,2678.48,7156,2835.49,6566,2603.47,3024,1200.18,3768,1491.79,15,5.94,567,224.26,-5141,-2031.88
1681,002335.SZ,20201118,35114,8134.32,39497,9154.76,32704,7585.4,34732,8057.9,27495,6375.18,22182,5143.23,5568,1295.77,4471,1034.77,-2330,-528.31
1682,601958.SH,20201118,48559,3038.3,56893,3567.14,53918,3379.25,53621,3359.76,51770,3246.03,35493,2221.26,2000,125.8,10240,641.21,1534,106.77
1683,002466.SZ,20201118,212261,48435.49,135727,31023.57,241356,55180.6,201957,46222.82,245524,56192.71,244019,55964.43,148347,34198.65,265784,60796.63,-139046,-31597.27
1684,002620.SZ,20201118,29585,1966.99,20252,1347.72,21559,1432.99,26247,1746.32,10035,667.6,14680,973.53,0,0.0,0,0.0,-4323,-282.6
1685,300081.SZ,20201118,21836,1720.6,23937,1886.92,25472,2007.8,21296,1678.9,11160,880.86,12762,1006.27,0,0.0,473,37.18,3458,277.04
1686,600127.SH,20201118,45894,4694.02,43147,4415.39,42851,4386.01,42601,4357.66,19597,2004.99,23717,2426.36,3128,319.31,2005,204.91,-6670,-671.05
1687,603580.SH,20201118,3404,461.48,2823,383.06,2680,363.65,2799,379.54,190,25.9,652,88.44,0,0.0,0,0.0,1174,159.7
1688,002023.SZ,20201118,22297,3347.62,14390,2162.78,23124,3473.54,21382,3212.02,13423,2016.84,18791,2822.24,0,0.0,4280,640.95,-14159,-2121.64
1689,601800.SH,20201118,115003,8929.16,129916,10134.98,145422,11303.93,163407,12712.17,192696,15008.57,180966,14066.06,101718,7937.17,80551,6265.61,119304,9360.06
1690,002154.SZ,20201118,127414,4815.9,93082,3522.58,117941,4457.15,107805,4074.15,61044,2306.05,89615,3385.43,6903,261.67,22799,858.61,-50929,-1910.17
1691,003001.SZ,20201118,11473,4471.41,18547,7273.13,12371,4842.17,13870,5433.86,12773,5023.0,8535,3351.44,6636,2617.12,2302,895.27,9545,3791.17
1692,601777.SH,20201118,32631,1831.21,37784,2118.68,58276,3270.23,71152,3987.8,52018,2918.13,55057,3096.77,30671,1719.43,9603,535.75,39103,2203.55
1693,603317.SH,20201118,8330,5113.49,8463,5195.24,7317,4494.13,5390,3310.1,1351,827.93,2377,1460.29,0,0.0,768,469.92,-1896,-1159.7
1694,300842.SZ,20201118,6282,4156.38,5975,3959.81,5943,3934.85,6771,4480.86,2061,1366.07,1787,1180.45,247,163.82,0,0.0,140,96.2
1695,600685.SH,20201118,26715,7017.18,22112,5818.57,30367,7985.88,28281,7434.5,17493,4600.38,22272,5854.57,5159,1353.54,7069,1849.34,8433,2233.85
1696,000703.SZ,20201118,82552,11460.33,53551,7451.67,187301,26013.94,184736,25669.07,244947,34022.04,260939,36218.67,212862,29526.31,228434,31683.22,-29989,-4070.82
1697,002040.SZ,20201118,154448,11379.37,119611,8846.55,131033,9690.66,147032,10860.72,83050,6155.23,98723,7280.47,20756,1544.72,23920,1782.24,-15296,-1016.5
1698,600970.SH,20201118,84929,6029.76,48383,3439.96,68621,4869.54,60696,4311.02,48951,3476.29,58397,4149.05,11580,818.59,46606,3294.16,-31744,-2231.05
1699,603203.SH,20201118,3924,1196.49,3673,1119.59,3859,1178.26,4827,1473.62,2098,640.42,1381,421.97,0,0.0,0,0.0,369,111.91
1700,300105.SZ,20201118,29513,1424.78,27007,1304.39,30963,1493.64,25581,1235.87,14884,714.51,16143,775.7,452,21.74,7081,338.71,15278,735.68
1701,002572.SZ,20201118,123189,33000.03,95265,25583.0,109699,29426.72,123266,33041.89,51819,13905.89,59397,15914.95,10385,2793.0,17164,4585.8,12249,3330.23
1702,300236.SZ,20201118,32766,18749.19,43554,24959.72,60965,34942.23,58561,33550.88,50815,29134.78,48243,27641.71,19214,11016.68,13402,7690.57,3326,1982.01
1703,600079.SH,20201118,28868,10060.01,24924,8684.95,21140,7368.51,22039,7685.34,13165,4586.55,11598,4045.24,3929,1371.85,8541,2971.4,8770,3073.53
1704,600233.SH,20201118,49102,6337.03,54728,7065.0,52832,6819.09,65492,8454.27,35800,4621.98,21575,2783.33,6602,852.11,2541,327.61,-37289,-4807.0
1705,002906.SZ,20201118,50159,12941.83,44800,11587.98,33040,8534.75,44252,11409.43,33208,8542.44,28135,7229.19,9176,2350.79,8395,2143.21,-20421,-5203.12
1706,300367.SZ,20201118,49992,1883.07,40255,1520.02,73566,2773.0,56799,2140.43,30886,1165.9,51390,1934.12,0,0.0,6000,227.4,-40062,-1498.8
1707,002304.SZ,20201118,13957,24607.39,20692,36577.31,25704,45374.74,24995,44142.23,23632,41766.52,21857,38579.2,16453,29099.96,12201,21549.86,8516,15188.34
1708,000895.SZ,20201118,47218,24166.38,43988,22561.71,48140,24689.24,47854,24548.72,31435,16178.51,33264,17058.31,10232,5249.99,11919,6115.39,23820,12241.11
1709,002435.SZ,20201118,12894,533.68,10930,452.31,14735,609.26,13777,570.01,4454,184.4,7375,305.01,0,0.0,0,0.0,-9019,-372.22
1710,300050.SZ,20201118,35431,2214.74,34828,2179.12,28545,1786.36,24194,1513.84,12669,792.17,17623,1100.31,0,0.0,0,0.0,-12693,-788.7
1711,002566.SZ,20201118,7655,535.87,8559,599.64,9651,675.86,9119,638.63,2396,168.18,2024,141.64,0,0.0,0,0.0,3886,273.22
1712,300181.SZ,20201118,23562,1603.8,26095,1776.63,23069,1570.43,22100,1504.53,14661,998.05,13096,891.12,0,0.0,0,0.0,1796,124.55
1713,300203.SZ,20201118,14391,1867.94,16192,2102.01,17328,2249.12,15949,2069.2,10705,1389.84,11845,1538.83,3109,403.78,1547,200.65,-686,-85.81
1714,600200.SH,20201118,19155,1042.84,20046,1091.28,20840,1134.55,18359,999.33,9018,490.68,10608,577.47,0,0.0,0,0.0,-14199,-770.56
1715,002670.SZ,20201118,32763,2971.94,26381,2395.2,31735,2878.86,34631,3143.55,21088,1913.77,14811,1343.25,0,0.0,9762,882.58,18655,1696.49
1716,002719.SZ,20201118,3859,295.99,5043,387.71,6340,487.22,5175,397.65,3066,235.97,3046,233.82,0,0.0,0,0.0,787,61.53
1717,300334.SZ,20201118,88590,9000.76,63729,6482.99,82276,8345.89,86208,8738.63,39686,4028.0,58687,5962.77,6027,626.29,7955,816.54,22756,2354.55
1718,600177.SH,20201118,60202,4352.33,56784,4105.54,71844,5195.79,85530,6184.55,45902,3319.21,36067,2609.08,8977,648.64,8543,616.8,-52627,-3796.57
1719,600331.SH,20201118,177012,4452.76,179150,4511.46,213002,5371.82,193806,4875.28,157787,3959.77,192132,4843.86,47165,1198.88,29879,752.63,94188,2396.67
1720,603679.SH,20201118,2671,593.1,3512,779.97,1792,398.25,1701,377.28,1493,330.96,743,165.05,0,0.0,0,0.0,-1669,-370.11
1721,603833.SH,20201118,9599,12146.3,7745,9807.36,5772,7297.93,5916,7491.1,3689,4662.6,4813,6077.58,280,356.03,866,1086.82,-1288,-1619.57
1722,688580.SH,20201118,1365,1473.75,1194,1290.26,2287,2469.13,2230,2406.66,778,839.77,1006,1085.72,0,0.0,0,0.0,-765,-824.35
1723,002839.SZ,20201118,72795,4386.56,95665,5773.71,122424,7384.8,116468,7025.87,100316,6047.96,112347,6775.85,65766,3981.8,36820,2225.69,94840,5730.92
1724,300454.SZ,20201118,4803,9340.04,4376,8514.44,5594,10876.89,7941,15462.09,5620,10944.02,4300,8358.84,2025,3942.41,1424,2767.99,635,1262.38
1725,600297.SH,20201118,242485,8316.79,150277,5168.66,249036,8548.91,264922,9105.48,228540,7842.9,252379,8669.31,138284,4745.55,190767,6510.7,-108154,-3683.77
1726,002721.SZ,20201118,72445,2596.0,61477,2207.05,61788,2214.33,70131,2514.62,24511,881.44,31135,1114.91,4000,144.8,0,0.0,1624,63.8
1727,300182.SZ,20201118,77592,4104.45,67809,3586.99,99415,5256.51,96785,5119.88,58222,3075.48,91953,4862.42,57154,3030.68,35835,1897.84,-27115,-1412.18
1728,600228.SH,20201118,3027,334.69,4041,448.65,5456,604.09,5211,577.71,2873,321.13,2104,233.55,0,0.0,0,0.0,3506,393.41
1729,603681.SH,20201118,17142,3599.05,16026,3371.76,17196,3619.12,15922,3344.68,8983,1894.33,10390,2185.37,3511,740.47,4494,951.16,4999,1056.5
1730,002698.SZ,20201118,6800,814.24,6014,720.16,10344,1237.68,9055,1083.7,7449,891.59,8741,1046.81,1694,202.33,2477,295.17,-9575,-1143.48
1731,002852.SZ,20201118,22542,3836.76,17393,2962.67,20858,3551.41,20093,3422.32,6714,1146.25,10942,1861.69,0,0.0,1687,287.74,-9816,-1665.54
1732,300516.SZ,20201118,8227,3045.18,9561,3543.88,9205,3411.13,8848,3276.56,4656,1725.62,4096,1516.38,817,302.18,400,147.29,-2674,-982.45
1733,600359.SH,20201118,22056,1725.67,20800,1628.81,18915,1480.33,19859,1554.06,5334,418.05,8385,656.33,2739,215.17,0,0.0,3086,245.22
1734,600513.SH,20201118,7729,790.14,7861,803.9,6069,620.46,6249,639.19,1823,186.6,3511,359.18,2000,205.08,0,0.0,892,92.36
1735,605198.SH,20201118,8998,2541.73,9561,2706.04,9307,2630.07,9652,2730.53,4832,1367.65,4174,1179.14,1305,374.38,1055,298.12,-2,7.78
1736,002983.SZ,20201118,3690,1268.55,3061,1052.74,2756,947.97,3736,1284.08,717,246.37,366,126.08,0,0.0,0,0.0,154,53.4
1737,300647.SZ,20201118,64152,8936.19,76120,10611.85,77652,10827.05,69788,9738.84,34906,4871.8,26839,3736.69,0,0.0,3964,547.66,3625,515.09
1738,300801.SZ,20201118,13046,3532.23,13347,3615.42,13160,3568.03,13871,3761.55,6229,1689.95,5356,1451.5,139,38.25,0,0.0,3568,985.98
1739,300695.SZ,20201118,1630,1084.27,938,624.08,1302,866.39,1289,857.47,242,160.98,547,363.72,0,0.0,400,266.37,-332,-219.27
1740,600692.SH,20201118,10618,698.79,12764,841.55,18183,1199.01,13519,891.72,4078,269.31,6596,433.84,0,0.0,0,0.0,3857,254.92
1741,000710.SZ,20201118,11151,4943.86,7701,3409.05,7984,3541.02,10477,4646.65,3949,1746.1,4885,2165.45,0,0.0,22,9.83,442,211.6
1742,603056.SH,20201118,29024,3901.74,19622,2638.45,11841,1591.24,18564,2494.18,5493,737.45,7925,1064.53,1953,261.69,2200,294.95,-15102,-2023.31
1743,688006.SH,20201118,5315,2803.31,3353,1762.9,5208,2738.76,5918,3115.51,6486,3408.01,9810,5159.35,2673,1403.94,600,316.26,214,136.73
1744,000687.SZ,20201118,16586,280.52,44155,755.51,27268,463.02,32891,562.99,26021,449.18,8205,140.22,15376,266.01,0,0.0,21246,359.28
1745,002227.SZ,20201118,29013,4450.94,36195,5564.71,35963,5518.64,35833,5501.54,19109,2938.19,11485,1760.18,3704,574.78,4276,656.13,15902,2453.01
1746,603187.SH,20201118,15392,8345.43,10297,5576.72,7063,3817.93,8466,4588.6,3238,1757.52,5864,3178.54,0,0.0,1066,577.02,5210,2844.88
1747,000972.SZ,20201118,6190,159.51,4420,113.91,8229,212.13,6892,177.66,3768,97.11,6875,177.18,0,0.0,0,0.0,-1061,-26.79
1748,002358.SZ,20201118,17728,887.58,9327,467.15,17410,871.83,18696,936.4,7224,362.02,11995,600.91,0,0.0,2344,116.97,-1667,-81.45
1749,002512.SZ,20201118,28769,1532.9,20135,1073.22,33580,1788.53,36073,1921.9,8218,438.34,18031,960.72,3672,196.07,0,0.0,488,28.72
1750,600019.SH,20201118,389613,24666.25,189634,12025.21,330920,20950.08,310748,19690.82,334511,21226.07,378505,24005.63,149827,9520.08,325984,20640.83,-115646,-7178.26
1751,688268.SH,20201118,2904,1963.73,2837,1919.85,4437,3004.02,3901,2639.33,2446,1655.58,3049,2064.15,0,0.0,0,0.0,-145,-88.44
1752,002161.SZ,20201118,16256,1009.3,15841,983.74,15710,975.89,12326,765.79,3349,208.02,7148,443.67,0,0.0,0,0.0,-2261,-138.98
1753,000955.SZ,20201118,37518,2890.44,20908,1611.88,29759,2293.29,25411,1958.23,6307,485.52,27299,2101.14,1534,117.5,1500,115.5,-23620,-1815.05
1754,002292.SZ,20201118,139629,10481.7,134411,10117.84,147200,11087.99,112425,8483.67,102108,7692.08,110476,8342.38,30457,2320.93,62082,4638.8,-94150,-6959.48
1755,300110.SZ,20201118,57730,2988.32,44397,2300.63,69618,3605.81,55895,2894.94,20705,1071.13,31040,1606.91,3000,155.4,19721,1018.17,-28573,-1471.82
1756,002626.SZ,20201118,20162,7222.49,20592,7398.91,26100,9365.07,26811,9625.2,21525,7735.39,20528,7355.84,8301,2990.13,8156,2933.12,5038,1809.25
1757,300087.SZ,20201118,30436,6067.64,31340,6259.9,36906,7367.58,39543,7896.98,21077,4217.26,24713,4938.55,8231,1652.87,1054,209.92,2429,511.44
1758,300241.SZ,20201118,107791,8804.94,100238,8193.36,144908,11847.52,143622,11748.97,76072,6222.16,78282,6398.99,11450,937.57,18079,1470.88,-3778,-257.1
1759,300826.SZ,20201118,4224,1636.71,5935,2301.96,4866,1886.62,3931,1523.93,1721,667.94,945,365.37,0,0.0,0,0.0,285,113.39
1760,600823.SH,20201118,84131,5106.06,78476,4762.47,32581,1971.89,33676,2038.08,10419,628.65,14978,906.04,0,0.0,0,0.0,12701,783.39
1761,002024.SZ,20201118,130644,11787.7,74728,6745.56,142344,12846.84,107738,9723.9,104040,9391.43,140408,12675.28,32542,2939.85,86695,7821.07,-40654,-3648.46
1762,601801.SH,20201118,22791,1188.99,24449,1275.96,28009,1461.29,29071,1516.9,16547,862.9,11516,600.36,0,0.0,2311,119.96,-12943,-671.79
1763,000818.SZ,20201118,27852,5558.52,29609,5911.29,29041,5801.66,26116,5222.58,16453,3289.66,14981,2989.82,2881,573.31,5521,1099.46,-4160,-815.83
1764,002155.SZ,20201118,54091,4805.17,49520,4403.7,57969,5152.29,73415,6529.47,50309,4475.69,48440,4303.89,11987,1068.53,2981,264.63,33635,2997.4
1765,300542.SZ,20201118,25549,4139.31,30019,4869.75,28548,4629.18,24701,4006.99,8943,1450.63,6150,995.9,823,134.84,2994,481.32,3378,554.51
1766,600385.SH,20201118,1431,89.36,630,39.44,660,41.26,1001,62.5,0,0.0,460,28.68,0,0.0,0,0.0,-779,-48.38
1767,603887.SH,20201118,11947,2505.89,13727,2883.86,16613,3487.65,14857,3112.12,9261,1945.76,6437,1354.61,1000,208.94,3800,797.65,1937,418.31
1768,300499.SZ,20201118,17302,1976.75,19102,2182.8,24375,2784.44,24905,2845.14,9162,1046.77,7750,885.48,918,105.45,0,0.0,3068,354.04
1769,300653.SZ,20201118,2881,1937.04,2854,1923.73,3134,2112.07,2751,1852.17,1656,1112.11,1878,1259.49,0,0.0,188,125.84,-1279,-860.93
1770,600496.SH,20201118,92777,5123.5,64471,3569.35,97950,5416.61,77388,4279.75,61746,3414.1,97185,5368.87,15910,882.48,29340,1618.73,-46343,-2540.39
1771,600650.SH,20201118,5344,487.58,6684,610.23,4651,424.76,6251,570.9,2940,268.78,0,0.0,0,0.0,0,0.0,295,27.27
1772,603998.SH,20201118,6887,430.94,5966,373.8,5900,369.48,5980,374.4,2658,166.71,3499,218.92,0,0.0,0,0.0,1959,122.89
1773,000514.SZ,20201118,14638,574.14,13049,511.94,8320,326.27,10568,414.79,5321,208.81,4661,182.48,0,0.0,0,0.0,832,33.9
1774,600781.SH,20201118,14989,571.4,7025,267.91,13644,520.15,14389,548.53,9406,358.52,16625,633.63,0,0.0,0,0.0,-5813,-220.59
1775,601808.SH,20201118,53460,6531.04,38374,4694.09,35188,4291.0,41569,5080.36,30438,3718.68,35844,4372.94,10838,1322.42,14137,1715.75,14692,1826.59
1776,000776.SZ,20201118,172186,29033.44,157597,26597.04,270786,45693.97,298963,50469.92,249731,42154.14,251642,42484.89,126890,21447.8,111391,18777.51,-127973,-21476.22
1777,000930.SZ,20201118,76345,6514.41,64444,5505.15,101680,8679.19,89150,7617.38,76122,6499.88,80713,6891.17,25900,2217.49,45740,3897.26,-38919,-3300.1
1778,000612.SZ,20201118,181728,14386.52,178849,14182.12,198384,15719.29,191501,15183.87,155032,12312.31,171845,13614.37,26066,2068.13,19015,1505.89,6663,591.83
1779,300882.SZ,20201118,23727,8073.97,11939,4065.55,16873,5735.29,21169,7207.12,7286,2479.66,14155,4804.76,828,280.81,1451,492.29,-7994,-2727.18
1780,600928.SH,20201118,36167,1907.74,41269,2178.58,53467,2819.81,49745,2624.43,52119,2751.13,40134,2116.97,14558,768.88,25164,1327.57,31917,1686.75
1781,603112.SH,20201118,36123,4679.94,42601,5554.1,36858,4797.53,38670,5031.1,21687,2842.77,20318,2650.08,6921,915.03,0,0.0,1555,212.2
1782,000589.SZ,20201118,101528,7163.38,77840,5509.08,110585,7798.95,88190,6233.09,94900,6699.2,93288,6592.95,18959,1349.57,66654,4675.97,-59263,-4143.41
1783,002118.SZ,20201118,50571,1915.62,51916,1967.55,48342,1831.52,47109,1784.03,20618,781.15,20506,776.71,0,0.0,0,0.0,-3074,-111.0
1784,603078.SH,20201118,6449,2493.53,5226,2023.83,5367,2073.39,5081,1963.04,891,345.08,2501,963.98,500,194.46,400,155.6,-524,-200.51
1785,603232.SH,20201118,6587,1778.72,6858,1853.83,5161,1393.83,4251,1148.43,2342,631.99,2981,802.28,0,0.0,0,0.0,-3399,-912.44
1786,688028.SH,20201118,2344,1102.69,1203,565.48,1465,689.3,1976,930.47,693,326.47,1323,622.51,0,0.0,0,0.0,1261,594.6
1787,000863.SZ,20201118,6969,313.99,8292,374.65,10383,468.42,11715,529.38,9339,422.99,6684,301.37,0,0.0,0,0.0,-4303,-192.92
1788,002249.SZ,20201118,110772,4634.01,101049,4227.76,156491,6548.12,144766,6057.47,164190,6874.04,234691,9825.3,84478,3538.4,35425,1484.04,35766,1523.69
