,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2128,000723.SZ,20200904,165620,11083.94,117350,7861.27,165407,11073.26,156887,10512.58,145554,9751.65,163848,10979.01,49573,3326.19,88068,5882.18,-58893,-3902.85
2129,002060.SZ,20200904,37590,1218.32,29517,956.8,32328,1047.84,40083,1299.02,20485,664.61,20803,674.96,0,0.0,0,0.0,-28069,-906.11
2130,002109.SZ,20200904,24321,811.96,16609,554.73,19440,649.17,20616,688.31,5936,198.1,13503,450.74,1032,34.56,0,0.0,-8122,-268.89
2131,600990.SH,20200904,7629,3665.35,5695,2737.65,6993,3354.39,4491,2159.98,3764,1800.25,4686,2248.13,251,121.21,3764,1795.43,-391,-180.63
2132,603069.SH,20200904,39810,12764.87,31267,10035.23,42155,13525.35,38321,12298.74,35041,11255.48,40742,13073.97,9490,3058.24,16166,5195.99,-1460,-440.99
2133,603223.SH,20200904,8599,1234.9,8731,1254.76,6250,899.75,5105,734.19,1413,203.23,2426,348.93,0,0.0,0,0.0,1381,201.72
2134,688019.SH,20200904,47,156.84,99,327.03,5000,16593.89,5055,16801.93,2594,8648.13,2673,8896.27,1295,4308.44,1110,3682.07,231,774.81
2135,002191.SZ,20200904,69168,6943.97,39651,3983.83,69034,6928.79,60601,6089.94,51389,5157.71,66557,6680.42,5500,553.8,28282,2830.07,-17042,-1695.17
2136,000985.SZ,20200904,5550,823.07,862,127.83,5154,764.34,3793,562.5,1169,173.36,7310,1084.07,849,125.91,757,112.26,12702,1883.71
2137,300140.SZ,20200904,75616,9248.37,81573,9997.76,105013,12870.85,102201,12519.91,73237,8963.29,73537,9022.8,18012,2235.34,14566,1777.38,30723,3792.6
2138,000001.SZ,20200904,166418,24722.38,142541,21245.48,249212,37082.05,262044,38990.21,271345,40372.89,285375,42442.4,222361,33095.72,219376,32594.96,32089,4963.76
2139,600290.SH,20200904,29003,430.62,25960,387.3,27305,406.1,31440,467.52,19312,288.17,18220,270.08,0,0.0,0,0.0,-14894,-217.22
2140,600339.SH,20200904,158737,4855.84,111148,3403.29,125218,3833.45,130174,3980.75,79965,2449.7,108240,3312.3,7810,238.32,22167,680.98,69383,2130.89
2141,605178.SH,20200904,6039,4020.67,5616,3750.82,6602,4412.97,7325,4882.08,2263,1510.46,1963,1311.2,0,0.0,0,0.0,-270,-183.51
2142,300692.SZ,20200904,23666,4154.4,19283,3390.71,30112,5290.28,27754,4871.65,11339,1989.99,17587,3086.27,96,16.93,590,102.96,-2625,-448.13
2143,600738.SH,20200904,16003,855.56,13161,704.15,15166,811.6,14123,755.49,4507,240.29,8391,447.81,0,0.0,0,0.0,-7603,-404.73
2144,000553.SZ,20200904,16206,1484.03,12621,1156.19,14027,1283.73,17179,1571.62,6930,635.18,7362,675.13,0,0.0,0,0.0,-1895,-169.62
2145,600869.SH,20200904,64678,2707.59,54559,2285.6,80192,3357.42,77844,3258.86,40388,1691.25,60513,2532.35,14684,615.97,7026,295.41,-1904,-71.75
2146,603053.SH,20200904,9625,1473.84,9565,1466.39,10970,1682.08,11376,1742.87,1993,305.64,1647,252.3,0,0.0,0,0.0,812,126.75
2147,688003.SH,20200904,9515,2918.82,4690,1443.2,7952,2438.46,8495,2611.63,2683,823.45,7637,2330.75,1259,384.2,588,179.34,1344,416.9
2148,002224.SZ,20200904,25395,1615.01,21365,1360.89,28832,1836.38,26431,1682.4,5830,371.51,12261,779.61,0,0.0,0,0.0,2530,165.26
2149,002355.SZ,20200904,24455,1492.94,29146,1779.42,29002,1773.02,20244,1239.16,11237,688.5,13056,797.7,1800,111.6,4048,249.79,2932,190.15
2150,300019.SZ,20200904,23243,3522.31,13078,1987.08,19487,2953.14,12131,1841.07,7291,1104.59,21015,3180.55,0,0.0,3797,571.34,2417,373.32
2151,600016.SH,20200904,199293,10977.15,107596,5926.39,364062,20058.92,192098,10585.54,245794,13541.91,278629,15353.84,133998,7384.01,364824,20096.23,18644,1061.23
2152,002662.SZ,20200904,143329,6006.5,110081,4623.38,137825,5778.3,135037,5664.06,81505,3421.87,93652,3923.48,2452,103.23,26341,1098.99,-29222,-1215.44
2153,300326.SZ,20200904,33567,8507.24,21368,5431.98,39366,9998.41,40503,10277.37,31735,8061.53,38695,9815.38,12410,3149.54,16512,4192.0,-4510,-1107.42
2154,600169.SH,20200904,27326,559.58,28753,590.01,32980,675.88,39508,810.16,17094,350.82,20286,416.79,17027,350.65,5880,119.95,-9907,-197.64
2155,600323.SH,20200904,21904,6481.19,16452,4873.1,11940,3533.73,14064,4164.3,5551,1644.1,11423,3378.4,5291,1568.86,2747,812.08,-3110,-916.3
2156,601016.SH,20200904,190282,5278.61,122323,3399.18,141566,3928.96,133626,3713.0,100620,2791.78,102402,2842.83,15499,431.58,89615,2475.91,-149020,-4115.35
2157,603825.SH,20200904,19815,5814.4,18822,5524.44,29280,8592.63,42750,12538.13,22742,6661.11,14047,4107.74,4240,1235.51,457,133.35,25733,7547.93
2158,601838.SH,20200904,92265,9019.6,56589,5541.08,125676,12294.98,110017,10767.33,94652,9262.67,128865,12607.43,17606,1724.67,34728,3386.07,-11658,-1109.11
2159,000960.SZ,20200904,31741,3040.3,17572,1685.06,54845,5255.72,40799,3912.84,28197,2702.98,46055,4414.14,0,0.0,10358,986.95,-831,-69.64
2160,002346.SZ,20200904,34514,4128.08,42962,5126.91,34633,4142.16,41814,4992.98,25440,3034.27,18824,2253.12,11274,1343.42,2261,274.93,13734,1651.16
2161,002500.SZ,20200904,80238,6501.15,43035,3488.24,83992,6805.0,80742,6543.3,43273,3505.16,81790,6626.09,18658,1511.09,20595,1664.77,-34152,-2754.71
2162,600007.SH,20200904,11301,1623.22,10444,1502.22,12226,1755.84,10948,1573.91,5673,816.65,10809,1553.15,3000,433.56,0,0.0,-2573,-368.96
2163,601969.SH,20200904,28414,1669.56,21372,1256.53,24447,1436.04,24073,1415.16,6918,408.29,14334,842.21,0,0.0,0,0.0,-7061,-411.24
2164,000566.SZ,20200904,71506,7857.66,74060,8155.87,97329,10718.56,103755,11421.1,121247,13354.48,108048,11872.27,29634,3263.79,33854,3745.25,-2097,-177.22
2165,000720.SZ,20200904,38162,1610.09,28748,1214.01,42519,1795.79,40216,1694.55,19711,831.13,31428,1328.45,0,0.0,0,0.0,21662,920.13
2166,002106.SZ,20200904,48852,7428.89,30845,4697.78,57475,8737.25,41638,6341.12,25400,3861.55,51204,7775.48,6253,952.71,14294,2166.03,-2604,-393.91
2167,603066.SH,20200904,21238,2423.56,20754,2372.0,21915,2503.11,21653,2471.54,12096,1384.8,11842,1352.63,0,0.0,1000,115.3,1643,196.17
2168,603220.SH,20200904,9391,1583.29,8673,1463.73,7838,1321.87,11156,1882.3,4589,776.08,1989,335.21,0,0.0,0,0.0,5044,860.07
2169,688016.SH,20200904,37,100.87,67,181.91,2587,7027.35,2161,5877.46,1440,3914.49,1484,4033.26,759,2054.7,1111,3004.77,-925,-2493.21
2170,000697.SZ,20200904,22945,2767.04,16237,1960.44,28060,3383.61,28322,3419.37,21799,2631.88,24770,2984.53,845,102.41,4320,520.61,-6635,-796.12
2171,000851.SZ,20200904,48940,3609.14,35750,2640.4,47377,3494.37,44557,3285.56,30576,2253.37,43207,3186.4,1966,145.22,5344,389.74,19897,1470.64
2172,002237.SZ,20200904,33942,5278.58,30312,4722.82,39059,6081.97,33153,5164.71,26476,4127.62,39881,6207.44,8058,1258.79,4189,651.98,-10527,-1628.02
2173,603197.SH,20200904,5714,1621.57,5394,1532.49,6087,1728.56,7768,2203.71,3101,881.28,1740,495.21,0,0.0,0,0.0,1436,412.99
2174,603351.SH,20200904,6954,1922.38,4986,1379.87,4811,1329.9,5528,1527.92,2394,661.7,3115,859.63,0,0.0,529,146.56,-4466,-1234.03
2175,000839.SZ,20200904,87189,2394.3,58236,1600.69,82324,2261.54,80015,2199.39,53503,1471.24,46202,1267.58,3631,100.22,42195,1159.64,-36436,-992.86
2176,002176.SZ,20200904,47847,1006.47,33589,707.73,55165,1160.43,55784,1173.76,21568,453.74,33408,702.12,3279,69.19,5078,106.21,-21844,-454.93
2177,300607.SZ,20200904,18395,8552.9,18022,8386.69,18837,8761.46,19143,8903.5,11131,5182.79,11410,5305.27,984,457.85,772,359.54,-7090,-3287.27
2178,600604.SH,20200904,47842,4198.39,27727,2434.63,48780,4280.98,50698,4449.36,17799,1562.01,34324,3011.09,0,0.0,1672,146.3,-11049,-963.99
2179,300738.SZ,20200904,9163,4213.49,9120,4214.24,12936,5960.95,14009,6458.2,9485,4378.44,8689,3993.84,1162,541.51,930,428.12,2894,1343.14
2180,600735.SH,20200904,16563,1033.75,17971,1122.38,20938,1307.04,15008,938.23,4892,305.84,9414,586.03,0,0.0,0,0.0,-3921,-241.99
2181,000550.SZ,20200904,24615,3536.93,16666,2396.64,16149,2320.99,17673,2538.31,5168,742.12,11434,1642.15,0,0.0,159,22.94,1727,252.93
2182,300869.SZ,20200904,26605,21302.18,24769,19997.19,28201,22771.9,30351,24478.31,18649,15082.02,16785,13470.48,1727,1404.32,3277,2614.43,-2564,-2042.59
2183,600866.SH,20200904,119432,6320.97,87476,4631.93,138560,7333.61,113171,5992.91,79153,4190.82,103422,5471.95,3141,167.1,36217,1915.71,-62871,-3311.07
2184,603050.SH,20200904,16541,2307.56,14397,2008.84,17305,2412.53,16523,2304.63,6872,959.12,9798,1365.74,0,0.0,0,0.0,7122,996.61
2185,000681.SZ,20200904,34542,5885.2,32068,5486.22,31084,5300.56,44076,7532.48,28778,4932.62,21154,3611.13,5443,940.32,2549,428.88,28294,4853.82
2186,002067.SZ,20200904,123676,4427.63,136741,4902.63,150280,5381.14,155478,5567.18,155027,5559.12,128204,4589.88,11026,397.24,19587,705.42,20762,760.93
2187,002221.SZ,20200904,34218,3273.97,21003,2009.62,36911,3532.58,40297,3855.32,20423,1953.66,23860,2282.34,1056,101.27,7448,714.2,-1116,-97.52
2188,600997.SH,20200904,25973,1324.27,19347,987.25,24896,1269.09,27547,1404.93,14300,729.37,15679,798.68,0,0.0,2596,131.88,-17290,-879.53
2189,603181.SH,20200904,21010,6045.06,17082,4918.66,14046,4042.15,13994,4030.06,4568,1315.49,9137,2625.03,1011,291.75,423,120.7,1799,523.3
2190,002708.SZ,20200904,22800,1546.5,22006,1498.73,23920,1626.8,23207,1578.14,10665,726.13,10172,689.46,0,0.0,2000,133.1,5796,399.89
2191,300169.SZ,20200904,14015,1554.05,15616,1733.97,19833,2199.26,22266,2470.52,24592,2724.84,16361,1815.58,18691,2081.97,22889,2540.05,1187,150.74
2192,600149.SH,20200904,7428,375.55,5938,300.68,10072,509.46,8007,404.96,1265,64.04,4820,243.41,0,0.0,0,0.0,-2301,-115.09
2193,600303.SH,20200904,57805,2180.78,51585,1957.39,55164,2087.52,55608,2107.42,34920,1327.57,43696,1646.27,3000,115.2,0,0.0,11471,448.1
2194,688398.SH,20200904,2210,1244.27,1723,975.54,2435,1365.82,2933,1651.17,861,489.71,1115,626.47,265,153.38,0,0.0,420,248.37
2195,002773.SZ,20200904,11028,5528.5,9870,4958.26,11234,5636.08,12758,6406.4,10234,5138.21,9439,4729.47,5548,2783.94,5977,2992.61,4073,2043.8
2196,300437.SZ,20200904,17499,2078.75,17383,2070.16,23239,2765.37,27841,3312.03,13568,1612.07,11152,1319.72,2675,318.56,606,72.84,5366,641.84
2197,601127.SH,20200904,11360,989.26,8605,749.54,7209,627.51,7733,673.16,2227,193.71,2298,199.87,1500,130.5,3660,318.41,-120,-9.85
2198,603936.SH,20200904,32337,5035.36,29180,4552.59,45452,7088.05,39274,6123.96,21161,3301.85,22602,3519.64,1675,257.5,9569,1486.55,12631,1977.8
2199,300568.SZ,20200904,20781,4125.6,17683,3518.78,32355,6434.28,27864,5544.96,15947,3172.61,19650,3901.88,1282,256.21,5169,1023.08,-4545,-898.19
2200,300722.SZ,20200904,46489,13158.66,42296,12072.93,64586,18331.74,59249,16816.53,33567,9522.84,39108,11039.09,6014,1706.59,10002,2791.27,1901,603.72
2201,600565.SH,20200904,58080,1764.37,44369,1348.19,50330,1529.22,56325,1709.25,43264,1313.15,34013,1033.55,0,0.0,16967,515.73,-12308,-367.93
2202,601258.SH,20200904,81055,922.31,61028,694.61,97928,1114.79,85661,975.85,80756,919.54,103050,1173.18,0,0.0,10000,113.0,8575,109.76
2203,000913.SZ,20200904,51065,13514.15,31275,8326.55,53122,14076.09,43310,11512.21,43315,11503.67,57706,15343.92,19904,5229.37,35116,9140.61,10689,2776.65
2204,002096.SZ,20200904,11714,1000.17,11140,952.95,21737,1856.81,21792,1863.8,7534,647.48,8053,687.71,0,0.0,0,0.0,-1306,-100.24
2205,002250.SZ,20200904,25053,7261.51,24537,7115.61,15905,4605.23,14571,4224.78,8531,2477.51,12037,3486.5,7856,2289.76,6200,1807.12,5699,1663.32
2206,603259.SH,20200904,36543,38275.72,22280,23379.56,55491,58151.43,56749,59430.98,52048,54530.86,50367,52844.46,41031,43017.47,55717,58320.48,-22163,-23189.45
2207,002381.SZ,20200904,22408,2309.96,19218,1981.88,13524,1394.31,13429,1384.59,5413,557.18,8698,894.98,0,0.0,0,0.0,-896,-88.18
2208,300045.SZ,20200904,45591,6855.43,39951,6029.59,57547,8666.35,55189,8317.88,32754,4940.17,42834,6442.1,7638,1157.94,5556,830.32,8692,1317.36
2209,603067.SH,20200904,20654,1427.06,17212,1192.07,15221,1054.48,16802,1163.86,3324,230.37,7100,490.09,1914,134.12,0,0.0,4849,339.81
2210,603221.SH,20200904,13118,1992.8,14295,2191.47,12147,1855.49,16621,2543.32,12529,1907.11,6667,1014.64,5509,852.08,5720,858.06,-2272,-321.96
2211,688017.SH,20200904,8261,6289.72,9489,7244.14,13381,10188.79,13112,9979.83,17467,13295.26,14509,11008.76,4930,3745.76,6929,5286.81,1004,963.25
2212,000698.SZ,20200904,97375,5942.39,95536,5831.87,94975,5792.42,87745,5352.3,44965,2740.71,55115,3360.15,5040,308.51,3959,239.72,-10032,-590.34
2213,000852.SZ,20200904,17696,890.36,9921,499.73,16551,832.77,18451,928.78,10123,509.79,15096,760.55,3403,172.11,4306,215.97,-2805,-137.03
2214,002238.SZ,20200904,23611,1692.66,15064,1080.51,18386,1318.48,14690,1053.16,7712,552.77,21513,1541.9,3221,230.92,1663,119.25,-7375,-526.09
2215,300352.SZ,20200904,196989,16645.21,224399,19017.93,368725,31210.45,364979,30913.1,322872,27339.42,301085,25462.44,96899,8228.96,95021,8030.56,72330,6224.87
2216,600195.SH,20200904,43521,8683.23,49147,9871.98,66150,13223.79,66597,13353.79,78229,15685.79,65061,13015.01,36587,7401.25,43683,8753.28,35978,7314.63
2217,603697.SH,20200904,59486,17527.73,36075,10639.81,44493,13126.0,49223,14523.7,17096,5052.44,31047,9153.71,4936,1465.47,9666,2854.42,-1778,-491.6
2218,000059.SZ,20200904,30501,1544.37,17853,904.28,35618,1803.77,32302,1636.4,22873,1158.26,34266,1734.14,0,0.0,4571,231.59,-18455,-930.91
2219,002868.SZ,20200904,6308,995.31,6479,1022.89,3733,589.04,3612,569.83,524,82.84,474,74.46,0,0.0,0,0.0,1737,275.86
2220,300483.SZ,20200904,2019,715.01,2384,845.71,2143,759.83,2303,817.15,1193,424.55,668,236.55,0,0.0,0,0.0,157,57.23
2221,600480.SH,20200904,72393,7091.42,67616,6654.12,70268,6918.1,66741,6566.24,48918,4821.49,51749,5081.08,6271,621.49,11744,1151.06,-17202,-1629.83
2222,600529.SH,20200904,52040,25240.89,57366,27874.33,78923,38301.06,71796,34854.44,66644,32387.19,74172,36062.99,14840,7251.1,9112,4388.49,5078,2552.13
2223,603982.SH,20200904,22469,4224.55,15030,2827.49,20971,3942.71,19544,3675.06,2297,431.91,11163,2096.62,0,0.0,0,0.0,-8513,-1599.1
2224,002999.SZ,20200904,0,0.0,849,88.97,0,0.0,0,0.0,0,0.0,0,0.0,849,88.97,0,0.0,-849,-88.97
2225,300817.SZ,20200904,23396,8340.22,21167,7569.86,28624,10223.56,27768,9913.93,15190,5424.91,17170,6102.11,724,255.29,1830,658.08,-886,-298.83
2226,600814.SH,20200904,18982,1227.31,22284,1440.64,15547,1005.28,15462,999.8,10899,704.41,6078,393.01,0,0.0,1604,103.54,-11686,-754.31
2227,002015.SZ,20200904,33368,1997.51,33788,2023.25,47935,2863.59,43655,2609.22,20372,1214.48,28750,1710.32,4518,267.22,0,0.0,2722,168.89
2228,000528.SZ,20200904,58779,4288.22,57600,4213.93,60103,4392.02,74836,5471.07,48137,3522.03,60558,4429.7,31953,2344.51,5978,432.08,17763,1313.79
2229,300798.SZ,20200904,29757,5082.68,30957,5300.13,41055,7022.21,38367,6561.63,23111,3943.16,25643,4364.4,1044,178.09,0,0.0,3823,663.43
2230,300516.SZ,20200904,9967,3784.62,9417,3590.48,15404,5861.44,16125,6146.89,8269,3160.38,9933,3767.25,1862,708.68,28,10.49,-2631,-975.56
2231,600359.SH,20200904,51277,4876.9,39461,3761.4,42200,4016.45,45906,4365.45,17959,1708.95,24553,2332.35,0,0.0,1516,143.11,2694,268.18
2232,600513.SH,20200904,25456,2774.18,16862,1839.0,19942,2173.64,24263,2644.76,7344,800.7,11618,1264.77,0,0.0,0,0.0,-12317,-1340.24
2233,002983.SZ,20200904,7255,2895.79,7742,3097.13,7785,3119.91,6468,2589.15,1740,696.22,2563,1022.81,0,0.0,7,2.82,27,9.53
2234,300647.SZ,20200904,74311,8564.41,76772,8859.15,92454,10670.28,95290,10999.88,48217,5584.08,43361,4999.05,3470,389.79,3030,350.49,1025,117.17
2235,300801.SZ,20200904,20140,6323.28,22103,6997.93,26593,8387.52,27584,8712.9,16283,5172.26,17011,5360.9,4971,1598.86,1289,410.2,-73,-19.64
2236,600644.SH,20200904,14014,760.17,9638,522.6,12451,675.26,13939,755.96,3900,211.14,4788,259.62,0,0.0,2000,108.4,-6264,-338.36
2237,300778.SZ,20200904,13724,5680.52,10020,4149.33,16413,6804.48,19147,7919.79,6981,2875.31,7670,3176.33,369,151.66,650,266.53,-5634,-2324.75
2238,600775.SH,20200904,21092,1699.3,13475,1086.99,22690,1828.85,20648,1665.33,5416,436.48,11066,890.28,0,0.0,4010,322.03,-1340,-104.06
2239,603008.SH,20200904,22273,2824.19,28652,3650.37,23451,2992.54,24427,3116.1,13234,1695.31,7480,951.33,1600,205.77,0,0.0,-251,-13.18
2240,000590.SZ,20200904,18621,1996.46,13722,1473.09,16902,1811.95,16317,1750.75,8619,920.95,9976,1068.78,0,0.0,4127,436.74,-1642,-166.4
2241,600363.SH,20200904,44692,10143.04,36295,8248.15,64337,14605.16,55401,12582.34,49993,11351.49,60805,13803.33,17146,3882.28,23667,5348.15,-13386,-3013.99
2242,300497.SZ,20200904,35468,7059.67,26875,5352.06,37174,7401.07,35865,7138.2,19816,3949.02,27203,5416.99,3433,684.34,5949,1186.84,-15064,-2986.9
2243,300651.SZ,20200904,2474,888.38,2075,745.68,2045,733.99,2048,735.84,333,120.08,676,241.95,0,0.0,53,18.98,-50,-16.89
2244,603996.SH,20200904,7136,199.58,8748,245.9,12064,339.1,11796,329.76,4849,136.2,3505,99.22,0,0.0,0,0.0,9044,256.72
2245,300782.SZ,20200904,1387,5501.94,1591,6310.49,18509,75035.01,20173,81802.47,16472,66614.06,13765,55736.19,7069,28517.79,7908,31819.65,3665,14808.03
2246,600828.SH,20200904,86427,3816.46,92460,4086.0,79021,3490.61,78026,3445.7,40040,1770.25,32561,1438.45,0,0.0,2441,107.16,-41759,-1831.37
2247,603012.SH,20200904,53209,4178.28,38413,3025.24,47216,3713.21,56384,4432.04,28755,2263.21,35758,2805.23,1375,107.8,0,0.0,-5282,-395.19
2248,002029.SZ,20200904,15739,885.93,17475,984.8,17449,984.0,17106,963.34,10891,615.25,9498,537.04,0,0.0,0,0.0,4316,248.92
2249,300346.SZ,20200904,99609,41763.63,115980,48573.09,174725,73194.52,183991,77106.86,154743,64893.16,147626,61898.08,72399,30331.91,53880,22605.18,80161,33668.46
2250,300500.SZ,20200904,11908,1939.77,8808,1437.93,12515,2039.35,13204,2150.15,3772,614.93,6303,1025.62,120,19.65,0,0.0,-42,-1.94
2251,600189.SH,20200904,171614,11346.39,161358,10681.26,164063,10859.23,190054,12548.38,122911,8132.64,160501,10597.29,103838,6812.03,50513,3323.36,80251,5172.84
2252,600343.SH,20200904,38969,4080.21,27056,2836.93,34263,3589.85,37616,3941.8,18373,1927.0,26880,2812.63,1000,104.55,1054,110.25,-6634,-685.07
2253,300477.SZ,20200904,58928,4337.3,65020,4797.28,100664,7417.32,86764,6386.92,106133,7852.09,106707,7887.28,44154,3279.54,51387,3814.76,68504,5082.53
2254,601882.SH,20200904,12980,1619.23,13162,1641.96,9482,1183.2,9424,1176.92,3416,424.56,3292,408.1,0,0.0,0,0.0,-1494,-181.38
2255,603268.SH,20200904,14524,2747.77,10951,2075.94,11206,2123.94,13271,2514.3,2533,483.4,4041,764.86,0,0.0,0,0.0,-2221,-418.45
2256,688218.SH,20200904,1855,490.66,1877,496.97,1583,420.19,2023,536.63,993,263.71,532,140.96,0,0.0,0,0.0,-333,-87.24
2257,000899.SZ,20200904,13950,639.12,8482,389.38,9042,413.75,12079,552.96,592,27.09,3023,137.62,0,0.0,0,0.0,-427,-17.2
2258,002439.SZ,20200904,55627,20324.45,43816,16012.09,44426,16232.52,45625,16670.36,29284,10701.22,26045,9529.63,7518,2747.91,21369,7794.02,-22150,-8074.52
2259,300054.SZ,20200904,42032,7615.1,33283,6045.31,62056,11248.74,56209,10198.71,42092,7630.28,46173,8358.27,6738,1219.06,17253,3110.89,13161,2399.49
2260,600051.SH,20200904,23187,2520.74,13331,1450.76,20157,2192.44,19499,2119.66,5512,600.08,14907,1621.19,0,0.0,1118,121.64,-4126,-444.5
2261,603399.SH,20200904,12256,935.48,12377,947.88,15879,1214.2,15970,1220.0,12630,968.84,9418,718.14,0,0.0,3000,232.5,3047,238.85
2262,002724.SZ,20200904,26861,2046.59,20671,1578.43,29461,2247.09,25704,1961.42,9490,721.8,18059,1372.19,0,0.0,1379,103.44,-5930,-448.44
2263,300185.SZ,20200904,1263709,45916.31,1274925,46670.3,1275083,46431.7,1325075,48220.1,997067,36365.78,934799,33900.23,336356,12318.26,337416,12241.43,237330,8906.63
2264,600182.SH,20200904,3975,577.63,3194,464.84,5911,859.31,5562,808.22,1093,158.95,895,130.21,800,116.24,2128,308.86,-1643,-236.21
2265,000046.SZ,20200904,33073,1404.11,32367,1376.04,33017,1402.15,42755,1817.85,25705,1092.96,34133,1449.85,20460,872.63,3000,128.1,15759,677.62
2266,002855.SZ,20200904,9653,1115.6,9982,1159.93,12014,1393.62,12805,1486.74,5284,618.64,4164,481.18,0,0.0,0,0.0,6205,726.11
2267,002401.SZ,20200904,14420,2235.47,10324,1602.2,16222,2516.26,15230,2363.9,5296,823.27,9580,1484.65,56,8.74,860,132.99,-3346,-517.56
2268,688157.SH,20200904,2028,2229.92,1110,1221.45,2880,3170.71,3047,3366.57,2113,2325.11,2865,3147.81,785,866.63,784,856.54,-969,-1067.18
2269,688311.SH,20200904,2943,3807.19,2535,3289.83,4161,5387.6,3336,4314.65,1950,2514.04,3097,3999.1,290,377.57,377,482.81,965,1274.56
2270,002378.SZ,20200904,29887,1390.1,24130,1131.44,25536,1194.63,29433,1373.75,12086,564.57,7645,355.57,0,0.0,6300,288.54,16521,768.31
2271,002532.SZ,20200904,30745,2248.2,17215,1259.6,21923,1602.98,21373,1562.72,11905,871.24,24514,1792.21,1417,104.01,2888,211.9,-11368,-830.06
2272,600039.SH,20200904,56979,2520.8,58454,2587.61,50594,2238.5,64684,2863.14,67863,2999.82,48641,2150.27,11650,516.1,15307,674.21,-9819,-423.66
2273,688288.SH,20200904,4365,1898.99,4695,2044.11,4745,2064.81,2960,1288.56,2106,916.54,3561,1547.67,0,0.0,0,0.0,-2346,-1017.8
2274,002663.SZ,20200904,135160,3412.63,187490,4759.07,188908,4778.61,187635,4746.88,148807,3767.87,143591,3627.59,74549,1901.2,28708,726.78,116477,2974.43
2275,300327.SZ,20200904,20638,7346.21,21453,7647.8,28660,10198.35,27323,9728.49,21809,7767.59,22679,8062.17,3590,1286.28,3242,1159.96,3120,1113.55
2276,603826.SH,20200904,11629,3653.51,8354,2632.13,9362,2941.08,8456,2661.47,5366,1689.07,8850,2775.36,1073,337.46,1769,552.15,693,222.41
2277,300458.SZ,20200904,23066,8661.57,21637,8136.74,25098,9434.48,24650,9261.93,17022,6407.38,17082,6421.72,1600,599.18,3418,1282.22,9020,3400.5
2278,300612.SZ,20200904,15490,6013.89,12328,4808.02,17522,6810.53,19420,7557.76,12344,4836.8,12245,4764.75,3038,1188.8,4402,1719.49,-648,-247.62
2279,600455.SH,20200904,6211,1590.23,5306,1358.91,4878,1249.35,5729,1469.29,1685,432.73,1739,444.11,0,0.0,0,0.0,1770,459.56
2280,002055.SZ,20200904,54204,9750.68,46866,8468.4,77332,13930.19,81166,14622.54,46887,8456.5,52897,9513.42,11032,1989.34,8527,1522.34,-2003,-311.54
2281,600985.SH,20200904,35561,3375.84,39968,3806.14,34151,3256.31,36603,3482.46,15457,1473.8,12844,1227.11,10490,1004.69,6245,594.95,5437,534.82
2282,601678.SH,20200904,52796,2746.8,36076,1880.03,70945,3689.04,57422,2994.4,45337,2361.38,69781,3625.37,4301,225.57,10100,522.97,-9692,-491.3
2283,603218.SH,20200904,33390,6574.75,23036,4539.76,16961,3332.99,23314,4589.65,4681,924.65,7580,1486.5,0,0.0,1102,216.47,1895,387.4
2284,002186.SZ,20200904,11206,1236.03,10649,1176.14,9678,1068.24,10151,1119.6,3549,389.29,2633,288.72,0,0.0,1000,109.1,758,88.37
2285,002340.SZ,20200904,263148,13797.34,139600,7329.16,266139,13955.74,224196,11766.22,199564,10470.37,267090,14000.86,19848,1040.33,117813,6167.54,-86342,-4485.19
2286,300004.SZ,20200904,148945,12188.68,126489,10368.16,200782,16483.32,190773,15631.87,115970,9522.93,145327,11910.71,15921,1286.3,19028,1570.49,-34452,-2824.87
2287,688096.SH,20200904,4513,1207.76,2099,562.26,4511,1207.65,5016,1343.19,727,194.78,2636,704.73,0,0.0,0,0.0,-617,-162.58
2288,002471.SZ,20200904,109243,2787.24,153673,3949.04,131521,3359.35,135468,3457.04,101517,2607.64,95973,2455.05,66156,1712.29,23323,605.4,106586,2770.95
2289,300135.SZ,20200904,303290,10446.87,347901,12087.51,385590,13279.01,384309,13276.96,310954,10768.27,304094,10448.76,77869,2756.72,41399,1437.64,129138,4530.07
2290,600132.SH,20200904,19306,17054.01,14143,12513.74,13652,12057.99,12246,10830.71,8088,7140.84,15073,13268.57,1786,1568.54,1369,1208.37,4163,3660.09
2291,002805.SZ,20200904,14900,1928.75,14168,1839.49,16146,2095.38,16672,2163.4,11198,1461.04,9492,1233.16,0,0.0,1913,249.12,12448,1629.24
2292,300796.SZ,20200904,16421,3755.02,14234,3268.05,25364,5807.86,21120,4837.34,10672,2449.56,16018,3659.18,116,26.39,1201,274.27,-5790,-1314.43
2293,600793.SH,20200904,9255,1040.13,12086,1356.03,7832,879.56,8381,947.93,11055,1254.38,6675,755.11,0,0.0,1000,115.0,9255,1050.88
2294,603026.SH,20200904,17686,7279.25,22445,9294.04,28010,11560.12,34504,14280.8,38040,15755.0,31752,13137.47,14729,6140.53,9763,4022.59,23725,9910.49
2295,000657.SZ,20200904,24003,1648.57,13663,940.7,21854,1501.01,16157,1111.62,11184,766.94,20415,1399.45,2264,154.4,9069,619.15,-18303,-1250.91
